segmentnr	original	analyzed
SA_MB_acintyavisvasadakhyaHK-8470	jagatāṃ śobhanaṃ dhyātvā svāśramaṃ ca vrajettathā || 72 ||	jagatām śobhanam dhyātvā sva āśramam ca vrajet tathā 
SA_MB_acintyavisvasadakhyaHK-8471	bhikṣāpātraṃ śucisthāne sthāpayitvātha bhikṣukaḥ |	bhikṣā pātram śuci sthāne sthāpayitvā atha bhikṣukaḥ 
SA_MB_acintyavisvasadakhyaHK-8472	pādaprakṣālanaṃ kṛtvā coddhūtya sakalāṃ tanum || 73 ||	pāda prakṣālanam kṛtvā ca uddhūtya sakalām tanum 
SA_MB_acintyavisvasadakhyaHK-8473	ācamya vidhivatpādyaiḥ prapūjyāstreṇa pūjayet |	ācamya vidhivat pādyaiḥ prapūjya astreṇa pūjayet 
SA_MB_acintyavisvasadakhyaHK-8474	candrāmṛtena saṃprokṣya mudrayā dhenu mudrayā || 74 ||	candra amṛtena saṃprokṣya mudrayā dhenu mudrayā 
SA_MB_acintyavisvasadakhyaHK-8475	p. 773)	p 
SA_MB_acintyavisvasadakhyaHK-8476	tribhāgaṃ kuryātpaścādvai devāyagurave tathā |	tri bhāgam kuryāt paścāt vai devāya gurave tathā 
SA_MB_acintyavisvasadakhyaHK-8477	tṛtīyaṃ bhāgamādāya svātmano bhojanāya vai || 75 ||	tṛtīyam bhāgam ādāya sva ātmanaḥ bhojanāya vai 
SA_MB_acintyavisvasadakhyaHK-8478	pūrvavadbhojanaṃ kuryāt svādhyāyaśca tato bhavet |	pūrvavat bhojanam kuryāt svādhyāyaḥ ca tatas bhavet 
SA_MB_acintyavisvasadakhyaHK-8479	sāyantanīṃ ca saṃdhyāṃ tu pūrvavadvandayetkramāt || 76 ||	sāyantanīm ca saṃdhyām tu pūrvavat vandayet kramāt 
SA_MB_acintyavisvasadakhyaHK-8480	viśuddhabhūtale deśe tṛṇacchanne mṛgatvaci |	viśuddha bhū tale deśe tṛṇa channe mṛga tvaci 
SA_MB_acintyavisvasadakhyaHK-8481	śārdūla carma * * rte dhāparistarakaṃ bhavet || 77 ||	bhavet 
SA_MB_acintyavisvasadakhyaHK-8482	mantranyastatanurbhūtvā śayitvā yoganidrayā |	mantra nyasta tanuḥ bhūtvā śayitvā yoganidrayā 
SA_MB_acintyavisvasadakhyaHK-8483	ajapāṃ śiva saṃyuktāṃ candrārkau nāśa saṃyutau || 78 ||	ajapām śiva saṃyuktām candra arkau nāśa saṃyutau 
SA_MB_acintyavisvasadakhyaHK-8484	kṛtvā svapetsadā yogī nidrākāle'pi pūjanam |	kṛtvā svapet sadā yogī nidrā kāla api pūjanam 
SA_MB_acintyavisvasadakhyaHK-8485	turīyaṃ vāpi sā sandhyā jñānināṃ ca viśeṣataḥ || 79 ||	turīyam vā api sā sandhyā jñāninām ca viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-8486	p. 774)	p 
SA_MB_acintyavisvasadakhyaHK-8487	pūrva paścimayormadhye rātrau tu daśanāḍikāḥ |	pūrva paścimayoḥ madhye rātrau tu daśa nāḍikāḥ 
SA_MB_acintyavisvasadakhyaHK-8488	svāpakālamidaṃ proktaṃ paścātpūrvavadācaret || 80 ||	svāpa kālam idam proktam paścāt pūrvavat ācaret 
SA_MB_acintyavisvasadakhyaHK-8489	ityacintya viśvasādākhye (bhojanavidhiḥ) sapta catvāriṃśatpaṭalaḥ ||	iti acintya viśvasāda ākhye bhojana vidhiḥ sapta catvāriṃśat paṭalaḥ 
SA_MB_acintyavisvasadakhyaHK-8490	atha vakṣye viśeṣeṇa bhaktānāṃ pūjanaṃ tathā |	atha vakṣye viśeṣeṇa bhaktānām pūjanam tathā 
SA_MB_acintyavisvasadakhyaHK-8491	mokṣārthināṃ mokṣadaṃ ca dhanārthināṃ dhanapradam || 1 ||	mokṣa arthinām mokṣa dam ca dhana arthinām dhana pradam 
SA_MB_acintyavisvasadakhyaHK-8492	jayārthināṃ jayakaraṃ putrepsūnāṃ ca putradam |	jaya arthinām jaya karam putra īpsūnām ca putra dam 
SA_MB_acintyavisvasadakhyaHK-8493	rogiṇāṃ roganāśaṃ ca bhaktihīnasya bhaktidam || 2 ||	rogiṇām roga nāśam ca bhakti hīnasya bhakti dam 
SA_MB_acintyavisvasadakhyaHK-8494	ajñāne jñānadaṃ caiva sarvaśaktikaraṃ param |	ajñāne jñāna dam ca eva sarva śakti karam param 
SA_MB_acintyavisvasadakhyaHK-8495	sthāvaraṃ jaṃgamaṃ caiva dvividhaṃ śivapūjanam || 3 ||	sthāvaram jaṃgamam ca eva dvividham śiva pūjanam 
SA_MB_acintyavisvasadakhyaHK-8496	p. 775)	p 
SA_MB_acintyavisvasadakhyaHK-8497	liṃgādipūjanaṃ tatra parivāraṃ nandikeśvara |	liṃga ādi pūjanam tatra parivāram nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-8498	pūjākāle'pi sānnidhyaṃ sthāvare śiva tejasi |	pūjā kāle api sānnidhyam sthāvare śiva tejasi 
SA_MB_acintyavisvasadakhyaHK-8499	jaṃgame sarvakālaṃ ca sānnidhyaṃ kurute śivaḥ || 5 ||	jaṃgame sarvakālam ca sānnidhyam kurute śivaḥ 
SA_MB_acintyavisvasadakhyaHK-8500	jaṃgamasyāva mānena sthāvaraṃ niṣphalaṃ bhavet |	jaṃgamasya ava mānena sthāvaram niṣphalam bhavet 
SA_MB_acintyavisvasadakhyaHK-8501	dīkṣāyogyastu jātīnāṃ dīkṣitasya viśeṣataḥ || 6 ||	dīkṣā yogyaḥ tu jātīnām dīkṣitasya viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-8502	jātibhedaviśeṣo'sti dīkṣitānāṃ tu sarvadā |	jāti bheda viśeṣaḥ usti dīkṣitānām tu sarvadā 
SA_MB_acintyavisvasadakhyaHK-8503	vāgīśvarīgarbhadehaṃ gatvā tu śivaputrakaḥ || 7 ||	vāgīśvarī garbha deham gatvā tu śiva putrakaḥ 
SA_MB_acintyavisvasadakhyaHK-8504	tasyāpatyatva siddhatvācchaiva ityabhidhīyate |	tasya apatya tva siddha tvāt śaivaḥ iti abhidhīyate 
SA_MB_acintyavisvasadakhyaHK-8505	malatrayasya nāśatvād vijñāna kalanādapi || 8 ||	mala trayasya nāśa tvāt vijñāna kalanāt api 
SA_MB_acintyavisvasadakhyaHK-8506	p. 776)	p 
SA_MB_acintyavisvasadakhyaHK-8507	śreṣṭhatvaṃ vidyate tasya bhavedeko viśeṣataḥ |	śreṣṭha tvam vidyate tasya bhavet ekaḥ viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-8508	yasya cittaṃ śive līnaṃ tasya jātyādikaṃ smaran || 9 ||	yasya cittam śive līnam tasya jāti ādikam smaran 
SA_MB_acintyavisvasadakhyaHK-8509	śivaliṃge śilābuddhiṃ kurvāṇassa hi pātakī |	śiva liṃge śilā buddhim kurvāṇassa hi pātakī 
SA_MB_acintyavisvasadakhyaHK-8510	jñāna vairāgya bhaktiśca dīkṣitasya ca cihnakam || 10 ||	jñāna vairāgya bhaktiḥ ca dīkṣitasya ca cihnakam 
SA_MB_acintyavisvasadakhyaHK-8511	nāmabhedādayopyatra pūrvajātivaśātpurā |	nāma bhedāt ayaḥ api atra pūrva jāti vaśāt purā 
SA_MB_acintyavisvasadakhyaHK-8512	proktaṃ tatrāpi yatkāryaṃ śṛṇutvaṃ nandikeśvara || 11 ||	proktam tatra api yat kāryam śṛṇu tvam nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-8513	rājataṃ tāmrakaṃ cāpi sīsamāyasakaṃ tathā |	rājatam tāmrakam ca api sīsam āyasakam tathā 
SA_MB_acintyavisvasadakhyaHK-8514	vedhako ghuṭikādyābhiḥ saṃjātāścānuyettadā || 12 ||	vedhakaḥ guṭikā ādyābhiḥ saṃjātāḥ ca anuyet tadā 
SA_MB_acintyavisvasadakhyaHK-8515	pūrvarūpaṃ ca saṃjñānaṃ cihnatvaṃ nāmabhedakam |	pūrvarūpam ca saṃjñānam cihna tvam nāma bhedakam 
SA_MB_acintyavisvasadakhyaHK-8516	hematvasiddhau sarvaṃ ca vimānatvaṃ prapadyate || 13 ||	hema tva siddhau sarvam ca vimāna tvam prapadyate 
SA_MB_acintyavisvasadakhyaHK-8517	p. 777)	p 
SA_MB_acintyavisvasadakhyaHK-8518	tasmādviprādiśūdrāntaṃ dīkṣitānāṃ na jātikam |	tasmāt vipra ādi śūdra antam dīkṣitānām na jātikam 
SA_MB_acintyavisvasadakhyaHK-8519	bhaktānāṃ pātramukhyatvaṃ śṛṇutvaṃ nandikeśvara || 14 ||	bhaktānām pātra mukhya tvam śṛṇu tvam nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-8520	anupanītaḥ prathamo dvitīyo'pyupanītakaḥ |	anupanītaḥ prathamaḥ dvitīyaḥ api upanītakaḥ 
SA_MB_acintyavisvasadakhyaHK-8521	vedādhyāyī tṛtīyaḥ syādagnihotrī caturthakaḥ || 15 ||	veda adhyāyī tṛtīyaḥ syāt agnihotrī caturthakaḥ 
SA_MB_acintyavisvasadakhyaHK-8522	yajñādyaiścaiva tatraiva pañcamaśca prakīrtitaḥ |	yajña ādyaiḥ ca eva tatra eva pañcamaḥ ca prakīrtitaḥ 
SA_MB_acintyavisvasadakhyaHK-8523	satrayājī tu ṣaṣṭhaḥ syād vedāntī saptamaḥ smṛtaḥ || 16 ||	satra yājī tu ṣaṣṭhaḥ syāt vedāntī saptamaḥ smṛtaḥ 
SA_MB_acintyavisvasadakhyaHK-8524	uttarottarataścaite śreṣṭhā guṇasahasrakāḥ |	uttarottarataḥ ca ete śreṣṭhāḥ guṇa sahasrakāḥ 
SA_MB_acintyavisvasadakhyaHK-8525	mukhya vedānta viduṣo koṭiśreṣṭhaśca matpriyaḥ || 17 ||	mukhya vedānta koṭi śreṣṭhaḥ ca mad priyaḥ 
SA_MB_acintyavisvasadakhyaHK-8526	bhaktyā sadṛśako nāsti puṣpajātiṣu taddale |	bhaktyā sadṛśakaḥ nā asti puṣpa jātiṣu tad dale 
SA_MB_acintyavisvasadakhyaHK-8527	sarvathā dīkṣitānāṃ tu sadṛśo nāsti laukike || 18 ||	sarvathā dīkṣitānām tu sadṛśaḥ nā asti laukike 
SA_MB_acintyavisvasadakhyaHK-8528	p. 778)	p 
SA_MB_acintyavisvasadakhyaHK-8529	yathā śivastathā bhakto yathā bhaktastathā śivaḥ |	yathā śivaḥ tathā bhaktaḥ yathā bhaktaḥ tathā śivaḥ 
SA_MB_acintyavisvasadakhyaHK-8530	tasmātsarvaprayatnena dīkṣitānāṃ ca bhojanam || 19 ||	tasmāt sarva prayatnena dīkṣitānām ca bhojanam 
SA_MB_acintyavisvasadakhyaHK-8531	bhogamokṣa pramāṇatvāt kāraṇaṃ ca mama priyam |	bhoga mokṣa pramāṇa tvāt kāraṇam ca mama priyam 
SA_MB_acintyavisvasadakhyaHK-8532	śuddhadeśe manoramye sālaṃkārayute pare || 20 ||	śuddha deśe manaḥ ramye sa alaṃkāra yute pare 
SA_MB_acintyavisvasadakhyaHK-8533	mokṣārthināmannityaṃ pañcaviṃśati saṃmitān |	mokṣa arthi nāman nityam pañcaviṃśati saṃmitān 
SA_MB_acintyavisvasadakhyaHK-8534	śuddhaśaivānsamānīya guruvadbhaktisaṃyutaḥ || 21 ||	śuddha śaivān samānīya guru vat bhakti saṃyutaḥ 
SA_MB_acintyavisvasadakhyaHK-8535	āsanaṃ pādyamācāmaṃ snānavastrādi dānakam |	āsanam pādyam ācāmam snāna vastra ādi dānakam 
SA_MB_acintyavisvasadakhyaHK-8536	annapānādikaṃ sarvaṃ śuddhamānīya yatnataḥ || 22 ||	anna pāna ādikam sarvam śuddham ānīya yatnatas 
SA_MB_acintyavisvasadakhyaHK-8537	parasparamasaṃkīrṇaṃ bhojayedvidhivatkramāt |	parasparam asaṃkīrṇam bhojayet vidhivat kramāt 
SA_MB_acintyavisvasadakhyaHK-8538	dine dine vā māsevā vatsare vāpi bhojayet || 23 ||	dine dine vā māse iva vatsare vā api bhojayet  /
SA_MB_acintyavisvasadakhyaHK-8539	p. 779)	p 
SA_MB_acintyavisvasadakhyaHK-8540	vittānusārataścāpi pūjayennandikeśvara |	vitta anusārataḥ ca api pūjayet nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-8541	muktiḥ prasāda saṃjñātvāttatraiva tu na saṃśayaḥ || 24 ||	muktiḥ prasāda saṃjñā tvāt tatra eva tu na saṃśayaḥ  /
SA_MB_acintyavisvasadakhyaHK-8542	triṃśadbhaktajanasyāpi pūjayedbhaktimānyadā |	triṃśat bhakta janasya api pūjayet bhaktimān yadā 
SA_MB_acintyavisvasadakhyaHK-8543	karoti śrīrmahatyeva nātra kāryā vicāraṇā || 25 ||	karoti śrīḥ mahatī eva na atra kāryā vicāraṇā 
SA_MB_acintyavisvasadakhyaHK-8544	iṣṭakāmasya saṃsiddhau saptaviṃśaddinaṃ bhavet |	iṣṭa kāmasya saṃsiddhau saptaviṃśat dinam bhavet 
SA_MB_acintyavisvasadakhyaHK-8545	aṣṭāviṃśacca puṣṭyarthaṃ bhaktānāṃ pūjanaṃ param || 26 ||	aṣṭāviṃśat ca puṣṭi artham bhaktānām pūjanam param 
SA_MB_acintyavisvasadakhyaHK-8546	vijaye cāpi triṃśacca śatrunāśe ca ṣoḍaśa |	vijaye ca api triṃśat ca śatru nāśe ca ṣoḍaśa 
SA_MB_acintyavisvasadakhyaHK-8547	aṣṭottaraśataṃ cāpi sarvaśāntikaraṃ bhavet || 27 ||	aṣṭottaraśatam ca api sarva śānti karam bhavet 
SA_MB_acintyavisvasadakhyaHK-8548	bhūtavyādhyādisakalaṃ bhaktapūjā vidhānataḥ |	bhūta vyādhi ādi sakalam bhakta pūjā vidhānataḥ 
SA_MB_acintyavisvasadakhyaHK-8549	śāntiṃ gacchati tadgehaṃ vakṣyehannandikeśvara || 28 ||	śāntim gacchati tat geham vakṣye iha nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-8550	p. 780)	p 
SA_MB_acintyavisvasadakhyaHK-8551	pūrva janmani tatraiva brahmahā madyamāṃsa bhuk |	pūrva janmani tatra eva brahma hā madya māṃsa bhuj 
SA_MB_acintyavisvasadakhyaHK-8552	saukhyamasmākamakhilaṃ pareṣāmanyasādhakam || 29 ||	saukhyam asmākam akhilam pareṣām anya sādhakam 
SA_MB_acintyavisvasadakhyaHK-8553	paradoṣa prakāśena paraśrīḥ kṣīyato'pi ca |	para doṣa prakāśena para śrīḥ kṣīyate api ca 
SA_MB_acintyavisvasadakhyaHK-8554	gurumāheśvarāṇāṃ ca svarṇadānaṃ vidhīyate || 30 ||	guru māheśvarāṇām ca svarṇa dānam vidhīyate 
SA_MB_acintyavisvasadakhyaHK-8555	sa pādaikādhikaṃ tadvad jñānato'pi gato bhavet |	sa pāda eka adhikam tadvat jñānataḥ api gataḥ bhavet 
SA_MB_acintyavisvasadakhyaHK-8556	śrīrudraiḥ pāvamānībhiḥ nityaṃ liṃgaṃ prapūjayet || 31 ||	śrī rudraiḥ pāvamānībhiḥ nityam liṃgam prapūjayet 
SA_MB_acintyavisvasadakhyaHK-8557	gurucittaṃ sarvasantāpi coṣṇatvarayuto bhavet |	guru cittam sarva santāpi ca uṣṇa tvara yutaḥ bhavet 
SA_MB_acintyavisvasadakhyaHK-8558	candanośīrakarpūraśītalairambubhiśśivam || 32 ||	candana uśīra karpūra śītalaiḥ ambuṣu śivam 
SA_MB_acintyavisvasadakhyaHK-8559	devīṃ cāpi susaṃsthāpya pūjayeca viśeṣataḥ |	devīm ca api su saṃsthāpya pūjayet ca viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-8560	śāntihomaṃ tu kartavyaṃ aṣṭāviṃśati bhojanam || 33 ||	śānti homam tu kartavyam aṣṭāviṃśati bhojanam 
SA_MB_acintyavisvasadakhyaHK-8561	p. 781)	p 
SA_MB_acintyavisvasadakhyaHK-8562	śivabhaktāṃśca saṃpūjya gurupūjāṃ ca kārayet |	śiva bhaktān ca saṃpūjya guru pūjām ca kārayet 
SA_MB_acintyavisvasadakhyaHK-8563	divase naiva śāntiḥ syād bhaktiśraddhā samanvitaḥ || 34 ||	divase na eva śāntiḥ syāt bhakti śraddhā samanvitaḥ 
SA_MB_acintyavisvasadakhyaHK-8564	yo mohācca gurūṃścaiva parahṛdrogakṛnnaraḥ |	yaḥ mohāt ca gurūn ca eva para hṛd roga kṛt naraḥ 
SA_MB_acintyavisvasadakhyaHK-8565	tasya śītajvaraṃ caiva kuṣṭhaṃ caiva bhayaṃkaram || 35 ||	tasya śītajvaram ca eva kuṣṭham ca eva bhayaṃkaram 
SA_MB_acintyavisvasadakhyaHK-8566	mahodaraṃ vā gulmaṃ ca atisārāṃghrirogakāḥ |	mahodaram vā gulmam ca atisāra aṃghrirogakāḥ 
SA_MB_acintyavisvasadakhyaHK-8567	rogabhedācca sañjātā vyādhayastatra śāntaye || 36 ||	roga bhedāt ca sañjātāḥ vyādhayaḥ tatra śāntaye 
SA_MB_acintyavisvasadakhyaHK-8568	abhiṣekaṃ purā kṛtvā śāntihomaṃ samācaret |	abhiṣekam purā kṛtvā śānti homam samācaret 
SA_MB_acintyavisvasadakhyaHK-8569	aṣṭāviṃśatibhaktānāṃ bhojanaṃ sāṃgakaṃ bhavet || 37 ||	aṣṭāviṃśati bhaktānām bhojanam sāṃgakam bhavet 
SA_MB_acintyavisvasadakhyaHK-8570	kuṣṭhe tu rājataṃ dānaṃ ratnadānaṃ bhagandare |	kuṣṭhe tu rājatam dānam ratna dānam bhagandare 
SA_MB_acintyavisvasadakhyaHK-8571	upānaṃ vāhanaṃ cāpi pādaroge ca dāpayet || 38 ||	upānam vāhanam ca api pāda roge ca dāpayet 
SA_MB_acintyavisvasadakhyaHK-8572	p. 782)	p 
SA_MB_acintyavisvasadakhyaHK-8573	pādasya vasudānaṃ ca viśeṣeṇa praśasyate |	pādasya vasu dānam ca viśeṣeṇa praśasyate 
SA_MB_acintyavisvasadakhyaHK-8574	visrabdhasya viṣādhānamabhakṣyasya va bhakṣaṇam || 34 ||	visrabdhasya viṣa ādhānam abhakṣyasya bhakṣaṇam 
SA_MB_acintyavisvasadakhyaHK-8575	apathya bhojanāccaiva devadravyāpahārataḥ |	apathya bhojanāt ca eva deva dravya apahārataḥ 
SA_MB_acintyavisvasadakhyaHK-8576	phlandilambaśrayañceyaḥ kṣudbādhāṃ cāpi jāyate || 35 ||	kṣudh bādhām ca api jāyate 
SA_MB_acintyavisvasadakhyaHK-8577	bahvāśano'pyabhakṣāṇāṃ bhakṣaṇāccāpi jāyate |	bahu aśana upya bhakṣāṇām bhakṣaṇāt ca api jāyate 
SA_MB_acintyavisvasadakhyaHK-8578	aṣṭottaraṃ ca paṃcāśat bhaktānāṃ bhojanaṃ bhavet || 36 ||	aṣṭa uttaram ca paṃcāśat bhaktānām bhojanam bhavet 
SA_MB_acintyavisvasadakhyaHK-8579	śivapūjā śāntihomo gurupūjā tathaiva ca |	śiva pūjā śānti homaḥ guru pūjā tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-8580	svarṇasya niṣkasaptena dānādgacchanti śāntikam || 37 ||	svarṇasya niṣka saptena dānāt gacchanti śāntikam 
SA_MB_acintyavisvasadakhyaHK-8581	jñānahīnasya cakṣūṃṣi prāṇināmuddharennaraḥ |	jñāna hīnasya cakṣūṃṣi prāṇinām uddharet naraḥ 
SA_MB_acintyavisvasadakhyaHK-8582	paradārāṃśca rāgācca nirīkṣeta ca śodhanāt || 38 ||	para dārān ca rāgāt ca nirīkṣeta ca śodhanāt 
SA_MB_acintyavisvasadakhyaHK-8583	p. 783)	p 
SA_MB_acintyavisvasadakhyaHK-8584	kūṭasākṣī gurudrohī netrarogī ca jāyate |	kūṭa sākṣī guru drohī netra rogī ca jāyate 
SA_MB_acintyavisvasadakhyaHK-8585	mahābhiṣeka pūjāṃ ca śivaliṃgaṃ vidhāya ca || 39 ||	mahā abhiṣeka pūjām ca śiva liṃgam vidhāya ca 
SA_MB_acintyavisvasadakhyaHK-8586	śāntihomaṃ samārabhya netramantreṇa homayet |	śānti homam samārabhya netramantreṇa homayet 
SA_MB_acintyavisvasadakhyaHK-8587	upadānaṃ ca devāya bhaktiśraddhā samanvitaḥ || 40 ||	upadānam ca devāya bhakti śraddhā samanvitaḥ 
SA_MB_acintyavisvasadakhyaHK-8588	aṣṭapañcāśadbhaktānāṃ bhojanaṃ tu vidhīyate |	aṣṭapañcāśat bhaktānām bhojanam tu vidhīyate 
SA_MB_acintyavisvasadakhyaHK-8589	yathāśakti svargadātaṃ pāyasānnaṃ ca dāpayet || 41 ||	yathāśakti svarga dātam pāyasa annam ca dāpayet 
SA_MB_acintyavisvasadakhyaHK-8590	netrarogādayaścāpi netraṃ gacchanti niścayaḥ |	netra roga ādayaḥ ca api netram gacchanti niścayaḥ 
SA_MB_acintyavisvasadakhyaHK-8591	annāpahāriṇo nityaṃ jīrṇatvaṃ pratipadyate || 42 ||	anna apahāriṇaḥ nityam jīrṇa tvam pratipadyate 
SA_MB_acintyavisvasadakhyaHK-8592	mahābhiṣekamīśasya kṛtvā vai śāntihomakam |	mahā abhiṣekam īśasya kṛtvā vai śānti homakam 
SA_MB_acintyavisvasadakhyaHK-8593	aṣṭāviṃśatibhaktānāṃ bhojanācchāntimṛcchati || 43 ||	aṣṭāviṃśati bhaktānām bhojanāt śāntim ṛcchati 
SA_MB_acintyavisvasadakhyaHK-8594	p. 784)	p 
SA_MB_acintyavisvasadakhyaHK-8595	paradārābhigamanāt tiryagyoniṣu maithunāt |	para dāra abhigamanāt tiryagyoniṣu maithunāt 
SA_MB_acintyavisvasadakhyaHK-8596	kanyā saṃyogaścāpi vidhavāyāstathaiva ca || 44 ||	kanyā saṃyogaḥ ca api vidhavāyāḥ tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-8597	gurutalpagatiṃ smṛtvā pramehādyaistathaiva ca |	gurutalpa gatim smṛtvā prameha ādyaiḥ tathā eva ca 
SA_MB_acintyavisvasadakhyaHK-8598	tiryājñaryādibhiścaiva śarkarā madhubhogakaiḥ || 45 ||	tiryājñarya ādibhiḥ ca eva śarkarā madhu bhogakaiḥ 
SA_MB_acintyavisvasadakhyaHK-8599	evamādibhī rogaiśca bādhā caiva bhavettadā |	evamādibhiḥ rogaiḥ ca bādhā ca eva bhavet tadā 
SA_MB_acintyavisvasadakhyaHK-8600	mahābhiṣekamīśasya bhaktyā kuryātsamāhitaḥ || 46 ||	mahā abhiṣekam īśasya bhaktyā kuryāt samāhitaḥ 
SA_MB_acintyavisvasadakhyaHK-8601	aghorāstreṇa mantreṇa homaṃ kuryādvicakṣaṇaḥ |	aghora astreṇa mantreṇa homam kuryāt vicakṣaṇaḥ 
SA_MB_acintyavisvasadakhyaHK-8602	triṃśadbhaktāṃśca saṃpūjya homayennandikeśvara || 47 ||	triṃśat bhaktān ca saṃpūjya homayet nandikeśvara 
SA_MB_acintyavisvasadakhyaHK-8603	rasabhasma tu saṃsevyaṃ pāśaśāntyai dine dine |	rasa bhasma tu saṃsevyam pāśa śāntyai dine dine 
SA_MB_acintyavisvasadakhyaHK-8604	mohādbhrātrīṃ ca jananīmabhigacchennarādhamaḥ || 48 ||	mohāt bhrātrīm ca jananīm abhigacchet nara adhamaḥ 
SA_MB_acintyavisvasadakhyaHK-8605	p. 785)	p 
SA_MB_acintyavisvasadakhyaHK-8606	madhumehamanaḥ pīḍāsyānnātra kāryā vicāraṇā |	madhumeha manaḥ pīḍā āsyāt na atra kāryā vicāraṇā 
SA_MB_acintyavisvasadakhyaHK-8607	śivapūjā ca kāryā tu aghorāstreṇa homayet || 49 ||	śiva pūjā ca kāryā tu aghora astreṇa homayet  /
SA_MB_acintyavisvasadakhyaHK-8608	aghorarūpato japtvā paścādbhaktāṃśca bhojayet |	aghora rūpataḥ japtvā paścāt bhaktān ca bhojayet 
SA_MB_acintyavisvasadakhyaHK-8609	dvādaśātha śataṃ tatra bhaktānāṃ bhojanaṃ bhavet || 50 ||	dvādaśa atha śatam tatra bhaktānām bhojanam bhavet  /
SA_MB_acintyavisvasadakhyaHK-8610	gurupūjā ca kartavyā śāntimāyuḥ prayacchati |	guru pūjā ca kartavyā śāntim āyuḥ prayacchati 
SA_MB_acintyavisvasadakhyaHK-8611	vimukhasya gurorājñāmanyāyenānya jihmakam || 51 ||	vimukhasya guroḥ ājñām anyāyena anya jihmakam 
SA_MB_acintyavisvasadakhyaHK-8612	chedanaṃ puruṣoktiṃ vāpyasatyasya ca sādikam |	chedanam puruṣa uktim vā api asatyasya ca sa ādikam 
SA_MB_acintyavisvasadakhyaHK-8613	karoti tasya rogāśca mukhe bhavati ca dhruvam || 52 ||	karoti tasya rogāḥ ca mukhe bhavati ca dhruvam 
SA_MB_acintyavisvasadakhyaHK-8614	tasya śāntyai śivaṃ pūjya cintāmaṇivicitrakaiḥ |	tasya śāntyai śivam pūjya cintāmaṇi vicitrakaiḥ 
SA_MB_acintyavisvasadakhyaHK-8615	homena śāntimāgacchet bhaktānāṃ bhojanena ca || 53 ||	homena śāntim āgacchet bhaktānām bhojanena ca 
SA_MB_acintyavisvasadakhyaHK-8616	p. 786)	p 
SA_MB_acintyavisvasadakhyaHK-8617	caturaśīti bhaktānāṃ bhojanācchāntirucyate |	bhaktānām bhojanāt śāntiḥ ucyate 
SA_MB_acintyavisvasadakhyaHK-8618	gurudoṣaśravādeva śubhabodhaśirastathā || 54 ||	guru doṣa śravāt eva śubha bodha śiraḥ tathā 
SA_MB_acintyavisvasadakhyaHK-8619	aśubhatvasya bodhatvādaśrotavyasya sātvikaḥ |	aśubha tvasya bodha tvāt aśrotavyasya sātvikaḥ 
SA_MB_acintyavisvasadakhyaHK-8620	karṇakuntanayuktaśced vyādhirvāyuśca jāyate || 55 ||	karṇa kuntana yuktaḥ ced vyādhiḥ vāyuḥ ca jāyate 
SA_MB_acintyavisvasadakhyaHK-8621	tasya śāntiśca liṃge ca pūjābhaktiśca sarvadā |	tasya śāntiḥ ca liṃge ca pūjā bhaktiḥ ca sarvadā 
SA_MB_acintyavisvasadakhyaHK-8622	stotraiśca vividhairdevaṃ aghorāstreṇa homayet || 56 ||	stotraiḥ ca vividhaiḥ devam aghora astreṇa homayet  /
SA_MB_acintyavisvasadakhyaHK-8623	aṣṭāviṃśatibhaktānāṃ bhojanācchāntiriṣyate |	aṣṭāviṃśati bhaktānām bhojanāt śāntiḥ iṣyate 
SA_MB_acintyavisvasadakhyaHK-8624	vastradānaṃ ca teṣāṃ vai dhānyapustakadānakam || 57 ||	vastra dānam ca teṣām vai dhānya pustaka dānakam 
SA_MB_acintyavisvasadakhyaHK-8625	gurudevādikānāṃ tu cālepaharaṇādapi |	guru deva ādikānām tu ca ālepa haraṇāt api 
SA_MB_acintyavisvasadakhyaHK-8626	kambalādyapahārāttu karmādeśca viśeṣataḥ || 58 ||	kambala ādi apahārāt tu karma ādeḥ ca viśeṣataḥ 
SA_MB_acintyavisvasadakhyaHK-8627	p. 787)	p 
SA_MB_acintyavisvasadakhyaHK-8628	kuraṃgakolakāntīnāṃ turagāṇāṃ ca rakṣiṇām |	kuraṃga kola kāntīnām turagāṇām ca rakṣiṇām 
SA_MB_acintyavisvasadakhyaHK-8629	hiṃsane kuṣṭharogaśca jāyate nātrasaṃśayaḥ || 59 ||	hiṃsane kuṣṭha rogaḥ ca jāyate na atra saṃśayaḥ 
SA_MB_acintyavisvasadakhyaHK-8630	tasya śāntistu saṃpūjya śivaṃ paramakāraṇam |	tasya śāntiḥ tu saṃpūjya śivam parama kāraṇam 
