segmentnr	original	analyzed
SA_GK16_rnatc__u-188	sphuran-maṇi-sarādhikaṃ navatamāla-nīlaṃ harer	sphurat maṇi sara adhikam nava tamāla nīlam hareḥ 
SA_GK16_rnatc__u-189	udūḍha-nava-kuṅkumaṃ jayati hāri bakṣaḥ-sthalam /	udūḍha nava kuṅkumam jayati hāri bakṣaḥsthalam 
SA_GK16_rnatc__u-190	uḍu-stavakitaṃ sadā taḍid-udīrṇa-lakṣmī-bharaṃ	uḍu stavakitam sadā taḍit udīrṇa lakṣmī bharam 
SA_GK16_rnatc__u-191	yad abhram iva līlayā sphuṇam adabhram udbhrājate //	yat abhram iva līlayā sphuṇam adabhram udbhrājate 
SA_GK16_rnatc__u-192	evaṃ ṣaṣṭha-saptamādiṣv api bindur draṣṭavyaḥ //	evam ṣaṣṭha saptama ādiṣu api binduḥ draṣṭavyaḥ 
SA_GK16_rnatc__u-193	athāvasthā --	atha avasthā 
SA_GK16_rnatc__u-194	kāryasya pañcadhāvasthā nāyakādi-kriyā-vaśāt /	            
SA_GK16_rnatc__u-195	ārambha-yatna-prāpty-āśā-niyatāpti-phalāgamāḥ // RNc_41 //	ārambha yatna prāpti āśā niyata āpti phala āgamāḥ 
SA_GK16_rnatc__u-196	tatrārambhaḥ --	tatra ārambhaḥ 
SA_GK16_rnatc__u-197	budhair mukhya-phalodyoga ārambha iti kathyate /	budhaiḥ mukhya phala udyogaḥ ārambhaḥ iti kathyate 
SA_GK16_rnatc__u-198	yathā lalita-mādhave mukha-sandhau rādhā-mādhavayor anyonya-saṅgamāya	yathā lalita mādhave mukha sandhau rādhā mādhavayoḥ anyonya saṅgamāya 
SA_GK16_rnatc__u-199	vyavasāya ārambhaḥ /	vyavasāya ārambhaḥ 
SA_GK16_rnatc__u-200	atha yatnaḥ --	atha yatnaḥ 
SA_GK16_rnatc__u-201	yatnas tu tat-phala-prāptāv autsukyena tu vartanam // RNc_42 //	yatnaḥ tu tad phala prāptau autsukyena tu vartanam 
SA_GK16_rnatc__u-202	yathā tatraiva pratimukha-sandhau rādhayā kṛṣṇasyānveṣaṇe kṛṣṇena ca	yathā tatra eva pratimukha sandhau rādhayā kṛṣṇasya anveṣaṇe kṛṣṇena ca 
SA_GK16_rnatc__u-203	gandharva-kṛta-nṛtyādau rādhāvalokāyodyamo yatnaḥ /	gandharva kṛta nṛtya ādau rādhā avalokāya udyamaḥ yatnaḥ 
SA_GK16_rnatc__u-204	atha prāpty-āśā	atha prāpti āśā 
SA_GK16_rnatc__u-205	prāpty-āśā tu nijārthasya siddhi-sambhāvanā matā //	prāpti āśā tu nija arthasya siddhi sambhāvanā matā 
SA_GK16_rnatc__u-206	[*NOTE: siddha-sad-bhāvanā matā.]	         
SA_GK16_rnatc__u-207	tathā ca munināpy (19.11) uktam --	tathā ca muninā api uktam 
SA_GK16_rnatc__u-208	īṣat prāptir yadā kācit phalasya parikalpyate /	īṣat prāptiḥ yadā kācid phalasya parikalpyate 
SA_GK16_rnatc__u-209	bhāva-mātreṇa taṃ prāhur vidhijñāḥ prāpti-sambhavam //	bhāva mātreṇa tam prāhuḥ vidhi jñāḥ prāpti sambhavam 
SA_GK16_rnatc__u-210	yathā, tatraiva garbha-sandhau rādhāyāḥ satrājiti samarpaṇ kṛṣṇasya ca	yathā tatra eva garbha sandhau rādhāyāḥ satrājiti kṛṣṇasya ca 
SA_GK16_rnatc__u-211	lalitā-śaṅkhacūḍa-ratnādi-lābhādinā sambhāvanāyogyatvāt prāptyāśā /	                  
SA_GK16_rnatc__u-212	atha niyatāptiḥ --	atha niyata āptiḥ 
SA_GK16_rnatc__u-213	niyatāptir avighnena kārya-saṃsiddhi-niścayaḥ /	            
SA_GK16_rnatc__u-214	yathā, tatraiva vimarśa-sandhau rādhā-darśanād avighnena phala-saṃsiddhi-niśayān	yathā tatra eva vimarśa sandhau rādhā darśanāt avighnena phala saṃsiddhi niśayān 
SA_GK16_rnatc__u-215	niyatāptiḥ /	niyatā āptiḥ 
SA_GK16_rnatc__u-216	atha phalāgamaḥ --	atha phala āgamaḥ 
SA_GK16_rnatc__u-217	nijābhīṣṭa-phalāvāptir bhaved eva phalāgamaḥ // RNc_43 //	             
SA_GK16_rnatc__u-218	yathā tatraiva nirvahaṇa-sandhau	yathā tatra eva nirvahaṇa sandhau 
SA_GK16_rnatc__u-219	vraja-bandhu-samāgama-rādhā-lābha-ratnābhiṣekādiḥ phalāgamaḥ /	                               
SA_GK16_rnatc__u-220	patākāyās tv avasthānaṃ kvacid asti na vā kvacit /	patākāyāḥ tu avasthānam kvacid asti na vā kvacid 
SA_GK16_rnatc__u-221	patākayā vihīne tu bīja-bindū niveśayet // RNc_44 //	patākayā vihīne tu bīja bindū niveśayet 
SA_GK16_rnatc__u-222	atha sandhy-aṅgāni --	atha sandhi aṅgāni 
SA_GK16_rnatc__u-223	mukhya-prayojana-vaśāt kathāṅg.nāṃ samanvaye /	mukhya prayojana vaśāt kathā aṅgnām samanvaye 
SA_GK16_rnatc__u-224	avāntarārtha-sambandhaḥ sandhoḥ sandhāna-rūpakaḥ // RNc_45 //	           
SA_GK16_rnatc__u-225	mukha-pratimukhe garbha-vimarśāv upasaṃhṛtiḥ /	mukha pratimukhe garbha vimarśau upasaṃhṛtiḥ 
SA_GK16_rnatc__u-226	pañcaite sandhayas teṣu mukha-lakṣaṇam ucyate // RNc_46 //	pañca ete sandhayaḥ teṣu mukha lakṣaṇam ucyate 
SA_GK16_rnatc__u-227	atha mukham --	atha mukham 
SA_GK16_rnatc__u-228	mukhaṃ bīja-samutpattir nānārtha-rasa-sambhavā /	mukham bīja samutpattiḥ nānā artha rasa sambhavā 
SA_GK16_rnatc__u-229	atra tu dvādaśāṅgāni bījārambhānurodhataḥ // RNc_47 //	atra tu dvādaśa aṅgāni bīja ārambha anurodhataḥ 
SA_GK16_rnatc__u-230	rādhā-mādhavayor atra prema-bīja-samudbhavaḥ /	rādhā mādhavayoḥ atra prema bīja samudbhavaḥ 
SA_GK16_rnatc__u-231	sūcitaḥ sauṣṭavāt tatra yathā lalita-mādhave // RNc_48 //	sūcitaḥ sauṣṭavāt tatra yathā lalitamādhave 
SA_GK16_rnatc__u-232	upakṣepaḥ parikaraḥ parinyāso vilobhanam /	upakṣepaḥ parikaraḥ parinyāsaḥ vilobhanam 
SA_GK16_rnatc__u-233	yuktiḥ prāptiḥ samādhānaṃ vidhānaṃ paribhāvanā // RNc_49 //	yuktiḥ prāptiḥ samādhānam vidhānam paribhāvanā 
SA_GK16_rnatc__u-234	udbheda-bheda-karaṇāny eṣāṃ lakṣaṇam ucyate /	udbheda bheda karaṇāni eṣām lakṣaṇam ucyate 
SA_GK16_rnatc__u-235	tatropakṣepaḥ --	tatra upakṣepaḥ 
SA_GK16_rnatc__u-236	upakṣepas tu bījasya sūcanaṃ kathyate budhaiḥ // RNc_50 //	upakṣepaḥ tu bījasya sūcanam kathyate budhaiḥ 
SA_GK16_rnatc__u-237	yathā lalita-mādhave prathame'ṅke (1.14)	yathā lalitamādhave prathama iṅke 
SA_GK16_rnatc__u-238	paurṇamāsī -- (hanta rādhā-mādhavayor iti paṭhitvā)	paurṇamāsī hanta rādhā mādhavayoḥ iti paṭhitvā 
SA_GK16_rnatc__u-239	vatse gārgi śrūyatām /	vatse gārgi śrūyatām 
SA_GK16_rnatc__u-240	kṛṣṇāpāṅga-taraṅgita-dyumaṇijāsambheda-veṇīkṛte	               
SA_GK16_rnatc__u-241	rādhāyāḥ smita-candrikā-suradhunī-pure nipīyāmṛtam /	rādhāyāḥ smita candrikā asura dhunīpure nipīya amṛtam 
SA_GK16_rnatc__u-242	antas toṣa-tuṣāra-sampravalava-vyālīḍhatāpoccayāḥ	antar toṣa tuṣāra sampra valava vyālīḍha tāpa uccayāḥ 
SA_GK16_rnatc__u-243	krāntvā sapta jaganti samprati vayaṃ sarvordhvam adhyāsmahe //	krāntvā sapta jaganti samprati vayam sarva ūrdhvam adhyāsmahe 
SA_GK16_rnatc__u-244	atra rādhā-mādhavayor anurāga-bījasya sūcanam upakṣepaḥ /	atra rādhā mādhavayoḥ anurāga bījasya sūcanam upakṣepaḥ 
SA_GK16_rnatc__u-245	atha parikaraḥ --	atha parikaraḥ 
SA_GK16_rnatc__u-246	bījasya bahulīkāro jñeyaḥ parikaro budhaiḥ /	bījasya bahulīkāraḥ jñeyaḥ parikaraḥ budhaiḥ 
SA_GK16_rnatc__u-247	yathā tatraiva (1.24) --	yathā tatra eva 
SA_GK16_rnatc__u-248	gārgī (saṃskṛtena)	gārgī saṃskṛtena 
SA_GK16_rnatc__u-249	hriyam avagṛhya gṛhebhyaḥ karṣati rādhāṃ vanāya yā nipuṇā /	hriyam avagṛhya gṛhebhyaḥ karṣati rādhām vanāya yā nipuṇā 
SA_GK16_rnatc__u-250	sā jayati nisṛṣṭārthī vara-vaṃśaja-kākalī dūtī //	sā jayati nisṛṣṭa arthī vara vaṃśa ja kākalī dūtī 
SA_GK16_rnatc__u-251	atra vanākarṣaṇādinā anurāga-bījasya bahulīkaraṇāt parikaraḥ //	atra vana ākarṣaṇa ādinā anurāga bījasya bahulīkaraṇāt parikaraḥ 
SA_GK16_rnatc__u-252	atha parinyāsaḥ --	atha parinyāsaḥ 
SA_GK16_rnatc__u-253	bīja-niṣpatti-kathanaṃ parinyāsa itīryate // RNc_52 //	bīja niṣpatti kathanam parinyāsaḥ iti īryate 
SA_GK16_rnatc__u-254	yathā tatraiva prathame'ṅke --	yathā tatra eva prathama iṅke 
SA_GK16_rnatc__u-255	rādhā (saromāñcam)	rādhā sa romāñcam 
SA_GK16_rnatc__u-256	: lalide kā kkhu kahnatti sunīadi jeṇa kealaṃ kaṇṇassa jjea	lalide kā kkhu jeṇa kealam kaṇṇassa 
SA_GK16_rnatc__u-257	adidhīhonteṇa ummatīkijjahmi //	ummatīkijjahmi 
SA_GK16_rnatc__u-258	[lalite, kaḥ khalu kṛṣṇa iti śrūyate?	lalite kaḥ khalu kṛṣṇaḥ iti śrūyate 
SA_GK16_rnatc__u-259	Yena kevalaṃ	yena kevalam 
SA_GK16_rnatc__u-260	karṇasyaiva atithībhavatā unmattīkriye'ham /]	karṇasya eva atithībhavatā unmattīkriyā iham 
SA_GK16_rnatc__u-261	atra unmattīkaraṇena bīja-niṣpattikathanāt parinyāsaḥ /	atra unmattīkaraṇena bīja niṣpatti kathanāt parinyāsaḥ 
SA_GK16_rnatc__u-262	atha vilobhanam --	atha vilobhanam 
SA_GK16_rnatc__u-263	nāyakādi-guṇānāṃ yad varṇanaṃ tad vilobhanam /	nāyaka ādi guṇānām yat varṇanam tat vilobhanam 
SA_GK16_rnatc__u-264	yathā tatraiva prathame'ṅke --	yathā tatra eva prathama iṅke 
SA_GK16_rnatc__u-265	tatra kṛṣṇaḥ (sannidhāya)	tatra kṛṣṇaḥ sannidhāya 
SA_GK16_rnatc__u-266	samīkṣya tava rādhike vadana-bimbam udbhāsvaraṃ	samīkṣya tava rādhike vadana bimbam udbhāsvaram 
SA_GK16_rnatc__u-267	trapā-bhara-parīta-dhīḥ śrayitum asya tulya-śriyam /	trapā bhara parīta dhīḥ śrayitum asya tulya śriyam 
SA_GK16_rnatc__u-268	śaśī kila kṛsībhavan suradhunī-taraṅgokṣitāṃ	śaśī kila kṛsībhavan suradhunī taraṅga ukṣitām 
SA_GK16_rnatc__u-269	tapasyati kapardinaḥ sphuṭa-jaṭāṭavīm āsthitaḥ //	tapasyati kapardinaḥ sphuṭa jaṭā aṭavīm āsthitaḥ 
SA_GK16_rnatc__u-270	tatra rādhā-saundarya-guṇa-varṇanād vilobhanam /	tatra rādhā saundarya guṇa varṇanāt vilobhanam 
SA_GK16_rnatc__u-271	atha yuktiḥ --	atha yuktiḥ 
SA_GK16_rnatc__u-272	samyak prayojanānāṃ hi nirṇayo yuktir iṣyate // RNc_54 //	samyak prayojanānām hi nirṇayaḥ yuktiḥ iṣyate 
SA_GK16_rnatc__u-273	yathā tatraiva (para 1.111-2)--	yathā tatra eva para 
SA_GK16_rnatc__u-274	yaśodā -- bhaadi candāalī ṇomāliā rāhā māharia sabbāo maha āsāo	yaśodā sabbāaḥ mahe āsāaḥ 
SA_GK16_rnatc__u-275	guṇāsohara-pūreṇa purei /	guṇa asohara pūreṇa 
SA_GK16_rnatc__u-276	tatthabi baccho bia baccā laiī ṇetta-bhiṅgaṃ	tatthabi bacchaḥ bia baccā 
SA_GK16_rnatc__u-277	sondara-marandeṇa āṇandei //	āṇandei 
SA_GK16_rnatc__u-278	[bhagavati candrāvalī nava-mālikā rādhā mādhavī	bhagavati candrāvalī navamālikā rādhā mādhavī 
SA_GK16_rnatc__u-279	ca sarvathā mama āśā guṇa-saurabha-pūreṇa pūrayati /	ca sarvathā mama āśāḥ guṇa saurabha pūreṇa pūrayati 
SA_GK16_rnatc__u-280	tatrāpi vatsa iva vatsā	tatra api vatsaḥ iva vatsā 
SA_GK16_rnatc__u-281	laghvī netra-bhṛṅgaṃ saundarya-makarandena ānandayati / ]	laghvī netra bhṛṅgam saundarya makarandena ānandayati 
SA_GK16_rnatc__u-282	bhagavatī: gokuleśvari /	bhagavatī gokula īśvari 
SA_GK16_rnatc__u-283	sarveṣāṃ gokula-vāsināṃ īdṛg eva samudācāra iti /	sarveṣām gokula vāsinām īdṛś eva samudācāraḥ iti 
SA_GK16_rnatc__u-284	atra rādhāyāṃ sarvato'dhikānāṃ guṇotkarṣāṇāṃ nirṇayo yuktiḥ /	atra rādhāyām sarvatodhikānām guṇa utkarṣāṇām nirṇayaḥ yuktiḥ 
SA_GK16_rnatc__u-285	atha prāptiḥ --	atha prāptiḥ 
SA_GK16_rnatc__u-286	prājñaiḥ sukhasya samprāptiḥ prāptir ity abhidhīyate // RNc_55 //	prājñaiḥ sukhasya samprāptiḥ prāptiḥ iti abhidhīyate 
SA_GK16_rnatc__u-287	yathā tatraiva (1.51) --	yathā tatra eva 
SA_GK16_rnatc__u-288	tatra kṛṣṇaḥ (punar utkarṇo bhavan sapulakam)	tatra kṛṣṇaḥ punar utkarṇaḥ bhavan sa pulakam 
SA_GK16_rnatc__u-289	madhurima-laharībhiḥ stambhayaty ambare yā	madhurima laharībhiḥ stambhayati ambare yā 
SA_GK16_rnatc__u-290	smara-mada-sarasānāṃ sārasānāṃ rutāni /	smara mada sarasānām sārasānām rutāni 
SA_GK16_rnatc__u-291	iyam udayati rādhā-kiṅkinī-jhaṅkṛtir me	iyam udayati rādhā kiṅkinī jhaṅkṛtiḥ me 
SA_GK16_rnatc__u-292	hṛdi pariṇamayantī vikriyāḍambarāṇi //	hṛdi pariṇamayantī vikriyā āḍambarāṇi 
SA_GK16_rnatc__u-293	atra rādhā-jhaṅkṛti-śravaṇāt kṛṣṇasya sukha-samprāptiḥ prāptiḥ /	atra rādhā jhaṅkṛti śravaṇāt kṛṣṇasya sukha samprāptiḥ prāptiḥ 
SA_GK16_rnatc__u-294	atha samādhānaṃ --	atha samādhānam 
SA_GK16_rnatc__u-295	bījasya punar ādhānaṃ samādhānam ihocyate // RNc_56 //	bījasya punar ādhānam samādhānam iha ucyate 
SA_GK16_rnatc__u-296	yathā tatraiva --	yathā tatra eva 
SA_GK16_rnatc__u-297	rādhā (sāsraṃ)	rādhā sa asram 
SA_GK16_rnatc__u-298	: kundalaie, abi ṇāma imassa ekassa bi hadaṇttassa maggaṃ kkhaṇaṃ	kundalaie abi nāma imassa ekassa bi hadaṇttassa maggam kkhaṇam 
SA_GK16_rnatc__u-299	bi ārohissadi so maha dhaṇṇassa kaṇṇassa adidhī /	bi ārohissadi saḥ maha dhaṇṇassa kaṇṇassa adidhī 
SA_GK16_rnatc__u-300	[kundalate/ api nāma	kundalate api nāma 
SA_GK16_rnatc__u-301	tasyaikasyāpi hata-netrasya mārgaṃ kṣaṇam api ārohiṣyati sa me dhanyasya	tasya ekasya api hata netrasya mārgam kṣaṇam api ārohiṣyati sa me dhanyasya 
SA_GK16_rnatc__u-302	karṇasyātithiḥ /]	karṇasya atithiḥ 
SA_GK16_rnatc__u-303	atra svayaṃ rādhayā punar anurāga-bījasyādhānāt samādhānam /	atra svayam rādhayā punar anurāga bījasya ādhānāt samādhānam 
SA_GK16_rnatc__u-304	atha vidhānaṃ --	atha vidhānam 
SA_GK16_rnatc__u-305	sukha-duḥkha-karaṃ yat tu tad-vidhānaṃ budhā viduḥ // RNc_57 //	sukha duḥkha karam yat tu tat vidhānam budhāḥ viduḥ 
SA_GK16_rnatc__u-306	yathā tatraiva dvitīyāṅke --	yathā tatra eva dvitīya aṅke 
SA_GK16_rnatc__u-307	rādhikā - (dūrataḥ kṛṣṇam īṣad avalokya,	rādhikā dūratas kṛṣṇam īṣat avalokya 
SA_GK16_rnatc__u-308	janāntikaṃ saṃskṛtena)	jana antikam saṃskṛtena 
SA_GK16_rnatc__u-309	sahacari nirātaṅkaḥ ko'yaṃ yuvā mudira-dyutir	sahacari nirātaṅkaḥ koyam yuvā mudira dyutiḥ 
SA_GK16_rnatc__u-310	vraja-bhuvi kutaḥ prāpto mādyan-mataṅgaja-vibhramaḥ /	vraja bhuvi kutas prāptaḥ mādyat mataṅga ja vibhramaḥ 
SA_GK16_rnatc__u-311	ahaha caṭulair utsarpadbhir dṛga-aṅcala-taskarair	ahaha caṭulaiḥ utsarpadbhiḥ dṛś aaṅcala taskaraiḥ 
SA_GK16_rnatc__u-312	mama dhṛtir-dhanaṃ cetaḥ-koṣād viluṇṭhayatīha yaḥ // (2.11)	mama dhṛtiḥ dhanam cetaḥ koṣāt viluṇṭhayati iha yaḥ 
SA_GK16_rnatc__u-313	(punar avekṣya)	punar avekṣya 
SA_GK16_rnatc__u-314	haddhī haddhī ppamādo,	haddhī haddhī ppamādo 
SA_GK16_rnatc__u-315	lalide pekkha pekkha eṇaṃ bamhaāriṇaṃ	lalide pekkha pekkha eṇam bamha ariṇam 
SA_GK16_rnatc__u-316	daṭṭhūṇa vikkhuhidaṃ maha hadahiaam /	daṭṭhūṇa vikkhu hidam maha hada hiaam 
SA_GK16_rnatc__u-317	tā imassa mahāpābassa aggippaveso jebba	tāḥ imassa mahāpābassa aggi ppavesaḥ jebba 
SA_GK16_rnatc__u-318	parāacittam /	parāacittam 
SA_GK16_rnatc__u-319	[ha dhik hā dhik pramādaḥ /	ha dhik hā dhik pramādaḥ 
SA_GK16_rnatc__u-320	lalite prekṣya prekṣya / etaṃ	lalite prekṣya prekṣya etam 
SA_GK16_rnatc__u-321	brahmacāriṇaṃ dṛṣṭvā vikṣbdhaṃ me hata-hṛdayam /	brahmacāriṇam dṛṣṭvā vikṣbdham me hata hṛdayam 
SA_GK16_rnatc__u-322	tad etasya mahā-pāpasya	tat etasya mahā pāpasya 
SA_GK16_rnatc__u-323	agni-praveśa eva prāyaścittam /]	agnipraveśaḥ eva prāyaścittam 
SA_GK16_rnatc__u-324	lalitā : halā,	lalitā halā 
SA_GK16_rnatc__u-325	saccaṃ kadhesi /	saccam kadhesi 
SA_GK16_rnatc__u-326	tā ṇūṇaṃ sabaṇṇataṇaṃ bhāmedi /	tā nūṇam sabaṇṇa taṇam 
SA_GK16_rnatc__u-327	[halā, satyaṃ	satyam 
SA_GK16_rnatc__u-328	kathayasi, tan nūnaṃ savarṇatvaṃ bhramayati /]	kathayasi tat nūnam savarṇa tvam bhramayati 
SA_GK16_rnatc__u-329	rādhikā : (punar nibhālya,	rādhikā punar nibhālya 
SA_GK16_rnatc__u-330	saṃskṛtena) -	saṃskṛtena 
SA_GK16_rnatc__u-331	sahacari harir eṣa brahma-veśaṃ prapannaḥ	sahacari hariḥ eṣa brahma veśam prapannaḥ 
SA_GK16_rnatc__u-332	kim ayam itarathā me vidravaty antarātmā /	kim ayam itarathā me vidravati antarātmā 
SA_GK16_rnatc__u-333	śaśadhara-maṇi-vedī sveda-dhārāṃ prasūte	śaśadhara maṇi vedī sveda dhārām prasūte 
SA_GK16_rnatc__u-334	na kila kumuda-bandhoḥ kaumudīm antareṇa // (2.12)	na kila kumudabandhoḥ kaumudīm antareṇa 
SA_GK16_rnatc__u-335	atra rādhāyāḥ kṛṣṇa-buddhyā viprabuddhyā ca sukha-duḥkha-kathanād vidhānam /	atra rādhāyāḥ kṛṣṇa buddhyā vipra buddhyā ca sukha duḥkha kathanāt vidhānam 
SA_GK16_rnatc__u-336	atha paribhāvanā -	atha paribhāvanā 
SA_GK16_rnatc__u-337	ślāghyaiś citta-camatkāro guṇaughaiḥ paribhāvanā // RNc_58 //	ślāghyaiḥ citta camatkāraḥ guṇa oghaiḥ paribhāvanā 
SA_GK16_rnatc__u-338	yathā tatraiva prathame'ṅke --	yathā tatra eva prathama iṅke 
SA_GK16_rnatc__u-339	rādhā (sacamatkāraṃ saṃskṛtena) -	rādhā sa camatkāram saṃskṛtena 
SA_GK16_rnatc__u-340	kula-varatanu-dharma-grāva-vṛndāni bhindan	kula vara tanu dharma grāva vṛndāni bhindan 
SA_GK16_rnatc__u-341	sumukhi niśita-dīrghāpāṅga-ṭaṅka-cchaṭābhiḥ	su mukhi niśita dīrgha apāṅga ṭaṅka chaṭābhiḥ 
SA_GK16_rnatc__u-342	yugapad ayam apūrvaḥ kaḥ puro viśva-karmā	yugapad ayam apūrvaḥ kaḥ puras viśvakarmā 
SA_GK16_rnatc__u-343	marakata-maṇi-lakṣair goṣṭha-kakṣāṃ cinoti // 52 //	marakata maṇi lakṣaiḥ goṣṭha kakṣām cinoti 
SA_GK16_rnatc__u-344	lalitā: halā,	lalitā halā 
SA_GK16_rnatc__u-345	so eso de parāṇa-nādho /	saḥ esaḥ de 
SA_GK16_rnatc__u-346	[halā, sa eṣa te prāṇanāthaḥ /]	halā saḥ eṣa te prāṇa nāthaḥ 
SA_GK16_rnatc__u-347	rādhā: (sonmādaṃ punaḥ saṃskṛtena)	rādhā sa unmādam punar saṃskṛtena 
SA_GK16_rnatc__u-348	sa eṣa kim u gopikā-kumudinī-sudhā-dīdhitiḥ	saḥ eṣa kim gopikā kumudinī sudhā dīdhitiḥ 
SA_GK16_rnatc__u-349	sa eṣa kim u gokula-sphurita-yauvarājyotsavaḥ /	saḥ eṣa kim gokula sphurita yauvarājya utsavaḥ 
SA_GK16_rnatc__u-350	sa eṣa kim u man-manaḥ-pika-vinoda-puṣpākaraḥ	saḥ eṣa kim mad manaḥ pika vinoda puṣpa ākaraḥ 
SA_GK16_rnatc__u-351	kṛśodari dṛśor dvaīm amṛta-vīcibhiḥ siñcati // (1.53)	kṛśa udari dṛśoḥ dvaīm amṛta vīcibhiḥ siñcati 
SA_GK16_rnatc__u-352	atra kṛṣṇasya vaidagdha-saundaryādi-guṇa-nidarśanena ca	atra kṛṣṇasya vaidagdha saundarya ādi guṇa nidarśanena ca 
SA_GK16_rnatc__u-353	rādhā-camatkāra-kathanāt paribhāvanā /	          
SA_GK16_rnatc__u-354	athodbhedaḥ -	atha udbhedaḥ 
SA_GK16_rnatc__u-355	bījasya tu ya udghātaḥ sa udbheda iti smṛtaḥ // RNc_59 //	bījasya tu yaḥ udghātaḥ saḥ udbhedaḥ iti smṛtaḥ 
SA_GK16_rnatc__u-356	yathā tatraiva dvitīyāṅke -	yathā tatra eva dvitīya aṅke 
SA_GK16_rnatc__u-357	rādhikā (apavārya,	rādhikāḥ apavārya 
SA_GK16_rnatc__u-358	saṃskṛtena)	saṃskṛtena 
SA_GK16_rnatc__u-359	calākṣi-guru-lokataḥ sphurati tāvad antarbhayaṃ	cala akṣi guru lokataḥ sphurati tāvat antar bhayam 
SA_GK16_rnatc__u-360	kula-sthitir alaṃ tu me manasi tāvad unmīlati /	kula sthitiḥ alam tu me manasi tāvat unmīlati 
SA_GK16_rnatc__u-361	calan-makara-kuṇḍala-sphurita-phulla-gaṇḍa-sthalaṃ	calat makara kuṇḍala sphurita phulla gaṇḍa sthalam 
SA_GK16_rnatc__u-362	na yāvad aparokṣatām idam apaiti vaktrāmbujam // (2.26)	na yāvat a parokṣa tām idam apaiti vaktra ambujam 
SA_GK16_rnatc__u-363	atrādau saṃvṛttasyānurāga-bījasya svamukhenaivodhghātanād udbhedaḥ /	atra ādau saṃvṛttasya anurāga bījasya sva mukhena eva udhghātanāt udbhedaḥ 
SA_GK16_rnatc__u-364	atha bhedaḥ	atha bhedaḥ 
SA_GK16_rnatc__u-365	bījasyottejanaṃ bhedo yad vā saṅghāta-bhedanam // RNc_60 //	bījasya uttejanam bhedaḥ yat vā saṅghāta bhedanam 
SA_GK16_rnatc__u-366	yathā tatraiva -	yathā tatra eva 
SA_GK16_rnatc__u-367	kundalatā - rāhe,	kunda latā rāhe 
SA_GK16_rnatc__u-368	akkhalidaṃ tumha sadībbadaṃ,	akkhalidam tumha sadībbadam 
SA_GK16_rnatc__u-369	tā alaṃ saaṃ vikkhābideṇa / [rādhe,	tāḥ alam rādhe 
SA_GK16_rnatc__u-370	jāne saskhalitaṃ tava satī-vrataṃ,	jāne sa skhalitam tava satī vratam 
SA_GK16_rnatc__u-371	tad alaṃ svayaṃ vikhyāpitena / ]	tat alam svayam vikhyāpitena 
SA_GK16_rnatc__u-372	viśākhā - (sa-praṇayābhyasūyam) kundalade/	viśākhā sa praṇaya abhyasūyam kundalade 
SA_GK16_rnatc__u-373	kā kkhu abarā tumaṃ bia vaṃsīe	kā kkhu abarā tumam bia 
SA_GK16_rnatc__u-374	tiṇṇi-sañjhaṃ āaḍḍhīadi ?	tiṇṇi sañjham 
SA_GK16_rnatc__u-375	[rādhe, kā khalv aparā tvām iva vaṃśyā trisandhyam	rādhe kā khalu aparā tvām iva vaṃśyā trisandhyam 
SA_GK16_rnatc__u-376	ākṛṣyate /]	ākṛṣyate 
SA_GK16_rnatc__u-377	kundalatā (sanarma-smitaṃ,	kunda latā sa narma smitam 
SA_GK16_rnatc__u-378	saṃskṛtena) -	saṃskṛtena 
SA_GK16_rnatc__u-379	dadāmi sadayaṃ sadā viśada-buddhi-rāśīḥ-śataṃ	dadāmi sa dayam sadā viśada buddhiḥ āśīḥ śatam 
SA_GK16_rnatc__u-380	bhavādṛśi pativratā-vratam akhaṇḍitaṃ tiṣṭhatu /	bhavādṛśi pativratā vratam akhaṇḍitam tiṣṭhatu 
SA_GK16_rnatc__u-381	śrutair nikhila-mādhurī-pariṇate'pi veṇu-dhvanau	śrutaiḥ nikhila mādhurī pariṇate api veṇu dhvanau 
SA_GK16_rnatc__u-382	manaḥ sakhi manāg api tyajati vo na dhairyaṃ yathā // (2.20)	manaḥ sakhi manāk api tyajati vaḥ na dhairyam yathā 
SA_GK16_rnatc__u-383	atra kundalatayā rādhādi-premasyottejanād bhedanāc cātmanas tābhyo bhedaḥ /	atra kunda latayā rādhā ādi premasya uttejanāt bhedanāt ca ātmanaḥ tābhyaḥ bhedaḥ 
