segmentnr	original	analyzed
SA_GSP33_nysu__4u-1580	ityāditadvacanāt /	ityādi tad vacanāt 
SA_GSP33_nysu__4u-1581	jñānatvāṅgīkāraṃ darśayati- jñānamiti //	jñāna tva aṅgīkāram darśayati jñānam iti 
SA_GSP33_nysu__4u-1582	... jñānaṃ jāḍyavirodhi ca // MAnuv_4,2.51b //	jñānam jāḍya virodhi ca 
SA_GSP33_nysu__4u-1583	jñānaṃ ca jāḍyavirodhisvarūpamevocyate māyinā /	jñānam ca jāḍya virodhi svarūpam evā ucyate māyinā 
SA_GSP33_nysu__4u-1584	tacchūnyavādino 'pi samānamityarthaḥ /	tat śūnyavādinaḥ u pi samānam iti arthaḥ 
SA_GSP33_nysu__4u-1585	syādetat /	syāt etat 
SA_GSP33_nysu__4u-1586	māyāvādinā brahmaṇo nirviśeṣatvādikamaṅgīkriyate śūnyavādinā tu śūnyasya /	māyā vādinā brahmaṇaḥ nirviśeṣa tva ādikam aṅgīkriyate śūnyavādinā tu śūnyasya 
SA_GSP33_nysu__4u-1587	tatkathaṃ sāmyamityato maivam /	tat katham sāmyam iti atas mā evam 
SA_GSP33_nysu__4u-1588	brahmaśūnyayorbhedābhāvasyoktatvādityāha- dharmā iti //	brahma śūnyayoḥ bheda abhāvasya ukta tvāt iti āha dharmāḥ iti 
SA_GSP33_nysu__4u-1589	dharmāḥ ke 'pi na santyeva ko viśeṣastatastayoḥ // MAnuv_4,2.51cd //	dharmāḥ ke pi na santi eva kaḥ viśeṣaḥ tatas tayoḥ 
SA_GSP33_nysu__4u-1590	tato vyāvartakābhāvāttayorbrahmaśūnyayoḥ ko viśeṣaḥ kiṃkṛto bhedaḥ syāt /	tatas vyāvartaka abhāvāt tayoḥ brahma śūnyayoḥ kaḥ viśeṣaḥ kiṃkṛtaḥ bhedaḥ syāt 
SA_GSP33_nysu__4u-1591	nanūktavidhamadvaitatattvaṃ sūtrakārasya siddhānta eva /	nanu ukta vidham advaita tattvam sūtrakārasya siddhāntaḥ eva 
SA_GSP33_nysu__4u-1592	tatkathaṃ dūṣaṇāya tadanuvādaḥ kriyata ityata āha- etādṛśānāmiti //	tat katham dūṣaṇāya tad anuvādaḥ kriyate iti atas āha etādṛśānām iti 
SA_GSP33_nysu__4u-1593	etādṛśānāṃ pakṣāṇāṃ dūṣaṇaṃ prabhurā kṛtam /	etādṛśānām pakṣāṇām dūṣaṇam prabhurā kṛtam 
SA_GSP33_nysu__4u-1594	svapakṣasādanenaiva ... // MAnuv_4,2.52a-c // *12,182*	sva pakṣa sādanena eva 
SA_GSP33_nysu__4u-1595	śūnyapakṣasadṛśapakṣāṇām /	śūnyapakṣa sadṛśa pakṣāṇām 
SA_GSP33_nysu__4u-1596	katham /	katham 
SA_GSP33_nysu__4u-1597	tadviruddhasya svapakṣasya sādhanenaivārthāt /	tad viruddhasya sva pakṣasya sādhanena eva arthāt 
SA_GSP33_nysu__4u-1598	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__4u-1599	nādvaitaṃ sūtrakārasya siddhāntaḥ /	na advaitam sūtrakārasya siddhāntaḥ 
SA_GSP33_nysu__4u-1600	tena tasya dūṣitatvāt /	tena tasya dūṣita tvāt 
SA_GSP33_nysu__4u-1601	pṛthagupadeśādityādinā tadviruddhātharsya sādhitatvāt /	pṛthak upadeśāt ityādinā sādhita tvāt 
SA_GSP33_nysu__4u-1602	nahi tasya duṣyatāmananusandadhattadviruddhaṃ sādhayatīti sambhavatīti /	nahi tasya duṣyatām an anusandadhat tat viruddham sādhayati iti sambhavati iti 
SA_GSP33_nysu__4u-1603	na kevalamarthāddūṣaṇaṃ kṛtaṃ kintu“nābhāva upalabdheḥ';	na kevalam arthāt dūṣaṇam kṛtam kintu na abhāvaḥ upalabdheḥ 
SA_GSP33_nysu__4u-1604	ityādyuktito 'pītyāha- nābhāva iti //	ityādi uktitaḥ pi iti āha na abhāvaḥ iti 
SA_GSP33_nysu__4u-1605	... nābhāva iti coktitaḥ // MAnuv_4,2.52d //	na abhāvaḥ iti ca uktitaḥ 
SA_GSP33_nysu__4u-1606	evaṃ saprabhedaṃ śūnyavādyabhimataṃ mokṣamanūdya sādhāraṇadoṣeṇa tāvaddūṣayan yaḥ śūnyavādinā“pradīpasyeva nirvāṇaṃ vimokṣastasya tāyina (bhāvinaḥ)	evam sa prabhedam śūnyavādi abhimatam mokṣam anūdya sādhāraṇa doṣeṇa tāvat dūṣayan yaḥ śūnyavādinā a pradīpasya iva nirvāṇam vimokṣaḥ tasya bhāvinaḥ 
SA_GSP33_nysu__4u-1607	'; ityātmavināśo mokṣa uktastaṃ dūṣayati- ātmeti //	iti ātma vināśaḥ mokṣaḥ uktaḥ tam dūṣayati ātmā iti 
SA_GSP33_nysu__4u-1608	ātmābhāve pumarthaḥ ka ... // MAnuv_4,2.53a //	ātma abhāve pumarthaḥ ka 
SA_GSP33_nysu__4u-1609	mokṣa iti vakṣyamāṇaṃ siṃhāvalokananyāyenehā(nenehā)	mokṣaḥ iti vakṣyamāṇam siṃhāvalokana nyāyena iha anena iha 
SA_GSP33_nysu__4u-1610	pi sambaddhayate /	pi sambaddhayate 
SA_GSP33_nysu__4u-1611	ātmano 'bhāve vināśe sati mokṣaḥ kaḥ kiṃsambandhī pumarthaḥ /	ātmanaḥ bhāve vināśe sati mokṣaḥ kaḥ kiṃsambandhī pumarthaḥ 
SA_GSP33_nysu__4u-1612	etaduktaṃ bhavati /	etat uktam bhavati 
SA_GSP33_nysu__4u-1613	ātmavināśalakṣaṇo mokṣaḥ kimātmanaḥ phalamutānātmanaḥ /	ātma vināśa lakṣaṇaḥ mokṣaḥ kim ātmanaḥ phalam uta anātmanaḥ 
SA_GSP33_nysu__4u-1614	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__4u-1615	tasyābhāvāt /	tasya abhāvāt 
SA_GSP33_nysu__4u-1616	nahi phalino 'bhāve phalamupapadyate /	nahi phalinaḥ bhāve phalam upapadyate 
SA_GSP33_nysu__4u-1617	dharmādiṣu tathā darśanāt /	dharma ādiṣu tathā darśanāt 
SA_GSP33_nysu__4u-1618	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__4u-1619	ātmanāśe 'nātmano 'pyabhāvāt /	ātma nāśe na ātmanaḥ pi abhāvāt 
SA_GSP33_nysu__4u-1620	bhāve 'pyapuruṣārthatvaprasaṅgāt /	bhāve pi a puruṣa artha tva prasaṅgāt 
SA_GSP33_nysu__4u-1621	anātmanastenopakārābhāvācceti /	anātmanaḥ tena upakāra abhāvāt ca iti 
SA_GSP33_nysu__4u-1622	nanvātmana evāyam /	nanu ātmanaḥ eva ayam 
SA_GSP33_nysu__4u-1623	dharmādivadabhyudayatvābhāvādasamānakālatāpyupapadyata ityata āha- ātmeti //	dharma ādi vat abhyudaya tva abhāvāt asamāna kālatā api upapadyate iti atas āha ātmā iti 
SA_GSP33_nysu__4u-1624	mokṣaḥ kaḥ pumarthaḥ pumartho na bhavedityarthaḥ /	mokṣaḥ kaḥ pumarthaḥ pumarthaḥ na bhavet iti arthaḥ 
SA_GSP33_nysu__4u-1625	tatra hetumāha- iṣyasyeti // *12,183*	tatra hetum āha iṣyasya iti 
SA_GSP33_nysu__4u-1626	... iṣṭasyātmāvadhiryataḥ // MAnuv_4,2.53b //	iṣṭasya ātma avadhiḥ yatas 
SA_GSP33_nysu__4u-1627	iṣyotkarṣaparamparāyāḥ paryanto yataḥ sarvamātmārthatayeṣyam /	iṣya utkarṣa paramparāyāḥ paryantaḥ yatas sarvam ātma artha tayā iṣyam 
SA_GSP33_nysu__4u-1628	ātmā tvananyārthatayā /	ātmā tu an anya artha tayā 
SA_GSP33_nysu__4u-1629	iṣyamātrasya vittādervināśaṃ puruṣo nārthayate,	iṣya mātrasya vitta ādeḥ vināśam puruṣaḥ na arthayate 
SA_GSP33_nysu__4u-1630	kimateṣyatamasyātmanaḥ / *12,185*	kim ateṣyatamasya ātmanaḥ 
SA_GSP33_nysu__4u-1631	yadvā'tmābhāve sati mokṣaḥ kaḥ pumarthaḥ kimiṣyāvāptirūpo 'thāniṣyanivṛttirūpa ityarthaḥ /	yadu ātma abhāve sati mokṣaḥ kaḥ pumarthaḥ iti arthaḥ 
SA_GSP33_nysu__4u-1632	nādyaḥ /	na ādyaḥ 
SA_GSP33_nysu__4u-1633	tatra hetuḥ- iṣyasyeti //	tatra hetuḥ iṣyasya iti 
SA_GSP33_nysu__4u-1634	sarvasyāpyātmetarasyeṣyasyātmāvadhirāśrayo yataḥ /	sarvasya api ātmā itarasya iṣyasya ātma avadhiḥ āśrayaḥ yatas 
SA_GSP33_nysu__4u-1635	ātmārthaṃ hi sarvamiṣyam /	ātma artham hi sarvam iṣyam 
SA_GSP33_nysu__4u-1636	sa cenna syāttadā kasyāyaṃ puruṣārthaḥ syādityarthaḥ /	sa ced na syāt tadā kasya ayam puruṣa arthaḥ syāt iti arthaḥ 
SA_GSP33_nysu__4u-1637	na dvitīyaḥ /	na dvitīyaḥ 
SA_GSP33_nysu__4u-1638	tatra hetuḥ- iṣyasyeti //	tatra hetuḥ iṣyasya iti 
SA_GSP33_nysu__4u-1639	aniṣyanivṛttirapi puruṣārtho bhavantī tadā syādyadīṣyaṃ na vihanyāt /	aniṣya nivṛttiḥ api puruṣa arthaḥ bhavantī tadā syāt yadi īṣyam na vihanyāt 
SA_GSP33_nysu__4u-1640	tadvidhāte 'pi vā yadi mahato 'niṣyasya vighātinī syāt /	tadvidhāte vā yadi mahataḥ niṣyasya vighātinī syāt 
SA_GSP33_nysu__4u-1641	tathā loke darśanāt /	tathā loke darśanāt 
SA_GSP33_nysu__4u-1642	nahi kaścinmahadiṣyaṃ vināśya alpāniṣyanivṛttiṃ kurvāṇaḥ prekṣāvānupalabhyate /	nahi kaścid mahat iṣyam vināśya alpa aniṣya nivṛttim kurvāṇaḥ prekṣāvān upalabhyate 
SA_GSP33_nysu__4u-1643	ātmā ca sarvato 'pīṣyatamaḥ /	ātmā ca sarvatas pīṣyatamaḥ 
SA_GSP33_nysu__4u-1644	tadvighātena bhavantyaniṣyanivṛttiḥ kathaṃ puruṣārtho bhavet /	tad vighātena bhavanti aniṣya nivṛttiḥ katham puruṣa arthaḥ bhavet 
SA_GSP33_nysu__4u-1645	rogādipīḍitā udbandhādinā'tmavināśaṃ kurvanto dṛśyanta iti cenna /	roga ādi pīḍitāḥ udbandha ādinā ātma vināśam kurvantaḥ dṛśyante iti ced na 
SA_GSP33_nysu__4u-1646	rogādyāyatanadehaparityāgenātmānaṃ nirduḥkhīkartumeva teṣāṃ pravṛtteḥ /	roga ādi āyatana deha parityāgena ātmānam nirduḥkhīkartum eva teṣām pravṛtteḥ 
SA_GSP33_nysu__4u-1647	nirduḥkho bhūyāsamiti hi sarvasyāśīḥ /	nirduḥkhaḥ bhūyāsam iti hi sarvasya āśīḥ 
SA_GSP33_nysu__4u-1648	natu na bhūyāsamiti /	na tu na bhūyāsam iti 
SA_GSP33_nysu__4u-1649	dehātmavivekajñānavidhurāstvātmanāśāyaiva prayatanta iti cenna /	deha ātma viveka jñāna vidhurāḥ tu ātma nāśāya eva prayatantaḥ iti ced na 
SA_GSP33_nysu__4u-1650	teṣāmaprekṣāvattvenātrānudāhāryatvāt /	teṣām a prekṣāvat tvena atra an udāhārya tvāt 
SA_GSP33_nysu__4u-1651	upapāditaṃ caitat /	upapāditam ca etat 
SA_GSP33_nysu__4u-1652	yatpaśavo 'pi dehātmavivekajñānavanta iti /	yat paśavaḥ pi deha ātma viveka jñānavantaḥ iti 
SA_GSP33_nysu__4u-1653	nanu duḥkhātyantanivṛttistāvadavaśyameṣyavyā /	nanu duḥkha atyanta nivṛttiḥ tāvat avaśyam eṣyavyā 
SA_GSP33_nysu__4u-1654	sā ca kāraṇanivṛttyaiva bhavati nānyathā /	sā ca kāraṇa nivṛttyā eva bhavati na anyathā 
SA_GSP33_nysu__4u-1655	kāraṇaṃ ca duḥkhasyātmaiva /	kāraṇam ca duḥkhasya ātmā eva 
SA_GSP33_nysu__4u-1656	adharmārjanādādhāratvācca /	a dharma arjanāt ādhāra tvāt ca 
SA_GSP33_nysu__4u-1657	tatkathamātmanāśena śūnyabhāvāpattirneṣyata iti cet /	tat katham ātma nāśena śūnyabhāva āpattiḥ nā iṣyate iti ced 
SA_GSP33_nysu__4u-1658	maivam /	mā evam 
SA_GSP33_nysu__4u-1659	na hyātmaiva duḥkhakāraṇam /	na hi ātmā eva duḥkha kāraṇam 
SA_GSP33_nysu__4u-1660	kintu jāgara eva bhāvātsuptāvabhāvādanvayavyatirekābhyāṃ śarīrendriyaviṣayavedanādikamapi /	kintu jāgaraḥ eva bhāvāt suptau abhāvāt anvaya vyatirekābhyām śarīra indriya viṣaya vedanā ādikam api 
SA_GSP33_nysu__4u-1661	tato jñānabhogābhyāṃ karmaṇi kṣīṇe nirbījasya dehāderanutpāde sāmagrīvaikalyena duḥkhānutpādasya sambhavātkimātmanāśakalpanayā /	tatas jñāna bhogābhyām karmaṇi kṣīṇe nirbījasya deha ādeḥ anutpāde sāmagrī vaikalyena duḥkha anutpādasya sambhavāt kim ātma nāśa kalpanayā 
SA_GSP33_nysu__4u-1662	kuto vinigamanamiti cet /	kutas vinigamanam iti ced 
SA_GSP33_nysu__4u-1663	sarvasyāpyātmārthatvāt /	sarvasya api ātma artha tvāt 
SA_GSP33_nysu__4u-1664	ātmanaścātyantābhyarhitatvāditi brūmaḥ /	ātmanaḥ ca atyanta abhyarhita tvāt iti brūmaḥ 
SA_GSP33_nysu__4u-1665	viprakṛṣṭavyayena hi sādhyāsiddhau sannikṛṣṭavyayaṃ prekṣāvantaḥ kurvanti /	viprakṛṣṭa vyayena hi sādhya asiddhau sannikṛṣṭa vyayam prekṣāvantaḥ kurvanti 
SA_GSP33_nysu__4u-1666	tasmāt“ātmārthe pṛthivīṃ tyajet';	tasmāt ātma arthe pṛthivīm tyajet 
SA_GSP33_nysu__4u-1667	iti nyāyena duḥkhaṃ jihāsatā'tmāvadhikasyaiva kāraṇasya mokṣa eṣyavyo na tvātmano 'pīti yuktamutpaśyāmaḥ /	iti nyāyena duḥkham jihāsatā ātmau adhikasya eva kāraṇasya mokṣaḥ eṣyavyaḥ na tu ātmanaḥ u pi iti yuktam utpaśyāmaḥ 
SA_GSP33_nysu__4u-1668	tadetatsūcayanvipakṣe bādhakamāha- yadīti // *12,187*	tat etat sūcayan vipakṣe bādhakam āha yadi iti 
SA_GSP33_nysu__4u-1669	yadi nātmāvadhirmokṣo mokṣaḥ syād ghaṭaśūnyatā // MAnuv_4,2.53cd //	yadi na ātma avadhiḥ mokṣaḥ mokṣaḥ syāt ghaṭa śūnyatā 
SA_GSP33_nysu__4u-1670	yadyasmādabhimataprakāreṇātmāvadhirmokṣo na bhavet /	yadi asmāt abhimata prakāreṇa ātma avadhiḥ mokṣaḥ na bhavet 
SA_GSP33_nysu__4u-1671	ātmavyatiriktānāṃ duḥkhakāraṇānāṃ dehādīnāmeva nivṛttirātmanastu svarūpeṇāvasthānamiti pakṣo yadi na syādityarthaḥ /	ātma vyatiriktānām duḥkha kāraṇānām deha ādīnām eva nivṛttiḥ ātmanaḥ tu svarūpeṇa avasthānam iti pakṣaḥ yadi na syāt iti arthaḥ 
SA_GSP33_nysu__4u-1672	ātmano 'pi śūnyatāpattiryadi syāditi yāvat /	ātmanaḥ u pi śūnyatā āpattiḥ yadi syāt iti yāvat 
SA_GSP33_nysu__4u-1673	tadā ghaṭaśūnyatāpi devadattasya mokṣaḥ syāt /	tadā ghaṭa śūnyatā api devadattasya mokṣaḥ syāt 
SA_GSP33_nysu__4u-1674	tathāca sādhanānuṣṭhānavaiyarthyam /	tathāca sādhana anuṣṭhāna vaiyarthyam 
SA_GSP33_nysu__4u-1675	ghaṭaśūnyatāyāḥ pārivrājyādikāraṇānapekṣatvāt / *12,188*	ghaṭa śūnyatāyāḥ pārivrājya ādi kāraṇa anapekṣa tvāt 
SA_GSP33_nysu__4u-1676	nanu kuto 'yaṃ prasaṅgo 'viśeṣāditi cenna /	nanu kutas yam prasaṅgaḥ viśeṣāt iti ced na 
SA_GSP33_nysu__4u-1677	ātmaśūnyatā ghaṭaśūnyateti bhavadbhireva viśeṣasyoktatvādityata āha- kalpitatvāditi //	ātma śūnyatā ghaṭa śūnyatā iti bhavadbhiḥ eva viśeṣasya ukta tvāt iti atas āha kalpita tvāt iti 
SA_GSP33_nysu__4u-1678	kalpitatvād viśeṣāṇāṃ ... // MAnuv_4,2.53e //	kalpita tvāt viśeṣāṇām 
SA_GSP33_nysu__4u-1679	na khalvatra śūnyatāśabdenābhāvo 'bhidhīyate /	na khalu atra śūnyatā śabdena abhāvaḥ abhidhīyate 
SA_GSP33_nysu__4u-1680	“bhāvārthapratiyogitvaṃ bhāvatvaṃ vā na tattvataḥ /	bhāva artha pratiyogi tvam bhāva tvam vā na tattvataḥ 
SA_GSP33_nysu__4u-1681	yasya“ityabhidhānāt kintu (vi)	yasya eti abhidhānāt kintu vi 
SA_GSP33_nysu__4u-1682	naṣṭa ātmā ghaṭaśca /	naṣṭaḥ ātmā ghaṭaḥ ca 
SA_GSP33_nysu__4u-1683	tau cāprāmāṇikau /	tau ca a prāmāṇikau 
SA_GSP33_nysu__4u-1684	naca tathāvidhayorviśeṣāḥ prāmāṇikāḥ sambhavanti /	na ca tathāvidhayoḥ viśeṣāḥ prāmāṇikāḥ sambhavanti 
SA_GSP33_nysu__4u-1685	nahi turagṛṅgaṃ śaśṛṅgaṃ ca vyāvartakadharmavatī iti sambhavataḥ /	nahi turagṛṅgam śaśṛṅgam ca vyāvartaka dharmavatī iti sambhavataḥ 
SA_GSP33_nysu__4u-1686	tasmādātmaśūnyatā ghaṭaśūnyateti vyavahartṛbhiḥ kevalaṃ vyavahārārthaṃ viśeṣāḥ kalpitā ityaṅgīkāryam /	tasmāt ātma śūnyatā ghaṭa śūnyatā iti vyavahartṛbhiḥ kevalam vyavahāra artham viśeṣāḥ kalpitāḥ iti aṅgīkāryam 
SA_GSP33_nysu__4u-1687	tathāca nāviśeṣo 'siddha iti /	tathāca na aviśeṣaḥ siddhaḥ iti 
SA_GSP33_nysu__4u-1688	dūṣaṇātideśārthaṃ prāṅmatasāmyamupapāditam /	dūṣaṇa atideśa artham prāk mata sāmyam upapāditam 
SA_GSP33_nysu__4u-1689	ataḥ śūnyavādināṃ dūṣaṇaṃ māyāvādināmatidiśati- māyino 'pīti //	atas śūnyavādinām dūṣaṇam māyā vādinām atidiśati 
SA_GSP33_nysu__4u-1690	... māyino 'pi samaṃ hi tat // MAnuv_4,2.53f //	māyinaḥ samam hi tat 
SA_GSP33_nysu__4u-1691	tadityātmabhāva ityādinoktaṃ samastaṃ parāmṛśati / *12,190*	tat iti ātma bhāvaḥ ityādinā uktam samastam parāmṛśati 
SA_GSP33_nysu__4u-1692	syādetat /	syāt etat 
SA_GSP33_nysu__4u-1693	nātmanāśo māyāvādinocyate /	na ātma nāśaḥ māyā vādinā ucyate 
SA_GSP33_nysu__4u-1694	yeneṣyanāśādapuruṣārthatvaṃ mokṣasya syāt /	yena iṣi anāśāt apuruṣa artha tvam mokṣasya syāt 
SA_GSP33_nysu__4u-1695	nāpi śūnyatā'pattiḥ /	nā api śūnyatā āpattiḥ 
SA_GSP33_nysu__4u-1696	yato ghaṭaśūnyatāpi muktirbhavet /	yatas ghaṭa śūnyatā api muktiḥ bhavet 
SA_GSP33_nysu__4u-1697	kiṃ nāma jīvabhāvāpagamena brahmabhāvāvirbhāvaḥ /	kim nāma jīva bhāva apagamena brahma bhāva āvirbhāvaḥ 
SA_GSP33_nysu__4u-1698	brahma ca paramānandātmakamiti bhavatyeva tadbhāvaḥ puruṣārtha iti /	brahma ca parama ānanda ātmakam iti bhavati eva tad bhāvaḥ puruṣa arthaḥ iti 
SA_GSP33_nysu__4u-1699	maivam /	mā evam 
SA_GSP33_nysu__4u-1700	ko 'yaṃ jīvabhāvo nāma kaśca brahmabhāvaḥ /	kaḥ yam jīva bhāvaḥ nāma kaḥ ca brahma bhāvaḥ 
SA_GSP33_nysu__4u-1701	yadyavidyākāmakarmādibaddhatvaṃ jīvatvaṃ paramānandabhoktṛtvaṃ ca	                          
SA_GSP33_nysu__4u-1702	brahmatvamityabhidhīyate tadānujñayā vartāmahe /	brahmatvam iti abhidhīyate tadā anujñayā vartāmahe 
SA_GSP33_nysu__4u-1703	na caivaṃ parasya panthāḥ /	na ca evam parasya panthāḥ 
SA_GSP33_nysu__4u-1704	yadetatkartṛtvabhoktṛtvaśaktayupetaṃ sākāraṃ dehādivyatiriktaṃ rūpamahamiti sākṣisiddhaṃ tadapagamasya pareṇeṣṭatvāt /	yat etat kartṛ tva bhoktṛ tva śaktay upetam sa ākāram deha ādi vyatiriktam rūpam aham iti sākṣi siddham tad apagamasya pareṇa iṣṭa tvāt 
SA_GSP33_nysu__4u-1705	idameva ca rūpaṃ parameṣyamanubhūyata iti kathaṃ noktadoṣaḥ /	idam eva ca rūpam parama iṣyam anubhūyate iti katham na ukta doṣaḥ 
SA_GSP33_nysu__4u-1706	ānandarūpatopapādanāya pareṇāpyasyaivarūpasya paramapremāspadatāyā upapāditatvāt /	ānanda rūpa tā upapādanāya pareṇa api asya eva rūpasya parama prema āspada tāyāḥ upapādita tvāt 
SA_GSP33_nysu__4u-1707	na hyetasmādrūpādviviktaṃ kimapi nirākāraṃ rūpamanusandhāya mā na bhūvaṃ bhūyāsamiti loka āśāste /	na hi etasmāt rūpāt viviktam kim api nirākāram rūpam anusandhāya mā na bhūvam bhūyāsam iti lokaḥ āśāste 
SA_GSP33_nysu__4u-1708	cakṣuṣī nimīlya tatheti vadatastu kaḥ pratimallaḥ /	cakṣuṣī nimīlya tathā iti vadataḥ tu kaḥ pratimallaḥ 
SA_GSP33_nysu__4u-1709	saṃvalitarūpe tadapyastītyata iyamāśīriti cāsat /	saṃvalita rūpe tat api asti iti atas iyam āśīḥ iti ca asat 
SA_GSP33_nysu__4u-1710	tasya sarvathāpyabuddhisthatvāt /	tasya sarvathā api a buddhi stha tvāt 
SA_GSP33_nysu__4u-1711	āśāsanaṃ ca sākārameva /	āśāsanam ca sa ākāram eva 
SA_GSP33_nysu__4u-1712	nirākārasya tadanupapatteḥ /	nirākārasya tad anupapatteḥ 
SA_GSP33_nysu__4u-1713	nacānyasyānyasminnirupādhikaḥ premā sambhavatītīdameveṣyatamam /	na ca anyasya anyasmin nirupādhikaḥ premā sambhavati iti idam eva iṣyatamam 
SA_GSP33_nysu__4u-1714	evaṃ tarhi dehādisahitatvasyāpīṣṭatvāttannāśena bhavatāmapi mokṣasyāpuruṣārthatvaṃ syāditi cenna /	evam tarhi deha ādi sahita tvasya api iṣṭatvāt tad nāśena bhavatām api mokṣasya apuruṣa artha tvam syāt iti ced na 
SA_GSP33_nysu__4u-1715	parameṣyalābhahetoralpeṣṭanāśasyāpi puruṣārthatvena loke dṛṣṭatvāt /	parameṣya lābha hetoḥ alpa iṣṭa nāśasya api puruṣa artha tvena loke dṛṣṭa tvāt 
SA_GSP33_nysu__4u-1716	brahmabhāvaśca na śūnyabhāvādbhidyata ityupapāditam /	brahma bhāvaḥ ca na śūnya bhāvāt bhidyate iti upapāditam 
SA_GSP33_nysu__4u-1717	ānandarūpatā ca vāṅmātramityuktameva /	ānanda rūpa tā ca vāc mātram iti uktam eva 
SA_GSP33_nysu__4u-1718	kiṃ cānandatvamapi na puruṣārthaḥ /	kim ca ānanda tvam api na puruṣa arthaḥ 
SA_GSP33_nysu__4u-1719	nahi kaścidānando bhūyāsamityāśāste /	nahi kaścid ānandaḥ bhūyāsam iti āśāste 
SA_GSP33_nysu__4u-1720	kintu tamanubhūyāsamiti /	kintu tam anubhūyāsam iti 
SA_GSP33_nysu__4u-1721	nacānubhāvyatvaṃ pareṇeṣyate /	na ca anubhāvya tvam pareṇa iṣyate 
SA_GSP33_nysu__4u-1722	anubhavituranyasyābhāvāt /	anubhavituḥ anyasya abhāvāt 
SA_GSP33_nysu__4u-1723	svasminkarmakartṛbhāvānabhyupagamāt / *12,191*	svasmin karma kartṛ bhāva an abhyupagamāt 
SA_GSP33_nysu__4u-1724	api cānandatvaṃ prāk siddhamiti na puruṣeṇārthanīyam /	api ca ānanda tvam prāk siddham iti na puruṣeṇa arthanīyam 
SA_GSP33_nysu__4u-1725	prāgavidyāvṛtaṃ na prakāśate paścādavidyāvaraṇāpagame prakāśate 'to naivamiti cenna /	prāk avidyā āvṛtam na prakāśate paścāt avidyā āvaraṇa apagame prakāśate na evam iti ced na 
SA_GSP33_nysu__4u-1726	prāgapi svarūpasya svayaṃprakāśamānatābhyupagamāt /	prāk api svarūpasya svayam prakāśamāna tā abhyupagamāt 
SA_GSP33_nysu__4u-1727	tanmātrasya cānandasyāprakāśānupapatteḥ /	tanmātrasya ca ānandasya aprakāśa anupapatteḥ 
SA_GSP33_nysu__4u-1728	prakāśamāno 'pyānando na viśadaḥ prakāśata iti cenna /	prakāśamānaḥ pi ānandaḥ na viśadaḥ prakāśate iti ced na 
SA_GSP33_nysu__4u-1729	nirviśeṣatvāt /	nirviśeṣa tvāt 
SA_GSP33_nysu__4u-1730	vaiśadyāvaiśadyayośca viśeṣanibandhanatvāt /	vaiśadya avaiśadyayoḥ ca viśeṣa nibandhana tvāt 
SA_GSP33_nysu__4u-1731	yaddhi saha viśeṣaiḥ prakāśate tadviśadamucyate /	yat hi saha viśeṣaiḥ prakāśate tat viśadam ucyate 
SA_GSP33_nysu__4u-1732	yattu sādhāraṇadharmaiḥ saha tadaviśadamiti /	yat tu sādhāraṇa dharmaiḥ saha tat aviśadam iti 
SA_GSP33_nysu__4u-1733	avidyāvaraṇāpagame prakāśata iti ca ko 'rthaḥ /	avidyā āvaraṇa apagame prakāśate iti ca kaḥ rthaḥ 
SA_GSP33_nysu__4u-1734	kiṃ pratīyata iti uta pratyetīti /	kim pratīyate iti uta pratyeti iti 
SA_GSP33_nysu__4u-1735	nobhāvapi /	na ubhau api 
SA_GSP33_nysu__4u-1736	anaṅgīkārāt /	anaṅgīkārāt 
SA_GSP33_nysu__4u-1737	pradīpaḥ prakāśata iti ko 'thar iti cet /	pradīpaḥ prakāśate iti iti ced 
SA_GSP33_nysu__4u-1738	bhāsvararūpavānvartata iti na kiñcidetat /	bhāsvara rūpavān vartate iti na kiñcid etat 
SA_GSP33_nysu__4u-1739	tadidaṃ sūcitaṃ hiśabdena / *12,195*	tat idam sūcitam hi śabdena 
SA_GSP33_nysu__4u-1740	nanu nirviśeṣāṃ śūnyatāṃ mokṣamācakṣmahe /	nanu nirviśeṣām śūnyatām mokṣam ācakṣmahe 
SA_GSP33_nysu__4u-1741	talpratyayo 'pi hi vyavahārārthameva upādīyate natu kamapi dharmaṃ pratipādayati /	tal pratyayaḥ pi hi vyavahāra artham eva upādīyate na tu kam api dharmam pratipādayati 
SA_GSP33_nysu__4u-1742	ghaṭaśūnyatā tu saviśeṣā ghaṭena viśeṣitatvāt /	ghaṭa śūnyatā tu sa viśeṣā ghaṭena viśeṣita tvāt 
SA_GSP33_nysu__4u-1743	tatkathamatiprasaṅga iti cenna /	tat katham atiprasaṅgaḥ iti ced na 
SA_GSP33_nysu__4u-1744	vivakṣitāyā api śūnyatāyā evamevātmaśūnyatetyātnā viśeṣitatvena saviśeṣatvadarśanādamokṣatvaprasaṅgāt /	vivakṣitāyāḥ api śūnyatāyāḥ evam eva ātma śūnyatā iti ātnā viśeṣita tvena sa viśeṣa tva darśanāt amokṣa tva prasaṅgāt 
