segmentnr	original	analyzed
MBSritattvacintamani_1-5_HK-148	tathābhūtam | caraṇanakhamayukhamālayā jīvādivāyvantakulapadārtheṣu sthitāṃ	tathābhūtam caraṇa nakha maya ukha mālayā jīva ādi vāyu anta kula padārtheṣu sthitām 
MBSritattvacintamani_1-5_HK-149	vṛttijñānāgocarībhūtāṃ brahmasattāṃ śrīgurureva prakāśayati | taduktaṃ mahānirvāṇatantre	vṛtti jñāna agocarībhūtām brahma sattām śrī guruḥ eva prakāśayati tat uktam mahānirvāṇatantre 
MBSritattvacintamani_1-5_HK-150	saptamollāse 	saptama ullāse 
MBSritattvacintamani_1-5_HK-151	sadguroḥ sevayā prāpya vidyāmenāṃ parāt parām |	sat guroḥ sevayā prāpya vidyām enām parāt parām 
MBSritattvacintamani_1-5_HK-152	kulācāraratā bhūtvā pañcatatvaiḥ kuleśvarīm || ityādi | (7|101)	kula ācāra ratā bhūtvā pañca tatvaiḥ kuleśvarīm ityādi 
MBSritattvacintamani_1-5_HK-153	gaṅgetyādi | gaṅgākāśyāditīrtheṣu ullasan yaḥ puṇyapuñjastatsadṛśaṃ puṇyapuñjaṃ	gaṅgā ityādi gaṅgā kāśi ādi tīrtheṣu ullasan yaḥ puṇya puñjaḥ tad sadṛśam puṇya puñjam 
MBSritattvacintamani_1-5_HK-154	pravāhayatīti, tathābhūtam | gaṅgāditīrtheṣu snānādinā yādṛśaḥ puṇyarāśirutpadyate,	pravāhayati iti tathābhūtam gaṅgā ādi tīrtheṣu snāna ādinā yādṛśaḥ puṇya rāśiḥ utpadyate 
MBSritattvacintamani_1-5_HK-155	śrīgurucaraṇavandanādināpi tādṛśa evetyarthaḥ | taduktaṃ prāṇatoṣaṇīdhṛtagurutantre 	śrī guru caraṇa vandana ādinā api tādṛśaḥ eva iti arthaḥ tat uktam prāṇatoṣaṇī dhṛta gurutantre 
MBSritattvacintamani_1-5_HK-156	gaṅgādyāḥ saritaḥ sarvā gandharvāḥ sarpajātayaḥ |	gaṅgā ādyāḥ saritaḥ sarvāḥ gandharvāḥ sarpa jātayaḥ 
MBSritattvacintamani_1-5_HK-157	sthāvarā jaṅgamāścānye parvatāḥ sārvabhautikāḥ |	sthāvarāḥ jaṅgamāḥ ca anye parvatāḥ sārvabhautikāḥ 
MBSritattvacintamani_1-5_HK-158	ete cānye ca tiṣṭhanti nityaṃ gurukalevare || iti |	ete ca anye ca tiṣṭhanti nityam guru kalevare iti 
MBSritattvacintamani_1-5_HK-159	tathā viśvasāratantrīyagurugītāyām 	tathā viśvasāratantrīyagurugītāyām 
MBSritattvacintamani_1-5_HK-160	kāśīkṣetraṃ nivāso'sya jāhnavī caraṇodakam | iti |	kāśī kṣetram nivāsaḥ usya jāhnavī caraṇa udakam iti 
MBSritattvacintamani_1-5_HK-161	viśeṣastu kulārṇave dvādaśollāse 	viśeṣaḥ tu kulārṇave dvādaśa ullāse 
MBSritattvacintamani_1-5_HK-162	koṭimantrajapāddevi koṭitīrthāvagāhanāt |	koṭi mantra japāt devi koṭi tīrtha avagāhanāt 
MBSritattvacintamani_1-5_HK-163	koṭidevārcanāddevi parā śrīpādukāsmṛtiḥ || (12|5)	koṭideva arcanāt devi parā śrī pādukā smṛtiḥ 
MBSritattvacintamani_1-5_HK-164	ityādibhirabhihitaḥ | ānandakandam, - ānandaṃ brahmaṇo rūpam iti śruterānandasya parabrahmaṇaḥ	ityādibhiḥ abhihitaḥ ānanda kandam ānandam brahmaṇaḥ rūpam iti śruteḥ ānandasya para brahmaṇaḥ 
MBSritattvacintamani_1-5_HK-165	kandaṃ tatvajñānamūlabhūtamityarthaḥ | taduktaṃ kulārṇave dvādaśolāse 	kandam tatva jñāna mūla bhūtam iti arthaḥ tat uktam kulārṇave dvādaśolāse 
MBSritattvacintamani_1-5_HK-166	mantramūlaṃ gurorvākyaṃ mokṣamūlaṃ guroḥ kṛpā | iti |	mantra mūlam guroḥ vākyam mokṣa mūlam guroḥ kṛpā iti 
MBSritattvacintamani_1-5_HK-167	tathā  guroḥ prasādamūlo'yaṃ paratatvamahākramaḥ | iti ca | (12|17)	tathā guroḥ prasāda mūlaḥ yam para tatva mahā kramaḥ iti ca 
MBSritattvacintamani_1-5_HK-168	dīkṣāgurūṇāṃ caraṇasarasijadvandvaṃ vande ityarthaḥ |	dīkṣā gurūṇām caraṇa sarasija dvandvam vande iti arthaḥ 
MBSritattvacintamani_1-5_HK-169	3| pūrvaślokena dīkṣāguruṃ praṇamya tadīyakaruṇālabdhopāsanakramāṇāmeva	                           
MBSritattvacintamani_1-5_HK-170	sādhakānāṃ	sādhakānām 
MBSritattvacintamani_1-5_HK-171	brahmopāsanasambhavāt tatrāpi durbalādhikāriṇāṃ daśaśatadalapadmaprollasatpūrṇacandra ityādi-	brahma upāsana sambhavāt tatra api durbala adhikāriṇām daśa śatadala padma prollasat pūrṇa candraḥ ityādi 
MBSritattvacintamani_1-5_HK-172	prathamaślokapratipāditasya paramaśivasyopāsanāyāḥ sarvathā duḥsādhyatvāt	prathama śloka pratipāditasya paramaśivasya upāsanāyāḥ sarvathā duḥsādhya tvāt 
MBSritattvacintamani_1-5_HK-173	saviśeṣabrahmopāsanamabhidadhānaḥ 	sa viśeṣa brahma upāsanam abhidadhānaḥ 
MBSritattvacintamani_1-5_HK-174	ādau śivaṃ pūjayitvā śaktipūjā tataḥ param |	ādau śivam pūjayitvā śakti pūjā tatas param 
MBSritattvacintamani_1-5_HK-175	yatkiñcidupacāraṃ hi tasyaḥ kiñcinnivedayet || (5|40)	yat kiñcid upacāram hi tasyaḥ kiñcid nivedayet 
MBSritattvacintamani_1-5_HK-176	anyathā mutravat sarvaṃ gaṅgātoyaṃ bhaved yadi |	anyathā mutra vat sarvam gaṅgā toyam bhavet yadi 
MBSritattvacintamani_1-5_HK-177	tathā- anyadevaṃ pūjayitvā śivaṃ paścād yajed yadi |	tathā anyat evam pūjayitvā śivam paścāt yajet yadi 
MBSritattvacintamani_1-5_HK-178	tasya pūjāphalañcaiva bhujyate yakṣarākṣasaiḥ || (5|45)	tasya pūjā phalañca eva bhujyate yakṣa rākṣasaiḥ 
MBSritattvacintamani_1-5_HK-179	ityāditoḍalatantrapañcamollāsavacanena śivopāsanāyā eva prathamakartavyatvaśravaṇācchivamevādau	iti āditoḍalatantra pañcama ullāsa vacanena śiva upāsanāyāḥ eva prathama kartavya tva śravaṇāt śivam eva ādau 
MBSritattvacintamani_1-5_HK-180	prasādayati-ajñāneti | ajñānaugha eva mahāndhakārapaṭalaḥ nirviśeṣabrahmasvarūpācchādakatvād	prasādayati ajñāna iti ajñāna oghaḥ eva mahā andhakāra paṭalaḥ nirviśeṣa brahma svarūpa ācchādaka tvāt 
MBSritattvacintamani_1-5_HK-181	gāḍhāndhakārarāśisvarūpaḥ, tasya dhvaṃse vināśe pracaṇḍadyutiḥ mārtaṇḍasvarūpaḥ | yathā	gāḍha andhakāra rāśi svarūpaḥ tasya dhvaṃse vināśe pracaṇḍa dyutiḥ mārtaṇḍa svarūpaḥ yathā 
MBSritattvacintamani_1-5_HK-182	sūryo gāḍhāndhakāranikaraṃ dūrīkṛtya laukikaṃ tattvajātaṃ janānāṃ jñānagocaratāṃ nayati,	sūryaḥ gāḍha andhakāra nikaram dūrīkṛtya laukikam tattva jātam janānām jñāna gocara tām nayati 
MBSritattvacintamani_1-5_HK-183	tathā śivo'pyavidyāvaraṇamapākṛtya brahmasvarūpatāmātmanaḥ sādhakānāṃ purataḥ	tathā śivaḥ api avidyā āvaraṇam apākṛtya brahma sva rūpa tām ātmanaḥ sādhakānām puratas 
MBSritattvacintamani_1-5_HK-184	prakāśayatītyarthaḥ | brahmānandaparamparaikanilayaḥ niravacchinnabrahānandasya āśrayasvarūpaḥ |	prakāśayati iti arthaḥ brahma ānanda paramparā eka nilayaḥ niravacchinna brahma ānandasya āśraya svarūpaḥ 
MBSritattvacintamani_1-5_HK-185	ata eva gandharvatantre prathamapaṭale 	atas eva gandharvatantre prathama paṭale 
MBSritattvacintamani_1-5_HK-186	smitapūrvo mahādevaḥ pūrṇānandamayo vibhuḥ |	smita pūrvaḥ mahādevaḥ pūrṇānanda mayaḥ vibhuḥ 
MBSritattvacintamani_1-5_HK-187	ityanena śivasya pūrṇānandasvarūpatvamupapāditam | pūrṇendukoṭiprabhaḥ 	iti anena śivasya pūrṇānanda svarūpa tvam upapāditam pūrṇa indu koṭi prabhaḥ 
MBSritattvacintamani_1-5_HK-188	koṭipūrṇacandraprabhāsadṛśaprabhāviśiṣṭaḥ | pāṇibhyāṃ jagatām abhayaṃ varañca uccaistarām	koṭi pūrṇa candra prabhā sadṛśa prabhā viśiṣṭaḥ pāṇibhyām jagatām abhayam uccaistarām 
MBSritattvacintamani_1-5_HK-189	ādiśan pracurataraṃ hitaṃ vidadhāna ityarthaḥ | mūrdhni śvetasaroruhāsanasamāsīnaḥ 	ādiśan pracurataram hitam vidadhānaḥ iti arthaḥ mūrdhni śveta saroruha āsana samāsīnaḥ 
MBSritattvacintamani_1-5_HK-190	śiraḥsthasahasrārakamalāsanasthita ityarthaḥ | sakalaśivasyāpisahasrārameva sthānam | taduktaṃ	śiraḥ stha sahasrāra kamalāsana sthitaḥ iti arthaḥ sakala śivasya api sahasrāram eva sthānam tat uktam 
MBSritattvacintamani_1-5_HK-191	ṣaṭcakraṭīkādhṛtagandharvamālikātantre 	             
MBSritattvacintamani_1-5_HK-192	sahasrāraṃ śivapuraṃ ramyaṃ duḥkhavivarjitam | iti	sahasrāram śiva puram ramyam duḥkha vivarjitam iti 
MBSritattvacintamani_1-5_HK-193	atredaṃ rahasyam, - ātmā vā are draṣṭavyaḥ śrotavyo mantavyo nididhyāsitavyaḥ	atra idam rahasyam ātmā vai are draṣṭavyaḥ śrotavyaḥ mantavyaḥ nididhyāsitavyaḥ 
MBSritattvacintamani_1-5_HK-194	ityādiśrutyā 	ityādi śrutyā 
MBSritattvacintamani_1-5_HK-195	bhidyate hṛdayagranthiśchidyante sarvasaṃśayāḥ |	bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 
MBSritattvacintamani_1-5_HK-196	kṣīyante cāsya karmāṇi tasmin dṛṣṭe parāvare || (9|24)	kṣīyante ca asya karmāṇi tasmin dṛṣṭe parāvare 
MBSritattvacintamani_1-5_HK-197	pare brahmaṇi vijñāte samastairniyamairalam |	pare brahmaṇi vijñāte samastaiḥ niyamaiḥ alam 
MBSritattvacintamani_1-5_HK-198	tālavṛntena kiṃ kāryaṃ labdhe malayamārute || (9|28)	tālavṛntena kim kāryam labdhe malaya mārute 
MBSritattvacintamani_1-5_HK-199	ityādikulārṇava-navamollāsavacanena,	iti ādi kula arṇava navama ullāsa vacanena 
MBSritattvacintamani_1-5_HK-200	nirākāraṃ samāsādya nirañjanapadaṃ labhet |	nirākāram samāsādya nirañjana padam labhet 
MBSritattvacintamani_1-5_HK-201	nirākāreṇa deveśi kṛtakṛtyaśca sādhakaḥ ||	nirākāreṇa deveśi kṛtakṛtyaḥ ca sādhakaḥ 
MBSritattvacintamani_1-5_HK-202	iti kubjikātantranavamapaṭalavacanena,	iti kubjikātantra navama paṭala vacanena 
MBSritattvacintamani_1-5_HK-203	yallābhānnāparo lābho yatsukhānnāparaṃ sukham |	yad lābhāt na aparaḥ lābhaḥ yad sukhāt na aparam sukham 
MBSritattvacintamani_1-5_HK-204	yajjñānānnāparaṃ jñānaṃ tad brahmetyavadhāraya ||	yat jñānāt na aparam jñānam tat brahma iti avadhāraya 
MBSritattvacintamani_1-5_HK-205	yaddṛśyānnāparaṃ dṛśyaṃ yaddṛṣṭvā na punarbhavaḥ |	yat dṛśyāt na aparam dṛśyam yat dṛṣṭvā na punarbhavaḥ 
MBSritattvacintamani_1-5_HK-206	tiryagūrddhamadhaḥpūrṇaṃ saccidānandamavyayam |	tiryak ūrddham adhas pūrṇam saccidānandam avyayam 
MBSritattvacintamani_1-5_HK-207	anantaṃ nityamekaṃ yattad brahmetyavadhāraya ||	anantam nityam ekam yat tat brahma iti avadhāraya 
MBSritattvacintamani_1-5_HK-208	iti gandharvatantraprathamapaṭalavacanena ca parabrahmajñānaṃ tata eva sādhakānāṃ	iti gandharvatantra prathama paṭala vacanena ca para brahma jñānam tatas eva sādhakānām 
MBSritattvacintamani_1-5_HK-209	kṛtakṛtyatvañcābhihitam, paraṃ durbalādhikāriṇāṃ jīvānāṃ sarvathā tadasambhavāt	kṛtakṛtya tvam ca abhihitam param durbala adhikāriṇām jīvānām sarvathā tad asambhavāt 
MBSritattvacintamani_1-5_HK-210	saguṇabrahmopāsanataḥ krameṇa nirguṇabrahmāvāptirbhavati | ata eva kulārṇave trayodaśollāse 	                                                  
MBSritattvacintamani_1-5_HK-211	"yaḥ śivaḥ sarvagaḥ sūkṣma""conmanā niṣkalo'vyayaḥ |"	yaḥ śivaḥ sarvagaḥ niṣkalaḥ avyayaḥ 
MBSritattvacintamani_1-5_HK-212	vyomākāro hyajo'nantaḥ sa kathaṃ pūjyate priye || 51 ||	vyoma ākāraḥ hi ajaḥ nantaḥ sa katham pūjyate priye 
MBSritattvacintamani_1-5_HK-213	iti śivasya praśna upapadyate | atra sādhu mīmāṃsitaṃ vedāntaparibhāṣāyām 	iti śivasya praśnaḥ upapadyate atra sādhu mīmāṃsitam vedānta paribhāṣāyām 
MBSritattvacintamani_1-5_HK-214	nirviśeṣaṃ paraṃ brahma sākṣātkartumanīśvarāḥ |	nirviśeṣam param brahma sākṣātkartum anīśvarāḥ 
MBSritattvacintamani_1-5_HK-215	ye mandāste'nukampyante saviśeṣanirūpaṇaiḥ ||	ye mandāḥ tena ukampyante sa viśeṣa nirūpaṇaiḥ 
MBSritattvacintamani_1-5_HK-216	vaśīkṛte manasyeṣāṃ saguṇabrahmaśīlanāt |	vaśīkṛte manasi eṣām sa guṇa brahma śīlanāt 
MBSritattvacintamani_1-5_HK-217	tadevāvirbhavet sākṣādapetopādhikalpanam || iti |	tat eva āvirbhavet sākṣāt apeta upādhi kalpanam iti 
MBSritattvacintamani_1-5_HK-218	asyaivārthasya pratipādanāya kubjikātantre navamapaṭale 	asya eva arthasya pratipādanāya kubjikātantre navama paṭale 
MBSritattvacintamani_1-5_HK-219	sākāreṇa maheśāni nirākārañca bhāvayet |	sa ākāreṇa maheśāni nirākāram ca bhāvayet 
MBSritattvacintamani_1-5_HK-220	sākāreṇa vinā devi nirākāraṃ na paśyati || iti |	sa ākāreṇa vinā devi nirākāram na paśyati iti 
MBSritattvacintamani_1-5_HK-221	haratatvadīdhitidhṛtāgastyasaṃhitāyāmapi 	hara tatva dīdhiti dhṛta agastyasaṃhitāyām api 
MBSritattvacintamani_1-5_HK-222	sarveśvaraḥ sarvamayaḥ sarvabhūtahite rataḥ |	             
MBSritattvacintamani_1-5_HK-223	sarveṣāmupakārāya sākāro'bhūnnirākṛtiḥ ||	sarveṣām upakārāya sa ākāraḥ bhūt nirākṛtiḥ 
MBSritattvacintamani_1-5_HK-224	ityabhihitam | tadetatpūrvapūrvavacanasaṃvādena paramaśivaḥ sthūlādhikāriṇāṃ	iti abhihitam tat etad pūrva pūrva vacana saṃvādena paramaśivaḥ sthūla adhikāriṇām 
MBSritattvacintamani_1-5_HK-225	svarūpagrahaṇe'samarthānāṃ paramapuruṣārthasampattaye śivaśaktyāditattadrūpeṇāvirbhūya	sva rūpa grahaṇe samarthānām parama puruṣa artha sampattaye śiva śakti ādi tat tat rūpeṇa āvirbhūya 
MBSritattvacintamani_1-5_HK-226	dhyānādigamyatāmāśrayan sādhakānanugṛhṇātīti sarvamavadātam |	dhyāna ādi gamya tām āśrayan sādhakān anugṛhṇāti iti sarvam avadātam 
MBSritattvacintamani_1-5_HK-227	yasyāmbhodharakāntisundaratare vakṣaḥsthale nirmale	yasya ambhodhara kānti sundaratare vakṣaḥ sthale nirmale 
MBSritattvacintamani_1-5_HK-228	bhāsvatkaustubhanāmakena militā saṃśuddhamuktāvalī |	bhāsvatkaustubha nāmakena militā saṃśuddha muktāvalī 
MBSritattvacintamani_1-5_HK-229	kālindīsalilaikapaṅkajalasadgaṅgāmbudhāropamāṃ	kālindī salila eka paṅka jala sat gaṅgā ambu dhārā upamām 
MBSritattvacintamani_1-5_HK-230	śobhāmātanute sa me vitanutāṃ dāmodaro maṅgalam || 4 ||	śobhām ātanute sa me vitanutām dāmodaraḥ maṅgalam 
MBSritattvacintamani_1-5_HK-231	bhaktyā'namraviriñcimaulivilasanmandāramālāvalī-	bhakti ānamra viriñci mauli vilasat mandāra mālā āvalī 
MBSritattvacintamani_1-5_HK-232	niryātairmakarandabinduvisaraiḥ snātāṅghripīṭhāntikā |	niryātaiḥ makaranda bindu visaraiḥ snāta aṅghri pīṭha antikā 
MBSritattvacintamani_1-5_HK-233	dhyānaireva niṣevitā gurutarairindrādivṛndārakaiḥ	dhyānaiḥ eva niṣevitāḥ gurutaraiḥ indra ādi vṛndārakaiḥ 
MBSritattvacintamani_1-5_HK-234	śambhorambujalocanā bhagavatī devī śivāyāstu naḥ || 5 ||	śambhoḥ ambuja locanā bhagavatī devī śivāya astu naḥ  /
MBSritattvacintamani_1-5_HK-235	4| pūrvaślokena śivaṃ prasādya viṣṇurūpeṇāvirbhūtaṃ paramaśivaṃ prasādayati  yasyeti	pūrva ślokena śivam prasādya viṣṇu rūpeṇa āvirbhūtam paramaśivam prasādayati  yasya iti 
MBSritattvacintamani_1-5_HK-236	| ambhodharakāntisundaratare-atrāmbhodharapadena meghasyātiśayakṛṣṇavarṇatvaṃ sūcitam, jalāpagame	                                    
MBSritattvacintamani_1-5_HK-237	meghasya śubhratvānna tena saha dāmodarasyopamā sambhavati | jalamayameghasya yā kāntistato'pi	meghasya śubhra tvāt na tena saha dāmodarasya upamā sambhavati jala maya meghasya yā kāntiḥ tatas api 
MBSritattvacintamani_1-5_HK-238	manojñatarakāntiśālini yasya dāmodarasya nirmale vakṣaḥsthale vilasantī saṃśuddhamuktāvalī	manojñatara kānti śālini yasya dāmodarasya nirmale vakṣaḥ sthale vilasantī saṃśuddha muktā āvalī 
MBSritattvacintamani_1-5_HK-239	saṃśuddhā mālinyādidoṣaśūnyā svacchā ityarthaḥ | muktāvalī muktāmālā	saṃśuddhā mālinī ādi doṣa śūnyā svacchā iti arthaḥ muktā āvalī muktāmālā 
MBSritattvacintamani_1-5_HK-240	bhāsvatkaustubhanāmakena bhāsvat dīptimat yat kaustubhaṃ tannāmakaratnaṃ tena militā saṅgatā	bhāsvatkaustubha nāmakena bhāsvat dīptimat yat kaustubham tad nāmaka ratnam tena militā saṅga tā 
MBSritattvacintamani_1-5_HK-241	satī, kālindīsalilaikapaṅkajalasadgaṅgāmbudhāropamām  kālindyāḥ yamunāyāḥ salile utphullamiti	satī kālindī salila eka paṅkaja lasat gaṅgā ambu dhārā upamām kālindyāḥ yamunāyāḥ salile utphullam iti 
MBSritattvacintamani_1-5_HK-242	śeṣaḥ, yadekaṃ paṅkajaṃ tatra lasantī śobhamānā yā gaṅgāmbudhārā tayā upamā	śeṣaḥ yat ekam paṅkajam tatra lasantī śobhamānā yā gaṅgā ambu dhārā tayā upamā 
MBSritattvacintamani_1-5_HK-243	sādṛśyaṃ yasyāḥ tathābhūtāṃ śobhāmātanute, sa dāmodaro maṅgalaṃ vitanutām | atra	sādṛśyam yasyāḥ tathābhūtām śobhām ātanute sa dāmodaraḥ maṅgalam vitanutām atra 
MBSritattvacintamani_1-5_HK-244	dāmodarasya kṛṣṇavarṇatvād yamunājalasādṛśyam, kaustubharatnasya śubhratvāt paṅkajasādṛśyam,	dāmodarasya kṛṣṇa varṇa tvāt yamunā jala sādṛśyam kaustubha ratnasya śubhra tvāt paṅkaja sādṛśyam 
MBSritattvacintamani_1-5_HK-245	muktāvalyāḥ śubhratvāllambamānatvācca gaṅgāmbudhārāsādṛśyamityavadheyam | tathāca-yaḥ	muktāvalyāḥ śubhra tvāt lambamāna tvāt ca gaṅgā ambu dhārā sādṛśyam iti avadheyam tathā cayaḥ 
MBSritattvacintamani_1-5_HK-246	paramārthato nīrūpo'pi sādhakajanagaṇānugrahārthamīdṛśaṃ kiñcana kamanīyaṃ rūpaṃ dhatte,	paramārthataḥ nīrūpaḥ api sādhaka jana gaṇa anugraha artham īdṛśam kiñcana kamanīyam rūpam dhatte 
MBSritattvacintamani_1-5_HK-247	yaścāparicchinno'pi māturabhīpsitapūraṇārthamatiduḥsahaṃ dāmabandhanamapyaṅgīcakāra,	yaḥ ca aparicchinnaḥ api mātuḥ abhīpsita pūraṇa artham ati duḥsaham dāma bandhanam api aṅgīcakāra 
MBSritattvacintamani_1-5_HK-248	sādhakajanamanovinodanasamullasatkaruṇaḥ sa bhagavān prārthanayā prasādito nūnaṃ maṅgalaṃ	sādhaka jana manaḥ vinodana samullasat karuṇaḥ sa bhagavān prārthanayā prasāditaḥ nūnam maṅgalam 
MBSritattvacintamani_1-5_HK-249	vidadhyādityabhiprāyeṇa vitanutāṃ dāmodaro maṅgalamityuktam |	vidadhyāt iti abhiprāyeṇa vitanutām dāmodaraḥ maṅgalam iti uktam 
MBSritattvacintamani_1-5_HK-250	5| evaṃ bhagavantaṃ śivaṃ dāmodarañca prasādya granthapratipādyāṃ paramaśivasya	evam bhagavantam śivam dāmodaram ca prasādya grantha pratipādyām paramaśivasya 
MBSritattvacintamani_1-5_HK-251	svarūpaśaktirūpām arūpāmapi sādhakajaneṣvanugrahabuddhyā rūpadhāriṇīṃ śrīmattripurasundarīṃ	svarūpa śakti rūpām arūpām api sādhaka janeṣu anugraha buddhyā rūpa dhāriṇīm śrīmat tripurasundarīm 
MBSritattvacintamani_1-5_HK-252	prasādayati  bhaktyā'nmreti | bhaktyā śrīmattripurasundaryāṃ jagadambikāyāmanurāgaviśeṣeṇa	prasādayati bhaktyā anmreti bhaktyā śrīmat tripurasundaryām jagadambikāyām anurāga viśeṣeṇa 
MBSritattvacintamani_1-5_HK-253	ānamro yo	ānamraḥ yaḥ 
MBSritattvacintamani_1-5_HK-254	viriñcirbrahmā tasya maulau vilasantī yā mandāramālāvalī tasyā niryātairniṣṭhyūtaiḥ	viriñciḥ brahmā tasya maulau vilasantī yā mandāra mālā āvalī tasyāḥ niryātaiḥ niṣṭhyūtaiḥ 
