segmentnr	original	analyzed
SA_MB_maliniivijayottaraHK-1236	p. 66)	p 
SA_MB_maliniivijayottaraHK-1237	kriyāsvanuktamantrāsu yojayedaparāṃ budhaḥ |	kriyāsu anukta mantrāsu yojayet aparām budhaḥ 
SA_MB_maliniivijayottaraHK-1238	vidyādisakalānte ca tadvadeva parānparām || 72 ||	vidyā ādi sakala ante ca tadvat eva parān parām 
SA_MB_maliniivijayottaraHK-1239	yojayennaiśvarādūrdhvaṃ [k: yojayeccaiśvarāditi]	yojayet na aiśvarāt ūrdhvam yojayet ca aiśvarāt iti 
SA_MB_maliniivijayottaraHK-1240	pibanyādikamaṣṭakam	pibanī ādikam aṣṭakam 
SA_MB_maliniivijayottaraHK-1241	[k: aṣṭadheti] |	k aṣṭadhā iti 
SA_MB_maliniivijayottaraHK-1242	na cāpi sakalādūrdhvamaṅgaṣaṭkaṃ vicakṣaṇaḥ || 73 ||	na ca api sakalāt ūrdhvam aṅga ṣaṭkam vicakṣaṇaḥ 
SA_MB_maliniivijayottaraHK-1243	niṣkale parayā kāryaṃ yatkiṃcidvidhicoditam |	niṣkale parayā kāryam yat kiṃcid vidhi coditam 
SA_MB_maliniivijayottaraHK-1244	viśuddhe sakalānte tu śikhāṃ chittvā vicakṣaṇaḥ || 74 ||	viśuddhe sakala ante tu śikhām chittvā vicakṣaṇaḥ 
SA_MB_maliniivijayottaraHK-1245	hutvā cājyaṃ tataḥ śiṣyaṃ snāpayedanupūrvataḥ |	hutvā ca ājyam tatas śiṣyam snāpayet anupūrvatas 
SA_MB_maliniivijayottaraHK-1246	ācamyābhyarcya deveśaṃ sruvamāpūrya sarpiṣā || 75 ||	ācamya abhyarcya deveśam sruvam āpūrya sarpiṣā 
SA_MB_maliniivijayottaraHK-1247	kṛtvā śiṣyaṃ tathātmasthaṃ mūlamantramanusmaret |	kṛtvā śiṣyam tathā ātma stham mūlamantram anusmaret 
SA_MB_maliniivijayottaraHK-1248	śivaśaktiṃ tathātmānaṃ śiṣyaṃ sarpistathānalam || 76 ||	śiva śaktim tathā ātmānam śiṣyam sarpiḥ tathā analam 
SA_MB_maliniivijayottaraHK-1249	ekīkurvañchanairgaccheddvādaśāntamananyadhīḥ |	ekīkurvan śanais gacchet dvādaśāntam an anya dhīḥ 
SA_MB_maliniivijayottaraHK-1250	tatra kumbhakamāsthāya dhyāyansakalaniṣkalam || 77 ||	tatra kumbhakam āsthāya dhyāyan sakala niṣkalam 
SA_MB_maliniivijayottaraHK-1251	tiṣṭhettāvadanudvigno yāvadājyakṣayo bhavet |	tiṣṭhet tāvat anudvignaḥ yāvat ājya kṣayaḥ bhavet 
SA_MB_maliniivijayottaraHK-1252	evaṃ yuktaḥ pare tattve guruṇā śivamūrtinā || 78 ||	evam yuktaḥ pare tattve guruṇā śiva mūrtinā 
SA_MB_maliniivijayottaraHK-1253	na bhūyaḥ paśutāmeti dagdhamāyānibandhanaḥ |	na bhūyas paśu tām eti dagdha māyā nibandhanaḥ 
SA_MB_maliniivijayottaraHK-1254	vidhireṣa samākhyāto dīkṣākarmaṇi bhauvane || 78 ||	vidhiḥ eṣa samākhyātaḥ dīkṣā karmaṇi bhauvane 
SA_MB_maliniivijayottaraHK-1255	p. 67)	p 
SA_MB_maliniivijayottaraHK-1256	itarādhvavidhiṃ muktvā śivayogavidhiṃ tathā |	itara adhva vidhim muktvā śiva yoga vidhim tathā 
SA_MB_maliniivijayottaraHK-1257	vilomakarma saṃtyajya dviguṇastattvavartmani || 80 ||	viloma karma saṃtyajya dviguṇaḥ tattva vartmani 
SA_MB_maliniivijayottaraHK-1258	tadvacca varṇamārge'pi caturdhā padavartmani |	tadvat ca varṇa mārge api caturdhā pada vartmani 
SA_MB_maliniivijayottaraHK-1259	aṣṭadhā mantramārge'pi kalākhye'pi ca taddvidhā || 81 ||	aṣṭadhā mantra mārge api kalā ākhye api ca tat dvidhā 
SA_MB_maliniivijayottaraHK-1260	trikhaṇḍe viṃśatiguṇaḥ sa eva parikīrtitaḥ |	tri khaṇḍe viṃśati guṇaḥ saḥ eva parikīrtitaḥ 
SA_MB_maliniivijayottaraHK-1261	iti sarvādhvasaṃśuddhiḥ samāsātparikīrtitā || 82 ||	iti sarva adhva saṃśuddhiḥ samāsāt parikīrtitā 
SA_MB_maliniivijayottaraHK-1262	sādhakācāryayoḥ karma kathyamānamataḥ śṛṇu |	sādhaka ācāryayoḥ karma kathyamānam atas śṛṇu 
SA_MB_maliniivijayottaraHK-1263	iti śrīmālinīvijayottare tantre kriyādīkṣādhikāro navamo'dhikāraḥ || 9 ||	iti śrīmālinīvijayottare tantre kriyā dīkṣā adhikāraḥ navamaḥ adhikāraḥ 
SA_MB_maliniivijayottaraHK-1264	atha	atha 
SA_MB_maliniivijayottaraHK-1265	daśamo'dhikāraḥ	daśamaḥ adhikāraḥ 
SA_MB_maliniivijayottaraHK-1266	atha lakṣaṇasaṃpannaṃ siddhisādhanatatparam |	atha lakṣaṇa saṃpannam siddhi sādhana tatparam 
SA_MB_maliniivijayottaraHK-1267	śāstrajñaṃ saṃyataṃ dhīramalubdhamaśaṭhaṃ dṛḍham || 1 ||	śāstra jñam saṃyatam dhīram alubdham aśaṭham dṛḍham 
SA_MB_maliniivijayottaraHK-1268	aparīkṣya gurustadvatsādhakatve niyojayet |	a parīkṣya guruḥ tadvat sādhaka tve niyojayet 
SA_MB_maliniivijayottaraHK-1269	samabhyarcya vidhānena pūrvavatparameśvaram || 2 ||	samabhyarcya vidhānena pūrvavat parameśvaram 
SA_MB_maliniivijayottaraHK-1270	dvitīye pūrvavatkumbhaṃ hemādimayamavraṇam |	dvitīye pūrvavat kumbham hema ādi mayam avraṇam 
SA_MB_maliniivijayottaraHK-1271	sarvatra madhyapadmasya dakṣiṇaṃ dalamāśritam || 3 ||	sarvatra madhya padmasya dakṣiṇam dalam āśritam 
SA_MB_maliniivijayottaraHK-1272	nāyakānāṃ pṛthaṅmantrānpūjayetkusumādibhiḥ |	nāyakānām pṛthak mantrān pūjayet kusuma ādibhiḥ 
SA_MB_maliniivijayottaraHK-1273	taṃ saṃtarpya sahasreṇa prakuryādabhiṣecanam || 4 ||	tam saṃtarpya sahasreṇa prakuryāt abhiṣecanam 
SA_MB_maliniivijayottaraHK-1274	bhadrapīṭhe śubhe sthāpya śrīparṇe dārunīrmite |	bhadrapīṭhe śubhe sthāpya śrīparṇe dāru nīrmite 
SA_MB_maliniivijayottaraHK-1275	pūrvāmukhamudagvaktraṃ snātaṃ puṣpādyalaṅkṛtam || 5 ||	pūrvā mukham udak vaktram snātam puṣpa ādi alaṅkṛtam 
SA_MB_maliniivijayottaraHK-1276	kṛtamantratanuḥ samyak samyak kṛtamaṅgalaḥ |	kṛta mantra tanuḥ samyak samyak kṛta maṅgalaḥ 
SA_MB_maliniivijayottaraHK-1277	śaṅkhabheryādinirghorṣairvedamaṅgalanisvanaiḥ || 6 ||	śaṅkha bherī ādi nirghorṣaiḥ veda maṅgala nisvanaiḥ 
SA_MB_maliniivijayottaraHK-1278	sarvarājopacāreṇa kṛtvā tasyābhiṣecanam |	sarva rāja upacāreṇa kṛtvā tasya abhiṣecanam 
SA_MB_maliniivijayottaraHK-1279	sadāśivasamaṃ dhyātvā tatastamapi bhūṣayet || 7 ||	sadāśiva samam dhyātvā tatas tam api bhūṣayet   
SA_MB_maliniivijayottaraHK-1280	punaḥ saṃpūjya deveśaṃ mantramasmai dadedbudhaḥ |	punar saṃpūjya deveśam mantram asmai dadet budhaḥ 
SA_MB_maliniivijayottaraHK-1281	puṣpākṣatatilopetaḥ sajala * * śvaraṃ nyaset || 8 ||	puṣpa akṣata tila upetaḥ nyaset   
SA_MB_maliniivijayottaraHK-1282	p. 69)	p 
SA_MB_maliniivijayottaraHK-1283	so'pi mūrdhani taṃ tadvanmūrtimāśritya dakṣiṇām |	saḥ upi mūrdhani tam tadvat mūrtim āśritya dakṣiṇām 
SA_MB_maliniivijayottaraHK-1284	abhiṣicya tato'streṇa rudraśaktiṃ prakāśayet || 9 ||	abhiṣicya tatas ustreṇa rudra śaktim prakāśayet 
SA_MB_maliniivijayottaraHK-1285	sa tayāliṅgya tanmantraṃ sahasreṇa pratarpayet |	sa tayā āliṅgya tat mantram sahasreṇa pratarpayet 
SA_MB_maliniivijayottaraHK-1286	tadā prabhṛti tanniṣṭhastatsamānaguṇo bhavet || 10 ||	tadā prabhṛti tad niṣṭhaḥ tad samāna guṇaḥ bhavet 
SA_MB_maliniivijayottaraHK-1287	ācāryasyābhiṣeko'yaṃ sa * mantravidhiṃ vinā |	ācāryasya abhiṣekaḥ ayam sa mantra vidhim vinā 
SA_MB_maliniivijayottaraHK-1288	kiṃtu tasya * * * * adhivāsapadānvitam || 11 ||	kiṃtu tasya adhivāsa pada anvitam 
SA_MB_maliniivijayottaraHK-1289	evametatpadaṃ prāpyaṃ duṣprāpyamakṛtātmanām |	evam etat padam prāpyam duṣprāpyam akṛtātmanām 
SA_MB_maliniivijayottaraHK-1290	sādhako mantrasiddhyarthaṃ mantravratamupācaret || 12 ||	sādhakaḥ mantra siddhi artham mantra vratam upācaret 
SA_MB_maliniivijayottaraHK-1291	evaṃ kṛtvābhiṣekoktaṃ snātvā vidyādhipaṃ japet |	evam kṛtvā abhiṣeka uktam snātvā vidyādhipam japet 
SA_MB_maliniivijayottaraHK-1292	lakṣamekaṃ da(śāṃśena ta)sya tarpaṇamācaret || 13 ||	lakṣam ekam daśa aṃśena tasya tarpaṇam ācaret  /
SA_MB_maliniivijayottaraHK-1293	pūrvavaccābhiṣekaṃ ca kṛtvā brahmaśiro japet |	pūrvavat ca abhiṣekam ca kṛtvā brahmaśiraḥ japet 
SA_MB_maliniivijayottaraHK-1294	tallakṣyastanmayo bhūtvā lakṣadvayamatandritaḥ || 14 ||	tad lakṣyaḥ tad mayaḥ bhūtvā lakṣa dvayam atandritaḥ 
SA_MB_maliniivijayottaraHK-1295	lakṣadvayaṃ ca rudrāṇīṃ catuṣkaṃ tu puruṣṭutam |	lakṣa dvayam ca rudrāṇīm catuṣkam tu puruṣṭutam 
SA_MB_maliniivijayottaraHK-1296	lakṣāṇāṃ pañcakaṃ devi mahāpāśupataṃ japet || 15 ||	lakṣāṇām pañcakam devi mahāpāśupatam japet 
SA_MB_maliniivijayottaraHK-1297	sitaraktapītakṛṣṇavicitrāmbarabhūṣaṇaḥ |	sita rakta pīta kṛṣṇa vicitra ambara bhūṣaṇaḥ 
SA_MB_maliniivijayottaraHK-1298	tataḥ saṃrakṣito mantrairebhirapratimo bhavet || 16 ||	tatas saṃrakṣitaḥ mantraiḥ ebhiḥ apratimaḥ bhavet 
SA_MB_maliniivijayottaraHK-1299	abādhyaḥ sarvaduṣṭānāṃ mantratejopabṛṃhitaḥ |	abādhyaḥ sarva duṣṭānām mantra teja upabṛṃhitaḥ 
SA_MB_maliniivijayottaraHK-1300	evaṃ cīrṇavrato bhūtvā yaṃ sādhayitumicchati || 17 ||	evam cīrṇa vrataḥ bhūtvā yam sādhayitum icchati 
SA_MB_maliniivijayottaraHK-1301	p. 70)	p 
SA_MB_maliniivijayottaraHK-1302	dattvārghaṃ tasya lakṣāṇāṃ japennavakamādarāt |	dattvā argham tasya lakṣāṇām japet navakam ādarāt 
SA_MB_maliniivijayottaraHK-1303	uttamadravyahomācca taddaśāṃśena tarpaṇam || 18 ||	uttama dravya homāt ca tad daśa aṃśena tarpaṇam 
SA_MB_maliniivijayottaraHK-1304	mahākṣmāpapalānyāhuruttamādīni tadvidaḥ |	mahā kṣmāpa palāni āhuḥ uttama ādīni tad vidaḥ 
SA_MB_maliniivijayottaraHK-1305	madhyame dviguṇaṃ kṛtvā triguṇaṃ kanyase'pi ca || 19 ||	madhyame dviguṇam kṛtvā triguṇam kanyase api ca 
SA_MB_maliniivijayottaraHK-1306	ājyaguggulanṛsnehā mahāmāṃsasamāḥ matāḥ |	ājya guggula nṛsnehāḥ mahāmāṃsa samāḥ matāḥ 
SA_MB_maliniivijayottaraHK-1307	dadhibilvapayaḥ padmāḥ kṣmāsamāḥ parikīrtitāḥ || 20 ||	dadhi bilva payaḥ padmāḥ kṣmā samāḥ parikīrtitāḥ 
SA_MB_maliniivijayottaraHK-1308	dhātrīdūrvāmṛtāmīnāḥ samyagājyasamā matāḥ |	dhātrī dūrvā amṛtā mīnāḥ samyak ājya samāḥ matāḥ 
SA_MB_maliniivijayottaraHK-1309	tilādyairatha kurvīta navaṣaṭtriguṇaṃ kramāt || 21 ||	tila ādyaiḥ atha kurvīta nava ṣaṣ triguṇam kramāt 
SA_MB_maliniivijayottaraHK-1310	pūrvamevamimaṃ [g: pūrvasevāmimāmiti] kṛtvā siddherarghaṃ	pūrvam evam imam g pūrva sevām imām iti kṛtvā siddheḥ argham 
SA_MB_maliniivijayottaraHK-1311	dadedbudhaḥ |	dadet budhaḥ 
SA_MB_maliniivijayottaraHK-1312	dattvārghaṃ tu japettāvadyāvatsiddhirabhīpsitā || 22 ||	dattvā argham tu japet tāvat yāvat siddhiḥ abhīpsitā 
SA_MB_maliniivijayottaraHK-1313	lakṣeṇaikena pṛthvīśaḥ sabhṛtyabalavāhanaḥ |	lakṣeṇa ekena pṛthvīśaḥ sa bhṛtya bala vāhanaḥ 
SA_MB_maliniivijayottaraHK-1314	vaśamānīyate devi dvābhyāṃ rājyamavāpnuyāt || 23 ||	vaśam ānīyate devi dvābhyām rājyam avāpnuyāt 
SA_MB_maliniivijayottaraHK-1315	tribhirnidhānasaṃsiddhiścaturbhirbalasiddhayaḥ |	tribhiḥ nidhāna saṃsiddhiḥ caturbhiḥ bala siddhayaḥ 
SA_MB_maliniivijayottaraHK-1316	pañcabhirmedinī sarvā ṣaḍbhirapsarasāṃ gaṇaḥ || 24 ||	pañcabhiḥ medinī sarvā ṣaḍbhiḥ apsarasām gaṇaḥ 
SA_MB_maliniivijayottaraHK-1317	saptabhiḥ saptalokāśca daśabhistatsamo bhavet |	saptabhiḥ sapta lokāḥ ca daśabhiḥ tad samaḥ bhavet 
SA_MB_maliniivijayottaraHK-1318	pañcāśadbhistato gacchedavyaktāntaṃ maheśvari || 25 ||	pañcāśadbhiḥ tatas gacchet avyakta antam maheśvari  
SA_MB_maliniivijayottaraHK-1319	p. 71)	p 
SA_MB_maliniivijayottaraHK-1320	māyāntaṃ ṣaṣṭibhirlakṣairīśvarāntamaśītibhiḥ |	māyā antam ṣaṣṭibhiḥ lakṣaiḥ īśvara antam aśītibhiḥ 
SA_MB_maliniivijayottaraHK-1321	sakalāvaniparyantaṃ koṭijaptasya siddhyati || 26 ||	sakala avani paryantam koṭi japtasya siddhi ati 
SA_MB_maliniivijayottaraHK-1322	athavā vīracittaḥ syātkṛtvā sevāṃ yathoditām |	athavā vīra cittaḥ syāt kṛtvā sevām yathā uditām 
SA_MB_maliniivijayottaraHK-1323	kṛṣṇabhūtadine rātrau vidhimenaṃ samācaret || 27 ||	kṛṣṇa bhūta dine rātrau vidhim enam samācaret 
SA_MB_maliniivijayottaraHK-1324	kṛtvā pūrvoditaṃ yāgaṃ hutvā dravyamathottaram |	kṛtvā pūrva uditam yāgam hutvā dravyam atha uttaram 
SA_MB_maliniivijayottaraHK-1325	ūrdhvakāyo japenmantrī suniṣkampottarāmukhaḥ || 28 ||	ūrdhva kāyaḥ japet mantrī su niṣkampa uttarā mukhaḥ 
SA_MB_maliniivijayottaraHK-1326	tāvadyāvatsamāyātā [k: samākhyātā] yogeśvaryaḥ samantataḥ |	tāvat yāvat samāyātā samākhyātāḥ yogeśvaryaḥ samantataḥ 
SA_MB_maliniivijayottaraHK-1327	kṛtvā kalakalārāvamatighoraṃ sudāruṇam || 29 ||	kṛtvā kalakala ārāvam ati ghoram su dāruṇam 
SA_MB_maliniivijayottaraHK-1328	bhūmau nipatya tiṣṭhanti veṣṭyāntaḥ sādhakeśvaram |	bhūmau nipatya tiṣṭhanti veṣṭya antar sādhaka īśvaram 
SA_MB_maliniivijayottaraHK-1329	tāsāṃ kṛtvā namaskāraṃ bhittvā vāmāṅgamātmanaḥ || 30 ||	tāsām kṛtvā namaskāram bhittvā vāma aṅgam ātmanaḥ   
SA_MB_maliniivijayottaraHK-1330	tadutthena tatastāsāṃ dattvārghaṃ tatsamo bhavet |	tad utthena tatas tāsām dattvā argham tad samaḥ bhavet 
SA_MB_maliniivijayottaraHK-1331	ācāryo'pi ca ṣaṇmāsaṃ maunī pratidinaṃ caret [g: pratidinaṃ japediti] || 31	ācāryaḥ api ca ṣaṣ māsam maunī pratidinam caret pratidinam japet iti 
SA_MB_maliniivijayottaraHK-1332	daśa pañca ca ye mantrāḥ pūrvamuktā mayā tava |	daśa pañca ca ye mantrāḥ pūrvam uktāḥ mayā tava 
SA_MB_maliniivijayottaraHK-1333	pūrvanyāsena saṃnaddhastrikālaṃ vahnikāryakṛt || 32 ||	pūrva nyāsena saṃnaddhaḥ tri kālam vahni kārya kṛt 
SA_MB_maliniivijayottaraHK-1334	dhyāyetpūrvoditaṃ śūlaṃ brahmacaryaṃ samāśritaḥ |	dhyāyet pūrva uditam śūlam brahmacaryam samāśritaḥ 
SA_MB_maliniivijayottaraHK-1335	kṛtvā pūrvoditaṃ yāgaṃ triśaktiparimaṇḍalam || 33 ||	kṛtvā pūrva uditam yāgam tri śakti parimaṇḍalam 
SA_MB_maliniivijayottaraHK-1336	p. 72)	p 
SA_MB_maliniivijayottaraHK-1337	abhiṣiñcettadātmānamādāvante ca daiśikaḥ |	abhiṣiñcet tad ātmānam ādau ante ca daiśikaḥ 
SA_MB_maliniivijayottaraHK-1338	evaṃ cīrṇavrato bhūtvā mantrī mantraviduttamaḥ || 34 ||	evam cīrṇa vrataḥ bhūtvā mantrī mantra vid uttamaḥ 
SA_MB_maliniivijayottaraHK-1339	nigrahānugrahaṃ karma kurvanna pratihanyate [k: pratipaśyatīti] |	nigraha anugraham karma kurvan na pratihanyate k pratipaśyati iti 
SA_MB_maliniivijayottaraHK-1340	śuddhayorvinyasenmūlamadhyāditritaye trayam || 35 ||	śuddhayoḥ vinyaset mūla madhya ādi tritaye trayam 
SA_MB_maliniivijayottaraHK-1341	vāmāṅguṣṭhe tale netraṃ tarjanyāmastrameva ca |	vāma aṅguṣṭhe tale netram tarjanyām astram eva ca 
SA_MB_maliniivijayottaraHK-1342	akṣahrīmiti [kh: namo hrīmiti]  khaṇḍena śabdarāśiṃ niveśayet || 36 ||	akṣa hrīm iti kh namaḥ hrīm iti khaṇḍena śabdarāśim niveśayet   
SA_MB_maliniivijayottaraHK-1343	naphahrīmityanenāpi śaktimūrtiṃ vicakṣaṇaḥ |	napha hrīm iti anena api śakti mūrtim vicakṣaṇaḥ 
SA_MB_maliniivijayottaraHK-1344	viparītamahāmudrāprayogān * * mūlameva ca || 37 ||	viparīta mahāmudrā prayogāt mūlam eva ca 
SA_MB_maliniivijayottaraHK-1345	svasthāneṣu tathāṅgāni nyāsaḥ sāmānya ityayam |	sva sthāneṣu tathā aṅgāni nyāsaḥ sāmānyaḥ iti ayam 
SA_MB_maliniivijayottaraHK-1346	iti śrīmālinīvijayottare tantre'bhiṣekādhikāro daśamaḥ || 10 ||	iti śrīmālinīvijayottare tantra abhiṣeka adhikāraḥ daśamaḥ 
SA_MB_maliniivijayottaraHK-1347	atha	atha 
SA_MB_maliniivijayottaraHK-1348	ekādaśo'dhikāraḥ	ekādaśaḥ adhikāraḥ 
SA_MB_maliniivijayottaraHK-1349	athātaḥ saṃpravakṣyāmi dīkṣāṃ paramadurlabhām |	atha atas saṃpravakṣyāmi dīkṣām parama durlabhām 
SA_MB_maliniivijayottaraHK-1350	bhuktimuktikarīṃ samyaksadyaḥ pratyayakārikām || 1 ||	bhukti mukti karīm samyak sadyas pratyaya kārikām 
SA_MB_maliniivijayottaraHK-1351	nāsyāṃ maṇḍalakuṇḍādi kiṃcidapyupayujyate |	na asyām maṇḍala kuṇḍa ādi kiṃcid api upayujyate 
SA_MB_maliniivijayottaraHK-1352	na ca nyāsādikaṃ pūrvaṃ snānādi ca yathecchayā || 2 ||	na ca nyāsa ādikam pūrvam snāna ādi ca yathā icchayā 
SA_MB_maliniivijayottaraHK-1353	praviśya yāgasadanaṃ sūpaliptaṃ sucarcitam |	praviśya yāga sadanam su upaliptam su carcitam 
SA_MB_maliniivijayottaraHK-1354	prāṅmukhodaṅmukho vāpi supuṣpāmbarabhūṣitaḥ || 3 ||	prāc mukha udak mukhaḥ vā api su puṣpa ambara bhūṣitaḥ 
SA_MB_maliniivijayottaraHK-1355	dīptāṃ śaktimanusmṛtya pādāgrānmastakāvadhi |	dīptām śaktim anusmṛtya pāda agrāt mastaka avadhi 
SA_MB_maliniivijayottaraHK-1356	mahāmudrāprayogena nirdagdhāṃ cintayettanum || 4 ||	mahāmudrā prayogena nirdagdhām cintayet tanum 
SA_MB_maliniivijayottaraHK-1357	anulomaprayogācca mālinīmamṛtaprabhām |	anuloma prayogāt ca mālinīm amṛta prabhām 
SA_MB_maliniivijayottaraHK-1358	cintayettanuniṣpattyai taddhyānagatamānasaḥ || 5 ||	cintayet tanu niṣpattyai tad dhyāna gata mānasaḥ 
SA_MB_maliniivijayottaraHK-1359	śodhyādhvānaṃ tato dehe pūrvoktamanucintayet |	śodhya adhvānam tatas dehe pūrva uktam anucintayet 
SA_MB_maliniivijayottaraHK-1360	tataḥ saṃśodhya vastūni śaktyaivāmṛtatāṃ nayet || 6 ||	tatas saṃśodhya vastūni śaktyā eva amṛta tām nayet 
SA_MB_maliniivijayottaraHK-1361	parāsaṃpuṭamadhyasthāṃ mālinīṃ sarvakarmasu |	parā saṃpuṭa madhya sthām mālinīm sarva karmasu 
SA_MB_maliniivijayottaraHK-1362	yojayeta vidhānajñaḥ parāṃ vā kevalāṃpriye || 7 ||	yojayeta vidhāna jñaḥ parām vā kevalām priye 
SA_MB_maliniivijayottaraHK-1363	gaṇeśaṃ pūjayitvā tu purā vighnapraśāntaye |	gaṇeśam pūjayitvā tu purā vighna praśāntaye 
SA_MB_maliniivijayottaraHK-1364	tataḥ svagurumārabhya pūjayedgurupaddhatim || 8 ||	tatas sva gurum ārabhya pūjayet guru paddhatim 
SA_MB_maliniivijayottaraHK-1365	p. 74)	p 
SA_MB_maliniivijayottaraHK-1366	gaṇeśādhastataḥ sarvaṃ yajenmantrakadambakam |	gaṇeśa adhas tatas sarvam yajet mantra kadambakam 
SA_MB_maliniivijayottaraHK-1367	tatpatīnāṃ tato'rdhaṃ ca tatraiva paripūjayet || 9 ||	tad patīnām ca tatra eva paripūjayet 
SA_MB_maliniivijayottaraHK-1368	antyādhaḥ pūjayedvidyāṃ tadvadvidyāṃ maheśvarīm |	antya adhas pūjayet vidyām tadvat vidyām maheśvarīm 
SA_MB_maliniivijayottaraHK-1369	mantravidyāgaṇasyāntaḥ kulaśaktiṃ niveśayet || 10 ||	mantra vidyā gaṇasya antar kula śaktim niveśayet  /
SA_MB_maliniivijayottaraHK-1370	pūrvayāmyāparodakṣu māheśyādicatuṣṭayam |	pūrva yāmya apara udakṣu māheśya ādi catuṣṭayam 
SA_MB_maliniivijayottaraHK-1371	indrāṇīpūrvakaṃ tadvadaiśādidala antagam || 11 ||	indrāṇī pūrvakam tadvat aiśa ādi dala anta gam 
SA_MB_maliniivijayottaraHK-1372	tatropari nyaseddevaṃ kūṭarūpāṇunāmunā |	tatra upari nyaset devam kūṭa rūpa aṇunā amunā 
SA_MB_maliniivijayottaraHK-1373	jīvaṃ daṇḍasamākrāntaṃ śūlasyopari saṃsthitam || 12 ||	jīvam daṇḍa samākrāntam śūlasya upari saṃsthitam 
SA_MB_maliniivijayottaraHK-1374	dakṣāṅguli tato'dhastāttato vāmapayodharam |	dakṣa aṅguli tatas adhastāt tatas vāma payodharam 
SA_MB_maliniivijayottaraHK-1375	nābhikaṇṭhau tato'dhastādvāmaskandhavibhūṣaṇau || 13 ||	nābhi kaṇṭhau tatas adhastāt vāma skandha vibhūṣaṇau 
SA_MB_maliniivijayottaraHK-1376	śivajihvānvitaḥ paścāttadūrdhvoṣṭhena copari |	śiva jihvā anvitaḥ paścāt tad ūrdhva oṣṭhena ca upari 
SA_MB_maliniivijayottaraHK-1377	sarvayoginīcakrāṇāmadhipo'yamudāhṛtaḥ || 14 ||	sarva yoginī cakrāṇām adhipaḥ yam udāhṛtaḥ 
SA_MB_maliniivijayottaraHK-1378	asyāpyuccāraṇādeva saṃvittiḥ syātparoditā |	asya api uccāraṇāt eva saṃvittiḥ syāt para uditā 
SA_MB_maliniivijayottaraHK-1379	tato vīrāṣṭakaṃ paścācchaktyuktavidhinā [k: śaktyākteti] yajet || 15 ||	tatas vīra aṣṭakam paścāt śakti ukta vidhinā śakti āktā iti yajet   
SA_MB_maliniivijayottaraHK-1380	prabhūtairvividhairiṣṭvā gandhadhūpaiḥ sragādibhiḥ |	prabhūtaiḥ vividhaiḥ iṣṭvā gandha dhūpaiḥ sraj ādibhiḥ 
SA_MB_maliniivijayottaraHK-1381	śrīkārapūrvakaṃ nāma pādāntaṃ parikalpayet || 16 ||	śrīkāra pūrvakam nāma pāda antam parikalpayet 
SA_MB_maliniivijayottaraHK-1382	tataḥ śiṣyaṃ samāhūya bahudhā suparīkṣitam |	tatas śiṣyam samāhūya bahudhā su parīkṣitam 
SA_MB_maliniivijayottaraHK-1383	rudraśaktyā tu saṃprokṣya devāgre viniveśayet || 17 ||	rudra śaktyā tu saṃprokṣya deva agre viniveśayet 
SA_MB_maliniivijayottaraHK-1384	p. 75)	p 
SA_MB_maliniivijayottaraHK-1385	bhūjau tasya samālokya rudraśaktyā pradīpayet |	bhūjau tasya samālokya rudra śaktyā pradīpayet 
SA_MB_maliniivijayottaraHK-1386	tathaivāpyarpayetpuṣpaṃ karayorgandhadigdhayoḥ || 18 ||	tathā eva api arpayet puṣpam karayoḥ gandha digdhayoḥ 
SA_MB_maliniivijayottaraHK-1387	nirālambau tu tau dhyātvā śaktyākṛṣṭau vicintayet |	nirālambau tu tau dhyātvā śakti ākṛṣṭau vicintayet 
SA_MB_maliniivijayottaraHK-1388	śaktimantritanetreṇa baddhvā netre tu pūrvavat || 19 ||	śakti mantrita netreṇa baddhvā netre tu pūrvavat 
SA_MB_maliniivijayottaraHK-1389	tataḥ prakṣepayetpuṣpaṃ sā śaktistatkarasthitā |	tatas prakṣepayet puṣpam sā śaktiḥ tad kara sthitā 
SA_MB_maliniivijayottaraHK-1390	yatra [k: tatra tatpataneti] tatpatate puṣpaṃ tatkulaṃ tasya lakṣayet || 20 ||	yatra tatra tat patana iti tat patate puṣpam tat kulam tasya lakṣayet  /
SA_MB_maliniivijayottaraHK-1391	mukhamudghāṭya taṃ paścātpādayoḥ [k: mukhaṃ baddhā yutaṃ	mukham udghāṭya tam paścāt pādayoḥ mukham baddhā yutam 
SA_MB_maliniivijayottaraHK-1392	paścāditi] pratipātayet |	paścāt iti pratipātayet 
SA_MB_maliniivijayottaraHK-1393	tato'sya mastake cakraṃ hastayoścārcya yogavit || 21 ||	tatas asya mastake cakram hastayoḥ ca arcya yoga vid   
SA_MB_maliniivijayottaraHK-1394	taddhastau prerayecchaktyā yāvanmūrdhāntamāgatau |	tad hastau prerayet śaktyā yāvat mūrdha antam āgatau 
SA_MB_maliniivijayottaraHK-1395	śivahastavidhiḥ proktaḥ sadyaḥ pratyayakārakaḥ || 22 ||	           
SA_MB_maliniivijayottaraHK-1396	carukaṃ dāpayetpaścāt kharjūrādiphalodbhavam |	carukam dāpayet paścāt kharjūra ādi phala udbhavam 
SA_MB_maliniivijayottaraHK-1397	śaktyālambāṃ tanuṃ kṛtvā sthāpayedagrataḥ śiśoḥ || 23 ||	śakti ālambām tanum kṛtvā sthāpayet agratas śiśoḥ  /
