segmentnr	original	analyzed
SA_XX_n550u-1960	akṣobhyasya tathāgatasya bodhivṛkṣam,	akṣobhyasya tathāgatasya bodhivṛkṣam 
SA_XX_n550u-1961	akṣobhyaṃ ca tathāgataṃ sāgaropamāyāṃ mahāparṣadi niṣaṇṇaṃ dharmaṃ deśayamānam,	akṣobhyam ca tathāgatam sāgara upamāyām mahā parṣadi niṣaṇṇam dharmam deśayamānam 
SA_XX_n550u-1962	api tāni padmāni yāni daśasu dikṣu buddhakṛtyaṃ kurvanti satvānām,	api tāni padmāni yāni daśasu dikṣu buddha kṛtyam kurvanti satvānām 
SA_XX_n550u-1963	api tāni trīṇi ratnamayāni sopānāni yāni jambūdvīpam upādāya trayastriṃśadbhavanam abhyudgatāni yaiḥ sopānair devās trayastriṃśato jambūdvīpam avataranty akṣobhyam tathāgataṃ darśanāya vandanāyai paryupāsanāya dharmaśravaṇāya jāmbūdvīpakāś ca manuṣyās trayastriṃśadbhavanam abhirohanti devāṃs trayastriṃśato darśanāya / evam apramāṇaguṇasamuditāṃ tām abhiratiṃ lokadhātum apskandham upādāya yāvad akaniṣṭhabhavanaṃ bhārgavacakram iva paricchidya dakṣiṇena pāṇinā puṣpadāmam ivādāyemāṃ lokadhātuṃ praveśayeyam / praveśya cāsyāḥ sarvasyāḥ parṣado darśayeyam /	api tāni trīṇi ratna mayāni sopānāni yāni jambūdvīpam upādāya trayastriṃśat bhavanam abhyudgatāni yaiḥ sopānaiḥ devāḥ trayastriṃśataḥ jambūdvīpam avataranti akṣobhyam tathāgatam darśanāya vandanāyai paryupāsanāya dharma śravaṇāya jāmbūdvīpakāḥ ca manuṣyāḥ trayastriṃśat bhavanam abhirohanti devān trayastriṃśataḥ darśanāya  / evam apramāṇa guṇa samuditām tām abhiratim lokadhātum ap skandham upādāya yāvat akaniṣṭha bhavanam bhārg
SA_XX_n550u-1964	$5 atha vimalakīrtir licchavis tasyāṃ velāyāṃ tathārūpaṃ samādhiṃ samāpannaḥ,	atha vimalakīrtiḥ licchaviḥ tasyām velāyām tathārūpam samādhim samāpannaḥ 
SA_XX_n550u-1965	tādṛśaṃ cārddhyabhisaṃskāram abhisaṃskṛtavān yas tam abhiratiṃ lokadhātuṃ paricchidya dakṣiṇena pāṇinā gṛhītvemaṃ sahaṃ lokadhātuṃ praveśayati sma /	tādṛśam ca arddhi abhisaṃskāram abhisaṃskṛtavān yaḥ tam abhiratim lokadhātum paricchidya dakṣiṇena pāṇinā gṛhītvā imam saham lokadhātum praveśayati sma 
SA_XX_n550u-1966	$6 tatra ye divyacakṣuṣo 'bhijñāpratilabdhāḥ śrāvakā bodhisatvā devamanuṣyāś ca,	tatra ye divya cakṣuṣaḥ bhijñā pratilabdhāḥ śrāvakāḥ bodhisatvāḥ deva manuṣyāḥ ca 
SA_XX_n550u-1967	te mahāntam utkrośam utkrośanti sma :	te mahāntam utkrośam utkrośanti sma 
SA_XX_n550u-1968	kriyāmahe bhagavan kriyāmahe sugata,	kriyāmahe bhagavan kriyāmahe sugata 
SA_XX_n550u-1969	trāya ca tathāgata iti /	trāya ca tathāgataḥ iti 
SA_XX_n550u-1970	tān bhagavān vinayanārtham evam āha :	tān bhagavān vinayana artham evam āha 
SA_XX_n550u-1971	na mamātra vṛṣabhitā vimalakīrtinā bodhisatvena kriyamāṇānām /	na mama atra vṛṣabhitā vimalakīrtinā bodhisatvena kriyamāṇānām 
SA_XX_n550u-1972	tatra ye punar anye devamanuṣyāḥ,	tatra ye punar anye deva manuṣyāḥ 
SA_XX_n550u-1973	te na jānanti na paśyanti - kuto vayaṃ kriyāmaha iti / na hy abhiratyā lokadhātor imaṃ sahaṃ lokadhātuṃ praveśitāyā ūnatvaṃ na pūrṇatvam abhūt / na cāsya lokadhātor utpīḍo na saṃbādhah / nāpy abhiratyā lokadhātor ūnabhāvaḥ / yathā pūrvaṃ tathā paścāt samdṛśyate /	te na jānanti na paśyanti kutas vayam kriyāmahe iti  na hi abhiratyā lokadhātoḥ imam saham lokadhātum praveśitāyāḥ ūna tvam na pūrṇa tvam abhūt na ca asya lokadhātoḥ utpīḍaḥ na saṃbādhaḥ na api abhiratyā lokadhātoḥ ūna bhāvaḥ yathā pūrvam tathā paścāt samdṛśyate 
SA_XX_n550u-1974	$7 atha bhagavāñ śākyamunis tāṃ sarvāṃ parṣadam āmantrayate sma :	atha bhagavān śākyamuniḥ tām sarvām parṣadam āmantrayate sma 
SA_XX_n550u-1975	paśyata mārṣāḥ abhiratiṃ lokadhātum akṣobhyaṃ ca tathāgatam etāṃś ca kṣetravyūhāñ śrāvakavyūhān bodhisatvavyūhāṃś ca /	paśyata mārṣāḥ abhiratim lokadhātum akṣobhyam ca tathāgatam etān ca kṣetra vyūhām śrāvaka vyūhān bodhisatva vyūhān ca 
SA_XX_n550u-1976	ta āhuḥ : paśyāmo bhagavan iti /	te āhuḥ paśyāmaḥ bhagavan iti 
SA_XX_n550u-1977	āha : īdṛśaṃ mārṣāḥ buddhakṣetraṃ parigrahītukāmena bodhisatvenākṣobhyasya tathāgatasya bodhisatvacaryāyām anuśikṣitavyam /	āha īdṛśam mārṣāḥ buddhakṣetram parigrahītu kāmena bodhisatvena akṣobhyasya tathāgatasya bodhisatva caryāyām anuśikṣitavyam 
SA_XX_n550u-1978	asmin punar abhiratilokadhātusamdarśanarddhiprātihārye 'kṣobhyasya ca tathāgatasya samdarśane 'smin sahe lokadhātau caturdaśānām ayutānāṃ devamānuṣikāyāḥ prajāyā anuttarāyāṃ samyaksaṃbodhau cittāny utpannāni / sarvaiś cābhiratyāṃ lokadhātau praṇidhānam utpāditam upapattaye / te sarve bhagavatā vyākṛtā abhiratyāṃ lokadhātāv upapattaye / iti hi vimalakīrtir licchavir yāvān iha sahe lokadhātau satvaparipākaḥ kartavyas taṃ sarvaṃ kṛtvā punar eva tām abhiratiṃ lokadhātuṃ yathāsthāne sthāpayāmāsa /	asmin punar abhirati lokadhātu samdarśana ṛddhi prātihārye kṣobhyasya ca tathāgatasya samdarśane smin sahe lokadhātau caturdaśānām ayutānām deva mānuṣikāyāḥ prajāyāḥ anuttarāyām samyaksaṃbodhau cittāni utpannāni sarvaiḥ ca abhiratyām lokadhātau praṇidhānam utpāditam upapattaye te sarve bhagavatā vyākṛtāḥ abhiratyām lokadhātau upapattaye iti hi vimalakīrtiḥ licchaviḥ yāvān iha sahe lokadhātau satva paripākaḥ kartavyaḥ tam sarvam kṛtvā punar e
SA_XX_n550u-1979	$8 tatra bhagavān āyuṣmantaṃ śāriputram āmantrayate sma :	tatra bhagavān āyuṣmantam śāriputram āmantrayate sma 
SA_XX_n550u-1980	dṛṣṭā te śāriputra abhiratir lokadhātuḥ sa cākṣobhyas tathāgataḥ /	dṛṣṭā te śāriputra abhiratiḥ lokadhātuḥ sa ca akṣobhyaḥ tathāgataḥ 
SA_XX_n550u-1981	āha : dṛṣṭā me bhagavan / sarvasatvānāṃ tādṛśā buddhakṣetragunavyūhā bhavantu / sarvasatvāś cedṛśyarddhyā samanvāgatā bhavantāṃ yādṛśyā vimalakīrtir licchaviḥ kulaputraḥ / ebhir api ca sulabdhā lābhāḥ,	āha dṛṣṭāḥ me bhagavan sarva satvānām tādṛśāḥ buddhakṣetraguna vyūhāḥ bhavantu sarva satvāḥ ca īdṛśyā ṛddhyā samanvāgatāḥ bhavantām yādṛśyā vimalakīrtiḥ licchaviḥ kula putraḥ ebhiḥ api ca su labdhāḥ lābhāḥ 
SA_XX_n550u-1982	ye vayam īdṛśān satpuruṣān labhāmahe darśanāya / teṣām api satvānāṃ sulabdhā lābhā bhaviṣyanti,	ye vayam īdṛśān sat puruṣān labhāmahe darśanāya teṣām api satvānām su labdhāḥ lābhāḥ bhaviṣyanti 
SA_XX_n550u-1983	ye etarhi tathāgatasya tiṣṭhato vā parinirvṛtasya vemaṃ dharmaparyāyam antaśaḥ śroṣyanti / kaḥ punar vādaḥ,	ye etarhi tathāgatasya tiṣṭhataḥ vā parinirvṛtasya vā imam dharmaparyāyam antaśas śroṣyanti kaḥ punar vādaḥ 
SA_XX_n550u-1984	ye śrutvādhimokṣyante pratyeṣyanty udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanty adhimokṣyanti pravartayiṣyanti parebhyaś ca vistareṇa saṃprakāśayiṣyanti bhāvanāyogam anuyuktāś ca bhaviṣyanti /	ye śrutvā adhimokṣyante pratyeṣyanti udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti adhimokṣyanti pravartayiṣyanti parebhyaḥ ca vistareṇa saṃprakāśayiṣyanti bhāvanā yogam anuyuktāḥ ca bhaviṣyanti 
SA_XX_n550u-1985	$9 te dharmaratnanidhānaprāptā bhaviṣyanti,	te dharma ratna nidhāna prāptāḥ bhaviṣyanti 
SA_XX_n550u-1986	yeṣām ayaṃ dharmaparyāyo hastagato bhaviṣyati / tathāgatasahāyās te bhaviṣyanti,	yeṣām ayam dharmaparyāyaḥ hasta gataḥ bhaviṣyati tathāgata sahāyāḥ te bhaviṣyanti 
SA_XX_n550u-1987	ya imaṃ dharmaparyāyaṃ svādhyāsyante / dharmasaṃrakṣakās te bhaviṣyanti,	ye imam dharmaparyāyam su ādhyāsyante dharma saṃrakṣakāḥ te bhaviṣyanti 
SA_XX_n550u-1988	ya etad dharmādhimuktānām upasthānaparicaryāṃ kariṣyanti / gṛhagatas teṣāṃ tathāgato bhaviṣyati,	ye etat dharma adhimuktānām upasthāna paricaryām kariṣyanti gṛhagataḥ teṣām tathāgataḥ bhaviṣyati 
SA_XX_n550u-1989	ya imaṃ dharmaparyāyaṃ sulikhitaṃ kṛtvā dhārayiṣyanti satkariṣyanti / sarvapuṇyaparigṛhītās te bhaviṣyanti,	ye imam dharmaparyāyam su likhitam kṛtvā dhārayiṣyanti satkariṣyanti sarva puṇya parigṛhītāḥ te bhaviṣyanti 
SA_XX_n550u-1990	ya imaṃ dharmaparyāyam anumodiṣyante / mahādharmayajñaṃ te yajiṣyanti,	ye imam dharmaparyāyam anumodiṣyante mahā dharma yajñam te yajiṣyanti 
SA_XX_n550u-1991	ya ito dharmaparyāyad antaśaś catuṣpadikām api gāthāṃ saṃvaram api parebhyo vistareṇa deśayiṣyanti / tad eva teṣāṃ bhagavan vyākaraṇaṃ yeṣām iha dharmaparyāye kṣāntī rucir matiḥ prekṣā dṛṣṭir adhimuktir muktiś ca bhaviṣyati //	yaḥ itas antaśas catuṣpadikām api gāthām saṃvaram api parebhyaḥ vistareṇa deśayiṣyanti tat eva teṣām bhagavan vyākaraṇam yeṣām iha dharmaparyāye kṣāntiḥ ruciḥ matiḥ prekṣā dṛṣṭiḥ adhimuktiḥ muktiḥ ca bhaviṣyati 
SA_XX_n550u-1992	abhiratilokadhātvānayanākṣobhyatathāgatadarśanaparivarta ekādaśaḥ //	abhirati lokadhātu ānayana akṣobhya tathāgata darśana parivartaḥ ekādaśaḥ 
SA_XX_n550u-1993	chapter 12	chapter 
SA_XX_n550u-1994	$1 atha khalu śakro devānām indro bhagavantam etad avocat :	atha khalu śakraḥ devānām indraḥ bhagavantam etat avocat 
SA_XX_n550u-1995	bahūni me bhagavan tathāgatasyāntikān mañjuśriyaś ca kumārabhūtasyāntikād dharmaparyāyaśatasahasrāṇi śrutāni / na ca me jātv evam acintyavimokṣavikurvitadharmanayapraveśaśrutapūrvo yādṛśa iha dharmaparyāye nirdiṣṭaḥ /	bahūni me bhagavan tathāgatasya antikāt mañjuśriyaḥ ca kumāra bhūtasya antikāt dharmaparyāya śata sahasrāṇi śrutāni na ca me jātu evam acintya vimokṣa vikurvita dharma naya praveśa śruta pūrvaḥ yādṛśaḥ iha dharmaparyāye nirdiṣṭaḥ 
SA_XX_n550u-1996	$2 niḥsaṃśayaṃ te satvā evaṃ dharmabhājanā bhaviṣyanti,	niḥsaṃśayam te satvāḥ evam dharma bhājanāḥ bhaviṣyanti 
SA_XX_n550u-1997	ya imaṃ dharmaparyāyam udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti / kaḥ punar vādaḥ,	ye imam dharmaparyāyam udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti kaḥ punar vādaḥ 
SA_XX_n550u-1998	ye bhāvanāyogam anuyuktā bhaviṣyanti,	ye bhāvanā yogam anuyuktāḥ bhaviṣyanti 
SA_XX_n550u-1999	pithitās teṣāṃ sarvāpāyāḥ,	pithitāḥ teṣām sarva apāyāḥ 
SA_XX_n550u-2000	anāvṛtās teṣāṃ sarve sugatipathāḥ,	anāvṛtāḥ teṣām sarve sugati pathāḥ 
SA_XX_n550u-2001	dṛṣṭās te sarvabuddhaiḥ,	dṛṣṭāḥ te sarva buddhaiḥ 
SA_XX_n550u-2002	nihatās taiḥ sarvaparapravādinaḥ,	nihatāḥ taiḥ sarva para pravādinaḥ 
SA_XX_n550u-2003	parājitās taiḥ sarvamārāḥ,	parājitāḥ taiḥ sarva mārāḥ 
SA_XX_n550u-2004	viśodhitās tair bodhimārgāḥ,	viśodhitāḥ taiḥ bodhi mārgāḥ 
SA_XX_n550u-2005	pratiṣṭhitās te bodhimaṇḍe,	pratiṣṭhitāḥ te bodhimaṇḍe 
SA_XX_n550u-2006	tathāgatagatisamavasaraṇās te bhaviṣyanti /	tathāgata gati samavasaraṇāḥ te bhaviṣyanti 
SA_XX_n550u-2007	$3 ya imaṃ dharmaparyāyaṃ dhārayiṣyanti,	ye imam dharmaparyāyam dhārayiṣyanti 
SA_XX_n550u-2008	aham api bhagavan teṣāṃ kulaputrāṇām upasthānaparicaryāṃ kariṣyāmi sārdhaṃ sarvaparivāreṇa / yatra ca grāmanagaranigamajanapadarāṣṭrarājadhānīṣv ayaṃ dharmaparyāyaḥ pracariṣyati deśayiṣyati saṃprakāśayiṣyati,	aham api bhagavan teṣām kula putrāṇām upasthāna paricaryām kariṣyāmi sārdham sarva parivāreṇa yatra ca grāma nagara nigama janapada rāṣṭra rājadhānīṣu ayam dharmaparyāyaḥ pracariṣyati deśayiṣyati saṃprakāśayiṣyati 
SA_XX_n550u-2009	tatrāhaṃ saparivāro dharmaśravaṇāyopasamkrāmiṣyāmi / aprasannānāṃ ca kulaputrāṇāṃ prasādam utpādayiṣyāmi,	tatra aham sa parivāraḥ dharma śravaṇāya upasamkrāmiṣyāmi aprasannānām ca kula putrāṇām prasādam utpādayiṣyāmi 
SA_XX_n550u-2010	prasannānāṃ ca dhārmikīṃ rakṣāvaraṇaguptiṃ kariṣyāmi /	prasannānām ca dhārmikīm rakṣā āvaraṇa guptim kariṣyāmi 
SA_XX_n550u-2011	$4 evam ukte bhagavāñ śakraṃ devānām indram etad avocat :	evam ukte bhagavān śakram devānām indram etat avocat 
SA_XX_n550u-2012	sādhu sādhu devānām indra,	sādhu sādhu devānām indra 
SA_XX_n550u-2013	subhāṣitaṃ te 'numodate tathāgataḥ / yā devānām indra atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ bodhir iha dharmaparyāya uddiṣṭā / tasmād iha devendra atītānāgatapratyutpannās tena kulaputreṇa vā kuladuhitrā vā buddhā bhagavantaḥ pūjitā bhaviṣyanti,	su bhāṣitam te numodate tathāgataḥ yā devānām indra atīta anāgata pratyutpannānām buddhānām bhagavatām bodhiḥ iha dharmaparyāye uddiṣṭā tasmāt iha deva indra atīta anāgata pratyutpannāḥ tena kula putreṇa vā kula duhitrā vā buddhāḥ bhagavantaḥ pūjitāḥ bhaviṣyanti 
SA_XX_n550u-2014	ya imaṃ dharmaparyāyam udgrahīṣyaty antaśaḥ pustakalikhitam api kariṣyati vācayiṣyati likhiṣyati paryavāpsyati /	yaḥ imam dharmaparyāyam udgrahīṣyati antaśas pustaka likhitam api kariṣyati vācayiṣyati likhiṣyati paryavāpsyati 
SA_XX_n550u-2015	$5 yaś ca punar devendra kulaputro vā kuladuhitā vemaṃ trisāhasramahāsāhasraṃ lokadhātuṃ tathāgatapūrṇaṃ tadyathāpi nāmekṣuvanaṃ vā naḍavanaṃ vā veṇuvanaṃ vā tilavanaṃ vaivaṃ śālivanaṃ vā pratipūrṇaṃ kalpaṃ vā kalpāvaśeṣaṃ vā satkuryād gurukuryān mānayet pūjayet tāṃs tathāgatān sarvapūjābhiḥ sarvasukhopadhānaiḥ,	yaḥ ca punar deva indra kula putraḥ vā kula duhitā vā imam tri sāhasra mahā sāhasram lokadhātum tathāgata pūrṇam tat yathā api nāma ikṣu vanam vā naḍa vanam vā veṇu vanam vā tila vanam vā evam śāli vanam vā pratipūrṇam kalpam vā kalpa avaśeṣam vā satkuryāt gurukuryāt mānayet pūjayet tān tathāgatān sarva pūjābhiḥ sarva sukha upadhānaiḥ 
SA_XX_n550u-2016	parinirvṛtānāṃ ca teṣāṃ tathāgatānām ekaikasya tathāgatasya pūjākarmaṇa ekaghanasyāvikopitasya śarīrasya sarvaratnamayaṃ stūpaṃ pratiṣṭhāpayec caturmahādvīpikalokadhātupramāṇaṃ yāvad brahmalokam uccaistvena yaṣṭicchatrapatākābhir udviddhopaśobhitam evaṃ sarvatathāgatānāṃ pratyekaṃ stūpaṃ kārayet,	parinirvṛtānām ca teṣām tathāgatānām ekaikasya tathāgatasya pūjā karmaṇaḥ eka ghanasya a vikopitasya śarīrasya sarva ratna mayam stūpam pratiṣṭhāpayet catur mahādvīpika lokadhātu pramāṇam yāvat brahmalokam uccaistvena yaṣṭi chatra patākābhiḥ udviddha upaśobhitam evam sarva tathāgatānām pratyekam stūpam kārayet 
SA_XX_n550u-2017	sa ca tatra kalpaṃ vā kalpāvaśeṣam vā pūjāṃ kuryāt sarvapuṣpaiḥ sarvagandhaiḥ sarvadhvajapatākābhiḥ sarvatūryatāḍāvacarasaṃpravāditena pūjāṃ	sa ca tatra kalpam vā kalpa avaśeṣam vā pūjām kuryāt sarva puṣpaiḥ sarva gandhaiḥ sarva dhvaja patākābhiḥ sarva tūrya tāḍāva cara saṃpravāditena pūjām 
SA_XX_n550u-2018	kiṃ manyase devānām indra api nu sa kulaputro vā kuladuhitā vā tato nidānaṃ bahu puṇyaṃ prasunuyāt /	kim manyase devānām indra api nu sa kula putraḥ vā kula duhitā vā tatas nidānam bahu puṇyam prasunuyāt 
SA_XX_n550u-2019	āha : bahu bhagavan bahu sugata,	āha bahu bhagavan bahu sugata 
SA_XX_n550u-2020	nāsya puṇyaskandhasya śakyaḥ paryanto 'dhigantuṃ kalpakoṭīśatasahasrair api /	na asya puṇya skandhasya śakyaḥ paryantaḥ dhigantum kalpa koṭī śata sahasraiḥ api 
SA_XX_n550u-2021	$6 bhagavān āha :	bhagavān āha 
SA_XX_n550u-2022	ārocayāmi te devānām īndra,	ārocayāmi te devānām īndra 
SA_XX_n550u-2023	prativedaya / ataḥ sa kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasunuyāt,	prativedaya atas sa kula putraḥ vā kula duhitā vā bahutaram puṇyam prasunuyāt 
SA_XX_n550u-2024	ya imam acintyavimokṣanirdeśaṃ dharmaparyāyam udgṛhṇīyād dhārayed vācayet paryavāpnuyāt / tat kasmād dhetoḥ / dharmanirjātā hi devendra buddhānāṃ bhagavatāṃ bodhiḥ,	yaḥ imam acintya vimokṣa nirdeśam dharmaparyāyam udgṛhṇīyāt dhārayet vācayet paryavāpnuyāt tat kasmāt hetoḥ dharma nirjātā hi deva indra buddhānām bhagavatām bodhiḥ 
SA_XX_n550u-2025	sā dharmeṇaiva śakyā pūjayitum,	sā dharmeṇa eva śakyā pūjayitum 
SA_XX_n550u-2026	nāmiṣeṇa / tad anenāpi te devendra paryāyeṇaivaṃ veditavyam /	na āmiṣeṇa tat anena api te deva indra paryāyeṇa evam veditavyam 
SA_XX_n550u-2027	$7 bhūtapūrvaṃ devānām indra atīte 'dhvany asamkhyeye kalpe 'samkhyeyatare vipule 'pramāṇe 'cintye yad āsīt tena kālena tena samayena bhaiṣajyarājo nāma tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ puruṣadamyasārathiḥ śāstā devamanuṣyāṇāṃ buddho bhagavān mahāvyūhe lokadhātau viśodhane kalpe / tasya khalu punar devānām indra bhaiṣajyarājasya tathāgatasyārhataḥ samyaksaṃbuddhasya viṃśatir antarakalpa āyuḥpramāṇam abhūt / ṣaṭtriṃśac cāsya koṭīniyutāni śrāvakāṇāṃ samgho 'bhūt / dvādaśakoṭyo bodhisatvānāṃ samgho 'bhūt / tena ca devānām indra kālena tena samayena ratnacchatro nāma rājābhūc cakravartī saptaratnasamanvāgataś caturdvīpeśvaraḥ / paripūrṇaṃ cāsya putrasahasram abhūc chūrāṇāṃ varāṇgarūpiṇāṃ parasainyapramardakānām /	bhūta pūrvam devānām indra atīte dhvani asamkhyeye kalpe samkhyeyatare vipule pramāṇe cintye yat āsīt tena kālena tena samayena bhaiṣajyarājaḥ nāma tathāgataḥ rhan samyaksaṃbuddhaḥ vidyā caraṇa saṃpannaḥ sugataḥ loka vid anuttaraḥ puruṣa damya sārathiḥ śāstā deva manuṣyāṇām buddhaḥ bhagavān mahā vyūhe lokadhātau viśodhane kalpe tasya khalu punar devānām indra bhaiṣajyarājasya tathāgatasya arhataḥ samyaksaṃbuddhasya viṃśatiḥ antara kalpa
SA_XX_n550u-2028	$8 tena khalu punaḥ samayena rājñā ratnacchatreṇa sa bhagavān bhaiṣajyarājas tathāgataḥ pañcāntarakalpān satkṛtaḥ saparivāraḥ sarvasukhopadhānena / iti hi devānām indra teṣāṃ pañcānām antarakalpānām atyayena sa rājā ratnacchatras tat putrasahasram āmantrayate sma :	tena khalu punar samayena rājñā ratnacchatreṇa sa bhagavān bhaiṣajya rājaḥ tathāgataḥ pañca antara kalpān satkṛtaḥ sa parivāraḥ sarva sukha upadhānena iti hi devānām indra teṣām pañcānām antara kalpānām atyayena sa rājā ratnacchatraḥ tat putra sahasram āmantrayate sma 
SA_XX_n550u-2029	yat khalu mārṣāḥ jānīta,	yat khalu mārṣāḥ jānīta 
SA_XX_n550u-2030	kṛtā mayā tathāgatasya pūjā,	kṛtā mayā tathāgatasya pūjā 
SA_XX_n550u-2031	yūyam idānīṃ tathāgatasya pūjāṃ kuruta / iti hi devānām indra te rājakumārāḥ pitū rājño ratnacchatrasya - sādhv iti pratiśrutya sarve sahitāḥ samargā aparān pañcāntarakalpāṃs taṃ bhagavantaṃ bhaiṣajyarājaṃ tathāgataṃ satkurvanti sarvasukhopadhānaiḥ /	yūyam idānīm tathāgatasya pūjām kuruta iti hi devānām indra te rāja kumārāḥ pituḥ rājñaḥ ratna chatrasya sādhu iti pratiśrutya sarve sahitāḥ samargāḥ aparān pañca antara kalpān tam bhagavantam bhaiṣajya rājam tathāgatam satkurvanti sarva sukha upadhānaiḥ 
SA_XX_n550u-2032	$9 tataś caiko rājakumāraḥ somacchatro nāma / tasyaikākino rahogatasyaitad abhūt :	tatas ca ekaḥ rāja kumāraḥ somacchatraḥ nāma tasya ekākinaḥ rahaḥ gatasya etat abhūt 
SA_XX_n550u-2033	asti tv asyāḥ pūjāyā anyodāratā viśiṣṭatarā pūjeti /	asti tu asyāḥ pūjāyāḥ anya udāra tā viśiṣṭatarā pūjā iti 
SA_XX_n550u-2034	tasyāntarīkṣād devatā buddhādhiṣṭhānenaivam āha :	tasya antarīkṣāt devatā buddha adhiṣṭhānena evam āha 
SA_XX_n550u-2035	dharmapūjā satpuruṣa sarvapūjābhyo viśiṣyate /	dharma pūjā sat puruṣa sarva pūjābhyaḥ viśiṣyate 
SA_XX_n550u-2036	sa evam āha : katamā punaḥ sā dharmapūjeti /	saḥ evam āha katamā punar sā dharma pūjā iti 
SA_XX_n550u-2037	devatāha : etam eva tvaṃ satpuruṣa tathāgataṃ bhaiṣajyarājam upasamkramya paripṛccha - katamā sā dharmapūjeti / sa te bhagavān vyākariṣyati	devatā āha etam eva tvam sat puruṣa tathāgatam bhaiṣajya rājam upasamkramya paripṛccha katamā sā dharma pūjā iti sa te bhagavān vyākariṣyati 
SA_XX_n550u-2038	atha devānām indra sa somacchatro rājakumāro yena bhagavān bhaiṣajyarājas tathāgato 'rhan samyaksambuddhas tenopasamkrāmat / upasamkramya tasya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt / ekāntasthitaś ca somacchatro rājakumāras taṃ bhagavantaṃ bhaiṣajyarājaṃ tathāgatam etad avocat dharmapūjā dharmapūjeti bhagavan ucyate / katamā sā dharmapūjeti /	atha devānām indra sa somacchatraḥ rāja kumāraḥ yena bhagavān bhaiṣajyarājaḥ tathāgataḥ rhan samyaksambuddhaḥ tena upasamkrāmat upasamkramya tasya bhagavataḥ pādau śirasā vanditvā ekānte sthāt ekānta sthitaḥ ca somacchatraḥ rāja kumāraḥ tam bhagavantam bhaiṣajyarājam tathāgatam etat avocat dharma pūjā dharma pūjā iti bhagavan ucyate katamā sā dharma pūjā iti 
SA_XX_n550u-2039	$10 sa bhagavān āha :	sa bhagavān āha 
SA_XX_n550u-2040	dharmapūjā kulaputra yā tathāgatabhāṣitānāṃ sūtrāntānāṃ gambhīrāṇāṃ gambhīrāvabhāsānāṃ sarvalokapratyanīkānāṃ duravagāhānāṃ durdṛśānāṃ duranubodhānāṃ sukṣmāṇāṃ nipuṇānāṃ nirupalambhānāṃ bodhisatvapiṭakāntargatānāṃ dhāraṇīsūtrāntarājamudrāmudritānām avivartacakrasūcakānāṃ ṣaṭpāramitānirjātānāṃ samgṛhītagrahāṇāṃ bodhipakṣyadharmānugatānāṃ bodhyaṇgāhārāṇāṃ satvamahākaruṇāvatārāṇāṃ mahāmaitrīnirdeśānāṃ māradṛṣṭigatavigatānāṃ pratītyasamutpādanirdiṣṭānāṃ	dharma pūjā kula putra yā tathāgata bhāṣitānām sūtrāntānām gambhīrāṇām gambhīra avabhāsānām sarva loka pratyanīkānām duravagāhānām durdṛśānām duranubodhānām sukṣmāṇām nipuṇānām nirupalambhānām bodhisatva piṭaka antargatānām dhāraṇī sūtrānta rājamudrā mudritānām a vivarta cakra sūcakānām ṣaṣ pāramitā nirjātānām samgṛhīta grahāṇām bodhi pakṣya dharma anugatānām bodhi aṇga āhārāṇām satva mahā karuṇāvatā ānanda ā
SA_XX_n550u-2041	$11 nirātmaniḥsatvanirjīvaniṣpudgalānām śūnyatānimittāpraṇihitānabhisaṃskārāṇāṃ bodhimaṇḍāhārakāṇāṃ dharmacakrapravartakānāṃ devanāgayakṣagandharvasaṃstutapraśastānāṃ saddharmavaṃśānupacchettṛṇāṃ dharmagañjasamdhārakāṇāṃ dharmāgrapūjāvatīrṇānāṃ sarvāryajanaparigṛhītānāṃ sarvabodhisatvacaryāpraśāsakānāṃ bhūtārthadharmapratisamcitāvatārāṇāṃ dharmoddānānityaduḥkhānātmaśāntanirjātānāṃ duḥśīlaujoghaṭṭakānāṃ sarvaparapravādikudṛṣṭyupalambhābhiniviṣṭatrāsakarāṇāṃ sarvabuddhapraśastānāṃ saṃsāravipakṣāṇāṃ nirvāṇasukhasamdarśakānām / evaṃrūpāṇāṃ sūtrāntānāṃ yā deśanā saṃprakāśanā dhāraṇā pratyavekṣaṇā saddharmasamgrahaḥ,	nirātma niḥsatva nirjīva niṣpudgalānām śūnyatā nimitta apraṇihita an abhisaṃskārāṇām bodhimaṇḍa āhārakāṇām dharma cakra pravartakānām deva nāga yakṣa gandharva saṃstuta praśastānām saddharma vaṃśa an upacchettṛṇām dharma gañja samdhārakāṇām dharma agra pūjā avatīrṇānām sarva ārya jana parigṛhītānām sarva bodhisatva caryā praśāsakānām bhūta artha dharma pratisamcita avatārāṇām dharma uddāna anitya duḥkha an ātma śānta nirjā
SA_XX_n550u-2042	iyam ucyate dharmapūjeti /	iyam ucyate dharma pūjā iti 
