segmentnr	original	analyzed
SA_GSP33_brsvbh3u-1530	apica gauṇyā vṛtterlakṣaṇāvṛttirbalīyasī lāghavāt /	api ca gauṇyāḥ vṛtteḥ lakṣaṇā vṛttiḥ balīyasī lāghavāt 
SA_GSP33_brsvbh3u-1531	lakṣaṇāyā hi lakṣaṇīyaparatvaṃ padasya tasyaiva vākyārthāntarbhāvāt /	lakṣaṇāyāḥ hi lakṣaṇīya para tvam padasya tasya eva vākya artha antarbhāvāt 
SA_GSP33_brsvbh3u-1532	yathā gāṅgāyāṃ ghoṣa iti lakṣyamāṇasya tīrasya vākyārthe 'ntarbhāvo 'dhikaraṇatayā /	yathā gāṅgāyām ghoṣaḥ iti lakṣyamāṇasya tīrasya vākya arthe ntarbhāvaḥ dhikaraṇa tayā 
SA_GSP33_brsvbh3u-1533	gaurvāhīka ityatra tu gosaṃbandhitīṣṭhanmūtrapurīṣādilakṣaṇayā na tatparatvaṃ gośabdasya /	gauḥ vāhīkaḥ iti atra tu na tatparatvam go śabdasya 
SA_GSP33_brsvbh3u-1534	apitu tatkakṣādhyavasitatadguṇayuktavāhīkaparatvamiti gauṇyā vṛtterdurbalatvaṃ tadidamuktaṃ-lakṣaṇāyāmapi tviti /	apitu tad kakṣa adhyavasita tad guṇa yukta vāhīka paratvam iti gauṇyāḥ vṛtteḥ durbala tvam tat idam uktam lakṣaṇāyām api tu iti 
SA_GSP33_brsvbh3u-1535	gauṇyapi vṛttirlakṣaṇāvayavatvāllakṣaṇoktā /	gauṇī api vṛttiḥ lakṣaṇā avayava tvāt lakṣaṇā uktā 
SA_GSP33_brsvbh3u-1536	yadyapi	yadi api 
SA_GSP33_brsvbh3u-1537	vaiśvadevīpadamāmikṣāyāṃ pravartate tathāpyarthamedaḥ sphuṭataraḥ /	vaiśvadevī padam āmikṣāyām pravartate tathā api artha medaḥ sphuṭataraḥ 
SA_GSP33_brsvbh3u-1538	āmikṣāpadaṃ hi rūpeṇāmikṣāyāṃ pravartate /	āmikṣā padam hi rūpeṇa āmikṣāyām pravartate 
SA_GSP33_brsvbh3u-1539	vaiśvadevīpadaṃ tu tasyāmeva viśvadevaviśiṣṭāyām /	vaiśvadevī padam tu tasyām eva viśva deva viśiṣṭāyām 
SA_GSP33_brsvbh3u-1540	evaṃ hi vijñānāndayorapi sphuṭataraḥ pravṛttinimittabhedaḥ satyapi brahmaṇyaikārthye /	evam hi vijñāna āndayoḥ api sphuṭataraḥ pravṛtti nimitta bhedaḥ sati api brahmaṇi aikārthye 
SA_GSP33_brsvbh3u-1541	naca vyākhyānamubhayorapi prasiddhārthatvādbhinnārthatvācca /	na ca vyākhyānam ubhayoḥ api prasiddha artha tvāt bhinna artha tvāt ca 
SA_GSP33_brsvbh3u-1542	śeṣamatirohitārtham //9//	śeṣam atirohita artham 
SA_GSP33_brsvbh3u-1543	START BsVBh_3,3.5.10	start 
SA_GSP33_brsvbh3u-1544	sarvābhedādanyatreme / BBs_3,3.10 /	sarva abhedāt anyatra ime  /
SA_GSP33_brsvbh3u-1545	sarvābhedādanyatreti /	sarva abhedāt anyatra iti 
SA_GSP33_brsvbh3u-1546	evaṃśabdasya sannihitaprakārabhedaparāmarśārthatvātsākṣācchabdopasthāpitasya ca saṃnidhānācchākhāntaragatasya cānukramatayā(?)	evaṃśabdasya sannihita prakāra bheda parāmarśa ārtha tvāt sākṣāt śabda upasthāpitasya ca saṃnidhānāt śākhā antara gatasya ca anukrama tayā 
SA_GSP33_brsvbh3u-1547	saṃnidhānābhāvānna kauṣītakiprāṇasaṃvādavākye prāṇasya vasiṣṭhatvādibhirguṇairupāsyatvamapi tu jyeṣṭhatreṣṭhatvamātreṇeti pūrvaḥ pakṣaḥ /	saṃnidhāna abhāvāt na kauṣītaki prāṇa saṃvāda vākye prāṇasya vasiṣṭha tva ādibhiḥ guṇaiḥ upāsya tvam api tu jyeṣṭha treṣṭha tva mātreṇa iti pūrvaḥ pakṣaḥ 
SA_GSP33_brsvbh3u-1548	siddhāntastu-satyaṃ saṃnihitaṃ parāmṛśati evaṅkāro na tu śabdopāttamātraṃ saṃnihitam /	siddhāntaḥ tu satyam saṃnihitam parāmṛśati evaṅkāraḥ na tu śabda upātta mātram saṃnihitam 
SA_GSP33_brsvbh3u-1549	kintu yacchabdābhihitārthanāntarīyakatayā prāptaṃ tadapi hi buddhau saṃnihitaṃ saṃnihitameva /	kintu yat śabda abhihita artha nāntarīyaka tayā prāptam tat api hi buddhau saṃnihitam saṃnihitam eva 
SA_GSP33_brsvbh3u-1550	yathā 'yasya parṇamayī juhūrbhavati'ityavyabhicāritakratusamanvayayā juhvopasthāpitaḥ kratuḥ /	yathā yasya parṇa mayī juhūḥ bhavati iti avyabhicārita kratu samanvayayā juhvā upasthāpitaḥ kratuḥ 
SA_GSP33_brsvbh3u-1551	tasmādupāsyaphalapratyabhijñānāttadavyabhicāriṇaḥ prakārabhedasyehānuktasyāpi buddhau saṃnidhānātprakṛtaparāmarśinaivaṅkāreṇa	tasmāt upāsya phala pratyabhijñānāt tad avyabhicāriṇaḥ prakāra bhedasya iha anuktasya api buddhau saṃnidhānāt prakṛta parāmarśinā evaṅkāreṇa 
SA_GSP33_brsvbh3u-1552	parāmarśo yukta iti siddhaṃ kauṣītakibrāhmaṇagatena tāvadevaṅkāreṇa śakyate parāmraṣṭum /	parāmarśaḥ yuktaḥ iti siddham kauṣītaki brāhmaṇa gatena tāvat evaṅkāreṇa śakyate parāmraṣṭum 
SA_GSP33_brsvbh3u-1553	tathāpyabhyupetyāpi brūma ityāśayavatā bhāṣyakṛtoktam-	tathā api abhyupetya api brūmaḥ iti āśayavatā bhāṣyakṛtā uktam 
SA_GSP33_brsvbh3u-1554	tathāpi tasminneva vijñāne vājasaneyibrāhmaṇagateneti /	tathā api tasmin eva vijñāne vājasaneyi brāhmaṇa gatena iti 
SA_GSP33_brsvbh3u-1555	śrutahāniriti /	śruta hāniḥ iti 
SA_GSP33_brsvbh3u-1556	kevalasya śrutasya hāniritarasahitasya cākṣutasya kalpanā na cetyarthaḥ /	kevalasya śrutasya hāniḥ itara sahitasya cākṣutasya kalpanā na ca iti arthaḥ 
SA_GSP33_brsvbh3u-1557	atirohitamanyat //10//	ati rohitam anyat 
SA_GSP33_brsvbh3u-1558	START BsVBh_3,3.6.11	start 
SA_GSP33_brsvbh3u-1559	ānandādayaḥ pradhānasya / BBs_3,3.11 /	ānanda ādayaḥ pradhānasya 
SA_GSP33_brsvbh3u-1560	guṇavadupāsanāvidhānasya	guṇavat upāsanā vidhānasya 
SA_GSP33_brsvbh3u-1561	vāstavaguṇavyākhyānādvivekārthamidamadhikaraṇam /	vāstava guṇa vyākhyānāt viveka artham idam adhikaraṇam 
SA_GSP33_brsvbh3u-1562	yathaikasya brahmaṇaḥ /	yathā ekasya brahmaṇaḥ 
SA_GSP33_brsvbh3u-1563	saṃyadvāmatvādayaḥ satyakāmādayaśca guṇā na saṃkīryeran /	saṃyat vāma tva ādayaḥ satya kāma ādayaḥ ca guṇāḥ na saṃkīryeran 
SA_GSP33_brsvbh3u-1564	evāmānandavijñānatvādayo vibhutvanityatvādibhirguṇaiḥ pradeśāntaroktairna saṃkīryeran /	eva ānanda vijñāna tva ādayaḥ vibhu tva nitya tva ādibhiḥ guṇaiḥ pradeśa antara uktaiḥ na saṃkīryeran 
SA_GSP33_brsvbh3u-1565	tatsaṃkare vā saṃyadvāmatvādayo 'pi satyakāmādibhiḥ saṃkīryeran /	tad saṃkare vā saṃyat vāma tva ādayaḥ api satya kāma ādibhiḥ saṃkīryeran 
SA_GSP33_brsvbh3u-1566	nahi brahmaṇo dharmiṇaḥ sattve kaścidviśeṣa iti pūrvaḥ pakṣaḥ /	nahi brahmaṇaḥ dharmiṇaḥ sattve kaścid viśeṣaḥ iti pūrvaḥ pakṣaḥ 
SA_GSP33_brsvbh3u-1567	rāddhāntastu vāstavavidheyayorvastudharmatayā cānuṣṭheyatayā cāvyavasthāvyavasthe vyavatiṣṭhete /	rāddhāntaḥ tu vāstava vidheyayoḥ vastu dharma tayā ca anuṣṭheya tayā ca avyavasthā avyavasthe vyavatiṣṭhete 
SA_GSP33_brsvbh3u-1568	vastudharmo hi yāvadvastu vyavatiṣṭhate /	vastu dharmaḥ hi yāvat vastu vyavatiṣṭhate 
SA_GSP33_brsvbh3u-1569	nāsāvekatrokto 'nyatrānukto nāstīti śakyaṃ vaktum /	na asau ekatra uktaḥ nyatra anuktaḥ na asti iti śakyam vaktum 
SA_GSP33_brsvbh3u-1570	vidheyastu puruṣaprayatnatantraḥ puruṣaprayatnaśca yatra yāvadguṇaviśiṣṭe brahmaṇi coditaḥ sa tāvatyevāvatiṣṭhate nāvihitamapi guṇaṃ cotarīkartumarhati	vidheyaḥ tu puruṣa prayatna tantraḥ puruṣa prayatnaḥ ca yatra yāvat guṇa viśiṣṭe brahmaṇi coditaḥ sa tāvati eva avatiṣṭhate na a vihitam api guṇam ca utarīkartum arhati 
SA_GSP33_brsvbh3u-1571	tasya vidhitantratvādvidheśca vyavasthānāt /	tasya vidhi tantra tvāt vidheḥ ca vyavasthānāt 
SA_GSP33_brsvbh3u-1572	tasmādānandavijñānādayo brahmatattvātmatayoktā yatra yatra brahma śrūyate tatra tatrānuktā api labhyante /	tasmāt ānanda vijñāna ādayaḥ brahma tattva ātma tayā uktāḥ yatra yatra brahma śrūyate tatra tatra anuktāḥ api labhyante 
SA_GSP33_brsvbh3u-1573	saṃyadvāmādayaścopāsanāprayatnavidhiviṣayā yathāvidhyavatiṣṭhante na tu yathāvastviti siddham /	saṃyat vāma ādayaḥ ca upāsanā prayatna vidhi viṣayāḥ yathāvidhi avatiṣṭhante na tu yathāvastu iti siddham 
SA_GSP33_brsvbh3u-1574	priyaśirastvādīnāṃ tūpāsyatvamāropya nyāyo darśitaḥ /	priyaśiraḥ tva ādīnām tu upāsya tvam āropya nyāyaḥ darśitaḥ 
SA_GSP33_brsvbh3u-1575	tasya (?)tu saṃyadvāmādiruktaḥ /	tasya tu saṃyat vāma ādiḥ uktaḥ 
SA_GSP33_brsvbh3u-1576	modanamātraṃ modaḥ /	modana mātram modaḥ 
SA_GSP33_brsvbh3u-1577	pramodaḥ prakṛṣṭo modastāvimau parasparāpekṣāvupacayāpacayau //11//	pramodaḥ prakṛṣṭaḥ modaḥ tau imau paraspara apekṣau upacaya apacayau 
SA_GSP33_brsvbh3u-1578	START BsVBh_3,3.6.12	start 
SA_GSP33_brsvbh3u-1579	priyaśirastvādyaprāptirupacayāpacayau hi bhede / BBs_3,3.12 / // 12 //	priya śiraḥ tva ādi aprāptiḥ upacaya apacayau hi bhede       
SA_GSP33_brsvbh3u-1580	START BsVBh_3,3.6.13	start 
SA_GSP33_brsvbh3u-1581	itare tvarthasāmānyāt / BBs_3,3.13 / // 13 //	itare tu artha sāmānyāt     
SA_GSP33_brsvbh3u-1582	START BsVBh_3,3.7.14	start 
SA_GSP33_brsvbh3u-1583	ādhyānāya prayojanābhāvāt / BBs_3,3.14 /	ādhyānāya prayojana abhāvāt 
SA_GSP33_brsvbh3u-1584	indriyebhyaḥ parā hyarthā iti /	indriyebhyaḥ parāḥ hi arthāḥ iti 
SA_GSP33_brsvbh3u-1585	kimatra sarveṣāmevārthādīnāṃ paratvaṃ pratipipādayiṣitam,	kim atra sarveṣām eva artha ādīnām paratvam 
SA_GSP33_brsvbh3u-1586	āho puruṣasyaiva tatpratipādanārthaṃ cetareṣāṃ paratvapratipādanam /	āho puruṣasya eva tad pratipādana artham ca itareṣām paratva pratipādanam 
SA_GSP33_brsvbh3u-1587	tatra pratyekamarthādiparatvapratipādanaśruteḥ śrūyamāṇatattatparatve ca saṃbhavati na tattadatikarme sarveṣāmekaparatvādhyavasānaṃ nyāyyam	tatra pratyekam artha ādi paratva pratipādana śruteḥ śrūyamāṇa tad tad paratve ca saṃbhavati na sarveṣām eka paratva adhyavasānam nyāyyam 
SA_GSP33_brsvbh3u-1588	na ca prayojanābhāvādasaṃbhavaḥ /	na ca prayojana abhāvāt asaṃbhavaḥ 
SA_GSP33_brsvbh3u-1589	sarveṣāmeva pratyekaṃ paratvābhidhānasyādhyānaprayojanatvāt /	sarveṣām eva pratyekam paratva abhidhānasya ādhyāna prayojana tvāt 
SA_GSP33_brsvbh3u-1590	tattadādhyānānāṃ ca prayojanavattvasmṛteḥ /	tad tad ādhyānānām ca prayojanavat tva smṛteḥ 
SA_GSP33_brsvbh3u-1591	tathāhi smṛtiḥ- 'daśa manvantarāṇīha tiṣṭhantīndriyacintakāḥ /	tathā hi smṛtiḥ daśa manvantarāṇi iha tiṣṭhanti indriya cintakāḥ 
SA_GSP33_brsvbh3u-1592	bhautikāstu śataṃ pūrṇaṃ sahasraṃ tvābhimānikāḥ //	bhautikāḥ tu śatam pūrṇam sahasram tu ābhimānikāḥ 
SA_GSP33_brsvbh3u-1593	bauddhā daśa sahasrāṇi tiṣṭhanti vigatajvarāḥ /	bauddhāḥ daśa sahasrāṇi tiṣṭhanti vigata jvarāḥ 
SA_GSP33_brsvbh3u-1594	pūrṇaṃ śatasahasraṃ tu tiṣṭhantyavyaktacintakāḥ /	pūrṇam śata sahasram tu tiṣṭhanti avyakta cintakāḥ 
SA_GSP33_brsvbh3u-1595	puruṣaṃ nirguṇaṃ prāpya kālasaṃkhyā na vidyate /	puruṣam nirguṇam prāpya kāla saṃkhyā na vidyate 
SA_GSP33_brsvbh3u-1596	'iti /	iti 
SA_GSP33_brsvbh3u-1597	prāmāṇikasya vākyabhedasyābhyupeyatvāt pratyekaṃ teṣāmarthādīnāṃ paratvaparāṇyetāni	prāmāṇikasya vākya bhedasya abhyupeya tvāt pratyekam teṣām artha ādīnām paratva parāṇi etāni 
SA_GSP33_brsvbh3u-1598	vākyānīti prāptaya ucyate-indriyebhyaḥ parā hyarthā ityeṣa tāvatsaṃdarbho vastutattvapratipādanaparaḥ	vākyāni iti prāptaye ucyate indriyebhyaḥ parāḥ hi arthāḥ iti eṣa tāvat saṃdarbhaḥ vastu tattva pratipādana paraḥ 
SA_GSP33_brsvbh3u-1599	pratīyate nādhyānavidhiparaḥ /	pratīyate na a dhyāna vidhi paraḥ 
SA_GSP33_brsvbh3u-1600	tadaśruteḥ /	tad aśruteḥ 
SA_GSP33_brsvbh3u-1601	tadatra yatpratyasya sākṣātprayojanavattvaṃ dṛśyate tatpratyayaparatvaṃ sarveṣām /	tat atra yat pratyasya sākṣāt prayojanavat tvam dṛśyate tad pratyaya para tvam sarveṣām 
SA_GSP33_brsvbh3u-1602	dṛṣṭaṃ ca viṣṇoḥ paramapadajñānasya nikhilānarthasaṃsārakāraṇāvidyopaśamaḥ /	dṛṣṭam ca viṣṇoḥ parama pada jñānasya nikhila anartha saṃsāra kāraṇa avidyā upaśamaḥ 
SA_GSP33_brsvbh3u-1603	tattvajñānodayasya viparyāsopaśamalakṣaṇatveta tatra tatra darśanāt /	tattva jñāna udayasya tatra tatra darśanāt 
SA_GSP33_brsvbh3u-1604	arthādiparatvapratyayasya tu na dṛṣṭamasti prayojanam /	artha ādi para tva pratyayasya tu na dṛṣṭam asti prayojanam 
SA_GSP33_brsvbh3u-1605	naca dṛṣṭe saṃbhavati adṛṣṭakalpanā nyāyyā /	na ca dṛṣṭe saṃbhavati adṛṣṭa kalpanā nyāyyā 
SA_GSP33_brsvbh3u-1606	naca paramapuruṣārthahetuparatve saṃbhavati avāntarapuruṣārthatocitā /	na ca parama puruṣa artha hetu para tve saṃbhavati avāntara puruṣa artha tā ucitā 
SA_GSP33_brsvbh3u-1607	tasmāddṛṣṭaprayojanavattvāt,	tasmāt dṛṣṭa prayojanavat tvāt 
SA_GSP33_brsvbh3u-1608	puruṣaparatvapratipādanārtho 'yaṃ saṃdarbha iti gamyate /	puruṣa paratva pratipādana arthaḥ yam saṃdarbhaḥ iti gamyate 
SA_GSP33_brsvbh3u-1609	kiñcādarādapyayamevāsyārtha ityāha-	kiñca ādarāt api ayam eva asya arthaḥ iti āha 
SA_GSP33_brsvbh3u-1610	apica parapratiṣedheneti /	api ca para pratiṣedhena iti 
SA_GSP33_brsvbh3u-1611	nanvatrādhyānavidhirnāsti tatkathamucyate ādhyānāyetyata āha-	nanu atra ādhyāna vidhiḥ na asti tat katham ucyate ādhyānāya iti atas āha 
SA_GSP33_brsvbh3u-1612	ādhyānāyeti //14//	ādhyānāya iti 
SA_GSP33_brsvbh3u-1613	START BsVBh_3,3.7.15	start 
SA_GSP33_brsvbh3u-1614	ātmaśabdāc ca / BBs_3,3.15 /	ātma śabdāt ca 
SA_GSP33_brsvbh3u-1615	anadhigatārthapratipādanasvabhāvatvāpramāṇānāṃ viśeṣataścāgamasya,	anadhigata artha pratipādana svabhāva tva apramāṇānām viśeṣataḥ ca āgamasya 
SA_GSP33_brsvbh3u-1616	puruṣaśabdavācyasya cātmanaḥ svayaṃ śrutyaiva duradhigamatvāvadhāraṇādvastutaśca duradhigamatvādarthādīnāṃ ca	puruṣa śabda vācyasya ca ātmanaḥ svayam śrutyā eva duradhigama tva avadhāraṇāt vastutas ca duradhigama tvāt artha ādīnām ca 
SA_GSP33_brsvbh3u-1617	sugamatvāttatparatvamevārthādiparatvābhidhānasyetyarthaḥ /	sugama tvāt tad paratvam eva artha ādi paratva abhidhānasya iti arthaḥ 
SA_GSP33_brsvbh3u-1618	śruterāśayātiśaya ivāśayātiśayaḥ /	śruteḥ āśaya atiśayaḥ iva āśaya atiśayaḥ 
SA_GSP33_brsvbh3u-1619	tattātparyateti yāvat /	tad tātparya tā iti yāvat 
SA_GSP33_brsvbh3u-1620	kiñca śrutyantarāpekṣitābhidhānādapyevameva /	kiñca śruti antara apekṣita abhidhānāt api evam eva 
SA_GSP33_brsvbh3u-1621	arthādiparatve tu svarūpeṇa vivakṣite nāpekṣitaṃ śrutirācaṣṭe ityāha-	artha ādi paratve tu svarūpeṇa vivakṣite na apekṣitam śrutiḥ ācaṣṭe iti āha 
SA_GSP33_brsvbh3u-1622	apica so 'dhvanaḥ pāramāpnotīti //15//	api ca saḥ dhvanaḥ pāram āpnoti iti 
SA_GSP33_brsvbh3u-1623	START BsVBh_3,3.8.16	start 
SA_GSP33_brsvbh3u-1624	ātmagṛhītir itaravad uttarāt / BBs_3,3.16 /	ātma gṛhītiḥ itaravat uttarāt 
SA_GSP33_brsvbh3u-1625	śrutismṛtyorhi lokasṛṣṭiḥ parameśvarādhiṣṭhitā parameśvarahiraṇyagarbhakartṛkopalabdhā	śruti smṛtyoḥ hi loka sṛṣṭiḥ parameśvara dhiṣṭhitā parameśvara hiraṇyagarbha kartṛkā upalabdhā 
SA_GSP33_brsvbh3u-1626	seyamiha mahābhūtasargamanabhidhāya prāthamikī lokasṛṣṭirupalabhyamānāvāntareśvarakāryā	sā iyam iha mahābhūta sargam an abhidhāya prāthamikī loka sṛṣṭiḥ upalabhyamānā avāntareśvara kāryā 
SA_GSP33_brsvbh3u-1627	prāgutpatterātmaikatvāvadhāraṇaṃ cāvāntareśvarasaṃbandhitayā gamayati /	prāk utpatteḥ ātma ekatva avadhāraṇam ca avāntareśvara saṃbandhi tayā gamayati 
SA_GSP33_brsvbh3u-1628	pārameśvarasargasya mahābhūtākāśāditvādasya ca tadvaiparītyāt /	pārameśvara sargasya mahābhūta ākāśa ādi tvāt asya ca tad vaiparītyāt 
SA_GSP33_brsvbh3u-1629	asti hi tasyaivaikasya vikārāntarāpekṣayāgnatvamasti cekṣaṇam /	asti hi tasya eva ekasya vikāra antara apekṣayā agna tvam asti ca īkṣaṇam 
SA_GSP33_brsvbh3u-1630	api caitasminnaitareyake pūrvasminprakaraṇe prajāpatikartṛkaiva lokasṛṣṭiruktā /	api ca etasmin naitareyake pūrvasmin prakaraṇe prajāpati kartṛkā eva loka sṛṣṭiḥ uktā 
SA_GSP33_brsvbh3u-1631	tadanusārādapyetadeva vijñāyate /	tad anusārāt api etat eva vijñāyate 
SA_GSP33_brsvbh3u-1632	apica tābhyo gāmānayadityādayaśca vyavahāraḥ śrutyoktā viśeṣavatsvātmaparamātmasu prasiddhāḥ /	apica tābhyaḥ gām ānayat ityādayaḥ ca vyavahāraḥ śrutyā uktāḥ viśeṣavat sva ātma paramātmasu prasiddhāḥ 
SA_GSP33_brsvbh3u-1633	tato 'pyavāntareśvara eva vijñāyate /	tatas u pi avāntareśvaraḥ eva vijñāyate 
SA_GSP33_brsvbh3u-1634	ātmaśabdaprayogaścātrāpi dṛṣṭastasmādaparātmābhilāpo 'yamiti prāpta ucyati-paramātmano gṛhītiriha yathā itareṣu sṛṣṭiśravaṇeṣu 'etasmādātmana  #	ātma śabda prayogaḥ ca atra api dṛṣṭaḥ tasmāt apara ātma abhilāpaḥ yam iti prāptaḥ ucyati paramātmanaḥ gṛhītiḥ iha yathā itareṣu sṛṣṭi śravaṇeṣu etasmāt ātmanaḥ 
SA_GSP33_brsvbh3u-1635	ākāśaḥ saṃbhūtaḥ'ityādiṣu /	ākāśaḥ saṃbhūtaḥ ityādiṣu 
SA_GSP33_brsvbh3u-1636	tasmāduttarātsa aikṣatetīkṣaṇapūrvakasraṣṭṛtvaśravaṇādātmetyavadhāraṇācca /	tasmāt uttarāt sa aikṣata iti īkṣaṇa pūrvaka sraṣṭṛ tva śravaṇāt ātmā iti avadhāraṇāt ca 
SA_GSP33_brsvbh3u-1637	etadabhisaṃhitam-mukhyaṃ tāvat sargātprākkevalatvamātmapadatvaṃ sraṣṭṛtvaṃ ca parameśvarasyātra bhavataḥ /	etat abhisaṃhitam mukhyam tāvat sargāt prāk kevala tvam ātma pada tvam sraṣṭṛ tvam ca parameśvarasya atra bhavataḥ 
SA_GSP33_brsvbh3u-1638	tadasatyāmanupapattau nānyatra vyākhyātumucitam /	tat asatyām anupapattau na anyatra vyākhyātum ucitam 
SA_GSP33_brsvbh3u-1639	naca mahābhūtasṛṣṭyanabhidhānena lokasṛṣṭyabhidhānamanupapattibījam /	na ca mahābhūta sṛṣṭi anabhidhānena loka sṛṣṭi abhidhānam anupapatti bījam 
SA_GSP33_brsvbh3u-1640	ākāśapūrvikāyāṃ vastuto brahmaṇaḥ sṛṣṭau yathā kvacittejaḥpūrvakasṛṣṭyabhidhānaṃ na virudhyate 'etasmādātmana ākāśaḥ saṃbhūtaḥ'iti darśanāt	ākāśa pūrvikāyām vastutas brahmaṇaḥ sṛṣṭau yathā kvacid tejaḥ pūrvaka sṛṣṭi abhidhānam na virudhyate etasmāt ātmanaḥ ākāśaḥ saṃbhūtaḥ iti darśanāt 
SA_GSP33_brsvbh3u-1641	ākāśaṃ vāyuṃ sṛṣṭveti hi tatra pūrayitavyamevahāpi mahābhūtāni sṛṣṭveti kalpanīyam /	ākāśam vāyum sṛṣṭvā iti hi tatra pūrayitavyam evahā api mahābhūtāni sṛṣṭvā iti kalpanīyam 
SA_GSP33_brsvbh3u-1642	sarvaśākhāpratyayatvena jñānasya śrutisiddhyarthamaśrutopalabdhau yatnavatā bhavitavyaṃ na punaḥ śrute mahābhūtāditve sargasya śaithilyamādaraṇīyam	sarva śākhā pratyaya tvena jñānasya śruti siddhi artham aśruta upalabdhau yatnavatā bhavitavyam na punar śrute mahābhūta ādi tve sargasya śaithilyam ādaraṇīyam 
SA_GSP33_brsvbh3u-1643	apica svādhyāyavidhyadhīnagrahaṇo vedarāśiradhyayanavidhyāpāditaprayojanavadarthamabhidadhāno yathā yathā prayojanādhikyamāpnoti tathā tathānumanyatetarām	apica svādhyāya vidhi adhīna grahaṇaḥ vedarāśiḥ adhyayana vidhi āpādita prayojanavat artham abhidadhānaḥ yathā yathā prayojana ādhikyam āpnoti tathā tathā anumanyatetarām 
SA_GSP33_brsvbh3u-1644	yathā cāsya brahmagocaratve paramapuruṣārthaupayikatvaṃ naivamanyagocaratve /	yathā ca asya brahma gocara tve paramapuruṣa artha aupayika tvam na evam anya gocara tve 
SA_GSP33_brsvbh3u-1645	tadidamuktam-	tat idam uktam 
SA_GSP33_brsvbh3u-1646	yo 'pyayaṃ vyāpāraviśeṣānugama iti /	yaḥ pi ayam vyāpāra viśeṣa anugamaḥ iti 
SA_GSP33_brsvbh3u-1647	naca lokasargo 'pi hiraṇyagarbhavyāpāro 'pi tu tadanupraviṣṭasya paramātmana ityatraivoktam /	na ca loka sargaḥ tu tad anupraviṣṭasya paramātmanaḥ iti atra eva uktam 
SA_GSP33_brsvbh3u-1648	tasmādātmaivāgna ityupakramāttadvyāpāreṇa cekṣaṇena madhye parāmarśādupariṣṭācca	tasmāt ātmā eva agne iti upakramāt tad vyāpāreṇa ca īkṣaṇena madhye parāmarśāt upariṣṭāt ca 
SA_GSP33_brsvbh3u-1649	bhedajātaṃ mahābhūtaiḥ sahānukamya brahmapratiṣṭhatvena brahmaṇa upasaṃhārādbrahmābhilāpatvamevāsyeti niścīyate /	bheda jātam mahābhūtaiḥ saha anukamya brahma pratiṣṭha tvena brahmaṇaḥ upasaṃhārāt brahma abhilāpa tvam eva asya iti niścīyate 
SA_GSP33_brsvbh3u-1650	yatra tu puruṣavidhādiśravaṇaṃ tasya bhavettvanyaparatvaṃ gatyantarābhāvāditi sarvamavadātam /	yatra tu puruṣavidha ādi śravaṇam tasya bhavet tu anya paratvam gati antara abhāvāt iti sarvam avadātam 
SA_GSP33_brsvbh3u-1651	aparaḥ kalpaḥ /	aparaḥ kalpaḥ 
SA_GSP33_brsvbh3u-1652	sadupakramasya saṃdarbhasyātmopakramasya ca kimaikārthyamāhosvidarthabhedaḥ /	sat upakramasya saṃdarbhasya ātma upakramasya ca kim aikārthyam āhosvit artha bhedaḥ 
SA_GSP33_brsvbh3u-1653	tatra sacchabdasyāviśeṣeṇātmani cānātmani ca pravṛtternātmārthatvaṃ kintu samastavastvanugatasattāsāmānyārthatvaṃ tathā copakramabhedādbhinnārthatvam	tatra sat śabdasya aviśeṣeṇa ātmani ca anātmani ca pravṛtteḥ na ātma artha tvam kintu samasta vastu anugata sattā sāmānya artha tvam tathā ca upakrama bhedāt bhinna artha tvam 
SA_GSP33_brsvbh3u-1654	sa ātmā tattvamasīti copasaṃhāra upakramānurodhena saṃpattyarthatayā vyākhyeyaḥ /	saḥ ātmā tattvam asi iti ca upasaṃhāraḥ upakrama anurodhena saṃpatti artha tayā vyākhyeyaḥ 
SA_GSP33_brsvbh3u-1655	taddhi satsāmānyaṃ paramātmatayā saṃpādanīyam /	tat hi sat sāmānyam parama ātma tayā saṃpādanīyam 
SA_GSP33_brsvbh3u-1656	tadvijñānena ca sarvavijñānaṃ mahāsāmānyasya sattāyāḥ samastavastuvistāravyāpitvādityevaṃ	tad vijñānena ca sarva vijñānam mahā sāmānyasya sattāyāḥ samasta vastu vistāra vyāpi tvāt iti evam 
SA_GSP33_brsvbh3u-1657	prāpta ucyate-ātmagṛhītirvājasaneyināmiva chāndogyānāmapyuttarātsa ātmā tattvamasīti tādātmyopadeśāt /	prāptaḥ ucyate ātma gṛhītiḥ vājasaneyinām iva chāndogyānām api uttarāt saḥ ātmā tat tvam asi iti tādātmya upadeśāt 
SA_GSP33_brsvbh3u-1658	astu tāvadātmavyātiriktasya prapañcasya sadasattvābhyāmanirvācyatayā na sattvaṃ sattvaṃ tvātmadhātoreva tattvena nirvācyatvāttasmādātmaiva	astu tāvat ātma vyātiriktasya prapañcasya sat asat tvābhyām anirvācya tayā na sattvam sattvam tu ātma dhātoḥ eva tattvena nirvācya tvāt tasmāt ātmā eva 
SA_GSP33_brsvbh3u-1659	abhyupetyāha /	abhyupetya āha 
SA_GSP33_brsvbh3u-1660	sacchabdasya sattāsāmānyābhidhāyitvātprativyakti ca tasya pravṛtterātmani	sat śabdasya sattā sāmānya abhidhāyi tvāt prativyakti ca tasya pravṛtteḥ ātmani 
