segmentnr	original	analyzed
SA_XX_kukalpmu-785	3 dhāraṇaṃ kāryaṃ jīvan hi jñānam ārcchati 19 prāyaś caivāśanādīnāṃ laṃbhā _ _ ^ tān vinā tasmād adhigama _ _ _ _ _ _ ^ _ ^ _ 20 _ _ _ _ ^ _	dhāraṇam kāryam jīvan hi jñānam ārcchati prāyas ca eva aśana ādīnām laṃbhā    tān vinā tasmāt 
SA_XX_kukalpmu-786	4 vaṃti śarīriṇām tathaiva bhinnaśīlānāṃ na bhavej jñānasaṃbhavaḥ 21 _ _ _ ṇāṃś. śīlaṃ _ _ _ .ā śīl. _ ^ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ _ 22	śarīriṇām tathā eva bhinna śīlānām na bhavet jñāna saṃbhavaḥ 
SA_XX_kukalpmu-787	KalpM : IDP SHT 21/67	kalpm idp sht 
SA_XX_kukalpmu-788	185r1 _ _ _ _ ^ _ _ _ _ .ṇ. .ṛ .dh. c. s. ^ _ tya _ _ _ śatādīnāṃ mṛ. _ _ _ ^ eva ca 23 a _ _ _ ^ _ _ _ _ _ _ _ samāśritaḥ _ _ _ _ ^ _ _ _	di-2 r ṛ dh c s  tya    śata ādīnām mṛ      eva ca a ad ad 
SA_XX_kukalpmu-789	2 _ _ _ _ ^ _ ^ _ 24 parīkṣakānāṃ sa _ _ ubhayor ddoṣadarśanāt _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ ^ yāḥ 25 kāmaṃ gedh. m. _ ^ _ ^ ^ ^ _ _ _	                             
SA_XX_kukalpmu-790	3 ^ _ _ ^ _ mārgasyāgninidāgha _ ^ ^ yutāv aṃtau prapanno ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^	            
SA_XX_kukalpmu-791	4 _ ^ _ ^ ^ ^ _ _ _ ^ _ _ sthitaḥ 26 athāyuṣmataḥ kauṇḍinyasya jñānavadhya ///	              
SA_XX_kukalpmu-792	5 /// + na kṛto mokṣas ta ///	na kṛtaḥ mokṣaḥ 
SA_XX_kukalpmu-793	v1 /// + + cikitsak. // + .. cchaṃti tathā cittaci .. / ///	v    cikitsak   
SA_XX_kukalpmu-794	2 _ _ ^ _ ^ ^ ^ _ ^ mamadhyavāsaṃ cotsṛjya nā ^ ^ ^ roṣṇam ihopasevya _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ /// 3 ///	            
SA_XX_kukalpmu-795	pānaprāvaraṇāśanauṣadhavidhau śayyāsane cā ^ _ _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _ _ ^ ^ _ ^ _	pāna prāvaraṇa aśana auṣadha vidhau śayyā āsane 
SA_XX_kukalpmu-796	4 ^ ^ ^ _ _ _ ^ _ _ ^ _ prājño yuktivaśād ihāgni ^ ^ _ dāhakriyāṃ _ .i _ ///	            
SA_XX_kukalpmu-797	jñayābhivinītaś ca .. ///	jñayā abhivinītaḥ ca 
SA_XX_kukalpmu-798	5 /// .i + .. .. + bhagavaṃtam uvāca bhagavan na khalu + + + + ///	i    uvāca   na khalu 
SA_XX_kukalpmu-799	yad amārgo .. /	yat a mārgaḥ 
SA_XX_kukalpmu-800	+ iti kin tu /	iti kim tu 
SA_XX_kukalpmu-801	bhaga / /// /	bhaga 
SA_XX_kukalpmu-802	KalpM : IDP SHT 21/68	kalpm idp sht 
SA_XX_kukalpmu-803	187r1 /// .. sphātīkaraṇārthaṃ śiṣyāṇāṃ nānādeśaṃ preṣayati sma kimarthan nātmanā janapadacaryāṃ gacched iti /	sphātīkaraṇa artham śiṣyāṇām nānādeśam preṣayati sma kimartham na ātmanā janapada caryām gacchet iti 
SA_XX_kukalpmu-804	2 /// ti satvebhyo dharman deśayituṃ kim aṃga punaḥ svayan na deśayed ity ataḥ satvānugrahārthaṃ bhagavā	satvebhyaḥ dharman deśayitum kim aṃga punar svayam na deśayet iti atas satva anugraha artham bhagavān 
SA_XX_kukalpmu-805	3 /// + .. + .. myena phalan nānveṣṭavyaṃ /	      
SA_XX_kukalpmu-806	tadyathānuśrūyate kaścid alpaparicchadaḥ puruṣo dāridryābhi	tat yathā anuśrūyate kaścid alpa paricchadaḥ puruṣaḥ dāridrya abhi 
SA_XX_kukalpmu-807	4 /// + + + yāsyāmy ahaṃ bhagavaṃtaṃ devaṃ dāridryanāśāya prasā + + + + + + + + + + + + + +	             
SA_XX_kukalpmu-808	5 /// + + + vāraṇaṃ gatvā kṣetrāṇi darśayiṣyāmi / ye .. + + + + + + + + + + + + +	  gatvā     darśayiṣyāmi   
SA_XX_kukalpmu-809	v1 /// + + + .. kṣetrāṇi darśayitvā devakulaṃ praviśyopavāsam. .. + + + + + + + + + + + +	v     kṣetrāṇi darśayitvā devakulam praviśya upavāsam 
SA_XX_kukalpmu-810	2 /// + + + vaṃ dāsyāmīti /	dāsyāmi iti 
SA_XX_kukalpmu-811	upāyapūrvakaṃ punar evaṃ vārayi + + + + + + + + + + + + +	upāya pūrvakam punar evam 
SA_XX_kukalpmu-812	3 /// + + + + na ca puruṣeṇokto yadā tvaṃ mayā karmaṇi niyuktas tat kimartham āgato 'sīti + +	na ca puruṣeṇa uktaḥ yadā tvam mayā karmaṇi niyuktaḥ tat kimartham si iti 
SA_XX_kukalpmu-813	4 /// _ _ _ _ ^ _ _ _ _ _ _ _ ^ _ _ _ _ _ _ _ ^ dhānyāni tāny ayatnād bhaviṣyaṃti 1 tac ca vacanam upaśrutya sa puruṣaḥ paramakopakupitaru	dhānyāni tāni ayatnāt bhaviṣyanti tat ca vacanam upaśrutya saḥ puruṣaḥ parama kopa kupita ru 
SA_XX_kukalpmu-814	5 /// _ _ _ _ _ _ _ _ _ _ ^ _ ^ _ nāyām yad bījam aprakīrya kṣetrāt samavāpyate dhānyam 2 tataḥ sā tasya bhrātṛrūpa	                                            
SA_XX_kukalpmu-815	KalpM : IDP SHT 21/69	kalpm idp sht 
SA_XX_kukalpmu-816	188r1 /// .. suniścito bhavān yad bījābhāvāt phalābhāva iti /	             
SA_XX_kukalpmu-817	sa uvāca bāḍhaṃ suniścito 'smīti tataḥ sā devatā svarūpaṃ + + .. + uvāca / /	saḥ uvāca bāḍham su niścitaḥ smi iti tatas sā devatā sva rūpam          
SA_XX_kukalpmu-818	yadi svayam imaṃ	yadi svayam imam 
SA_XX_kukalpmu-819	2 _ _ _ _ _ _ ^ _ ^ yam ātmānam upavāsena kliśnāsi tvam apārthakam 3 yathā bījād ṛte nāsti dhānyānāṃ phalasaṃbhavaḥ karmabījād ṛte tadvan naivāsti	                                                                                                    
SA_XX_kukalpmu-820	3 vaḥ 4 _ _ _ _ kaḷatrāṇāṃ yadi vistaram icchasi kāyavākkṣetrayoḥ śuddhaṃ karmabījaṃ prakīryatām 5 śrīvṛddhī śaknuyuḥ kartuṃ devāḥ karma vinā yadi /	vaḥ      kaḷatrāṇām yadi vistaram icchasi kāya vāc kṣetrayoḥ śuddham karma bījam prakīryatām  śrī vṛddhī śaknuyuḥ kartum devāḥ karma vinā yadi 
SA_XX_kukalpmu-821	4 _ _ _ _ ^ _ _ _ m aviśiṣṭā bhavet prabhā 6 _ _ _ _ ^ _ _ _ _ _ _ _ śarīriṇām tasmāt karmātmakaḥ _ _ _ _ _ _ ^ _ ^ _ 7	ad-ad-aviśiṣṭā bhavet prabhā             śarīriṇām tasmāt karma ātmakaḥ 
SA_XX_kukalpmu-822	5 _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ śīlāt surendrālayaṃ śī _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ .ān mucyate _ _ _ ^ ^ _ ^ _ ^ ^ ^ _ _ _ ^ _ _ ^ _ _ _	                                     
SA_XX_kukalpmu-823	v1 _ ^ ^ _ ^ _ ^ ^ sadā kiṃ māṃ vṛthā bādhase 8 + + + + + + + + + + + + + + + + labhya iti .. + + + + + + + + + + + + + + + + + + + + +	di di kim mām vṛthak bādhase  /                     
SA_XX_kukalpmu-824	2 /// + bhikṣuḥ praviṣṭaḥ sa ca dānapatiḥ + + + + + + + + + + + + + + + + .. tvā rocanābindum akārṣīd āda .. + + + + kh. + + y. + + + +	bhikṣuḥ praviṣṭaḥ sa ca dānapatiḥ                tvā rocanābindum akārṣīt 
SA_XX_kukalpmu-825	3 /// dānapatin tathā kautukamaṃgala .. + + + .. m avekṣyovāca /	dānapate tathā kautukamaṃgala       m avekṣya uvāca 
SA_XX_kukalpmu-826	dānapate kim idaṃ kriyata iti /	dānapate kim idam kriyate iti 
SA_XX_kukalpmu-827	dānapatir uvāca bhadaṃta maṅgalāni kriyaṃta i	dānapatiḥ uvāca bhadaṃta maṅgalāni kriyaṃte i 
SA_XX_kukalpmu-828	4 ti /// tra guṇa iti /	ti guṇaḥ iti 
SA_XX_kukalpmu-829	dānapatir āha /	dānapatiḥ āha 
SA_XX_kukalpmu-830	mahā + + + paśya bhadaṃta / /	mahā paśya bhadaṃta 
SA_XX_kukalpmu-831	vadhabandhanatāḍanajaṃ yad abhimukhībhavati dehināṃ vyasanam kṛtamaṃgalasya	vadha bandhana tāḍana jam yat abhimukhībhavati dehinām vyasanam kṛta maṃgalasya 
SA_XX_kukalpmu-832	5 _ _ _ _ _ _ ^ m upayāti 1 tataḥ sa bhikṣur īṣat smitaṃ kṛtvovāca /	upayāti  tatas sa bhikṣuḥ īṣat smitam kṛtvā uvāca 
SA_XX_kukalpmu-833	yady etad balaṃ maṃgalānāṃ sādhu tāvad ucyatāṃ kutaḥ khalv imāni maṃgalāny utpadyaṃta iti /	yadi etat balam maṃgalānām sādhu tāvat ucyatām kutas khalu imāni maṃgalāni utpadyaṃte iti 
SA_XX_kukalpmu-834	KalpM : IDP SHT 21/70	kalpm idp sht 
SA_XX_kukalpmu-835	192r1 .. tamadṛṣṭa + + + + .. tīty avetyārya + ///	tam adṛṣṭaiḥ avetya āryaiḥ 
SA_XX_kukalpmu-836	+ + + + + + + + + + .. yāṃ dṛṣṭi //	    
SA_XX_kukalpmu-837	+ ṣu ca sūtreṣūpaneya / ///	ṣu ca sūtreṣu upaneya 
SA_XX_kukalpmu-838	2 yuktāny a .e + + + // saṃgrahaḥ //	yuktāni a e      saṃgrahaḥ 
SA_XX_kukalpmu-839	kalaha ^ _ _ _ _ _ _ _ _ sugandhitā śakraḥ vyāghrabh. .. _ _ _ _ ^ daridro 'tha maṃgalikaḥ + /// ity ā	śakraḥ maṃgalikaḥ 
SA_XX_kukalpmu-840	3 ryakaumāralātāyāṃ kalpanālaṅkṛtikāyāṃ ///	kalpanālaṅkṛtikāyām 
SA_XX_kukalpmu-841	ṣaṣṭhī daśatī samāptā 6 // // .. // + + + + + + + + + / ///	ṣaṣṭhī daśatī samāptā 
SA_XX_kukalpmu-842	4 .. m ity avagamo bhavati prāg eva .. + + + + ///	  iti   bhavati   eva 
SA_XX_kukalpmu-843	.. pasaṃkramaṇaṃ mudā .. .. .i + + + + // + + + + + + + + + / ///	    
SA_XX_kukalpmu-844	5 + + + .. + + + + .. + + + + + + + /// bhagavantaṃ bhikṣ. ..ṃ + + + + + + + // + + + + + + + + + / ///	ro-0 fl-1 fl-2 
SA_XX_kukalpmu-845	v1 + + .. saha saṃsṛjyamānāḥ śrut. + + + + ///	v saha saṃsṛjyamānāḥ śrut 
SA_XX_kukalpmu-846	ṣu prakṛṣṭaśaktir .. + + + + + + + + + // + + + + + + + + + / ///	     
SA_XX_kukalpmu-847	2 sthānānāṃ nāmābhijñāḥ saṃvṛttāḥ a + + ///	sthānānām nāma abhijñāḥ saṃvṛttāḥ 
SA_XX_kukalpmu-848	+ + tyayena nirvṛttāyāṃ pravāraṇāyāṃ + + // + + + + + + + + + / ///	tyayena nirvṛttāyām pravāraṇāyām 
SA_XX_kukalpmu-849	3 gacchantu + .. + + + + sarvajñaṃ bhagavanta + ///	gacchantu      sarvajñam 
SA_XX_kukalpmu-850	+ + + .eti /	 eti 
SA_XX_kukalpmu-851	tatas teṣāṃ gopālakānāṃ // + .. + .. + + + + + / ///	tatas teṣām gopālakānām 
SA_XX_kukalpmu-852	4 t sarvajñaḥ .. + + + .. tram etat sarvajña .. ///	sarvajñaḥ      etat sarvajña 
SA_XX_kukalpmu-853	+ + + + + + + + sāḥ ārāma + + //	div 
SA_XX_kukalpmu-854	prabhābhiś ca vyāptam. / ///	prabhābhiḥ ca vyāptam 
SA_XX_kukalpmu-855	5 + + + + + + + + + + bhagavantam. + ///	ro-0 
SA_XX_kukalpmu-856	+ + + + + + + + .iṣiktavi .. //	ro-0 
SA_XX_kukalpmu-857	vṛddhabṛha .. + r.i .. / ///	vṛddha bṛha ri  
SA_XX_kukalpmu-858	KalpM : IDP SHT 21/71	kalpm idp sht 
SA_XX_kukalpmu-859	193r1 /// kanakacūrṇarāśim ivārāmamadhyotkīrṇam avekṣya vismay. //	kanaka cūrṇa rāśim iva ārāma madhya utkīrṇam avekṣya vismayaḥ 
SA_XX_kukalpmu-860	.. manasaḥ parasparam abhivīkṣamāṇāḥ / ///	manasaḥ parasparam abhivīkṣamāṇāḥ 
SA_XX_kukalpmu-861	2 /// .. kṣyate / / /	ro 
SA_XX_kukalpmu-862	kin nandanāt kanakavṛkṣa ihopanīto _ _ ^ _ ^ ^ l. āt patitaḥ pṛthivyām _ _ ^ ^ ^ _ ^ ^ _ ^ _ _	kim nandanāt kanaka vṛkṣaḥ iha upanītaḥ        patitaḥ pṛthivyām 
SA_XX_kukalpmu-863	3 _ _ ^ _ ^ ^ ^ _ ^ śaśī nilīnaḥ 1 sarpirniṣekabhṛśadīpta ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ m ujjval. _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _	                
SA_XX_kukalpmu-864	v3 /// vṛttam 6 bahuvistaraṃ kim uktvā samāsato hy a ^ ^ _ ^ _ _ _ _ _ śasaś ca rū _ _ _ _ _ ^ _ _ _ 7	vṛttam bahu vistaram kim uktvā samāsatas hi a ad ca 
SA_XX_kukalpmu-865	4 _ _ _ _ _ _ _ _ sas tejasā pradīptam iva pariveṣṭitam iva _ _ _ _ .y. nānuliptam iva 8 vyā _ _ _ _ _ _ _ _ _	                   
SA_XX_kukalpmu-866	5 ^ _ ^ _ _ _ _ _ _ grasatīva sthambhayatīvekṣaṇāni nṛṇām 9 yadi saṃbhavo 'sti _ _ sarvajñā _ ^ _ ^ _ _ _ _ _	                      
SA_XX_kukalpmu-867	KalpM : IDP SHT 21/72	kalpm idp sht 
SA_XX_kukalpmu-868	196r1 .. n. + + + + + /// teṣāṃ bhagavān uvāca /	        
SA_XX_kukalpmu-869	ekādaśabhir aṅgaiḥ samanvāgato māgadhako gopālakaḥ abhavyo gāḥ sphātīkartum abhavyo mahāṃtaṃ + + + + samya	ekādaśabhiḥ aṅgaiḥ samanvāgataḥ māgadhakaḥ gopālakaḥ abhavyaḥ gāḥ sphātīkartum abhavyaḥ mahāntam 
SA_XX_kukalpmu-870	2 k sukhena parihartu // /	k sukhena parihartu 
SA_XX_kukalpmu-871	+ + + + + r aṃgaiḥ iha gopālako rūpan na jānāti /	R aṅgaiḥ iha gopālakaḥ na jānāti 
SA_XX_kukalpmu-872	lakṣaṇan na jānāty āśātikā na śātayati /	lakṣaṇat na jānāti āśātikā na śātayati 
SA_XX_kukalpmu-873	vraṇaṃ na praticchādayati dhūmaṃ	vraṇam na praticchādayati dhūmam 
SA_XX_kukalpmu-874	3 na kartā bhavati /	na kartā bhavati 
SA_XX_kukalpmu-875	vīthiṃ na jānāti pīthaṃ na jānāti tīrthan na jānāti /	vīthim na jānāti pītham na jānāti tīrthat na jānāti 
SA_XX_kukalpmu-876	gocaraṃ na jānāti /	gocaram na jānāti 
SA_XX_kukalpmu-877	niravaśeṣadohī bhavati ye ca te ṛṣabhā gavāṃ .. +	niravaśeṣa dohī bhavati ye ca te ṛṣabhāḥ gavām 
SA_XX_kukalpmu-878	4 s tān na kāle .. + // /	tān na kāle 
SA_XX_kukalpmu-879	+ + + na parihartā bhavati /	na parihartā bhavati 
SA_XX_kukalpmu-880	atha teṣāṃ gopālakānām abhavad ye 'smākaṃ vṛddhatarakā gopālakās te 'py etāny ekādaśāṃgāni	atha teṣām gopālakānām abhavat ye smākam vṛddhatarakāḥ gopālakāḥ te pi etāni ekādaśa aṃgāni 
SA_XX_kukalpmu-881	5 jānaṃti .i + + + /// kaścid asmākam aṃgatrayaṃ jānāti kaścid aṃgapaṃcakam eṣa tu bhagavān gopālakajñānasya pāra + + + sarvajña evā	jānanti i kaścid asmākam aṃga trayam jānāti kaścid aṃga paṃcakam eṣa tu bhagavān gopālaka jñānasya sarvajñaḥ 
SA_XX_kukalpmu-882	v1 yam ity avetya + + + // /	u yam iti avetya  /
SA_XX_kukalpmu-883	+ + bhagavatā ca dhārmyā kathayā saṃharṣitāḥ śreyasā ca saṃyuktā iti /	bhagavatā ca dhārmyā kathayā saṃharṣitāḥ śreyasā ca saṃyuktāḥ iti 
SA_XX_kukalpmu-884	kim idam upanītam evaṃ bhagavato 'bhigamanaṃ gopā	kim idam upanītam evam bhagavataḥ bhigamanam gopā 
SA_XX_kukalpmu-885	2 lakānām apy u + + + ///	lakānām api u 
SA_XX_kukalpmu-886	kiṃ punar vvipakvabuddhīnām iti /	kim punar vvipakva buddhīnām iti 
SA_XX_kukalpmu-887	tasmān medhāvino bhagavaṃtam upasaṃkramaṃtīti / // / /	tasmāt medhāvinaḥ bhagavaṃtam upasaṃkramaṃti iti 
SA_XX_kukalpmu-888	lābhasatkāram anādṛtya pratipatti + +	lābha satkāram an ādṛtya 
SA_XX_kukalpmu-889	3 nurudhyante mahātmānaḥ tadyathā pūrṇikodāharaṇam udāharaṃti /	anurudhyante mahātmānaḥ tat yathā pūrṇikā udāharaṇam udāharaṃti 
SA_XX_kukalpmu-890	bhagavāñ śrāvastyāṃ yathābhipretam uṣitvā prakramitukāmo 'nāthapiṇḍadena vijñāpito + + +	bhagavān śrāvastyām yathā abhipretam uṣitvā prakramitu kāmaḥ nāthapiṇḍadena vijñāpitaḥ 
SA_XX_kukalpmu-891	4 bhagavān vasatv iti // /	bhagavān vasatu iti 
SA_XX_kukalpmu-892	+ .i .. vatsyāmīty atha mṛgāramātṛpramukhābhir anyābhiś copāsikābhir ṛṣidattapuraskṛtaiś cāmātyaiḥ kāle + + + + + + +	i vatsyāmi iti atha mṛgāra mātṛ pramukhābhiḥ anyābhiḥ ca upāsikābhiḥ ṛṣidatta puraskṛtaiḥ ca amātyaiḥ kāle 
SA_XX_kukalpmu-893	5 .. + + + + + + /// .. vijñāpito bhagavann ihaiva / / /	       vijñāpitaḥ bhagavan iha eva 
SA_XX_kukalpmu-894	+ + + + + + + + m iti /	ro-0 iti 
SA_XX_kukalpmu-895	na ca pratijānāti sma vatsyāmīti /	na ca pratijānāti sma vatsyāmi iti 
SA_XX_kukalpmu-896	tato buddhavinirbandhena nirāśo 'nāthapiṇḍadaḥ + + + +	tatas buddha vinirbandhena nirāśaḥ nāthapiṇḍadaḥ 
SA_XX_kukalpmu-897	KalpM : IDP SHT 21/73	kalpm idp sht 
SA_XX_kukalpmu-898	201r1 nn udvigno mahāmukhyo /// + + + + + + .. + + ///	udvignaḥ 
SA_XX_kukalpmu-899	2 krauṃcena gīrṇo na ca ///	krauṃcena gīrṇaḥ na ca 
SA_XX_kukalpmu-900	.. paraprāṇārtham aślāghya ///	para prāṇa artham a ślāghya 
SA_XX_kukalpmu-901	3 na + + + th. .u .. + /// + + .. taḥ 1 kaści ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ syāt svaprāṇaheto ^ ^ _ ^ _ _ _ _	ad di di taḥ                                     
SA_XX_kukalpmu-902	4 .i _ na tv ṛṣir evam ā _ 2 _ _ ^ _ _ ^ ^ _ prasahya cchinda ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ _ _ ^ _ _ ^ ^ _ ^ _ _ 3 vāṅ nāk. _ ^ ^	i na tu ṛṣiḥ evam ā adhi adhi prasahya chinda 
SA_XX_kukalpmu-903	5 tāṃ ca vāca _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ lapsye tāj jīvi _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ mi 4 _ _ ^ _ ^ ^ ^ _	tām ca vāca 
SA_XX_kukalpmu-904	v1 varam ūrjitena v. dh. ^ _ ^ ^ ^ _ ^ ^ _ ^ ṇaṃ me dhikchabda _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ 5 tasmā ///	varam ūrjitena me 
SA_XX_kukalpmu-905	2 va + + ā .. .. .. + /// + + krauñco yathā ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ toyam yatnāt tathā kuśala _ ^ ^ _ ^ _ _	                                             
SA_XX_kukalpmu-906	3 pāsyāmi dharmam ṛṣi _ ^ ^ _ ^ _ _ 6 ///	pāsyāmi dharmam ṛṣe 
SA_XX_kukalpmu-907	krauñcaḥ kṣīragataṃ va nimnaga ///	krauñcaḥ kṣīra gatam vai nimnaga 
SA_XX_kukalpmu-908	4 .. sukhī bhavatu pa /// + + + + + + + + + ///	  bhavatu 
SA_XX_kukalpmu-909	KalpM : IDP SHT 21/74	kalpm idp sht 
SA_XX_kukalpmu-910	204r1 nanu v. r. kṣ. y. _ pariśuddhaśīlānām 20 yady api jīvitanāś. _ _ _ _ ^ _ ^ _ nāṃ ca prajñ. _ _ _ _ _ _ _ _ ^ _ _ _ 21 ///	pariśuddha śīlānām yadi api ca 
SA_XX_kukalpmu-911	2 maṇikāram āha /	maṇikāram āha 
SA_XX_kukalpmu-912	alam alam atinirdayaṃ mām upakrāmasy atha .. ///	alam alam ati nirdayam mām upakrāmasi atha 
SA_XX_kukalpmu-913	+ .. ṇ.ḥ prāha / /	prāha 
SA_XX_kukalpmu-914	_ _ _ _ ^ _ ^ titīvraduḥkh. _ _ _ _ ^ _ ^	ro-0 
SA_XX_kukalpmu-915	3 m upaiti bhūyaḥ svārtho māṃ karkaśīkurute ^ _ _ _ _ _ _ ^ _ ^ ^ _ ^ _ _ 22 _ _ _ _ ^ maṃ caiva karmaṇā _ ^ _ ^ dṛḍhīkartuṃ tvaṃ nārhasi _ _ _ _ ^ _ ^ _ 23 bhi	upaiti bhūyas sva arthaḥ mām karkaśīkurute                     mam ca eva karmaṇā     dṛḍhīkartum tvam na arhasi               
SA_XX_kukalpmu-916	4 kṣur īṣat smitaṃ kṛtvovāca + asti mama lobho na ///	kṣuḥ īṣat smitam kṛtvā uvāca asti mama lobhaḥ na 
SA_XX_kukalpmu-917	+ .. paśyatu bhadramukhaḥ / /	paśyatu bhadra mukhaḥ 
SA_XX_kukalpmu-918	lobho 'sti me yaśasi sādhujanapraśaste _ _ ^ _ ^ ^	lobhaḥ u sti me yaśasi sādhu jana praśaste 
SA_XX_kukalpmu-919	5 ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ mama somya maṇau tvadīye 24 bhikṣāvṛttiḥ pāṃsukūlaṃ ca vastraṃ _ _ _ _ _ ^ _ _	mama somya maṇau tvadīye bhikṣā vṛttiḥ pāṃsukūlam ca vastram 
SA_XX_kukalpmu-920	v1 ^ _ _ _ _ _ _ _ ^ _ _ ^ _ _ _ _ _ _ _ ^ _ _ ^ _ _ 25 /// sa maṇikāro 'rthavaśād dharmam a .. //	sa maṇikāraḥ rtha vaśāt dharmam 
SA_XX_kukalpmu-921	.. māno na nirarthakena vyāpāreṇa / ///	mānaḥ na nirarthakena vyāpāreṇa 
SA_XX_kukalpmu-922	2 ca bhikṣor atyākraṃtasya locanābhyāṃ śrotrābhyāṃ nāsikābhyāṃ ca śoṇitam āgatam /	ca bhikṣoḥ atyākraṃtasya locanābhyām śrotrābhyām nāsikābhyām ca śoṇitam āgatam 
SA_XX_kukalpmu-923	sa ca krauñcaḥ śoṇitam a // /	sa ca krauñcaḥ śoṇitam a 
SA_XX_kukalpmu-924	+ satvaraḥ samupasṛptas tena ca maṇikāreṇa da	sa tvaraḥ samupasṛptaḥ tena ca maṇikāreṇa da 
SA_XX_kukalpmu-925	3 ṇḍenāhatya prāṇair vviyojitaḥ tataḥ sa + + + + ///	ṇḍena āhatya prāṇaiḥ viyojitaḥ tatas sa 
SA_XX_kukalpmu-926	bhadramukha jñāyatāṃ + //	bhadra mukha jñāyatām 
SA_XX_kukalpmu-927	+ + eṣa krauñco jīvatīti /	eṣa krauñcaḥ jīvati iti 
SA_XX_kukalpmu-928	sa prāha / ///	sa prāha 
SA_XX_kukalpmu-929	4 sa prāha etan tāvan mama vyāpāraṃ kuruṣveti /	sa prāha etat tāvat mama vyāpāram kuruṣva iti 
SA_XX_kukalpmu-930	tena parīkṣyoktaṃ ///	tena parīkṣya uktam 
SA_XX_kukalpmu-931	+ + + atha sa bhikṣu // /	rocate 
SA_XX_kukalpmu-932	+ + + + + + plutya sasaṃbhrama /	     plutya sa sambhramaiḥ 
SA_XX_kukalpmu-933	// ta	ta 
SA_XX_kukalpmu-934	5 sya krauñcasyāntikam upetyodgataprāṇo 'yam iti cājñāya .. ///	sya krauñcasya antikam upetya udgata prāṇaḥ yam iti ca ājñāya 
SA_XX_kukalpmu-935	+ + + + hā kaṣṭaṃ .. // + + + + + + .. .. + + + + + + / ///	ro-0 
SA_XX_kukalpmu-936	KalpM : IDP SHT 21/75	kalpm idp sht 
SA_XX_kukalpmu-937	205r2 sa maṇikāraḥ prāha bha + + + + + + + + + + /// + + + + .. + + .. + + ///	sa maṇikāraḥ prāha 
SA_XX_kukalpmu-938	3 maṇikāraḥ prāha / + + + + + + + + + // /	maṇikāraḥ prāha 
SA_XX_kukalpmu-939	.. kapotam uddiśya mahā ^ _ ^ _	kapotam uddiśya 
SA_XX_kukalpmu-940	4 kaḍebaraṃ tyaktam iti śrutaṃ mayā ^ _ ^ _ _ ^ ^ _ ^ _ ^ _ ^ _ ^ _ _ ^ ^ _ ^ _ ^ _ .. ^ _ ^ _ _ ^ ^ _ ^ mas tvayā vipādita _ ^	kaḍebaram tyaktam iti śrutam mayā tvayā vipādita 
SA_XX_kukalpmu-941	5 m imaṃ vihiṃsatā kathaṃ nv ihātmānam avekṣya vaṃ ^ _ ^ _ ^ _ _ ^ ^ _ ^ _ ^ _ ///	imam vihiṃsatā katham nu iha ātmānam avekṣya 
SA_XX_kukalpmu-942	v1 .. .. bhikṣur āha .. .r. .. .. + + patām idānīm a /// + + + + .. + + + + /	          
SA_XX_kukalpmu-943	// _ _ _ saṃka	ro-0
SA_XX_kukalpmu-944	2 ṭaṃ prāpya mayā śikṣānurakṣiṇā tathāpi pīḍyamā _ _ _ _ _ _ ^ _ ^ _ .. _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ _ _ ^ _ ^ ^ ^ _ ^ dayām akārṣīt taṃ _ ^	prāpya mayā śikṣā anurakṣiṇā tathā api dayām akārṣīt tam 
SA_XX_kukalpmu-945	3 gurum iha vyavadiśya _ _ _ _ ^ _ ^ ^ ^ _ ^ ^ _ ^ _ _ ///	gurum iha 
SA_XX_kukalpmu-946	upalabhya saṃvegam aga + ///	upalabhya saṃvegam aga 
SA_XX_kukalpmu-947	4 haṃ maṃdabhāgyo yo + + + + + + + + + + ///	haṃ maṃdabhāgyaḥ 
