segmentnr	original	analyzed
SA_GP12_mtp176pu-9584	rāmaṭhāḥ kaṇṭakārāśca kaikeyā daśanāmakāḥ /	rāmaṭhāḥ kaṇṭakārāḥ ca kaikeyāḥ daśa nāmakāḥ 
SA_GP12_mtp176pu-9585	kṣatriyopaniveśyāśca vaiśyāḥ śūdrakulāni ca // MatsP_114.42 //	kṣatriya upaniveśyāḥ ca vaiśyāḥ śūdra kulāni ca 
SA_GP12_mtp176pu-9586	atrayo 'tha bharadvājāḥ prasthalāḥ sadaserakāḥ /	atrayaḥ tha bharadvājāḥ prasthalāḥ sadaserakāḥ 
SA_GP12_mtp176pu-9587	lampakās talagānāśca sainikāḥ saha jāṅgalaiḥ /	lampakāḥ talagānāḥ ca sainikāḥ saha jāṅgalaiḥ 
SA_GP12_mtp176pu-9588	ete deśā udīcyāstu prācyāndeśānnibodhata // MatsP_114.43 //	ete deśāḥ udīcyāḥ tu prācyān deśān nibodhata 
SA_GP12_mtp176pu-9589	aṅgā vaṅgā madgurakā antargiribahirgirī /	aṅgāḥ vaṅgāḥ madgurakāḥ antargiri bahirgirī 
SA_GP12_mtp176pu-9590	tataḥ plavaṃgamātaṃgā yamakā mallavarṇakāḥ /	tatas plavaṃga mātaṃgāḥ yamakāḥ malla varṇakāḥ 
SA_GP12_mtp176pu-9591	suhmottarāḥ pravijayā mārgavā geyamālavāḥ // MatsP_114.44 //	suhma uttarāḥ pravijayāḥ mārgavāḥ geyamālavāḥ 
SA_GP12_mtp176pu-9592	prāgjyotiṣāśca puṇḍrāśca videhāstāmraliptakāḥ /	prāgjyotiṣāḥ ca puṇḍrāḥ ca videhāḥ tāmraliptakāḥ 
SA_GP12_mtp176pu-9593	śālvamāgadhagonardāḥ prācyā janapadāḥ smṛtāḥ // MatsP_114.45 //	śālva māgadha gonardāḥ prācyāḥ janapadāḥ smṛtāḥ 
SA_GP12_mtp176pu-9594	teṣāṃ pare janapadā dakṣiṇāpathavāsinaḥ /	teṣām pare janapadāḥ dakṣiṇāpatha vāsinaḥ 
SA_GP12_mtp176pu-9595	pāṇḍyāśca keralāścaiva colāḥ kulyāstathaiva ca // MatsP_114.46 //	pāṇḍyāḥ ca keralāḥ ca eva colāḥ kulyāḥ tathā eva ca 
SA_GP12_mtp176pu-9596	setukāḥ sūtikāścaiva kupathāṃ vājivāsikāḥ /	setukāḥ sūtikāḥ ca eva ku pathām vāji vāsikāḥ 
SA_GP12_mtp176pu-9597	navarāṣṭrā māhiṣikāḥ kaliṅgāścaiva sarvaśaḥ // MatsP_114.47 //	navarāṣṭrāḥ māhiṣikāḥ kaliṅgāḥ ca eva sarvaśas 
SA_GP12_mtp176pu-9598	kārūṣāśca sahaiṣīkā āṭavyāḥ śabarāstathā /	kārūṣāḥ ca sahaiṣīkāḥ āṭavyāḥ śabarāḥ tathā 
SA_GP12_mtp176pu-9599	pulindā vindhyapuṣikā vaidarbhā daṇḍakaiḥ saha // MatsP_114.48 //	pulindāḥ vindhyapuṣikāḥ vaidarbhāḥ daṇḍakaiḥ saha 
SA_GP12_mtp176pu-9600	kulīyāśca sirālāśca rūpasās tāpasaiḥ saha /	kulīyāḥ ca sirālāḥ ca rūpasāḥ tāpasaiḥ saha 
SA_GP12_mtp176pu-9601	tathā taittirikāścaiva sarve kāraskarāstathā // MatsP_114.49 //	tathā taittirikāḥ ca eva sarve kāraskarāḥ tathā 
SA_GP12_mtp176pu-9602	vāsikyāścaiva ye cānye ye caivāntaranarmadāḥ /	vāsikyāḥ ca eva ye ca anye ye ca eva antara narmadāḥ 
SA_GP12_mtp176pu-9603	bhārukacchāḥ samāheyāḥ saha sārasvataistathā // MatsP_114.50 //	bhārukacchāḥ samāheyāḥ saha sārasvataiḥ tathā 
SA_GP12_mtp176pu-9604	kācchīkāścaiva saurāṣṭrā ānartā arbudaiḥ saha /	kācchīkāḥ ca eva saurāṣṭrāḥ ānartāḥ arbudaiḥ saha 
SA_GP12_mtp176pu-9605	ityete aparāntāstu śṛṇu ye vindhyavāsinaḥ // MatsP_114.51 //	iti ete apara antāḥ tu śṛṇu ye vindhya vāsinaḥ 
SA_GP12_mtp176pu-9606	mālavāśca karūṣāśca mekalāścotkalaiḥ saha /	mālavāḥ ca karūṣāḥ ca mekalāḥ ca utkalaiḥ saha 
SA_GP12_mtp176pu-9607	auṇḍrā māṣā daśārṇāśca bhojāḥ kiṣkindhakaiḥ saha // MatsP_114.52 //	auṇḍrāḥ māṣāḥ daśārṇāḥ ca bhojāḥ kiṣkindhakaiḥ saha 
SA_GP12_mtp176pu-9608	stośalāḥ kosalāścaiva traipurā vaidiśāstathā /	stośalāḥ kosalāḥ ca eva traipurāḥ vaidiśāḥ tathā 
SA_GP12_mtp176pu-9609	tumurās tumbarāścaiva padgamā naiṣadhaiḥ saha // MatsP_114.53 //	tumurāḥ tumbarāḥ ca eva padgamāḥ naiṣadhaiḥ saha 
SA_GP12_mtp176pu-9610	arūpāḥ śauṇḍikerāśca vītihotrā avantayaḥ /	arūpāḥ śauṇḍikerāḥ ca vītihotrāḥ avantayaḥ 
SA_GP12_mtp176pu-9611	ete janapadāḥ khyātā vindhyapṛṣṭhanivāsinaḥ // MatsP_114.54 //	ete janapadāḥ khyātāḥ vindhya pṛṣṭha nivāsinaḥ 
SA_GP12_mtp176pu-9612	ato deśānpravakṣyāmi parvatāśrayiṇaśca ye /	atas deśān pravakṣyāmi parvata āśrayiṇaḥ ca ye 
SA_GP12_mtp176pu-9613	nirāhārāḥ sarvagāśca kupathā apathāstathā // MatsP_114.55 //	nirāhārāḥ sarvagāḥ ca kupathāḥ apathāḥ tathā 
SA_GP12_mtp176pu-9614	kuthaprāvaraṇāścaiva ūrṇādavāḥ samudgakāḥ /	kutha prāvaraṇāḥ ca eva ūrṇā davāḥ samudgakāḥ 
SA_GP12_mtp176pu-9615	trigartā maṇḍalāścaiva kirātāścāmaraiḥ saha // MatsP_114.56 //	trigartāḥ maṇḍalāḥ ca eva kirātāḥ ca amaraiḥ saha 
SA_GP12_mtp176pu-9616	catvāri bhārate varṣe yugāni munayo 'bruvan /	catvāri bhārate varṣe yugāni munayaḥ bruvan 
SA_GP12_mtp176pu-9617	kṛtaṃ tretā dvāparaṃ ca kaliśceti caturyugam /	kṛtam tretā dvāparam ca kaliḥ ca iti caturyugam 
SA_GP12_mtp176pu-9618	teṣāṃ nisargaṃ vakṣyāmi upariṣṭācca kṛtsnaśaḥ // MatsP_114.57 //	teṣām nisargam vakṣyāmi upariṣṭāt ca kṛtsnaśas 
SA_GP12_mtp176pu-9619	*matsya uvāca	matsyaḥ uvāca 
SA_GP12_mtp176pu-9620	etacchrutvā tu ṛṣaya uttaraṃ punareva te /	etat śrutvā tu ṛṣayaḥ uttaram punar eva te 
SA_GP12_mtp176pu-9621	śuśrūṣavastamūcuste prakāmaṃ laumaharṣaṇim // MatsP_114.58 //	śuśrūṣavaḥ tam ūcuḥ te prakāmam laumaharṣaṇim 
SA_GP12_mtp176pu-9622	*ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_mtp176pu-9623	yacca kimpuruṣaṃ varṣaṃ harivarṣaṃ tathaiva ca /	yat ca kimpuruṣam varṣam harivarṣam tathā eva ca 
SA_GP12_mtp176pu-9624	ācakṣva no yathātattvaṃ kīrtitaṃ bhārataṃ tvayā // MatsP_114.59 //	ācakṣva naḥ yathātattvam kīrtitam bhāratam tvayā 
SA_GP12_mtp176pu-9625	jambūkhaṇḍasya vistāraṃ tathānyeṣāṃ vidāṃvara /	jambūkhaṇḍasya vistāram tathā anyeṣām vidām vara 
SA_GP12_mtp176pu-9626	dvīpānāṃ vāsināṃ teṣāṃ vṛkṣāṇāṃ prabravīhi naḥ // MatsP_114.60 //	dvīpānām vāsinām teṣām vṛkṣāṇām prabravīhi naḥ 
SA_GP12_mtp176pu-9627	pṛṣṭastvevaṃ tadā viprair yathāpraśnaṃ viśeṣataḥ /	pṛṣṭaḥ tu evam tadā vipraiḥ yathāpraśnam viśeṣataḥ 
SA_GP12_mtp176pu-9628	uvāca ṛṣibhirdṛṣṭaṃ purāṇābhimataṃ tathā // MatsP_114.61 //	uvāca ṛṣibhiḥ dṛṣṭam purāṇa abhimatam tathā 
SA_GP12_mtp176pu-9629	*sūta uvāca	sūtaḥ uvāca 
SA_GP12_mtp176pu-9630	śuśrūṣavastu yadviprāḥ śuśrūṣadhvamatandritāḥ /	śuśrūṣavaḥ tu yat viprāḥ śuśrūṣadhvam atandritāḥ 
SA_GP12_mtp176pu-9631	jambūvarṣaḥ kimpuruṣaḥ sumahānandanopamaḥ // MatsP_114.62 //	jambu varṣaḥ kimpuruṣaḥ su mahā nandana upamaḥ 
SA_GP12_mtp176pu-9632	daśa varṣasahasrāṇi sthitiḥ kimpuruṣe smṛtā /	daśa varṣa sahasrāṇi sthitiḥ kimpuruṣe smṛtā 
SA_GP12_mtp176pu-9633	jāyante mānavāstatra sutaptakanakaprabhāḥ // MatsP_114.63 //	jāyante mānavāḥ tatra su tapta kanaka prabhāḥ 
SA_GP12_mtp176pu-9634	varṣe kimpuruṣe puṇye plakṣo madhuvahaḥ smṛtaḥ /	varṣe kimpuruṣe puṇye plakṣaḥ madhu vahaḥ smṛtaḥ 
SA_GP12_mtp176pu-9635	tasya kimpuruṣāḥ sarve pibanto rasamuttamam // MatsP_114.64 //	tasya kimpuruṣāḥ sarve pibantaḥ rasam uttamam 
SA_GP12_mtp176pu-9636	anāmayā hyaśokāśca nityaṃ muditamānasāḥ /	anāmayāḥ hi aśokāḥ ca nityam mudita mānasāḥ 
SA_GP12_mtp176pu-9637	suvarṇavarṇāśca narāḥ striyaścāpsarasaḥ smṛtāḥ // MatsP_114.65 //	suvarṇa varṇāḥ ca narāḥ striyaḥ ca apsarasaḥ smṛtāḥ 
SA_GP12_mtp176pu-9638	tataḥ paraṃ kimpuruṣād dharivarṣaṃ pracakṣate /	tatas param kimpuruṣāt harivarṣam pracakṣate 
SA_GP12_mtp176pu-9639	mahārajatasaṃkāśā jāyante yatra mānavāḥ // MatsP_114.66 //	mahārajata saṃkāśāḥ jāyante yatra mānavāḥ 
SA_GP12_mtp176pu-9640	devalokacyutāḥ sarve bahurūpāśca sarvaśaḥ /	deva loka cyutāḥ sarve bahu rūpāḥ ca sarvaśas 
SA_GP12_mtp176pu-9641	harivarṣe narāḥ sarve pibantīkṣurasaṃ śubham // MatsP_114.67 //	harivarṣe narāḥ sarve pibanti ikṣu rasam śubham 
SA_GP12_mtp176pu-9642	na jarā bādhate tatra tena jīvanti te ciram /	na jarā bādhate tatra tena jīvanti te ciram 
SA_GP12_mtp176pu-9643	ekādaśa sahasrāṇi teṣāmāyuḥ prakīrtitam // MatsP_114.68 //	ekādaśa sahasrāṇi teṣām āyuḥ prakīrtitam 
SA_GP12_mtp176pu-9644	madhyamaṃ tanmayā proktaṃ nāmnā varṣamilāvṛtam /	madhyamam tat mayā proktam nāmnā varṣam ilāvṛtam 
SA_GP12_mtp176pu-9645	na tatra sūryastapati na ca jānanti mānavāḥ // MatsP_114.69 //	na tatra sūryaḥ tapati na ca jānanti mānavāḥ 
SA_GP12_mtp176pu-9646	candrasūryau sanakṣatrāv aprakāśāvilāvṛte /	candra sūryau sa nakṣatrau aprakāśau ilāvṛte 
SA_GP12_mtp176pu-9647	padmaprabhāḥ padmavarṇāḥ padmapattranibhekṣaṇāḥ // MatsP_114.70 //	padma prabhāḥ padma varṇāḥ padma pattra nibha īkṣaṇāḥ 
SA_GP12_mtp176pu-9648	padmagandhāśca jāyante tatra sarve ca mānavāḥ /	padma gandhāḥ ca jāyante tatra sarve ca mānavāḥ 
SA_GP12_mtp176pu-9649	jambūphalarasāhārā aniṣpandāḥ sugandhinaḥ // MatsP_114.71 //	jambū phala rasa āhārāḥ aniṣpandāḥ sugandhinaḥ 
SA_GP12_mtp176pu-9650	devalokacyutāḥ sarve mahārajatavāsasaḥ /	deva loka cyutāḥ sarve mahārajata vāsasaḥ 
SA_GP12_mtp176pu-9651	trayodaśa sahasrāṇi varṣāṇāṃ te narottamāḥ // MatsP_114.72 //	trayodaśa sahasrāṇi varṣāṇām te nara uttamāḥ 
SA_GP12_mtp176pu-9652	āyuṣpramāṇaṃ jīvanti ye tu varṣa ilāvṛte /	āyuṣpramāṇam jīvanti ye tu varṣe ilāvṛte 
SA_GP12_mtp176pu-9653	merostu dakṣiṇe pārśve niṣadhasyottareṇa vā // MatsP_114.73 //	meroḥ tu dakṣiṇe pārśve niṣadhasya uttareṇa vā 
SA_GP12_mtp176pu-9654	sudarśano nāma mahāñ jambūvṛkṣaḥ sanātanaḥ /	sudarśanaḥ nāma mahān jambu vṛkṣaḥ sanātanaḥ 
SA_GP12_mtp176pu-9655	nityapuṣpaphalopetaḥ siddhacāraṇasevitaḥ // MatsP_114.74 //	            
SA_GP12_mtp176pu-9656	tasya nāmnā samākhyāto jambūdvīpo vanaspateḥ /	tasya nāmnā samākhyātaḥ jambūdvīpaḥ vanaspateḥ 
SA_GP12_mtp176pu-9657	yojanānāṃ sahasraṃ ca śatadhā ca mahānpunaḥ // MatsP_114.75 //	yojanānām sahasram ca śatadhā ca mahān punar 
SA_GP12_mtp176pu-9658	utsedho vṛkṣarājasya divam āvṛtya tiṣṭhati /	utsedhaḥ vṛkṣarājasya divam āvṛtya tiṣṭhati 
SA_GP12_mtp176pu-9659	tasya jambūphalaraso nadī bhūtvā prasarpati // MatsP_114.76 //	tasya jambu phala rasaḥ nadī bhūtvā prasarpati 
SA_GP12_mtp176pu-9660	meruṃ pradakṣiṇaṃ kṛtvā jambūmūlagatā punaḥ /	merum pradakṣiṇam kṛtvā jambū mūla gatā punar 
SA_GP12_mtp176pu-9661	taṃ pibanti sadā hṛṣṭā jambūrasamilāvṛte // MatsP_114.77 //	tam pibanti sadā hṛṣṭāḥ jambū rasam ilāvṛte 
SA_GP12_mtp176pu-9662	jambūphalarasaṃ pītvā na jarā bādhate 'pi tān /	jambu phala rasam pītvā na jarā bādhate tān 
SA_GP12_mtp176pu-9663	na kṣudhā na klamo vāpi na duḥkhaṃ ca tathāvidham // MatsP_114.78 //	na kṣudhā na klamaḥ vā api na duḥkham ca tathāvidham 
SA_GP12_mtp176pu-9664	tatra jāmbūnadaṃ nāma kanakaṃ devabhūṣaṇam /	tatra jāmbūnadam nāma kanakam deva bhūṣaṇam 
SA_GP12_mtp176pu-9665	indragopakasaṃkāśaṃ jāyate bhāsuraṃ ca yat // MatsP_114.79 //	indragopaka saṃkāśam jāyate bhāsuram ca yat 
SA_GP12_mtp176pu-9666	sarveṣāṃ varṣavṛkṣāṇāṃ śubhaḥ phalarasastu saḥ /	sarveṣām varṣa vṛkṣāṇām śubhaḥ phala rasaḥ tu saḥ 
SA_GP12_mtp176pu-9667	skannaṃ tu kāñcanaṃ śubhraṃ jāyate devabhūṣaṇam // MatsP_114.80 //	skannam tu kāñcanam śubhram jāyate deva bhūṣaṇam 
SA_GP12_mtp176pu-9668	teṣāṃ mūtraṃ purīṣaṃ vā dikṣvaṣṭāsu ca sarvaśaḥ /	teṣām mūtram purīṣam vā dikṣu aṣṭāsu ca sarvaśas 
SA_GP12_mtp176pu-9669	īśvarānugrahādbhūmir mṛtāṃśca grasate tu tān // MatsP_114.81 //	īśvara anugrahāt bhūmiḥ mṛtān ca grasate tu tān 
SA_GP12_mtp176pu-9670	rakṣaḥpiśācā yakṣāśca sarve haimavatāstu te /	rakṣaḥ piśācāḥ yakṣāḥ ca sarve haimavatāḥ tu te 
SA_GP12_mtp176pu-9671	hemakūṭe tu vijñeyā gandharvāḥ sāpsarogaṇāḥ // MatsP_114.82 //	hemakūṭe tu vijñeyāḥ gandharvāḥ sa apsaraḥ gaṇāḥ 
SA_GP12_mtp176pu-9672	sarve nāgā niṣevante śeṣavāsukitakṣakāḥ /	sarve nāgāḥ niṣevante śeṣa vāsuki takṣakāḥ 
SA_GP12_mtp176pu-9673	mahāmerau trayastriṃśat krīḍante yajñiyāḥ śubhāḥ // MatsP_114.83 //	mahāmerau trayastriṃśat krīḍante yajñiyāḥ śubhāḥ 
SA_GP12_mtp176pu-9674	nīlavaiḍūryayukte 'smin siddhā brahmarṣayo 'vasan /	nīla vaiḍūrya yukte smin siddhāḥ brahmarṣayaḥ vasan 
SA_GP12_mtp176pu-9675	daityānāṃ dānavānāṃ ca śvetaḥ parvata ucyate // MatsP_114.84 //	daityānām dānavānām ca śvetaḥ parvataḥ ucyate 
SA_GP12_mtp176pu-9676	śṛṅgavān parvataśreṣṭhaḥ pitṝṇāṃ pratisaṃcaraḥ /	śṛṅgavān parvata śreṣṭhaḥ pitṝṇām pratisaṃcaraḥ 
SA_GP12_mtp176pu-9677	ityetāni mayoktāni navavarṣāṇi bhārate // MatsP_114.85 //	iti etāni mayā uktāni nava varṣāṇi bhārate 
SA_GP12_mtp176pu-9678	bhūtairapi niviṣṭāni gatimanti dhruvāṇi ca /	bhūtaiḥ api niviṣṭāni gatimanti dhruvāṇi ca 
SA_GP12_mtp176pu-9679	teṣāṃ vṛddhirbahuvidhā dṛśyate devamānuṣaiḥ /	teṣām vṛddhiḥ bahuvidhā dṛśyate deva mānuṣaiḥ 
SA_GP12_mtp176pu-9680	aśakyā parisaṃkhyātuṃ śraddheyā ca bubhūṣatā // MatsP_114.86 //	aśakyā parisaṃkhyātum śraddheyā ca bubhūṣatā 
SA_GP12_mtp176pu-9681	Matsya-Purāṇa 115	matsyapurāṇa 
SA_GP12_mtp176pu-9682	*manur uvāca	manuḥ uvāca 
SA_GP12_mtp176pu-9683	caritaṃ budhaputrasya janārdana mayā śrutam /	caritam budha putrasya janārdana mayā śrutam 
SA_GP12_mtp176pu-9684	śrutaḥ śrāddhavidhiḥ puṇyaḥ sarvapāpapraṇāśanaḥ // MatsP_115.1 //	śrutaḥ śrāddha vidhiḥ puṇyaḥ sarva pāpa praṇāśanaḥ 
SA_GP12_mtp176pu-9685	dhenvāḥ prasūyamānāyāḥ phalaṃ dānasya me śrutam /	dhenvāḥ prasūyamānāyāḥ phalam dānasya me śrutam 
SA_GP12_mtp176pu-9686	kṛṣṇājinapradānaṃ ca vṛṣotsargastathaiva ca // MatsP_115.2 //	kṛṣṇa ajina pradānam ca vṛṣotsargaḥ tathā eva ca 
SA_GP12_mtp176pu-9687	śrutvā rūpaṃ narendrasya budhaputrasya keśava /	śrutvā rūpam narendrasya budha putrasya keśava 
SA_GP12_mtp176pu-9688	kautūhalaṃ samutpannaṃ tanmamācakṣva pṛcchataḥ // MatsP_115.3 //	kautūhalam samutpannam tat mama ācakṣva pṛcchataḥ 
SA_GP12_mtp176pu-9689	kena karmavipākena sa tu rājā purūravāḥ /	kena karma vipākena sa tu rājā purūravāḥ 
SA_GP12_mtp176pu-9690	avāpa tādṛśaṃ rūpaṃ saubhāgyamapi cottamam // MatsP_115.4 //	avāpa tādṛśam rūpam saubhāgyam api ca uttamam 
SA_GP12_mtp176pu-9691	devāṃstribhuvanaśreṣṭhān gandharvāṃśca manoramān /	devān tribhuvana śreṣṭhān gandharvān ca manoramān 
SA_GP12_mtp176pu-9692	urvaśī saṃmatā tyaktvā sarvabhāvena taṃ nṛpam // MatsP_115.5 //	urvaśī saṃmatā tyaktvā sarva bhāvena tam nṛpam 
SA_GP12_mtp176pu-9693	*matsya uvāca	matsyaḥ uvāca 
SA_GP12_mtp176pu-9694	śṛṇu karmavipākena yena rājā purūravāḥ /	śṛṇu karma vipākena yena rājā purūravāḥ 
SA_GP12_mtp176pu-9695	avāpa tādṛśaṃ rūpaṃ saubhāgyamapi cottamam // MatsP_115.6 //	avāpa tādṛśam rūpam saubhāgyam api ca uttamam 
SA_GP12_mtp176pu-9696	atīte janmani purā yo 'yaṃ rājā purūravāḥ /	atīte janmani purā yaḥ yam rājā purūravāḥ 
SA_GP12_mtp176pu-9697	purūravā iti khyāto madradeśādhipo hi saḥ // MatsP_115.7 //	purūravāḥ iti khyātaḥ madra deśa adhipaḥ hi saḥ 
SA_GP12_mtp176pu-9698	cākṣuṣasyānvaye rājā cākṣuṣasyāntare manoḥ /	cākṣuṣasya anvaye rājā cākṣuṣasya antare manoḥ 
SA_GP12_mtp176pu-9699	sa vai nṛpaguṇairyuktaḥ kevalaṃ rūpavarjitaḥ // MatsP_115.8 //	sa vai nṛpa guṇaiḥ yuktaḥ kevalam rūpa varjitaḥ 
SA_GP12_mtp176pu-9700	*ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 
SA_GP12_mtp176pu-9701	purūravā madrapatiḥ karmaṇā kena pārthivaḥ /	purūravāḥ madra patiḥ karmaṇā kena pārthivaḥ 
SA_GP12_mtp176pu-9702	babhūva karmaṇā kena rūpavāṃścaiva sūtaja // MatsP_115.9 //	babhūva karmaṇā kena rūpavān ca eva sūtaja 
SA_GP12_mtp176pu-9703	*sūta uvāca	sūtaḥ uvāca 
SA_GP12_mtp176pu-9704	dvijagrāme dvijaśreṣṭho nāmnā cāsītpurūravāḥ /	dvija grāme dvija śreṣṭhaḥ nāmnā ca āsīt purūravāḥ 
SA_GP12_mtp176pu-9705	nadyāḥ kūle mahārājaḥ pūrvajanmani pārthivaḥ // MatsP_115.10 //	nadyāḥ kūle mahā rājaḥ pūrva janmani pārthivaḥ 
SA_GP12_mtp176pu-9706	sa tu madrapatī rājā yastu nāmnā purūravāḥ /	sa tu madra patiḥ rājā yaḥ tu nāmnā purūravāḥ 
SA_GP12_mtp176pu-9707	tasmiñjanmanyasau vipro dvādaśyāṃ tu sadānagha // MatsP_115.11 //	tasmin janmani asau vipraḥ dvādaśyām tu sadā anagha 
SA_GP12_mtp176pu-9708	upoṣya pūjayāmāsa rājyakāmo janārdanam /	upoṣya pūjayāmāsa rājya kāmaḥ janārdanam 
SA_GP12_mtp176pu-9709	cakāra sopavāsaśca snānam abhyaṅgapūrvakam // MatsP_115.12 //	cakāra sa upavāsaḥ ca snānam abhyaṅga pūrvakam 
SA_GP12_mtp176pu-9710	upavāsaphalātprāptaṃ rājyaṃ madreṣvakaṇṭakam /	upavāsa phalāt prāptam rājyam madreṣu akaṇṭakam 
SA_GP12_mtp176pu-9711	upoṣitas tathābhyaṅgād rūpahīno vyajāyata // MatsP_115.13 //	upoṣitaḥ tathā abhyaṅgāt rūpa hīnaḥ vyajāyata 
SA_GP12_mtp176pu-9712	upoṣitairnarais tasmāt snānam abhyaṅgapūrvakam /	upoṣitaiḥ naraiḥ tasmāt snānam abhyaṅga pūrvakam 
SA_GP12_mtp176pu-9713	varjanīyaṃ prayatnena rūpaghnaṃ tatparaṃ nṛpa // MatsP_115.14 //	varjanīyam prayatnena rūpa ghnam tat param nṛpa 
SA_GP12_mtp176pu-9714	etadvaḥ kathitaṃ sarvaṃ yadvṛttaṃ pūrvajanmani /	etat vaḥ kathitam sarvam yadvṛttam pūrva janmani 
SA_GP12_mtp176pu-9715	madreśvaratvacaritaṃ śṛṇu tasya mahīpateḥ // MatsP_115.15 //	madra īśvara tva caritam śṛṇu tasya mahīpateḥ 
SA_GP12_mtp176pu-9716	tasya rājaguṇaiḥ sarvaiḥ samupetasya bhūpateḥ /	tasya rāja guṇaiḥ sarvaiḥ samupetasya bhūpateḥ 
SA_GP12_mtp176pu-9717	janānurāgo naivāsīd rūpahīnasya tasya vai // MatsP_115.16 //	jana anurāgaḥ na evā āsīt rūpa hīnasya tasya vai 
SA_GP12_mtp176pu-9718	rūpakāmaḥ sa madreśas tapase kṛtaniścayaḥ /	rūpa kāmaḥ sa madra īśaḥ tapase kṛta niścayaḥ 
SA_GP12_mtp176pu-9719	rājyaṃ mantrigataṃ kṛtvā jagāma himaparvatam // MatsP_115.17 //	rājyam mantri gatam kṛtvā jagāma hima parvatam 
SA_GP12_mtp176pu-9720	vyavasāyadvitīyastu padbhyam eva mahāyaśāḥ /	vyavasāya dvitīyaḥ tu padbhyam eva mahā yaśāḥ 
SA_GP12_mtp176pu-9721	draṣṭuṃ sa tīrthasadanaṃ viṣayānte svake nadīm // MatsP_115.18 //	draṣṭum sa tīrtha sadanam viṣaya ante svake nadīm 
SA_GP12_mtp176pu-9722	airāvatīti vikhyātāṃ dadarśātimanoramām // MatsP_115.19 //	airāvatī iti vikhyātām dadarśa ati manoramām 
SA_GP12_mtp176pu-9723	tuhinagiribhavāṃ mahaughavegāṃ tuhinagabhastisamānaśītalodām // MatsP_115.20 //	tuhinagiri bhavām mahā ogha vegām tuhina gabhasti samāna śītala udām 
SA_GP12_mtp176pu-9724	tuhinasadṛśahaimavarṇapuñjāṃ tuhinayaśāḥ saritaṃ dadarśa rājā // MatsP_115.21 //	tuhina sadṛśa haima varṇa puñjām tuhina yaśāḥ saritam dadarśa rājā 
SA_GP12_mtp176pu-9725	Matsya-Purāṇa 116	matsyapurāṇa 
SA_GP12_mtp176pu-9726	*sūta uvāca	sūtaḥ uvāca 
SA_GP12_mtp176pu-9727	sa dadarśa nadīṃ puṇyāṃ divyāṃ haimavatīṃ śubhām /	sa dadarśa nadīm puṇyām divyām haimavatīm śubhām 
SA_GP12_mtp176pu-9728	gandharvaiśca samākīrṇāṃ nityaṃ śakreṇa sevitām // MatsP_116.1 //	gandharvaiḥ ca samākīrṇām nityam śakreṇa sevitām 
SA_GP12_mtp176pu-9729	surebhamadasaṃsiktāṃ samantāttu virājitām /	sura ibha mada saṃsiktām samantāt tu virājitām 
SA_GP12_mtp176pu-9730	madhyena śakracāpābhāṃ tasminnahani sarvadā // MatsP_116.2 //	madhyena śakracāpa ābhām tasmin ahani sarvadā 
SA_GP12_mtp176pu-9731	tapasviśaraṇopetāṃ mahābrāhmaṇasevitām /	tapasvi śaraṇa upetām mahā brāhmaṇa sevitām 
SA_GP12_mtp176pu-9732	dadarśa tapanīyābhāṃ mahārājaḥ purūravāḥ // MatsP_116.3 //	dadarśa tapanīya ābhām mahā rājaḥ purūravāḥ 
SA_GP12_mtp176pu-9733	sitahaṃsāvalicchannāṃ kāśacāmararājitām /	sita haṃsa āvali channām kāśa cāmara rājitām 
SA_GP12_mtp176pu-9734	sābhiṣiktāmiva satāṃ paśyanprītiṃ parāṃ yayau // MatsP_116.4 //	sā abhiṣiktām iva satām paśyan prītim parām yayau 
SA_GP12_mtp176pu-9735	puṇyāṃ suśītalāṃ hṛdyāṃ manasaḥ prītivardhinīm /	puṇyām su śītalām hṛdyām manasaḥ prīti vardhinīm 
SA_GP12_mtp176pu-9736	kṣayavṛddhiyutāṃ ramyāṃ somamūrtimivāparām // MatsP_116.5 //	kṣaya vṛddhi yutām ramyām soma mūrtim iva aparām 
SA_GP12_mtp176pu-9737	suśītaśīghrapānīyāṃ dvijasaṃghaniṣevitām /	su śīta śīghra pānīyām dvija saṃgha niṣevitām 
SA_GP12_mtp176pu-9738	sutāṃ himavataḥ śreṣṭhāṃ cañcadvīcivirājitām // MatsP_116.6 //	sutām himavataḥ śreṣṭhām cañcat vīci virājitām 
SA_GP12_mtp176pu-9739	amṛtasvādusalilāṃ tāpasairupaśobhitām /	amṛta svādu salilām tāpasaiḥ upaśobhitām 
SA_GP12_mtp176pu-9740	svargārohaṇaniḥśreṇīṃ sarvakalmaṣanāśinīm // MatsP_116.7 //	svarga ārohaṇa niḥśreṇīm sarva kalmaṣa nāśinīm 
SA_GP12_mtp176pu-9741	agryāṃ samudramahiṣīṃ maharṣigaṇasevitām /	agryām samudramahiṣīm mahā ṛṣi gaṇa sevitām 
SA_GP12_mtp176pu-9742	sarvalokasya cautsukya-kāriṇīṃ sumanoharām // MatsP_116.8 //	sarva lokasya ca autsukya kāriṇīm su manoharām 
SA_GP12_mtp176pu-9743	hitāṃ sarvasya lokasya nākamārgapradāyikām /	hitām sarvasya lokasya nāka mārga pradāyikām 
