segmentnr	original	analyzed
SA_XX_n996u-279	11 nāgavikrāttagāmī |	    
SA_XX_n996u-280	12 haṃsavikrāttagāmī |	      
SA_XX_n996u-281	13 vṛṣabhavikrāttagāmī |	vṛṣabha vikrātta gāmī 
SA_XX_n996u-282	14 pradakṣiṇāvartagāmī |	pradakṣiṇa āvarta gāmī 
SA_XX_n996u-283	15 cārugāmīḥ |	cāru gāmīḥ 
SA_XX_n996u-284	16 avakragāmī |	avakra gāmī 
SA_XX_n996u-285	17 vṛttagātraḥ |	vṛtta gātraḥ 
SA_XX_n996u-286	18 mṛṣṭagātraḥ |	mṛṣṭa gātraḥ 
SA_XX_n996u-287	19 anupūrvagātraḥ |	anupūrva gātraḥ 
SA_XX_n996u-288	20 śucigātraḥ |	śuci gātraḥ 
SA_XX_n996u-289	21 mṛdugātraḥ |	mṛdu gātraḥ 
SA_XX_n996u-290	22 viśuddhagātraḥ |	viśuddha gātraḥ 
SA_XX_n996u-291	23 paripūrṇavyañjanaḥ |	paripūrṇa vyañjanaḥ 
SA_XX_n996u-292	24 pṛthucārumaṇḍalagātraḥ |	         
SA_XX_n996u-293	25 samakramaḥ |	sama kramaḥ 
SA_XX_n996u-294	26 sukumāragātraḥ |	sukumāra gātraḥ 
SA_XX_n996u-295	27 adīnagātraḥ |	adīna gātraḥ 
SA_XX_n996u-296	28 utsadagātraḥ |	utsada gātraḥ 
SA_XX_n996u-297	29 musaṃhatagātraḥ |	mu saṃhata gātraḥ 
SA_XX_n996u-298	30 suvibhaktāṅgapratyaṅgaḥ |	su vibhakta aṅga pratyaṅgaḥ 
SA_XX_n996u-299	31 vitimiraviśuddhālokaḥ |	vitimira viśuddha ālokaḥ 
SA_XX_n996u-300	32 vṛttakukṣiḥ |	vṛtta kukṣiḥ 
SA_XX_n996u-301	33 mṛṣṭakukṣiḥ |	mṛṣṭa kukṣiḥ 
SA_XX_n996u-302	34 abhugnakukṣiḥ |	a bhugna kukṣiḥ 
SA_XX_n996u-303	35 kṣāmodaraḥ |	kṣāma udaraḥ 
SA_XX_n996u-304	36 gambhīranābhiḥ |	gambhīra nābhiḥ 
SA_XX_n996u-305	37 pradakṣiṇāvartanābhiḥ |	pradakṣiṇa āvartanābhiḥ 
SA_XX_n996u-306	38 samattaprāsādikaḥ |	sa matta prāsādikaḥ 
SA_XX_n996u-307	39 śucisamācāraḥ |	śuci samācāraḥ 
SA_XX_n996u-308	40 vyapagatatilakālakagātraḥ |	vyapagata tilakālaka gātraḥ 
SA_XX_n996u-309	41 tūlasadṛśasukumārapāṇiḥ |	tūla sadṛśa sukumāra pāṇiḥ 
SA_XX_n996u-310	42 snigdhapāṇilekhaḥ |	snigdha pāṇi lekhaḥ 
SA_XX_n996u-311	43 gambhīrapāṇilekhaḥ |	gambhīra pāṇi lekhaḥ 
SA_XX_n996u-312	44 āyatapāṇilekhaḥ |	āyata pāṇi lekhaḥ 
SA_XX_n996u-313	45 nātyāyatavadanaḥ |	na atyāyata vadanaḥ 
SA_XX_n996u-314	46 vimbapratibimbadarśanavadanaḥ |	         
SA_XX_n996u-315	47 mṛdujihvaḥ 48 tanujihvaḥ |	       
SA_XX_n996u-316	49 raktajihvaḥ |	rakta jihvaḥ 
SA_XX_n996u-317	50 gajagarjitajīmūtaghoṣaḥ |	gaja garjita jīmūta ghoṣaḥ 
SA_XX_n996u-318	51 madhuracārumañjusvaraḥ |	         
SA_XX_n996u-319	52 vṛttadaṃṣṭraḥ |	vṛtta daṃṣṭraḥ 
SA_XX_n996u-320	53 tīkṣṇadaṃṣṭraḥ |	tīkṣṇa daṃṣṭraḥ 
SA_XX_n996u-321	54 śukladaṃṣṭraḥ |	śukla daṃṣṭraḥ 
SA_XX_n996u-322	55 samadaṃṣṭraḥ |	sama daṃṣṭraḥ 
SA_XX_n996u-323	56 anupūrvadaṃṣṭraḥ |	anupūrva daṃṣṭraḥ 
SA_XX_n996u-324	57 tuṅganāsaḥ 58 śucināsaḥ |	tuṅga nāsaḥ śuci nāsaḥ 
SA_XX_n996u-325	59 viśuddhanetraḥ |	viśuddha netraḥ 
SA_XX_n996u-326	60 triśālanetraḥ |	       
SA_XX_n996u-327	61 cittapakṣmaḥ |	     
SA_XX_n996u-328	62 sitāsitakamaladalasakalanapanaḥ |	             
SA_XX_n996u-329	63 āyatabhrūḥ |	āyata bhrūḥ 
SA_XX_n996u-330	64 ślakṣṇābhrūḥ |	ślakṣṇa ābhrūḥ 
SA_XX_n996u-331	65 samaromabhrūḥ |	sama roma bhrūḥ 
SA_XX_n996u-332	66 snigdhabhrūḥ |	snigdha bhrūḥ 
SA_XX_n996u-333	67 pīnāyatakarṇaḥ |	pīna āyata karṇaḥ 
SA_XX_n996u-334	68 samakarṇaḥ |	sama karṇaḥ 
SA_XX_n996u-335	69 amupahatakarṇendriyaḥ |	        
SA_XX_n996u-336	70 mupariṇatalalāṭaḥ |	mu pariṇata lalāṭaḥ 
SA_XX_n996u-337	71 pṛthulalāṭaḥ |	pṛthu lalāṭaḥ 
SA_XX_n996u-338	72 suparipūrṇottamāṅgaḥ |	su paripūrṇa uttamāṅgaḥ 
SA_XX_n996u-339	73 bhramarasadṛśakeśaḥ |	bhramara sadṛśa keśaḥ 
SA_XX_n996u-340	74 citakeśaḥ |	cita keśaḥ 
SA_XX_n996u-341	75 ślakṣṇakeśaḥ |	ślakṣṇa keśaḥ 
SA_XX_n996u-342	76 asaṃlulitakeśaḥ |	a saṃlulita keśaḥ 
SA_XX_n996u-343	77 aparuṣakeśaḥ |	aparuṣa keśaḥ 
SA_XX_n996u-344	78 surabhikeśaḥ |	surabhi keśaḥ 
SA_XX_n996u-345	79 śrovatsasvastikanandyāvartalalitapāṇipādaḥ 80 vardhamānaḥ | 81 ||19 ||	             
SA_XX_n996u-346	suviśuddhabuddhiḥ |	su viśuddha buddhiḥ 
SA_XX_n996u-347	1 advayasamudācāraḥ |	a dvaya samudācāraḥ 
SA_XX_n996u-348	2 alakṣaṇadharmaparāyaṇaḥ |	alakṣaṇa dharma parāyaṇaḥ 
SA_XX_n996u-349	3 buddhavihāreṇa viharaṇaṃ |	buddha vihāreṇa viharaṇam 
SA_XX_n996u-350	4 sarvabuddhasamatāprāptaḥ |	sarva buddha samatā prāptaḥ 
SA_XX_n996u-351	5 anāvaraṇagatiṃgataḥ |	an āvaraṇa gatiṃgataḥ 
SA_XX_n996u-352	6 apratyudāvartyadharmaḥ |	a pratyudāvartya dharmaḥ 
SA_XX_n996u-353	7 asaṃhāryagocaraḥ |	asaṃhārya gocaraḥ 
SA_XX_n996u-354	8 acityavyavasthānaḥ |	        
SA_XX_n996u-355	9 tryadhvasamatāniryātaḥ |	tri adhva samatā niryātaḥ 
SA_XX_n996u-356	10 sarvalokadhātuprasṛtakāyaḥ |	sarva lokadhātu prasṛta kāyaḥ 
SA_XX_n996u-357	11 sarvadharmaniḥsaṃśayajñānaḥ |	sarva dharma niḥsaṃśaya jñānaḥ 
SA_XX_n996u-358	12 sarvacaryāsamanvāgatabuddhiḥ |	sarva caryā samanvāgata buddhiḥ 
SA_XX_n996u-359	13 niṣkāṅkṣo dharmajñānaiḥ |	niṣkāṅkṣaḥ dharma jñānaiḥ 
SA_XX_n996u-360	14 avikalpitaśarīraḥ |	a vikalpita śarīraḥ 
SA_XX_n996u-361	15 sarvabodhisattvasaṃpratīcchitajñānaḥ |	          
SA_XX_n996u-362	16 advayabuddhavihāraparamapāramiprāptaḥ |	advaya buddha vihāra parama pārami prāptaḥ 
SA_XX_n996u-363	17 asaṃbhinnatathāgatavimokṣajñānaniṣṭhāgataḥ |	asaṃbhinna tathāgata vimokṣa jñāna niṣṭhā gataḥ 
SA_XX_n996u-364	18 anattamadhyabuddhabhūmisamatādhigataḥ |	an atta madhya buddha bhūmi samatā adhigataḥ 
SA_XX_n996u-365	19 dharmadhātuparamaḥ |	       
SA_XX_n996u-366	20 ākāśadhātuparyavasānaḥ |	ākāśa dhātu paryavasānaḥ 
SA_XX_n996u-367	21 aparāttakoṭiniṣṭhaḥ |	        
SA_XX_n996u-368	22 niṣyandaḥ sa tathāgataḥ puṇyānāṃ |	nisyandaḥ sa tathāgataḥ puṇyānām 
SA_XX_n996u-369	23 avipraṇāśaḥ kuśalamūlānāṃ |	a vipraṇāśaḥ kuśala mūlānām 
SA_XX_n996u-370	24 alaṃkṛtaḥ kṣāttyā |	alaṃkṛtaḥ kṣāttyā 
SA_XX_n996u-371	25 āgamaḥ puṇyanidhānānāṃ |	āgamaḥ puṇya nidhānānām 
SA_XX_n996u-372	26 citrito'nuvyañjanaiḥ |	citrita unuvyañjanaiḥ 
SA_XX_n996u-373	27 kusumito lakṣaṇaiḥ |	kusumitaḥ lakṣaṇaiḥ 
SA_XX_n996u-374	28 pratinūpo gocareṇa |	pratinūpaḥ gocareṇa 
SA_XX_n996u-375	29 apratikūlo darśanena |	a pratikūlaḥ darśanena 
SA_XX_n996u-376	30 abhiratiḥ śuddhādhimuktānāṃ |	abhiratiḥ śuddha adhimuktānām 
SA_XX_n996u-377	31 anabhibhūtaḥ prajñayā |	an abhibhūtaḥ prajñayā 
SA_XX_n996u-378	32 anavamardanīpo balaiḥ |	an avamarda nīpaḥ balaiḥ 
SA_XX_n996u-379	33 śāstā sarvasattvānāṃ 34 pitā bodhisattvānāṃ 35 rājā āryapudgalānāṃ |	śāstā sarva sattvānām pitā bodhisattvānām rājā ārya pudgalānām 
SA_XX_n996u-380	36 sārthavāha |	sārthavāha 
SA_XX_n996u-381	ādikarmikāṇāṃ |	ādikarmikāṇām 
SA_XX_n996u-382	37 aprameyo jñānena |	aprameyaḥ jñānena 
SA_XX_n996u-383	38 anattaḥ pratibhānena |	anattaḥ pratibhānena 
SA_XX_n996u-384	39 viśuddhaḥ svareṇa |	viśuddhaḥ svareṇa 
SA_XX_n996u-385	40 āsvādanīyo ghoṣeṇa |	āsvādanīyaḥ ghoṣeṇa 
SA_XX_n996u-386	41 asecanako nūpeṇa |	asecanakaḥ nūpeṇa 
SA_XX_n996u-387	42 apratisamaḥ kāyena |	apratisamaḥ kāyena 
SA_XX_n996u-388	43 aliptaḥ kāmaiḥ |	aliptaḥ kāmaiḥ 
SA_XX_n996u-389	44 anupalipto nūpaiḥ |	an upaliptaḥ nūpaiḥ 
SA_XX_n996u-390	45 asaṃsṛṣṭa ānūpyaiḥ |	a saṃsṛṣṭaḥ ānūpyaiḥ 
SA_XX_n996u-391	46 vipramuktaḥ skandhebhyaḥ |	vipramuktaḥ skandhebhyaḥ 
SA_XX_n996u-392	47 visaṃprayukto dhātubhiḥ |	vi saṃprayuktaḥ dhātubhiḥ 
SA_XX_n996u-393	48 saṃvṛta āpatamaiḥ |	saṃvṛtaḥ āpatamaiḥ 
SA_XX_n996u-394	49 pracchinno granthaiḥ |	pracchinnaḥ granthaiḥ 
SA_XX_n996u-395	50 vimuktaḥ paridāghaiḥ |	vimuktaḥ paridāghaiḥ 
SA_XX_n996u-396	51 parimuktastṛṣkṣayā |	parimuktaḥ tṛṣkṣayā 
SA_XX_n996u-397	52 oghāduttīrṇa |	oghāt uttīrṇa 
SA_XX_n996u-398	53 paripūrṇo jñānena |	paripūrṇaḥ jñānena 
SA_XX_n996u-399	54 pratiṣṭhito'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ jñāne |	pratiṣṭhita utīta anāgata pratyutpannānām buddhānām bhagavatām jñāne 
SA_XX_n996u-400	55 apratiṣṭhito nirvāṇe |	apratiṣṭhitaḥ nirvāṇe 
SA_XX_n996u-401	56 sthito bhūtakoṭayāṃ |	sthitaḥ bhūtakoṭayām 
SA_XX_n996u-402	57 sthitaḥ sarvasattvālokanīyāyāṃ bhūmau |	sthitaḥ sarva sattva ālokanīyāyām bhūmau 
SA_XX_n996u-403	58 anattaśiṣyagaṇasuvinītaḥ |	          
SA_XX_n996u-404	59 sarvasattvāśayasuvidhijñāḥ |	sarva sattva āśaya su vidhi jñāḥ 
SA_XX_n996u-405	60 anābhogabuddhakāryāpratiprasnabdhaḥ |	an ābhoga buddha kārya a pratiprasnabdhaḥ 
SA_XX_n996u-406	61 mukto muktaparivāraḥ |	muktaḥ mukta parivāraḥ 
SA_XX_n996u-407	62 pāragataḥ |	pāragataḥ 
SA_XX_n996u-408	63 sthalagataḥ |	sthala gataḥ 
SA_XX_n996u-409	64 tīrṇaḥ |	tīrṇaḥ 
SA_XX_n996u-410	65 tārakaḥ |	tārakaḥ 
SA_XX_n996u-411	66 āśvastaḥ |	āśvastaḥ 
SA_XX_n996u-412	67 śrotriyaḥ |	śrotriyaḥ 
SA_XX_n996u-413	68 bhinnakleśaḥ |	bhinna kleśaḥ 
SA_XX_n996u-414	69 vāhitapāpadharmaḥ |	vā ahita pāpa dharmaḥ 
SA_XX_n996u-415	70 vedakaḥ |	vedakaḥ 
SA_XX_n996u-416	71 vinīvaraṇaḥ |	vinīvaraṇaḥ 
SA_XX_n996u-417	72 viprasannamanāḥ |	viprasanna manāḥ 
SA_XX_n996u-418	73 ṣaḍaṅgasamanvāgataḥ |	ṣaṣ aṅga samanvāgataḥ 
SA_XX_n996u-419	74 ananurodhavirodhavipramuktaḥ |	an anurodha virodha vipramuktaḥ 
SA_XX_n996u-420	75 praṇatapratyaksatyaḥ |	        
SA_XX_n996u-421	76 samutsṛṣṭaiṣaṇaḥ |	samutsṛṣṭa eṣaṇaḥ 
SA_XX_n996u-422	77 ekārakṣaḥ |	eka arakṣaḥ 
SA_XX_n996u-423	78 smṛtidauvārikasaṃpannaḥ |	smṛti dauvārika saṃpannaḥ 
SA_XX_n996u-424	79 caturapāśrayaṇaḥ |	catur apāśrayaṇaḥ 
SA_XX_n996u-425	80 paryavasitārthaḥ |	      
SA_XX_n996u-426	81 bhāvitātmā |	bhāvitātmā 
SA_XX_n996u-427	82 apagataśākhāpattnapalāśaprapāṭikātvakphalguḥ |	apagata śākhā pattna palāśa prapāṭikā tvac phalguḥ 
SA_XX_n996u-428	83 anāvilasaṃkalpaḥ |	anāvila saṃkalpaḥ 
SA_XX_n996u-429	84 prasrabdhakāyasaṃskāraḥ |	        
SA_XX_n996u-430	85 apramāṇagatabuddhamāhātmyaḥ |	           
SA_XX_n996u-431	86 apratiṣṭhādhyānavartanī |	       
SA_XX_n996u-432	87 kālaprāpto buddhotpādaḥ |	kāla prāptaḥ buddha utpādaḥ 
SA_XX_n996u-433	88 mārgapariṇāyakaḥ |	       
SA_XX_n996u-434	89 mārgajñāḥ |	mārga jñāḥ 
SA_XX_n996u-435	90 mārgavit |	mārga vid 
SA_XX_n996u-436	91 mārgadeśikaḥ |	mārgadeśikaḥ 
SA_XX_n996u-437	92 mārgākhyāpī | 93 ||20 ||	mārga ākhyāpī 
SA_XX_n996u-438	snigdhā | 1 mṛdukā |	snigdhā mṛdukā 
SA_XX_n996u-439	2 manojñā |	manojñā 
SA_XX_n996u-440	3 manoramā |	manoramā 
SA_XX_n996u-441	4 śuddhā |	śuddhā 
SA_XX_n996u-442	5 vimalā |	vimalā 
SA_XX_n996u-443	6 prabhāsvarā |	prabhāsvarā 
SA_XX_n996u-444	7 valguḥ |	valguḥ 
SA_XX_n996u-445	8 śravaṇīyā |	śravaṇīyā 
SA_XX_n996u-446	9 anelā |	an elā 
SA_XX_n996u-447	10 kalā |	kalā 
SA_XX_n996u-448	11 vinītā |	vinītā 
SA_XX_n996u-449	12 akarkaśā |	akarkaśā 
SA_XX_n996u-450	13 aparuṣā |	aparuṣā 
SA_XX_n996u-451	14 suvinītā |	su vinītā 
SA_XX_n996u-452	15 karṇasukhā |	karṇa sukhā 
SA_XX_n996u-453	16 kāyaprahlādanakarī |	        
SA_XX_n996u-454	17 cittodbilyakarī |	        
SA_XX_n996u-455	18 hṛdayasaṃtuṣṭikarī |	        
SA_XX_n996u-456	19 prītisukhajananī |	        
SA_XX_n996u-457	20 niṣparidāhā |	niṣparidāhā 
SA_XX_n996u-458	21 ājñeyā |	ājñeyā 
SA_XX_n996u-459	22 vijñeyā |	vijñeyā 
SA_XX_n996u-460	23 viṣpaṣṭā |	viṣpaṣṭā 
SA_XX_n996u-461	24 premaṇīyā |	premaṇīyā 
SA_XX_n996u-462	25 abhinandanīyā |	abhinandanīyā 
SA_XX_n996u-463	26 ājñāpanīyā |	ājñāpanīyā 
SA_XX_n996u-464	27 vijñāpanīyā |	vijñāpanīyā 
SA_XX_n996u-465	28 yuktā |	yuktā 
SA_XX_n996u-466	29 sahitā |	sahitā 
SA_XX_n996u-467	30 punaruktadoṣajahā |	        
SA_XX_n996u-468	31 siṃhasvaravega |	siṃhasvaravega 
SA_XX_n996u-469	32 nāgasvaraśabdā |	nāga svara śabdā 
SA_XX_n996u-470	33 meghasvaraghoṣaḥ |	megha svara ghoṣaḥ 
SA_XX_n996u-471	34 nagendrarutā |	naga indra rutā 
SA_XX_n996u-472	35 gandahrvasaṃgītighoṣā |	ganda hrva saṃgīti ghoṣā 
SA_XX_n996u-473	36 kalaviṅkasvararutā |	kalaviṅka svara rutā 
SA_XX_n996u-474	37 brahmasvararutāravitā |	brahma svara rutā ravitā 
SA_XX_n996u-475	38 jīvaṃjīvakasvararutāravitā |	       
SA_XX_n996u-476	39 devendramadhuranirghoṣā |	deva indra madhura nirghoṣā 
SA_XX_n996u-477	40 dundubhisvarā |	dundubhi svarā 
SA_XX_n996u-478	41 anunnatā |	an unnatā 
SA_XX_n996u-479	42 anavanatā |	an avanatā 
SA_XX_n996u-480	43 sarvaśabdānurpaviṣṭā |	sarva śabda anurpaviṣṭā 
SA_XX_n996u-481	44 apaśabdavigatā |	apaśabda vigatā 
SA_XX_n996u-482	45 avikalā |	avikalā 
SA_XX_n996u-483	46 alīnā |	alīnā 
SA_XX_n996u-484	47 adīnā |	a dīnā 
SA_XX_n996u-485	48 pramuditā |	pramuditā 
SA_XX_n996u-486	49 prasṛtā |	prasṛtā 
SA_XX_n996u-487	50 sakhilā |	sa khilā 
SA_XX_n996u-488	51 saritā |	saritā 
SA_XX_n996u-489	52 lalitā |	lalitā 
SA_XX_n996u-490	53 sarvasvarapūraṇī |	sarvasvarapūraṇī 
SA_XX_n996u-491	54 sarvendriyasaṃtoṣaṇī |	          
SA_XX_n996u-492	55 aninditā |	aninditā 
SA_XX_n996u-493	56 acañcalā |	acañcalā 
SA_XX_n996u-494	57 acapalā |	a capalā 
SA_XX_n996u-495	58 sarvaparṣadanuravitā |	sarva parṣad anuravitā 
SA_XX_n996u-496	59 sarvākāravaropetā | 60 ||21 ||	sarva ākāra vara upetā 
SA_XX_n996u-497	śūraṃgamo nāma samādhiḥ |	śūraṃgamaḥ nāma samādhiḥ 
SA_XX_n996u-498	1 ratnamudro nāma samādhiḥ |	ratnamudraḥ nāma samādhiḥ 
SA_XX_n996u-499	2 sucandro nāma samādhiḥ |	sucandraḥ nāma samādhiḥ 
SA_XX_n996u-500	3 bhiṃhavikrīḍito nāma samādhiḥ |	bhiṃhavikrīḍitaḥ nāma samādhiḥ 
SA_XX_n996u-501	4 candradhvajaketurnāma samādhiḥ |	candradhvajaketuḥ nāma samādhiḥ 
SA_XX_n996u-502	5 sarvadharmodgato nāma samādhiḥ |	sarvadharmodgataḥ nāma samādhiḥ 
SA_XX_n996u-503	6 sarvadharmamudro nāma samādhiḥ |	sarvadharmamudraḥ nāma samādhiḥ 
SA_XX_n996u-504	7 vilokitamūrdho nāma samādhiḥ |	vilokitamūrdhaḥ nāma samādhiḥ 
SA_XX_n996u-505	8 dharmadhātuniyato nāma samādhiḥ |	dharmadhātuniyataḥ nāma samādhiḥ 
SA_XX_n996u-506	9 niyatadhvajaketurnāma samādhiḥ |	niyatadhvajaketuḥ nāma samādhiḥ 
SA_XX_n996u-507	10 vajro nāma samādhiḥ |	vajraḥ nāma samādhiḥ 
SA_XX_n996u-508	11 sarvadharmapraveśamudro nāma samādhiḥ |	sarva dharma praveśa mudraḥ nāma samādhiḥ 
SA_XX_n996u-509	12 samādhirājāsupratiṣṭhito nāma samādhiḥ |	        
SA_XX_n996u-510	13 raśmipramukto nāma samādhiḥ |	raśmipramuktaḥ nāma samādhiḥ 
SA_XX_n996u-511	14 balavyūho nāma samādhiḥ |	balavyūhaḥ nāma samādhiḥ 
SA_XX_n996u-512	15 samudgato nāma samādhiḥ |	samudgataḥ nāma samādhiḥ 
SA_XX_n996u-513	16 niruktiniyatapraveśo nāma samādhiḥ |	         
SA_XX_n996u-514	17 adhivacanapraveśo nāma samādhiḥ |	adhivacanapraveśaḥ nāma samādhiḥ 
SA_XX_n996u-515	18 digvilokito nāma samādhiḥ |	digvilokitaḥ nāma samādhiḥ 
SA_XX_n996u-516	19 ādhāraṇamudro nāma samādhiḥ |	ādhāraṇamudraḥ nāma samādhiḥ 
SA_XX_n996u-517	20 asaṃpramoṣo nāma samādhiḥ |	asaṃpramoṣaḥ nāma samādhiḥ 
SA_XX_n996u-518	21 sarvadharmasamavasaraṇasāgaramudro nāma samādhiḥ |	sarva dharma samavasaraṇa sāgaramudraḥ nāma samādhiḥ 
SA_XX_n996u-519	22 ākāśaspharaṇo nāma samādhiḥ |	ākāśaspharaṇaḥ nāma samādhiḥ 
SA_XX_n996u-520	23 vajramaṇḍalo nāma samādhiḥ |	vajramaṇḍalaḥ nāma samādhiḥ 
SA_XX_n996u-521	24 dhvajāgrakepūro nāma samādhiḥ |	dhvajāgrakepūraḥ nāma samādhiḥ 
SA_XX_n996u-522	25 indraketurnāma samādhiḥ |	indraketuḥ nāma samādhiḥ 
SA_XX_n996u-523	26 śroto'nugato nāma samādhiḥ |	śrotonugataḥ nāma samādhiḥ 
SA_XX_n996u-524	27 siṃhavijṛmbhito nāma samādhiḥ |	siṃhavijṛmbhitaḥ nāma samādhiḥ 
SA_XX_n996u-525	28 vyatyasto nāma samādhiḥ |	vyatyastaḥ nāma samādhiḥ 
SA_XX_n996u-526	29 raṇaṃjaho nāma samādhiḥ |	raṇaṃjahaḥ nāma samādhiḥ 
SA_XX_n996u-527	30 vairocano nāma samādhiḥ |	vairocanaḥ nāma samādhiḥ 
SA_XX_n996u-528	31 animiṣo nāma samādhiḥ |	animiṣaḥ nāma samādhiḥ 
SA_XX_n996u-529	32 aniketasthito nāma samādhiḥ |	aniketasthitaḥ nāma samādhiḥ 
SA_XX_n996u-530	33 niścitto nāma samādhiḥ |	niścittaḥ nāma samādhiḥ 
SA_XX_n996u-531	34 vimalapradīpo nāma samādhiḥ |	vimalapradīpaḥ nāma samādhiḥ 
SA_XX_n996u-532	35 anattaprabho nāma samādhiḥ |	anattaprabhaḥ nāma samādhiḥ 
SA_XX_n996u-533	36 prabhākaro nāma samādhiḥ |	prabhākaraḥ nāma samādhiḥ 
SA_XX_n996u-534	37 śuddhasāro nāma samādhiḥ |	śuddha sāraḥ nāma samādhiḥ 
SA_XX_n996u-535	38 vimalaprabho nāma samādhiḥ |	vimalaprabhaḥ nāma samādhiḥ 
SA_XX_n996u-536	39 ratikaro nāma samādhiḥ |	ratikaraḥ nāma samādhiḥ 
SA_XX_n996u-537	40 vidyutpradīpo nāma samādhiḥ |	vidyutpradīpaḥ nāma samādhiḥ 
SA_XX_n996u-538	41 akṣayo nāma samādhiḥ |	akṣayaḥ nāma samādhiḥ 
SA_XX_n996u-539	42 ajñeyo nāma samādhiḥ |	ajñeyaḥ nāma samādhiḥ 
SA_XX_n996u-540	43 tejovatī nāma samādhiḥ |	tejovatī nāma samādhiḥ 
SA_XX_n996u-541	44 kṣayāpagato nāma samādhiḥ |	kṣayāpagataḥ nāma samādhiḥ 
SA_XX_n996u-542	45 candravimalo nāma samādhiḥ |	candravimalaḥ nāma samādhiḥ 
SA_XX_n996u-543	46 sūryapradīpo nāma samādhiḥ |	sūryapradīpaḥ nāma samādhiḥ 
SA_XX_n996u-544	47 avivarto nāma samādhiḥ |	avivartaḥ nāma samādhiḥ 
SA_XX_n996u-545	48 aniñjyo nāma samādhiḥ |	aniñjyaḥ nāma samādhiḥ 
SA_XX_n996u-546	49 prajñāpradīpo nāma samādhiḥ |	prajñāpradīpaḥ nāma samādhiḥ 
SA_XX_n996u-547	50 śuddhapratibhāso nāma samādhiḥ |	śuddha pratibhāsaḥ nāma samādhiḥ 
SA_XX_n996u-548	51 ālokakaro nāma samādhiḥ |	ālokakaraḥ nāma samādhiḥ 
SA_XX_n996u-549	52 kārākāro nāma samādhiḥ |	kārākāraḥ nāma samādhiḥ 
SA_XX_n996u-550	53 jñānaketurnāma samādhiḥ |	jñānaketuḥ nāma samādhiḥ 
SA_XX_n996u-551	54 vajropamo nāma samādhiḥ |	vajropamaḥ nāma samādhiḥ 
SA_XX_n996u-552	55 cittasthitirnāma samādhiḥ |	citta sthitiḥ nāma samādhiḥ 
SA_XX_n996u-553	56 samattāloko nāma samādhiḥ |	        
SA_XX_n996u-554	57 supratiṣṭhito nāma samādhiḥ |	supratiṣṭhitaḥ nāma samādhiḥ 
SA_XX_n996u-555	58 ratnakoṭirnāma samādhiḥ |	ratnakoṭiḥ nāma samādhiḥ 
SA_XX_n996u-556	59 varadharmamudro nāma samādhiḥ |	vara dharma mudraḥ nāma samādhiḥ 
SA_XX_n996u-557	60 sarvadharmasamatā nāma samādhiḥ |	sarva dharma sama tā nāma samādhiḥ 
SA_XX_n996u-558	61 ratijaho nāma samādhiḥ |	ratijahaḥ nāma samādhiḥ 
SA_XX_n996u-559	62 dharmodgato nāma samādhiḥ |	dharmodgataḥ nāma samādhiḥ 
SA_XX_n996u-560	63 vikiraṇo nāma samādhiḥ |	vikiraṇaḥ nāma samādhiḥ 
SA_XX_n996u-561	64 sarvadharmapadaprabhedo nāma samādhiḥ |	sarva dharma pada prabhedaḥ nāma samādhiḥ 
SA_XX_n996u-562	65 samākṣarāvakāro nāma samādhiḥ |	sama akṣara avakāraḥ nāma samādhiḥ 
SA_XX_n996u-563	66 yakṣarāpagato nāma samādhiḥ |	yakṣarāpagataḥ nāma samādhiḥ 
SA_XX_n996u-564	67 ārambaṇacchedato nāma samādhiḥ |	ārambaṇa chedataḥ nāma samādhiḥ 
SA_XX_n996u-565	68 aprakāro nāma samādhiḥ |	aprakāraḥ nāma samādhiḥ 
SA_XX_n996u-566	69 avikāro nāma samādhiḥ |	avikāraḥ nāma samādhiḥ 
SA_XX_n996u-567	70 nāmaniyatapraveśo nāma samādhiḥ |	nāma niyata praveśaḥ nāma samādhiḥ 
SA_XX_n996u-568	71 yaniketacārī nāma samādhiḥ |	yaniketacārī nāma samādhiḥ 
SA_XX_n996u-569	72 tirmirāpagato nāma samādhiḥ |	tirmirāpagataḥ nāma samādhiḥ 
SA_XX_n996u-570	73 cāritravatī nāma samādhiḥ |	cāritravatī nāma samādhiḥ 
SA_XX_n996u-571	74 acalo nāma samādhiḥ |	acalaḥ nāma samādhiḥ 
SA_XX_n996u-572	75 viṣayatīrṇo nāma samādhiḥ |	viṣayatīrṇaḥ nāma samādhiḥ 
SA_XX_n996u-573	76 sarvaguṇasaṃcayagato nāma samādhiḥ |	sarvaguṇasaṃcayagataḥ nāma samādhiḥ 
SA_XX_n996u-574	77 sthitaniścitto nāma samādhiḥ |	sthita niścittaḥ nāma samādhiḥ 
SA_XX_n996u-575	78 śubhapuṣpitaśuddhirnāma samādhiḥ |	śubhapuṣpitaśuddhiḥ nāma samādhiḥ 
SA_XX_n996u-576	79 anatapratibhāno nāma samādhiḥ |	anatapratibhānaḥ nāma samādhiḥ 
SA_XX_n996u-577	80 bodhyaṅgavatī nāma samādhiḥ |	bodhyaṅgavatī nāma samādhiḥ 
SA_XX_n996u-578	81 asamasamo nāma samādhiḥ |	asamasamaḥ nāma samādhiḥ 
SA_XX_n996u-579	82 sarvadharmātikramaṇo nāma samādhiḥ |	sarva dharma atikramaṇaḥ nāma samādhiḥ 
