segmentnr	original	analyzed
SA_K03_psp_1u-7634	yatra samādhau sthitvā na kañcid dharmaṃ samatānirmuktaṃ samanupaśyati,	yatra samādhau sthitvā na kañcid dharmam samatā nirmuktam samanupaśyati 
SA_K03_psp_1u-7635	tenocyate sarvadharmasamatā nāma samādhiḥ.	tena ucyate sarva dharma samatā nāma samādhiḥ 
SA_K03_psp_1u-7636	tatra katamo ratijaho nāma samādhiḥ?	tatra katamaḥ rati jahaḥ nāma samādhiḥ 
SA_K03_psp_1u-7637	yatra samādhau sthitvā sarvasamādhiratiḥ sarvadharmaratīr jahāti,	yatra samādhau sthitvā sarva samādhi ratiḥ sarva dharma ratīḥ jahāti 
SA_K03_psp_1u-7638	tenocyate ratijaho nāma samādhiḥ.	tena ucyate ratijahaḥ nāma samādhiḥ 
SA_K03_psp_1u-7639	tatra katamaḥ sarvadharmodgatapūrṇo nāma samādhiḥ?	tatra katamaḥ sarvadharmodgatapūrṇaḥ nāma samādhiḥ 
SA_K03_psp_1u-7640	yatra samādhau sthitvā sarvadharmaiś codgacchati sarvadharmaiś cāpūryate,	yatra samādhau sthitvā sarva dharmaiḥ ca udgacchati sarva dharmaiḥ ca āpūryate 
SA_K03_psp_1u-7641	tenocyate sarvadharmodgatapūrṇo nāma samādhiḥ.	tena ucyate sarvadharmodgatapūrṇaḥ nāma samādhiḥ 
SA_K03_psp_1u-7642	tatra katamo vikiraṇo nāma samādhiḥ?	tatra katamaḥ vikiraṇaḥ nāma samādhiḥ 
SA_K03_psp_1u-7643	yatra samādhau sthitvā sarvasamādhibhiḥ sarvadharmān vikirati vidhamayati,	yatra samādhau sthitvā sarva samādhibhiḥ sarva dharmān vikirati vidhamayati 
SA_K03_psp_1u-7644	tenocyate vikiraṇo nāma samādhiḥ.	tena ucyate vikiraṇaḥ nāma samādhiḥ 
SA_K03_psp_1u-7645	tatra katamaḥ sarvadharmapadaprabhedo nāma samādhiḥ?	tatra katamaḥ sarva dharma pada prabhedaḥ nāma samādhiḥ 
SA_K03_psp_1u-7646	yatra samādhau sthitvā sarvasamādhīnāṃ ca sarvadharmāṇāṃ ca padāni prabhinatti,	yatra samādhau sthitvā sarva samādhīnām ca sarva dharmāṇām ca padāni prabhinatti 
SA_K03_psp_1u-7647	tenocyate sarvadharmapadaprabhedo nāma samādhiḥ.	tena ucyate sarva dharma pada prabhedaḥ nāma samādhiḥ 
SA_K03_psp_1u-7648	tatra katamaḥ samākṣaro nāma samādhiḥ?	tatra katamaḥ samākṣaraḥ nāma samādhiḥ 
SA_K03_psp_1u-7649	yatra samādhau sthitvā (PvsP1-2: 71)	yatra samādhau sthitvā 
SA_K03_psp_1u-7650	sarvasamādhīnāṃ samākṣaratāṃ pratilabhate,	sarva samādhīnām sama akṣara tām pratilabhate 
SA_K03_psp_1u-7651	tenocyate samākṣaro nāma samādhiḥ.	tena ucyate samākṣaraḥ nāma samādhiḥ 
SA_K03_psp_1u-7652	tatra katamo 'kṣarāpagato nāma samādhiḥ?	tatra katamaḥ kṣarāpagataḥ nāma samādhiḥ 
SA_K03_psp_1u-7653	yatra samādhau sthitvā sarvasamādhīnām ekākṣaram api nopalabhate,	yatra samādhau sthitvā sarva samādhīnām eka akṣaram api na upalabhate 
SA_K03_psp_1u-7654	tenocyate 'kṣarāpagato nāma samādhiḥ.	tena ucyate kṣarāpagataḥ nāma samādhiḥ 
SA_K03_psp_1u-7655	tatra katama ārambaṇacchedo nāma samādhiḥ?	tatra katamaḥ ārambaṇa chedaḥ nāma samādhiḥ 
SA_K03_psp_1u-7656	yatra samādhau sthitvā sarvasamādhīnām ārambanaṃ cchidyate,	yatra samādhau sthitvā sarva samādhīnām ārambanam chidyate 
SA_K03_psp_1u-7657	tenocyate ārambaṇacchedo nāma samādhiḥ.	tena ucyate ārambaṇa chedaḥ nāma samādhiḥ 
SA_K03_psp_1u-7658	tatra katamo 'vikāro nāma samādhiḥ?	tatra katamaḥ vikāraḥ nāma samādhiḥ 
SA_K03_psp_1u-7659	yatra samādhau sthitvā sarvadharmāṇāṃ vikāraṃ nopalabhate,	yatra samādhau sthitvā sarva dharmāṇām vikāram na upalabhate 
SA_K03_psp_1u-7660	tenocyate 'vikāro nāma samādhiḥ.	tena ucyate vikāraḥ nāma samādhiḥ 
SA_K03_psp_1u-7661	tatra katamo 'prakāro nāma samādhiḥ?	tatra prakāraḥ nāma samādhiḥ 
SA_K03_psp_1u-7662	yatra samādhau sthitvā sarvadharmāṇāṃ prakāram api nopalabhate,	yatra samādhau sthitvā sarva dharmāṇām prakāram api nā upalabhate 
SA_K03_psp_1u-7663	tenocyate 'prakāro nāma samādhiḥ.	tena ucyate prakāraḥ nāma samādhiḥ 
SA_K03_psp_1u-7664	tatra katamo nāmanimittāpraveśo nāma samādhiḥ?	tatra katamaḥ nāma nimitta apraveśaḥ nāma samādhiḥ 
SA_K03_psp_1u-7665	yatra samādhau sthitvā sarvasamādhīnāṃ nāmanimittāni nopalabhate,	yatra samādhau sthitvā sarva samādhīnām nāma nimittāni na upalabhate 
SA_K03_psp_1u-7666	tenocyate nāmanimittāpraveśo nāma samādhiḥ.	tena ucyate nāma nimitta apraveśaḥ nāma samādhiḥ 
SA_K03_psp_1u-7667	tatra katamo 'niketacārī nāma samādhiḥ?	tatra katamaḥ niketa cārī nāma samādhiḥ 
SA_K03_psp_1u-7668	yatra samādhau sthitvā sarvasamādhīnāṃ niketaṃ nopalabhate,	yatra samādhau sthitvā sarva samādhīnām niketam na upalabhate 
SA_K03_psp_1u-7669	tenocyate 'niketacārī nāma samādhiḥ.	tena ucyate niketa cārī nāma samādhiḥ 
SA_K03_psp_1u-7670	tatra katamaḥ timirāpagato nāma samādhiḥ?	tatra katamaḥ timirāpagataḥ nāma samādhiḥ 
SA_K03_psp_1u-7671	yatra samādhau sthitvā sarvasamādhi timiraṃ viśodhayati,	yatra samādhau sthitvā sarva samādhi timiram viśodhayati 
SA_K03_psp_1u-7672	tenocyate timirāpagato nāma samādhiḥ.	tena ucyate timirāpagataḥ nāma samādhiḥ 
SA_K03_psp_1u-7673	tatra katamaś cāritravatī nāma samādhiḥ?	tatra katamaḥ cāritravatī nāma samādhiḥ 
SA_K03_psp_1u-7674	yatra samādhau sthitvā sarvasamādhīnāṃ cāritraṃ samanupaśyati,	yatra samādhau sthitvā sarva samādhīnām cāritram samanupaśyati 
SA_K03_psp_1u-7675	tenocyate cāritravatī nāma samādhiḥ.	tena ucyate cāritravatī nāma samādhiḥ 
SA_K03_psp_1u-7676	tatra katamo 'calo nāma samādhiḥ?	tatra katamaḥ calaḥ nāma samādhiḥ 
SA_K03_psp_1u-7677	yatra samādhau sthitvā sattvānāṃ calitaṃ na samanupaśyati,	yatra samādhau sthitvā sattvānām calitam na samanupaśyati 
SA_K03_psp_1u-7678	tenocyate 'calo nāma samādhiḥ.	tena ucyate calaḥ nāma samādhiḥ 
SA_K03_psp_1u-7679	tatra katamo viṣayatīrṇo nāma samādhiḥ?	tatra katamaḥ viṣayatīrṇaḥ nāma samādhiḥ 
SA_K03_psp_1u-7680	yatra samādhau sthitvā sarvasamādhīnāṃ viṣayam atikrāmati,	yatra samādhau sthitvā sarva samādhīnām viṣayam atikrāmati 
SA_K03_psp_1u-7681	tenocyate viṣayatīrṇo nāma samādhiḥ.	tena ucyate viṣaya tīrṇaḥ nāma samādhiḥ 
SA_K03_psp_1u-7682	tatra katamaḥ sarvaguṇasaṃcayopagato nāma samādhiḥ?	tatra katamaḥ sarvaguṇasaṃcayopagataḥ nāma samādhiḥ 
SA_K03_psp_1u-7683	yatra samādhau sthitvā sarvaguṇānāṃ sarvasamādhīnāṃ ca saṃcayatām anuprāpnoti,	yatra samādhau sthitvā sarva guṇānām sarva samādhīnām ca saṃcaya tām anuprāpnoti 
SA_K03_psp_1u-7684	tenocyate sarvaguṇasaṃcayopagato nāma samādhiḥ.	tena ucyate sarvaguṇasaṃcayopagataḥ nāma samādhiḥ 
SA_K03_psp_1u-7685	tatra katamaś cittasthitiniścitto nāma samādhiḥ?	tatra katamaḥ cittasthitiniścittaḥ nāma samādhiḥ 
SA_K03_psp_1u-7686	yatra samādhau sthitvā sarvasamādhīnāṃ cittaṃ na pravartate,	yatra samādhau sthitvā sarva samādhīnām cittam na pravartate 
SA_K03_psp_1u-7687	tenocyate cittasthitiniścitto (PvsP1-2: 72)	tena ucyate citta sthiti niścittaḥ 
SA_K03_psp_1u-7688	nāma samādhiḥ.	nāma samādhiḥ 
SA_K03_psp_1u-7689	tatra katamaḥ śubhapuṣpitaśuddhir nāma samādhiḥ?	tatra katamaḥ śubhapuṣpitaśuddhiḥ nāma samādhiḥ 
SA_K03_psp_1u-7690	yatra samādhau sthitvā sarvasamādhiṣu śubhapuṣpitaśuddhiṃ pratilabhate,	yatra samādhau sthitvā sarva samādhiṣu śubha puṣpita śuddhim pratilabhate 
SA_K03_psp_1u-7691	tenocyate śubhapuṣpitaśuddhir nāma samādhiḥ.	tena ucyate śubhapuṣpitaśuddhiḥ nāma samādhiḥ 
SA_K03_psp_1u-7692	tatra katamo bodhyaṅgavān nāma samādhiḥ?	tatra katamaḥ bodhyaṅgavān nāma samādhiḥ 
SA_K03_psp_1u-7693	yatra samādhau sthitvā saptabodhyaṅgāni pratilabhate,	yatra samādhau sthitvā sapta bodhyaṅgāni pratilabhate 
SA_K03_psp_1u-7694	tenocyate bodhyaṅgavān nāma samādhiḥ.	tena ucyate bodhyaṅgavān nāma samādhiḥ 
SA_K03_psp_1u-7695	tatra katamo 'nantapratibhāso nāma samādhiḥ?	tatra katamaḥ nantapratibhāsaḥ nāma samādhiḥ 
SA_K03_psp_1u-7696	yatra samādhau sthitvā antadvayaṃ nopalabhate,	yatra samādhau sthitvā anta dvayam na upalabhate 
SA_K03_psp_1u-7697	tenocyate 'nantapratibhāso nāma samādhiḥ.	tena ucyate nantapratibhāsaḥ nāma samādhiḥ 
SA_K03_psp_1u-7698	tatra katamo 'samasamo nāma samādhiḥ?	tatra samasamaḥ nāma samādhiḥ 
SA_K03_psp_1u-7699	yatra samādhau sthitvā sarvasamādhīnāṃ samasamatāṃ na pratilabhate,	yatra samādhau sthitvā sarva samādhīnām sama sama tām na pratilabhate 
SA_K03_psp_1u-7700	tenocyate 'samasamo nāma samādhiḥ.	tena ucyate samasamaḥ nāma samādhiḥ 
SA_K03_psp_1u-7701	tatra katamaḥ sarvadharmātikramaṇo nāma samādhiḥ?	tatra katamaḥ sarva dharma atikramaṇaḥ nāma samādhiḥ 
SA_K03_psp_1u-7702	yatra samādhau sthitvā sarvatraidhātukaṃ samatikrāmati,	yatra samādhau sthitvā sarva traidhātukam samatikrāmati 
SA_K03_psp_1u-7703	tenocyate sarvadharmātikramaṇo nāma samādhiḥ.	tena ucyate sarva dharma atikramaṇaḥ nāma samādhiḥ 
SA_K03_psp_1u-7704	tatra katamaḥ paricchedakaro nāma samādhiḥ?	tatra katamaḥ paricchedakaraḥ nāma samādhiḥ 
SA_K03_psp_1u-7705	yatra samā adhau sthitvā sarvasamadhīnāṃ sarvadharmāṇāṃ ca paricchedaṃ kariṣyati,	yatra samāḥ adhau sthitvā sarva samadhīnām sarva dharmāṇām ca paricchedam kariṣyati 
SA_K03_psp_1u-7706	tenocyate paricchedakaro nāma samādhiḥ.	tena ucyate paricchedakaraḥ nāma samādhiḥ 
SA_K03_psp_1u-7707	tatra katamo vimativikiraṇo nāma samādhiḥ?	tatra katamaḥ vimativikiraṇaḥ nāma samādhiḥ 
SA_K03_psp_1u-7708	yatra samādhau sthitvā sarvasamādhivimativikiraṇam anuprāpnoti,	yatra samādhau sthitvā sarva samādhi vimati vikiraṇam anuprāpnoti 
SA_K03_psp_1u-7709	tenocyate vimativikiraṇo nāma samādhiḥ.	tena ucyate vimativikiraṇaḥ nāma samādhiḥ 
SA_K03_psp_1u-7710	tatra katamo niradhiṣṭhāno nāma samādhiḥ?	tatra katamaḥ niradhiṣṭhānaḥ nāma samādhiḥ 
SA_K03_psp_1u-7711	yatra samādhau sthitvā sarvadharmāṇāṃ sthānaṃ na samanupaśyati,	yatra samādhau sthitvā sarva dharmāṇām sthānam na samanupaśyati 
SA_K03_psp_1u-7712	tenocyate niradhiṣṭhāno nāma samādhiḥ.	tena ucyate niradhiṣṭhānaḥ nāma samādhiḥ 
SA_K03_psp_1u-7713	tatra katama ekavyūho nāma samādhiḥ?	tatra katamaḥ eka vyūhaḥ nāma samādhiḥ 
SA_K03_psp_1u-7714	yatra samādhau sthitvā na kasyacid dharmasya dvayatāṃ samanupaśyati,	yatra samādhau sthitvā na kasyacid dharmasya dvaya tām samanupaśyati 
SA_K03_psp_1u-7715	tenocyate ekavyūho nāma samādhiḥ.	tena ucyate eka vyūhaḥ nāma samādhiḥ 
SA_K03_psp_1u-7716	tatra katama ākārābhinirhāro nāma samādhiḥ?	tatra katamaḥ ākāra abhinirhāraḥ nāma samādhiḥ 
SA_K03_psp_1u-7717	yatra samādhau sthitvā sarvasamādhīnāṃ sarvadharmāṇāṃ cākārābhinirhāraṃ samanupaśyati,	yatra samādhau sthitvā sarva samādhīnām sarva dharmāṇām ca ākāra abhinirhāram samanupaśyati 
SA_K03_psp_1u-7718	tenocyate ākārābhinirhāro nāma samādhiḥ.	tena ucyate ākāra abhinirhāraḥ nāma samādhiḥ 
SA_K03_psp_1u-7719	tatra katama ekākāravyūho nāma samādhiḥ?	tatra katamaḥ eka ākāra vyūhaḥ nāma samādhiḥ 
SA_K03_psp_1u-7720	yatra samādhau sthitvā sarvasamādhīnām ekākāratāṃ samanupaśyati,	yatra samādhau sthitvā sarva samādhīnām eka ākāra tām samanupaśyati 
SA_K03_psp_1u-7721	tenocyate ekākāravyūho nāma samādhiḥ.	tena ucyate eka ākāra vyūhaḥ nāma samādhiḥ 
SA_K03_psp_1u-7722	tatra katama ākārānavakāro nāma samādhiḥ?	tatra katamaḥ ākārānavakāraḥ nāma samādhiḥ 
SA_K03_psp_1u-7723	yatra samādhau sthitvā sarvadharmāṇām advayatāṃ samanupaśyati,	yatra samādhau sthitvā sarva dharmāṇām advaya tām samanupaśyati 
SA_K03_psp_1u-7724	tenocyate ākārānavakāro nāma samādhiḥ.	tena ucyate ākāra anavakāraḥ nāma samādhiḥ 
SA_K03_psp_1u-7725	tatra katamo nirvedhikasarvabhāvatalādhikāro nāma samādhiḥ?	tatra katamaḥ nirvedhikasarvabhāvatalādhikāraḥ nāma samādhiḥ 
SA_K03_psp_1u-7726	yatra samādhau sthitvā sarvasamadhīnāṃ nirvedhikaṃ jñānam anuprāpnoti yasyānuprāptito na kaścin na pratividhyate,	yatra samādhau sthitvā sarva samadhīnām nirvedhikam jñānam anuprāpnoti yasya anuprāptitaḥ na kaścid na pratividhyate 
SA_K03_psp_1u-7727	tenocyate nirvedhikasarvabhāvatalādhikāro nāma samādhiḥ.	tena ucyate nirvedhikasarvabhāvatalādhikāraḥ nāma samādhiḥ 
SA_K03_psp_1u-7728	tatra katamaḥ saṃketarutapraveśo nāma samādhiḥ?	tatra katamaḥ saṃketarutapraveśaḥ nāma samādhiḥ 
SA_K03_psp_1u-7729	yatra samādhau sthitvā sarvasamādhīnāṃ saṃketarutāni praviśati,	yatra samādhau sthitvā sarva samādhīnām saṃketa rutāni praviśati 
SA_K03_psp_1u-7730	tenocyate saṃketarutapraveśo nāma samādhiḥ.	tena ucyate saṃketarutapraveśaḥ nāma samādhiḥ 
SA_K03_psp_1u-7731	tatra katamo gīrghoṣākṣaravimukto nāma samādhiḥ?	tatra katamaḥ gīrghoṣākṣaravimuktaḥ nāma samādhiḥ 
SA_K03_psp_1u-7732	yatra samādhau sthitvā sarvasamādhīn akṣaravimuktān samanupaśyati,	yatra samādhau sthitvā sarva samādhīn akṣara vimuktān samanupaśyati 
SA_K03_psp_1u-7733	tenocyate gīrghoṣākṣaravimukto nāma samādhiḥ.	tena ucyate gīḥ ghoṣa akṣara vimuktaḥ nāma samādhiḥ 
SA_K03_psp_1u-7734	tatra katamo jvalanolko nāma samādhiḥ?	tatra katamaḥ jvalanolkaḥ nāma samādhiḥ 
SA_K03_psp_1u-7735	yatra samādhau sthitvā sarvasamādhīṃs tejasāvabhāsayati patati virocate,	yatra samādhau sthitvā sarva samādhīn tejasā avabhāsayati patati virocate 
SA_K03_psp_1u-7736	tenocyate jvalanolko nāma samādhiḥ.	tena ucyate jvalana ulkaḥ nāma samādhiḥ 
SA_K03_psp_1u-7737	tatrakatamo lakṣaṇapariśodhano nāma samādhiḥ?	tatra katamaḥ lakṣaṇapariśodhanaḥ nāma samādhiḥ 
SA_K03_psp_1u-7738	yatra samādhau sthitvā sarvalakṣaṇāni pariśodhayati,	yatra samādhau sthitvā sarva lakṣaṇāni pariśodhayati 
SA_K03_psp_1u-7739	tenocyate lakṣaṇapariśodhano nāma samādhiḥ.	tena ucyate lakṣaṇapariśodhanaḥ nāma samādhiḥ 
SA_K03_psp_1u-7740	tatra katamo 'nabhilakṣito nāma samādhiḥ?	tatra katamaḥ nabhilakṣitaḥ nāma samādhiḥ 
SA_K03_psp_1u-7741	yatra samādhau sthitvā sarvasamādhīn abhilakṣayati abhilakṣayati,	yatra samādhau sthitvā sarva samādhīn abhilakṣayati abhilakṣayati 
SA_K03_psp_1u-7742	tenocyate 'nabhilakṣito nāma samādhiḥ.	tena ucyate nabhilakṣitaḥ nāma samādhiḥ 
SA_K03_psp_1u-7743	tatra katamaḥ sarvākāravaropeto nāma samādhiḥ?	tatra katamaḥ sarvākāravaropetaḥ nāma samādhiḥ 
SA_K03_psp_1u-7744	yatra samādhau sthitvā sarvākāravaropeto bhavati,	yatra samādhau sthitvā sarva ākāra vara upetaḥ bhavati 
SA_K03_psp_1u-7745	tenocyate sarvākāravaropeto nāma samādhiḥ.	tena ucyate sarvākāravaropetaḥ nāma samādhiḥ 
SA_K03_psp_1u-7746	tatra katamaḥ sarvasukhaduḥkhanirabhinandī nāma samādhiḥ?	tatra katamaḥ sarva sukha duḥkha nirabhinandī nāma samādhiḥ 
SA_K03_psp_1u-7747	yatra samādhau sthitvā sarvasamādhiṣu sukhaduḥkhāni na samanupaśyati,	yatra samādhau sthitvā sarva samādhiṣu sukha duḥkhāni na samanupaśyati 
SA_K03_psp_1u-7748	tenocyate sarvasukhaduḥkhanirabhinandī nāma samādhiḥ.	tena ucyate sarva sukha duḥkha nirabhinandī nāma samādhiḥ 
SA_K03_psp_1u-7749	tatra katamo 'kṣayākāro nāma samādhiḥ?	tatra katamaḥ kṣayākāraḥ nāma samādhiḥ 
SA_K03_psp_1u-7750	yatra samādhau sthitvā sarvasamādhīnāṃ kṣayaṃ na samanupaśyati,	yatra samādhau sthitvā sarva samādhīnām kṣayam na samanupaśyati 
SA_K03_psp_1u-7751	tenocyate 'kṣayākāro nāma samādhiḥ.	tena ucyate kṣayākāraḥ nāma samādhiḥ 
SA_K03_psp_1u-7752	tatra katamo dhāraṇīpratipattir nāma samādhiḥ?	tatra katamaḥ dhāraṇī pratipattiḥ nāma samādhiḥ 
SA_K03_psp_1u-7753	yatra samādhau (PvsP1-2: 74)	yatra samādhau 
SA_K03_psp_1u-7754	sthitvā sarvasamādhīn ādhārayati,	sthitvā sarva samādhīn ādhārayati 
SA_K03_psp_1u-7755	tenocyate dhāraṇīpratipattir nāma samādhiḥ.	tena ucyate dhāraṇī pratipattiḥ nāma samādhiḥ 
SA_K03_psp_1u-7756	tatra katamaḥ sarvasamyaktvamithyātvasaṃgraho nāma samādhiḥ?	tatra katamaḥ sarva samyaktva mithyātva saṃgrahaḥ nāma samādhiḥ 
SA_K03_psp_1u-7757	yatra samādhau sthitvā samādhṃāṃ samyaktvamithyātvāni na samanupaśyati,	yatra samādhau sthitvā samādhṃām samyaktva mithyātvāni na samanupaśyati 
SA_K03_psp_1u-7758	tenocyate sarvasamyaktvamithyātvasaṃgraho nāma samādhiḥ.	tena ucyate sarva samyaktva mithyātva saṃgrahaḥ nāma samādhiḥ 
SA_K03_psp_1u-7759	tatra katamaḥ sarvarodhanirodhapraśamano nāma samādhiḥ?	tatra katamaḥ sarvarodhanirodhapraśamanaḥ nāma samādhiḥ 
SA_K03_psp_1u-7760	yatra samādhau sthitvā sarvasamādhīnāṃ rodhanirodhān na samanupaśyati,	yatra samādhau sthitvā sarva samādhīnām rodha nirodhān na samanupaśyati 
SA_K03_psp_1u-7761	tenocyate sarvarodhanirodhapraśamano nāma samādhiḥ.	tena ucyate sarvarodhanirodhapraśamanaḥ nāma samādhiḥ 
SA_K03_psp_1u-7762	tatra katamo 'nusārapratisāro nāma samādhiḥ?	tatra katamaḥ nusārapratisāraḥ nāma samādhiḥ 
SA_K03_psp_1u-7763	yatra samādhau sthitvā sarvasamādhīnām anusārapratisārān na samanupaśyati,	yatra samādhau sthitvā sarva samādhīnām anusāra pratisārān na samanupaśyati 
SA_K03_psp_1u-7764	tenocyate 'nusārapratisāro nāma samādhiḥ.	tena ucyate nusārapratisāraḥ nāma samādhiḥ 
SA_K03_psp_1u-7765	tatra katamo vimalaprabho nāma samādhiḥ?	tatra katamaḥ vimalaprabhaḥ nāma samādhiḥ 
SA_K03_psp_1u-7766	yatra samādhau sthitvā sarvasamādhīnāṃ prabhāmaṇḍalaṃ nopalabhyate,	yatra samādhau sthitvā sarva samādhīnām prabhā maṇḍalam na upalabhyate 
SA_K03_psp_1u-7767	tenocyate vimalaprabho nāma samādhiḥ.	tena ucyate vimalaprabhaḥ nāma samādhiḥ 
SA_K03_psp_1u-7768	tatra katamaḥ sāravatī nāma samādhiḥ?	tatra katamaḥ sāravatī nāma samādhiḥ 
SA_K03_psp_1u-7769	yatra samādhau sthitvā sarvasamādhīnām asāratāṃ nopalabhyate,	yatra samādhau sthitvā sarva samādhīnām asāra tām na upalabhyate 
SA_K03_psp_1u-7770	tenocyate sāravatī nāma samādhiḥ.	tena ucyate sāravatī nāma samādhiḥ 
SA_K03_psp_1u-7771	tatra katamaḥ paripūrṇacandravimalo nāma samādhiḥ?	tatra katamaḥ paripūrṇacandravimalaḥ nāma samādhiḥ 
SA_K03_psp_1u-7772	yatra samādhau sthitvā tasya sarvasamādhayaḥ paripūrṇā bhavanti,	yatra samādhau sthitvā tasya sarva samādhayaḥ paripūrṇāḥ bhavanti 
SA_K03_psp_1u-7773	tadyathāpi nama candraḥ pūrṇamāsyāṃ,	tat yathā api candraḥ pūrṇamāsyām 
SA_K03_psp_1u-7774	tenocyate paripūrṇacandravimalo nāma samādhiḥ.	tena ucyate paripūrṇacandravimalaḥ nāma samādhiḥ 
SA_K03_psp_1u-7775	tatra katamo mahāvyūho nāma samādhiḥ?	tatra katamaḥ mahāvyūhaḥ nāma samādhiḥ 
SA_K03_psp_1u-7776	yatra samādhau sthitvā tasya sarvasamādhayo mahāvyūhena samanvāgatā bhavanti,	yatra samādhau sthitvā tasya sarva samādhayaḥ mahā vyūhena samanvāgatāḥ bhavanti 
SA_K03_psp_1u-7777	tenocyate mahāvyūho nāma samādhiḥ.	tena ucyate mahāvyūhaḥ nāma samādhiḥ 
SA_K03_psp_1u-7778	tatra katamaḥ sarvākāraprabhākaro nāma samādhiḥ?	tatra katamaḥ sarvākāraprabhākaraḥ nāma samādhiḥ 
SA_K03_psp_1u-7779	yatra samādhau sthitvā sarvasamādhīnāṃ sarvadharmāṇāṃ ca prabhāṃ karoti,	yatra samādhau sthitvā sarva samādhīnām sarva dharmāṇām ca prabhām karoti 
SA_K03_psp_1u-7780	tenocyate sarvākāraprabhākaro nāma samādhiḥ.	tena ucyate sarvākāraprabhākaraḥ nāma samādhiḥ 
SA_K03_psp_1u-7781	tatra katamaḥ samādhisamatā nāma samādhiḥ?	tatra katamaḥ samādhisamatā nāma samādhiḥ 
SA_K03_psp_1u-7782	yatra samādhau sthitvā sarvasamādhīnāṃ na vikṣepaṃ naikāgratāṃ ca samanupaśyati,	yatra samādhau sthitvā sarva samādhīnām na vikṣepam na ekāgra tām ca samanupaśyati 
SA_K03_psp_1u-7783	tenocyate samādhisamatā nāma samādhiḥ.	tena ucyate samādhi samatā nāma samādhiḥ 
SA_K03_psp_1u-7784	tatra katamo 'raṇasamavasaraṇo nāma samādhiḥ?	tatra katamaḥ raṇasamavasaraṇaḥ nāma samādhiḥ 
SA_K03_psp_1u-7785	yatra samādhau sthitvā sarvasamādhayo na raṇanti,	yatra samādhau sthitvā sarva samādhayaḥ na 
SA_K03_psp_1u-7786	tenocyate 'raṇasamavasaraṇo nāma samādhiḥ.	tena ucyate raṇa samavasaraṇaḥ nāma samādhiḥ 
SA_K03_psp_1u-7787	tatra katamo 'raṇasaraṇasarvasamavasaraṇo nāma samādhiḥ? yatra (PvsP1-2: 75)	tatra katamaḥ raṇa saraṇa sarva samavasaraṇaḥ nāma samādhiḥ yatra 
SA_K03_psp_1u-7788	samādhau sthitvā sarvasamādhīnām araṇasaraṇasarvasamavasaraṇatām anuprāpnoti,	samādhau sthitvā sarva samādhīnām araṇa saraṇa sarva samavasaraṇa tām anuprāpnoti 
SA_K03_psp_1u-7789	tenocyate 'raṇasaraṇasarvasamavasaraṇo nāma samādhiḥ.	tena ucyate raṇa saraṇa sarva samavasaraṇaḥ nāma samādhiḥ 
SA_K03_psp_1u-7790	tatra katamo 'nilāniketo nāma samādhiḥ?	tatra katamaḥ nilāniketaḥ nāma samādhiḥ 
SA_K03_psp_1u-7791	yatra samādhau sthitvā sarvasamādhīnām ālayaṃ na samanupaśyati,	yatra samādhau sthitvā sarva samādhīnām ālayam na samanupaśyati 
SA_K03_psp_1u-7792	tenocyate 'nilāniketo nāma samādhiḥ.	tena ucyate nilāniketaḥ nāma samādhiḥ 
SA_K03_psp_1u-7793	tatra katamas tathatāsthitaniścito nāma samādhiḥ?	tatra katamaḥ tathatā sthita niścitaḥ nāma samādhiḥ 
SA_K03_psp_1u-7794	yatra samādhau sthitvā sarvasamādhīnāṃ tathatāṃ na vyativartate,	yatra samādhau sthitvā sarva samādhīnām tathatām na vyativartate 
SA_K03_psp_1u-7795	tenocyate tathatāsthitaniścito nāma samādhiḥ.	tena ucyate tathatā sthita niścitaḥ nāma samādhiḥ 
SA_K03_psp_1u-7796	tatra katamaḥ kāyakalisaṃpramathano nāma samādhiḥ?	tatra katamaḥ kāyakalisaṃpramathanaḥ nāma samādhiḥ 
SA_K03_psp_1u-7797	yatra samādhau sthitvā sarvasamādhikāyaṃ nopalabhate,	yatra samādhau sthitvā sarva samādhi kāyam na upalabhate 
SA_K03_psp_1u-7798	tenocyate kāyakalisaṃpramathano nāma samādhiḥ.	tena ucyate kāyakalisaṃpramathanaḥ nāma samādhiḥ 
SA_K03_psp_1u-7799	tatra katamo vākkalividhvaṃsano nāma samādhiḥ?	tatra katamaḥ vākkalividhvaṃsanaḥ nāma samādhiḥ 
SA_K03_psp_1u-7800	yatra samādhau sthitvā sarvasamādhīnāṃ vākkarma nopalabhate,	yatra samādhau sthitvā sarva samādhīnām vāc karma na upalabhate 
SA_K03_psp_1u-7801	tenocyate vākkalividhvaṃsano nāma samādhiḥ.	tena ucyate vākkalividhvaṃsanaḥ nāma samādhiḥ 
SA_K03_psp_1u-7802	tatra katamo gaganakalpo nāma samādhiḥ?	tatra katamaḥ gaganakalpaḥ nāma samādhiḥ 
SA_K03_psp_1u-7803	yatra samādhau sthitvā gaganavad avabhāsate,	yatra samādhau sthitvā gagana vat avabhāsate 
SA_K03_psp_1u-7804	tenocyate gaganakalpo nāma samādhiḥ.	tena ucyate gagana kalpaḥ nāma samādhiḥ 
SA_K03_psp_1u-7805	tatra katama ākāśāsaṅgavimuktinirupalepo nāma samādhiḥ?	tatra katamaḥ ākāśa āsaṅga vimukti nirupalepaḥ nāma samādhiḥ 
