segmentnr	original	analyzed
SA_MBS_vacchandatantraHK-12090	yaḥ pūrvaṃ śuddhavijñānakevalo bhedavādināṃ mokṣabhūrityuktaḥ |	yaḥ pūrvam śuddha vijñāna kevalaḥ bheda vādinām mokṣa bhūḥ iti uktaḥ 
SA_MBS_vacchandatantraHK-12091	atha ----	atha 
SA_MBS_vacchandatantraHK-12092	...........ṭatparāpyunmanā smṛtā |	ṭatparā api unmanā smṛtā 
SA_MBS_vacchandatantraHK-12093	asyāścānte paraṃ tattvaṃ sakalākalavajītam || 7-230 ||	asyāḥ ca ante param tattvam sakala akalava jītam 
SA_MBS_vacchandatantraHK-12094	vyāpakaṃ sarvatobhadraṃ sarvāntaḥ sarvatomukham |	vyāpakam sarvatobhadram sarva antar sarvatomukham 
SA_MBS_vacchandatantraHK-12095	pañcapañcakatattvasthamaṣṭādaśaguṇānvitam || 7-231 ||	pañca pañcaka tattva stham aṣṭādaśa guṇa anvitam 
SA_MBS_vacchandatantraHK-12096	sakalaḥ samanāntaḥ sphāraḥ, akalaḥ śuddhātmā, tābhyāṃ vajītaṃ	sakalaḥ samana antaḥ sphāraḥ akalaḥ śuddha ātmā tābhyām 
SA_MBS_vacchandatantraHK-12097	tayoḥ parasparāvacchedena saṃkucitatvāt tattu vyāpakaṃ	tayoḥ paraspara avacchedena saṃkucita tvāt tat tu vyāpakam 
SA_MBS_vacchandatantraHK-12098	dikkālāsaṃkucitam, sarvataśca bhadraṃ cidānandaghanam, sarvasya cāntaḥ	diś kāla asaṃkucitam sarvatas ca bhadram cit ānanda ghanam sarvasya ca antar 
SA_MBS_vacchandatantraHK-12099	jīvitabhūtatvena sthitam, pūrvāparamadhyakoṭimadhyagataṃ ca | sarvataḥ	jīvita bhūta tvena sthitam pūrva apara madhya koṭi madhya gatam ca sarvatas 
SA_MBS_vacchandatantraHK-12100	sarveṇa mukhamiva mukhaṃ svātmapratyabhijñopāyarūpam | pañcapañcakāni	sarveṇa mukham iva mukham sva ātma pratyabhijñā upāya rūpam pañca pañcakāni 
SA_MBS_vacchandatantraHK-12101	tattvāni tathāṣṭādaśa guṇāṃśca svayameva vyākhyāsyati |	tattvāni tathā aṣṭādaśa guṇān ca svayam eva vyākhyāsyati 
SA_MBS_vacchandatantraHK-12102	pañcapañcakeṣu ca tattveṣu ca sthitaṃ tadabhinnamūttīṃ guṇeṣu	pañca pañcakeṣu ca tattveṣu ca sthitam tad abhinna mūttīm guṇeṣu 
SA_MBS_vacchandatantraHK-12103	cānvitam anugatatayā sthitam || 231 ||	ca anvitam anugata tayā sthitam  /
SA_MBS_vacchandatantraHK-12104	taditthaṃbhūtametat ----	tat itthaṃbhūtam etat 
SA_MBS_vacchandatantraHK-12105	yadyasmiṃstu paraṃ vetti tadā mucyeta bandhanāt |	yadi asmin tu param vetti tadā mucyeta bandhanāt 
SA_MBS_vacchandatantraHK-12106	"""kalaṅko deha ucyate"" (7-228) ityupakrāntatvādasmin"	kalaṅkaḥ dehaḥ ucyate iti upakrānta tvāt asmin 
SA_MBS_vacchandatantraHK-12107	dehaprāṇādāvevāvasthito yadyuktarūpaṃ paraṃ tattvaṃ vetti, tadā	deha prāṇa ādau eva avasthitaḥ yadi ukta rūpam param tattvam vetti tadā 
SA_MBS_vacchandatantraHK-12108	bandhanānmucyata eva, jīvanneva svānubhavena	bandhanāt mucyate eva jīvan eva sva anubhavena 
SA_MBS_vacchandatantraHK-12109	parabhairavatāmāviśatītyarthaḥ ||	para bhairava tām āviśati iti arthaḥ 
SA_MBS_vacchandatantraHK-12110	atha pañcapañcakaṃ darśayati ----	atha pañca pañcakam darśayati 
SA_MBS_vacchandatantraHK-12111	kāraṇāni ca mantrāśca nivṛttyādyāḥ kalāstathā || 7-232 ||	kāraṇāni ca mantrāḥ ca nivṛtti ādyāḥ kalāḥ tathā 
SA_MBS_vacchandatantraHK-12112	binduścaivārdhacandraśca nirodhī nāda ūrdhvagaḥ |	binduḥ ca eva ardhacandraḥ ca nirodhī nādaḥ ūrdhva gaḥ 
SA_MBS_vacchandatantraHK-12113	śaktiśca vyāpinī caiva samanātmā tathonmanā || 7-233 ||	śaktiḥ ca vyāpinī ca eva samanā ātmā tathā unmanā 
SA_MBS_vacchandatantraHK-12114	pañcapañcakametaddhi kathitaṃ te varānane |	pañca pañcakam etat hi kathitam te varānane 
SA_MBS_vacchandatantraHK-12115	kāraṇāni brahmādīni ṣaṭ | mantrā iti akārokāramakārā	kāraṇāni brahma ādīni ṣaḍ mantrāḥ iti akāra ukāra makārā 
SA_MBS_vacchandatantraHK-12116	brahmaviṣṇurudravācakāstrayaḥ,	brahma viṣṇu rudra vācakāḥ trayaḥ 
SA_MBS_vacchandatantraHK-12117	bindunādaśaktīnāmīśasadāśivaśivavācikānāṃ	bindu nāda śaktīnām īśa sadāśiva śiva vācikānām 
SA_MBS_vacchandatantraHK-12118	sarvamantrasādhāraṇabindvādyunmanāntaprameyadaśakamadhye kathanāt | ato	sarva mantra sādhāraṇa bindu ādi unmanā anta prameya daśaka madhye kathanāt 
SA_MBS_vacchandatantraHK-12119	mantraśabdena sādhāraṇaprameyadaśakāvaśiṣṭā asādhāraṇāstraya eva	mantra śabdena sādhāraṇa prameya daśaka avaśiṣṭāḥ asādhāraṇāḥ trayaḥ eva 
SA_MBS_vacchandatantraHK-12120	uktāḥ | tathā vaktrāṅgamantraikādaśikāvargaścaturtha ityete daśa,	uktāḥ tathā vaktra aṅga mantra ekādaśikā vargaḥ caturthaḥ iti ete daśa 
SA_MBS_vacchandatantraHK-12121	brahmādikāraṇādhiṣṭhitāśca nivṛttyādyāḥ kalāḥ pañca prāg	brahma ādi kāraṇa dhiṣṭhitāḥ ca nivṛtti ādyāḥ kalāḥ pañca prāk 
SA_MBS_vacchandatantraHK-12122	vyākṛtāḥ, tattvaṃ ca bindvādiprameyadaśakamityetatpañcapañcakam ||	vyākṛtāḥ tattvam ca bindu ādi prameya daśakam iti etat pañca pañcakam 
SA_MBS_vacchandatantraHK-12123	tattvānyāha ----	tattvāni āha 
SA_MBS_vacchandatantraHK-12124	tattvānyeva tu ṣaṭtriṃśat................	tattvāni eva tu ṣaṭtriṃśat 
SA_MBS_vacchandatantraHK-12125	pṛthivyādīni ṣaṭtriṃśat pūrvamevoktāni | atra sarvatra	pṛthivī ādīni ṣaṭtriṃśat pūrvam eva uktāni atra sarvatra 
SA_MBS_vacchandatantraHK-12126	paratattvamabhedena sthitamiti pūrveṇa sambandhaḥ ||	para tattvam abhedena sthitam iti pūrveṇa sambandhaḥ 
SA_MBS_vacchandatantraHK-12127	atha ----	atha 
SA_MBS_vacchandatantraHK-12128	..............guṇāṃścaiva nibodha me || 7-234 ||	guṇān ca eva nibodha me 
SA_MBS_vacchandatantraHK-12129	guṇāḥ parabhairavasya gṛhītamāyāpramātṛbhūmikasya	guṇāḥ para bhairavasya gṛhīta māyā pramātṛ bhūmikasya 
SA_MBS_vacchandatantraHK-12130	parāparadaśaucityenāvasthitā dharmāḥ śaktayaḥ || 234 ||	para apara daśā aucityena avasthitāḥ dharmāḥ śaktayaḥ 
SA_MBS_vacchandatantraHK-12131	tānāha ----	tān āha 
SA_MBS_vacchandatantraHK-12132	ahaṅkāro dhīrmanaśca indriyārthāstathaiva ca |	ahaṅkāraḥ dhīḥ manaḥ ca indriya arthāḥ tathā eva ca 
SA_MBS_vacchandatantraHK-12133	grahaṇaṃ sparśa ādhāraḥ śaktiścaivāṣṭamī smṛtā || 7-235 ||	grahaṇam sparśaḥ ādhāraḥ śaktiḥ ca eva aṣṭamī smṛtā 
SA_MBS_vacchandatantraHK-12134	ete cāṣṭau guṇāḥ.............	ete ca aṣṭau guṇāḥ 
SA_MBS_vacchandatantraHK-12135	antaḥkaraṇatrayamindriyārthasahito'rthavargaścaturthaḥ, grahaṇaṃ ca	antaḥkaraṇa trayam indriya artha sahita ūrtha vargaḥ caturthaḥ grahaṇam ca 
SA_MBS_vacchandatantraHK-12136	tadviṣayajñānam, sparśa āntarasukhādyupalambhaḥ, ādhāraḥ śarīram,	tad viṣaya jñānam sparśaḥ āntara sukha ādi upalambhaḥ ādhāraḥ śarīram 
SA_MBS_vacchandatantraHK-12137	śaktirjñānakriyātmā prayatnaścetyaṣṭāvapararūpasyātmano dharmāḥ	śaktiḥ jñāna kriyā ātmā prayatnaḥ ca iti aṣṭau apara rūpasya ātmanaḥ dharmāḥ 
SA_MBS_vacchandatantraHK-12138	śaktayaḥ | yato yatkiṃcit prakāśate viṣayaśarīrādi,	śaktayaḥ yatas yat kiṃcid prakāśate viṣaya śarīra ādi 
SA_MBS_vacchandatantraHK-12139	tatprakāśarūpāccetanādabhinnam, anyathāsya prakāśanāyogādityasya	tad prakāśa rūpāt cetanāt abhinnam anyathā asya prakāśana ayogāt iti asya 
SA_MBS_vacchandatantraHK-12140	dharmarūpameva sarvam ||	dharma rūpam eva sarvam 
SA_MBS_vacchandatantraHK-12141	asyaiva parāvyāptimāviṣṭasya ----	asya eva parāvyāptim āviṣṭasya 
SA_MBS_vacchandatantraHK-12142	........'ṣṭau bhairavā bhairavāṣṭakam |	ṣṭau bhairavāḥ bhairavāṣṭakam 
SA_MBS_vacchandatantraHK-12143	ye pūrvaṃ kapālīśādayo'ṣṭau bhairavā uktāstadātmānaḥ paravyāptyā	ye pūrvam kapāli īśa ādayaḥ uṣṭau bhairavāḥ uktāḥ tad ātmānaḥ para vyāptyā 
SA_MBS_vacchandatantraHK-12144	bhairavasya sato'ṣṭakaṃ guṇānāmityarthaḥ ||	bhairavasya sa toṣṭakam guṇānām iti arthaḥ 
SA_MBS_vacchandatantraHK-12145	kiṃ cāsya ----	kim ca asya 
SA_MBS_vacchandatantraHK-12146	prāṇahaṃsastathā śaktiḥ..........	prāṇahaṃsaḥ tathā śaktiḥ 
SA_MBS_vacchandatantraHK-12147	aparaparāvasthāyāḥ krameṇa dharmāḥ | yathā hi parameśvaraḥ	apara para avasthāyāḥ krameṇa dharmāḥ yathā hi parameśvaraḥ 
SA_MBS_vacchandatantraHK-12148	svasvātantryāt gṛhītātmabhūmikastathā tadīyasvātantryātmāpi śaktiḥ	sva svātantryāt gṛhīta ātma bhūmikaḥ tathā tadīya svātantrya ātmā api śaktiḥ 
SA_MBS_vacchandatantraHK-12149	saṃkucitatayā bhāntī prāṇa ityuktaprāyam ||	saṃkucita tayā bhāntī prāṇaḥ iti ukta prāyam 
SA_MBS_vacchandatantraHK-12150	tadittham ----	tat ittham 
SA_MBS_vacchandatantraHK-12151	.........guṇā aṣṭādaśa tvime || 7-236 ||	guṇāḥ aṣṭādaśa tu ime 
SA_MBS_vacchandatantraHK-12152	ataśca ----	a taḥ ca 
SA_MBS_vacchandatantraHK-12153	eteṣu tatparaṃ tattvamuccārālambanādṛte |	eteṣu tat param tattvam uccāra ālambanāt ṛte 
SA_MBS_vacchandatantraHK-12154	uccāraḥ karaṇabandhādipūrvaṃ mantrodīraṇam, ālambanaṃ	uccāraḥ karaṇa bandha ādi pūrvam mantra udīraṇam ālambanam 
SA_MBS_vacchandatantraHK-12155	dhyānādyāśrayaṇam, tadvinā eteṣu sarveṣu bhedeṣvabhedena sthitamiti	dhyāna ādi āśrayaṇam tat vinā eteṣu sarveṣu bhedeṣu abhedena sthitam iti 
SA_MBS_vacchandatantraHK-12156	śeṣaḥ | upāyābhimatānāmapi svaprakāśacidbhittyaikyena prakāśanāt |	śeṣaḥ upāya abhimatānām api sva prakāśa cit bhitti aikyena prakāśanāt 
SA_MBS_vacchandatantraHK-12157	taduktamasmatprabhupādaiḥ ----	tat uktam asmad prabhu pādaiḥ 
SA_MBS_vacchandatantraHK-12158	"""upāyajālaṃ na śivaṃ prakāśayed"	upāya jālam na śivam prakāśayet 
SA_MBS_vacchandatantraHK-12159	ghaṭena kiṃ bhāti sahasradīdhitiḥ |	ghaṭena kim bhāti sahasradīdhitiḥ 
SA_MBS_vacchandatantraHK-12160	vivecayannitthamudāradarśanaḥ	vivecayan ittham udāra darśanaḥ 
SA_MBS_vacchandatantraHK-12161	"svayaṃprakāśaṃ śivamāviśetkṣaṇāt ||"" (taṃ0sā0 2 ā0)"	svayam prakāśam śivam āviśet kṣaṇāt 
SA_MBS_vacchandatantraHK-12162	iti ||	iti 
SA_MBS_vacchandatantraHK-12163	tadeva viśinaṣṭi ----	tat eva viśinaṣṭi 
SA_MBS_vacchandatantraHK-12164	akṣarākṣaranirmuktaṃ paraṃ tattvamanakṣaram || 7-237 ||	akṣara akṣara nirmuktam param tattvam anakṣaram 
SA_MBS_vacchandatantraHK-12165	akṣareṇāvimalena jīvātmanā rūpeṇa ā samantāt kṣaraiḥ	akṣareṇa avimalena jīvātmanā rūpeṇa ā samantāt kṣaraiḥ 
SA_MBS_vacchandatantraHK-12166	sarvabhūtaiśca nirmuktaṃ paracinmātramityarthaḥ,	sarva bhūtaiḥ ca nirmuktam para cit mātram iti arthaḥ 
SA_MBS_vacchandatantraHK-12167	athavā'kṣarairvācakairakṣaraiśca	athavā akṣaraiḥ vācakaiḥ akṣaraiḥ ca 
SA_MBS_vacchandatantraHK-12168	tatsambandhibhirvācyairākārainīrmuktamakārokārādivācakamantrakalā-	tad sambandhibhiḥ vācyaiḥ ākāraiḥ nīḥ mukta makāra ukāra ādi vācaka mantra kalā 
SA_MBS_vacchandatantraHK-12169	tadvācyarūpaṃ na bhavatītyarthaḥ ||	tad vācya rūpam na bhavati iti arthaḥ 
SA_MBS_vacchandatantraHK-12170	yuktaṃ caitat, yataḥ ----	yuktam ca etat yatas 
SA_MBS_vacchandatantraHK-12171	akṣareṣu kuto mokṣa ākāśe kusumaṃ kutaḥ |	akṣareṣu kutas mokṣaḥ ākāśe kusumam kutas 
SA_MBS_vacchandatantraHK-12172	atyantāsambhāvyametad yat sthānaprayatnāduccāryatvāt sopādhiṣu	atyanta asambhāvyam etat yat sthāna prayatnāt uccārya tvāt sa upādhiṣu 
SA_MBS_vacchandatantraHK-12173	mantrāvayavarūpeṣu akṣareṣu uccaratsu	mantra avayava rūpeṣu akṣareṣu uccaratsu 
SA_MBS_vacchandatantraHK-12174	nirupādhicidghanatattvasamāveśātmā mokṣo bhavatīti, paratattvasya	nirupādhi cit ghana tattva samāveśa ātmā mokṣaḥ bhavati iti para tattvasya 
SA_MBS_vacchandatantraHK-12175	varṇatadvācyarūpatvābhāvāt | uktaṃ caitatprāk ----	varṇa tad vācya rūpa tva abhāvāt uktam ca etat prāk 
SA_MBS_vacchandatantraHK-12176	"""tasya rūpaṃ śarīraṃ ca nāsti varṇaḥ kriyā tathā"" (6-12)"	tasya rūpam śarīram ca na asti varṇaḥ kriyā tathā 
SA_MBS_vacchandatantraHK-12177	iti | kiṃ ca, akṣareṣu bhinneṣu bahuṣu muktātmasu iṣyamāṇeṣu kuto	iti kim ca akṣareṣu bhinneṣu bahuṣu muktātmasu iṣyamāṇeṣu kutas 
SA_MBS_vacchandatantraHK-12178	mokṣaḥ ----	mokṣaḥ 
SA_MBS_vacchandatantraHK-12179	"""ta ātmopāsakāḥ"" (4-392)"	te ātma upāsakāḥ 
SA_MBS_vacchandatantraHK-12180	ityabhihitatvāt ||	iti abhihita tvāt 
SA_MBS_vacchandatantraHK-12181	ata eva ----	atas eva 
SA_MBS_vacchandatantraHK-12182	yāvaduccāryate vācā yāvallekhye'pi tiṣṭhati || 7-238 ||	yāvat uccāryate vācā yāvat lekhye api tiṣṭhati 
SA_MBS_vacchandatantraHK-12183	tāvat sa sakalo jñeyo niṣkalo bhedavajītaḥ |	tāvat sa sakalaḥ jñeyaḥ niṣkalaḥ bheda avajītaḥ 
SA_MBS_vacchandatantraHK-12184	paśyantīparyantābhirvāgbhiruccāryamāṇastattadakārādikalā-	paśyantī paryantābhiḥ vāgbhiḥ uccāryamāṇaḥ tad tad akāra ādi kalā 
SA_MBS_vacchandatantraHK-12185	bandhānmantraḥ sakala eva bhavati, lipidhyānakrame'pi āpyāyādi kurvannapi	bandhāt mantraḥ sakalaḥ eva bhavati lipi dhyāna krame pi āpyāya ādi kurvan api 
SA_MBS_vacchandatantraHK-12186	ambā-jyeṣṭhā-raudrī-vāmākhyalipikalāyogādapi sakala eva | yastu	ambā jyeṣṭhā raudrī vāmā ākhya lipi kalā yogāt api sakalaḥ eva yaḥ tu 
SA_MBS_vacchandatantraHK-12187	sarvabhedapratyastamayāt svaprakāśānāhataparāmarśamayaḥ, sa niṣkalaḥ |	sarva bheda pratyasta mayāt sva prakāśa anāhata parāmarśa mayaḥ sa niṣkalaḥ 
SA_MBS_vacchandatantraHK-12188	etacca vitatya pañcapraṇavādhikārādau nirṇītam | uktaṃ ca	etat ca vitatya pañca praṇava adhikāra ādau nirṇītam uktam ca 
SA_MBS_vacchandatantraHK-12189	śrīvijñānabhaṭṭārake ----	          
SA_MBS_vacchandatantraHK-12190	nahi varṇavibhedena dehabhedena vā bhavet |	nahi varṇa vibhedena deha bhedena vā bhavet 
SA_MBS_vacchandatantraHK-12191	paratvaṃ niṣkalatvena sakalatve na tad bhavet || (6 ślo0)	paratvam niṣkala tvena sakala tve na tat bhavet 
SA_MBS_vacchandatantraHK-12192	iti ||	iti 
SA_MBS_vacchandatantraHK-12193	ataścāyam ----	atas ca ayam 
SA_MBS_vacchandatantraHK-12194	sṛṣṭisaṃhāranirmuktaḥ kriyākālavivajītaḥ || 7-239 ||	sṛṣṭi saṃhāra nirmuktaḥ 
SA_MBS_vacchandatantraHK-12195	nāyaṃ mantrāntaravat sṛjyate saṃhriyate vā,	na ayam mantra antara vat sṛjyate saṃhriyate vā 
SA_MBS_vacchandatantraHK-12196	nāpyāsyoccāradhyānādikriyākālo'sti | tathoktam ----	tathā uktam 
SA_MBS_vacchandatantraHK-12197	"ṅāsyoccārayitā kaścit"" (7-59)"	ṅāsya uccārayitā kaścid 
SA_MBS_vacchandatantraHK-12198	ityādi || 239 ||	ityādi 
SA_MBS_vacchandatantraHK-12199	etad vyanakti ----	etat vyanakti 
SA_MBS_vacchandatantraHK-12200	adhaścāre bhavet sṛṣṭirūrdhve saṃhāra ucyate |	adhas cāre bhavet sṛṣṭiḥ ūrdhve saṃhāraḥ ucyate 
SA_MBS_vacchandatantraHK-12201	adhaścāreṇa jāto'sau ūrdhve caiva mṛto bhavet || 7-240 ||	adhas cāreṇa jātaḥ asau ūrdhve ca eva mṛtaḥ bhavet  /
SA_MBS_vacchandatantraHK-12202	sūtakaṃ mṛtakaṃ tyaktvā tiṣṭhed vai tattvavṛttitaḥ |	sūtakam mṛtakam tyaktvā tiṣṭhet vai tattva vṛttitaḥ 
SA_MBS_vacchandatantraHK-12203	adhaścāro'pānaḥ | ūrdhvacārastu prāṇaḥ | sṛṣṭisaṃhāra iti	adhas cāra upānaḥ ūrdhva cāraḥ tu prāṇaḥ sṛṣṭi saṃhāraḥ iti 
SA_MBS_vacchandatantraHK-12204	trividhasya dehapramātuḥ | asāviti dehapramātā | itthaṃ muhuḥ	trividhasya deha pramātuḥ asau iti deha pramātā ittham muhur 
SA_MBS_vacchandatantraHK-12205	sūtakamṛtakāśaucamayaḥ | yadā tu dehapramātṛtābhimānaṃ praśamayya	sūtaka mṛtaka āśauca mayaḥ yadā tu deha pramātṛ tā abhimānam praśamayya 
SA_MBS_vacchandatantraHK-12206	satyāṃ citpramātṛtāmavalambate, tadā	satyām cit pramātṛtām avalambate tadā 
SA_MBS_vacchandatantraHK-12207	dalakalpadehaprāṇādipadavartyapyayaṃ cidāmodasundarastattvavṛttisthita	dala kalpa deha prāṇa ādi pada vartī api ayam cit āmoda sundaraḥ tattva vṛtti sthita 
SA_MBS_vacchandatantraHK-12208	eveti kā mṛtakasūtakasambhāvanāpīti, itthametad vyākāryam, na tu	eva iti kā mṛtaka sūtaka sambhāvanā api iti ittham etat vyākāryam na tu 
SA_MBS_vacchandatantraHK-12209	prāṇāpānapraśamapade satatamavastheyamiti, yogināṃ	prāṇa apāna praśama pade satatam avastheyam iti yoginām 
SA_MBS_vacchandatantraHK-12210	vyutthānadaśāsambhavena tatra satatāvasthānāghaṭanāt,	vyutthāna daśā sambhavena tatra satata avasthāna aghaṭanāt 
SA_MBS_vacchandatantraHK-12211	"""eteṣu tatparaṃ tattvamuccārālambanādṛte"" (7 | 237)"	eteṣu tat param tattvam uccāra ālambanāt ṛte 
SA_MBS_vacchandatantraHK-12212	ityuktena vakṣyamāṇena ca granthena virodhāpatteḥ | yadi cāmukhe	iti uktena vakṣyamāṇena ca granthena virodha āpatteḥ yadi ca amukhe 
SA_MBS_vacchandatantraHK-12213	prāṇātānapraśamapadanibhālanaṃ tattvavṛttyanubhave bhavatyupāyaḥ,	                        
SA_MBS_vacchandatantraHK-12214	tathāpi tadupāyapūrvaṃ sarvadā sarvāvasthāsu sarvatra	tathā api tad upāya pūrvam sarvadā sarva avasthāsu sarvatra 
SA_MBS_vacchandatantraHK-12215	cidānandaghanaparamaśivatāmayatvajñānameva tattvavṛttyavasthitatvam |	                     
SA_MBS_vacchandatantraHK-12216	yadvakṣyati ----	yat vakṣyati 
SA_MBS_vacchandatantraHK-12217	"śarvaṃ śivamayaṃ smaret"" (7-244) ityādi ||"	śarvam śiva mayam smaret ityādi 
SA_MBS_vacchandatantraHK-12218	taditthamiyam ----	tat ittham iyam 
SA_MBS_vacchandatantraHK-12219	tattvavṛttiśca vyākhyātā sarvādhvopādhivajītā || 7-241 ||	tattva vṛttiḥ ca vyākhyātā 
SA_MBS_vacchandatantraHK-12220	ṣaḍvadhasyāpyadhvanaḥ pāramāthīkasattayā cinmayyā parijñātatvāt	ṣaṣ vadhasya api adhvanaḥ pāramāthīka sattayā cit mayyā parijñāta tvāt 
SA_MBS_vacchandatantraHK-12221	nāstyupādhitvam, vyatirekābhāvāt | viśeṣeṇākhyātā tatra tatra	na asti upādhi tvam vyatireka abhāvāt viśeṣeṇa ākhyātā tatra tatra 
SA_MBS_vacchandatantraHK-12222	śāstre	śāstre 
SA_MBS_vacchandatantraHK-12223	nirācārāvadhūtanirmaryādasphurattāmahāsattāsamāpattisamāveśādiśabda	                                        
SA_MBS_vacchandatantraHK-12224	vyavahṛtatvāt || 241 ||	vyavahṛta tvāt 
SA_MBS_vacchandatantraHK-12225	ataśca ----	a taḥ ca 
SA_MBS_vacchandatantraHK-12226	tattvādhvadharmanirmuktaḥ kāraṇaiśca vivajītaḥ |	tattva adhva dharma nirmuktaḥ kāraṇaiḥ ca 
SA_MBS_vacchandatantraHK-12227	tattvavṛttau sthito yogī sarvārambhavivajītaḥ || 7-242 ||	tattva vṛttau sthitaḥ yogī 
SA_MBS_vacchandatantraHK-12228	rāgadveṣavinirmukto viṣādānandavajītaḥ |	rāga dveṣa vinirmuktaḥ viṣāda ānanda vajītaḥ 
SA_MBS_vacchandatantraHK-12229	nākāṅkṣenna ca nindettu viṣayāṃśca kadācana || 7-243 ||	na ākāṅkṣet na ca nindet tu viṣayān ca kadācana 
SA_MBS_vacchandatantraHK-12230	samaḥ śatrau ca mitre ca brāhmaṇe śvapace samaḥ |	samaḥ śatrau ca mitre ca brāhmaṇe śvapace samaḥ 
SA_MBS_vacchandatantraHK-12231	tulyadaśīṃ bhavennityaṃ sarvaṃ śivamayaṃ smaret || 7-244 ||	tulya daśīm bhavet nityam sarvam śiva mayam smaret  /
SA_MBS_vacchandatantraHK-12232	tattvādibhiḥ śarīrāvasthitairnāsyāhantāvacchidyata ityarthaḥ | ata eva	tattva ādibhiḥ śarīra avasthitaiḥ na asya ahantā avacchidyate iti arthaḥ atas eva 
SA_MBS_vacchandatantraHK-12233	cāyaṃ citsamāpannatvāt sarvairārambhairheyopādeyaviṣayābhiḥ	ca ayam cit samāpanna tvāt sarvaiḥ ārambhaiḥ heya upādeya viṣayābhiḥ 
SA_MBS_vacchandatantraHK-12234	pravṛttibhivīśeṣeṇābhiniveśātmanā vajītaḥ,	pravṛttibhiḥ īśeṣeṇa abhiniveśa ātmanā 
SA_MBS_vacchandatantraHK-12235	yatastatpravṛttihetubhyāṃ rāgadveṣadoṣābhyāṃ rahitaḥ |	yatas tad pravṛtti hetubhyām rāga dveṣa doṣābhyām rahitaḥ 
SA_MBS_vacchandatantraHK-12236	tadrahitatvamapyasya viṣayasaṅgasampādyaviṣādānandavirahāt, ata evāsya	tad rahita tvam api asya viṣaya saṅga sampādya viṣāda ānanda virahāt atas eva asya 
SA_MBS_vacchandatantraHK-12237	ākāṅkṣādyabhāvo yathopanatamātrabhogātivāhakatvāt | nāsya	ākāṅkṣā ādi abhāvaḥ yathā upanata mātra bhoga ativāhaka tvāt na asya 
SA_MBS_vacchandatantraHK-12238	śatrumitrabrāhmaṇaśvapaceṣu apakāryupakāriśuśrūṣāpavitratādidhīḥ	śatru mitra brāhmaṇa śvapaceṣu apakāri upakāri śuśrūṣā pavitra tā ādi dhīḥ 
SA_MBS_vacchandatantraHK-12239	|  tulyatvenāsau sarvaṃ paśyati kevalam, na tu lokamadhyastho lokasya	tulya tvena asau sarvam paśyati kevalam na tu loka madhya sthaḥ lokasya 
SA_MBS_vacchandatantraHK-12240	sthitibhaṅgamutpādayet | idaṃ tvasya mukhyaṃ rūpaṃ yatsarvaṃ śivatvena	sthiti bhaṅgam utpādayet idam tu asya mukhyam rūpam yat sarvam śiva tvena 
SA_MBS_vacchandatantraHK-12241	cintayet |  yaduktaṃ śrīvijñānabhairave ----	cintayet                
SA_MBS_vacchandatantraHK-12242	"""yatra yatra mano yāti bāhye vābhyantare priye |"	yatra yatra manaḥ yāti bāhye vā abhyantare priye 
SA_MBS_vacchandatantraHK-12243	"tatra tatra śivāvasthā vyāpakatvāt kva yāsyati ||"" (116)"	tatra tatra śiva avasthā vyāpaka tvāt kva yāsyati 
SA_MBS_vacchandatantraHK-12244	iti | tathā ----	iti tathā 
SA_MBS_vacchandatantraHK-12245	"śarvaṃ dehaṃ cinmayaṃ hi jagadvā paribhāvayet |"""	śarvam deham cit mayam hi jagat vā paribhāvayet 
SA_MBS_vacchandatantraHK-12246	iti || 244 ||	iti 
SA_MBS_vacchandatantraHK-12247	sarvaṃ śivamayaṃ smaredityuktam | tatra sarvamadhye yadyapyātmā	sarvam śiva mayam smaret iti uktam tatra sarva madhye yadi api ātmā 
SA_MBS_vacchandatantraHK-12248	praviṣṭastathāpyasau anādiśivādbhinna iti bhedavādidṛśā bhramo mā	praviṣṭaḥ tathā api asau anādi śivāt bhinnaḥ iti bheda vādi dṛśā bhramaḥ mā 
SA_MBS_vacchandatantraHK-12249	bhūdityāha ----	bhūt iti āha 
SA_MBS_vacchandatantraHK-12250	ātmānaṃ ca tathaivaivaṃ sarvathaiva sadā smaret |	ātmānam ca tathā eva evam sarvathā eva sadā smaret 
SA_MBS_vacchandatantraHK-12251	tathaivaivamiti viśvātmakaparamaśivaikyena ||	tathā eva evam iti viśva ātmaka paramaśiva aikyena 
SA_MBS_vacchandatantraHK-12252	ataśca ----	a taḥ ca 
SA_MBS_vacchandatantraHK-12253	sarvatattvāni bhūtāni varṇā mantrāśca ye smṛtāḥ || 7-245 ||	sarva tattvāni bhūtāni varṇāḥ mantrāḥ ca ye smṛtāḥ 
SA_MBS_vacchandatantraHK-12254	nityaṃ tasya vaśāste vai śivabhāvanayānayā | sarvasya	nityam tasya vaśāḥ te vai śiva bhāvanayā anayā sarvasya 
SA_MBS_vacchandatantraHK-12255	śivābhinnasvātmaikyena darśanāt, bhūtāni caturdaśa, varṇāḥ	śiva abhinna sva ātma aikyena darśanāt bhūtāni caturdaśa varṇāḥ 
SA_MBS_vacchandatantraHK-12256	śabdarāśiśarīrasthāḥ ||	śabdarāśi śarīra sthāḥ 
SA_MBS_vacchandatantraHK-12257	īdṛktattvavṛttiniṣṭhatvādeva ----	īdṛś tattva vṛtti niṣṭha tvāt eva 
