segmentnr	original	analyzed
SA_GV05_isupsb_u-244	tattvaṃ he pūṣannapāvṛṇvapasāraya satyasya upāsanātsatyaṃ dharmo yasya mama so 'haṃ	tat tvam he pūṣan apāvṛṇu apasāraya satyasya upāsanāt satyam dharmaḥ yasya mama saḥ haṃ 
SA_GV05_isupsb_u-245	satyadharmā tasmai mahyamathavā yathābhūtasya dharmasyānuṣṭhātre dṛṣṭaye tava satyātmana	satya dharmā tasmai mahyam athavā yathā bhūtasya dharmasya anuṣṭhātre dṛṣṭaye tava satya ātmana 
SA_GV05_isupsb_u-246	upalabdhaye //IsUpBh_15 //	upalabdhaye 
SA_GV05_isupsb_u-247	pūṣann ekarṣe yama sūrya prājāpatya vyūha raśmīn samūha tejaḥ /	pūṣan eka ṛṣe yama sūrya prājāpatya vyūha raśmīn samūha tejaḥ 
SA_GV05_isupsb_u-248	yat te rūpaṃ kalyāṇatamaṃ tat te paśyāmi yo 'sāv asau puruṣaḥ so 'ham asmi // IsUp_16 //	yat te rūpam kalyāṇatamam tat te paśyāmi yaḥ sau asau puruṣaḥ saḥ ham asmi 
SA_GV05_isupsb_u-249	he pūṣan/ jagataḥ poṣaṇātpūṣā ravistathaika eva ṛṣati gacchati ityekarṣiḥ-- he ekarṣe/	he pūṣan jagataḥ poṣaṇāt pūṣā raviḥ tathā ekaḥ eva ṛṣati gacchati iti eka ṛṣiḥ he eka ṛṣe 
SA_GV05_isupsb_u-250	tathā sarvasya saṃyamanādyamaḥ-- he yama/	tathā sarvasya saṃyamanāt yamaḥ he yama 
SA_GV05_isupsb_u-251	tathā raśmīnāṃ prāṇānāṃ rasānāñca svīkaraṇāt sūryaḥ-- he sūrya/	tathā raśmīnām prāṇānām rasānām ca svīkaraṇāt sūryaḥ he sūrya 
SA_GV05_isupsb_u-252	prajāpaterapatyaṃ prājāpatyaḥ-- he prājāpatya/	prajāpateḥ apatyam prājāpatyaḥ he prājāpatya 
SA_GV05_isupsb_u-253	vyūha vigamaya raśmīnsvān /	vyūha vigamaya raśmīn svān 
SA_GV05_isupsb_u-254	samūha ekīkuru upasaṃharate tejastāpakaṃ jyotiḥ /	samūhaḥ ekīkuru upasaṃharate tejaḥ tāpakam jyotiḥ 
SA_GV05_isupsb_u-255	yatte tava rūpaṃ kalyāṇatamam atyantaśobhanaṃ tatte tavātmanaḥ prasādāt paśyāmi /	yat te tava rūpam kalyāṇatamam atyanta śobhanam tat te tava ātmanaḥ prasādāt paśyāmi 
SA_GV05_isupsb_u-256	kiñcāhaṃ na tu tvāṃ bhṛtyavadyāce yo 'sāvādityamaṇḍalastho vyāhṛtyavayavaḥ puruṣaḥ	kiñca aham na tu tvām bhṛtya vat yāce saḥ āditya maṇḍala sthaḥ vyāhṛti avayavaḥ puruṣaḥ 
SA_GV05_isupsb_u-257	puruṣākāratvātpūrṇaṃ vānena prāṇabuddhayātmanā jagatsamastamiti puruṣaḥ puri śayanādvā	puruṣa ākāra tvāt pūrṇam vā anena prāṇa buddhayā ātmanā jagat samastam iti puruṣaḥ puri śayanāt vā 
SA_GV05_isupsb_u-258	puruṣaḥ so 'hamasmi bhavāmi //IsUpBh_16 //	puruṣaḥ saḥ ham asmi bhavāmi 
SA_GV05_isupsb_u-259	vāyur anilam amṛtam athedaṃ bhasmāntaṃ śarīram /	vāyuḥ anilam amṛtam atha idam bhasma antam śarīram 
SA_GV05_isupsb_u-260	oṃ krato smara kṛtaṃ smara krato smara kṛtaṃ smara // IsUp_17 //	om krato smara kṛtam smara krato smara kṛtam smara 
SA_GV05_isupsb_u-261	athedānīṃ mama mariṣyato vāyuḥ prāṇo 'dhyātmaparicchedaṃ hitvādhidaivatātmānaṃ sarvātmakamanilamamṛtaṃ sūtrātmānaṃ pratipadyatāmiti vākyaśeṣaḥ	atha idānīm mama mariṣyataḥ vāyuḥ prāṇaḥ dhī ātma paricchedam hitvā adhidaivata ātmānam sarva ātmakam anilam amṛtam sūtra ātmānam pratipadyatām iti vākya śeṣaḥ 
SA_GV05_isupsb_u-262	liṅgaṃ cedaṃ jñānakarmasaṃskṛtamutkrāmatviti draṣṭavyam,	liṅgam ca idam jñāna karma saṃskṛtam utkrāmatu iti draṣṭavyam 
SA_GV05_isupsb_u-263	mārgayācanasāmarthyāt /	mārga yācana sāmarthyāt 
SA_GV05_isupsb_u-264	athedaṃ śarīramagnau hutaṃ bhasmāntaṃ bhūyāt /	atha idam śarīram agnau hutam bhasma antam bhūyāt 
SA_GV05_isupsb_u-265	om iti yathopāsanam oṃpratīkātmakatvātsatyātmakamagnyākhyaṃ brahmābhedenocyate /	om iti yathā upāsanam om pratīka ātmaka tvāt satya ātmakam agni ākhyam brahma abhedena ucyate 
SA_GV05_isupsb_u-266	he krato/ saṅkalpātmaka/	he krato saṅkalpa ātmaka 
SA_GV05_isupsb_u-267	smara yanmama smartavyaṃ tasya kālo 'yaṃ pratyupasthito 'taḥ smara /	smara yat mama smartavyam tasya kālaḥ yam smara 
SA_GV05_isupsb_u-268	etāvantaṃ kālaṃ bhāvitaṃ kṛtamagne smara yanmayā bālyaprabhṛtyanuṣṭhitaṃ karma tacca smara /	etāvantam kālam bhāvitam kṛtam agne smara yat mayā bālya prabhṛti anuṣṭhitam karma tat ca smara 
SA_GV05_isupsb_u-269	krato smara kṛtaṃ smareti punarvacanamādarārtham //IsUpBh_17//	krato smara kṛtam smara iti punarvacanam ādara artham 
SA_GV05_isupsb_u-270	punaranyena mantreṇa mārgaṃ yācate--	punar anyena mantreṇa mārgam yācate 
SA_GV05_isupsb_u-271	agne naya supathā rāye asmān viśvāni deva vayunāni vidvān /	agne naya su pathā rāye asmān viśvāni deva vayunāni vidvān 
SA_GV05_isupsb_u-272	yuyodhy asmaj juhurāṇam eno bhūyiṣṭhāṃ te nama uktiṃ vidhema // IsUp_18 //	yuyodhi asmat juhurāṇam enaḥ bhūyiṣṭhām te namaḥ uktim vidhema 
SA_GV05_isupsb_u-273	he agne/ naya gamaya supathā śobhanena mārgeṇa /	he agne naya gamaya su pathā śobhanena mārgeṇa 
SA_GV05_isupsb_u-274	supratheti viśeṣaṇaṃ dakṣiṇamārganivṛttyartham /	su prathā iti viśeṣaṇam dakṣiṇa mārga nivṛtti artham 
SA_GV05_isupsb_u-275	nirviṇṇo 'haṃ dakṣiṇena mārgeṇa gatāgatalakṣaṇenāto yāce tvāṃ punaḥ punargamanāgamanavarjitena śobhanena pathā naya /	nirviṇṇaḥ ham dakṣiṇena mārgeṇa gata āgata lakṣaṇena atas yāce tvām punar punar gamana āgamana varjitena śobhanena pathā naya 
SA_GV05_isupsb_u-276	rāye dhanāya karmaphalabhogāyetyarthaḥ,	rāye dhanāya karma phala bhogāya iti arthaḥ 
SA_GV05_isupsb_u-277	asmānyathoktadharmaphalaviśiṣṭān viśvāni sarvāṇi he deva/	asmān yathā ukta dharma phala viśiṣṭān viśvāni sarvāṇi he deva 
SA_GV05_isupsb_u-278	vayunāni karmāṇi prajñānāni vā vidvāñjānan /	vayunāni karmāṇi prajñānāni vā vidvān jānan 
SA_GV05_isupsb_u-279	kiñca yuyodhi viyojaya vināśaya asmadasmatto juhurāṇaṃ kuṭilaṃ vañcanātmakamenaḥ pāpam /	kiñca yuyodhi viyojaya vināśaya asmat asmattaḥ juhurāṇam kuṭilam vañcana ātmakam enaḥ pāpam 
SA_GV05_isupsb_u-280	tato vayaṃ viśuddhāḥ santa iṣṭaṃ prāpsyāma ityabhiprāyaḥ /	tatas vayam viśuddhāḥ santaḥ iṣṭam prāpsyāmaḥ iti abhiprāyaḥ 
SA_GV05_isupsb_u-281	kintu vayamidānīṃ te na śaknumaḥ paricaryāṃ kartum /	kintu vayam idānīm te na śaknumaḥ paricaryām kartum 
SA_GV05_isupsb_u-282	bhūyiṣṭhāṃ bahutarāṃ te tubhyaṃ nama uktiṃ namaskāravacanaṃ vidhema namaskāreṇa paricarema ityarthaḥ /	bhūyiṣṭhām bahutarām te tubhyam namaḥ uktim namaskāra vacanam vidhema namaskāreṇa paricarema iti arthaḥ 
SA_GV05_isupsb_u-283	'avidyayā mṛtyuṃ tīrtvā vidyayāmṛtamaśnute /	avidyayā mṛtyum tīrtvā vidyayā amṛtam aśnute 
SA_GV05_isupsb_u-284	' (ī.u.11) 'vināśena mṛtyuṃ tīrtvāsambhūtyāmṛtamaśnute' (ī.u.14)	vināśena mṛtyum tīrtvā asaṃbhūtyā amṛtam aśnute 
SA_GV05_isupsb_u-285	iti śrutvā kecitsaṃśayaṃ kurvanti /	iti śrutvā kecid saṃśayam kurvanti 
SA_GV05_isupsb_u-286	atastannirākaraṇārthaṃ saṃkṣepato vicāraṇāṃ kariṣyāmaḥ /	atas tad nirākaraṇa artham saṃkṣepataḥ vicāraṇām kariṣyāmaḥ 
SA_GV05_isupsb_u-287	tatra tāvaktinnimittaḥ saṃśaya ityucyate /	tatra saṃśayaḥ iti ucyate 
SA_GV05_isupsb_u-288	vidyāśabdena mukhyā paramātmavidyaiva kasmānna gṛhyate 'mṛtatvañca /	vidyā śabdena mukhyā paramātma vidyā eva kasmāt na gṛhyate mṛta tvam ca 
SA_GV05_isupsb_u-289	nānuktāyāḥ paramātmavidyāyāḥ karmaṇaśca virodhātsamuccayānupapattiḥ /	na anuktāyāḥ paramātma vidyāyāḥ karmaṇaḥ ca virodhāt samuccaya anupapattiḥ 
SA_GV05_isupsb_u-290	satyam /	satyam 
SA_GV05_isupsb_u-291	virodhastu nāvagamyate virodhāvirodhayoḥ śāstrapramāṇakatvāt /	virodhaḥ tu na avagamyate virodha avirodhayoḥ śāstra pramāṇaka tvāt 
SA_GV05_isupsb_u-292	yathāvidyānuṣṭhānaṃ vidyopāsanañca śāstrapramāṇakaṃ tathā tadvirodhāvirodhāvapi /	yathā vidyā anuṣṭhānam vidyā upāsanañca śāstra pramāṇakam tathā tad virodha avirodhau api 
SA_GV05_isupsb_u-293	yathā ca na hiṃsyātsarvā bhūtānīti śāstrādavagataṃ punaḥ śāstreṇaiva bādhyate 'dhvare paśuṃ hiṃsyāditi /	yathā ca na hiṃsyāt sarvā bhūtāni iti śāstrāt avagatam punar śāstreṇa eva bādhyate dhvare paśum hiṃsyāt iti 
SA_GV05_isupsb_u-294	evaṃ vidyāvidyayorapi syāt /	evam vidyā avidyayoḥ api syāt 
SA_GV05_isupsb_u-295	vidyākarmaṇośca samuccayaḥ /	vidyā karmaṇoḥ ca samuccayaḥ 
SA_GV05_isupsb_u-296	na“dūramete viparīte viṣūcī avidyā yā ca vidyā“(ka.u.1 / 2 / 4) iti śruteḥ /	na dūram ete viparīte viṣūcī avidyā yā ca vidyākau               
SA_GV05_isupsb_u-297	vidyāṃ cāvidyāṃ ceti vacanādavirodha iti cet?	vidyām ca avidyām ca iti vacanāt avirodhaḥ iti ced 
SA_GV05_isupsb_u-298	na ; hetusvarūpaphalavirodhāt /	na hetu svarūpa phala virodhāt 
SA_GV05_isupsb_u-299	vidyāvidyāvirodhāvirodhayorvikalpāsambhavātsamuccayavidhānādavirodha eveti cet?	vidyā avidyā virodha avirodhayoḥ vikalpa asambhavāt samuccaya vidhānāt avirodhaḥ eva iti ced 
SA_GV05_isupsb_u-300	na? sahasambhavānupapatteḥ /	na saha sambhava anupapatteḥ 
SA_GV05_isupsb_u-301	krameṇaikāśraye syātāṃ vidyāvidye iti cet?	krameṇa eka āśraye syātām vidyā avidye iti ced 
SA_GV05_isupsb_u-302	na ; vidyotpattau avidyāyā hyāstatvāttadāśraye 'vidyānupapatteḥ /	na vidyā utpattau avidyāyāḥ hi āsta tvāt tad āśraye vidyā anupapatteḥ 
SA_GV05_isupsb_u-303	na hyagniruṣṇaḥ prakāśaśceti vijñānotpattau yasminnāśraye tadutpannaṃ tasminnevāśraye	na hi agniḥ uṣṇaḥ prakāśaḥ ca iti vijñāna utpattau yasmin āśraye tat utpannam tasmin eva āśraye 
SA_GV05_isupsb_u-304	śīto 'gniraprakāśo vetyavidyāyā utpattirnāpi saṃśayo 'jñānaṃ vā“yasmin sarvāṇi bhūtānyātmaivābhūdvijānataḥ /	śītaḥ agniḥ aprakāśaḥ vā iti avidyāyāḥ utpattiḥ na api saṃśayaḥ jñānam vā ayasmin sarvāṇi bhūtāni ātmā eva abhūt vijānataḥ 
SA_GV05_isupsb_u-305	tatra ko mohaḥ kaḥ śoka ekatvamanupaśyataḥ“(ī.u.7)	tatra kaḥ mohaḥ kaḥ śoka 
SA_GV05_isupsb_u-306	iti śokamohādyasambhavaśruteḥ /	iti śoka moha ādi asambhava śruteḥ 
SA_GV05_isupsb_u-307	avidyāsambhavāttadupādānasya karmaṇo 'pyanupapattim avocāma /	avidyā sambhavāt tad upādānasya karmaṇaḥ api anupapattim avocāma 
SA_GV05_isupsb_u-308	amṛtamaśnuta ityāpekṣikam amṛtam /	amṛtam aśnute iti āpekṣikam amṛtam 
SA_GV05_isupsb_u-309	vidyāśabdena paramātmavidyāgrahaṇe hiraṇmayenetyādinā dvāramārgādiyācanamanupapannaṃ syāt /	vidyā śabdena paramātma vidyā grahaṇe hiraṇmayena ityādinā dvāra mārga ādi yācanam anupapannam syāt 
SA_GV05_isupsb_u-310	tasmādupāsanayā samuccayo na paramātmavijñāneneti yathāsmābhirvyākhyāta eva mantrāṇāmartha ityuparamyate //IsUpBh_18//	tasmāt upāsanayā samuccayaḥ na paramātma vijñānena iti yathā asmābhiḥ vyākhyātaḥ eva mantrāṇām arthaḥ iti uparamyate 
SA_GV05_isupsb_u-311	iti śrīmatparamahaṃsaparivrājakācāryasya śrīśaṅkarabhagavataḥ kṛtāvīśāvāsyopaniṣadbhāṣyaṃ sampūrṇam /	iti śrīmat paramahaṃsa parivrājaka ācāryasya śrī śaṅkara bhagavataḥ kṛtau īśāvāsya upaniṣad bhāṣyam sampūrṇam 
