segmentnr	original	analyzed
MBsamnyaasaupanisadHK-4778	hṛdayagranthihīno'smi hṛdayāmbujamadhyagaḥ || 17 ||	hṛdaya granthi hīnaḥ asmi hṛdaya ambuja madhya gaḥ 
MBsamnyaasaupanisadHK-4779	p. 214)	p 
MBsamnyaasaupanisadHK-4780	ṣaḍvikāravihīno'smi ṣaṭkośarahito'smyaham |	ṣaṣ vikāra vihīnaḥ asmi ṣaṣ kośa rahitaḥ asmi aham 
MBsamnyaasaupanisadHK-4781	ariṣaḍvargamukto'smi antarādantaro'smyaham || 18 ||	ari ṣaḍvarga muktaḥ asmi antarāt antaraḥ asmi aham 
MBsamnyaasaupanisadHK-4782	deśakālavimukto'smi digambarasukho'smyaham |	deśa kāla vimuktaḥ asmi diś ambara sukhaḥ asmi aham 
MBsamnyaasaupanisadHK-4783	astināstivimukto'smi nakārarahito'smyaham || 19 ||	asti nāsti vimuktaḥ asmi nakāra rahitaḥ asmi aham 
MBsamnyaasaupanisadHK-4784	akhaṇḍākāśarūpo'smi hyakhaṇḍākāramasmyaham |	akhaṇḍa ākāśa rūpaḥ asmi hi akhaṇḍa ākāram asmi aham 
MBsamnyaasaupanisadHK-4785	prapañcamuktacitto'smi prapañcarahitoṣmyaham || 20 ||	prapañca mukta cittā asmi prapañca rahitā asmi aham 
MBsamnyaasaupanisadHK-4786	sarvaprakāśarūpo'smi cinmātrajyotirasmyaham |	sarva prakāśa rūpaḥ asmi cit mātra jyotiḥ asmi aham 
MBsamnyaasaupanisadHK-4787	kālatrayavimukto'smi kāmādirahito'smyaham || 21 ||	kāla traya vimuktaḥ asmi kāma ādi rahitaḥ asmi aham 
MBsamnyaasaupanisadHK-4788	kāyakāyivimukto'smi nirguṇaḥ kevalo'smyaham |	kāya kāyi vimuktaḥ asmi nirguṇaḥ kevalaḥ asmi aham 
MBsamnyaasaupanisadHK-4789	muktihīno'smi mukto'smi mokṣahīno'smyahaṃ sadā || 22 ||	mukti hīnaḥ asmi muktaḥ asmi mokṣa hīnaḥ asmi aham sadā 
MBsamnyaasaupanisadHK-4790	satyāsatyavihīno'smi sanmātrānnāsmyahaṃ sadā |	satya asatya vihīnaḥ asmi sat mātrāt na asmi aham sadā 
MBsamnyaasaupanisadHK-4791	gantavyadeśahīno'smi gamanādivivarjitaḥ || 23 ||	gantavya deśa hīnaḥ asmi gamana ādi vivarjitaḥ 
MBsamnyaasaupanisadHK-4792	sarvadā samarūpoṣmi śānto'smi puruṣottamaḥ |	sarvadā sama rūpā uṣmi śāntaḥ asmi puruṣottamaḥ 
MBsamnyaasaupanisadHK-4793	evaṃ svānubhavo yasya so'hamasmi na saṃśayaḥ |	evam sva anubhavaḥ yasya saḥ ham asmi na saṃśayaḥ 
MBsamnyaasaupanisadHK-4794	yaḥ śṛṇoti sakṛdvāpi brahmaiva bhavati svayam || 24 ||	yaḥ śṛṇoti sakṛt vā api brahmā eva bhavati svayam 
MBsamnyaasaupanisadHK-4795	ityupaniṣat |	iti upaniṣad 
MBsamnyaasaupanisadHK-4796	atha bhagavān maitreyaḥ paramaśivamukhataḥ paramatattvarahasyaṃ	atha bhagavān maitreyaḥ parama śiva mukhataḥ parama tattva rahasyam 
MBsamnyaasaupanisadHK-4797	niṣpratiyogikabrahmamātrajñānaṃ yathāvadavagamya svātiriktāstitābhrama##-	niṣpratiyogika brahma mātra jñānam yathāvat avagamya sva atirikta astitā bhrama 
MBsamnyaasaupanisadHK-4798	bahiṣṭhaḥ prāṇipaṭalapuṇyodrekācca yacchravaṇādimātreṇa svājñalokaḥ	bahiṣṭhaḥ prāṇi paṭala puṇya udrekāt ca yat śravaṇa ādi mātreṇa sva ajña lokaḥ 
MBsamnyaasaupanisadHK-4799	svajño bhūtvā paramārthajñānasamakālaṃ videhamukto bhavet tathā	svajñaḥ bhūtvā parama artha jñāna sama kālam videha muktaḥ bhavet tathā 
MBsamnyaasaupanisadHK-4800	tatparamaśivopadiṣṭasvānubhūtārthaṃ brahmavidyāsaṃpradāyasthāpanārthaṃ	tat paramaśiva upadiṣṭa sva anubhūta artham brahma vidyā saṃpradāya sthāpana artham 
MBsamnyaasaupanisadHK-4801	vā yathoktādhikāriṇa uddiśya svānubhavaṃ prakaṭayāmāsetyāha-	vā yathā ukta adhikāriṇaḥ uddiśya sva anubhavam prakaṭayāmāsa iti āha 
MBsamnyaasaupanisadHK-4802	ahamasmīti | dehāntaravabhāsakaḥ	aham asmi iti deha antar avabhāsakaḥ 
MBsamnyaasaupanisadHK-4803	p. 215)	p 
MBsamnyaasaupanisadHK-4804	pratyagasmacchabdenocyate | svāntaravasthitaparākprapañcāpekṣayā ahaṃ	pratyak asmat śabdena ucyate sva antar avasthita parāc prapañca apekṣayā aham 
MBsamnyaasaupanisadHK-4805	pratyagasmi | dehādbahirvilasitaprapañcāpekṣayā paraścāsmi | caśabdaḥ	pratyak asmi dehāt bahis vilasita prapañca apekṣayā paraḥ ca asmi caśabdaḥ 
MBsamnyaasaupanisadHK-4806	pratyakparayoraupādhikabhedanirasanārthaḥ | pratyakparābhedāpekṣayā	                        
MBsamnyaasaupanisadHK-4807	pratyagabhinnabrahmāsmi | svājñadṛṣṭyā jīveśādirūpeṇa prabhavāmīti	pratyak abhinna brahma asmi sva ajña dṛṣṭyā jīva īśa ādi rūpeṇa prabhavāmi iti 
MBsamnyaasaupanisadHK-4808	prabhavo'smyaham | kiṃca- sarveti | īśvararūpeṇa sarvalokaguruścāsmi |	prabhavaḥ asmi aham kiṃca sarva iti īśvara rūpeṇa sarva loka guruḥ ca asmi 
MBsamnyaasaupanisadHK-4809	caśabdaḥ sākṣyapyasmīti dyotakaḥ | vairājarūpeṇa sarvaloko'smi virājo	caśabdaḥ sākṣī api asmi iti dyotakaḥ vairāja rūpeṇa sarva lokaḥ asmi 
MBsamnyaasaupanisadHK-4810	brahmāṇḍakāyatvāt | vastuto yaḥ sarvakalanāpahnavasiddhaḥ so'smyaham	brahmāṇḍa kāya tvāt vastutas yaḥ sarva kalanā apahnava siddhaḥ saḥ asmi aham 
MBsamnyaasaupanisadHK-4811	niṣpratiyogikatvāt | kiṃca- ahamiti | svena rūpeṇa siddhaḥ |	niṣpratiyogika tvāt kiṃca aham iti svena rūpeṇa siddhaḥ 
MBsamnyaasaupanisadHK-4812	aśuddhasvājñānahānācchuddhaḥ | śiṣṭamuktārtham | kiṃca- ahamasmīti |	aśuddha sva ajñāna hānāt śuddhaḥ śiṣṭa mukta artham kiṃca aham asmi iti 
MBsamnyaasaupanisadHK-4813	yaḥ sadaikarasaḥ so'smi | anityamalaprapañcahānānnityo'smi vimalo'smi |	yaḥ sadā eka rasaḥ saḥ asmi anitya mala prapañca hānāt nityaḥ asmi vimalaḥ smi 
MBsamnyaasaupanisadHK-4814	nityavijñaptirūpato vijñāno'smi | yasmāccheṣaśeṣibhāvo vigataḥ so'haṃ	nitya vijñapti rūpataḥ vijñānaḥ asmi yasmāt śeṣa śeṣi bhāvaḥ vigataḥ saḥ ham 
MBsamnyaasaupanisadHK-4815	viśeṣo'smi | rudrarūpeṇa umayā sahitaḥ somo'smi | catuḥṣaṣṭikalāvadīśvarā##-	viśeṣaḥ asmi rudra rūpeṇa umayā sahitaḥ sa umā asmi catuḥṣaṣṭi kalā vat īśvarā 
MBsamnyaasaupanisadHK-4816	sakalo'smi | kiṃca- śubha iti | nivṛttimārgagamyatvācchubhaḥ |	sakalaḥ asmi kiṃca śubhaḥ iti nivṛtti mārga gamya tvāt śubhaḥ 
MBsamnyaasaupanisadHK-4817	śocanīyaviṣayābhāvācchokahīnaḥ | taḍadehādivilakṣaṇatvāccaitanyo'smi |	śocanīya viṣaya abhāvāt śoka hīnaḥ taḍa deha ādi vilakṣaṇa tvāt caitanyaḥ asmi 
MBsamnyaasaupanisadHK-4818	nānopādhiṣu viṣameṣvapi sarvāntaryāmyādirūpeṇa samaḥ |	nānā upādhiṣu viṣameṣu api sarva antaryāmi ādi rūpeṇa samaḥ 
MBsamnyaasaupanisadHK-4819	mānāvamānavṛttimattūlāvidyāpralayāt mānāvamānahīno'smi |	māna avamāna vṛttimat tūla avidyā pralayāt māna avamāna hīnaḥ asmi 
MBsamnyaasaupanisadHK-4820	sattvādiguṇābhāvānnirguṇo'smi | svātiriktāśivābhāvācchivo'smi | kiṃca-	sattva ādi guṇa abhāvāt nirguṇaḥ smi sva atirikta aśiva abhāvāt śivaḥ asmi kiṃca 
MBsamnyaasaupanisadHK-4821	dvaitādvaiteti | pravṛttimārgasidhaṃ dvaitam | nivṛttimārgasiddhamadvaitam |	dvaita advaita iti pravṛtti mārga sidham dvaitam nivṛtti mārga siddham advaitam 
MBsamnyaasaupanisadHK-4822	svātirekeṇa pravartanīyanivartanīyasvāvidyāpadatatkāryābhāvāt	sva atirekeṇa pravartanīya nivartanīya sva avidyā pada tad kārya abhāvāt 
MBsamnyaasaupanisadHK-4823	dvaitādvaitavihīno'smi | śītoṣṇādidvandvābhāvāt dvandvahīno'smi |	dvaita advaita vihīnaḥ asmi śīta uṣṇa ādi dvandva abhāvāt dvandva hīnaḥ asmi 
MBsamnyaasaupanisadHK-4824	bāhyāntaḥkaraṇagocarasadasatprapañcavairalyāt bhāvābhāvavihīnosmi |	bāhya antaḥkaraṇa gocara sat asat prapañca vairalyāt bhāva abhāva vihīnaḥ asmi 
MBsamnyaasaupanisadHK-4825	mahāmaunabrahmarūpatvāt bhāṣāhīno'smi | svayaṃprakāśarūpatvāt bhāsmyaham	mahā mauna brahma rūpa tvāt bhāṣā hīnaḥ asmi svayam prakāśa rūpa tvāt bhāsmi aham 
MBsamnyaasaupanisadHK-4826	| kiṃca- śūnyeti | śūnyaṃ svātiriktam | aśūnyaṃ svayam | dvayamapi	kiṃca śūnya iti śūnyam sva atiriktam a śūnyam svayam dvayam api 
MBsamnyaasaupanisadHK-4827	yatprabhāvasiddhaṃ so'haṃ śūnyāśunyaprabhāvo'smi | vidyātatkāryaṃ	yad prabhāva siddham saḥ ham śūnyāśunya prabhāvaḥ asmi vidyā tad kāryam 
MBsamnyaasaupanisadHK-4828	śobhanam | avidyātatkāryamaśobhanam | svājñādidṛṣṭyā tadubhayamasmi |	śobhanam avidyā tad kāryam aśobhanam sva ajña ādi dṛṣṭyā tat ubhayam asmi 
MBsamnyaasaupanisadHK-4829	tulyaṃ samam | atulyaṃ viṣamam | tadubhayavairalyāt tulyātulyavihīno'smi | nityaḥ	tulyam samam atulyam viṣamam tad ubhaya vairalyāt tulya atulya vihīnaḥ asmi nityaḥ 
MBsamnyaasaupanisadHK-4830	śuddho vyākhyātam | svājñādidṛṣṭimohe satyasati sadaiva śivaḥ	śuddhaḥ vyākhyātam sva ajña ādi dṛṣṭi mohe sati asati sadā eva śivaḥ 
MBsamnyaasaupanisadHK-4831	paramamaṅgalakaivalyarūpatvāt |	            
MBsamnyaasaupanisadHK-4832	p. 216)	p 
MBsamnyaasaupanisadHK-4833	kiṃca- sarvāsarvavihīno'smi samaṣṭivyaṣṭikalanāvairalyāt |	kiṃca sarva asarva vihīnaḥ asmi samaṣṭi vyaṣṭi kalanā vairalyāt 
MBsamnyaasaupanisadHK-4834	sthitikartṛviṣṇurūpeṇa sāttviko'smi | vastutaḥ sadā nirguṇo'smhyaham |	sthiti kartṛ viṣṇu rūpeṇa sāttvikaḥ asmi vastutas sadā nirguṇaḥ asmi aham 
MBsamnyaasaupanisadHK-4835	ekasaṃkhyāvihīnoṣmi dvisaṃkhyāvānahaṃ na ca sāpekṣaikadvayābhāvāt	eka saṃkhyā vihīnā uṣmi dvi saṃkhyāvān aham na ca sāpekṣa eka dvaya abhāvāt 
MBsamnyaasaupanisadHK-4836	ekābhāve dvitīyaṃ na na dvitīyena caikatā iti śruteḥ | sadasadbhedahīno'smi	eka abhāve dvitīyam na na dvitīyena ca ekatā iti śruteḥ sat asat bheda hīnaḥ asmi 
MBsamnyaasaupanisadHK-4837	cākṣuṣācākṣuṣapadārthābhāvāt | saṃkalparahito'smyaham taddhetumanaso	cākṣuṣa acākṣuṣa padārtha abhāvāt saṃkalpa rahitaḥ asmi aham 
MBsamnyaasaupanisadHK-4838	mṛgyatvāt | nānātmabhedahīno'smi ghaṭaśarāvādisthānīyanānopādhīnāṃ	mṛgya tvāt nānā ātma bheda hīnaḥ asmi ghaṭa śarāva ādi sthānīya nānā upādhīnām 
MBsamnyaasaupanisadHK-4839	bhedabhinnatve'pi tadavacchinnākāśasthānīyapratyagātmano nirbhedarūpatvāt |	bheda bhinna tve pi tad avacchinna ākāśa sthānīya pratyagātmanaḥ nirbheda rūpa tvāt 
MBsamnyaasaupanisadHK-4840	ahaṃ hi ahameva akhaṇḍānandavigrahaḥ nistaraṅgānandasāgaratvāt | svātiriktaṃ	aham hi aham eva akhaṇḍa ānanda vigrahaḥ nistaraṅga ānanda sāgara tvāt sva atiriktam 
MBsamnyaasaupanisadHK-4841	nāhamasmi | na ca tasmādanyo'smi svātiriktasya śaśaviṣāṇavadavastutvāt |	na aham asmi na ca tasmāt anyaḥ asmi sva atiriktasya śaśaviṣāṇa vat avastu tvāt 
MBsamnyaasaupanisadHK-4842	dehādiprasaktau dehādirahito'smyaham | āśrayamavidyāṇḍam	deha ādi prasaktau deha ādi rahitaḥ asmi aham āśrayam avidyā aṇḍam 
MBsamnyaasaupanisadHK-4843	tadgatabhuvanajātamanāśrayi tadubhayābhāvāt āśrayāśrayihīno'smi |	tad gata bhuvana jātam anāśrayi tad ubhaya abhāvāt āśraya āśrayi hīnaḥ asmi 
MBsamnyaasaupanisadHK-4844	ādhārarahito'smyaham svasyaiva sarvādhāratvāt svādheyābhāvato vā	ādhāra rahitaḥ asmi aham svasya eva sarva ādhāra tvāt svādheya abhāvataḥ vā 
MBsamnyaasaupanisadHK-4845	ādhāratvarahitaḥ | bandhamokṣavihīno'smi dehādāvahaṃbhāvo bandhaḥ	ādhāra tva rahitaḥ bandha mokṣa vihīnaḥ asmi deha ādau ahaṃbhāvaḥ bandhaḥ 
MBsamnyaasaupanisadHK-4846	tadahaṃbhāvābhāvo mokṣaḥ videhamuktatvāt tadrahitaḥ | śuddhaṃ brahmāsmi	tad ahaṃbhāva abhāvaḥ mokṣaḥ videha mukta tvāt tad rahitaḥ śuddham brahma asmi 
MBsamnyaasaupanisadHK-4847	so'smyaham | uktārtham | cittādisarvahīno'smi	saḥ asmi aham ukta artham citta ādi sarva hīnaḥ asmi 
MBsamnyaasaupanisadHK-4848	cittādyantaḥkaraṇatadvṛttisahasrābhāvāt | paramo'smi parāt paraḥ param akṣaram	citta ādi antaḥkaraṇa tad vṛtti sahasra abhāvāt paramaḥ asmi parāt paraḥ param akṣaram 
MBsamnyaasaupanisadHK-4849	tasmādapi paraḥ paramākṣararūpatvāt | sadā vicārarūpo'smi nirvicāro'smi	tasmāt api paraḥ parama akṣara rūpa tvāt sadā vicāra rūpaḥ asmi nirvicāraḥ asmi 
MBsamnyaasaupanisadHK-4850	so'smyaham jñānājñānavṛttimada-vidyāturyādibhāgacatuṣṭayavairalyāt |	saḥ asmi aham jñāna ajñāna vṛttimat avidyā turya ādi bhāga catuṣṭaya vairalyāt 
MBsamnyaasaupanisadHK-4851	akārokārarūpo'smi makāro'smi sanātanaḥ praṇavārthatvena ciraṃtanatvāt |	akāra ukāra rūpaḥ asmi makāraḥ asmi sanātanaḥ praṇava artha tvena ciraṃtana tvāt 
MBsamnyaasaupanisadHK-4852	dhyātṛdhyānavihīno'smi  dhyeyahīno'smi so'smyaham dhyātrāditripuṭyabhāvāt |	dhyātṛ dhyāna vihīnaḥ asmi dhyeya hīnaḥ asmi saḥ asmi aham dhyātṛ ādi tripuṭī abhāvāt 
MBsamnyaasaupanisadHK-4853	pratyagabhinnabrahmātmanā sarvatra pūrṇarūpo'smi | anṛtādiprapañcapūraṇāt	pratyak abhinna brahma ātmanā sarvatra pūrṇa rūpaḥ asmi anṛta ādi prapañca pūraṇāt 
MBsamnyaasaupanisadHK-4854	tathātvaśaṅkāyāṃ saccidānandalakṣaṇaḥ satyajñānānandasvarūpatvāt |	tathātva śaṅkāyām saccidānanda lakṣaṇaḥ satya jñāna ānanda svarūpa tvāt 
MBsamnyaasaupanisadHK-4855	sārdhatrikoṭisarvatīrthasvarūpo'smi tīrthānāmapi tīrtharūpatvāt |	sārdha tri koṭi sarva tīrtha sva rūpaḥ asmi tīrthānām api tīrtha rūpa tvāt 
MBsamnyaasaupanisadHK-4856	paramātmāsmyahaṃ śivaḥ dehādeḥ parataratvāt brahmaiva paramātmā iti śruteḥ	paramātmā asmi aham śivaḥ deha ādeḥ paratara tvāt brahma eva paramātmā iti śruteḥ 
MBsamnyaasaupanisadHK-4857	| lakṣyālakṣyavihīno'smi lakṣyaṃ mūrtaṃ lakṣaṇaikasiddhaṃ vā |	lakṣya alakṣya vihīnaḥ asmi lakṣyam mūrtam lakṣaṇa eka siddham vā 
MBsamnyaasaupanisadHK-4858	tadviparītalakṣyam amūrtaṃ lakṣaṇāsiddhaṃ vācyaṃ vā | tatsarvakalanāvihīna	tad viparīta lakṣyam amūrtam lakṣaṇa asiddham vācyam vā tat sarva kalanā vihīna 
MBsamnyaasaupanisadHK-4859	ityarthaḥ | layahīnaraso'smyaham layo nāśaḥ	iti arthaḥ laya hīna rasaḥ asmi aham layaḥ nāśaḥ 
MBsamnyaasaupanisadHK-4860	p. 217)	p 
MBsamnyaasaupanisadHK-4861	tadvihīnanityānandaraso'smītyarthaḥ | mātṛmānavihīno'smi meyahīnaḥ	tad vihīna nitya ānanda rasaḥ asmi iti arthaḥ mātṛmān avihīnaḥ asmi meya hīnaḥ 
MBsamnyaasaupanisadHK-4862	śivo'smyaham mātrāditripuṭīśūnyo'smi | na jagat sarvadraṣṭāsmi jagannāham	śivaḥ asmi aham mātrā ādi tripuṭī śūnyaḥ asmi na jagat sarva draṣṭā asmi jagat na aham 
MBsamnyaasaupanisadHK-4863	kiṃtu taddraṣṭāsmi sarvasākṣitvāt | netrādirahito'smyaham netṛtvaṃ	kiṃtu tat draṣṭāsmi sarva sākṣi tvāt netra ādi rahitaḥ asmi aham netṛ tvam 
MBsamnyaasaupanisadHK-4864	prerayitṛtvam | ādiśabdena bhāsakatvādirucyate | netṛtvabhāsakatvādikalanā##-	                         
MBsamnyaasaupanisadHK-4865	vijṛmbhito'smi brahmaivaikamanādyantamabdhivat pravijṛmbhate iti śruteḥ |	vijṛmbhitaḥ asmi brahma eva ekam anādyantam abdhi vat pravijṛmbhate iti śruteḥ 
MBsamnyaasaupanisadHK-4866	svāvidyāsvāpāt prabuddhaḥ jāgarūko'smi | bhagavadrūpeṇa bhāgavatapaṭalasya	sva avidyā svāpāt prabuddhaḥ jāgarūkaḥ asmi bhagavat rūpeṇa bhāgavata paṭalasya 
MBsamnyaasaupanisadHK-4867	prasanno'smi | svāvidyādvayatatkāryaṃ svāvaśeṣeṇa haro'smyaham |	prasannaḥ asmi sva avidyā dvaya tad kāryam sva avaśeṣeṇa haraḥ asmi aham 
MBsamnyaasaupanisadHK-4868	sarvendriyavihīno'smi śarīratrayābhāvāt | sarvakarmakṛdapyaham tattadindriyeṣu	sarva indriya vihīnaḥ asmi śarīra traya abhāvāt sarva karma kṛt api aham tad tad indriyeṣu 
MBsamnyaasaupanisadHK-4869	tattadindriyaṃ bhūtvā tattadindriyapravṛtti-nimittatvāt | yadvā	tat tat indriyam bhūtvā tat tat indriya pravṛtti nimitta tvāt yat vā 
MBsamnyaasaupanisadHK-4870	sarvendriyābhāve'pi sarvendriyavyāpṛtikṛttvāt apāṇipādo'hamacintyaśaktiḥ	sarva indriya abhāve pi sarva indriya vyāpṛti kṛt tvāt a pāṇi pāda ūham acintya śaktiḥ 
MBsamnyaasaupanisadHK-4871	paśyāmyacakṣuḥ sa śṛṇomyakarṇaḥ ityādiśruteḥ | sarvavedāntatṛpto'smi	paśyāmi acakṣuḥ sa śṛṇomi akarṇaḥ ityādi śruteḥ sarva vedānta tṛptaḥ asmi 
MBsamnyaasaupanisadHK-4872	sarvadā sulabho'smyaham īśādyaṣṭottara##-	sarvadā sulabhaḥ asmi aham īśa ādi aṣṭa uttara 
MBsamnyaasaupanisadHK-4873	ananyabhavena bhajatāṃ sarvadā paramasulabho'smi sakṛdbhajatāṃ	an anya bhavena bhajatām sarvadā parama sulabhaḥ asmi sakṛt bhajatām 
MBsamnyaasaupanisadHK-4874	paramābhayapradaśrīrāmarūpatvāt	                
MBsamnyaasaupanisadHK-4875	sakṛdeva prapannāya tavāsmīti ca yācate |	sakṛt eva prapannāya tava asmi iti ca yācate 
MBsamnyaasaupanisadHK-4876	abhayaṃ sarvabhūtebhyo dadāmyetad vrataṃ mama ||	abhayam sarva bhūtebhyaḥ dadāmi etat vratam mama 
MBsamnyaasaupanisadHK-4877	iti śrīrāmokteḥ | muditāmuditākhyo'smi satsu muditā asatsu amuditā apekṣādi##-	iti śrī rāma ukteḥ muditā amudita ākhyaḥ asmi satsu muditā asatsu amuditā apekṣā ādi 
MBsamnyaasaupanisadHK-4878	vikalebarakaivalyamasmītyarthaḥ | nityaṃ cinmātrarūpo'smi anityācinmātrasya	vikalebara kaivalyam asmi iti arthaḥ nityam cit mātra rūpaḥ asmi anitya a cit mātrasya 
MBsamnyaasaupanisadHK-4879	mṛgyatvāt | sadā saccinmayo'smyaham saccidānandasvarūpatvāt | yatkiṃcidapi	mṛgya tvāt sadā saccit mayaḥ asmi aham saccidānanda svarūpa tvāt yat kiṃcid api 
MBsamnyaasaupanisadHK-4880	hīno'smi svalpamapyapi nāsmyaham svātirekeṇa yatkiṃcit svalpamapi nāsmi	hīnaḥ asmi su alpam api api na asmi aham sva atirekeṇa yat kiṃcid su alpam api nā asmi 
MBsamnyaasaupanisadHK-4881	svātiriktasya mṛgyatvāt | hṛdayagranthihīno'smi hṛdityantaḥkaraṇam ayamiti	sva atiriktasya mṛgya tvāt hṛdaya granthi hīnaḥ asmi hṛd iti antaḥkaraṇam ayam iti 
MBsamnyaasaupanisadHK-4882	sākṣī tayostādātmyaṃ hṛdayagranthiriti cidābhāsa ucyate jīvatvasya mṛgyatvāt	sākṣī tayoḥ tādātmyam hṛdaya granthiḥ iti cit ābhāsaḥ ucyate jīva tvasya mṛgya tvāt 
MBsamnyaasaupanisadHK-4883	| hṛdayāmbujamadhyagaḥ antaryāmyādirūpatvāt | ṣaḍvikāravihīno'smi	hṛdaya ambuja madhya gaḥ antaryāmi ādi rūpa tvāt ṣaṣ vikāra vihīnaḥ asmi 
MBsamnyaasaupanisadHK-4884	ṣaṭkośarahito'smyaham | ariṣaḍvargamukto'smi	ṣaṣ kośa rahitaḥ asmi aham ari ṣaḍvarga muktaḥ asmi 
MBsamnyaasaupanisadHK-4885	śaiśavabālyakaumārādiṣaḍvikāra-	śaiśava bālya kaumāra ādi ṣaṣ vikāra 
MBsamnyaasaupanisadHK-4886	p. 218)	p 
MBsamnyaasaupanisadHK-4887	tvagādiṣaṭkośakāmādyariṣaḍvargādivikārāspadasthūlādiśarīrābhāvāt | antarāt	tvak ādi ṣaṣ kośa kāma ādi ari ṣaḍvarga ādi vikāra āspada sthūla ādi śarīra abhāvāt antarāt 
MBsamnyaasaupanisadHK-4888	sarvāntarāt īśvarāt antaraḥ sākṣyaham | deśakālavimukto'smi deśādi##-	sarva antarāt īśvarāt antaraḥ sākṣī aham deśa kāla vimuktaḥ asmi deśa ādi 
MBsamnyaasaupanisadHK-4889	niṣpratiyogikasanmātratvāt | akhaṇḍākāśarūpo'smi hyakhaṇḍākāramasmyaham	niṣpratiyogika sanmātra tvāt akhaṇḍa ākāśa rūpaḥ asmi hi akhaṇḍa ākāram asmi aham 
MBsamnyaasaupanisadHK-4890	cidākāśatvenākhaṇḍaikarasarūpatvāt | prapañcamuktacitto'smi	cit ākāśa tvena akhaṇḍa eka rasa rūpatvāt prapañca mukta cittaḥ asmi 
MBsamnyaasaupanisadHK-4891	prapañcarahito'smyaham niṣpratiyogikaniṣprapañcarūpatvāt |	prapañca rahitaḥ asmi aham niṣpratiyogika niṣprapañca rūpa tvāt 
MBsamnyaasaupanisadHK-4892	sarvaprakāśarūpo'smi cinmātrajyotirasmyaham prakāśamātratayā	sarva prakāśa rūpaḥ asmi cit mātra jyotiḥ asmi aham prakāśa mātra tayā 
MBsamnyaasaupanisadHK-4893	cinmātrajyotīrūpatvāt | kālatrayavimukto'smi kāmādirahito'smyaham	cit mātra jyotiḥ rūpa tvāt kāla traya vimuktaḥ asmi kāma ādi rahitaḥ asmi aham 
MBsamnyaasaupanisadHK-4894	amanaskarūpatvāt | kāyakāyivimukto'smi kāyatadavacchinnajīvābhāvāt | nirguṇaḥ	                            
MBsamnyaasaupanisadHK-4895	vyākhyātam | kevalo'smyaham aśeṣaviśeṣaśūnyatvāt | muktihīno'smi mukto'smi	vyākhyātam kevalaḥ asmi aham aśeṣa viśeṣa śūnya tvāt mukti hīnaḥ asmi muktaḥ asmi 
MBsamnyaasaupanisadHK-4896	mokṣahīno'smyahaṃ sadā pāramārthikabandhābhāvāt muktihīnaḥ |	mokṣa hīnaḥ asmi aham sadā pāramārthika bandha abhāvāt mukti hīnaḥ 
MBsamnyaasaupanisadHK-4897	svājñadṛṣṭyā bandhaprasaktau svajñadṛṣṭyā mukto'smi |	sva ajña dṛṣṭyā bandha prasaktau sva jña dṛṣṭyā muktaḥ asmi 
MBsamnyaasaupanisadHK-4898	paramārthadṛṣṭyā bandhamokṣakalanāviralabrahmamātratvāt mokṣahīno'smi |	paramārtha dṛṣṭyā bandha mokṣa kalanā virala brahma mātra tvāt mokṣa hīnaḥ asmi 
MBsamnyaasaupanisadHK-4899	satyāsatyavihīno'smi sāpekṣasatyāsatyāpahnavasiddhapāramārthikatvāt | sanmātrāt	satya asatya vihīnaḥ asmi sāpekṣa satya asatya apahnava siddha pāramārthika tvāt sat mātrāt 
MBsamnyaasaupanisadHK-4900	anyat nāsmyahaṃ sadā sanmātrameva syāmityarthaḥ | gantavyadeśahīno'smi	anyat na asmi aham sadā sat mātram eva syām iti arthaḥ gantavya deśa hīnaḥ asmi 
MBsamnyaasaupanisadHK-4901	gamanādivivarjitaḥ purṇarūpatvāt | sarvadā saccidānandātmanā	                                        
MBsamnyaasaupanisadHK-4902	nāmarūpavaiṣamye'pi samarūpo'smi | śānto'smi puruṣottamaḥ vastutaḥ	nāma rūpa vaiṣamye api sama rūpaḥ asmi śāntaḥ asmi puruṣottamaḥ vastutas 
MBsamnyaasaupanisadHK-4903	svātiriktakṣarākṣarakalanāviralaparamākṣaratvāt | evaṃ mamaiveśabhāvāpattyā	sva atirikta kṣara akṣara kalanā virala parama akṣara tvāt evam mama eva īśa bhāva āpattyā 
MBsamnyaasaupanisadHK-4904	yasya svānubhavo bhavati so'hamasmītyatra na hi saṃśayo'sti | evaṃ	yasya sva anubhavaḥ bhavati saḥ ham asmi iti atra na hi saṃśayaḥ asti evam 
MBsamnyaasaupanisadHK-4905	paramaśivabhāvamāpannamaitreyamuneḥ svānubhūtivaibhavaṃ sakṛdvāpi yaḥ	paramaśiva bhāvam āpanna maitreya muneḥ sva anubhūti vaibhavam sakṛt vā api yaḥ 
MBsamnyaasaupanisadHK-4906	śṛṇoti so'yaṃ svayameva brahma bhavati | ityupaniṣacchabdaḥ	śṛṇoti saḥ ayam svayam eva brahma bhavati iti upaniṣad śabdaḥ 
MBsamnyaasaupanisadHK-4907	maitreyopaniṣatsamāptyarthaḥ || 1-24 ||	         
MBsamnyaasaupanisadHK-4908	iti tṛtīyo'dhyāyaḥ ||	iti tṛtīyaḥ adhyāyaḥ 
MBsamnyaasaupanisadHK-4909	śrīvāsudevendraśiṣyopaniṣadbrahmayoginā |	              
