segmentnr	original	analyzed
MBnirvanatantraHK-355	golokasthaṃ mahāviṣṇuṃ dvibhujaṃ muralīdharam |	goloka stham mahā viṣṇum dvi bhujam muralī dharam 
MBnirvanatantraHK-356	sadānaṃdayutaṃ devaṃ mamasaṃge virājitam || 5-34 ||	sadānaṃda yutam devam mama saṃge virājitam 
MBnirvanatantraHK-357	evaṃ dhyāyaṃti ye martyāstasyopāyastu kīdṛśam |	evam dhyāyaṃti ye martyāḥ tasya upāyaḥ tu kīdṛśam 
MBnirvanatantraHK-358	tadvada svaviśeṣeṇa yanmahaṃ tava vallabhā || 5-35 ||	tat vada sva viśeṣeṇa yat maham tava vallabhā   
MBnirvanatantraHK-359	śrībhagavānuvāca	śrī bhagavān uvāca 
MBnirvanatantraHK-360	ye yathā yāṃ bhajaṃtye patena mārgeṇa sadgatim |	ye yathā yām bhajaṃti ye patena mārgeṇa sat gatim 
MBnirvanatantraHK-361	dāsyāmi śṛṇu cārvaṃgī sadā tvaṃ bhaktavatsalā || 5-36 ||	dāsyāmi śṛṇu cārvaṃgī sadā tvam bhakta vatsalā 
MBnirvanatantraHK-362	ādhaurādhā tataḥ kṛṣṇo jalpaṃti ye ca mānavāḥ |	tatas kṛṣṇaḥ jalpaṃti ye ca mānavāḥ 
MBnirvanatantraHK-363	teṣāṃśca sadgatiścātra dāsyāmi nātra saṃśayaḥ || 5-37 ||	teṣām ca sat gatiḥ ca atra dāsyāmi na atra saṃśayaḥ 
MBnirvanatantraHK-364	guruṇābhāvamārgeṇa maṃtramārgeṇa caiva hi |	guruṇā abhāva mārgeṇa maṃtra mārgeṇa ca eva hi 
MBnirvanatantraHK-365	ye janā māṃ bhajaṃtyeva te narā matsamāḥ sadā || 5-38 ||	ye janāḥ mām bhajanti eva te narāḥ mad samāḥ sadā 
MBnirvanatantraHK-366	yā nāri māmabhedena bhajate puruṣaṃ sadā |	yā nāri mām abhedena bhajate puruṣam sadā 
MBnirvanatantraHK-367	tvat samāsā sadā nārī śrūyate nātra saṃśayaḥ || 5-39 ||	tvat samāsā sadā nārī śrūyate na atra saṃśayaḥ 
MBnirvanatantraHK-368	bhaktyā vāpyathavā bhaktyā jalpaṃti yugalaṃ yadi |	bhaktyā vā api athavā bhaktyā jalpaṃti yugalam yadi 
MBnirvanatantraHK-369	tava bhaktyā pradāsyāmi sadgatiṃ śṛṇurādhike || 5-40 ||	tava bhaktyā pradāsyāmi sat gatim śṛṇuḥ ādhike 
MBnirvanatantraHK-370	madbhaktā naiva gachaṃti kadācid yamamandire |	mad bhaktāḥ nā eva gacchanti kadācid yama mandire 
MBnirvanatantraHK-371	satyaṃ satyaṃ punaḥ satyaṃ satyaṃ satyaṃ hi rādhike || 5-41 ||	satyam satyam punar satyam satyam satyam hi rādhike  /
MBnirvanatantraHK-372	iti śrutvā ca sā devī rādhikā premavatsalā |	iti śrutvā ca sā devī rādhikā prema vatsalā 
MBnirvanatantraHK-373	aṃke śete mahāviṣṇoḥ kāmavāṇena pīḍitā || 5-42 ||	aṃke śete mahā viṣṇoḥ kāma vāṇena pīḍitā  /
MBnirvanatantraHK-374	viṣṇulokamidaṃ devī cāpraṃ śṛṇu yatnataḥ |	viṣṇu lokam idam devī ca apram śṛṇu yatnataḥ 
MBnirvanatantraHK-375	iti nirvāṇatantre pañcamaḥ paṭalaḥ || 5 ||	iti nirvāṇa tantre pañcamaḥ paṭalaḥ 
MBnirvanatantraHK-376	ṣaṣṭhamaḥ paṭalaḥ |	ṣaṣṭhamaḥ paṭalaḥ 
MBnirvanatantraHK-377	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
MBnirvanatantraHK-378	etat padmasyorddhadeśe mahāpadmasudurlabham |	etat padmasya ūrddha deśe mahāpadma su durlabham 
MBnirvanatantraHK-379	daśapatraṃ nīlavarṇaṃ sajalaṃ yena rūpakam || 6-1 ||	daśa patram nīla varṇam sa jalam yena rūpakam 
MBnirvanatantraHK-380	tā diptāṃ taiḥ sacaṃdraiśca paṃkajaṃ cāti śobhitam |	tāḥ diptām taiḥ sa caṃdraiḥ ca paṃkajam ca ati śobhitam 
MBnirvanatantraHK-381	tanmadhyabījakośe nivasati satataṃ vahnibījaṃ susiddham || 6-2 ||	tad madhya bīja kośe nivasati satatam vahni bījam su siddham 
MBnirvanatantraHK-382	vāhye taṃtrai * * pyaṃ(?) navatapananibhaṃ svastikaṃ ta tribhāge | (?)	vāhye nava tapana nibham svastikam tri bhāge 
MBnirvanatantraHK-383	svarlokākhyamidaṃ devi sarvadevaiḥ prapūjitam || 6-3 ||	svarloka ākhyam idam devi sarva devaiḥ prapūjitam 
MBnirvanatantraHK-384	sākāraṃ vahnibījaṃ ca sadaiva meṣavāhanam |	sa ākāram vahni bījam ca sadā eva meṣavāhanam 
MBnirvanatantraHK-385	sadrālayaṃ hi tatraiva mahāmohasya nāsanam || 6-4 ||	sat rālayam hi tatra eva mahā mohasya na āsanam 
MBnirvanatantraHK-386	bhadrakālī mahāvidyā vāmabhāge suśobhitā |	bhadrakālī mahāvidyā vāma bhāge su śobhitā 
MBnirvanatantraHK-387	p. 9) bhadrakālī mahāvidyā sadā saṃhārakāriṇī || 6-5 ||	           
MBnirvanatantraHK-388	brahmaṇā sṛjyate lokaḥ pālyate viṣṇurūpiṇā |	brahmaṇā sṛjyate lokaḥ pālyate viṣṇu rūpiṇā 
MBnirvanatantraHK-389	para devī rudrarūpaḥ sadā saṃhārakārakaḥ || 6-6 ||	rudra rūpaḥ sadā saṃhāra kārakaḥ 
MBnirvanatantraHK-390	saṃhared rudrarūpeṇa bhadrakālikayā saha |	saṃharet rudra rūpeṇa bhadrakālikayā saha 
MBnirvanatantraHK-391	rudrasya bhāvanād devi kiṃ na siddhati caṃḍike || 6-7 ||	rudrasya bhāvanāt devi kim na caṃḍike  
MBnirvanatantraHK-392	yad rūpaṃ kathitaṃ pūrvaṃ golakaṃ sarvamohanam |	yat rūpam kathitam pūrvam golakam sarva mohanam 
MBnirvanatantraHK-393	tasmād vai sarvatobhāve rudraloke caturguṇam || 6-8 ||	tasmāt vai sarvatobhāve rudra loke caturguṇam 
MBnirvanatantraHK-394	rudralokaṃ mahāsvargaṃ golokād vai caturguṇam |	rudra lokam mahā svargam golokāt vai caturguṇam 
MBnirvanatantraHK-395	mahāmokṣapradaṃ nityaṃ rudraṃ tasyāṃgabhūṣaṇam || 6-9 ||	mahāmokṣa pradam nityam rudram tasya aṃgabhūṣaṇam 
MBnirvanatantraHK-396	bhadrakālī mahāvidyā rudratvavāmadeśake (?) |	            
MBnirvanatantraHK-397	viṣṇunā kalpate yadyat kālīrūpeṇa yujyate || 6-10 ||	viṣṇunā kalpate yat yat kālī rūpeṇa yujyate 
MBnirvanatantraHK-398	ataḥ kālī mahādevī sadaiva muralīdharaḥ |	atas kālī mahā devī sadā eva muralīdharaḥ 
MBnirvanatantraHK-399	ārādhyasyaṅga yatnena vaikuṃṭhādhipatirbhavet || 6-11 ||	ārādhyasi aṅga yatnena vaikuṃṭha adhipatiḥ bhavet 
MBnirvanatantraHK-400	golokādhipatirdevi stutibhakti parāyaṇaḥ |	goloka adhipatiḥ devi stuti bhakti parāyaṇaḥ 
MBnirvanatantraHK-401	kālikā yā prasādena sa bhavet lokapālakāḥ || 6-12 ||	kālikā yā prasādena sa bhavet lokapālakāḥ 
MBnirvanatantraHK-402	lokānāṃ rakṣaṇārthāya sastrīko muralīdharaḥ |	lokānām rakṣaṇa arthāya sa strīkaḥ muralīdharaḥ 
MBnirvanatantraHK-403	samārādhya bhadrakālī goloke nivaset sadā || 6-13 ||	samārādhya bhadrakālī go loke nivaset sadā 
MBnirvanatantraHK-404	prasādaṃ kālikāyāśca bhajyate viṣṇunā sadā |	prasādam kālikāyāḥ ca bhajyate viṣṇunā sadā 
MBnirvanatantraHK-405	anaśca pālakoviṣṇurmahāsatvaparāyaṇaḥ || 6-14 ||	anaḥ ca pālakaḥ viṣṇuḥ mahāsatva parāyaṇaḥ 
MBnirvanatantraHK-406	itiśrīnirvāṇatantre ṣaṣṭhamaḥ paṭalaḥ || 6 ||	iti śrī nirvāṇatantre ṣaṣṭhamaḥ paṭalaḥ 
MBnirvanatantraHK-407	saptamaḥ paṭalaḥ |	saptamaḥ paṭalaḥ 
MBnirvanatantraHK-408	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
MBnirvanatantraHK-409	etat padmasyorddhadeśe vimalaṃ padmasundaram |	etat padmasya ūrddha deśe vimalam padma sundaram 
MBnirvanatantraHK-410	śobhitaṃ dvādaśaiḥ patraiḥ śoṇaṃ vaṃdhūkasannibham || 7-1 ||	śobhitam dvādaśaiḥ patraiḥ śoṇam vaṃdhūka sannibham 
MBnirvanatantraHK-411	vāṃchātiriktaphaladaṃ suddhā siṃdūrasodaram |	vāṃchā atirikta phala dam siṃdūra sodaram 
MBnirvanatantraHK-412	padmaṃ madhye bījakoṣe ṣaṭkoṇaṃ maṃḍalaṃ śubham || 7-2 ||	padmam madhye bīja koṣe ṣaṭkoṇam maṃḍalam śubham 
MBnirvanatantraHK-413	maṃḍalasya madhyadeśe vāyubījaṃ manoharam |	maṃḍalasya madhya deśe vāyubījam manoharam 
MBnirvanatantraHK-414	sajīvaṃ vāyubījaṃ ca vedavāhuvirājitam || 7-3 ||	sa jīvam vāyubījam ca vedavāhu virājitam 
MBnirvanatantraHK-415	lokatrayasya īśānaṃ īśvaraṃ sarvapūjitam |	lokatrayasya īśānam īśvaram sarva pūjitam 
MBnirvanatantraHK-416	yā vidyā bhuvaneśāni triṣulokeṣu pūjitā || 7-4 ||	yā vidyā bhuvaneśāni triṣu lokeṣu pūjitā 
MBnirvanatantraHK-417	iśvarasya vāmabhāge sā devī paritiṣṭhati |	iśvarasya vāma bhāge sā devī paritiṣṭhati 
MBnirvanatantraHK-418	maharlokamidaṃ bhadre pūjāsthānaṃ sureśvari || 7-5 ||	mahar lokam idam bhadre pūjā sthānam sureśvari 
MBnirvanatantraHK-419	atraiva mānasaṃ yogaṃ kurute yogavittamaiḥ |	atra eva mānasam yogam kurute yoga vittamaiḥ 
MBnirvanatantraHK-420	siṃdūrāraktacārvaṃgi sphāṭikairnirmitaṃ tataḥ || 7-6 ||	siṃdūra ārakta cāru aṃgi sphāṭikaiḥ nirmitam tatas 
MBnirvanatantraHK-421	ataśca mānavāḥ sarve jyotiṣaṃ paripaśyati |	atas ca mānavāḥ sarve jyotiṣam paripaśyati 
MBnirvanatantraHK-422	sarvāvayavasaṃyuktā devāstiṣṭhaṃti saṃtatam || 7-7 ||	sarva avayava saṃyuktāḥ devāḥ tiṣṭhaṃti saṃtatam 
MBnirvanatantraHK-423	bhūmigāḥ paripaśyaṃti cakrākāraṃ hi tejasam |	bhūmi gāḥ paripaśyaṃti cakra ākāram hi tejasam 
MBnirvanatantraHK-424	svarlokagāminaḥ sarve svargetiṣṭhaṃti pārvatī || 7-8 ||	svar loka gāminaḥ sarve pārvatī 
MBnirvanatantraHK-425	bhūrloke nivased brahmā bhuvarloke janārdana |	bhūrloke nivaset brahmā bhuvarloke janārdana 
MBnirvanatantraHK-426	svarloke nivase chaṃbhuḥ sadā saṃhārakārakaḥ || 7-9 ||	svarloke nivase chaṃbhuḥ sadā saṃhāra kārakaḥ 
MBnirvanatantraHK-427	brahmādīnāṃ ca īśānaḥ sarvakartā ca īśvaraḥ |	brahma ādīnām ca īśānaḥ sarvakartā ca īśvaraḥ 
MBnirvanatantraHK-428	sarvasvamī svarūpaśca sarvakartā sureśvaraḥ || 7-10 ||	sva rūpaḥ ca sarva kartā sureśvaraḥ 
MBnirvanatantraHK-429	sṛṣṭiṣṭhitilayādīnāṃ kartā ca parameśvaraḥ |	sṛṣṭi sṭhiti laya ādīnām kartā ca parameśvaraḥ 
MBnirvanatantraHK-430	golokaṃ kathitaṃ devi yadrūpaśobhitaṃ sadā || 7-11 ||	golokam kathitam devi yat rūpa śobhitam sadā 
MBnirvanatantraHK-431	tasmāchavaguṇaṃ devī maharlokaṃ susuṃdaram |	tasmāt chava guṇam devī mahar lokam su suṃdaram 
MBnirvanatantraHK-432	vistirṇaṃ ca śataguṇaṃ sarvaṃ śataguṇaṃ (sarvam śataguṇaṃ)	vistirṇam ca śataguṇam sarvam śataguṇam sarvam śataguṇam 
MBnirvanatantraHK-433	śive || 7-12 ||	śive 
MBnirvanatantraHK-434	maharlokasya māhātmyaṃ kiṃ vaktuśakyate mayā |	mahar lokasya māhātmyam kim vaktu śakyate mayā 
MBnirvanatantraHK-435	p. 10) golokasya śataguṇaṃ sarvatraparameśvari || 7-13 ||	golokasya śataguṇam sarvatra parameśvari   
MBnirvanatantraHK-436	maharloke vased yo dvi sāmānyabhāvatatparaḥ |	mahar loke vaset yaḥ dvi sāmānya bhāva tatparaḥ 
MBnirvanatantraHK-437	tasmād eva śatāṃśaikaṃ golokaṃ muralīdharam || 7-14 ||	tasmāt eva śata aṃśa ekam golokam muralī dharam 
MBnirvanatantraHK-438	tadājñāṃ prāpyasahasā sṛjyate padmayoni vā |	tad ājñām prāpya sahasā sṛjyate padmayoni vā 
MBnirvanatantraHK-439	tadājñayā pātilokān dvibhujomuralīdharaḥ || 7-15 ||	tad ājñayā pāti lokān dvi bhujaḥ muralīdharaḥ 
MBnirvanatantraHK-440	evaṃ hi rudrarūpeṇa saṃharatyakhilaṃ jagat |	evam hi rudra rūpeṇa saṃharati akhilam jagat 
MBnirvanatantraHK-441	sarvakartā yato devī ataḥ sa parameśvaraḥ || 7-16 ||	sarvakartā yatas devī atas sa parameśvaraḥ   
MBnirvanatantraHK-442	īśvaraḥ sarvakartā ca nirguṇaścācalaḥ śivaḥ |	īśvaraḥ sarva kartā ca nirguṇaḥ ca acalaḥ śivaḥ 
MBnirvanatantraHK-443	bhuvaneśīṃ vinā devī spaṃdituṃ naiva śakyate || 7-17 ||	bhuvaneśīm vinā devī spaṃditum nā eva śakyate  /
MBnirvanatantraHK-444	paṃguprāyaḥ sadā īśo gāmitvaṃ na hi śakyate |	paṃgu prāyaḥ sadā īśaḥ gāmi tvam na hi śakyate 
MBnirvanatantraHK-445	bhuvaneśīṃ samārādhya sarvasvāmī sa-īśvaraḥ || 7-18 ||	bhuvaneśīm samārādhya sarva svāmī sa īśvaraḥ 
MBnirvanatantraHK-446	ata eva maheśāni tapaiva mokṣadāyinī |	atas eva maheśāni tapā eva mokṣa dāyinī 
MBnirvanatantraHK-447	viśvamātā ca sā devī viśvapālanakāriṇī || 7-19 ||	viśva mātā ca sā devī viśva pālana kāriṇī 
MBnirvanatantraHK-448	mokṣadā sarvalokānāṃ muktidā viśvamātṛkā |	             
MBnirvanatantraHK-449	bhuvaneśīṃ vinā īśaḥ kiṃcit kartuṃ na śakyate || 7-20 ||	bhuvaneśīm vinā īśaḥ kiṃcid kartum na śakyate  /
MBnirvanatantraHK-450	ata eva hi sā devī mokṣadā sarvarūpiṇī |	atas eva hi sā devī mokṣa dā sarva rūpiṇī 
MBnirvanatantraHK-451	iti te kathitaṃ kiṃcin maharlokasya lakṣaṇam || 7-21 ||	iti te kathitam kiṃcid mahar lokasya lakṣaṇam 
MBnirvanatantraHK-452	samāsena pareśāniḥ athānyat śṛṇu sādaram |	samāsena pareśāniḥ atha anyat śṛṇu sādaram 
MBnirvanatantraHK-453	iti nirvāṇatantre saptamaḥ paṭalaḥ || 7 ||	iti nirvāṇa tantre saptamaḥ paṭalaḥ 
MBnirvanatantraHK-454	aṣṭamaḥ paṭalaḥ |	aṣṭamaḥ paṭalaḥ 
MBnirvanatantraHK-455	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
MBnirvanatantraHK-456	asyorddhe nirmalaṃ padmaṃ sarvamohanakāraṇam |	asya ūrddhe nirmalam padmam sarva mohana kāraṇam 
MBnirvanatantraHK-457	ṣoḍaśaiḥ patrakairyukta mohāṃdhakāranāsanam || 8-1 ||	ṣoḍaśaiḥ 
MBnirvanatantraHK-458	dhūmamadhye yathā vahnistathārjyotirmayaṃ priye |	dhūma madhye yathā vahniḥ tathā ṛjyotiḥ mayam priye 
MBnirvanatantraHK-459	padmamadhye varāṭe ca janalokaṃ susuṃdaram || 8-2 ||	padma madhye varāṭe ca jana lokam su suṃdaram 
MBnirvanatantraHK-460	mahāmohāṃdhasamanaṃ tad vāhye candramaṃḍalam |	            
MBnirvanatantraHK-461	devavṛṃdairgāyakaiśca munibhipariśobhitam || 8-3 ||	deva vṛṃdaiḥ gāyakaiḥ ca munibhiḥ pariśobhitam 
MBnirvanatantraHK-462	golokasya lakṣaguṇamiha sthānaṃ sudurlabham |	golokasya lakṣa guṇam iha sthānam su durlabham 
MBnirvanatantraHK-463	devatvaṃ ca manodyaṃ ca vistīrṇaṃ ca tathā punaḥ || 8-4 ||	deva tvam ca manodyam ca vistīrṇam ca tathā punar 
MBnirvanatantraHK-464	sarvalakṣaguṇaṃ devī golokānnātra saṃśayaḥ |	sarva lakṣa guṇam devī go lokāt na atra saṃśayaḥ 
MBnirvanatantraHK-465	bījakośe maṇidvīpe ṣaṭkoṇaṃ yatramuttamam || 8-5 ||	bījakośe maṇidvīpe ṣaṭkoṇam yatram uttamam 
MBnirvanatantraHK-466	yaṃtramadhye tu vṛṣabhaṃ mahāsiṃhārddhadehakam |	yaṃtra madhye tu vṛṣabham mahā siṃha arddha dehakam 
MBnirvanatantraHK-467	tasyopari sadāgaurī dakṣabhāge sadāśivaḥ || 8-6 ||	tasya upari sadāgaurī dakṣa bhāge sadāśivaḥ  /
MBnirvanatantraHK-468	trinetrapaṃcavaktraśca prativaktre trilocanaḥ |	trinetra paṃcavaktraḥ ca prativaktre trilocanaḥ 
MBnirvanatantraHK-469	vibhūti bhūṣitāṃgaśca rajatā ca lambodaraḥ || 8-7 ||	bhūṣita aṃgaḥ ca ca lamba udaraḥ 
MBnirvanatantraHK-470	vyāghracarmadharo devo manimālāvibhūṣitaḥ |	vyāghra carma dharaḥ devaḥ mani mālā vibhūṣitaḥ 
MBnirvanatantraHK-471	lokānāmiṣṭadātā ca lokānāṃ bhayanāśanaḥ || 8-8 ||	lokānām iṣṭa dātā ca lokānām bhaya nāśanaḥ 
MBnirvanatantraHK-472	lokānāṃ muktijanako lokānāṃ jñānadāyakaḥ |	            
MBnirvanatantraHK-473	ārādhakasya brahmatva dāyako viṣṇupūjitaḥ || 8-9 ||	ārādhakasya brahmatva dāyakaḥ viṣṇu pūjitaḥ 
MBnirvanatantraHK-474	sarvānaṃdakaro devo ardhanāriśvaro vibhuḥ |	           
MBnirvanatantraHK-475	kvacijyotimayā devaḥ kvacidākāravarjitaḥ || 8-10 ||	devaḥ kvacid ākāra varjitaḥ 
MBnirvanatantraHK-476	devānāṃ pūjyarūpaśca devānāṃ svāmirūpakaḥ |	devānām pūjya rūpaḥ ca devānām svāmi rūpakaḥ 
MBnirvanatantraHK-477	bhaktasya muktido nityo viṣṇuṃ taṃ dāyakaḥ prabhuḥ || 8-11 ||	bhaktasya mukti daḥ nityaḥ viṣṇum tam dāyakaḥ prabhuḥ 
MBnirvanatantraHK-478	vilvapatraiḥ pūjakasya nija sā yujya dāyakaḥ |	vilva patraiḥ pūjakasya nija sā yujya dāyakaḥ 
MBnirvanatantraHK-479	golokādhipatiṃ kṛtvā bhaktaṃ rakṣati yaḥ śivaḥ || 8-12 ||	goloka adhipatim kṛtvā bhaktam rakṣati yaḥ śivaḥ 
MBnirvanatantraHK-480	tasya devasya māhātmyaṃ kiṃ vistāreṇa caṃḍike |	tasya devasya māhātmyam kim vistāreṇa caṃḍike 
MBnirvanatantraHK-481	p. 11) yā gaurī lokamātā ca śaṃbhorarddhāṃgadhāriṇī || 8-13 ||	yā gaurī lokamātrī ca śaṃbhoḥ arddha aṅga dhāriṇī   /
MBnirvanatantraHK-482	triguṇā sā mahāgaurī guṇaikenapinākadhṛk |	triguṇā sā mahāgaurī guṇa ekena pinākadhṛk 
MBnirvanatantraHK-483	tasyāḥ saṃgaṃ samāsāṣya sarvakartā sadāśivaḥ || 8-14 ||	tasyāḥ saṃgam samāsāṣya sarvakartā sadāśivaḥ 
MBnirvanatantraHK-484	iti nirvāṇatantre aṣṭamaḥ paṭalaḥ || 8 ||	iti nirvāṇatantre aṣṭamaḥ paṭalaḥ 
MBnirvanatantraHK-485	navamaḥ paṭalaḥ |	navamaḥ paṭalaḥ 
MBnirvanatantraHK-486	śrīśaṃkara uvāca	śrī śaṃkaraḥ uvāca 
MBnirvanatantraHK-487	etat padmasyorddhadeśe jñānapadmaṃ sudurlabham |	etat padmasya ūrddha deśe jñāna padmam su durlabham 
MBnirvanatantraHK-488	patradvayasamāyuktaṃ pūrṇacaṃdrasya maṃḍalam || 9-1 ||	patra dvaya samāyuktam pūrṇa caṃdrasya maṃḍalam 
MBnirvanatantraHK-489	padmamadhye bījakoṣe smarecciṃtāmaṇiṃ purīm |	padma madhye bīja koṣe smaret ciṃtāmaṇim purīm 
MBnirvanatantraHK-490	tanmadhye navakoṇaṃ ca yaṃtraṃ paramadurlabham || 9-2 ||	tad madhye nava koṇam ca yaṃtram parama durlabham 
MBnirvanatantraHK-491	śaṃbhuvījaṃ hi tanmadhye sākāraṃ haṃsarūpakam |	śaṃbhuvījam hi tad madhye sa ākāram haṃsa rūpakam 
MBnirvanatantraHK-492	haṃsaḥ paraṃ brahmarūpaḥ sākārā śivarūpakaḥ || 9-3 ||	haṃsaḥ param brahma rūpaḥ sa ākārā śiva rūpakaḥ 
MBnirvanatantraHK-493	tāraśca kurvarāroddheti gamāgamapakṣavān | (?)	tāraḥ ca kurvarāroddhā iti gama āgama pakṣavān 
MBnirvanatantraHK-494	śivaśakti padadvaṃdvaṃ viṃdutrayavibhūṣitam || 9-4 ||	            
MBnirvanatantraHK-495	vihāraścāsya haṃsasya vyomapaṃkajapūrite |	vihāraḥ ca asya haṃsasya vyoma paṃkaja pūrite 
MBnirvanatantraHK-496	evaṃ haṃśamaṇidvipe tasyā kroḍe paraḥ śivaḥ || 9-5 ||	evam haṃśa maṇi dvipe kroḍe paraḥ śivaḥ 
MBnirvanatantraHK-497	vāmabhāge siddhakālī sadānaṃdasvarūpiṇī |	vāma bhāge siddhakālī sadānanda svarūpiṇī 
MBnirvanatantraHK-498	tasyāḥ prasādamāsādya sarvakartā maheśvaraḥ || 9-6 ||	tasyāḥ prasādam āsādya sarvakartā maheśvaraḥ 
MBnirvanatantraHK-499	tapolokamidaṃ bhadre sarvadeva sudurlabham |	tapolokam idam bhadre sarva deva su durlabham 
MBnirvanatantraHK-500	yatra brahmādayo devā dhyānayogaṃ samabhyaset || 9-7 ||	yatra brahma ādayaḥ devāḥ dhyāna yogam samabhyaset 
MBnirvanatantraHK-501	manasāpi na labhyeta yogena tapasā na ca |	manasā api na labhyeta yogena tapasā na ca 
MBnirvanatantraHK-502	tapolokaṃ golakasya caturlakṣaguṇaṃ śive || 9-8 ||	tapolokam golakasya catur lakṣa guṇam śive 
MBnirvanatantraHK-503	brahmalokeṣu ye devā vaikuṃṭhe ye surādayaḥ |	brahma lokeṣu ye devāḥ vaikuṃṭhe ye sura ādayaḥ 
MBnirvanatantraHK-504	śaṃbhuloke vaset ye ye te ca bhaktiparāyaṇāḥ || 9-9 ||	śaṃbhu loke vaset ye ye te ca bhakti parāyaṇāḥ 
MBnirvanatantraHK-505	tapasāpina stambhe ta tapolokamataḥ śive |	stambhe tapolokam atas śive 
MBnirvanatantraHK-506	tapolokasamonāli lokamadhyestu locane || 9-10 ||	tapoloka samaḥ nāli loka madhyeḥ tu locane   
MBnirvanatantraHK-507	sā lokāṃ hi maharloke sā rūpyaṃ janalokake |	sā hi mahar loke sā rūpyam janalokake 
MBnirvanatantraHK-508	sā yujyaṃ tapalokeṣu nirvāṇaṃ dvi tadūrddhake || 9-11 ||	sā yujyam tapa lokeṣu nirvāṇam dvi tad ūrddhake 
MBnirvanatantraHK-509	ato brahmādayo devāḥ tapolokārthinaḥ sadā |	atas brahma ādayaḥ devāḥ tapoloka arthinaḥ sadā 
MBnirvanatantraHK-510	tasya lokasya māhātmyaṃ mayāvaktuṃ na śakyate || 9-12 ||	tasya lokasya māhātmyam mayā avaktum na śakyate 
MBnirvanatantraHK-511	iti te kathitaṃ kāṃte svargaṣaṭkasya lakṣaṇam |	iti te kathitam kāṃte svarga ṣaṭkasya lakṣaṇam 
MBnirvanatantraHK-512	yajjñānād mahyaṃ ca jīvanmuktaśca sādhakaḥ || 9-13 ||	yad jñānāt mahyam ca jīvanmuktaḥ ca sādhakaḥ 
MBnirvanatantraHK-513	yajjñānājjananīgarbhaṃ na viṃśati kadācana |	yad jñānāt jananī garbham na viṃśati kadācana 
MBnirvanatantraHK-514	āyurārogyamaiśvaryaṃ saprāpnoti na saṃśayaḥ || 9-14 ||	āyuḥ ārogyam aiśvaryam sa prāpnoti na saṃśayaḥ 
MBnirvanatantraHK-515	purāṇāni ca sarvāṇi mayaivoktāni pārvati |	purāṇāni ca sarvāṇi mayā eva uktāni pārvati 
MBnirvanatantraHK-516	etad rūpe ca tanmadhye vyaktarūpo na vidyate || 9-15 ||	etat rūpe ca tad madhye vyakta rūpaḥ na vidyate 
MBnirvanatantraHK-517	gūḍhajñānaṃ ca tanmadhye ataḥ kiṃcin na budhyate |	gūḍha jñānam ca tad madhye atas kiṃcid na budhyate 
MBnirvanatantraHK-518	evaṃ hi vedaśāstreṣu gānamadhye sulocane || 9-16 ||	evam hi veda śāstreṣu gāna madhye su locane 
MBnirvanatantraHK-519	śabdajñānaṃ yato nāsti ataḥ kiṃcin na budhyate |	śabda jñānam yatas na asti atas kiṃcid na budhyate 
MBnirvanatantraHK-520	astādaśapurāṇāni sāṃgaṃ veti ca yo naraḥ || 9-17 ||	astādaśa purāṇāni sāṃgam veti ca yaḥ naraḥ 
MBnirvanatantraHK-521	tasya sthāna purāṇāni sadā śravaṇamācaret |	tasya sthāna purāṇāni sadā śravaṇam ācaret 
MBnirvanatantraHK-522	cuṃbake cālyaṃ pāṭhajñe na śrotavyaṃ kadācana || 9-18 ||	cuṃbake cālyam pāṭha jñe na śrotavyam kadācana 
MBnirvanatantraHK-523	śāstrasya lakṣaṇaṃ hyetat vyākhyā cānyat prakāśate |	śāstrasya lakṣaṇam hi etat vyākhyā ca anyat prakāśate 
MBnirvanatantraHK-524	śabdabrahmasvarūpaśca mamavaktrādvinirgataḥ || 9-19 ||	śabdabrahma sva rūpaḥ ca mama vaktrāt vinirgataḥ 
MBnirvanatantraHK-525	saṃdeho naiva kartavyo yadi muktiṃ prayacchati |	saṃdehaḥ nā eva kartavyaḥ yadi muktim prayacchati 
MBnirvanatantraHK-526	saṃdehāt yāmaro yāti rauravaṃ pitṛbhiḥ saha || 9-20 ||	saṃdehāt yā amaraḥ yāti rauravam pitṛbhiḥ saha 
MBnirvanatantraHK-527	jñānaṃ ca nirmalaṃ kṛtvā buddhiṃ ca nirmalāṃ tataḥ |	jñānam ca nirmalam kṛtvā buddhim ca nirmalām tatas 
MBnirvanatantraHK-528	p. 12) mahābhaktiyuto bhūtvā sarvaprāṇihite rataḥ || 9-21 ||	           
MBnirvanatantraHK-529	śabdabrahmamayaṃ jñātvā śṛṇoti taṃtrakaṃ yadi |	śabdabrahma mayam jñātvā śṛṇoti taṃtrakam yadi 
MBnirvanatantraHK-530	tadāmuktimavāpnoti satyaṃ satyaṃ na saṃśayaḥ || 9-22 ||	tadā muktim avāpnoti satyam satyam na saṃśayaḥ 
MBnirvanatantraHK-531	aṣṭādaśapurāṇāni śravaṇe naiva yat phalam |	aṣṭādaśa purāṇāni śravaṇe nā eva yat phalam 
MBnirvanatantraHK-532	caturvedāni sāṃgāni śravaṇe naiva yat phalam || 9-23 ||	catur vedāni sa aṃgāni śravaṇe nā eva yat phalam 
