segmentnr	original	analyzed
SA_K10_n443u-108	sarva-vyūha-hāra-pralaṃba-toraṇa-vedikā-pratimaṇḍita-ratna-garbha-megha-siṃhāsana-samudra-meghaiḥ,	sarva vyūha hāra pralaṃba toraṇa vedikā pratimaṇḍita ratna garbha megha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-109	sarva-druma-maṇi-ratna-śākha-cūrṇa-kośa-garbha-siṃhāsana-samudra-meghaiḥ,	sarva druma maṇi ratna śākha cūrṇa kośa garbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-110	vicitra-gandha-ratna-kiṃkinī-jāla-samantālaṃkāra-sūrya-vidyotita-garbha-siṃhāsana-samudra-meghaiḥ,	vicitra gandha ratna kiṃkinī jāla samanta alaṃkāra sūrya vidyotita garbha siṃhāsana samudra meghaiḥ 
SA_K10_n443u-111	saṃcchannaṃ gaganatalam adhiṣṭhāya,	saṃcchannam gagana talam adhiṣṭhāya 
SA_K10_n443u-112	sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	sarva buddha bodhisattva samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pūjayemaḥ 
SA_K10_n443u-113	sarva-cintā-rāja-maṇi-vitāna-samudra-meghaiḥ,	sarva cintārāja maṇi vitāna samudra meghaiḥ 
SA_K10_n443u-114	indra-nīla-ratna-keśara-sarva-puṣpa-vyūha-vitāna-samudra-meghaiḥ,	indranīla ratna keśara sarva puṣpa vyūha vitāna samudra meghaiḥ 
SA_K10_n443u-115	sarva-gandha-maṇi-vitāna-samudra-meghaiḥ,	sarva gandha maṇi vitāna samudra meghaiḥ 
SA_K10_n443u-116	ratnārciḥ-pradīpa-vigraha-vitāna-samudra-meghaiḥ,	ratna arciḥ pradīpa vigraha vitāna samudra meghaiḥ 
SA_K10_n443u-117	buddha-ṛddhi-vinidarśana-prabhāsa-nirghoṣa-maṇi-rāja-vitāna-samudra-meghaiḥ,	buddha ṛddhi vinidarśana prabhāsa nirghoṣa maṇi rāja vitāna samudra meghaiḥ 
SA_K10_n443u-118	vicitra-maṇi-vastra-sarva-vyūha-prabhāsa-saṃdarśana-vitāna-samudra-meghaiḥ,	vicitra maṇi vastra sarva vyūha prabhāsa saṃdarśana vitāna samudra meghaiḥ 
SA_K10_n443u-119	sarva-puṣpa-augha-jvālāvabhāsa-ratna-vitāna-samudra-meghaiḥ,	sarva puṣpa augha jvālā avabhāsa ratna vitāna samudra meghaiḥ 
SA_K10_n443u-120	vicitra-ghaṇṭa-samanta-nirghoṣa-spharaṇa-jvāla-vitāna-samudra-meghaiḥ,	vicitra ghaṇṭa samanta nirghoṣa spharaṇa jvāla vitāna samudra meghaiḥ 
SA_K10_n443u-121	ananta-varṇa-padma-jvāla-vicitra-maṇi-karkaṭika-padma-jāla-vitāna-samudra-meghaiḥ,	ananta varṇa padma jvāla vicitra maṇi karkaṭika padma jāla vitāna samudra meghaiḥ 
SA_K10_n443u-122	suvarṇa-keśara-raśmi-jyotir-dhvaja-vitāna-samudra-meghaiḥ,	suvarṇa keśara raśmi jyotiḥ dhvaja vitāna samudra meghaiḥ 
SA_K10_n443u-123	acintya-vyūha-pratibhāsa-prabhā-sarva-vyūhālaṃkāra-vitāna-samudra-meghaiḥ,	acintya vyūha pratibhāsa prabhā sarva vyūha alaṃkāra vitāna samudra meghaiḥ 
SA_K10_n443u-124	saṃcchannaṃ gaganatalam adhiṣṭhāya,	saṃcchannam gagana talam adhiṣṭhāya 
SA_K10_n443u-125	sarva-buddha-bodhisattva-sāgara-megha-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	sarva buddha bodhisattva sāgara megha samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pūjayemaḥ 
SA_K10_n443u-126	vicitra-sarva-maṇi-ratna-cchatra-samudra-meghaiḥ,	vicitra sarva maṇi ratna chatra samudra meghaiḥ 
SA_K10_n443u-127	saṃcchannaṃ gaganatalam adhiṣṭhāya,	saṃcchannam gagana talam adhiṣṭhāya 
SA_K10_n443u-128	daśabhir-ratna-raśmi-jyotir-vyūha-puṣpa-cchatra-samudra-meghaiḥ,	daśabhiḥ ratna raśmi jyotiḥ vyūha puṣpa chatra samudra meghaiḥ 
SA_K10_n443u-129	ananta-varṇa-mukti-kośa-cchatra-samudra-meghaiḥ,	ananta varṇa mukti kośa chatra samudra meghaiḥ 
SA_K10_n443u-130	sarva-buddha-bodhisattva-karuṇā-mukha-nirghoṣa-maṇi-rāja-cchatra-samudra-meghaiḥ,	sarva buddha bodhisattva karuṇā mukha nirghoṣa maṇi rāja chatra samudra meghaiḥ 
SA_K10_n443u-131	vicitra-ratnārcir-mālā-cchatra-samudra-meghaiḥ,	vicitra ratna arciḥ mālā chatra samudra meghaiḥ 
SA_K10_n443u-132	samanta-ratna-reṇu-prabhāsa-pratimaṇḍita-ghaṇṭā-jālāvalaṃbita-cchatra-samudra-meghaiḥ,	samanta ratna reṇu prabhāsa pratimaṇḍita ghaṇṭā jāla avalaṃbita chatra samudra meghaiḥ 
SA_K10_n443u-133	sarva-maṇi-druma-śākālaṃkāra-cchatra-samudra-meghaiḥ,	sarva maṇi druma śāka alaṃkāra chatra samudra meghaiḥ 
SA_K10_n443u-134	sūrya-virocanārcir-maṇi-rāja-sarva-gandha-dhūpa-cchatra-samudra-meghaiḥ,	sūrya virocana arciḥ maṇi rāja sarva gandha dhūpa chatra samudra meghaiḥ 
SA_K10_n443u-135	candana-cūrṇa-kośa-samanta-spharaṇa-cchatra-samudra-meghaiḥ,	candana cūrṇakośa samanta spharaṇa chatra samudra meghaiḥ 
SA_K10_n443u-136	vipula-buddha-viṣaya-vidyotita-samanta-vyūha-spharaṇa-cchatra-samudra-meghaiḥ,	vipula buddha viṣaya vidyotita samanta vyūha spharaṇa chatra samudra meghaiḥ 
SA_K10_n443u-137	asaṃbhinnaiḥ sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	a saṃbhinnaiḥ sarva buddha bodhisattva samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pūjayemaḥ 
SA_K10_n443u-138	sarvaratnāvabhāsa-maṇḍala-samudra-meghaiḥ,	sarva ratna avabhāsa maṇḍala samudra meghaiḥ 
SA_K10_n443u-139	asaṃbhinnaiḥ sarva-ratnārcir-vigraha-prabhā-maṇḍala-samudra-meghaiḥ,	a saṃbhinnaiḥ sarva ratna arciḥ vigraha prabhā maṇḍala samudra meghaiḥ 
SA_K10_n443u-140	kusuma-megha-vidyotita-prabhā-maṇḍala-samudra-meghaiḥ,	kusuma megha vidyotita prabhā maṇḍala samudra meghaiḥ 
SA_K10_n443u-141	sarva-ratna-raśmi-buddha-nirmāṇa-prabhā-maṇḍala-samudra-meghaiḥ,	sarva ratna raśmi buddha nirmāṇa prabhā maṇḍala samudra meghaiḥ 
SA_K10_n443u-142	sarva-buddha-kṣetra-pratibhāsāntargata-prabhā-maṇḍala-samudra-meghaiḥ,	sarva buddhakṣetra pratibhāsa antargata prabhā maṇḍala samudra meghaiḥ 
SA_K10_n443u-143	samanta-mukha-buddha-viṣaya-nigarjana-ratna-śākha-prabhā-maṇḍala-samudra-meghaiḥ,	samanta mukha buddha viṣaya nigarjana ratna śākhā prabhā maṇḍala samudra meghaiḥ 
SA_K10_n443u-144	sarva-vaidūrya-ratna-gotra-maṇi-rāja-raśmi-prabhā-maṇḍala-samudra-meghaiḥ,	sarva vaidūrya ratna gotra maṇi rājaraśmi prabhā maṇḍala samudra meghaiḥ 
SA_K10_n443u-145	ananta-sattva-rūpa-citta-kṣaṇa-saṃdarśana-prabhā-maṇḍala-samudra-meghaiḥ,	ananta sattva rūpa citta kṣaṇa saṃdarśana prabhā maṇḍala samudra meghaiḥ 
SA_K10_n443u-146	sarva-buddha-praṇidhānaṃ-saṃbhava-manojñā-nāda-pramuñcana-prabhā-maṇḍala-samudra-meghaiḥ,	sarva buddha praṇidhāna saṃbhava manojña nāda pramuñcana prabhā maṇḍala samudra meghaiḥ 
SA_K10_n443u-147	sarva-parṣan-maṇḍala-sattva-vinaya-nirghoṣa-maṇi-rāja-prabhā-maṇḍala-samudra-meghaiḥ,	sarva parṣad maṇḍala sattva vinaya nirghoṣa maṇi rāja prabhā maṇḍala samudra meghaiḥ 
SA_K10_n443u-148	sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	sarva buddha bodhisattva samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pūjayemaḥ 
SA_K10_n443u-149	sarva-maṇi-kośa-raśmi-samudra-meghaiḥ,	sarva maṇi kośa raśmi samudra meghaiḥ 
SA_K10_n443u-150	sarva-buddha-rūpa-śabda-gandha-rasa-spraṣṭavya-raśmi-samudra-meghaiḥ,	sarva buddha rūpa śabda gandha rasa spraṣṭavya raśmi samudra meghaiḥ 
SA_K10_n443u-151	sarva-ratnārciḥ-samudra-meghaiḥ,	sarva ratna arciḥ samudra meghaiḥ 
SA_K10_n443u-152	sarva-buddha-dharma-nigarjana-spharaṇa-raśmi-samudra-meghaiḥ,	sarva buddha dharma nigarjana spharaṇa raśmi samudra meghaiḥ 
SA_K10_n443u-153	sarva-buddha-kṣetra-vyūha-vidyotita-raśmi-samudra-meghaiḥ,	sarva buddhakṣetra vyūha vidyotita raśmi samudra meghaiḥ 
SA_K10_n443u-154	sarva-puṣpa-kūṭāgāra-raśmi-samudra-meghaiḥ,	sarva puṣpa kūṭāgāra raśmi samudra meghaiḥ 
SA_K10_n443u-155	sarva-ratna-reṇu-raśmi-samudra-meghaiḥ,	sarva ratna reṇu raśmi samudra meghaiḥ 
SA_K10_n443u-156	sarva-kalpa-paraṃparā-buddha-saṃbhava-sattva-paripācana-nigarjana-raśmi-samudra-meghaiḥ,	sarva kalpa paraṃparā buddha saṃbhava sattva paripācana nigarjana raśmi samudra meghaiḥ 
SA_K10_n443u-157	akṣayasattva-ratna-nidarśana-sarva-puṣpa-keśara-raśmi-samudra-meghaiḥ,	akṣaya sattva ratna nidarśana sarva puṣpa keśara raśmi samudra meghaiḥ 
SA_K10_n443u-158	sarvāsana-vyūha-saṃdarśana-raśmi-samudra-meghaiḥ asaṃbhinnaiḥ sarva-buddha-bodhisattva-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ	sarva āsana vyūha saṃdarśana raśmi samudra meghaiḥ a saṃbhinnaiḥ sarva buddha bodhisattva samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pūjayemaḥ 
SA_K10_n443u-159	asaṃbhinnair ananta-varṇa-ratnārciḥ-samudrameghaiḥ,	a saṃbhinnaiḥ ananta varṇa ratna arciḥ samudra meghaiḥ 
SA_K10_n443u-160	samanta-prabhā-maṇi-rājārciḥ-samudra-meghaiḥ,	              
SA_K10_n443u-161	vipula-sarva-buddha-kṣetra-vyūha-vidyotitārciḥ-samudra-meghaiḥ,	vipula sarva buddhakṣetra vyūha vidyotita arciḥ samudra meghaiḥ 
SA_K10_n443u-162	sarva-gandhārciḥ-samudra-meghaiḥ,	sarva gandha arciḥ samudra meghaiḥ 
SA_K10_n443u-163	sarva-vyūhārciḥ-samudra-meghaiḥ,	sarva vyūha arciḥ samudra meghaiḥ 
SA_K10_n443u-164	sarva-buddha-nirmāṇārciḥ-samudra-meghaiḥ,	sarva buddha nirmāṇa arciḥ samudra meghaiḥ 
SA_K10_n443u-165	vicitra-ratna-druma-keśarārciḥ-samudra-meghaiḥ,	vicitra ratna druma keśara arciḥ samudra meghaiḥ 
SA_K10_n443u-166	sarva-vastrārciḥ-samudra-meghaiḥ,	sarva vastra arciḥ samudra meghaiḥ 
SA_K10_n443u-167	ananta-bodhisattva-caryā-nirghoṣa-maṇi-rājārciḥ-samudra-meghaiḥ,	                      
SA_K10_n443u-168	sarva-muktā-pradipārciḥ-samudra-meghaiḥ,	sarva muktā pradipa arciḥ samudra meghaiḥ 
SA_K10_n443u-169	asaṃbhinnaiḥ sarvabuddha-bodhisattva-sāgara-megha-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	a saṃbhinnaiḥ sarva buddha bodhisattva sāgara megha samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pūjayemaḥ 
SA_K10_n443u-170	acintyaiḥ sarva-gandha-puṣpa-vicitra-samudra-meghaiḥ,	acintyaiḥ sarva gandha puṣpa vicitra samudra meghaiḥ 
SA_K10_n443u-171	sarva-ratnārciḥ-padma-jāla-samudra-meghaiḥ,	sarva ratna arciḥ padma jāla samudra meghaiḥ 
SA_K10_n443u-172	ananta-varṇa-maṇi-ratna-prabhā maṇḍala-samudra-meghaiḥ,	ananta varṇa maṇi ratna prabhāḥ maṇḍala samudra meghaiḥ 
SA_K10_n443u-173	sarva-ratna-varṇa-muktā-kośa-samudra-meghaiḥ,	sarva ratna varṇa muktā kośa samudra meghaiḥ 
SA_K10_n443u-174	sarva-ratna-gandha-candana-curṇa-samudra-meghaiḥ,	sarva ratna gandha candana curṇa samudra meghaiḥ 
SA_K10_n443u-175	sarva-ratna-cchatra-samudra-meghaiḥ,	sarva ratna chatra samudra meghaiḥ 
SA_K10_n443u-176	manojña-śubha-ruta-svarṇa-keśara-raśmi-jyotir-dhvaja-vitāna-samudra-meghaiḥ,	manojña śubha ruta svarṇa keśara raśmi jyotiḥ dhvaja vitāna samudra meghaiḥ 
SA_K10_n443u-177	acintya-vyūha-pratibhāsa-prabhā-sarva-vyūhālaṃkāra-samudra-meghaiḥ,	acintya vyūha pratibhāsa prabhā sarva vyūha alaṃkāra samudra meghaiḥ 
SA_K10_n443u-178	manojña-śubha-rucira-nirghoṣa-maṇi-rāja samudra-meghaiḥ,	manojña śubha rucira nirghoṣa maṇi rāja samudra meghaiḥ 
SA_K10_n443u-179	sūrya-jyotir-maṇi-cakra-hāra-samudra-meghaiḥ,	sūrya jyotiḥ maṇi cakra hāra samudra meghaiḥ 
SA_K10_n443u-180	ananta-ratna-kośa-samudra-meghaiḥ,	ananta ratna kośa samudra meghaiḥ 
SA_K10_n443u-181	sarva-samata-bhadrātma-bhāva-samudra-meghaiḥ,	sarva samata bhadra ātmabhāva samudra meghaiḥ 
SA_K10_n443u-182	asaṃbhinnaiḥ sarva-buddha-bodhisattva-sāgara-megha-samudrān satkuryāmo gurukuryāmo mānayemaḥ pūjayemaḥ |	a saṃbhinnaiḥ sarva buddha bodhisattva sāgara megha samudrān satkuryāmaḥ gurukuryāmaḥ mānayemaḥ pūjayemaḥ 
SA_K10_n443u-183	evam rūpaṃ praṇidhānaṃ kṛtvā te nāga-rājānaḥ punar api bhagavantaṃ triḥ pradakṣiṇikṛtya pādābhivadanāñ ca kṛtvā,	evam rūpam praṇidhānam kṛtvā te nāga rājānaḥ punar api bhagavantam tris pradakṣiṇikṛtya pāda abhivadanām ca kṛtvā 
SA_K10_n443u-184	bhagavatānujñatāḥ sveṣu svasthāsaneṣu nyaṣīdan |	bhagavatā anujñatāḥ sveṣu svastha āsaneṣu nyaṣīdan 
SA_K10_n443u-185	tena khalu punaḥ samayena ananta-parikala-sāgala-megha-vyūha-tejo-maṇḍala-chatrākāra-rājas tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatiḥ avaivartika-praṇidhāna-parikarmair  #	tena khalu punar samayena ananta parikala sāgala megha vyūha tejaḥ maṇḍala chatra ākāra rājaḥ tri sāhasra mahā sāhasrikaḥ mahā nāga adhipatiḥ a vaivartika praṇidhāna parikarmaiḥ 
SA_K10_n443u-186	jambudvīpe 'tyāgatas tathāgatasya pūjanāyai vandanāyai paryupāsanāyai dharma-śravaṇāyai ca |	jambudvīpe tyāgataḥ tathāgatasya pūjanāyai vandanāyai paryupāsanāyai dharma śravaṇāyai ca 
SA_K10_n443u-187	atha khalv ananta-parikara-sāgara-megha-vyūha-tejo-maṇḍala-chatrākāra-rājas tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatiḥ utthāyāsanād ekāṃśam  #	atha khalu ananta parikara sāgara megha vyūha tejaḥ maṇḍala chatra ākāra rājaḥ tri sāhasra mahā sāhasrikaḥ mahā nāga adhipatiḥ utthāya āsanāt eka aṃśam  /
SA_K10_n443u-188	uttarā-saṅgaṃ kṛtvā dakṣiṇam jānu-maṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya bhagavantam etad avocat |	uttarāsaṅgam kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya bhagavantam etat avocat 
SA_K10_n443u-189	pṛccheyam ahaṃ bhagavantaṃ tathāgatam arhantaṃ samyaksambuddhaṃ kiñcid eva pradeśa-praśnaṃ sacen me bhagavān avakāśaṃ kuryāt pṛṣṭaḥ praśna-vyākaraṇāya	pṛccheyam aham bhagavantam tathāgatam arhantam samyaksambuddham kiñcid eva pradeśa praśnam saced me bhagavān avakāśam kuryāt pṛṣṭaḥ praśna vyākaraṇāya 
SA_K10_n443u-190	evam ukte bhagavān ananta-parikara-sāgara-megha-vyūha-tejo-maṇḍala-chatrākāra-rājaṃ nāgādhipatim etad avocat |	evam ukte bhagavān ananta parikara sāgara megha vyūha tejaḥ maṇḍala chatra ākāra rājam nāga adhipatim etat avocat 
SA_K10_n443u-191	pṛccha tvaṃ bhujaṅgādhipate yad yad evākāṅkṣasy ahaṃ te,	pṛccha tvam bhujaṅga adhipate yat yat eva ākāṅkṣasi aham te 
SA_K10_n443u-192	tasya tasyaiva praśna-vyākaraṇena cittam ārādhayiṣye |	tasya tasya eva praśna vyākaraṇena cittam ārādhayiṣye 
SA_K10_n443u-193	evam ukte 'nanta-parikara-sāgara-megha-vyūha-tejo-maṇḍala-chatrākāra-rājas tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatir bhagavantam etad avocat	evam ukte nanta parikara sāgara megha vyūha tejaḥ maṇḍala chatra ākāra rājaḥ tri sāhasra mahā sāhasrikaḥ mahā nāga adhipatiḥ bhagavantam etat avocat 
SA_K10_n443u-194	kataṃ bhagavan sarva-nāgānāṃ sarvanāga-duḥkāni prati-praśraṃbhyeyuḥ,	katam bhagavan sarva nāgānām sarva nāga duḥkāni 
SA_K10_n443u-195	praharṣitāḥ sukha-samanvitāś ceha jambu-dvīpe kālānukālaṃ varṣa-dhārā utsṛjeyuḥ,	praharṣitāḥ sukha samanvitāḥ ca iha jambudvīpe kāla anukālam varṣa dhārāḥ utsṛjeyuḥ 
SA_K10_n443u-196	sarva-tṛṇa-gulmauṣadhi-vanaspatīn virohayeyuḥ,	sarva tṛṇa gulma oṣadhi vanaspatīn virohayeyuḥ 
SA_K10_n443u-197	sarva-śasyāny utpādayeyuḥ,	sarva śasyāni utpādayeyuḥ 
SA_K10_n443u-198	sarva-rasān saṃjanayeyuḥ,	sarva rasān saṃjanayeyuḥ 
SA_K10_n443u-199	yena jaṃbudvīpakā manuṣyāḥ sukhasamarpitā bhaveyuḥ |	yena jaṃbudvīpakāḥ manuṣyāḥ sukha samarpitāḥ bhaveyuḥ 
SA_K10_n443u-200	evam ukte bhagavān ananta-parikara-sāgara-megha-vyūha-tejomaṇḍala-chatrākāra-rājaṃ tri-sāhasra-mahā-sāhasriko mahā-nāgādhipatim etad avocat	evam ukte bhagavān ananta parikara sāgara megha vyūha tejaḥ maṇḍala chatra ākāra rājam tri sāhasra mahā sāhasrikaḥ mahā nāga adhipatim etat avocat 
SA_K10_n443u-201	sādhu sādhu bhujaṅgādhipate yat tvaṃ sarvasattvānāṃ hita-sukhāya pratipannaḥ tathāgatam etad arthaṃ paripraṣṭavyaṃ manyase |	sādhu sādhu bhujaṅga adhipate yat tvam sarva sattvānām hita sukhāya pratipannaḥ tathāgatam etat artham paripraṣṭavyam manyase 
SA_K10_n443u-202	tena hi bhujaṅgādhipate śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye 'han te |	tena hi bhujaṅga adhipate śṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣiṣye han te 
SA_K10_n443u-203	eka-dharmena bhujaṅgādhipate samanvāgatānāṃ sarva-nāgānāṃ sarva-duḥkhāni praśraṃbhyeyuḥ,	eka dharmena bhujaṅga adhipate samanvāgatānām sarva nāgānām sarva duḥkhāni praśraṃbhyeyuḥ 
SA_K10_n443u-204	sukha-samarpitāś ca bhaveyuḥ |	sukha samarpitāḥ ca bhaveyuḥ 
SA_K10_n443u-205	katamenaika-dharmeṇa,	katamena eka dharmeṇa 
SA_K10_n443u-206	yaduta maitryā tatra bhujaṅgādhipate maitrī-vihāriṇo deva-manusyāḥ,	yat uta maitryā tatra bhujaṅga adhipate maitrī vihāriṇaḥ 
SA_K10_n443u-207	agninā na dahyante,	agninā na dahyante 
SA_K10_n443u-208	śastreṇa na kṣaṇyante,	śastreṇa na kṣaṇyante 
SA_K10_n443u-209	udakena nohyante,	udakena na uhyante 
SA_K10_n443u-210	viṣeṇa na hanyante,	viṣeṇa na hanyante 
SA_K10_n443u-211	para-cakreṇa-nābhibhūyante,	para cakreṇa na abhibhūyante 
SA_K10_n443u-212	sukhaṃ svapyanti,	sukham svapyanti 
SA_K10_n443u-213	sukhaṃ ca pratibuddhyante,	sukham ca pratibuddhyante 
SA_K10_n443u-214	svapuṇya-parirakṣitāś ca bhavanti,	sva puṇya parirakṣitāḥ ca bhavanti 
SA_K10_n443u-215	mahā-puṇyatejas tejitāḥ,	mahā puṇya tejaḥ tejitāḥ 
SA_K10_n443u-216	anavamardanīyāś ca bhavanti,	an avamardanīyāḥ ca bhavanti 
SA_K10_n443u-217	sa-devakena lokena prasādikāś ca bhavanti,	sa devakena lokena prasādikāḥ ca bhavanti 
SA_K10_n443u-218	priya-darśanāś ca sarvatrāpratihata-gatayaś ca bhavanti,	priya darśanāḥ ca sarvatra apratihata gatayaḥ ca bhavanti 
SA_K10_n443u-219	sarva-duḥkha-pratipraśrabdhāḥ saṃpraharṣitāś ca bhavanti |	sarva duḥkha pratipraśrabdhāḥ saṃpraharṣitāḥ ca bhavanti 
SA_K10_n443u-220	sarva-sukha-samarpitāḥ uttare ca manuṣya-dharma-pratividhya-kāyasya bhedād brahma-loke upapadyante |	sarva sukha samarpitāḥ uttare ca manuṣya dharma pratividhya kāyasya bhedāt brahma loke upapadyante 
SA_K10_n443u-221	ete bhujaṅgādhipate anuśaṃsā maitrī-vihāriṇāṃ deva-manuṣyānāṃ,	ete bhujaṅga adhipate anuśaṃsāḥ maitrī vihāriṇām deva manuṣyānām 
SA_K10_n443u-222	tasmāt tarhi bhujaṅgādhipate maitreṇa kāya-karmaṇā maitreṇa vāk-karmaṇā maitreṇa manas-karmaṇā vihartavyaṃ |	tasmāt tarhi bhujaṅga adhipate maitreṇa kāya karmaṇā maitreṇa vāc karmaṇā maitreṇa manaḥ karmaṇā vihartavyam 
SA_K10_n443u-223	punar-aparaṃ bhujaṅgādhipate sarva-sukhaṃ-dadā-nāma-dhāraṇī pravarttayitavyā,	punar aparam bhujaṅga adhipate sarva sukhaṃ dadānā amadhāraṇī pravarttayitavyā 
SA_K10_n443u-224	sā sarva-nāgānāṃ sarva-nāga-duḥkhāni pratiprasrambhyati sarva-sukhāni ca dadāti,	sā sarva nāgānām sarva nāga duḥkhāni sarva sukhāni ca dadāti 
SA_K10_n443u-225	yeneha jambudvīpe kālena kālaṃ varṣa-dhārā utsṛjati,	yena iha jambudvīpe kālena kālam varṣa dhārāḥ utsṛjati 
SA_K10_n443u-226	sarva-tṛna-gulmauṣadhi-vanaspati-śasyāni ca virohayanti,	sarvatṛna gulma oṣadhi vanaspati śasyāni ca virohayanti 
SA_K10_n443u-227	tatra bhujaṅgādhipate katamā sā sarva-sukhaṃ-dadā-nāma-dhāraṇī |	tatra bhujaṅga adhipate katamā sā sarva sukhaṃdadānā āmadhāraṇī 
SA_K10_n443u-228	tadyathā, dhāraṇi dhāraṇi uttāraṇi saṃpratiṣṭhitā vijaya-varṇa satyapratijñā sahā-jñānavati utpādani vināśani abhiṣecani abhivyāhāraśubhāvati  #	tat yathā dhāraṇi dhāraṇi uttāraṇi saṃpratiṣṭhitā vijayavarṇa satyapratijñā sahājñānavati utpādani vināśani abhiṣecani abhivyāhāra śubhāvati  /
SA_K10_n443u-229	ajīmatāmahi kumbāla-nivāhā,	ajīmatāmahi kumbāla nivāhā 
SA_K10_n443u-230	hara kleśān,	hara kleśān 
SA_K10_n443u-231	dhunu pāpaṃ,	dhunu pāpam 
SA_K10_n443u-232	śodhaya mārgān,	śodhaya mārgān 
SA_K10_n443u-233	nirīhaka-dharmatā,	nirīhaka dharma tā 
SA_K10_n443u-234	śuddhāloka,	śuddha āloka 
SA_K10_n443u-235	vitimirā-rajasa,	vitimirārajasa 
SA_K10_n443u-236	duḥkha-śamana,	duḥkha śamana 
SA_K10_n443u-237	sarva-buddhāvalokanādhiṣṭhite,	sarva buddha avalokana adhiṣṭhite 
SA_K10_n443u-238	sahā-prajñā,	saha a prajñā 
SA_K10_n443u-239	jñānābhe, svāhā |	jñāna ābhe svāhā 
SA_K10_n443u-240	imāni tāni bhujaṅgādhipate dhāraṇī-mantra-padāni dhārayitavyāni parivarttayitavyāni sarva-sādhanāni dharma-praveśanāni sarvabuddhādhiṣṭhitāni  #	imāni tāni bhujaṅga adhipate dhāraṇī mantra padāni dhārayitavyāni parivarttayitavyāni sarva sādhanāni dharma praveśanāni sarva buddha dhiṣṭhitāni 
SA_K10_n443u-241	sarva-sukha-pradānāni |	sarva sukha pradānāni 
