segmentnr	original	analyzed
SA_GV05_brup___u-1466	māṃsāny asya śakarāṇi kināṭaṃ snāva tat sthiram /	māṃsāni asya kināṭam snāva tat sthiram 
SA_GV05_brup___u-1467	asthīny antarato dāruṇi majjā majjopamā kṛtā // BrhUp_3,9.28:3 //	asthīni antarataḥ dāruṇi majjā majja upamā kṛtā 
SA_GV05_brup___u-1468	yad vṛkṣo vṛkṇo rohati mūlān navataraḥ punaḥ /	yat vṛkṣaḥ vṛkṇaḥ rohati mūlāt navataraḥ punar 
SA_GV05_brup___u-1469	martyaḥ svin mṛtyunā vṛkṇaḥ kasmān mūlāt prarohati // BrhUp_3,9.28:4 //	martyaḥ svid mṛtyunā vṛkṇaḥ kasmāt mūlāt prarohati 
SA_GV05_brup___u-1470	retasa iti mā vocata jīvatas tat prajāyate /	retasaḥ iti mā vocata jīvataḥ tat prajāyate 
SA_GV05_brup___u-1471	dhānāruha iva vai vṛkṣo 'ñjasā pretya sambhavaḥ // BrhUp_3,9.28:5 //	dhānā ruhaḥ iva vai vṛkṣaḥ ñjasā pretya sambhavaḥ 
SA_GV05_brup___u-1472	yat samūlam āvṛheyur vṛkṣaṃ na punar ābhavet /	yat sa mūlam āvṛheyuḥ vṛkṣam na punar ābhavet 
SA_GV05_brup___u-1473	martyaḥ svin mṛtyunā vṛkṇaḥ kasmān mūlāt prarohati // BrhUp_3,9.28:6 //	martyaḥ svid mṛtyunā vṛkṇaḥ kasmāt mūlāt prarohati 
SA_GV05_brup___u-1474	jāta eva na jāyate ko nv enaṃ janayet punaḥ /	jātaḥ eva na jāyate kaḥ nu enam janayet punar 
SA_GV05_brup___u-1475	vijñānam ānandaṃ brahma rātir dātuḥ parāyaṇam // BrhUp_3,9.28:7 //	vijñānam ānandam brahma rātiḥ dātuḥ parāyaṇam 
SA_GV05_brup___u-1476	jāta eva na jāyate ko nv enaṃ janayet punaḥ /	jātaḥ eva na jāyate kaḥ nu enam janayet punar 
SA_GV05_brup___u-1477	vijñānam ānandaṃ brahma rātir dātuḥ parāyaṇam //	vijñānam ānandam brahma rātiḥ dātuḥ parāyaṇam 
SA_GV05_brup___u-1478	tiṣṭhamānasya tadvida iti // BrhUp_3,9.28:8 //	tiṣṭhamānasya tad vidaḥ iti 
SA_GV05_brup___u-1479	janako ha vaideha āsāṃ cakre /	janakaḥ ha vaidehaḥ āsām cakre 
SA_GV05_brup___u-1480	atha ha yājñavalkya āvavrāja /	atha ha yājñavalkyaḥ āvavrāja 
SA_GV05_brup___u-1481	taṃ hovāca -- yājñavalkya kim artham acārīḥ paśūn icchan aṇvantānīti /	tam ha uvāca yājñavalkya kim artham acārīḥ paśūn icchan aṇu antāni iti 
SA_GV05_brup___u-1482	ubhayam eva saṃrāḍ iti hovāca // BrhUp_4,1.1 //	ubhayam eva saṃrāj iti ha uvāca 
SA_GV05_brup___u-1483	yat te kaścid abravīt tac chṛṇavāmeti /	yat te kaścid abravīt tat śṛṇavāma iti 
SA_GV05_brup___u-1484	abravīn me jitvā śailiniḥ -- vāg vai brahmeti /	abravīt me jitvā śailiniḥ vāc vai brahma iti 
SA_GV05_brup___u-1485	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tac chailinir abravīd vāg vai brahmeti /	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tat śailiniḥ abravīt vāc vai brahma iti 
SA_GV05_brup___u-1486	avadato hi kiṃ syād iti /	a vadataḥ hi kim syāt iti 
SA_GV05_brup___u-1487	abravīt tu te tasyāyatanaṃ pratiṣṭhām /	abravīt tu te tasya āyatanam pratiṣṭhām 
SA_GV05_brup___u-1488	na me 'bravīd iti /	na me bravīt iti 
SA_GV05_brup___u-1489	ekapād vā etat samrāḍ iti /	eka pād vai etat samrāj iti 
SA_GV05_brup___u-1490	sa vai no brūhi yājñavalkya /	sa vai naḥ brūhi yājñavalkya 
SA_GV05_brup___u-1491	vāg evāyatanam ākāśaḥ pratiṣṭhā prajñety enad upāsīta /	vāc eva āyatanam ākāśaḥ pratiṣṭhā prajñā iti enat upāsīta 
SA_GV05_brup___u-1492	kā prajñatā yājñavalkya /	kā prajña tā yājñavalkya 
SA_GV05_brup___u-1493	vāg eva samrāḍ iti hovāca /	vāc eva samrāj iti ha uvāca 
SA_GV05_brup___u-1494	vācā vai samrāḍ bandhuḥ prajñāyate /	vācā vai samrāj bandhuḥ prajñāyate 
SA_GV05_brup___u-1495	ṛgvedo yajurvedaḥ sāmavedo 'tharvāṅgirasa itihāsaḥ purāṇaṃ vidyā upaniṣadaḥ ślokāḥ	ṛgvedaḥ yajurvedaḥ sāmavedaḥ tharvāṅgirasaḥ itihāsaḥ purāṇam vidyāḥ upaniṣadaḥ ślokāḥ 
SA_GV05_brup___u-1496	sūtrāṇy anuvyākhyānāni vyākhyānānīṣṭaṃ hutam āśitaṃ pāyitam ayaṃ ca lokaḥ paraś ca	sūtrāṇi anuvyākhyānāni vyākhyānāni iṣṭam hutam āśitam pāyitam ayam ca lokaḥ paraḥ ca 
SA_GV05_brup___u-1497	lokaḥ sarvāṇi ca bhūtāni vācaiva saṃrāṭ prajñāyante /	lokaḥ sarvāṇi ca bhūtāni vācā eva saṃrāj prajñāyante 
SA_GV05_brup___u-1498	vāg vai samrāṭ paramaṃ brahma /	vāc vai samrāj paramam brahma 
SA_GV05_brup___u-1499	nainaṃ vāg jahāti /	na enam vāc jahāti 
SA_GV05_brup___u-1500	sarvāṇy enaṃ bhūtāny abhikṣaranti /	sarvāṇi enam bhūtāni abhikṣaranti 
SA_GV05_brup___u-1501	devo bhūtvā devān apyeti /	devaḥ bhūtvā devān apyeti 
SA_GV05_brup___u-1502	ya evaṃ vidvān etad upāste /	yaḥ evam vidvān etat upāste 
SA_GV05_brup___u-1503	hastyṛṣabhaṃ sahasraṃ dadāmīti hovāca janako vaidehaḥ /	hasti ṛṣabham sahasram dadāmi iti ha uvāca janakaḥ vaidehaḥ 
SA_GV05_brup___u-1504	sa hovāca yājñavalkyaḥ -- pitā me 'manyata nānanuśiṣya hareteti // BrhUp_4,1.2 //	sa ha uvāca yājñavalkyaḥ pitā me manyata na an anuśiṣya hareta iti 
SA_GV05_brup___u-1505	yad eva te kaścid abravīt tac chṛṇavāmeti /	yat eva te kaścid abravīt tat śṛṇavāma iti 
SA_GV05_brup___u-1506	abravīn ma udaṅkaḥ śaulbāyanaḥ /	abravīt me udaṅkaḥ śaulbāyanaḥ 
SA_GV05_brup___u-1507	prāṇo vai brahmeti /	prāṇaḥ vai brahma iti 
SA_GV05_brup___u-1508	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tac chaulbāyano 'bravīt prāṇo vai brahmeti /	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tat śaulbāyanaḥ bravīt prāṇaḥ vai brahma iti 
SA_GV05_brup___u-1509	aprāṇato hi kiṃ syād iti /	a prāṇataḥ hi kim syāt iti 
SA_GV05_brup___u-1510	abravīt tu te tasyāyatanaṃ pratiṣṭhām /	abravīt tu te tasya āyatanam pratiṣṭhām 
SA_GV05_brup___u-1511	na me 'bravīd iti /	na me bravīt iti 
SA_GV05_brup___u-1512	ekapād vā etat samrāḍ iti /	eka pād vai etat samrāj iti 
SA_GV05_brup___u-1513	sa vai no brūhi yājñavalkya /	sa vai naḥ brūhi yājñavalkya 
SA_GV05_brup___u-1514	prāṇa evāyatanam ākāśaḥ pratiṣṭhā /	prāṇaḥ eva āyatanam ākāśaḥ pratiṣṭhā 
SA_GV05_brup___u-1515	priyam ity enad upāsīta /	priyam iti enat upāsīta 
SA_GV05_brup___u-1516	kā priyatā yājñavalkya /	kā priya tā yājñavalkya 
SA_GV05_brup___u-1517	prāṇa eva samrāḍ iti hovāca /	prāṇaḥ eva samrāj iti ha uvāca 
SA_GV05_brup___u-1518	prāṇasya vai samrāṭ kāmāyāyājyaṃ yājayati /	prāṇasya vai samrāj kāmāya a yājyam yājayati 
SA_GV05_brup___u-1519	apratigṛhyasya pratigṛhṇāti /	a pratigṛhyasya pratigṛhṇāti 
SA_GV05_brup___u-1520	api tatra vadhāśaṅkā bhavati yāṃ diśam eti prāṇasyaiva samrāṭ kāmāya /	api tatra vadha āśaṅkā bhavati yām diśam eti prāṇasya eva samrāj kāmāya 
SA_GV05_brup___u-1521	prāṇo vai samrāṭ paramaṃ brahma /	prāṇaḥ vai samrāj paramam brahma 
SA_GV05_brup___u-1522	nainaṃ prāṇo jahāti /	na enam prāṇaḥ jahāti 
SA_GV05_brup___u-1523	sarvāṇy enaṃ bhūtāny abhikṣaranti /	sarvāṇi enam bhūtāni abhikṣaranti 
SA_GV05_brup___u-1524	devo bhūtvā devān apyeti /	devaḥ bhūtvā devān apyeti 
SA_GV05_brup___u-1525	ya evaṃ vidvān etad upāste /	yaḥ evam vidvān etat upāste 
SA_GV05_brup___u-1526	hastyṛṣabhaṃ sahasraṃ dadāmīti hovāca janako vaidehah /	hasti ṛṣabham sahasram dadāmi iti ha uvāca janakaḥ vaidehaḥ 
SA_GV05_brup___u-1527	sa hovāca yājñavalkyaḥ -- pitā me 'manyata nānanuśiṣya hareteti // BrhUp_4,1.3 //	sa ha uvāca yājñavalkyaḥ pitā me manyata na an anuśiṣya hareta iti 
SA_GV05_brup___u-1528	yad eva te kaścid abravīt tac chṛṇavāmeti /	yat eva te kaścid abravīt tat śṛṇavāma iti 
SA_GV05_brup___u-1529	abravīn me barkur vārṣṇaḥ /	abravīt me barkuḥ vārṣṇaḥ 
SA_GV05_brup___u-1530	cakṣur vai brahmeti /	cakṣuḥ vai brahma iti 
SA_GV05_brup___u-1531	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tad vārṣṇo 'bravīc cakṣur vai brahmeti /	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tat vārṣṇaḥ bravīt cakṣuḥ vai brahma iti 
SA_GV05_brup___u-1532	apaśyato hi kiṃ syād iti /	a paśyataḥ hi kim syāt iti 
SA_GV05_brup___u-1533	abravīt tu te tasyāyatanaṃ pratiṣṭhām /	abravīt tu te tasya āyatanam pratiṣṭhām 
SA_GV05_brup___u-1534	na me 'bravīd iti /	na me bravīt iti 
SA_GV05_brup___u-1535	ekapād vā etat samrāḍ iti /	eka pād vai etat samrāj iti 
SA_GV05_brup___u-1536	sa vai no brūhi yājñavalkya /	sa vai naḥ brūhi yājñavalkya 
SA_GV05_brup___u-1537	cakṣur evāyatanam ākāśaḥ pratiṣṭhā /	cakṣuḥ eva āyatanam ākāśaḥ pratiṣṭhā 
SA_GV05_brup___u-1538	satyam ity etad upāsīta /	satyam iti etat upāsīta 
SA_GV05_brup___u-1539	kā satyatā yājñavalkya /	kā satya tā yājñavalkya 
SA_GV05_brup___u-1540	cakṣur eva samrāḍ iti hovāca /	cakṣuḥ eva samrāj iti ha uvāca 
SA_GV05_brup___u-1541	cakṣuṣā vai samrāṭ paśyantam āhur adrākṣīr iti /	cakṣuṣā vai samrāj paśyantam āhuḥ adrākṣīḥ iti 
SA_GV05_brup___u-1542	sa āhādrākṣam iti tat satyaṃ bhavati /	saḥ āha adrākṣam iti tat satyam bhavati 
SA_GV05_brup___u-1543	cakṣur vai samrāṭ paramaṃ brahma /	cakṣuḥ vai samrāj paramam brahma 
SA_GV05_brup___u-1544	nainam cakṣur jahāti /	na enam cakṣuḥ jahāti 
SA_GV05_brup___u-1545	sarvāṇy enaṃ bhūtāny abhikṣaranti /	sarvāṇi enam bhūtāni abhikṣaranti 
SA_GV05_brup___u-1546	devo bhūtvā devān apyeti /	devaḥ bhūtvā devān apyeti 
SA_GV05_brup___u-1547	ya evaṃ vidvān etad upāste /	yaḥ evam vidvān etat upāste 
SA_GV05_brup___u-1548	hastyṛṣabhaṃ sahasraṃ dadāmīti hovāca janako vaidehaḥ /	hasti ṛṣabham sahasram dadāmi iti ha uvāca janakaḥ vaidehaḥ 
SA_GV05_brup___u-1549	sa hovāca yājñavalkyaḥ -- pitā me 'manyata nānanuśiṣya hareteti // BrhUp_4,1.4 //	sa ha uvāca yājñavalkyaḥ pitā me manyata na an anuśiṣya hareta iti 
SA_GV05_brup___u-1550	yad eva te kaścid abravīt tac chṛṇavāmeti /	yat eva te kaścid abravīt tat śṛṇavāma iti 
SA_GV05_brup___u-1551	abravīn me gardabhīvipīto bhāradvājaḥ /	abravīt me gardabhīvipītaḥ bhāradvājaḥ 
SA_GV05_brup___u-1552	śrotraṃ vai brahmeti /	śrotram vai brahma iti 
SA_GV05_brup___u-1553	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tad bhāradvājo 'bravīc chrotraṃ vai brahmeti /	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tat bhāradvājaḥ bravīt śrotram vai brahma iti 
SA_GV05_brup___u-1554	aśṛṇvato hi kiṃ syād iti /	a śṛṇvataḥ hi kim syāt iti 
SA_GV05_brup___u-1555	abravīt tu te tasyāyatanaṃ pratiṣṭhām /	abravīt tu te tasya āyatanam pratiṣṭhām 
SA_GV05_brup___u-1556	na me 'bravīd iti /	na me bravīt iti 
SA_GV05_brup___u-1557	ekapād vā etat samrāḍ iti /	eka pād vai etat samrāj iti 
SA_GV05_brup___u-1558	sa vai no brūhi yājñavalkya /	sa vai naḥ brūhi yājñavalkya 
SA_GV05_brup___u-1559	śrotram evāyatanam ākāśaḥ pratiṣṭhānantam ity enad upāsīta /	śrotram eva āyatanam ākāśaḥ pratiṣṭhā anantam iti enat upāsīta 
SA_GV05_brup___u-1560	kānantatā yājñavalkya /	kā ananta tā yājñavalkya 
SA_GV05_brup___u-1561	diśa eva samrāḍ iti hovāca /	diśaḥ eva samrāj iti ha uvāca 
SA_GV05_brup___u-1562	tasmād vai samrāḍ api yāṃ kāñca diśaṃ gacchati naivāsyā antaṃ gacchati /	tasmāt vai samrāj api yām kāñca diśam gacchati na eva asyāḥ antam gacchati 
SA_GV05_brup___u-1563	anantā hi diśaḥ /	anantāḥ hi diśaḥ 
SA_GV05_brup___u-1564	diśo vai samrāṭ śrotram /	diśaḥ vai samrāj śrotram 
SA_GV05_brup___u-1565	śrotraṃ vai samrāṭ paramaṃ brahma /	śrotram vai samrāj paramam brahma 
SA_GV05_brup___u-1566	nainaṃ śrotraṃ jahāti /	na enam śrotram jahāti 
SA_GV05_brup___u-1567	sarvāṇy enaṃ bhūtāny abhikṣaranti /	sarvāṇi enam bhūtāni abhikṣaranti 
SA_GV05_brup___u-1568	devo bhūtvā devān apyeti /	devaḥ bhūtvā devān apyeti 
SA_GV05_brup___u-1569	ya evaṃ vidvān etad upāste /	yaḥ evam vidvān etat upāste 
SA_GV05_brup___u-1570	hastyṛṣabhaṃ sahasraṃ dadāmīti hovāca janako vaidehaḥ /	hasti ṛṣabham sahasram dadāmi iti ha uvāca janakaḥ vaidehaḥ 
SA_GV05_brup___u-1571	sa hovāca yājñavalkyaḥ -- pitā me 'manyata nānanuśiṣya hareteti // BrhUp_4,1.5 //	sa ha uvāca yājñavalkyaḥ pitā me manyata na an anuśiṣya hareta iti 
SA_GV05_brup___u-1572	yad eva te kaścid abravīt tac chṛṇavāmeti /	yat eva te kaścid abravīt tat śṛṇavāma iti 
SA_GV05_brup___u-1573	abravīn me satyakāmo jābālaḥ -- mano vai brahmeti /	abravīt me satyakāmaḥ jābālaḥ manaḥ vai brahma iti 
SA_GV05_brup___u-1574	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā taj jābālo 'bravīn mano vai brahmeti /	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tat jābālaḥ bravīt manaḥ vai brahma iti 
SA_GV05_brup___u-1575	amanaso hi kiṃ syād iti /	amanasaḥ hi kim syāt iti 
SA_GV05_brup___u-1576	abravīt tu te tasyāyatanaṃ pratiṣṭhām /	abravīt tu te tasya āyatanam pratiṣṭhām 
SA_GV05_brup___u-1577	na me 'bravīd iti /	na me bravīt iti 
SA_GV05_brup___u-1578	ekapād vā etat samrāḍ iti /	eka pād vai etat samrāj iti 
SA_GV05_brup___u-1579	sa vai no brūhi yājñāvalkya /	sa vai naḥ brūhi yājñāvalkya 
SA_GV05_brup___u-1580	mana evāyatanam ākāśaḥ pratiṣṭhānanda ity enad upāsīta /	manaḥ eva āyatanam ākāśaḥ pratiṣṭhā ānandaḥ iti enat upāsīta 
SA_GV05_brup___u-1581	kānandatā yājñavalkya /	kānanda tā yājñavalkya 
SA_GV05_brup___u-1582	mana eva samrāḍ iti hovāca manasā vai samrāṭ striyam abhi hāryati tasyāṃ pratirūpaḥ putro jāyate /	manaḥ eva samrāj iti ha uvāca manasā vai samrāj striyam abhi hāryati tasyām pratirūpaḥ putraḥ jāyate 
SA_GV05_brup___u-1583	sa ānandaḥ /	saḥ ānandaḥ 
SA_GV05_brup___u-1584	mano vai samrāṭ paramaṃ brahma /	manaḥ vai samrāj paramam brahma 
SA_GV05_brup___u-1585	nainaṃ mano jahāti /	na enam manaḥ jahāti 
SA_GV05_brup___u-1586	sarvāṇy enaṃ bhūtāny abhikṣaranti /	sarvāṇi enam bhūtāni abhikṣaranti 
SA_GV05_brup___u-1587	devo bhūtvā devān apyeti /	devaḥ bhūtvā devān apyeti 
SA_GV05_brup___u-1588	ya evaṃ vidvān etad upāste /	yaḥ evam vidvān etat upāste 
SA_GV05_brup___u-1589	hastyṛṣabhaṃ sahasraṃ dadāmīti hovāca janako vaidehaḥ /	hasti ṛṣabham sahasram dadāmi iti ha uvāca janakaḥ vaidehaḥ 
SA_GV05_brup___u-1590	sa hovāca yājñavalkyaḥ -- pitā me 'manyata nānanuśiṣya hareteti // BrhUp_4,1.6 //	sa ha uvāca yājñavalkyaḥ pitā me manyata na an anuśiṣya hareta iti 
SA_GV05_brup___u-1591	yad eva te kaścid abravīt tac chṛṇavāmeti /	yat eva te kaścid abravīt tat śṛṇavāma iti 
SA_GV05_brup___u-1592	abravīn me vidagdhaḥ śākalyaḥ /	abravīt me vidagdhaḥ śākalyaḥ 
SA_GV05_brup___u-1593	hṛdayaṃ vai brahmeti /	hṛdayam vai brahma iti 
SA_GV05_brup___u-1594	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tac chākalyo 'bravīd dhṛdayaṃ vai brahmeti /	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tat śākalyaḥ bravīt dhṛdayam vai brahma iti 
SA_GV05_brup___u-1595	ahṛdayasya hi kiṃ syād iti /	ahṛdayasya hi kim syāt iti 
SA_GV05_brup___u-1596	abravīt tu te tasyāyatanaṃ pratiṣṭhām /	abravīt tu te tasya āyatanam pratiṣṭhām 
SA_GV05_brup___u-1597	na me 'bravīd iti /	na me bravīt iti 
SA_GV05_brup___u-1598	ekapād vā etat samrāḍ iti /	eka pād vai etat samrāj iti 
SA_GV05_brup___u-1599	sa vai no brūhi yājñavalkya /	sa vai naḥ brūhi yājñavalkya 
SA_GV05_brup___u-1600	hṛdayam evāyatanam ākāśaḥ pratiṣṭhā /	hṛdayam eva āyatanam ākāśaḥ pratiṣṭhā 
SA_GV05_brup___u-1601	sthitir ity enad upāsīta /	sthitiḥ iti enat upāsīta 
SA_GV05_brup___u-1602	kā sthititā yājñavalkya /	kā sthititā yājñavalkya 
SA_GV05_brup___u-1603	hṛdayam eva samrāḍ iti hovāca /	hṛdayam eva samrāj iti ha uvāca 
SA_GV05_brup___u-1604	hṛdayaṃ vai samrāṭ sarveṣāṃ bhūtānām āyatanam /	hṛdayam vai samrāj sarveṣām bhūtānām āyatanam 
SA_GV05_brup___u-1605	hṛdayaṃ vai samrāṭ sarveṣāṃ bhūtānāṃ pratiṣṭhā /	hṛdayam vai samrāj sarveṣām bhūtānām pratiṣṭhā 
SA_GV05_brup___u-1606	hṛdaye hy eva samrāṭ sarvāṇi bhūtāni pratiṣṭhitāni bhavanti /	hṛdaye hi eva samrāj sarvāṇi bhūtāni pratiṣṭhitāni bhavanti 
SA_GV05_brup___u-1607	hṛdayaṃ vai samrāṭ paramaṃ brahma /	hṛdayam vai samrāj paramam brahma 
SA_GV05_brup___u-1608	nainaṃ hṛdayaṃ jahāti /	na enam hṛdayam jahāti 
SA_GV05_brup___u-1609	sarvāṇy enaṃ bhūtāny abhikṣaranti /	sarvāṇi enam bhūtāni abhikṣaranti 
SA_GV05_brup___u-1610	devo bhūtvā devān apyeti /	devaḥ bhūtvā devān apyeti 
SA_GV05_brup___u-1611	ya evaṃ vidvān etad upāste /	yaḥ evam vidvān etat upāste 
SA_GV05_brup___u-1612	hastyṛṣabhaṃ sahasraṃ dadāmīti hovāca janako vaidehaḥ /	hasti ṛṣabham sahasram dadāmi iti ha uvāca janakaḥ vaidehaḥ 
SA_GV05_brup___u-1613	sa hovāca yājñavalkyaḥ -- pitā me 'manyata nānanuśiṣya hareteti // BrhUp_4,1.7 //	sa ha uvāca yājñavalkyaḥ pitā me manyata na an anuśiṣya hareta iti 
SA_GV05_brup___u-1614	janako ha vaidehaḥ kūrcād upāvasarpann uvāca -- namas te 'stu yājñavalkya /	janakaḥ ha vaidehaḥ kūrcāt upāvasarpan uvāca namaḥ te stu yājñavalkya 
SA_GV05_brup___u-1615	anu mā śādhīti /	anu mā śādhi iti 
SA_GV05_brup___u-1616	sa hovāca yathā vai samrāṇ mahāntam adhvānam eṣyan rathaṃ vā nāvaṃ vā samādadītaivam evaitābhir upaniṣadbhiḥ samāhitātmāsi /	sa ha uvāca yathā vai samrāj mahāntam adhvānam eṣyan ratham vā nāvam vā samādadīta evam eva etābhiḥ upaniṣadbhiḥ samāhita ātmā asi 
SA_GV05_brup___u-1617	evaṃ vṛndāraka āḍhyaḥ sann adhītaveda uktopaniṣatka ito vimucyamānaḥ kva gamiṣyasīti /	evam vṛndārakaḥ āḍhyaḥ san adhīta vedaḥ ukta upaniṣatkaḥ itas vimucyamānaḥ kva gamiṣyasi iti 
SA_GV05_brup___u-1618	nāhaṃ tad bhagavan veda yatra gamiṣyāmīti /	na aham tat bhagavan veda yatra gamiṣyāmi iti 
SA_GV05_brup___u-1619	atha vai te 'haṃ tad vakṣyāmi yatra gamiṣyasīti /	atha vai te ham tat vakṣyāmi yatra gamiṣyasi iti 
SA_GV05_brup___u-1620	bravītu bhagavān iti // BrhUp_4,2.1 //	bravītu bhagavān iti 
SA_GV05_brup___u-1621	indho ha vai nāmaiṣa yo 'yaṃ dakṣiṇe 'kṣan puruṣaḥ /	indhaḥ ha vai nāma eṣa yaḥ yam dakṣiṇe kṣan puruṣaḥ 
SA_GV05_brup___u-1622	taṃ vā etam indhaṃ santam indra ity ācakṣate parokṣeṇaiva /	tam vai etam indham santam indraḥ iti ācakṣate parokṣeṇa eva 
SA_GV05_brup___u-1623	parokṣapriyā iva hi devāḥ pratyakṣadviṣaḥ // BrhUp_4,2.2 //	parokṣa priyāḥ iva hi devāḥ pratyakṣa dviṣaḥ 
SA_GV05_brup___u-1624	athaitad vāme 'kṣaṇi puruṣarūpam eṣāsya patnī virāṭ /	atha etat vāme kṣaṇi puruṣa rūpam eṣā asya patnī virāj 
SA_GV05_brup___u-1625	tayor eṣa saṃstāvo ya eṣo 'ntar hṛdaya ākāśaḥ /	tayoḥ eṣa saṃstāvaḥ yaḥ eṣaḥ ntar hṛdaye ākāśaḥ 
SA_GV05_brup___u-1626	athainayor etad annaṃ ya eṣo 'ntar hṛdaye lohitapiṇḍaḥ /	atha enayoḥ etat annam yaḥ eṣaḥ ntar hṛdaye lohita piṇḍaḥ 
SA_GV05_brup___u-1627	athainayor etat prāvaraṇaṃ yad etad antar hṛdaye jālakam iva /	atha enayoḥ etat prāvaraṇam yat etat antar hṛdaye jālakam iva 
SA_GV05_brup___u-1628	athainayor eṣā sṛtiḥ saṃcaraṇī yaiṣā hṛdayād ūrdhvā nāḍy uccarati /	atha enayoḥ eṣā sṛtiḥ saṃcaraṇī yā eṣā hṛdayāt ūrdhvā nāḍī uccarati 
SA_GV05_brup___u-1629	yathā keśaḥ sahasradhā bhinna evam asyaitā hitā nāma nāḍyo 'ntar hṛdaye pratiṣṭhitā bhavanti /	yathā keśaḥ sahasradhā bhinnaḥ evam asya etāḥ hitāḥ nāma nāḍyaḥ ntar hṛdaye pratiṣṭhitāḥ bhavanti 
SA_GV05_brup___u-1630	etābhir vā etad āsravad āsravati /	etābhiḥ vai etat āsravat āsravati 
SA_GV05_brup___u-1631	tasmād eṣa praviviktāhāratara iva bhavaty asmāc chārīrād ātmanaḥ // BrhUp_4,2.3 //	tasmāt eṣa pravivikta āhārataraḥ iva bhavati asmāt śārīrāt ātmanaḥ 
SA_GV05_brup___u-1632	tasya prācī dik prāñcaḥ prāṇāḥ /	tasya prācī diś prāñcaḥ prāṇāḥ 
SA_GV05_brup___u-1633	dakṣiṇā dig dakṣiṇe prāṇāḥ /	dakṣiṇā diś dakṣiṇe prāṇāḥ 
SA_GV05_brup___u-1634	pratīcī dik pratyañcaḥ prāṇāḥ /	pratīcī diś pratyañcaḥ prāṇāḥ 
SA_GV05_brup___u-1635	udīcī dig udañcaḥ prāṇāḥ /	udīcī diś udañcaḥ prāṇāḥ 
SA_GV05_brup___u-1636	ūrdhvā dig ūrdhvāḥ prāṇāḥ /	ūrdhvā diś ūrdhvāḥ prāṇāḥ 
SA_GV05_brup___u-1637	avācī dig avāñcaḥ prāṇāḥ /	avācī diś avāñcaḥ prāṇāḥ 
SA_GV05_brup___u-1638	sarvā diśaḥ sarve prāṇāḥ /	sarvāḥ diśaḥ sarve prāṇāḥ 
SA_GV05_brup___u-1639	sa eṣa neti nety ātmā /	saḥ eṣa na iti na iti ātmā 
SA_GV05_brup___u-1640	agṛhyo na hi gṛhyate /	a gṛhyaḥ na hi gṛhyate 
SA_GV05_brup___u-1641	aśīryo na hi śīryate /	a śīryaḥ na hi śīryate 
SA_GV05_brup___u-1642	asaṅgo na hi sajyate /	a saṅgaḥ na hi sajyate 
SA_GV05_brup___u-1643	asito na vyathate /	a sitaḥ na vyathate 
SA_GV05_brup___u-1644	na riṣyati /	na riṣyati 
SA_GV05_brup___u-1645	abhayaṃ vai janaka prāpto 'sīti hovāca yājñavalkyaḥ /	abhayam vai janaka prāptaḥ si iti ha uvāca yājñavalkyaḥ 
SA_GV05_brup___u-1646	sa hovāca janako vaideho 'bhayaṃ tvā gacchatād yājñavalkya yo no bhagavann abhayaṃ vedayase /	sa ha uvāca janakaḥ vaidehaḥ bhayam tvā gacchatāt yājñavalkya yaḥ naḥ bhagavan abhayam vedayase 
SA_GV05_brup___u-1647	namas te 'stu /	namaḥ te stu 
SA_GV05_brup___u-1648	ime videhā ayam aham asmīti // BrhUp_4,2.4 //	ime videhāḥ ayam aham asmi iti 
SA_GV05_brup___u-1649	janakaṃ ha vaidehaṃ yājñavalkyo jagāma /	janakam ha vaideham yājñavalkyaḥ jagāma 
SA_GV05_brup___u-1650	sam enena vadiṣya iti /	sam enena vadiṣye iti 
SA_GV05_brup___u-1651	atha ha yaj janakaś ca vaideho yājñavalkyaś cāgnihotre samūdāte /	atha ha yat janakaḥ ca vaidehaḥ yājñavalkyaḥ ca agnihotre samūdāte 
SA_GV05_brup___u-1652	tasmai ha yājñavalkyo varaṃ dadau /	tasmai ha yājñavalkyaḥ varam dadau 
SA_GV05_brup___u-1653	sa ha kāmapraśnam eva vavre /	sa ha kāmapraśnam eva vavre 
SA_GV05_brup___u-1654	taṃ hāsmai dadau /	tam ha asmai dadau 
SA_GV05_brup___u-1655	taṃ ha samrāḍ eva pūrvaḥ papraccha // BrhUp_4,3.1 //	tam ha samrāj eva pūrvaḥ papraccha 
SA_GV05_brup___u-1656	yājñavalkya kiṃjyotir ayaṃ puruṣa iti /	yājñavalkya kiṃjyotiḥ ayam puruṣaḥ iti 
SA_GV05_brup___u-1657	ādityajyotiḥ samrāḍ iti hovāca /	āditya jyotiḥ samrāj iti ha uvāca 
