segmentnr	original	analyzed
SA_GSP28_jaimsutu-2148	stutivyapadeśam aṅgena vipratiṣiddhaṃ vratavat / Jaim_10,6.43 /	stuti vyapadeśam aṅgena vipratiṣiddham vratavat  /
SA_GSP28_jaimsutu-2149	vacanād atadantatvam / Jaim_10,6.44 /	vacanāt a tad anta tvam  /
SA_GSP28_jaimsutu-2150	satram ekaḥ prakṛtivat / Jaim_10,6.45 /	satram ekaḥ prakṛti vat 
SA_GSP28_jaimsutu-2151	vacanāt tu bahūnāṃ syāt / Jaim_10,6.46 /	vacanāt tu bahūnām syāt 
SA_GSP28_jaimsutu-2152	apadeśaḥ syād iti cet / Jaim_10,6.47 /	apadeśaḥ syāt iti ced 
SA_GSP28_jaimsutu-2153	naikavyapadeśāt / Jaim_10,6.48 /	na eka vyapadeśāt 
SA_GSP28_jaimsutu-2154	sannivāpañ ca darśayati / Jaim_10,6.49 /	sannivāpam ca darśayati 
SA_GSP28_jaimsutu-2155	bahūnām iti caikasmin viśeṣavacanaṃ vyartham / Jaim_10,6.50 /	bahūnām iti ca ekasmin viśeṣa vacanam vyartham 
SA_GSP28_jaimsutu-2156	anye syur ṛtvijaḥ prakṛtivat / Jaim_10,6.51 /	anye syuḥ ṛtvijaḥ prakṛti vat 
SA_GSP28_jaimsutu-2157	api vā yajamānāḥ syur ṛtvijām abhidhānasaṃyogāt teṣāṃ syād yajamānatvam / Jaim_10,6.52 /	api vā yajamānāḥ syuḥ ṛtvijām abhidhāna saṃyogāt teṣām syāt yajamāna tvam  /
SA_GSP28_jaimsutu-2158	kartṛsaṃskāro vacanād ādhātṛvad iti cet / Jaim_10,6.53 /	kartṛ saṃskāraḥ vacanāt ādhātṛ vat iti ced 
SA_GSP28_jaimsutu-2159	syād viśaye tannyāyatvāt prakṛtivat / Jaim_10,6.54 /	syāt viśaye tad nyāya tvāt prakṛti vat 
SA_GSP28_jaimsutu-2160	svāmyākhyāḥ syur gṛhapativad iti cet / Jaim_10,6.55 /	svāmi ākhyāḥ syuḥ gṛhapati vat iti ced 
SA_GSP28_jaimsutu-2161	na prasiddhagrahaṇatvād asaṃyuktasya taddharmeṇa / Jaim_10,6.56 /	na prasiddha grahaṇa tvāt asaṃyuktasya tad dharmeṇa 
SA_GSP28_jaimsutu-2162	dīkṣitādīkṣitavyapadeśaś ca nopapadyate 'rthayor nityabhāvitvāt / Jaim_10,6.57 /	dīkṣita a dīkṣita vyapadeśaḥ ca na upapadyate rthayoḥ nitya bhāvi tvāt 
SA_GSP28_jaimsutu-2163	adakṣiṇatvāc ca / Jaim_10,6.58 /	a dakṣiṇa tvāt ca 
SA_GSP28_jaimsutu-2164	dvādaśāhasya satratvam āsanopāyicodanena yajamānabahutvena ca satraśabdābhisaṃyogāt / Jaim_10,6.59 /	dvādaśa ahasya satra tvam āsana upāyi codanena yajamāna bahu tvena ca satra śabda abhisaṃyogāt  /
SA_GSP28_jaimsutu-2165	yajaticodanād ahīnatvaṃ svāmināṃ cāsthitaparimāṇatvāt / Jaim_10,6.60 /	yajati codanāt ahīna tvam svāminām ca asthita parimāṇa tvāt 
SA_GSP28_jaimsutu-2166	ahīne dakṣiṇāśāstraṃ guṇatvāt pratyaha karmabhedaḥ syāt / Jaim_10,6.61 /	ahīne dakṣiṇā śāstram guṇa tvāt pratyaha karma bhedaḥ syāt 
SA_GSP28_jaimsutu-2167	sarvasya vaikakarmyāt / Jaim_10,6.62 /	sarvasya vā eka karmyāt  /
SA_GSP28_jaimsutu-2168	pṛṣadājyavad vāhnāṃ guṇaśāstraṃ syāt / Jaim_10,6.63 /	pṛṣadājya vat vā ahnām guṇa śāstram syāt 
SA_GSP28_jaimsutu-2169	jyautiṣṭomyas tu dakṣiṇāḥ sarvāsām ekakarmatvāt prakṛtivat tasmān nāsāṃ vikāraḥ syāt / Jaim_10,6.64 /	jyautiṣṭomyaḥ tu dakṣiṇāḥ sarvāsām eka karma tvāt prakṛti vat tasmāt na āsām vikāraḥ syāt  /
SA_GSP28_jaimsutu-2170	dvādaśāhe tu vacanāt pratyahaṃ dakṣiṇābhedas tatprakṛtitvāt pareṣu tāsāṃ saṃkhyāvikāraḥ syāt / Jaim_10,6.65 /	dvādaśa ahe tu vacanāt pratyaham dakṣiṇā bhedaḥ tad prakṛti tvāt pareṣu tāsām saṃkhyā vikāraḥ syāt  /
SA_GSP28_jaimsutu-2171	parikrayāvibhāgād vā samastasya vikāraḥ syāt / Jaim_10,6.66 /	parikraya avibhāgāt vā samastasya vikāraḥ syāt 
SA_GSP28_jaimsutu-2172	bhedas tu guṇasaṃyogāt / Jaim_10,6.67 /	bhedaḥ tu guṇa saṃyogāt 
SA_GSP28_jaimsutu-2173	pratyahaṃ sarvasaṃskāraḥ prakṛtivat sarvāsāṃ sarvaśeṣatvāt / Jaim_10,6.68 /	pratyaham sarva saṃskāraḥ prakṛti vat sarvāsām sarva śeṣa tvāt  /
SA_GSP28_jaimsutu-2174	ekārthatvān neti cet / Jaim_10,6.69 /	eka artha tvāt na iti ced 
SA_GSP28_jaimsutu-2175	syād utpattau kālabhedāt / Jaim_10,6.70 /	syāt utpattau kāla bhedāt 
SA_GSP28_jaimsutu-2176	vibhajya tu saṃskāravacanād dvādaśāhavat / Jaim_10,6.71 /	vibhajya tu saṃskāra vacanāt dvādaśa aha vat 
SA_GSP28_jaimsutu-2177	liṅgena dravyanirdeśe sarvatra pratyayaḥ syāl liṅgasya sarvagāmitvād āgneyavat / Jaim_10,6.72 /	liṅgena dravya nirdeśe sarvatra pratyayaḥ syāt liṅgasya sarva gāmi tvāt āgneya vat  /
SA_GSP28_jaimsutu-2178	yāvad arthaṃ vārthaśeṣatvād alpena parimāṇaṃ syāt tasmiṃś ca liṅgasāmarthyam / Jaim_10,6.73 /	yāvat artham vā artha śeṣa tvāt alpena parimāṇam syāt tasmin ca liṅga sāmarthyam  /
SA_GSP28_jaimsutu-2179	āgneye kṛtsnavidhiḥ / Jaim_10,6.74 /	āgneye kṛtsna vidhiḥ 
SA_GSP28_jaimsutu-2180	ṛjīṣasya pradhānatvād ahargaṇe sarvasya pratipattiḥ syāt / Jaim_10,6.75 /	ṛjīṣasya pradhāna tvāt ahargaṇe sarvasya pratipattiḥ syāt 
SA_GSP28_jaimsutu-2181	vāsasi mānopāvaharaṇe prakṛtau somasya vacanāt / Jaim_10,6.76 /	vāsasi māna upāvaharaṇe prakṛtau somasya vacanāt  /
SA_GSP28_jaimsutu-2182	tatrāhargaṇe 'rthād vāsaḥ prakṛtiḥ syāt / Jaim_10,6.77 /	tatra ahargaṇe rthāt vāsaḥ prakṛtiḥ syāt 
SA_GSP28_jaimsutu-2183	mānaṃ pratyutpādayet prakṛtau tena darśanād upāvaharaṇasya / Jaim_10,6.78 /	mānam pratyutpādayet prakṛtau tena darśanāt upāvaharaṇasya 
SA_GSP28_jaimsutu-2184	haraṇe vā śrutyasaṃyogād arthād vikṛtau tena / Jaim_10,6.79 /	haraṇe vā śruti asaṃyogāt arthāt vikṛtau tena 
SA_GSP28_jaimsutu-2185	paśor ekahaviṣṭvaṃ samastacoditatvāt / Jaim_10,7.1 /	paśoḥ eka haviḥ tvam samasta codita tvāt  /
SA_GSP28_jaimsutu-2186	pratyaṅgaṃ vā grahavad aṅgānāṃ pṛthakkalpanatvāt / Jaim_10,7.2 /	pratyaṅgam vā graha vat aṅgānām pṛthak kalpana tvāt 
SA_GSP28_jaimsutu-2187	havir bhedāt karmaṇe 'bhyāsas tasmāt tebhyo 'vadānaṃ syāt / Jaim_10,7.3 /	haviḥ bhedāt karmaṇe bhyāsaḥ tasmāt tebhyaḥ vadānam syāt 
SA_GSP28_jaimsutu-2188	ājyabhāgavad vā nirdeśāt parisaṃkhyā syāt / Jaim_10,7.4 /	ājyabhāga vat vā nirdeśāt parisaṃkhyā syāt 
SA_GSP28_jaimsutu-2189	teṣāṃ vā dvyavadānatvaṃ vivakṣann abhinirdiśet paśoḥ pañcāvadānatvāt / Jaim_10,7.5 /	teṣām vā dvi avadāna tvam vivakṣan abhinirdiśet paśoḥ pañca avadāna tvāt 
SA_GSP28_jaimsutu-2190	aṃsaśiro'nūkasakthipratiṣedhaś ca tadanyaparisaṅkhyāne 'narthakaḥ syāt pradānatvāt teṣāṃ niravadānapratiṣedhaḥ syāt / Jaim_10,7.6 /	aṃsa śiraḥ nūka sakthi pratiṣedhaḥ ca tad anya parisaṅkhyāne narthakaḥ syāt pradāna tvāt teṣām niravadāna pratiṣedhaḥ syāt 
SA_GSP28_jaimsutu-2191	api vā parisaṅkhyā syād anavadānīyaśabdatvāt / Jaim_10,7.7 /	api vā parisaṅkhyā syāt an avadānīya śabda tvāt 
SA_GSP28_jaimsutu-2192	abrāhmaṇe ca darśanāt / Jaim_10,7.8 /	a brāhmaṇe ca darśanāt 
SA_GSP28_jaimsutu-2193	śṛtāśṛtopadeśāc ca teṣām utsargavad ayajñaśeṣatvaṃ / Jaim_10,7.9 /	śṛta a śṛta upadeśāt ca teṣām utsarga vat a yajña śeṣa tvam 
SA_GSP28_jaimsutu-2194	ijyāśeṣāt sviṣṭakṛd ijyeta prakṛtivat / Jaim_10,7.10 /	ijyā śeṣāt sviṣṭakṛt ijyeta prakṛti vat 
SA_GSP28_jaimsutu-2195	tryaṅgair vā śaravad vikāraḥ syāt / Jaim_10,7.11 /	tri aṅgaiḥ vā śara vat vikāraḥ syāt  /
SA_GSP28_jaimsutu-2196	adhyūdhnī hotus tryaṅgavad iḍābhakṣavikāraḥ syāt / Jaim_10,7.12 /	adhyūdhnī hotuḥ tri aṅga vat iḍā bhakṣa vikāraḥ syāt  /
SA_GSP28_jaimsutu-2197	śeṣe vā samavaiti tasmād rathavan niyamaḥ syāt / Jaim_10,7.13 /	śeṣe vā samavaiti tasmāt rathavat niyamaḥ syāt  /
SA_GSP28_jaimsutu-2198	aśāstratvāt tu naivaṃ syāt / Jaim_10,7.14 /	a śāstra tvāt tu na evam syāt 
SA_GSP28_jaimsutu-2199	api vā dānamātraṃ syād bhakṣaśabdānabhisambandhāt / Jaim_10,7.15 /	api vā dāna mātram syāt bhakṣa śabda an abhisambandhāt 
SA_GSP28_jaimsutu-2200	dātus tv avidyamānatvād iḍābhakṣavikāraḥ syāc cheṣaṃ pratyaviśiṣṭatvāt / Jaim_10,7.16 /	dātuḥ tu a vidyamāna tvāt iḍā bhakṣa vikāraḥ syāt śeṣam prati a viśiṣṭa tvāt 
SA_GSP28_jaimsutu-2201	agnīdhaś ca vaniṣṭhur adhyūdhnīvat / Jaim_10,7.17 /	agnīdhaḥ ca vaniṣṭhuḥ adhyūdhnīvat  /
SA_GSP28_jaimsutu-2202	aprākṛtatvān maitrāvaruṇasyābhakṣatvam / Jaim_10,7.18 /	a prākṛta tvāt maitrāvaruṇasya a bhakṣa tvam 
SA_GSP28_jaimsutu-2203	syād vā hotradhvaryuvikāratvāt tayo karmābhisambandhāt / Jaim_10,7.19 /	syāt vā hotṛ adhvaryu vikāra tvāt tayoḥ karma abhisambandhāt 
SA_GSP28_jaimsutu-2204	dvibhāgaḥ syād dvikarmatvāt / Jaim_10,7.20 /	dvi bhāgaḥ syāt dvi karma tvāt 
SA_GSP28_jaimsutu-2205	ekatvād vaikabhāgaḥ syād bhāgasyāśrutibhūtatvāt / Jaim_10,7.21 /	eka tvāt vā eka bhāgaḥ syāt bhāgasya a śruti bhūta tvāt 
SA_GSP28_jaimsutu-2206	pratiprasthātuś ca vapāśrapaṇāt / Jaim_10,7.22 /	pratiprasthātuḥ ca vapāśrapaṇāt  /
SA_GSP28_jaimsutu-2207	abhakṣo vā karmabhedāt tasyāḥ sarvapradānatvāt / Jaim_10,7.23 /	a bhakṣaḥ vā karma bhedāt tasyāḥ sarva pradāna tvāt 
SA_GSP28_jaimsutu-2208	vikṛtau prākṛtasya vidher grahaṇāt punaḥ śrutir anarthikā syāt / Jaim_10,7.24 /	vikṛtau prākṛtasya vidheḥ grahaṇāt punar śrutiḥ anarthikā syāt 
SA_GSP28_jaimsutu-2209	api vāgneyavad dviśabdatvaṃ syāt / Jaim_10,7.25 /	api vā āgneya vat dvi śabda tvam syāt 
SA_GSP28_jaimsutu-2210	na vā śabdapṛthaktvāt / Jaim_10,7.26 /	na vā śabda pṛthaktvāt 
SA_GSP28_jaimsutu-2211	adhikaṃ vārthavattvāt syād arthavādaguṇābhāve vacanād avikāre teṣu hi tādarthyaṃ syād apūrvatvāt / Jaim_10,7.27 /	adhikam vā arthavat tvāt syāt arthavāda guṇa abhāve vacanāt avikāre teṣu hi tādarthyam syāt apūrva tvāt  /
SA_GSP28_jaimsutu-2212	pratiṣedhaḥ syād iti cet / Jaim_10,7.28 /	pratiṣedhaḥ syāt iti ced 
SA_GSP28_jaimsutu-2213	nāśrutatvāt / Jaim_10,7.29 /	na a śruta tvāt 
SA_GSP28_jaimsutu-2214	agrahaṇād iti cet / Jaim_10,7.30 /	agrahaṇāt iti ced 
SA_GSP28_jaimsutu-2215	na tulyatvāt / Jaim_10,7.31 /	na tulya tvāt 
SA_GSP28_jaimsutu-2216	tathā tadgrahaṇe syāt / Jaim_10,7.32 /	tathā tad grahaṇe syāt 
SA_GSP28_jaimsutu-2217	apūrvatāṃ tu darśayed grahaṇasyārthavattvāt / Jaim_10,7.33 /	apūrva tām tu darśayet grahaṇasya arthavat tvāt 
SA_GSP28_jaimsutu-2218	tato 'pi yāvaduktaṃ syāt / Jaim_10,7.34 /	tatas pi yāvat uktam syāt 
SA_GSP28_jaimsutu-2219	sviṣṭakṛdbhakṣapratiṣedhaḥ syāt tulyakāraṇatvāt / Jaim_10,7.35 /	sviṣṭakṛt bhakṣa pratiṣedhaḥ syāt tulya kāraṇa tvāt 
SA_GSP28_jaimsutu-2220	atiṣedho vā darśanād iḍāyāṃ syāt / Jaim_10,7.36 /	atiṣedhaḥ vā darśanāt iḍāyām syāt 
SA_GSP28_jaimsutu-2221	pratiṣedho vā vidhipūrvasya darśanāt / Jaim_10,7.37 /	pratiṣedhaḥ vā vidhi pūrvasya darśanāt 
SA_GSP28_jaimsutu-2222	śaṃyviḍāntatve vikalpaḥ syāt pareṣu patnyanuyājapratiṣedho 'narthakaḥ syāt / Jaim_10,7.38 /	śaṃyu iḍā anta tve vikalpaḥ syāt pareṣu patnī anuyāja pratiṣedhaḥ narthakaḥ syāt  /
SA_GSP28_jaimsutu-2223	nityānuvādo vā karmaṇaḥ syād aśabdatvāt / Jaim_10,7.39 /	nitya anuvādaḥ vā karmaṇaḥ syāt a śabda tvāt 
SA_GSP28_jaimsutu-2224	pratiṣedhārthavattvāc cottarasya parastāt pratiṣedhaḥ syāt / Jaim_10,7.40 /	pratiṣedha arthavat tvāt ca uttarasya parastāt pratiṣedhaḥ syāt 
SA_GSP28_jaimsutu-2225	prāpter vā pūrvasya vacanād atikramaḥ syāt / Jaim_10,7.41 /	prāpteḥ vā pūrvasya vacanāt atikramaḥ syāt 
SA_GSP28_jaimsutu-2226	pratiṣedhasya tvarāyuktatvāt tasya ca nānyadeśatvam / Jaim_10,7.42 /	pratiṣedhasya tvarā yukta tvāt tasya ca na anya deśa tvam 
SA_GSP28_jaimsutu-2227	upasatsu yāvaduktam akarma syāt / Jaim_10,7.43 /	upasatsu yāvat uktam akarma syāt 
SA_GSP28_jaimsutu-2228	stroveṇa vāguṇatvāc cheṣapratiṣedhaḥ syāt / Jaim_10,7.44 /	stroveṇa vā a guṇa tvāt śeṣa pratiṣedhaḥ syāt 
SA_GSP28_jaimsutu-2229	apratiṣedhaṃ vā pratiṣidhyapratiprasavāt / Jaim_10,7.45 /	a pratiṣedham vā pratiṣidhya pratiprasavāt 
SA_GSP28_jaimsutu-2230	anijyā vā śeṣasya mukhyadevatān abhījyatvāt / Jaim_10,7.46 /	an ijyā vā śeṣasya mukhya devatān abhījya tvāt 
SA_GSP28_jaimsutu-2231	avabhṛthe barhiṣaḥ pratiṣedhāc cheṣakarma syāt / Jaim_10,7.47 /	avabhṛthe barhiṣaḥ pratiṣedhāt śeṣa karma syāt  /
SA_GSP28_jaimsutu-2232	ājyabhāgayor vā guṇatvāc cheṣapratiṣedhaḥ syāt / Jaim_10,7.48 /	ājyabhāgayoḥ vā guṇa tvāt śeṣa pratiṣedhaḥ syāt 
SA_GSP28_jaimsutu-2233	prayājānāṃ tv ekadeśapratiṣedhād vākyaśeṣatvaṃ tasmān nityānuvādaḥ syāt / Jaim_10,7.49 /	prayājānām tu eka deśa pratiṣedhāt vākya śeṣa tvam tasmāt nitya anuvādaḥ syāt  /
SA_GSP28_jaimsutu-2234	ājyabhāgayor grahaṇaṃ vityānuvādo vā gṛhamedhīyavat syāt / Jaim_10,7.50 /	ājyabhāgayoḥ grahaṇam vityā anuvādaḥ vā gṛhamedhīya vat syāt 
SA_GSP28_jaimsutu-2235	virodhinām ekaśrutau niyamaḥ syād grahaṇasyārthavattvāc charavac ca śrutito viśiṣṭatvāt / Jaim_10,7.51 /	virodhinām eka śrutau niyamaḥ syāt grahaṇasya arthavat tvāt śara vat ca śrutitaḥ viśiṣṭa tvāt  /
SA_GSP28_jaimsutu-2236	ubhayapradeśān neti cet / Jaim_10,7.52 /	ubhaya pradeśāt na iti ced 
SA_GSP28_jaimsutu-2237	śareṣv apīti cet / Jaim_10,7.53 /	śareṣu api iti ced 
SA_GSP28_jaimsutu-2238	virodhyagrahaṇāt tathā śareṣv iti cet / Jaim_10,7.54 /	virodhya grahaṇāt tathā śareṣu iti ced 
SA_GSP28_jaimsutu-2239	tathetarāsmin / Jaim_10,7.55 /	tathā itarāsmin  /
SA_GSP28_jaimsutu-2240	śrutyānarthakyam iti cet / Jaim_10,7.56 /	śruti ānarthakyam iti ced 
SA_GSP28_jaimsutu-2241	grahaṇasyārthavattvād grahaṇam apravṛtte syāt / Jaim_10,7.57 /	grahaṇasya arthavat tvāt grahaṇam apravṛtte syāt 
SA_GSP28_jaimsutu-2242	sarvāsāṃ ca guṇānām arthavattvād grahaṇam apravṛtte syāt / Jaim_10,7.58 /	sarvāsām ca guṇānām arthavat tvāt grahaṇam a pravṛtte syāt 
SA_GSP28_jaimsutu-2243	adhikaṃ syād iti cet / Jaim_10,7.59 /	adhikam syāt iti ced 
SA_GSP28_jaimsutu-2244	nārthābhāvāt / Jaim_10,7.60 /	na artha abhāvāt 
SA_GSP28_jaimsutu-2245	tathaikārthavikāre prākṛtasyāpravṛttiḥ pravṛttau hi vikalpaḥ syāt / Jaim_10,7.61 /	tathā eka artha vikāre prākṛtasya apravṛttiḥ pravṛttau hi vikalpaḥ syāt 
SA_GSP28_jaimsutu-2246	yāvacchrutīti cet / Jaim_10,7.62 /	yāvacchruti iti ced 
SA_GSP28_jaimsutu-2247	na prakṛtāv aśabdatvāt / Jaim_10,7.63 /	na prakṛtau aśabda tvāt 
SA_GSP28_jaimsutu-2248	vikṛtau tv aniyamaḥ syāt praṣadājyavad grahaṇasya guṇārthatvād ubhayoś ca pradiṣṭatvād guṇaśāstraṃ yadeti syāt / Jaim_10,7.64 /	vikṛtau tu aniyamaḥ syāt praṣad ājya vat grahaṇasya guṇa artha tvāt ubhayoḥ ca pradiṣṭa tvāt guṇa śāstram yadā iti syāt  /
SA_GSP28_jaimsutu-2249	aikārthyād vā niyamyeta śrutito viśiṣṭatvāt / Jaim_10,7.65 /	aikārthyāt vā niyamyeta śrutitaḥ viśiṣṭa tvāt 
SA_GSP28_jaimsutu-2250	virodhitvāc ca lokavat / Jaim_10,7.66 /	virodhi tvāt ca loka vat 
SA_GSP28_jaimsutu-2251	kratoś ca tadguṇatvāt / Jaim_10,7.67 /	kratoḥ ca tad guṇa tvāt 
SA_GSP28_jaimsutu-2252	virodhināñ ca tacchrutāv aśabdatvād vikalpaḥ syāt / Jaim_10,7.68 /	virodhinām ca tad śrutau aśabda tvāt vikalpaḥ syāt 
SA_GSP28_jaimsutu-2253	pṛṣadājye samuccayād grahaṇasya guṇārthatvam / Jaim_10,7.69 /	pṛṣadājye samuccayāt grahaṇasya guṇa artha tvam 
SA_GSP28_jaimsutu-2254	yady api caturavattīti tu niyame nopapadyate / Jaim_10,7.70 /	yadi api catur avatti iti tu niyame na upapadyate 
SA_GSP28_jaimsutu-2255	kratvantare vā tannyāyatvāt karmabhedāt / Jaim_10,7.71 /	kratu antare vā tad nyāya tvāt karma bhedāt  /
SA_GSP28_jaimsutu-2256	yathāśrutīti cet / Jaim_10,7.72 /	yathāśruti iti ced 
SA_GSP28_jaimsutu-2257	na codanaikatvāt / Jaim_10,7.73 /	na codana ekatvāt 
SA_GSP28_jaimsutu-2258	pratiṣedhaḥ pradeśe 'nārabhyavidhāne ca prāptapratiṣiddhatvād vikalpaḥ syāt / Jaim_10,8.1 /	pratiṣedhaḥ pradeśe na ārabhya vidhāne ca prāpta pratiṣiddha tvāt vikalpaḥ syāt 
SA_GSP28_jaimsutu-2259	arthaprāptavad iti cet / Jaim_10,8.2 /	artha prāpta vat iti ced 
SA_GSP28_jaimsutu-2260	na tulyahetutvād ubhayaṃ śabdalakṣaṇam / Jaim_10,8.3 /	na tulya hetu tvāt ubhayam śabda lakṣaṇam 
SA_GSP28_jaimsutu-2261	api tu vākyaśeṣaḥ syād anyāyyatvād vikalpasya vidhīnām ekadeśaḥ syāt / Jaim_10,8.4 /	api tu vākyaśeṣaḥ syāt anyāyya tvāt vikalpasya vidhīnām eka deśaḥ syāt 
SA_GSP28_jaimsutu-2262	apūrve cārthavādaḥ syāt / Jaim_10,8.5 /	apūrve ca arthavādaḥ syāt 
SA_GSP28_jaimsutu-2263	śiṣṭvā tu pratiṣedhaḥ syāt / Jaim_10,8.6 /	śiṣṭvā tu pratiṣedhaḥ syāt 
SA_GSP28_jaimsutu-2264	na ced anyaṃ prakalpayet prakḷptāv arthavādaḥ syād ānarthakyāt parasāmarthyāc ca / Jaim_10,8.7 /	na ced anyam prakalpayet prakḷptau artha vādaḥ syāt ānarthakyāt para sāmarthyāt ca  /
SA_GSP28_jaimsutu-2265	pūrvaiś ca tulyakālatvāt / Jaim_10,8.8 /	pūrvaiḥ ca tulya kāla tvāt 
SA_GSP28_jaimsutu-2266	upavādaś ca tadvat / Jaim_10,8.9 /	upavādaḥ ca tadvat 
SA_GSP28_jaimsutu-2267	pratiṣedhād akarmeti cet / Jaim_10,8.10 /	pratiṣedhāt akarma iti ced 
SA_GSP28_jaimsutu-2268	na śabdapūrvatvāt / Jaim_10,8.11 /	na śabda pūrva tvāt 
SA_GSP28_jaimsutu-2269	dīkṣitasya dānahomapākapratiṣedho 'viśeṣāt sarvadānahomapākapratiṣedhaḥ syāt / Jaim_10,8.12 /	dīkṣitasya dāna homa pāka pratiṣedhaḥ viśeṣāt sarva dāna homa pāka pratiṣedhaḥ syāt 
SA_GSP28_jaimsutu-2270	akratuyuktānāṃ vā dharmaḥ syāt kratoḥ pratyakṣaśiṣṭatvāt / Jaim_10,8.13 /	a kratu yuktānām vā dharmaḥ syāt kratoḥ pratyakṣa śiṣṭa tvāt 
SA_GSP28_jaimsutu-2271	tasya vāpy ānumānikam aviśeṣāt / Jaim_10,8.14 /	tasya vā api ānumānikam aviśeṣāt  /
SA_GSP28_jaimsutu-2272	api tu vākyaśeṣatvād itaraparyudāsaḥ syāt pratiṣedhe vikalpaḥ syāt / Jaim_10,8.15 /	api tu vākya śeṣa tvāt itara paryudāsaḥ syāt pratiṣedhe vikalpaḥ syāt 
SA_GSP28_jaimsutu-2273	aviśeṣeṇa yac chāstram anyāyyatvād vikalpasya tat sandigdham ārād viśeṣaśiṣṭaṃ syāt / Jaim_10,8.16 /	aviśeṣeṇa yat śāstram anyāyya tvāt vikalpasya tat sandigdham ārāt viśeṣa śiṣṭam syāt 
SA_GSP28_jaimsutu-2274	aprakaraṇe tu yac chāstraṃ viśeṣe śruyamāṇam avikṛtam ājyabhāgavat prākṛtapratiṣedhārtham / Jaim_10,8.17 /	a prakaraṇe tu yat śāstram viśeṣe śruyamāṇam a vikṛtam ājyabhāga vat prākṛta pratiṣedha artham 
SA_GSP28_jaimsutu-2275	vikāre tu tadarthaṃ syāt / Jaim_10,8.18 /	vikāre tu tad artham syāt 
SA_GSP28_jaimsutu-2276	vākyaśeṣo vā kratunā grahaṇāt syād anārabhyavidhānasya / Jaim_10,8.19 /	vākya śeṣaḥ vā kratunā grahaṇāt syāt an ārabhya vidhānasya 
SA_GSP28_jaimsutu-2277	mantreṣv avākyaśeṣatvaṃ guṇopadeśāt syāt / Jaim_10,8.20 /	mantreṣu a vākya śeṣa tvam guṇa upadeśāt syāt 
SA_GSP28_jaimsutu-2278	anāmnāte ca darśanāt / Jaim_10,8.21 /	an āmnāte ca darśanāt 
SA_GSP28_jaimsutu-2279	pratiṣedhāc ca / Jaim_10,8.22 /	pratiṣedhāt ca 
SA_GSP28_jaimsutu-2280	agnyatigrāhyasya vikṛtāv upadeśād apravṛttiḥ syāt / Jaim_10,8.23 /	agni atigrāhyasya vikṛtau upadeśāt apravṛttiḥ syāt 
SA_GSP28_jaimsutu-2281	māsi grahaṇañ ca tadvāt / Jaim_10,8.24 /	māsi grahaṇam ca tadvāt 
SA_GSP28_jaimsutu-2282	grahaṇaṃ vā tulyatvāt / Jaim_10,8.25 /	grahaṇam vā tulya tvāt 
SA_GSP28_jaimsutu-2283	liṅgadarśanāc ca / Jaim_10,8.26 /	liṅga darśanāt ca 
SA_GSP28_jaimsutu-2284	grahaṇaṃ samānavidhānaṃ syāt / Jaim_10,8.27 /	grahaṇam samāna vidhānam syāt 
SA_GSP28_jaimsutu-2285	māsigrahaṇam abhyāsapratiṣedhārtham / Jaim_10,8.28 /	māsigrahaṇam abhyāsa pratiṣedha artham 
SA_GSP28_jaimsutu-2286	utpattitādarthyāc caturavattama pradhānasya homasaṃyogād adhikam ājyam atulyatvāl lokavad utpatter guṇabhūtatvāt / Jaim_10,8.29 /	utpatti tādarthyāt caturavattama pradhānasya homa saṃyogāt adhikam ājyam atulya tvāt loka vat utpatteḥ guṇa bhūta tvāt  /
SA_GSP28_jaimsutu-2287	tatsaṃskāraśruteś ca / Jaim_10,8.30 /	tad saṃskāra śruteḥ ca 
SA_GSP28_jaimsutu-2288	tābhyāṃ vā saha sviṣṭakṛtaḥ sakṛttve dvipabhighāraṇena tadāptivacanāt / Jaim_10,8.31 /	tābhyām vā saha sviṣṭakṛtaḥ sakṛt tve dvipa abhighāraṇena tad āpti vacanāt  /
SA_GSP28_jaimsutu-2289	tulyavac cābhidhāya sarveṣu bhaktyanukramaṇāt / Jaim_10,8.32 /	tulya vat ca abhidhāya sarveṣu bhakti anukramaṇāt 
SA_GSP28_jaimsutu-2290	sāptadaśyavan niyamyeta / Jaim_10,8.33 /	sāptadaśya vat niyamyeta  /
SA_GSP28_jaimsutu-2291	haviṣo vā guṇabhūtatvāt tathābhūtavivakṣā syāt / Jaim_10,8.34 /	haviṣaḥ vā guṇa bhūta tvāt tathābhūta vivakṣā syāt 
SA_GSP28_jaimsutu-2292	puroḍāśābhyām itya dhikṛtānāṃ puroḍāśayor upadeśas tacchrutitvād vaiśyastomavat / Jaim_10,8.35 /	puroḍāśābhyām iti a dhikṛtānām puroḍāśayoḥ upadeśaḥ tad śruti tvāt vaiśyastoma vat  /
SA_GSP28_jaimsutu-2293	na tv anityādhikāro 'sti vidhau nityena sambandhas tasmād avākyaśeṣatvam / Jaim_10,8.36 /	na tu anitya adhikāraḥ asti vidhau nityena sambandhaḥ tasmāt a vākyaśeṣa tvam 
SA_GSP28_jaimsutu-2294	sati ca naikadeśena kartuḥ pradhānabhūtatvāt / Jaim_10,8.37 /	sati ca na eka deśena kartuḥ pradhāna bhūta tvāt 
SA_GSP28_jaimsutu-2295	kṛtsnatvāt tu tathā stome / Jaim_10,8.38 /	kṛtsna tvāt tu tathā stome  /
