segmentnr	original	analyzed
SA_GK19_ksbhm06u-620	***** tṛtīyo yuddhadivasaḥ // 22 // *****	tṛtīyaḥ yuddha divasaḥ 
SA_GK19_ksbhm06u-621	punaḥ prabhāte saṃrabdhā niryayuḥ kurupāṇḍavāḥ /	punar prabhāte saṃrabdhāḥ niryayuḥ kuru pāṇḍavāḥ 
SA_GK19_ksbhm06u-622	vinadanto mahotsāhā vyāḍavyūhāgravartinaḥ // Bhmj_6.293 //	vinadantaḥ mahā utsāhāḥ vyāḍa vyūha agra vartinaḥ 
SA_GK19_ksbhm06u-623	atha pravṛtte samare pṛthivīkṣayaśaṃsini /	atha pravṛtte samare pṛthivī kṣaya śaṃsini 
SA_GK19_ksbhm06u-624	saubhadrapramukhā vīrānbhīṣmamukhyānayodhayan // Bhmj_6.294 //	saubhadra pramukhāḥ vīrān bhīṣma mukhyān ayodhayan 
SA_GK19_ksbhm06u-625	tataḥ śaraśatāsārasaṃpūritadigantaraḥ /	tatas śara śata āsāra saṃpūrita digantaraḥ 
SA_GK19_ksbhm06u-626	mahārathānatītyānyānbhīṣmor'junamupādravat // Bhmj_6.295 //	mahā rathān atītya anyān bhīṣmaḥ ūrjunam upādravat 
SA_GK19_ksbhm06u-627	nirviśeṣaṃ tayoḥ kṣipraṃ pīrayoryudhyamānayoḥ /	nirviśeṣam tayoḥ kṣipram pīrayoḥ yudhyamānayoḥ 
SA_GK19_ksbhm06u-628	eko droṇimukhānvīrānabhimanyurayodhayat // Bhmj_6.296 //	ekaḥ droṇi mukhān vīrān abhimanyuḥ ayodhayat 
SA_GK19_ksbhm06u-629	chinnavarmadhvajarathānsa vidhāya mahārathān /	chinna varma dhvaja rathān sa vidhāya mahā rathān 
SA_GK19_ksbhm06u-630	śiraḥprakaramucchinnaṃ rājñāṃ kṣipramapātayat // Bhmj_6.297 //	śiraḥ prakaram ucchinnam rājñām kṣipram apātayat 
SA_GK19_ksbhm06u-631	droṇaprabhṛtibhiḥ sarvairdṛṣṭvā saubhadramāvṛtam /	droṇa prabhṛtibhiḥ sarvaiḥ dṛṣṭvā saubhadram āvṛtam 
SA_GK19_ksbhm06u-632	dhṛṣṭadyumnaścamūnāthaścakartābhyetya kauravān // Bhmj_6.298 //	dhṛṣṭadyumnaḥ camū nāthaḥ cakarta abhyetya kauravān 
SA_GK19_ksbhm06u-633	sa hatvā cāmaraṃ śūraḥ pauravyatanayaṃ nṛpam /	sa hatvā ca amaram śūraḥ pauravya tanayam nṛpam 
SA_GK19_ksbhm06u-634	śiraḥsaṃyamaneḥ kāyājjahārākulakuṇḍalam // Bhmj_6.299 //	śiraḥsaṃyamaneḥ kāyāt jahāra ākula kuṇḍalam 
SA_GK19_ksbhm06u-635	atrāntare gajānīkairvipulaiśca gajādhipaḥ /	atrā antare gaja anīkaiḥ vipulaiḥ ca gaja adhipaḥ 
SA_GK19_ksbhm06u-636	bhīmaduryodhanādiṣṭo gadāpāṇiḥ samādravat // Bhmj_6.300 //	bhīma duryodhana ādiṣṭaḥ gadā pāṇiḥ samādravat 
SA_GK19_ksbhm06u-637	bhīmaseno 'tha rabhasādavaruhya rathādgajān /	bhīmasenaḥ tha rabhasāt avaruhya rathāt gajān 
SA_GK19_ksbhm06u-638	garjannurugadāghātairjaghāna ghanavikramaḥ // Bhmj_6.301 //	garjan uru gadā ghātaiḥ jaghāna ghana vikramaḥ 
SA_GK19_ksbhm06u-639	gadāprahārābhihatairvajrabhinnairivācalaiḥ /	gadā prahāra abhihataiḥ vajra bhinnaiḥ iva acalaiḥ 
SA_GK19_ksbhm06u-640	patadbhirmattamātaṅgaiścakampe cakiteva bhūḥ // Bhmj_6.302 //	patadbhiḥ matta mātaṅgaiḥ cakampe cakitā iva bhūḥ 
SA_GK19_ksbhm06u-641	nihate kuñjarānīke bhīmena bhayadāyinā /	nihate kuñjara anīke bhīmena bhaya dāyinā 
SA_GK19_ksbhm06u-642	tamabhyadhāvansaṃkruddhāḥ sarve duryodhanādayaḥ // Bhmj_6.303 //	tam abhyadhāvan saṃkruddhāḥ sarve duryodhana ādayaḥ 
SA_GK19_ksbhm06u-643	suyodhanaśarāghātamūrchito 'tha vṛkodaraḥ /	suyodhana śara āghāta mūrchitaḥ vṛkodaraḥ 
SA_GK19_ksbhm06u-644	samāśvāsya parānīkaṃ rathena kupito 'viśat // Bhmj_6.304 //	samāśvāsya para anīkam rathena kupitaḥ viśat 
SA_GK19_ksbhm06u-645	viśvasaṃhārasaṃkruddhaṃ taṃ kṛtāntamivotthitam /	viśva saṃhāra saṃkruddham tam kṛtāntam iva utthitam 
SA_GK19_ksbhm06u-646	prāpyānujāḥ kurupateścaturdaśa yayuḥ kṣayam // Bhmj_6.305 //	prāpya anujāḥ kuru pateḥ caturdaśa yayuḥ kṣayam 
SA_GK19_ksbhm06u-647	senāpatiṃ suṣeṇaṃ ca jayasaṃdhaṃ sulocanam /	senāpatim suṣeṇam ca jaya saṃdham su locanam 
SA_GK19_ksbhm06u-648	bhīmamugraṃ bhīmarathaṃ bhīmabāhumalolupam // Bhmj_6.306 //	bhīmam ugram bhīma ratham bhīma bāhum alolupam 
SA_GK19_ksbhm06u-649	samaṃ vavitsuṃ kaṭakaṃ durmukhaṃ duṣpradarśanam /	samam vavitsum kaṭakam durmukham duṣpradarśanam 
SA_GK19_ksbhm06u-650	hatvaināmakarotsenāṃ kauravāṇāṃ sahasradhā // Bhmj_6.307 //	hatvā enām akarot senām kauravāṇām sahasradhā 
SA_GK19_ksbhm06u-651	tamabhyadhāvanmattena supratīkena dantinā /	tam abhyadhāvat mattena supratīkena dantinā 
SA_GK19_ksbhm06u-652	gambhīraghoraghoṣeṇa bhagadattaḥ sahānugaiḥ // Bhmj_6.308 //	gambhīra ghora ghoṣeṇa bhagadattaḥ saha anugaiḥ 
SA_GK19_ksbhm06u-653	gajodayācalaraveḥ śaraistīkṣṇairivāṃśubhiḥ /	gaja udaya acala raveḥ śaraiḥ tīkṣṇaiḥ iva aṃśubhiḥ 
SA_GK19_ksbhm06u-654	pratāpadhāmnastasyārātsa ca kopārivāhinī // Bhmj_6.309 //	pratāpa dhāmnaḥ tasya ārāt sa ca kopa ari vāhinī 
SA_GK19_ksbhm06u-655	tatsāyakena viddho 'tha hṛdi marmāvabhedinā /	tad sāyakena hṛdi marma avabhedinā 
SA_GK19_ksbhm06u-656	dhvajayaṣṭiṃ samālambya tasthau bhīmo 'timūrchitaḥ // Bhmj_6.310 //	dhvaja yaṣṭim samālambya tasthau 
SA_GK19_ksbhm06u-657	tato ghaṭotkacaḥ kruddho dṛṣṭvā janakamākulam /	tatas ghaṭotkacaḥ kruddhaḥ dṛṣṭvā janakam ākulam 
SA_GK19_ksbhm06u-658	bhagadattamabhidrutya ghorāṃ māyāṃ samādade // Bhmj_6.311 //	bhagadattam abhidrutya ghorām māyām samādade 
SA_GK19_ksbhm06u-659	airāvaṇagataḥ so 'tha prabhinnairdigdvipaiḥ saha /	airāvaṇa gataḥ saḥ tha prabhinnaiḥ digdvipaiḥ saha 
SA_GK19_ksbhm06u-660	apīḍayatsupratīkaṃ dīptābhiḥ śastravṛṣṭibhiḥ // Bhmj_6.312 //	apīḍayat supratīkam dīptābhiḥ śastra vṛṣṭibhiḥ 
SA_GK19_ksbhm06u-661	tasya nirbhidyamānasya kuñjarendrasya garjataḥ /	tasya nirbhidyamānasya kuñjara indrasya garjataḥ 
SA_GK19_ksbhm06u-662	śabdena tasthurālīya sarve saṃkucitā gajāḥ // Bhmj_6.313 //	śabdena tasthuḥ ālīya sarve saṃkucitāḥ gajāḥ 
SA_GK19_ksbhm06u-663	ghaṭotkacena saṃsaktaṃ dṛṣṭvā prāgjyotiṣeśvaram /	ghaṭotkacena saṃsaktam dṛṣṭvā prāgjyotiṣa īśvaram 
SA_GK19_ksbhm06u-664	saha droṇādibhirvīrairbhīṣmastaṃ deśamādravat // Bhmj_6.314 //	saha droṇa ādibhiḥ vīraiḥ bhīṣmaḥ tam deśam ādravat 
SA_GK19_ksbhm06u-665	ghaṭotkacaṃ kālarūpaṃ nadantaṃ vīkṣya bhairavam /	ghaṭotkacam kāla rūpam nadantam vīkṣya bhairavam 
SA_GK19_ksbhm06u-666	saṃdhyāyāṃ durjayaṃ matvā bhīṣmastaṃ bhīmavikramam // Bhmj_6.315 //	saṃdhyāyām durjayam matvā bhīṣmaḥ tam bhīma vikramam 
SA_GK19_ksbhm06u-667	avahāraṃ susainyānāṃ vidadhe dhīmatāṃ varaḥ /	avahāram su sainyānām vidadhe dhīmatām varaḥ 
SA_GK19_ksbhm06u-668	yenābhavankālavaktrānniṣkrāntā iva kauravāḥ // Bhmj_6.316 //	yena abhavan kāla vaktrāt niṣkrāntāḥ iva kauravāḥ 
SA_GK19_ksbhm06u-669	***** caturtho yuddhadivasaḥ // 23 // *****	caturthaḥ yuddha divasaḥ 
SA_GK19_ksbhm06u-670	tato niśāyāmabhyetya kururājaḥ pitāmaham /	tatas niśāyām abhyetya kururājaḥ pitāmaham 
SA_GK19_ksbhm06u-671	papraccha pāṇḍuputrāṇāṃ duḥkhito jayakāraṇam // Bhmj_6.317 //	papraccha pāṇḍu putrāṇām duḥkhitaḥ jaya kāraṇam 
SA_GK19_ksbhm06u-672	tamabravīcchāntanavo rājannukto 'si sarvadā /	tam abravīt śāntanavaḥ rājan uktaḥ si sarvadā 
SA_GK19_ksbhm06u-673	devena viṣṇunā guptā na jeyāḥ pāṇḍavā iti // Bhmj_6.318 //	devena viṣṇunā guptāḥ na jeyāḥ pāṇḍavāḥ iti 
SA_GK19_ksbhm06u-674	purā bhūbhāraśāntyarthaṃ svayaṃbhūrmunisaṃsadi /	purā bhū bhāra śānti artham svayaṃbhūḥ muni saṃsadi 
SA_GK19_ksbhm06u-675	prādurbhūtaṃ svayaṃ viṣṇuṃ tuṣṭāva sahasāṃ nidhim // Bhmj_6.319 //	prādurbhūtam svayam viṣṇum tuṣṭāva sahasām nidhim 
SA_GK19_ksbhm06u-676	jaya viśveśa viśvātmanviśvaksena sudhānidhe /	jaya viśveśa viśvātman viśvaksena sudhānidhe 
SA_GK19_ksbhm06u-677	amandaciddhanānanda saṃvitsamarasadyute // Bhmj_6.320 //	                     
SA_GK19_ksbhm06u-678	namastubhyaṃ jagatsargasthitisaṃhārakāriṇe /	namaḥ tubhyam jagat sarga sthiti saṃhāra kāriṇe 
SA_GK19_ksbhm06u-679	trivikramāya mahate triguṇāya trimūrtaye // Bhmj_6.321 //	trivikramāya mahate triguṇāya trimūrtaye 
SA_GK19_ksbhm06u-680	namaḥ pracaṇḍacakrāgraprabhābāsurabāhave /	namaḥ pracaṇḍa cakra agra prabhā bāsura bāhave 
SA_GK19_ksbhm06u-681	daityāndhakārasaṃhārakāriṇe mohadāriṇe // Bhmj_6.322 //	daitya andhakāra saṃhāra kāriṇe moha dāriṇe 
SA_GK19_ksbhm06u-682	avatīrṇā bhuvaṃ nātha dānavā ye hatāstvayā /	avatīrṇā bhuvam nātha dānavāḥ ye hatāḥ tvayā 
SA_GK19_ksbhm06u-683	teṣāṃ vadhāya dṛptānāṃ mānuṣī tanumāviśa // Bhmj_6.323 //	teṣām vadhāya dṛptānām mānuṣī tanum āviśa 
SA_GK19_ksbhm06u-684	iti stutāḥ padmabhuvā devo nārāyaṇaḥ prabhuḥ /	iti stutāḥ padma bhuvā devaḥ nārāyaṇaḥ prabhuḥ 
SA_GK19_ksbhm06u-685	nareṇa sākaṃ bhūbhāraśāntyai kṣitimavātarat // Bhmj_6.324 //	nareṇa sākam bhū bhāra śāntyai kṣitim avātarat 
SA_GK19_ksbhm06u-686	sa eṣa kṛṣṇo bhagavāñjāto yādavanandanaḥ /	saḥ eṣa kṛṣṇaḥ bhagavān jātaḥ yādava nandanaḥ 
SA_GK19_ksbhm06u-687	naraśca vijayo dhīraḥ pravaraḥ sarvadhanvinām // Bhmj_6.325 //	naraḥ ca vijayaḥ dhīraḥ pravaraḥ sarva dhanvinām 
SA_GK19_ksbhm06u-688	devau kṛṣṇārjunāvetau na jeyau tridaśairapi /	devau kṛṣṇa arjunau etau na jeyau tridaśaiḥ api 
SA_GK19_ksbhm06u-689	iti jñātvā śamaḥ putra kriyatāṃ pāṇḍunandanaiḥ // Bhmj_6.326 //	iti jñātvā śamaḥ putra kriyatām pāṇḍu nandanaiḥ 
SA_GK19_ksbhm06u-690	***** viśvepākhyānam // 25 // *****	viśvepākhyānam 
SA_GK19_ksbhm06u-691	atha prabhāte makaraśyenavyūhāgravartinaḥ /	atha prabhāte makaraśyena vyūha agra vartinaḥ 
SA_GK19_ksbhm06u-692	bhīṣmabhīmamukhā yuddhaṃ cakrire pāṇḍunandanāḥ // Bhmj_6.327 //	bhīṣma bhīma mukhāḥ yuddham cakrire pāṇḍu nandanāḥ 
SA_GK19_ksbhm06u-693	hatānāṃ hanyamānānāṃ ghnatāṃ ca samare mithaḥ /	hatānām hanyamānānām ghnatām ca samare mithas 
SA_GK19_ksbhm06u-694	patatāṃ tatra vīrāṇāṃ niḥsvastumulo 'bhavat // Bhmj_6.328 //	patatām tatra vīrāṇām niḥsvaḥ tumulaḥ bhavat 
SA_GK19_ksbhm06u-695	bhīmaphalguṇasaubhadramatsyasātyakipārṣataiḥ /	bhīma phalguṇa saubhadra matsya sātyaki pārṣataiḥ 
SA_GK19_ksbhm06u-696	bhīṣmamukhyaiśca te sene bhinne saṃśayamāpatuḥ // Bhmj_6.329 //	bhīṣma mukhyaiḥ ca te sene bhinne saṃśayam āpatuḥ 
SA_GK19_ksbhm06u-697	kabandhatāṇḍavaścaṇḍe mattavetālasaṃkule /	kabandha tāṇḍavaḥ caṇḍe matta vetāla saṃkule 
SA_GK19_ksbhm06u-698	tasminnāyodhane ghore bhūtānāmutsavo 'bhavat // Bhmj_6.330 //	tasmin āyodhane ghore bhūtānām utsavaḥ bhavat 
SA_GK19_ksbhm06u-699	dhanvināṃ śarajālena divamutpatatāṃ muhuḥ /	dhanvinām śara jālena divam utpatatām muhur 
SA_GK19_ksbhm06u-700	ravau saṃchādite rājñāṃ vyartho 'bhūcchastrasaṃgrahaḥ // Bhmj_6.331 //	ravau saṃchādite rājñām vyarthaḥ bhūt śastra saṃgrahaḥ 
SA_GK19_ksbhm06u-701	bīreṇa bhūriśravasā saṃsaktaṃ vīkṣya sātyakim /	bīreṇa bhūriśravasā saṃsaktam vīkṣya sātyakim 
SA_GK19_ksbhm06u-702	abhyādrabandhanvinastaṃ deśaṃ sātyakisūnavaḥ // Bhmj_6.332 //	abhyādraban dhanvinaḥ tam deśam sātyaki sūnavaḥ 
SA_GK19_ksbhm06u-703	teṣāmāpatatāṃ pūrṇaṃ sṛjatāṃ śaradurdinam /	teṣām āpatatām pūrṇam sṛjatām śara durdinam 
SA_GK19_ksbhm06u-704	bhūriśravāḥ śirāṃsyārāduścakarta śitaiḥ śaraiḥ // Bhmj_6.333 //	bhūriśravāḥ śirāṃsi ārāduścakarta śitaiḥ śaraiḥ 
SA_GK19_ksbhm06u-705	hateṣu teṣu kupitaḥ pradīptāstro dhanaṃjayaḥ /	hateṣu teṣu kupitaḥ pradīpta astraḥ dhanaṃjayaḥ 
SA_GK19_ksbhm06u-706	cakāra kurusenānāṃ saṃhāraṃ harisārathiḥ // Bhmj_6.334 //	cakāra kuru senānām saṃhāram hari sārathiḥ 
SA_GK19_ksbhm06u-707	hate lakṣacaturbhāge bhūbhujāmanivartinām /	hate lakṣa caturbhāge bhūbhujām anivartinām 
SA_GK19_ksbhm06u-708	gāmḍīvadhanvanā sainyaṃ vāsarānte nyavartata // Bhmj_6.335 //	gāmḍīvadhanvanā sainyam vāsara ante nyavartata 
SA_GK19_ksbhm06u-709	***** pañcamo yuddhadivasaḥ // 26 // *****	pañcamaḥ yuddha divasaḥ 
SA_GK19_ksbhm06u-710	punaḥ prabhāte saṃnaddhā niryayuḥ kurupāṇḍavāḥ /	punar prabhāte saṃnaddhāḥ niryayuḥ kuru pāṇḍavāḥ 
SA_GK19_ksbhm06u-711	alakṣyabhedāvyūhābhyāṃ krauñcena makareṇa ca // Bhmj_6.336 //	alakṣya bheda avyūhābhyām krauñcena makareṇa ca 
SA_GK19_ksbhm06u-712	tataḥ pramathya sahasā bhīmaseno 'rivāhinīm /	tatas pramathya sahasā bhīmasenaḥ rivā ahinīm 
SA_GK19_ksbhm06u-713	viveśa bhṛśasaṃkruddhaḥ samaṃ drupadasūnunā // Bhmj_6.337 //	viveśa bhṛśa saṃkruddhaḥ samam drupada sūnunā 
SA_GK19_ksbhm06u-714	tābhyāṃ vidārite vyūhe kupitāḥ kurunandanāḥ /	tābhyām vidārite vyūhe kupitāḥ kuru nandanāḥ 
SA_GK19_ksbhm06u-715	vimukhaiḥ kuñjarānīkaistau tūrṇaṃ paryavārayan // Bhmj_6.338 //	vimukhaiḥ kuñjara anīkaiḥ tau tūrṇam paryavārayan 
SA_GK19_ksbhm06u-716	bhīmasenagadāghātaniṣpiṣṭavapuṣāṃ raṇe /	bhīmasena gadā ghāta niṣpiṣṭa vapuṣām raṇe 
SA_GK19_ksbhm06u-717	abhūdvyatikaro ghoraḥ patatāṃ gajayodhinām // Bhmj_6.339 //	abhūt vyatikaraḥ ghoraḥ patatām gaja yodhinām 
SA_GK19_ksbhm06u-718	yudhyamāneṣu sainyeṣu bhīmena bhujaśālinā /	yudhyamāneṣu sainyeṣu bhīmena bhuja śālinā 
SA_GK19_ksbhm06u-719	abhyādravatsānugastaṃ svayaṃ rājā suyodhanaḥ // Bhmj_6.340 //	abhyādravat sa anugaḥ tam svayam rājā suyodhanaḥ 
SA_GK19_ksbhm06u-720	chāditaṃ kauravairdṛṣṭvā bhīmaṃ viśikhavarṣibhiḥ /	chāditam kauravaiḥ dṛṣṭvā bhīmam viśikha varṣibhiḥ 
SA_GK19_ksbhm06u-721	vimohaṃ vidadhe teṣāṃ mohanāstreṇa pārṣanaḥ // Bhmj_6.341 //	vimoham vidadhe teṣām mohana astreṇa pārṣanaḥ 
SA_GK19_ksbhm06u-722	droṇena svayamabhyetya jñānāstreṇa vināśite /	droṇena svayam abhyetya jñāna astreṇa vināśite 
SA_GK19_ksbhm06u-723	mohanāstre kurupatiṃ bhīmastūrṇamupādravat // Bhmj_6.342 //	mohana astre kuru patim bhīmaḥ tūrṇam upādravat 
SA_GK19_ksbhm06u-724	madāndha kvādhunā jīvanmayi jīvati yāsyasi /	mada andha kva adhunā jīvan mayi jīvati yāsyasi 
SA_GK19_ksbhm06u-725	ityuktvā te śaraśatairvajravegairavākiran // Bhmj_6.343 //	iti uktvā te śara śataiḥ vajra vegaiḥ avākiran 
SA_GK19_ksbhm06u-726	bhīmacāpacyutairbāṇaiḥ so 'tha kṛttarathadhvajaḥ /	bhīma cāpa cyutaiḥ bāṇaiḥ saḥ tha kṛtta ratha dhvajaḥ 
SA_GK19_ksbhm06u-727	hṛdi nirdārito bheje mūrchāṃ vyathitamānasaḥ // Bhmj_6.344 //	hṛdi nirdāritaḥ bheje mūrchām vyathita mānasaḥ 
SA_GK19_ksbhm06u-728	atrāntare bhīṣmaśarairhanyamāneṣu rājasu /	atrā antare bhīṣma śaraiḥ hanyamāneṣu rājasu 
SA_GK19_ksbhm06u-729	ghoro babhūva saṃmardaḥ kṛtāntasamarotsavaḥ // Bhmj_6.345 //	ghoraḥ babhūva saṃmardaḥ kṛtānta samara utsavaḥ 
SA_GK19_ksbhm06u-730	draupadeyeṣu vīreṣu yudhyamāneṣu kauravaiḥ /	draupadeyeṣu vīreṣu yudhyamāneṣu kauravaiḥ 
SA_GK19_ksbhm06u-731	avartata raṇo ghoro gajavājirathakṣayaḥ // Bhmj_6.346 //	avartata raṇaḥ ghoraḥ gaja vāji ratha kṣayaḥ 
SA_GK19_ksbhm06u-732	athāvahāraṃ sainyānāṃ cakre śantanunandanaḥ /	atha avahāram sainyānām cakre śantanunandanaḥ 
SA_GK19_ksbhm06u-733	rājasevāvṛte sūrye yāte 'staṃ rudhirāruṇe // Bhmj_6.347 //	rāja sevā āvṛte sūrye yāte stam rudhira aruṇe 
SA_GK19_ksbhm06u-734	***** ṣaṣṭho yuddhadivasaḥ // 27 // *****	ṣaṣṭhaḥ yuddha divasaḥ 
SA_GK19_ksbhm06u-735	anyedyurmaṇḍalavyūhe bhīṣmeṇa vihite svayam /	anyedyus maṇḍala vyūhe bhīṣmeṇa vihite svayam 
SA_GK19_ksbhm06u-736	yudhiṣṭhiraḥ sa durbhedyaṃ vajravyūhamakalpayat // Bhmj_6.348 //	yudhiṣṭhiraḥ sa durbhedyam vajra vyūham akalpayat 
SA_GK19_ksbhm06u-737	tataḥ pravṛtte samare bhīṣaṇe bhīṣmapārthayoḥ /	tatas pravṛtte samare bhīṣaṇe bhīṣma pārthayoḥ 
SA_GK19_ksbhm06u-738	virāṭa ādravaddroṇaṃ gariṣṭhaṃ sarvadhanvinām // Bhmj_6.349 //	virāṭaḥ ādravat droṇam gariṣṭham sarva dhanvinām 
SA_GK19_ksbhm06u-739	dromastaṃ bāṇavarṣeṇa saṃchādya śaravarṣiṇam /	dromaḥ tam bāṇa varṣeṇa saṃchādya śara varṣiṇam 
SA_GK19_ksbhm06u-740	unnanāda dhanadhvāno rathamasya jaghāna ca // Bhmj_6.350 //	unnanāda dhana dhvānaḥ ratham asya jaghāna ca 
SA_GK19_ksbhm06u-741	sa hatāśvaṃ samutsṛjya rathaṃ putrasya saṃbhramāt /	sa hata aśvam samutsṛjya ratham putrasya saṃbhramāt 
SA_GK19_ksbhm06u-742	āruroha hatānīkaṃ śaṅkhasyārūḍhadhanvinaḥ // Bhmj_6.351 //	āruroha hata anīkam śaṅkhasya ārūḍha dhanvinaḥ 
SA_GK19_ksbhm06u-743	droṇo 'tha tau pitāputrau vilokyaikarathe sthitau /	droṇaḥ tha tau pitāputrau vilokya eka rathe sthitau 
SA_GK19_ksbhm06u-744	śaṅkhāya prāhiṇoddhoraṃ mṛtyudaṇḍopamaṃ śaram // Bhmj_6.352 //	śaṅkhāya prāhiṇot horam mṛtyu daṇḍa upamam śaram 
SA_GK19_ksbhm06u-745	sa tena bhinnahṛdayaḥ papāta kṣatajokṣitaḥ /	sa tena bhinna hṛdayaḥ papāta kṣataja ukṣitaḥ 
SA_GK19_ksbhm06u-746	vātenonmathitaḥ śailādutphulla iva kiśukaḥ // Bhmj_6.353 //	vātena unmathitaḥ śailāt utphullaḥ iva kiśukaḥ 
SA_GK19_ksbhm06u-747	tataḥ śikhaṇḍinaṃ droṇaḥ śarairviśikhavarṣiṇam /	tatas śikhaṇḍinam droṇaḥ śaraiḥ viśikha varṣiṇam 
SA_GK19_ksbhm06u-748	hatāśve sātyakirathaṃ samārūḍhe śikhaṇḍini /	hata aśve sātyaki ratham samārūḍhe śikhaṇḍini 
SA_GK19_ksbhm06u-749	alambuso rākṣasendraḥ krūrakarmā tamādravat // Bhmj_6.354 //	alambusaḥ rākṣasa indraḥ krūra karmā tam ādravat 
SA_GK19_ksbhm06u-750	māyayā yudhyamānaṃ taṃ garjantaṃ rākṣaseśvaram /	māyayā yudhyamānam tam garjantam rākṣaseśvaram 
SA_GK19_ksbhm06u-751	cakāra vimukhaṃ kopādraurdreṇāstreṇa sātyakiḥ // Bhmj_6.355 //	cakāra vimukham kopāt raurdreṇa astreṇa sātyakiḥ 
SA_GK19_ksbhm06u-752	śaineyena jite tasminnirāvānarjunātmajaḥ /	śaineyena jite tasmin nirāvān arjuna ātmajaḥ 
SA_GK19_ksbhm06u-753	vindānuvindāvabhyāyājjambhārisamavikramaḥ // Bhmj_6.356 //	vinda anuvindau abhyāyāt jambhāri sama vikramaḥ 
SA_GK19_ksbhm06u-754	ghaṭotkacamathāyāntaṃ kṛtāntamiva bhairavam /	ghaṭotkacam atha āyāntam kṛtāntam iva bhairavam 
SA_GK19_ksbhm06u-755	avārayadgajendreṇa bhagadatto nṛpāgraṇīḥ // Bhmj_6.357 //	avārayat gaja indreṇa bhagadattaḥ nṛpa agraṇīḥ 
SA_GK19_ksbhm06u-756	vīraṃ sa hatvā haiḍambaṃ pāṇḍavānāmanīkinīm /	vīram sa hatvā haiḍambam pāṇḍavānām anīkinīm 
SA_GK19_ksbhm06u-757	darpādviloḍayāmāsa gajendro nalinīmiva // Bhmj_6.358 //	darpāt viloḍayāmāsa gaja indraḥ nalinīm iva 
SA_GK19_ksbhm06u-758	mādrīsutau tataḥ śalyaṃ vidhāya virathaṃ śaraiḥ /	mādrī sutau tatas śalyam vidhāya viratham śaraiḥ 
SA_GK19_ksbhm06u-759	cakraturvimukhaṃ saṃkhye rājacakrasya paśyata // Bhmj_6.359 //	cakratuḥ vimukham saṃkhye rāja cakrasya paśyata 
SA_GK19_ksbhm06u-760	svayaṃ yudhiṣṭhiro rājā nṛpaṃ jitvā śrutāyudham /	svayam yudhiṣṭhiraḥ rājā nṛpam jitvā śrutāyudham 
SA_GK19_ksbhm06u-761	vigāhya kauravānīkaṃ vidadhe vimukhaṃ śaraiḥ // Bhmj_6.360 //	vigāhya kaurava anīkam vidadhe vimukham śaraiḥ 
SA_GK19_ksbhm06u-762	cekitānena vijite gautame dhanvināṃ gurau /	cekitānena vijite gautame dhanvinām gurau 
SA_GK19_ksbhm06u-763	bhīṣmaścakāra kadanaṃ rājñāmanyatra cārjunaḥ // Bhmj_6.361 //	bhīṣmaḥ cakāra kadanam rājñām anyatra ca arjunaḥ 
SA_GK19_ksbhm06u-764	yudhiṣṭhiragirā vīkṣya bhīṣmāya samabhidravat /	yudhiṣṭhira girā vīkṣya bhīṣmāya samabhidravat 
SA_GK19_ksbhm06u-765	śikhaṇḍinaṃ madrarājo divyairastrairavārayat // Bhmj_6.362 //	śikhaṇḍinam madra rājaḥ divyaiḥ astraiḥ avārayat 
SA_GK19_ksbhm06u-766	bhīṣmeṇa hanyamāneṣu bhūpāleṣvanivartiṣu /	bhīṣmeṇa hanyamāneṣu bhūpāleṣu anivartiṣu 
SA_GK19_ksbhm06u-767	pārthena ca trigarteṣu jagāmāstaṃ divākaraḥ // Bhmj_6.363 //	pārthena ca trigarteṣu jagāma astam divākaraḥ 
SA_GK19_ksbhm06u-768	tamobhirāvṛte loke raṇe raktāsavākule /	tamobhiḥ āvṛte loke raṇe rakta āsava ākule 
SA_GK19_ksbhm06u-769	pramattairiva vetālaiḥ śibirāṇi yayurnṛpāḥ // Bhmj_6.364 //	pramattaiḥ iva vetālaiḥ śibirāṇi yayuḥ nṛpāḥ 
SA_GK19_ksbhm06u-770	***** saptamo yuddhadivasaḥ // 28 // *****	saptamaḥ yuddha divasaḥ 
SA_GK19_ksbhm06u-771	bhīṣmeṇa sāgaravyūhe prātarviracite punaḥ /	bhīṣmeṇa sāgara vyūhe prātar viracite punar 
SA_GK19_ksbhm06u-772	śṛṅgāṭakaṃ mahāvyūhaṃ cakre drupadanandanaḥ // Bhmj_6.365 //	śṛṅgāṭakam mahā vyūham cakre drupada nandanaḥ 
SA_GK19_ksbhm06u-773	vidīrṇeṣviva sainyeṣu bhīṣmacāpacyutaiḥ śaraiḥ /	vidīrṇeṣu iva sainyeṣu bhīṣma cāpa cyutaiḥ śaraiḥ 
SA_GK19_ksbhm06u-774	babhūvābhimukhaḥ kopādeka eva vṛkodaraḥ // Bhmj_6.366 //	babhūva abhimukhaḥ kopāt ekaḥ eva vṛkodaraḥ 
SA_GK19_ksbhm06u-775	sa hatvā sārathiṃ bāṇaistūrṇaṃ śantanujanmanaḥ /	sa hatvā sārathim bāṇaiḥ tūrṇam śantanujanmanaḥ 
SA_GK19_ksbhm06u-776	droṇasya ca samudbhrāntapatākaṃ vidadhe ratham // Bhmj_6.367 //	droṇasya ca samudbhrānta patākam vidadhe ratham 
