segmentnr	original	analyzed
SA_K10_vimkn_u-1825	tathā hy etāni puṣpāṇi na kalpayanti na vikalpayanti /	tathā hi etāni puṣpāṇi na kalpayanti na vikalpayanti 
SA_K10_vimkn_u-1826	sthaviraḥ punaḥ śāriputraḥ kalpayati vikalpayati ca /	sthaviraḥ punar śāriputraḥ kalpayati vikalpayati ca 
SA_K10_vimkn_u-1827	ye bhadantaśāriputra svākhyāte dharmavinaye pravrajyāṃ kalpayanti vikalpayanti ca,	ye bhadanta śāriputra su ākhyāte dharma vinaye pravrajyām kalpayanti vikalpayanti ca 
SA_K10_vimkn_u-1828	te 'kalpikāḥ /	te kalpikāḥ 
SA_K10_vimkn_u-1829	sthaviras tu kalpayati vikalpayati ca /	sthaviraḥ tu kalpayati vikalpayati ca 
SA_K10_vimkn_u-1830	ye punar na kalpayanti na vikalpayanti,	ye punar na kalpayanti na vikalpayanti 
SA_K10_vimkn_u-1831	te kalpikāḥ /	te kalpikāḥ 
SA_K10_vimkn_u-1832	paśya bhadantaśāriputra eṣāṃ mahāsatvānāṃ kāye puṣpāṇi na śliṣyanti /	paśya bhadanta śāriputra eṣām mahāsatvānām kāye puṣpāṇi na śliṣyanti 
SA_K10_vimkn_u-1833	yathāpi nāma sarvakalpavikalpaprahīṇatvāt /	yathā api nāma sarva kalpa vikalpa prahīṇa tvāt 
SA_K10_vimkn_u-1834	tadyathāpi nāma bhīrukajātīyasya puruṣasyāmanuṣyā avatāraṃ Iabhante /	tat yathā api nāma bhīruka jātīyasya puruṣasya amanuṣyāḥ avatāram iabhante 
SA_K10_vimkn_u-1835	evam eva saṃsārabhayabhītānāṃ rūpaśabdagandharasaspraṣṭavyāny avatāraṃ labhante /	evam eva saṃsāra bhaya bhītānām rūpa śabda gandha rasa spraṣṭavyāni avatāram labhante 
SA_K10_vimkn_u-1836	ye punaḥ sarvasaṃsārakleśabhayavigatāḥ,	ye punar sarva saṃsāra kleśa bhaya vigatāḥ 
SA_K10_vimkn_u-1837	kiṃ teṣāṃ rūpaśabdagandharasaspraṣṭavyāni kariṣyanti /	kim teṣām rūpa śabda gandha rasa spraṣṭavyāni kariṣyanti 
SA_K10_vimkn_u-1838	yeṣāṃ vāsanāprahīṇā,	yeṣām vāsanā prahīṇā 
SA_K10_vimkn_u-1839	teṣāṃ kāye puṣpāṇi śliṣyanti /	teṣām kāye puṣpāṇi śliṣyanti 
SA_K10_vimkn_u-1840	tasmāt sarvavāsanāprahīṇānāṃ kāye puṣpāṇi na śliṣyanti /	tasmāt sarva vāsanā prahīṇānām kāye puṣpāṇi na śliṣyanti 
SA_K10_vimkn_u-1841	Vkn 6.9 atha khalv āyuṣmāñ śāriputras tāṃ devatām etad avocat:	atha khalu āyuṣmān śāriputraḥ tām devatām etat avocat 
SA_K10_vimkn_u-1842	kiyacciraniviṣṭā punas tvaṃ devate iha gṛhe /	kiyat cira niviṣṭā punar tvam devate iha gṛhe 
SA_K10_vimkn_u-1843	āha: yāvacciraniviṣṭā sthavirasyāryā vimuktiḥ /	āha yāvat cira niviṣṭā sthavirasya āryā vimuktiḥ 
SA_K10_vimkn_u-1844	āha: na cirasthitā tvaṃ devate iha gṛhe /	āha na cira sthitā tvam devate iha gṛhe 
SA_K10_vimkn_u-1845	āha: kiyacciraniviṣṭā punaḥ sthavirasyāryā vimuktiḥ /	āha kiyat cira niviṣṭā punar sthavirasya āryā vimuktiḥ 
SA_K10_vimkn_u-1846	tataḥ sthaviras tūṣṇīm abhūt /	tatas sthaviraḥ tūṣṇīm abhūt 
SA_K10_vimkn_u-1847	āha: kim idānīṃ mahāprajñānām agryaḥ sthaviras tūṣṇīm abhūt /	āha kim idānīm mahā prajñānām agryaḥ sthaviraḥ tūṣṇīm abhūt 
SA_K10_vimkn_u-1848	prāptakālaṃ praśnaṃ na visarjayati /	prāpta kālam praśnam na visarjayati 
SA_K10_vimkn_u-1849	āha: apravyāhārā hi devate vimuktiḥ /	āha apravyāhārā hi devate vimuktiḥ 
SA_K10_vimkn_u-1850	tan na jāne kiṃ vyāharāmīti /	tat na jāne kim vyāharāmi iti 
SA_K10_vimkn_u-1851	āha: yad yad eva sthaviro 'kṣaram udāharati,	āha yat yat eva sthaviraḥ kṣaram udāharati 
SA_K10_vimkn_u-1852	sarvāṇy etāny akṣarāṇi vimuktilakṣaṇāni /	sarvāṇi etāni akṣarāṇi vimukti lakṣaṇāni 
SA_K10_vimkn_u-1853	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-1854	yā hi sā vimuktiḥ,	yā hi sā vimuktiḥ 
SA_K10_vimkn_u-1855	sā nādhyātmaṃ na bahir nobhayam antareṇopalabhyate /	sā na adhyātmam na bahis na ubhayam antareṇa upalabhyate 
SA_K10_vimkn_u-1856	evam akṣarāṇy api /	evam akṣarāṇi api 
SA_K10_vimkn_u-1857	tasmāt tarhi bhadantaśāriputra mā akṣarāpanayena vimuktiṃ nirdiśa /	tasmāt tarhi bhadanta śāriputra mā akṣara apanayena vimuktim nirdiśa 
SA_K10_vimkn_u-1858	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-1859	sarvadharmasamatā hi vimuktiḥ /	sarva dharma sama tā hi vimuktiḥ 
SA_K10_vimkn_u-1860	āha: nanu devate rāgadoṣamohavigamād vimuktiḥ /	āha nanu devate rāga doṣa moha vigamāt vimuktiḥ 
SA_K10_vimkn_u-1861	devatāha: abhimānikānām eṣa nirdeṣo rāgadoṣamohavigamād vimuktir iti /	devatā āha abhimānikānām eṣa nirdeṣaḥ rāga doṣa moha vigamāt vimuktiḥ iti 
SA_K10_vimkn_u-1862	ye nirabhimānikāḥ,	ye nirabhimānikāḥ 
SA_K10_vimkn_u-1863	teṣāṃ rāgadoṣamohaprakṛtir eva vimuktiḥ /	teṣām rāga doṣa moha prakṛtiḥ eva vimuktiḥ 
SA_K10_vimkn_u-1864	Vkn 6.10 atha khalv āyuṣmāñ śāriputras tāṃ devatām etad avocat:	atha khalu āyuṣmān śāriputraḥ tām devatām etat avocat 
SA_K10_vimkn_u-1865	sādhu sādhu devate kiṃ tvayā prāptaṃ kiṃ vā sākṣātkṛtam,	sādhu sādhu devate kim tvayā prāptam kim vā sākṣātkṛtam 
SA_K10_vimkn_u-1866	yasyās ta īdṛśaṃ pratibhānam /	yasyāḥ te īdṛśam pratibhānam 
SA_K10_vimkn_u-1867	āha: na mayā bhadantaśāriputra kiṃcit prāptaṃ sākṣātkṛtaṃ vā /	āha na mayā bhadanta śāriputra kiṃcid prāptam sākṣātkṛtam vā 
SA_K10_vimkn_u-1868	tena ma īdṛśaṃ pratibhānam /	tena me īdṛśam pratibhānam 
SA_K10_vimkn_u-1869	yeṣām evaṃ bhavaty asmābhiḥ prāptaṃ vā sākṣātkṛtaṃ ceti,	yeṣām evam bhavati asmābhiḥ prāptam vā sākṣātkṛtam ca iti 
SA_K10_vimkn_u-1870	te svākhyāte dharmavinaya ābhimānikā ity ucyante /	te su ākhyāte dharma vinaye ābhimānikāḥ iti ucyante 
SA_K10_vimkn_u-1871	Vkn 6.11 āha: kiṃ tvaṃ devate śrāvakayānikā pratyekabuddhayānikā mahāyānikā vā /	āha kim tvam devate śrāvaka yānikā pratyekabuddha yānikā mahā yānikā vā 
SA_K10_vimkn_u-1872	āha: śrāvakāyānikāsmi śrāvakayānasūcanatayā,	āha śrāvaka āyānikā asmi śrāvaka yāna sūcana tayā 
SA_K10_vimkn_u-1873	pratyekabuddhayānikāsmi pratītyadharmāvatāreṇa,	pratyekabuddha yānikā asmi pratītya dharma avatāreṇa 
SA_K10_vimkn_u-1874	mahāyānikāsmi mahākaruṇānutsṛjanatayā /	mahāyānikā asmi mahā karuṇā an utsṛjana tayā 
SA_K10_vimkn_u-1875	Vkn 6.12 api tu khalu punar bhadantaśāriputra na campakavanaṃ praviṣṭā eraṇḍagandhaṃ jighranti /	api tu khalu punar bhadanta śāriputra na campaka vanam praviṣṭāḥ eraṇḍa gandham jighranti 
SA_K10_vimkn_u-1876	campakavanaṃ tu praviṣṭāś campakagandham eva jighranti /	campaka vanam tu praviṣṭāḥ campaka gandham eva jighranti 
SA_K10_vimkn_u-1877	evam eva bhadantaśāriputra neha gṛhe buddhadharmaguṇagandhike vasantaḥ śrāvakapratyekabuddhagandhaiḥ jighranti /	evam eva bhadanta śāriputra na iha gṛhe buddha dharma guṇa gandhike vasantaḥ śrāvaka pratyekabuddha gandhaiḥ jighranti 
SA_K10_vimkn_u-1878	ye 'pi bhadantaśāriputra śakrabrahmalokapālā devanāgayakṣagandharvāsuragaruḍakinnaramahoragā idaṃ gṛhaṃ praviśanti,	ye pi bhadanta śāriputra śakra brahma lokapālāḥ deva nāga yakṣa gandharva asura garuḍa kinnara mahoragāḥ idam gṛham praviśanti 
SA_K10_vimkn_u-1879	te 'py asya satpuruṣasya dharmaśravaṇena buddhadharmaguṇagandhenotpāditabodhicittā niṣkrāmanti /	te pi asya sat puruṣasya dharma śravaṇena buddha dharma guṇa gandhena utpādita bodhi cittāḥ niṣkrāmanti 
SA_K10_vimkn_u-1880	dvādaśavarṣāṇy upādāya bhadantaśāriputra prativasantyā me na jātu śrāvakapratyekabuddhasaṃprayuktā kathā śrutapūrvā,	dvādaśa varṣāṇi upādāya bhadanta śāriputra prativasantyāḥ me na jātu śrāvaka pratyekabuddha saṃprayuktā kathā śruta pūrvā 
SA_K10_vimkn_u-1881	nānyatra mahāmaitrīmahākaruṇāpratisaṃyuktaivācintyadharmapratisaṃyuktaiva /	na anyatra mahā maitrī mahā karuṇā pratisaṃyuktā eva acintya dharma pratisaṃyuktā eva 
SA_K10_vimkn_u-1882	Vkn 6.13 iha bhadantaśāriputra gṛhe 'ṣṭāv āścaryādbhutā dharmāḥ satatasamitaṃ saṃdṛśyante /	iha bhadanta śāriputra gṛhe ṣṭau āścarya adbhutāḥ dharmāḥ satata samitam saṃdṛśyante 
SA_K10_vimkn_u-1883	katame 'ṣṭau /	katame ṣṭau 
SA_K10_vimkn_u-1884	neha rātrir vā divaso vā prajñāyate sadāvabhāsitam idaṃ gṛhaṃ suvarṇavarṇayā prabhayā /	na iha rātriḥ vā divasaḥ vā prajñāyate sadā avabhāsitam idam gṛham suvarṇa varṇayā prabhayā 
SA_K10_vimkn_u-1885	neha sūryācandramasau prajñāyete,	na iha sūryācandramasau prajñāyete 
SA_K10_vimkn_u-1886	na bhrājete /	na bhrājete 
SA_K10_vimkn_u-1887	ayaṃ prathama āścaryādbhuto dharmaḥ /	ayam prathamaḥ āścarya adbhutaḥ dharmaḥ 
SA_K10_vimkn_u-1888	punar aparaṃ bhadantaśāriputra ye praviśantīdaṃ gṛham,	punar aparam bhadanta śāriputra ye praviśanti idam gṛham 
SA_K10_vimkn_u-1889	teṣāṃ samanantarapraviṣṭānāṃ sarvakleśā na bādhante /	teṣām samanantara praviṣṭānām sarva kleśāḥ na bādhante 
SA_K10_vimkn_u-1890	ayaṃ dvitīya āścaryādbhuto dharmaḥ /	ayam dvitīyaḥ āścarya adbhutaḥ dharmaḥ 
SA_K10_vimkn_u-1891	punar aparaṃ bhadantaśāriputra idaṃ gṛham avirahitaṃ śakrabrahmalokapālair anyabuddhakṣetrasaṃnipatitaiś ca bodhisatvaiḥ /	punar aparam bhadanta śāriputra idam gṛham avirahitam śakra brahma lokapālaiḥ anya buddhakṣetra saṃnipatitaiḥ ca bodhisatvaiḥ 
SA_K10_vimkn_u-1892	ayaṃ tṛtīya āścaryādbhuto dharmaḥ /	ayam tṛtīyaḥ āścarya adbhutaḥ dharmaḥ 
SA_K10_vimkn_u-1893	punar aparaṃ bhadantaśāriputra idaṃ gṛhaṃ satatasamitam avirahitaṃ dharmaśravaṇena ṣaṭpāramitāpratisaṃyuktayā kathayāvivartyadharmakathayā	punar aparam bhadanta śāriputra idam gṛham satata samitam avirahitam dharma śravaṇena ṣaṣ pāramitā pratisaṃyuktayā kathayā a vivartya dharma kathayā 
SA_K10_vimkn_u-1894	ayaṃ caturtha āścaryādbhuto dharmaḥ /	ayam caturthaḥ āścarya adbhutaḥ dharmaḥ 
SA_K10_vimkn_u-1895	punar aparaṃ bhadantaśāriputra iha gṛhe yās tūryasaṃgītayo divyamānuṣyakāṇi vā vādyāni vādyante,	punar aparam bhadanta śāriputra iha gṛhe yāḥ tūrya saṃgītayaḥ divya mānuṣyakāṇi vā vādyāni vādyante 
SA_K10_vimkn_u-1896	tebhyas tūryebhyo 'pramāṇo dharmaśabdanirhāro niścarati sārvakālikaḥ /	tebhyaḥ tūryebhyaḥ pramāṇaḥ dharma śabda nirhāraḥ niścarati sārvakālikaḥ 
SA_K10_vimkn_u-1897	ayaṃ pañcama āścaryādbhuto dharmaḥ /	ayam pañcamaḥ āścarya adbhutaḥ dharmaḥ 
SA_K10_vimkn_u-1898	punar aparaṃ bhadantaśāriputra iha gṛhe catvāri mahānidhānāni sarvaratnaparipūrṇāny akṣayāṇi yato niṣyandaṃ sarvadaridrakṛpaṇā ādāya prakrāmanti,	punar aparam bhadanta śāriputra iha gṛhe catvāri mahā nidhānāni sarva ratna paripūrṇāni akṣayāṇi yatas nisyandam sarva daridra kṛpaṇāḥ ādāya prakrāmanti 
SA_K10_vimkn_u-1899	na ca kṣīyante /	na ca kṣīyante 
SA_K10_vimkn_u-1900	ayaṃ ṣaṣṭha āścaryādbhuto dharmaḥ /	ayam ṣaṣṭhaḥ āścarya adbhutaḥ dharmaḥ 
SA_K10_vimkn_u-1901	punar aparaṃ bhadantaśāriputra iha gṛhe śākyamunis tathāgato 'mitābho 'kṣobhyo ratnaśrī	punar aparam bhadanta śāriputra iha gṛhe śākyamuniḥ tathāgataḥ mitābho kṣobhyaḥ ratnaśrī 
SA_K10_vimkn_u-1902	ratnārcī ratnacandro ratnavyūho duḥprasahaḥ sarvārthasiddhaḥ prabhūtaratnaḥ siṃhanādanādī	                         
SA_K10_vimkn_u-1903	siṃhaghoṣas tathāgata evaṃ pramukhā daśasu dikṣv apramāṇās tathāgatā ye 'sya satpuruṣasya	siṃhaghoṣaḥ tathāgataḥ evam pramukhāḥ daśasu dikṣu apramāṇāḥ tathāgatāḥ ye sat puruṣasya 
SA_K10_vimkn_u-1904	cintitamātreṇāgacchanti /	cintita mātreṇa āgacchanti 
SA_K10_vimkn_u-1905	āgatya ca tathāgataguhyaṃ nāma dharmamukhapraveśaṃ deśayitvā prakrāmanti /	āgatya ca tathāgataguhyam nāma dharma mukha praveśam deśayitvā prakrāmanti 
SA_K10_vimkn_u-1906	ayaṃ saptama āścaryādbhuto dharmaḥ /	ayam saptamaḥ āścarya adbhutaḥ dharmaḥ 
SA_K10_vimkn_u-1907	punar aparaṃ bhadantaśāriputra iha gṛhe sarvadevabhavanavyūhāḥ sarvabuddhakṣetraguṇavyūhāś ca saṃdṛśyante /	punar aparam bhadanta śāriputra iha gṛhe sarva deva bhavana vyūhāḥ sarva buddhakṣetra guṇa vyūhāḥ ca saṃdṛśyante 
SA_K10_vimkn_u-1908	ayam aṣṭama āścaryādbhuto dharmaḥ /	ayam aṣṭamaḥ āścarya adbhutaḥ dharmaḥ 
SA_K10_vimkn_u-1909	ime bhadantaśāriputra aṣṭāv āścaryādbhutā dharmāḥ satatasamitam iha gṛhe saṃdṛśyante /	ime bhadanta śāriputra aṣṭau āścarya adbhutāḥ dharmāḥ satata samitam iha gṛhe saṃdṛśyante 
SA_K10_vimkn_u-1910	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-1911	ka imām acintyadharmatāṃ paśyañ śrāvakadharmatāyai spṛhayet /	kaḥ imām a cintya dharma tām paśyam śrāvaka dharma tāyai spṛhayet 
SA_K10_vimkn_u-1912	Vkn 6.14 āha: kiṃ tvaṃ devate strībhāvaṃ na nivartayasi /	āha kim tvam devate strī bhāvam na nivartayasi 
SA_K10_vimkn_u-1913	āha: paripūrṇāni me dvādaśavarṣāṇy upādāya strībhāvaṃ paryeṣamāṇāyā na cainaṃ labhe /	āha paripūrṇāni me dvādaśa varṣāṇi upādāya strī bhāvam paryeṣamāṇāyāḥ na ca enam labhe 
SA_K10_vimkn_u-1914	api ca bhadantaśāriputra yā māyākāreṇa strīnirmitā yas tām evaṃ vadet:	api ca bhadanta śāriputra yā māyākāreṇa strī nirmitā yaḥ tām evam vadet 
SA_K10_vimkn_u-1915	kiṃ tvaṃ strībhāvaṃ na nivartayasīti,	kim tvam strī bhāvam na nivartayasi iti 
SA_K10_vimkn_u-1916	sa kiṃ vadet /	sa kim vadet 
SA_K10_vimkn_u-1917	āha: na tasyāḥ kācit bhūtā pariniṣpattiḥ /	āha na tasyāḥ kācid bhūtā pariniṣpattiḥ 
SA_K10_vimkn_u-1918	āha: evam eva bhadantaśāriputra apariniṣpanneṣu sarvadharmeṣu māyānirmitasvabhāveṣu kutas tavaivaṃ bhavati:	āha evam eva bhadanta śāriputra apariniṣpanneṣu sarva dharmeṣu māyā nirmita svabhāveṣu kutas tava evam bhavati 
SA_K10_vimkn_u-1919	kiṃ tvaṃ strībhāvaṃ na nivartayasīti /	kim tvam strī bhāvam na nivartayasi iti 
SA_K10_vimkn_u-1920	Vkn 6.15 atha sā devatā tādṛśam adhiṣṭhānam adhitiṣṭhati sma /	atha sā devatā tādṛśam adhiṣṭhānam adhitiṣṭhati sma 
SA_K10_vimkn_u-1921	yathā sthaviraḥ śāriputro yādṛśī sā devatā tādṛśaḥ saṃdṛśyate,	yathā sthaviraḥ śāriputraḥ yādṛśī sā devatā tādṛśaḥ saṃdṛśyate 
SA_K10_vimkn_u-1922	sā devatā yādṛśaḥ sthaviras tādṛśī saṃdṛśyate /	sā devatā yādṛśaḥ sthaviraḥ tādṛśī saṃdṛśyate 
SA_K10_vimkn_u-1923	atha sā devatā śāriputrarūpā śāriputraṃ devatārūpadhāriṇam apṛcchat:	atha sā devatā śāriputra rūpā śāriputram devatā rūpa dhāriṇam apṛcchat 
SA_K10_vimkn_u-1924	kiṃ bhadantaśāriputra strībhāvaṃ na nivartayasi /	kim bhadanta śāriputra strī bhāvam na nivartayasi 
SA_K10_vimkn_u-1925	śāriputro devatārūpy āha:	śāriputraḥ devatārūpī āha 
SA_K10_vimkn_u-1926	na jāne kiṃ vinivartayāmīti /	na jāne kim vinivartayāmi iti 
SA_K10_vimkn_u-1927	puruṣarūpam antarhitaṃ strīrūpaṃ me nirvṛttam /	puruṣa rūpam antarhitam strī rūpam me nirvṛttam 
SA_K10_vimkn_u-1928	āha: yadi sthaviraḥ śakṣyati strībhāvaṃ vinivartayitum,	āha yadi sthaviraḥ śakṣyati strī bhāvam vinivartayitum 
SA_K10_vimkn_u-1929	tataḥ sarvāḥ striyo 'pi strībhāvaṃ vinivartayiṣyanti /	tatas sarvāḥ striyaḥ api strī bhāvam vinivartayiṣyanti 
SA_K10_vimkn_u-1930	yathā sthaviro na strī strīva saṃdṛśyate,	yathā sthaviraḥ na strī strī iva saṃdṛśyate 
SA_K10_vimkn_u-1931	evaṃ sarvastrīṇām api strīrūpaṃ na ca striyaḥ strīrūpāś ca saṃdṛśyante /	evam sarva strīṇām api strī rūpam na ca striyaḥ strī rūpāḥ ca saṃdṛśyante 
SA_K10_vimkn_u-1932	idaṃ saṃdhāya bhagavān āha:	idam saṃdhāya bhagavān āha 
SA_K10_vimkn_u-1933	ḥsarvadharmā na strī na puruṣaḥ iti /	ḥsarva dharmā na strī na puruṣaḥ iti 
SA_K10_vimkn_u-1934	atha sā devatā tad adhiṣṭhānam avāsṛjat /	atha sā devatā tat adhiṣṭhānam avāsṛjat 
SA_K10_vimkn_u-1935	athāyuṣmāñ śāriputraḥ punar eva svarūpasamanvāgato babhūva /	atha āyuṣmān śāriputraḥ punar eva sva rūpa samanvāgataḥ babhūva 
SA_K10_vimkn_u-1936	atha sā devatāyuṣmantaṃ śāriputram evam āha:	atha sā devatā āyuṣmantam śāriputram evam āha 
SA_K10_vimkn_u-1937	kva nu te bhadantaśāriputra strīrūpaṃ kṛtaṃ gatam /	kva nu te bhadanta śāriputra strī rūpam kṛtam gatam 
SA_K10_vimkn_u-1938	āha: na tat kṛtaṃ na vikṛtam /	āha na tat kṛtam na vikṛtam 
SA_K10_vimkn_u-1939	āha: evam eva sarvadharmā na kṛtā na vikṛtāḥ /	āha evam eva sarva dharmāḥ na kṛtāḥ na vikṛtāḥ 
SA_K10_vimkn_u-1940	yatra ca na kṛtir na vikṛtis tad buddhavacanam /	yatra ca na kṛtiḥ na vikṛtiḥ tat buddha vacanam 
SA_K10_vimkn_u-1941	Vkn 6.16 āha: itas tvaṃ devate cyutā kutropapatsyase /	āha itas tvam devate cyutā kutra upapatsyase 
SA_K10_vimkn_u-1942	āha: yatraiva tathāgatanirmita upapatsyate,	āha yatra eva tathāgata nirmitaḥ upapatsyate 
SA_K10_vimkn_u-1943	tatraivāham upapatsye /	tatra eva aham upapatsye 
SA_K10_vimkn_u-1944	āha: tathāgatanirmitasya na cyutir nopapattiḥ /	āha tathāgata nirmitasya na cyutiḥ nā upapattiḥ 
SA_K10_vimkn_u-1945	āha: evam eva sarvadharmāṇāṃ na cyutir nopapattiḥ /	āha evam eva sarva dharmāṇām na cyutiḥ na upapattiḥ 
SA_K10_vimkn_u-1946	āha: kiyaccireṇa punar devate bodhim abhisaṃbhotsyase /	āha kiyat cireṇa punar devate bodhim abhisaṃbhotsyase 
SA_K10_vimkn_u-1947	āha: yadā sthaviraḥ pṛthagjanadharmasamanvāgato bhaviṣyati,	āha yadā sthaviraḥ pṛthagjana dharma samanvāgataḥ bhaviṣyati 
SA_K10_vimkn_u-1948	tadāhaṃ bodhim abhisaṃbhotsye /	tadā aham bodhim abhisaṃbhotsye 
SA_K10_vimkn_u-1949	āha: asthānam etad devate yad ahaṃ pṛthagjanadharmasamanvāgataḥ syām /	āha asthānam etat devate yat aham pṛthagjana dharma samanvāgataḥ syām 
SA_K10_vimkn_u-1950	āha: evam eva bhadantaśāriputra asthānam etad yad ahaṃ bodhim abhisaṃbhotsye /	āha evam eva bhadanta śāriputra asthānam etat yat aham bodhim abhisaṃbhotsye 
SA_K10_vimkn_u-1951	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_vimkn_u-1952	asthānasthitaiva hi bodhiḥ /	a sthāna sthitā eva hi bodhiḥ 
SA_K10_vimkn_u-1953	tasmād asthānaṃ na kaścid abhisaṃbhotsyate /	tasmāt asthānam na kaścid abhisaṃbhotsyate 
SA_K10_vimkn_u-1954	sthavira āha:	sthaviraḥ āha 
SA_K10_vimkn_u-1955	uktaṃ devate tathāgatena ḥgaṅgānadīvālikāsamās tathāgatā abhisaṃbuddhā abhisaṃbudhyante 'bhisaṃbhotsyante caḥ /	uktam devate tathāgatena ḥ gaṅgā nadī vālikā samāḥ tathāgatāḥ abhisaṃbuddhāḥ abhisaṃbudhyante bhisaṃbhotsyante caḥ 
SA_K10_vimkn_u-1956	devatāha: akṣaragaṇanāsaṃketādhivacanam etad bhadantaśāriputra atītānāgatapratyutpannā buddhā iti /	devatā āha akṣara gaṇanā saṃketa adhivacanam etat bhadanta śāriputra atīta anāgata pratyutpannāḥ buddhāḥ iti 
SA_K10_vimkn_u-1957	na punar buddhā atītā vānāgatā vā vartamānā vā /	na punar buddhāḥ atītāḥ vā anāgatāḥ vā vartamānāḥ vā 
SA_K10_vimkn_u-1958	tryadhvasamatikrāntā hi bodhiḥ /	tri adhva samatikrāntā hi bodhiḥ 
SA_K10_vimkn_u-1959	api ca prāptaṃ sthavireṇārhatvam /	api ca prāptam sthavireṇa arha tvam 
SA_K10_vimkn_u-1960	āha: prāptam asaṃprāptikāraṇena /	āha prāptam a saṃprāpti kāraṇena 
SA_K10_vimkn_u-1961	āha: evam evābhisaṃbodhir anabhisaṃbodhikāraṇena /	āha evam eva abhisaṃbodhiḥ an abhisaṃbodhi kāraṇena 
SA_K10_vimkn_u-1962	Vkn 6.17 atha vimalakīrtir licchavir āyuṣmantaṃ śāriputram evam āha:	atha vimalakīrtiḥ licchaviḥ āyuṣmantam śāriputram evam āha 
SA_K10_vimkn_u-1963	dvānavatibuddhakoṭīparyupāsitā bhadantaśāriputra eṣā devatābhijñājñānavikrīḍitā praṇidhānasamucchritā	dvānavati buddha koṭī paryupāsitā bhadanta śāriputra eṣā devatā abhijñā jñāna vikrīḍitā praṇidhāna samucchritā 
SA_K10_vimkn_u-1964	kṣāntipratilabdhāvaivartikasamavasaraṇā praṇidhānavaśena yathecchati tathā tiṣṭhati	kṣānti pratilabdha a vaivartika samavasaraṇā praṇidhāna vaśena yathā icchati tathā tiṣṭhati 
SA_K10_vimkn_u-1965	satvaparipākāya // //	satva paripākāya 
SA_K10_vimkn_u-1966	devatāparivartaḥ ṣaṣṭhaḥ //	devatā parivartaḥ ṣaṣṭhaḥ 
SA_K10_vimkn_u-1967	Vkn 7.1 atha khalu mañjuśrīḥ kumārabhūto vimalakīrtiṃ licchavim evam āha:	atha khalu mañjuśrīḥ kumāra bhūtaḥ vimalakīrtim licchavim evam āha 
SA_K10_vimkn_u-1968	kathaṃ kulaputra bodhisatvo gatiṃgato bhavati buddhadharmeṣu /	katham kula putra bodhisatvaḥ gatiṃgataḥ bhavati buddha dharmeṣu 
SA_K10_vimkn_u-1969	āha: yadā mañjuśrīḥ bodhisatvo 'gatigamanaṃ gacchati,	āha yadā mañjuśrīḥ bodhisatvaḥ gati gamanam gacchati 
SA_K10_vimkn_u-1970	tadā bodhisatvo gatiṃgato bhavati buddhadharmeṣu /	tadā bodhisatvaḥ gatiṃgataḥ bhavati buddha dharmeṣu 
SA_K10_vimkn_u-1971	āha: katamac ca bodhisatvasyāgatigamanam /	āha katamat ca bodhisatvasya āgati gamanam 
SA_K10_vimkn_u-1972	āha: yadā pañcānantaryagatiṃ ca gacchati,	āha yadā pañca ānantarya gatim ca gacchati 
SA_K10_vimkn_u-1973	na ca vyāpādavihiṃsāpraduṣṭo bhavati /	na ca vyāpāda vihiṃsā praduṣṭaḥ bhavati 
SA_K10_vimkn_u-1974	nirayagatiṃ ca gacchati,	niraya gatim ca gacchati 
SA_K10_vimkn_u-1975	sarvarajaḥkleśavigataś ca bhavati /	sarva rajaḥ kleśa vigataḥ ca bhavati 
SA_K10_vimkn_u-1976	tiryagyonigatiṃ ca gacchati,	tiryagyoni gatim ca gacchati 
SA_K10_vimkn_u-1977	vigatatamo'ndhakāraś ca bhavati /	vigata tamaḥ undhakāraḥ ca bhavati 
SA_K10_vimkn_u-1978	asuragatiṃ ca gacchati,	asura gatim ca gacchati 
SA_K10_vimkn_u-1979	mānamadadarpavigataś ca bhavati /	māna mada darpa vigataḥ ca bhavati 
SA_K10_vimkn_u-1980	yamalokagatiṃ ca gacchati,	yama loka gatim ca gacchati 
SA_K10_vimkn_u-1981	sarvapuṇyajñānasaṃbhāropāttaś ca bhavati /	sarva puṇya jñāna saṃbhāra upāttaḥ ca bhavati 
SA_K10_vimkn_u-1982	aneñjyarūpagatiṃ ca gacchati,	an eñjya rūpa gatim ca gacchati 
SA_K10_vimkn_u-1983	na ca tadgatisamavasaraṇo bhavati /	na ca tad gati samavasaraṇaḥ bhavati 
SA_K10_vimkn_u-1984	rāgagatiṃ ca gacchati,	rāga gatim ca gacchati 
SA_K10_vimkn_u-1985	vigatarāgaś ca bhavati sarvakāmabhogeṣu /	vigata rāgaḥ ca bhavati sarva kāma bhogeṣu 
SA_K10_vimkn_u-1986	doṣagatiṃ ca gacchati,	doṣa gatim ca gacchati 
SA_K10_vimkn_u-1987	apratihataś ca bhavati sarvasatveṣu /	a pratihataḥ ca bhavati sarva satveṣu 
SA_K10_vimkn_u-1988	mohagatiṃ ca gacchati,	moha gatim ca gacchati 
