segmentnr	original	analyzed
SA_GSP28_mjnya04u-760	pradhānayāgaprakaraṇapaṭhitatvena saṃbandhasiddhiḥ /	pradhāna yāga prakaraṇa paṭhita tvena saṃbandha siddhiḥ 
SA_GSP28_mjnya04u-761	tasmāt- avaghātādayo vidhīyante pradhānena prayujyante ca // MJaiNyC_4,2.20 //	tasmāt avaghāta ādayaḥ vidhīyante pradhānena prayujyante ca 
SA_GSP28_mjnya04u-762	(dvādaśe yāgahomasvarūpanirūpaṇādhikaraṇe sūtre 27-28)	dvādaśe yāga homa svarūpa nirūpaṇa adhikaraṇe sūtre 
SA_GSP28_mjnya04u-763	yajati codanādravyadevatākriyaṃ samudāye kṛtārthatvāt / Jaim_4,2.27 /	yajati codanā dravya devatā kriyam samudāye kṛtārtha tvāt 
SA_GSP28_mjnya04u-764	tadukte śravaṇāj juhotir āsecanādhikaḥ syāt / Jaim_4,2.28 /	tad ukte śravaṇāt juhotiḥ āsecana adhikaḥ syāt 
SA_GSP28_mjnya04u-765	START MJaiNy 4,2.21-23	start mjainī 
SA_GSP28_mjnya04u-766	dvādaśādhikaraṇamāracayati-	dvādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya04u-767	anirūpyā nirūpyā vā yāgahomadadātayaḥ /	a nirūpyāḥ nirūpyāḥ vā yāga homa dadātayaḥ 
SA_GSP28_mjnya04u-768	tyāgādādyo yajistyāgaḥ prakṣepo homa iṣyate // MJaiNy_4,2.21 //	tyāgāt ādyaḥ yajiḥ tyāgaḥ prakṣepaḥ homaḥ iṣyate 
SA_GSP28_mjnya04u-769	ākāṅkṣā yāgaśabdasya tyāgenaiva nivartate /	ākāṅkṣā yāga śabdasya tyāgena eva nivartate 
SA_GSP28_mjnya04u-770	yāgasyopari homasya vidheḥ kṣepāvasānatā // MJaiNy_4,2.22 //	yāgasya upari homasya vidheḥ kṣepa avasāna tā 
SA_GSP28_mjnya04u-771	svīyaṃ dravyaṃ parityajya parakīyaṃ yathā bhavet /	svīyam dravyam parityajya parakīyam yathā bhavet 
SA_GSP28_mjnya04u-772	tathā saṃpādanaṃ dānaṃ tyāge 'pyeṣāmiyaṃ bhidā // MJaiNy_4,2.23 // @------------------	tathā saṃpādanam dānam tyāge pi eṣām iyam bhidā 
SA_GSP28_mjnya04u-773	idamāmnāyate- 'somena yajeta' agnihotraṃ juhoti' 'hiraṇyamātreyāya dadāti' iti /	idam āmnāyate somena yajeta agnihotram juhoti hiraṇyam ātreyāya dadāti iti 
SA_GSP28_mjnya04u-774	tatra yāga-homa-dāna-śabdānāmarthā na nirūpayituṃ śakyante /	tatra yāga homa dāna śabdānām arthāḥ na nirūpayitum śakyante 
SA_GSP28_mjnya04u-775	triṣvapi dravyatyāgasya sadbhāvāt /	triṣu api dravya tyāgasya sadbhāvāt 
SA_GSP28_mjnya04u-776	tato vidheyānāmarthānāṃ pradhānabhūtānāmanirṇayāt,	tatas vidheyānām arthānām pradhāna bhūtānām anirṇayāt 
SA_GSP28_mjnya04u-777	itaratra vidhyanuvādavivekaḥ pūrvokto vyarthaḥ- iti cet /	itaratra vidhi anuvāda vivekaḥ pūrva uktaḥ vyarthaḥ iti ced 
SA_GSP28_mjnya04u-778	maivam /	mā evam 
SA_GSP28_mjnya04u-779	devatāmuddiśya dravyatyāgo yāgaḥ /	devatām uddiśya dravya tyāgaḥ yāgaḥ 
SA_GSP28_mjnya04u-780	tyaktasya vahnau prakṣepo homaḥ /	tyaktasya vahnau prakṣepaḥ homaḥ 
SA_GSP28_mjnya04u-781	svakīyadravyasya svatvanivṛttipūrvakaṃ parasvatvāpādanaṃ dānam /	svakīya dravyasya sva tva nivṛtti pūrvakam para sva tva āpādanam dānam 
SA_GSP28_mjnya04u-782	iti sunirūpā ete padārthāḥ /	iti su nirūpāḥ ete padārthāḥ 
SA_GSP28_mjnya04u-783	'darśapūrṇamāsābhyāṃ svargakāmo yajeta' itivihitasya yāgasyopari 'caturavattaṃ juhoti' iti homasya vidhānāt 'tyāgamātrātmako yāgaḥ,	darśa pūrṇamāsābhyām svarga kāmaḥ yajeta iti vihitasya yāgasya upari catur avattam juhoti iti homasya vidhānāt tyāga mātra ātmakaḥ yāgaḥ 
SA_GSP28_mjnya04u-784	prakṣepādhiko homaḥ' ityavagamyate /	prakṣepa adhikaḥ homaḥ iti avagamyate 
SA_GSP28_mjnya04u-785	yatra tu yajatyādipadaṃ na śrutam,	yatra tu yajati ādi padam na śrutam 
SA_GSP28_mjnya04u-786	kiṃtu 'āgneyo 'ṣṭākapālaḥ' ityetāvadave śrutam,	kiṃtu āgneyaḥ ṣṭākapālaḥ iti etāvadave śrutam 
SA_GSP28_mjnya04u-787	tatrāpyuddeśyāyā devatāyāstvajanīyadravyasya ca śrutatvāduddeśatvāgarūpo yāgo 'thasiddhaḥ /	tatra api uddeśyāyāḥ devatāyāḥ tu ajanīya dravyasya ca śruta tvāt uddeśa tvāga rūpaḥ 
SA_GSP28_mjnya04u-788	tasmāt- pradhānavidheyānāṃ yāgādīnāṃ sunirūpitatvādvidhiviveko na vyarthaḥ // MJaiNyC_4,2.21-23 //	tasmāt pradhāna vidheyānām yāga ādīnām su nirūpita tvāt vidhi vivekaḥ na vyarthaḥ 
SA_GSP28_mjnya04u-789	(trayodaśe barhiṣa ātithyādisādhāraṇyādhikaraṇe sūtre 29-30)	trayodaśe barhiṣaḥ ātithya ādi sādhāraṇya adhikaraṇe sūtre 
SA_GSP28_mjnya04u-790	vidheḥ karmāpavargitvād arthāntare vidhipradeśaḥ syāt / Jaim_4,2.29 /	vidheḥ karma apavargi tvāt artha antare vidhi pradeśaḥ syāt 
SA_GSP28_mjnya04u-791	api votpattisaṃyogād arthasaṃbandho 'viśiṣṭānāṃ prayogaikatvahetuḥ syāt / Jaim_4,2.30 /	api vā utpatti saṃyogāt artha saṃbandhaḥ viśiṣṭānām prayoga eka tva hetuḥ syāt 
SA_GSP28_mjnya04u-792	START MJaiNy 4,2.24-25	start mjainī 
SA_GSP28_mjnya04u-793	trayodaśādhikaraṇamāracayati-	trayodaśa adhikaraṇam āracayati 
SA_GSP28_mjnya04u-794	yadātithyābarhiretadupasatsvatideśanam /	yat ātithyābarhiḥ etat upasatsu atideśanam 
SA_GSP28_mjnya04u-795	sādhāraṇyavidhirvā'dyastadīyasyopasaṃhṛteḥ // MJaiNy_4,2.24 //	sādhāraṇya vidhiḥ vā ādyaḥ tadīyasya upasaṃhṛteḥ 
SA_GSP28_mjnya04u-796	varhiḥ śrutyaikatābhānānnātideśasya lakṣaṇā /	varhiḥ 
SA_GSP28_mjnya04u-797	ātithyayopasadbhiśva barhiretatprayujyate // MJaiNy_4,2.25 // @------------------	ātithyayā upasadbhiḥ śva barhiḥ etat prayujyate 
SA_GSP28_mjnya04u-798	jyotiṣṭome śrūyate- 'yadātithyāyāṃ barhiḥ,	jyotiṣṭome śrūyate yat ātithyāyām barhiḥ 
SA_GSP28_mjnya04u-799	tadupasadām,	tat upasadām 
SA_GSP28_mjnya04u-800	tadagnīṣomīyasya ca' iti /	tad agnīṣomīyasya ca iti 
SA_GSP28_mjnya04u-801	krītaṃ somaṃ śakaṭe 'vasthāpyaprācīnavaṃśaṃ pratyānayane 'bhimukho yāmiṣṭiṃ nirvapati seyamātithyā /	krītam somam śakaṭe vasthāpya prācīna vaṃśam pratyānayane abhimukhaḥ yām iṣṭim nirvapati sā iyam ātithyā 
SA_GSP28_mjnya04u-802	tata ūrdhva triṣu dineṣvanuṣṭhīyamānā upasadaḥ /	tatas ūrdhva triṣu dineṣu anuṣṭhīyamānāḥ upasadaḥ 
SA_GSP28_mjnya04u-803	aupavasathye dine 'nuṣṭheyo 'gnīṣobhīyaḥ /	aupavasathye dine nuṣṭheyaḥ gnīṣobhīyaḥ 
SA_GSP28_mjnya04u-804	tatra- ātithyeṣṭau vihitaṃ yadbarhiḥ,	tatra ātithya iṣṭau vihitam yat barhiḥ 
SA_GSP28_mjnya04u-805	tadyadi tasyā iṣṭerācchidyopasatsu vidhīyeta,	tat yadi tasyāḥ iṣṭeḥ ācchidya upasatsu vidhīyeta 
SA_GSP28_mjnya04u-806	tadānīmātithyāyāṃ vidhānamanarthakaṃ syāt /	tadānīm ātithyāyām vidhānam anarthakam syāt 
SA_GSP28_mjnya04u-807	yadi ca tatropayuktamitaratra vidhīyeta,	yadi ca tatra upayuktam itaratra vidhīyeta 
SA_GSP28_mjnya04u-808	tadā viniyuktaviniyogarūpo virodhaḥ syāt /	tadā viniyukta viniyoga rūpaḥ virodhaḥ syāt 
SA_GSP28_mjnya04u-809	tasmāt- ātithyābarhiṣo ye dharmā aśvabālatvādayaḥ,	tasmāt ātithyābarhiṣaḥ ye dharmāḥ aśva bāla tva ādayaḥ 
SA_GSP28_mjnya04u-810	te dharmā upasatsūpasaṃhriyante- ityatideśaparaṃ vākyam- iti prāpte, -	te dharmāḥ upasatsu upasaṃhriyante iti atideśa param vākyam iti prāpte 
SA_GSP28_mjnya04u-811	brūmaḥ- barhiḥ śabdasya dharmātideśatve lakṣaṇā prasajyeta /	brūmaḥ barhiḥ śabdasya dharma atideśa tve lakṣaṇā prasajyeta 
SA_GSP28_mjnya04u-812	śrutyā tu barhiṣa ātithyopasadagnīṣomīyeṣyekatvaṃ pratibhāti /	śrutyā tu barhiṣaḥ ātithya upasad agnīṣomīyeṣu eka tvam pratibhāti 
SA_GSP28_mjnya04u-813	ataḥ sādhāraṇyamatra vidheyam /	atas sādhāraṇyam atra vidheyam 
SA_GSP28_mjnya04u-814	ātithyārtha yadbarhirupādīyate tanna kevalamātithyārtham,	ātithya artha yat barhiḥ upādīyate tat na kevalam ātithya artham 
SA_GSP28_mjnya04u-815	kiṃtūpasadarthamagnīṣomīyārtha copādeyamiti vidhivākyasyārthaḥ /	kiṃtu upasad artham agnīṣomīya artha ca upādeyam iti vidhi vākyasya arthaḥ 
SA_GSP28_mjnya04u-816	tasmāt- ātithyopasadagnīṣomīyāstrayo 'pyasya barhiṣaḥ prayojakāḥ // MJaiNyC_4,2.24-25 //	tasmāt ātithya upasad agnīṣomīyāḥ trayaḥ pi asya barhiṣaḥ prayojakāḥ 
SA_GSP28_mjnya04u-817	iti śrīmādhavīye jaiminīyanyāyamālāvistare caturtādhyāyasya dvitīyaḥ pādaḥ	iti śrī mādhavīye jaiminīya nyāya mālā vistare caturta adhyāyasya dvitīyaḥ pādaḥ 
SA_GSP28_mjnya04u-818	atha caturthādhyāyasya tṛtīyaḥ pādaḥ /	atha caturtha adhyāyasya tṛtīyaḥ pādaḥ 
SA_GSP28_mjnya04u-819	(prathame dravyasaṃskārakarmaṇāṃ kratvarthatādhikaraṇe sūtrāṇi - 1-3)	prathame dravya saṃskāra karmaṇām kratu artha tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-820	dravyasaṃskārakarmasu parārthatvāt phalaśrutir arthavādaḥ syāt / Jaim_4,3.1 /	dravya saṃskāra karmasu para artha tvāt phala śrutiḥ arthavādaḥ syāt 
SA_GSP28_mjnya04u-821	utpatteś cātatpradhānatvāt / Jaim_4,3.2 /	utpatteḥ ca a tad pradhāna tvāt 
SA_GSP28_mjnya04u-822	phalaṃ tu tatpradhānāyām / Jaim_4,3.3 /	phalam tu tad pradhānāyām 
SA_GSP28_mjnya04u-823	START MJaiNy 4,3.1-2	start mjainī 
SA_GSP28_mjnya04u-824	tṛtīyapāde prathamādhikaraṇamāracayati-	tṛtīya pāde prathama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-825	juhvāḥ parṇamayītvena na pāpaśrutirañjanāt /	juhvāḥ parṇa mayī tvena na pāpa śruti rañjanāt 
SA_GSP28_mjnya04u-826	vairidṛgvṛñjanaṃ,	vairi dṛś vṛñjanam 
SA_GSP28_mjnya04u-827	varma prayājaiḥ,	varma prayājaiḥ 
SA_GSP28_mjnya04u-828	puruṣāya kim // MJaiNy_4,3.1 //	puruṣāya kim 
SA_GSP28_mjnya04u-829	kratave vāgrimo mānātphalasya na hi sādhyatā /	kratave vā agrimaḥ mānāt phalasya na hi sādhya tā 
SA_GSP28_mjnya04u-830	vibhāti kratave tasmādarthavādaḥ phalaṃ bhavet // MJaiNy_4,3.2 // @------------------	vibhāti kratave tasmāt arthavādaḥ phalam bhavet 
SA_GSP28_mjnya04u-831	idamāmnāyate- 'yasya parṇamayī juhūrbhavati na sa pāpaṃ ślokaṃ śṛṇoti' 'yadāṅkte cakṣureva bhrātṛvyasya vṛṅkte' 'yatprayājānuyājā ijyante varma  #	idam āmnāyate yasya parṇa mayī juhūḥ bhavati na sa pāpam ślokam śṛṇoti yat āṅkte cakṣuḥ eva bhrātṛvyasya vṛṅkte yat prayāja anuyājāḥ ijyante varma  /
SA_GSP28_mjnya04u-832	vā etadyajñasya kriyate,	vai etat yajñasya kriyate 
SA_GSP28_mjnya04u-833	varma yajamānasya bhrātṛvyābhibhūtyai' iti /	varma yajamānasya bhrātṛvya abhibhūtyai iti 
SA_GSP28_mjnya04u-834	tatra- yajjuhūprakṛtibhūtaṃ parṇadravyam,	tatra yat juhū prakṛti bhūtam parṇa dravyam 
SA_GSP28_mjnya04u-835	yaścāñjanena cakṣuṣaḥ saṃskāraḥ,	yaḥ ca añjanena cakṣuṣaḥ saṃskāraḥ 
SA_GSP28_mjnya04u-836	yacca prayājānuyājarūpaṃ varma tacci dvayaṃ puruṣārthatvena vidhīyate /	yat ca prayāja anuyāja rūpam varma dvayam puruṣa artha tvena vidhīyate 
SA_GSP28_mjnya04u-837	kutaḥ /	kutas 
SA_GSP28_mjnya04u-838	pāpaślokaśravaṇādirāhityādeḥ puruṣasaṃbandhiphalasya pratibhānāt- iti cet /	                                       
SA_GSP28_mjnya04u-839	maivam /	mā evam 
SA_GSP28_mjnya04u-840	phalaṃ hi sādhyaṃ bhavati /	phalam hi sādhyam bhavati 
SA_GSP28_mjnya04u-841	na cātra sādhyatā pratibhāsate /	na ca atra sādhya tā pratibhāsate 
SA_GSP28_mjnya04u-842	'na śṛṇoti vṛṅkte,	na śṛṇoti vṛṅkte 
SA_GSP28_mjnya04u-843	varma kriyate,	varma kriyate 
SA_GSP28_mjnya04u-844	iti vartamānatvanirdeśāt /	iti vartamāna tva nirdeśāt 
SA_GSP28_mjnya04u-845	ataḥ kratvarthā ete vidhavaḥ /	atas kratu arthāḥ ete vidhavaḥ 
SA_GSP28_mjnya04u-846	tatra parṇamayītvasyānārabhyādhītasyāpi vākyena kratusaṃbandhaḥ /	tatra parṇa mayī tvasya an ārabhya adhītasya api vākyena kratu saṃbandhaḥ 
SA_GSP28_mjnya04u-847	saṃskāravarmaṇostu prakaraṇena kratvarthānāṃ tu kratuniṣpādanavyatirekeṇa phalākāṅkṣāyā abhāvādvartamānanirdeśasva vipariṇāmaṃ kṛtvāpi phalaṃ  #	saṃskāra varmaṇoḥ tu prakaraṇena kratu arthānām tu kratu niṣpādana vyatirekeṇa phala ākāṅkṣāyāḥ abhāvāt vartamāna nirdeśa sva vipariṇāmam kṛtvā api phalam 
SA_GSP28_mjnya04u-848	kalpayituṃ na śakyam /	kalpayitum na śakyam 
SA_GSP28_mjnya04u-849	tasmāt- phalavattvabhramahetuḥ pāpaślokaśravaṇarāhityādirarthavādaḥ // MJaiNyC_4,3.1-2 //	tasmāt phalavat tva bhrama hetuḥ pāpa śloka śravaṇa rāhitya ādiḥ arthavādaḥ 
SA_GSP28_mjnya04u-850	(dvitīye naimittikānāmanityārthatvādhikaraṇe sūtram-)	dvitīye naimittikānām anitya artha tva adhikaraṇe sūtram 
SA_GSP28_mjnya04u-851	naimittike vikāratvāt kratupradhānam anyat syāt / Jaim_4,3.4 /	naimittike vikāra tvāt kratu pradhānam anyat syāt 
SA_GSP28_mjnya04u-852	START MJaiNy 4,3.3-4	start mjainī 
SA_GSP28_mjnya04u-853	dvitīyādhikaraṇamāracayati-	dvitīya adhikaraṇam āracayati 
SA_GSP28_mjnya04u-854	mṛnmaye praṇayetkāmī nitye 'pyetadutetarat /	mṛd maye praṇayet kāmī nitye pi etat uta itarat 
SA_GSP28_mjnya04u-855	ākāṅkṣā saṃnidhiścāsti tasmānnitye 'pi mṛnmayam // MJaiNy_4,3.3 //	ākāṅkṣā saṃnidhiḥ ca asti tasmāt nitye mṛd mayam 
SA_GSP28_mjnya04u-856	kāmārthatvādayogyatvaṃ sāmānyavihitena ca /	kāma artha tvāt ayogya tvam sāmānya vihitena ca 
SA_GSP28_mjnya04u-857	ākāṅkṣāyā nivṛttatvānnityārthamitaradbhavet // MJaiNy_4,3.4 // @------------------	ākāṅkṣāyāḥ nivṛtta tvāt nitya artham itarat bhavet 
SA_GSP28_mjnya04u-858	'apaḥ praṇayati' iti praṇayanasya nityapyoge 'pi mṛnmayapātrameva sādhanam /	apaḥ praṇayati iti praṇayanasya mṛd maya pātram eva sādhanam 
SA_GSP28_mjnya04u-859	kṛtaḥ /	kṛtaḥ 
SA_GSP28_mjnya04u-860	nitye 'pi pātratvā'phaṅkṣitatvāt /	nitye pi pātra tva a phaṅkṣita tvāt 
SA_GSP28_mjnya04u-861	na ca lokasidhdaṃ kiṃcitpātramupādīyate-iti vācyam /	na ca loka sidhdam kiṃcid pātram upādīyate iti vācyam 
SA_GSP28_mjnya04u-862	aupte karmaṇyatyantamaśrutācchrutasya saṃnihitatvāt- iti prāpte-	aupte karmaṇi atyantam aśrutāt śrutasya saṃnihita tvāt iti prāpte 
SA_GSP28_mjnya04u-863	brūmaḥ- kāmārtha mṛnmayamāmnātam /	brūmaḥ kāma artha mṛd mayam āmnātam 
SA_GSP28_mjnya04u-864	tacca sati kāme yogyam /	tat ca sati kāme yogyam 
SA_GSP28_mjnya04u-865	na hi pākṣikaṃ kāmaṃ nimittīkṛtya pravṛttaṃ nityasya yogyaṃ bhavati /	na hi pākṣikam kāmam nimittīkṛtya pravṛttam nityasya yogyam bhavati 
SA_GSP28_mjnya04u-866	pātrākāṅkṣā tu sāmānyato vihitena nivartate /	pātra ākāṅkṣā tu sāmānyatas vihitena nivartate 
SA_GSP28_mjnya04u-867	'apaḥ praṇayati'iti hi pātraviśeṣamanupanyasya vihitam /	apaḥ praṇayati iti hi pātra viśeṣam an upanyasya vihitam 
SA_GSP28_mjnya04u-868	vañcānyathānuparpannaṃ tatpātraṃ kiṃcitsāmānyena kalpayati /	vañca anyathā anuparpannam tat pātram kiṃcid sāmānyena kalpayati 
SA_GSP28_mjnya04u-869	tasmānnityaprayoge tatkāmyaṃ mṛnmartha nānveti,	tasmāt nitya prayoge tat kāmyam na anveti 
SA_GSP28_mjnya04u-870	kiṃtvitaratpātraṃ yatkiṃcidupādeyam /	kiṃtu itarat pātram yat kiṃcid upādeyam 
SA_GSP28_mjnya04u-871	-'camasenāpaḥ praṇayet iti nitye pātraṃ vidhīyate-iti vidhīyate /	camasena apaḥ praṇayet iti nitye pātram vidhīyate iti vidhīyate 
SA_GSP28_mjnya04u-872	iti cet /	iti ced 
SA_GSP28_mjnya04u-873	tarhi kṛtvācintāstu // MJaiNyC_4,3.3-4 //	tarhi kṛtvā acintā astu 
SA_GSP28_mjnya04u-874	(tṛtīye-saṃyogapṛthaktvanyāye,	tṛtīye saṃyoga pṛthaktva nyāye 
SA_GSP28_mjnya04u-875	dadhyādernityanaimitti-	dadhi ādeḥ nitya naimitti 
SA_GSP28_mjnya04u-876	kobhayārthatādhikaraṇe sūtrāṇi5-7)	kā ubhaya artha tā adhikaraṇe 
SA_GSP28_mjnya04u-877	ekasya tūbhayatve saṃyogapṛthaktvam / Jaim_4,3.5 /	ekasya tu ubhaya tve saṃyoga pṛthaktvam 
SA_GSP28_mjnya04u-878	śeṣa iti cet / Jaim_4,3.6 /	śeṣaḥ iti ced 
SA_GSP28_mjnya04u-879	nārthapṛthaktvāt / Jaim_4,3.7 /	na artha pṛthaktvāt 
SA_GSP28_mjnya04u-880	START MJaiNy 4,3.5	start mjainī 
SA_GSP28_mjnya04u-881	tṛtīyādhikaraṇamācarayati-	tṛtīya adhikaraṇam ācarayati 
SA_GSP28_mjnya04u-882	daghnā tvindriyakāmasya nitye 'nyaduta taddadhi /	daghnā tu indriya kāmasya nitye tat dadhi 
SA_GSP28_mjnya04u-883	anyatsyātpūrvavanmaivaṃ saṃyogasya pṛthaktvataḥ // MJaiNy_4,3.5 // @------------------	anyat syāt pūrvavat mā evam saṃyogasya pṛthaktvataḥ 
SA_GSP28_mjnya04u-884	agnihotre śrūyate- 'dadhnendriyakāmasya juhuyāt' iti /	agnihotre śrūyate dadhnā indriya kāmasya juhuyāt iti 
SA_GSP28_mjnya04u-885	tatra- dadhnaḥ kānyatvānnitye 'gnihotre pūrvanyāyena taddadhi na prayoktavyam /	tatra dadhnaḥ ka anya tvāt nitye gnihotre pūrva nyāyena tat dadhi na prayoktavyam 
SA_GSP28_mjnya04u-886	kiṃtvanyadeva kiṃciddravyam- iti cet /	kiṃtu anyat eva kiṃcid dravyam iti ced 
SA_GSP28_mjnya04u-887	maivam /	mā evam 
SA_GSP28_mjnya04u-888	'dadhnā juhoti' ityasminvākyāntare kāmasaṃyogamupanyasya nityahomasaṃyogena dadhividhānāt /	dadhnā juhoti iti asmin vākya antare kāma saṃyogam upanyasya nitya homa saṃyogena dadhi vidhānāt 
SA_GSP28_mjnya04u-889	tasmāt- ekasyāpi dadhno vākyadvayena nityatvaṃ kāmyatvaṃ cāviruddham /	tasmāt ekasya api dadhnaḥ vākya dvayena nitya tvam kāmya tvam ca aviruddham 
SA_GSP28_mjnya04u-890	evamagnīṣomīyapaśau- 'khādire badhnāti' 'khādiraṃ vīryakāmasya yūpaṃ /	evam agnīṣomīya paśau khādire badhnāti khādiram vīrya kāmasya yūpam 
SA_GSP28_mjnya04u-891	kurvīta' ityudāharaṇīyam // MJaiNyC_4,3.5 //	kurvīta iti udāharaṇīyam 
SA_GSP28_mjnya04u-892	(caturthe payovratādīnāṃ kratudharmatādhikaraṇe sūtre 8-9)	caturthe payaḥ vrata ādīnām kratu dharma tā adhikaraṇe sūtre 
SA_GSP28_mjnya04u-893	dravyāṇāṃ tu kriyārthānāṃ saṃskāraḥ kratudharmaḥ syāt / Jaim_4,3.8 /	dravyāṇām tu kriyā arthānām saṃskāraḥ kratu dharmaḥ syāt 
SA_GSP28_mjnya04u-894	pṛthaktvādvyavatiṣṭheta / Jaim_4,3.9 /	pṛthaktvāt vyavatiṣṭheta  /
SA_GSP28_mjnya04u-895	START MJaiNy 4,3.6	start mjainī 
SA_GSP28_mjnya04u-896	caturthādhikaraṇamāracayati-	caturtha adhikaraṇam āracayati 
SA_GSP28_mjnya04u-897	payo vrataṃ brāhmaṇasya puṃse tatkratave 'thavā /	payaḥ vratam brāhmaṇasya puṃse tad kratave thavā 
SA_GSP28_mjnya04u-898	puṃyogādabrimo maivaṃ naiṣphalyātkratuśeṣatā // MJaiNy_4,3.6 // @------------------	pum yogāt abrimaḥ mā evam naiṣphalyāt kratu śeṣa tā 
SA_GSP28_mjnya04u-899	jyotiṣṭome dīkṣitasyānnabhojanābhāve vratamāmnāyate- 'payo vrataṃ brāhmaṇatva,	jyotiṣṭome dīkṣitasya anna bhojana abhāve vratam āmnāyate payaḥ vratam brāhmaṇa tva 
SA_GSP28_mjnya04u-900	yavāgū rājanyasya,	yavāgūḥ rājanyasya 
SA_GSP28_mjnya04u-901	āmikṣā vaiśyasya' iti /	āmikṣā vaiśyasya iti 
SA_GSP28_mjnya04u-902	tatra- brāhmaṇādipuruṣasaṃyogādetadvrataṃ puruṣārtham- iti cet-	tatra brāhmaṇa ādi puruṣa saṃyogāt etat vratam puruṣa artham iti ced 
SA_GSP28_mjnya04u-903	maivam /	mā evam 
SA_GSP28_mjnya04u-904	indriyavīryādivatphalasyātrānuktatvāt /	indriya vīrya ādi vat phalasya atra anukta tvāt 
SA_GSP28_mjnya04u-905	kratuśeṣatvaṃ tu prakaraṇādavagamyate /	kratu śeṣa tvam tu prakaraṇāt avagamyate 
SA_GSP28_mjnya04u-906	brāhmaṇādipuruṣā dravyaviśeṣavyavasthāyai nimittatvenopanyasyante // MJaiNyC_4,3.6 //	brāhmaṇa ādi puruṣāḥ dravya viśeṣa vyavasthāyai nimitta tvena upanyasyante 
SA_GSP28_mjnya04u-907	(pañcame viśvajinnyāyāntargate viśvajidādīnāṃ saphalatvādhikaraṇe sūtrāṇi 10-12)	pañcame viśvajit nyāya antargate viśvajit ādīnām sa phala tva adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya04u-908	codanāyāṃ phalāśruteḥ karmamātraṃ vidhīyeta na hy aśabdaṃ pratīyate / Jaim_4,3.10 /	codanāyām phala aśruteḥ karma mātram vidhīyeta na hi aśabdam pratīyate  /
SA_GSP28_mjnya04u-909	api vāmnānasāmarthyāc codanārthena gamyeta,	api vā āmnāna sāmarthyāt codana arthena gamyeta 
SA_GSP28_mjnya04u-910	ārthānāṃ hy arthavattvena vacanāni pratīyante,	ārthānām hi arthavat tvena vacanāni pratīyante 
SA_GSP28_mjnya04u-911	arthato hy asamarthānām ānantarye 'py asaṃbandhas tasmāc chrutyekadeśaḥ / Jaim_4,3.11 /	arthataḥ hi asamarthānām ānantarye pi asaṃbandhaḥ tasmāt śruti eka deśaḥ  /
SA_GSP28_mjnya04u-912	vākyārthaś ca guṇārthavat / Jaim_4,3.12 /	vākya arthaḥ ca guṇa artha vat 
SA_GSP28_mjnya04u-913	START MJaiNy 4,3.7	start mjainī 
SA_GSP28_mjnya04u-914	pañcamādhikaraṇamāracayati-	pañcama adhikaraṇam āracayati 
SA_GSP28_mjnya04u-915	naivāsti viśvajidyāge phalamastyuta nāśruteḥ /	na eva asti viśvajit yāge phalam asti uta na a śruteḥ 
SA_GSP28_mjnya04u-916	bhāvyāpekṣādvidheḥ kalpyaṃ phalaṃ paṃsaḥ pravṛttaye // MJaiNy_4,3.7 // @------------------	bhāvya apekṣāt vidheḥ kalpyam phalam paṃsaḥ pravṛttaye 
SA_GSP28_mjnya04u-917	idamāmnāyate- 'viśvajitā yajeta' iti /	idam āmnāyate viśvajitā yajeta iti 
SA_GSP28_mjnya04u-918	tatra- phalasyāśrutatvānnāsti viśvajidyāge phalam- iti cet /	tatra phalasya a śruta tvāt na asti viśvajit yāge phalam iti ced 
SA_GSP28_mjnya04u-919	maivam /	mā evam 
SA_GSP28_mjnya04u-920	phalasya kalpanīyatvāt /	phalasya kalpanīya tvāt 
SA_GSP28_mjnya04u-921	'viśvajinnāmnā yāgena kuryāt' ityuktā bhāvanā bhāvyamapekṣate /	viśvajit nāmnā yāgena kuryāt iti uktā bhāvanā bhāvyam apekṣate 
SA_GSP28_mjnya04u-922	'kiṃ kuryāt' ityāṅkākṣāyā anivṛtteḥ /	kim kuryāt iti āṅkākṣāyāḥ anivṛtteḥ 
SA_GSP28_mjnya04u-923	ato vākyapūraṇāya kiṃcitphalamavaśyamadhyāhartavyam /	atas vākya pūraṇāya kiṃcid phalam avaśyam adhyāhartavyam 
SA_GSP28_mjnya04u-924	adhyāhṛte ca tatkāminaḥ puruṣasyātra pravṛttyā yāgāmuṣṭhānaṃ sidhyati /	adhyāhṛte ca tad kāminaḥ puruṣasya atra pravṛttyā yāga āmuṣṭhānam sidhyati 
SA_GSP28_mjnya04u-925	anyathā niradhikāratvādanuṣṭhāne vidhirnirarthakaḥ syāt /	anyathā niradhikāra tvāt anuṣṭhāne vidhiḥ nirarthakaḥ syāt 
SA_GSP28_mjnya04u-926	tasmāt- phalaṃ kalpanīyam // MJaiNyC_4,3.7 //	tasmāt phalam kalpanīyam 
SA_GSP28_mjnya04u-927	(ṣaṣṭhe viśvajinnyāyāntargate viśvajidādīnāmekaphalatādhi-	ṣaṣṭhe viśvajit nyāya antargate viśvajit ādīnām eka phala tā adhi 
