segmentnr	original	analyzed
SA_MB_siddhantarthasamuccayaHK-568	śaktitattve tadadvaitāmuktimicchanti ye sthitāḥ |	śakti tattve tad advaitām uktim icchanti ye sthitāḥ 
SA_MB_siddhantarthasamuccayaHK-569	vidyeśatattve pūrve tatpreryamīśvarameva ye ||	vidyeśa tattve pūrve tad preryam īśvaram eva ye 
SA_MB_siddhantarthasamuccayaHK-570	mantreśaśuddhavidyāyāṃ ye sarvajñaṃ munīśvaram |	mantreśa śuddhavidyāyām ye sarvajñam muni īśvaram 
SA_MB_siddhantarthasamuccayaHK-571	māyāyāṃ ye svaciddhīnaṃ saṃkrāntaguṇamīśvaram ||	māyāyām ye sva cit hīnam saṃkrānta guṇam īśvaram 
SA_MB_siddhantarthasamuccayaHK-572	te sthitā mukti bhedoyaṃ śuddhoyaṃ paśudṛkkṛtaḥ |	te sthitāḥ mukti bhedaḥ yam śuddhaḥ yam paśu dṛkkṛtaḥ 
SA_MB_siddhantarthasamuccayaHK-573	paśau brahmatvamāhurye cidvivartādanirmalāt ||	paśau brahma tvam āhuḥ ye cit vivartāt anirmalāt 
SA_MB_siddhantarthasamuccayaHK-574	tatraiva ca-	tatra eva ca 
SA_MB_siddhantarthasamuccayaHK-575	ye prāk prapañcāṃ kriyāśakteḥ parāhi vāk |	ye prāk kriyāśakteḥ vāc 
SA_MB_siddhantarthasamuccayaHK-576	avyakte ye'pyupādānaṃ guṇānāṃ brahma cātmanām ||	avyakte ye pi upādānam guṇānām brahma ca ātmanām 
SA_MB_siddhantarthasamuccayaHK-577	atraiva karaṇaṃ teṣāṃ ye tu nārāyāṇābhidham |	atrā eva karaṇam teṣām ye tu nārāyāṇa abhidham 
SA_MB_siddhantarthasamuccayaHK-578	guṇapṛṣṭhe guṇebhyo ye vivekoktabalānnaram ||	guṇa pṛṣṭhe guṇebhyaḥ ye viveka ukta balāt naram 
SA_MB_siddhantarthasamuccayaHK-579	guṇeṣu yepyanekāntaṃ syādvādacalavṛttiṣu |	guṇeṣu ye pi anekāntam syādvāda cala vṛttiṣu 
SA_MB_siddhantarthasamuccayaHK-580	p. 85)	p 
SA_MB_siddhantarthasamuccayaHK-581	buddhau bhrāntāḥ pumāṃste ye jñānādi guṇaśāntitaḥ |	buddhau bhrāntāḥ pumān te ye jñāna ādi guṇa śāntitaḥ 
SA_MB_siddhantarthasamuccayaHK-582	buddhivṛttau kṣaṇadhvaṃsi jñānamātraṃ tu ye bhramāt ||	buddhi vṛttau kṣaṇa dhvaṃsi jñāna mātram tu ye bhramāt 
SA_MB_siddhantarthasamuccayaHK-583	ahaṃkṛtau tu tadvartti prāṇamātraṃ bhrameṇa ye |	ahaṃkṛtau tu tad vartti prāṇa mātram bhrameṇa ye 
SA_MB_siddhantarthasamuccayaHK-584	manasīndriyavṛttau yo hetumātraṃ bhramāntaram ||	manasi indriya vṛttau yaḥ hetu mātram bhrama antaram 
SA_MB_siddhantarthasamuccayaHK-585	indriyeṣvindriyāṇyeva jñātvā hyātmeti ye viduḥ |	indriyeṣu indriyāṇi eva jñātvā hi ātmā iti ye viduḥ 
SA_MB_siddhantarthasamuccayaHK-586	tanmātreṣvāpya māhurye brahmabhūtāṇḍakāraṇam ||	tanmātreṣu āpya mā āhuḥ ye brahma bhūta aṇḍa kāraṇam 
SA_MB_siddhantarthasamuccayaHK-587	hiṃsāmaithunataḥ siddhāḥ piśācādipade sthitāḥ |	hiṃsā maithunataḥ siddhāḥ piśāca ādi pade sthitāḥ 
SA_MB_siddhantarthasamuccayaHK-588	bhūteṣu yepi caitanyaṃ prāpyaṃ bhūtātmakaṃ viduḥ ||	bhūteṣu ye api caitanyam prāpyam bhūta ātmakam viduḥ 
SA_MB_siddhantarthasamuccayaHK-589	tepi muktau sthitā svecchā manye ye paradarśanāt |	te api muktau sthitā sva icchā manye ye para darśanāt 
SA_MB_siddhantarthasamuccayaHK-590	muktimicchanti tajjñeyāstattattattva yujo budhaiḥ ||	muktim icchanti tad jñeyāḥ tad tad tattva yujaḥ budhaiḥ 
SA_MB_siddhantarthasamuccayaHK-591	yaccittastatra yopeto bhavatītyucyate budhaiḥ |	yad cittaḥ tatra yā upetaḥ bhavati iti ucyate budhaiḥ 
SA_MB_siddhantarthasamuccayaHK-592	śaśvatprāpya citaścaitaṃ vyāpnuvantyeva te svataḥ ||	śaśvat prāpya citaḥ ca etam vyāpnuvanti eva te svatas 
SA_MB_siddhantarthasamuccayaHK-593	tattvebhyo dakṣiṇebhyonyattaiḥ prāpyaṃ yadyapīṣyate |	tattvebhyaḥ dakṣiṇebhyaḥ nyat taiḥ prāpyam yadi api iṣyate 
SA_MB_siddhantarthasamuccayaHK-594	tathāpi ca tadevoktaṃ kāryaikādhyavasāyataḥ ||	tathā api ca tat eva uktam kārya eka adhyavasāyataḥ 
SA_MB_siddhantarthasamuccayaHK-595	parokṣasyārthato bhedo bhedoyaṃ kāraṇasya vā |	parokṣasya arthataḥ bhedaḥ bhedaḥ yam kāraṇasya vā 
SA_MB_siddhantarthasamuccayaHK-596	kāryādbhinnādabhinācca siddhavatsiddhimetiyat ||	kāryāt bhinnāt abhināt ca siddha vat siddhim eti yat 
SA_MB_siddhantarthasamuccayaHK-597	kāryairebhisthitairyasmāttāni jñāni taiḥ paraiḥ |	kāryaiḥ ebhiḥ sthitaiḥ yasmāt tāni jñāni taiḥ paraiḥ 
SA_MB_siddhantarthasamuccayaHK-598	tānyeva nāmabhistattvairna ca nāmārtha bhedakam ||	tāni eva nāmabhiḥ tattvaiḥ na ca nāma artha bhedakam 
SA_MB_siddhantarthasamuccayaHK-599	tatrāpi teṣāmaṃśena bhrāntiryadyapi vidyate |	tatra api teṣām aṃśena bhrāntiḥ yadi api vidyate 
SA_MB_siddhantarthasamuccayaHK-600	satyakāryānumānaistaistathāpya bhrāntabuddhayaḥ ||	satya kārya anumānaiḥ taiḥ tathā apya bhrānta buddhayaḥ 
SA_MB_siddhantarthasamuccayaHK-601	p. 86)	p 
SA_MB_siddhantarthasamuccayaHK-602	bhrāntirarthāntarāropān satyadharmāvalambini |	bhrāntiḥ artha antara āropān satya dharma avalambini 
SA_MB_siddhantarthasamuccayaHK-603	kāryāpaitīti sarvasya na vihantuṃ kṣamāyataḥ ||	kāryā apaiti iti sarvasya na vihantum kṣamāyataḥ 
SA_MB_siddhantarthasamuccayaHK-604	kācogniheturiti yaiḥ sūryakāntaḥ pratīyate |	kāca ugni hetuḥ iti yaiḥ sūryakāntaḥ pratīyate 
SA_MB_siddhantarthasamuccayaHK-605	kāca bhrāntyāpi kiṃ tatra te bhrāntāḥ paramārthataḥ ||	kāca bhrāntyā api kim tatra te bhrāntāḥ paramārthataḥ 
SA_MB_siddhantarthasamuccayaHK-606	ataḥ svasaṃkalpanābhistaiḥ kalpitaṃ vastu yadyapi |	atas sva saṃkalpanābhiḥ taiḥ kalpitam vastu yadi api 
SA_MB_siddhantarthasamuccayaHK-607	tathāpyante visaṃvādāttadrūpatvaṃ viśanti te ||	tathā api ante visaṃvādāt tad rūpa tvam viśanti te 
SA_MB_siddhantarthasamuccayaHK-608	teṣāṃ bhrāntistu sā proktā tatprāptau yāni varjitā |	teṣām bhrāntiḥ tu sā proktā tad prāptau yāni varjitā 
SA_MB_siddhantarthasamuccayaHK-609	tatsacitra vipakṣatvāt prāpterapi virodhinī ||	tat sa citra vipakṣa tvāt prāpteḥ api virodhinī 
SA_MB_siddhantarthasamuccayaHK-610	ṣaṭtriṃśat tattvarūpasya ātmanosya kramasthiteḥ |	ṣaṭtriṃśat tattva rūpasya ātmanosya krama sthiteḥ 
SA_MB_siddhantarthasamuccayaHK-611	tadekadeśatattvāptirna sattvā na ca niṣphalā ||	tad eka deśa tattva āptiḥ na sattvā na ca niṣphalā 
SA_MB_siddhantarthasamuccayaHK-612	itthaṃ pratyāgamaṃ yena bhinnaṃ prāpyamavasthitam |	ittham pratyāgamam yena bhinnam prāpyam avasthitam 
SA_MB_siddhantarthasamuccayaHK-613	sarvāgamānāṃ tenoktaṃ prāmāṇyamavirodhataḥ ||	sarva āgamānām tena uktam prāmāṇyam avirodhataḥ 
SA_MB_siddhantarthasamuccayaHK-614	prāmāṇyamitthaṃ sakalāgamānāmīśena gītaṃ kvacidevayañca |	prāmāṇyam ittham sakala āgamānām īśena gītam 
SA_MB_siddhantarthasamuccayaHK-615	etad guruṇāmupadeśasiddhaṃ yuktyoktavāṃstadvatarāmakaṇṭhaḥ || iti |	etat guruṇām upadeśa siddham yuktyā uktavān tadvata rāma kaṇṭhaḥ iti 
SA_MB_siddhantarthasamuccayaHK-616	sarvaṃ ca śāstrajātaṃ lokikādi bhedāt pañcadhā bhinnaṃ tatra laukikaṃ	sarvam ca śāstra jātam lokika ādi bhedāt pañcadhā bhinnam tatra laukikam 
SA_MB_siddhantarthasamuccayaHK-617	śāstramāyurvedadaṇḍanītyādi dṛṣṭaphalam | vaidikaṃ tu mīmāṃsādi	śāstram āyurveda daṇḍanīti ādi dṛṣṭa phalam vaidikam tu mīmāṃsā ādi 
SA_MB_siddhantarthasamuccayaHK-618	dṛṣṭādṛṣṭaphalam | ādhyātmikaṃ tu vedāntasāṃkhyādyātmajñānaphalam |	dṛṣṭa adṛṣṭa phalam ādhyātmikam tu vedānta sāṃkhya ādi ātma jñāna phalam 
SA_MB_siddhantarthasamuccayaHK-619	atimārgaṃ punaḥ pāśupatādi māyādi tattvaprāpti phalaṃ ca | māntraṃ tu	atimārgam punar pāśupata ādi māyā ādi tattva prāpti phalam ca māntram tu 
SA_MB_siddhantarthasamuccayaHK-620	śaivākhyaṃ parāparabhogamokṣaphalam | tatupāyopadeśakaṃ ca tasmādanyeṣu	śaiva ākhyam para apara bhoga mokṣa phalam tad upāya upadeśakam ca tasmāt anyeṣu 
SA_MB_siddhantarthasamuccayaHK-621	śāstreṣu śivādiparijñānaṃ bhogamokṣaṃ svarūpaṃ tadupāya kathanaṃ ca	śāstreṣu śiva ādi parijñānam bhoga mokṣam svarūpam tad upāya kathanam ca 
SA_MB_siddhantarthasamuccayaHK-622	cāsphuṭaṃ	ca asphuṭam 
SA_MB_siddhantarthasamuccayaHK-623	p. 87)	p 
SA_MB_siddhantarthasamuccayaHK-624	yaduktaṃ śrīmanmṛgendre -	          
SA_MB_siddhantarthasamuccayaHK-625	praṇetra sarvadarśitvānna sphuṭo vastusaṃgrahaḥ |	praṇetrā sarva darśi tvāt na sphuṭaḥ vastu saṃgrahaḥ 
SA_MB_siddhantarthasamuccayaHK-626	upāyāḥ saphalāstadvacchaive sarvamidaṃ paramiti ||	upāyāḥ saphalāḥ tadvat śaive sarvam idam param iti 
SA_MB_siddhantarthasamuccayaHK-627	nanu sroto'ntarāṇāṃ vāmadakṣiṇa gāruḍabhūta tantrāṇāmapi śaivatvena	nanu srotaḥ ntarāṇām vāma dakṣiṇa gāruḍa bhūta tantrāṇām api śaiva tvena 
SA_MB_siddhantarthasamuccayaHK-628	prasiddheḥ kathaṃ teṣu vastusaṃgrasya bhedaḥ | ucyate | teṣāṃ paraspara	prasiddheḥ katham teṣu bhedaḥ ucyate teṣām 
SA_MB_siddhantarthasamuccayaHK-629	viruddhārtha pratipādakatvena sāṃkhyādivadekakartṛtvā saṃbhavāt sarvajñasya	viruddha artha pratipādaka tvena sāṃkhya ādi vat eka kartṛ tva ā saṃbhavāt sarvajñasya 
SA_MB_siddhantarthasamuccayaHK-630	sarvānugrāhakasya rāgadveṣādi rahitasya śivasya viruddhārthābhidhāyitvā yogāt	sarva anugrāhakasya rāga dveṣa ādi rahitasya śivasya viruddha artha abhidhāyi tvā yogāt 
SA_MB_siddhantarthasamuccayaHK-631	parameśvarātkāmikādi jñānāvatārakatvena prasiddhānāṃ praṇavādīnāmiva	parameśvarāt kāmika ādi jñāna avatāraka tvena prasiddhānām praṇava ādīnām iva 
SA_MB_siddhantarthasamuccayaHK-632	sroto'ntarāṇāmapi paramaśivādavatārakatvena kasya cidasmin śāstrokta	srotaḥ ntarāṇām api paramaśivāt avatāraka tvena kasya cit asmin śāstra ukta 
SA_MB_siddhantarthasamuccayaHK-633	vacanādarśanācca na tāni paramaśivakṛtāni kiṃtu	vacana adarśanāt ca na tāni paramaśiva kṛtāni kiṃtu 
SA_MB_siddhantarthasamuccayaHK-634	tatpuruṣaśivaśaktyadhiṣṭhitairmalapariṇati	tatpuruṣa śiva śakti adhiṣṭhitaiḥ mala pariṇati 
SA_MB_siddhantarthasamuccayaHK-635	tāratamyādhikāramanugṛtītairvāmādivacchivaśabdavācyairāgamānantaraiḥ	tāratamya adhikāram anugṛtītaiḥ vāma ādi vat śiva śabda vācyaiḥ āgama anantaraiḥ 
SA_MB_siddhantarthasamuccayaHK-636	praṇītamityavirodhaḥ | tāni ca svaviṣaye pramāṇānyeva | taduktaṃ ratnatraye -	praṇītam iti avirodhaḥ tāni ca sva viṣaye pramāṇāni eva tat uktam ratnatraye 
SA_MB_siddhantarthasamuccayaHK-637	siddhānta eva siddhāntaḥ pūrvapakṣāstataḥ pare |	siddhāntaḥ eva siddhāntaḥ pūrvapakṣāḥ tatas pare 
SA_MB_siddhantarthasamuccayaHK-638	āgamāḥ śiva evaikaḥ śivo'nyetva śivā matāḥ || iti |	āgamāḥ śivaḥ eva ekaḥ śivaḥ śivaḥ śivāḥ matāḥ iti 
SA_MB_siddhantarthasamuccayaHK-639	śrīmanmṛgendrepi -	śrīmat mṛgendre api 
SA_MB_siddhantarthasamuccayaHK-640	srotāṃsi kāmikāyurdhvamasitāṅgādi dakṣiṇam |	srotāṃsi kāmikā āyuḥ ūrdhvam asita aṅga ādi dakṣiṇam 
SA_MB_siddhantarthasamuccayaHK-641	saṃmohādyuttaraṃ prācyāṃ tantraṃ tālādivistaram |	saṃmoha ādi uttaram prācyām tantram tāla ādi vistaram 
SA_MB_siddhantarthasamuccayaHK-642	ādyaṃ caṇḍāsi dhārādi caṇḍanātha parigraham ||	ādyam caṇḍā asi dhārā ādi caṇḍanātha parigraham 
SA_MB_siddhantarthasamuccayaHK-643	iti kathaṃ punastatraiva -	iti katham punar tatra eva 
SA_MB_siddhantarthasamuccayaHK-644	sṛṣṭikāle maheśānaḥ puruṣārthaprasiddhaye |	sṛṣṭi kāle maheśānaḥ puruṣa artha prasiddhaye 
SA_MB_siddhantarthasamuccayaHK-645	vidhatte vimalaṃ jñānaṃ pañcasrotobhilakṣitamityuktam ||	vidhatte vimalam jñānam pañca srotobhilakṣitam iti uktam 
SA_MB_siddhantarthasamuccayaHK-646	p. 88)	p 
SA_MB_siddhantarthasamuccayaHK-647	ata eva vimalamityupadeśātapañcamantra parigrahatvātpañcakṛtya	atas eva vimalam iti upadeśāt a pañca mantra parigraha tvāt pañcakṛtya 
SA_MB_siddhantarthasamuccayaHK-648	pratipādakatvāt mañcamantrātmaka śivadehābhivyaktatvācca siddhāntarūpameva	pratipādaka tvāt mañcamantra ātmaka śiva deha abhivyakta tvāt ca siddhānta rūpam eva 
SA_MB_siddhantarthasamuccayaHK-649	jñānaṃ pañcasrotobhilakṣitamityuktaṃ | ata eva sroto'ntarasthānāṃ sarvatra	jñānam pañca srotobhiḥ lakṣitam iti uktam atas eva srotaḥ ntara sthānām sarvatra 
SA_MB_siddhantarthasamuccayaHK-650	śaivatvena prasiddhiḥ | taduktaṃ śrīmatṣṭsahasrikālottare -	                                         
SA_MB_siddhantarthasamuccayaHK-651	śāntyatīte kāmikākhyaṃ śāntervai yogajaṃ vibhoḥ |	śānti atīte kāmika ākhyam śānteḥ vai yoga jam vibhoḥ 
SA_MB_siddhantarthasamuccayaHK-652	acintyaṃ viddhi vidyātaḥ pratiṣṭhā kāraṇātmikā ||	acintyam viddhi vidyātaḥ pratiṣṭhā kāraṇa ātmikā 
SA_MB_siddhantarthasamuccayaHK-653	nivṛtterajitaṃ nāma śivasya vadanāni tu |	nivṛtteḥ ajitam nāma śivasya vadanāni tu 
SA_MB_siddhantarthasamuccayaHK-654	dīptaṃ śivasya hṛdayaṃ sūkṣmākhyaṃ tu śirastathā ||	dīptam śivasya hṛdayam sūkṣma ākhyam tu śiraḥ tathā 
SA_MB_siddhantarthasamuccayaHK-655	sahasraṃ tu śikhā śambhoraṃśumatsyāt tanutram |	sahasram tu śikhā śambhoḥ aṃśumat syāt tanutram 
SA_MB_siddhantarthasamuccayaHK-656	suprabhaṃ locanaṃ jñeyaṃ somasūryāgnisannibhamiti ||	su prabham locanam jñeyam soma sūrya agni sannibham iti 
SA_MB_siddhantarthasamuccayaHK-657	mūrdhato vijayaṃ jātaṃ lalāṭāt pārameśvaram |	mūrdhataḥ vijayam jātam lalāṭāt pārameśvaram 
SA_MB_siddhantarthasamuccayaHK-658	netrebhyaścaiva niśvāsaṃ trikhaṇḍaṃ nirgataṃ purā ||	netrebhyaḥ ca eva niśvāsam tri khaṇḍam nirgatam purā 
SA_MB_siddhantarthasamuccayaHK-659	śravaṇābhyāmayodgītaṃ dvikhaṇḍaṃ bhuktimuktaye |	śravaṇa ābhyāmayā udgītam dvi khaṇḍam bhukti muktaye 
SA_MB_siddhantarthasamuccayaHK-660	triṃśatprakāraṃ vijñeyaṃ mukhācca mukhabimbakam ||	triṃśat prakāram vijñeyam mukhāt ca mukha bimbakam 
SA_MB_siddhantarthasamuccayaHK-661	triśataṃ tu tathā saiddhaṃ grīvāṃ sābhyāṃ samutthitam |	tri śatam tu tathā saiddham grīvām sābhyām samutthitam 
SA_MB_siddhantarthasamuccayaHK-662	dvikāṇḍaṃ caiva saṃtānaṃ tālu deśādvinirgatam ||	dvi kāṇḍam ca eva saṃtānam tālu deśāt vinirgatam 
SA_MB_siddhantarthasamuccayaHK-663	ekabhedaṃ nārasiṃhaṃ vakṣodeśād vinirgatam |	eka bhedam nārasiṃham vakṣaḥ deśāt vinirgatam 
SA_MB_siddhantarthasamuccayaHK-664	stanābhyāṃ candrahāsākhyaṃ tadvibhedād vinirgatam ||	stanābhyām candrahāsa ākhyam tad vibhedāt vinirgatam 
SA_MB_siddhantarthasamuccayaHK-665	p. 89)	p 
SA_MB_siddhantarthasamuccayaHK-666	hṛdgrīvādvīrabhadrākhyaṃ tadvibhedādivinirgatam |	hṛd grīvāt vīrabhadra ākhyam tad vibheda ādi vinirgatam 
SA_MB_siddhantarthasamuccayaHK-667	āgneyaṃ vātulājjñeyaṃ jaṭharādekabhedakam ||	āgneyam vātulāt jñeyam jaṭharāt eka bhedakam 
SA_MB_siddhantarthasamuccayaHK-668	svāyaṃbhuva nābhideśāt bhedenaikena sarpitam |	svāyaṃbhuva nābhi deśāt bhedena ekena sarpitam 
SA_MB_siddhantarthasamuccayaHK-669	visaraṃ pārśvayorjātaṃ dvibhedaṃ śivakāyataḥ ||	visaram pārśvayoḥ jātam dvi bhedam śiva kāyataḥ 
SA_MB_siddhantarthasamuccayaHK-670	rauravaṃ brahmadeśāttu bhedaikena vyavasthitam |	rauravam brahma deśāt tu bheda ekena vyavasthitam 
SA_MB_siddhantarthasamuccayaHK-671	prākuṭaṃ kaṭito jātaṃ tribhedaṃ tacca śāṅkari ||	prākuṭam kaṭitaḥ jātam tri bhedam tat ca śāṅkari 
SA_MB_siddhantarthasamuccayaHK-672	ekabhedaṃ tu kiraṇaṃ prajananād vinirgatam |	eka bhedam tu kiraṇam prajananāt vinirgatam 
SA_MB_siddhantarthasamuccayaHK-673	ūruyugmānu lalitaṃ siddhāntaṃ tadvibhedajam ||	ūru yugma anu lalitam siddhāntam tad vibheda jam 
SA_MB_siddhantarthasamuccayaHK-674	dvibhedaṃ saurabheyaṃ ca jānubhyā parameṣṭhinaḥ || iti |	dvi bhedam saurabheyam ca jānubhyā parameṣṭhinaḥ iti 
SA_MB_siddhantarthasamuccayaHK-675	tasmāt siddhāntākhyaṃ śāstraṃ sarvotkṛṣṭamityanena ca sarvāṇi jñeyāni	tasmāt siddhānta ākhyam śāstram sarva utkṛṣṭam iti anena ca sarvāṇi jñeyāni 
SA_MB_siddhantarthasamuccayaHK-676	vastūni pratipādyante |	vastūni pratipādyante 
SA_MB_siddhantarthasamuccayaHK-677	atra hi paśupati pāśākhyaṃ padārthatrayaṃ mukhyatayā jñeyatvenocyate |	atra hi paśupati pāśa ākhyam padārtha trayam mukhya tayā jñeya tvena ucyate 
SA_MB_siddhantarthasamuccayaHK-678	eteṣvevānyeṣāmapyantarbhāvāt | yaduktaṃ śrīmanmṛgendre -	eteṣu eva anyeṣām api antarbhāvāt yat uktam śrīmat mṛgendre 
SA_MB_siddhantarthasamuccayaHK-679	tripadārthaṃ catuḥpādaṃ mahātantraṃ jagatpatiḥ |	tripada artham catur pādam mahātantram jagatpatiḥ 
SA_MB_siddhantarthasamuccayaHK-680	sūtreṇaikena saṃgṛhya prāha vistaraśaḥ punaḥ || iti |	sūtreṇa ekena saṃgṛhya prāha vistaraśaḥ punar iti 
SA_MB_siddhantarthasamuccayaHK-681	tatra mantra mantreśvara mantra maheśvara muktātmaśakti śivānāṃ	tatra mantra mantreśvara mantra maheśvara mukta ātma śakti śivānām 
SA_MB_siddhantarthasamuccayaHK-682	kriyādipādavācyasya dīkṣāderbhogamokṣasādhanakalāpasya ca patipadārthe	kriyā ādi pāda vācyasya dīkṣā ādeḥ bhoga mokṣa sādhana kalāpasya ca pati padārthe 
SA_MB_siddhantarthasamuccayaHK-683	saṃgrahaḥ | paśupadārthe ca vijñānākala pralayākala sakalāna | tadbhedānāṃ	saṃgrahaḥ paśu padārthe ca tad bhedānām 
SA_MB_siddhantarthasamuccayaHK-684	saṃgrahaḥ | paśupadārthe tu malatirodhānaśaktikarmamāyāmahāmāyārūpāḥ	saṃgrahaḥ paśu padārthe tu mala tirodhāna śakti karma māyā mahāmāyā rūpāḥ 
SA_MB_siddhantarthasamuccayaHK-685	pāśāḥ saṃgṛhyante | atrāpi ca śrīmanmataṅgādau	pāśāḥ saṃgṛhyante atra api ca śrīmat mataṅga ādau 
SA_MB_siddhantarthasamuccayaHK-686	p. 90)	p 
SA_MB_siddhantarthasamuccayaHK-687	padārthānāṃ saṃjñābhedāḥ saṃkhyābhedāśca śrūyante | tatrāpyetāni vastūni	padārthānām saṃjñā bhedāḥ saṃkhyā bhedāḥ ca śrūyante tatra api etāni vastūni 
SA_MB_siddhantarthasamuccayaHK-688	prakāśantareṇocyanta ityavirodhaḥ | paśupatipāśalakṣaṇaṃ coktaṃ	prakāśa antareṇa ucyante iti avirodhaḥ paśupati pāśa lakṣaṇam ca uktam 
SA_MB_siddhantarthasamuccayaHK-689	śrīmatparākhyādau -	          
SA_MB_siddhantarthasamuccayaHK-690	sarvakartā mahān chaktaḥ sarvavettā maheśvaraḥ |	sarva kartā mahān śaktaḥ sarva vettā maheśvaraḥ 
SA_MB_siddhantarthasamuccayaHK-691	mantrāṅgo'nugrahotsāhaḥ śānto vidyeśa bodhakaḥ ityādi ||	                   
SA_MB_siddhantarthasamuccayaHK-692	dehānyo naśvarovyāpī vibhinnaḥ samalo jaḍa |	deha anyaḥ naśvaraḥ vyāpī vibhinnaḥ sa malaḥ jaḍa 
SA_MB_siddhantarthasamuccayaHK-693	svakarmaphalabhukkartā kiñcijjñaḥ seśvaraḥ paśurityādi |	sva karma phala bhuj kartā kiñcid jñaḥ sa īśvaraḥ paśuḥ ityādi 
SA_MB_siddhantarthasamuccayaHK-694	tathā prāvṛtīśabale karmamāyā kāryaṃ caturvidham |	tathā prāvṛti īśa bale karma māyā kāryam caturvidham 
SA_MB_siddhantarthasamuccayaHK-695	pāśajālaṃ samāsena dharmānāmnaiva kīrtitā | ityādi ca |	                         
SA_MB_siddhantarthasamuccayaHK-696	paśavastrividhāḥ tatra malamātrayuto vijñānākalaḥ malakarmayutaḥ pralayākalaḥ	paśavaḥ trividhāḥ tatra mala mātra yutaḥ vijñānākalaḥ mala karma yutaḥ pralayākalaḥ 
SA_MB_siddhantarthasamuccayaHK-697	malamāyākarmayutaḥ sakalaḥ malaścaikonātmavidyā vidyāvārakonekaśaktiyukto	mala māyā karma yutaḥ sakalaḥ malaḥ ca ekona ātmavidyā vidyā vārakaḥ aneka śakti yuktaḥ 
SA_MB_siddhantarthasamuccayaHK-698	nityo vyāpakaśca | karmāpi pratipuruṣabhinnaṃ pravāhānādyātmakartṛkaṃ	nityaḥ vyāpakaḥ ca karma api prati puruṣa bhinnam pravāha anādi ātma kartṛkam 
SA_MB_siddhantarthasamuccayaHK-699	sukhaduḥkhādipradaṃ ca | māyā śuddhāśuddhā ca | tatrāśuddhā ca	sukha duḥkha ādi pradam ca māyā śuddha aśuddhā ca tatra aśuddhā ca 
SA_MB_siddhantarthasamuccayaHK-700	tatrāśuddhā kalādikṣityantatriṃśattatva tadgatabhuvanabhuvanabhūtabhāvānāṃ	tatra aśuddhā kalā ādi kṣiti anta triṃśat tatva tad gata bhuvana bhuvana bhūta bhāvānām 
SA_MB_siddhantarthasamuccayaHK-701	paramakāraṇabhūtā nityā svakāryavyāpikā śuddhavidyādi śaktitattvānta	                                  
SA_MB_siddhantarthasamuccayaHK-702	tattvatātvika bhuvanādi paramakāraṇa rūpā śabdopādāna bhūtā ca rodhaśaktistu	śabda upādāna bhūtā ca rodha śaktiḥ tu 
SA_MB_siddhantarthasamuccayaHK-703	malapākātpūrvaṃ tatpākāryaṃ paśūnāṃ tirodhānabhāvanāṃ kurvāṇopacāreṇa	mala pākāt pūrvam tat pāka āryam paśūnām tirodhāna bhāvanām kurvāṇa upacāreṇa 
SA_MB_siddhantarthasamuccayaHK-704	pāśa ityucyate | kiṃ ca mahāmāyā bhuvanaprāpteraparamuktitvepi tatprāptānāṃ	pāśaḥ iti ucyate kim ca mahāmāyā bhuvana prāpteḥ apara mukti tve pi tad prāptānām 
SA_MB_siddhantarthasamuccayaHK-705	paramuktyapekṣayā pāratantryādi yogātrayāṇāṃ pāśatvamucyate | etacca	para mukti apekṣayā pāratantrya ādi yoga a trayāṇām pāśa tvam ucyate etat ca 
SA_MB_siddhantarthasamuccayaHK-706	p. 91)	p 
SA_MB_siddhantarthasamuccayaHK-707	sarvaṃ śāstreṣu vistareṇa sādhitatvānnātra prapañcate |	sarvam śāstreṣu vistareṇa sādhita tvāt na atra prapañcate 
SA_MB_siddhantarthasamuccayaHK-708	nanu nitya eva śabdaḥ | kathaṃ tadupādānatayātra siddhā mahāmāyocyate |	nanu nityaḥ eva śabdaḥ katham tad upādāna tayā atra siddhā mahāmāyā ucyate 
SA_MB_siddhantarthasamuccayaHK-709	atrocyate varṇānāmācaitanye satyanekatvena tatkāraṇatayā vidyākhyā mahāmāyā	atrā ucyate varṇānām ācaitanye sati anekatvena tad kāraṇatayā vidyā ākhyā mahāmāyā 
SA_MB_siddhantarthasamuccayaHK-710	siddhā | taduktaṃ śrīmatparākhyādau -	                    
SA_MB_siddhantarthasamuccayaHK-711	upādānamato binduryasmādvarṇā na tadvinā |	upādānam atas binduḥ yasmāt varṇāḥ na tat vinā 
SA_MB_siddhantarthasamuccayaHK-712	bahusaṃkhyāḥ smṛtā yasmāt kṛtāste cetanāyataḥ ||	bahu saṃkhyāḥ smṛtāḥ yasmāt kṛtāḥ te cetanāyataḥ 
SA_MB_siddhantarthasamuccayaHK-713	nimittamīśvarasteṣāmupādānaṃ sa bindurā || iti ||	nimittam īśvaraḥ teṣām upādānam sa bindurāj iti 
SA_MB_siddhantarthasamuccayaHK-714	amenākṣarabindoḥ paramakāraṇasya parabindorviśeṣamāha | tataśca parameśvaro	amena akṣara bindoḥ parama kāraṇasya para bindoḥ viśeṣam āha tatas ca 
SA_MB_siddhantarthasamuccayaHK-715	bindvākhyātparamakāraṇānnādādi krameṇa samastapadādirūpa-	bindu ākhyāt parama kāraṇāt nāda ādi krameṇa samasta pada ādi rūpa 
