segmentnr	original	analyzed
SA_GE07_mbh_05_u-14308	05,164.033a alāyudho rākṣasendraḥ krūrakarmā mahābalaḥ	alāyudhaḥ rākṣasa indraḥ krūra karmā mahā balaḥ 
SA_GE07_mbh_05_u-14309	05,164.033c haniṣyati parān rājan pūrvavairam anusmaran	haniṣyati parān rājan pūrva vairam anusmaran 
SA_GE07_mbh_05_u-14310	05,164.034a eṣa rākṣasasainyānāṃ sarveṣāṃ rathasattamaḥ	eṣa rākṣasa sainyānām sarveṣām ratha sattamaḥ 
SA_GE07_mbh_05_u-14311	05,164.034c māyāvī dṛḍhavairaś ca samare vicariṣyati	māyāvī dṛḍha vairaḥ ca samare vicariṣyati 
SA_GE07_mbh_05_u-14312	05,164.035a prāgjyotiṣādhipo vīro bhagadattaḥ pratāpavān	prāgjyotiṣa adhipaḥ vīraḥ bhagadattaḥ pratāpavān 
SA_GE07_mbh_05_u-14313	05,164.035c gajāṅkuśadharaśreṣṭho rathe caiva viśāradaḥ	gaja aṅkuśa dhara śreṣṭhaḥ rathe ca eva viśāradaḥ 
SA_GE07_mbh_05_u-14314	05,164.036a etena yuddham abhavat purā gāṇḍīvadhanvanaḥ	etena yuddham abhavat purā gāṇḍīvadhanvanaḥ 
SA_GE07_mbh_05_u-14315	05,164.036c divasān subahūn rājann ubhayor jayagṛddhinoḥ	divasān su bahūn rājan ubhayoḥ jaya gṛddhinoḥ 
SA_GE07_mbh_05_u-14316	05,164.037a tataḥ sakhāyaṃ gāndhāre mānayan pākaśāsanam	tatas sakhāyam gāndhāre mānayan pākaśāsanam 
SA_GE07_mbh_05_u-14317	05,164.037c akarot saṃvidaṃ tena pāṇḍavena mahātmanā	akarot saṃvidam tena pāṇḍavena mahātmanā 
SA_GE07_mbh_05_u-14318	05,164.038a eṣa yotsyati saṃgrāme gajaskandhaviśāradaḥ	eṣa yotsyati saṃgrāme gaja skandha viśāradaḥ 
SA_GE07_mbh_05_u-14319	05,164.038c airāvatagato rājā devānām iva vāsavaḥ	airāvata gataḥ rājā devānām iva vāsavaḥ 
SA_GE07_mbh_05_u-14320	05,165.001 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_05_u-14321	05,165.001a acalo vṛṣakaś caiva bhrātarau sahitāv ubhau	acalaḥ vṛṣakaḥ ca eva bhrātarau sahitau ubhau 
SA_GE07_mbh_05_u-14322	05,165.001c rathau tava durādharṣau śatrūn vidhvaṃsayiṣyataḥ	rathau tava durādharṣau śatrūn vidhvaṃsayiṣyataḥ 
SA_GE07_mbh_05_u-14323	05,165.002a balavantau naravyāghrau dṛḍhakrodhau prahāriṇau	balavantau nara vyāghrau dṛḍha krodhau prahāriṇau 
SA_GE07_mbh_05_u-14324	05,165.002c gāndhāramukhyau taruṇau darśanīyau mahābalau	gāndhāra mukhyau taruṇau darśanīyau mahā balau 
SA_GE07_mbh_05_u-14325	05,165.003a sakhā te dayito nityaṃ ya eṣa raṇakarkaśaḥ	sakhā te dayitaḥ nityam yaḥ eṣa raṇa karkaśaḥ 
SA_GE07_mbh_05_u-14326	05,165.003c protsāhayati rājaṃs tvāṃ vigrahe pāṇḍavaiḥ saha	protsāhayati rājan tvām vigrahe pāṇḍavaiḥ saha 
SA_GE07_mbh_05_u-14327	05,165.004a paruṣaḥ katthano nīcaḥ karṇo vaikartanas tava	paruṣaḥ katthanaḥ nīcaḥ karṇaḥ vaikartanaḥ tava 
SA_GE07_mbh_05_u-14328	05,165.004c mantrī netā ca bandhuś ca mānī cātyantam ucchritaḥ	mantrī netā ca bandhuḥ ca mānī ca atyantam ucchritaḥ 
SA_GE07_mbh_05_u-14329	05,165.005a eṣa naiva rathaḥ pūrṇo nāpy evātiratho nṛpa	eṣa nā eva rathaḥ pūrṇaḥ nā api eva atirathaḥ nṛpa 
SA_GE07_mbh_05_u-14330	05,165.005c viyuktaḥ kavacenaiṣa sahajena vicetanaḥ	viyuktaḥ kavacena eṣa sahajena vicetanaḥ 
SA_GE07_mbh_05_u-14331	05,165.005e kuṇḍalābhyāṃ ca divyābhyāṃ viyuktaḥ satataṃ ghṛṇī	kuṇḍalābhyām ca divyābhyām viyuktaḥ satatam ghṛṇī 
SA_GE07_mbh_05_u-14332	05,165.006a abhiśāpāc ca rāmasya brāhmaṇasya ca bhāṣaṇāt	abhiśāpāt ca rāmasya brāhmaṇasya ca bhāṣaṇāt 
SA_GE07_mbh_05_u-14333	05,165.006c karaṇānāṃ viyogāc ca tena me 'rdharatho mataḥ	karaṇānām viyogāt ca tena me rdharathaḥ mataḥ 
SA_GE07_mbh_05_u-14334	05,165.006e naiṣa phalgunam āsādya punar jīvan vimokṣyate	na eṣa phalgunam āsādya punar jīvan vimokṣyate 
SA_GE07_mbh_05_u-14335	05,165.007 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_05_u-14336	05,165.007a tato 'bravīn mahābāhur droṇaḥ śastrabhṛtāṃ varaḥ	tatas bravīt mahā bāhuḥ droṇaḥ śastrabhṛtām varaḥ 
SA_GE07_mbh_05_u-14337	05,165.007c evam etad yathāttha tvaṃ na mithyāstīti kiṃ cana	evam etat yathā āttha tvam na mithyā asti iti kim cana 
SA_GE07_mbh_05_u-14338	05,165.008a raṇe raṇe 'timānī ca vimukhaś caiva dṛśyate	raṇe raṇe timānī ca vimukhaḥ ca eva dṛśyate 
SA_GE07_mbh_05_u-14339	05,165.008c ghṛṇī karṇaḥ pramādī ca tena me 'rdharatho mataḥ	ghṛṇī karṇaḥ pramādī ca tena me rdharathaḥ mataḥ 
SA_GE07_mbh_05_u-14340	05,165.009a etac chrutvā tu rādheyaḥ krodhād utphullalocanaḥ	etat śrutvā tu rādheyaḥ krodhāt utphulla locanaḥ 
SA_GE07_mbh_05_u-14341	05,165.009c uvāca bhīṣmaṃ rājendra tudan vāgbhiḥ pratodavat	uvāca bhīṣmam rāja indra tudan vāgbhiḥ pratoda vat 
SA_GE07_mbh_05_u-14342	05,165.010a pitāmaha yatheṣṭaṃ māṃ vākśarair upakṛntasi	pitāmaha yathā iṣṭam mām vāc śaraiḥ upakṛntasi 
SA_GE07_mbh_05_u-14343	05,165.010c anāgasaṃ sadā dveṣād evam eva pade pade	anāgasam sadā dveṣāt evam eva pade pade 
SA_GE07_mbh_05_u-14344	05,165.010e marṣayāmi ca tat sarvaṃ duryodhanakṛtena vai	marṣayāmi ca tat sarvam duryodhana kṛtena vai 
SA_GE07_mbh_05_u-14345	05,165.011a tvaṃ tu māṃ manyase 'śaktaṃ yathā kāpuruṣaṃ tathā	tvam tu mām manyase śaktam yathā kāpuruṣam tathā 
SA_GE07_mbh_05_u-14346	05,165.011c bhavān ardharatho mahyaṃ mato nāsty atra saṃśayaḥ	bhavān ardharathaḥ mahyam mataḥ na asti atra saṃśayaḥ 
SA_GE07_mbh_05_u-14347	05,165.012a sarvasya jagataś caiva gāṅgeya na mṛṣā vade	sarvasya jagataḥ ca eva gāṅgeya na mṛṣā vade 
SA_GE07_mbh_05_u-14348	05,165.012c kurūṇām ahito nityaṃ na ca rājāvabudhyate	kurūṇām ahitaḥ nityam na ca rājā avabudhyate 
SA_GE07_mbh_05_u-14349	05,165.013a ko hi nāma samāneṣu rājasūdāttakarmasu	kaḥ hi nāma samāneṣu rājasu udātta karmasu 
SA_GE07_mbh_05_u-14350	05,165.013c tejovadham imaṃ kuryād vibhedayiṣur āhave	tejaḥ vadham imam kuryāt vibhedayiṣuḥ āhave 
SA_GE07_mbh_05_u-14351	05,165.013e yathā tvaṃ guṇanirdeśād aparādhaṃ cikīrṣasi	yathā tvam guṇa nirdeśāt aparādham cikīrṣasi 
SA_GE07_mbh_05_u-14352	05,165.014a na hāyanair na palitair na vittair na ca bandhubhiḥ	na hāyanaiḥ na palitaiḥ na vittaiḥ na ca bandhubhiḥ 
SA_GE07_mbh_05_u-14353	05,165.014c mahārathatvaṃ saṃkhyātuṃ śakyaṃ kṣatrasya kaurava	mahā ratha tvam saṃkhyātum śakyam kṣatrasya kaurava 
SA_GE07_mbh_05_u-14354	05,165.015a balajyeṣṭhaṃ smṛtaṃ kṣatraṃ mantrajyeṣṭhā dvijātayaḥ	bala jyeṣṭham smṛtam kṣatram mantra jyeṣṭhāḥ dvijātayaḥ 
SA_GE07_mbh_05_u-14355	05,165.015c dhanajyeṣṭhāḥ smṛtā vaiśyāḥ śūdrās tu vayasādhikāḥ	dhana jyeṣṭhāḥ smṛtāḥ vaiśyāḥ śūdrāḥ tu vayasā adhikāḥ 
SA_GE07_mbh_05_u-14356	05,165.016a yathecchakaṃ svayaṃgrāhād rathān atirathāṃs tathā	yathecchakam svayaṃgrāhāt rathān atirathān tathā 
SA_GE07_mbh_05_u-14357	05,165.016c kāmadveṣasamāyukto mohāt prakurute bhavān	kāma dveṣa samāyuktaḥ mohāt prakurute bhavān 
SA_GE07_mbh_05_u-14358	05,165.017a duryodhana mahābāho sādhu samyag avekṣyatām	duryodhana mahā bāho sādhu samyak avekṣyatām 
SA_GE07_mbh_05_u-14359	05,165.017c tyajyatāṃ duṣṭabhāvo 'yaṃ bhīṣmaḥ kilbiṣakṛt tava	tyajyatām duṣṭa bhāvaḥ yam bhīṣmaḥ kilbiṣa kṛt tava 
SA_GE07_mbh_05_u-14360	05,165.018a bhinnā hi senā nṛpate duḥsaṃdheyā bhavaty uta	bhinnā hi senā nṛpate duḥsaṃdheyā bhavati uta 
SA_GE07_mbh_05_u-14361	05,165.018c maulāpi puruṣavyāghra kim u nānā samutthitā	maulā api puruṣa vyāghra kim u nānā samutthitā 
SA_GE07_mbh_05_u-14362	05,165.019a eṣāṃ dvaidhaṃ samutpannaṃ yodhānāṃ yudhi bhārata	eṣām dvaidham samutpannam yodhānām yudhi bhārata 
SA_GE07_mbh_05_u-14363	05,165.019c tejovadho naḥ kriyate pratyakṣeṇa viśeṣataḥ	tejaḥ vadhaḥ naḥ kriyate pratyakṣeṇa viśeṣataḥ 
SA_GE07_mbh_05_u-14364	05,165.020a rathānāṃ kva ca vijñānaṃ kva ca bhīṣmo 'lpacetanaḥ	rathānām kva ca vijñānam kva ca bhīṣmaḥ lpa cetanaḥ 
SA_GE07_mbh_05_u-14365	05,165.020c aham āvārayiṣyāmi pāṇḍavānām anīkinīm	aham āvārayiṣyāmi pāṇḍavānām anīkinīm 
SA_GE07_mbh_05_u-14366	05,165.021a āsādya mām amogheṣuṃ gamiṣyanti diśo daśa	āsādya mām amogha iṣum gamiṣyanti diśaḥ daśa 
SA_GE07_mbh_05_u-14367	05,165.021c pāṇḍavāḥ sahapañcālāḥ śārdūlaṃ vṛṣabhā iva	pāṇḍavāḥ saha pañcālāḥ śārdūlam vṛṣabhāḥ iva 
SA_GE07_mbh_05_u-14368	05,165.022a kva ca yuddhavimardo vā mantrāḥ suvyāhṛtāni vā	kva ca yuddha vimardaḥ vā mantrāḥ su vyāhṛtāni vā 
SA_GE07_mbh_05_u-14369	05,165.022c kva ca bhīṣmo gatavayā mandātmā kālamohitaḥ	kva ca bhīṣmaḥ gata vayāḥ manda ātmā kāla mohitaḥ 
SA_GE07_mbh_05_u-14370	05,165.023a spardhate hi sadā nityaṃ sarveṇa jagatā saha	spardhate hi sadā nityam sarveṇa jagatā saha 
SA_GE07_mbh_05_u-14371	05,165.023c na cānyaṃ puruṣaṃ kaṃ cin manyate moghadarśanaḥ	na ca anyam puruṣam kam cit manyate mogha darśanaḥ 
SA_GE07_mbh_05_u-14372	05,165.024a śrotavyaṃ khalu vṛddhānām iti śāstranidarśanam	śrotavyam khalu vṛddhānām iti śāstra nidarśanam 
SA_GE07_mbh_05_u-14373	05,165.024c na tv evāpy ativṛddhānāṃ punar bālā hi te matāḥ	na tu eva api ati vṛddhānām punar bālāḥ hi te matāḥ 
SA_GE07_mbh_05_u-14374	05,165.025a aham eko haniṣyāmi pāṇḍavān nātra saṃśayaḥ	aham ekaḥ haniṣyāmi pāṇḍavān na atra saṃśayaḥ 
SA_GE07_mbh_05_u-14375	05,165.025c suyuddhe rājaśārdūla yaśo bhīṣmaṃ gamiṣyati	su yuddhe rāja śārdūla yaśaḥ bhīṣmam gamiṣyati 
SA_GE07_mbh_05_u-14376	05,165.026a kṛtaḥ senāpatis tv eṣa tvayā bhīṣmo narādhipa	kṛtaḥ senāpatiḥ tu eṣa tvayā bhīṣmaḥ narādhipa 
SA_GE07_mbh_05_u-14377	05,165.026c senāpatiṃ guṇo gantā na tu yodhān kathaṃ cana	senāpatim guṇaḥ gantā na tu yodhān katham cana 
SA_GE07_mbh_05_u-14378	05,165.027a nāhaṃ jīvati gāṅgeye yotsye rājan kathaṃ cana	na aham jīvati gāṅgeye yotsye rājan katham cana 
SA_GE07_mbh_05_u-14379	05,165.027c hate tu bhīṣme yodhāsmi sarvair eva mahārathaiḥ	hate tu bhīṣme yodhāsmi sarvaiḥ eva mahā rathaiḥ 
SA_GE07_mbh_05_u-14380	05,166.001 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_05_u-14381	05,166.001a samudyato 'yaṃ bhāro me sumahān sāgaropamaḥ	samudyataḥ yam bhāraḥ me su mahān sāgara upamaḥ 
SA_GE07_mbh_05_u-14382	05,166.001c dhārtarāṣṭrasya saṃgrāme varṣapūgābhicintitaḥ	dhārtarāṣṭrasya saṃgrāme varṣa pūga abhicintitaḥ 
SA_GE07_mbh_05_u-14383	05,166.002a tasminn abhyāgate kāle pratapte lomaharṣaṇe	tasmin abhyāgate kāle pratapte loma harṣaṇe 
SA_GE07_mbh_05_u-14384	05,166.002c mithobhedo na me kāryas tena jīvasi sūtaja	mithas bhedaḥ na me kāryaḥ tena jīvasi sūtaja 
SA_GE07_mbh_05_u-14385	05,166.003a na hy ahaṃ nādya vikramya sthaviro 'pi śiśos tava	na hi aham na adya vikramya sthaviraḥ śiśoḥ tava 
SA_GE07_mbh_05_u-14386	05,166.003c yuddhaśraddhāṃ raṇe chindyāṃ jīvitasya ca sūtaja	yuddha śraddhām raṇe chindyām jīvitasya ca sūtaja 
SA_GE07_mbh_05_u-14387	05,166.004a jāmadagnyena rāmeṇa mahāstrāṇi pramuñcatā	jāmadagnyena rāmeṇa mahā astrāṇi pramuñcatā 
SA_GE07_mbh_05_u-14388	05,166.004c na me vyathābhavat kā cit tvaṃ tu me kiṃ kariṣyasi	na me vyathā bhavat kā cit tvam tu me kim kariṣyasi 
SA_GE07_mbh_05_u-14389	05,166.005a kāmaṃ naitat praśaṃsanti santo ''tmabalasaṃstavam	kāmam na etat praśaṃsanti tma bala saṃstavam 
SA_GE07_mbh_05_u-14390	05,166.005c vakṣyāmi tu tvāṃ saṃtapto nihīna kulapāṃsana	vakṣyāmi tu tvām saṃtaptaḥ nihīna kula pāṃsana 
SA_GE07_mbh_05_u-14391	05,166.006a sametaṃ pārthivaṃ kṣatraṃ kāśirājñaḥ svayaṃvare	sametam pārthivam kṣatram kāśi rājñaḥ svayaṃvare 
SA_GE07_mbh_05_u-14392	05,166.006c nirjityaikarathenaiva yat kanyās tarasā hṛtāḥ	nirjitya eka rathena eva yat kanyāḥ tarasā hṛtāḥ 
SA_GE07_mbh_05_u-14393	05,166.007a īdṛśānāṃ sahasrāṇi viśiṣṭānām atho punaḥ	īdṛśānām sahasrāṇi viśiṣṭānām atho punar 
SA_GE07_mbh_05_u-14394	05,166.007c mayaikena nirastāni sasainyāni raṇājire	mayā ekena nirastāni sa sainyāni raṇa ajire 
SA_GE07_mbh_05_u-14395	05,166.008a tvāṃ prāpya vairapuruṣaṃ kurūṇām anayo mahān	tvām prāpya vaira puruṣam kurūṇām anayaḥ mahān 
SA_GE07_mbh_05_u-14396	05,166.008c upasthito vināśāya yatasva puruṣo bhava	upasthitaḥ vināśāya yatasva puruṣaḥ bhava 
SA_GE07_mbh_05_u-14397	05,166.009a yudhyasva pārthaṃ samare yena vispardhase saha	yudhyasva pārtham samare yena vispardhase saha 
SA_GE07_mbh_05_u-14398	05,166.009c drakṣyāmi tvāṃ vinirmuktam asmād yuddhāt sudurmate	drakṣyāmi tvām vinirmuktam asmāt yuddhāt su durmate 
SA_GE07_mbh_05_u-14399	05,166.010 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_05_u-14400	05,166.010a tam uvāca tato rājā dhārtarāṣṭro mahāmanāḥ	tam uvāca tatas rājā dhārtarāṣṭraḥ mahā manāḥ 
SA_GE07_mbh_05_u-14401	05,166.010c mām avekṣasva gāṅgeya kāryaṃ hi mahad udyatam	mām avekṣasva gāṅgeya kāryam hi mahat udyatam 
SA_GE07_mbh_05_u-14402	05,166.011a cintyatām idam evāgre mama niḥśreyasaṃ param	cintyatām idam eva agre mama niḥśreyasam param 
SA_GE07_mbh_05_u-14403	05,166.011c ubhāv api bhavantau me mahat karma kariṣyataḥ	ubhau api bhavantau me mahat karma kariṣyataḥ 
SA_GE07_mbh_05_u-14404	05,166.012a bhūyaś ca śrotum icchāmi pareṣāṃ rathasattamān	bhūyas ca śrotum icchāmi pareṣām ratha sattamān 
SA_GE07_mbh_05_u-14405	05,166.012c ye caivātirathās tatra tathaiva rathayūthapāḥ	ye ca eva atirathāḥ tatra tathā eva ratha yūthapāḥ 
SA_GE07_mbh_05_u-14406	05,166.013a balābalam amitrāṇāṃ śrotum icchāmi kaurava	balābalam amitrāṇām śrotum icchāmi kaurava 
SA_GE07_mbh_05_u-14407	05,166.013c prabhātāyāṃ rajanyāṃ vai idaṃ yuddhaṃ bhaviṣyati	prabhātāyām rajanyām vai idam yuddham bhaviṣyati 
SA_GE07_mbh_05_u-14408	05,166.014 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_05_u-14409	05,166.014a ete rathās te saṃkhyātās tathaivātirathā nṛpa	ete rathāḥ te saṃkhyātāḥ tathā eva atirathāḥ nṛpa 
SA_GE07_mbh_05_u-14410	05,166.014c ya cāpy ardharathā rājan pāṇḍavānām ataḥ śṛṇu	yaḥ ca api ardharathāḥ rājan pāṇḍavānām atas śṛṇu 
SA_GE07_mbh_05_u-14411	05,166.015a yadi kautūhalaṃ te 'dya pāṇḍavānāṃ bale nṛpa	yadi kautūhalam te pāṇḍavānām bale nṛpa 
SA_GE07_mbh_05_u-14412	05,166.015c rathasaṃkhyāṃ mahābāho sahaibhir vasudhādhipaiḥ	ratha saṃkhyām mahā bāho saha ebhiḥ vasudhādhipaiḥ 
SA_GE07_mbh_05_u-14413	05,166.016a svayaṃ rājā rathodāraḥ pāṇḍavaḥ kuntinandanaḥ	svayam rājā ratha udāraḥ pāṇḍavaḥ kunti nandanaḥ 
SA_GE07_mbh_05_u-14414	05,166.016c agnivat samare tāta cariṣyati na saṃśayaḥ	agni vat samare tāta cariṣyati na saṃśayaḥ 
SA_GE07_mbh_05_u-14415	05,166.017a bhīmasenas tu rājendra ratho 'ṣṭaguṇasaṃmitaḥ	bhīmasenaḥ tu rāja indra rathaḥ ṣṭaguṇa saṃmitaḥ 
SA_GE07_mbh_05_u-14416	05,166.017b*0567_01 na tasyāsti samo yuddhe gadayā sāyakair api	na tasya asti samaḥ yuddhe gadayā sāyakaiḥ api 
SA_GE07_mbh_05_u-14417	05,166.017c nāgāyutabalo mānī tejasā na sa mānuṣaḥ	nāga ayuta balaḥ mānī tejasā na sa mānuṣaḥ 
SA_GE07_mbh_05_u-14418	05,166.018a mādrīputrau tu rathinau dvāv eva puruṣarṣabhau	mādrī putrau tu rathinau dvau eva puruṣa ṛṣabhau 
SA_GE07_mbh_05_u-14419	05,166.018c aśvināv iva rūpeṇa tejasā ca samanvitau	aśvinau iva rūpeṇa tejasā ca samanvitau 
SA_GE07_mbh_05_u-14420	05,166.019a ete camūmukhagatāḥ smarantaḥ kleśam ātmanaḥ	ete camū mukha gatāḥ smarantaḥ kleśam ātmanaḥ 
SA_GE07_mbh_05_u-14421	05,166.019c rudravat pracariṣyanti tatra me nāsti saṃśayaḥ	rudra vat pracariṣyanti tatra me na asti saṃśayaḥ 
SA_GE07_mbh_05_u-14422	05,166.020a sarva eva mahātmānaḥ śālaskandhā ivodgatāḥ	sarve eva mahātmānaḥ śāla skandhāḥ iva udgatāḥ 
SA_GE07_mbh_05_u-14423	05,166.020c prādeśenādhikāḥ pumbhir anyais te ca pramāṇataḥ	prādeśena adhikāḥ pumbhiḥ anyaiḥ te ca pramāṇataḥ 
SA_GE07_mbh_05_u-14424	05,166.021a siṃhasaṃhananāḥ sarve pāṇḍuputrā mahābalāḥ	siṃha saṃhananāḥ sarve pāṇḍu putrāḥ mahā balāḥ 
SA_GE07_mbh_05_u-14425	05,166.021c caritabrahmacaryāś ca sarve cātitapasvinaḥ	carita brahmacaryāḥ ca sarve ca ati tapasvinaḥ 
SA_GE07_mbh_05_u-14426	05,166.022a hrīmantaḥ puruṣavyāghrā vyāghrā iva balotkaṭāḥ	hrīmantaḥ puruṣa vyāghrāḥ vyāghrāḥ iva bala utkaṭāḥ 
SA_GE07_mbh_05_u-14427	05,166.022c jave prahāre saṃmarde sarva evātimānuṣāḥ	jave prahāre saṃmarde sarve eva ati mānuṣāḥ 
SA_GE07_mbh_05_u-14428	05,166.022e sarve jitamahīpālā digjaye bharatarṣabha	sarve jita mahīpālāḥ digjaye bharata ṛṣabha 
SA_GE07_mbh_05_u-14429	05,166.023a na caiṣāṃ puruṣāḥ ke cid āyudhāni gadāḥ śarān	na ca eṣām puruṣāḥ ke cit āyudhāni gadāḥ śarān 
SA_GE07_mbh_05_u-14430	05,166.023c viṣahanti sadā kartum adhijyāny api kaurava	viṣahanti sadā kartum adhijyāni api kaurava 
SA_GE07_mbh_05_u-14431	05,166.023e udyantuṃ vā gadāṃ gurvīṃ śarān vāpi prakarṣitum	udyantum vā gadām gurvīm śarān vā api prakarṣitum 
SA_GE07_mbh_05_u-14432	05,166.024a jave lakṣyasya haraṇe bhojye pāṃsuvikarṣaṇe	jave lakṣyasya haraṇe bhojye pāṃsu vikarṣaṇe 
SA_GE07_mbh_05_u-14433	05,166.024c bālair api bhavantas taiḥ sarva eva viśeṣitāḥ	bālaiḥ api bhavantaḥ taiḥ sarve eva viśeṣitāḥ 
SA_GE07_mbh_05_u-14434	05,166.025a te te sainyaṃ samāsādya vyāghrā iva balotkaṭāḥ	te te sainyam samāsādya vyāghrāḥ iva bala utkaṭāḥ 
SA_GE07_mbh_05_u-14435	05,166.025c vidhvaṃsayiṣyanti raṇe mā sma taiḥ saha saṃgamaḥ	vidhvaṃsayiṣyanti raṇe mā sma taiḥ saha saṃgamaḥ 
SA_GE07_mbh_05_u-14436	05,166.026a ekaikaśas te saṃgrāme hanyuḥ sarvān mahīkṣitaḥ	ekaikaśas te saṃgrāme hanyuḥ sarvān mahīkṣitaḥ 
SA_GE07_mbh_05_u-14437	05,166.026c pratyakṣaṃ tava rājendra rājasūye yathābhavat	pratyakṣam tava rāja indra rājasūye yathā bhavat 
SA_GE07_mbh_05_u-14438	05,166.027a draupadyāś ca parikleśaṃ dyūte ca paruṣā giraḥ	draupadyāḥ ca parikleśam dyūte ca paruṣāḥ giraḥ 
SA_GE07_mbh_05_u-14439	05,166.027c te saṃsmarantaḥ saṃgrāme vicariṣyanti kālavat	te saṃsmarantaḥ saṃgrāme vicariṣyanti kāla vat 
SA_GE07_mbh_05_u-14440	05,166.028a lohitākṣo guḍākeśo nārāyaṇasahāyavān	             
SA_GE07_mbh_05_u-14441	05,166.028c ubhayoḥ senayor vīra ratho nāstīha tādṛśaḥ	ubhayoḥ senayoḥ vīra rathaḥ nā asti iha tādṛśaḥ 
SA_GE07_mbh_05_u-14442	05,166.029a na hi deveṣu vā pūrvaṃ dānaveṣūrageṣu vā	na hi deveṣu vā pūrvam dānaveṣu urageṣu vā 
SA_GE07_mbh_05_u-14443	05,166.029c rākṣaseṣv atha yakṣeṣu nareṣu kuta eva tu	rākṣaseṣu atha yakṣeṣu nareṣu kutas eva tu 
SA_GE07_mbh_05_u-14444	05,166.030a bhūto 'tha vā bhaviṣyo vā rathaḥ kaś cin mayā śrutaḥ	vā bhaviṣyaḥ vā rathaḥ kaḥ cit mayā śrutaḥ 
SA_GE07_mbh_05_u-14445	05,166.030c samāyukto mahārāja yathā pārthasya dhīmataḥ	samāyuktaḥ mahā rāja yathā pārthasya dhīmataḥ 
SA_GE07_mbh_05_u-14446	05,166.031a vāsudevaś ca saṃyantā yoddhā caiva dhanaṃjayaḥ	vāsudevaḥ ca saṃyantā yoddhā ca eva dhanaṃjayaḥ 
SA_GE07_mbh_05_u-14447	05,166.031c gāṇḍīvaṃ ca dhanur divyaṃ te cāśvā vātaraṃhasaḥ	gāṇḍīvam ca dhanuḥ divyam te ca aśvāḥ vāta raṃhasaḥ 
SA_GE07_mbh_05_u-14448	05,166.032a abhedyaṃ kavacaṃ divyam akṣayyau ca maheṣudhī	abhedyam kavacam divyam akṣayyau ca mahā iṣudhī 
SA_GE07_mbh_05_u-14449	05,166.032c astragrāmaś ca māhendro raudraḥ kaubera eva ca	astra grāmaḥ ca māhendraḥ raudraḥ kauberaḥ eva ca 
SA_GE07_mbh_05_u-14450	05,166.033a yāmyaś ca vāruṇaś caiva gadāś cograpradarśanāḥ	yāmyaḥ ca vāruṇaḥ ca eva gadāḥ ca ugra pradarśanāḥ 
SA_GE07_mbh_05_u-14451	05,166.033c vajrādīni ca mukhyāni nānāpraharaṇāni vai	vajra ādīni ca mukhyāni nānā praharaṇāni vai 
SA_GE07_mbh_05_u-14452	05,166.034a dānavānāṃ sahasrāṇi hiraṇyapuravāsinām	dānavānām sahasrāṇi hiraṇyapura vāsinām 
SA_GE07_mbh_05_u-14453	05,166.034c hatāny ekarathenājau kas tasya sadṛśo rathaḥ	hatāni eka rathena ājau kaḥ tasya sadṛśaḥ rathaḥ 
SA_GE07_mbh_05_u-14454	05,166.035a eṣa hanyād dhi saṃrambhī balavān satyavikramaḥ	eṣa hanyāt hi saṃrambhī balavān satya vikramaḥ 
SA_GE07_mbh_05_u-14455	05,166.035c tava senāṃ mahābāhuḥ svāṃ caiva paripālayan	tava senām mahā bāhuḥ svām ca eva paripālayan 
SA_GE07_mbh_05_u-14456	05,166.036a ahaṃ cainaṃ pratyudiyām ācāryo vā dhanaṃjayam	aham ca enam pratyudiyām ācāryaḥ vā dhanaṃjayam 
SA_GE07_mbh_05_u-14457	05,166.036c na tṛtīyo 'sti rājendra senayor ubhayor api	na tṛtīyaḥ sti rāja indra senayoḥ ubhayoḥ api 
SA_GE07_mbh_05_u-14458	05,166.036e ya enaṃ śaravarṣāṇi varṣantam udiyād rathī	yaḥ enam śara varṣāṇi varṣantam udiyāt rathī 
SA_GE07_mbh_05_u-14459	05,166.037a jīmūta iva gharmānte mahāvātasamīritaḥ	jīmūtaḥ iva gharma ante mahā vāta samīritaḥ 
SA_GE07_mbh_05_u-14460	05,166.037c samāyuktas tu kaunteyo vāsudevasahāyavān	samāyuktaḥ tu kaunteyaḥ vāsudeva sahāyavān 
SA_GE07_mbh_05_u-14461	05,166.037e taruṇaś ca kṛtī caiva jīrṇāv āvām ubhāv api	taruṇaḥ ca kṛtī ca eva jīrṇau āvām ubhau api 
SA_GE07_mbh_05_u-14462	05,166.038 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_05_u-14463	05,166.038a etac chrutvā tu bhīṣmasya rājñāṃ dadhvaṃsire tadā	etat śrutvā tu bhīṣmasya rājñām dadhvaṃsire tadā 
SA_GE07_mbh_05_u-14464	05,166.038c kāñcanāṅgadinaḥ pīnā bhujāś candanarūṣitāḥ	kāñcana aṅgadinaḥ pīnāḥ bhujāḥ candana rūṣitāḥ 
SA_GE07_mbh_05_u-14465	05,166.039a manobhiḥ saha sāvegaiḥ saṃsmṛtya ca purātanam	manobhiḥ saha sa āvegaiḥ saṃsmṛtya ca purātanam 
