segmentnr	original	analyzed
SA_GK16_bhakavpu-358	ahaṃ tvāṃ yadi nekṣeya kṣaṇamapyutsukā tataḥ /	aham tvām yadi nā īkṣeya kṣaṇam api utsukā tatas 
SA_GK16_bhakavpu-359	% tvāṃ] /edM/edB; tvā /edBGa	tvām tvā edbga 
SA_GK16_bhakavpu-360	iyadevāstvato 'nyena kimuktenāpriyeṇa te // Bh_2.69 //	iyat eva astu atas kim uktena apriyeṇa te 
SA_GK16_bhakavpu-361	% iyadevāstvato 'nyena] / edM/	iyat eva astu atas nyena edm 
SA_GK16_bhakavpu-362	edB; iyadevāstu vānyena /GNOLI	e t b iyat eva astu vā anyena gnoli 
SA_GK16_bhakavpu-363	%% [thus vakṣyamāṇaviṣaya ākṣepa]	vakṣyamāṇa viṣayaḥ ākṣepa 
SA_GK16_bhakavpu-364	svavikramākrāntabhuvaś citraṃ yanna tavoddhatiḥ /	sva vikrama ākrānta bhuvaḥ citram yat na tava uddhatiḥ 
SA_GK16_bhakavpu-365	% svavikramākrānta@] /	sva vikrama ākrānta 
SA_GK16_bhakavpu-366	edM; svavikramānta@ / edB/	sva vikrama antaḥ 
SA_GK16_bhakavpu-367	unmetrical	unmetrical 
SA_GK16_bhakavpu-368	ko vā heturalaṃ sindhor vikārakaraṇaṃ prati // Bh_2.70 //	kaḥ vā hetuḥ alam sindhoḥ vikāra karaṇam prati 
SA_GK16_bhakavpu-369	% ko vā heturalaṃ] /	kaḥ vā hetuḥ alam 
SA_GK16_bhakavpu-370	edGnoli; ko vā seturalaṃ /edM/edB	kaḥ vā setuḥ alam ed m ed 
SA_GK16_bhakavpu-371	upanyasanamanyasya yadarthasyoditādṛte /	upanyasanam anyasya yat arthasya uditāt ṛte 
SA_GK16_bhakavpu-372	jñeyaḥ so 'rthāntaranyāsaḥ pūrvārthānugato yathā // Bh_2.71 //	jñeyaḥ saḥ ṛthāntaranyāsaḥ pūrva artha anugataḥ yathā 
SA_GK16_bhakavpu-373	parānīkāni bhīmāni vivikṣorna tava vyathā /	para anīkāni bhīmāni vivikṣoḥ na tava vyathā 
SA_GK16_bhakavpu-374	sādhu vāsādhu vāgāmi puṃsāmātmaiva śaṃsati // Bh_2.72 //	sādhu vā asādhu vā āgāmi puṃsām ātmā eva śaṃsati 
SA_GK16_bhakavpu-375	%% CHECK Namisādhu on Rudraṭa's Kāvyālaṅkāra ad 8:24	check namisādhu on rudraṭas kāvya alaṅkāra ad 
SA_GK16_bhakavpu-376	hiśabdenāpi hetvartha- prathanāduktasiddhaye /	hi śabdena api hetu artha prathanāt ukta siddhaye 
SA_GK16_bhakavpu-377	ayamarthāntaranyāsaḥ sutarāṃ vyajyate yathā // Bh_2.73 //	ayam arthāntaranyāsaḥ sutarām vyajyate yathā 
SA_GK16_bhakavpu-378	vahanti girayo meghān abhyupetān gurūnapi /	vahanti girayaḥ meghān abhyupetān gurūn api 
SA_GK16_bhakavpu-379	garīyāneva hi gurūn bibharti praṇayāgatān // Bh_2.74 //	garīyān eva hi gurūn bibharti praṇaya āgatān 
SA_GK16_bhakavpu-380	upamānavato 'rthasya yadviśeṣanidarśanam /	upamānavataḥ rthasya yat viśeṣa nidarśanam 
SA_GK16_bhakavpu-381	vyatirekaṃ tamicchanti viśeṣāpādanādyathā // Bh_2.75 //	vyatirekam tam icchanti viśeṣa āpādanāt yathā 
SA_GK16_bhakavpu-382	sitāsite pakṣmavatī netre te tāmrarājinī /	sita asite pakṣmavatī netre te tāmra rājinī 
SA_GK16_bhakavpu-383	ekāntaśubhraśyāme tu puṇḍarīkāsitotpale // Bh_2.76 //	ekānta śubhra śyāme tu puṇḍarīka asitotpale 
SA_GK16_bhakavpu-384	kriyāyāḥ pratiṣedhe yā tatphalasya vibhāvanā /	kriyāyāḥ pratiṣedhe yā tad phalasya vibhāvanā 
SA_GK16_bhakavpu-385	jñeyā vibhāvanaivāsau samādhau sulabhe sati // Bh_2.77 //	jñeyā vibhāvanā eva asau samādhau sulabhe sati 
SA_GK16_bhakavpu-386	apītamattāḥ śikhino diśo 'nutkaṇṭhitākulāḥ /	apīta mattāḥ śikhinaḥ diśaḥ nu utkaṇṭhita ākulāḥ 
SA_GK16_bhakavpu-387	nīpo 'viliptasurabhir abhraṣṭakaluṣaṃ jalam // Bh_2.78 //	nīpaḥ vilipta surabhiḥ a bhraṣṭa kaluṣam jalam 
SA_GK16_bhakavpu-388	yatrokte gamyate 'nyo 'rthas tatsamānaviśeṣaṇaḥ /	yatra ukte gamyate nyaḥ rthaḥ tad samāna viśeṣaṇaḥ 
SA_GK16_bhakavpu-389	sā samāsoktiruddiṣṭā saṃkṣiptārthatayā yathā // Bh_2.79 //	sā samāsoktiḥ uddiṣṭā saṃkṣipta artha tayā yathā 
SA_GK16_bhakavpu-390	% saṃkṣiptārthatayā yathā] / edM/	saṃkṣipta arthatayā yathā 
SA_GK16_bhakavpu-391	edB; saṃkṣiptārthā yathā tathā /edBKa	saṃkṣipta arthā yathā tathā ed ka 
SA_GK16_bhakavpu-392	skandhavānṛjuravyālaḥ sthiro 'nekamahāphalaḥ /	skandhavān ṛjuḥ avyālaḥ sthiraḥ neka mahā phalaḥ 
SA_GK16_bhakavpu-393	jātastarurayaṃ coccaiḥ pātitaśca nabhasvatā // Bh_2.80 //	jātaḥ taruḥ ayam ca uccais pātitaḥ ca nabhasvatā 
SA_GK16_bhakavpu-394	nimittato vaco yattu lokātikrāntagocaram /	nimittataḥ vacaḥ yat tu loka atikrānta gocaram 
SA_GK16_bhakavpu-395	manyante 'tiśayoktiṃ tām alaṅkāratayā yathā // Bh_2.81 //	manyante tiśayoktim tām alaṅkāra tayā yathā 
SA_GK16_bhakavpu-396	svapuṣpacchavihāriṇyā candrabhāsā tirohitāḥ /	sva puṣpa chavi hāriṇyā candra bhāsā tirohitāḥ 
SA_GK16_bhakavpu-397	anvamīyanta bhṛṅgāli- vācā saptacchadadrumāḥ // Bh_2.82 //	anvamīyanta bhṛṅgāli vācā saptacchada drumāḥ 
SA_GK16_bhakavpu-398	apāṃ yadi tvakchithilā cyutā syāt phaṇināmiva /	apām yadi tvac śithilā cyutā syāt phaṇinām iva 
SA_GK16_bhakavpu-399	tadā śuklāṃśukāni syur aṅgeṣvambhasi yoṣitām // Bh_2.83 //	tadā śukla aṃśukāni syuḥ aṅgeṣu ambhasi yoṣitām 
SA_GK16_bhakavpu-400	% @śukāni syuraṅge@] / edM/	śukāni syuḥ aṅge 
SA_GK16_bhakavpu-401	edB; @śukāny āsann aṅge@ GNOLI	śukāni āsan aṅge gnoli 
SA_GK16_bhakavpu-402	ityevamādiruditā guṇātiśayayogataḥ /	iti evamādiḥ uditā guṇa atiśaya yogataḥ 
SA_GK16_bhakavpu-403	sarvaivātiśayoktistu tarkayettāṃ yathāgamam // Bh_2.84 //	sarvā eva atiśayoktiḥ tu tarkayet tām yathāgamam 
SA_GK16_bhakavpu-404	saiṣa sarvaiva vakroktir anayārtho vibhāvyate /	sā eṣa sarvā eva vakroktiḥ anayā arthaḥ vibhāvyate 
SA_GK16_bhakavpu-405	yatno 'syāṃ kavinā kāryaḥ ko 'laṅkāro 'nayā vinā // Bh_2.85 //	syām kavinā kāryaḥ kaḥ laṅkāraḥ nayāḥ vinā 
SA_GK16_bhakavpu-406	hetuśca sūkṣmo leśo 'tha nālaṃkāratayā mataḥ /	hetuḥ ca sūkṣmaḥ na alaṃkāratayā mataḥ 
SA_GK16_bhakavpu-407	samudāyābhidhānasya vakroktyanabhidhānataḥ // Bh_2.86 //	samudāya abhidhānasya vakrokti anabhidhānataḥ 
SA_GK16_bhakavpu-408	gato 'stamarko bhātīndur yānti vāsāya pakṣiṇaḥ /	gataḥ stam arkaḥ bhāti induḥ yānti vāsāya pakṣiṇaḥ 
SA_GK16_bhakavpu-409	%% Cited by Daṇḍin in Kāvyādarśa 2:244	cited by daṇḍin in kāvya ādarśa 
SA_GK16_bhakavpu-410	ityevamādi kiṃ kāvyaṃ vārtāmenāṃ pracakṣate // Bh_2.87 //	iti evamādi kim kāvyam vārtām enām pracakṣate 
SA_GK16_bhakavpu-411	yathāsaṃkhyamathotprekṣām alaṅkāradvayaṃ viduḥ /	yathāsaṃkhyam atha utprekṣām alaṅkāra dvayam viduḥ 
SA_GK16_bhakavpu-412	saṃkhyānamiti medhāvin- otprekṣābhihitā kvacit // Bh_2.88 //	saṃkhyānam iti medhāvin ā utprekṣā abhihitā kvacid 
SA_GK16_bhakavpu-413	bhūyasāmupadiṣṭānām arthānāmasadharmaṇām /	bhūyasām upadiṣṭānām arthāḥ nāma sadharmaṇām 
SA_GK16_bhakavpu-414	kramaśo yo 'nunirdeśo yathāsaṃkhyaṃ taducyate // Bh_2.89 //	kramaśas yaḥ nu nirdeśaḥ yathāsaṃkhyam tat ucyate 
SA_GK16_bhakavpu-415	padmendubhṛṅgamātaṅga- puṃskokilakalāpinaḥ /	padma indu bhṛṅga mātaṅga puṃskokila kalāpinaḥ 
SA_GK16_bhakavpu-416	vaktrakāntīkṣaṇagati- vāṇīvālaistvayā jitāḥ // Bh_2.90 //	vaktra kānti īkṣaṇa gati vāṇī vālaiḥ tvayā jitāḥ 
SA_GK16_bhakavpu-417	avivakṣitasāmānyā kiṃciccopamayā saha /	avivakṣita sāmānyā kiṃcid ca upamayā saha 
SA_GK16_bhakavpu-418	atadguṇakriyāyogād utprekṣātiśayānvitā // Bh_2.91 //	               
SA_GK16_bhakavpu-419	kiṃśukavyapadeśena tarumāruhya sarvataḥ /	kiṃśuka vyapadeśena tarum āruhya sarvatas 
SA_GK16_bhakavpu-420	dagdhādagdhamaraṇyānyāḥ paśyatīva vibhāvasuḥ // Bh_2.92 //	dagdha adagdham araṇyānyāḥ paśyati iva vibhāvasuḥ 
SA_GK16_bhakavpu-421	svabhāvoktiralaṅkāra iti kecit pracakṣate /	svabhāvoktiḥ alaṅkāraḥ iti kecid pracakṣate 
SA_GK16_bhakavpu-422	arthasya tadavasthatvaṃ svabhāvo 'bhihito yathā // Bh_2.93 //	arthasya tad avastha tvam svabhāvaḥ bhihitaḥ yathā 
SA_GK16_bhakavpu-423	ākrośannāhvayannanyān ādhāvanmaṇḍalai rudan /	ākrośan āhvayan anyān ādhāvat maṇḍalaiḥ rudan 
SA_GK16_bhakavpu-424	% maṇḍalai rudan] /	maṇḍalaiḥ rudan 
SA_GK16_bhakavpu-425	edM; maṇḍalairnudan /edB	maṇḍalaiḥ nudan e d 
SA_GK16_bhakavpu-426	gā vārayati daṇḍena ḍimbhaḥ sasyāvatāraṇīḥ // Bh_2.94 //	gāḥ vārayati daṇḍena ḍimbhaḥ sasya avatāraṇīḥ 
SA_GK16_bhakavpu-427	% sasyā@] /edM; śasyā@ /edB	sasyā edm śasyā edm
SA_GK16_bhakavpu-428	samāsenoditamidaṃ dhīkhedāyaiva vistaraḥ /	samāsena uditam idam dhī khedāya eva vistaraḥ 
SA_GK16_bhakavpu-429	asaṃgṛhītamapyanyad abhyūhyamanayā diśā // Bh_2.95 //	asaṃgṛhītam api anyat abhyūhyam anayā diśā 
SA_GK16_bhakavpu-430	svayaṃ kṛtaireva nidarśanairiyaṃ mayā prakḷptā khalu vāgalaṅkṛtiḥ /	svayam kṛtaiḥ eva nidarśanaiḥ iyam mayā prakḷptā khalu vāc alaṅkṛtiḥ 
SA_GK16_bhakavpu-431	ataḥ paraṃ cāruranekadhāparo girāmalaṅkāravidhirvidhāsyate // Bh_2.96 //	atas param cāruḥ anekadhā aparaḥ girām alaṅkāra vidhiḥ vidhāsyate 
SA_GK16_bhakavpu-432	/Colo	colo 
SA_GK16_bhakavpu-433	iti bhāmahālaṅkāre dvitīyaḥ paricchedaḥ	iti bhāmaha alaṅkāre dvitīyaḥ paricchedaḥ 
SA_GK16_bhakavpu-434	/chapter	chapter 
SA_GK16_bhakavpu-435	tṛtīyaḥ paricchedaḥ	tṛtīyaḥ paricchedaḥ 
SA_GK16_bhakavpu-436	preyo rasavadūrjasvi paryāyoktaṃ samāhitam /	preyaḥ rasavat ūrjasvi paryāya uktam samāhitam 
SA_GK16_bhakavpu-437	dviprakāramudāttaṃ ca bhedaiḥ śliṣṭamapi tribhiḥ // Bh_3.1 //	dvi prakāram udāttam ca bhedaiḥ śliṣṭam api tribhiḥ 
SA_GK16_bhakavpu-438	apahnutiṃ viśeṣoktaṃ virodhaṃ tulyayogitām /	apahnutim viśeṣa uktam virodham tulya yogitām 
SA_GK16_bhakavpu-439	% virodhaṃ] /edM; viśeṣaṃ /edB	virodham viśeṣam 
SA_GK16_bhakavpu-440	aprastutapraśaṃsāṃ ca vyājastutinidarśane // Bh_3.2 //	aprastuta praśaṃsām ca vyāja stuti nidarśane 
SA_GK16_bhakavpu-441	upamārūpakaṃ cānyad upameyopamāmapi /	upamā rūpakam ca anyat upameya upamām api 
SA_GK16_bhakavpu-442	sahoktiparivṛttī ca sasaṃdehamananvayam // Bh_3.3 //	saha ukti parivṛttī ca sa saṃdeham ananvayam 
SA_GK16_bhakavpu-443	utprekṣāvayavaṃ cānye saṃsṛṣṭimapi cāpare /	utprekṣā avayavam ca anye saṃsṛṣṭim api ca apare 
SA_GK16_bhakavpu-444	% saṃsṛṣṭimapi] /	saṃsṛṣṭim api 
SA_GK16_bhakavpu-445	edM; saṃsṛṣṭamapi /edB	saṃsṛṣṭam api edb 
SA_GK16_bhakavpu-446	bhāvikatvaṃ ca nijagur alaṃkāraṃ sumedhasaḥ // Bh_3.4 //	bhāvika tvam ca nijaguḥ alaṃkāram sumedhasaḥ 
SA_GK16_bhakavpu-447	preyo gṛhāgataṃ kṛṣṇam avādīdviduro yathā /	preyaḥ gṛha āgatam kṛṣṇam avādīt viduraḥ yathā 
SA_GK16_bhakavpu-448	adya yā mama govinda jātā tvayi gṛhāgate /	adya yā mama govinda jātā tvayi gṛha āgate 
SA_GK16_bhakavpu-449	kālenaiṣā bhavet prītis tavaivāgamanāt punaḥ // Bh_3.5 //	kālena eṣā bhavet prītiḥ tava eva āgamanāt punar 
SA_GK16_bhakavpu-450	%% Cited by Daṇḍin as Kāvyādarśa 2:276	cit by daṇḍin as kāvya ādarśa 
SA_GK16_bhakavpu-451	%% Cf. verse relegated to appendix of Crit. Ed. of Mahābhārata: %%% 5.90.28	cf verse relegated to appendix of crit ed of mahābhārata 
SA_GK16_bhakavpu-452	%%% After 28, K4 B Dn	after k b dn
SA_GK16_bhakavpu-453	%%% Ds D2 (marg.).3-9 ins:	ro fl fl 
SA_GK16_bhakavpu-454	%% 05*0417_01 yā me prītiḥ puṣkarākṣa tvaddarśanasamudbhavā	yā me prītiḥ puṣkarākṣa tvad darśana samudbhavā 
SA_GK16_bhakavpu-455	%% 05*0417_02 sā kim ākhyāyate tubhyam antarātmāsi dehinām	sā kim ākhyāyate tubhyam antarātmā asi dehinām 
SA_GK16_bhakavpu-456	rasavaddarśitaspaṣṭa- śṛṅgārādirasaṃ yathā /	śṛṅgāra ādi rasam yathā 
SA_GK16_bhakavpu-457	devī samāgamaddharma maskariṇyatirohitā // Bh_3.6 //	devī samāgamat dharma maskariṇī atirohitā 
SA_GK16_bhakavpu-458	ūrjasvi karṇena yathā pārthāya punarāgataḥ /	ūrjasvi karṇena yathā pārthāya punar āgataḥ 
SA_GK16_bhakavpu-459	dviḥ sandadhāti kiṃ karṇaḥ śalyetyahirapākṛtaḥ // Bh_3.7 //	dvis sandadhāti kim karṇaḥ śalya iti ahiḥ apākṛtaḥ 
SA_GK16_bhakavpu-460	paryāyoktaṃ yadanyena prakāreṇābhidhīyate /	paryāya uktam yat anyena prakāreṇa abhidhīyate 
SA_GK16_bhakavpu-461	uvāca ratnāharaṇe caidyaṃ śārṅgadhanuryathā // Bh_3.8 //	uvāca ratna āharaṇe caidyam śārṅgadhanuḥ yathā 
SA_GK16_bhakavpu-462	gṛheṣvadhvasu vā nānnaṃ bhuñjmahe yadadhītinaḥ /	gṛheṣu adhvasu vā na annam bhuñjmahe yat adhītinaḥ 
SA_GK16_bhakavpu-463	na bhuñjate dvijāstacca rasadānanivṛttaye // Bh_3.9 //	na bhuñjate dvijāḥ tat ca rasa dāna nivṛttaye 
SA_GK16_bhakavpu-464	samāhitaṃ rājamitre yathā kṣatriyayoṣitām /	samāhitam rāja mitre yathā kṣatriya yoṣitām 
SA_GK16_bhakavpu-465	rāmaprasattyai yāntīnāṃ puro 'dṛśyata nāradaḥ // Bh_3.10 //	rāma prasattyai yāntīnām puras dṛśyata nāradaḥ 
SA_GK16_bhakavpu-466	% @prasattyai] /	prasattyai 
SA_GK16_bhakavpu-467	edM; @prasaktyai /edB	edm prasaktyai edb 
SA_GK16_bhakavpu-468	udāttaṃ śaktimān rāmo guruvākyānurodhakaḥ /	udāttam śaktimān rāmaḥ guru vākya anurodhakaḥ 
SA_GK16_bhakavpu-469	% udāttaṃ] /edM; udātta@ /edB	udāttam edm udāttaḥ edb 
SA_GK16_bhakavpu-470	vihāyopanataṃ rājyaṃ yathā vanamupāgatam // Bh_3.11 //	vihāya upanatam rājyam yathā vanam upāgatam 
SA_GK16_bhakavpu-471	% vihāyopanataṃ] / edM/	vihāya upanatam 
SA_GK16_bhakavpu-472	edB; vihāyopavanaṃ /edBGa	e d vihāya upavanam e d ga 
SA_GK16_bhakavpu-473	etadevāpare 'nyena vyākhyānenānyathā viduḥ /	etat eva apare vyākhyānena anyathā viduḥ 
SA_GK16_bhakavpu-474	nānāratnādiyuktaṃ yat tatkilodāttamucyate // Bh_3.12 //	nānā ratna ādi yuktam yat tat kila udāttam ucyate 
SA_GK16_bhakavpu-475	cāṇakyo naktamupayānn andakrīḍāgṛhaṃ yathā /	cāṇakyaḥ naktam upayān anda krīḍā gṛham yathā 
SA_GK16_bhakavpu-476	śaśikāntopalacchannaṃ viveda payasāṃ kaṇaiḥ // Bh_3.13 //	śaśi kānta upala channam viveda payasām kaṇaiḥ 
SA_GK16_bhakavpu-477	% kaṇaiḥ] /edM; ga(ka?)ṇaiḥ /edB	kaṇaiḥ edm gakaṇaiḥ edm
SA_GK16_bhakavpu-478	upamānena yattattvam upameyasya sādhyate /	upamānena yat tattvam upameyasya sādhyate 
SA_GK16_bhakavpu-479	guṇakriyābhyāṃ nāmnā ca śliṣṭaṃ tadabhidhīyate // Bh_3.14 //	guṇa kriyābhyām nāmnā ca śliṣṭam tat abhidhīyate 
SA_GK16_bhakavpu-480	lakṣaṇaṃ rūpake 'pīdaṃ lakṣyate kāmamatra tu /	lakṣaṇam rūpake pi idam lakṣyate kāmam atra tu 
SA_GK16_bhakavpu-481	iṣṭaḥ prayogo yugapad upamānopameyayoḥ // Bh_3.15 //	iṣṭaḥ prayogaḥ yugapad upamāna upameyayoḥ 
SA_GK16_bhakavpu-482	% Could iṣṭaḥ be a corruption of śliṣṭaḥ ?	could iṣṭaḥ be a corruption of śliṣṭaḥ 
SA_GK16_bhakavpu-483	śīkarāmbhomadasṛjas tuṅgā jaladadantinaḥ /	śīkara ambhaḥ mada sṛjaḥ tuṅgāḥ jalada dantinaḥ 
SA_GK16_bhakavpu-484	ityatra meghakariṇāṃ nirdeśaḥ kriyate samam // Bh_3.16 //	iti atra megha kariṇām nirdeśaḥ kriyate samam 
SA_GK16_bhakavpu-485	śleṣādevārthavacasor asya ca kriyate bhidā /	śleṣāt eva artha vacasoḥ asya ca kriyate bhidā 
SA_GK16_bhakavpu-486	tatsahoktyupamāhetu- nirdeśāttrividhaṃ yathā // Bh_3.17 //	tat sahokti upamā hetu nirdeśāt trividham yathā 
SA_GK16_bhakavpu-487	% @hetunirdeśāttrividhaṃ] /	hetu nirdeśāt trividham 
SA_GK16_bhakavpu-488	edM; @hetunirdeśāt kramaśo /	e dm hetu nirdeśāt kramaśas 
SA_GK16_bhakavpu-489	edB; @heturnirdeśāt kramaśo /edBGha	e t b hetuḥ nirdeśāt kramaśas e t b gha 
SA_GK16_bhakavpu-490	chāyāvanto gatavyālāḥ svārohāḥ phaladāyinaḥ /	chāyāvantaḥ gata vyālāḥ su ārohāḥ phala dāyinaḥ 
SA_GK16_bhakavpu-491	mārgadrumā mahāntaśca pareṣāmeva bhūtaye // Bh_3.18 //	mārga drumāḥ mahāntaḥ ca pareṣām eva bhūtaye 
SA_GK16_bhakavpu-492	%% [---a combination of śliṣṭa and sahokti]	a combination of śliṣṭa and sahokti 
SA_GK16_bhakavpu-493	unnatā lokadayitā mahāntaḥ prājyavarṣiṇaḥ /	unnatāḥ loka dayitāḥ mahāntaḥ prājya varṣiṇaḥ 
SA_GK16_bhakavpu-494	śamayanti kṣitestāpaṃ surājāno ghanā iva // Bh_3.19 //	śamayanti kṣiteḥ tāpam su rājānaḥ ghanāḥ iva 
SA_GK16_bhakavpu-495	%% [---a combination of śliṣṭa and upamā]	a combination of śliṣṭa and upamā 
SA_GK16_bhakavpu-496	ratnavattvādagādhatvāt svamaryādāvilaṅghanāt /	ratnavat tvāt agādha tvāt sva maryādā vilaṅghanāt 
SA_GK16_bhakavpu-497	bahusattvāśrayatvācca sadṛśastvamudanvatā // Bh_3.20 //	bahu sattva āśraya tvāt ca sadṛśaḥ tvam udanvatā 
SA_GK16_bhakavpu-498	%% [---a combination of śliṣṭa and hetunirdeśa]	a combination of śliṣṭa and hetunirdeśa 
SA_GK16_bhakavpu-499	apahnutirabhīṣṭā ca kiṃcidantargatopamā /	apahnutiḥ abhīṣṭā ca kiṃcid antargatā upamā 
SA_GK16_bhakavpu-500	bhūtārthāpahnavādasyāḥ kriyate cābhidhā yathā // Bh_3.21 //	bhūta artha apahnavāt asyāḥ kriyate ca abhidhā yathā 
SA_GK16_bhakavpu-501	neyaṃ virauti bhṛṅgālī madena mukharā muhuḥ /	na iyam virauti bhṛṅgālī madena mukharā muhur 
SA_GK16_bhakavpu-502	ayamākṛṣyamāṇasya kandarpadhanuṣo dhvaniḥ // Bh_3.22 //	ayam ākṛṣyamāṇasya kandarpa dhanuṣaḥ dhvaniḥ 
SA_GK16_bhakavpu-503	% ayamākṛṣyamāṇasya] / edM/	ayam ākṛṣyamāṇasya 
SA_GK16_bhakavpu-504	edB; ayamākrandamāṇasya /edBGa	e d b ayam ākrandamāṇasya e d ga 
SA_GK16_bhakavpu-505	ekadeśasya vigame yā guṇāntarasaṃsthitiḥ /	eka deśasya vigame yā guṇa antara saṃsthitiḥ 
SA_GK16_bhakavpu-506	viśeṣaprathanāyāsau viśeṣoktirmatā yathā // Bh_3.23 //	viśeṣa prathanāya asau viśeṣa uktiḥ matā yathā 
SA_GK16_bhakavpu-507	sa ekastrīṇi jayati jaganti kusumāyudhaḥ /	saḥ ekaḥ trīṇi jayati jaganti kusumāyudhaḥ 
SA_GK16_bhakavpu-508	haratāpi tanuṃ yasya śambhunā na hṛtaṃ balam // Bh_3.24 //	haratā api tanum yasya śambhunā na hṛtam balam 
SA_GK16_bhakavpu-509	%% Contrast with vibhāvanā of 2:77.	contrast with vibhāvanā of 
SA_GK16_bhakavpu-510	guṇasya vā kriyāyā vā viruddhānyakriyābhidhā /	guṇasya vā kriyāyāḥ vā viruddhā anya kriyā abhidhā 
SA_GK16_bhakavpu-511	yā viśeṣābhidhānāya virodhaṃ taṃ vidurbudhāḥ // Bh_3.25 //	yā viśeṣa abhidhānāya virodham tam viduḥ budhāḥ 
SA_GK16_bhakavpu-512	upāntarūḍhopavanac- chāyāśītāpi dhūrasau /	upānta rūḍha upavanat chāyā śītā api dhūḥ asau 
SA_GK16_bhakavpu-513	vidūradeśānapi vaḥ santāpayati vidviṣaḥ // Bh_3.26 //	vidūra deśān api vaḥ santāpayati vidviṣaḥ 
SA_GK16_bhakavpu-514	nyūnasyāpi viśiṣṭena guṇasāmyavivakṣayā /	nyūnasya api viśiṣṭena guṇa sāmya vivakṣayā 
SA_GK16_bhakavpu-515	tulyakāryakriyāyogād ityuktā tulyayogitā // Bh_3.27 //	tulya kārya kriyā yogāt iti uktā tulya yogitā 
SA_GK16_bhakavpu-516	śeṣo himagiristvaṃ ca mahānto guravaḥ sthirāḥ /	śeṣaḥ himagiriḥ tvam ca mahāntaḥ guravaḥ sthirāḥ 
SA_GK16_bhakavpu-517	yadalaṅghitamaryādāś calantīṃ bibhṛtha kṣitim // Bh_3.28 //	yad a laṅghita maryādāḥ calantīm bibhṛtha kṣitim 
SA_GK16_bhakavpu-518	%% Cited in the Dhvanyāloka	cited in the dhvanyāloka 
SA_GK16_bhakavpu-519	adhikārādapetasya vastuno 'nyasya yā stutiḥ /	adhikārāt apetasya vastunaḥ nyasya yā stutiḥ 
SA_GK16_bhakavpu-520	aprastutapraśaṃseti sā caivaṃ kathyate yathā // Bh_3.29 //	aprastuta praśaṃsā iti sā ca evam kathyate yathā 
SA_GK16_bhakavpu-521	prīṇitapraṇayi svādu kāle pariṇataṃ bahu /	prīṇita praṇayi svādu kāle pariṇatam bahu 
SA_GK16_bhakavpu-522	vinā puruṣakāreṇa phalaṃ paśyata śākhinām // Bh_3.30 //	vinā puruṣakāreṇa phalam paśyata śākhinām 
SA_GK16_bhakavpu-523	dūrādhikaguṇastotra- vyapadeśena tulyatām /	dūra adhika guṇa stotra vyapadeśena tulya tām 
SA_GK16_bhakavpu-524	kiṃcidvidhitsoryā nindā vyājastutirasau yathā // Bh_3.31 //	kiṃcid vidhitsoḥ yā nindā vyāja stutiḥ asau yathā 
SA_GK16_bhakavpu-525	rāmaḥ saptābhinat sālān giriṃ krauñcaṃ bhṛgūttamaḥ /	rāmaḥ sapta abhinat sālān girim krauñcam bhṛgu uttamaḥ 
SA_GK16_bhakavpu-526	% sālān] /edM; sā(tā?)lān /edB	sālān edm
SA_GK16_bhakavpu-527	śatāṃśenāpi bhavatā kiṃ tayoḥ sadṛśaṃ kṛtam // Bh_3.32 //	śata aṃśena api bhavatā kim tayoḥ sadṛśam kṛtam 
SA_GK16_bhakavpu-528	kriyayaiva viśiṣṭasya tadarthasyopadarśanāt /	kriyayā eva viśiṣṭasya tad arthasya upadarśanāt 
SA_GK16_bhakavpu-529	jñeyā nidarśanā nāma yathevavatibhirvinā // Bh_3.33 //	jñeyāḥ nidarśanāḥ nāma vinā 
SA_GK16_bhakavpu-530	ayaṃ mandadyutirbhāsvān astaṃ prati yiyāsati /	ayam manda dyutiḥ bhāsvān astam prati yiyāsati 
SA_GK16_bhakavpu-531	udayaḥ patanāyeti śrīmato bodhayannarān // Bh_3.34 //	udayaḥ patanāya iti śrīmataḥ bodhayan narān 
SA_GK16_bhakavpu-532	upamānena tadbhāvam upameyasya sādhayan /	upamānena tad bhāvam upameyasya sādhayan 
SA_GK16_bhakavpu-533	% sādhayan] /edM;	sādhayan edm 
SA_GK16_bhakavpu-534	sādhayat /edB	sādhayat edb
SA_GK16_bhakavpu-535	yāṃ vadatyupamāmetad upamārūpakaṃ yathā // Bh_3.35 //	yām vadati upamām etat upamā rūpakam yathā 
SA_GK16_bhakavpu-536	samagragaganāyāma- mānadaṇḍo rathāṅginaḥ /	samagra gagana āyāma māna daṇḍaḥ rathāṅginaḥ 
SA_GK16_bhakavpu-537	pādo jayati siddhastrī- mukhendunavadarpaṇaḥ // Bh_3.36 //	pādaḥ jayati siddha strī mukha indu nava darpaṇaḥ 
SA_GK16_bhakavpu-538	%% Is it that the foot is first “compared” to a measuring rod and then with a mirror for the faces of the celestial women that makes this upamārūpaka?  #	is it that the foot is first compared to a measuring rod and then with a mirror for the faces of the celestial women that makes this upamā rūpaka 
SA_GK16_bhakavpu-539	/ edM/	e dm 
SA_GK16_bhakavpu-540	also puzzled.	also puzzled 
SA_GK16_bhakavpu-541	upamānopameyatvaṃ yatra paryāyato bhavet /	upamāna upameya tvam yatra paryāyataḥ bhavet 
