segmentnr	original	analyzed
MBnisvaasakaarikaatantram1HK-3285	yogināmakṛtañcaiva paiśācaṃ yoniṣu smṛtam || 9 ||	yoginām akṛtam ca eva paiśācam yoniṣu smṛtam 
MBnisvaasakaarikaatantram1HK-3286	karaṇena tu saṃprāptaṃ * * * * * * * * |	karaṇena tu saṃprāptam 
MBnisvaasakaarikaatantram1HK-3287	aṇimā tu tathaiśvaryaṃ tathā tuṣṭiḥ prakīrtitā || 10 ||	aṇimā tu tathā aiśvaryam tathā tuṣṭiḥ prakīrtitā 
MBnisvaasakaarikaatantram1HK-3288	tārajñānaṃ samākhyātaṃ śiśabdaḥ paramasmṛtaḥ |	tāra jñānam samākhyātam śiśabdaḥ parama smṛtaḥ 
MBnisvaasakaarikaatantram1HK-3289	prathame śabdatattve tu sṛṣṭireṣā prakīrtitā || 11 ||	prathame śabda tattve tu sṛṣṭiḥ eṣā prakīrtitā 
MBnisvaasakaarikaatantram1HK-3290	rāvaśśabdassamākhyātaṃ tattvayā viditaṃ purā |	rāvaḥ śabdaḥ samākhyātam tat tvayā viditam purā 
MBnisvaasakaarikaatantram1HK-3291	tasmin puruṣajāto hi tanmayā kathitaṃ tava || 12 ||	tasmin puruṣa jātaḥ hi tat mayā kathitam tava 
MBnisvaasakaarikaatantram1HK-3292	p. 304)	p 
MBnisvaasakaarikaatantram1HK-3293	vācakastatra mantro'yaṃ yakāraḥ parikīrtitaḥ |	vācakaḥ tatra mantraḥ yam yakāraḥ parikīrtitaḥ 
MBnisvaasakaarikaatantram1HK-3294	sūkṣmo vidyeśvaraḥ prokto yogināntu kṛtasmṛtaḥ || 13 ||	sūkṣmaḥ vidyeśvaraḥ proktaḥ yoginām tu kṛta smṛtaḥ 
MBnisvaasakaarikaatantram1HK-3295	yonināṃ rākṣasaḥ proktaḥ aiśvaryaṃlayamā smṛtā |	yoninām rākṣasaḥ proktaḥ smṛtā 
MBnisvaasakaarikaatantram1HK-3296	salilasṛṣṭirityuktā sutā rājñā na kīrtitā || 14 ||	salilasṛṣṭiḥ iti uktā sutā rājñā na kīrtitā 
MBnisvaasakaarikaatantram1HK-3297	dvitīye śabdatattve tu sṛṣṭireṣā prakīrtitā |	dvitīye śabda tattve tu sṛṣṭiḥ eṣā prakīrtitā 
MBnisvaasakaarikaatantram1HK-3298	tṛtīye saṃpravakṣyāmi śṛṇuṣvaikamanā mama || 15 ||	tṛtīye saṃpravakṣyāmi śṛṇuṣva ekamanāḥ mama 
MBnisvaasakaarikaatantram1HK-3299	svanānniyatirutpannā māyā pūrvamudāhṛtā |	svanāt niyatiḥ utpannā māyā pūrvam udāhṛtā 
MBnisvaasakaarikaatantram1HK-3300	vācakastu varārohe vidyeśānāṃ śivottamaḥ || 16 ||	vācakaḥ tu varārohe vidyeśānām śiva uttamaḥ 
MBnisvaasakaarikaatantram1HK-3301	yogināṃ vaibhavaṃ proktaṃ yakṣāḥ yoniḥ prakīrtitā |	yoginām vaibhavam proktam yakṣāḥ yoniḥ prakīrtitā 
MBnisvaasakaarikaatantram1HK-3302	aiśvaryaṃ mahimā teṣāṃ moghā tuṣṭistathaiva ca || 17 ||	aiśvaryam mahimā teṣām moghā tuṣṭiḥ tathā eva ca 
MBnisvaasakaarikaatantram1HK-3303	p. 305)	p 
MBnisvaasakaarikaatantram1HK-3304	tārāyāṃ tatsmṛtaṃ jñānaṃ tṛtīyaṃ kathitaṃ tava |	tārāyām tat smṛtam jñānam tṛtīyam kathitam tava 
MBnisvaasakaarikaatantram1HK-3305	caturthaṃ saṃpravakṣyāmi tanme nigadataḥ śṛṇu || 18 ||	caturtham saṃpravakṣyāmi tat me nigadataḥ śṛṇu 
MBnisvaasakaarikaatantram1HK-3306	śabdaḥ pūrvaṃ mayā khyātaḥ pṛcchitaste śubhānane |	śabdaḥ pūrvam mayā khyātaḥ pṛcchitaḥ te śubha ānane 
MBnisvaasakaarikaatantram1HK-3307	tasmātkālaḥ samutpanno durjayaḥ sarvayoginām || 19 ||	tasmāt kālaḥ samutpannaḥ durjayaḥ sarva yoginām 
MBnisvaasakaarikaatantram1HK-3308	lakāre vācakaste'sya śabdatattvasya kīrtitaḥ |	lakāre śabda tattvasya kīrtitaḥ 
MBnisvaasakaarikaatantram1HK-3309	vidyeśa ekanetrastu tasmiṃstu kathitastava || 20 ||	vidyeśaḥ ekanetraḥ tu tasmin tu kathitaḥ tava  /
MBnisvaasakaarikaatantram1HK-3310	yogināṃ brahmā ityukto yonau gandharva ucyate |	yoginām brahmā iti uktaḥ yonau gandharvaḥ ucyate 
MBnisvaasakaarikaatantram1HK-3311	prāptiraiśvarya deveśi caturthe kathitaṃ tava || 21 ||	prāptiḥ aiśvarya deveśi caturthe kathitam tava 
MBnisvaasakaarikaatantram1HK-3312	tuṣṭivṛṣṭiḥ samākhyātā mayāṃ caiva varānane |	tuṣṭi vṛṣṭiḥ samākhyātā mayām ca eva varānane 
MBnisvaasakaarikaatantram1HK-3313	pramodo jñānamākhyātaṃ caturthe kathitaṃ tava || 22 ||	pramodaḥ jñānam ākhyātam caturthe kathitam tava 
MBnisvaasakaarikaatantram1HK-3314	p. 306)	p 
MBnisvaasakaarikaatantram1HK-3315	pañcamaṃ saṃpravakṣyāmi śṛṇuṣvāyatalocane |	pañcamam saṃpravakṣyāmi śṛṇuṣva āyata locane 
MBnisvaasakaarikaatantram1HK-3316	sphoṭaśśabdaparaśreṣṭho māyātatvasya saṃbhavaḥ || 23 ||	sphoṭaḥ śabda para śreṣṭhaḥ māyā tatvasya saṃbhavaḥ 
MBnisvaasakaarikaatantram1HK-3317	svaśabdo mohayatyeṣāṃ vādajalpavitaṇḍakaiḥ |	sva śabdaḥ mohayati eṣām vāda jalpa vitaṇḍakaiḥ 
MBnisvaasakaarikaatantram1HK-3318	paraṃ bhāvamajānanto śabdavādena mohitāḥ || 24 ||	param bhāvam a jānantaḥ śabda vādena mohitāḥ 
MBnisvaasakaarikaatantram1HK-3319	makāro vācakastasya śabdatattvasya kīrtitaḥ |	makāraḥ vācakaḥ tasya śabda tattvasya kīrtitaḥ 
MBnisvaasakaarikaatantram1HK-3320	vidyeśa ekadṛṣṭistu tava devi udāhṛtaḥ |	vidyeśaḥ eka dṛṣṭiḥ tu tava devi udāhṛtaḥ 
MBnisvaasakaarikaatantram1HK-3321	yogināṃ vaiṣṇavaṃ tatra pañcamaṃ parikīrtitam || 26 ||	yoginām vaiṣṇavam tatra pañcamam parikīrtitam 
MBnisvaasakaarikaatantram1HK-3322	aindraṃ yonissamuddiṣṭā aiśvaryaṃ śṛṇu sāṃpratam |	aindram yoniḥ samuddiṣṭā aiśvaryam śṛṇu sāṃpratam 
MBnisvaasakaarikaatantram1HK-3323	prākāmya iti vikhyātaḥ sutarā tuṣṭirucyate || 27 ||	prākāmyaḥ iti vikhyātaḥ sutarā tuṣṭiḥ ucyate 
MBnisvaasakaarikaatantram1HK-3324	p. 307)	p 
MBnisvaasakaarikaatantram1HK-3325	jñānaṃ pramuditaḥ proktaśśivena paramātmanā |	jñānam pramuditaḥ proktaḥ śivena paramātmanā 
MBnisvaasakaarikaatantram1HK-3326	pañcamaṃ te samākhyātamanupūrvaṃ yathākramam || 28 ||	pañcamam te samākhyātam anupūrvam yathākramam 
MBnisvaasakaarikaatantram1HK-3327	ṣaṣṭhaṃ te saṃpravakṣyāmi kathyamānaṃ mayā śṛṇu |	ṣaṣṭham te saṃpravakṣyāmi kathyamānam mayā śṛṇu 
MBnisvaasakaarikaatantram1HK-3328	dhvaniḥ pūrvaṃ mayā khyāto yasmin vidyāsamudbhavaḥ || 29 ||	dhvaniḥ pūrvam mayā khyātaḥ yasmin vidyā samudbhavaḥ 
MBnisvaasakaarikaatantram1HK-3329	kṣakāro vācakastasya śabdatattvasya kīrtitaḥ |	kṣakāraḥ vācakaḥ tasya śabda tattvasya kīrtitaḥ 
MBnisvaasakaarikaatantram1HK-3330	vidyeśānāṃ trimūrtistu kathitaścānu pūrvaśaḥ || 30 ||	vidyeśānām trimūrtiḥ tu kathitaḥ ca anu pūrvaśas 
MBnisvaasakaarikaatantram1HK-3331	kaumāraṃ yogināṃ proktaṃ yonau saumyaṃ prakīrtitam |	kaumāram yoginām proktam yonau saumyam prakīrtitam 
MBnisvaasakaarikaatantram1HK-3332	īśitvañca samākhyātaṃ guṇānāṃ surasundari || 31 ||	īśitvam ca samākhyātam guṇānām surasundari 
MBnisvaasakaarikaatantram1HK-3333	sutārā tuṣṭirityuktā modo jñānaṃ prakīrtitam |	sutārā tuṣṭiḥ iti uktā modaḥ jñānam prakīrtitam 
MBnisvaasakaarikaatantram1HK-3334	etatte kathitaṃ devi ṣaṣṭaṃ śabdamanuttamam || 32 ||	etat te kathitam devi ṣaṣṭam śabdam anuttamam 
MBnisvaasakaarikaatantram1HK-3335	p. 308)	p 
MBnisvaasakaarikaatantram1HK-3336	saptamaṃ saṃpravakṣyāmi śabdaṃ paramadurlabham |	saptamam saṃpravakṣyāmi śabdam parama durlabham 
MBnisvaasakaarikaatantram1HK-3337	jhaṅkāreti samākhyātaḥ tvasminnīśa samudbhavaḥ || 33 ||	jhaṅkāra iti samākhyātaḥ tu asmin īśa samudbhavaḥ 
MBnisvaasakaarikaatantram1HK-3338	vācakastasya tattvasya rakāraṃ mantramuttamam |	vācakaḥ tasya tattvasya rakāram mantram uttamam 
MBnisvaasakaarikaatantram1HK-3339	vidyeśāttu śrīkaṇṭho yogināmaumakīrtitam || 34 ||	vidyeśāt tu śrīkaṇṭhaḥ yoginām auma kīrtitam 
MBnisvaasakaarikaatantram1HK-3340	yonyāñcaiva prajeśastu kathitastava śobhane |	yonyān ca eva prajā īśaḥ tu kathitaḥ tava śobhane 
MBnisvaasakaarikaatantram1HK-3341	aiśvaryañca punastasmin śivatvaṃ tatprakīrtitam || 35 ||	aiśvaryam ca punar tasmin śiva tvam tat prakīrtitam 
MBnisvaasakaarikaatantram1HK-3342	sunetrāttuṣṭirākhyātā jñānaṃ ramyakamucyate |	sunetrāt tuṣṭiḥ ākhyātā jñānam ramyakam ucyate 
MBnisvaasakaarikaatantram1HK-3343	etatte tu samākhyātaṃ saptamaṃ śabdamuttamam || 36 ||	etat te tu samākhyātam saptamam śabdam uttamam 
MBnisvaasakaarikaatantram1HK-3344	aṣṭamaṃ saṃpravakṣyāmi tadekāgramanāḥ śṛṇu |	aṣṭamam saṃpravakṣyāmi tat ekāgra manāḥ śṛṇu 
MBnisvaasakaarikaatantram1HK-3345	dhvaṃkṛtante samākhyātaṃ yasmāttatvaṃ sadāśivam || 37 ||	dhvaṃkṛt ante samākhyātam sadāśivam 
MBnisvaasakaarikaatantram1HK-3346	p. 309)	p 
MBnisvaasakaarikaatantram1HK-3347	vācakastasya tattvasya hakāraḥ parikīrtitaḥ |	vācakaḥ tasya tattvasya hakāraḥ parikīrtitaḥ 
MBnisvaasakaarikaatantram1HK-3348	vidyeśānāṃ śikhaṇḍīśo yogī śrīkaṇṭha ucyate || 38 ||	vidyeśānām śikhaṇḍīśaḥ yogī śrīkaṇṭhaḥ ucyate 
MBnisvaasakaarikaatantram1HK-3349	yonibrahmā samuddiṣṭo aṣṭamaḥ parikīrtitaḥ |	yonibrahmā samuddiṣṭaḥ aṣṭamaḥ parikīrtitaḥ 
MBnisvaasakaarikaatantram1HK-3350	aiśvaryaṃ tatra deveśi sarvakāmāvasādhitā || 39 ||	aiśvaryam tatra deveśi sarva kāma avasādhitā 
MBnisvaasakaarikaatantram1HK-3351	sumārī tuṣṭirityevaṃ tasmin tatve na saṃśayaḥ |	su mārī tuṣṭiḥ iti evam tasmin na saṃśayaḥ 
MBnisvaasakaarikaatantram1HK-3352	jñānaṃ tatra samākhyātaṃ sadā pramuditaṃ mayā || 40 ||	jñānam tatra samākhyātam sadā pramuditam mayā 
MBnisvaasakaarikaatantram1HK-3353	aṣṭamaṃ te mayā khyātaṃ śabdaḥ paramakāraṇam |	aṣṭamam te mayā khyātam śabdaḥ parama kāraṇam 
MBnisvaasakaarikaatantram1HK-3354	jñānena mucyate jantuḥ aśeṣapaśubandhanāt || 41 ||	jñānena mucyate jantuḥ aśeṣa paśu bandhanāt 
MBnisvaasakaarikaatantram1HK-3355	navamīyā bhavettuṣṭiḥ bindudeva udāhṛtaḥ |	          
MBnisvaasakaarikaatantram1HK-3356	binduścatuṣkalaścaiva śāntyatītaśca suvrate || 42 ||	binduḥ catuṣkalaḥ ca eva śānti atītaḥ ca suvrate 
MBnisvaasakaarikaatantram1HK-3357	p. 310)	p 
MBnisvaasakaarikaatantram1HK-3358	śaktiḥ catuṣkalaścaiva navadhā tu yathā bhavet |	śaktiḥ catuṣkalaḥ ca eva navadhā tu yathā bhavet 
MBnisvaasakaarikaatantram1HK-3359	tathā te kathayiṣyāmi guhyādguhyataraṃ mahat || 43 ||	tathā te kathayiṣyāmi guhyāt guhyataram mahat 
MBnisvaasakaarikaatantram1HK-3360	aṣṭāṣṭau ye mayā proktā bhedāstu tava suvṛte |	aṣṭa aṣṭau ye mayā proktāḥ bhedāḥ tu tava suvṛte 
MBnisvaasakaarikaatantram1HK-3361	teṣāntu yajanaṃ vakṣye yathāvattannibodha me || 49 ||	teṣām tu yajanam vakṣye yathāvat tat nibodha me 
MBnisvaasakaarikaatantram1HK-3362	pūrvoktabhūpradeśe tu keśakīṭāsthivarjite |	pūrva ukta bhū pradeśe tu keśa kīṭa asthi varjite 
MBnisvaasakaarikaatantram1HK-3363	tatra padmaṃ samālikhya aṣṭapatraṃ sakarṇikam || 45 ||	tatra padmam samālikhya aṣṭa patram sa karṇikam 
MBnisvaasakaarikaatantram1HK-3364	karṇikāyāṃ yajeddevaṃ śivaṃ paramakāraṇam |	karṇikāyām yajet devam śivam parama kāraṇam 
MBnisvaasakaarikaatantram1HK-3365	anantaḥ pūrvamevoktaḥ padmaśaktiṃ tathā purā || 46 ||	anantaḥ pūrvam eva uktaḥ padma śaktim tathā purā 
MBnisvaasakaarikaatantram1HK-3366	dharmādyān gātrakāṃścaiva vinyasettu yathākramam |	dharma ādyān gātrakān ca eva vinyaset tu yathākramam 
MBnisvaasakaarikaatantram1HK-3367	hṛtpadme tu yathā proktaṃ nyāsaṃ mantrañca tādṛśam || 47 ||	hṛd padme tu yathā proktam nyāsam mantram ca tādṛśam 
MBnisvaasakaarikaatantram1HK-3368	p. 311)	p 
MBnisvaasakaarikaatantram1HK-3369	prakṛtiṃ pūrvapatre tu āgne yenaṃ tameva ca |	prakṛtim pūrva patre tu ā agne yenam tam eva ca 
MBnisvaasakaarikaatantram1HK-3370	akṛtaṃ dakṣiṇe caiva paiśācaṃ nair-ṛtena tu || 48 ||	akṛtam dakṣiṇe ca eva paiśācam nairṛtena tu 
MBnisvaasakaarikaatantram1HK-3371	aṇimāṃ paścimenaiva vāyavyāmaṃbhasi nyaset |	aṇimām paścimena eva vāyavyām aṃbhasi nyaset 
MBnisvaasakaarikaatantram1HK-3372	uttareṇa tu vinyasya tārājñānaṃ samāhitaḥ || 49 ||	uttareṇa tu vinyasya tārājñānam samāhitaḥ 
MBnisvaasakaarikaatantram1HK-3373	bindudevaṃ mahādevi īśānyāṃ parikalpayet |	bindu devam mahādevi īśānyām parikalpayet 
MBnisvaasakaarikaatantram1HK-3374	madhye ghoṣantu vinyasya idaṃ kuryāttataḥ punaḥ || 50 ||	madhye ghoṣantu vinyasya idam kuryāt tatas punar 
MBnisvaasakaarikaatantram1HK-3375	hrasvadīrghaplutenaiva ukāreṇa tu śobhane |	hrasva dīrgha plutena eva ukāreṇa tu śobhane 
MBnisvaasakaarikaatantram1HK-3376	tritattvaṃ kārayettatra ghoṣamārgaṃ yathākramam || 51 ||	tri tattvam kārayet tatra ghoṣa mārgam yathākramam 
MBnisvaasakaarikaatantram1HK-3377	hrasvañcaivātmatattvantu dīrghaṃ vidyā prakīrtitam |	hrasvam ca eva ātma tattvan tu dīrgham vidyā prakīrtitam 
MBnisvaasakaarikaatantram1HK-3378	plutena tu sadā kuryāt śivatattvantu sarvataḥ || 52 ||	plutena tu sadā kuryāt śivatattvam tu sarvatas 
MBnisvaasakaarikaatantram1HK-3379	p. 312)	p 
MBnisvaasakaarikaatantram1HK-3380	evaṃ tritattvavinyāsaṃ svaśabde akṣaratraye |	evam tri tattva vinyāsam sva śabde akṣara traye 
MBnisvaasakaarikaatantram1HK-3381	kartavyaṃ devadeveśi sarveṣāmanupūrvaśaḥ || 53 ||	kartavyam devadeveśi sarveṣām anupūrvaśas 
MBnisvaasakaarikaatantram1HK-3382	īkārādisamārabhya ākārānte ca ye sthitāḥ |	īkāra ādi samārabhya ākāra ante ca ye sthitāḥ 
MBnisvaasakaarikaatantram1HK-3383	ye varṇā devatā proktāḥ pūrvādārabhya sundari || 54 ||	ye varṇāḥ devatā proktāḥ pūrvāt ārabhya sundari 
MBnisvaasakaarikaatantram1HK-3384	sarveṣāṃ vācakaste vai yāvatsarvaṃ samāpyate |	sarveṣām vācakaḥ te vai yāvat sarvam samāpyate 
MBnisvaasakaarikaatantram1HK-3385	sakalaṃ bhaumakarmeṣu sarveṣāṃ parikalpayet || 55 ||	sakalam sarveṣām parikalpayet 
MBnisvaasakaarikaatantram1HK-3386	pañcāśaccaivamapyuktāṃ pūrvādārabhya homayet |	pañcāśat ca evam api uktām pūrvāt ārabhya homayet 
MBnisvaasakaarikaatantram1HK-3387	śabde śatantu hotavyaṃ tritatve triśataṃ hunet || 56 ||	śabde śatantu hotavyam tri tatve triśatam hunet  /
MBnisvaasakaarikaatantram1HK-3388	pūrṇāhutistu dātavyā ghoṣamākarṇya suvṛte |	pūrṇāhutiḥ tu dātavyā ghoṣam ākarṇya suvṛte 
MBnisvaasakaarikaatantram1HK-3389	dhyāyecchabdamayaṃ devaṃ siddhimokṣārthakāṅkṣitaḥ || 57 ||	dhyāyet śabda mayam devam siddhi mokṣa artha kāṅkṣitaḥ 
MBnisvaasakaarikaatantram1HK-3390	p. 313)	p 
MBnisvaasakaarikaatantram1HK-3391	pañcabrahmairvinā devi śivāṅgaiśca tathaiva ca |	pañca brahmaiḥ vinā devi śiva aṅgaiḥ ca tathā eva ca 
MBnisvaasakaarikaatantram1HK-3392	lokapālaiśca vidyaiśaiḥ astreṇaiva tu suvṛte || 58 ||	lokapālaiḥ ca vidyā aiśaiḥ astreṇa eva tu suvṛte 
MBnisvaasakaarikaatantram1HK-3393	dvividhena tu yaṣṭavyaṃ yogametatsamāsataḥ |	dvividhena tu yaṣṭavyam yogam etat samāsatas 
MBnisvaasakaarikaatantram1HK-3394	saddravye dravyayāgantu nirdhane dhyānameva ca || 59 ||	sat dravye dravyayā āgantu nirdhane dhyānam eva ca 
MBnisvaasakaarikaatantram1HK-3395	mocayedvividhenāpi ācāryacchinnasaṃśayaḥ |	mocayet vividhena api ācārya chinna saṃśayaḥ 
MBnisvaasakaarikaatantram1HK-3396	dvitīye niṣkalaṃ tattvaṃ rāvaśśabdaḥ prakīrtitaḥ || 60 ||	dvitīye niṣkalam tattvam rāvaḥ śabdaḥ prakīrtitaḥ 
MBnisvaasakaarikaatantram1HK-3397	tṛtīye śūnyatattvantu svanaśśabdaḥ prakīrtitaḥ |	tṛtīye śūnya tattvantu svanaḥ śabdaḥ prakīrtitaḥ 
MBnisvaasakaarikaatantram1HK-3398	evamādikrameṇaiva śabde tatvaṃ yathākramam || 61 ||	evamādi krameṇa eva śabde ta tvam yathākramam 
MBnisvaasakaarikaatantram1HK-3399	na kuryādanyathā devi astināstīti kalpanā |	na kuryāt anyathā devi asti na asti iti kalpanā 
MBnisvaasakaarikaatantram1HK-3400	ājñāsiddhi ca deveśi na kiñcidapi cintayet || 62 ||	ājñā siddhi ca deveśi na kiñcid api cintayet 
MBnisvaasakaarikaatantram1HK-3401	p. 314)	p 
MBnisvaasakaarikaatantram1HK-3402	nayasūtre yathā proktā rekhāsiddhiḥ śivena tu |	nayasūtre yathā proktā rekhā siddhiḥ śivena tu 
MBnisvaasakaarikaatantram1HK-3403	pratimāsaprayogena śabdasiddhirna saṃśayaḥ || 63 ||	prati māsa prayogena śabda siddhiḥ na saṃśayaḥ 
MBnisvaasakaarikaatantram1HK-3404	nā'nena sadṛśo yogaḥ sarvatantreṣu suvṛte |	na anena sadṛśaḥ yogaḥ sarva tantreṣu su vṛte 
MBnisvaasakaarikaatantram1HK-3405	nānena sadṛśī siddhiḥ triṣu lokeṣu vidyate || 64 ||	na anena sadṛśī siddhiḥ triṣu lokeṣu vidyate   
MBnisvaasakaarikaatantram1HK-3406	pratyayo na paro devi ebhistu sadṛśo bhavet |	pratyayaḥ na paraḥ devi ebhiḥ tu sadṛśaḥ bhavet 
MBnisvaasakaarikaatantram1HK-3407	jñātavyaṃ paramaṃ kiñcit śabdajñānaṃ paraṃ bhavet || 65 ||	jñātavyam paramam kiñcid śabda jñānam param bhavet  /
MBnisvaasakaarikaatantram1HK-3408	avikalpañcaturthañca pratyakṣaṃ sarvataḥ sthitam |	avikalpam caturtham ca pratyakṣam sarvatas sthitam 
MBnisvaasakaarikaatantram1HK-3409	binduḥkalā catuṣkoṇakalāśakticatuṣṭayam || 66 ||	binduḥ kalā catuṣkoṇa kalā śakti catuṣṭayam 
MBnisvaasakaarikaatantram1HK-3410	etadyāgaparaṃ proktaṃ nādaṃ karṇikayā nyaset |	etat yāga param proktam nādam karṇikayā nyaset 
MBnisvaasakaarikaatantram1HK-3411	utkṣaṇī ukārastu śaktistu prathamā kalā || 67 ||	utkṣaṇī ukāraḥ tu śaktiḥ tu prathamā kalā 
MBnisvaasakaarikaatantram1HK-3412	p. 315)	p 
MBnisvaasakaarikaatantram1HK-3413	ekārastu dvitīyā vai sūkṣmā saṃparikīrtitā |	ekāraḥ tu dvitīyā vai sūkṣmā saṃparikīrtitā 
MBnisvaasakaarikaatantram1HK-3414	amṛtā tu tṛtīyā vai ikāraḥ parikīrtitaḥ || 68 ||	amṛtā tu tṛtīyā vai ikāraḥ parikīrtitaḥ 
MBnisvaasakaarikaatantram1HK-3415	amṛtāmṛtā caturthantu īkāraḥ kathitastava |	amṛtā amṛtā īkāraḥ kathitaḥ tava 
MBnisvaasakaarikaatantram1HK-3416	bindudevakalā yā tu mayā pūrvamudāhṛtā || 69 ||	bindudeva kalā yā tu mayā pūrvam udāhṛtā 
MBnisvaasakaarikaatantram1HK-3417	nādasyāpi mayāpyuktaṃ binduyāge varānane |	nādasya api mayā api uktam binduyāge varānane 
MBnisvaasakaarikaatantram1HK-3418	prathamaṃ bindudevasya kalāṃ pūrveṇa vinyaset || 70 ||	prathamam bindudevasya kalām pūrveṇa vinyaset 
MBnisvaasakaarikaatantram1HK-3419	dvitīyaṃ dakṣiṇenaiva tṛtīyaṃ paścimena tu |	dvitīyam dakṣiṇena eva tṛtīyam paścimena tu 
MBnisvaasakaarikaatantram1HK-3420	caturthīṃ uttare caiva kalā bindoḥ prakīrtitā || 71 ||	caturthīm uttare ca eva kalā bindoḥ prakīrtitā 
MBnisvaasakaarikaatantram1HK-3421	utkarṣaṇī tu āgneyyāṃ susūkṣmānnair-ṛtena tu |	utkarṣaṇī tu āgneyyām su sūkṣmāt nairṛtena tu 
MBnisvaasakaarikaatantram1HK-3422	amṛtā nāma kalā yā tu vāyavyena tu vinyaset || 72 ||	amṛtā nāma kalā yā tu vāyavyena tu vinyaset 
MBnisvaasakaarikaatantram1HK-3423	p. 316)	p 
MBnisvaasakaarikaatantram1HK-3424	amṛtā mṛtā tu īśānye nyasecchakticatuṣṭayam |	               
MBnisvaasakaarikaatantram1HK-3425	nādaśāktasamāyuktaṃ karṇikāyāntu vinyaset || 73 ||	nāda śākta samāyuktam karṇikāyām tu vinyaset 
MBnisvaasakaarikaatantram1HK-3426	soccāmātmatattvantu kathitaṃ tava suvṛte |	sa uccām ātma tattvam tu kathitam tava suvṛte 
MBnisvaasakaarikaatantram1HK-3427	brahmāviṣṇustathā rudraḥ trayo vai varṇatasthitāḥ || 74 ||	brahmā viṣṇuḥ tathā rudraḥ trayaḥ vai varṇataḥ sthitāḥ 
MBnisvaasakaarikaatantram1HK-3428	īśvaro nādaśaktiśca ūrdhvabhāge vyavasthitaḥ |	īśvaraḥ nāda śaktiḥ ca ūrdhva bhāge vyavasthitaḥ 
MBnisvaasakaarikaatantram1HK-3429	tattvena vitatāssarve sarve tatvā na saṃśayaḥ || 75 ||	tattvena vitatāḥ sarve sarve tatvā na saṃśayaḥ 
MBnisvaasakaarikaatantram1HK-3430	dvividhena bhaveddīkṣā dhyānadravye na śobhane |	dvividhena bhavet dīkṣā dhyāna dravye na śobhane 
MBnisvaasakaarikaatantram1HK-3431	śataṃ śatañca homena dīkṣā nirvāṇagāminī || 76 ||	śatam śatam ca homena dīkṣā nirvāṇa gāminī 
MBnisvaasakaarikaatantram1HK-3432	pṛthivyādīni tatvāni kathitāni mayā purā |	pṛthivī ādīni tatvāni kathitāni mayā purā 
MBnisvaasakaarikaatantram1HK-3433	ānupūrveṇa boddhavyaṃ śaktināde sa binduke || 77 ||	ānupūrveṇa boddhavyam śakti nāde sa binduke  /
MBnisvaasakaarikaatantram1HK-3434	p. 317)	p 
MBnisvaasakaarikaatantram1HK-3435	eṣa yāgavaro devi durlabho hyakṛtātmanām |	eṣa yāga varaḥ devi durlabhaḥ hi akṛtātmanām 
MBnisvaasakaarikaatantram1HK-3436	devā apyasya yāgasya īhante surasundari || 78 ||	devāḥ api asya yāgasya īhante surasundari 
MBnisvaasakaarikaatantram1HK-3437	nā prasanne mayi devi prāpyate vidhirīdṛśī |	nā prasanne mayi devi prāpyate vidhiḥ īdṛśī 
MBnisvaasakaarikaatantram1HK-3438	nā śiṣyāya pradātavyaṃ nābhaktāya kadācana || 79 ||	na ā śiṣyāya pradātavyam na abhaktāya kadācana 
MBnisvaasakaarikaatantram1HK-3439	gurupriyāya dāntāya abhiṣiktā yadā bhavet |	guru priyāya dāntāya abhiṣiktā yadā bhavet 
MBnisvaasakaarikaatantram1HK-3440	sarvādhvānavidhijñasya dātavyā vidhirīdṛśī || 80 ||	sarva adhvāna vidhi jñasya dātavyā vidhiḥ īdṛśī 
MBnisvaasakaarikaatantram1HK-3441	kulaśīlaguṇopete śiṣyāya priyavādine |	kula śīla guṇa upete śiṣyāya priya vādine 
MBnisvaasakaarikaatantram1HK-3442	anyathā tu na dātavyaṃ ājñaiṣā pārameśvarī || 81 ||	anyathā tu na dātavyam ājñā eṣā pārameśvarī 
MBnisvaasakaarikaatantram1HK-3443	iti niśvāsakārikāyāṃ pañcatṛṃśat paṭalaḥ |	iti niśvāsakārikāyām pañcatṛṃśat paṭalaḥ 
MBnisvaasakaarikaatantram1HK-3444	devyuvāca	devī uvāca 
MBnisvaasakaarikaatantram1HK-3445	cakṣuṣā vācayā sparśāṃ manasā udakena vā |	cakṣuṣā vācayā sparśām manasā udakena vā 
MBnisvaasakaarikaatantram1HK-3446	dhāraṇā dhyānayogena karotyanugrahecchayā || 1 ||	dhāraṇāḥ dhyāna yogena karoti anugraha icchayā 
MBnisvaasakaarikaatantram1HK-3447	etaddeva mahadguhyaṃ kathitantu tvayā vibho |	etat deva mahat guhyam kathitam tu tvayā vibho 
MBnisvaasakaarikaatantram1HK-3448	eteṣāṃ tu avibhāgo'yaṃ yattvayā hṛdi gopitam || 2 ||	eteṣām tu avibhāgaḥ ūyam yat tvayā hṛdi gopitam 
MBnisvaasakaarikaatantram1HK-3449	tadahaṃ śrotumicchāmi bhagavan vaktumarhasi |	tat aham śrotum icchāmi bhagavan vaktum arhasi 
MBnisvaasakaarikaatantram1HK-3450	īśvaraḥ	īśvaraḥ 
