segmentnr	original	analyzed
SA_K08_bsu020_u-176	śīlavatsu kalyāṇadharmaprati mānanā duḥśīlapāpadharmasaṅgraho bodhisattvasya skhali	śīlavatsu kalyāṇa dharma prati mānanā duḥśīla pāpa dharma saṅgrahaḥ bodhisattvasya skhali 
SA_K08_bsu020_u-177	X imā kāśyapa catvāro bodhisattvaskhalitāni /	imā kāśyapa catvāraḥ bodhisattva skhalitāni 
SA_K08_bsu020_u-178	tatredamucyate // 10 //	tatra idam ucyate  /
SA_K08_bsu020_u-179	na viśvaseyāparipāciteṣu abhājane dharma udāra no bhaṇe /	na viśvaseya a paripāciteṣu abhājane dharma udāra naḥ bhaṇe 
SA_K08_bsu020_u-180	udāradharmeṣu na hīnayāne prakāśaye jātu sa bodhisattvo /	udāra dharmeṣu na hīna yāne prakāśaye jātu sa bodhisattvaḥ 
SA_K08_bsu020_u-181	samyaksthitāṃ śīlaguṇopapetān kalyāṇadharmā na vimānayeta /	samyak sthitām śīla guṇa upapetān kalyāṇa dharmā na vimānayeta 
SA_K08_bsu020_u-182	duḥśīlasattvā na parigraheyā pāpaṃ ca dharmān parivarjayetaḥ	duḥśīla sattvā na parigraheyā pāpam ca dharmān parivarjayetaḥ 
SA_K08_bsu020_u-183	skhalitāni catvāri imāni jñātvā vivarjayeddūrata bodhisattvāḥ	skhalitāni catvāri imāni jñātvā vivarjayet dūrata bodhisattvāḥ 
SA_K08_bsu020_u-184	imā niṣevaṃ tu na bodhi buddhyate tasmād vivarjed imi dharma paṇḍitaḥ 3 //	imāḥ tu na bodhi buddhyate tasmāt vivarjet dharma paṇḍitaḥ 
SA_K08_bsu020_u-185	KP.12 catvāra ime kāśyapa bodhisattvamārgāḥ katame catvāraḥ samacittatā sarvasattveṣu /	catvāraḥ ime kāśyapa bodhisattva mārgāḥ katame catvāraḥ sama citta tā sarva sattveṣu 
SA_K08_bsu020_u-186	buddhajñānasamādāpanatā sarvasattveṣu samadharmadeśanā sarvasattveṣu samyakprayogatā sarvasattveṣu /	buddha jñāna samādāpana tā sarva sattveṣu sama dharma deśanā sarva sattveṣu samyak prayoga tā sarva sattveṣu 
SA_K08_bsu020_u-187	4 ime kāśyapa catvāro bodhisattvamārgāḥ tatredam idamucyate 12 //	ime kāśyapa catvāraḥ bodhisattva mārgāḥ tatra idam idam ucyate 
SA_K08_bsu020_u-188	samacitta sattveṣu bhata nityaṃ samādapeyādiha buddhayāne /	samacitta sattveṣu bhata nityam samādapeyāt iha buddha yāne 
SA_K08_bsu020_u-189	dharmāṃ ca deśetā jinapraśastaṃ sarveṣu sattveṣu prasannacitto /	ca deśetā jina praśastam sarveṣu sattveṣu prasanna cittaḥ 
SA_K08_bsu020_u-190	samyakprayuktā pratipattisusthito sarveṣu sattveṣu samaṃ careta /	samyak prayuktā sarveṣu sattveṣu samam careta 
SA_K08_bsu020_u-191	mārgān imāṃścatura jinapraśastāṃ jinorasā sada taṃ bhāvayanti // 3 //	mārgān jina praśastām jina urasā tam bhāvayanti  /
SA_K08_bsu020_u-192	KP.13 catvāra ime kāśyapa bodhisattvasya kumitrāṇi kusahāyāste bodhisattvena parivarjayitavyā /	catvāraḥ ime kāśyapa bodhisattvasya ku mitrāṇi ku sahāyāḥ te bodhisattvena parivarjayitavyā 
SA_K08_bsu020_u-193	katamāni catvāri /	katamāni catvāri 
SA_K08_bsu020_u-194	śrāvakayānīyo bhikṣu ātmahitāya pratipannaḥ pratyekabuddhayānīyo 'lpārtho 'lpakṛtyaḥ	śrāvaka yānīyaḥ bhikṣu ātma hitāya pratipannaḥ pratyekabuddha yānīyaḥ lpa arthaḥ lpa kṛtyaḥ 
SA_K08_bsu020_u-195	lokāyatiko vicitramantrapratibhānaḥ yaṃ ca pudgalaṃ sevamāna tato lokāmiṣasaṅgraho	lokāyatikaḥ vicitra mantra pratibhānaḥ yam ca pudgalam tatas loka āmiṣa saṅgrahaḥ 
SA_K08_bsu020_u-196	bhavati na dharmasaṅgrahaḥ ime kāśyapa catvāro bodhisattvasya kumitrāṇi kusahāyās	bhavati na dharma saṅgrahaḥ ime kāśyapa catvāraḥ bodhisattvasya ku mitrāṇi ku sahāyāḥ 
SA_K08_bsu020_u-197	te bodhisattvena parivarjayitavyāḥ tatredamucyate //	te bodhisattvena parivarjayitavyāḥ tatra idam ucyate 
SA_K08_bsu020_u-198	ye śrāvakā ātmahitāya yuktā yogaṃ ca ye pravrajitāścaranti /	ye śrāvakāḥ ātma hitāya yuktāḥ yogam ca ye pravrajitāḥ caranti 
SA_K08_bsu020_u-199	pratyekabuddhāpi ca ye 'lpakṛtyā alpārthasaṃsargā vivarjayanti /	pratyekabuddhāḥ api ca ye lpa kṛtyāḥ alpa artha saṃsargāḥ vivarjayanti 
SA_K08_bsu020_u-200	lokāyataṃ ye ca paḥhanti bālā vigrāhikā yatra kathopadiṣṭā /	lokāyatam ye ca bālāḥ vigrāhikāḥ yatra kathā upadiṣṭā 
SA_K08_bsu020_u-201	yaṃ sevamānāmiṣasaṅgraho bhaved bhaven na dharmasya ca saṅgraho yahim 2 /	yam sevamāna āmiṣa saṅgrahaḥ bhavet bhavet na dharmasya ca saṅgrahaḥ 
SA_K08_bsu020_u-202	tān bodhisattvāścaturo prahāya kalyāṇamitrāścaturo bhajanti /	tān bodhisattvāḥ caturaḥ prahāya kalyāṇa mitrāḥ caturaḥ bhajanti 
SA_K08_bsu020_u-203	ete kumitrā kusahāyayuktā jinena dūrāt parivarjanīyā / 3 //	ete ku mitrā ku sahāya yuktā jinena dūrāt parivarjanīyā 
SA_K08_bsu020_u-204	KP.14 catvāra ime kāśyapa bodhisattvasya bhūtakalyāṇamitrāṇi /	catvāraḥ ime kāśyapa bodhisattvasya bhūta kalyāṇa mitrāṇi 
SA_K08_bsu020_u-205	katamāni catvāri /	katamāni catvāri 
SA_K08_bsu020_u-206	yācanako bodhisattvasya bhūtakalyāṇamitraṃ bodhimārgopastambhāya saṃvartate dharmabhāṇako bodhisattvasya bhūtakalyāṇamitraṃ śrutaprajñopastambhāya  #	yācanakaḥ bodhisattvasya bhūta kalyāṇa mitram bodhi mārga upastambhāya saṃvartate dharma bhāṇakaḥ bodhisattvasya bhūta kalyāṇa mitram śruta prajñā upastambhāya 
SA_K08_bsu020_u-207	saṃvartate /	saṃvartate 
SA_K08_bsu020_u-208	pravrajyāsamādapako bodhisattvasya bhūtakalyāṇamitra sarvakuśalamūlopastambhāya /	pravrajyā samādapakaḥ bodhisattvasya bhūta kalyāṇa mitra sarva kuśala mūla upastambhāya 
SA_K08_bsu020_u-209	saṃvartate /	saṃvartate 
SA_K08_bsu020_u-210	buddhā bhagavanto bodhisattvasya bhūtakalyāṇamitra sarvabuddhadharmopastambhāya saṃvartate /	buddhāḥ bhagavantaḥ bodhisattvasya bhūta kalyāṇa mitra sarva buddha dharma upastambhāya saṃvartate 
SA_K08_bsu020_u-211	ime kāśyapa bodhisattvasya bhūtakalyāṇamitrāṇi tatredamucyate // 12 //	ime kāśyapa bodhisattvasya bhūta kalyāṇa mitrāṇi tatra idam ucyate  /
SA_K08_bsu020_u-212	kalyāṇamitraṃ sa ca dāyakānāṃ pratigrāhako bodhiparigrahāya /	kalyāṇa mitram sa ca dāyakānām pratigrāhakaḥ bodhi parigrahāya 
SA_K08_bsu020_u-213	dharmārthavādī śrutaprajñakarī kalyāṇamitraṃ sugatena proktaṃ /	dharma artha vādī śruta prajña karī kalyāṇa mitram sugatena proktam 
SA_K08_bsu020_u-214	pravrajya ye cāpi samādapenti te mitramūlaṃ sugatasya vuktāḥ	pravrajya ye ca api te mitra mūlam sugatasya vuktāḥ 
SA_K08_bsu020_u-215	buddhaśca mitraṃ sugatātmajānāṃ sambuddhamārgasyupastambhanāyaḥ	buddhaḥ ca mitram sugata ātmajānām sambuddha mārgasi upastambhanāyaḥ 
SA_K08_bsu020_u-216	ete hi catvāri jinapraśastā kalyāṇamitrā sugatātmajānāṃ /	ete hi catvāri jina praśastā kalyāṇa mitrā sugata ātmajānām 
SA_K08_bsu020_u-217	eta niṣeva X sadāpramantā prāpnoti bodhi sugatopadiṣṭā / 3 //	sadāpramantā prāpnoti bodhi sugata upadiṣṭā 
SA_K08_bsu020_u-218	KP.15 catvāra ime kāśyapa bodhisattvapratirūpa.... katame catvāra /	catvāraḥ ime kāśyapa katame catvāra 
SA_K08_bsu020_u-219	lābhasatkārārthiko bhavati na dharmārthikāḥ kīrtiśabdaślokārthiko bhavati na guṇārthikaḥ	lābha satkāra arthikaḥ bhavati na dharma arthikāḥ kīrti śabda śloka arthikaḥ bhavati na guṇa arthikaḥ 
SA_K08_bsu020_u-220	ātmasukhārthiko bhavati na sattvaduḥkhā panayanārthikāḥ parṣadguṇārthiko bhavati	ātma sukha arthikaḥ bhavati na sattva duḥkhā panayana arthikāḥ parṣad guṇa arthikaḥ bhavati 
SA_K08_bsu020_u-221	na vivekārthikaḥ ime kāśyapa catvāro bodhisattvapratirūpakāḥ tatredamucyate // 14 //	na viveka arthikaḥ ime kāśyapa catvāraḥ bodhisattva pratirūpakāḥ tatra idam ucyate  /
SA_K08_bsu020_u-222	lābhārthiko bhavati na dharmakāmo kīrtyarthiko nneva guṇaibhirarthikaḥ	lābha arthikaḥ bhavati na kīrti arthikaḥ nna iva guṇa ebhiḥ arthikaḥ 
SA_K08_bsu020_u-223	na sattvaduḥkhāpanayena cārthiko yo cātmano nitya sukh.....rthikaḥ	na sattva duḥkha apanayena ca arthikaḥ ca ātmanaḥ 
SA_K08_bsu020_u-224	parṣadguṇārthī na vivekakāmo sukhe prasakto na guṇeṣu sakto /	parṣad guṇa arthī na viveka kāmaḥ sukhe prasaktaḥ na guṇeṣu saktaḥ 
SA_K08_bsu020_u-225	catvāra ete pratirūpakoktāḥ bodhisattvān parivarjanīyā 2 //	catvāraḥ ete pratirūpakā uktāḥ bodhisattvān parivarjanīyā 
SA_K08_bsu020_u-226	KP.16 catvāra ime kāśyapa bodhisattvasya bhūtā bodhisattvaguṇā /	catvāraḥ ime kāśyapa bodhisattvasya bhūtāḥ bodhisattva guṇāḥ 
SA_K08_bsu020_u-227	katame catvāra śunyatāṃ cādhimucyate /	katame catvāraḥ śunya tām ca adhimucyate 
SA_K08_bsu020_u-228	karmavipākaṃ cābhiśraddadhāti /	karma vipākam ca abhiśraddadhāti 
SA_K08_bsu020_u-229	nairātmyaṃ cāsya kṣamate sarvasattveṣu mahākaruṇ. nirvāṇagataścāsyāśayaḥ saṃsāragataśca prayogaḥ sattvaparipākāya ca dānaṃ vipākāpratikāṅkṣanatā  #	nairātmyam ca asya kṣamate sarva sattveṣu mahā karuṇ nirvāṇa gataḥ ca asya āśayaḥ saṃsāra gataḥ ca prayogaḥ sattva paripākāya ca dānam vipāka a pratikāṅkṣana tā  /
SA_K08_bsu020_u-230	ca /	ca 
SA_K08_bsu020_u-231	ime kāśyapa catvāro dharmā bodhisattvasya bhūtā bodhisattvaguṇā tatredamucyate // 15 //	ime kāśyapa catvāraḥ dharmāḥ bodhisattvasya bhūtāḥ bodhisattva guṇā tatra idam ucyate  /
SA_K08_bsu020_u-232	śunyāśca dharmān adhimucyate sadā vipāka pattīyati karmaṇaṃ ca /	śunyāḥ ca dharmān adhimucyate karmaṇam ca 
SA_K08_bsu020_u-233	nairātmakṣāntyā samatāpratiṣṭhito karuṇāṃ ca sattveṣu janeti nityaṃ /	nairātma kṣāntyā karuṇām ca sattveṣu nityam 
SA_K08_bsu020_u-234	nirvāṇi bhāvo sata tasya bhoti prayoga saṃsāragataśca tasya /	tasya 
SA_K08_bsu020_u-235	paripācanārthaṃ ca dadāti dānaṃ vipāka nākāṅkṣati karmaṇāṃ ca 2 //	paripācana artham ca dadāti dānam vipāka na ākāṅkṣati karmaṇām ca 
SA_K08_bsu020_u-236	KP.17 catvāra ime kāśyapa bodhisattvasya mahānidānapratilambhāḥ katame...........	catvāraḥ ime kāśyapa bodhisattvasya mahā nidāna pratilambhāḥ katame 
SA_K08_bsu020_u-237	buddhotpādārāgaṇatā /	buddha utpāda a rāgaṇa tā 
SA_K08_bsu020_u-238	ṣaṭpāramitāśravaṇaḥ apratihatacittasya dharmabhāṇakadarśanaṃ /	ṣaṣ pāramitā śravaṇaḥ a pratihata cittasya dharma bhāṇaka darśanam 
SA_K08_bsu020_u-239	apramattasyāraṇyavāsābhirataḥ ime kāśyapa catvāro bodhisattvasya mahānidhānapratilambhā /	apramattasya araṇya vāsa abhirataḥ ime kāśyapa catvāraḥ bodhisattvasya mahā nidhāna pratilambhā 
SA_K08_bsu020_u-240	tatredamucyate / // 16 //	tatra idam ucyate     
SA_K08_bsu020_u-241	buddhānam ārāgaṇa sarvajātiṣu śravaśca ṣaṇṇāmapi pāramīṇām /	sarva jātiṣu śravaḥ ca ṣaṇṇām api pāramīṇām 
SA_K08_bsu020_u-242	prasannacitto 'pi ca dharmabhāṇakāṃ sampaśyate gaurava jātu nityam /	prasanna cittaḥ ca dharma bhāṇakām sampaśyate jātu nityam 
SA_K08_bsu020_u-243	sadāpramattasya cāraṇyavāso tatreva so bhoti ratiḥ sadāsya /	sadā apramattasya ca araṇya vāso tatra iva ratiḥ sadā asya 
SA_K08_bsu020_u-244	catvāra dharmā sugatena proktā mahānidhānāni jinātmajānām / 2 //	catvāra dharmā sugatena proktā mahā nidhānāni jina ātmajānām 
SA_K08_bsu020_u-245	KP.18 catvāra ime kāśyapa bodhisattvamārapathasamatikramaṇā dharmāḥ katame catvāraḥ bodhicittasyānutsargaḥ sarvasattveṣvapratihatacittatā /	catvāraḥ ime kāśyapa bodhisattva māra patha samatikramaṇāḥ dharmāḥ katame catvāraḥ bodhi cittasya anutsargaḥ sarva sattveṣu apratihata citta tā 
SA_K08_bsu020_u-246	sarvadṛṣṭīkṛtānām avabodhanā /	sarva dṛṣṭīkṛtānām avabodhanā 
SA_K08_bsu020_u-247	anatimanyanā sarvasattveṣu ime kāśyapa catvāro bodhisattvasya mārapathasamatikramaṇā dharmā /	sarva sattveṣu ime kāśyapa catvāraḥ bodhisattvasya māra patha samatikramaṇāḥ dharmāḥ 
SA_K08_bsu020_u-248	tatredamucyate // 17 //	tatra idam ucyate  /
SA_K08_bsu020_u-249	bodhāya cittaṃ na parityajanti sattveṣu ca pratigha jahanti nityam /	bodhāya cittam na parityajanti sattveṣu ca pratigha jahanti nityam 
SA_K08_bsu020_u-250	sarvāśca dṛṣṭigatanutsṛjaṃ... na cādhimanyanti ha sattvakāyam	sarvāḥ ca dṛṣṭi gata nutsṛjam na ca adhimanyanti ha sattva kāyam 
SA_K08_bsu020_u-251	catvāra ete sugatena proktā dharmā hi mārasya atikramāya	catvāraḥ ete sugatena proktāḥ dharmāḥ hi mārasya atikramāya 
SA_K08_bsu020_u-252	....... niṣevitva jinā bhavanti aṅgīrasā apratimā vināyakā 2 //	niṣevitva jinā bhavanti aṅgīrasāḥ apratimāḥ vināyakā 
SA_K08_bsu020_u-253	KP.19 catvāra ime kāśyapa dharmā bodhisattvasya sarvakuśa ladharmasaṅgrahāya saṃvartante /	catvāraḥ ime kāśyapa dharmāḥ bodhisattvasya sarva kuśa la dharma saṅgrahāya saṃvartante 
SA_K08_bsu020_u-254	katame catvāraḥ niṣkuhakasyāraṇyavāsābhiratiḥ pratikārāprātikāṅkṣiṇaśc..........	katame catvāraḥ niṣkuhakasya araṇya vāsa abhiratiḥ pratikāra a prātikāṅkṣiṇaḥ ca 
SA_K08_bsu020_u-255	saṅgrahavastūni sarvasattveṣu kāyajīvitotsargaḥ saddharmaparyeṣṭim ārabhyātṛptitā	saṅgraha vastūni sarva sattveṣu kāya jīvita utsargaḥ saddharma paryeṣṭim ārabhya a tṛpti tā 
SA_K08_bsu020_u-256	sarvakuśalamūlasamudānanāya /	sarva kuśala mūla samudānanāya 
SA_K08_bsu020_u-257	ime kāśyapa catvāro dharmā bodhisattvasya sarvakuśaladharmasaṅgrahāya saṃvartante tatredamucyate // 18 //	ime kāśyapa catvāraḥ dharmāḥ bodhisattvasya sarva kuśala dharma saṅgrahāya saṃvartante tatra idam ucyate  /
SA_K08_bsu020_u-258	araṇyavāse kuhanāvivarjito sattveṣu ca saṅgraha yo jinoktā /	araṇya vāse sattveṣu ca 
SA_K08_bsu020_u-259	utsarga kāyasya ca jīvitasya saddharmaparyeṣṭi samārabhi.............	utsarga kāyasya ca jīvitasya saddharma paryeṣṭi 
SA_K08_bsu020_u-260	samudānanāyāśca sadā atṛpto kuśalāna mūlāna analpakānāṃ /	samudānanāyāḥ ca sadā 
SA_K08_bsu020_u-261	kuśalāna dharmāṇa ca saṅgrahārthe catvāro dharmā sugatena proktā 2 //	ca saṅgraha arthe catvāraḥ 
SA_K08_bsu020_u-262	KP.20 catvāra ime kāśyapa bodhisattvasyāprameyā puṇyasambhārāḥ katame catvāraḥ nirāmiṣacittasyā	catvāraḥ ime kāśyapa bodhisattvasya aprameyā puṇya sambhārāḥ katame catvāraḥ nirāmiṣa cittasya 
SA_K08_bsu020_u-263	dharmadānaṃ duḥśīleṣu ca sattveṣu mahākaruṇā sarvasattveṣu bodhicittārocanatā durbaleṣu	dharma dānam duḥśīleṣu ca sattveṣu mahā karuṇā sarva sattveṣu bodhi citta ārocana tā durbaleṣu 
SA_K08_bsu020_u-264	sattveṣu kṣāntyā sevanatā /	sattveṣu kṣāntyā sevana tā 
SA_K08_bsu020_u-265	ime kāśyapa catvāro bodhisattvasyāprameyā puṇyasambhārāḥ tatredamucyate // 19 //	ime kāśyapa catvāraḥ bodhisattvasya aprameyā puṇya sambhārāḥ tatra idam ucyate  /
SA_K08_bsu020_u-266	dānaṃ ca dharmasya jinapraśastaṃ	dānam ca dharmasya jina praśastam 
SA_K08_bsu020_u-267	cittena śuddhenā nirāmiṣeṇa	cittena śuddhena nirāmiṣeṇa 
SA_K08_bsu020_u-268	apetaśīle karuṇā ca tīvrā	apeta śīle karuṇā ca tīvrā 
SA_K08_bsu020_u-269	pareṣu bodhāya janeti cittam /	pareṣu bodhāya jana iti cittam 
SA_K08_bsu020_u-270	kṣāntyādhiseveti ca durbaleṣu	kṣānti ādhi sevā iti ca durbaleṣu 
SA_K08_bsu020_u-271	dharmeṣva...... saṅgrahatā......coktā /	dharmeṣu saṅgraha tā ca uktā 
SA_K08_bsu020_u-272	etā niṣevitvā jinā bhavanti	etāḥ niṣevitvā jināḥ bhavanti 
SA_K08_bsu020_u-273	te bodhisattve sadā sevitavyāḥ	te bodhisattve sadā sevitavyāḥ 
SA_K08_bsu020_u-274	catuṣkakā aṣṭa jahi........ kā /	catuṣkakāḥ aṣṭa jahi kā 
SA_K08_bsu020_u-275	bodhāya ye āvaraṇaṃ karonti /	bodhāya ye āvaraṇam karonti 
SA_K08_bsu020_u-276	tathāparā dvādaśa sevya paṇḍitā	tathā aparā dvādaśa 
SA_K08_bsu020_u-277	prāpnoti bodhim amṛtaṃ spṛśitv...............	prāpnoti bodhim amṛtam spṛśitvā 
SA_K08_bsu020_u-278	ye cāgrasattvā ima dhramanetrī	ye ca agra sattvāḥ 
SA_K08_bsu020_u-279	dhārayanti vācayanti prakāśayanti /	dhārayanti vācayanti prakāśayanti 
SA_K08_bsu020_u-280	teṣāṃ jino puṇyam anantu bhāṣate	teṣām puṇyam bhāṣate 
SA_K08_bsu020_u-281	ye...... m apramāṇaṃ jina varṇayanti 4	ye m apramāṇam jina varṇayanti 
SA_K08_bsu020_u-282	ye kṣetrakoṭyo yatha gaṅgāvālukā	ye kṣetra koṭyaḥ gaṅgā vālukā 
SA_K08_bsu020_u-283	ratnāna pūritvana teṣu dadyāt	teṣu dadyāt 
SA_K08_bsu020_u-284	yo vā ito gātha catuṣpadī paṭhed	yaḥ vai itas paṭhet 
SA_K08_bsu020_u-285	imasya puṇyasya na eti saṅkhyā / 5 //	imasya puṇyasya na eti saṅkhyā  /
SA_K08_bsu020_u-286	KP.21 catvāra ime kāśyapa dharmā bodhisattvasya avidyābhāgīyākleśasamati kramāya saṃvartante /	catvāraḥ ime kāśyapa dharmāḥ bodhisattvasya avidyā bhāgīya akleśa samati kramāya saṃvartante 
SA_K08_bsu020_u-287	katame catvāraḥ śīlasaṃvaraḥ saddharmaparigrahaḥ pradīpadānam antamaśaḥ saṃstutebhyaḥ ime kāśyapa catvāro dharmā bodhisattvasya avidyābhāgīyākleśasamatikramāya  #	katame catvāraḥ śīla saṃvaraḥ saddharma parigrahaḥ pradīpa dānam antamaśas saṃstutebhyaḥ ime kāśyapa catvāraḥ dharmāḥ bodhisattvasya avidyā bhāgīya akleśa samatikramāya  /
SA_K08_bsu020_u-288	saṃvartante //	saṃvartante 
SA_K08_bsu020_u-289	KP.22 catvāra ime kāśyapa dharmā bodhisattvasya anāvaraṇajñānatāye saṃvartante /	catvāraḥ ime kāśyapa dharmāḥ bodhisattvasya saṃvartante 
SA_K08_bsu020_u-290	katame catvāraḥ yaduta indriyasaṃvaraḥ gambhīrārthavivaraṇatā svalābhenāvamanyanā /	katame catvāraḥ yat uta indriya saṃvaraḥ gambhīra artha vivaraṇa tā sva lābhena avamanyanā 
SA_K08_bsu020_u-291	paralābhesvanadhya.......... natā /	na tā 
SA_K08_bsu020_u-292	ime kāśyapa catvāro dharmā bodhisattvasyānāvaraṇajñānatāye saṃvartante / // 22 //	ime kāśyapa catvāraḥ dharmāḥ bodhisattvasya anāvaraṇa jñāna tāye saṃvartante  /
SA_K08_bsu020_u-293	KP.23 na khalu kāśyapa nāmamātreṇa bodhisatvo mahāsattva ityucyate dharmacaryayā	na khalu kāśyapa nāma mātreṇa bodhisatvaḥ mahāsattvaḥ iti ucyate dharma caryayā 
SA_K08_bsu020_u-294	samacaryayā kuśalacaryayā dharm...... ritābhiḥ kāśyapa samanvāgato bodhisattvo mahāsattva ityucyate /	sama caryayā kuśala caryayā dharm ritābhiḥ kāśyapa samanvāgataḥ bodhisattvaḥ mahāsattvaḥ iti ucyate 
SA_K08_bsu020_u-295	dvātriṃśadbhi kāśyapa dharmaiḥ samanvāgato bodhisattvo ityucyate /	kāśyapa dharmaiḥ samanvāgataḥ bodhisattvaḥ iti ucyate 
SA_K08_bsu020_u-296	katame dvātriṃśadbhiḥ yaduta hitasukhādhyāśayatayā sarvasattveṣu /	katame dvātriṃśadbhiḥ yat uta hita sukha adhyāśaya tayā sarva sattveṣu 
SA_K08_bsu020_u-297	sarvajñajñānāvatāraṇatayā kim ahammargāmīti pareṣāṃ jñānākunsanatā niradhimānatayā /	sarvajña jñāna avatāraṇa tayā kim pareṣām jñāna ākunsana tā niradhimāna tayā 
SA_K08_bsu020_u-298	dṛḍhādhyāśayatayā /	dṛḍha adhyāśaya tayā 
SA_K08_bsu020_u-299	akṛtrimaprematayā /	akṛtrima prema tayā 
SA_K08_bsu020_u-300	atyantamitratā /	atyanta mitra tā 
SA_K08_bsu020_u-301	mitrāmitreṣu samacittatayā /	mitra amitreṣu sama citta tayā 
SA_K08_bsu020_u-302	yāvannirvāṇaparyantatāye /	yāvat nirvāṇa paryanta tā āye 
SA_K08_bsu020_u-303	KP.24 anṛtavākyatā smitamukhapūrvābhibhāṣaṇatā nupādatteṣu bhāreṣv . v. ṣ. d.	anṛta vākya tā smita mukha pūrva abhibhāṣaṇa tā n upādatteṣu bhāreṣu 
SA_K08_bsu020_u-304	n........... sarvasattveṣvaparicinnamahākaruṇatā aparikhinnamānasatayā saddharmaparyeṣṭim ārabhyātṛ....... śrutārthatayā /	sarva sattveṣu aparicinna mahā karuṇa tā aparikhinna mānasa tayā saddharma paryeṣṭim śruta artha tayā 
SA_K08_bsu020_u-305	ātmaskhaliteṣu doṣadarśanātayā /	ātma skhaliteṣu 
SA_K08_bsu020_u-306	paraskhalitesvaruṣṭāpatticodanatayā /	             
SA_K08_bsu020_u-307	sarvairyapatheṣu bodhicittaparikarmatayā /	sarva airya patheṣu bodhi citta parikarma tayā 
SA_K08_bsu020_u-308	vipākāpratikāṅkṣiṇa tyāgaḥ sarvabhavagatyupapa........ niḥśritaṃ śīlam /	tyāgaḥ sarva bhava gati upapa niḥśritam śīlam 
SA_K08_bsu020_u-309	sarvasattveṣvapratihata kṣāntiḥ	sarva sattveṣu apratihata kṣāntiḥ 
SA_K08_bsu020_u-310	KP.25 sarvakuśalamūlasamādānanāya vīryaṃ /	sarva kuśala mūla samādānanāya vīryam 
SA_K08_bsu020_u-311	ārūpya........ parikarṣitaṃ dhyānām /	ārūpya parikarṣitam dhyānām 
SA_K08_bsu020_u-312	upāyasaṅgṛhītā prajñā /	upāya saṅgṛhītā prajñā 
SA_K08_bsu020_u-313	catuḥsaṅgrahavastusamprayuktā upāya /	catur saṅgraha vastu samprayuktāḥ 
SA_K08_bsu020_u-314	śīlavaddūḥśī ............ yatayā maitratā /	yatayā maitra tā 
SA_K08_bsu020_u-315	satkṛtya dharmaśravaṇaṃ /	satkṛtya dharma śravaṇam 
