segmentnr	original	analyzed
SA_K01_vinv172u-6419	te catasṛṇāṃ parṣadāṃ janakāyasya ca paryeṣamāṇasya yais tair upāyaiḥ vighnaṃ kurvanti;	te catasṛṇām parṣadām jana kāyasya ca paryeṣamāṇasya yaiḥ taiḥ upāyaiḥ vighnam kurvanti 
SA_K01_vinv172u-6420	yāvad rājagṛhe anyatamā prathamaprasavā kanyā svalpakṣīrā svakam api puraṃ kṣīreṇa na santarpayati;	yāvat rājagṛhe anyatamā prathama prasavā kanyā su alpa kṣīrā svakam api puram kṣīreṇa na santarpayati 
SA_K01_vinv172u-6421	kutaḥ punar anyasya dāsyati?	kutas punar anyasya dāsyati 
SA_K01_vinv172u-6422	tayā śrutaṃ yathā bhagavataḥ kanyākṣīreṇa prayojanam iti;	tayā śrutam yathā bhagavataḥ kanyā kṣīreṇa prayojanam iti 
SA_K01_vinv172u-6423	sā saṃlakṣayati:	sā saṃlakṣayati 
SA_K01_vinv172u-6424	yadi dāsyāmi dārako me svalpaprāṇaḥ kṣīravirahāt prāṇair viyokṣyate;	yadi dāsyāmi dārakaḥ me su alpa prāṇaḥ kṣīra virahāt prāṇaiḥ viyokṣyate 
SA_K01_vinv172u-6425	na kevalam ayaṃ ādīnavaḥ;	na kevalam ayam ādīnavaḥ 
SA_K01_vinv172u-6426	ayam aparaḥ,	ayam aparaḥ 
SA_K01_vinv172u-6427	devadattaḥ bhagavato dīrgharātraṃ pratyarthikaḥ pratyamitraḥ;	devadattaḥ bhagavataḥ dīrgharātram pratyarthikaḥ pratyamitraḥ 
SA_K01_vinv172u-6428	tadvigrāhitaś ca rājā ajātaśatruḥ devadattapakṣyāś ca kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ;	tad vigrāhitaḥ ca rājā ajātaśatruḥ devadatta pakṣyāḥ ca kokālika khaṇḍa dravya kaṭa moraka tiṣya samudra dattāḥ 
SA_K01_vinv172u-6429	ete māṃ jīvitād vyaparopayiṣyanti iti;	ete mām jīvitāt vyaparopayiṣyanti iti 
SA_K01_vinv172u-6430	punaḥ saṃlakṣayati:	punar saṃlakṣayati 
SA_K01_vinv172u-6431	kāmaṃ svaprāṇaviyogaḥ putraviyogaś ca;	kāmam sva prāṇa viyogaḥ putra viyogaḥ ca 
SA_K01_vinv172u-6432	na tu devamanuṣyapūjitasya buddhasya bhagavataḥ vyādhiduḥkhavedanānubhavanaṃ yena sarva eva rājagṛhanivāsī janakāyaḥ samākulaḥ;	na tu deva manuṣya pūjitasya buddhasya bhagavataḥ vyādhi duḥkha vedanā anubhavanam yena sarvaḥ eva rājagṛha nivāsī jana kāyaḥ samākulaḥ 
SA_K01_vinv172u-6433	yannv ahaṃ kṣīram ādāya gaccheyam iti;	yat nu aham kṣīram ādāya gaccheyam iti 
SA_K01_vinv172u-6434	sā bhagavato 'ntike cittam abhiprasādya nave bhājane kṣīraṃ dugdhvā yena bhagavāṃś tenopasaṃkrāntā;	sā bhagavataḥ ntike cittam abhiprasādya nave bhājane kṣīram dugdhvā yena bhagavān tena upasaṃkrāntā 
SA_K01_vinv172u-6435	upasaṃkramya bhagavataḥ pādau śirasā vanditvā bhagavantam idam avocat:	upasaṃkramya bhagavataḥ pādau śirasā vanditvā bhagavantam idam avocat 
SA_K01_vinv172u-6436	upalabdhaṃ mayā bhadanta jīvakena bhagavataḥ kanyākṣīram upadiṣṭam iti;	upalabdham mayā bhadanta jīvakena bhagavataḥ kanyā kṣīram upadiṣṭam iti 
SA_K01_vinv172u-6437	tad idaṃ kanyākṣīraṃ pragṛhyatāṃ mamānugrahāya iti;	tat idam kanyā kṣīram pragṛhyatām mama anugrahāya iti 
SA_K01_vinv172u-6438	tatra bhagavān āyuṣmantam ānandam āmantrayate:	tatra bhagavān āyuṣmantam ānandam āmantrayate 
SA_K01_vinv172u-6439	bhadrāśayā iyam ānanda dārikā;	bhadrāśayā iyam ānanda dārikā 
SA_K01_vinv172u-6440	asyā sakāśād gṛhāṇa kṣīram iti;	asyāḥ sakāśāt gṛhāṇa kṣīram iti 
SA_K01_vinv172u-6441	tena pratigṛhītaṃ kṣīraṃ;	tena pratigṛhītam kṣīram 
SA_K01_vinv172u-6442	sā bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntā	sā bhagavataḥ pādau śirasā vanditvā bhagavataḥ ntikāt prakrāntā 
SA_K01_vinv172u-6443	atha bhagavān vismitam akārṣīt;	atha bhagavān vismitam akārṣīt 
SA_K01_vinv172u-6444	dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātāḥ arciṣaḥ mukhān niścarya kāścid adhastād	dharmatā khalu yasmin samaye buddhāḥ bhagavantaḥ smitam prāviṣkurvanti tasmin samaye nīla pīta lohita avadātāḥ arciṣaḥ mukhāt niścarya kāścid adhastāt 
SA_K01_vinv172u-6445	kāścid upariṣṭād gacchanti	kāścid upariṣṭāt gacchanti 
SA_K01_vinv172u-6446	yā adhastād gacchanti tāḥ sañjīvaṃ kālasūtraṃ saṅghātaṃ rauravaṃ mahārauravaṃ tāpanaṃ	yāḥ adhastāt gacchanti tāḥ sañjīvam kālasūtram saṅghātam rauravam mahārauravam tāpanam 
SA_K01_vinv172u-6447	pratāpanam avīcim arbudaṃ nirarbudam aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ	pratāpanam avīcim arbudam nirarbudam aṭaṭam hahavam huhuvam utpalam padmam mahāpadmam 
SA_K01_vinv172u-6448	narakaṃ gatvā ye uṣṇanarakās teṣu śītībhūtvā nipatanti;	narakam gatvā ye uṣṇa narakāḥ teṣu śītībhūtvā nipatanti 
SA_K01_vinv172u-6449	ye śītanarakās teṣu uṣṇībhūtvā nipatanti;	ye śīta narakāḥ teṣu uṣṇībhūtvā nipatanti 
SA_K01_vinv172u-6450	tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante;	tena teṣām satvānām kāraṇā viśeṣāḥ pratiprasrabhyante 
SA_K01_vinv172u-6451	teṣām evaṃ bhavati:	teṣām evam bhavati 
SA_K01_vinv172u-6452	kiṃ nu vayaṃ bhavantaḥ itaś cyutāḥ āhosvid anyatropapannāḥ iti;	kim nu vayam bhavantaḥ itas cyutāḥ āhosvit anyatra upapannāḥ iti 
SA_K01_vinv172u-6453	teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati;	teṣām prasāda saṃjanana artham bhagavān nirmitam visarjayati 
SA_K01_vinv172u-6454	teṣāṃ nirmitaṃ dṛṣṭvā evaṃ bhavati;	teṣām nirmitam dṛṣṭvā evam bhavati 
SA_K01_vinv172u-6455	na haiva vayaṃ bhavantaḥ itaś cyutāḥ;	na ha eva vayam bhavantaḥ itas cyutāḥ 
SA_K01_vinv172u-6456	nāpy anyatropapannāḥ;	na api anyatra upapannāḥ 
SA_K01_vinv172u-6457	api tu ayam apūrvadarśanaḥ satvaḥ;	api tu ayam apūrva darśanaḥ satvaḥ 
SA_K01_vinv172u-6458	asya anubhāvena asmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhāḥ iti;	asya anubhāvena asmākam kāraṇā viśeṣāḥ pratiprasrabdhāḥ iti 
SA_K01_vinv172u-6459	te nirmite cittam abhiprasādya,	te nirmite cittam abhiprasādya 
SA_K01_vinv172u-6460	tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	tat naraka vedanīyam karma kṣapayitvā deva manuṣyeṣu pratisandhim gṛhṇanti yatra satyānām bhājana bhūtāḥ bhavanti 
SA_K01_vinv172u-6461	yā upariṣṭād gacchanti tāś cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇaratīn	yāḥ upariṣṭāt gacchanti tāḥ cāturmahārājikān trayastriṃśān yāmān tuṣitān nirmāṇa ratīn 
SA_K01_vinv172u-6462	paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān	paranirmitavaśavartinaḥ brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān 
SA_K01_vinv172u-6463	ābhāsvarān parīttaśubhān apramāṇaśubhān śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān	ābhāsvarān parīttaśubhān apramāṇaśubhān śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān 
SA_K01_vinv172u-6464	abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyam anātmā ity udghoṣayanti;	abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityam duḥkham śūnyam anātmā iti udghoṣayanti 
SA_K01_vinv172u-6465	gāthādvayaṃ ca bhāṣante	gāthā dvayam ca bhāṣante 
SA_K01_vinv172u-6466	ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	ārabhadhvam niṣkrāmata yujyadhvam buddha śāsane 
SA_K01_vinv172u-6467	dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ //	dhunīta mṛtyunaḥ sainyam naḍa āgāram iva kuñjaraḥ 
SA_K01_vinv172u-6468	yo hy asmin dharmavinaye apramattaś cariṣyati /	yaḥ hi asmin dharma vinaye apramattaḥ cariṣyati 
SA_K01_vinv172u-6469	prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // iti	prahāya jāti saṃsāram duḥkhasya antam kariṣyati iti 
SA_K01_vinv172u-6470	atha tā arciṣas trisahasramahāsahasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti;	atha tāḥ arciṣaḥ tri sahasra mahā sahasram lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhatas pṛṣṭhatas samanugacchanti 
SA_K01_vinv172u-6471	tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,	tat yadi bhagavān atītam karma vyākartu kāmaḥ bhavati 
SA_K01_vinv172u-6472	bhagavataḥ pṛṣṭhato 'ntardhīyante;	bhagavataḥ pṛṣṭhatas ntardhīyante 
SA_K01_vinv172u-6473	anāgataṃ vyākartukāmo bhavati,	anāgatam vyākartu kāmaḥ bhavati 
SA_K01_vinv172u-6474	purastād antardhīyante;	purastāt antardhīyante 
SA_K01_vinv172u-6475	narakopapattiṃ vyākartukāmo bhavati pādatale antardhīyante;	naraka upapattim vyākartu kāmaḥ bhavati pāda tale antardhīyante 
SA_K01_vinv172u-6476	tiryagupapattiṃ vyākartukāmo bhavati pārṣṇyām antardhīyante;	tiryak upapattim vyākartu kāmaḥ bhavati pārṣṇyām antardhīyante 
SA_K01_vinv172u-6477	pretopapattiṃ vyākartukāmo bhavati pādāṅguṣṭhe antardhīyante;	preta upapattim vyākartu kāmaḥ bhavati pādāṅguṣṭhe antardhīyante 
SA_K01_vinv172u-6478	manuṣyopapattiṃ vyākartukāmo bhavati jānunor antardhīyante;	manuṣya upapattim vyākartu kāmaḥ bhavati jānunoḥ antardhīyante 
SA_K01_vinv172u-6479	balacakravartirājyaṃ vyākartukāmo bhavati vāme karatale antardhīyante;	bala cakravarti rājyam vyākartu kāmaḥ bhavati vāme kara tale antardhīyante 
SA_K01_vinv172u-6480	cakravartirājyaṃ vyākartukāmo bhavati dakṣiṇe karatale antardhīyante;	cakravarti rājyam vyākartu kāmaḥ bhavati dakṣiṇe kara tale antardhīyante 
SA_K01_vinv172u-6481	devopapattiṃ vyākartukāmo bhavati nābhyām antardhīyante;	deva upapattim vyākartu kāmaḥ bhavati nābhyām antardhīyante 
SA_K01_vinv172u-6482	śrāvakabodhiṃ vyākartukāmo bhavati āsye 'ntardhīyante;	śrāvaka bodhim vyākartu kāmaḥ bhavati āsye ntardhīyante 
SA_K01_vinv172u-6483	pratyekabodhiṃ vyākartukāmo bhavati ūrṇāyām antardhīyante;	pratyeka bodhim vyākartu kāmaḥ bhavati ūrṇāyām antardhīyante 
SA_K01_vinv172u-6484	anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati uṣṇīṣe antardhīyante	anuttarām samyaksaṃbodhim vyākartu kāmaḥ bhavati uṣṇīṣe antardhīyante 
SA_K01_vinv172u-6485	atha tā arciṣo bhagavantaṃ triḥ pradakṣiṇīkṛtya bhagavata ūrṇāyām antarhitāḥ;	atha tāḥ arciṣaḥ bhagavantam tris pradakṣiṇīkṛtya bhagavataḥ ūrṇāyām antarhitāḥ 
SA_K01_vinv172u-6486	athāyuṣmān ānandaḥ kṛtakarapuṭo bhagavantaṃ papraccha	atha āyuṣmān ānandaḥ kṛta kara puṭaḥ bhagavantam papraccha 
SA_K01_vinv172u-6487	nānāvidho raṅgasahasracitto	nānāvidhaḥ 
SA_K01_vinv172u-6488	vaktrāntarān niṣkasitaḥ kalāpaḥ /	vaktra antarāt niṣkasitaḥ kalāpaḥ 
SA_K01_vinv172u-6489	avabhāsitā yena diśaḥ samantāt	avabhāsitāḥ yena diśaḥ samantāt 
SA_K01_vinv172u-6490	divākareṇodayatā yathaiva //	divākareṇa udayatā yathā eva 
SA_K01_vinv172u-6491	gāthāś ca bhāṣate	gāthāḥ ca bhāṣate 
SA_K01_vinv172u-6492	vigatodbhavā dainyamadaprahīṇā	vigata udbhavā dainya mada prahīṇā 
SA_K01_vinv172u-6493	buddhā jagaty uttamahetubhūtāḥ /	buddhāḥ jagati uttama hetu bhūtāḥ 
SA_K01_vinv172u-6494	nākāraṇaṃ śaṅkhamṛṇālagauram	na akāraṇam śaṅkha mṛṇāla gauram 
SA_K01_vinv172u-6495	smitam upadarśayanti jinā jitārayaḥ //	smitam upadarśayanti jināḥ jita arayaḥ 
SA_K01_vinv172u-6496	tatkālaṃ svayam adhigamya dhīra buddhyā	tad kālam svayam adhigamya dhīra buddhyā 
SA_K01_vinv172u-6497	śrotṛṇāṃ śramaṇa jinendra kāṅkṣitānām /	śrotṛṇām śramaṇa jinendra kāṅkṣitānām 
SA_K01_vinv172u-6498	dhīrābhir munivṛṣa vāgbhir uttamābhir	dhīrābhiḥ muni vṛṣa vāgbhiḥ uttamābhiḥ 
SA_K01_vinv172u-6499	utpannaṃ vyapanaya saṃśayaṃ śubhābhiḥ /	utpannam vyapanaya saṃśayam śubhābhiḥ 
SA_K01_vinv172u-6500	nākāsmāl lavaṇajalādrirājadhairyāḥ	lavaṇajala adrirāja dhairyāḥ 
SA_K01_vinv172u-6501	saṃbuddhāḥ smitam upadarśayanti nāthāḥ /	saṃbuddhāḥ smitam upadarśayanti nāthāḥ 
SA_K01_vinv172u-6502	yasyārthe smitam upadarśayanti dhīrāḥ	yasya arthe smitam upadarśayanti dhīrāḥ 
SA_K01_vinv172u-6503	taṃ śrotuṃ samabhilaṣanti te janaughāḥ // iti	tam śrotum samabhilaṣanti te jana oghāḥ iti 
SA_K01_vinv172u-6504	bhagavān āha:	bhagavān āha 
SA_K01_vinv172u-6505	dṛṣṭas tvayā ananda sā dārikā,	dṛṣṭaḥ tvayā ananda sā dārikā 
SA_K01_vinv172u-6506	yayā mamāntike cittam abhiprasādyakṣīraṃ dattaṃ dṛṣṭā bhadanta;	yayā mama antike cittam abhiprasādya kṣīram dattam dṛṣṭā bhadanta 
SA_K01_vinv172u-6507	eṣā sā ānanda dārikā anena kuśalamūlena cittotpādena deyadharmaparityāgena ca kṣīraprado nāma pratyekabuddho bhaviṣyati;	eṣā sā ānanda dārikā anena kuśala mūlena citta utpādena deya dharma parityāgena ca kṣīrapradaḥ nāma pratyekabuddhaḥ bhaviṣyati 
SA_K01_vinv172u-6508	ayam asyā deyadharmo yo mamāntike cittaprasādaḥ iti	ayam asyāḥ deya dharmaḥ yaḥ mama antike citta prasādaḥ iti 
SA_K01_vinv172u-6509	Daśabalakāśyapa stops the hemorrhage	daśabalakāśyapa stops the hemorrhage 
SA_K01_vinv172u-6510	tathāpi tad rudhiraṃ pragharaty eva;	tathā api tat rudhiram pragharati eva 
SA_K01_vinv172u-6511	nāvatiṣṭhate;	na avatiṣṭhate 
SA_K01_vinv172u-6512	nānādeśanivāsino bhikṣavaḥ abhyāgatāḥ bhagavata evaṃvidham ābādhaṃ (SBV II 174)	nānā deśa nivāsinaḥ bhikṣavaḥ abhyāgatāḥ bhagavataḥ evaṃvidham ābādham 
SA_K01_vinv172u-6513	śrutvā anye ca śrāddhā brāhmaṇagṛhapatayaḥ;	śrutvā anye ca śrāddhāḥ brāhmaṇa gṛhapatayaḥ 
SA_K01_vinv172u-6514	tatra kecid agadān vyāharanti;	tatra kecid agadān vyāharanti 
SA_K01_vinv172u-6515	kecin mantraiś cikitsāṃ kurvanti;	kecid mantraiḥ cikitsām kurvanti 
SA_K01_vinv172u-6516	āyuṣmān daśabalakāśyapaḥ satyopayācanaṃ kartum ārabdhaḥ	āyuṣmān daśabala kāśyapaḥ satya upayācanam kartum ārabdhaḥ 
SA_K01_vinv172u-6517	samaṃ te bhagavaṃś cittaṃ putreṣv api ariṣv api /	samam te bhagavan cittam putreṣu api ariṣu api 
SA_K01_vinv172u-6518	anena satyavākyena tiṣṭha kṣataja mā srava // iti	anena satya vākyena tiṣṭha kṣataja mā srava iti 
SA_K01_vinv172u-6519	satyopayācanasamantaram eva tad rudhiraṃ sthitaṃ;	satya upayācana samantaram eva tat rudhiram sthitam 
SA_K01_vinv172u-6520	bhikṣavaḥ pramuditamanasaḥ saṃvṛttāḥ bhikṣuṇyaḥ upāsakāḥ upāsikyaḥ bhūyasā sarva	bhikṣavaḥ pramudita manasaḥ saṃvṛttāḥ bhikṣuṇyaḥ upāsakāḥ upāsikyaḥ bhūyasā sarva 
SA_K01_vinv172u-6521	eva rājagṛhanivāsī janakāyaḥ sthāpayitvā devadattājātaśatrū kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāṃś ca;	eva rājagṛha nivāsī jana kāyaḥ sthāpayitvā devadatta ajātaśatrū kokālika khaṇḍa dravya kaṭa moraka tiṣya samudra dattān ca 
SA_K01_vinv172u-6522	bhagavān jānann eva yo yathā cikitsāṃ karoti,	bhagavān jānan eva yaḥ yathā cikitsām karoti 
SA_K01_vinv172u-6523	tasya tathānumodate,	tasya tathā anumodate 
SA_K01_vinv172u-6524	teṣāṃ kuśalamūlabījāvaropaṇārthaṃ	teṣām kuśala mūla bīja avaropaṇa artham 
SA_K01_vinv172u-6525	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
SA_K01_vinv172u-6526	paśya bhadanta bhagavatā āyuṣmatā daśabalakāśyapena satyopayācanayā sravad rudhiraṃ vidhāritam iti;	paśya bhadanta bhagavatā āyuṣmatā daśabala kāśyapena satya upayācanayā sravat rudhiram vidhāritam iti 
SA_K01_vinv172u-6527	bhagavān āha:	bhagavān āha 
SA_K01_vinv172u-6528	na bhikṣava etarhi yathā atīte 'py adhvani aham anena viṣakṛtena paryākulīkṛto nirviṣīkṛtaḥ;	na bhikṣavaḥ etarhi yathā atīte pi adhvani aham anena viṣa kṛtena paryākulīkṛtaḥ nirviṣīkṛtaḥ 
SA_K01_vinv172u-6529	tac chrūyatāṃ	tat śrūyatām 
SA_K01_vinv172u-6530	The story of Dharmakāma	the story of dharmakāma 
SA_K01_vinv172u-6531	(concerning a previous birth of Daśabalakāśyapa)	concerning a previous birth of daśabalakāśyapa 
SA_K01_vinv172u-6532	bhūtapūrvaṃ bhikṣavaḥ anyatamasya karvaṭakasya nātidūre udyānaṃ mūlakandapuṣpaphalasalilasaṃpannaṃ nānāvihaganikūjitaṃ;	bhūta pūrvam bhikṣavaḥ anyatamasya karvaṭakasya na atidūre udyānam mūla kanda puṣpa phala salila saṃpannam nānā vihaga nikūjitam 
SA_K01_vinv172u-6533	tatra ṛṣiḥ prativasati phalamūlāmbubhakṣaḥ ajinavalkalavāsāḥ vidyāmantradhārī ca;	tatra ṛṣiḥ prativasati phala mūla ambu bhakṣaḥ ajina valkala vāsāḥ vidyā mantra dhārī ca 
SA_K01_vinv172u-6534	tasmiṃś ca karvaṭake gṛhapatiḥ prativasati;	tasmin ca karvaṭake gṛhapatiḥ prativasati 
SA_K01_vinv172u-6535	tena sadṛśāt kulāt kalatram ānītaṃ;	tena sadṛśāt kulāt kalatram ānītam 
SA_K01_vinv172u-6536	sa tayā sārdhaṃ krīḍati ramate paricārayati;	sa tayā sārdham krīḍati ramate paricārayati 
SA_K01_vinv172u-6537	tasya krīḍato ramamāṇasya paricārayataḥ kālāntareṇa patnī āpannasatvā saṃvṛttā;	tasya krīḍataḥ ramamāṇasya paricārayataḥ kāla antareṇa patnī āpannasatvā saṃvṛttā 
SA_K01_vinv172u-6538	sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā;	sā aṣṭānām vā navānām vā māsānām atyayāt prasūtā 
SA_K01_vinv172u-6539	dārako jātaḥ;	dārakaḥ jātaḥ 
SA_K01_vinv172u-6540	tasya trīṇi saptakāny ekaviṃśatidivasān vistareṇa jātasya jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpitaṃ;	tasya trīṇi saptakāni ekaviṃśati divasān vistareṇa jātasya jāti maham kṛtvā nāmadheyam vyavasthāpitam 
SA_K01_vinv172u-6541	sa unnīto vardhito mahān saṃvṛttaḥ;	saḥ unnītaḥ vardhitaḥ mahān saṃvṛttaḥ 
SA_K01_vinv172u-6542	sa caṃkramyamāṇaḥ (A 488b)	sa caṃkramyamāṇaḥ a 
SA_K01_vinv172u-6543	sthito śayito vā kuśalaṃ cittam atikuśalaṃ ca karma karoti;	sthitaḥ śayitaḥ vā kuśalam cittam ati kuśalam ca karma karoti 
SA_K01_vinv172u-6544	tasya janakāyena dharmakāma iti saṃjñā kṛtā;	tasya jana kāyena dharma kāmaḥ iti saṃjñā kṛtā 
SA_K01_vinv172u-6545	sa kiṃkuśalagaveṣitayā karvaṭakān niṣkramya kālānukālaṃ tasya ṛṣeḥ sakāśam upasaṃkrāmati;	sa kiṃkuśala gaveṣitayā karvaṭakāt niṣkramya kāla anukālam tasya ṛṣeḥ sakāśam upasaṃkrāmati 
SA_K01_vinv172u-6546	upasthānaṃ cāsya karoti;	upasthānam ca asya karoti 
SA_K01_vinv172u-6547	tapasvina upasaṃkrāmatīti tāpasas (SBV II 175)	tapasvinaḥ upasaṃkrāmati iti tāpasaḥ 
SA_K01_vinv172u-6548	tāpasa iti saṃvṛttā;	tāpasaḥ iti saṃvṛttā 
SA_K01_vinv172u-6549	tasyāpareṇa samayena viṣakṛtam utthitaṃ;	tasya apareṇa samayena viṣa kṛtam utthitam 
SA_K01_vinv172u-6550	so 'nekair agadamantraprayogaiś cikitsyate;	saḥ na ekaiḥ agada mantra prayogaiḥ cikitsyate 
SA_K01_vinv172u-6551	na cāsau vyādhir upaśamaṃ gacchati;	na ca asau vyādhiḥ upaśamam gacchati 
SA_K01_vinv172u-6552	sa mātāpitṛbhyāṃ tasya ṛṣeḥ sakāśam upanītaḥ;	sa mātā pitṛbhyām tasya ṛṣeḥ sakāśam upanītaḥ 
SA_K01_vinv172u-6553	maharṣe upasthāyakas te viṣakṛtena prāṇair viyujyate;	mahā ṛṣe upasthāyakaḥ te viṣa kṛtena prāṇaiḥ viyujyate 
SA_K01_vinv172u-6554	cikitsāṃ kuruṣva iti;	cikitsām kuruṣva iti 
SA_K01_vinv172u-6555	sa satyopayācanaṃ kartum ārabdhaḥ	sa satya upayācanam kartum ārabdhaḥ 
SA_K01_vinv172u-6556	samaṃ te dāraka cittaṃ mitreṣv api ripuṣv api /	samam te dāraka cittam mitreṣu api ripuṣu api 
SA_K01_vinv172u-6557	anena satyavākyena nirviṣo bhava dāraka // iti	anena satya vākyena nirviṣaḥ bhava dārakaḥ iti 
SA_K01_vinv172u-6558	sa satyopayācanakālasamanantaram eva nirviṣīkṛtaḥ	sa satya upayācana kāla samanantaram eva nirviṣīkṛtaḥ 
SA_K01_vinv172u-6559	kiṃ manyadhve bhikṣavo yo 'sau dārakaḥ aham eva saḥ tena kālena tena samayena;	kim manyadhve bhikṣavaḥ yaḥ sau dārakaḥ aham eva saḥ tena kālena tena samayena 
SA_K01_vinv172u-6560	yo 'sau ṛṣiḥ eṣa eva sa daśabalakāśyapaḥ;	yaḥ sau ṛṣiḥ eṣa eva sa daśabalakāśyapaḥ 
SA_K01_vinv172u-6561	tadāpy aham anena satyopayācanena svasthīkṛtaḥ;	tadā api aham anena satya upayācanena svasthīkṛtaḥ 
SA_K01_vinv172u-6562	etarhy apy aham anena satyopayācanena svasthīkṛtaḥ	etarhi api aham anena satya upayācanena svasthīkṛtaḥ 
SA_K01_vinv172u-6563	The disappointment of Devadatta	the disappointment of devadatta 
SA_K01_vinv172u-6564	devadatto duḥkhī durmanā vipratīsārī cintayati:	devadattaḥ duḥkhī durmanāḥ vipratīsārī cintayati 
SA_K01_vinv172u-6565	vyarthaṃ mayā śramaṇasya gautamasya śilā kṣiptā;	vyartham mayā śramaṇasya gautamasya śilā kṣiptā 
SA_K01_vinv172u-6566	na ca śramaṇo gautamaḥ praghātitaḥ;	na ca śramaṇaḥ gautamaḥ praghātitaḥ 
SA_K01_vinv172u-6567	mahājanapratisaṃvidito jātaḥ iti;	mahā jana pratisaṃviditaḥ jātaḥ iti 
SA_K01_vinv172u-6568	sa vṛkṣamūlaṃ gatvā cintāparaḥ kṛtakena paryaṅkaṃ badhvā avasthitaḥ;	sa vṛkṣa mūlam gatvā cintā paraḥ kṛtakena paryaṅkam badhvā avasthitaḥ 
SA_K01_vinv172u-6569	bhikṣavaḥ sthānasthāneṣv avadhyāyanti kṣipanti vivācayanti:	bhikṣavaḥ sthāna sthāneṣu avadhyāyanti kṣipanti vivācayanti 
SA_K01_vinv172u-6570	paśva bhadanta īdṛśaḥ krūrāśayo devadattaḥ,	bhadanta īdṛśaḥ krūra āśayaḥ devadattaḥ 
SA_K01_vinv172u-6571	yena bhagavataḥ pravrajitasyāpi parākrāntam;	yena bhagavataḥ pravrajitasya api parākrāntam 
SA_K01_vinv172u-6572	upariṣṭāt śilā kṣiptā iti;	upariṣṭāt śilā kṣiptā iti 
SA_K01_vinv172u-6573	kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ kathayanti:	kokālika khaṇḍa dravya kaṭa moraka tiṣya samudradattāḥ kathayanti 
SA_K01_vinv172u-6574	kiṃ bhavanto yadvā tadvā asamīkṣya kathayanti nanu paśyata devadattam asmin vṛkṣamūle;	kim bhavantaḥ yat vā tat vā a samīkṣya kathayanti nanu paśyata devadattam asmin vṛkṣa mūle 
SA_K01_vinv172u-6575	caturthaṃ dhyānaṃ samāpannaḥ mahātmāsau;	caturtham dhyānam samāpannaḥ mahātmā asau 
SA_K01_vinv172u-6576	katham evaṃ kariṣyati iti	katham evam kariṣyati iti 
SA_K01_vinv172u-6577	bhikṣavaḥ saṃśayajātāḥ sarvasaṃśayacchettāraṃ buddhaṃ bhagavantaṃ papracchuḥ:	bhikṣavaḥ saṃśaya jātāḥ sarva saṃśaya chettāram buddham bhagavantam papracchuḥ 
SA_K01_vinv172u-6578	paśya bhadanta amī kokālikakhaṇḍadravyakaṭamorakatiṣyasamudradattāḥ ātmanā alajjinaḥ alajjino devadattasya varṇaṃ bhāṣante iti;	paśya bhadanta amī kokālika khaṇḍa dravya kaṭa moraka tiṣya samudradattāḥ ātmanā alajjinaḥ alajjinaḥ devadattasya varṇam bhāṣante iti 
SA_K01_vinv172u-6579	bhagavān āha:	bhagavān āha 
