segmentnr	original	analyzed
MByoginiihrdayamHK-2389	tasya sādhakasya siddhirna bhavatīti ye pāramparyavihīnāḥ śabdavyutpattibalena	tasya sādhakasya siddhiḥ na bhavati iti ye pāramparya vihīnāḥ śabda vyutpatti balena 
MByoginiihrdayamHK-2390	kiñcinmātraparijñānena garvitāḥ, teṣāṃ samayalopena, mādanaṃ tadadhaḥ śaktiḥ (ni.	kiñcid mātra parijñānena garvitāḥ teṣām samaya lopena mādanam tad adhas śaktiḥ ni 
MByoginiihrdayamHK-2391	ṣo. 1/111) ityādyāgamaśāstravihitasakala-	ityādi āgama śāstra vihita sakala 
MByoginiihrdayamHK-2392	mantrākṣarasaṃketaparijñānādyuccāraṇādikramalopena vikurvanti marīcayaḥ	mantra akṣara saṃketa parijñāna ādi uccāraṇa ādi krama lopena vikurvanti marīcayaḥ 
MByoginiihrdayamHK-2393	sarvapīṭhanivāsinyaḥ sarvagāścinmarīcayaḥ |	sarva pīṭha nivāsinyaḥ sarva gāḥ cit marīcayaḥ 
MByoginiihrdayamHK-2394	bhairavyo bharitākārā rakṣantu kulamātaraḥ ||	bhairavyaḥ bharita ākārāḥ rakṣantu kula mātaraḥ 
MByoginiihrdayamHK-2395	iti prāmāṇikavacanoktarītyā brāhmyādyā ḍākinyādyāstvagādidhātu- devatāḥ,	iti prāmāṇika vacana ukta rītyā brāhmī ādyāḥ ḍākinī ādyāḥ tvac ādi dhātu devatāḥ 
MByoginiihrdayamHK-2396	vikurvanti vikāraṃ janayanti, svasvadhātūdrekarūpavikārajananena teṣāṃ dehaṃ	vikurvanti vikāram janayanti sva sva dhātu udreka rūpa vikāra jananena teṣām deham 
MByoginiihrdayamHK-2397	nāśayantītyarthaḥ || 2/81 || 2/	nāśayanti iti arthaḥ 
MByoginiihrdayamHK-2398	nanu kasmin dine kasminnakṣatre kasmin vāsare kaulācārakrameṇa yoginīmelanaṃ	nanu kasmin dine kasmin nakṣatre kasmin vāsare kaula ācāra krameṇa yoginī melanam 
MByoginiihrdayamHK-2399	kāryamityata āha -	kāryam iti atas āha 
MByoginiihrdayamHK-2400	yastu divyarasāsvādamodamānavimarśanaḥ |	yaḥ tu divya rasa āsvāda modamāna vimarśanaḥ 
MByoginiihrdayamHK-2401	devatātithinakṣatre vāre'pi ca vivasvataḥ || 2/82 ||	devatā atithi nakṣatre vāre pi ca vivasvataḥ 
MByoginiihrdayamHK-2402	marīcīn prīṇayatyeva madirānandaghūrṇitaḥ |	marīcīn prīṇayati eva madirā ānanda ghūrṇitaḥ 
MByoginiihrdayamHK-2403	sarvadā ca viśeṣeṇa	sarvadā ca viśeṣeṇa 
MByoginiihrdayamHK-2404	yastu kaulācāraparo yogī divyarasāsvādamodamānavimarśanaḥ, divi paravyomni	yaḥ tu kaula ācāra paraḥ yogī divya rasa āsvāda modamāna vimarśanaḥ divi para vyomni 
MByoginiihrdayamHK-2405	bhavatīti divyaḥ paraśivaḥ, tena rasaḥ sāmarasyam, tasyāsvādo'nubhavaḥ, tena	bhavati iti divyaḥ para śivaḥ tena rasaḥ sāmarasyam tasya āsvādaḥ anubhavaḥ tena 
MByoginiihrdayamHK-2406	modamānaṃ vimarśanaṃ manovṛttiryasya saḥ | prathamaṃ	modamānam vimarśanam manaḥ vṛttiḥ yasya saḥ prathamam 
MByoginiihrdayamHK-2407	paraśivaikyaparāmarśaparisphuradakṛtrimānandakevalaḥ paścānmadirānandaghūrṇito	                                                     
MByoginiihrdayamHK-2408	vakṣyamāṇā (3/98-103) rghyaśuddhiṃ vidhāya parāmṛtabhūtayā madirayā	vakṣyamāṇāḥ arghya śuddhim vidhāya para amṛta bhūtayā madirayā 
MByoginiihrdayamHK-2409	sampāditānando yogī devatātithinakṣatre, catudaśyaṣṭamyau devatātithī, puṣyanakṣatraṃ	sampādita ānandaḥ yogī devatā atithi nakṣatre catudaśī aṣṭamyau devatā atithī puṣya nakṣatram 
MByoginiihrdayamHK-2410	devatānakṣatram | atraiva vakṣyati -	devatā nakṣatram atra eva vakṣyati 
MByoginiihrdayamHK-2411	puṣyabhena tu vāre ca saure ca parameśvari ||	puṣya bhena tu vāre ca saure ca parameśvari 
MByoginiihrdayamHK-2412	gurordine svanakṣatre caturdaśyaṣṭamīṣu ca |	guroḥ dine sva nakṣatre caturdaśī aṣṭamīṣu ca 
MByoginiihrdayamHK-2413	cakrapūjāṃ viśeṣeṇa yoginīnāṃ samācaret || (3/191-192) iti |	cakra pūjām viśeṣeṇa yoginīnām samācaret iti 
MByoginiihrdayamHK-2414	marīcīn prīṇayatyeva | evakāro'yogavyavacchedaparaḥ | uktakāleṣu sarvadā	marīcīn prīṇayati eva eva kāraḥ yoga vyavaccheda paraḥ ukta kāleṣu sarvadā 
MByoginiihrdayamHK-2415	yoginīprīṇanaṃ kuryāt, anyathā pratyavāyo bhavedityarthaḥ | kālaviśeṣakathanaṃ	yoginī prīṇanam kuryāt anyathā pratyavāyaḥ bhavet iti arthaḥ kāla viśeṣa kathanam 
MByoginiihrdayamHK-2416	naimittikaviśeṣapūjādyotanārtham | sarvadā pratyahaṃ ca marīciprīṇanaṃ kuryādeva,	naimittika viśeṣa pūjā dyotana artham sarvadā pratyaham ca marīci prīṇanam kuryāt eva 
MByoginiihrdayamHK-2417	evakāreṇāpyanvayaḥ | nityārcanākaraṇe pratyavāyo'stīti tātparyam, nityārcanāyāṃ	eva kāreṇa api anvayaḥ nitya arcanā karaṇe tātparyam nitya arcanāyām 
MByoginiihrdayamHK-2418	luptāyāṃ sāsanāṃ sāvṛtiṃ kramāt iti svacchandasaṃgrahoktarītyā prāyaścittasya	luptāyām sa āsanām sa āvṛtim kramāt iti svacchandasaṃgraha ukta rītyā prāyaścittasya 
MByoginiihrdayamHK-2419	kartavyatvāt || 2/82 - 83 ||	kartavya tvāt  /
MByoginiihrdayamHK-2420	akaraṇe pratyavāya eva bhavati, karaṇe tu phalamastītyāha -	akaraṇe pratyavāyaḥ eva bhavati karaṇe tu phalam asti iti āha 
MByoginiihrdayamHK-2421	labhate pūrṇabodhatām || 2/83 ||	labhate pūrṇa bodha tām 
MByoginiihrdayamHK-2422	yatra nirviṣayabodhalakṣaṇaḥ svātmaśambhuravatiṣṭhate-'niśam (ci. 10)	yatra nirviṣaya bodha lakṣaṇaḥ sva ātma śambhuḥ avatiṣṭhate niśam 
MByoginiihrdayamHK-2423	ityasmaduktarītyā nirāvaraṇacidrūpasvātmaśambhutvaṃ prāpnotītyarthaḥ || 2/83 ||	iti asmat ukta rītyā nirāvaraṇa cit rūpa sva ātma śambhu tvam prāpnoti iti arthaḥ 
MByoginiihrdayamHK-2424	nanu pūrṇabodhabhāvaḥ kena vā kiyatā kālena kairvā samprāpyata ityata āha	nanu pūrṇa bodha bhāvaḥ kena vā kiyatā kālena kaiḥ vā samprāpyate iti atas āha 
MByoginiihrdayamHK-2425	evaṃbhāvastu deveśi deśikendraprasādataḥ |	evaṃbhāvaḥ tu deveśi deśika indra prasādataḥ 
MByoginiihrdayamHK-2426	mahājñānamayo devi sadyaḥ samprāpyate naraiḥ || 2/84 ||	mahā jñāna mayaḥ devi sadyas samprāpyate naraiḥ  /
MByoginiihrdayamHK-2427	evaṃbhāvaḥ pūrṇabodhatvam | deśikendraprasādataḥ, yasya	evaṃbhāvaḥ pūrṇa bodha tvam deśika indra prasādataḥ yasya 
MByoginiihrdayamHK-2428	karuṇākaṭākṣapātamātreṇa pāśajālaṃ chidyate, sa paramaśivaḥ kevalo deśikendraḥ,	karuṇā kaṭākṣa pāta mātreṇa pāśa jālam chidyate sa paramaśivaḥ kevalaḥ deśika indraḥ 
MByoginiihrdayamHK-2429	tatprasādataḥ	tad prasādataḥ 
MByoginiihrdayamHK-2430	svaprakāśavapuṣā guruḥ śivo yaḥ prasīdati padārthamastake |	sva prakāśa vapuṣā guruḥ śivaḥ yaḥ prasīdati padārtha mastake 
MByoginiihrdayamHK-2431	taprasādamiha tattvaśodhanaṃ prāpya modamupayāti bhāvukaḥ (ci. 31)	tad prasādam iha tattva śodhanam prāpya modam upayāti bhāvukaḥ 
MByoginiihrdayamHK-2432	ityasmaduktarītyā tatpādagrahaṇena, mahājñānamayo nirāvaraṇa-cinmayaḥ |	iti asmad ukta rītyā tad pāda grahaṇena mahājñāna mayaḥ nirāvaraṇa cit mayaḥ 
MByoginiihrdayamHK-2433	naraiḥ kaulācāraparaiḥ (2/78) ityādipūrvoktaviśeṣaṇaviśeṣitaiḥ | sadyaḥ	naraiḥ kaula ācāra paraiḥ ityādi pūrva ukta viśeṣaṇa viśeṣitaiḥ sadyas 
MByoginiihrdayamHK-2434	deśikendraprasādasamavāptisamaya eva samprāpyate || 2/84 ||	deśika indra prasāda samavāpti samayaḥ eva samprāpyate 
MByoginiihrdayamHK-2435	mantrasaṃketamupasaṃharati -	mantra saṃketam upasaṃharati 
MByoginiihrdayamHK-2436	evametatpradaṃ jñānaṃ vidyārṇāgamagocaram |	evam etat pradam jñānam vidyā arṇa āgama gocaram 
MByoginiihrdayamHK-2437	devi guhyaṃ priyeṇaiva vyākhyātaṃ durgi ṣaḍvidham ||	devi guhyam priyeṇa eva vyākhyātam durgi ṣaḍvidham 
MByoginiihrdayamHK-2438	sadyo yasya prabodhena vīracakreśvaro bhavet |	sadyas yasya prabodhena vīracakreśvaraḥ bhavet 
MByoginiihrdayamHK-2439	evam uktaprakāreṇa, etatpradaṃ paripūrṇabodhalakṣaṇaparaśivatattva-pradaṃ	evam ukta prakāreṇa etat pradam paripūrṇa bodha lakṣaṇa para śivatattva pradam 
MByoginiihrdayamHK-2440	jñānam | vidyārṇāgamagocaram, vidyāyā arṇāḥ pañcadaśa varṇāḥ, ta evāgamā	jñānam vidyā arṇa āgama gocaram vidyāyāḥ arṇāḥ pañcadaśa varṇāḥ te eva āgamāḥ 
MByoginiihrdayamHK-2441	mahārthabodhakatvāt, tadgocaraṃ tadarthatayā vyākhyātam, yadvettā tripurākāro	mahārtha bodhaka tvāt tad gocaram tad artha tayā vyākhyātam 
MByoginiihrdayamHK-2442	vīracakreśvaro bhavet (2/1) ityārabhya evametatpradam (2/85) ityantaślokajālena | ṣaḍvidhaṃ	                                   
MByoginiihrdayamHK-2443	bhāvārthaḥ sampradāyārthaḥ (2/15) ityādinā pratipāditaṣaṭprakāram | devi	                          
MByoginiihrdayamHK-2444	prakāśavimarśasāmarasyarūpe pare | durgi durge	                                                  
MByoginiihrdayamHK-2445	deśikendrakaṭākṣapātavihīnairaprāpyasvarūpe | sadyo yasya prabodhena ṣaḍvidhārthasya	deśika indra kaṭākṣa pāta vihīnaiḥ a prāpya svarūpe sadyas yasya prabodhena ṣaḍvidha arthasya 
MByoginiihrdayamHK-2446	prabodhena | vīracakreśvaro bhavet | idantāriporahami samarāṅgaṇe pralayapratipādanaparā	prabodhena vīracakreśvaraḥ bhavet samara aṅgaṇe pralaya pratipādana parā 
MByoginiihrdayamHK-2447	vīrāḥ, teṣāṃ cakraṃ samūhaḥ, tasyeśvaraḥ paraśivaḥ |	vīrāḥ teṣām cakram samūhaḥ tasya īśvaraḥ para śivaḥ 
MByoginiihrdayamHK-2448	pūrvoktaṣaḍvidhārthavijñānasamaya eva paraśivo bhavedityarthaḥ || 2/85 ||	pūrva ukta ṣaḍvidha artha vijñāna samaye eva para śivaḥ bhavet iti arthaḥ 
MByoginiihrdayamHK-2449	iti śrīmatparamahaṃsaparivrājakācāryaśrīpuṇyānandaśiṣyāmṛtānandayogi-	iti 
MByoginiihrdayamHK-2450	pravaraviracitāyāṃ yoginīhṛdayadīpikāyāṃ mantrasaṃketo nāma dvitīyaḥ |	pravara viracitāyām yoginīhṛdaya dīpikāyām mantrasaṃketaḥ nāma dvitīyaḥ 
MByoginiihrdayamHK-2451	pūjāsaṃketastṛtīyaḥ	pūjā saṃketaḥ tṛtīyaḥ 
MByoginiihrdayamHK-2452	atha kramaprāptaṃ pūjāsaṃketaṃ vaktuṃ pratijānīte -	atha krama prāptam pūjā saṃketam vaktum pratijānīte 
MByoginiihrdayamHK-2453	pūjāsaṃketamadhunā kathayāmi tavānaghe |	pūjā saṃketam adhunā kathayāmi tava anaghe 
MByoginiihrdayamHK-2454	spaṣṭam ||	spaṣṭam 
MByoginiihrdayamHK-2455	śrotṛjanapravṛttaye phalamāha -	śrotṛ jana pravṛttaye phalam āha 
MByoginiihrdayamHK-2456	yasya prabodhamātreṇa jīvanmuktaḥ pramodate || 3/1 ||	yasya prabodha mātreṇa jīvanmuktaḥ pramodate  /
MByoginiihrdayamHK-2457	yasya pūjāsaṃketasya | prabodhamātreṇa vakṣyamāṇaparāditrividha-bhedavataḥ	yasya pūjā saṃketasya prabodha mātreṇa vakṣyamāṇa para ādi trividha bhedavataḥ 
MByoginiihrdayamHK-2458	kevalaparijñānenaiva | jīvankuktaḥ jīvanneva muktaḥ san śivo'hamasmīti matimān |	kevala parijñānena eva jīvan kuktaḥ jīvan eva muktaḥ san śivaḥ ham asmi iti matimān 
MByoginiihrdayamHK-2459	pramodate paraśivāhantāmatireva pramodahetuḥ || 3/1 ||	pramodate para śiva ahantā matiḥ eva pramoda hetuḥ 
MByoginiihrdayamHK-2460	pūjāsaṃketamārabhate -	pūjā saṃketam ārabhate 
MByoginiihrdayamHK-2461	tava nityoditā pūjā tribhirbhedairvyavasthitā |	tava nitya uditā pūjā tribhiḥ bhedaiḥ vyavasthitā 
MByoginiihrdayamHK-2462	prakāśātmano mama vimarśaśaktervimarśarupiṇyāstava | nityoditā pūjā nityaṃ	prakāśa ātmanaḥ mama vimarśa śakteḥ vimarśa rupiṇyāḥ tava nitya uditā pūjā nityam 
MByoginiihrdayamHK-2463	pratyaham uditā vihitā pūjā, tribhirbhedairvyavasthitā ||	pratyaham uditā vihitā pūjā tribhiḥ bhedaiḥ vyavasthitā 
MByoginiihrdayamHK-2464	pūjānāmānyāha -	pūjā nāmāni āha 
MByoginiihrdayamHK-2465	parā cāpyarā gauri tṛtīyā ca parāparā || 3/2 ||	parā ca api arā gauri tṛtīyā ca parāparā 
MByoginiihrdayamHK-2466	prathamā pūjā parā uttamocyate | paramaśivādvaitaprathāprāpakatvādi-	prathamā pūjā parā uttamā ucyate paramaśiva advaita prathā prāpaka tva ādi 
MByoginiihrdayamHK-2467	tarapūjābhyāmuttamatvam | taduktaṃ saṃketapaddhatyām -	tara pūjābhyām uttama tvam tat uktam saṃketapaddhatyām 
MByoginiihrdayamHK-2468	na pūjā bāhyapuṣpādidravyairyā vihitā'niśam |	na pūjā bāhya puṣpa ādi dravyaiḥ yā vihitā aniśam 
MByoginiihrdayamHK-2469	sve mahatyadvaye dhāmni sā pūjā yā parā sthitiḥ || iti |	sve mahati advaye dhāmni sā pūjā yā parā sthitiḥ iti 
MByoginiihrdayamHK-2470	aparā dvitīyā pūjā bhedaprathāmātrasārā bāhyacakrāvaraṇārcana-	aparā dvitīyā pūjā bheda prathā mātra sārā bāhya cakra āvaraṇa arcana 
MByoginiihrdayamHK-2471	rūpā'dhamā, na pūjā bāhyapuṣpādidravyairyā vihitā'niśam iti pūrvoktavacanāt |	rūpa adhamā na pūjā bāhya puṣpa ādi dravyaiḥ yā vihitā aniśam iti pūrva ukta vacanāt 
MByoginiihrdayamHK-2472	tṛtīyā pūjā parāparā bāhyasyāntare dhāmnyadvaye cillayabhāvanāmayī madhyamā,	tṛtīyā pūjā parāparā bāhyasya antare dhāmni advaye cit laya bhāvanā mayī madhyamā 
MByoginiihrdayamHK-2473	parāparātmakatvāt || 3/2 ||	parāpara ātmaka tvāt 
MByoginiihrdayamHK-2474	tāsāṃ lakṣaṇāni krameṇāha -	tāsām lakṣaṇāni krameṇa āha 
MByoginiihrdayamHK-2475	prathamā'dvaitabhāvasthā sarvaprasaragocarā |	                                    
MByoginiihrdayamHK-2476	ātmā manasā saṃyujyate, mana indriyeṇa, indriyamarthena (nyā. bhā. 1/1/4) iti	ātmā manasā saṃyujyate manaḥ indriyeṇa indriyam arthena nyā bhā iti 
MByoginiihrdayamHK-2477	pūrvokta (2/2-4) paripāṭyā sarveṣāmindriyāṇāṃ ye prasarā vyāpārāsteṣāṃ	pūrva ukta paripāṭyā sarveṣām indriyāṇām ye prasarāḥ vyāpārāḥ teṣām 
MByoginiihrdayamHK-2478	gocarībhūtā | ko'rthaḥ ?	gocarībhūtā kaḥ arthaḥ 
MByoginiihrdayamHK-2479	yatra yatra mano yāti bāhye vā'bhyantare priye |	yatra yatra manaḥ yāti bāhye vā abhyantare priye 
MByoginiihrdayamHK-2480	tatra tatra parāvasthā vyāpakatvāt kva yāsyati || 3/(ślo. 113)	tatra tatra para avasthā vyāpaka tvāt kva yāsyati 
MByoginiihrdayamHK-2481	yatra yatrākṣamārgeṇa caitanyaṃ vyajyate prabhoḥ |	yatra yatra akṣa mārgeṇa caitanyam vyajyate prabhoḥ 
MByoginiihrdayamHK-2482	tasya tanmātradharmitvāccillayād bharitā matiḥ || 3/(ślo. 114)	tasya tanmātra dharmi tvāt cit layāt bharitā matiḥ 
MByoginiihrdayamHK-2483	iti vijñānabhairavabhaṭṭārakoktarītyā bāhyasya cillayalakṣaṇā'dvaita-prathā parā	iti vijñānabhairava bhaṭṭāraka ukta rītyā bāhyasya cit laya lakṣaṇa advaita prathā parā 
MByoginiihrdayamHK-2484	pūjetyarthaḥ ||	pūjā iti arthaḥ 
MByoginiihrdayamHK-2485	dvitīyā cakrapūjā ca sadā niṣpādyate mayā || 3/3 ||	dvitīyā cakra pūjā ca sadā niṣpādyate mayā 
MByoginiihrdayamHK-2486	dvitīyā cakrapūjā aparā pūjā, caturasrādibaindavāntaśrīcakrasadanā-	dvitīyā cakra pūjā aparā pūjā catur asra ādi baindava anta śrī cakra sadanā 
MByoginiihrdayamHK-2487	varaṇadevatārcanamaparā pūjetyarthaḥ | sadā niṣpādyate mayā | sadā pratyaham, mayā	varaṇa devatā arcanam aparā pūjā iti arthaḥ sadā niṣpādyate mayā sadā pratyaham mayā 
MByoginiihrdayamHK-2488	sarvajñenāpi, niṣpādyate kriyate, abhedapratītibodhakatvāt | abhedapratītyarthamaparā pūjā	sarvajñena api niṣpādyate kriyate abheda pratīti bodhaka tvāt abheda pratīti artham aparā pūjā 
MByoginiihrdayamHK-2489	sarvairapi jñānibhiḥ kāryetyarthaḥ | anyathā'dvaitamityaprasaktapratiṣedhaḥ syāt, na ca	sarvaiḥ api jñānibhiḥ kāryā iti arthaḥ anyathā advaitam iti aprasakta pratiṣedhaḥ syāt na ca 
MByoginiihrdayamHK-2490	tathā yuktam | taduktaṃ tantrāntare -	tathā yuktam tat uktam tantra antare 
MByoginiihrdayamHK-2491	labdharūpaṃ kvacit kiñcit tādṛgeva niṣiddhyate |	labdha rūpam kvacid kiñcid tādṛś eva niṣiddhyate 
MByoginiihrdayamHK-2492	vidhānamantareṇāto na niṣedhasya saṃbhavaḥ || iti || 3/3 || (bra. si. 2/2)	vidhānam antareṇa atas na niṣedhasya saṃbhavaḥ iti 
MByoginiihrdayamHK-2493	parāparāpūjāmāha-	parāparā pūjām āha 
MByoginiihrdayamHK-2494	evaṃ jñānamaye devi tṛtīyā svaprathāmayī |	evam jñāna maye devi tṛtīyā sva prathā mayī 
MByoginiihrdayamHK-2495	evaṃ jñānamaye pūrvoktādvaitabhāvanāmaye dhāmni svaprathāmayī bāhyasya	evam jñāna maye pūrva ukta advaita bhāvanā maye dhāmni sva prathā mayī bāhyasya 
MByoginiihrdayamHK-2496	pṛthagātmakāvaraṇārcanarūpasya karmaṇo jñānamayatāviśrāntis-tṛtīyā parāparā pūjā	pṛthak ātmaka āvaraṇa arcana rūpasya karmaṇaḥ jñāna maya tā viśrāntiḥ tṛtīyā parāparā pūjā 
MByoginiihrdayamHK-2497	| taduktamabhiyuktaiḥ -	tat uktam abhiyuktaiḥ 
MByoginiihrdayamHK-2498	prakāśaikaghane dhāmni vikalpaprasarādikān |	                        
MByoginiihrdayamHK-2499	nikṣipāmyarcanadvārā vahnāviva ghṛtāhutīḥ || iti || (su. vā. 37)	nikṣipāmi arcana dvārā vahnau iva ghṛta āhutīḥ iti su vā 
MByoginiihrdayamHK-2500	pūjāvidhānamāha-	pūjā vidhānam āha 
MByoginiihrdayamHK-2501	uttamā sā parā jñeyā vidhānaṃ śṛṇu sāmpratam || 3/4 ||	uttamā sā parā jñeyā vidhānam śṛṇu sāmpratam 
MByoginiihrdayamHK-2502	uttamā sā parā pūjā | parāpūjāyā uttamatvakathanāditarayoraparā-	uttamā sā parā pūjā parā pūjāyāḥ uttama tva kathanāt itarayoḥ aparā 
MByoginiihrdayamHK-2503	parāparapūjayoradhamatvaṃ madhyamatvaṃ copalakṣayati | sā jñeyā yathā-jñānaṃ	para apara pūjayoḥ adhama tvam madhyama tvam ca upalakṣayati sā jñeyā yathājñānam 
MByoginiihrdayamHK-2504	kāryā | aparā pūjā paścād vakṣyate | asyā jñeyatvāt paratvamata evottamatvaṃ	kāryā aparā pūjā paścāt vakṣyate asyāḥ jñeya tvāt para tvam atas eva uttama tvam 
MByoginiihrdayamHK-2505	cetyarthaḥ | sāmprataṃ jñeyāyāḥ pūjāyā vidhānaṃ śṛṇu || 3/4 ||	ca iti arthaḥ sāmpratam jñeyāyāḥ pūjāyāḥ vidhānam śṛṇu 
MByoginiihrdayamHK-2506	vidhānameva vivṛṇoti -	vidhānam eva vivṛṇoti 
MByoginiihrdayamHK-2507	mahāpadmavanāntasthe vāgbhave gurupādukām |	mahāpadma vana antasthe vāc bhave guru pādukām 
MByoginiihrdayamHK-2508	āpyāyitajagadrūpāṃ paramāmṛtavarṣiṇīm || 3/5 ||	āpyāyita jagat rūpām parama amṛta varṣiṇīm 
MByoginiihrdayamHK-2509	saṃcintya	saṃcintya 
MByoginiihrdayamHK-2510	mahāpadmavanaṃ brahmarandhrādhomukhasitasahasradalākulakamalaṃ	mahā padma vanam brahmarandhra adhomukha sita sahasra dala ākula kamalam 
MByoginiihrdayamHK-2511	padmadalerākulatvād vanamiva vanam | taduktam svacchandasaṃgrahe -	padma daleḥ ākula tvāt vanam iva vanam tat uktam svacchandasaṃgrahe 
MByoginiihrdayamHK-2512	yāvadūrdhvākulaṃ padmaṃ sahasrāramadhomukham |	yāvat ūrdhva ākulam padmam sahasra aram adhomukham 
MByoginiihrdayamHK-2513	śvetaṃ ca niṣkalāśaktimadhyaṃ cāsaṃkhyaśaktikam ||	śvetam ca niṣkalā śakti madhyam ca asaṃkhyaśaktikam 
MByoginiihrdayamHK-2514	vyāpinī kevalā śaśvadamṛtaughapravarṣiṇī |	vyāpinī kevalā śaśvat amṛta ogha pravarṣiṇī 
MByoginiihrdayamHK-2515	mahāpadmavanaṃ caiva samanā tasya copari ||	mahāpadma vanam ca eva samanā tasya ca upari 
MByoginiihrdayamHK-2516	tasyāntaḥ karṇikāmadhye tatsthe vāgbhavarūpiṇī | iti |	tasya antar karṇikā madhye tad sthe vāc bhava rūpiṇī iti 
MByoginiihrdayamHK-2517	pūrvokta (2/69) rītyā vācaḥ parāpaśyantīmadhyamāvaikharyo bhavantyasmāditi	rītyā vācaḥ parāpaśyantī madhyamā vaikharyaḥ bhavanti asmāt iti 
MByoginiihrdayamHK-2518	vāgbhavaṃ trikoṇam | tatra gurupādukām,	vāc bhavam trikoṇam tatra guru pādukām 
MByoginiihrdayamHK-2519	gṛṇīte tattvamātmīyamātmīkṛtajatattrayam |	gṛṇīte tattvam ātmīyam ātmīkṛta ja tad trayam 
MByoginiihrdayamHK-2520	upāyopeyarūpāya śivāya gurave namaḥ ||	upāya upeya rūpāya śivāya gurave namaḥ 
MByoginiihrdayamHK-2521	ityabhiyuktavacanoktarītyā viśvaguroḥ paramaśivasya pādukām,	iti abhiyukta vacana ukta rītyā viśva guroḥ paramaśivasya pādukām 
MByoginiihrdayamHK-2522	svaprakāśaśivamūrtirekikā tadvimarśatanurekikā tayoḥ |	sva prakāśa śiva mūrti rekikā tad vimarśa tanu rekikā tayoḥ 
MByoginiihrdayamHK-2523	sāmarasyavapuriṣyate parā pādukā paraśivātmano guroḥ || (ci. 1)	sāmarasya vapuḥ iṣyate parā pādukā para śiva ātmanaḥ guroḥ 
MByoginiihrdayamHK-2524	ityasmaduktarītyā tribhedavatīm | āpyāyitajagadrūpāṃ	iti asmad ukta rītyā tri bhedavatīm āpyāyita jagat rūpām 
MByoginiihrdayamHK-2525	śiśirataranijaraśminiphālanāt prasāraṇādāpyāyitacarācarām | paramāmṛtavarṣiṇīṃ	śiśiratara nija raśmi niphālanāt prasāraṇāt āpyāyita carācarām parama amṛta varṣiṇīm 
MByoginiihrdayamHK-2526	niratantaranibiḍacidrasāsāravarṣiṇīm | saṃcintya svātmatayā vimṛśya || 3/5-6 ||	nirata ntara nibiḍa cit rasa āsāra varṣiṇīm saṃcintya sva ātma tayā vimṛśya 
MByoginiihrdayamHK-2527	gurupādukāparāmarśānantarameva prasādasvīkāramāha -	guru pādukā parāmarśa anantaram eva prasāda svīkāram āha 
MByoginiihrdayamHK-2528	paramādvaitabhāvanāmadaghūrṇitaḥ |	           
MByoginiihrdayamHK-2529	paramaḥ paramaśivaḥ, tenādvaitabhāvanā sa evāhamasmīti samāveśa-rūpā,	paramaḥ paramaśivaḥ tena advaita bhāvanā saḥ eva aham asmi iti samāveśa rūpā 
MByoginiihrdayamHK-2530	saiva mada ityucyate, madahetutvāt | tatkṛtena madena ghūrṇito muditaḥ |	sā eva madaḥ iti ucyate mada hetu tvāt tad kṛtena madena ghūrṇitaḥ muditaḥ 
MByoginiihrdayamHK-2531	svaprakāśavapuṣā guruḥ śivo yaḥ prasīdati padārthamastake |	sva prakāśa vapuṣā guruḥ śivaḥ yaḥ prasīdati padārtha mastake 
MByoginiihrdayamHK-2532	tatprasādamiha tattvaśodhanaṃ prāpya modamupayāti bhāvukaḥ || (ci. 31)	tad prasādam iha tattva śodhanam prāpya modam upayāti bhāvukaḥ 
MByoginiihrdayamHK-2533	ityasmaduktarītyā paramaśivādvaitabhāvanālakṣaṇaguruprasādasvīkāra-	iti asmad ukta rītyā paramaśiva advaita bhāvanā lakṣaṇa guru prasāda svīkāra 
MByoginiihrdayamHK-2534	samullasatparamānandaparavaśa ityarthaḥ || 3/6 ||	samullasat paramānanda paravaśaḥ iti arthaḥ 
MByoginiihrdayamHK-2535	prasādasvīkārānantaramāntarajapamevāha -	prasāda svīkāra anantaram āntarajapam eva āha 
MByoginiihrdayamHK-2536	daharāntarasaṃsarpannādālokanatatparaḥ || 3/6 ||	           
MByoginiihrdayamHK-2537	vikalparūpasaṃjalpavimukhaḥ	vikalpa rūpa saṃjalpa vimukhaḥ 
MByoginiihrdayamHK-2538	daharaṃ vipāpmaṃ paraveśmabhūtaṃ hṛtpuṇḍarīkaṃ puramadhyasaṃstham (ma.	daharam vipāpmam para veśma bhūtam hṛd puṇḍarīkam pura madhya saṃstham 
MByoginiihrdayamHK-2539	nā. 8/16) iti, daharo'sminnantarākāśaḥ (chā. u. 8/1/1) iti ca śrūtyā	iti daharaḥ asmin antarākāśaḥ chā u iti ca śrūtyā 
MByoginiihrdayamHK-2540	hṛdayābjamadhyagatamākāśaṃ daharamityucyate | daharamiva daharam | tadantare	hṛdaya abja madhya gatam ākāśam daharam iti ucyate daharam iva daharam tad antare 
MByoginiihrdayamHK-2541	saṃsarpannādo daharāntarasaṃsarpannādaḥ, tasyāvalokanaṃ vibhāvanam, tatparaḥ |	saṃsarpat nādaḥ dahara antara saṃsarpat nādaḥ tasya avalokanam vibhāvanam tad paraḥ 
MByoginiihrdayamHK-2542	taduktamabhiyuktaiḥ -	tat uktam abhiyuktaiḥ 
