segmentnr	original	analyzed
MBparamarthasaraHK-1524	kevalaṃ māyādikañcukakṛtasaṃkocavināśāt svaśaktivikasvaratām āpadyate -	kevalam māyā ādi kañcuka kṛta saṃkoca vināśāt sva śakti vikasvara tām āpadyate 
MBparamarthasaraHK-1525	iti || 56 ||	iti 
MBparamarthasaraHK-1526	atraiva yuktimāha	atra eva yuktim āha 
MBparamarthasaraHK-1527	tuṣa - kambuka - kiṃśāruka -	tuṣa kambuka kiṃśāruka 
MBparamarthasaraHK-1528	muktaṃ bījaṃ yathāṅkuraṃ kurute |	muktam bījam yathā aṅkuram kurute 
MBparamarthasaraHK-1529	naiva tathāṇavamāyā -	na eva tathā āṇava māyā 
MBparamarthasaraHK-1530	karmavimukto bhavāṅkuraṃ hyātmā || 57 ||	karma vimuktaḥ bhava aṅkuram hi ātmā 
MBparamarthasaraHK-1531	[9 mīmāṃsakānāṃ svargādilokāvāptereva mokṣasyābhimananāditi bhāvaḥ |]	mīmāṃsakānām svarga ādi loka avāpteḥ eva mokṣasya abhimananāt iti bhāvaḥ 
MBparamarthasaraHK-1532	--------------- page  110 -----------------	page 
MBparamarthasaraHK-1533	yathā kiṃśārukatuṣakambukebhyaḥ pṛthakkṛtaṃ śālibījaṃ	yathā kiṃśāruka tuṣa kambukebhyaḥ pṛthakkṛtam śāli bījam 
MBparamarthasaraHK-1534	bījasvabhāvakiṃśārukādisāmagryabhāvāt kṣitijalātapamadhyavartyapi naiva	bīja svabhāva kiṃśāruka ādi sāmagrī abhāvāt kṣiti jala ātapa madhya varti api nā eva 
MBparamarthasaraHK-1535	aṅkurajananalakṣaṇakārye heturbhavati, tathaiva kambukasthānīyena āṇavena	aṅkura janana lakṣaṇa kārye hetuḥ bhavati tathā eva kambuka sthānīyena āṇavena 
MBparamarthasaraHK-1536	malena, tuṣasthānīyena māyāmalena, kiṃśārukasthānīyena kārmamalena ca	malena tuṣa sthānīyena māyā malena kiṃśāruka sthānīyena kārma malena ca 
MBparamarthasaraHK-1537	muktaḥ pṛthagbhūtaḥ ātmā caitanyaṃ malatrayarūpasāmagryabhāvāt na	muktaḥ pṛthak bhūtaḥ ātmā caitanyam mala traya rūpa sāmagrī abhāvāt na 
MBparamarthasaraHK-1538	punaḥ bhavāṅkuraṃ saṃsāraprarohaṃ vidadhāti, kevalaṃ	punar bhava aṅkuram saṃsāra praroham vidadhāti kevalam 
MBparamarthasaraHK-1539	viśvagatanānāpadārthasārthaprādurbhāvavināśavaicitryaṃ svātmani	                         
MBparamarthasaraHK-1540	parāmṛśan maheśvara eva bhavati || 57 ||	parāmṛśan maheśvaraḥ eva bhavati 
MBparamarthasaraHK-1541	evaṃ jñānāgnidagdhakañcukabījasya jñānino na kiṃcit	evam jñāna agni dagdha kañcuka bījasya jñāninaḥ na kiṃcid 
MBparamarthasaraHK-1542	śaṅkāsthānaṃ heyopādeyaṃ vā - iti ata āha	śaṅkā sthānam heya upādeyam vā iti atas āha 
MBparamarthasaraHK-1543	ātmajño na kutaścana	ātma jñaḥ na kutaścana 
MBparamarthasaraHK-1544	bibheti sarvaṃ hi tasya nijarūpam |	bibheti sarvam hi tasya nija rūpam 
MBparamarthasaraHK-1545	naiva ca śocati yasmāt	na eva ca śocati yasmāt 
MBparamarthasaraHK-1546	paramārthe nāśitā nāsti || 58 ||	paramārthe nāśitā na asti 
MBparamarthasaraHK-1547	--------------- page  111 -----------------	page 
MBparamarthasaraHK-1548	yaḥ ātmajñaḥ svātmamaheśvarasvātantryavit, sa na kutaścana bibheti	yaḥ ātma jñaḥ svātma maheśvara svātantrya vid sa na kutaścana bibheti 
MBparamarthasaraHK-1549	na sa kasmādapi rājñaḥ śatroḥ prāṇibhyo vā bhayamādatte | kuta etat? - ityāha	na sa kasmāt api rājñaḥ śatroḥ prāṇibhyaḥ vā bhayam ādatte kutas etat iti āha 
MBparamarthasaraHK-1550	sarvaṃ hi tasya nijarūpam iti , yataḥ tasya svātmamaheśvarādvayavedinaḥ	sarvam hi tasya nija rūpam iti yatas tasya sva ātma maheśvara advaya vedinaḥ 
MBparamarthasaraHK-1551	sarvaṃ padārthajātamidaṃ viśvaṃ nijasya svātmano mahāprakāśaikavapuṣa	sarvam padārtha jātam idam viśvam nijasya sva ātmanaḥ mahā prakāśa eka vapuṣa 
MBparamarthasaraHK-1552	eva rūpam ākāraḥ, sarvatra prakāśānugamāt, - iti prakāśa eva svātantryāt	eva rūpam ākāraḥ sarvatra prakāśa anugamāt iti prakāśaḥ eva svātantryāt 
MBparamarthasaraHK-1553	svaparātmanā prakāśate; ata eva bhayasthānaṃ loke yat kiṃcit pratibhāti tat tasya	sva para ātmanā prakāśate atas eva bhaya sthānam loke yat kiṃcid pratibhāti tat tasya 
MBparamarthasaraHK-1554	tathiva svāṅgakalpameva kathaṃ bhayajanakaṃ syāt; yaduta svātmano vyatiriktaḥ	sva aṅga kalpam eva katham bhaya janakam syāt yat uta sva ātmanaḥ vyatiriktaḥ 
MBparamarthasaraHK-1555	padārtho bhayaheturbhavet, kaḥ punaḥ sarvataḥ paripūrṇasya avadhibhūto bhinno	padārthaḥ bhaya hetuḥ bhavet kaḥ punar sarvatas paripūrṇasya avadhi bhūtaḥ 
MBparamarthasaraHK-1556	yamādirasti, yasmāt jñānī apahastitadehātmamānitvo'pi bibhiyāt, - iti sarvatra	yama ādiḥ asti yasmāt jñānī bibhiyāt iti sarvatra 
MBparamarthasaraHK-1557	--------------- page  112 -----------------	page 
MBparamarthasaraHK-1558	nijarūpopalabdheḥ saṃsārasthito'pi ekako vigalitasvaparavibhāgatayā	nija rūpa upalabdheḥ saṃsāra sthitaḥ api ekakaḥ vigalita sva para vibhāga tayā 
MBparamarthasaraHK-1559	niḥśaṅkaṃ vicaratyeva | yathoktaṃ parameṣṭhipādaiḥ	niḥśaṅkam vicarati eva yathā uktam parameṣṭhi pādaiḥ 
MBparamarthasaraHK-1560	yo'vikalpamidamarthamaṇḍalaṃ	yaḥ vikalpam idam artha maṇḍalam 
MBparamarthasaraHK-1561	paśyatīśa nikhilaṃ bhavadvapuḥ |	paśyati īśa nikhilam bhavat vapuḥ 
MBparamarthasaraHK-1562	svātmamātraparipūrite jaga -	sva ātma mātra paripūrite 
MBparamarthasaraHK-1563	tyasya nityasukhinaḥ kuto bhayam ||	tyasya nitya sukhinaḥ kutas bhayam 
MBparamarthasaraHK-1564	(utpalastotrāvalyāṃ 13 sto. 16 ślo.	utpala stotrāvalyām staḥ ślo 
MBparamarthasaraHK-1565	iti | granthakāro'pi	iti granthakāraḥ api 
MBparamarthasaraHK-1566	ekako'hamiti saṃsṛtau jana -	ekakaḥ ham iti saṃsṛtau jana 
MBparamarthasaraHK-1567	strāsasāhasarasena khidyate |	strāsa sāhasa rasena khidyate 
MBparamarthasaraHK-1568	ekako'hamiti ko'paro'sti me	eka kaḥ ham iti me 
MBparamarthasaraHK-1569	itthamasmi gatabhīrvyavasthitaḥ ||	ittham asmi gata bhīḥ vyavasthitaḥ 
MBparamarthasaraHK-1570	iti | anyacca naiva ca śocati ityādi | nāpi ātmajñaḥ śocati yathā -	iti anyat ca na eva ca śocati ityādi na api ātma jñaḥ śocati yathā 
MBparamarthasaraHK-1571	dhanadārādikaṃ mama naṣṭaṃ, rikto'smi, vyādhinākrānto'haṃ mriye vā -	dhana dāra ādikam mama naṣṭam riktaḥ asmi vyādhinā ākrāntaḥ aham mriye vā 
MBparamarthasaraHK-1572	ityādi, yato vyākhyātena krameṇa paramārthe tāttvike vastuni caitanyarūpe	ityādi yatas vyākhyātena krameṇa paramārthe tāttvike vastuni caitanya rūpe 
MBparamarthasaraHK-1573	antarmukhe pramātṛmātre	antarmukhe pramātṛ mātre 
MBparamarthasaraHK-1574	--------------- page  113 -----------------	page 
MBparamarthasaraHK-1575	nāśitā kṣayadharmitvaṃ na vidyate | sarvaṃ hi abhimānasāraṃ	nāśitā kṣaya dharmi tvam na vidyate sarvam hi abhimāna sāram 
MBparamarthasaraHK-1576	kāryatvena pratibhāsamānam idantāvacchinnam utpadyate kṣīyate ca, na punaḥ	kārya tvena pratibhāsamānam idantā avacchinnam utpadyate kṣīyate ca na punar 
MBparamarthasaraHK-1577	saṃvinmayasya ātmano'hantāsārasya akṛtrimasya svatantrasya, -	saṃvid mayasya ātmanaḥ hanta asārasya akṛtrimasya svatantrasya 
MBparamarthasaraHK-1578	krāyonmukhaprayatnānupalabdheḥ | na ca etāvatā svarūpavipralopaḥ syāt - iti	krāya unmukha prayatna anupalabdheḥ na ca etāvatā svarūpa vipralopaḥ syāt iti 
MBparamarthasaraHK-1579	vimṛśato yogino dehasthasyāpi tadghe?tukaḥ śokādyāvirbhāvaḥ	vimṛśataḥ yoginaḥ deha sthasya api tad hetukaḥ śoka ādi āvirbhāvaḥ 
MBparamarthasaraHK-1580	svarūpācchādakatvena na bhavet iti || 58 ||	svarūpa ācchādaka tvena na bhavet iti 
MBparamarthasaraHK-1581	nāpi svātmamaheśvarasvarūpapariśīlanadārḍhyāt asya jñāninaścetasi	nā api sva ātma maheśvara sva rūpa pariśīlana dārḍhyāt asya jñāninaḥ cetasi 
MBparamarthasaraHK-1582	apūrṇatvādidoṣaḥ syāt - iti pratipādayati	apūrṇa tva ādi doṣaḥ syāt iti pratipādayati 
MBparamarthasaraHK-1583	atigūḍhahṛdayagañja -	ati gūḍha hṛdaya gañja 
MBparamarthasaraHK-1584	prarūḍhaparamārtharatnasaṃcayataḥ |	prarūḍha parama artha ratna saṃcayataḥ 
MBparamarthasaraHK-1585	ahameveti maheśvara -	aham eva iti maheśvara 
MBparamarthasaraHK-1586	bhāve kā durgatiḥ kasya || 59 ||	bhāve kā durgatiḥ kasya 
MBparamarthasaraHK-1587	atigūḍham atiśayena guptaṃ hṛdayameva gañjaṃ	ati gūḍham atiśayena guptam hṛdayam eva gañjam 
MBparamarthasaraHK-1588	sarvaparamārthasvasvarūpaviśrāntisthānasvabhāvaṃ	                
MBparamarthasaraHK-1589	--------------- page  114 -----------------	page 
MBparamarthasaraHK-1590	bhāṇḍāgāraṃ, tatra yo'titīvratamasamāśvāsaprarūḍhaḥ	bhāṇḍāgāram tatra yotitī vratama samāśvāsa prarūḍhaḥ 
MBparamarthasaraHK-1591	paramārthaḥ sadgurupadiṣṭaḥ svātmajñāna satattvaḥ sa eva	parama arthaḥ sat guru upadiṣṭaḥ sva ātma jñāna sa tattvaḥ saḥ eva 
MBparamarthasaraHK-1592	sarvavibhūtihetutvāt ratnasaṃcaya iva ratnasaṃcayaḥ tena hetunā, ahameveti	sarva vibhūti hetu tvāt ratna saṃcayaḥ iva ratna saṃcayaḥ tena hetunā aham eva iti 
MBparamarthasaraHK-1593	sarvamidam asmi - iti yaḥ āvirbhūtaḥ pūrṇaḥ parāhantāviśrāntilakṣaṇo	sarvam idam asmi iti yaḥ āvirbhūtaḥ pūrṇaḥ parāhantā viśrānti lakṣaṇaḥ 
MBparamarthasaraHK-1594	maheśvarabhāvaḥ śarīriṇo'pi svātmaprakāśasvātantryaṃ, tasmin sthite sati	maheśvara bhāvaḥ śarīriṇaḥ api svātma prakāśa svātantryam tasmin sthite sati 
MBparamarthasaraHK-1595	kā nāma varākī durgatiḥ daridrabhāvaḥ, tadupalakṣito vā kaścit kṛtrimo	kā nāma varākī durgatiḥ daridra bhāvaḥ tad upalakṣitaḥ vā kaścid 
MBparamarthasaraHK-1596	vibhūtyādyatiśayaḥ syāt | ābhāsasārā hi sarve padārthā yadaiva ābhāsante,	vibhūti ādi atiśayaḥ syāt ābhāsa sārāḥ hi sarve padārthāḥ yadā eva ābhāsante 
MBparamarthasaraHK-1597	tadaiva yoginaḥ svātmakalpāḥ santaḥ katham utkarṣāpakarṣādau pragalbhante - iti	tadā eva yoginaḥ sva ātma kalpāḥ santaḥ katham utkarṣa apakarṣa ādau pragalbhante iti 
MBparamarthasaraHK-1598	na kiṃcit daurgatyādikaṃ bhavet | kasya vā, iti ko vā asyā durgateḥ samāśrayaḥ,	na kiṃcid daurgati ādikam bhavet kasya vā iti kaḥ vā asyāḥ durgateḥ samāśrayaḥ 
MBparamarthasaraHK-1599	dehādyātmābhimānino hi asyā durgateḥ samāśrayā bhavantu, yataste	deha ādi ātma abhimāninaḥ hi asyāḥ durgateḥ samāśrayāḥ bhavantu yatas te 
MBparamarthasaraHK-1600	vyatiriktasya eṣaṇīyasya prāptyā īśvarāḥ,	vyatiriktasya eṣaṇīyasya prāptyā īśvarāḥ 
MBparamarthasaraHK-1601	--------------- page  115 -----------------	page 
MBparamarthasaraHK-1602	tadapahārādriktāḥ - iti | yaḥ punaḥ	tad apahārāt riktāḥ iti yaḥ punar 
MBparamarthasaraHK-1603	akṛtrimāhantāpratyavamarśaparamārtho jñānī sarvamasmi iti avyatiriktena	akṛtrima ahantā pratyavamarśa parama arthaḥ jñānī sarvam asmi iti avyatiriktena 
MBparamarthasaraHK-1604	eṣaṇīyena maheśvaraḥ, sa kathaṃ vyatiriktaprāptyaprāptyabhāvāt	eṣaṇīyena maheśvaraḥ sa katham vyatirikta prāpti aprāpti abhāvāt 
MBparamarthasaraHK-1605	daurgatyāderbhājanaṃ syāt?, ata eva gañjaśabdasya ratnasaṃcayaśabdasya	daurgati ādeḥ bhājanam syāt atas eva gañja śabdasya ratna saṃcaya śabdasya 
MBparamarthasaraHK-1606	īśvaraśabdasya ca hṛdayaprarūḍhaparamārtho mahān, - iti	īśvara śabdasya ca hṛdaya prarūḍha paramārthaḥ mahān iti 
MBparamarthasaraHK-1607	akṛtrimārthavācakāni viśeṣaṇāni upapāditāni || 59 ||	akṛtrima artha   viśeṣaṇāni upapāditāni 
MBparamarthasaraHK-1608	idānīṃ mokṣasvarūpamāha	idānīm mokṣa svarūpam āha 
MBparamarthasaraHK-1609	mokṣasya naiva kiṃcid	mokṣasya na eva kiṃcid 
MBparamarthasaraHK-1610	dhāmāsti na cāpi gamanamanyatra |	dhāma asti na ca api gamanam anyatra 
MBparamarthasaraHK-1611	ajñānagranthibhidā	ajñāna granthi bhidā 
MBparamarthasaraHK-1612	svaśaktyabhivyaktatā mokṣaḥ || 60 ||	sva śakti abhivyakta tā mokṣaḥ 
MBparamarthasaraHK-1613	mokṣasya parāhantācamatkārasārasya kaivalyasya	mokṣasya parāhantā a camatkāra sārasya kaivalyasya 
MBparamarthasaraHK-1614	--------------- page  116 -----------------	page 
MBparamarthasaraHK-1615	dhāma vyatiriktaṃ sthānaṃ na vidyata eva,	dhāma vyatiriktam sthānam na vidyate eva 
MBparamarthasaraHK-1616	deśakālākārāvacchedābhāvāt; ata eva na cāpi anyatra kutracit vyatirikte	deśa kāla ākāra avaccheda abhāvāt atas eva na ca api anyatra kutracid vyatirikte 
MBparamarthasaraHK-1617	gamanaṃ layo mokṣaḥ, yathā bhedavādināṃ matena utkrāntyā ca	gamanam layaḥ mokṣaḥ yathā bheda vādinām matena utkrāntyā ca 
MBparamarthasaraHK-1618	krādhārādibhedanāt ūrdhvaṃ dvādaśānte layaḥ - eṣaiva muktiḥ - iti |	krādhāra ādi bhedanāt ūrdhvam dvādaśānte layaḥ eṣā eva muktiḥ iti 
MBparamarthasaraHK-1619	yaduktam	yat uktam 
MBparamarthasaraHK-1620	vyāpinyāṃ śivasattāyāmutkrāntyā kiṃ prayojanam |	vyāpinyām śiva sattāyām utkrāntyā kim prayojanam 
MBparamarthasaraHK-1621	avyāpinī pare tattve hyutkrāntyā kiṃ prayojanam ||	avyāpinī pare tattve hi utkrāntyā kim prayojanam 
MBparamarthasaraHK-1622	iti | evaṃ - vidhā api anye tīrthāntaraparikalpitā bahavo mokṣabhedāḥ santi, te	iti evam vidhāḥ api anye tīrtha antara parikalpitāḥ bahavaḥ mokṣa bhedāḥ santi te 
MBparamarthasaraHK-1623	pratanyamānā granthagauravabhayam ānayanti, - iti neha pratanyante - iti sarvatra	pratanyamānāḥ grantha gaurava bhayam ānayanti iti na iha pratanyante iti sarvatra 
MBparamarthasaraHK-1624	dvaitamalasya saṃbhavāt amokṣe mokṣalipsā mokṣābhāsa eva | kiṃ punaḥ	dvaita malasya saṃbhavāt amokṣe mokṣa lipsā mokṣa ābhāsaḥ eva kim punar 
MBparamarthasaraHK-1625	mokṣalakṣaṇam? - ityāha ajñāna ityādi | ajñānam akhyātijanitaḥ ātmani	mokṣa lakṣaṇam iti āha ajñāna ityādi ajñānam akhyāti janitaḥ ātmani 
MBparamarthasaraHK-1626	anātmābhimānapūrvo'nātmani dehādau ātmābhimānalakṣaṇo mohaḥ, sa eva	anātma abhimāna pūrvaḥ ūna ātmani deha ādau ātma abhimāna lakṣaṇaḥ mohaḥ saḥ eva 
MBparamarthasaraHK-1627	pūrṇasvarūpasaṃkocadāyitvāt granthiriva granthiḥ svasvātantryalakṣaṇasya	pūrṇa sva rūpa saṃkoca dāyi tvāt granthiḥ iva granthiḥ sva svātantrya lakṣaṇasya 
MBparamarthasaraHK-1628	nijasya vyāpitvādeḥ	nijasya vyāpi tva ādeḥ 
MBparamarthasaraHK-1629	--------------- page  117 -----------------	page 
MBparamarthasaraHK-1630	dehādyabhimānatayā bandhaḥ, tasya bhit bhedanaṃ	deha ādi abhimāna tayā bandhaḥ tasya bhid bhedanam 
MBparamarthasaraHK-1631	nijapūrṇasvātmasvātantryapriśīlanadārḍhyāt dehādyabhimānalakṣaṇasya	nija pūrṇa sva ātma svātantrya priśīlana dārḍhyāt deha ādi abhimāna lakṣaṇasya 
MBparamarthasaraHK-1632	granthervidāraṇaṃ, tena hetunā svaśaktibhiḥ svātmasvātantryalakṣaṇaiḥ	grantheḥ vidāraṇam tena hetunā sva śaktibhiḥ sva ātma svātantrya lakṣaṇaiḥ 
MBparamarthasaraHK-1633	dharmaiḥ abhivyaktatā svātmaśaktivikasvaratā, eṣa eva niratiśayo mokṣaḥ iti |	dharmaiḥ abhivyakta tā sva ātma śakti vikasvara tā eṣaḥ eva niratiśayaḥ mokṣaḥ iti 
MBparamarthasaraHK-1634	ayamāśayaḥ - yathā sahajanityavyāpakatvādidharmayuktam ākāśamapi	ayam āśayaḥ yathā sahaja nitya vyāpaka tva ādi dharma yuktam ākāśam api 
MBparamarthasaraHK-1635	ghaṭādibhittibandhasaṃkucitam, tata eva tadeva avyāpakatvādidharmayuktaṃ	ghaṭa ādi bhitti bandha saṃkucitam tatas eva tat eva avyāpaka tva ādi dharma yuktam 
MBparamarthasaraHK-1636	ghaṭākāśam - ityucyate ākāśādbhinnamiva prathate, punarapi	ghaṭa ākāśam iti ucyate ākāśāt bhinnam iva prathate punar api 
MBparamarthasaraHK-1637	ghaṭādibhittikṛtasaṃkocabhaṅgāt tadeva ghaṭādyākāśaṃ tadaiva	ghaṭa ādi bhitti kṛta saṃkoca bhaṅgāt tat eva ghaṭa ādi ākāśam tadā eva 
MBparamarthasaraHK-1638	vyāpakatvādidharmayuktaṃ syāt, na punaḥ tasya ghaṭādibhaṅgāt nūtanaḥ	vyāpaka tva ādi dharma yuktam syāt na punar tasya ghaṭa ādi bhaṅgāt nūtanaḥ 
MBparamarthasaraHK-1639	kaściddharmāvirbhāva āyāti - iti | tathaiva	kaścid dharma āvirbhāvaḥ āyāti iti tathā eva 
MBparamarthasaraHK-1640	dehādyabhimānakṛtasaṃkocasaṃkucitaṃ caitanyaṃ baddhamiva - ityucyate, tadeva	deha ādi abhimāna kṛta saṃkoca saṃkucitam caitanyam baddham iva iti ucyate tat eva 
MBparamarthasaraHK-1641	punaḥ svasvarūpajñānābhivyakteḥ dehādipramātṛtābandhasaṃkṣayāt	punar sva svarūpa jñāna abhivyakteḥ deha ādi pramātṛ tā bandha saṃkṣayāt 
MBparamarthasaraHK-1642	svaśaktivivekavikasvaraṃ	           
MBparamarthasaraHK-1643	--------------- page  118 -----------------	page 
MBparamarthasaraHK-1644	muktamiva, - iti abhimānamātrasārau parimitapramātrapekṣayā	muktam iva iti abhimāna mātra sārau parimita pramātṛ apekṣayā 
MBparamarthasaraHK-1645	bandhamaukṣau, na punaḥ paramārthe saṃvittattve evaṃ kiṃcit saṃbhavati - iti |	bandha maukṣau na punar paramārthe saṃvid tattve evam kiṃcid saṃbhavati iti 
MBparamarthasaraHK-1646	tasmāt muktau nūtanaṃ na kiṃcit sādhyate, nijameva svarūpaṃ prathate | etadeva	tasmāt muktau nūtanam na kiṃcid sādhyate nijam eva svarūpam prathate etat eva 
MBparamarthasaraHK-1647	viṣṇudharmeṣvapi uktam	viṣṇu dharmeṣu api uktam 
MBparamarthasaraHK-1648	yathodapānakaraṇātkriyate na jalāmbaram |	yathā udapāna karaṇāt kriyate na jala ambaram 
MBparamarthasaraHK-1649	sadeva nīyate vyaktimasataḥ saṃbhavaḥ kutaḥ ||	sat eva nīyate vyaktim asataḥ saṃbhavaḥ kutas 
MBparamarthasaraHK-1650	bhinne dṛtau yathā vāyurnaivānyaḥ saha vāyunā |	bhinne dṛtau yathā vāyuḥ na eva anyaḥ saha vāyunā 
MBparamarthasaraHK-1651	kṣīṇapuṇyāghabandhastu tathātmā brahmaṇā saha ||	kṣīṇa puṇya agha bandhaḥ tu tathā ātmā brahmaṇā saha 
MBparamarthasaraHK-1652	iti || 60 ||	iti 
MBparamarthasaraHK-1653	evaṃ prakṣīṇājñānabandho jñānī parānugrahārthaṃ śarīramapi	evam prakṣīṇa ajñāna bandhaḥ jñānī para anugraha artham śarīram api 
MBparamarthasaraHK-1654	dhārayan muktaḥ - iti āvedayati	dhārayan muktaḥ iti āvedayati 
MBparamarthasaraHK-1655	bhinnājñānagranthi -	        
MBparamarthasaraHK-1656	rgatasaṃdehaḥ parākṛtabhrāntiḥ |	          
MBparamarthasaraHK-1657	prakṣīṇapuṇyāpāpo	prakṣīṇa puṇya apāpaḥ 
MBparamarthasaraHK-1658	vigrahayoge'pyasau muktaḥ || 61 ||	vigraha yoge pi asau muktaḥ 
MBparamarthasaraHK-1659	śarīrasaṃbandhe'pi svātmajñānavit śarīrādyabhimānābhāvāt	śarīra saṃbandhe pi sva ātma jñāna vid śarīra ādi abhimāna abhāvāt 
MBparamarthasaraHK-1660	--------------- page  119 -----------------	page 
MBparamarthasaraHK-1661	jīvannapi mukto vikasvaraśaktirbhavet | nanu vigrahayoga eva bandhaḥ,	jīvan api muktaḥ vikasvara śaktiḥ bhavet nanu vigraha yogaḥ eva bandhaḥ 
MBparamarthasaraHK-1662	kathaṃ tatsaṃbandhe'pi asau muktaḥ syāt ? - ityāha bhinna ityādi | bhinno	katham tad saṃbandhe pi asau muktaḥ syāt         
MBparamarthasaraHK-1663	vidāritaḥ ajñānarūpo granthiḥ apūrṇatvakhyātisamuttho	vidāritaḥ ajñāna rūpaḥ granthiḥ apūrṇa tva khyāti samutthaḥ 
MBparamarthasaraHK-1664	dehādyabhimānarūpo bandho yena sa evaṃ | tathā gatasaṃdehaḥ iti ata eva	deha ādi abhimāna rūpaḥ bandhaḥ yena saḥ evam tathā gata saṃdehaḥ iti atas eva 
MBparamarthasaraHK-1665	naṣṭasaṃśayaḥ | parākṛtā nyakkṛtā paramādvayajñānalābhāt bhrāntiḥ	                   
MBparamarthasaraHK-1666	dvayarūpo bhramo yena sa tathā - iti | evaṃ pariśīlanena prakṣīṇāni	dvaya rūpaḥ bhramaḥ yena sa tathā iti evam pariśīlanena prakṣīṇāni 
MBparamarthasaraHK-1667	puṇyāpuṇyāni vigalitasaṃskārāṇi dehātmamānitvābhāvāt	puṇya apuṇyāni vigalita saṃskārāṇi deha ātma māni tva abhāvāt 
MBparamarthasaraHK-1668	dharmādharmāṇi yasya sa evaṃ - vidhaḥ, - iti | anena ajñānameva bandhaḥ iti	dharma adharmāṇi yasya saḥ evam vidhaḥ iti anena ajñānam eva bandhaḥ iti 
MBparamarthasaraHK-1669	pratipāditam | tacca vigrahayoge'pi yasya prakṣīṇaṃ sa tadaiva jīvanneva mukto, na	pratipāditam tat ca vigraha yoge pi yasya prakṣīṇam sa tadā eva jīvan eva muktaḥ na 
MBparamarthasaraHK-1670	punaḥ śarīrayogo bandhaḥ, tadapagamo muktiḥ - iti, kiṃ tu dehapātāt pūrṇo	punar śarīra yogaḥ bandhaḥ tad apagamaḥ muktiḥ iti kim tu dehapātāt 
MBparamarthasaraHK-1671	mokṣa iti || 61 ||	mokṣaḥ iti 
MBparamarthasaraHK-1672	jīvanmuktasya karmahetau śarīre sthite'pi śarīrayātrāmātrārthaṃ	jīvanmuktasya karma hetau śarīre sthite api śarīra yātrā mātra artham 
MBparamarthasaraHK-1673	jñāneddhaṃ kurvāṇasya karma na	jñāna iddham kurvāṇasya karma na 
MBparamarthasaraHK-1674	--------------- page  120 -----------------	page 
MBparamarthasaraHK-1675	phalāya tasya bhavati - ityatra upapattimāha	phalāya tasya bhavati iti atra upapattim āha 
MBparamarthasaraHK-1676	agnyabhidagdhaṃ bījaṃ	agni abhidagdham bījam 
MBparamarthasaraHK-1677	yathā prarohāsamarthatāmeti |	yathā praroha asamartha tām eti 
MBparamarthasaraHK-1678	jñānāgnidagdhamevaṃ	jñāna agni dagdham evam 
MBparamarthasaraHK-1679	karma na janmapradaṃ bhavati || 62 ||	karma na janma pradam bhavati 
MBparamarthasaraHK-1680	vahninirbhṛṣṭaṃ śālibījaṃ kṣitisalilātapamadhyavartyapi	                              
MBparamarthasaraHK-1681	sāmagrīvaikalyāt yathā aṅkurādijanane aśaktatāṃ yāti, tathaiva	sāmagrī vaikalyāt yathā aṅkura ādi janane aśakta tām yāti tathā eva 
MBparamarthasaraHK-1682	jñānāgninā dagdhaṃ paramādvayabodhadīptyā pluṣṭaṃ karma yathā	jñāna agninā dagdham parama advaya bodha dīptyā pluṣṭam karma yathā 
MBparamarthasaraHK-1683	ahameva itthaṃ viśvātmanā sphurāmi - ityevaṃ - rūpeṇa	aham eva ittham viśva ātmanā sphurāmi iti evam rūpeṇa 
MBparamarthasaraHK-1684	dehādyātmamānitvahāneḥ heyopādeyabuddhiparityāgena yat kiṃcit	deha ādi ātma māni tva hāneḥ heya upādeya buddhi parityāgena yat kiṃcid 
MBparamarthasaraHK-1685	śubhāśubhaṃ karma kriyamāṇaṃ tat dagdhavīryaṃ na punaḥ jñāninaḥ	śubha aśubham karma kriyamāṇam tat dagdha vīryam na punar jñāninaḥ 
MBparamarthasaraHK-1686	piṇḍapātādanantaraṃ janmaphalapradaṃ bhavati dehanirmāṇahetuḥ saṃpadyate	piṇḍapātāt anantaram janma phala pradam bhavati deha nirmāṇa hetuḥ saṃpadyate 
MBparamarthasaraHK-1687	dagdhaṃ bījamivāṅkure | tasmāt na sarvāhaṃbhāvarūpāyāḥ	dagdham bījam iva aṅkure tasmāt na sarva ahaṃbhāva rūpāyāḥ 
MBparamarthasaraHK-1688	--------------- page  121 -----------------	page 
MBparamarthasaraHK-1689	citiśakteḥ aphalābhisaṃdhānatayā kṛtaṃ karma bhūyo janma dātuṃ	citiśakteḥ a phala abhisaṃdhāna tayā kṛtam karma bhūyas janma dātum 
MBparamarthasaraHK-1690	prabhavati iti || 62 ||	prabhavati iti 
MBparamarthasaraHK-1691	evaṃ punarvikasvarāpi citiśaktiḥ kathaṃkāraṃ dehavatī syāt? - ityāha	evam punar vikasvarā api citi śaktiḥ kathaṃkāram dehavatī syāt iti āha 
MBparamarthasaraHK-1692	parimitabuddhitvena hi	parimita buddhi tvena hi 
MBparamarthasaraHK-1693	karmocitabhāvidehabhāvanayā |	karma ucita bhāvi deha bhāvanayā 
MBparamarthasaraHK-1694	saṃkucitā citiretad -	saṃkucitā citiḥ etat 
MBparamarthasaraHK-1695	dehadhvaṃse tathā bhavati || 63 ||	deha dhvaṃse tathā bhavati 
MBparamarthasaraHK-1696	yasmāt parimitabuddhitvena akhyātijanitena	yasmāt parimita buddhi tvena akhyāti janitena 
