segmentnr	original	analyzed
SA_MB_guhyasamaajatantraHK-2718	pdf 88, p. 127)	p 
SA_MB_guhyasamaajatantraHK-2719	saptadaśaḥ paṭalaḥ |	saptadaśaḥ paṭalaḥ 
SA_MB_guhyasamaajatantraHK-2720	atha bhagavantaḥ sarvatathāgatāḥ punaḥ samājamāgamya bhagavantaṃ	atha bhagavantaḥ sarva tathāgatāḥ punar samājam āgamya bhagavantam 
SA_MB_guhyasamaajatantraHK-2721	sarvatathāgatakāyavākcittavajraṃ tathāgataṃ anena stotrarājenādhyeṣitavantaḥ |	sarva tathāgata kāya vāc citta vajram tathāgatam anena stotra rājena adhyeṣitavantaḥ 
SA_MB_guhyasamaajatantraHK-2722	akṣobhyavajra mahājñāna vajradhātu mahābudha |	akṣobhya vajra mahā jñāna vajra dhātu mahā budha 
SA_MB_guhyasamaajatantraHK-2723	trimaṇḍala trivajrāgra ghoṣa vajra [kh, g: guhya] namo'stu te ||	tri maṇḍala tri vajra agra ghoṣa vajra kh g guhya namaḥ astu te 
SA_MB_guhyasamaajatantraHK-2724	vairocana mahāśuddha [kh: śānta] vajraśānta mahārata |	vairocana mahāśuddha kh śānta vajra śānta mahārata 
SA_MB_guhyasamaajatantraHK-2725	prakṛtiprabhāsvarān dharmān deśa vajra namo'stu te ||	prakṛti prabhāsvarān dharmān deśa vajra namaḥ astu te 
SA_MB_guhyasamaajatantraHK-2726	ratnarājasugāmbhīrya khavajrākāśanirmala |	         
SA_MB_guhyasamaajatantraHK-2727	svabhāvaśuddhanirlepa kāyavajra namo'stu te ||	svabhāva śuddha nirlepa kāya vajra namaḥ astu te 
SA_MB_guhyasamaajatantraHK-2728	vajrāmitamahārāja [kh: mṛta] nirvikalpaṃ khavajradhṛk |	vajra amita mahā rāja nirvikalpam 
SA_MB_guhyasamaajatantraHK-2729	rāgapāramitāprāpta bhāṣa vajra namo'stu te ||	rāga pāramitā prāpta bhāṣa vajra namaḥ astu te 
SA_MB_guhyasamaajatantraHK-2730	amoghavajra saṃbuddha [kh, g: amoghasiddhivajra] sarvāśāparipūraka |	amogha vajra saṃbuddha kh g amogha siddhi vajra sarva āśā paripūraka 
SA_MB_guhyasamaajatantraHK-2731	śuddhasvabhāvasaṃbhūta vajrasattva namo'stu te ||	śuddha svabhāva saṃbhūta vajra sattva namaḥ astu te 
SA_MB_guhyasamaajatantraHK-2732	ebhiḥ stotrapadaiḥ śāntaiḥ sarvabuddhapracoditaiḥ |	ebhiḥ stotra padaiḥ śāntaiḥ sarva buddha pracoditaiḥ 
SA_MB_guhyasamaajatantraHK-2733	saṃstūyādvajrasambhogāt [d: gāṃ] so'pi vajrasamo [kh: buddha]	saṃstūyāt vajra sambhogāt gām saḥ api buddha 
SA_MB_guhyasamaajatantraHK-2734	bhavet ||	bhavet 
SA_MB_guhyasamaajatantraHK-2735	atha vajradharaḥ śāstā sarvabuddhānukampakaḥ |	atha vajradharaḥ śāstā sarva buddha anukampakaḥ 
SA_MB_guhyasamaajatantraHK-2736	vajraguhyapadaṃ śuddhaṃ vāgvajraṃ samudīrayat ||	             
SA_MB_guhyasamaajatantraHK-2737	aho hi sarvabuddhānāṃ dharmadhātu mahākṣaram |	aho hi sarva buddhānām dharmadhātu mahā akṣaram 
SA_MB_guhyasamaajatantraHK-2738	prakṛtiprabhāsvaraṃ śuddhaṃ khadhātumiva nirmalam || iti ||	prakṛti prabhāsvaram śuddham kha dhātum iva nirmalam iti 
SA_MB_guhyasamaajatantraHK-2739	pdf 89, p. 128)	p 
SA_MB_guhyasamaajatantraHK-2740	atha vajrapāṇiḥ sarvatathāgatādhipatiridaṃ sarvabuddhakāyavajrasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ idam sarva buddha kāya vajra samayam 
SA_MB_guhyasamaajatantraHK-2741	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2742	samayacatuṣṭayaṃ rakṣyaṃ [kh: rakṣed] buddhairjñānodadhiprabhaiḥ |	samaya catuṣṭayam rakṣyam rakṣet buddhaiḥ jñāna udadhi prabhaiḥ 
SA_MB_guhyasamaajatantraHK-2743	mahāmāṃsaṃ sadā bhakṣyaṃ idaṃ samayamuttamam ||	mahāmāṃsam sadā bhakṣyam idam samayam uttamam 
SA_MB_guhyasamaajatantraHK-2744	atha vajrapāṇiḥ sarvatathāgatādhipatiridaṃ sarvabuddhavāgvajrasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ idam sarva buddha vāc vajra samayam 
SA_MB_guhyasamaajatantraHK-2745	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2746	samayacatuṣṭayaṃ rakṣyaṃ vākyavajramahākṣaraiḥ |	samaya catuṣṭayam rakṣyam vākya vajra mahā akṣaraiḥ 
SA_MB_guhyasamaajatantraHK-2747	viṇmūtraṃ ca sadā bhakṣyamidaṃ guhyaṃ mahādbhutam ||	viṣ mūtram ca sadā bhakṣyam idam guhyam mahā adbhutam 
SA_MB_guhyasamaajatantraHK-2748	atha vajrapāṇiḥ sarvatathāgatādhipatiridaṃ vajradharacittavajrasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ idam vajradhara citta vajra samayam 
SA_MB_guhyasamaajatantraHK-2749	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2750	samayacatuṣṭayaṃ rakṣyaṃ vajrasattvairmaharddhikaiḥ |	samaya catuṣṭayam rakṣyam vajra sattvaiḥ maharddhikaiḥ 
SA_MB_guhyasamaajatantraHK-2751	rudhiraṃ śukrasaṃyuktaṃ sadā bhakṣyaṃ dṛḍhavrataiḥ ||	rudhiram śukra saṃyuktam sadā bhakṣyam dṛḍha vrataiḥ 
SA_MB_guhyasamaajatantraHK-2752	kāyavākcittavajrāṇāṃ samayo'yaṃ mahādbhutaḥ |	kāya vāc citta vajrāṇām samayaḥ yam mahā adbhutaḥ 
SA_MB_guhyasamaajatantraHK-2753	śāśvataṃ sarvabuddhānāṃ saṃrakṣyo vajradhāribhiḥ [kh, g:	śāśvatam sarva buddhānām saṃrakṣyaḥ vajra dhāribhiḥ 
SA_MB_guhyasamaajatantraHK-2754	cāriṇaiḥ] ||	cāriṇaiḥ 
SA_MB_guhyasamaajatantraHK-2755	yaścemaṃ [k: yaścarma] samayaṃ rakṣedvajrasattvo mahādyutiḥ |	yaḥ ca imam yaḥ carma samayam rakṣet vajra sattvaḥ mahā dyutiḥ 
SA_MB_guhyasamaajatantraHK-2756	kāyavākcittagataṃ tasya buddho bhavati tatkṣaṇāt ||	kāya vāc citta gatam tasya buddhaḥ bhavati tad kṣaṇāt 
SA_MB_guhyasamaajatantraHK-2757	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ pratyekabuddhasamayavajraṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ pratyekabuddha samaya vajram 
SA_MB_guhyasamaajatantraHK-2758	svakāyavākcittavajrebhyo niścārayāmāsa |	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2759	deśanā kāyikī teṣāṃ kāyavajrapratiṣṭhitā |	deśanā kāyikī teṣām kāya vajra pratiṣṭhitā 
SA_MB_guhyasamaajatantraHK-2760	sattvāvatāraṇaṃ śīlasamayaḥ paramaśāśvataḥ ||	sattva avatāraṇam śīla samayaḥ parama śāśvataḥ 
SA_MB_guhyasamaajatantraHK-2761	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ śrāvakaśikṣāsamayaṃ [kh: brahma; kh:	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ śrāvaka śikṣā samayam kh brahma kh 
SA_MB_guhyasamaajatantraHK-2762	śiñca] svakāyavākcittavajrebhyo niścārayāmāsa |	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2763	pdf 89, p. 129)	p 
SA_MB_guhyasamaajatantraHK-2764	daśakuśalān karsapathān kurvanti jñānavarjitāḥ [kh: vajriṇaḥ] |	daśa kuśalān karsa pathān kurvanti jñāna varjitāḥ kh vajriṇaḥ 
SA_MB_guhyasamaajatantraHK-2765	hīnādhimuktikāsmarve samayo'yaṃ mahādbhutaḥ ||	hīna adhimuktikāḥ sma rve samayaḥ yam mahā adbhutaḥ 
SA_MB_guhyasamaajatantraHK-2766	atha vajrapāṇiḥ sarvatathāgatādhipatibrahmasamayaṃ svakāyavākcittebhyo	atha vajrapāṇiḥ sarva tathāgata adhipati brahma samayam sva kāya vāc cittebhyaḥ 
SA_MB_guhyasamaajatantraHK-2767	niścārayāmāsa ||	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2768	mohamātreṇa yatkarma karoti bhayabhairavam |	moha mātreṇa yat karma karoti bhaya bhairavam 
SA_MB_guhyasamaajatantraHK-2769	buddhabodhipraṇetāraṃ bhavate [g: ne] kāyavajratā [kh: varjitā] ||	buddha bodhi praṇetāram bhavate kāya vajra tā kh varjitā 
SA_MB_guhyasamaajatantraHK-2770	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ rudrasamayaṃ svakāyavākcittebhyo	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ rudra samayam sva kāya vāc cittebhyaḥ 
SA_MB_guhyasamaajatantraHK-2771	niścārayāmāsa ||	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2772	traidhātukasthitāṃ sarvāmaṅganāṃ suratavihvalām [kh, g:	traidhātuka sthitām sarvām aṅganām surata vihvalām 
SA_MB_guhyasamaajatantraHK-2773	trivajrasambhavām] |	tri vajra sambhavām 
SA_MB_guhyasamaajatantraHK-2774	kāmayet vividhairbhāvaiḥ [g: tri] samayaḥ paramādbhutaḥ ||	kāmayet vividhaiḥ bhāvaiḥ tri samayaḥ parama adbhutaḥ 
SA_MB_guhyasamaajatantraHK-2775	atha vajrapāṇiṃ sarvatathāgatādhipatiḥ viṣṇusamayaṃ svakāyavākcittavajrebhyo	atha vajrapāṇim sarva tathāgata adhipatiḥ viṣṇu samayam sva kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-2776	niścārayāmāsa ||	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2777	yāvantaḥ sattvasambhūtāḥ [k: sarva] trivajrābhedyasaṃsthitāḥ [kh,	yāvantaḥ sattva sambhūtāḥ tri vajra abhedya saṃsthitāḥ 
SA_MB_guhyasamaajatantraHK-2778	g: kāyā] |	g kāyā 
SA_MB_guhyasamaajatantraHK-2779	mārayet dhyānavajreṇa vajradhātumapi svayam ||	mārayet dhyāna vajreṇa vajra dhātum api svayam 
SA_MB_guhyasamaajatantraHK-2780	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ trivajrasamayaṃ svakāyavākcittebhyo	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ tri vajra samayam sva kāya vāc cittebhyaḥ 
SA_MB_guhyasamaajatantraHK-2781	niścārayāmāsa ||	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2782	kāyavajro bhavet brahmā vāgvajrastu maheśvaraḥ |	kāya vajraḥ bhavet brahmā vāc vajraḥ tu maheśvaraḥ 
SA_MB_guhyasamaajatantraHK-2783	cittavajradharo rājā saiva viṣṇurmahardhikaḥ ||	citta vajra dharaḥ rājā saḥ eva viṣṇuḥ mahardhikaḥ 
SA_MB_guhyasamaajatantraHK-2784	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvayakṣayakṣiṇīsamayaṃ svakāyavāk	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva yakṣa yakṣiṇī samayam sva kāya vāc 
SA_MB_guhyasamaajatantraHK-2785	cittavajrebhyo niścārayāmāsa ||	citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2786	asṛkpiśitāhārā nityaṃ kāmaparāḥ striyaḥ |	asṛj piśita āhārāḥ nityam kāma parāḥ striyaḥ 
SA_MB_guhyasamaajatantraHK-2787	ārādhayet mahāvajrasamayairebhirdarāsadaiḥ [k: ratidu] ||	ārādhayet mahā vajra samayaiḥ ebhiḥ darāsadaiḥ 
SA_MB_guhyasamaajatantraHK-2788	pdf 90, p. 130)	p 
SA_MB_guhyasamaajatantraHK-2789	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvabhujagendrarājñīsamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva bhujaga indra rājñī samayam 
SA_MB_guhyasamaajatantraHK-2790	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2791	paiśunyakṣīritāhārāḥ [k: kṣīrā] kāmagandhaparāśca tāḥ |	paiśunya kṣīrita āhārāḥ kāma gandha parāḥ ca tāḥ 
SA_MB_guhyasamaajatantraHK-2792	sādhayet samayairebhiranyathā kliśyate dhruvam ||	sādhayet samayaiḥ ebhiḥ anyathā kliśyate dhruvam 
SA_MB_guhyasamaajatantraHK-2793	atha vajrapāṇiḥ sarvatathāgatādhipatirasurakanyāsamayaṃ svakāyavākcittavajrebhyo	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ asura kanyā samayam sva kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-2794	niścārayāmāsa ||	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2795	krūrā mānabharākrāntā [g: mārasamā; kh: mārarāgavarā]	krūrā māna bhara ākrāntā māra samā māra rāga varā 
SA_MB_guhyasamaajatantraHK-2796	gandhapuṣpopabhogajāḥ [g: kāḥ] |	gandha puṣpa upabhoga jāḥ kāḥ 
SA_MB_guhyasamaajatantraHK-2797	samayo vajrapātrāliḥ [kh: pātāle; g: yoṣitāṃ] durdāntā vajrabhairavāḥ	samayaḥ vajra pātra āliḥ pātāle yoṣitām durdāntāḥ vajrabhairavāḥ 
SA_MB_guhyasamaajatantraHK-2798	[k: ścāti] ||	k ś ca ati 
SA_MB_guhyasamaajatantraHK-2799	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ rākṣasastrīsamayaṃ svakāyavākcittavajrebhyo	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ rākṣasa strī samayam sva kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-2800	niścārayāmāsa ||	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2801	kapālāsthidhūpatailavamayā prīṇanaṃ mahat |	kapāla asthi dhūpa taila vamayā prīṇanam mahat 
SA_MB_guhyasamaajatantraHK-2802	samayaḥ sarvabbhūtānāṃ pavitro'yaṃ [kh, g: vajra] mahārthakṛt ||	samayaḥ sarva bhūtānām pavitraḥ iyam vajra mahā artha kṛt 
SA_MB_guhyasamaajatantraHK-2803	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvavajraḍākinīsamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva vajra ḍākinī samayam 
SA_MB_guhyasamaajatantraHK-2804	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2805	viṇmūtrarudhiraṃ bhakṣet [g: bhaktraṃ] madyādīṃśca pibet sadā |	viṣ mūtra rudhiram bhakṣet bhaktram madya ādīn ca pibet sadā 
SA_MB_guhyasamaajatantraHK-2806	vajraḍākinīyogena mārayet padalakṣaṇaiḥ ||	               
SA_MB_guhyasamaajatantraHK-2807	svabhāvenaiva saṃbhūtā vicaranti tridhātuke |	svabhāvena eva saṃbhūtāḥ vicaranti tridhātuke 
SA_MB_guhyasamaajatantraHK-2808	ācaret samayaṃ kṛtsnaṃ sarvasattvahitaiṣiṇā [k: siddhi] ||	ācaret samayam kṛtsnam 
SA_MB_guhyasamaajatantraHK-2809	|| sarvatraidhātukasamayasamavasaraṇo [kh, g: add vajraṃ] nāma	sarva traidhātuka samaya samavasaraṇaḥ vajram nāma 
SA_MB_guhyasamaajatantraHK-2810	samādhiḥ ||	samādhiḥ 
SA_MB_guhyasamaajatantraHK-2811	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ kāyasiddhisamayavajraṃ kāyavākcittavajrebhyo	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ kāya siddhi samaya vajram kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-2812	niścārayāmāsa ||	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2813	pdf 90, p. 131)	p 
SA_MB_guhyasamaajatantraHK-2814	kāyikaṃ trividhaṃ sarvaṃ kārayet vajrasambhavam |	    sarva kārayet     
SA_MB_guhyasamaajatantraHK-2815	buddhakāryakaraṃ nityaṃ sattvadhātoḥ samantataḥ ||	buddha kārya karam nityam sattvadhātoḥ samantataḥ 
SA_MB_guhyasamaajatantraHK-2816	atha vajrapāṇiḥ sarvatathāgatādhhipatirvāksiddhisamayavajraṃ svakāyavākcittavajrebhyo	atha vajrapāṇiḥ sarva tathāgata adhhipatiḥ vāc siddhi samaya vajram sva kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-2817	niścārayāmāsa ||	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2818	vākyakarmakṛtaṃ [k, g: padaṃ] kṛtsnaṃ trailokyāmalamaṇḍalam |	vākya karma kṛtam k g padam kṛtsnam trailokya amala maṇḍalam 
SA_MB_guhyasamaajatantraHK-2819	vāksiddhipadaramyo'yaṃ samayo [k: yo'pi; d: yo'yaṃ] duratikramaḥ ||	vāc siddhi pada ramyaḥ yam duratikramaḥ 
SA_MB_guhyasamaajatantraHK-2820	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ cittasiddhivajrasamayaṃ svakāyavākcittavajrebhyo	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ citta siddhi vajra samayam sva kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-2821	niścārayāmāsa ||	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2822	manovajramayaṃ sarvaṃ bhāvayet dṛḍhavajradhṛk |	            
SA_MB_guhyasamaajatantraHK-2823	eṣo hi samayaḥ proktaḥ trivajrābhedyavajriṇām ||	eṣaḥ hi samayaḥ proktaḥ tri vajra abhedya vajriṇām 
SA_MB_guhyasamaajatantraHK-2824	ityāha bhagavān samantabhadro [k: samantrasundaro] vajrasattvaḥ |	iti āha bhagavān samantabhadraḥ k sa mantrasundaraḥ vajrasattvaḥ 
SA_MB_guhyasamaajatantraHK-2825	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvamantravajrasārasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva mantra vajra sāra samayam 
SA_MB_guhyasamaajatantraHK-2826	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2827	buddhāṃśca bodhisattvāṃśca pratyekaśrāvakāṃstathā [For this line kh, g:	buddhān ca bodhisattvān ca pratyekaśrāvakān tathā 
SA_MB_guhyasamaajatantraHK-2828	read na buddhān bodhisattvāṃśca pratyekajinaśrāvakān] |	na buddhān bodhisattvān ca pratyeka jina śrāvakān 
SA_MB_guhyasamaajatantraHK-2829	kāyavākcittasaṃyogairvandayan [kh, g: rdarśa] nāśamāpnuyāt ||	kāya vāc citta saṃyogaiḥ vandayan nāśam āpnuyāt 
SA_MB_guhyasamaajatantraHK-2830	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvatathāgatakāyavākcittavajradhyānasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva tathāgata kāya vāc citta vajra dhyāna samayam 
SA_MB_guhyasamaajatantraHK-2831	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2832	vajrasattvasya sarvatra kāyavākcittamaṇḍale |	vajra sattvasya sarvatra kāya vāc citta maṇḍale 
SA_MB_guhyasamaajatantraHK-2833	dhyānaṃ trivajrayogena dhyātavyaṃ mantrajāpinā ||	dhyānam tri vajra yogena dhyātavyam mantra jāpinā 
SA_MB_guhyasamaajatantraHK-2834	pdf 91, 132)	ro-0 
SA_MB_guhyasamaajatantraHK-2835	atha [g: omits from here to samayo vajrasambhavaḥ below] vajrapāṇiḥ	atha g omits from here to samayaḥ vajra sambhavaḥ below vajrapāṇiḥ 
SA_MB_guhyasamaajatantraHK-2836	sarvatathāgatādhipatiḥ sarvamantravajrasādhanasamayasambaraṃ	sarva tathāgata adhipatiḥ sarva mantra vajra sādhana samaya sambaram 
SA_MB_guhyasamaajatantraHK-2837	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2838	sattvadhātuṃ samāsena dhyānavajreṇa codayet |	sattvadhātum samāsena dhyāna vajreṇa codayet 
SA_MB_guhyasamaajatantraHK-2839	trivajravandanāgrāgryaḥ samayo vajrasambhavaḥ ||	              
SA_MB_guhyasamaajatantraHK-2840	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ 
SA_MB_guhyasamaajatantraHK-2841	sevāsādhanopasādhanamahāsādhanasamayasambaraṃ [k: sarva ; g; omits	sevā sādhana upasādhana mahāsādhana samaya sambara k sarva g omit 
SA_MB_guhyasamaajatantraHK-2842	mahāsādhana ; kh, g: sambhavaṃ] svakāyavākcittavajrebhyo niścārayāmāsa ||	mahāsādhana kh g sambhavam sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2843	khadhātuṃ viṇmūtravajreṇa [g: yogena] paripūrṇaṃ vicintayet |	kha dhātum viṣ mūtra vajreṇa yogena paripūrṇam vicintayet 
SA_MB_guhyasamaajatantraHK-2844	dadyāt triyadhvabuddhebhyaḥ samayaḥ paramaśāśvataḥ ||	dadyāt tri yadhva buddhebhyaḥ samayaḥ parama śāśvataḥ 
SA_MB_guhyasamaajatantraHK-2845	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvavajrāntardhānasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva vajra antardhāna samayam 
SA_MB_guhyasamaajatantraHK-2846	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2847	kāmayet pratidinaṃ vajrī [kh, g: mantrī] catuḥsandhyaṃ yathottamam |	kāmayet pratidinam vajrī kh g mantrī catur sandhyam yathottamam 
SA_MB_guhyasamaajatantraHK-2848	dravyaṃ copaharet [kh: vāpi; g: cāpi] nityaṃ samayo vajrapūrakaḥ ||	dravyam ca upaharet vā api ca api nityam samayaḥ vajrapūrakaḥ 
SA_MB_guhyasamaajatantraHK-2849	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ khavidyādharasamayaṃ svakāyavākcittavajrebhyo	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ kha vidyādhara samayam sva kāya vāc citta vajrebhyaḥ 
SA_MB_guhyasamaajatantraHK-2850	niścārayāmāsa ||	niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2851	kāyavākcittavajrāṇāṃ mukuṭe dhyānaṃ vicintayet |	kāya vāc citta vajrāṇām mukuṭe dhyānam vicintayet 
SA_MB_guhyasamaajatantraHK-2852	trivajrasamayaiḥ sarvaiḥ kruddhairjetuṃ [kh, g: raiḥ] na śakyate ||	tri vajra samayaiḥ sarvaiḥ kruddhaiḥ jetum kh g raiḥ na śakyate 
SA_MB_guhyasamaajatantraHK-2853	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ sarvamantradharādikarmikasamayaṃ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ sarva mantradhara ādi karmika samayam 
SA_MB_guhyasamaajatantraHK-2854	svakāyavākcittavajrebhyo niścārayāmāsa ||	sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
SA_MB_guhyasamaajatantraHK-2855	bhajane [k: bho] kāyavajrasya bahirvajradharasya ca |	bhajane k bho kāya vajrasya bahis vajradharasya ca 
SA_MB_guhyasamaajatantraHK-2856	vajradharmaiḥ [kh: dharmavajraṃ] sadā kāryā [kh: kāryaṃ]	vajra dharmaiḥ dharma vajram sadā kāryā 
SA_MB_guhyasamaajatantraHK-2857	sūtrodghāṭavidhikriyā ||	        
SA_MB_guhyasamaajatantraHK-2858	pdf 91, p. 133)	p 
SA_MB_guhyasamaajatantraHK-2859	ityāha bhagavān svabhāvaśuddhavajraḥ |	iti āha bhagavān svabhāva śuddha vajraḥ 
SA_MB_guhyasamaajatantraHK-2860	atha vajrapāṇiḥ sarvatathāgatādhipatiḥ	atha vajrapāṇiḥ sarva tathāgata adhipatiḥ 
SA_MB_guhyasamaajatantraHK-2861	sarvavajradharasvakāyavākcittahṛdayavajrasamatāṃ vicintya tūṣṇīmabhūt ||	sarva vajradhara sva kāya vāc citta hṛdaya vajra sama tām vicintya tūṣṇīm abhūt 
SA_MB_guhyasamaajatantraHK-2862	atha khalvanabhilāpyānabhilāpyabuddhakṣetrasumeruparamāṇurajaḥsamā bodhisattvā	atha khalu anabhilāpya anabhilāpya buddhakṣetra sumeru paramāṇu rajaḥ samāḥ bodhisattvāḥ 
SA_MB_guhyasamaajatantraHK-2863	mahāsattvāḥ sarvatathāgatān praṇipatyaivamāhuḥ | kimayaṃ bhagavān	mahāsattvāḥ sarva tathāgatān praṇipatya evam āhuḥ kim ayam bhagavān 
SA_MB_guhyasamaajatantraHK-2864	sarvatathāgatādhipatirvajradharaḥ sarvatathāgatabodhisattvaparṣanmaṇḍalamadhye	sarva tathāgata adhipatiḥ vajradharaḥ sarva tathāgata bodhisattva parṣad maṇḍala madhye 
SA_MB_guhyasamaajatantraHK-2865	tūṣṇīmbhāvenādhivāsayati |	tūṣṇīmbhāvena adhivāsayati 
SA_MB_guhyasamaajatantraHK-2866	atha bhagavān sarvatathāgatādhipatistān sarvabodhisattvānevamāha |	atha bhagavān sarva tathāgata adhipatiḥ tān sarva bodhisattvān evam āha 
SA_MB_guhyasamaajatantraHK-2867	kāyavākcittavajrānupalabdhisvabhāvākṣarapadaṃ kulaputrā ayaṃ	kāya vāc citta vajra anupalabdhi svabhāva akṣara padam kula putrāḥ ayam 
SA_MB_guhyasamaajatantraHK-2868	sarvatathāgatakāyavāckcittavajrādhipatiḥ niḥsvabhāvākṣarapadaṃ vicārya tūṣṇīṃ	sarva tathāgata kāya vāc citta vajra adhipatiḥ niḥsvabhāva akṣara padam vicārya tūṣṇīm 
SA_MB_guhyasamaajatantraHK-2869	[kh: tūṣṇībhāvena] vyavasthitaḥ ||	tūṣṇībhāvena vyavasthitaḥ 
SA_MB_guhyasamaajatantraHK-2870	asya ca kulaputrāḥ sarvatathāgatādhipateḥ cintayā etadabhṛt ||	asya ca kula putrāḥ sarva tathāgata adhipateḥ cintayā 
SA_MB_guhyasamaajatantraHK-2871	kāyākṣaramanutpannaṃ vākcittapadalakṣaṇam |	kāya akṣaram anutpannam vāc citta pada lakṣaṇam 
SA_MB_guhyasamaajatantraHK-2872	khavajraṃkalpanābhūtaṃ mithyāsaṃgrahasaṃgraham || iti ||	mithyā saṃgraha saṃgraham iti 
