segmentnr	original	analyzed
SA_GSP28_dhebta_u-5670	tatparicchadābhāvaḥ [189.20] tasya purovartino bhūtalāder apy abhāvasya paricchedābhāvaḥ /	tad paricchada abhāvaḥ tasya purovartinaḥ bhū tala ādeḥ api abhāvasya pariccheda abhāvaḥ 
SA_GSP28_dhebta_u-5671	[201] sammugdhākāraṃ S /	sammugdha ākāram 
SA_GSP28_dhebta_u-5672	nanu ca kasyacid darśanādyoyaṃ kvacit prāptiparihārārtho vyavahāra iti prakṛte adṛṣṭasya	nanu ca kasyacid darśanāt yaḥ yam kvacid prāpti parihāra arthaḥ vyavahāraḥ iti prakṛte adṛṣṭasya 
SA_GSP28_dhebta_u-5673	ca parihārārtha [189.23] iti vyākhyānaṃ katham iva na sāhasam na hy adṛṣṭasya darśanam asti /	ca parihāra arthaḥ iti vyākhyānam katham iva na sāhasam na hi adṛṣṭasya darśanam asti 
SA_GSP28_dhebta_u-5674	atha darśanam ity upalakṣaṇam etat,	atha darśanam iti upalakṣaṇam etat 
SA_GSP28_dhebta_u-5675	tato 'darśanā[65b]1d ity api draṣṭavyam iti cet /	iti api draṣṭavyam iti ced 
SA_GSP28_dhebta_u-5676	tad avadyam,	tat avadyam 
SA_GSP28_dhebta_u-5677	darśanasyaiva saṃkīrṇāsaṃkīrṇarūpāvabhāsitayā vicārayituṃ prakāṃtatvāt,	darśanasya eva saṃkīrṇa asaṃkīrṇa rūpa avabhāsi tayā vicārayitum prakāṃta tvāt 
SA_GSP28_dhebta_u-5678	yadi cādṛṣṭaparihārārtho vyavahāro bhavet tarhi kaṇṭakādeḥ parihārārtho vyavahāro na bhavet kintu prāptyartho eva,	yadi ca adṛṣṭa parihāra arthaḥ vyavahāraḥ bhavet tarhi kaṇṭaka ādeḥ parihāra arthaḥ vyavahāraḥ na bhavet kintu prāpti arthaḥ eva 
SA_GSP28_dhebta_u-5679	samyakjñānapūrvikā ca sarvahānopādānalakṣaṇā puruṣārthasiddhir na syād iti /	samyak jñāna pūrvikā ca sarva hāna upādāna lakṣaṇā puruṣa artha siddhiḥ na syāt iti 
SA_GSP28_dhebta_u-5680	sthāne parākrāntaṃ bhavatā kevalaṃ vivakṣite dṛṣṭādṛṣṭaśabdārthe samīcīnaṃ mano na praṇihitam,	sthāne parākrāntam bhavatā kevalam vivakṣite dṛṣṭa adṛṣṭa śabda arthe samīcīnam manaḥ na praṇihitam 
SA_GSP28_dhebta_u-5681	dṛṣṭaśabdena hi sukham atravivakṣitam adṛṣṭaśabdena ca tadviparyayeṇa duḥkham,	dṛṣṭa śabdena hi sukham atra vivakṣitam adṛṣṭa śabdena ca tad viparyayeṇa duḥkham 
SA_GSP28_dhebta_u-5682	tate......... -- kasyacid vastunaḥ sukhahetor darśanādyoyaṃ kvacid deśe saṃvitsāmarthyamāvavi(bhāvi)	tate kasyacid vastunaḥ sukha hetoḥ darśanāt yaḥ ayam kvacid deśe saṃvid sāmarthya māva vibhāvi 
SA_GSP28_dhebta_u-5683	smaraṇādinā dṛṣṭasya sukhasya prāptyartho vyavahāraḥ pravṛttilakṣaṇo yaś ca duḥkhahetor darśanād adṛṣṭasya3 duḥkhasya parihārārtho vyavahāro  #	smaraṇa ādinā dṛṣṭasya sukhasya prāpti arthaḥ vyavahāraḥ pravṛtti lakṣaṇaḥ yaḥ ca duḥkha hetoḥ darśanāt adṛṣṭasya duḥkhasya parihāra arthaḥ 
SA_GSP28_dhebta_u-5684	nivṛttilakṣaṇaḥ sa na syāt;	nivṛtti lakṣaṇaḥ sa na syāt 
SA_GSP28_dhebta_u-5685	sarvatraiva sukhahetuduḥkhahetuviṣayatvena saṃpramugdhākāratvāt sarvasyaiva darśanasyeti /	sarvatra eva sukha hetu duḥkha hetu viṣaya tvena saṃpramugdha ākāra tvāt sarvasya eva darśanasya iti 
SA_GSP28_dhebta_u-5686	ataś caivaṃ yad viniścayaḥ“sukhaduḥkhasādhane hi jñātvā yathārhaṃ pratipitsavaḥ” ity alaṃ bahunā /	atas ca evam yat viniścayaḥ sukha duḥkha sādhane hi jñātvā yathārham pratipitsavaḥ iti alam bahunā 
SA_GSP28_dhebta_u-5687	kiṃ bhūtas tadartho vyavahāra ity āha pravṛttinivṛttilakṣaṇa [189.24] 4iti yathāsaṃkhya sambandhaḥ kāryaḥ /	kim bhūtaḥ tad arthaḥ vyavahāraḥ iti āha pravṛtti nivṛtti lakṣaṇaḥ iti yathā saṃkhya sambandhaḥ kāryaḥ 
SA_GSP28_dhebta_u-5688	anyathā [189.26] saṃkīrṇarūpāpratibhāsanaprakāreṇāsya [189.26] pratyakṣasya /	anyathā saṃkīrṇa rūpa a pratibhāsana prakāreṇa asya pratyakṣasya 
SA_GSP28_dhebta_u-5689	jñānadvayena [190.6] pratyakṣānupalambharūpeṇa /	jñāna dvayena pratyakṣa anupalambha rūpeṇa 
SA_GSP28_dhebta_u-5690	para[190.16]m itimīmāṃsakam ity avaseyam /	iti mīmāṃsakam iti avaseyam 
SA_GSP28_dhebta_u-5691	evam abhyupagame kārite 'pi kiṃ phalam ity āha tathā ce[190.17]ti /	evam abhyupagame kārite pi kim phalam iti āha tathā 
SA_GSP28_dhebta_u-5692	yathāśruti jñāpariṇāmākhyena dharmeṇe[190.18]ty uktaṃ draṣṭavyam /	yathāśruti jñā pariṇāma ākhyena uktam draṣṭavyam 
SA_GSP28_dhebta_u-5693	“bhāvāntaravinirmukto 'bhāvotrānupalaṃbhavad” ityādivacanād uktaṃ bhāvāntarasyāpy atulyayogyatārūpasya tathātveneṣṭatvāt /	bhāva antara vinirmuktaḥ ityādi vacanāt uktam bhāva antarasya api atulya yogyatā rūpasya tathātvena iṣṭatvāt 
SA_GSP28_dhebta_u-5694	na tvadupagatānupalabdhirūpatvam abhāvapramāṇasya bhaviṣyatīty ata āha tulyayogyatārūpa[203]syai[190.20]veti /	na tvad upagata anupalabdhi rūpa tvam abhāva pramāṇasya bhaviṣyati iti atas āha 
SA_GSP28_dhebta_u-5695	anyathā tasya tadabhāvarūpatvānupapatter iti bhāvaḥ /	anyathā tasya tad abhāva rūpa tva anupapatteḥ iti bhāvaḥ 
SA_GSP28_dhebta_u-5696	bhavaty evaṃ 6tathāpy ekajñānasaṃsargitvānapekṣitayā bhedo bhaviṣyatīty āha tulyayogyatārūpasya [190.20][204]etajjñānasaṃsargiṇa eva ce[190.20]ti	bhavati evam tathā api eka jñāna saṃsargi tva anapekṣi tayā bhedaḥ bhaviṣyati iti āha tulya yogyatā rūpasya eva 
SA_GSP28_dhebta_u-5697	anyathā tulyayogyatārūpataiva {p. 398} na siddhyet /	anyathā tulya yogya tā rūpatā eva na siddhyet 
SA_GSP28_dhebta_u-5698	asatyāṃ ca tasyāṃ na pratiyogyatābhāvanaścayaḥ syād ity āśayaḥ /	asatyām ca tasyām na pratiyogya tā bhāva naścayaḥ syāt iti āśayaḥ 
SA_GSP28_dhebta_u-5699	tathopeyam a[190.21]bhāvapramāṇatayopagantavyam /	tathā upeyam  /
SA_GSP28_dhebta_u-5700	tajjñānāt [190.21] tasya tadatulyayogya7tārūpasya tadekasaṃsargiṇaś ca vastuno jñānāt /	tad jñānāt tasya tad eka saṃsargiṇaḥ ca vastunaḥ jñānāt 
SA_GSP28_dhebta_u-5701	etad eva sādhayann āha nahī[190.22]ti /	etat eva sādhayan āha 
SA_GSP28_dhebta_u-5702	katham abhāvaḥ [190.28] prasajyapratiṣedhayor nirūpākhyānatvāt kasyacit paricchedo [191.1] bhavati /	katham abhāvaḥ prasajya pratiṣedhayoḥ nirūpākhyāna tvāt kasyacid paricchedaḥ bhavati 
SA_GSP28_dhebta_u-5703	taddhetubhāvaḥ [191.2] praricchedahetutvam /	tad hetu bhāvaḥ prariccheda hetu tvam 
SA_GSP28_dhebta_u-5704	[202] bhāvāntarasyaiva- S	bhāva antarasya eva s 
SA_GSP28_dhebta_u-5705	[203] syaika- S	sya eka s 
SA_GSP28_dhebta_u-5706	[204] ekajñāna-	eka jñāna 
SA_GSP28_dhebta_u-5707	tade[191.10]ty evam abhyupagamakāle /	evam abhyupagama kāle 
SA_GSP28_dhebta_u-5708	kasyacid apī[191.10]ty anena kasyacid apīti mūlagrantham anubhāsate /	kasyacid anena kasyacid api iti mūla grantham anubhāsate 
SA_GSP28_dhebta_u-5709	tad evāheti kasyacid iti grahaṇakapadavivakṣi8tam evāhaācāryaḥ/	tat eva āha iti kasyacid iti eva āha ācāryaḥ 
SA_GSP28_dhebta_u-5710	tasye[191.10]ty anena tasyeti mūlapadamulliṅgārtham āha salilopalambhābhāvasye[191.10]ti /	anena tasya iti mūla padam ulliṅga artham āha 
SA_GSP28_dhebta_u-5711	tadanyasya ve[191.14]ti /	tad anyasya 
SA_GSP28_dhebta_u-5712	mūla(laṃ) vyācakṣāṇa āha --[205]tato 'pī[191.11]ti /	mūlalam vyācakṣāṇaḥ āha 
SA_GSP28_dhebta_u-5713	kasmāt punas tataḥ salilād anyasyānalāder iti vyākhyāyate na tu tatpratiṣedhamātrapuraskāreṇety	kasmāt punar tatas salilāt anyasya anala ādeḥ iti vyākhyāyate na tu tad pratiṣedha mātra puraskāreṇa iti 
SA_GSP28_dhebta_u-5714	āśaṃkyācāryasyaitad dvayopanyāse 'bhiprāyaṃ vacanabhaṅgyā varṇayitum āha vi[66a]1jñāna[206]ñ ce[191.11]ti /	āśaṃkya ācāryasya etat dvaya upanyāse bhiprāyam vacana bhaṅgyā varṇayitum āha 
SA_GSP28_dhebta_u-5715	tatrāpi [191.12] “vijñānaṃ vānyavastuni” iti lakṣaṇe tadaṅgīkaraṇe 'pariṇāmaśabdenānyavastujñānābhyupagamaṃ iti yāvat /	tatra api vijñānam vā anya vastuni iti lakṣaṇe tad aṅgīkaraṇe pariṇāma śabdena anya vastu jñāna abhyupagamam iti yāvat 
SA_GSP28_dhebta_u-5716	tadātmakatvād a[191.13]nyavastujñānātmakatvāt /	tad ātmaka tvāt 
SA_GSP28_dhebta_u-5717	tata ātmano yaḥ pariṇāmo mā bhūd bhedena vyavasthāpyeta “vijñānaṃ vānyavastuni” iti lakṣaṇam iti prakaraṇāt /	tatas ātmanaḥ yaḥ pariṇāmaḥ mā bhūt bhedena vyavasthāpyeta vijñānam vā anya vastuni iti lakṣaṇam iti prakaraṇāt 
SA_GSP28_dhebta_u-5718	kasyacid apītyāder mūlagranthasya samudāyārtham idānīṃ tataś ca2 kasyacid apī[191.14]tyādinā vaktum upakramate /	kasyacid api ityādeḥ mūla granthasya samudāya artham idānīm tatas ca kasyacid vaktum upakramate 
SA_GSP28_dhebta_u-5719	sthāpa[191.15]śabdena gāḍhasvāpo 'bhipretaḥ /	gāḍha svāpaḥ bhipretaḥ 
SA_GSP28_dhebta_u-5720	pragāḍhanidrākrāntasya hi viṣayagrahaṇavaikalyaṃ bhavati /	pragāḍha nidrā ākrāntasya hi viṣaya grahaṇa vaikalyam bhavati 
SA_GSP28_dhebta_u-5721	yadi yat tadapekṣeṇānyasyānyatvena sarvaṃ susthaṃ syāt parasya tadā vyavadhānādyavasthaiva	yadi yat tad apekṣeṇa anyasya anya tvena sarvam sustham syāt parasya tadā vyavadhāna ādi avasthā eva 
SA_GSP28_dhebta_u-5722	prasaṅgārthamācāryeṇa nopadarśitā syād iti bhāvo vyavadhānādigrahaṇena ca etad darśayatī[191.16]ti	prasaṅga artham ācāryeṇa na upadarśitā syāt iti bhāvaḥ vyavadhāna ādi grahaṇena ca etat 
SA_GSP28_dhebta_u-5723	bruvato draṣṭavyaḥ /	bruvataḥ draṣṭavyaḥ 
SA_GSP28_dhebta_u-5724	prakārāntareṇāsmad abhimatāt pradhānād anyena prakāreṇa /	prakāra antareṇa asmat abhimatāt pradhānāt anyena prakāreṇa 
SA_GSP28_dhebta_u-5725	na tiṣṭhed iti asyārthakathanaṃ pravartete[191.25]ti /	na tiṣṭhet iti asya artha kathanam 
SA_GSP28_dhebta_u-5726	tarhi pratiṣṭhetaivārthakriyāvāptaye prasthānam eva kuryād ity āha nāpī[191.25]ti /	tarhi pratiṣṭheta eva artha kriyā avāptaye prasthānam eva kuryāt iti āha 
SA_GSP28_dhebta_u-5727	na pratiṣṭhetety asyārthaṃ kathayati na pravarteteti [191.25] etad eva pradarśayitum upakramate / tathāhī[191.26]ti /	na pratiṣṭheta iti asya artham kathayati na pravarteta iti etat eva pradarśayitum upakramate  /
SA_GSP28_dhebta_u-5728	[205] tato ve- S /	tatas ve s 
SA_GSP28_dhebta_u-5729	[206] ijñānaṃ ve- S /	ijñānam ve s 
SA_GSP28_dhebta_u-5730	tata ekadaśanād anyā 4bhāve jñānam utpadyate tathocyate [192.19]nyad ity ucyate /	tatas eka daśanāt anyā bhāve jñānam utpadyate tathā ucyate iti ucyate 
SA_GSP28_dhebta_u-5731	tadrūpatayā [192.19] sakalāsaṃkīrṇavasturūpāvabhāsitayā /	tad rūpa tayā sakala asaṃkīrṇa vastu rūpa avabhāsi tayā 
SA_GSP28_dhebta_u-5732	tadanyad vastu {p. 399} pratiyad evam anyābhāvaṃ pratyetīti vyapadiśya [192.20] tadayogād a[192.20]nyabhāvapratipattyayogāt /	tad anyat vastu pratiyat evam anya abhāvam pratyeti iti vyapadiśya tad ayogāt 
SA_GSP28_dhebta_u-5733	yaś cānyo vikalpo pāścāt yo [193.8] vidhivikalpa ity arthāt /	yaḥ ca anyaḥ pāścāt yaḥ vidhi vikalpaḥ iti arthāt 
SA_GSP28_dhebta_u-5734	abhāvākhyapramāṇaṃ [193.9] nety anuvartanīyam /	abhāva ākhya pramāṇam na iti anuvartanīyam 
SA_GSP28_dhebta_u-5735	vahanaṃ 5vahitraṃ tadārūḍhaiḥ [193.17] /	vahanam vahitram tad ārūḍhaiḥ 
SA_GSP28_dhebta_u-5736	tadātmano [195.5] śeṣapadārthavṛttātmanaḥ sakāśāt tat [195.6] pratyakṣam /	śeṣa padārtha vṛtta ātmanaḥ sakāśāt tat pratyakṣam 
SA_GSP28_dhebta_u-5737	tatprāmāṇyasamāśritā [195.7] abhāvaprāmāṇyasamāśritā /	tad prāmāṇya samāśritā abhāva prāmāṇya samāśritā 
SA_GSP28_dhebta_u-5738	svabhāvata eva [195.10] svahetuta eva /	svabhāvataḥ eva sva hetutaḥ eva 
SA_GSP28_dhebta_u-5739	tasyā(sya) [195.13] abhāvākhyasya pramāṇasya /	tasya asya abhāva ākhyasya pramāṇasya 
SA_GSP28_dhebta_u-5740	adhyātmanaḥ [195.24] parātmanaḥ sakāśāt /	adhyātmanaḥ parātmanaḥ sakāśāt 
SA_GSP28_dhebta_u-5741	tadanyebhyo nivartanaṃ [196.1] vyavacchedanaṃ tasya gṛhyamāṇa6syety arthāt tatparicchedaprasaṅgāt [196.7] anyātmaparicchedaprasaṅgāt /	tad anyebhyaḥ nivartanam vyavacchedanam tasya arthāt tad pariccheda prasaṅgāt anya ātma pariccheda prasaṅgāt 
SA_GSP28_dhebta_u-5742	tadātmanaḥ [196.10] sakāśād aśeṣamanyan nivartayatīti vartate /	tadā ātmanaḥ sakāśāt aśeṣam anyat nivartayati iti vartate 
SA_GSP28_dhebta_u-5743	tadātmanopalabhamāneti katham ucyata ity apekṣāyāṃ tathāvidhasvabhāvasyaivānukārād i[196.13]ti yojyam /	tad ātmanā upalabhamānā iti katham ucyate iti apekṣāyām tathāvidha svabhāvasya eva anukārāt yojyam 
SA_GSP28_dhebta_u-5744	upalabhamāne[196.14]ti hetau śānayor vidhānāddhetupadam idam ana(m ava)vaseyam /	hetau vidhānāt hetu padam idam 
SA_GSP28_dhebta_u-5745	7anyadeśe[196.15]tyādi tathātvapracyute[196.14]r vyākhyānam /	vyākhyānam 
SA_GSP28_dhebta_u-5746	tathābhūtād i[196.24]tyāder mūlagranthasya abhāvāt kāryam āha /	tathābhūtāt mūlagranthasya abhāvāt kāryam āha 
SA_GSP28_dhebta_u-5747	abhāvakalpanayā [196.28] ity abhāvapramāṇakalpanayeti prakaraṇāt /	abhāva kalpanayā iti abhāva pramāṇa kalpanayā iti prakaraṇāt 
SA_GSP28_dhebta_u-5748	viṣayam evā(viṣayeṇaiva)	viṣayam eva aviṣayeṇa eva 
SA_GSP28_dhebta_u-5749	viṣayiṇo nirdeśāt draṣṭavyam /	viṣayiṇaḥ nirdeśāt draṣṭavyam 
SA_GSP28_dhebta_u-5750	[207]anyac caivam ātmakaṃ [197.1] na bhavatīti vartate /	ca evam ātmakam na bhavati iti vartate 
SA_GSP28_dhebta_u-5751	tato [197.3] nirvikalpakāt pratyakṣāta vidhipratiṣedhavikalpāv i[197.4]ti yathāvāsanāprabodhaṃ8 vidhivikalpañceti boddhavyam /	tatas nirvikalpakāt pratyakṣāt vidhi pratiṣedha vikalpau yathā vāsanā prabodham vidhi vikalpam ca iti boddhavyam 
SA_GSP28_dhebta_u-5752	atha vaikalyasya (?)	atha vaikalyasya 
SA_GSP28_dhebta_u-5753	sākṣād itarasya sāmarthyāj jñānād vidhipratiṣedhavikalpadvayopajanana uktaḥ /	sākṣāt itarasya sāmarthyāt jñānāt vidhi pratiṣedha vikalpa dvaya upajananaḥ uktaḥ 
SA_GSP28_dhebta_u-5754	[208]tadarthād iti [197.21] tattvānyatvābhyām bhinnatayā vikalpatā(nā)	iti tattva anya tvābhyām bhinna tayā 
SA_GSP28_dhebta_u-5755	d ity arthaḥ /	d iti arthaḥ 
SA_GSP28_dhebta_u-5756	yena nimittena vivakṣitasya tato 'nyatvaṃ na vyavasthāpyate,	yena nimittena vivakṣitasya tatas nya tvam na vyavasthāpyate 
SA_GSP28_dhebta_u-5757	tasya nimittasya samānatvāt [197.27] /	tasya nimittasya samāna tvāt 
SA_GSP28_dhebta_u-5758	kathaṃ prakārāntarābhāvaṃ sūcayatīty apekṣāyāṃ yojyam [66b] 1tadviruddhasyeti [197.27] tena paricchidyamānena viruddhasyaitatparihāreṇa vyavasthitasya  #	katham prakāra antara abhāvam sūcayati iti apekṣāyām yojyam tad viruddhasya iti tena paricchidyamānena viruddhasya etad parihāreṇa vyavasthitasya 
SA_GSP28_dhebta_u-5759	tadasaṃkīrṇasyeti yāvat /	tad asaṃkīrṇasya iti yāvat 
SA_GSP28_dhebta_u-5760	tadviruddhasya sarvavastuno dvaividhyasādhanam {p. 400} eva kuta ity apekṣāyāṃ sarvasyānyatayā vyāptisādhanād iti [198.4] yojyam /	tad viruddhasya sarva vastunaḥ dvaividhya sādhanam eva kutas iti apekṣāyām sarvasya anya tayā vyāpti sādhanāt iti yojyam 
SA_GSP28_dhebta_u-5761	[207] anyathaitadātmakam S iti tu na samyak /	anyathā etad ātmakam iti tu na samyak 
SA_GSP28_dhebta_u-5762	[208] tato 'rthāt S	tatas rthāt s 
SA_GSP28_dhebta_u-5763	ekasya pramāṇasya vyāpāra eva [198.6] iti bruvato 'yaṃ bhāvaḥ -- tasyaivaikasya pramāṇasya vṛttaṃ vimṛṣyamāna(ṇa)	ekasya pramāṇasya vyāpāraḥ eva iti bruvataḥ yam bhāvaḥ tasya eva ekasya pramāṇasya vṛttam 
SA_GSP28_dhebta_u-5764	m evam avatiṣṭhate /	m evam avatiṣṭhate 
SA_GSP28_dhebta_u-5765	yata2 iti tadrūpatvāt [198.10] parāsaṃkīrṇarūpatvāt /	yatas iti tad rūpa tvāt para asaṃkīrṇa rūpa tvāt 
SA_GSP28_dhebta_u-5766	vastvanatikrameṇa yathāvastu [198.10] iti dṛṣṭatadanyatvena sarvasya vyāptisādhanād ity api pramāṇavṛttavicāreṇocyata ity avasātavyam /	vastu anatikrameṇa yathāvastu iti dṛṣṭa tad anya tvena sarvasya vyāpti sādhanāt iti api pramāṇa vṛtta vicāreṇa ucyate iti avasātavyam 
SA_GSP28_dhebta_u-5767	itinā [198.27][na]ntaroktasya nyāyasyākāro darśitaḥ /	itinā nyāyasya akāraḥ darśitaḥ 
SA_GSP28_dhebta_u-5768	ananyasahāyatvaṃ [199.1] ca kāryasya [199.1] ekajātīyakāryāpekṣayā draṣṭavyam /	ananya sahāya tvam ca kāryasya eka jātīya kārya apekṣayā draṣṭavyam 
SA_GSP28_dhebta_u-5769	dvayor bhāvo dvitaiva dvaitaṃ tatsiddheḥ [199.3] /	dvayoḥ bhāvaḥ dvitā eva dvaitam tad siddheḥ 
SA_GSP28_dhebta_u-5770	ha(pra)tīyaty eva [199.6] buddhiḥ vyavasthā[209]pakakāla evā[199.6]tadrūpaṃ tataḥ pṛthak karotīti anuvartanīyam /	eva buddhiḥ  tatas pṛthak karoti iti anuvartanīyam 
SA_GSP28_dhebta_u-5771	itarathā śatṛpratyayasyānupapattiḥ prasajyeta /	itarathā śatṛ pratyayasya anupapattiḥ prasajyeta 
SA_GSP28_dhebta_u-5772	atra kathaṃ pratyayāntarābhāvaḥ siddhyatīty apekṣāyām āha -- tadviparīte[199.6]tyādi /	atra katham pratyaya antara abhāvaḥ siddhi ati iti apekṣāyām āha 
SA_GSP28_dhebta_u-5773	[209] vyavasthāpanākāla eva S	vyavasthāpanā kāle eva s 
SA_GSP28_dhebta_u-5774	ekapramāṇanibandhanāṃ [199.9] iti pratyakṣaikanibandhanām anumānaikani4bandhanāṃ veti vivakṣitam /	eka pramāṇa nibandhanām iti pratyakṣa eka nibandhanām vā iti vivakṣitam 
SA_GSP28_dhebta_u-5775	na tu paropyenām anekapramāṇanibandhanām icchati yad anena vyavacchidyeta /	na tu paraḥ upi enām aneka pramāṇa nibandhanām icchati yat anena vyavacchidyeta 
SA_GSP28_dhebta_u-5776	abhāvapramāṇamātranibandhanatayā tenopagamād iti tasyopalabhyamānasya [199.11] tadātmano [199.12] vyavaccheda [199.12] iti sambandhaḥ /	abhāva pramāṇa mātra nibandhana tayā tena upagamāt iti tasya upalabhyamānasya tad ātmanaḥ vyavacchedaḥ iti sambandhaḥ 
SA_GSP28_dhebta_u-5777	“tadanyātmana” iti mūle nirdeśāt kathaṃ tvayā tadanyātmatāyā [199.14] iti vyākhyāyata ity a5nuyogam āśaṅkyāha bhāvapradhānatvān nirdeśasya  #	tad anya ātmanaḥ iti mūle nirdeśāt katham tvayā tad anya ātma tāyāḥ iti vyākhyāyate iti āśaṅkya āha bhāva pradhāna tvāt nirdeśasya 
SA_GSP28_dhebta_u-5778	[199.14] iti /	iti 
SA_GSP28_dhebta_u-5779	avacchidyate [199.18] vyavacchidyate /	avacchidyate vyavacchidyate 
SA_GSP28_dhebta_u-5780	sā tadekākāraniyatā pratipattiḥ /	sā tad eka ākāra niyatā pratipattiḥ 
SA_GSP28_dhebta_u-5781	sa ca [200.3] taddeśakālaś ca syāt /	sa ca tad deśa kālaḥ ca syāt 
SA_GSP28_dhebta_u-5782	taddeśatā ca lokaprasiddhadeśābhiprāyeṇoktā draṣṭavyā /	tad deśa tā ca loka prasiddha deśa abhiprāyeṇa uktā draṣṭavyā 
SA_GSP28_dhebta_u-5783	na tu vastuno mūrtaṃ vastu vastvantareṇaikadeśaṃ nāmeti /	na tu vastunaḥ mūrtam vastu vastu antareṇa eka deśam nāma iti 
SA_GSP28_dhebta_u-5784	no cet katham iti vartate /	no ced katham iti vartate 
SA_GSP28_dhebta_u-5785	abhāvasiddhir i[200.9]ty a6bhāvavyavahārasiddhir mūḍhaṃ pratīti ca draṣṭavyam /	abhāva siddhiḥ mūḍham prati iti ca draṣṭavyam 
SA_GSP28_dhebta_u-5786	amūḍhasya pratyakṣād evābhāvavyavahārasiddheḥ /	amūḍhasya pratyakṣāt eva abhāva vyavahāra siddheḥ 
SA_GSP28_dhebta_u-5787	etac cānantaram eva pratipādayiṣyate /	etat ca anantaram eva pratipādayiṣyate 
SA_GSP28_dhebta_u-5788	yathoktam evānupalambhaṃ darśayitum āhopalabdhilakṣaṇaprāptasya [200.9] iti /	yathā uktam eva anupalambham darśayitum āha upalabdhi lakṣaṇa prāptasya iti 
SA_GSP28_dhebta_u-5789	anupalambhād iti cāvartanīyam /	anupalambhāt iti ca āvartanīyam 
SA_GSP28_dhebta_u-5790	tenāyaṃ vākyārthaḥ -- upalabdhilakṣaṇaprāptasyānupalambhād iti /	tena ayam vākya arthaḥ upalabdhi lakṣaṇa prāptasya anupalambhāt iti 
SA_GSP28_dhebta_u-5791	nanu upa7labdhilakṣaṇaprāptānupalambha eva kīdṛśo yasmāt tatsiddhir ity āha tattulye[200.10]ti /	nanu eva kīdṛśaḥ yasmāt tad siddhiḥ iti āha 
SA_GSP28_dhebta_u-5792	tena niṣedhyena saha tulyā svajñānopajananaṃ prati yogyatā saiva rūpaṃ svabhāvo yasya	tena niṣedhyena saha tulyā sva jñāna upajananam prati yogyatā sā eva rūpam svabhāvaḥ yasya 
SA_GSP28_dhebta_u-5793	{p. 401} sa tathā tasya yadupalambha upalabhyopalabhamānadharmaḥ sa ātmā yasya [200.10] tasmāt /	sa tathā tasya yad upalambhaḥ upalabhya upalabhamāna dharmaḥ saḥ ātmā yasya tasmāt 
SA_GSP28_dhebta_u-5794	co [200.10] vyaktam etad ity asyārthe /	caḥ vyaktam etat iti asya arthe 
SA_GSP28_dhebta_u-5795	yad vā upalambhaśabdena jñānamātrasyābhidhānaṃ /	yat vā upalambha śabdena jñāna mātrasya abhidhānam 
SA_GSP28_dhebta_u-5796	tena tu tattu8lyayogyatārūpopalabhyamānasena iti samuccīyate ity evaṃrūpād anupalambhāt /	tena tu iti samuccīyate iti evaṃrūpāt anupalambhāt 
SA_GSP28_dhebta_u-5797	anyathā vyākhyāne tūpalabdhilakṣaṇaprāptasyety asaṅgataṃ syād iti /	anyathā vyākhyāne tu upalabdhi lakṣaṇa prāptasya iti asaṅgatam syāt iti 
SA_GSP28_dhebta_u-5798	na tu sāmānyena [200.10] anupalambhamātrād ity arthaḥ /	na tu sāmānyena anupalambha mātrāt iti arthaḥ 
SA_GSP28_dhebta_u-5799	kim evaṃvādino 'pi sambhavati yenaivam ucyata ity āha -- yathāhuḥ para [200.11] iti /	kim evaṃvādinaḥ u pi sambhavati yena evam ucyate iti āha yathā āhuḥ pare iti 
SA_GSP28_dhebta_u-5800	vastusattāvabodhāryaṃ [200.13] yatra vasturūpeṇa pramāṇapañcakaṃ [67a] 1na jāyate tatreti [200.12] yojyam /	            na jāyate tatra iti   
SA_GSP28_dhebta_u-5801	pañcāvayavā yasyeti pañcakam /	pañca avayavāḥ yasya iti pañcakam 
SA_GSP28_dhebta_u-5802	“saṃkhyāyātisadattāyā kan” ity anena kan /	saṃkhyā yāti sadattāyā kan iti anena kan 
SA_GSP28_dhebta_u-5803	pramāṇaṃ ca tat pañcakaṃ ceti paścāt karmadhārayaḥ kāryaḥ pramāṇapañcakaṃ [200.12] na jāyata iti ca pañcānāṃ pramāṇānāṃ madhye yatraikam api  #	pramāṇam ca tat pañcakam ca iti paścāt karmadhārayaḥ kāryaḥ pramāṇa pañcakam na jāyate iti ca pañcānām pramāṇānām madhye yatra ekam api 
SA_GSP28_dhebta_u-5804	na jāyata ity arthaḥ /	na jāyate iti arthaḥ 
SA_GSP28_dhebta_u-5805	sati vastuni tadanudaya eva katham ity āha saty apī[200.15]ti /	sati vastuni tad anudayaḥ eva katham iti āha sati 
SA_GSP28_dhebta_u-5806	tadviṣayāyā upalabdhe[200.19]r liṅgatvam api prakaraṇāt /	tad viṣayāyāḥ liṅga tvam api prakaraṇāt 
SA_GSP28_dhebta_u-5807	tadabhāvena saha sambandhābhāvasya tulyatvād i[200.25]ti yojyam /	tad abhāvena saha sambandha abhāvasya tulya tvāt yojyam 
SA_GSP28_dhebta_u-5808	[210]bhāvarūpāyā upalabdhirūpabhāvarūpāyāḥ /	upalabdhi rūpa bhāva rūpāyāḥ 
SA_GSP28_dhebta_u-5809	[210] anyabhāvarūpāyāḥ S	anya bhāva rūpāyāḥ s 
