segmentnr	original	analyzed
SA_MB_kulamuktikalloliniHK-180	kalau kālī vihāyātha yaḥ kaścit mokṣamichati ||	kalau kālī vihāya atha yaḥ kaścid mokṣam ichati 
SA_MB_kulamuktikalloliniHK-181	guruṃ dhyānaṃ parityajya siddhimichati sādhakaḥ |	gurum dhyānam parityajya siddhim ichati sādhakaḥ 
SA_MB_kulamuktikalloliniHK-182	kalau kāliṃ vihāyātha yaḥ kaścit drātyamichati ||	kalau kālim vihāya atha yaḥ kaścid drātyam ichati 
SA_MB_kulamuktikalloliniHK-183	sa bhojanaṃ parityajya kṣutnivṛrtimabhipsati |	sa bhojanam parityajya kṣudh nivṛrtim abhipsati 
SA_MB_kulamuktikalloliniHK-184	na hi kālī samāpūjā na hi kālī samāstutiḥ ||	na hi kālī samā pūjā na hi kālī samā stutiḥ 
SA_MB_kulamuktikalloliniHK-185	na hi kālī samomaṃtro nāsti brahmāṇḍagolake |	na hi kālī samaḥ maṃtraḥ na asti brahmāṇḍa golake 
SA_MB_kulamuktikalloliniHK-186	vaktrakoṭi sahasrai stutihā koṭi śatairapi ||	stuti hā koṭi śataiḥ api 
SA_MB_kulamuktikalloliniHK-187	varṇituṃ naiva śaknomi śatābde nāpi sundari |	varṇitum nā eva śaknomi śata abde nā api sundari 
SA_MB_kulamuktikalloliniHK-188	janmāntarasahasreṇa varṇituṃ naiva śakyate ||	janma antara sahasreṇa varṇitum nā eva śakyate 
SA_MB_kulamuktikalloliniHK-189	tasyā upāsakāḥ kaṃ vai brahmaviṣṇuśivādayaḥ |	tasyāḥ upāsakāḥ kam vai brahma viṣṇu śiva ādayaḥ 
SA_MB_kulamuktikalloliniHK-190	candraḥ sūryaśca varuṇaḥ kuvarognistathāparaḥ ||	candraḥ sūryaḥ ca varuṇaḥ ku varaḥ agniḥ tathā aparaḥ 
SA_MB_kulamuktikalloliniHK-191	durvāsāśca vaśiṣṭaśca dattātreyo vṛhaspatiḥ |	durvāsāḥ ca vaśiṣṭaḥ ca dattātreyaḥ vṛhaspatiḥ 
SA_MB_kulamuktikalloliniHK-192	bahudhā kimihoktena sarvadevā upāsakāḥ ||	bahudhā kim iha uktena sarva devāḥ upāsakāḥ 
SA_MB_kulamuktikalloliniHK-193	kālikāyāḥ prasādena bhuktimuktyādi bhāginaḥ |	kālikāyāḥ prasādena bhukti mukti ādi bhāginaḥ 
SA_MB_kulamuktikalloliniHK-194	mahākālasaṃhitāyāṃ ||	mahākālasaṃhitāyām 
SA_MB_kulamuktikalloliniHK-195	atha dakṣiṇakālyāstu maṃtramuddharayāmyahaṃ |	atha dakṣiṇakālyāḥ tu maṃtram uddharayāmi aham 
SA_MB_kulamuktikalloliniHK-196	yadekavāra smaraṇāt kiṃ tadyanna karesthitaṃ ||	smaraṇāt kim tat yat na kare sthitam 
SA_MB_kulamuktikalloliniHK-197	phetkāriṇī taṃtre ||	phetkāriṇī taṃtre 
SA_MB_kulamuktikalloliniHK-198	pravakṣyāmi manuṃ tasyāḥ sarvakāmasamṛddhidaṃ |	pravakṣyāmi manum tasyāḥ sarva kāma samṛddhi dam 
SA_MB_kulamuktikalloliniHK-199	vargādyādyaṃ vahniyuktaṃ rativiṃdusamanvitaṃ ||	varga ādi ādyam vahni yuktam rati viṃdu samanvitam 
SA_MB_kulamuktikalloliniHK-200	triguṇaṃ ca tataḥ kūrca yugmaṃ lajjā yugaṃ tataḥ |	triguṇam ca tatas kūrca yugmam lajjā yugam tatas 
SA_MB_kulamuktikalloliniHK-201	dakṣiṇe kālikā ceti pūrvavacca tataḥ punaḥ ||	dakṣiṇe kālikā ca iti pūrvavat ca tatas punar 
SA_MB_kulamuktikalloliniHK-202	ṭhadvayena samāyuktaṃ maṃtramenaṃ vidurbudhāḥ |	ṭha dvayena samāyuktam maṃtram enam viduḥ budhāḥ 
SA_MB_kulamuktikalloliniHK-203	kālitaṃtre ||	kālitaṃtre 
SA_MB_kulamuktikalloliniHK-204	tasyāmaṃtraṃ pravakṣyāmi yato vaśyaṃ jagattrayaṃ |	tasya amaṃtram pravakṣyāmi yatas vaśyam jagattrayam 
SA_MB_kulamuktikalloliniHK-205	kakāraṃ vahnisaṃyuktaṃ rativindusamanvitaṃ ||	            
SA_MB_kulamuktikalloliniHK-206	triguṇaṃ ca tataḥ kurca yugmaṃ lajjā yutaṃ tathā |	triguṇam ca tatas yugmam lajjā yutam tathā 
SA_MB_kulamuktikalloliniHK-207	dakṣiṇe kālike ceti pūrvavījāni coccaret ||	dakṣiṇe kālike ca iti pūrva vījāni ca uccaret 
SA_MB_kulamuktikalloliniHK-208	3a)	a 
SA_MB_kulamuktikalloliniHK-209	vahnijāyāvadhiḥ proktaḥ kālikāyā manurmahān ||	vahnijāyā avadhiḥ proktaḥ kālikāyāḥ manuḥ mahān 
SA_MB_kulamuktikalloliniHK-210	svataṃtra taṃtre ||	svataṃtra taṃtre 
SA_MB_kulamuktikalloliniHK-211	krodhīśaṃ vahnisaṃyuktaṃ trimūrtīndusamāyutaḥ |	              
SA_MB_kulamuktikalloliniHK-212	trirlikhet parato devi huṃkāra dvayameva hi ||	tris likhet paratas devi huṃkāra dvayam eva hi 
SA_MB_kulamuktikalloliniHK-213	māyā dvayaṃ samālikhya atriḥ saṃvatta sūkṣmayuk |	māyā dvayam samālikhya atriḥ saṃvatta sūkṣmayuj 
SA_MB_kulamuktikalloliniHK-214	ṇe kālike saptavarṇān pūrvavat parameśvarī ||	kālike sapta varṇān pūrvavat parameśvarī 
SA_MB_kulamuktikalloliniHK-215	svāhānte yaṃ mahāvidyā dvāviṃśatyakṣari parā ||	svāhā ante yam mahāvidyā dvāviṃśati akṣari parā 
SA_MB_kulamuktikalloliniHK-216	kumārītaṃtre ||	kumārītaṃtre 
SA_MB_kulamuktikalloliniHK-217	kāmatrayaṃ vahniṃ saṃsthaṃ rativindusamanvitaṃ |	              
SA_MB_kulamuktikalloliniHK-218	kūrcayugmaṃ tathā lajjā yugalaṃ tadanantaraṃ ||	kūrca yugmam tathā lajjā yugalam tad anantaram 
SA_MB_kulamuktikalloliniHK-219	dakṣiṇe kāli ceti pūrvavījāni coccaret |	dakṣiṇe kāli ca iti pūrva vījāni ca uccaret 
SA_MB_kulamuktikalloliniHK-220	ante vahni vadhuṃ dadyād vidyārājñī prakīrtitā ||	ante vahni vadhum dadyāt vidyā rājñī prakīrtitā 
SA_MB_kulamuktikalloliniHK-221	tatvavodhe ||	tatva vodhe 
SA_MB_kulamuktikalloliniHK-222	brahmā vahni samārūḍhaścaturthasvarasaṃyutaḥ |	brahmā vahni samārūḍhaḥ caturtha svara saṃyutaḥ 
SA_MB_kulamuktikalloliniHK-223	nādavindusamāyuktestriguṇīkṛtavigrahaḥ ||	nāda vindu samāyukteḥ triguṇīkṛta vigrahaḥ 
SA_MB_kulamuktikalloliniHK-224	kurcayugmaṃ śivāyugmaṃ dakṣiṇe kālike tataḥ |	kurca yugmam śivā yugmam dakṣiṇe kālike tatas 
SA_MB_kulamuktikalloliniHK-225	prāgvadvījaṃ vahnijāyāntā dakṣiṇāyā dviviṃśati ||	prāgvat vījam vahnijāyā antāḥ dakṣiṇāyāḥ dvi viṃśati 
SA_MB_kulamuktikalloliniHK-226	merutaṃtre ||	merutaṃtre 
SA_MB_kulamuktikalloliniHK-227	athānyā saṃpravakṣyāmi devīṃ dakṣiṇakālikāṃ |	atha anyā saṃpravakṣyāmi devīm dakṣiṇakālikām 
SA_MB_kulamuktikalloliniHK-228	krī& krī& krī& hu& samuccārya hu& lajjā dvayamuccaret ||	krī krī krī hu samuccārya hu lajjā dvayam uccaret 
SA_MB_kulamuktikalloliniHK-229	dakṣiṇe kālike paścāt punarvījāni saṃvadet |	dakṣiṇe kālike paścāt punar vījāni saṃvadet 
SA_MB_kulamuktikalloliniHK-230	krameṇaivāgni gṛhiṇī maṃtro dvāviṃśadarṇakaḥ ||	krameṇa eva agni gṛhiṇī maṃtraḥ dvāviṃśat arṇakaḥ 
SA_MB_kulamuktikalloliniHK-231	kumārītaṃtre ||	kumārītaṃtre 
SA_MB_kulamuktikalloliniHK-232	nātra siddhādi cintāsthi nārimitrādi lakṣaṇaṃ |	na atra siddha ādi cintā asthi na arimitra ādi lakṣaṇam 
SA_MB_kulamuktikalloliniHK-233	na vā prāvāsa vāhulyaṃ kāyaklesasaṃbhavaḥ ||	na vā prāvāsa vāhulyam kāya klesa saṃbhavaḥ 
SA_MB_kulamuktikalloliniHK-234	asyāḥ smaraṇa mātreṇa siddhayoṣṭau bhavanti hi ||	asyāḥ smaraṇa mātreṇa siddha yoṣṭau bhavanti hi 
SA_MB_kulamuktikalloliniHK-235	kālitaṃtre ||	kālitaṃtre 
SA_MB_kulamuktikalloliniHK-236	evaṃ samastavidyānāṃ rājñīstotuṃ na śakyate |	evam samasta vidyānām rājñī stotum na śakyate 
SA_MB_kulamuktikalloliniHK-237	vaktra koṭi sahasraistu jihvākoṭi śatairapi ||	vaktra koṭi sahasraiḥ tu jihvā koṭi śataiḥ api 
SA_MB_kulamuktikalloliniHK-238	sarvasiddhi pradādevi aniruddha sarasvatī |	sarva siddhi pradā devi aniruddha sarasvatī 
SA_MB_kulamuktikalloliniHK-239	tasmādasyā jñāna maṃtrāt siddhayaḥ saṃbhavaṃti hi ||	tasmāt asyāḥ jñāna maṃtrāt siddhayaḥ saṃbhavaṃti hi 
SA_MB_kulamuktikalloliniHK-240	aniruddhasarasvatyā jñānamātreṇa sādhakaḥ |	           
SA_MB_kulamuktikalloliniHK-241	pāṇḍitve ca kavitve ca vāgīśīmatāṃ vrajet ||	pāṇḍi tve ca kavi tve ca vāgīśī matām vrajet 
SA_MB_kulamuktikalloliniHK-242	tasya pāṇḍitya vai dagdhya vicitra padakalpanāt |	tasya pāṇḍitya vai dagdhya vicitra pada kalpanāt 
SA_MB_kulamuktikalloliniHK-243	devā api vilajjante kiṃ punarmānuṣādayaḥ ||	devāḥ api vilajjante kim punar mānuṣa ādayaḥ 
SA_MB_kulamuktikalloliniHK-244	apicet tvat samānārī matsamaḥ puruṣosti cet |	apiced tvat samān ārī mad samaḥ puruṣaḥ asti ced 
SA_MB_kulamuktikalloliniHK-245	aniruddhasarasvatyāḥ samomatrastadā bhavet ||	aniruddha sarasvatyāḥ samaḥ umatraḥ tadā bhavet 
SA_MB_kulamuktikalloliniHK-246	phetkāriṇītaṃtre ||	      
SA_MB_kulamuktikalloliniHK-247	ya etaṃ cintayet taṃtrī sarvakāma samṛddhidaṃ |	yaḥ etam cintayet taṃtrī sarva kāma samṛddhi dam 
SA_MB_kulamuktikalloliniHK-248	tasya haste sadaivāsti sarvasiddhirna saṃśayaḥ ||	tasya haste sadā eva asti sarva siddhiḥ na saṃśayaḥ 
SA_MB_kulamuktikalloliniHK-249	3b)	b 
SA_MB_kulamuktikalloliniHK-250	gadyapadyamayī vāṇī sabhāyāṃ tasya jāyate |	gadya padya mayī vāṇī sabhāyām tasya jāyate 
SA_MB_kulamuktikalloliniHK-251	brahmahatyā surāpānamagamyāgamanaṃ tathā ||	brahmahatyā surā pānam agamyā gamanam tathā 
SA_MB_kulamuktikalloliniHK-252	sarvamāśrutaratyeva dakṣiṇāmeva cintayen |	sarvam āśruta ratī eva dakṣiṇām eva cintayet 
SA_MB_kulamuktikalloliniHK-253	vāgiśvara samo vāci dhanena dhanadopamaḥ ||	vāc iśvara samaḥ vāci dhanena dhana da upamaḥ 
SA_MB_kulamuktikalloliniHK-254	candrasūrya samo bhūtvā vaset kalpāyutaṃ divi |	candra sūrya samaḥ bhūtvā vaset kalpa ayutam divi 
SA_MB_kulamuktikalloliniHK-255	ityādi mādikaṃ caiva vahu kiṃ kathyate punaḥ ||	ityādi mā ādikam ca eva vahu kim kathyate punar 
SA_MB_kulamuktikalloliniHK-256	na tasya durlabhaṃ kiṃcit yaḥ smaret ghorakālikāṃ |	na tasya durlabham kiṃcid yaḥ smaret ghora kālikām 
SA_MB_kulamuktikalloliniHK-257	kumārītaṃtre ||	kumārītaṃtre 
SA_MB_kulamuktikalloliniHK-258	aśvamedhaiśca gomedhai naravadhai(?) tathāparaiḥ |	aśvamedhaiḥ ca nara vadhaiḥ tathā aparaiḥ 
SA_MB_kulamuktikalloliniHK-259	dānaiśca vividhairanyai homairnānāvidhairapi ||	dānaiḥ ca vividhaiḥ anyaiḥ homaiḥ nānāvidhaiḥ api 
SA_MB_kulamuktikalloliniHK-260	anyaka puṇya samājairyadimaṃ prāpyate parā |	puṇya samājaiḥ yat imam prāpyate parā 
SA_MB_kulamuktikalloliniHK-261	vidyārājñī ghorakālī hyaniruddha sarasvatī ||	vidyā rājñī ghorakālī hi aniruddha sarasvatī 
SA_MB_kulamuktikalloliniHK-262	jñātveva mukti māpnoti kiṃ punaḥ kathyate paraṃ |	jñātvā iva mukti māpnoti kim punar kathyate param 
SA_MB_kulamuktikalloliniHK-263	asyājñānaprabhāvena siddhayauṣṭau bhavaṃti hi ||	asya ajñāna prabhāvena siddhayā oṣṭau bhavanti hi 
SA_MB_kulamuktikalloliniHK-264	maṃtrasya jñānamātreṇa vijayī bhuvi jāyate |	maṃtrasya jñāna mātreṇa vijayī bhuvi jāyate 
SA_MB_kulamuktikalloliniHK-265	tasyālokena mātreṇa vādino niḥprabhāmatāḥ ||	tasya ālokena mātreṇa vādinaḥ niḥprabhā matāḥ 
SA_MB_kulamuktikalloliniHK-266	rājānopi hi dāsatvaṃ bhajate kiṃ parejanāḥ |	rājānaḥ api hi dāsa tvam bhajate kim parejanāḥ 
SA_MB_kulamuktikalloliniHK-267	vahneḥ sainyaṃ jalastaṃbhaṃ gatistaṃbhaṃ vivasvataḥ ||	vahneḥ sainyam jala staṃbham gati staṃbham vivasvataḥ 
SA_MB_kulamuktikalloliniHK-268	divārātriṃ pratyayaṃ ca sakantuṃ bhavati kṣamaḥ ||	divā rātrim pratyayam ca bhavati kṣamaḥ 
SA_MB_kulamuktikalloliniHK-269	tathā ||	tathā 
SA_MB_kulamuktikalloliniHK-270	asyāstu jñānamātreṇa jīvanmuktaḥ prajāyate |	asyāḥ tu jñāna mātreṇa jīvanmuktaḥ prajāyate 
SA_MB_kulamuktikalloliniHK-271	vṛhaspati samo vāgmī dharaṇī sadṛśaḥ kṣamī ||	vṛhaspati samaḥ vāgmī dharaṇī sadṛśaḥ kṣamī 
SA_MB_kulamuktikalloliniHK-272	śrīrāma sadṛśo viryarūpe kāma samaḥ smṛtaḥ |	śrī rāma sadṛśaḥ kāma samaḥ smṛtaḥ 
SA_MB_kulamuktikalloliniHK-273	samudra īva gāṃbhīrya tejasā bhāskaropamaḥ ||	samudraḥ īva tejasā bhāskara upamaḥ 
SA_MB_kulamuktikalloliniHK-274	durvāsā īva śāpādau krodhādausayamopamaḥ |	durvāsāḥ īva śāpa ādau krodha ādau sayama upamaḥ 
SA_MB_kulamuktikalloliniHK-275	sṛṣṭau prajāpatiḥ sākṣāt sthitau viṣṇu samastathā ||	sṛṣṭau prajāpatiḥ sākṣāt sthitau viṣṇu samaḥ tathā 
SA_MB_kulamuktikalloliniHK-276	pralayeha *? samo hyeṣaḥ etāṃ yo vahi tatvataḥ |	pralaya iha samaḥ hi eṣaḥ etām yaḥ vahi 
SA_MB_kulamuktikalloliniHK-277	vahunā kimihoktena samāno nāsti bhūtale ||	vahunā kim iha uktena samānaḥ nā asti bhū tale 
SA_MB_kulamuktikalloliniHK-278	kālitaṃtre ||	kālitaṃtre 
SA_MB_kulamuktikalloliniHK-279	asyā japo brahma japo dhyānamasyātma cintanaṃ |	asyāḥ japaḥ brahma japaḥ dhyānam asya ātma cintanam 
SA_MB_kulamuktikalloliniHK-280	yogasaṃdhāraṇaṃ samyak dhyānamasyā na saṃśayaḥ ||	yoga saṃdhāraṇam samyak dhyānam asyāḥ na saṃśayaḥ 
SA_MB_kulamuktikalloliniHK-281	mahāpadi mahāpāpe mahāgraha nivāraṇe |	mahāpadi mahā pāpe mahā graha nivāraṇe 
SA_MB_kulamuktikalloliniHK-282	mahābhaya mahotpāte mahāśoke mahāmaye ||	mahā bhaya mahā utpāte mahā śoke mahā āmaye 
SA_MB_kulamuktikalloliniHK-283	mahāmohe mahāsārthe mahādāridrasaṃkaṭe |	mahā mohe mahā sārthe mahā dāridra saṃkaṭe 
SA_MB_kulamuktikalloliniHK-284	mahāraṇe mahāśūnye mahājñāna mahāraṇe ||	mahā raṇe mahā śūnye mahā jñāna mahā raṇe 
SA_MB_kulamuktikalloliniHK-285	dūrādhvani durāvāse durbhikṣe durnimittake |	dūra adhvani durāvāse durbhikṣe durnimittake 
SA_MB_kulamuktikalloliniHK-286	samastakleśasaṃghāte smaraṇādevanāśayet ||	samasta kleśa saṃghāte smaraṇāt eva nāśayet 
SA_MB_kulamuktikalloliniHK-287	asyājñānaṃ jñanameva dhyānamasyātmacintanaṃ |	asya ajñānam jñanam eva dhyānam asya ātma cintanam 
SA_MB_kulamuktikalloliniHK-288	tasyādasyāḥ samāvidyā nāsti maṃtreṇa saṃśayaḥ ||	samā vidyā na asti maṃtreṇa saṃśayaḥ 
SA_MB_kulamuktikalloliniHK-289	brahmādi bhavanaṃ tasya na samaḥ kimu cāparaḥ |	brahma ādi bhavanam tasya na samaḥ kimu ca aparaḥ 
SA_MB_kulamuktikalloliniHK-290	4a)	a 
SA_MB_kulamuktikalloliniHK-291	sa eva sukṛtī loke sa eva kulabhūṣaṇaḥ ||	saḥ eva su kṛtī loke saḥ eva kula bhūṣaṇaḥ 
SA_MB_kulamuktikalloliniHK-292	dhanyā ca jananī tasya yena devi samarcitā |	dhanyā ca jananī tasya yena devi samarcitā 
SA_MB_kulamuktikalloliniHK-293	gāne ca tumvaraḥ sākṣāt dāne karṇasamopamaḥ ||	gāne ca tumvaraḥ sākṣāt dāne karṇa sama upamaḥ 
SA_MB_kulamuktikalloliniHK-294	dattātreya samojñānī yena devī samarcitā ||	dattātreya yena devī samarcitā 
SA_MB_kulamuktikalloliniHK-295	vīracūḍāmaṇau ||	vīracūḍāmaṇau 
SA_MB_kulamuktikalloliniHK-296	athānyāsaṃpravakṣyāmi śāraṃgī sarvasiddhidā |	atha anyā asaṃpravakṣyāmi śāraṃgī sarva siddhi dā 
SA_MB_kulamuktikalloliniHK-297	yasyā vijñānamātreṇa sarvaisvarya prado bhavet ||	yasyāḥ vijñāna mātreṇa sarva aisvarya pradaḥ bhavet 
SA_MB_kulamuktikalloliniHK-298	medhā prajñā tathā lakṣmī vallabhaḥ sarvajantuṣu |	medhā prajñā tathā lakṣmī vallabhaḥ sarva jantuṣu 
SA_MB_kulamuktikalloliniHK-299	asyāḥ smaraṇa mātreṇa dehajñānaṃ prajāyate ||	asyāḥ smaraṇa mātreṇa deha jñānam prajāyate 
SA_MB_kulamuktikalloliniHK-300	kṛte caivāpi tretāyāṃ paraścā dvāpare yuge |	kṛte ca eva api tretāyām dvāpare yuge 
SA_MB_kulamuktikalloliniHK-301	pratyakṣo devatāḥ sarvā bhaktādhīnā hi devatāḥ ||	pratyakṣaḥ devatāḥ sarvāḥ bhakta adhīnāḥ hi devatāḥ 
SA_MB_kulamuktikalloliniHK-302	guruṇā karuṇā sindhau vīreṇa ca vikāśitā |	guruṇā karuṇā sindhau vīreṇa ca vikāśitā 
SA_MB_kulamuktikalloliniHK-303	sevitā śuddhavodhena pratyakṣo kālikā kalau ||	sevitā śuddha vodhena kālikā kalau 
SA_MB_kulamuktikalloliniHK-304	phetkāriṇītaṃtre ||	      
SA_MB_kulamuktikalloliniHK-305	athānyāsaṃpravakṣyāmi puṇyaṃ vai dakṣiṇāvidhiṃ |	atha anyā saṃpravakṣyāmi puṇyam vai dakṣiṇā vidhim 
SA_MB_kulamuktikalloliniHK-306	sarvasiddhipradaṃ sākṣān mahāpātakanāśanaṃ ||	sarva siddhi pradam sākṣāt mahāpātaka nāśanam 
SA_MB_kulamuktikalloliniHK-307	devairdevatyadhipaye siddhaiḥ khecarasiddhaye |	devaiḥ devatī adhipaye siddhaiḥ khecara siddhaye 
SA_MB_kulamuktikalloliniHK-308	pannagai rākṣasairmartyairmunibhiśca mumukṣubhiḥ ||	pannagaiḥ rākṣasaiḥ martyaiḥ munibhiḥ ca mumukṣubhiḥ 
SA_MB_kulamuktikalloliniHK-309	kāmibhirdharmiścārthamīpsubhiḥ savitā sadā |	kāmibhiḥ dharmiḥ ca artham īpsubhiḥ savitā sadā 
SA_MB_kulamuktikalloliniHK-310	devī dakṣiṇa saṃjñātāṃ pravakṣāmi yathāvidhi ||	devī dakṣiṇa saṃjñātām pravakṣāmi yathāvidhi 
SA_MB_kulamuktikalloliniHK-311	maṃtrapadyutpattirāha || piṃgalāmate ||	                     
SA_MB_kulamuktikalloliniHK-312	mananaṃ viśvavijñānaṃ trāṇaṃ saṃsāravandhanāt |	mananam viśva vijñānam trāṇam saṃsāra vandhanāt 
SA_MB_kulamuktikalloliniHK-313	yataḥ karoti saṃsiddhi maṃtra ityucyate tataḥ ||	yatas karoti saṃsiddhi maṃtraḥ iti ucyate tatas 
SA_MB_kulamuktikalloliniHK-314	anyatrāpi ||	anyatra api 
SA_MB_kulamuktikalloliniHK-315	guptopadeśato maṃtro mananāmnāpanādadhi |	gupta upadeśataḥ maṃtraḥ manana āmnāpanāt adhi 
SA_MB_kulamuktikalloliniHK-316	mānanāṃ trāṇanānmaṃtro maṃtriṇāṃ kalpabhū ruhaḥ ||	mānanām trāṇanāt maṃtraḥ maṃtriṇām kalpa bhūḥ ruhaḥ 
SA_MB_kulamuktikalloliniHK-317	iti taṃtrāṃtaravacanaṃ ||	iti taṃtra aṃtara vacanam 
SA_MB_kulamuktikalloliniHK-318	merutaṃtre ||	merutaṃtre 
SA_MB_kulamuktikalloliniHK-319	na svarge na ca tīrtheṣu nauṣadhīṣu nabheṣu ca |	na svarge na ca tīrtheṣu na oṣadhīṣu nabheṣu ca 
SA_MB_kulamuktikalloliniHK-320	ṛṣayo devatāḥ saṃnti maṃtrā evaṃ hi devatāḥ ||	ṛṣayaḥ devatāḥ saṃnti maṃtrāḥ evam hi devatāḥ 
SA_MB_kulamuktikalloliniHK-321	sādhakānāṃ phalaṃ dātuṃ taladrūpaṃ dhṛtaṃ suraiḥ |	sādhakānām phalam dātum taladrūpam dhṛtam suraiḥ 
SA_MB_kulamuktikalloliniHK-322	mukhya svarūpaṃ teṣāntu maṃtrā eva na cetarat ||	mukhya svarūpam teṣām tu maṃtrāḥ eva na ca itarat 
SA_MB_kulamuktikalloliniHK-323	mahākālasaṃhitāyāṃ ||	mahākālasaṃhitāyām 
SA_MB_kulamuktikalloliniHK-324	na śāstramālokya vadennācarannajapedapi |	na śāstram ālokya vadet na ācaran a japet api 
SA_MB_kulamuktikalloliniHK-325	na paśyennopadiśyācca na kuryān naiva sādhayet ||	na paśyet na upadiśyāt ca na kuryāt na eva sādhayet 
SA_MB_kulamuktikalloliniHK-326	gurupadeśatolabdha japanyāsārcanādike |	japa nyāsa arcana ādike 
SA_MB_kulamuktikalloliniHK-327	paścāt tatsādhayet sarvaṃ sadā tadbhāvabhāvitaḥ ||	paścāt tat sādhayet sarvam sadā tad bhāva bhāvitaḥ 
SA_MB_kulamuktikalloliniHK-328	merutaṃtre ||	merutaṃtre 
SA_MB_kulamuktikalloliniHK-329	yadṛcchayā śrutaṃ maṃtraṃ chadmanāpi valena vā |	yadṛcchayā śrutam maṃtram chadmanā api valena vā 
SA_MB_kulamuktikalloliniHK-330	pareritaṃ vā gāthāvā tajjapedyadyanartha kṛt ||	para īritam vā gāthā vā tat japet yadi anartha kṛt 
