segmentnr	original	analyzed
MBsivaarcanacandrikaaHK-1867	dāruṇivyāptasyāgnermathanakriyayā	dāruṇi vyāptasya agneḥ mathana kriyayā 
MBsivaarcanacandrikaaHK-1868	kvacidabhivyaṃjanavadabhimatadeśaprāpaṇabhāvanārūpayā kriyāyā	kvacid abhivyaṃjana vat abhimata deśa prāpaṇa bhāvanā rūpayā kriyāyā 
MBsivaarcanacandrikaaHK-1869	śivaliṅgābhimatadeśe śivasyābhivyañjanamevāvāhanam | nanu sarvatra	śiva liṅga abhimata deśe śivasya abhivyañjanam eva āvāhanam nanu sarvatra 
MBsivaarcanacandrikaaHK-1870	nityoditacidānandaprakāśarūpasya paramaśivasya	                                              
MBsivaarcanacandrikaaHK-1871	kimidamabhivyañjanamucyate | yathā svayaṃ	kim idam abhivyañjanam ucyate yathā svayam 
MBsivaarcanacandrikaaHK-1872	prakāśamānasyāpyaṃgāravahnipuñjasya bhasmacchannasya	prakāśamānasya api aṃgāra vahni puñjasya bhasma channasya 
MBsivaarcanacandrikaaHK-1873	bhasmanirāsakaphutkārakriyayā'bhivyañjanaṃ evaṃ	bhasma nirāsa kaphutkāra kriyayā abhivyañjanam evam 
MBsivaarcanacandrikaaHK-1874	svayaṃprakāśamānasyāpi paramaśivasya pūjakamanasoviṣayāntareṣu	svayam prakāśamānasya api paramaśivasya pūjaka manasaḥ viṣaya antareṣu 
MBsivaarcanacandrikaaHK-1875	manovyāpāreṇa taṃ prati	manaḥ vyāpāreṇa tam prati 
MBsivaarcanacandrikaaHK-1876	cchannasyānanyamanaskavihitāvāhanakriyāpūrvakamabhimatadeśe	channasya an anya manaska vihita āvāhana kriyā pūrvakam abhimata deśe 
MBsivaarcanacandrikaaHK-1877	liṅgādau yāvadvisarjanaṃ kartavyasya tattadupacārasamarpaṇārtha	                      
MBsivaarcanacandrikaaHK-1878	manusandhānasantānasyokramaṇamevābhivyañjanam | athavā	manu sandhāna santānasya ukramaṇam eva abhivyañjanam athavā 
MBsivaarcanacandrikaaHK-1879	śivapurāṇoktaprakāreṇa sadāśivahṛdayāṃbuje	śiva purāṇa ukta prakāreṇa sadāśiva hṛdaya aṃbuje 
MBsivaarcanacandrikaaHK-1880	paraśivasyomāsahāyacidānandamayadivyavigrahāvirbhāvabhāvanaivāvā	                       
MBsivaarcanacandrikaaHK-1881	hanam || tatprakāraḥ pradarśyate ||	           
MBsivaarcanacandrikaaHK-1882	liṅge sadāśivaṃ dhyātvā niścalenāntarātmanā |	liṅge sadāśivam dhyātvā niścalena antarātmanā 
MBsivaarcanacandrikaaHK-1883	aṣṭatriṃśatkalānyāsaṃ kṛtvā svasyāṃ tanau yathā ||	aṣṭatriṃśat kalā nyāsam kṛtvā svasyām tanau yathā 
MBsivaarcanacandrikaaHK-1884	abhyarcya gandhapuṣpādyaistyaktvā liṅgātmatāmatim |	abhyarcya gandha puṣpa ādyaiḥ tyaktvā liṅga ātma tā matim 
MBsivaarcanacandrikaaHK-1885	tasyāṃ mūrtī mūrtimantaṃ śivaṃ paramakāraṇam |	tasyām mūrtī mūrtimantam śivam parama kāraṇam 
MBsivaarcanacandrikaaHK-1886	prāṇasthānaṃ sadeśasya cintaye daṃyayā saha ||	prāṇa sthānam sa deśasya cintaye daṃyayā saha 
MBsivaarcanacandrikaaHK-1887	brahmāviṣṇuśca rudraśca tathā'nye ca surāsurāḥ |	brahmā viṣṇuḥ ca rudraḥ ca tathā anye ca sura asurāḥ 
MBsivaarcanacandrikaaHK-1888	tapobhirugrairadyāpi yasya darśanakāṃkṣiṇaḥ ||	tapobhiḥ ugraiḥ adyā api yasya darśana kāṃkṣiṇaḥ 
MBsivaarcanacandrikaaHK-1889	yasmātsarvamidaṃ brahmaviṣṇurudrendrapūrvakam |	yasmāt sarvam idam brahma viṣṇu rudra indra pūrvakam 
MBsivaarcanacandrikaaHK-1890	saha bhūtendriyaissarvaḥ prathamaṃ saṃprasūyate ||	saha bhūta indriyaiḥ sarvaḥ prathamam saṃprasūyate 
MBsivaarcanacandrikaaHK-1891	kāraṇānāṃ ca yodhātā dhyātā paramakāraṇam |	kāraṇānām ca yodhātā dhyātā parama kāraṇam 
MBsivaarcanacandrikaaHK-1892	na saṃprasūyate'nyasmātkutaścana kadācana ||	na saṃprasūyatenyasmāt kutaścana kadācana 
MBsivaarcanacandrikaaHK-1893	p. 66) sarvaiśvaryeṇa saṃpūrṇo nāmnā sarveśvarassvayam |	sarva aiśvaryeṇa saṃpūrṇaḥ nāmnā sarveśvaraḥ svayam 
MBsivaarcanacandrikaaHK-1894	sarvairmumukṣubhirdhyeyaśśaṃbhurākāśamadhyagāḥ ||	sarvaiḥ mumukṣubhiḥ dhyeyaḥ śaṃbhuḥ ākāśa madhya gāḥ 
MBsivaarcanacandrikaaHK-1895	sarvopari kṛtāvāsassarvavāsaśca śāśvataḥ |	sarva upari kṛta āvāsaḥ sarva vāsaḥ ca śāśvataḥ 
MBsivaarcanacandrikaaHK-1896	ṣaḍvidhāṃdhvamayasyāsya sarvasya jagataḥ patiḥ ||	ṣaḍvidha aṃdhva mayasya asya sarvasya jagataḥ patiḥ 
MBsivaarcanacandrikaaHK-1897	uttarottarabhūtānāmuttaraśca niruttaraḥ |	uttara uttara bhūtānām uttaraḥ ca niruttaraḥ 
MBsivaarcanacandrikaaHK-1898	anantamahimāṃbhodhi raparicchinnavaibhavaḥ ||	             
MBsivaarcanacandrikaaHK-1899	aśeṣaviṣayāmoghaśuddhabuddhivijṛṃbhaṇaḥ |	            
MBsivaarcanacandrikaaHK-1900	ātmaśaktyamṛtāsvādapramodabharalālasaḥ ||	ātma śakti amṛta āsvāda pramoda bhara lālasaḥ 
MBsivaarcanacandrikaaHK-1901	anantānandasandohamakarandamadhuvrataḥ |	              
MBsivaarcanacandrikaaHK-1902	akhaṇḍajagadaṇḍānāṃ piṇḍīkaraṇapaṇḍitaḥ ||	akhaṇḍa jagat aṇḍānām piṇḍīkaraṇa paṇḍitaḥ 
MBsivaarcanacandrikaaHK-1903	audāryavīryagāṃbhīryamādhuryamakarālayaḥ |	audārya vīrya gāṃbhīrya mādhurya makara ālayaḥ 
MBsivaarcanacandrikaaHK-1904	atulassarvabhūtānāṃ rājarājo maheśvaraḥ ||	atulaḥ sarva bhūtānām rājarājaḥ maheśvaraḥ 
MBsivaarcanacandrikaaHK-1905	aprākṛtaśarīraṃ ta matimanmatharūpiṇam |	aprākṛta śarīram te mati manmatha rūpiṇam 
MBsivaarcanacandrikaaHK-1906	ghṛtarītighanībhūtasaccidānandavigraham ||	               
MBsivaarcanacandrikaaHK-1907	sarvalakṣaṇasaṃpannaṃ sarvāvayavaśobhanam |	sarva lakṣaṇa saṃpannam sarva avayava śobhanam 
MBsivaarcanacandrikaaHK-1908	raktāsyapāṇicaraṇaṃ kundamandasmitānanam ||	rakta āsya pāṇi caraṇam kunda manda smita ānanam 
MBsivaarcanacandrikaaHK-1909	śuddhasphaṭikasaṅkāśaṃ phullapadmatrilocanam |	śuddha sphaṭika saṅkāśam phulla padma tri locanam 
MBsivaarcanacandrikaaHK-1910	caturbhujamudārāṅgaṃ cārucandrakalādharam ||	catur bhujam udāra aṅgam cāru candra kalā dharam 
MBsivaarcanacandrikaaHK-1911	varadābhayahastaṃ ca mṛgaṭaṃkadharaṃ haram |	vara da abhaya hastam ca mṛga ṭaṃka dharam haram 
MBsivaarcanacandrikaaHK-1912	sarvopamānavargasya davīyāṃsaṃ vibhāvayet ||	sarva upamāna vargasya davīyāṃsam vibhāvayet 
MBsivaarcanacandrikaaHK-1913	tatassaṃcintayettasya vāmabhāge maheśvarīm |	tatas saṃcintayet tasya vāma bhāge maheśvarīm 
MBsivaarcanacandrikaaHK-1914	utphullotpalapatrābhavistīrṇāyatalocanām ||	utphulla utpala patra ābha vistīrṇa āyata locanām 
MBsivaarcanacandrikaaHK-1915	p. 67) pūrṇacandrābhavadanāṃ nīlakuñcitamūrddhajām |	pūrṇa candra ābha vadanām nīla kuñcita mūrddhajām 
MBsivaarcanacandrikaaHK-1916	nīlotpaladalaprakhyāṃ candrārdhakṛtaśekharām ||	nīlotpala dala prakhyām candra ardha kṛta śekharām 
MBsivaarcanacandrikaaHK-1917	ativṛttaghanottuṅgasnigdhapīnapayodharām |	ativṛtta ghana uttuṅga snigdha pīna payodharām 
MBsivaarcanacandrikaaHK-1918	tanumadhyāṃ pṛthuśroṇiṃ vītasūkṣmatarāṃbarām ||	tanu madhyām pṛthu śroṇim vīta sūkṣmatara aṃbarām 
MBsivaarcanacandrikaaHK-1919	sarvābharaṇa saṃpannāṃ māṇikyatilakojvalām |	sarva ābharaṇa saṃpannām māṇikya tilaka ujvalām 
MBsivaarcanacandrikaaHK-1920	vicitrapuṣpasaṃkīrṇakeśapāśamanoharām ||	vicitra puṣpa saṃkīrṇa keśapāśa manoharām 
MBsivaarcanacandrikaaHK-1921	sarvatonuguṇākārāṃ kiṃcillajjānatānanām |	sarvatonuguṇa ākārām kiṃcid lajjā nata ānanām 
MBsivaarcanacandrikaaHK-1922	hemāravindaṃ vikasaddadhānāṃ dakṣiṇe kare ||	hema aravindam vikasat dadhānām dakṣiṇe kare 
MBsivaarcanacandrikaaHK-1923	daṇḍavaccāparaṃ hastaṃ nyasvāsīnāṃ sahāsane |	daṇḍa vat ca aparam hastam nyasva āsīnām sahāsane 
MBsivaarcanacandrikaaHK-1924	bhuktimuktipradāṃ devīṃ saccidānandarūpiṇīm ||	bhukti mukti pradām devīm saccidānanda rūpiṇīm 
MBsivaarcanacandrikaaHK-1925	sadāśiveśvaraharaśrīśadruhiṇamātaram |	sadāśiva īśvara hara śrīśa druhiṇa mātaram 
MBsivaarcanacandrikaaHK-1926	samastagaurīlakṣyādiśakticakrasya nāyikām ||	samasta gaurī lakṣya ādi śakti cakrasya nāyikām 
MBsivaarcanacandrikaaHK-1927	evaṃ devaṃ ca devīṃ ca vicintya dvyaṣṭahāyanau |	evam devam ca devīm ca vicintya dvi aṣṭa hāyanau 
MBsivaarcanacandrikaaHK-1928	bhaktyopacāravargeṇa krameṇa paripūjayet ||	bhaktyā upacāra vargeṇa krameṇa paripūjayet 
MBsivaarcanacandrikaaHK-1929	evaṃ sadāśivasya hṛdayāṃbuje	evam sadāśivasya hṛdaya aṃbuje 
MBsivaarcanacandrikaaHK-1930	sāṃbaśivavigrahāvirbhāvanāpakṣe tasya sadāśivahṛdayāṃbuje	sa aṃba śiva vigraha āvirbhāvanā pakṣe tasya sadāśiva hṛdaya aṃbuje 
MBsivaarcanacandrikaaHK-1931	avasthāpanaṃ svābhimukhīkaraṇam | ityādi sarvamupapadyatetarām |	avasthāpanam sva abhimukhīkaraṇam ityādi sarvam upapadyatetarām 
MBsivaarcanacandrikaaHK-1932	śarīraśarīriṇorabhedapratipattirūpamamṛtīkaraṇaṃ tu	śarīra śarīriṇoḥ abheda pratipatti rūpam amṛtīkaraṇam tu 
MBsivaarcanacandrikaaHK-1933	sāṃbaśivavigrahāvirbhāvapakṣa evopapadyate | svābhimate	sa aṃba śiva vigraha āvirbhāva pakṣaḥ eva upapadyate sva abhimate 
MBsivaarcanacandrikaaHK-1934	liṅgādāvāyāhite sadāśivavigrahe pūjārthamabhivyaktiṃ	liṅga ādau āya āhite sadāśiva vigrahe pūjā artham abhivyaktim 
MBsivaarcanacandrikaaHK-1935	prārthayamānasya pūjakasyānugrahārthaṃ śivābhinnasaccidānanda	prārthayamānasya pūjakasya anugraha artham śiva abhinna saccidānanda 
MBsivaarcanacandrikaaHK-1936	evācintyādbhutatadīpaśaktimahimnā karakamauktikādyākāreṇa	eva acintya adbhuta tad īpa śakti mahimnā karaka mauktika ādi ākāreṇa 
MBsivaarcanacandrikaaHK-1937	jalabinduriva	jala binduḥ iva 
MBsivaarcanacandrikaaHK-1938	sakalāvayavasaṃpūrṇasāṃbaśivavigrahākāreṇābhivyajyata iti	sakala avayava saṃpūrṇa sa aṃba śiva vigraha ākāreṇa abhivyajyate iti 
MBsivaarcanacandrikaaHK-1939	śivapurāṇādimaryādā | evaṃ	śiva purāṇa ādi maryādāḥ evam 
MBsivaarcanacandrikaaHK-1940	cidānandākāraparamaśivavigrahaprabhādhavalitarūpādeva	cidānanda ākāra paramaśiva vigraha prabhā dhavalita rūpāt eva 
MBsivaarcanacandrikaaHK-1941	nānāvarṇāṣṭatriṃśatkalāmayasyāpi sadāśivavigrahasya	nānā varṇa aṣṭatriṃśat kalā mayasya api sadāśiva vigrahasya 
MBsivaarcanacandrikaaHK-1942	sphaṭikavarṇatvabhāvanopapadyate | (p. 68) sadāśivasya	sphaṭika varṇa tva bhāvanā upapadyate sadāśivasya 
MBsivaarcanacandrikaaHK-1943	tatpuruṣādivaktraṇāṃ pītanīlasitāruṇavarṇatvaṃ tu	tatpuruṣa ādi vaktraṇām pīta nīla sita aruṇa varṇa tvam tu 
MBsivaarcanacandrikaaHK-1944	pūrvādidikpatīnāmindrayamavaruṇakuberāṇāṃ	pūrva ādi dikpatīnām indra yama varuṇa kuberāṇām 
MBsivaarcanacandrikaaHK-1945	tattatkāryopayogipītanīlasitāruṇavarṇasthirīkaraṇārthaṃ	tad tad kārya upayogi pīta nīla sita aruṇa varṇa sthirīkaraṇa artham 
MBsivaarcanacandrikaaHK-1946	tattadvarṇānukaraṇaprayuktam | evaṃrūpe paramaśivasyāvāhane	tad tad varṇa anukaraṇa prayuktam evaṃrūpe paramaśivasya āvāhane 
MBsivaarcanacandrikaaHK-1947	kriyamāṇe ūrdhvābhimukhasya sadāśiveśānavaktrasya	kriyamāṇe ūrdhva abhimukhasya sadāśiva īśāna vaktrasya 
MBsivaarcanacandrikaaHK-1948	tatpuruṣavaktravadāvisarjanaṃ prāṅmukhatvaṃ bhāvanīyam |	tatpuruṣa vaktra vat āvisarjanam prāc mukha tvam bhāvanīyam 
MBsivaarcanacandrikaaHK-1949	āvāhanādyamṛtīkaraṇāntasaṃskāraṃ	āvāhana ādi amṛtīkaraṇa anta saṃskāram 
MBsivaarcanacandrikaaHK-1950	sāṃbasadāśivavigrahābhivyaktipakṣe sadāśivamūrtimadhya eva	sa aṃba sadāśiva vigraha abhivyakti pakṣe sadāśiva mūrti madhye eva 
MBsivaarcanacandrikaaHK-1951	kartavyam | tatraiva paramaśivasyāṃvikāyāśca pratyekaṃ	kartavyam tatra eva paramaśivasya aṃvikāyāḥ ca pratyekam 
MBsivaarcanacandrikaaHK-1952	padārthānusamayakrameṇa pādyādyupacārāśca kartavyāḥ |	padārtha anusamaya krameṇa pādya ādi upacārāḥ ca kartavyāḥ 
MBsivaarcanacandrikaaHK-1953	sadāśivamūrtau paramaśivacaitanyamātrāvāhanapakṣe	sadāśiva mūrtau paramaśiva caitanya mātrā vāhana pakṣe 
MBsivaarcanacandrikaaHK-1954	tadāvāhanāntaraṃ pādyādi | manonmanīmūrtau aṃbikāṃ	tad āvāhana antaram pādya ādi manonmanī mūrtau aṃbikām 
MBsivaarcanacandrikaaHK-1955	cāvāhanādibhissaṃskṛtya pādyādyupacāraiḥ pūjayet ||	ca āvāhana ādibhiḥ saṃskṛtya pādya ādi upacāraiḥ pūjayet 
MBsivaarcanacandrikaaHK-1956	pādyādiprakāraḥ ||	         
MBsivaarcanacandrikaaHK-1957	vāmahastena satripadīkaṃ pādyācamanārghyapātramutkṣipya	vāma hastena sa tripadīkam pādya ācamana arghya pātram utkṣipya 
MBsivaarcanacandrikaaHK-1958	pādyamīśvaratatvāntamācamanaṃ sadāśivatatvāntamarghyaṃ	pādyam īśvara tatva antam ācamanam sadāśiva tatva antam arghyam 
MBsivaarcanacandrikaaHK-1959	śivatatvāntañca vibhāvya pādyādikaṃ	śiva tatva antam ca vibhāvya pādya ādikam 
MBsivaarcanacandrikaaHK-1960	pūjakasyeśvarasadāśivatatvaprāpakaṃ ca dhyātvā mūlādhārā	pūjakasya īśvara sadāśiva tatva prāpakam ca dhyātvā mūlādhārā 
MBsivaarcanacandrikaaHK-1961	dutthitaṃ prāsādādimantraṃ pādyādikrameṇa	prāsāda ādi mantram pādya ādi krameṇa 
MBsivaarcanacandrikaaHK-1962	bhrūmadhyabrahmarandhradvādaśāntaparyantamuccarantaṃ vibhāvayan	bhrū madhya brahmarandhra dvādaśānta paryantam uccarantam vibhāvayan 
MBsivaarcanacandrikaaHK-1963	hāṃ hauṃ śivāyeti mantrakrameṇa namassvāhāsvadhāntamuccārayan	hāṃ   śivāya iti mantra krameṇa namaḥ svāhā svadhā antam uccārayan 
MBsivaarcanacandrikaaHK-1964	sadyojātādikrameṇa sapuṣpeṇottānena	sadyojāta ādi krameṇa sa puṣpeṇa uttānena 
MBsivaarcanacandrikaaHK-1965	dakṣiṇakarāṃguṣṭhamadhyamānāmikāgreṇa	dakṣiṇa kara aṃguṣṭha madhyamā anāmikā agreṇa 
MBsivaarcanacandrikaaHK-1966	śrīpādayossavyavāmakrameṇa pādyaṃ mukheṣu	śrī pādayoḥ savya vāma krameṇa pādyam mukheṣu 
MBsivaarcanacandrikaaHK-1967	tatpuruṣādikrameṇācamanaṃ mūrdhasvīśānādikrameṇārghyaṃ ca	tatpuruṣa ādi krameṇa ācamanam mūrdha svi īśāna ādi krameṇa arghyam ca 
MBsivaarcanacandrikaaHK-1968	dadyāt | sugandhi puṣpaṃ jñānamayaṃ śivasāyujyahetuṃ ca dhyātvā	dadyāt sugandhi puṣpam jñāna mayam śiva sāyujya hetum ca dhyātvā 
MBsivaarcanacandrikaaHK-1969	mantraṃ dvādaśāntoparisthitaśivaparyantamuccarantaṃ vibhāvya	mantram dvādaśānta upari sthita śiva paryantam uccarantam vibhāvya 
MBsivaarcanacandrikaaHK-1970	vauṣaḍantamantreṇa mūrddhasvīśānādikrameṇa nivedayet | aṃbikāyā	vauṣaṭ anta mantreṇa mūrddha svi īśāna ādi krameṇa nivedayet 
MBsivaarcanacandrikaaHK-1971	api pādyādikaṃ taṃtratatraiva samaye padārthānusamayena dadyāt | evaṃ	api pādya ādikam taṃtra tatra eva samaye padārtha anusamayena dadyāt evam 
MBsivaarcanacandrikaaHK-1972	gandhādiṣvapi draṣṭavyam | tatra śivayai namaśśivāyai svadhetyādayo	gandha ādiṣu api draṣṭavyam tatra śivayai namaḥ śivāyai svadhā ityādayaḥ 
MBsivaarcanacandrikaaHK-1973	mantrā iti viśeṣaḥ | tataḥ svāhāntamūlena (p. 69) dhūpadīpau	mantrāḥ iti viśeṣaḥ tatas svāhā anta mūlena dhūpa dīpau 
MBsivaarcanacandrikaaHK-1974	pūrvoktaprakāreṇācamanārghye ca śivābhyāṃ datvā astramantreṇāpi	pūrva ukta prakāreṇa ācamana arghye ca śivābhyām da tvā astramantreṇa api 
MBsivaarcanacandrikaaHK-1975	vastreṇa piṇḍikādhobhāgaṃ vāmahastena spṛśanneva dakṣiṇahastena	vastreṇa piṇḍikā adhobhāgam vāma hastena spṛśan eva dakṣiṇa hastena 
MBsivaarcanacandrikaaHK-1976	puṣpaṃ gṛhītvā tena puṣpeṇa pūrvārcitamapohya tatpuruṣaṃ ca visṛjya	puṣpam gṛhītvā tena puṣpeṇa pūrva arcitam apohya tatpuruṣam ca visṛjya 
MBsivaarcanacandrikaaHK-1977	pūrvoktaprakāreṇābhyaṅgādikaṃ sarvaṃ manasā vibhāvya hāṃ	pūrva ukta prakāreṇa abhyaṅga ādikam sarvam manasā vibhāvya hāṃ 
MBsivaarcanacandrikaaHK-1978	śivatatvāyanama iti arghyodakabindunā saṃsnāpya	iti arghya udaka bindunā saṃsnāpya 
MBsivaarcanacandrikaaHK-1979	pūrvavatpādyācamanārghyāṇi datvā svāhāntamūlena	pūrvavat pādya ācamana arghyāṇi da tvā svāhā anta mūlena 
MBsivaarcanacandrikaaHK-1980	vastradvayamupavītadvayaṃ ca sā camanaṃ datvā hāmātmatatvādhipataye	vastra dvayam upavīta dvayam ca sā camanam da tvā hāma ātma tatva adhipataye 
MBsivaarcanacandrikaaHK-1981	śivāyanamaḥ | hāṃ vidyātatvādhipataye śivāya namaḥ | hāṃ	śivāya namaḥ hāṃ vidyā tatva adhipataye śivāya namaḥ hāṃ 
MBsivaarcanacandrikaaHK-1982	śivatatvādhipataye śivāyanamaḥ iti puṣpāñjalitrayaṃ śivāyai nama iti	śiva tatva adhipataye śivāya namaḥ iti puṣpa añjali trayam śivāyai namaḥ iti 
MBsivaarcanacandrikaaHK-1983	devyai puṣpāñjaliñca kṛtvā saṃbhāvitairmanasā vibhāvitaiśca	devyai puṣpa añjalim ca kṛtvā saṃbhāvitaiḥ manasā vibhāvitaiḥ ca 
MBsivaarcanacandrikaaHK-1984	hemāṃbarakaṭakamakuṭakarṇikāṅgadakeyurādibhirābharaṇairnamonta-	hema aṃbara kaṭaka makuṭa karṇikā aṅgada keyuḥ ādibhiḥ ābharaṇaiḥ namaḥ nta 
MBsivaarcanacandrikaaHK-1985	mūlamantrābhyāmalaṅkṛtya gandhapuṣpāṇi samarpayet | tatra gandhaṃ	mūlamantrābhyām alaṅkṛtya gandha puṣpāṇi samarpayet tatra gandham 
MBsivaarcanacandrikaaHK-1986	himajalaghṛṣṭasamabhāgagorocanākuṅkumacandanailākarpūrakṛṣṇāgaru	                 
MBsivaarcanacandrikaaHK-1987	dārukuṣṭhakastūrikākṣodovā |	dāru kuṣṭha kastūrikā akṣodā ūvā 
MBsivaarcanacandrikaaHK-1988	samabhāgacandanāgarukarpūrakuṃkumapatrajalośīrakṣodovā |	sama bhāga candana agaru karpūra kuṃkuma patra jala uśīra kṣodaḥ vā 
MBsivaarcanacandrikaaHK-1989	samabhāgenatadardhena tadardhenavā	sama bhāgena tad ardhena tad ardhena vā 
MBsivaarcanacandrikaaHK-1990	karpūreṇayuktacandanāgarukuṣṭhakukuṃmakṣodovā |	karpūreṇa yukta candana agaru kuṣṭha kukuṃma kṣodaḥ vā 
MBsivaarcanacandrikaaHK-1991	samabhāgacandanāgarukarpūrakukumaṃ kṣodovā |	sama bhāga candana agaru karpūra kukumam kṣodaḥ vā 
MBsivaarcanacandrikaaHK-1992	samabhāgacandanakarpūramṛgamadakukuṃmakṣodovā | phalasya	sama bhāga candana karpūra mṛgamada kukuṃma kṣodaḥ vā phalasya 
MBsivaarcanacandrikaaHK-1993	niṣkapramāṇāṃśena yathāsaṃbhavamātreṇa	niṣka pramāṇa aṃśena yathā saṃbhava mātreṇa 
MBsivaarcanacandrikaaHK-1994	karpūrādiyuktacandanakṣodovā | kevalacandanakṣodovā |	karpūra ādi yukta candana kṣodā vā 
MBsivaarcanacandrikaaHK-1995	kevalabilvakhaṇḍakṣodovā | kevalakṛtamālakhaṇḍakṣodovā | sarva eva	kevala bilva khaṇḍa kṣodā uvā kevala kṛtamāla khaṇḍa kṣodā uvā sarve eva 
MBsivaarcanacandrikaaHK-1996	gandhāśśivasyāti priyakarāḥ | kevalajalaghṛṣṭakevaladevadārugandho'pi	gandhāḥ śivasya ati priya karāḥ kevala jala ghṛṣṭa kevala devadāru gandhaḥ api 
MBsivaarcanacandrikaaHK-1997	kalpaparyantaṃ śivalokaprāptikaraḥ kevalabilvakhaṇḍo'pi atra	kalpa paryantam śiva loka prāpti karaḥ kevala bilva khaṇḍaḥ api atra 
MBsivaarcanacandrikaaHK-1998	mahadaiśvaryaṃpradāya paratra śivaprāptikaraḥ |	mahat aiśvaryam pradāya paratra śiva prāpti karaḥ 
MBsivaarcanacandrikaaHK-1999	kevalakṛtamālagandho'pi dīrghamāyuḥ pradāya paratra	kevala kṛta māla gandhaḥ api dīrgham āyuḥ pradāya paratra 
MBsivaarcanacandrikaaHK-2000	gāṇāpatyaprāptikaraḥ | evaṃbhūtāścandanagandhāḥ phalatodviguṇāḥ |	gāṇāpatya prāpti karaḥ evaṃbhūtāḥ candana gandhāḥ phalataḥ dviguṇāḥ 
MBsivaarcanacandrikaaHK-2001	śuklāgaruścandanāt ṣaṭguṇaḥ | tataḥ kṛṣṇāgururdviguṇaḥ |	śukla agaruḥ candanāt ṣaṭguṇaḥ tatas kṛṣṇa aguruḥ dviguṇaḥ 
MBsivaarcanacandrikaaHK-2002	tasmāccaturguṇaṃ kuṃkumam | tatra prāggaṇitaprakāreṇa	tasmāt caturguṇam kuṃkumam tatra prāk gaṇita prakāreṇa 
MBsivaarcanacandrikaaHK-2003	karpūrādiyogena bhūyānviśeṣaḥ | evaṃbhūteṣu gandheṣu saṃpannaṃ	karpūra ādi yogena bhūyān viśeṣaḥ evaṃbhūteṣu gandheṣu saṃpannam 
MBsivaarcanacandrikaaHK-2004	gandhamarghyapātroktalakṣaṇapātre nidhāya devasyānulepanocitāni	gandham arghya pātra ukta lakṣaṇa pātre nidhāya devasya anulepana ucitāni 
MBsivaarcanacandrikaaHK-2005	lalāṭādīnyaṅgāni (p. 70) bhāvayan liṅgapīṭhikāparyāptaṃ	lalāṭa ādīni aṅgāni bhāvayan liṅga pīṭhikā paryāptam 
MBsivaarcanacandrikaaHK-2006	liṅgaparyāptaṃ yathālabdhaṃ vā gandhaṃ hṛdayamantreṇa samarpayet |	liṅga paryāptam yathālabdham vā gandham hṛdayamantreṇa samarpayet 
MBsivaarcanacandrikaaHK-2007	tato viṃśatyaṃgulavistāre aṣṭāṃgulotsedhe	tatas viṃśati aṃgula vistāre aṣṭa aṃgula utsedhe 
MBsivaarcanacandrikaaHK-2008	aṣṭāṃgalotsedhavistārapāde pārśvadvayagatāṣṭāṃgulanāle	aṣṭa aṃgala utsedha vistāra pāde pārśva dvaya gata aṣṭa aṃgula nāle 
MBsivaarcanacandrikaaHK-2009	nālapādarahitapidhānasaṃyute tadardhapramāṇe vā suvarṇādimaye	nāla pāda rahita pidhāna saṃyute tad ardha pramāṇe vā suvarṇa ādi maye 
MBsivaarcanacandrikaaHK-2010	patrādiracite vā pātre	patra ādi racite vā pātre 
MBsivaarcanacandrikaaHK-2011	nihitairmukulapatitaśīrṇāghrātasajantukāṅgasaṃspṛṣṭalūtātantuveṣṭita	nihitaiḥ mukula patita śīrṇa āghrāta sa jantuka aṅga saṃspṛṣṭa lūtā tantu veṣṭita 
MBsivaarcanacandrikaaHK-2012	paryuṣitavastrasamāhṛtatvādidoṣarahitaissamyakśodhitaiḥ mocitavṛntaiḥ	paryuṣita vastra samāhṛta tva ādi doṣa rahitaiḥ samyak śodhitaiḥ mocita vṛntaiḥ 
MBsivaarcanacandrikaaHK-2013	praśastapuṣpaiḥ mūlamantreṇa mṛgamudrayā'rcayet | praśastāni ca	praśasta puṣpaiḥ mūlamantreṇa mṛga mudrayā arcayet praśastāni ca 
MBsivaarcanacandrikaaHK-2014	puṣpāṇi droṇavatpunnāgamaṃdāranandyāvarta	puṣpāṇi droṇa vat punnāga maṃdāra nandyāvarta 
MBsivaarcanacandrikaaHK-2015	śriyāvartakaravīrārkavakula kuravakalodhraśatapatra	śriyāvarta karavīra arkava kula kuravaka lodhra śatapatra 
MBsivaarcanacandrikaaHK-2016	dhuttūrapalāśapāṭalaṃ caṃpakakṛtamālakarṇikāra	dhuttūra palāśa pāṭalam caṃpaka kṛtamāla karṇikāra 
MBsivaarcanacandrikaaHK-2017	munimātuliṅgārjuna priyaṃgudevadāru	           
MBsivaarcanacandrikaaHK-2018	tamālāgnigandhamaruvakāśokabhadrāparājitā katalakalhāra	tamāla agni gandha maruvaka aśoka bhadrā aparājitā 
MBsivaarcanacandrikaaHK-2019	raktotpalanīlotpala kusumbhakuṃkuma	rakta utpala nīla utpala kusumbha kuṃkuma 
MBsivaarcanacandrikaaHK-2020	giripuṣpakuśāpāmārgabhṛṅgarājapūgasaralakovidāra	                
MBsivaarcanacandrikaaHK-2021	kadambāmramadhūka jambūhemākuliguñjāmusalīvejikājājī	            
MBsivaarcanacandrikaaHK-2022	mallikāpaṭṭikāmālatī	       
