segmentnr	original	analyzed
SA_GK19_bahcar7u-257	sahimahimavadvyavahito 'pyuvāha bāhubalavyatikarakātaraḥ karaṃ kauraveśvarasya kiṅkara ivākṛtī drumaḥ /	sahim ahimavat vyavahitaḥ pi uvāha bāhu bala vyatikara kātaraḥ karam kaurava īśvarasya kiṅkaraḥ iva ākṛtī drumaḥ 
SA_GK19_bahcar7u-258	nātijigīṣavaḥ khalu pūrve yenālpa eva bhūbhāge bhūyāṃso bhagadattadantavakrakrāthakarṇakau ravaśiśupālasālvajarāsaṃdhasindhurājaprabhṛtayo  #	na atijigīṣavaḥ khalu pūrve yena alpe eva bhūbhāge bhūyāṃsaḥ bhagadatta dantavakra krātha karṇakau rava śiśupāla sālva jarāsaṃdha sindhurāja prabhṛtayaḥ 
SA_GK19_bahcar7u-259	'bhavan bhūpatayaḥ /	bhavan bhūpatayaḥ 
SA_GK19_bahcar7u-260	saṃtuṣṭo rājā yudhiṣṭhiro yo hyasahata samīpa eva dhanañjayajayajanitajagatkampaḥ kiṃpuruṣāṇāṃ rājyam /	saṃtuṣṭaḥ rājā yudhiṣṭhiraḥ yaḥ hi asahata samīpe eva dhanañjaya jaya janita jagat kampaḥ kiṃpuruṣāṇām rājyam 
SA_GK19_bahcar7u-261	alasaścaṇḍakośo yo na prāvikṣat kṣmāṃ jitvā strīrājyam /	alasaḥ caṇḍakośaḥ yaḥ na prāvikṣat kṣmām jitvā strī rājyam 
SA_GK19_bahcar7u-262	hrasīya evāntaraṃ tuṣāragirigandhamādanayoḥ utsāhinaḥ /	hrasīyaḥ evā antaram tuṣāragiri gandhamādanayoḥ utsāhinaḥ 
SA_GK19_bahcar7u-263	kiṣkuḥ turuṣkaviṣayaḥ /	kiṣkuḥ turuṣka viṣayaḥ 
SA_GK19_bahcar7u-264	prādeśaḥ pārasīkadeśaḥ /	prādeśaḥ pārasīka deśaḥ 
SA_GK19_bahcar7u-265	śaśapadaṃ śakaśthānam /	śaśa padam śaka śthānam 
SA_GK19_bahcar7u-266	adṛśyamānapratihāre pāriyātre yātraiva śithilā /	a dṛśyamāna pratihāre pāriyātre yātrā eva śithilā 
SA_GK19_bahcar7u-267	śauryaśulkaḥ sulabho dakṣiṇāpathaḥ /	śaurya śulkaḥ sulabhaḥ dakṣiṇāpathaḥ 
SA_GK19_bahcar7u-268	dakṣiṇārṇavakallolānilacalitacandanalatāsaurabhasundarīkṛtadarīmand irāddardurādadrernedīyasi malayo malayalagna eva ca mahendraḥ' /	dakṣiṇa arṇava kallola anila calita candana latā saurabha sundarīkṛta darīmand irāt dardurāt adreḥ nedīyasi malayaḥ malaya lagne eva ca mahendraḥ 
SA_GK19_bahcar7u-269	ityevaṃprāyānudyogadyotakānāmālāpān pārthivakumārāṇāṃ bāhuśālināṃ śṛṇvannevāsasādāvāsam /	iti evaṃprāyān udyoga dyotakānām ālāpān pārthiva kumārāṇām bāhu śālinām śṛṇvan eva āsasāda āvāsam 
SA_GK19_bahcar7u-270	mandiradvāri cobhayataḥ sabahumānaṃ brūlatābhyāṃ visarjitarājalokaḥ praviśya cāvatatāra bāhyāsthānamaṇḍapasthāpitamāsanamācakrāma /	mandira dvāri ca ubhayatas sa bahu mānam brū latābhyām visarjita rāja lokaḥ praviśya ca avatatāra bāhyā sthāna maṇḍapa sthāpitam āsanam ācakrāma 
SA_GK19_bahcar7u-271	apāstasamāyogaśca kṣaṇamāsiṣṭa /	apāsta samāyogaḥ ca kṣaṇam āsiṣṭa 
SA_GK19_bahcar7u-272	atha tatra pratīhāraḥ pṛthivīpṛṣṭhapratiṣṭhāpitapāṇipallavo vijñāpitavān--“deva/	atha tatra pratīhāraḥ pṛthivī pṛṣṭha pratiṣṭhāpita pāṇi pallavaḥ vijñāpitavān deva 
SA_GK19_bahcar7u-273	prāgjyotiṣeśvareṇa kumāreṇa prahito haṃsaveganāmā dūto 'ntaraṅgastoraṇamadhyāste' iti /	prāgjyotiṣa īśvareṇa kumāreṇa prahitaḥ haṃsavega nāmā dūtaḥ ntaraṅgaḥ toraṇam adhyāste iti 
SA_GK19_bahcar7u-274	rājā tu “tamāśu praveśaya' iti sādaramādideśa /	rājā tu tam āśu praveśaya iti sa ādaram ādideśa 
SA_GK19_bahcar7u-275	atha dakṣatayā kṣitipālādarācca pratīhāraḥ svayameva niragāt /	atha dakṣa tayā kṣitipāla ādarāt ca pratīhāraḥ svayam eva niragāt 
SA_GK19_bahcar7u-276	anantaraṃ ca haṃsavegaḥ savinayamākṛtyaiva nayanānandasaṃpādanasubhagābhogabhadratayā	anantaram ca haṃsavegaḥ sa vinayam ākṛtya eva nayana ānanda saṃpādana subhaga ābhoga bhadra tayā 
SA_GK19_bahcar7u-277	samullaṅghyamānaguṇagarimā prabhūtaprābhṛtabhṛtāṃ puruṣāṇāṃ samūhena mahatānugamyamānaḥ	samullaṅghyamāna guṇa garimā prabhūta prābhṛta bhṛtām puruṣāṇām samūhena mahatā anugamyamānaḥ 
SA_GK19_bahcar7u-278	praviveśa rājamandiram /	praviveśa rāja mandiram 
SA_GK19_bahcar7u-279	ārādeva pañcāhgāliṅgitāṅganaḥ praṇāmamakarot /	ārāt eva pañca ahga āliṅgita aṅganaḥ praṇāmam akarot 
SA_GK19_bahcar7u-280	“ehyehi' iti sabahumānamāhūtaśca pradāvito 'pasṛtaḥ pādapīṭhaluṭhitalalāṭalekho nyastahastaḥ pṛṣṭhe pārthivenopasṛtya bhūyo namaścakre /	ehi ehi iti sa bahu mānam āhūtaḥ ca upasṛtaḥ pāda pīṭha luṭhita lalāṭa lekhaḥ nyasta hastaḥ pṛṣṭhe pārthivena upasṛtya bhūyas namaścakre 
SA_GK19_bahcar7u-281	snigdhanarendaradṛṣṭyā nirdiṣṭamaviprakṛṣṭaṃ sa pradeśamadhyāste /	snigdha narendara dṛṣṭyā nirdiṣṭam aviprakṛṣṭam sa pradeśam adhyāste 
SA_GK19_bahcar7u-282	tato rājā tiraścīṃ tanumīṣadiva dadhānaścāmaragrāhiṇīmantarālavartinīṃ samutsārya saṃmukhīnastaṃ sapraśrayaṃ papraccha--“haṃsavega/	tatas rājā tiraścīm tanum īṣat iva dadhānaḥ cāmara grāhiṇīm antarāla vartinīm samutsārya saṃmukhīnaḥ tam sa praśrayam papraccha haṃsavega 
SA_GK19_bahcar7u-283	śrīmānkaccitkuśalī kumāraḥ?' iti /	śrīmān kaccit kuśalī kumāraḥ iti 
SA_GK19_bahcar7u-284	sa tamanvavādīt--“adya kuśalī yenaivaṃ snehasnapitayā sauhārdadravārdrayā sagauravaṃ girā pṛcchati devaḥ' iti /	sa tam anvavādīt adya kuśalī yena evam sneha snapitayā sauhārda drava ārdrayā sa gauravam girā pṛcchati devaḥ iti 
SA_GK19_bahcar7u-285	sthitvā ca muhūrttamiva punaḥ sa caturamuvāca--“caturambhodhibhogabhūtibhājanabhūtasya	sthitvā ca muhūrttam iva punar sa caturam uvāca catur ambhodhi bhoga bhūti bhājana bhūtasya 
SA_GK19_bahcar7u-286	devasya sadbhāvagarbhamapahāya hṛdayamekamanyadanurūpaṃ prābhṛtameva durlabhaṃ loke	devasya sadbhāva garbham apahāya hṛdayam ekam anyat anurūpam prābhṛtam eva durlabham loke 
SA_GK19_bahcar7u-287	tathāpyasmatsvāminā saṃdeśamaśūnyatāṃ nayatā pūrvajopārjitaṃ vāruṇātapatramābhogākhyamanurūpasthānanyāsena kṛtārthīkṛtametat /	tathā api asmad svāminā saṃdeśam a śūnyatām nayatā pūrvaja upārjitam vāruṇa ātapatram ābhoga ākhyam anurūpa sthāna nyāsena kṛtārthīkṛtam etat 
SA_GK19_bahcar7u-288	asya ca kutūhalakṛnti bahūnyāścaryāṇi dṛsyante /	asya ca kutūhala kṛnti bahūni āścaryāṇi dṛsyante 
SA_GK19_bahcar7u-289	tathā hi--pratidivasaṃ praviśati śaityahetośchāyāyāḥ kiraṇasahasrādekaikaḥ somasya raśmirasmin /	tathā hi pratidivasam praviśati śaitya hetoḥ chāyāyāḥ kiraṇa sahasrāt ekaikaḥ somasya raśmiḥ asmin 
SA_GK19_bahcar7u-290	yasminpraviṣṭe pradhyānānantaraṃ svādavo dantavīṇopadeśācāryāścyotanticandrabhāsāmambhasāṃ maṇiśalākābhyo yāvadicchamacchā dhārāḥ /	yasmin praviṣṭe pradhyāna anantaram svādavaḥ dantavīṇā upadeśa ācāryāḥ cyotanti candra bhāsām ambhasām maṇi śalākābhyaḥ yāvadiccham acchāḥ dhārāḥ 
SA_GK19_bahcar7u-291	pracetā iva yaścaturṇāmarṇavānāmadhipatirbhūto bhāvī vā tamidamanugṛhṇāti cchāyayā netaram /	pracetāḥ iva yaḥ caturṇām arṇavānām adhipatiḥ bhūtaḥ bhāvī vā tam idam anugṛhṇāti chāyayā na itaram 
SA_GK19_bahcar7u-292	idaṃ ca na saptārcirdahati,	idam ca na saptārciḥ dahati 
SA_GK19_bahcar7u-293	na pṛṣadaśvo harati,	na pṛṣat aśvaḥ harati 
SA_GK19_bahcar7u-294	nodakamārdrayati,	na udakam ārdrayati 
SA_GK19_bahcar7u-295	na rajāṃsi malinayanti,	na rajāṃsi malinayanti 
SA_GK19_bahcar7u-296	na jarā jarjarayatīti /	na jarā jarjarayati iti 
SA_GK19_bahcar7u-297	etattāvadanugṛhṇātu dṛśā devaḥ saṃdeśamapi visrabdhaṃ śroṣyati' /	etat tāvat anugṛhṇātu dṛśā devaḥ saṃdeśam api visrabdham śroṣyati 
SA_GK19_bahcar7u-298	ityevamabhidhāya vivṛtyātmīyaṃ puruṣamabhyadhāt--“uttiṣṭha/	iti evam abhidhāya vivṛtya ātmīyam puruṣam abhyadhāt uttiṣṭha 
SA_GK19_bahcar7u-299	darśaya devasya' iti /	darśaya devasya iti 
SA_GK19_bahcar7u-300	sa ca vacanānantaramutthāya pumānūrdhvīcakāra taddhautadukūlakalpitācca nicolakādakoṣīt /	sa ca vacana anantaram utthāya pumān ūrdhvīcakāra tad dhauta dukūla kalpitāt ca nicolakāt akoṣīt 
SA_GK19_bahcar7u-301	ākṛṣyamāṇa eva ca yasminnatisitamahasi sarabhasamahāsīva hareṇa,	ākṛṣyamāṇaḥ eva ca yasmin ati sita mahasi sarabhasam ahāsi iva hareṇa 
SA_GK19_bahcar7u-302	rasātalādudalāsīva śeṣaphaṇiphaṇāphalakamaṇḍalena,	rasātalāt udalāsi iva śeṣa phaṇi phaṇā phalaka maṇḍalena 
SA_GK19_bahcar7u-303	asthāyīva cakrībhūyāntarikṣe kṣīrodena,	asthāyi iva cakrībhūya antarikṣe kṣīrodena 
SA_GK19_bahcar7u-304	aghaṭīva gaganāṅgane gīṣṭhībandhaḥ śāradena balāhakavyahaina,	aghaṭī iva gagana aṅgane gīṣṭhībandhaḥ śāradena 
SA_GK19_bahcar7u-305	viśrāntamiva vitatapakṣatinā viyati pātāmahavimānahaṃsayūthena,	viśrāntam iva vitata pakṣatinā viyati pātāmaha vimāna haṃsa yūthena 
SA_GK19_bahcar7u-306	atrinetranirgatasya dhavaladhāmamaṇḍalamanoharo dṛṣṭa iva janena janmadivasaḥ kumudabandhoḥ pratyakṣīkṛta ivodgamanakṣaṇo nārāyaṇanābipuṇḍarīkasya,	atri netra nirgatasya dhavala dhāma maṇḍala manoharaḥ dṛṣṭaḥ iva janena janma divasaḥ kumudabandhoḥ pratyakṣīkṛtaḥ iva udgamana kṣaṇaḥ nārāyaṇa nābi puṇḍarīkasya 
SA_GK19_bahcar7u-307	āhiteva kīmudīpradoṣadarśanānandatṛptirakṣṇām,	āhitā iva kīmudī pradoṣa darśana ānanda tṛptiḥ akṣṇām 
SA_GK19_bahcar7u-308	udamāṅkṣīdiva mandākinīpulinamaṇḍalaṃ mahadambarodare,	udamāṅkṣīt iva mandākinī pulina maṇḍalam mahat ambara udare 
SA_GK19_bahcar7u-309	parivartita iva divasaḥ paurṇamāsīniśayā,	parivartitaḥ iva divasaḥ paurṇamāsī niśayā 
SA_GK19_bahcar7u-310	mandaṃmandamindūdayasaṃdehadūyamānamānasairvighaṭitaṃ ghaṭamānacañcucyutamṛṇālakoṭibhirāsannakamalinīcakravākamithunaiḥ,	mandam mandam indu udaya saṃdeha dūyamāna mānasaiḥ vighaṭitam ghaṭamāna cañcu cyuta mṛṇāla koṭibhiḥ āsanna kamalinī cakravāka mithunaiḥ 
SA_GK19_bahcar7u-311	śarajjaladharapaṭalāśaṅkāsaṃkocitakekāravamūkamukhapuṭaiḥ parāṅmukhībhūtaṃ bhavanaśikhaṇḍimaṇḍalaiḥ,	śarad jaladhara paṭala āśaṅkā saṃkocita kekā rava mūka mukha puṭaiḥ parāṅmukhībhūtam bhavana śikhaṇḍi maṇḍalaiḥ 
SA_GK19_bahcar7u-312	prabuddhamābaddhacandrānandoddāmoddaladdalapuṭāṭṭahāsaviśadaṃ kumudaṣaṇḍaiḥ /	prabuddham ābaddha candra ānanda uddāma uddalat dala puṭa aṭṭahāsa viśadam kumuda ṣaṇḍaiḥ 
SA_GK19_bahcar7u-313	citrīyamāṇacetāśca sarājako rājā daṇḍānusārādhirohiṇyā dṛṣṭyā sādaramaikṣiṣṭa tattiṃlakamiva tribhuvanasya,	citrīyamāṇa cetāḥ ca sa rājakaḥ rājā daṇḍānusāra adhirohiṇyā dṛṣṭyā sa ādaram aikṣiṣṭa tat tiṃlakam iva tribhuvanasya 
SA_GK19_bahcar7u-314	śaiśavamiva śvetadvīpasya,	śaiśavam iva śvetadvīpasya 
SA_GK19_bahcar7u-315	aṃśāvatāramiva śaradindoḥ,	aṃśa avatāram iva śarad indoḥ 
SA_GK19_bahcar7u-316	hṛdayamiva dharmasya,	hṛdayam iva dharmasya 
SA_GK19_bahcar7u-317	niveśamiva śaśilokasya,	niveśam iva śaśi lokasya 
SA_GK19_bahcar7u-318	dantamaḍalakadyutidhavalaṃ mukhamiva cakravartitvasya,	danta maḍalaka dyuti dhavalam mukham iva cakravarti tvasya 
SA_GK19_bahcar7u-319	mauktikajālaparikarasitaṃ sīmantacakramiva divaḥ,	mauktika jāla parikara sitam sīmanta cakram iva divaḥ 
SA_GK19_bahcar7u-320	bahalajyotsnāśuklodaramaindavamiva pariveṣavalayaṃ śauklyāpahasitaśaṅkhaśrīkaṃ śravaṇamaṇḍalamiva niścalatāṃ gatamairāvatasya,	bahala jyotsnā śukla udaram aindavam iva pariveṣa valayam śauklya apahasita śaṅkha śrīkam śravaṇa maṇḍalam iva niścala tām gatam airāvatasya 
SA_GK19_bahcar7u-321	śvetagaṅgāvartapāṇḍuraṃ padamiva tribhuvanavandanīyaṃ trivikramasya,	śveta gaṅgā āvarta pāṇḍuram padam iva tribhuvana vandanīyam trivikramasya 
SA_GK19_bahcar7u-322	pracetasaścūḍāmaṇimarīciśikhābhiriva śliṣṭhābhirmānasabisatantumayībhiścāmarikāvalībhirviracitapariveṣam,	pracetasaḥ cūḍāmaṇi marīci śikhābhiḥ iva śliṣṭhābhiḥ mānasa bisa tantu mayībhiḥ cāmarika āvalībhiḥ viracita pariveṣam 
SA_GK19_bahcar7u-323	upari cakravartilakṣmīnūpurasvanaśravaṇadohadaniścaleneva lakṣmaṇā vitatapatreṇa haṃsena sanāthīkṛtaśikharam,	upari cakravarti lakṣmī nūpura svana śravaṇa dohada niścalena iva lakṣmaṇā vitata patreṇa haṃsena sanāthīkṛta śikharam 
SA_GK19_bahcar7u-324	sparśavatā ca prabhāvastambhitena mandākinīmṛṇālena mukulitaphaṇena vāsukineva nītena daṇḍatāṃ dyotamānam,	sparśavatā ca prabhāva stambhitena mandākinī mṛṇālena mukulita phaṇena vāsukinā iva nītena daṇḍa tām dyotamānam 
SA_GK19_bahcar7u-325	dhavalimnā kṣālayadiva nakṣatrapatham,	dhavalimnā kṣālayat iva nakṣatra patham 
SA_GK19_bahcar7u-326	prabāpravāhaprathimnā prāvṛṇvadiva divasam,	prabā pravāha prathimnā prāvṛṇvat iva divasam 
SA_GK19_bahcar7u-327	samucchrāyeṇādhaḥkurvadiva divam,	samucchrāyeṇa adhas kurvat iva divam 
SA_GK19_bahcar7u-328	uparisthitamiva sarvamaṅgalānām,	upari sthitam iva sarva maṅgalānām 
SA_GK19_bahcar7u-329	śvetamaṇḍapamiva śriyaḥṣa stabakamiva brahnastambasya,	śveta maṇḍapam iva stabakam iva brahna stambasya 
SA_GK19_bahcar7u-330	nābhimaṇḍalamiva jyotsnāyāḥ,	nābhi maṇḍalam iva jyotsnāyāḥ 
SA_GK19_bahcar7u-331	viśadahāsamiva kīrteḥ,	viśada hāsam iva kīrteḥ 
SA_GK19_bahcar7u-332	phenarāśimiṃva khaḍgadhārājalānām,	phena rāśim iva khaḍga dhārā jalānām 
SA_GK19_bahcar7u-333	yaśaḥ paṭalamiva śauryaśālitāyāḥ,	yaśaḥ paṭalam iva śaurya śāli tāyāḥ 
SA_GK19_bahcar7u-334	trailaukyādbhutaṃ mahacchatram /	trailaukya adbhutam mahat chatram 
SA_GK19_bahcar7u-335	dṛṣṭe tasmin rājñā prathame śeṣamapi prābhṛtaṃ prakāśayāñcakruḥ krameṇa kārmāḥ /	dṛṣṭe tasmin rājñā prathame śeṣam api prābhṛtam prakāśayāñcakruḥ krameṇa kārmāḥ 
SA_GK19_bahcar7u-336	tadyathā parārdhyaratnāṃśuśoṇīkṛtadigbhāgān,	tat yathā parārdhya ratna aṃśu śoṇīkṛta digbhāgān 
SA_GK19_bahcar7u-337	bhagadattaprabhṛtikhyātapārthivaparāgatānāhatalakṣaṇānalaṅkārān,	bhagadatta prabhṛti khyāta pārthiva parāgata anāhatalakṣaṇān alaṅkārān 
SA_GK19_bahcar7u-338	prabālepināṃ ca cūḍāmaṇīnāṃ samutkarṣān,	prabā lepinām ca cūḍāmaṇīnām samutkarṣān 
SA_GK19_bahcar7u-339	kṣīrodadherdhavalatāhetūniva hārān,	kṣīrodadheḥ dhavala tā hetūn iva hārān 
SA_GK19_bahcar7u-340	anekarāgaruciravetrakaraṇḍakuṇḍalīkṛtāni śaraccandramarīciruñci śaucakṣamāṇi kṣaumāṇi,	aneka rāga rucira vetra karaṇḍa kuṇḍalīkṛtāni śarad candra marīci ruñci śauca kṣamāṇi kṣaumāṇi 
SA_GK19_bahcar7u-341	kuśalaśilpilokollikhitānāṃ ca śuktiśaṅkhagalvarkapramukhānāṃ pānabājanānāṃ nicayān,	kuśala śilpi loka ullikhitānām ca śukti śaṅkha galvarka pramukhānām pāna bājanānām nicayān 
SA_GK19_bahcar7u-342	nicolakarakṣitarucāṃ ca rucirakāñcanapatrabhaṅgabhaṅgurāṇāmatibandhurapariveśānāṃ kārdaraṅgacarmaṇāṃ saṃbhārān,	nicolaka rakṣita rucām ca rucira kāñcana patrabhaṅga bhaṅgurāṇām atibandhura pariveśānām kārdaraṅga carmaṇām saṃbhārān 
SA_GK19_bahcar7u-343	bhūrjatvakkomalāḥ sparśavatīrjātīpaṭṭikāḥ,	bhūrja tvac komalāḥ sparśavatīḥ jātī paṭṭikāḥ 
SA_GK19_bahcar7u-344	citrapaṭānāṃ ca mradīyasāṃ samūrukopadhānādīn vikārān,	citrapaṭānām ca mradīyasām samūruka upadhāna ādīn vikārān 
SA_GK19_bahcar7u-345	priyaṅguprasavapiṅgalatvañci cāsanāni vetramayānyaguruvalkalakalpitasañcayāni ca subhāṣitabhāñji pustakāni,	priyaṅgu prasava piṅgala tvañci ca āsanāni vetra mayāni aguru valkala kalpita sañcayāni ca subhāṣita bhāñji pustakāni 
SA_GK19_bahcar7u-346	pariṇatapāṭalapaṭolatviṃṣi ca taruṇahārītaharinti kṣīrakṣārīṇi ca pūgānāṃ pallavavalambīni sarasāni phalāni,	pariṇata pāṭala paṭola tviṃṣi ca taruṇa hārīta harinti kṣīra kṣārīṇi ca pūgānām pallava avalambīni sa rasāni phalāni 
SA_GK19_bahcar7u-347	sahakāralatārakānāṃ ca kṛṣṇāgurutailasya ca kupitakapikapolakapilakāpotikāpalāśakośīkavacitāṅgīḥ	sahakāra la tārakānām ca kṛṣṇa aguru tailasya ca kupita kapi kapola kapila kāpotikā palāśa kośīka vacita aṅgīḥ 
SA_GK19_bahcar7u-348	sthavīyasīrvaiṇavīrnāḍośca paṭṭasūtraprasevakārpitāṃśca bhinnāñjanavarṇasya kṛṣṇāguruṇo	sthavīyasīḥ vaiṇavīḥ nāḍoḥ ca paṭṭasūtra prasevaka arpitān ca bhinnāñjana varṇasya kṛṣṇa aguruṇaḥ 
SA_GK19_bahcar7u-349	guruparitāpamuṣaśca gośīrṣacandanasya,	guru paritāpa muṣaḥ ca gośīrṣa candanasya 
SA_GK19_bahcar7u-350	tuṣāraśilāśakalaśiśirasvacchasitasya ca karpūrasya,	tuṣāra śilā śakala śiśira svaccha sitasya ca karpūrasya 
SA_GK19_bahcar7u-351	kastūrikākośakānāṃ ca pakkaphalajūṭajaṭilānāṃ ca kakkolapallavānām,	kastūrikā kośakānām ca pakka phala jūṭa jaṭilānām ca kakkola pallavānām 
SA_GK19_bahcar7u-352	lavaṅgapuṣpamañjarīṇāṃ jātīphalastabakānāṃ ca rāśīn,	lavaṅga puṣpa mañjarīṇām jātīphala stabakānām ca rāśīn 
SA_GK19_bahcar7u-353	atimadhuramadhurasāmodanirhāriṇīśvollakakalaśīḥ sitāsitasya ca cāmarajātasya nicayān,	ati madhura madhura sa āmoda nirhāriṇī śvollaka kalaśīḥ sita asitasya ca cāmara jātasya nicayān 
SA_GK19_bahcar7u-354	avalambamānatūlikālābukāṃsca likhitānekalekhyaphalakasaṃpuṭān,	avalambamāna tūlikā alābukān ca likhita aneka lekhya phalaka saṃpuṭān 
SA_GK19_bahcar7u-355	kutūhalakṛnti ca kanakaśṛṅkhalāniyamitagrīvāṇāṃ kiṃnnarāṇāṃ ca vanamānuṣāṇāṃ ca jīvañjīvakānāṃ ca jalamānuṣāṇāṃ ca mithunāni,	kutūhala kṛnti ca kanaka śṛṅkhalā niyamita grīvāṇām kiṃnnarāṇām ca vana mānuṣāṇām ca jīvañjīvakānām ca jala mānuṣāṇām ca mithunāni 
SA_GK19_bahcar7u-356	parimalāmoditakakubhaśca kastūrikākuraṅgān,	parimala āmodita kakubhaḥ ca kastūrikā kuraṅgān 
SA_GK19_bahcar7u-357	gehaparisaraṇaparicitāśca camarīḥ cāmīkararasacitravetrapañjarāntargatāṃśca bahusubhāṣitajalpākajihvāṃśca	geha parisaraṇa paricitāḥ ca camarīḥ cāmīkara rasa citra vetra pañjara antargatān ca bahu su bhāṣita jalpāka jihvān ca 
SA_GK19_bahcar7u-358	sukaśārikāprabhṛtīnpakṣiṇaḥ pravālapañjaragatāṃśca cakorān jalahastināmudagrakumbhamuktāphaladāmadanturāṇi	suka śārikā prabhṛtīn pakṣiṇaḥ pravāla pañjara gatān ca cakorān jalahastinām udagra kumbha muktāphala dāma danturāṇi 
SA_GK19_bahcar7u-359	ca dantakāṇḍakuṇḍalāni /	ca dantakāṇḍa kuṇḍalāni 
SA_GK19_bahcar7u-360	rājā tu chatradarśanātprahṛṣṭahṛdayaḥ prathamaprayāṇe śobhananimitamiti manasā jagrāha /	rājā tu chatra darśanāt prahṛṣṭa hṛdayaḥ prathama prayāṇe śobhana nimitam iti manasā jagrāha 
SA_GK19_bahcar7u-361	haṃsavegaṃ ca prīyamāṇo babhāṣe--“bhadra/	haṃsavegam ca prīyamāṇaḥ babhāṣa ibhadra 
SA_GK19_bahcar7u-362	sakalaratnadhāmnaḥ paramesvaraśirodhāraṇārhasyāsya mahātapatrasya mahārṇavādiva kumudabāndhavasya kumārāllābho na vismāya /	sakala ratna dhāmnaḥ paramesvara śiraḥ dhāraṇa arhasya asya mahā tapatrasya mahā arṇavāt iva kumudabāndhavasya kumārāt lābhaḥ na vismāya 
SA_GK19_bahcar7u-363	bālavidyāḥ khalu mahatāmupakṛtayaḥ' iti /	bāla vidyāḥ khalu mahatām upakṛtayaḥ iti 
SA_GK19_bahcar7u-364	apanīte ca tasmātpradeśātprābhṛtasaṃbhāre kṣaṇamiva sthitvā “haṃsavega/	apanīte ca tasmāt pradeśāt prābhṛta saṃbhāre kṣaṇam iva sthitvā haṃsavega 
SA_GK19_bahcar7u-365	viśramyatām' iti pratīhārabhavanaṃ visarjayāṃbabhūva /	viśramyatām iti pratīhāra bhavanam visarjayāṃbabhūva 
SA_GK19_bahcar7u-366	svayamapyutthāya snātvā maḍgalākāṅkṣī prāṅmukhaḥ prāviśadābhogasya chāyām /	svayam api utthāya snātvā maḍgala ākāṅkṣī prāc mukhaḥ prāviśat ābhogasya chāyām 
SA_GK19_bahcar7u-367	atha viśata evāsya chāyājanmanā jaḍimnā cūḍhāmaṇitāmanīyateva śaśibimbamambubindumucaścucumburiva	atha viśataḥ eva asya chāyā janmanā jaḍimnā cūḍhāmaṇi tām anīyata iva śaśi bimbam ambu bindu mucaḥ cucumbuḥ iva 
SA_GK19_bahcar7u-368	candrakāntamaṇayo lalāṭataṭaṃ karpūrareṇava iva vyalīyanta locanayūgale gale galattuhinakaṇanikarakṛtanīhārā	candrakānta maṇayaḥ lalāṭa taṭam karpūra reṇavaḥ iva vyalīyanta locana yūgale gale galat tuhina kaṇa nikara kṛta nīhārā 
SA_GK19_bahcar7u-369	hārā ivāvabadhyanta haricandanarasāsāreṇevāpāti saṃtatamurasi kumudamayamiva hṛdayamabhavadatiśiśiramantarhitahimaśileva	hārāḥ iva avabadhyanta haricandana rasa āsāreṇa iva apāti saṃtatam urasi kumuda mayam iva hṛdayam abhavat ati śiśiram antarhita hima śilā iva 
SA_GK19_bahcar7u-370	vilīyamānā vyalimpadaṅgāni /	vilīyamānā vyalimpat aṅgāni 
SA_GK19_bahcar7u-371	jātavismayaścākaronmanasi “ekamajaryaṃ saṃgatamapahāya kāstyānyā pratikauśalike'ti /	jāta vismayaḥ ca akarot manasi ekam ajaryam saṃgatam apahāya kā astyā anyā pratikauśalikā iti 
SA_GK19_bahcar7u-372	āhārakāle ca hasavegāya dhavalakarpaṭaprāvṛtadhautanālikeraparigṛhītaṃ viliptaśeṣaṃ	āhāra kāle ca dhavala karpaṭa prāvṛta dhauta nālikera parigṛhītam vilipta śeṣam 
SA_GK19_bahcar7u-373	candanamahgaspṛṣṭe ca vāsasī śarattārakākāratāramuktāstabakitapadaṃ pariveśaṃ nāma	candana mahga spṛṣṭe ca vāsasī śarad tāraka ākāra tāra muktā stabakita padam pariveśam nāma 
SA_GK19_bahcar7u-374	kaṭisūtrakam atimahārhapajharāgālokalohitīkṛtadivasaṃ ca taraṅgakaṃ nāma karṇābharaṇaṃ	kaṭisūtrakam ati mahārha pajha rāga āloka lohitīkṛta divasam ca taraṅgakam nāma karṇa ābharaṇam 
SA_GK19_bahcar7u-375	prabūtaṃ ca bhojyajātaṃ prāhiṇot /	prabūtam ca bhojya jātam prāhiṇot 
SA_GK19_bahcar7u-376	evaṃprāyeṇa ca krameṇa jagāma divasaḥ /	evaṃprāyeṇa ca krameṇa jagāma divasaḥ 
SA_GK19_bahcar7u-377	tataḥ kaṭakasthalabalabahaladhūlidhūsaritavapuraṃśumālī malīmasamaṅgamivakṣālayitumaparajalanidhimavātarat /	tatas kaṭaka sthala bala bahala dhūli dhūsarita vapuḥ aṃśumālī malīmasam aṅgam iva kṣālayitum apara jalanidhim avātarat 
SA_GK19_bahcar7u-378	ābhogātapatrapradānavārtāmiva nivedayituṃ varuṇāya vāruṇīṃ diśamayāsīt /	ābhoga ātapatra pradāna vārtām iva nivedayitum varuṇāya vāruṇīm diśam ayāsīt 
SA_GK19_bahcar7u-379	mukulāyamānasakalakamalavanā pramukha eva baddhasevāñjalipuṭeva sadvīpā bhūrabhūd bhūpateḥ /	mukulāyamāna sakala kamala vanā pramukhe eva baddha sevā añjali puṭā iva sa dvīpā bhūḥ abhūt bhūpateḥ 
