segmentnr	original	analyzed
SA_GSD36_mitaksara-13245	tathā pracetāḥ |	tathā pracetāḥ 
SA_GSD36_mitaksara-13246	mṛte cartviji yājye ca trirātreṇa viśudhyati |	mṛte ca ṛtviji yājye ca tri rātreṇa viśudhyati 
SA_GSD36_mitaksara-13247	iti |	iti 
SA_GSD36_mitaksara-13248	mṛte cartviji yājye ca trirātreṇa viśudhyati |	mṛte ca ṛtviji yājye ca tri rātreṇa viśudhyati 
SA_GSD36_mitaksara-13249	tathā ca vṛddhavasiṣṭhāḥ |	tathā ca vṛddha vasiṣṭhāḥ 
SA_GSD36_mitaksara-13250	saṃsthite pakṣiṇīṃ rātriṃ dauhitre bhaginīsute |	saṃsthite pakṣiṇīm rātrim dauhitre bhaginī sute 
SA_GSD36_mitaksara-13251	saṃskṛte tu trirātraṃ syād iti dharmo vyavasthitaḥ ||	saṃskṛte tu tri rātram syāt iti dharmaḥ vyavasthitaḥ 
SA_GSD36_mitaksara-13252	pitror uparame strīṇām ūḍhānāṃ tu kathaṃ bhavet |	pitroḥ uparame strīṇām ūḍhānām tu katham bhavet 
SA_GSD36_mitaksara-13253	trirātreṇaiva śuddhiḥ syād ity āha bhagavān yamaḥ ||	tri rātreṇa eva śuddhiḥ syāt iti āha bhagavān yamaḥ 
SA_GSD36_mitaksara-13254	śvaśurayor bhaginyāṃ ca mātulānyāṃ ca mātule |	śvaśurayoḥ bhaginyām ca mātulānyām ca mātule 
SA_GSD36_mitaksara-13255	pitroḥ svasari tadvac ca pakṣiṇīṃ kṣapayen niśām ||	pitroḥ svasari tadvat ca pakṣiṇīm kṣapayet niśām 
SA_GSD36_mitaksara-13256	tathā |	tathā 
SA_GSD36_mitaksara-13257	mātule śvaśure mitre gurau gurvaṅganāsu ca |	mātule śvaśure mitre gurau guru aṅganāsu ca 
SA_GSD36_mitaksara-13258	āśaucaṃ pakṣiṇīṃ rātriṃ mṛtā mātāmahī yadi ||	āśaucam pakṣiṇīm rātrim mṛtā mātāmahī yadi 
SA_GSD36_mitaksara-13259	tathāca gautamaḥ : pakṣiṇīm asapiṇḍe yonisaṃbaddhe sahādhyāyini ca iti |	tathā ca gautamaḥ pakṣiṇīm asapiṇḍe yoni saṃbaddhe sahādhyāyini ca iti 
SA_GSD36_mitaksara-13260	yonisaṃbaddhā mātulamātṛṣvastrīyapitṛṣvastrīyādayaḥ |	yoni saṃbaddhāḥ mātula mātṛṣvastrīya pitṛṣvastrīya ādayaḥ 
SA_GSD36_mitaksara-13261	tathā jābālaḥ |	tathā jābālaḥ 
SA_GSD36_mitaksara-13262	ekodakānāṃ tu tryaho gotrajānām ahaḥ smṛtam |	ekodakānām tu tri ahaḥ gotra jānām ahar smṛtam 
SA_GSD36_mitaksara-13263	mātṛbandhau gurau mitre maṇḍalādhipatau tathā ||	mātṛ bandhau gurau mitre maṇḍala adhipatau tathā 
SA_GSD36_mitaksara-13264	iti |	iti 
SA_GSD36_mitaksara-13265	ekodakānāṃ tu tryaho gotrajānām ahaḥ smṛtam |	ekodakānām tu tri ahaḥ gotra jānām ahar smṛtam 
SA_GSD36_mitaksara-13266	mātṛbandhau gurau mitre maṇḍalādhipatau tathā ||	mātṛ bandhau gurau mitre maṇḍala adhipatau tathā 
SA_GSD36_mitaksara-13267	viṣṇuḥ : asapiṇḍe svaveśmani mṛta ekarātram iti |	viṣṇuḥ asapiṇḍe sva veśmani mṛte eka rātram iti 
SA_GSD36_mitaksara-13268	tathā vṛddhaḥ |	tathā vṛddhaḥ 
SA_GSD36_mitaksara-13269	bhaginyāṃ saṃskṛtāyāṃ tu bhrātary api ca saṃskṛte |	bhaginyām saṃskṛtāyām tu bhrātari api ca saṃskṛte 
SA_GSD36_mitaksara-13270	mitre jāmātari prete dauhitre bhaginīsute |	mitre jāmātari prete dauhitre bhaginī sute 
SA_GSD36_mitaksara-13271	śālake tatsute caiva sadyaḥ snānena śudhyati ||	śālake tad sute ca eva sadyas snānena śudhyati 
SA_GSD36_mitaksara-13272	grāmeśvare kulapatau śrotriye vā tapasvini |	grāma īśvare kula patau śrotriye vā tapasvini 
SA_GSD36_mitaksara-13273	śiṣye pañcatvam āpanne śucir nakṣatradarśanāt ||	śiṣye pañcatvam āpanne śuciḥ nakṣatra darśanāt 
SA_GSD36_mitaksara-13274	grāmamadhyagato yāvac chavas tiṣṭhati kasyacit |	grāma madhya gataḥ yāvat śavaḥ tiṣṭhati kasyacid 
SA_GSD36_mitaksara-13275	grāmasya tāvad āśaucaṃ nirgate śucitām iyāt ||	grāmasya tāvat āśaucam nirgate śuci tām iyāt 
SA_GSD36_mitaksara-13276	ityādīny āśaucaviśeṣapratipādakāni smṛti vacanāny anveṣaṇīyāni |	ityādīni āśauca viśeṣa pratipādakāni smṛti vacanāni anveṣaṇīyāni 
SA_GSD36_mitaksara-13277	granthagauravabhayād atra na likhyante |	grantha gaurava bhayāt atra na likhyante 
SA_GSD36_mitaksara-13278	eṣa caikaviṣayagurulaghvāśaucapratipādakatayā parasparaviruddheṣu saṃnidhivideśasthāpekṣayā vyavasthānusaṃdhātavyā || 3.24 ||	eṣa ca eka viṣaya guru laghu āśauca pratipādaka tayā paraspara viruddheṣu saṃnidhi videśa stha apekṣayā vyavasthā anusaṃdhātavyā  /
SA_GSD36_mitaksara-13279	kiṃ ca |	kim ca 
SA_GSD36_mitaksara-13280	anauraseṣu putreṣu bhāryāsv anyagatāsu ca |	anauraseṣu putreṣu bhāryāsu anya gatāsu ca 
SA_GSD36_mitaksara-13281	nivāsarājani prete tadahaḥ śuddhikāraṇam ||	nivāsa rājani prete tat ahar śuddhi kāraṇam 
SA_GSD36_mitaksara-13282	ahar ity anuvartate |	ahar iti anuvartate 
SA_GSD36_mitaksara-13283	anaurasāḥ kṣetrajadattakādayaḥ |	anaurasāḥ kṣetraja dattaka ādayaḥ 
SA_GSD36_mitaksara-13284	teṣu jāteṣūparateṣu vāhorātram āśaucam |	teṣu jāteṣu uparateṣu vā ahorātram āśaucam 
SA_GSD36_mitaksara-13285	tathā svabhāryāsv anyagatāsv anyaṃ pratilomavyatiriktaṃ āśritāsu atītāsu cāhorātram eva na punaḥ saty api sāpiṇḍe daśārātram |	tathā sva bhāryāsu anya gatāsu anyam pratiloma vyatiriktam āśritāsu atītāsu ca ahar rātram eva na punar sati api sāpiṇḍe daśārātram 
SA_GSD36_mitaksara-13286	pratilomāśritāsu cāśaucābhāva eva |	pratiloma āśritāsu ca āśauca abhāvaḥ eva 
SA_GSD36_mitaksara-13287	pākhaṇḍyanāśritāḥ stenāḥ ity anena pratiṣedhāt |	pākhaṇḍi anāśritāḥ stenāḥ iti anena pratiṣedhāt 
SA_GSD36_mitaksara-13288	etac ca bhāryāputratvaśabdayoḥ saṃbandhiśabdatvāt yat prātiyaugikaṃ bhāryātvaṃ putratvaṃ ca tasyaivedam āśauśaṃ |	etat ca bhāryā putra tva śabdayoḥ saṃbandhi śabda tvāt yat prātiyaugikam bhāryā tvam putra tvam ca tasya eva idam āśauśam 
SA_GSD36_mitaksara-13289	sapiṇḍānāṃ tv āśaucābhāva eva |	sapiṇḍānām tu āśauca abhāve eva 
SA_GSD36_mitaksara-13290	ata eva prajāpatiḥ |	atas eva prajāpatiḥ 
SA_GSD36_mitaksara-13291	anyāśriteṣu dāreṣu parapatnīsuteṣu ca |	anya āśriteṣu dāreṣu para patnī suteṣu ca 
SA_GSD36_mitaksara-13292	gotriṇaḥ snānaśuddhāḥ syus trirātreṇaiva tatpitā ||	gotriṇaḥ snāna śuddhāḥ syuḥ tri rātreṇa eva tad pitā 
SA_GSD36_mitaksara-13293	iti |	iti 
SA_GSD36_mitaksara-13294	anyāśriteṣu dāreṣu parapatnīsuteṣu ca |	anya āśriteṣu dāreṣu para patnī suteṣu ca 
SA_GSD36_mitaksara-13295	gotriṇaḥ snānaśuddhāḥ syus trirātreṇaiva tatpitā ||	gotriṇaḥ snāna śuddhāḥ syuḥ tri rātreṇa eva tad pitā 
SA_GSD36_mitaksara-13296	svairiṇyādyās tu yam āśritās tasya tu trirāratram eva |	svairiṇī ādyāḥ tu yam āśritāḥ tasya tu trirāratram eva 
SA_GSD36_mitaksara-13297	yathāha viṣṇuḥ |	yathā āha viṣṇuḥ 
SA_GSD36_mitaksara-13298	anauraseṣu putreṣu jāteṣu ca mṛteṣu ca |	anauraseṣu putreṣu jāteṣu ca mṛteṣu ca 
SA_GSD36_mitaksara-13299	parapūrvāsu bhāryāsu prasūtāsu mṛtāsu ca ||	parapūrvāsu bhāryāsu prasūtāsu mṛtāsu ca 
SA_GSD36_mitaksara-13300	iti |	iti 
SA_GSD36_mitaksara-13301	anauraseṣu putreṣu jāteṣu ca mṛteṣu ca |	anauraseṣu putreṣu jāteṣu ca mṛteṣu ca 
SA_GSD36_mitaksara-13302	parapūrvāsu bhāryāsu prasūtāsu mṛtāsu ca ||	parapūrvāsu bhāryāsu prasūtāsu mṛtāsu ca 
SA_GSD36_mitaksara-13303	trirātram atra prakṛtam |	tri rātram atra prakṛtam 
SA_GSD36_mitaksara-13304	anayoś ca trirātraikarātrayoḥ saṃnidhivideśasthāpekṣayā vyavasthā |	anayoḥ ca trirātra ekarātrayoḥ saṃnidhi videśa stha apekṣayā vyavasthā 
SA_GSD36_mitaksara-13305	yadā tu pitus trirātraṃ tadā sapiṇḍānām ekarātram |	yadā tu pituḥ tri rātram tadā sapiṇḍānām eka rātram 
SA_GSD36_mitaksara-13306	yathāha marīciḥ |	yathā āha marīciḥ 
SA_GSD36_mitaksara-13307	sūtake mṛtake caiva trirātraṃ parapūrvayoḥ |	sūtake mṛtake ca eva tri rātram para pūrvayoḥ 
SA_GSD36_mitaksara-13308	ekāhas tu sapiṇḍānāṃ trirātraṃ yatra vai pitaḥ ||	eka ahaḥ tu sapiṇḍānām tri rātram yatra vai pitar 
SA_GSD36_mitaksara-13309	iti |	iti 
SA_GSD36_mitaksara-13310	sūtake mṛtake caiva trirātraṃ parapūrvayoḥ |	sūtake mṛtake ca eva tri rātram para pūrvayoḥ 
SA_GSD36_mitaksara-13311	ekāhas tu sapiṇḍānāṃ trirātraṃ yatra vai pitaḥ ||	eka ahaḥ tu sapiṇḍānām tri rātram yatra vai pitar 
SA_GSD36_mitaksara-13312	pitaḥ ||	pitar 
SA_GSD36_mitaksara-13313	kiṃca |	kiṃca 
SA_GSD36_mitaksara-13314	nivasaty asminn iti nivāsaḥ svadeśa ucyate |	nivasati asmin iti nivāsaḥ sva deśaḥ ucyate 
SA_GSD36_mitaksara-13315	tasya yo rājā svāmī viṣayādhipatiḥ sa yasminn ahany atītas tadaharmātraṃ śuddhikāraṇam |	tasya yaḥ rājā svāmī viṣaya adhipatiḥ sa yasmin ahani atītaḥ tad ahar mātram śuddhi kāraṇam 
SA_GSD36_mitaksara-13316	rātrau ced atītas tadā rātrimātram |	rātrau ced atītaḥ tadā rātri mātram 
SA_GSD36_mitaksara-13317	ata eva manuḥ |	atas eva manuḥ 
SA_GSD36_mitaksara-13318	prete rājani sajyotir yasya syād viṣaye sthitaḥ |	prete rājani sa jyotiḥ yasya syāt viṣaye sthitaḥ 
SA_GSD36_mitaksara-13319	iti |	iti 
SA_GSD36_mitaksara-13320	prete rājani sajyotir yasya syād viṣaye sthitaḥ |	prete rājani sa jyotiḥ yasya syāt viṣaye sthitaḥ 
SA_GSD36_mitaksara-13321	jyotiṣā saha vartate iti sajyotir āśaucam |	jyotiṣā saha vartate iti sa jyotiḥ āśaucam 
SA_GSD36_mitaksara-13322	ahni ced yāvat sūryadarśanaṃ rātrau ced yāvan nakṣatradarśanam ity arthaḥ || 3.25 ||	ahni ced yāvat sūrya darśanam rātrau ced yāvat nakṣatra darśanam iti arthaḥ  /
SA_GSD36_mitaksara-13323	anugamanāśaucam āha |	anugamana āśaucam āha 
SA_GSD36_mitaksara-13324	brāhmaṇenānugantavyo na śūdro na dvijaḥ kvacit |	brāhmaṇena anugantavyaḥ na śūdraḥ na dvijaḥ kvacid 
SA_GSD36_mitaksara-13325	anugamyāmbhasi snātvā spṛṣṭvāgniṃ ghṛtabhuk śuciḥ ||	anugamya ambhasi snātvā spṛṣṭvā agnim ghṛta bhuj śuciḥ 
SA_GSD36_mitaksara-13326	brāhmaṇena asapiṇḍena dvijo viprādiḥ śūdro vā preto nānugantavyaḥ |	brāhmaṇena asapiṇḍena dvijaḥ vipra ādiḥ śūdraḥ vā pretaḥ na anugantavyaḥ 
SA_GSD36_mitaksara-13327	yadi snehādinānugacchati tadāmbhasi taḍāgādisthe snātvāgniṃ spṛṣṭvā ghṛtaṃ prāśya śucir bhavet |	yadi sneha ādinā anugacchati tadā ambhasi taḍāga ādi sthe snātvā agnim spṛṣṭvā ghṛtam prāśya śuciḥ bhavet 
SA_GSD36_mitaksara-13328	asya ca ghṛtaprāśanasya bhojanakāryavidhāne pramāṇābhāvān na bhojanapratiṣedhaḥ |	asya ca ghṛtaprāśanasya bhojana kārya vidhāne pramāṇa abhāvāt na bhojana pratiṣedhaḥ 
SA_GSD36_mitaksara-13329	idaṃ samānotkṛṣṭajātiviṣayam |	idam samāna utkṛṣṭa jāti viṣayam 
SA_GSD36_mitaksara-13330	yathāha manuḥ |	yathā āha manuḥ 
SA_GSD36_mitaksara-13331	anugamyecchayā pretaṃ jñātim ajñātim eva ca |	anugamya icchayā pretam jñātim ajñātim eva ca 
SA_GSD36_mitaksara-13332	snātvā sacailaḥ spṛṣṭvāgniṃ ghṛtaṃ prāśya viśudhyati ||	snātvā sa cailaḥ spṛṣṭvā agnim ghṛtam prāśya viśudhyati 
SA_GSD36_mitaksara-13333	iti |	iti 
SA_GSD36_mitaksara-13334	anugamyecchayā pretaṃ jñātim ajñātim eva ca |	anugamya icchayā pretam jñātim ajñātim eva ca 
SA_GSD36_mitaksara-13335	snātvā sacailaḥ spṛṣṭvāgniṃ ghṛtaṃ prāśya viśudhyati ||	snātvā sa cailaḥ spṛṣṭvā agnim ghṛtam prāśya viśudhyati 
SA_GSD36_mitaksara-13336	jñātayo mātṛsapiṇḍāḥ |	jñātayaḥ mātṛ sapiṇḍāḥ 
SA_GSD36_mitaksara-13337	itareṣāṃ tu vihitatvān na doṣaḥ |	itareṣām tu vihita tvāt na doṣaḥ 
SA_GSD36_mitaksara-13338	nikṛṣṭajātyanugamane tu smṛtyantar oktaṃ draṣṭavyam |	nikṛṣṭa jāti anugamane tu smṛti antar ā uktam draṣṭavyam 
SA_GSD36_mitaksara-13339	tatra śūdrānugamane, pretībhūtaṃ tu yaḥ śūdraṃ brāhmaṇo jñānadurbalaḥ |	tatra śūdra anugamane pretībhūtam tu yaḥ śūdram brāhmaṇaḥ jñāna durbalaḥ 
SA_GSD36_mitaksara-13340	anugacchen nīyamānaṃ sa trirātreṇa śudhyati ||	anugacchet nīyamānam sa tri rātreṇa śudhyati 
SA_GSD36_mitaksara-13341	trirātreṇa tu tatas tīrṇe nadīṃ gatvā samudragām |	tri rātreṇa tu tatas tīrṇe nadīm gatvā samudra gām 
SA_GSD36_mitaksara-13342	prāṇāyāmaśataṃ kṛtvā ghṛtaṃ prāśya viśudhyati ||	prāṇāyāma śatam kṛtvā ghṛtam prāśya viśudhyati 
SA_GSD36_mitaksara-13343	iti parāśaro ktam |	iti parāśaraḥ u ktam 
SA_GSD36_mitaksara-13344	kṣatriyānugamane tv ahorātram |	kṣatriya anugamane tu ahar rātram 
SA_GSD36_mitaksara-13345	māṅuṣāsthi snigdhaṃ spṛṣṭvā trirātram āśaucaṃ asnigdhe tv ahorātraṃ śavānugamane caikam iti vasiṣṭho ktam |	māṅuṣa asthi snigdham spṛṣṭvā tri rātram āśaucam a snigdhe tu ahar rātram śava anugamane ca ekam iti vasiṣṭha u ktam 
SA_GSD36_mitaksara-13346	vaiśyānugamane punaḥ pakṣiṇī |	vaiśya anugamane punar pakṣiṇī 
SA_GSD36_mitaksara-13347	tathā kṣatriyasyānantaravaiśyānugamane ahorātraṃ ekāntaraśūdrānugamane pakṣiṇī vaiśyasya śūdrānugamane ekāha ity ūhanīyam |	tathā kṣatriyasya anantara vaiśyā anugamane ahar rātram eka antara śūdrā anugamane pakṣiṇī vaiśyasya śūdrā anugamane eka ahaḥ iti ūhanīyam 
SA_GSD36_mitaksara-13348	yathā rodane 'pi pāraskareṇo ktam |	yathā rodane pi pāraskareṇa u ktam 
SA_GSD36_mitaksara-13349	mṛtasya bāndhavaiḥ sārdhaṃ kṛtvā tu paridevanam |	mṛtasya bāndhavaiḥ sārdham kṛtvā tu paridevanam 
SA_GSD36_mitaksara-13350	varjayet tadahorātraṃ dānaṃ śrāddhādikarma ca ||	varjayet tad ahorātram dānam śrāddha ādi karma ca 
SA_GSD36_mitaksara-13351	iti |	iti 
SA_GSD36_mitaksara-13352	mṛtasya bāndhavaiḥ sārdhaṃ kṛtvā tu paridevanam |	mṛtasya bāndhavaiḥ sārdham kṛtvā tu paridevanam 
SA_GSD36_mitaksara-13353	varjayet tadahorātraṃ dānaṃ śrāddhādikarma ca ||	varjayet tad ahorātram dānam śrāddha ādi karma ca 
SA_GSD36_mitaksara-13354	tathālaṃkaraṇam api na kāryam, kṛcchrapādo 'sapiṇḍasya pretālaṃkaraṇe kṛte |	tathā alaṃkaraṇam api na kāryam sapiṇḍasya preta alaṃkaraṇe kṛte 
SA_GSD36_mitaksara-13355	ajñānād upavāsaḥ syād aśaktau snānam iṣyate ||	ajñānāt upavāsaḥ syāt aśaktau snānam iṣyate 
SA_GSD36_mitaksara-13356	iti śaṅkhena prāyaścittasyāmnātatvāt || 3.26 ||	iti śaṅkhena prāyaścittasya āmnāta tvāt 
SA_GSD36_mitaksara-13357	sapiṇḍāśauce kvacid apavādam āha |	sapiṇḍa āśauce kvacid apavādam āha 
SA_GSD36_mitaksara-13358	mahīpatīnāṃ nāśaucaṃ hatānāṃ vidyutā tathā |	mahīpatīnām na āśaucam hatānām vidyutā tathā 
SA_GSD36_mitaksara-13359	gobrāhmaṇārthaṃ saṃgrāme yasya cecchati bhūmipaḥ ||	go brāhmaṇa artham saṃgrāme yasya ca icchati bhūmipaḥ 
SA_GSD36_mitaksara-13360	yady api mahīśabdena kṛtsnaṃ bhūgollakam abhidhīyate tathāpy atra sakalāyāḥ kṣiter ekabhartṛkatvānupapatteḥ mahīpatīnām iti bahuvacanānurodhāc ca tadekadeśabhūtāni maṇḍalāni lakṣyante |	yadi api mahī śabdena kṛtsnam bhūgollakam abhidhīyate tathā api atra sakalāyāḥ kṣiteḥ eka bhartṛka tva anupapatteḥ mahīpatīnām iti bahuvacana anurodhāt ca tad eka deśa bhūtāni maṇḍalāni lakṣyante 
SA_GSD36_mitaksara-13361	tatpālanādhikṛtānāṃ kṣatriyādīnām abhiṣiktānāṃ nāśaucam |	tad pālana adhikṛtānām kṣatriya ādīnām abhiṣiktānām na āśaucam 
SA_GSD36_mitaksara-13362	tair āśaucaṃ na kāryam ity arthaḥ |	taiḥ āśaucam na kāryam iti arthaḥ 
SA_GSD36_mitaksara-13363	tathā vidyuddhatānāṃ gobrāhmaṇarakṣaṇārthaṃ vipannānāṃ ca saṃbandhino ye sapiṇḍās tair apy āśaucaṃ na kāryam |	tathā vidyut hatānām go brāhmaṇa rakṣaṇa artham vipannānām ca saṃbandhinaḥ ye sapiṇḍāḥ taiḥ api āśaucam na kāryam 
SA_GSD36_mitaksara-13364	yasya ca māntripurohitāder bhūmipo 'nanyasādhyamantrābhicārādikarmasiddhyartham āśaucābhāvam icchati tenāpi na kāryam |	yasya ca māntri purohita ādeḥ bhūmipaḥ āśauca abhāvam icchati tena api na kāryam 
SA_GSD36_mitaksara-13365	atra ca mahīpatīnāṃ yad asādhāraṇatvena vihitaṃ prajāparirakṣaṇaṃ tad yena dānamānasatkāravyavahāradarśanādinā vinā na saṃbhavati tatraivāśaucābhāvo na punaḥ pañcamahāyajñādiṣv api |	atra ca mahīpatīnām yat asādhāraṇa tvena vihitam prajā parirakṣaṇam tat yena dāna māna satkāra vyavahāra darśana ādinā vinā na saṃbhavati tatra eva āśauca abhāvaḥ na punar pañcamahāyajña ādiṣu api 
SA_GSD36_mitaksara-13366	tathāca manuḥ |	tathā ca manuḥ 
SA_GSD36_mitaksara-13367	rājño mahātmike sthāne sadyaḥ śaucaṃ vidhīyate |	rājñaḥ mahātmike sthāne sadyas śaucam vidhīyate 
SA_GSD36_mitaksara-13368	prajānāṃ parirakṣārtham āsanaṃ cātra kāraṇam ||	prajānām parirakṣā artham āsanam ca atra kāraṇam 
SA_GSD36_mitaksara-13369	iti |	iti 
SA_GSD36_mitaksara-13370	rājño mahātmike sthāne sadyaḥ śaucaṃ vidhīyate |	rājñaḥ mahātmike sthāne sadyas śaucam vidhīyate 
SA_GSD36_mitaksara-13371	prajānāṃ parirakṣārtham āsanaṃ cātra kāraṇam ||	prajānām parirakṣā artham āsanam ca atra kāraṇam 
SA_GSD36_mitaksara-13372	gautamenā py uktam: rājñā ca kāryāvighātārtham iti rājabhṛtyāder apy āśaucaṃ na bhavati |	gautamena a pi uktam rājñā ca kārya avighāta artham iti rāja bhṛtya ādeḥ api āśaucam na bhavati 
SA_GSD36_mitaksara-13373	yathāha pracetāḥ |	yathā āha pracetāḥ 
SA_GSD36_mitaksara-13374	kāravaḥ śilpino vaidyā dāsīdāsās tathaiva ca |	kāravaḥ śilpinaḥ vaidyāḥ dāsī dāsāḥ tathā eva ca 
SA_GSD36_mitaksara-13375	rājāno rājabhṛtyāś ca sadyaḥśaucāḥ prakīrtitāḥ ||	rājānaḥ rāja bhṛtyāḥ ca sadyas śaucāḥ prakīrtitāḥ 
SA_GSD36_mitaksara-13376	iti |	iti 
SA_GSD36_mitaksara-13377	kāravaḥ śilpino vaidyā dāsīdāsās tathaiva ca |	kāravaḥ śilpinaḥ vaidyāḥ dāsī dāsāḥ tathā eva ca 
SA_GSD36_mitaksara-13378	rājāno rājabhṛtyāś ca sadyaḥśaucāḥ prakīrtitāḥ ||	rājānaḥ rāja bhṛtyāḥ ca sadyas śaucāḥ prakīrtitāḥ 
SA_GSD36_mitaksara-13379	kāravaḥ sūpakārādayaḥ |	kāravaḥ sūpa kāra ādayaḥ 
SA_GSD36_mitaksara-13380	śilpinaś citrakāracailanirṇejakādayaḥ |	śilpinaḥ citrakāra caila nirṇejaka ādayaḥ 
SA_GSD36_mitaksara-13381	ayaṃ cāśaucābhāvaḥ kiṃviṣaya ity apekṣāyāṃ karmanimittaiḥ śabdais tattadasādhāraṇasya karmaṇo buddhisthatvāt tatraiva drṣṭavyaḥ |	ayam ca āśauca abhāvaḥ kiṃviṣayaḥ iti apekṣāyām karma nimittaiḥ śabdaiḥ tad tad asādhāraṇasya karmaṇaḥ buddhi stha tvāt tatra eva drṣṭavyaḥ 
SA_GSD36_mitaksara-13382	ata eva viṣṇuḥ na rājñāṃ rājakarmaṇi, na vratināṃ vrate, na satriṇāṃ satre, na kārūṇāṃ kārukarmaṇi iti pratiniyataviṣayam evāśaucābhāvaṃ darśayati |	atas eva viṣṇuḥ na rājñām rāja karmaṇi na vratinām vrate na satriṇām satre na kārūṇām kāru karmaṇi iti pratiniyata viṣayam eva āśauca abhāvam darśayati 
SA_GSD36_mitaksara-13383	śātātapīye 'py uktam |	śātātapīye pi uktam 
SA_GSD36_mitaksara-13384	mūlyakarmakarāḥ śūdrā dāsīdāsās tathaiva ca |	mūlya karmakarāḥ śūdrāḥ dāsī dāsāḥ tathā eva ca 
SA_GSD36_mitaksara-13385	snāne śarīrasaṃskāre gṛhakarmaṇy adūṣitāḥ ||	snāne śarīra saṃskāre gṛhakarmaṇi a dūṣitāḥ 
SA_GSD36_mitaksara-13386	iti |	iti 
SA_GSD36_mitaksara-13387	mūlyakarmakarāḥ śūdrā dāsīdāsās tathaiva ca |	mūlya karmakarāḥ śūdrāḥ dāsī dāsāḥ tathā eva ca 
SA_GSD36_mitaksara-13388	snāne śarīrasaṃskāre gṛhakarmaṇy adūṣitāḥ ||	snāne śarīra saṃskāre gṛhakarmaṇi a dūṣitāḥ 
SA_GSD36_mitaksara-13389	iyaṃ ca dāsādiśuddhir apariharaṇīyatayā prāptasparśaviṣayety anusaṃdheyam |	iyam ca dāsa ādi śuddhiḥ a pariharaṇīya tayā prāpta sparśa viṣayā iti anusaṃdheyam 
SA_GSD36_mitaksara-13390	ata eva smṛtyantaram |	atas eva smṛti antaram 
SA_GSD36_mitaksara-13391	sadyaḥspṛśyo garbhadāso bhaktadāsas tryahāc chuciḥ |	sadyaḥspṛśyaḥ garbha dāsaḥ bhakta dāsaḥ tri ahāt śuciḥ 
SA_GSD36_mitaksara-13392	tathā |	tathā 
SA_GSD36_mitaksara-13393	cikitsako yatkurute tad anyena na śakyate |	cikitsakaḥ yat kurute tat anyena na śakyate 
SA_GSD36_mitaksara-13394	tasmāc cikitsakaḥ sparśe śuddho bhavati nityaśaḥ ||	tasmāt cikitsakaḥ sparśe śuddhaḥ bhavati nityaśas 
SA_GSD36_mitaksara-13395	iti || 3.27 ||	iti 
SA_GSD36_mitaksara-13396	cikitsako yatkurute tad anyena na śakyate |	cikitsakaḥ yat kurute tat anyena na śakyate 
SA_GSD36_mitaksara-13397	tasmāc cikitsakaḥ sparśe śuddho bhavati nityaśaḥ ||	tasmāt cikitsakaḥ sparśe śuddhaḥ bhavati nityaśas 
SA_GSD36_mitaksara-13398	kiṃ ca |	kim ca 
SA_GSD36_mitaksara-13399	ṛtvijāṃ dīkṣitānāṃ ca yajñiyaṃ karma kurvatām |	ṛtvijām dīkṣitānām ca yajñiyam karma kurvatām 
SA_GSD36_mitaksara-13400	satrivratibrahmacāridātṛbrahmavidāṃ tathā ||	satri vrati brahmacāri dātṛ brahma vidām tathā 
SA_GSD36_mitaksara-13401	dāne vivāhe yajñe ca saṃgrāme deśaviplave |	dāne vivāhe yajñe ca saṃgrāme deśa viplave 
SA_GSD36_mitaksara-13402	āpady api hi kaṣṭāyāṃ sadyaḥśaucaṃ vidhīyate ||	āpadi api hi kaṣṭāyām sadyaḥśaucam vidhīyate 
SA_GSD36_mitaksara-13403	ṛtvijo varaṇasaṃbhṛtā vaitānopāsanākartṛviśeṣāḥ |	ṛtvijaḥ varaṇa saṃbhṛtāḥ vaitāna upāsanā kartṛ viśeṣāḥ 
SA_GSD36_mitaksara-13404	dīkṣayā saṃskṛtā dīkṣitās teṣāṃ yajñiyaṃ yajñe bhavaṃ karma kurvatāṃ sadyaḥśaucaṃ vidhīyata iti sarvatrānuṣaṅgaḥ |	dīkṣayā saṃskṛtāḥ dīkṣitāḥ teṣām yajñiyam yajñe bhavam karma kurvatām sadyaḥśaucam vidhīyate iti sarvatra anuṣaṅgaḥ 
SA_GSD36_mitaksara-13405	dīkṣitasya vaitānaupāsanāḥ kāryāḥ ity anena siddhe 'py adhikāre punarvacanaṃ yajamāne svayaṃkartṛtvavidhānārthaṃ sadyaḥ snānena viśuddhyarthaṃ ca |	dīkṣitasya vaitānaupāsanāḥ kāryāḥ iti anena siddhe pi adhikāre punarvacanam yajamāne svayaṃkartṛ tva vidhāna artham sadyas snānena viśuddhi artham ca 
SA_GSD36_mitaksara-13406	satrigrahaṇena saṃtatānuṣṭhānatulyatayānnasatrapravṛttā lakṣyante, mukhyānāṃ tu satriṇāṃ dīkṣitagrahaṇenaiva siddheḥ |	satri grahaṇena saṃtata anuṣṭhāna tulya tayā anna satra pravṛttāḥ lakṣyante mukhyānām tu satriṇām dīkṣita grahaṇena eva siddheḥ 
SA_GSD36_mitaksara-13407	vratiśabdena kṛcchracāndrāyaṇādipravṛttāḥ snātakavrataprāyaścittapravṛttāś cocyante |	vrati śabdena kṛcchra cāndrāyaṇa ādi pravṛttāḥ snātaka vrata prāyaścitta pravṛttāḥ ca ucyante 
