segmentnr	original	analyzed
SA_GR14_brhms5cu-1218	maṇḍala-snānīyatvam iti bhāvaḥ /	maṇḍala snānīya tvam iti bhāvaḥ 
SA_GR14_brhms5cu-1219	tatra viṣṇu-purāṇam api sampravadate	tatra viṣṇupurāṇam api sampravadate 
SA_GR14_brhms5cu-1220	śubhāśrayaḥ sa-cittasya sarvagasya tathātmanaḥ [ViP 6.7.76] iti /	śubha āśrayaḥ sacittasya sarvagasya tathā ātmanaḥ vip iti 
SA_GR14_brhms5cu-1221	vyākhyātaṃ	vyākhyātam 
SA_GR14_brhms5cu-1222	ca śrīdhara-svāmibhiḥ - sarvagasyātmanaḥ ppara-brahmaṇo apy āśrayaḥ	ca śrīdhara svāmibhiḥ sarvagasya ātmanaḥ āśrayaḥ 
SA_GR14_brhms5cu-1223	pratiṣṭhā / tad uktaṃ bhagavatā brahmaṇo hi pratiṣṭhāham [Gītā 14.27] iti /	pratiṣṭhā tat uktam bhagavatā brahmaṇaḥ hi pratiṣṭhā aham gītā iti 
SA_GR14_brhms5cu-1224	ataivaikādaśe sva-vibhūti-gaṇanāyāṃ tad api svayaṃ gaṇitam --	sva vibhūti gaṇanāyām tat api svayam gaṇitam 
SA_GR14_brhms5cu-1225	pṛthivī vāyur ākāśa āpo jyotir ahaṃ mahān /	pṛthivī vāyuḥ ākāśaḥ āpaḥ jyotiḥ aham mahān 
SA_GR14_brhms5cu-1226	vikāraḥ puruṣo 'vyaktaṃ rajaḥ sattvaṃ tamaḥ param // [BhP 11.16.37] iti /	vikāraḥ puruṣaḥ vyaktam rajaḥ sattvam tamaḥ param 
SA_GR14_brhms5cu-1227	ṭīkā cātra - paraṃ brahma ca ity eṣā /	ṭīkā ca atra param brahma ca iti eṣā 
SA_GR14_brhms5cu-1228	śrī-matsya-devenāpy aṣṭame	śrī matsyadevena api aṣṭame 
SA_GR14_brhms5cu-1229	tathoktam - madīyaṃ mahimānaṃ ca paraṃ brahmeti śabditam [BhP 8.24.38] /	tathā uktam madīyam mahimānam ca param brahma iti śabditam bhp 
SA_GR14_brhms5cu-1230	ataiva śrī-yāmunācārya-caraṇair api -	śrī yāmuna ācārya caraṇaiḥ api 
SA_GR14_brhms5cu-1231	yad-aṇḍāntara-gocaraṃ ca yad	yat aṇḍa antara gocaram ca yat 
SA_GR14_brhms5cu-1232	daśottarāṇy āvaraṇāni yāni ca /	daśa uttarāṇi āvaraṇāni yāni ca 
SA_GR14_brhms5cu-1233	guṇāḥ pradhānaṃ puruṣaḥ paraṃ padaṃ	guṇāḥ pradhānam puruṣaḥ param padam 
SA_GR14_brhms5cu-1234	parātparaṃ brahma ca te vibhūtayaḥ //	parātparam brahma ca te vibhūtayaḥ 
SA_GR14_brhms5cu-1235	[Stotra-ratnam 14] iti /	stotra ratnam iti 
SA_GR14_brhms5cu-1236	ataivāha dhruvaś caturthe -	atas eva āha dhruvaḥ caturthe 
SA_GR14_brhms5cu-1237	yā nirvṛtis tanu-bhṛtāṃ tava pāda-padma-	yā nirvṛtiḥ tanubhṛtām tava pāda padma 
SA_GR14_brhms5cu-1238	dhyānād bhavaj-jana-kathā-śravaṇena vā syāt /	dhyānāt bhavat jana kathā śravaṇena vā syāt 
SA_GR14_brhms5cu-1239	sā brahmaṇi sva-mahimany api nātha mā bhūt	sā brahmaṇi sva mahimani api nātha mā bhūt 
SA_GR14_brhms5cu-1240	kiṃ tv antakāsi-lulitāt patatāṃ vimānāt // [BhP 4.9.10]	kim tu antaka asi lulitāt patatām vimānāt 
SA_GR14_brhms5cu-1241	ataivātmārāmāṇām api tad guṇenākarṣaḥ śrūyate /	atas eva ātma ārāmāṇām api tat guṇena ākarṣaḥ śrūyate 
SA_GR14_brhms5cu-1242	ātmārāmāś ca munayo nirgranthā apy urukrame /	ātma ārāmāḥ ca munayaḥ nirgranthāḥ api urukrame 
SA_GR14_brhms5cu-1243	kurvanty ahaitukīṃ bhaktim itthambhūto guṇo hariḥ // [BhP 1.7.11] iti /	kurvanti ahaitukīm bhaktim ittham bhūtaḥ guṇaḥ hariḥ     iti 
SA_GR14_brhms5cu-1244	atra viśeṣa-jijñāsā cet śrī-bhāgavata-sandarbho dṛśyatām ity alam	atra viśeṣa jijñāsā ced śrī bhāgavata sandarbhaḥ dṛśyatām iti alam 
SA_GR14_brhms5cu-1245	ativistareṇa // 40 // **************************************************************	ati vistareṇa 
SA_GR14_brhms5cu-1246	māyā hi yasya jagad-aṇḍa-śatāni sūte	māyā hi yasya jagat aṇḍa śatāni sūte 
SA_GR14_brhms5cu-1247	traiguṇya-tad-viṣaya-veda-vitāyamānā /	traiguṇya tad viṣaya veda vitāyamānā 
SA_GR14_brhms5cu-1248	sattvāvalambi-para-sattvaṃ viśuddha-sattvam-	           
SA_GR14_brhms5cu-1249	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1250	tad evaṃ tasya svarūpa-gata-māhātmyaṃ darśayitvā jagad-gata-māhātmyaṃ	tat evam tasya sva rūpa gata māhātmyam darśayitvā jagat gata māhātmyam 
SA_GR14_brhms5cu-1251	darśayati dvābhyām /	darśayati dvābhyām 
SA_GR14_brhms5cu-1252	tatra bahiraṅga-śakti-māyācintya-kārya-gatam āha	tatra bahis aṅga śakti māyā acintya kārya gatam āha 
SA_GR14_brhms5cu-1253	māyā hīti / māyayā hi tasya sparśo nāstīty āha sattveti / sattvasya	māyā hi iti māyayā hi tasya sparśaḥ na asti iti āha sattva iti sattvasya 
SA_GR14_brhms5cu-1254	rajas-tamo-miśrasyāśrayi yat paraṃ tad amiśraṃ śuddhaṃ sattvaṃ tasmād api	rajaḥ tamaḥ miśrasya āśrayi yat param tat amiśram śuddham sattvam tasmāt api 
SA_GR14_brhms5cu-1255	viśuddhaṃ cic-chakti-vṛtti-rūpaṃ sattvaṃ yasya tam / tathoktaṃ	viśuddham cicchakti vṛtti rūpam sattvam yasya tam tathā uktam 
SA_GR14_brhms5cu-1256	śrī-viṣṇu-purāṇe -	śrī viṣṇupurāṇe 
SA_GR14_brhms5cu-1257	sattvādayo na santīśe yatra ca prākṛtā guṇāḥ /	sattva ādayaḥ na santi īśe yatra ca prākṛtāḥ guṇāḥ 
SA_GR14_brhms5cu-1258	sa śuddhaḥ sarva-śuddhebhyaḥ pumān ādyaḥ prasīdatu //	sa śuddhaḥ sarva śuddhebhyaḥ pumān ādyaḥ prasīdatu 
SA_GR14_brhms5cu-1259	hlādinī sandhinī saṃvit tvayy ekā guṇa-saṃśraye /	hlādinī sandhinī saṃvid tvayi ekā guṇa saṃśraye 
SA_GR14_brhms5cu-1260	hlāda-tāpa-karī miśrā tvayi no guṇa-varjite // [ViP 1.9.44-45] iti /	hlāda tāpa karī miśrā tvayi no guṇa varjite vip  iti 
SA_GR14_brhms5cu-1261	viśeṣataḥ śrī-bhāgavata-sandarbhe tad idam api vivṛtam asti // 41 // **************************************************************	viśeṣataḥ śrī bhāgavata sandarbhe tat idam api vivṛtam asti  /
SA_GR14_brhms5cu-1262	ānanda-cinmaya-rasātmatayā manaḥsu	ānanda cit maya rasa ātma tayā manaḥsu 
SA_GR14_brhms5cu-1263	yaḥ prāṇināṃ pratiphalan smaratām upetya /	yaḥ prāṇinām pratiphalan smaratām upetya 
SA_GR14_brhms5cu-1264	līlāyitena bhuvanāni jayaty ajasram-	līlāyitena bhuvanāni jayati ajasram 
SA_GR14_brhms5cu-1265	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1266	atha tan-maya-mohanatvam āha ānandeti /	atha tad maya mohana tvam āha ānanda iti 
SA_GR14_brhms5cu-1267	ānanda-cin-mayasya ujjvalākhyaḥ	               
SA_GR14_brhms5cu-1268	prema-rasaḥ /	prema rasaḥ 
SA_GR14_brhms5cu-1269	tad-ātmatayā tad-āliṅgitatayā prāṇināṃ manaḥsu	tad ātma tayā tad āliṅgita tayā prāṇinām manaḥsu 
SA_GR14_brhms5cu-1270	pratiphalan-sarva-mohana-svāṃśa-cchurita-paramāṇu-pratibimbatayākiñcid	pratiphalan sarva mohana sva aṃśa churita paramāṇu pratibimba tayā a kiñcid 
SA_GR14_brhms5cu-1271	udayann api smaratām upetyety ādi yojyam /	udayan api smaratām upetya iti ādi yojyam 
SA_GR14_brhms5cu-1272	yad uktaṃ rāsa-pañcādhyāyyāṃ	yat uktam rāsapañcādhyāyyām 
SA_GR14_brhms5cu-1273	- sākṣān manmatha-manmathaḥ [BhP 10.32.2] iti,	sākṣāt manmatha manmathaḥ bhp  iti 
SA_GR14_brhms5cu-1274	cakṣuṣaś cakṣuḥ [KenaU	cakṣuṣaḥ cakṣuḥ kenau 
SA_GR14_brhms5cu-1275	1.2] itivat / tad evaṃ tat-kāraṇatve'pi smarāveśasya duṣṭatvaṃ	iti vat tat evam tad kāraṇa tve pi smara āveśasya duṣṭa tvam 
SA_GR14_brhms5cu-1276	jagad-āveśavat //42// **************************************************************	jagat āveśa vat 
SA_GR14_brhms5cu-1277	goloka-nāmni nija-dhāmni tale ca tasya	goloka nāmni nija dhāmni tale ca tasya 
SA_GR14_brhms5cu-1278	devi maheśa-hari-dhāmasu teṣu teṣu /	devi maheśa hari dhāmasu teṣu teṣu 
SA_GR14_brhms5cu-1279	te te prabhāva-nicayā vihitāś ca yena	te te prabhāva nicayāḥ vihitāḥ ca yena 
SA_GR14_brhms5cu-1280	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1281	tad idaṃ prapañca-gataṃ māhātmyam uktvā nija-dhāma-gata-māhātmyam	tat idam prapañca gatam māhātmyam uktvā nija dhāma gata māhātmyam 
SA_GR14_brhms5cu-1282	āha goloketi /	āha go loka iti 
SA_GR14_brhms5cu-1283	devī-maheśety-ādi-gaṇanaṃ vyutkrameṇa jñeyam /	devī maheśa ityādi gaṇanam vyutkrameṇa jñeyam 
SA_GR14_brhms5cu-1284	devy-ādīnāṃ yathottara-mūrdhārdha-prabhavatvāt tal-lokānām	devī ādīnām yathā uttara mūrdha ardha prabhava tvāt tad lokānām 
SA_GR14_brhms5cu-1285	ūrdhvordhva-bhāvitvam iti /	ūrdhva ūrdhva bhāvi tvam iti 
SA_GR14_brhms5cu-1286	golokasya sarvordhva-gāmitvaṃ vyāpakatvaṃ ca	golokasya sarva ūrdhva gāmi tvam vyāpaka tvam ca 
SA_GR14_brhms5cu-1287	vyavasthāpitam asti /	vyavasthāpitam asti 
SA_GR14_brhms5cu-1288	bhuvi prakāśamānasya vṛndāvanasya tu tenābhedaḥ	bhuvi prakāśamānasya vṛndāvanasya tu tena abhedaḥ 
SA_GR14_brhms5cu-1289	pūrvatra darśitaḥ /	pūrvatra darśitaḥ 
SA_GR14_brhms5cu-1290	sa tu lokas tvayā kṛṣṇa sīdamānaḥ kṛtātmanā /	sa tu lokaḥ tvayā kṛṣṇa sīdamānaḥ kṛtātmanā 
SA_GR14_brhms5cu-1291	dhṛto dhṛtimatā vīra nighantopdadravān gavām // [HV 62.33] iti /	dhṛtaḥ dhṛtimatā vīra nighantā updadravān gavām hu iti 
SA_GR14_brhms5cu-1292	ity anenābhedenaiva hi goloka eva nivasatīty eva-kāraḥ saṃghaṭate / yato	iti anena abhedena eva hi goloke eva nivasati iti eva kāraḥ saṃghaṭate yatas 
SA_GR14_brhms5cu-1293	bhuvi prakāśamāne'smin vṛndāvane'pi tasya nitya-vihāritvaṃ śrūyate / yathā	bhuvi prakāśamāne ismin vṛndāvane api tasya nitya vihāri tvam śrūyate yathā 
SA_GR14_brhms5cu-1294	ādi-vārāhe -	ādivārāhe 
SA_GR14_brhms5cu-1295	vṛndāvanaṃ dvādaśamaṃ vṛndayā parirakṣitam /	vṛndāvanam dvādaśamam vṛndayā parirakṣitam 
SA_GR14_brhms5cu-1296	hariṇādhiṣṭhitaṃ tac ca brahma-rudrādi-sevitam //	hariṇā adhiṣṭhitam tat ca brahma rudra ādi sevitam 
SA_GR14_brhms5cu-1297	tatra ca viśeṣataḥ -	tatra ca viśeṣataḥ 
SA_GR14_brhms5cu-1298	kṛṣṇa-krīḍā-setu-bandhaṃ mahāpātaka-nāśanam /	             
SA_GR14_brhms5cu-1299	valabhīṃ tatra krīḍārthaṃ kṛtvā devo gadādharaḥ //	valabhīm tatra krīḍā artham kṛtvā devaḥ gadādharaḥ 
SA_GR14_brhms5cu-1300	gopakaiḥ sahitas tatra kṣaṇam ekaṃ dine dine /	gopakaiḥ sahitaḥ tatra kṣaṇam ekam dine dine 
SA_GR14_brhms5cu-1301	tatraiva ramaṇārthaṃ hi nitya-kālaṃ sa gacchati // iti /	tatra eva ramaṇa artham hi nityakālam sa gacchati iti 
SA_GR14_brhms5cu-1302	ataiva gautamīye śrī-nārada uvāca --	gautamīye śrī nāradaḥ uvāca 
SA_GR14_brhms5cu-1303	kim idaṃ dvādaśābhikhyaṃ vṛndāraṇyaṃ viśāmpate /	kim idam dvādaśa abhikhyam vṛndāraṇyam viśām pate 
SA_GR14_brhms5cu-1304	śrotum icchāmi bhagavan yadi yogo'smi me vada //	śrotum icchāmi bhagavan yadi yogaḥ asmi me vada 
SA_GR14_brhms5cu-1305	śrī-kṛṣṇa uvāca --	śrī kṛṣṇaḥ uvāca 
SA_GR14_brhms5cu-1306	idaṃ vṛndāvanaṃ ramyaṃ mama dhāmaiva kevalam /	idam vṛndāvanam ramyam mama dhāma eva kevalam 
SA_GR14_brhms5cu-1307	atra ye paśavaḥ pakṣi-vṛkṣā kīṭā narāmarāḥ /	atra ye paśavaḥ kīṭāḥ nara amarāḥ 
SA_GR14_brhms5cu-1308	ye vasanti mamādhiṣṇye mṛtā yānti mamālayam //	ye vasanti mama adhiṣṇye mṛtāḥ yānti mama ālayam 
SA_GR14_brhms5cu-1309	atra yā gopa-kanyāś ca nivasanti mamālaye /	atra yāḥ gopa kanyāḥ ca nivasanti mama ālaye 
SA_GR14_brhms5cu-1310	yoginyas tā mayā nityaṃ mama sevā-parāyaṇāḥ //	yoginyaḥ tāḥ mayā nityam mama sevā parāyaṇāḥ 
SA_GR14_brhms5cu-1311	pañca-yojanam evāsti vanaṃ me deha-rūpakam /	pañca yojanam eva asti vanam me deha rūpakam 
SA_GR14_brhms5cu-1312	kālindīyaṃ suṣumnākhyā paramāmṛta-vāhinī //	kālindī iyam suṣumnā ākhyā parama amṛta vāhinī 
SA_GR14_brhms5cu-1313	atra devāś ca bhūtāni vartante sūkṣma-rūpataḥ /	atra devāḥ ca bhūtāni vartante sūkṣma rūpataḥ 
SA_GR14_brhms5cu-1314	sarva-deva-mayaś cāhaṃ na tyajāmi vanaṃ kvacit //	sarva deva mayaḥ ca aham na tyajāmi vanam kvacid 
SA_GR14_brhms5cu-1315	āvirbhāvas tirobhāvo bhaven me 'tra yuge yuge /	āvirbhāvaḥ tirobhāvaḥ bhavet me yuge yuge 
SA_GR14_brhms5cu-1316	tejo-mayam idaṃ ramyam adṛśyaṃ carma-cakṣuṣā // iti	tejaḥ mayam idam ramyam adṛśyam carma cakṣuṣā iti 
SA_GR14_brhms5cu-1317	etad-rūpam evāśritya vārāhādau te nitya-kadambādayo varṇitāḥ / tasmād	etad rūpam eva āśritya vārāha ādau te nitya kadamba ādayaḥ varṇitāḥ tasmāt 
SA_GR14_brhms5cu-1318	adṛśyamānasyaiva vṛndāvanasya asmad-adṛśya tādṛśa-prakāśa-viśeṣa eva	adṛśyamānasya eva vṛndāvanasya asmad adṛśya tādṛśa prakāśa viśeṣaḥ eva 
SA_GR14_brhms5cu-1319	goloka iti labdham /	golokaḥ iti labdham 
SA_GR14_brhms5cu-1320	yadā cāsmad-dṛśyamāne prakāśe sa-parikaraḥ śrī-kṛṣṇa	yadā ca asmad dṛśyamāne prakāśe sa parikaraḥ śrī kṛṣṇa 
SA_GR14_brhms5cu-1321	āvirbhavati tadaiva tasyāvatāra ucyate /	āvirbhavati tadā eva tasya avatāraḥ ucyate 
SA_GR14_brhms5cu-1322	tadaiva ca rasa-viśeṣa-poṣāya	tadā eva ca rasa viśeṣa poṣāya 
SA_GR14_brhms5cu-1323	saṃyoga-virahaḥ,	saṃyoga virahaḥ 
SA_GR14_brhms5cu-1324	punaḥ saṃyogādimaya-vicitra-līlā-pāradāryādi-vyavahāraś	punar saṃyoga ādi maya vicitra līlā pāradārya ādi vyavahāraḥ 
SA_GR14_brhms5cu-1325	ca gamyate / yadā tu yathātra yathā vānyatra	ca gamyate yadā tu yathā atra yathā vā anyatra 
SA_GR14_brhms5cu-1326	tantra-yāmala-saṃhitā-pañcarātrādiṣu tathā dig-darśanena viśeṣā jñeyāḥ /	tantra yāmala saṃhitā pañcarātra ādiṣu tathā diś darśanena viśeṣāḥ jñeyāḥ 
SA_GR14_brhms5cu-1327	tathā ca daśame jayati jananivāso devakī janma-vādaḥ [BhP 10.90.48] ity ādi /	tathā ca daśame jayati jana nivāsaḥ devakī janma vādaḥ bhp  iti ādi 
SA_GR14_brhms5cu-1328	tathā ca pādme nirvāṇa-khaṇḍe śrī-bhagavad-vyāsa-vākye -	tathā ca pādme nirvāṇa khaṇḍe śrī bhagavat vyāsa vākye 
SA_GR14_brhms5cu-1329	paśya tvaṃ darśayiṣyāmi svarūpaṃ veda-gopitam /	paśya tvam darśayiṣyāmi sva rūpam veda gopitam 
SA_GR14_brhms5cu-1330	tato'paśyam ahaṃ bhūpa bālaṃ kālāmbuda-prabham //	tatas upaśyam aham bhūpa bālam kāla ambuda prabham 
SA_GR14_brhms5cu-1331	gopa-kanyāvṛtaṃ gopaṃ hasantaṃ gopa-bālakaiḥ // iti /	gopa kanyā vṛtam gopam hasantam gopa bālakaiḥ iti 
SA_GR14_brhms5cu-1332	anena atra yā gopa-kanyāś ceti pūrvoktena ca	anena atra yāḥ gopa kanyāḥ ca iti pūrva uktena ca 
SA_GR14_brhms5cu-1333	anālabdha-strī-dharma-vayaskatādi-bodhakena kanyā-padena tāsām	anālabdha strī dharma vayaska tā ādi bodhakena kanyā padena tāsām 
SA_GR14_brhms5cu-1334	anyādṛśatvaṃ nirākriyate /	anyādṛśa tvam nirākriyate 
SA_GR14_brhms5cu-1335	tathā ca gautamīye caturthādhyāye - atha	tathā ca gautamīye caturtha adhyāye atha 
SA_GR14_brhms5cu-1336	vṛndāvanaṃ dhyāyet ity ārabhya tad-dhyānaṃ -	vṛndāvanam dhyāyet iti ārabhya tad dhyānam 
SA_GR14_brhms5cu-1337	svargād iva paribhraṣṭa kanyakā-śata-maṇḍitam /	svargāt iva paribhraṣṭa kanyakā śata maṇḍitam 
SA_GR14_brhms5cu-1338	gopa-vatsa-gaṇākīrṇaṃ vṛkṣa-ṣaṇḍaiś ca maṇḍitam //	gopa vatsa gaṇa ākīrṇam vṛkṣa ṣaṇḍaiḥ ca maṇḍitam 
SA_GR14_brhms5cu-1339	gopa-kanyā-sahasrais tu padma-patrāyatekṣaṇaiḥ /	gopa kanyā sahasraiḥ tu padma patra āyata īkṣaṇaiḥ 
SA_GR14_brhms5cu-1340	arcitaṃ bhāva-kusumais trailokyaika-guruṃ param // ity ādi /	arcitam bhāva kusumaiḥ trailokya eka gurum param iti ādi 
SA_GR14_brhms5cu-1341	tad-darśanādikārī ca darśitas tatraiva sad-ācāra-prasaṅge -	tad darśana ādi kārī ca darśitaḥ tatra eva sat ācāra prasaṅge 
SA_GR14_brhms5cu-1342	ahar-niśaṃ japen mantraṃ mantrī niyata-mānasaḥ /	aharniśam japet mantram mantrī niyata mānasaḥ 
SA_GR14_brhms5cu-1343	sa paśyati na sandeho gopa-veśa-dharaṃ harim // iti /	sa paśyati na sandehaḥ gopa veśa dharam harim iti 
SA_GR14_brhms5cu-1344	ataiva tāpanyāṃ brahma-vākyam - tad u hovāca brahmaṇo'sāv anavarataṃ me	atas eva tāpanyām brahma vākyam tat u ha uvāca brahmaṇā usau anavaratam me 
SA_GR14_brhms5cu-1345	dhyātaḥ stutaḥ /	dhyātaḥ stutaḥ 
SA_GR14_brhms5cu-1346	parārdhānte so'budhyata /	parārdha ante sā ubudhyata 
SA_GR14_brhms5cu-1347	gopaveśo me puruṣaḥ purastād	gopa veśaḥ me puruṣaḥ purastāt 
SA_GR14_brhms5cu-1348	āvirbabhūva //	āvirbabhūva 
SA_GR14_brhms5cu-1349	iti tasmāt kṣīroda-śāyy ādy-avatāratayā tasya yat kathanaṃ tat	iti tasmāt kṣīroda śāyi ādi avatāra tayā tasya yat kathanam tat 
SA_GR14_brhms5cu-1350	tu tad-aṃśānāṃ tatra praveśāpekṣayā alam ativistareṇa śrī-kṛṣṇa-sandarbhe	tu tad aṃśānām tatra praveśa apekṣayā alam ati vistareṇa śrī kṛṣṇasandarbhe 
SA_GR14_brhms5cu-1351	darśita-careṇa // 43 // **************************************************************	darśita careṇa 
SA_GR14_brhms5cu-1352	sṛṣṭi-sthiti-pralaya-sādhana-śaktir ekā	sṛṣṭi sthiti pralaya sādhana śaktiḥ ekā 
SA_GR14_brhms5cu-1353	chāyeva yasya bhuvanāni bibharti durgā /	chāyā iva yasya bhuvanāni bibharti durgā 
SA_GR14_brhms5cu-1354	icchānurūpam api yasya ca ceṣṭate sā	icchā anurūpam api yasya ca ceṣṭate sā 
SA_GR14_brhms5cu-1355	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1356	atha prastutam anusarāmaḥ /	atha prastutam anusarāmaḥ 
SA_GR14_brhms5cu-1357	pūrvaṃ devī-maheśa-hari-dhāmnām	pūrvam devī maheśa hari dhāmnām 
SA_GR14_brhms5cu-1358	uparicara-dhāmatvaṃ tasya caritaṃ,	uparicara dhāma tvam tasya caritam 
SA_GR14_brhms5cu-1359	samprati tu tat-tad-āśrayatvād eva yogyam	samprati tu tad tad āśraya tvāt eva yogyam 
SA_GR14_brhms5cu-1360	iti darśayati sṛṣṭīti pañcabhiḥ /	iti darśayati sṛṣṭi iti pañcabhiḥ 
SA_GR14_brhms5cu-1361	yathoktaṃ śrutibhiḥ /	yathā uktam śrutibhiḥ 
SA_GR14_brhms5cu-1362	tvam akaraṇaḥ svarāḍ	tvam akaraṇaḥ svarāj 
SA_GR14_brhms5cu-1363	akhila-kāraka-śakti-dharas tava balim udvahanti samadantyajayā nimiṣā iti // 44 // **************************************************************	akhila kāraka śakti dharaḥ tava balim udvahanti nimiṣāḥ iti 
SA_GR14_brhms5cu-1364	kṣīraṃ yathā dadhi vikāra-viśeṣa-yogāt	kṣīram yathā dadhi vikāra viśeṣa yogāt 
SA_GR14_brhms5cu-1365	sañjāyate na hi tataḥ pṛthag asti hetoḥ /	sañjāyate na hi tatas pṛthak asti hetoḥ 
SA_GR14_brhms5cu-1366	yaḥ śambhutām api tathā samupaiti kāryād	yaḥ śambhu tām api tathā samupaiti kāryāt 
SA_GR14_brhms5cu-1367	govindam ādi-puruṣaṃ tam ahaṃ bhajāmi //	govindam ādipuruṣam tam aham bhajāmi 
SA_GR14_brhms5cu-1368	atha krama-prāptaṃ maheśaṃ nirūpayati kṣīram iti /	atha krama prāptam maheśam nirūpayati kṣīram iti 
SA_GR14_brhms5cu-1369	kārya-kāraṇa-bhāva-mātrāṃśe dṛṣṭānto'yaṃ dārṣṭāntika-kāraṇasya	kārya kāraṇa bhāva mātra aṃśe dṛṣṭāntoyam dārṣṭāntika kāraṇasya 
SA_GR14_brhms5cu-1370	nirvikāratvāt cintāmaṇy-ādivat acintya-śaktyaiva tad-ādi-kāryatayāpi	nirvikāra tvāt cintāmaṇi ādi vat acintya śaktyā eva tad ādi kāryatayā api 
SA_GR14_brhms5cu-1371	sthitatvāt /	sthita tvāt 
SA_GR14_brhms5cu-1372	śrutiś ca eko nārāyaṇa evāgra āsīt,	śrutiḥ ca ekaḥ nārāyaṇaḥ eva agre āsīt 
SA_GR14_brhms5cu-1373	na brahmā na ca śaṅkaraḥ,	na brahmā na ca śaṅkaraḥ 
SA_GR14_brhms5cu-1374	sa munir bhūtvā samacintayat /	sa muniḥ bhūtvā samacintayat 
SA_GR14_brhms5cu-1375	tata evaite vyajāyanta viśvo hiraṇyagarbho'gnir	tatas eva ete vyajāyanta viśvaḥ hiraṇya garbhaḥ ugniḥ 
SA_GR14_brhms5cu-1376	varuṇa-rudrendrāḥ iti tathā sa brahmaṇā sṛjati rudreṇa nāśayati /	varuṇa rudra indrāḥ iti tathā sa brahmaṇā sṛjati rudreṇa nāśayati 
SA_GR14_brhms5cu-1377	so'nutpatti-laya eva hariḥ /	saḥ un utpatti layaḥ eva hariḥ 
SA_GR14_brhms5cu-1378	kāraṇa-rūpaḥ paraḥ paramānandaḥ / iti /	kāraṇa rūpaḥ paraḥ parama ānandaḥ iti 
SA_GR14_brhms5cu-1379	śambhor api kāryatvaṃ guṇa-saṃvalanāt /	śambhoḥ api kārya tvam guṇa saṃvalanāt 
SA_GR14_brhms5cu-1380	yathoktaṃ śrī-daśame -	yathā uktam śrī daśame 
SA_GR14_brhms5cu-1381	harir hi nirguṇaḥ sākṣāt puruṣaḥ prakṛteḥ paraḥ	hariḥ hi nirguṇaḥ sākṣāt puruṣaḥ prakṛteḥ paraḥ 
SA_GR14_brhms5cu-1382	sa sarva-dṛg upadraṣṭā taṃ bhajan nirguṇo bhavet // [BhP 10.88.5] iti /	sa sarva dṛś upadraṣṭā tam bhajan nirguṇaḥ bhavet     iti 
SA_GR14_brhms5cu-1383	etad evoktaṃ - vikāra-viśeṣa-yogād iti /	etat eva uktam vikāra viśeṣa yogāt iti 
SA_GR14_brhms5cu-1384	kutracid abhedoktir yā dṛśyate tām	kutracid abheda uktiḥ yā dṛśyate tām 
SA_GR14_brhms5cu-1385	api samādadhāti tato hetoḥ pṛthaktvaṃ nāstīti /	api samādadhāti tatas hetoḥ pṛthaktvam na asti iti 
SA_GR14_brhms5cu-1386	yathoktam ṛg-veda-śirasi -	yathā uktam ṛgvedaśirasi 
SA_GR14_brhms5cu-1387	atha nityo deva eko nārāyaṇaḥ /	atha nityaḥ devaḥ ekaḥ nārāyaṇaḥ 
SA_GR14_brhms5cu-1388	brahmā nārāyaṇaḥ /	brahmā nārāyaṇaḥ 
SA_GR14_brhms5cu-1389	śivaś ca nārāyaṇaḥ /	śivaḥ ca nārāyaṇaḥ 
SA_GR14_brhms5cu-1390	śakraś ca nārāyaṇaḥ /	śakraḥ ca nārāyaṇaḥ 
SA_GR14_brhms5cu-1391	dvādaśādityāś ca nārāyaṇaḥ /	dvādaśa ādityāḥ ca nārāyaṇaḥ 
SA_GR14_brhms5cu-1392	vāsavo nārāyaṇaḥ /	vāsavaḥ nārāyaṇaḥ 
SA_GR14_brhms5cu-1393	aśvinī nārāyaṇaḥ /	aśvinī nārāyaṇaḥ 
SA_GR14_brhms5cu-1394	sarve ṛṣayo nārāyaṇaḥ /	sarve ṛṣayaḥ nārāyaṇaḥ 
SA_GR14_brhms5cu-1395	kālaś ca nārāyaṇaḥ / diśaś ca	kālaḥ ca nārāyaṇaḥ diśaḥ ca 
SA_GR14_brhms5cu-1396	nārāyaṇaḥ / adhaś ca nārāyaṇaḥ /	nārāyaṇaḥ adhas ca nārāyaṇaḥ 
SA_GR14_brhms5cu-1397	ūrdhvaś ca nārāyaṇaḥ /	ūrdhvaḥ ca nārāyaṇaḥ 
SA_GR14_brhms5cu-1398	antar bahiś ca	antar bahis ca 
SA_GR14_brhms5cu-1399	nārāyaṇaḥ / nārāyaṇa evedaṃ sarvaṃ jātaṃ jagatyāṃ jagad ity ādi / dvitīye	nārāyaṇaḥ nārāyaṇe eva idam sarvam jātam jagatyām jagat iti ādi dvitīye 
