segmentnr	original	analyzed
SA_GSP33_brsgor3u-1656	uktanāmavyavasthāyāmatideśo liṅgamityāha-darśayati ceti /	ukta nāma vyavasthāyām atideśaḥ liṅgam iti āha darśayati ca iti 
SA_GSP33_brsgor3u-1657	vidyaikyādevopasaṃhārasiddhāvatideśo vṛthā syāttasmādekavidyāyāmapi sthānabhedenoktaguṇānāṃ vinātideśamanupasaṃhāra iti siddham //22//	vidyā aikyāt eva upasaṃhāra siddhau atideśaḥ vṛthā syāt tasmāt ekavidyāyām api sthāna bhedena ukta guṇānām vinā atideśam anupasaṃhāraḥ iti siddham 
SA_GSP33_brsgor3u-1658	END BsRp_3,3.11.22	e ns 
SA_GSP33_brsgor3u-1659	START BsRp_3,3.12.23ḥ	start 
SA_GSP33_brsgor3u-1660	saṃbhṛtidyuvyāptyapi cātaḥ / BBs_3,3.23 /	saṃbhṛti dyu vyāptī api ca atas 
SA_GSP33_brsgor3u-1661	saṃbhṛtidyuvyāptyapi cātaḥ /	saṃbhṛti dyu vyāpti api ca atas 
SA_GSP33_brsgor3u-1662	brahmaiva jyeṣṭhaṃ kāraṇaṃ yeṣāṃ tāni brahmajyeṣṭhāni,	brahma eva jyeṣṭham kāraṇam yeṣām tāni brahma jyeṣṭhāni 
SA_GSP33_brsgor3u-1663	nilopaścāndasaḥ,	ni lopaḥ cāndasaḥ 
SA_GSP33_brsgor3u-1664	vīryāṇi parākramaviśeṣā ākāśotpādanādayaḥ,	vīryāṇi parākrama viśeṣāḥ ākāśa utpādana ādayaḥ 
SA_GSP33_brsgor3u-1665	tāni ca vīryāṇi saṃbhṛtāni nirvighnaṃ samṛddhāni,	tāni ca vīryāṇi saṃbhṛtāni nirvighnam samṛddhāni 
SA_GSP33_brsgor3u-1666	sarvaniyantuḥ kārye vighnakarturasattvāt /	sarva niyantuḥ kārye vighna kartuḥ asattvāt 
SA_GSP33_brsgor3u-1667	tacca jyeṣṭhaṃ brahmāgne devādyutpatteḥ prāgeva divaṃ svargamātatāna vyāptavatsadā sarvavyāpakamityarthaḥ /	tat ca jyeṣṭham brahma agne deva ādi utpatteḥ prāk eva divam svargam ātatāna vyāpta vat sadā sarva vyāpakam iti arthaḥ 
SA_GSP33_brsgor3u-1668	sarvaprāthamyaṃ spardhānarhatvamiti vākyaśeṣasthā guṇāḥ prabhṛtipadagrāhyāḥ /	sarva prāthamyam spardhā anarha tvam iti vākyaśeṣa sthāḥ guṇāḥ prabhṛti pada grāhyāḥ 
SA_GSP33_brsgor3u-1669	khileṣviti vidhiniṣedhaśūnyavākyeṣvityarthaḥ /	khileṣu iti vidhi niṣedha śūnya vākyeṣu iti arthaḥ 
SA_GSP33_brsgor3u-1670	brahmasaṃbandhādvidyābhedabhānācca saṃśayamāha-tāsviti /	brahma saṃbandhāt vidyā bheda bhānāt ca saṃśayam āha tāsu iti 
SA_GSP33_brsgor3u-1671	anārabhyādhītabrahmavibhūtīnāṃ brahmasaṃbandhena sarvabrahmavidyāsu pratyabhijñānādupasaṃhāra iti pūrvapakṣaḥ /	an ārabhya adhīta brahma vibhūtīnām brahma saṃbandhena sarva brahma vidyāsu pratyabhijñānāt upasaṃhāraḥ iti pūrvapakṣaḥ 
SA_GSP33_brsgor3u-1672	siddhāntamāha-saṃbhṛtīti /	siddhāntam āha saṃbhṛti iti 
SA_GSP33_brsgor3u-1673	saṃbhṛtiśca dyuvyāptiśca saṃbhṛtidyuvyāpti tadapi sarvatra nopasaṃhartavyamupaniṣadoriva vyavasthāpakaviśeṣayogāditi sūtrayojanā /	saṃbhṛtiḥ ca dyu vyāptiḥ ca saṃbhṛti dyu vyāpti tat api sarvatra na upasaṃhartavyam upaniṣadoḥ iva vyavasthāpaka viśeṣa yogāt iti sūtra yojanā 
SA_GSP33_brsgor3u-1674	ādhyātmikāyatanaviśeṣayuktāsu vidyāsvādhidaivikavibhūtīnāṃ pratyabhijñāne hetvabhāvānna prāptirityukte hetuṃ śaṅkate-nanvetāsviti /	ādhyātmika āyatana viśeṣa yuktāsu vidyāsu ādhidaivika vibhūtīnām pratyabhijñāne hetu abhāvāt na prāptiḥ iti ukte hetum śaṅkate nanu etāsu iti 
SA_GSP33_brsgor3u-1675	ādhidaivikatvasāmyādādhyātmikāyatanahīnatvasāmyādvā tattadvidyāsu saṃbhṛtyādīnāṃ prāptiriti śaṅkārthaḥ /	ādhidaivika tva sāmyāt ādhyātmika āyatana hīna tva sāmyāt vā tad tad vidyāsu saṃbhṛtya ādīnām prāptiḥ iti śaṅkā arthaḥ 
SA_GSP33_brsgor3u-1676	uktahetudvayaṃ na guṇaprāpakamādhidaivikavidyānāṃ śāṇḍilyadaharādīnāmāyatanahīnavidyāyāṃ ca mithoguṇasāṃkaryaprasaṅgāt,	ukta hetu dvayam na guṇa prāpakam ādhidaivika vidyānām śāṇḍilya dahara ādīnām āyatanahīna vidyāyām ca mithas guṇa sāṃkarya prasaṅgāt 
SA_GSP33_brsgor3u-1677	tasmāt katipayasamānaguṇaviśiṣṭopāsyarūpaikyaṃ vidyaikyamāvahadguṇaprāptihetustadabhāvānna prāptiriti pariharati-satyamityādinā /	tasmāt katipaya samāna guṇa viśiṣṭa upāsya rūpa aikyam vidyā aikyam āvahat guṇa prāpti hetuḥ tad abhāvāt na prāptiḥ iti pariharati satyam ityādinā 
SA_GSP33_brsgor3u-1678	sthānaviśiṣṭabhedānnāmnorvyavasthāvatsaṃbhṛtyād iguṇaviśiṣṭasya brahmaṇaḥ śāṇḍilyādividyoktaguṇaviśiṣṭabrahmaṇaśca	sthāna viśiṣṭa bhedāt nāmnoḥ vyavasthāvat saṃbhṛtyāt i guṇa viśiṣṭasya brahmaṇaḥ śāṇḍilya ādi vidyā ukta guṇa viśiṣṭa brahmaṇaḥ ca 
SA_GSP33_brsgor3u-1679	mitho bhedena rūpabhedātsaṃbhṛtyādīnāṃ nopasaṃhāra ityuktanyāyātideśatvādasya na	mithas bhedena rūpa bhedāt saṃbhṛti ādīnām na upasaṃhāraḥ iti ukta nyāya atideśa tvāt asya na 
SA_GSP33_brsgor3u-1680	saṃgatyādyapekṣā yathaikasminnudgīthe parovarīyastvādiguṇopāsterhiraṇyaśmaśrutvādyupāstirbhidyate	saṃgati ādi apekṣā yathā ekasmin udgīthe paraḥ varīyaḥ tva ādi guṇa upāsteḥ hiraṇya śmaśru tva ādi upāstiḥ bhidyate 
SA_GSP33_brsgor3u-1681	tathaikasminnapi brahmaṇi vidyābhedopapatteḥ brahmapratyabhijñā na guṇaprāpiketyāha-parovarīyastvādivaditi /	tathā ekasmin api brahmaṇi vidyā bheda upapatteḥ brahma pratyabhijñā na guṇa prāpikā iti āha parovarīyaḥ tva ādi vat iti 
SA_GSP33_brsgor3u-1682	tasmātsaṃbhṛtyādiguṇaviśiṣṭavidyāntaravidhiriti siddham //23//	tasmāt saṃbhṛti ādi guṇa viśiṣṭa vidyā antara vidhiḥ iti siddham 
SA_GSP33_brsgor3u-1683	END BsRp_3,3.12.23	e ns 
SA_GSP33_brsgor3u-1684	START BsRp_3,3.13.24ḥ	start 
SA_GSP33_brsgor3u-1685	puruṣavidyāyāmiva cetareṣām anāmnānāt / BBs_3,3.24 /	puruṣa vidyāyām iva ca itareṣām an āmnānāt 
SA_GSP33_brsgor3u-1686	puruṣavidyāyāṃ chāndogyasthāṃ vidyāmāha-astīti /	puruṣa vidyāyām chāndogya sthām vidyām āha asti iti 
SA_GSP33_brsgor3u-1687	'puruṣo vāva yajñastasya yāni caturviśati varṣāṇi tatprātaḥ savanamatha yāni catuścatvāriṃśadvarṣāṇi	puruṣaḥ vāva yajñaḥ tasya yāni caturviśati varṣāṇi tat prātar savanam atha yāni catuścatvāriṃśat varṣāṇi 
SA_GSP33_brsgor3u-1688	tanmādhyandinaṃ savanamatha yānyaṣṭācatvāriṃśadvarṣāṇi tattṛtīyaṃ savanam'iti prasiddhayajñasāmyārthaṃ	tat mādhyandinam savanam atha yāni aṣṭācatvāriṃśat varṣāṇi tat tṛtīyam savanam iti prasiddha yajña sāmya artham 
SA_GSP33_brsgor3u-1689	savanatrayaṃ kalpitaṃ,	savana trayam kalpitam 
SA_GSP33_brsgor3u-1690	'sa yadaśiśiṣati yatpipāsati yanna ramate tā dīkṣā atha yadaśnāti yatpibati yadramate	sa yat aśiśiṣati yat pipāsati yat na ramate tāḥ dīkṣāḥ atha yat aśnāti yat pibati yat ramate 
SA_GSP33_brsgor3u-1691	tā upasadaḥ atha yaddhasati yajjakṣati yanmaithunaṃ carati tāni stutaśastrāṇi atha	tāḥ upasadaḥ atha yat hasati yat jakṣati yat maithunam carati tāni stuta śastrāṇi atha 
SA_GSP33_brsgor3u-1692	yattapodānādi sā dakṣiṇā maraṇamevāvabhṛthaḥ vasvādirūpā me prāṇā idaṃ savanatrayaṃ	yat tapaḥ dāna ādi sā dakṣiṇā maraṇam eva avabhṛthaḥ vasu ādi rūpāḥ me prāṇāḥ idam savana trayam 
SA_GSP33_brsgor3u-1693	yāvadāyuranusaṃtanute'ityāśīḥ 'akṣitamasyacyutamasi prāṇaṃ saṃśitamasi'iti mantratrayaprayogaḥ /	yāvadāyus anusaṃtanute iti āśīḥ akṣitam asi acyutam asi prāṇam saṃśitam asi iti mantra traya prayogaḥ 
SA_GSP33_brsgor3u-1694	ṣoḍaśādhikaśatavarṣajīvitvaṃ phalamiti darśitam /	ṣoḍaśa adhika śata varṣa jīvi tvam phalam iti darśitam 
SA_GSP33_brsgor3u-1695	saṃśayārthaṃ śākhāntarīyapuruṣavidyāmāha-taittirīyakā iti /	saṃśaya artham śākhā antarīya puruṣa vidyām āha taittirīyakāḥ iti 
SA_GSP33_brsgor3u-1696	atra viduṣo yajñasyeti ṣaṣṭhyoḥsāmānādhikaraṇyavaiyadhikaraṇyāniścayātsaṃśayamāha-tatreti /	atra viduṣaḥ yajñasya iti ṣaṣṭhyoḥ sāmānādhikaraṇya vaiyadhikaraṇya aniścayāt saṃśayam āha tatra iti 
SA_GSP33_brsgor3u-1697	upasaṃhārānupasaṃhārāveva phalam /	upasaṃhāra anupasaṃhārau eva phalam 
SA_GSP33_brsgor3u-1698	pūrvatrāsādhāraṇaguṇapratyabhijñānābhāvātsaṃbhṛtyādau vidyābheda uktaḥ /	pūrvatra asādhāraṇa guṇa pratyabhijñāna abhāvāt saṃbhṛtya ādau vidyā bhedaḥ uktaḥ 
SA_GSP33_brsgor3u-1699	iha tvasādhāraṇamaraṇāvabhṛthaguṇaviśiṣṭapuruṣayajñarūpaikyapratyabhidhānādvi dyaikyamiti pratyudāharaṇena prāpte siddhāntayati-nopasaṃhartavyā  #	iha tu asādhāraṇa maraṇa avabhṛtha guṇa viśiṣṭa puruṣa yajña rūpa aikya pratyabhidhānāt vi dya aikyam iti pratyudāharaṇena prāpte siddhānta yatinā upasaṃhartavyā 
SA_GSP33_brsgor3u-1700	iti /	iti 
SA_GSP33_brsgor3u-1701	tasyaivaṃ viduṣo yajñasyātmā yajamānaḥ śraddhā patnī śarīramidhmamuro vedirlomāni	tasya evam viduṣaḥ yajñasya ātmā yajamānaḥ śraddhā patnī śarīram idhmam uraḥ vediḥ lomāni 
SA_GSP33_brsgor3u-1702	barhirvedaḥ śikhā hṛdayaṃ yūpaḥ kāma ājyaṃ manyuḥ paśustapo 'gnirdamaḥ śamayitā dakṣiṇā	barhiḥ vedaḥ śikhā hṛdayam yūpaḥ kāmaḥ ājyam manyuḥ paśuḥ tapaḥ gniḥ damaḥ śamayitā dakṣiṇā 
SA_GSP33_brsgor3u-1703	vāgghotā prāṇa udgātā cakṣuradhvaryurmano brahmā'iti bahutaradharmavailakṣaṇyānna	vāc hotā prāṇaḥ udgātā cakṣuḥ adhvaryuḥ manaḥ brahmā iti bahutara dharma vailakṣaṇyāt na 
SA_GSP33_brsgor3u-1704	rūpaikyapratyabhijñetyarthaḥ /	rūpa aikya pratyabhijñā iti arthaḥ 
SA_GSP33_brsgor3u-1705	vedaḥ kuśamuṣṭiḥ śamayitā damo dakṣiṇetyanvayaḥ /	vedaḥ kuśa muṣṭiḥ śamayitā damaḥ dakṣiṇā iti anvayaḥ 
SA_GSP33_brsgor3u-1706	kiñca chāndogye tridhāvibhaktāyuṣi savanatvakalpanā,	kiñca chāndogye tridhā vibhakta āyuṣi savana tva kalpanā 
SA_GSP33_brsgor3u-1707	atra tu sāyaṅkālādāviti vairūpyamāha-yadapīti /	atra tu sāyaṅkāla ādau iti vairūpyam āha yat api iti 
SA_GSP33_brsgor3u-1708	yanmaraṇaṃ tadavabhṛtho yadramate tadupasada iti tittiriśrutau sārūpyamapi bhātītyata āha-yadapi kiñciditi /	yat maraṇam tat avabhṛthaḥ yat ramate tat upasadaḥ iti tittiri śrutau sārūpyam api bhāti iti atas āha yat api kiñcid iti 
SA_GSP33_brsgor3u-1709	gajoṣṭrayoścatuṣpāttvasārūpyavadidaṃ sārūpyaṃ naikyaprayojakamityarthaḥ /	gaja uṣṭrayoḥ catuṣpād tva sārūpya vat idam sārūpyam na aikya prayojakam iti arthaḥ 
SA_GSP33_brsgor3u-1710	kiñca chāndogye puruṣayajñayoraikyaṃ śrutamatra tu bheda iti vairūpyāntaramāha-naceti /	kiñca chāndogye puruṣa yajñayoḥ aikyam śrutam atra tu bhedaḥ iti vairūpya antaram āha na ca iti 
SA_GSP33_brsgor3u-1711	yadyapi niṣādasthapatinyāyena sāmānādhikaraṇyaṃ ṣaṣṭhyoryuktaṃ tathāpyaprasiddhaikyakalpanāgauravādyajñasyātmeti	yadi api niṣādasthapati nyāyena sāmānādhikaraṇyam ṣaṣṭhyoḥ yuktam tathā api aprasiddha aikya kalpanā gauravāt yajñasya ātmā iti 
SA_GSP33_brsgor3u-1712	bhedokterekasyaiva yajñatvayajamānatvavirodhādātmavido yo yajñaḥ prasiddhastasyeti	bheda ukteḥ ekasya eva yajña tva yajamāna tva virodhāt ātma vidaḥ yaḥ yajñaḥ prasiddhaḥ tasya iti 
SA_GSP33_brsgor3u-1713	vaiyadhikaraṇyameva yuktam /	vaiyadhikaraṇyam eva yuktam 
SA_GSP33_brsgor3u-1714	kiñca vidvatsaṃbandhiyajñarūpaviśeṣyānuvādena vidvadaṅgairaṅgasaṃpadvidhāvekavākyatā	kiñca vidvat saṃbandhi yajña rūpa viśeṣya anuvādena vidvat aṅgaiḥ aṅga saṃpad vidhau ekavākya tā 
SA_GSP33_brsgor3u-1715	pratīyate tasyāṃ satyāṃ viśeṣyasyāṅāgānāṃ ca pṛthagvidhivādinastava vākyabhedadoṣaḥ syādityarthaḥ /	pratīyate tasyām satyām ca pṛthak vidhi vādinaḥ tava vākya bheda doṣaḥ syāt iti arthaḥ 
SA_GSP33_brsgor3u-1716	kiñca satyādibhyo nyāsa evāpare ca yaditi saṃnyāsamuktvā sarvaiḥ sarvamidaṃ jagadityevaṃ	kiñca satya ādibhyaḥ nyāsaḥ eva apare ca yat iti saṃnyāsam uktvā sarvaiḥ sarvam idam jagat iti evam 
SA_GSP33_brsgor3u-1717	tamātmānaṃ jñātvā bhūyo na mṛtyumupayāti vidvāniti saṃnyāsasādhyātmavidyāṃ purastātprājāpatyānuvāke	tam ātmānam jñātvā bhūyas na mṛtyum upayāti vidvān iti saṃnyāsa sādhya ātma vidyām purastāt prājāpatya anuvāke 
SA_GSP33_brsgor3u-1718	upadiśyānantarānuvāke tasyaivaṃ viduṣa ityuktātmavidyānuvādena praśaṃsārthatvena,	upadiśya anantara anuvāke tasya evam viduṣaḥ iti ukta ātma vidyā anuvādena praśaṃsā artha tvena 
SA_GSP33_brsgor3u-1719	taccheṣatayāyajñasaṃpattiḥ kriyate phalaikyaśruteḥ,	tad śeṣa tayā a yajña saṃpattiḥ kriyate phala aikya śruteḥ 
SA_GSP33_brsgor3u-1720	chandogānāṃ tu svatantravidyāvidhirityāha-apica sasaṃnyāsāmiti /	chandogānām tu svatantra vidyā vidhiḥ iti āha api ca sa saṃnyāsām iti 
SA_GSP33_brsgor3u-1721	cintāphalamāha-tasmāditi //24//	cintā phalam āha tasmāt iti 
SA_GSP33_brsgor3u-1722	END BsRp_3,3.13.24	e ns 
SA_GSP33_brsgor3u-1723	START BsRp_3,3.13.25ḥ	start 
SA_GSP33_brsgor3u-1724	vedhādyarthabhedāt / BBs_3,3.25 /	vedha ādi artha bhedāt 
SA_GSP33_brsgor3u-1725	vedhādyarthabhedāt /	vedha ādi artha bhedāt 
SA_GSP33_brsgor3u-1726	devatāmabhicārakartā prārthayate-sarvamiti /	devatām abhicāra kartā prārthayate sarvam iti 
SA_GSP33_brsgor3u-1727	he devate, madripoḥ sarvamaṅgaṃ pravidhya vidāraya viśeṣataśca hṛdayaṃ bhindhi dhamanīḥ śirāḥ pravṛñjaya troṭaya śiraścābhito nāśaya,	he devate mad ripoḥ sarvam aṅgam pravidhya vidāraya viśeṣataḥ ca hṛdayam bhindhi dhamanīḥ śirāḥ pravṛñjaya troṭaya śiraḥ ca abhitas nāśaya 
SA_GSP33_brsgor3u-1728	evaṃ tridhā vipṛkto viśliṣṭo bhavatu me śatrurityarthaḥ /	evam tridhā vipṛktaḥ viśliṣṭaḥ bhavatu me śatruḥ iti arthaḥ 
SA_GSP33_brsgor3u-1729	he deva savitaḥ,	he deva savitar 
SA_GSP33_brsgor3u-1730	yajñaṃ tatpatiṃ ca prasuva nirvartayetyarthaḥ /	yajñam tad patim ca prasuva nirvartaya iti arthaḥ 
SA_GSP33_brsgor3u-1731	uccaiḥ śravāḥ śveto 'śvo yasyendrasya sa tvaṃ haritamaṇivannīlo 'sītyarthaḥ /	uccais śravāḥ śvetaḥ śvas yasya indrasya sa tvam harita maṇi vat nīlaḥ si iti arthaḥ 
SA_GSP33_brsgor3u-1732	no 'smākaṃ śaṃ sukhakaro bhavatvityarthaḥ /	no smākam śam sukha karaḥ bhavatu iti arthaḥ 
SA_GSP33_brsgor3u-1733	agniṣṭomo brahmaiva sa yasminnahani kriyate tadapi brahma tasmādya etadahaḥ sādhyaṃ	agniṣṭomaḥ brahma eva sa yasmin ahani kriyate tat api brahma tasmāt yaḥ etat ahar sādhyam 
SA_GSP33_brsgor3u-1734	karmopayantyanutiṣṭhinti te brahmaṇaiva sādhanena brahmopayanti te ca krameṇāmṛtatvamāpnuvantīti yojanā /	karma upayanti anutiṣṭhinti te brahmaṇā eva sādhanena brahma upayanti te ca krameṇa amṛta tvam āpnuvanti iti yojanā 
SA_GSP33_brsgor3u-1735	mantrādiṣu tattadupaniṣadvidyāśeṣatve pramāṇabhāvābhyāṃ saṃśayamāha-kimiti /	mantra ādiṣu tad tad upaniṣad vidyā śeṣa tve pramāṇa bhāvābhyām saṃśayam āha kim iti 
SA_GSP33_brsgor3u-1736	phalaṃ pūrvavat /	phalam pūrvavat 
SA_GSP33_brsgor3u-1737	nanu teṣāṃ śeṣatve mānābhāvānnopasaṃhāra iti śaṅkate-nanveṣāmiti /	nanu teṣām śeṣa tve māna abhāvāt na upasaṃhāraḥ iti śaṅkate nanu eṣām iti 
SA_GSP33_brsgor3u-1738	mantrādayastattadvidyāśeṣāḥ phalavadvidyāsaṃnihitatvāttaittirīyakagatapuruṣayajñavaditi samādhatte-bāḍhamiti /	mantra ādayaḥ tad tad vidyā śeṣāḥ phalavat vidyā saṃnihita tvāt taittirīyaka gata puruṣa yajña vat iti samādhatte bāḍham iti 
SA_GSP33_brsgor3u-1739	tathāca dṛṣṭāntasaṃgatiḥ /	tathā ca dṛṣṭānta saṃgatiḥ 
SA_GSP33_brsgor3u-1740	siddhāntipakṣe saṃnidhivaiyarthyaṃ bādhakamāha-nahīti /	siddhānti pakṣe saṃnidhi vaiyarthyam bādhakam āha nahi iti 
SA_GSP33_brsgor3u-1741	aphalamantrādīnāṃ phalavaccheṣatvabodhanaṃ saṃnidherarthavattvaṃ tatsaṃbhave satyakasmādarthaśūnyatvenāsau saṃnidhirāśrayituṃ nahi yukta ityarthaḥ	aphala mantra ādīnām phalavat śeṣatva bodhanam saṃnidheḥ arthavattvam tad saṃbhave sati akasmāt artha śūnyatvena asau saṃnidhiḥ āśrayitum nahi yuktaḥ iti arthaḥ 
SA_GSP33_brsgor3u-1742	nañpāṭhetvakasmāddhetuṃ vināsāvartho nāśrayituṃ nahi yukta ityarthaḥ /	nañ pāṭha itu akasmāt hetum vinā asau arthaḥ na āśrayitum nahi yuktaḥ iti arthaḥ 
SA_GSP33_brsgor3u-1743	nanu mantrāṇāṃ vidyāsamavetārthaprakāśanasāmarthyābhāvānna vidyāśeṣatvamiti śaṅkate-nanviti /	nanu mantrāṇām vidyā samaveta artha prakāśana sāmarthya abhāvāt na vidyā śeṣa tvam iti śaṅkate nanu iti 
SA_GSP33_brsgor3u-1744	purastādupasadāṃ pravargyeṇa pracarantīti vākyena pravargyasya kratuśeṣatvaṃ śrutaṃ,	purastāt upasadām pravargyeṇa pracaranti iti vākyena pravargyasya kratu śeṣa tvam śrutam 
SA_GSP33_brsgor3u-1745	agniṣṭomādeśca tattadvākyena svargādyarthatvamato na vidyārthatvamityāha-kathaṃ ceti /	agniṣṭoma ādeḥ ca tad tad vākyena svarga ādi artha tvam atas na vidyā artha tvam iti āha katham ca iti 
SA_GSP33_brsgor3u-1746	mantrāṇāṃ vidyāsamavetahṛdayanāḍyādiprakāśakatvamastītyāha-naiṣa iti /	mantrāṇām vidyā samaveta hṛdaya nāḍī ādi prakāśaka tvam asti iti āha na eṣaḥ iti 
SA_GSP33_brsgor3u-1747	upāstiṣu mantraprayogaḥ kvāpi na dṛṣṭa ityata āha-dṛṣṭaśceti /	upāstiṣu mantra prayogaḥ kvāpi na dṛṣṭaḥ iti atas āha dṛṣṭaḥ ca iti 
SA_GSP33_brsgor3u-1748	putrasya dīrghāyuṣyārthaṃ chāndogye trailokyasya keśātvenopāstiruktā tatra piturayaṃ prārthanāmantraḥ /	putrasya dīrgha āyuṣya artham chāndogye trailokyasya keśā tvena upāstiḥ uktā tatra pituḥ ayam prārthanā mantraḥ 
SA_GSP33_brsgor3u-1749	tatrāmuneti putrasya trirṇāma gṛhṇāti amunā putreṇa saha bhūritīmaṃ lokamamuṃ ca prapadye na me putraviyogaḥ syādityarthaḥ /	tatra amunā iti putrasya tris nāma gṛhṇāti amunā putreṇa saha bhūḥ iti imam lokam amum ca prapadye na me putra viyogaḥ syāt iti arthaḥ 
SA_GSP33_brsgor3u-1750	tattadvākyenānyatra viniyuktānāmapi karmaṇāṃ saṃnidhinā vidyāsu viniyogo na virudhyata ityatra dṛṣṭāntamāha-vājapeya iti /	tad tad vākyena anyatra viniyuktānām api karmaṇām saṃnidhinā vidyāsu viniyogaḥ na virudhyate iti atra dṛṣṭāntam āha vājapeyaḥ iti 
SA_GSP33_brsgor3u-1751	'brahmavarcasakāmo bṛhaspatisavena yajeta'iti vākyena brahmavarcasaphale viniyuktasyāpi	brahmavarcasa kāmaḥ bṛhaspatisavena yajeta eti vākyena brahmavarcasa phale viniyuktasya api 
SA_GSP33_brsgor3u-1752	bṛhaspatisavasya 'vājapeyeneṣṭvā bṛhaspatisavena yajeta'iti vājapeyaprakaraṇaprakaraṇastha	bṛhaspatisavasya vājapeyena iṣṭvā bṛhaspatisavena yajeta eti vājapeya prakaraṇa prakaraṇa stha 
SA_GSP33_brsgor3u-1753	vākyena vājapeyottarāṅgatayā viniyogavadavirodha ityarthaḥ /	vākyena vājapeya uttara aṅgatayā viniyoga vat avirodhaḥ iti arthaḥ 
SA_GSP33_brsgor3u-1754	yadyapyekena vākyena prakaraṇāntarasthabṛhaspatisavasya pratyabhijñānamaṅgatvavidhānaṃ	yadi api ekena vākyena prakaraṇa antara stha bṛhaspatisavasya pratyabhijñānam aṅga tva vidhānam 
SA_GSP33_brsgor3u-1755	ca kartumayuktaṃ vākyabhedaprasaṅgādato māsāgnihotravatkarmāntarameva bṛhaspatisavākhyamaṅgatayā	ca kartum ayuktam vākya bheda prasaṅgāt atas māsa agnihotra vat karma antaram eva bṛhaspatisava ākhyam aṅga tayā 
SA_GSP33_brsgor3u-1756	vidhīyata iti na viniyuktasya viniyoga iti bhaṭṭagurutantradvayasiddhaṃ,	vidhīyate iti na viniyuktasya viniyogaḥ iti bhaṭṭa guru tantra dvaya siddham 
SA_GSP33_brsgor3u-1757	yathāpi yathā nityāgnihotrasyāśvamedhaprakaraṇe vāgyatasyaitāṃ rātrimagnihotraṃ juhotīti nāmnā pratyabhijñā,	yathā api yathā nitya agnihotrasya aśvamedha prakaraṇe vāgyatasya etām rātrim agnihotram juhoti iti nāmnā pratyabhijñā 
SA_GSP33_brsgor3u-1758	yathāvā darśapūrṇamāsavikṛtīṣṭāvājyabhāgau yajatītyekasminvākye prakṛtisthājyabhāgayoḥ	yathā vā darśa pūrṇamāsa vikṛti iṣṭau ājyabhāgau yajati iti ekasmin vākye prakṛti stha ājyabhāgayoḥ 
SA_GSP33_brsgor3u-1759	padena pratyabhijñānaṃ vākyena vidhānaṃ tathātrāpi bṛhaspatisavapadena pratyabhijñānaṃ	padena pratyabhijñānam vākyena vidhānam tathā atra api bṛhaspatisava padena pratyabhijñānam 
SA_GSP33_brsgor3u-1760	vākyenāṅgatāvidhānaṃ kiṃ na syāt /	vākyena aṅga tā vidhānam kim na syāt 
SA_GSP33_brsgor3u-1761	naca sādhyabhāvārthavidhāyakākhyātaparatantraṃ nāmapadaṃ na siddhakarmapratyabhijñākṣamamiti vācyaṃ,	na ca sādhya bhāva artha vidhāyaka ākhyāta paratantram nāma padam na siddha karma pratyabhijñā kṣamam iti vācyam 
SA_GSP33_brsgor3u-1762	siddhasyāpyaṅgatayā punaḥ sādhyatvasaṃbhave 'nyathāsiddhākhyātasyaiva prasiddhārthakanāmapāratantryopapatteḥ /	siddhasya api aṅgatayā punar sādhya tva saṃbhave nyathāsiddha ākhyātasya eva prasiddha arthaka nāma pāratantrya upapatteḥ 
SA_GSP33_brsgor3u-1763	nacaivaṃ sati kuṇḍapāyisatre 'pyaṅgatvena nityāgnihotrasyaiva vidhiḥ syāditi vācyaṃ, iṣṭatvāt /	na ca evam sati kuṇḍapāyi satre pi aṅgatvena nitya agnihotrasya eva vidhiḥ syāt iti vācyam iṣṭatvāt 
SA_GSP33_brsgor3u-1764	naca pūrvatantravirodhaḥ uttaratantrasya balīyastvāt /	na ca pūrva tantra virodhaḥ uttara tantrasya balīyaḥ tvāt 
SA_GSP33_brsgor3u-1765	pūrvatantrasya svatantraparatantrabhāvanābhede tātparyācca /	pūrva tantrasya svatantra paratantra bhāvanā bhede tātparyāt ca 
SA_GSP33_brsgor3u-1766	tasmādekasyaiva bṛhaspatināmakasya dhātvarthasya brahmavarcase viniyuktasyāpi vājapeyāṅgatayā viniyoga iti bhagavatpādatātparyam /	tasmāt ekasya eva bṛhaspati nāmakasya dhātvarthasya brahmavarcase viniyuktasya api vājapeya aṅga tayā viniyogaḥ iti bhagavat pāda tātparyam 
SA_GSP33_brsgor3u-1767	astica viniyuktasya viniyoge sarvasaṃmatamudāharaṇaṃ khādiratvādikaṃ tasya kratau viniyuktasya vīryādiphale 'pi viniyogāt /	asti ca viniyuktasya viniyoge sarva saṃmatam udāharaṇam khādira tva ādikam tasya kratau viniyuktasya vīrya ādi phale viniyogāt 
SA_GSP33_brsgor3u-1768	tathā mantrakarmaṇāmanyatra viniyuktānāṃ vidyāśeṣatvamiti prāpte siddhāntayati-naiṣāmityādinā /	tathā mantra karmaṇām anyatra viniyuktānām vidyā śeṣa tvam iti prāpte siddhāntayati na eṣām ityādinā 
