segmentnr	original	analyzed
SA_GSP31_vijsamsu-409	svāmyaṃ svaniṣṭhasaṃskārahetuvṛtteśca bhoktari /	svāmyam sva niṣṭha saṃskāra hetu vṛtteḥ ca bhoktari 
SA_GSP31_vijsamsu-410	ataśca ghaṭate svatvanāśe kaivalyamātmanaḥ // ViSs_2,1.6 //	atas ca ghaṭate sva tva nāśe kaivalyam ātmanaḥ 
SA_GSP31_vijsamsu-411	bhoktuścānādibhāvasya vināśe hetvasambhavāt /	bhoktuḥ ca anādi bhāvasya vināśe hetu asambhavāt 
SA_GSP31_vijsamsu-412	na nāśo bhokturastīti bhoktā nityo hi sidhyati // ViSs_2,1.7 //	na nāśaḥ bhoktuḥ asti iti bhoktā nityaḥ hi sidhyati 
SA_GSP31_vijsamsu-413	janyo jñānaprakāśo 'sya nityatve tu na yujyate /	janyaḥ jñāna prakāśaḥ sya nitya tve tu na yujyate 
SA_GSP31_vijsamsu-414	na hyaprakāśe kutrāpi prakāśotpattirīkṣyate // ViSs_2,1.8 //	na hi aprakāśe kutra api prakāśa utpattiḥ īkṣyate 
SA_GSP31_vijsamsu-415	kārye prakāśākhyaguṇe 'vayavānāṃ hi tadguṇaḥ /	kārye prakāśa ākhya guṇe vayavānām hi tad guṇaḥ 
SA_GSP31_vijsamsu-416	kāraṇaṃ tena nānityaḥ prakāśo nityavastuni // ViSs_2,1.9 //	kāraṇam tena na anityaḥ prakāśaḥ nitya vastuni 
SA_GSP31_vijsamsu-417	prakāśāśrayasaṃyogāt prakāśabhūma indhane /	prakāśa āśraya saṃyogāt prakāśa bhūmaḥ indhane 
SA_GSP31_vijsamsu-418	ādarśe cāvṛterbhaṅgāt prakāśotpattivibhramaḥ // ViSs_2,1.10 //	ādarśe ca āvṛteḥ bhaṅgāt prakāśa utpatti vibhramaḥ 
SA_GSP31_vijsamsu-419	tasmānnityātmano jñānaṃ nityaṃ vācyaṃ tathā sati /	tasmāt nitya ātmanaḥ jñānam nityam vācyam tathā sati 
SA_GSP31_vijsamsu-420	lāghavājjñānamevātmā nirādhāraḥ prakalpyate // ViSs_2,1.11 //	lāghavāt jñānam eva ātmā nirādhāraḥ prakalpyate 
SA_GSP31_vijsamsu-421	anāśritatayā dravyaṃ saṃyogādeśca tanmatam /	anāśrita tayā dravyam saṃyoga ādeḥ ca tat matam 
SA_GSP31_vijsamsu-422	ato jñāne 'hamityādibuddhirapyupapadyate // ViSs_2,1.12 //	atas jñāne ham ityādi buddhiḥ api upapadyate 
SA_GSP31_vijsamsu-423	piṇḍe 'handhīrhi mūḍhānāṃ dhruvaivānādidoṣataḥ /	piṇḍe handhīḥ hi mūḍhānām dhruvā evā anādi doṣataḥ 
SA_GSP31_vijsamsu-424	saṃyogāttatra piṇḍe tu jñānavattvamatiḥ pramā // ViSs_2,1.13 //	saṃyogāt tatra piṇḍe tu jñānavat tva matiḥ pramā 
SA_GSP31_vijsamsu-425	santu vā '; 'dheyatā 'lpatvajanmanāśādibuddhayaḥ /	santu vā dheya tā alpa tva janma nāśa ādi buddhayaḥ 
SA_GSP31_vijsamsu-426	śrotrasya nabhasīvārthajñānasya jñānamātrake // ViSs_2,1.14 //	śrotrasya nabhasi iva artha jñānasya jñāna mātrake 
SA_GSP31_vijsamsu-427	tasmāllāghavatarkeṇa bādhakābhāvatastathā /	tasmāt lāghava tarkeṇa bādhaka abhāvataḥ tathā 
SA_GSP31_vijsamsu-428	śrutyādibhiśca nityātmā cidrūpeṇaiva sidhyati // ViSs_2,1.15 //	śruti ādibhiḥ ca nitya ātmā cit rūpeṇa eva sidhyati 
SA_GSP31_vijsamsu-429	tajjñānaṃ vibhu nityatvāddehavyāpitayā 'pi ca /	tat jñānam vibhu nitya tvāt deha vyāpi tayā ca 
SA_GSP31_vijsamsu-430	madhyatve nāśitā hi syādaṇutve vā 'lpadeśatā // ViSs_2,1.16 //	madhya tve nāśitā hi syāt aṇu tve vā alpa deśa tā 
SA_GSP31_vijsamsu-431	vibhutve 'pi svadhīvṛttereva sākṣānnirīkṣaṇāt /	vibhu tve sva dhī vṛtteḥ eva sākṣāt nirīkṣaṇāt 
SA_GSP31_vijsamsu-432	na sarvatra sadā sarvabhānaṃ jñāne prasajyate // ViSs_2,1.17 //	na sarvatra sadā sarva bhānam jñāne prasajyate 
SA_GSP31_vijsamsu-433	arthabhānaṃ citāvarthapratibimbo mato budhaiḥ /	artha bhānam citau artha pratibimbaḥ mataḥ budhaiḥ 
SA_GSP31_vijsamsu-434	vṛttereva cittau sākṣātpratibimbanayogyatā // ViSs_2,1.18 //	vṛtteḥ eva cittau sākṣāt pratibimbana yogya tā 
SA_GSP31_vijsamsu-435	ato 'saṅge 'pi kūṭasthacaitanye vibhuni dhruve /	atas saṅge kūṭastha caitanye vibhuni dhruve 
SA_GSP31_vijsamsu-436	vṛttidvārakamevānyabhānaṃ phalabalān matam // ViSs_2,1.19 //	vṛtti dvārakam evā anya bhānam phala balāt matam 
SA_GSP31_vijsamsu-437	anvayavyatirekābhyāṃ vṛttijanyatayā 'khilaḥ /	anvaya vyatirekābhyām vṛtti janya tayā khilaḥ 
SA_GSP31_vijsamsu-438	vṛtyaikādhikaraṇyena kāmādirdhīṣu nātmasu // ViSs_2,1.20 //	vṛtyā eka adhikaraṇyena kāma ādiḥ dhīṣu na ātmasu 
SA_GSP31_vijsamsu-439	ato 'ntaḥsvavikārāṇāṃ svasvabuddhiṣvavasthiteḥ /	atas ntar sva vikārāṇām sva sva buddhiṣu avasthiteḥ 
SA_GSP31_vijsamsu-440	kūṭāstha eva sarvo 'pi cidākāśagaṇaḥ samaḥ // ViSs_2,1.21 //	kūṭāsthaḥ eva sarvaḥ cit ākāśa gaṇaḥ samaḥ 
SA_GSP31_vijsamsu-441	nityaśuddho nityabuddho nityamukto nirañjanaḥ /	          
SA_GSP31_vijsamsu-442	svaprakāśo nirādhāraḥ pradīpaḥ sarvavastuṣu // ViSs_2,1.22 //	sva prakāśaḥ nirādhāraḥ pradīpaḥ sarva vastuṣu 
SA_GSP31_vijsamsu-443	nanvevamekataivāstu lāghavādātmanāṃ svavat /	nanu evam ekatā evā astu lāghavāt ātmanām sva vat 
SA_GSP31_vijsamsu-444	dhīṣveva sukhaduḥkhādivaidharmyāditi cenna tat // ViSs_2,1.23 //	dhīṣu eva sukha duḥkha ādi vaidharmyāt iti ced na tat 
SA_GSP31_vijsamsu-445	bhogābhogādivaidharmyeṇaikarūpe 'pi cidgaṇe /	bhoga abhoga ādi vaidharmyeṇa eka rūpe cit gaṇe 
SA_GSP31_vijsamsu-446	śrutismṛtibhyāmuktena bhedasiddheḥ parasparam // ViSs_2,1.24 //	śruti smṛtibhyām uktena bheda siddheḥ parasparam 
SA_GSP31_vijsamsu-447	sukhādipratibimbhātmā bhogo 'pyasya na vastutaḥ /	sukha ādi pratibimbha ātmā bhogaḥ pi asya na vastutas 
SA_GSP31_vijsamsu-448	tathā 'pyasya citau bhāvābhāvau syātāṃ hi bhedakau // ViSs_2,1.25 //	tathā pi asya citau bhāva abhāvau syātām hi bhedakau 
SA_GSP31_vijsamsu-449	aupādhikau yathā śyāmarāgau sphaṭikabhedakau /	aupādhikau yathā śyāma rāgau sphaṭika bhedakau 
SA_GSP31_vijsamsu-450	svadṛṣṭāntaśca viṣamo vaidharmyāsiddhito 'mbare // ViSs_2,1.26 //	sva dṛṣṭāntaḥ ca viṣamaḥ vaidharmya asiddhitaḥ mbare 
SA_GSP31_vijsamsu-451	iti śrīvijñānabhikṣuviracite sāṅkhyasāre puruṣasvarūpaparicchedaḥ // * // @----------------------------------------------------------------------	iti śrī vijñānabhikṣu viracite sāṅkhyasāre puruṣa svarūpa paricchedaḥ 
SA_GSP31_vijsamsu-452	atha dvitīyaḥ paricchedaḥ //	atha dvitīyaḥ paricchedaḥ 
SA_GSP31_vijsamsu-453	athātmānātmavaidharmye guṇadoṣātmake tayoḥ /	atha ātma anātma vaidharmye guṇa doṣa ātmake tayoḥ 
SA_GSP31_vijsamsu-454	vakṣye vistārato yena viveko 'tisphuṭo bhavet // ViSs_2,2.1 //	vakṣye vistārataḥ yena ti sphuṭaḥ bhavet 
SA_GSP31_vijsamsu-455	sāmānyātmaghanākāśe sānnidhyeritaśaktibhiḥ /	sāmānya ātma ghana ākāśe sānnidhya īrita śaktibhiḥ 
SA_GSP31_vijsamsu-456	jāyate līyate bhūtvā bhūyo 'yaṃ jagadambudaḥ // ViSs_2,2.2 //	jāyate līyate bhūtvā bhūyas yam jagat ambudaḥ 
SA_GSP31_vijsamsu-457	triguṇātmakaśaktīnāṃ pariṇāmairataścitiḥ /	triguṇa ātmaka śaktīnām pariṇāmaiḥ atas citiḥ 
SA_GSP31_vijsamsu-458	ādhāravidhayā viśvopādānamavikārataḥ // ViSs_2,2.3 //	ādhāra vidhayā viśva upādānam avikārataḥ 
SA_GSP31_vijsamsu-459	yathā '; 'dharatayā toyaṃ dharopādānamiṣyate /	yathā dhara tayā toyam dharā upādānam iṣyate 
SA_GSP31_vijsamsu-460	svasthapārthivatanmātradvāreṇaivaṃ citirmatā // ViSs_2,2.4 //	svastha pārthiva tanmātra dvāreṇa evam citiḥ matā 
SA_GSP31_vijsamsu-461	ato jagadupādānamapi brahmāvikārataḥ /	atas jagat upādānam api brahma avikārataḥ 
SA_GSP31_vijsamsu-462	kūṭasthanityaparyāyaparamārthasaducyate // ViSs_2,2.5 //	kūṭastha nitya paryāya paramārtha sat ucyate 
SA_GSP31_vijsamsu-463	svārthatvāt svānubhūtyā ca siddhatvāt paramārthasat /	sva artha tvāt sva anubhūtyā ca siddha tvāt paramārtha sat 
SA_GSP31_vijsamsu-464	svataḥ sthityā svataḥ siddhyā lokaiḥ sanniti hīryate // ViSs_2,2.6 //	svatas sthityā svatas siddhyā lokaiḥ san iti hi īryate 
SA_GSP31_vijsamsu-465	pratikṣaṇavikāreṇa taistai rūpairapāyataḥ /	prati kṣaṇa vikāreṇa taiḥ taiḥ rūpaiḥ apāyataḥ 
SA_GSP31_vijsamsu-466	prakṛtyādirasat sarvo jaḍārtho 'bdhau taraṅgavat // ViSs_2,2.7 //	prakṛti ādiḥ asat sarvaḥ jaḍa arthaḥ bdhau taraṅga vat 
SA_GSP31_vijsamsu-467	yattu kālāntareṇāpi nānyasañjñāmupaiti vai /	yat tu kāla antareṇa api na anya sañjñām upaiti vai 
SA_GSP31_vijsamsu-468	pariṇāmādisambhūtāṃ tadvastvityādikasmṛteḥ // ViSs_2,2.8 //	pariṇāma ādi sambhūtām tat vastu iti ādika smṛteḥ 
SA_GSP31_vijsamsu-469	parārthādhīnasattvācca paradṛṣṭyā ca siddhitaḥ /	parārtha adhīna sattvāt ca para dṛṣṭyā ca siddhitaḥ 
SA_GSP31_vijsamsu-470	parataḥ sannasanneva tatparāpekṣayā mataḥ // ViSs_2,2.9 //	paratas sanna san eva tad para apekṣayā mataḥ 
SA_GSP31_vijsamsu-471	sato 'stitvaṃ tu nāsattā nāstitve satyatā kutaḥ /	sataḥ stitvam tu na asattā nāstitve satyatā kutas 
SA_GSP31_vijsamsu-472	iti gāruḍataścaivaṃ sadasattvavyavasthiteḥ // ViSs_2,2.10 //	iti gāruḍataḥ ca evam sat asat tva vyavasthiteḥ 
SA_GSP31_vijsamsu-473	ato na sannāsadidaṃ jagat sadasadātmakam /	atas na sat na asat idam jagat sat asat ātmakam 
SA_GSP31_vijsamsu-474	asadviṣayakatvācca tasya dhīstāttviko bhramaḥ // ViSs_2,2.11 //	asat viṣayaka tvāt ca tasya dhīḥ tāttvikaḥ bhramaḥ 
SA_GSP31_vijsamsu-475	jagadvṛkṣasya caitanyaṃ sāro 'sārastathetarat /	jagat vṛkṣasya caitanyam sāraḥ sāraḥ tathā itarat 
SA_GSP31_vijsamsu-476	prapañcasya sthirāṃśo hi citirevāvikārataḥ // ViSs_2,2.12 //	prapañcasya sthira aṃśaḥ hi citiḥ eva avikārataḥ 
SA_GSP31_vijsamsu-477	tadanyadakhilaṃ tucchamasāratvādudīryate /	tat anyat akhilam tuccham asāra tvāt udīryate 
SA_GSP31_vijsamsu-478	tathā 'nṛtamasaccāpi tadapekṣāsthiratvataḥ // ViSs_2,2.13 //	tathā tad apekṣā sthira tvataḥ 
SA_GSP31_vijsamsu-479	evaṃvidhaivātmasattā anyāsattā ca darśitā /	evaṃvidhā eva ātma sattā anya asattā ca darśitā 
SA_GSP31_vijsamsu-480	vāsiṣṭhādau vistarato yathā leśāttaducyate // ViSs_2,2.14 //	vāsiṣṭha ādau vistarataḥ yathā leśāt tat ucyate 
SA_GSP31_vijsamsu-481	svapno jāgratyasadrūpaḥ svapne jāgradasadvapuḥ /	svapnaḥ jāgrati asat rūpaḥ svapne jāgrat asat vapuḥ 
SA_GSP31_vijsamsu-482	mṛtirjanmanyasadrūpā mṛtau janmāpyasanmayam // ViSs_2,2.15 //	mṛtiḥ janmani asat rūpā mṛtau janma api asat mayam 
SA_GSP31_vijsamsu-483	jaganmayī bhrāntiriti na kadāpi na vidyate /	jagat mayī bhrāntiḥ iti na kadāpi na vidyate 
SA_GSP31_vijsamsu-484	vidyate na kadācicca jalabudbudavat sthitam // ViSs_2,2.16 //	vidyate na kadācid ca jala budbuda vat sthitam 
SA_GSP31_vijsamsu-485	ātmaivāsti paraṃ satyaṃ nānyāḥ saṃsāradṛṣṭayaḥ /	ātmā eva asti param satyam na anyāḥ saṃsāra dṛṣṭayaḥ 
SA_GSP31_vijsamsu-486	śuktikārajataṃ yadvadyathā marumarīcikā // ViSs_2,2.17 //	śuktikārajatam yadvat yathā marumarīcikā 
SA_GSP31_vijsamsu-487	asti sarvagataṃ śāntaṃ paramātmaghanaṃ śuci /	asti sarva gatam śāntam paramātma ghanam śuci 
SA_GSP31_vijsamsu-488	acintyacinmātravapuḥ paramākāśamātatam // ViSs_2,2.18 //	acintya cit mātra vapuḥ parama ākāśam ātatam 
SA_GSP31_vijsamsu-489	tatsarvagaṃ sarvaśakti sarvaṃ sarvātmakaṃ svayam /	tat sarvagam sarva śakti sarvam sarva ātmakam svayam 
SA_GSP31_vijsamsu-490	yatra yatra yathodeti yathā ';	yatra yatra yathā udeti yathā 
SA_GSP31_vijsamsu-491	'ste tatra tatra vai // ViSs_2,2.19 //	ste tatra tatra vai 
SA_GSP31_vijsamsu-492	āvirbhāvatirobhāvamayāstribhuvanormayaḥ /	āvirbhāva tirobhāva mayāḥ tribhuvana ūrmayaḥ 
SA_GSP31_vijsamsu-493	sphurantyatitate yasmin marāviva marīcayaḥ // ViSs_2,2.20 //	sphuranti atitate yasmin marau iva marīcayaḥ 
SA_GSP31_vijsamsu-494	asateva satī toyanadyeva laharī calā /	asatā iva satī toya nadyā iva laharī calā 
SA_GSP31_vijsamsu-495	manasevendrajālaśrīrjāgatī pravitanyate // ViSs_2,2.21 //	manasā iva indrajāla śrīḥ jāgatī pravitanyate 
SA_GSP31_vijsamsu-496	brahmaṇā tanyate viśvaṃ manasaiva svayambhuvā /	brahmaṇā tanyate viśvam manasā eva svayambhuvā 
SA_GSP31_vijsamsu-497	manomayamato viśvaṃ yannāma paridṛśyate // ViSs_2,2.22 //	manaḥ mayam atas viśvam yat nāma paridṛśyate 
SA_GSP31_vijsamsu-498	yo hyaśuddhamatirmūḍho rūḍho na vitate pade /	yaḥ hi aśuddha matiḥ mūḍhaḥ rūḍhaḥ na vitate pade 
SA_GSP31_vijsamsu-499	vajrasāramidaṃ tasya jagadastyasadeva sat // ViSs_2,2.23 //	vajra sāram idam tasya jagat asti asat eva sat 
SA_GSP31_vijsamsu-500	avyutpannasya kanake kānake kaṭake yathā /	avyutpannasya kanake kānake kaṭake yathā 
SA_GSP31_vijsamsu-501	kaṭakajñaptirevāsti na manāgapi hemadhīḥ // ViSs_2,2.24 //	kaṭaka jñaptiḥ evā asti na manāk api hema dhīḥ 
SA_GSP31_vijsamsu-502	tathā 'jñasya purāgāranaganāgendrabhāsurā /	tathā jñasya pura āgāra naga nāga indra bhāsurā 
SA_GSP31_vijsamsu-503	iyaṃ dṛśyadṛgevāsti na tvanyā paramārthadṛk // ViSs_2,2.25 //	iyam dṛśya dṛś evā asti na tu anyā paramārtha dṛś 
SA_GSP31_vijsamsu-504	ityādivākyairvāsiṣṭhe nātyantāsatyatoditā /	ityādi vākyaiḥ vāsiṣṭhe na atyanta asatya tā uditā 
SA_GSP31_vijsamsu-505	jagato 'paravākyairhi satkāryaṃ prākṛtaṃ matam // ViSs_2,2.26 //	para vākyaiḥ hi satkāryam prākṛtam matam 
SA_GSP31_vijsamsu-506	nāmarūpavinirmuktaṃ yasmin santiṣṭhate jagat /	nāma rūpa vinirmuktam yasmin santiṣṭhate jagat 
SA_GSP31_vijsamsu-507	tamāhuṃ prakṛtiṃ kecin māyāmeke 'pare tvaṇūn // ViSs_2,2.27 //	tam āhum prakṛtim kecid māyām eke pare tu aṇūn 
SA_GSP31_vijsamsu-508	suṣuptāvasthayā cakrapadmarekhāśilodare /	suṣupta avasthayā cakra padma rekhā śilā udare 
SA_GSP31_vijsamsu-509	yathā sthitā citerantastatheyaṃ jagadāvalī // ViSs_2,2.28 //	yathā sthitā citeḥ antar tathā iyam jagat āvalī 
SA_GSP31_vijsamsu-510	prakṛtivratatirvyomni jātā brahmāṇḍasatphalā /	prakṛti vratatiḥ vyomni jātā brahmāṇḍa sat phalā 
SA_GSP31_vijsamsu-511	ityādivākyaiḥ sāṅkhyīyasatkāryādyupavarṇanāt // ViSs_2,2.29 //	ityādi vākyaiḥ sāṅkhyīya satkārya ādi upavarṇanāt 
SA_GSP31_vijsamsu-512	iti śrīvijñānabhikṣuviracite sāṅkhyasāre ātmānātmanoḥ satyatvāsatyatvavaidharmyaparicchedaḥ // * // @----------------------------------------------------------------------	iti śrī vijñānabhikṣu viracite sāṅkhyasāre ātma anātmanoḥ satya tva asatya tva vaidharmya paricchedaḥ 
SA_GSP31_vijsamsu-513	atha tṛtīyaḥ paricchedaḥ //	atha tṛtīyaḥ paricchedaḥ 
SA_GSP31_vijsamsu-514	tadevātmanaḥ sattā darśitā 'nyavilakṣaṇā /	tat eva ātmanaḥ sattā darśitā 
SA_GSP31_vijsamsu-515	atha cidrūpatāṃ vakṣye buddhivṛttivilakṣaṇām // ViSs_2,3.1 //	atha cit rūpa tām vakṣye buddhi vṛtti vilakṣaṇām 
SA_GSP31_vijsamsu-516	anubhūtiścitirbodho vedanaṃ cocyate pumān /	anubhūtiḥ citiḥ bodhaḥ vedanam ca ucyate pumān 
SA_GSP31_vijsamsu-517	vedyaṃ jaḍaṃ tamo 'jñānaṃ pradhānādikamucyate // ViSs_2,3.2 //	vedyam jaḍam tamaḥ jñānam pradhāna ādikam ucyate 
SA_GSP31_vijsamsu-518	vedanaṃ vedyasambandhādeva vettrabhidhīyate /	vedanam vedya sambandhāt eva vettā abhidhīyate 
SA_GSP31_vijsamsu-519	yathā prakāśyasambandhāt prakāśo 'pi prakāśakaḥ // ViSs_2,3.3 //	yathā prakāśya sambandhāt prakāśaḥ pi prakāśakaḥ 
SA_GSP31_vijsamsu-520	yathā vā 'rthoparāgeṇa bhānamarthasya bhāsakam /	yathā vā rtha uparāgeṇa bhānam arthasya bhāsakam 
SA_GSP31_vijsamsu-521	evaṃ vedyoparaktasyāsvāṃśasyādhāratāṃ 'śini // ViSs_2,3.4 //	evam vedya uparaktasya a sva aṃśasya ādhāra tām śini 
SA_GSP31_vijsamsu-522	asaṅgāyāṃ citau vedyoparāgo 'yaṃ na dhīṣviva /	asaṅgāyām citau vedya uparāgaḥ yam na dhīṣu iva 
SA_GSP31_vijsamsu-523	kintu sākṣāddvārato vā citi tatpratibimbanam // ViSs_2,3.5 //	kintu sākṣāt dvārataḥ vā citi tat pratibimbanam 
SA_GSP31_vijsamsu-524	bāhyaṃ vṛttyākhyakaraṇābhāvādanuparāgataḥ /	bāhyam vṛtti ākhya karaṇa abhāvāt anuparāgataḥ 
SA_GSP31_vijsamsu-525	citirnaivekṣate cetyaṃ vibhutve 'pi ca sarvataḥ // ViSs_2,3.6 //	citiḥ na eva īkṣate cetyam vibhu tve ca sarvatas 
SA_GSP31_vijsamsu-526	tathā cidapi vṛttyākhyakaraṇābhāvato 'rthavat /	tathā cit api vṛtti ākhya karaṇa abhāvataḥ rtha vat 
SA_GSP31_vijsamsu-527	svagocarāṃ vṛttimṛte tiṣṭhatyajñātasattayā // ViSs_2,3.7 //	sva gocarām vṛttim ṛte tiṣṭhati ajñāta sattayā 
SA_GSP31_vijsamsu-528	tadevaṃ cinnirākārā prakāśākāśarūpiṇī /	tat evam cit nirākārā prakāśa ākāśa rūpiṇī 
SA_GSP31_vijsamsu-529	tiṣṭhatyavyaktarūpā ca mokṣādau vṛttyabhāvataḥ // ViSs_2,3.8 //	tiṣṭhati avyakta rūpā ca mokṣa ādau vṛtti abhāvataḥ 
SA_GSP31_vijsamsu-530	buddhivṛttistu sākārā paricchinnā ca dīpavat /	buddhi vṛttiḥ tu sa ākārā paricchinnā ca dīpa vat 
SA_GSP31_vijsamsu-531	vyaktā ca sarvadā tadvadasaṅkhyā kṣaṇabhaṅgurā // ViSs_2,3.9 //	vyaktā ca sarvadā tadvat asaṅkhyā kṣaṇa bhaṅgurā 
SA_GSP31_vijsamsu-532	jaḍā ca paradṛśyatvādghaṭadīpādivan matā /	jaḍā ca para dṛśya tvāt ghaṭa dīpa ādi vat matā 
SA_GSP31_vijsamsu-533	vṛtteḥ prakāśatā tvarthākāratvādakṣataiva hi // ViSs_2,3.10 //	vṛtteḥ prakāśa tā tu artha ākāra tvāt akṣa tā eva hi 
SA_GSP31_vijsamsu-534	yathā 'syākāratārhatvādādarśastatprakāśakaḥ /	yathā sya ākāra tā arha tvāt ādarśaḥ tad prakāśakaḥ 
SA_GSP31_vijsamsu-535	sarvākāratvayogyatvāt saivaṃ sarvaprakāśikā // ViSs_2,3.11 //	sarva ākāra tva yogya tvāt sā evam sarva prakāśikā 
SA_GSP31_vijsamsu-536	na punarvṛttidraṣṭṛtvaṃ citastadbhinnadraṣṭṛtā /	na punar vṛtti draṣṭṛ tvam citaḥ tad bhinna draṣṭṛ tā 
SA_GSP31_vijsamsu-537	vṛtteryato gauravaṃ syāddvayorjñātṛtvakalpane // ViSs_2,3.12 //	vṛtteḥ yatas gauravam syāt dvayoḥ jñātṛ tva kalpane 
SA_GSP31_vijsamsu-538	buddhyārūḍhaṃ tvanyavastu taddvārā pratibimbitam /	buddhi ārūḍham tu anya vastu tad dvārā pratibimbitam 
SA_GSP31_vijsamsu-539	paśyatyanubhavo nānyo draṣṭā buddhyādiko 'khilaḥ // ViSs_2,3.13 //	paśyati anubhavaḥ na anyaḥ draṣṭā buddhi ādikaḥ khilaḥ 
SA_GSP31_vijsamsu-540	ityevaṃ buddhivṛttibhyo vailakṣaṇyaṃ citīritam /	iti evam buddhi vṛttibhyaḥ vailakṣaṇyam citi īritam 
SA_GSP31_vijsamsu-541	cidacittvākhyavaidharmyaṃ dehādibhyaḥ sphuṭantvidam // ViSs_2,3.14 //	cit acit tva ākhya vaidharmyam deha ādibhyaḥ sphuṭantu idam 
SA_GSP31_vijsamsu-542	anyonyapratibimbena sārūpyādvṛtibodhayoḥ /	anyonya pratibimbena sārūpyāt vṛti bodhayoḥ 
SA_GSP31_vijsamsu-543	bodhavyavahṛtirvṛttau lohe 'gnivyavahāravat // ViSs_2,3.15 //	bodha vyavahṛtiḥ vṛttau lohe gni vyavahāra vat 
SA_GSP31_vijsamsu-544	naivālpabuddhyāśakyo 'yaṃ viveko vṛttibodhayoḥ /	na eva alpa buddhyā aśakyaḥ yam vivekaḥ vṛtti bodhayoḥ 
SA_GSP31_vijsamsu-545	tārkikā yatra sammūḍhāḥ sāṅkhyānāṃ śreṣṭhatā yataḥ // ViSs_2,3.16 //	tārkikāḥ yatra sammūḍhāḥ sāṅkhyānām śreṣṭha tā yatas 
SA_GSP31_vijsamsu-546	vijñānavādino bauddhā vṛttibodhāvivekataḥ /	vijñāna vādinaḥ bauddhāḥ vṛtti bodha avivekataḥ 
SA_GSP31_vijsamsu-547	jñātātmatvaśrutau mūḍhā menire kṣaṇikāṃ citim // ViSs_2,3.17 //	jñāta ātma tva śrutau mūḍhāḥ menire kṣaṇikām citim 
SA_GSP31_vijsamsu-548	sattvapuṃso viveko 'yaṃ vṛttitadbodharūpayoḥ /	sattva puṃsaḥ vivekaḥ yam vṛtti tad bodha rūpayoḥ 
SA_GSP31_vijsamsu-549	nāśakyaḥ sudhiyāṃ yadvaddhaṃsānāṃ kṣīranīrayoḥ // ViSs_2,3.18 //	na aśakyaḥ sudhiyām yadvat haṃsānām kṣīra nīrayoḥ 
SA_GSP31_vijsamsu-550	etadantaśca saṃsāro mokṣāstatraiva saṃsthitaḥ /	etad antaḥ ca saṃsāraḥ mokṣāḥ tatra eva saṃsthitaḥ 
SA_GSP31_vijsamsu-551	yadvṛttibhyo vivekena tadbodhasyāvadhāraṇam // ViSs_2,3.19 //	           
SA_GSP31_vijsamsu-552	sarvo 'pyanubhavaṃ veda na kaścidapi vedatām /	sarvaḥ pi anubhavam veda na kaścid api vedatām 
SA_GSP31_vijsamsu-553	vivekamātramasmin hi bhāsamāne 'pyapekṣate // ViSs_2,3.20 //	viveka mātram asmin hi bhāsamāne pi apekṣate 
SA_GSP31_vijsamsu-554	ātmā vivektuṃ bāhyārthe na śakyo vṛtimiśraṇāt /	ātmā vivektum bāhya arthe na śakyaḥ vṛti miśraṇāt 
SA_GSP31_vijsamsu-555	ato vṛttau vivektavyo vṛttibodhatayaiva saḥ // ViSs_2,3.21 //	atas vṛttau vivektavyaḥ vṛtti bodha tayā eva saḥ 
SA_GSP31_vijsamsu-556	yathā buddhyā vivekārho nāgniraṅgāramiśraṇāt /	yathā buddhyā viveka arhaḥ na agniḥ aṅgāra miśraṇāt 
SA_GSP31_vijsamsu-557	so 'ṅgāre tu vivekārho kāṣṭhadagdhṛtayā sphuṭam // ViSs_2,3.22 //	ṅgāre tu sphuṭam 
SA_GSP31_vijsamsu-558	ataeva śrutau svapne dṛśyavṛttivivekataḥ /	ataeva śrutau svapne dṛśya vṛtti vivekataḥ 
SA_GSP31_vijsamsu-559	svayaṃjyotiḥsvarūpeṇa tasyā draṣṭā pradarśitaḥ // ViSs_2,3.23 //	svayam jyotiḥ sva rūpeṇa tasyāḥ draṣṭā pradarśitaḥ 
SA_GSP31_vijsamsu-560	sākṣāt prakāśo yo yasya sa tadbhinno mato budhaiḥ /	sākṣāt prakāśaḥ yaḥ yasya sa tad bhinnaḥ mataḥ budhaiḥ 
SA_GSP31_vijsamsu-561	ghaṭādibhyo yathā ';	ghaṭa ādibhyaḥ yathā 
SA_GSP31_vijsamsu-562	'loka ālokāccāpi vṛttayaḥ // ViSs_2,3.24 //	lokaḥ ālokāt ca api vṛttayaḥ 
SA_GSP31_vijsamsu-563	vṛtteḥ sākṣāt prakāśatvādato 'nubhavarūpakaḥ /	vṛtteḥ sākṣāt prakāśa tvāt atas nubhava rūpakaḥ 
SA_GSP31_vijsamsu-564	vṛttibhyo bhinna ātmeti śīghro mārgaḥ svadarśane // ViSs_2,3.25 //	vṛttibhyaḥ bhinnaḥ ātmā iti śīghraḥ mārgaḥ sva darśane 
SA_GSP31_vijsamsu-565	evamādiprakāreṇa buddhisattvaprakāśataḥ /	evamādi prakāreṇa buddhi sattva prakāśataḥ 
SA_GSP31_vijsamsu-566	vilakṣaṇatayā siddhaścitprakāśo 'sya bhāsakaḥ // ViSs_2,3.26 //	vilakṣaṇa tayā siddhaḥ cit prakāśaḥ sya bhāsakaḥ 
