segmentnr	original	analyzed
SA_GSP33_bbdip12u-2119	anugrāhyatayā ṛgādīnāmanugrāhakatayā brahmasūtrasya ca paravidyātvopapatteḥ /	anugrāhya tayā ṛk ādīnām anugrāhaka tayā brahmasūtrasya ca para vidyā tva upapatteḥ 
SA_GSP33_bbdip12u-2120	sū - oṃ//	sū om 
SA_GSP33_bbdip12u-2121	viśeṣaṇabhedavyapadeśābhyāṃ ca netarau / BBs_1,2.22 /	viśeṣaṇa bheda vyapadeśābhyām ca na itarau 
SA_GSP33_bbdip12u-2122	// oṃ//	om 
SA_GSP33_bbdip12u-2123	taduktaṃ prakṛtiviriñcayoradṛśyatvādiguṇakatvamiti tatsiddhāntahetoḥ parapakṣanirāse	tat uktam prakṛti viriñcayoḥ adṛśya tva ādi guṇaka tvam iti tad siddhānta hetoḥ parapakṣa nirāse 
SA_GSP33_bbdip12u-2124	'pi vyāpārāt taddharmokterityanenoktasya paravidyāviṣayatvasya viṣṇoranyatra niravakāśatvānyathānupapattyā	vyāpārāt tad dharma ukteḥ iti anena uktasya paravidyā viṣayatvasya viṣṇoḥ anyatra niravakāśa tva anyathā anupapattyā 
SA_GSP33_bbdip12u-2125	nirākṛtamapi viśeṣayuktyā nirākurvatsūtraṃ paṭhitvā vyācaṣṭe - viśeṣaṇeti //	nirākṛtam api viśeṣa yuktyā nirākurvat sūtram paṭhitvā vyācaṣṭe viśeṣaṇa iti 
SA_GSP33_bbdip12u-2126	vyapadeśaśabda ubhayānvayītyāśayenobhayaśrutimāha - ya iti /	vyapadeśa śabdaḥ ubhaya anvayī iti āśayena ubhaya śrutim āha yaḥ iti 
SA_GSP33_bbdip12u-2127	'bhedaḥ'; anyatvam /	bhedaḥ anyatvam 
SA_GSP33_bbdip12u-2128	caśabdasya na kevalaṃ dharmokteḥ,	caśabdasya na kevalam dharma ukteḥ 
SA_GSP33_bbdip12u-2129	arthāt kintu viśeṣaṇabhedavyapadeśābhyām iti samuccayārthatvasya spaṣṭatvānna tasyārtha uktaḥ /	arthāt kintu viśeṣaṇa bheda vyapadeśābhyām iti samuccaya artha tvasya spaṣṭa tvāt na tasya arthaḥ uktaḥ 
SA_GSP33_bbdip12u-2130	prakṛtiḥ viriñca ityanena itarā itaraśceti vigrahāśrayeṇetaraśabdārtho 'bhihitaḥ /	prakṛtiḥ viriñcaḥ iti anena itarā itaraḥ ca iti vigraha āśrayeṇa itara śabda arthaḥ bhihitaḥ 
SA_GSP33_bbdip12u-2131	ubhayatrādṛśyatvādiguṇaka ityanuṣajyate /	ubhayatra adṛśya tva ādi guṇakaḥ iti anuṣajyate 
SA_GSP33_bbdip12u-2132	prakṛtipakṣe liṅgavipariṇāmaḥ /	prakṛti pakṣe liṅga vipariṇāmaḥ 
SA_GSP33_bbdip12u-2133	tathā ca 'yassarvajñaḥ';	tathā ca yaḥ sarvajñaḥ 
SA_GSP33_bbdip12u-2134	iti vākye tasyādṛśyatvādiguṇakasya 'viśeṣaṇāt';	iti vākye tasya adṛśya tva ādi guṇakasya viśeṣaṇāt 
SA_GSP33_bbdip12u-2135	sārvajñyādiviśeṣaṇokterna dṛśyatvādiguṇā jaḍaprakṛtiḥ /	sārvajñya ādi viśeṣaṇa ukteḥ na dṛśya tva ādi guṇā jaḍa prakṛtiḥ 
SA_GSP33_bbdip12u-2136	evaṃ 'tasmāt';	evam tasmāt 
SA_GSP33_bbdip12u-2137	iti vākye viriñcasya tasmādakṣarājjanyatvarūpabhedakadharmoktyā bhedavyapadeśānnādṛśyatvādiguṇo viriñca iti yojanā /	iti vākye viriñcasya tasmāt akṣarāt janya tva rūpa bhedaka dharma uktyā bheda vyapadeśāt na adṛśya tva ādi guṇaḥ viriñcaḥ iti yojanā 
SA_GSP33_bbdip12u-2138	'yassarvajñassarvavidyasya jñānamayaṃ tapaḥ'; (muṃ. 1-1-9.)	yaḥ sarva jñaḥ sarva vidyasya jñāna mayam tapaḥ muṃ 
SA_GSP33_bbdip12u-2139	iti viśeṣaṇānna prakṛtiḥ /	iti viśeṣaṇāt na prakṛtiḥ 
SA_GSP33_bbdip12u-2140	'tasmādetadbrahma nāma rūpamannaṃ ca jāyate'; (muṃ. 1-1-9.)	tasmāt etat brahma nāma rūpam annam ca jāyate muṃ 
SA_GSP33_bbdip12u-2141	iti bhedavyapadeśānna viriñcaḥ /	iti bheda vyapadeśāt na viriñcaḥ 
SA_GSP33_bbdip12u-2142	ātharvaṇe 'yaḥ sarvajñaḥ sarvavit';	ātharvaṇe yaḥ sarvajñaḥ sarva vid 
SA_GSP33_bbdip12u-2143	ityataḥ pūrvavākye 'tapasā cīyate brahma'; (muṃ 1-1-8.)	iti atas pūrva vākye tapasā cīyate brahma muṃ 
SA_GSP33_bbdip12u-2144	ityatra parabrahmatapasā sambadhyata ityuktam /	iti atra para brahma tapasā sambadhyate iti uktam 
SA_GSP33_bbdip12u-2145	tat tapaśśabdasyālocanārthatayājñānapratītau tannirāsāya 'yasya jñānamayaṃ tapaḥ';	tat tapaḥ śabdasya ālocanā artha tayā ajñāna pratītau tad nirāsāya yasya jñāna mayam tapaḥ 
SA_GSP33_bbdip12u-2146	iti vākyāntaraṃ pravṛttam /	iti vākya antaram pravṛttam 
SA_GSP33_bbdip12u-2147	tasya yasya 'tapaḥ';	tasya yasya tapaḥ 
SA_GSP33_bbdip12u-2148	ālocanakriyā 'jñānamayaṃ';	ālocana kriyā jñāna mayam 
SA_GSP33_bbdip12u-2149	tadātmakameva na saṃśayādyātmakamityarthaḥ /	tad ātmakam eva na saṃśaya ādi ātmakam iti arthaḥ 
SA_GSP33_bbdip12u-2150	kutastapasaḥ santāpānyapūrṇayathārthajñānātmakatvamityākāṅkṣāyāṃ tasya sarvajñatvādāptakāmatvāditi hetupradarśanāya 'yassarvajñaḥ';	kutas tapasaḥ santāpa anya pūrṇa yathārtha jñāna ātmaka tvam iti ākāṅkṣāyām tasya sarvajña tvāt āpta kāma tvāt iti hetu pradarśanāya yaḥ sarvajñaḥ 
SA_GSP33_bbdip12u-2151	iti pūrvavākyopanyāsaḥ /	iti pūrva vākya upanyāsaḥ 
SA_GSP33_bbdip12u-2152	tadarthastu - 'yassarvajñaḥ';	tad arthaḥ tu yaḥ sarvajñaḥ 
SA_GSP33_bbdip12u-2153	sarvaviṣayakasāmānyajñānavān 'sarvavit';	            
SA_GSP33_bbdip12u-2154	sarvaviṣayakaviśeṣajñānavāṃśca /	sarva viṣayaka viśeṣa jñānavān ca 
SA_GSP33_bbdip12u-2155	sarvasya labdhā sarvakāmaḥ sarvotpādakoveti /	sarvasya labdhā sarva kāmaḥ sarva utpādakaḥ u vā iti 
SA_GSP33_bbdip12u-2156	tattvapradīpe tu - vidasattāyāmiti dhātuvyākhyānāt sarvatra vidyate iti sarvavidityuktam /	tattvapradīpe tu vidasat tāyām iti dhātu vyākhyānāt sarvatra vidyate iti   iti uktam 
SA_GSP33_bbdip12u-2157	'yasya yaḥ'; iti yacchabdadvayasya 'tasmāt';	yasya yaḥ iti yad śabda dvayasya tasmāt 
SA_GSP33_bbdip12u-2158	akṣarāt 'etadbrahma';	akṣarāt etat brahma 
SA_GSP33_bbdip12u-2159	caturmukhākhyaṃ 'nāma rūpamannaṃ';	caturmukha ākhyam nāma rūpam annam 
SA_GSP33_bbdip12u-2160	tadabhimānidaivataṃ cotpadyata iti uttaravākyagatatacchabdenānvayaḥ /	tad abhimāni daivatam ca utpadyate iti uttara vākya gata tad śabdena anvayaḥ 
SA_GSP33_bbdip12u-2161	aparaṃ tvakṣaraṃ yā sā prakṛtirjaḍarūpikā /	aparam tu akṣaram yā sā prakṛtiḥ jaḍa rūpikā 
SA_GSP33_bbdip12u-2162	śrīḥ parā prakṛtiḥ proktā cetanā viṣṇusaṃśrayā //	śrīḥ parā prakṛtiḥ proktā cetanā viṣṇu saṃśrayā 
SA_GSP33_bbdip12u-2163	tāmakṣaraṃ paraṃ prāhuḥ parataḥ paramakṣaram /	tām akṣaram param prāhuḥ paratas param akṣaram 
SA_GSP33_bbdip12u-2164	harimevākhilaguṇamakṣaratrayamīritam //	harim eva akhila guṇam akṣaratrayam īritam 
SA_GSP33_bbdip12u-2165	iti skānde tryakṣarābhidhānādakṣarātparataḥ para ityapi viśeṣaṇameva /	iti skānde tri akṣara abhidhānāt akṣarāt paratas paraḥ iti api viśeṣaṇam eva 
SA_GSP33_bbdip12u-2166	nanu na viṣṇoradṛśyatvādiguṇakatvaṃ,	nanu na viṣṇoḥ adṛśya tva ādi guṇaka tvam 
SA_GSP33_bbdip12u-2167	parataḥ parābhidhānenākṣaraśruteḥ tatra niravakāśatvādityato viśeṣaṇabhedavyapadeśāditi sūtrakhaṇḍasyārthāntaramāha - aparamiti //	paratas para abhidhānena akṣara śruteḥ tatra niravakāśa tvāt iti atas viśeṣaṇa bheda vyapadeśāt iti sūtrakhaṇḍasya artha antaram āha aparam iti 
SA_GSP33_bbdip12u-2168	tuśabdo 'vadhāraṇe /	tuśabdaḥ va dhāraṇe 
SA_GSP33_bbdip12u-2169	'akṣaratrayam';	akṣara trayam 
SA_GSP33_bbdip12u-2170	akṣarasya trayarm 'iritam';	akṣarasya trayarm 
SA_GSP33_bbdip12u-2171	akṣaraṃ trividhaṃ proktam iti yāvat /	akṣaram trividham proktam iti yāvat 
SA_GSP33_bbdip12u-2172	tisro vidhāḥ vyaktinirdeśapūrvakaṃ darśayati - aparamiti /	tisraḥ vidhāḥ vyakti nirdeśa pūrvakam darśayati aparam iti 
SA_GSP33_bbdip12u-2173	yā yadaparamakṣaraṃ sā jaḍarūpikā prakṛtireva /	yā yat aparam akṣaram sā jaḍa rūpikā prakṛtiḥ eva 
SA_GSP33_bbdip12u-2174	yā yatparamakṣaraṃ 'proktā';	yā yat param akṣaram proktā 
SA_GSP33_bbdip12u-2175	proktaṃ vṛddhaistāṃ tat yā viṣṇusaṃśrayā parā uttamā cetanā prakṛtiḥ śrīḥ lakṣmīḥ tāṃ prāhuḥ /	proktam vṛddhaiḥ tām tat yā viṣṇu saṃśrayā parā uttamā cetanā prakṛtiḥ śrīḥ lakṣmīḥ tām prāhuḥ 
SA_GSP33_bbdip12u-2176	yatparataḥ paramakṣaramīritaṃ tajjaḍaprakṛteḥ parāchrītattvādakhilaguṇaṃ harimeva prāhuriti smṛtyarthaḥ /	yat paratas param akṣaram īritam tat jaḍa prakṛteḥ parāt śrī tattvāt akhila guṇam harim eva prāhuḥ iti smṛti arthaḥ 
SA_GSP33_bbdip12u-2177	iti skānde ityasya 'tryakṣarābhidhānāt';	iti skānde ityasya tri akṣara abhidhānāt 
SA_GSP33_bbdip12u-2178	akṣaratraividhyasyoktatvādityanenānvayaḥ /	akṣara traividhyasya ukta tvāt iti anena anvayaḥ 
SA_GSP33_bbdip12u-2179	akṣarātparataḥ para ityapīti /	akṣarāt paratas paraḥ iti api iti 
SA_GSP33_bbdip12u-2180	itivākyoktamakṣarātparataḥ paratvaṃ viruddhamiti vācyam /	iti vākya uktam akṣarāt paratas paratvam viruddham iti vācyam 
SA_GSP33_bbdip12u-2181	'aparam'; iti skānde tryakṣarābhidhānāt akṣarāntarātparādasyākṣarasya paratvopapatteriti yojanā /	aparam iti skānde tri akṣara abhidhānāt akṣara antarāt parāt asya akṣarasya para tva upapatteḥ iti yojanā 
SA_GSP33_bbdip12u-2182	akṣaratrayābhidhānena akṣarātparataḥ para ityatra sāmānādhikaraṇyena vaiyadhikaraṇyena vā anvayo darśitaḥ /	akṣara traya abhidhānena akṣarāt paratas paraḥ iti atra sāmānādhikaraṇyena vaiyadhikaraṇyena vā anvayaḥ darśitaḥ 
SA_GSP33_bbdip12u-2183	prameyadīpe tu - akṣarācchrītatvātparataḥ paro 'tyuttama iti tadbhāṣyadiśā śrutyartha uktaḥ /	prameyadīpe tu akṣarāt śrīta tvāt paratas iti tad bhāṣya diśā śruti arthaḥ uktaḥ 
SA_GSP33_bbdip12u-2184	anenākṣarātparataḥ para ityapi tasyaiva viśeṣaṇaṃ,	anena akṣarāt paratas paraḥ iti api tasya eva viśeṣaṇam 
SA_GSP33_bbdip12u-2185	na tu anyasya /	na tu anyasya 
SA_GSP33_bbdip12u-2186	na cākṣarātparataḥ paratvaṃ viruddhamiti vācyam /	na ca akṣarāt paratas paratvam viruddham iti vācyam 
SA_GSP33_bbdip12u-2187	bhedavyapadeśāt /	bheda vyapadeśāt 
SA_GSP33_bbdip12u-2188	'akṣaratrayamīritam';	akṣara trayam īritam 
SA_GSP33_bbdip12u-2189	ityakṣarāṇāmavāntarabhedokteḥ pāṇḍavasyārjunasya svādhamakārtavīryārjunādiva akṣarātparādakṣarāntarādasyākṣarasya paratvopapattiriti sūtrakhaṇḍasyārthāntaramuktaṃ  #	iti akṣarāṇām avāntarabheda ukteḥ pāṇḍavasya arjunasya sva adhama kārtavīrya arjunāt iva akṣarāt parāt akṣara antarāt asya akṣarasya paratva upapattiḥ iti sūtrakhaṇḍasya artha antaram uktam 
SA_GSP33_bbdip12u-2190	bhavati /	bhavati 
SA_GSP33_bbdip12u-2191	'juṣṭaṃ yadā paśyatyanyamīśasya mahimānamiti vītaśokaḥ';	juṣṭam yadā paśyati anyam īśasya mahimānam iti vīta śokaḥ 
SA_GSP33_bbdip12u-2192	(muṃ. 3-1-2.) iti bhedavyapadeśādīśapadaprāpto 'pi na rudraḥ // 22 //	iti bheda vyapadeśāt īśa pada prāptaḥ pi na rudraḥ 
SA_GSP33_bbdip12u-2193	nanu 'anyam'; itiśabdaśravaṇādadṛśyatvādiguṇako rudraḥ kiṃ na syāditi śaṅkottaratayāpi bhedavyapadeśānnetara iti sūtrāṃśaṃ vyācaṣṭe - juṣṭamiti	nanu anyam iti śabda śravaṇāt adṛśya tva ādi guṇakaḥ rudraḥ kim na syāt iti śaṅkā uttaratayā api bheda vyapadeśāt na itaraḥ iti sūtra aṃśam vyācaṣṭe juṣṭam iti 
SA_GSP33_bbdip12u-2194	yadyapi tathāpītyarthe 'piśabdaḥ /	yadi api tathā api iti arthe piśabdaḥ 
SA_GSP33_bbdip12u-2195	rudro 'pīti samuccaye vā /	rudraḥ pi iti samuccaye vā 
SA_GSP33_bbdip12u-2196	na kevalaṃ pūrvahetoḥ,	na kevalam pūrva hetoḥ 
SA_GSP33_bbdip12u-2197	kintu bhedavyapadeśādapīti samuccaye vā /	kintu bheda vyapadeśāt api iti samuccaye vā 
SA_GSP33_bbdip12u-2198	rudra itītaraśabdasyārthāntaroktiḥ /	rudraḥ iti itara śabdasya artha antara uktiḥ 
SA_GSP33_bbdip12u-2199	na cetaraśabdasya jaḍaprakṛtiviriñcarudraparatve dvivacanānupapattiriti vācyam /	na ca itara śabdasya jaḍa prakṛti viriñca rudra paratve dvivacana anupapattiḥ iti vācyam 
SA_GSP33_bbdip12u-2200	viriñcirudrayoścetanatvenaikīkṛtatvāt /	viriñci rudrayoḥ cetana tvena ekīkṛta tvāt 
SA_GSP33_bbdip12u-2201	tathā ca yadyapīśaśabdādrudro 'pyadṛśyatvādiguṇakatvena 'prāptaḥ';	tathā ca yadi api īśa śabdāt rudraḥ pi adṛśya tva ādi guṇaka tvena prāptaḥ 
SA_GSP33_bbdip12u-2202	pratītaḥ tathāpi 'juṣṭam';	pratītaḥ tathā api juṣṭam 
SA_GSP33_bbdip12u-2203	iti vākye pravṛttaviṣṇvākhyākṣarasyeśaśabditarudrādanyatvavyapadeśādapi nādṛśyatvādiguṇako rudra iti yojanā /	iti vākye pravṛtta viṣṇu ākhya akṣarasya īśa śabdita rudrāt anyatva vyapadeśāt api na adṛśya tva ādi guṇakaḥ rudraḥ iti yojanā 
SA_GSP33_bbdip12u-2204	śrutistu - ānandamayādhikaraṇe vyākhyātā /	śrutiḥ tu ānanda maya adhikaraṇe vyākhyātā 
SA_GSP33_bbdip12u-2205	sū - oṃ//	sū om 
SA_GSP33_bbdip12u-2206	rūponyāsācca / BBs_1,2.23 /	rūpaḥ nyāsāt ca 
SA_GSP33_bbdip12u-2207	// oṃ//	om 
SA_GSP33_bbdip12u-2208	'yadā paśyaḥ paśyate rukmavarṇaṃ kartāramīśaṃ puruṣaṃ brahmayonim'; (muṃ. 3-1-3.) iti /	yadā paśyaḥ paśyate rukma varṇam kartāram īśam puruṣam brahma yonim muṃ  iti 
SA_GSP33_bbdip12u-2209	yuktyantareṇa viṣṇorevādṛśyatvādiguṇakatvaṃ sādhayatsūtraṃ paṭhitvā tadupāttaśrutimevodāharati - rūpopanyāseti //	yukti antareṇa viṣṇoḥ eva adṛśya tva ādi guṇaka tvam sādhayat sūtram paṭhitvā tad upātta śrutim eva udāharati rūpa upanyāsa iti 
SA_GSP33_bbdip12u-2210	iti rūpopanyāsādityanvayaḥ /	iti rūpa upanyāsāt iti anvayaḥ 
SA_GSP33_bbdip12u-2211	sūtre caśabdo yuktisamuccaye /	sūtre caśabdaḥ yukti samuccaye 
SA_GSP33_bbdip12u-2212	tathā ca - na kevalaṃ dharmokteḥ,	tathā ca na kevalam dharma ukteḥ 
SA_GSP33_bbdip12u-2213	kintvadṛśyatvādiguṇakasya 'yadā';	kintu adṛśya tva ādi guṇakasya yadā 
SA_GSP33_bbdip12u-2214	iti śrutau śuddharukmarūpokteścādṛśyatvādiguṇako viṣṇureveti yojanā /	iti śrutau śuddha rukma rūpa ukteḥ ca adṛśya tva ādi guṇakaḥ viṣṇuḥ eva iti yojanā 
SA_GSP33_bbdip12u-2215	atra yadeti vākyasya 'tadā vidvān puṇyapāpe vidhūya nirañjanaḥ paramaṃ sāmyamupaiti'; (muṃ. 3-1-3.)	atra yadā iti vākyasya tadā vidvān puṇya pāpe vidhūya nirañjanaḥ paramam sāmyam upaiti mum 
SA_GSP33_bbdip12u-2216	iti vākyaśeṣeṇānvayaḥ /	iti vākya śeṣeṇa anvayaḥ 
SA_GSP33_bbdip12u-2217	paśyatīti paśyo draṣṭā jīvaḥ /	paśyati iti paśyaḥ draṣṭā jīvaḥ 
SA_GSP33_bbdip12u-2218	yadā 'rukmavarṇaṃ';	yadā rukma varṇam 
SA_GSP33_bbdip12u-2219	śuddhahemavarṇaṃ 'brahmayoniṃ';	śuddha hema varṇam brahmayonim 
SA_GSP33_bbdip12u-2220	hiraṇyagarabhakāraṇaṃ,	hiraṇyagarabha kāraṇam 
SA_GSP33_bbdip12u-2221	ata eva jagataḥ kartāraṃ 'puruṣaṃ';	atas eva jagataḥ kartāram puruṣam 
SA_GSP33_bbdip12u-2222	pūrṇaṣaḍguṇam /	pūrṇa ṣaḍguṇam 
SA_GSP33_bbdip12u-2223	'svasyeśaṃ'; viṣṇuṃ 'paśyate';	svasya īśam viṣṇum paśyate 
SA_GSP33_bbdip12u-2224	paśyati tadāsau 'vidvān';	paśyati tadā asau vidvān 
SA_GSP33_bbdip12u-2225	jīvanmuktaḥ 'puṇyapāpe';	jīvanmuktaḥ puṇya pāpe 
SA_GSP33_bbdip12u-2226	aprārabdhe aniṣṭapuṇyaṃ pāpaṃ ca vidhūya 'nirañjanaḥ';	a prārabdhe aniṣṭa puṇyam pāpam ca vidhūya nirañjanaḥ 
SA_GSP33_bbdip12u-2227	jñānottaravikarmakṛtāśucitvādidoṣarahitaḥ añjanākhyāvidyārahita iti sudhokterajñānarahito vā 'paramaṃ sāmyaṃ';	jñāna uttara vikarma kṛta aśuci tva ādi doṣa rahitaḥ añjana ākhya avidyā rahitaḥ iti sudhā ukteḥ ajñāna rahitaḥ vā paramam sāmyam 
SA_GSP33_bbdip12u-2228	pūrṇānandatvādisāmyaṃ nirduḥkhatvādisāmyaṃ vā 'upaiti';	pūrṇa ānanda tva ādi sāmyam nirduḥkha tva ādi sāmyam vā upaiti 
SA_GSP33_bbdip12u-2229	prāpnotīti śrutyarthaḥ /	prāpnoti iti śruti arthaḥ 
SA_GSP33_bbdip12u-2230	tattvodyotaṭīkāyāṃ tu iyaṃ śrutiḥ muktaparatayā vyākhyātā /	tattvodyota ṭīkāyām tu iyam śrutiḥ mukta para tayā vyākhyātā 
SA_GSP33_bbdip12u-2231	paramamityetadabhivyaktamiti ca vyākhyātam /	paramam iti etat abhivyaktam iti ca vyākhyātam 
SA_GSP33_bbdip12u-2232	'eko nārāyaṇa āsīnna brahmā na ca śaṅkaraḥ /	ekaḥ nārāyaṇaḥ āsīt na brahmā na ca śaṅkaraḥ 
SA_GSP33_bbdip12u-2233	sa munirbhūtvā	sa muniḥ bhūtvā 
SA_GSP33_bbdip12u-2234	samacintayat /	samacintayat 
SA_GSP33_bbdip12u-2235	tata ete vyajāyanta viśvo hiraṇyagarbho 'gniryamo varuṇarudrendrā iti /	tatas ete vyajāyanta viśvaḥ hiraṇya garbhaḥ gniḥ yamaḥ varuṇa rudra indrāḥ iti 
SA_GSP33_bbdip12u-2236	tasya haitasya paramasya nārāyaṇasya catvāri rūpāṇi śuklaṃ raktaṃ raukmaṃ kṛṣṇamiti /	tasya ha etasya paramasya nārāyaṇasya catvāri rūpāṇi śuklam raktam raukmam kṛṣṇam iti 
SA_GSP33_bbdip12u-2237	sa etānyetebhyo 'bhyacīkḷpat /	saḥ etāni etebhyaḥ bhyacīkṛpat 
SA_GSP33_bbdip12u-2238	vimiśrāṇi vyamiśrayat'; /	vimiśrāṇi vyamiśrayat 
SA_GSP33_bbdip12u-2239	nanu brahmādīnāmapi rūpasadbhāvātkuto rūpopanyāsenāsya viṣṇutvaniścaya ityata āha - eka iti //	nanu brahma ādīnām api rūpa sadbhāvāt kutas rūpa upanyāsena asya viṣṇu tva niścayaḥ iti atas āha ekaḥ iti 
SA_GSP33_bbdip12u-2240	'idamagre'; ityupaskriyate /	idam agre iti upaskriyate 
SA_GSP33_bbdip12u-2241	ata eva nyāyadīpikāyāṃ jagadādāvityuktam /	atas eva nyāyadīpikāyām jagat ādau iti uktam 
SA_GSP33_bbdip12u-2242	hetyāsvādane /	ha iti āsvādane 
SA_GSP33_bbdip12u-2243	etebhya iti tādarthye caturthī /	etebhyaḥ iti tādarthye caturthī 
SA_GSP33_bbdip12u-2244	tathā ca idamasya jagato 'gre pralaye nārāyaṇaḥ 'ekaḥ';	tathā ca idam asya jagataḥ gre pralaye nārāyaṇaḥ ekaḥ 
SA_GSP33_bbdip12u-2245	svatantra āsīt /	svatantraḥ āsīt 
SA_GSP33_bbdip12u-2246	na tadā caturmukhaśaṅkarau,	na tadā caturmukha śaṅkarau 
SA_GSP33_bbdip12u-2247	na svasvavyāpārāvāstām /	na sva sva vyāpārau āstām 
SA_GSP33_bbdip12u-2248	'saḥ'; viṣṇustadā 'muniḥ';	saḥ viṣṇuḥ tadā muniḥ 
SA_GSP33_bbdip12u-2249	mananaśīlo maunī vā bhūtvā 'samacintayat';	manana śīlaḥ maunī vā bhūtvā samacintayat 
SA_GSP33_bbdip12u-2250	ete jāyantāmiti dhyānarūpāṃ cintāmakarot /	ete jāyantām iti dhyāna rūpām cintām akarot 
SA_GSP33_bbdip12u-2251	'tataḥ'; tasya cintanādete vyajāyanta /	tatas tasya cintanāt ete vyajāyanta 
SA_GSP33_bbdip12u-2252	ke te? yo 'viśvo'; vāyuḥ,	ke te yaḥ viśvaḥ vāyuḥ 
SA_GSP33_bbdip12u-2253	yaśca hiraṇyagarbhaḥ,	yaḥ ca hiraṇya garbhaḥ 
SA_GSP33_bbdip12u-2254	ye 'gnyādaya eta ityarthaḥ /	ye gni ādayaḥ ete iti arthaḥ 
SA_GSP33_bbdip12u-2255	tataḥ kimityata āha - 'tasya';	tatas kim iti atas āha tasya 
SA_GSP33_bbdip12u-2256	śrutyādiprasiddhasya 'etasya';	śruti ādi prasiddhasya etasya 
SA_GSP33_bbdip12u-2257	sarvajīvaśarīragasya 'paramasya';	sarva jīva śarīra gasya paramasya 
SA_GSP33_bbdip12u-2258	sarvottamasya nārāyaṇasya 'rūpāṇi';	sarva uttamasya nārāyaṇasya rūpāṇi 
SA_GSP33_bbdip12u-2259	varṇāścatvāri bhavanti /	varṇāḥ catvāri bhavanti 
SA_GSP33_bbdip12u-2260	kāni tāni? śuklādīni /	kāni tāni śukla ādīni 
SA_GSP33_bbdip12u-2261	kiñjātaḥ? 'saḥ';	kiñjātaḥ saḥ 
SA_GSP33_bbdip12u-2262	nārāyaṇaḥ pūrvameva 'vimiśrāṇi';	nārāyaṇaḥ pūrvam eva vimiśrāṇi 
SA_GSP33_bbdip12u-2263	svena miśrīkṛtāni rūpāṇi 'etebhyo';	svena miśrīkṛtāni rūpāṇi etebhyaḥ 
SA_GSP33_bbdip12u-2264	vāyuprabhṛtyuktadevānāmarthe 'abhyacākḷpat';	vāyu prabhṛti ukta devānām arthe abhyacākḷpat 
SA_GSP33_bbdip12u-2265	kḷptānyakarot /	kṛptāni akarot 
SA_GSP33_bbdip12u-2266	tāni vimiśrāṇi punarapi 'vyamiśrayat';	tāni vimiśrāṇi punar api vyamiśrayat 
SA_GSP33_bbdip12u-2267	mānuṣādau viśeṣeṇa miśrīcakāra yadvā - sa etāni rūpāṇi vyamiśrayat,	mānuṣa ādau viśeṣeṇa miśrīcakāra yat vā saḥ etāni rūpāṇi vyamiśrayat 
SA_GSP33_bbdip12u-2268	vimiśrāṇi caitebhyo 'bhyacīkḷpadityarthaḥ /	vimiśrāṇi ca etebhyaḥ bhyacīkḷpat iti arthaḥ 
SA_GSP33_bbdip12u-2269	śuddhāni rūpāṇi tu svasyaivākaroditi bhāvaḥ /	śuddhāni rūpāṇi tu svasya eva akarot iti bhāvaḥ 
SA_GSP33_bbdip12u-2270	atrādyayojanā tattvapradīpaṭīkayoruktā /	atra ādya yojanā tattvapradīpa ṭīkayoḥ uktā 
SA_GSP33_bbdip12u-2271	dvitīyā tu ṭīkāyāmiti dhyeyam /	dvitīyā tu ṭīkāyām iti dhyeyam 
SA_GSP33_bbdip12u-2272	ata etādṛgetadrūpamiti tasyaiva hi rūpāṇyabhidhīyante // 23 //	atas etādṛś etat rūpam iti tasya eva hi rūpāṇi abhidhīyante 
SA_GSP33_bbdip12u-2273	// iti adṛśyatvādhikaraṇam // 6 //	iti adṛśya tva adhikaraṇam 
SA_GSP33_bbdip12u-2274	tataḥ kimityata āha - ata iti //	tatas kim iti atas āha atas iti 
SA_GSP33_bbdip12u-2275	ato miśrīkaraṇāt tadrūpaṃ tasya viṣṇo rūpam 'etādṛgeva';	atas miśrīkaraṇāt tat rūpam tasya viṣṇoḥ rūpam etādṛś eva 
SA_GSP33_bbdip12u-2276	śuddhaṃ śuklādisvarūpameva /	śuddham śukla ādi svarūpam eva 
SA_GSP33_bbdip12u-2277	na tu vāyvādirūpamiva miśramityarthaḥ /	na tu vāyu ādi rūpam iva miśram iti arthaḥ 
SA_GSP33_bbdip12u-2278	yadyapyatra 'tasya haitasya';	yadi api atra tasya ha etasya 
SA_GSP33_bbdip12u-2279	ityādikamevodāharaṇīyam,	ityādikam eva udāharaṇīyam 
SA_GSP33_bbdip12u-2280	prakṛtopayuktatvāt,	prakṛta upayukta tvāt 
SA_GSP33_bbdip12u-2281	na tu 'eko nārāyaṇaḥ'; ityādikam /	na tu ekaḥ nārāyaṇaḥ ityādikam 
SA_GSP33_bbdip12u-2282	tathāpi 'etebhyaḥ';	tathā api etebhyaḥ 
SA_GSP33_bbdip12u-2283	ityasyārthasya pratyayārthaṃ tadaṃśodāharaṇaṃ kṛtam /	iti asya arthasya pratyaya artham tad aṃśa udāharaṇam kṛtam 
SA_GSP33_bbdip12u-2284	itīti /	iti iti 
SA_GSP33_bbdip12u-2285	'hi'; yasmāt iti udāhṛtavākyena 'rūpāṇi';	hi yasmāt iti udāhṛta vākyena rūpāṇi 
SA_GSP33_bbdip12u-2286	śuddharaukmādirūpāṇi tasya viṣṇoreva abhidhīyante,	śuddha raukma ādi rūpāṇi tasya viṣṇoḥ eva abhidhīyante 
