segmentnr	original	analyzed
SA_GS40_dhrasciu-1757	subahuprayogadoṣād ūrdhvaṃ ca palatrayodaśakāt // RCint_8.104 //	su bahu prayoga doṣāt ūrdhvam ca pala trayodaśakāt 
SA_GS40_dhrasciu-1758	tatrāyasi pacanīye pañcapalādau trayodaśapalakānte /	tatra ayasi pacanīye pañca pala ādau trayodaśa palaka ante 
SA_GS40_dhrasciu-1759	lauhāttriguṇā triphalā grāhyā ṣaḍbhiḥ palairadhikā // RCint_8.105 //	lauhāt triguṇā triphalā grāhyā ṣaḍbhiḥ palaiḥ adhikā 
SA_GS40_dhrasciu-1760	māraṇapuṭanasthālīpākās triphalaikabhāgasaṃpādyāḥ /	māraṇa puṭana sthālīpākāḥ triphalā eka bhāga saṃpādyāḥ 
SA_GS40_dhrasciu-1761	triphalābhāgadvitayaṃ grahaṇīyaṃ lauhapākārtham // RCint_8.106 //	triphalā bhāga dvitayam grahaṇīyam lauha pāka artham 
SA_GS40_dhrasciu-1762	sarvatrāyaḥ puṭanādyarthaikāṃśe śarāvasaṃkhyātam /	sarvatra ayaḥ puṭana ādi artha eka aṃśe śarāva saṃkhyātam 
SA_GS40_dhrasciu-1763	pratipalameva triguṇaṃ pāthaḥ kvāthārthamādeyam // RCint_8.107 //	pratipalam eva triguṇam pāthaḥ kvātha artham ādeyam 
SA_GS40_dhrasciu-1764	saptapalādau bhāge pañcadaśānte'mbhasāṃ śarāvaiśca /	sapta pala ādau bhāge pañcadaśa anta imbhasām śarāvaiḥ ca 
SA_GS40_dhrasciu-1765	tryādyaikādaśakāntair adhikaṃ tadvāri kartavyam // RCint_8.108 //	tri ādya ekādaśaka antaiḥ adhikam tat vāri kartavyam 
SA_GS40_dhrasciu-1766	tatrāṣṭamo vibhāgaḥ śeṣaḥ kvāthasya yatnataḥ sthāpyaḥ /	tatra aṣṭamaḥ vibhāgaḥ śeṣaḥ kvāthasya yatnataḥ sthāpyaḥ 
SA_GS40_dhrasciu-1767	tena hi māraṇapuṭanasthālīpākā bhaviṣyanti // RCint_8.109 //	tena hi māraṇa puṭana sthālīpākāḥ bhaviṣyanti 
SA_GS40_dhrasciu-1768	pākārthe tu triphalābhāgadvitaye śarāvasaṃkhyātam /	pāka arthe tu triphalā bhāga dvitaye śarāva saṃkhyātam 
SA_GS40_dhrasciu-1769	pratipalamambu samaṃ syādadhikaṃ dvābhyāṃ śarāvābhyām // RCint_8.110 //	pratipalam ambu samam syāt adhikam dvābhyām śarāvābhyām 
SA_GS40_dhrasciu-1770	tatra caturtho bhāgaḥ śeṣo nipuṇaiḥ prayatnato grāhyaḥ /	tatra caturthaḥ bhāgaḥ śeṣaḥ nipuṇaiḥ prayatnataḥ grāhyaḥ 
SA_GS40_dhrasciu-1771	ayasaḥ pākārthatvātsa ca sarvasmāt pradhānatamaḥ // RCint_8.111 //	ayasaḥ pāka artha tvāt sa ca sarvasmāt pradhānatamaḥ 
SA_GS40_dhrasciu-1772	pākārthamaśmasāre pañcapalādau trayodaśapalānte /	pāka artham aśmasāre pañca pala ādau trayodaśa pala ante 
SA_GS40_dhrasciu-1773	dugdhaśarāvadvitayaṃ pādair ekādikair adhikam // RCint_8.112 //	dugdha śarāva dvitayam pādaiḥ eka ādikaiḥ adhikam 
SA_GS40_dhrasciu-1774	pañcapalādirmātrā tadabhāve tadanusārato grāhyam /	pañca pala ādiḥ mātrā tad abhāve tad anusārataḥ grāhyam 
SA_GS40_dhrasciu-1775	caturādikam ekāntaṃ śaktāvadhikaṃ trayodaśakāt // RCint_8.113 //	catur ādikam ekāntam śaktau adhikam trayodaśakāt 
SA_GS40_dhrasciu-1776	(iron:: prakṣepacūrṇa)	prakṣepacūrṇa 
SA_GS40_dhrasciu-1777	triphalātrikaṭukacitrakakāntakrāmakaviḍaṅgacūrṇāni /	triphalā trikaṭuka citraka kānta krāmaka viḍaṅga cūrṇāni 
SA_GS40_dhrasciu-1778	jātīphalasya jātīkoṣailākaṅkolalavaṅgānām /	jātīphalasya jātī koṣa elā kaṅkola lavaṅgānām 
SA_GS40_dhrasciu-1779	sitakṛṣṇajīrakayor api cūrṇānyayasā samāni syuḥ // RCint_8.114 //	sita kṛṣṇa jīrakayoḥ api cūrṇāni ayasā samāni syuḥ 
SA_GS40_dhrasciu-1780	triphalātrikaṭuviḍaṅgā niyatā anye yathāprakṛti bodhyāḥ /	triphalā trikaṭu viḍaṅgāḥ niyatāḥ anye yathāprakṛti bodhyāḥ 
SA_GS40_dhrasciu-1781	kālāyasadoṣahṛte jātīphalāderlavaṅgakāntasya /	kālāyasa doṣa hṛte jātīphala ādeḥ lavaṅga kāntasya 
SA_GS40_dhrasciu-1782	kṣepaḥ prāptyanurūpaḥ sarvasyonasya caikādyaiḥ // RCint_8.115 //	kṣepaḥ prāpti anurūpaḥ sarvasya ūnasya ca eka ādyaiḥ 
SA_GS40_dhrasciu-1783	kāntakrāmakamekaṃ niḥśeṣaṃ doṣamapaharatyayasaḥ // RCint_8.116 //	kānta krāmakam ekam niḥśeṣam doṣam apaharati ayasaḥ 
SA_GS40_dhrasciu-1784	dviguṇatriguṇacaturguṇamājyaṃ grāhyaṃ yathāprakṛti // RCint_8.117 //	dviguṇa triguṇa caturguṇam ājyam grāhyam yathāprakṛti 
SA_GS40_dhrasciu-1785	yadi bheṣajabhūyastvaṃ stokatvaṃ vā tathāpi cūrṇānām /	yadi bheṣaja bhūyaḥ tvam stoka tvam vā tathā api cūrṇānām 
SA_GS40_dhrasciu-1786	ayasā sāmyaṃ saṃkhyā bhūyo'lpatvena bhūyo'lpā // RCint_8.118 //	ayasā sāmyam saṃkhyā bhūyas ulpa tvena bhūyas ulpā 
SA_GS40_dhrasciu-1787	evaṃ dhātvanusārāttattatkathitauṣadhasya bādhena /	evam dhātu anusārāt tat tat kathita auṣadhasya bādhena 
SA_GS40_dhrasciu-1788	sarvatraiva vidheyas tattatkathitasyauṣadhasyohaḥ // RCint_8.119 //	sarvatra eva vidheyaḥ tad tad kathitasya auṣadhasya ūhaḥ 
SA_GS40_dhrasciu-1789	(lauhamāraṇam)	lauha māraṇam 
SA_GS40_dhrasciu-1790	kāntādilauhamāraṇavidhānasarvasvam ucyate tāvat /	ucyate tāvat 
SA_GS40_dhrasciu-1791	yasya kṛte tallauhaṃ paktavyaṃ tasya śubhe divase // RCint_8.120 //	yasya kṛte tat lauham paktavyam tasya śubhe divase 
SA_GS40_dhrasciu-1792	samṛdaṅgārakarālitanatabhūbhāge śivaṃ samabhyarcya /	sa mṛd aṅgāra karālita nata bhū bhāge śivam samabhyarcya 
SA_GS40_dhrasciu-1793	vaidikavidhinā vahṇiṃ nidhāya dattvāhutīstatra // RCint_8.121 //	vaidika vidhinā vahṇim nidhāya dattvā āhutīḥ tatra 
SA_GS40_dhrasciu-1794	dharmāt sidhyati sarvaṃ śreyastaddharmasiddhaye kimapi /	dharmāt sidhyati sarvam śreyaḥ tad dharma siddhaye kim api 
SA_GS40_dhrasciu-1795	śaktyanurūpaṃ dadyād dvijāya saṃtoṣiṇe guṇine // RCint_8.122 //	śakti anurūpam dadyāt dvijāya saṃtoṣiṇe guṇine 
SA_GS40_dhrasciu-1796	saṃtoṣya karmakāraṃ prasādapūgādidānasatpānaiḥ /	saṃtoṣya karmakāram prasāda pūga ādi dāna sat pānaiḥ 
SA_GS40_dhrasciu-1797	ādau tadaśmasāraṃ nirmalamekāntataḥ kuryāt // RCint_8.123 // (??)	ādau tat aśmasāram nirmalam ekāntataḥ kuryāt 
SA_GS40_dhrasciu-1798	tadanu kuṭhāracchinnātriphalāgirikarṇikāsthisaṃhāraiḥ /	tadanu kuṭhāracchinnā triphalā girikarṇikā asthi saṃhāraiḥ 
SA_GS40_dhrasciu-1799	karikarṇacchadamūlaśatāvarīkeśarājākhyaiḥ // RCint_8.124 //	karikarṇacchada mūla śatāvarī keśarāja ākhyaiḥ 
SA_GS40_dhrasciu-1800	śāliṃ ca mūlakāśīmūlaprāvṛḍjabhṛṅgarājaiś ca /	śālim ca mūla kāśī mūla prāvṛḍja bhṛṅgarājaiḥ ca 
SA_GS40_dhrasciu-1801	liptvā dagdhavyaṃ taddṛṣṭakriyalauhakāreṇa // RCint_8.125 //	liptvā dagdhavyam tad dṛṣṭa kriya lauhakāreṇa 
SA_GS40_dhrasciu-1802	cirajalabhāvitanirmalaśālāṅgāreṇa parita ācchādya /	cira jala bhāvita nirmala śālā aṅgāreṇa paritas ācchādya 
SA_GS40_dhrasciu-1803	kuśalādhmāpitabhastrānavaratamuktena pavanena // RCint_8.126 // (??)	kuśala ādhmāpita bhastra anavarata muktena pavanena 
SA_GS40_dhrasciu-1804	vahṇerbāhyajvālā boddhavyā jātu naiva kuñcikayā /	vahṇeḥ bāhya jvālā boddhavyā jātu nā eva kuñcikayā 
SA_GS40_dhrasciu-1805	mṛllavaṇasalilabhājā kiṃ tu svacchāmbusaṃplutayā // RCint_8.127 //	mṛllavaṇa salila bhājā kim tu svaccha ambu saṃplutayā 
SA_GS40_dhrasciu-1806	(drugs:: lose potency by impurities)	drugs lose potecy by impurities 
SA_GS40_dhrasciu-1807	dravyāntarasaṃyogāt svāṃ śaktiṃ bheṣajāni muñcanti /	dravya antara saṃyogāt svām śaktim bheṣajāni muñcanti 
SA_GS40_dhrasciu-1808	maladhūlimat sarvaṃ sarvatra vivarjayettasmāt // RCint_8.128 //	mala dhūlimat sarvam sarvatra vivarjayet tasmāt 
SA_GS40_dhrasciu-1809	(metals:: method for melting)	metals for melting 
SA_GS40_dhrasciu-1810	sandaṃśena gṛhītvāntaḥ prajvalitāgnimadhyamupanīya /	sandaṃśena gṛhītvā antar prajvalita agni madhyam upanīya 
SA_GS40_dhrasciu-1811	galati yathāyathamagre tathaiva mṛdu vardhayennipuṇaḥ // RCint_8.129 //	galati yathāyatham agre tathā eva mṛdu vardhayet nipuṇaḥ 
SA_GS40_dhrasciu-1812	(nirvāpaṇa:: method)	nirvāpaṇa method 
SA_GS40_dhrasciu-1813	talanihitordhvamukhāṅkuśalagnaṃ triphalājale vinikṣipya /	tala nihita ūrdhva mukha aṅkuśa lagnam triphalā jale vinikṣipya 
SA_GS40_dhrasciu-1814	nirvāpayedaśeṣaṃ śeṣaṃ triphalāmbu rakṣecca // RCint_8.130 //	nirvāpayet aśeṣam śeṣam triphalā ambu rakṣet ca 
SA_GS40_dhrasciu-1815	(iron/metals: :	ironmetals 
SA_GS40_dhrasciu-1816	parīkṣā: :	parīkṣā 
SA_GS40_dhrasciu-1817	unmeltable)	unmeltable 
SA_GS40_dhrasciu-1818	yallauhaṃ na mṛtaṃ tatpunarapi paktavyam uktamārgeṇa /	yat lauham na mṛtam tat punar api paktavyam ukta mārgeṇa 
SA_GS40_dhrasciu-1819	yanna mṛtaṃ tathāpi tat tyaktavyam alauhameva hi yat // RCint_8.131 //	yat na mṛtam tathā api tat tyaktavyam a lauham eva hi yat 
SA_GS40_dhrasciu-1820	(jāraṇā (?):: =) kṣālana)	jāraṇā kṣālana 
SA_GS40_dhrasciu-1821	tadanu ghanalauhapātre kālāyasamudgareṇa saṃcūrṇya /	tadanu ghana lauha pātre kālāyasa mudgareṇa saṃcūrṇya 
SA_GS40_dhrasciu-1822	dattvā bahuśaḥ salilaṃ prakṣālyāṅgāram uddhṛtya // RCint_8.132 //	dattvā bahuśas salilam prakṣālya aṅgāram uddhṛtya 
SA_GS40_dhrasciu-1823	tadayaḥ kevalam agnau śuṣkīkṛtyāthavātape paścāt /	tat ayaḥ kevalam agnau śuṣkīkṛtya athavā ātape paścāt 
SA_GS40_dhrasciu-1824	lauhaśilāyāṃ piṃṣyādasite'śmani vā tadaprāptau // RCint_8.133 //	lauha śilāyām piṃṣyāt asita īśmani vā tad aprāptau 
SA_GS40_dhrasciu-1825	(sthālīpāka)	sthālīpāka 
SA_GS40_dhrasciu-1826	atha kṛtvāyo bhāṇḍe dattvā triphalāmbu śeṣamanyadvā /	atha kṛtvā ayaḥ bhāṇḍe dattvā triphalā ambu śeṣam anyat vā 
SA_GS40_dhrasciu-1827	prathamaṃ sthālīpākaṃ dadyād ā tatkṣayāt tadanu // RCint_8.134 //	prathamam sthālīpākam dadyāt ā tad kṣayāt tadanu 
SA_GS40_dhrasciu-1828	gajakarṇapatramūlaśatāvarībhṛṅgakeśarājarasaiḥ /	               
SA_GS40_dhrasciu-1829	prāgvat sthālīpākaṃ kuryātpratyekamekaṃ vā // RCint_8.135 //	prāgvat sthālīpākam kuryāt pratyekam ekam vā 
SA_GS40_dhrasciu-1830	(puṭapāka)	puṭapāka 
SA_GS40_dhrasciu-1831	hastapramāṇavadanaṃ śvabhraṃ hastaikakhāti samamadhyam /	hasta pramāṇa vadanam śvabhram hasta eka khāti sama madhyam 
SA_GS40_dhrasciu-1832	kṛtvā kaṭāhasadṛśaṃ tatra karīṣaṃ tuṣaṃ ca kāṣṭhaṃ ca // RCint_8.136 //	kṛtvā kaṭāha sadṛśam tatra karīṣam tuṣam ca kāṣṭham ca 
SA_GS40_dhrasciu-1833	antarghanataram ardhaṃ suṣiraṃ paripūrya dahanamāyojya /	antarghanataram ardham suṣiram paripūrya dahanam āyojya 
SA_GS40_dhrasciu-1834	paścādayasaścūrṇaṃ ślakṣṇaṃ paṅkopamaṃ kuryāt // RCint_8.137 //	paścāt ayasaḥ cūrṇam ślakṣṇam paṅka upamam kuryāt 
SA_GS40_dhrasciu-1835	triphalāmbubhṛṅgakeśaraśatāvarīkandamāṇasahajarasaiḥ /	                  
SA_GS40_dhrasciu-1836	bhallātakakarikarṇacchadamūlapunarnavāsvarasaiḥ // RCint_8.138 //	              
SA_GS40_dhrasciu-1837	kṣiptvātha lauhapātre mārde vā lauhamārdapātrābhyām /	kṣiptvā atha lauha pātre mārde vā lauha mārda pātrābhyām 
SA_GS40_dhrasciu-1838	tulyābhyāṃ pṛṣṭhenācchādyānte randhram ālipya // RCint_8.139 //	tulyābhyām pṛṣṭhena ācchādya ante randhram ālipya 
SA_GS40_dhrasciu-1839	tatpuṭapātraṃ tatra śvabhrajvalane nidhāya bhūyobhiḥ /	tat puṭa pātram tatra śvabhra jvalane nidhāya bhūyobhiḥ 
SA_GS40_dhrasciu-1840	kāṣṭhakarīṣatuṣais tat saṃchādyāharniśaṃ dahetprājñaḥ // RCint_8.140 //	kāṣṭha karīṣa tuṣaiḥ tat saṃchādya aharniśam dahet prājñaḥ 
SA_GS40_dhrasciu-1841	evaṃ navabhiramībhir meṣajarājaiḥ pacettu puṭapākam /	evam navabhiḥ amībhiḥ meṣaja rājaiḥ pacet tu puṭapākam 
SA_GS40_dhrasciu-1842	pratyekamekamebhirmilitairvā tricaturān vārān // RCint_8.141 //	pratyekam ekam ebhiḥ militaiḥ vā tricaturān vārān 
SA_GS40_dhrasciu-1843	(puṭapāka: :	puṭapāka 
SA_GS40_dhrasciu-1844	grinding after each ~)	grinding after each 
SA_GS40_dhrasciu-1845	prati puṭanaṃ tatpiṃṣyāt sthālīpākaṃ vidhāya tathaiva tat /	prati puṭanam tat piṃṣyāt sthālīpākam vidhāya tathā eva tat 
SA_GS40_dhrasciu-1846	tādṛśi dṛṣadi na piṃṣyād vigaladrajasā tu yujyate yatra // RCint_8.142 //	tādṛśi dṛṣadi na piṃṣyāt vigalat rajasā tu yujyate yatra 
SA_GS40_dhrasciu-1847	tadayaścūrṇaṃ piṣṭaṃ ghṛṣṭaṃ ghanasūkṣmavāsasi ślakṣṇam /	tat ayaḥ cūrṇam piṣṭam ghṛṣṭam ghana sūkṣma vāsasi ślakṣṇam 
SA_GS40_dhrasciu-1848	yadi rajasā sadṛśaṃ syātketakyāstarhi tadbhadram // RCint_8.143 //	yadi rajasā sadṛśam syāt ketakyāḥ tarhi tat bhadram 
SA_GS40_dhrasciu-1849	puṭane sthālīpāke 'dhikṛtapuruṣe svabhāvarugadhigamāt /	puṭane sthālīpāke dhikṛta puruṣe svabhāva ruj adhigamāt 
SA_GS40_dhrasciu-1850	kathitamapi heyam auṣadham ucitam upādeyam anyad api // RCint_8.144 //	kathitam api heyam auṣadham ucitam upādeyam anyat api 
SA_GS40_dhrasciu-1851	abhyastakarmavidhibhir vālakuśāgrīyabuddhibhir alakṣyam /	abhyasta karma vidhibhiḥ vālakuśa agrīya buddhibhiḥ alakṣyam 
SA_GS40_dhrasciu-1852	lauhasya pākamadhunā nāgārjunaśiṣṭamabhidadhmaḥ // RCint_8.145 //	lauhasya pākam adhunā nāgārjuna śiṣṭam abhidadhmaḥ 
SA_GS40_dhrasciu-1853	(lauhapāka (heating/	lauha pāka heating 
SA_GS40_dhrasciu-1854	melting iron))	melting iron 
SA_GS40_dhrasciu-1855	lohārakūṭatāmrakaṭāhe dṛḍhamṛnmaye praṇamya śivam /	loha ārakūṭa tāmra kaṭāhe dṛḍha mṛd maye praṇamya śivam 
SA_GS40_dhrasciu-1856	tadayaḥ pacedacapalaḥ kāṣṭhendhanena vahṇinā mṛdunā // RCint_8.146 //	tat ayaḥ pacet acapalaḥ kāṣṭha indhanena vahṇinā mṛdunā 
SA_GS40_dhrasciu-1857	nikṣipya triphalājalam uditaṃ yattad ghṛtaṃ ca dugdhaṃ ca /	nikṣipya triphalā jalam uditam yat tat ghṛtam ca dugdham ca 
SA_GS40_dhrasciu-1858	saṃcālya lauhamayyā darvyā lagnaṃ samutpāṭya // RCint_8.147 //	saṃcālya lauha mayyā darvyā lagnam samutpāṭya 
SA_GS40_dhrasciu-1859	(pāka (melting, heating)	pāka melting heating 
SA_GS40_dhrasciu-1860	:: three grades)	three grades 
SA_GS40_dhrasciu-1861	mṛdumadhyakharabhāvaiḥ pākas trividho 'tra vakṣyate puṃsām /	mṛdu madhya khara bhāvaiḥ pākaḥ vakṣyate puṃsām 
SA_GS40_dhrasciu-1862	pittasamīraṇaśleṣmaprakṛtīnāṃ madhyamastu samaḥ // RCint_8.148 //	pitta samīraṇa śleṣma prakṛtīnām madhyamaḥ tu samaḥ 
SA_GS40_dhrasciu-1863	(pāka:: detecting the intensity)	pāka deteter the intensity 
SA_GS40_dhrasciu-1864	abhyaktadarvilauhaṃ sukhaduḥkhaskhalanayogi mṛdu madhyam /	abhyakta darvi lauham sukha duḥkha skhalana yogi mṛdu madhyam 
SA_GS40_dhrasciu-1865	ujjhitadarvikharaṃ paribhāṣante kecidācāryāḥ // RCint_8.149 //	ujjhita darvi kharam paribhāṣante kecid ācāryāḥ 
SA_GS40_dhrasciu-1866	anye vihīnadarvīpralepam ākhūtkarākṛtiṃ bruvate /	anye vihīna darvī pralepam ākhu utkara ākṛtim bruvate 
SA_GS40_dhrasciu-1867	mṛdu madhyam ardhacūrṇaṃ sikatāpuñjopamaṃ tu kharam // RCint_8.150 //	mṛdu madhyam ardha cūrṇam sikatā puñja upamam tu kharam 
SA_GS40_dhrasciu-1868	trividho'pi pāka īdṛk sarveṣāṃ guṇakṛdeva na tu viphalaḥ /	trividhaḥ api pākaḥ īdṛś sarveṣām guṇa kṛt eva na tu viphalaḥ 
SA_GS40_dhrasciu-1869	prakṛtiviśeṣe sūkṣmau guṇadoṣau janayatītyalpam // RCint_8.151 //	prakṛti viśeṣe sūkṣmau guṇa doṣau janayati iti alpam 
SA_GS40_dhrasciu-1870	(prakṣepa)	prakṣepa 
SA_GS40_dhrasciu-1871	vijñāya pākameva drāgavatārya kṣitau kṣaṇān kiyataḥ /	vijñāya pākam eva drāk avatārya kṣitau kṣaṇān kiyataḥ 
SA_GS40_dhrasciu-1872	viśrāmya tatra lauhe triphalādeḥ prakṣipeccūrṇam // RCint_8.152 //	viśrāmya tatra lauhe triphalādeḥ prakṣipet cūrṇam 
SA_GS40_dhrasciu-1873	yadi karpūraprāptirbhavati tato vigalite taduṣṇatve /	yadi karpūra prāptiḥ bhavati tatas vigalite tad uṣṇa tve 
SA_GS40_dhrasciu-1874	cūrṇīkṛtamanurūpaṃ kṣipenna vā na yadi tallābhaḥ // RCint_8.153 //	cūrṇīkṛtam anurūpam kṣipet na vā na yadi tad lābhaḥ 
SA_GS40_dhrasciu-1875	(iron:: molten:: storage)	iron molten storage 
SA_GS40_dhrasciu-1876	pakvaṃ tadaśmasāraṃ suciraghṛtasthityabhāvirūkṣatve /	pakvam tat aśmasāram su cira ghṛta sthiti abhāvi rūkṣa tve 
SA_GS40_dhrasciu-1877	godohanādibhāṇḍe lauhabhāṇḍābhāve sati sthāpyam // RCint_8.154 //	godohana ādi bhāṇḍe lauha bhāṇḍa abhāve sati sthāpyam 
SA_GS40_dhrasciu-1878	yadi tu pariplutihetor ghṛtam īkṣetādhikaṃ tato'nyasmin /	yadi tu paripluti hetoḥ ghṛtam īkṣeta adhikam tatonyasmin 
SA_GS40_dhrasciu-1879	bhāṇḍe nidhāya rakṣed bhāvyupayogo hyanena mahān // RCint_8.155 //	bhāṇḍe nidhāya rakṣet bhāvi upayogaḥ hi anena mahān 
SA_GS40_dhrasciu-1880	(iron:: snehana)	iron snehana 
SA_GS40_dhrasciu-1881	ayasi virūkṣībhūte snehastriphalāghṛtena saṃpādyaḥ /	ayasi virūkṣībhūte snehaḥ triphalā ghṛtena saṃpādyaḥ 
SA_GS40_dhrasciu-1882	etattato guṇottaramityamunā snehanīyaṃ tat // RCint_8.156 //	etat tatas guṇa uttaram iti amunā snehanīyam tat 
SA_GS40_dhrasciu-1883	(iron:: sevana)	iron sevana 
SA_GS40_dhrasciu-1884	atyantakaphaprakṛter bhakṣaṇam ayaso 'munaiva śaṃsanti /	atyanta kapha prakṛteḥ bhakṣaṇam ayasaḥ munā eva śaṃsanti 
SA_GS40_dhrasciu-1885	kevalam apīdam aśitaṃ janatyayaso guṇān kiyataḥ // RCint_8.157 //	kevalam api idam aśitam janati ayasaḥ guṇān kiyataḥ 
SA_GS40_dhrasciu-1886	athavā vaktavyavidhisaṃskṛtakṛṣṇābhracūrṇam ādāya /	athavā vaktavya vidhi saṃskṛta kṛṣṇa abhra cūrṇam ādāya 
SA_GS40_dhrasciu-1887	lohacaturthārdhasamadvitricatuḥpañcaguṇabhāgam // RCint_8.158 //	               
SA_GS40_dhrasciu-1888	prakṣipyāyaḥ prāgvatpacedubhābhyāṃ bhavedrajo yāvat /	prakṣipya ayaḥ prāgvat pacet ubhābhyām bhavet rajaḥ yāvat 
SA_GS40_dhrasciu-1889	tāvanmānānusmṛteḥ syāttriphalādidravyaparimāṇam // RCint_8.159 //	tāvat māna anusmṛteḥ syāt triphalā ādi dravya parimāṇam 
SA_GS40_dhrasciu-1890	idam āpyāyakam idam atipittanud idameva kāntibalajananam /	idam āpyāyakam idam ati pitta nud idam eva kānti bala jananam 
SA_GS40_dhrasciu-1891	stabhnāti tṛṭkṣudhau param adhikādhikamātrayā kṣiptam // RCint_8.160 //	stabhnāti tṛṣ kṣudhau param adhika adhika mātrayā kṣiptam 
SA_GS40_dhrasciu-1892	(abhra:: śodhana: :	abhra śodhana 
SA_GS40_dhrasciu-1893	niścandrika)	niścandrika 
SA_GS40_dhrasciu-1894	kṛṣṇābhram bhekavapur vajrākhyaṃ caikapatrakaṃ kṛtvā /	kṛṣṇa abhram bheka vapuḥ vajra ākhyam ca eka patrakam kṛtvā 
SA_GS40_dhrasciu-1895	kāṣṭhamayodūkhalake cūrṇaṃ muśalena kurvīta // RCint_8.161 //	kāṣṭha maya udūkhalake cūrṇam muśalena kurvīta 
SA_GS40_dhrasciu-1896	bhūyo dṛṣadi ca piṣṭaṃ vāsaḥ sūkṣmāvakāśatalagalitam /	bhūyas dṛṣadi ca piṣṭam vāsaḥ sūkṣma avakāśa tala galitam 
SA_GS40_dhrasciu-1897	maṇḍūkaparṇikāyāḥpracurarase sthāpayet tridinam // RCint_8.162 //	           
SA_GS40_dhrasciu-1898	uddhṛtya tadrasādatha piṃṣyāddhaimantikadhānyabhaktasya /	uddhṛtya tad rasāt atha piṃṣyāt haimantika dhānya bhaktasya 
SA_GS40_dhrasciu-1899	akṣodātyantāmlasvacchajalena prayatnena // RCint_8.163 //	a kṣoda atyanta amla svaccha jalena prayatnena 
SA_GS40_dhrasciu-1900	maṇḍūkaparṇikāyāḥ pūrvarasenaiva mardanaṃ kuryāt /	maṇḍūkaparṇikāyāḥ pūrva rasena eva mardanam kuryāt 
SA_GS40_dhrasciu-1901	sthālīpākaṃ puṭanaṃ cādyairapi bhṛṅgarājādyaiḥ // RCint_8.164 //	sthālīpākam puṭanam ca ādyaiḥ api bhṛṅgarāja ādyaiḥ 
SA_GS40_dhrasciu-1902	arkādipatramadhye kṛtvā piṇḍaṃ nidhāya bhastrāgnau /	arka ādi patra madhye kṛtvā piṇḍam nidhāya bhastrā agnau 
SA_GS40_dhrasciu-1903	tāvaddahenna yāvannīlo'gnirdṛśyate suciram // RCint_8.165 //	tāvat dahet na yāvat nīla agniḥ dṛśyate su ciram 
SA_GS40_dhrasciu-1904	nirvāpayecca dugdhe dugdhaṃ prakṣālya vāriṇā tadanu /	nirvāpayet ca dugdhe dugdham prakṣālya vāriṇā tadanu 
SA_GS40_dhrasciu-1905	piṣṭvā ghṛṣṭvā gālya vastre cūrṇaṃ niścandrakaṃ kuryāt // RCint_8.166 //	piṣṭvā ghṛṣṭvā gālya vastre cūrṇam niścandrakam kuryāt 
SA_GS40_dhrasciu-1906	(siddhalauhasevana)	siddha lauha sevana 
SA_GS40_dhrasciu-1907	nānāvidharukśāntyai puṣṭyai kāntyai śivaṃ samabhyarcya /	nānāvidha ruc śāntyai puṣṭyai kāntyai śivam samabhyarcya 
SA_GS40_dhrasciu-1908	suviśuddhe'hani puṇye tadamṛtamādāya lauhākhyam // RCint_8.167 //	su viśuddha ihani puṇye tat amṛtam ādāya lauha ākhyam 
SA_GS40_dhrasciu-1909	daśakṛṣṇalaparimāṇaṃ śaktivayobhedamākalayya punaḥ /	daśa kṛṣṇala parimāṇam śakti vayaḥ bhedam ākalayya punar 
SA_GS40_dhrasciu-1910	idamadhikaṃ tad adhikataram iyadeva na mātṛmodakavat // RCint_8.168 //	idam adhikam tat adhikataram iyat eva na mātṛ modakavat 
SA_GS40_dhrasciu-1911	samamasṛṇāmalapātre lauhe lauhena mardayecca punaḥ /	sama masṛṇa amala pātre lauhe lauhena mardayet ca punar 
SA_GS40_dhrasciu-1912	dattvā madhvanurūpaṃ tadanu ghṛtaṃ yojayed adhikam // RCint_8.169 //	dattvā madhu anurūpam tadanu ghṛtam yojayet adhikam 
SA_GS40_dhrasciu-1913	bandhaṃ gṛhṇāti yathā madhvapṛthaktvena paṅkamaviśiṃṣat /	bandham gṛhṇāti yathā madhu apṛthak tvena paṅkam aviśiṃṣat 
SA_GS40_dhrasciu-1914	idamiha dṛṣṭopakaraṇametad adṛṣṭaṃ tu mantreṇa // RCint_8.170 //	idam iha dṛṣṭa upakaraṇam etat adṛṣṭam tu mantreṇa 
SA_GS40_dhrasciu-1915	svāhāntena vimardo bhavati phaḍantena lauhabalarakṣā /	svāhā antena vimardaḥ bhavati phaṭ antena lauha bala rakṣā 
SA_GS40_dhrasciu-1916	sanamaskāreṇa balirbhakṣaṇamayaso hūmanteṇa // RCint_8.171 //	sa namaskāreṇa baliḥ bhakṣaṇam ayasaḥ hūmanteṇa 
SA_GS40_dhrasciu-1917	oṃ amṛtodbhavāya svāhā oṃ amṛte hūṃ phaṭ /	om amṛta udbhavāya svāhā om amṛte hūm phaṭ 
SA_GS40_dhrasciu-1918	oṃ namaścaṇḍavajrapāṇaye mahāyakṣasenādhipataye suraguruvidyāmahābalāya svāhā /	om namaḥ caṇḍa vajrapāṇaye mahā yakṣa senā adhipataye sura guru vidyā mahā balāya svāhā 
SA_GS40_dhrasciu-1919	oṃ amṛte hūm /	om amṛte hūm 
