segmentnr	original	analyzed
SA_GK19_bahcar8u-279	ca kenacitkisalayopapāditātapatrakṛtyena kenacitkadalīdalavyajanavāhinā kenacitkamalinīpalāśapuṭagṛhītāmbhasā	ca kenacid kisalaya upapādita ātapatra kṛtyena kenacid kadalī dala vyajana vāhinā kenacid kamalinī palāśa puṭa gṛhīta ambhasā 
SA_GK19_bahcar8u-280	kenacitpātheyīkṛtamṛṇālapūlikena kenaciccīnāṃśukadaśāśikyānihitanālikerakośakalaśīkalitasaralatailena,	kenacid pātheyīkṛta mṛṇāla pūlikena kenacid cīna aṃśuka daśā śikyā nihita nālikera kośa kalaśī kalita sarala tailena 
SA_GK19_bahcar8u-281	katipayāvaśeṣaśokavikalamūkakubjavāmanabadhirabarbarāviralenābalānāṃ cakravālena parivṛtām,	katipaya avaśeṣa śoka vikala mūka kubja vāmana badhira barbara a viralena abalānām cakravālena parivṛtām 
SA_GK19_bahcar8u-282	āpatkāle 'pi kulodgatenevāmucyamānāṃ prabhālepinā lāvaṇyena,	āpad kāle pi kula udgatena iva a mucyamānām prabhā lepinā lāvaṇyena 
SA_GK19_bahcar8u-283	pratibimbitairāsannavanalatākisalayaiḥ sarasairduḥkhakṣatairivāntaḥpaṭalīkriyamāṇakāyām,	pratibimbitaiḥ āsanna vana latā kisalayaiḥ sarasaiḥ duḥkha kṣataiḥ iva antar paṭalīkriyamāṇakāyām 
SA_GK19_bahcar8u-284	kaṭhoradarbhāhkurakṣatakṣāriṇā kṣatajenānusaraṇālaktakeneva raktacaraṇām,	kṣatajena anusaraṇa alaktakena iva rakta caraṇām 
SA_GK19_bahcar8u-285	unnālenānyataranārīdhṛtenāravindinīdalena kṛtacchāyamapi vicchāyaṃ mukhamudvahantīm,	unnālena anyatara nārī dhṛtena aravindinī dalena kṛta chāyam api vicchāyam mukham udvahantīm 
SA_GK19_bahcar8u-286	ākāśamapi śūnaytayātiśayānām,	ākāśam api 
SA_GK19_bahcar8u-287	mṛnmayīmiva niścetanatayā marunmayīmiva niḥśvāsasaṃpadā pāvakamayīmiva saṃtāpasaṃtānena	mṛd mayīm iva niścetana tayā marut mayīm iva niḥśvāsa saṃpadā pāvaka mayīm iva saṃtāpa saṃtānena 
SA_GK19_bahcar8u-288	salilamayīmivāśruprasravaṇena viyanmayīmiva niravalambanatayā taḍinmayīmiva pāriplavatayā	salila mayīm iva aśru prasravaṇena viyat mayīm iva niravalambana tayā taḍit mayīm iva pāriplava tayā 
SA_GK19_bahcar8u-289	śabdamayīmiva paridevitavāṇībāhulyena muktamuktāṃśukaratnakusumakanakapatrābharaṇāṃ	śabda mayīm iva paridevita vāṇī bāhulyena mukta mukta aṃśuka ratna kusuma kanaka patra ābharaṇām 
SA_GK19_bahcar8u-290	kalpalatāmiva mahāvane patitām,	kalpalatām iva mahā vane patitām 
SA_GK19_bahcar8u-291	paramesvarottamāṅgapātadurlalitāṅgāṃ gaṅgāmiva gāṃ gātam,	paramesvara uttamāṅga pāta durlalita aṅgām gaṅgām iva gām gātam 
SA_GK19_bahcar8u-292	vanakusumadhūlidhūsaritapādapallavām,	vana kusuma dhūli dhūsarita pāda pallavām 
SA_GK19_bahcar8u-293	prabhātacandramūrtimiva lokāntaramabilaṣantīm,	prabhāta candra mūrtim iva loka antaram a bilaṣantīm 
SA_GK19_bahcar8u-294	nijajalamokṣakadarthitadarśitadhavalāyatanetraśomāṃ mandākinīmṛṇālinīmiva parimlāyamānām,	nija jala mokṣa kadarthita darśita dhavala āyata netra śomām mandākinī mṛṇālinīm iva parimlāyamānām 
SA_GK19_bahcar8u-295	duḥsaharavikiraṇasaṃsparśakhedanimīlitāṃ kumudinīmiva duḥkhena divasaṃ nayantīm,	duḥsaha ravi kiraṇa saṃsparśa kheda nimīlitām kumudinīm iva duḥkhena divasam nayantīm 
SA_GK19_bahcar8u-296	dagdhadaśāvisaṃvāditāṃ pratyūṣapdīpaśikhāmiva kṣāmakṣāmāṃ pāṇḍuvapuṣam,	dagdha daśā visaṃvāditām pratyūṣap dīpa śikhām iva kṣāma kṣāmām pāṇḍu vapuṣam 
SA_GK19_bahcar8u-297	pārśvavartivāraṇābhiyogarakṣyamāṇāṃ vanakariṇīmiva mahāhrade nimagnām,	pārśva varti vāraṇa abhiyoga rakṣyamāṇām vana kariṇīm iva mahā hrade nimagnām 
SA_GK19_bahcar8u-298	praviṣṭāṃ vanagahanaṃ dhyānaṃ ca,	praviṣṭām vana gahanam dhyānam ca 
SA_GK19_bahcar8u-299	sthitā tarutale maraṇe ca patitāṃ dhātryutsa ṅge mahānarthe ca,	sthitā taru tale maraṇe ca patitām dhātrī utsa ṅge mahān arthe ca 
SA_GK19_bahcar8u-300	dūrīkṛtāṃ bhartrā sukhena ca,	dūrīkṛtām bhartrā sukhena ca 
SA_GK19_bahcar8u-301	virecitāṃ bhramaṇenāyuṣā ca,	virecitām bhramaṇena āyuṣā ca 
SA_GK19_bahcar8u-302	ākulāṃ keśakalāpena maraṇopāyena ca,	ākulām keśa kalāpena maraṇa upāyena ca 
SA_GK19_bahcar8u-303	vivarṇitāmadhvadhūlibhiraṅgavedanābhiśca,	vivarṇita a madhu adhūlibhiḥ aṅga vedanābhiḥ ca 
SA_GK19_bahcar8u-304	dagdhāṃ caṇḍātapena vaidhavyena ca,	dagdhām caṇḍa ātapena vaidhavyena ca 
SA_GK19_bahcar8u-305	dhṛtamukhīṃ pāṇinā maunena ca,	dhṛta mukhīm pāṇinā maunena ca 
SA_GK19_bahcar8u-306	gṛhītāṃ priyasakhījanena manyunā ca,	gṛhītām priya sakhī janena manyunā ca 
SA_GK19_bahcar8u-307	tathā ca bhraṣṭairbandhubhirvilāsaiśca,	tathā ca bhraṣṭaiḥ bandhubhiḥ vilāsaiḥ ca 
SA_GK19_bahcar8u-308	muktena śravaṇayugalenātmanā ca,	muktena śravaṇa yugalena ātmanā ca 
SA_GK19_bahcar8u-309	parityaktai rbhūṣaṇaiḥ sarvārambhaiśca,	parityaktaiḥ rbhūṣaṇaiḥ sarva ārambhaiḥ ca 
SA_GK19_bahcar8u-310	bhagnairvalayairmanorathaiśca,	bhagnaiḥ valayaiḥ manorathaiḥ ca 
SA_GK19_bahcar8u-311	caraṇalagnābhiḥ,	caraṇa lagnābhiḥ 
SA_GK19_bahcar8u-312	paricārikābhirdarbhāṅku rasūcībhiśca,	paricārikābhiḥ darbha aṅkura sūcībhiḥ ca 
SA_GK19_bahcar8u-313	hṛdayavinihitena cakṣuṣā priyeṇa ca,	hṛdaya vinihitena cakṣuṣā priyeṇa ca 
SA_GK19_bahcar8u-314	dīrghaiḥ śokasvasitaiḥ keśeśca,	dīrghaiḥ śoka su asitaiḥ keśeḥ ca 
SA_GK19_bahcar8u-315	kṣīṇena vapuṣā puṇyena ca pādayoḥ patantobirvṛddhābhiraśruvārābhiśca,	kṣīṇena vapuṣā puṇyena ca pādayoḥ patantobiḥ vṛddhābhiḥ aśru vārābhiḥ ca 
SA_GK19_bahcar8u-316	svalpāvaśeṣeṇa parijanena jovitena ca,	su alpa avaśeṣeṇa parijanena jovitena ca 
SA_GK19_bahcar8u-317	alasāmutmeṣe,	alasām utmeṣe 
SA_GK19_bahcar8u-318	dakṣāmaśrumokṣe,	dakṣām aśru mokṣe 
SA_GK19_bahcar8u-319	saṃtatāṃ cintāsu,	saṃtatām cintāsu 
SA_GK19_bahcar8u-320	vicchinnāmāśāsu,	vicchinnām āśāsu 
SA_GK19_bahcar8u-321	kṛsāṃ kāye,	kṛsām kāye 
SA_GK19_bahcar8u-322	sthūlāṃ śvasite,	sthūlām śvasite 
SA_GK19_bahcar8u-323	pūritāṃ duḥkhena,	pūritām duḥkhena 
SA_GK19_bahcar8u-324	riktā sattvena,	riktā sattvena 
SA_GK19_bahcar8u-325	adhyāsitāmāyāsena,	adhyāsitām āyāsena 
SA_GK19_bahcar8u-326	śūnyāṃ hṛdayena,	śūnyām hṛdayena 
SA_GK19_bahcar8u-327	niscalāṃ niscayena,	niscalām niscayena 
SA_GK19_bahcar8u-328	calitāṃ dhairyāt,	calitām dhairyāt 
SA_GK19_bahcar8u-329	api ca vasatiṃ vyasanānām,	api ca vasatim vyasanānām 
SA_GK19_bahcar8u-330	ādhānamādhīnām,	ādhānam ādhīnām 
SA_GK19_bahcar8u-331	avasthānamanavasthānām,	avasthānam anavasthānām 
SA_GK19_bahcar8u-332	ādhāramadhṛtīnām,	ādhāram adhṛtīnām 
SA_GK19_bahcar8u-333	āvāsamavasādānām,	āvāsam avasādānām 
SA_GK19_bahcar8u-334	āspadamāpadām,	āspadam āpadām 
SA_GK19_bahcar8u-335	abhiyogamabhāgyānām,	abhiyogam abhāgyānām 
SA_GK19_bahcar8u-336	udvegamudvegānām,	udvegam udvegānām 
SA_GK19_bahcar8u-337	kāraṇaṃ karuṇāyāḥ,	kāraṇam karuṇāyāḥ 
SA_GK19_bahcar8u-338	pāraṃ parāyattatāyā yoṣitam /	pāram parāyatta tāyāḥ yoṣitam 
SA_GK19_bahcar8u-339	cintitavānasmi ca citramīdṛśīmapyākṛtimupatāpāḥ spṛśantīti /	cintitavān asmi ca citram īdṛśīm api ākṛtim upatāpāḥ spṛśanti iti 
SA_GK19_bahcar8u-340	sā tu samīpagate mayi tadavasthāpi sabahumānamānatamauliḥ praṇatavatī /	sā tu samīpa gate mayi tad avasthā api sa bahu mānam ānata mauliḥ praṇatavatī 
SA_GK19_bahcar8u-341	ahaṃ tu prabalakaruṇāpreryamāṇastāmālapitukāmaḥ punaḥ kṛtavānmanasi--kathamiva mahānubhāvāmenāmāmantraye /	aham tu prabala karuṇā preryamāṇaḥ tām ālapitu kāmaḥ punar kṛtavān manasi katham iva mahā anubhāvām enām āmantraye 
SA_GK19_bahcar8u-342	“vatse' ityatipraṇayaḥ,	vatse iti atipraṇayaḥ 
SA_GK19_bahcar8u-343	“mātaḥ' iti cāṭu,	mātaḥ iti cāṭu 
SA_GK19_bahcar8u-344	“bhagini' ityātmasaṃbhāvanā,	bhagini iti ātma saṃbhāvanā 
SA_GK19_bahcar8u-345	“devi' iti parijanālāpaḥ,	devi iti parijana ālāpaḥ 
SA_GK19_bahcar8u-346	“rājaputri' ityasphuṭam,	rāja putri iti asphuṭam 
SA_GK19_bahcar8u-347	“upāsike' iti manorathaḥ,	upāsike iti manorathaḥ 
SA_GK19_bahcar8u-348	“svāmini' iti bhṛtyabhāvābhyupagamaḥ,	svāmini iti bhṛtya bhāva abhyupagamaḥ 
SA_GK19_bahcar8u-349	“bhadre' itītarastrīsamucitam,	bhadre iti itara strī samucitam 
SA_GK19_bahcar8u-350	“āyuṣmati' ityavasthāyāmapriyam,	āyuṣmati iti avasthāyām apriyam 
SA_GK19_bahcar8u-351	“kalyāṇini' iti daśāyāṃ viruddham,	kalyāṇini iti daśāyām viruddham 
SA_GK19_bahcar8u-352	“candramukhi' ityamunimatam,	candra mukhi iti a muni matam 
SA_GK19_bahcar8u-353	“bāle' ityagauravopetam,	bāle iti agaurava upetam 
SA_GK19_bahcar8u-354	“ārye' iti jarāropaṇam “puṇyavati' iti phalaviparītam,	ārye iti jarā ropaṇam puṇyavati iti phala viparītam 
SA_GK19_bahcar8u-355	“bhavati' iti sarvasādhāraṇam /	bhavati iti sarva sādhāraṇam 
SA_GK19_bahcar8u-356	api ca “kāsi' ityanabhijātam,	api ca kā asi iti anabhijātam 
SA_GK19_bahcar8u-357	kimarthaṃ rodiṣi' iti duḥkhakāraṇasmaraṇakāri,	kimartham rodiṣi iti duḥkha kāraṇa smaraṇa kāri 
SA_GK19_bahcar8u-358	“mā rodīḥ' iti śokahetumanapanīya na śobhate,	mā rodīḥ iti śoka hetum an apanīya na śobhate 
SA_GK19_bahcar8u-359	“samāsvasihi' iti kimāśritya,	samāsvasihi iti kim āśritya 
SA_GK19_bahcar8u-360	“svāgatam' iti yātayāmam,	svāgatam iti yātayāmam 
SA_GK19_bahcar8u-361	“sukhamāsyate' iti mityā /	sukham āsyate iti mityā 
SA_GK19_bahcar8u-362	ityevaṃ cintayatyeva mayi tasmātstraiṇādutthāyānyatarā yoṣidāryarūpeva śokaviklavā	iti evam cintayati eva mayi tasmāt straiṇāt utthāya anyatarā yoṣit ārya rūpā iva śoka viklavā 
SA_GK19_bahcar8u-363	samupasṛtya katipayapalitaśāraṃ śiro nītvā mahītalamatulahṛdayasaṃtāpasūcakairaśrubindubhiscaraṇayugalaṃ	samupasṛtya katipaya palita śāram śiraḥ nītvā mahī talam atula hṛdaya saṃtāpa sūcakaiḥ aśru bindubhiḥ caraṇa yugalam 
SA_GK19_bahcar8u-364	dahantī mamātikṛpaṇairakṣaraiśca hṛdayamabhihitavatī--“bhagavan /	dahantī mama ati kṛpaṇaiḥ akṣaraiḥ ca hṛdayam abhihitavatī bhagavan 
SA_GK19_bahcar8u-365	sarvasattvānukampinī prāyaḥ pravrajyā /	sarva sattva anukampinī prāyas pravrajyā 
SA_GK19_bahcar8u-366	pratipannaduḥkhakṣapaṇadīkṣādakṣāśca bhavanti saugatāḥ /	pratipanna duḥkha kṣapaṇa dīkṣā dakṣāḥ ca bhavanti saugatāḥ 
SA_GK19_bahcar8u-367	karuṇākulagṛhaṃ ca bhagavataḥ śākyamuneḥ śāsanam /	karuṇā kula gṛham ca bhagavataḥ śākyamuneḥ śāsanam 
SA_GK19_bahcar8u-368	sakalajanopakārasajjā sajjanatā jainī /	sakala jana upakāra sajjā sat jana tā jainī 
SA_GK19_bahcar8u-369	paralokasādhanaṃ ca dharmo munīnām /	para loka sādhanam ca dharmaḥ munīnām 
SA_GK19_bahcar8u-370	prāṇarakṣaṇācca na paraṃ puṇyajātaṃ jagati gīyate janena /	prāṇa rakṣaṇāt ca na param puṇya jātam jagati gīyate janena 
SA_GK19_bahcar8u-371	anukampābhūmayaḥ prakṛtyaiva yuvatayaḥ kiṃ punarvipadabhibhūtāḥ?	anukampā bhūmayaḥ prakṛtyā eva yuvatayaḥ kim punar vipad abhibhūtāḥ 
SA_GK19_bahcar8u-372	sādhujanaśca siddhakṣetramārtavacasām /	sādhu janaḥ ca siddhakṣetra mārta vacasām 
SA_GK19_bahcar8u-373	yata iyaṃ naḥ svāminī maraṇena piturabhāvena bhartṛḥ pravāsena ca bhrātuḥ bhraṃśena ca śeṣasya bāndhavavargasyātimṛduhṛdayatayānapatyatayā	yatas iyam naḥ svāminī maraṇena pituḥ abhāvena bhartṛḥ pravāsena ca bhrātuḥ bhraṃśena ca śeṣasya bāndhava vargasya ati mṛdu hṛdaya tayā anapatya tayā 
SA_GK19_bahcar8u-374	paribhavena ca nīcārātikṛtena,	paribhavena ca nīca arāti kṛtena 
SA_GK19_bahcar8u-375	prakṛtimanasvinī amunā ca mahāṭavīparyaṭanavaleśena kadarthitasaukumāryā,	prakṛti manasvinī amunā ca mahā aṭavī paryaṭana va leśena kadarthita saukumāryā 
SA_GK19_bahcar8u-376	dagdhadaivadattairevaṃvidhairbahubhiruparyupari vyasanaivivalavīkṛtahṛdayā,	dagdha daiva dattaiḥ evaṃvidhaiḥ bahubhiḥ upari upari vyasanaiḥ vivalavīkṛta hṛdayā 
SA_GK19_bahcar8u-377	dāruṇaṃ duḥkhamapārayantī soḍhuṃ nivārayantamānākrāntapūrvaṃ svapne 'pyavagaṇayya	dāruṇam duḥkham a pārayantī soḍhum nivārayantam ān ākrānta pūrvam svapne pi avagaṇayya 
SA_GK19_bahcar8u-378	gurujanamanunayantīrakhaṇḍitapraṇayā narmasvapi samavadhīrya priyasakhīrvijñāpayantamaśaraṇamanāthamaśruvyākulanayanamaparibhūtapūrvaṃ	guru janam anunayantīḥ akhaṇḍita praṇayāḥ narmasu api samavadhīrya priya sakhīḥ vijñāpayantam aśaraṇam anātham aśru vyākula nayanam a paribhūta pūrvam 
SA_GK19_bahcar8u-379	manasāpi paribhūya bhṛtyavargamagniṃ praviśati /	manasā api paribhūya bhṛtya vargam agnim praviśati 
SA_GK19_bahcar8u-380	paritrāyatām /	paritrāyatām 
SA_GK19_bahcar8u-381	āryo 'pi tāvadasaṅyaśokāpanayanopāyopaderśānapuṇāṃ vyāpārayatu vāṇīmasyām' iti cātikṛpaṇaṃ vyāharantīmahamutthāpyodvignataraḥ śanairabhihitavān--“ārye/	āryaḥ pi tāvat asaṅya śoka apanayana upāya upadeḥ śāna puṇām vyāpārayatu vāṇīm asyām iti ca ati kṛpaṇam vyāharantīm aham utthāpya udvignataraḥ śanais abhihitavān ārye 
SA_GK19_bahcar8u-382	yathā kathayasi tathā /	yathā kathayasi tathā 
SA_GK19_bahcar8u-383	asmadgirāmagocaro 'yamasyāḥ puṇyāśayāyāḥ śokaḥ /	asmad girām agocaraḥ yam asyāḥ puṇya āśayāyāḥ śokaḥ 
SA_GK19_bahcar8u-384	śakyate cenmuhūrtamātramapi trātumupariṣṭānna vyartheyamabhyarthanā bhaviṣyatīti /	śakyate ced muhūrta mātram api trātum upariṣṭāt na vyarthā iyam abhyarthanā bhaviṣyati iti 
SA_GK19_bahcar8u-385	mama hi gururapara iva bhagavānsugataḥ samīpagata eva /	mama hi guruḥ aparaḥ iva bhagavān sugataḥ samīpa gataḥ eva 
SA_GK19_bahcar8u-386	kathite mayāsmannudante niyatamāgamiṣyati paramadayāluḥ /	kathite mayā asmat udante niyatam āgamiṣyati parama dayāluḥ 
SA_GK19_bahcar8u-387	duḥkhāndhakārapaṭalabhiduraiśca saugataiḥ subhāṣitaiḥ svakīyaiśca darśitanidarśanairnānāgamagurubhirgirāṃ kauśalaiḥ kuśalaśīlāmenāṃ prabodhapadavīmāropayiṣṭati'  #	duḥkha andhakāra paṭala bhiduraiḥ ca saugataiḥ su bhāṣitaiḥ svakīyaiḥ ca darśita nidarśanaiḥ nānā āgama gurubhiḥ girām kauśalaiḥ kuśala śīlām enām prabodha padavīm āropayiṣṭati  /
SA_GK19_bahcar8u-388	iti /	iti 
SA_GK19_bahcar8u-389	tacca śrutvā “tvaratāmāryaḥ' ityabhidadhānā sā punarapi pādayoḥ patitavatī /	tat ca śrutvā tvaratām āryaḥ iti abhidadhānā sā punar api pādayoḥ patitavatī 
SA_GK19_bahcar8u-390	so 'hamupagatya tvaramāṇo vyatikaramimamadhṛtikaramaśaraṇakṛpaṇabahuyuvatimaraṇamatikaruṇamatrabhavate gurave niveditavān' iti /	saḥ ham upagatya tvaramāṇaḥ vyatikaram imam adhṛti karam aśaraṇa kṛpaṇa bahu yuvati maraṇam ati karuṇam atrabhavate gurave niveditavān iti 
SA_GK19_bahcar8u-391	atha bhūbhṛdbhaikṣavaṃ samavadhārya tadbhāṣitamaśrumiśritamaśrute 'pi svasurnāmni	atha bhūbhṛt bhaikṣavam samavadhārya tat bhāṣitam aśru miśritam a śrute svasuḥ nāmni 
SA_GK19_bahcar8u-392	niṃmnīkṛtamanā manyunā sarvākārasaṃvādinyā daśayaiva dūrīkṛtasaṃdeho dagdha iva sodaryāvasthāśravaṇena	niṃmnīkṛta manāḥ manyunā sarva ākāra saṃvādinyā daśayā eva dūrīkṛta saṃdehaḥ dagdhaḥ iva sodarya avasthā śravaṇena 
SA_GK19_bahcar8u-393	śravaṇayoḥ śramaṇācāryamuvāca--“ārya /	śravaṇayoḥ śramaṇa ācāryam uvāca ārya 
SA_GK19_bahcar8u-394	niyataṃ saiveyamanāryasyāsya janasyātikaṭhinahṛdayasyātinṛśaṃsasya mandabhāgyasyabhaginī	niyatam sā eva iyam anāryasya asya janasya ati kaṭhina hṛdayasya ati nṛśaṃsasya mandabhāgyasya bhaginī 
SA_GK19_bahcar8u-395	bhāgadheyairetāmavasthāṃ nītā niṣkāraṇavairibhirvarākī vidīryamāṇaṃ me hṛdayamevaṃ	bhāgadheyaiḥ etām avasthām nītā niṣkāraṇa vairibhiḥ varākī vidīryamāṇam me hṛdayam evam 
SA_GK19_bahcar8u-396	nivedayati' ityuktvā tamapi śramaṇamabyadhāt--“ārya / uttiṣṭa /	nivedayati iti uktvā tam api śramaṇam abyadhāta āryaḥ uttiṣṭa 
SA_GK19_bahcar8u-397	darśaya vkāsau /	darśaya 
SA_GK19_bahcar8u-398	yatasva prabhūtaprāṇaparitrāṇapuṇyopārjanāya yāmaḥ,	yatasva prabhūta prāṇa paritrāṇa puṇya upārjanāya yāmaḥ 
SA_GK19_bahcar8u-399	yadi kathañcijjīvantīṃ saṃbhāvayāmaḥ' iti bhāṣamāṇa evottasthau /	yadi kathañcid jīvantīm saṃbhāvayāmaḥ iti bhāṣamāṇaḥ eva uttasthau 
SA_GK19_bahcar8u-400	atha samagraśiṣyavarghānugatenācāryeṇa turagebhyaścāvatīrya samastena sāmantalokena	atha samagra śiṣya vargha anugatena ācāryeṇa turagebhyaḥ ca avatīrya samastena sāmanta lokena 
SA_GK19_bahcar8u-401	paścādākṛṣyamāṇāśvīyenānugamyamānaḥ purastācca tena śākyaputrīyeṇa pradiśyamānavartmā	paścāt ākṛṣyamāṇāśvīyena anugamyamānaḥ purastāt ca tena śākyaputrīyeṇa pradiśyamāna vartmā 
SA_GK19_bahcar8u-402	padbhyāmeva taṃ pradeśamaviralaiḥ padaiḥ pibannivaprāvartata /	padbhyām eva tam pradeśam aviralaiḥ padaiḥ piban iva aprāvartata 
SA_GK19_bahcar8u-403	krameṇa ca samīpamupagataḥ śuśrāva latāvanāntaritasya mumūrṣormahataḥ straiṇasya tatkālocitānanekaprakārānālāpān--“bhagavandharma/	krameṇa ca samīpam upagataḥ śuśrāva latā vana antaritasya mumūrṣoḥ mahataḥ straiṇasya tad kāla ucitān aneka prakārān ālāpān bhagavan dharma 
SA_GK19_bahcar8u-404	dhāva śīghram /	dhāva śīghram 
SA_GK19_bahcar8u-405	bkāsi kuladevate /	bkā asi kula devate 
SA_GK19_bahcar8u-406	devi dharaṇi,	devi dharaṇi 
SA_GK19_bahcar8u-407	dhīrayasi na dukhitāṃ duhitaram /	dhīrayasi na dukhitām duhitaram 
SA_GK19_bahcar8u-408	vka nu khalu proṣitā puṣpabhūtikuṭumbinī lakṣmīḥ /	nu khalu proṣitā puṣpabhūti kuṭumbinī lakṣmīḥ 
SA_GK19_bahcar8u-409	anāthāṃ nātha mukharavaśyavividhādhividhurāṃ vadhūṃ vidhavāṃ vibodhayasi kimiti nemām /	anāthām nātha mukhara vaśya vividha ādhi vidhurām vadhūm vidhavām vibodhayasi kim iti nā imām 
SA_GK19_bahcar8u-410	bhagavan, bhaktajane saṃjvariṇi sugata supto 'si /	bhagavan bhakta jane saṃjvariṇi sugata suptaḥ si 
SA_GK19_bahcar8u-411	rājadharmapuṣpabhūtibhavanapakṣapātin,	rāja dharma puṣpa bhūti bhavana pakṣapātin 
SA_GK19_bahcar8u-412	udāsīnībhūto 'si katham /	udāsīnībhūtā si katham 
SA_GK19_bahcar8u-413	tvayyapi vipadbāndhava vindhya,	tvayi api vipad bāndhava vindhya 
SA_GK19_bahcar8u-414	vandhyo 'yamañjalibandhaḥ /	vandhyaḥ yam añjalibandhaḥ 
SA_GK19_bahcar8u-415	mātarmahāṭavi,	mātar mahā aṭavi 
SA_GK19_bahcar8u-416	raṭantīṃ,	raṭantīm 
SA_GK19_bahcar8u-417	naśṛṇoṣīmāmāpatpatitām /	na śṛṇoṣi imām āpad patitām 
SA_GK19_bahcar8u-418	pataṅga, prasīda pāhi pativratāmaśaraṇam /	pataṅga prasīda pāhi pativratām aśaraṇam 
SA_GK19_bahcar8u-419	prayatnarakṣita kṛtaghna cāritracaṇḍāla,	prayatna rakṣita kṛtaghna cāritra caṇḍāla 
SA_GK19_bahcar8u-420	na rakṣasi rājaputrīm /	na rakṣasi rāja putrīm 
SA_GK19_bahcar8u-421	kimavadhṛtaṃ lakṣaṇaiḥ /	kim avadhṛtam lakṣaṇaiḥ 
SA_GK19_bahcar8u-422	hā devi duhitṛsnehamayi yaśomati,	hā devi duhitṛ sneha mayi yaśomati 
SA_GK19_bahcar8u-423	maṣitāsi dagdhadhavadasyunā /	maṣitā asi dagdha dhava dasyunā 
SA_GK19_bahcar8u-424	deva, duhitari dahyamānāyāṃ nāpatasi /	deva duhitari dahyamānāyām na āpatasi 
SA_GK19_bahcar8u-425	pratāpaśīla,	pratāpa śīla 
SA_GK19_bahcar8u-426	śithilībhūtamapatyapreṇa /	śithilībhūtam apatyapreṇa 
SA_GK19_bahcar8u-427	mahārāja rājyavardhana,	mahā rāja rājya vardhana 
SA_GK19_bahcar8u-428	na dhāvasi mandībhūtā bhaginīprītiḥ /	na dhāvasi mandībhūtā bhaginī prītiḥ 
SA_GK19_bahcar8u-429	aho niṣṭhuraḥ pretabāvaḥ /	aho niṣṭhuraḥ pretabāvaḥ 
SA_GK19_bahcar8u-430	vyapehi pāpa pāvaka strīghātanirghṛṇa,	vyapehi pāpa pāvaka strī ghāta nirghṛṇa 
SA_GK19_bahcar8u-431	jvalanna lajjase /	jvalan na lajjase 
SA_GK19_bahcar8u-432	brātarvāta,	brātarvāta 
SA_GK19_bahcar8u-433	dāsī tavāsmi /	dāsī tava asmi 
SA_GK19_bahcar8u-434	saṃvādaya drutaṃ devīdāhaṃ devāya duḥkhitajanātiharāya harṣāya /	saṃvādaya drutam devī dāham devāya duḥkhita jana ati harāya harṣāya 
SA_GK19_bahcar8u-435	nitāntaniḥśūka śokaśvapāka, sakāmo 'si /	nitānta niḥśūka śoka śvapāka sa kāmaḥ si 
SA_GK19_bahcar8u-436	duḥkhadāyinviyogarākṣasa,	duḥkha dāyin viyoga rākṣasa 
SA_GK19_bahcar8u-437	saṃtuṣṭī'si /	saṃtuṣṭī asi 
SA_GK19_bahcar8u-438	vijane vane kamākrandāmi kasmai kathayāmi,	vijane vane kam ākrandāmi kasmai kathayāmi 
SA_GK19_bahcar8u-439	kamupayāmi śaraṇam,	kam upayāmi śaraṇam 
SA_GK19_bahcar8u-440	kāṃ diśaṃ pratipadye,	kām diśam pratipadye 
SA_GK19_bahcar8u-441	karomi kimabhāgadheyā /	karomi kim abhāgadheyā 
SA_GK19_bahcar8u-442	gāndhārike,	gāndhārike 
SA_GK19_bahcar8u-443	gṛhīto 'yaṃ latāpāśaḥ /	gṛhītaḥ yam latā pāśaḥ 
SA_GK19_bahcar8u-444	piśāci mocanike,	piśāci mocanike 
SA_GK19_bahcar8u-445	muñca śākhāgrahaṇakalaham /	muñca śākhā grahaṇa kalaham 
SA_GK19_bahcar8u-446	kalahaṃsi haṃsi,	kalahaṃsi haṃsi 
SA_GK19_bahcar8u-447	kimataḥparamuttamāṅgam /	kim atas param uttamāṅgam 
SA_GK19_bahcar8u-448	maṅgalike muktagalaṃ kimadyāpi rudyate /	maṅgalike mukta galam kim adyā api rudyate 
SA_GK19_bahcar8u-449	sundari, dūrībhavati sakhīsārthaḥ /	sundari dūrībhavati sakhī sārthaḥ 
SA_GK19_bahcar8u-450	sthāsyasi kathamivāśive śavaśibire śabarike sutanu tanūnapāti patiṣyasi tvamapi /	sthāsyasi katham iva aśive śava śibire śabarike su tanu tanūnapāti patiṣyasi tvam api 
SA_GK19_bahcar8u-451	mṛṇālakomale mālāvati, malānāsi /	mṛṇāla komale mālāvati 
SA_GK19_bahcar8u-452	mātarmātaṅgike,	mātar mātaṅgike 
SA_GK19_bahcar8u-453	aṅgīkṛtastvayāpi mṛtyuḥ /	aṅgīkṛtaḥ tvayā api mṛtyuḥ 
SA_GK19_bahcar8u-454	vatse vatsike,	vatse vatsike 
SA_GK19_bahcar8u-455	vatsyasi kathamanabhiprete pretanagare /	vatsyasi katham anabhiprete preta nagare 
SA_GK19_bahcar8u-456	nāgarike, garimāṇamāgatāsyanayā svāmibhaktyā /	nāgarike garimāṇam āgatā asi anayā svāmi bhaktyā 
