segmentnr	original	analyzed
SA_GSP29_vnyps31u-316	tatparityāge padayoranatiriktārthatayā paryāyapadasāmānādhikaraṇyaprasaṅgāt,	tad parityāge padayoḥ anatirikta artha tayā paryāya pada sāmānādhikaraṇya prasaṅgāt 
SA_GSP29_vnyps31u-317	dvārābhāvena mukhyavṛttibādhāpatteḥ,	dvāra abhāvena mukhya vṛtti bādhā āpatteḥ 
SA_GSP29_vnyps31u-318	gatyantare ca saṃbhavati tadayogāt,	gati antare ca saṃbhavati tad ayogāt 
SA_GSP29_vnyps31u-319	svarūpamātranirdeśe ca padāntaravaiyarthyāt,	svarūpa mātra nirdeśe ca pada antara vaiyarthyāt 
SA_GSP29_vnyps31u-320	svarūpabhedasya ca bahupramāṇasiddhatvāt //	svarūpa bhedasya ca bahu pramāṇa siddha tvāt 
SA_GSP29_vnyps31u-321	nyā. pa. śa. 12 “satyaṃ jñānam---” ityādilakṣaṇavākyamapi satyatvādiviśiṣṭaikaviṣayam,	satyam jñānam ityādi lakṣaṇa vākyam api satya tva ādi viśiṣṭa eka viṣayam 
SA_GSP29_vnyps31u-322	tathaiva sāmānādhikaraṇyavyutpatteḥ /	tathā eva sāmānādhikaraṇya vyutpatteḥ 
SA_GSP29_vnyps31u-323	na cātra viśeṣaṇabhedādviviśeṣyabhedāprasaṅgaḥ,	na ca atra viśeṣaṇa bhedāt vi viśeṣya bheda aprasaṅgaḥ 
SA_GSP29_vnyps31u-324	viruddhaviśeṣaṇābhāvāt;	viruddha viśeṣaṇa abhāvāt 
SA_GSP29_vnyps31u-325	na hi ghaṭapaṭādiṣviva virodhaḥ /	na hi ghaṭa paṭa ādiṣu iva virodhaḥ 
SA_GSP29_vnyps31u-326	yathā ca pratyakṣe nīlatvotpalatvāderavirodho darśanabalāt,	yathā ca pratyakṣe nīla tva utpala tva ādeḥ avirodhaḥ darśana balāt 
SA_GSP29_vnyps31u-327	tathātrāpi /	tathā atra api 
SA_GSP29_vnyps31u-328	na ca satyatvajñānatvādervaiyadhikaraṇyaniyamo dṛṣṭaḥ,	na ca satya tva jñāna tva ādeḥ vaiyadhikaraṇya niyamaḥ dṛṣṭaḥ 
SA_GSP29_vnyps31u-329	yena virodhaḥ syāt /	yena virodhaḥ syāt 
SA_GSP29_vnyps31u-330	viśeṣyaikyapare tu sāmānādhikaraṇye viśeṣaṇānāṃ viśeṣaṇaviśeṣyayośca mitho bhedo guṇa eva /	viśeṣya aikya pare tu sāmānādhikaraṇye viśeṣaṇānām viśeṣaṇa viśeṣyayoḥ ca mithas bhedaḥ guṇaḥ eva 
SA_GSP29_vnyps31u-331	na ca viśeṣyaikyavadviśeṣaṇaviśeṣyaikyaprasaktiḥ,	na ca viśeṣya aikya vat viśeṣaṇa viśeṣya aikya prasaktiḥ 
SA_GSP29_vnyps31u-332	viśeṣaṇānāmaikyaprasaktirvā,	viśeṣaṇānām aikya prasaktiḥ vā 
SA_GSP29_vnyps31u-333	lakṣaṇāvirodhādidoṣāt,	lakṣaṇa avirodha ādi doṣāt 
SA_GSP29_vnyps31u-334	atathāvyutpatteśca /	a tathā vyutpatteḥ ca 
SA_GSP29_vnyps31u-335	nāpi viśiṣṭe viśiṣṭāntaravidhānādviśeṣaṇānāṃ mithaḥ samavāyādidoṣaḥ,	nā api viśiṣṭe viśiṣṭa antara vidhānāt viśeṣaṇānām mithas samavāya ādi doṣaḥ 
SA_GSP29_vnyps31u-336	yugapadanekaviśiṣṭaikābhidhānāt,	yugapad aneka viśiṣṭa eka abhidhānāt 
SA_GSP29_vnyps31u-337	anūdya vidhāneṣvapi yathā vyutpatti dharmapradhānatvācca //	anūdya vidhāneṣu api yathā vyutpatti dharma pradhāna tvāt ca 
SA_GSP29_vnyps31u-338	nyā. pa. śa. 13 na ca viśeṣaṇaṃ sarvaṃ viśeṣaṇāntarāsaham,	na ca viśeṣaṇam sarvam viśeṣaṇa antara asaham 
SA_GSP29_vnyps31u-339	virodhimātravirodhitvāt,	virodhi mātra virodhi tvāt 
SA_GSP29_vnyps31u-340	anyathā pratyakṣavirodhāt sādhyasādhakadharmādiviśiṣṭaviṣayānumānādyanudayaprasaṅgāt,	anyathā pratyakṣa virodhāt sādhya sādhaka dharma ādi viśiṣṭa viṣaya anumāna ādi anudaya prasaṅgāt 
SA_GSP29_vnyps31u-341	evantvādidaṃ viśiṣṭabodhakaṃ na bhavatītyādi vyavahārasyāpi vilopaḥ syāt /	evam tvāt idam viśiṣṭa bodhakam na bhavati ityādi vyavahārasya api vilopaḥ syāt 
SA_GSP29_vnyps31u-342	na ca śabdane pratipādane tathā,	na ca śabdane pratipādane tathā 
SA_GSP29_vnyps31u-343	aviśeṣāt,	aviśeṣāt 
SA_GSP29_vnyps31u-344	pratyakṣādivacchabdenāpi yathāvastu bodhanīyatvāt /	pratyakṣa ādi vat śabdena api yathāvastu bodhanīya tvāt 
SA_GSP29_vnyps31u-345	viśeṣaṇamātraparatvaṃ tu nābhyupagatameva,	viśeṣaṇa mātra paratvam tu na abhyupagatam eva 
SA_GSP29_vnyps31u-346	yena viśiṣṭaikyāsiddhiḥ syāt /	yena viśiṣṭa aikya asiddhiḥ syāt 
SA_GSP29_vnyps31u-347	yasya tu viśeṣyamātraparatvaṃ,	yasya tu viśeṣya mātra paratvam 
SA_GSP29_vnyps31u-348	tasya paryāyatulyatvāt padāntaravaiyarthyalakṣaṇabhaṅgalakṣaṇādidoṣaḥ,	tasya paryāya tulya tvāt pada antara vaiyarthya lakṣaṇa bhaṅga lakṣaṇa ādi doṣaḥ 
SA_GSP29_vnyps31u-349	pravṛttinimittānāṃ viśeṣaṇānāṃ tyāgāt,	pravṛtti nimittānām viśeṣaṇānām tyāgāt 
SA_GSP29_vnyps31u-350	viśeṣyamātrasya ca dvārarahitasyālakṣyatvāt /	viśeṣya mātrasya ca dvāra rahitasya alakṣya tvāt 
SA_GSP29_vnyps31u-351	itaravyāvṛttīnāṃ tūpalakṣaṇatve svarūpatve ca padāntaravaiyarthyādidoṣaḥ sa eva //	itara vyāvṛttīnām tu upalakṣaṇa tve svarūpa tve ca pada antara vaiyarthya ādi doṣaḥ saḥ eva 
SA_GSP29_vnyps31u-352	nyā. pa. śa. 14 evaṃ tāsāṃ viśeṣaṇatve pakṣāntaravadviśiṣṭabhedādidoṣastvadukta āpatet,	evam tāsām viśeṣaṇa tve pakṣa antara vat viśiṣṭa bheda ādi doṣaḥ tvad uktaḥ āpatet 
SA_GSP29_vnyps31u-353	na cennānyatrāpi /	na ced na anyatra api 
SA_GSP29_vnyps31u-354	tyaktapravṛttinimittasya tadvirodhivyāvṛttyabhilāṣastvālokamapahāya timiranirākaraṇavāñchā /	tyakta pravṛtti nimittasya tad virodhi vyāvṛtti abhilāṣaḥ tu ālokam apahāya timira nirākaraṇa vāñchā 
SA_GSP29_vnyps31u-355	vipratipannaṃ vākyamakhaṇḍaparam,	vipratipannam vākyam akhaṇḍa param 
SA_GSP29_vnyps31u-356	samānādhikaraṇavākyatvāt,	samāna adhikaraṇa vākya tvāt 
SA_GSP29_vnyps31u-357	soyaṃ devadattaḥ iti vākyavat,	saḥ uyam devadattaḥ iti vākya vat 
SA_GSP29_vnyps31u-358	yadvā lakṣaṇavākyatvāt,	yat vā lakṣaṇa vākya tvāt 
SA_GSP29_vnyps31u-359	prakṛṣṭaprakāśaścandraḥ ityādivat iti cenna,	prakṛṣṭa prakāśaḥ candraḥ ityādi vat iti ced na 
SA_GSP29_vnyps31u-360	dṛṣṭāntāsiddheḥ,	dṛṣṭānta asiddheḥ 
SA_GSP29_vnyps31u-361	tattedantāviśiṣṭasyaiva devadattasya soyamiti pratīteḥ /	tad te idanta a viśiṣṭasya eva devadattasya saḥ uyam iti pratīteḥ 
SA_GSP29_vnyps31u-362	yugapat tayorvyāghāta iti cenna,	yugapad tayoḥ vyāghātaḥ iti ced na 
SA_GSP29_vnyps31u-363	yaugapadyasyānabhidhānāt,	yaugapadyasya anabhidhānāt 
SA_GSP29_vnyps31u-364	anākṣepācca /	an ākṣepāt ca 
SA_GSP29_vnyps31u-365	yugapat pratipattistu na doṣaḥ,	yugapad pratipattiḥ tu na doṣaḥ 
SA_GSP29_vnyps31u-366	anyathā pratyabhijñābhaṅge kṣaṇabhaṅganairātmyāpalāpādivādā vijayeran /	anyathā pratyabhijñā bhaṅge kṣaṇa bhaṅga nairātmya apalāpa ādi vādāḥ vijayeran 
SA_GSP29_vnyps31u-367	tathāpyatītatvavartamānatve kathamekasya ?	tathā api atīta tva vartamāna tve katham ekasya 
SA_GSP29_vnyps31u-368	iti cet, svapradhvaṃsakāle hi svayamatītaḥ syāt,	iti ced sva pradhvaṃsa kāle hi svayam atītaḥ syāt 
SA_GSP29_vnyps31u-369	na cāsau pradhvastaḥ,	na ca asau pradhvastaḥ 
SA_GSP29_vnyps31u-370	vartamānatvopalaṃbhāt;	vartamāna tva upalaṃbhāt 
SA_GSP29_vnyps31u-371	atītopādhiviśeṣasaṃbandhitayā hi tattvam,	atīta upādhi viśeṣa saṃbandhi tayā hi tattvam 
SA_GSP29_vnyps31u-372	na tvatītatayā /	na tu atīta tayā 
SA_GSP29_vnyps31u-373	kathamekaṃ pūrvamaparaṃ ca ?	katham ekam pūrvam aparam ca 
SA_GSP29_vnyps31u-374	iti cenna, pratibandhyupādhibhedenobhayopapatteḥ,	iti ced na pratibandhi upādhi bhedena ubhaya upapatteḥ 
SA_GSP29_vnyps31u-375	anyathā kṣaṇasyāpi pūrvāparamadhyavartinaḥ kṣodaprasaṅgāt;	anyathā kṣaṇasya api pūrva apara madhya vartinaḥ kṣoda prasaṅgāt 
SA_GSP29_vnyps31u-376	na hi tasya pūrvasmādapi pūrvatvameva,	na hi tasya pūrvasmāt api pūrva tvam eva 
SA_GSP29_vnyps31u-377	uttarasmādapyuttaratvameva vā /	uttarasmāt api uttara tvam eva vā 
SA_GSP29_vnyps31u-378	kṣudyatāṃ kṣaṇopīti cenna,	kṣudyatām ced na 
SA_GSP29_vnyps31u-379	sarvāpahnavaprasaṅgāt, iti /	sarva apahnava prasaṅgāt iti 
SA_GSP29_vnyps31u-380	tiṣṭhattvetat;	tiṣṭhat tu etat 
SA_GSP29_vnyps31u-381	dvitīyopi dṛṣṭānto viśiṣṭapara eva,	dvitīyaḥ api dṛṣṭāntaḥ viśiṣṭa paraḥ eva 
SA_GSP29_vnyps31u-382	anyathā vyāvṛttapratītyanudayaprasaṅgāt,	anyathā vyāvṛtta pratīti anudaya prasaṅgāt 
SA_GSP29_vnyps31u-383	prakṛṣṭatvādiviśeṣaṇavaiyarthyācca /	prakṛṣṭa tva ādi viśeṣaṇa vaiyarthyāt ca 
SA_GSP29_vnyps31u-384	evaṃ śrutibādhopyanumānayorvaktavyaḥ,	evam śruti bādhaḥ api anumānayoḥ vaktavyaḥ 
SA_GSP29_vnyps31u-385	paryāyatulyatvādiprasaṅgalakṣaṇapratikūlatarkaśca /	paryāya tulya tva ādi prasaṅga lakṣaṇa pratikūla tarkaḥ ca 
SA_GSP29_vnyps31u-386	tathā vipratipannaṃ vākyaṃ viśiṣṭaparam,	tathā vipratipannam vākyam viśiṣṭa param 
SA_GSP29_vnyps31u-387	ākāṅkṣāyuktavākyatvāt,	ākāṅkṣā yukta vākya tvāt 
SA_GSP29_vnyps31u-388	vyadhikaraṇavākyavat,	vyadhikaraṇa vākya vat 
SA_GSP29_vnyps31u-389	iti bādhakamanumānamapi,	iti bādhakam anumānam api 
SA_GSP29_vnyps31u-390	pratipattyanurodhāt dṛṣṭāntasiddheścāsya balīyastvam /	pratipatti anurodhāt dṛṣṭānta siddheḥ ca asya balīyaḥ tvam 
SA_GSP29_vnyps31u-391	bhinnapravṛttinimittānāṃ śabdānāmekasminnarthe vṛttiḥ sāmānādhikaraṇyamiti śābdairevoktam /	bhinna pravṛtti nimittānām śabdānām ekasmin arthe vṛttiḥ sāmānādhikaraṇyam iti śābdaiḥ eva uktam 
SA_GSP29_vnyps31u-392	tatra bhinnapravṛttinimittānāmiti paryāyavyāvṛttiḥ /	tatra bhinna pravṛtti nimittānām iti paryāya vyāvṛttiḥ 
SA_GSP29_vnyps31u-393	ekasminniti vyadhikaraṇānāṃ ghaṭaḥ paṭaityādyananvitānāṃ ca vyavacchedārtham /	ekasmin iti vyadhikaraṇānām ghaṭaḥ paṭa etya ādi ananvitānām ca vyavaccheda artham 
SA_GSP29_vnyps31u-394	śabdānām arthe iti ca vyaktyarthameva,	śabdānām arthe iti ca vyakti artham eva 
SA_GSP29_vnyps31u-395	arthe iti viśeṣyasya pradhānatayā vācyatvasūcanārthaṃ vā /	arthe iti viśeṣyasya pradhāna tayā vācya tva sūcana artham vā 
SA_GSP29_vnyps31u-396	tena vyadhikaraṇavākyeṣvekapradhānārthe vṛttisaṃbhavepiva tasya viśeṣyatavabhāvād vyavacchedyatā /	tena vyadhikaraṇa vākyeṣu eka pradhāna arthe vṛtti saṃbhave iva tasya viśeṣya tava bhāvāt vyavacchedya tā 
SA_GSP29_vnyps31u-397	viśeṣyabodhanavyāpāro vṛttiḥ pravṛttiriti ca sāmānyato viśeṣataścātrocyate /	viśeṣya bodhana vyāpāraḥ vṛttiḥ pravṛttiḥ iti ca sāmānyatas viśeṣataḥ ca atra ucyate 
SA_GSP29_vnyps31u-398	prakṛṣṭā hi vṛttiḥ pravṛttiḥ /	prakṛṣṭā hi vṛttiḥ pravṛttiḥ 
SA_GSP29_vnyps31u-399	prakarṣaścātra viśeṣyaviṣayatayā /	prakarṣaḥ ca atra viśeṣya viṣaya tayā 
SA_GSP29_vnyps31u-400	tatra yadupādhikā viśeṣye śabdavṛttiḥ,	tatra yad upādhikā viśeṣye śabda vṛttiḥ 
SA_GSP29_vnyps31u-401	tat pravṛttinimittam /	tat pravṛtti nimittam 
SA_GSP29_vnyps31u-402	bhinnaviśeṣaṇadvāreṇaikaviśeṣyābhidhānaṃ sāmānādhikaraṇyamityuktaṃ bhavati //	bhinna viśeṣaṇa dvāreṇa eka viśeṣya abhidhānam sāmānādhikaraṇyam iti uktam bhavati 
SA_GSP29_vnyps31u-403	nyā. pa. śa. 15 nanu pauruṣeyaṃ sarvamanvitārthamiti pratipāditam,	nanu pauruṣeyam sarvam anvita artham iti pratipāditam 
SA_GSP29_vnyps31u-404	tannopapadyate,	tat na upapadyate 
SA_GSP29_vnyps31u-405	guṇavadvaktṛpraṇītasyaiva vākyasya tathātvadarśanāt,	guṇavat vaktṛ praṇītasya eva vākyasya tathātva darśanāt 
SA_GSP29_vnyps31u-406	iti cenna,	iti ced na 
SA_GSP29_vnyps31u-407	svataḥ prāmāṇyāt,	svatas prāmāṇyāt 
SA_GSP29_vnyps31u-408	svarasato hi sarvaṃ jñānasabādhitavyavahārajanakaṃ dṛśyate /	svarasataḥ hi sarvam jñāna sa bādhita vyavahāra janakam dṛśyate 
SA_GSP29_vnyps31u-409	bhedāgrahādiviśeṣopādhikaṃ hi kvacid bādhyavyavahārahetutvam /	bheda agraha ādi viśeṣa upādhikam hi kvacid bādhya vyavahāra hetu tvam 
SA_GSP29_vnyps31u-410	tataḥ svābhāvikamapi prāmāṇyaṃ pratibandhakena doṣeṇa kvacidapahnutam;	tatas svābhāvikam api prāmāṇyam pratibandhakena doṣeṇa kvacid apahnutam 
SA_GSP29_vnyps31u-411	yathāgnerauṣṇyam /	yathā agneḥ auṣṇyam 
SA_GSP29_vnyps31u-412	tatra tadaṃśāpekṣayā prāmāṇyameva /	tatra tad aṃśa apekṣayā prāmāṇyam eva 
SA_GSP29_vnyps31u-413	guṇāstu saṃbhāvitadoṣasthale doṣanirākaraṇaupayikāḥ,	guṇāḥ tu saṃbhāvita doṣa sthale doṣa nirākaraṇa aupayikāḥ 
SA_GSP29_vnyps31u-414	pramāṇyasya tairvyāptyabhāvāt,	pramāṇyasya taiḥ vyāpti abhāvāt 
SA_GSP29_vnyps31u-415	nityasarvajñavādināṃ pramāṇabhūte tajjñāne vyabhicārāt /	nitya sarvajña vādinām pramāṇa bhūte tad jñāne vyabhicārāt 
SA_GSP29_vnyps31u-416	aprāmāṇyasya tu doṣādhīnatvamavyabhicaritānvayavyatirekasiddham /	aprāmāṇyasya tu doṣa adhīna tvam avyabhicarita anvaya vyatireka siddham 
SA_GSP29_vnyps31u-417	avastunoprāmāṇyasya kathaṃ hetusādhyatvamiti cenna,	avastunā uprāmāṇyasya katham hetu sādhya tvam iti ced na 
SA_GSP29_vnyps31u-418	saṃśayatvaviparyayatvādirūpasya tasyāvastutvābhāvāt,	saṃśaya tva viparyaya tva ādi rūpasya tasya avastu tva abhāvāt 
SA_GSP29_vnyps31u-419	bhāvāntarātiriktasya cābhāvasyāsmābhiranabhyupagamāt,	bhāva antara atiriktasya ca abhāvasya asmābhiḥ anabhyupagamāt 
SA_GSP29_vnyps31u-420	abhyupagamepi pradhvaṃsasya mudgarādisādhyatvadṛṣṭeḥ /	abhyupagame api pradhvaṃsasya mudgara ādi sādhya tva dṛṣṭeḥ 
SA_GSP29_vnyps31u-421	tadvat pramāpi samyaṅmithyābodhasādhāraṇādatiriktasahitā jāyate,	tadvat pramā api samyak mithyā bodha sādhāraṇāt atirikta sahitā jāyate 
SA_GSP29_vnyps31u-422	kāryatve sati tadviśeṣatvāt,	kārya tve sati tad viśeṣa tvāt 
SA_GSP29_vnyps31u-423	apramāvat; prāmāṇyaṃ parato jñāyate,	apramā vat prāmāṇyam paratas jñāyate 
SA_GSP29_vnyps31u-424	anabhyāsadaśāyāṃ sāṃśayikatvāt,	anabhyāsa daśāyām sāṃśayika tvāt 
SA_GSP29_vnyps31u-425	aprāmāṇyavat,	aprāmāṇya vat 
SA_GSP29_vnyps31u-426	iti cet,	iti ced 
SA_GSP29_vnyps31u-427	tatra prathame kṛtsnapramāpakṣīkāre hetoḥ svamate bhāgāsiddhirḥ,	tatra prathame kṛtsna pramā pakṣīkāre hetoḥ sva mate bhāga asiddhiḥ 
SA_GSP29_vnyps31u-428	iśvarapramāyā nityatvābhyupagamāt /	          
SA_GSP29_vnyps31u-429	anīśvarapramāpakṣīkāre yāvadīśvarasiddhi vyarthaṃ viśeṣaṇam /	anīśvara pramā pakṣīkāre yāvadīśvara siddhi vyartham viśeṣaṇam 
SA_GSP29_vnyps31u-430	riśvarānumānasamanantaraṃ prayogaḥ iti cenna,	riśvara anumāna samanantaram prayogaḥ iti ced na 
SA_GSP29_vnyps31u-431	tasya śāstrayonyadhikaraṇanyāyenānumātumaśakyatvāt /	tasya śāstrayoni adhikaraṇa nyāyena anumātum aśakya tvāt 
SA_GSP29_vnyps31u-432	tarhi viśeṣaṇaṃ na prayokṣyāmahe iti cenna,	tarhi viśeṣaṇam na prayokṣyāmahe iti ced na 
SA_GSP29_vnyps31u-433	svābhimateśvarapramayānaikāntyāt /	sva abhimata īśvara pramayā anaikāntyāt 
SA_GSP29_vnyps31u-434	anabhyupagateśvaraiḥ saugatādibhirevaṃ prayoge kaḥ parihāraḥ iti cenna,	anabhyupagata īśvaraiḥ saugata ādibhiḥ evam prayoge kaḥ parihāraḥ iti ced na 
SA_GSP29_vnyps31u-435	śrutisiddhanityapramāsamarthanena bādhasyānaikāntikasya vā vaktuṃ śakyatvāt /	śruti siddha nitya pramā samarthanena bādhasya anaikāntikasya vā vaktum śakya tvāt 
SA_GSP29_vnyps31u-436	śrutisiddhanityapramāvyavacchedena kāryatvaviśeṣaṇaṃ saphalaṃ syāt hi cet,	śruti siddha nitya pramā vyavacchedena kāryatva viśeṣaṇam saphalam syāt hi ced 
SA_GSP29_vnyps31u-437	tarhi śrutyā tatsiddhiḥ śrutiprāmāṇyanirṇayamantareṇa kathaṃ syāt ? /	tarhi śrutyā tad siddhiḥ śruti prāmāṇya nirṇayam antareṇa katham syāt 
SA_GSP29_vnyps31u-438	tatprāmāṇyaṃ ca nityanirdeṣatayābhyupagamyate cet,	tad prāmāṇyam ca nityanirdeṣatayā abhyupagamyate ced 
SA_GSP29_vnyps31u-439	kathaṃ tatra parataḥ prāmāṇyetpattiḥ ?	katham tatra paratas prāmāṇya itpattiḥ 
SA_GSP29_vnyps31u-440	vaktṛguṇādhīnaṃ vākyānāṃ prāmāṇyamiti hi vaḥ siddhāntaḥ /	vaktṛ guṇa adhīnam vākyānām prāmāṇyam iti hi vaḥ siddhāntaḥ 
SA_GSP29_vnyps31u-441	nirdeṣataiva guṇaḥ,	guṇaḥ 
SA_GSP29_vnyps31u-442	iti tadadhīnatayā tatra parataḥ prāmāṇyamiti cenna,	iti tad adhīna tayā tatra paratas prāmāṇyam iti ced na 
SA_GSP29_vnyps31u-443	pratibandhakābhāvasya paraiḥ kāraṇatvānabhyupagamāt /	pratibandhaka abhāvasya paraiḥ kāraṇa tva anabhyupagamāt 
SA_GSP29_vnyps31u-444	abhyupagame ca tāvanmātradhīnatvepi vedāpauruṣeyatvanityatvāderavirodhāt;	abhyupagame ca tāvat mātra dhīna tve pi veda apauruṣeya tva nitya tva ādeḥ avirodhāt 
SA_GSP29_vnyps31u-445	vedapauruṣeyatvādisiddhyarthaṃ hi vaḥ parataḥ prāmāṇyasamarthanārambhaḥ /	veda pauruṣeya tva ādi siddhi artham hi vaḥ paratas prāmāṇya samarthana ārambhaḥ 
SA_GSP29_vnyps31u-446	tadapauruṣeyatvādisiddhyarthameva cāsmābhiḥ svataḥ prāmāṇyaṃ pratipādyate /	tad apauruṣeya tva ādi siddhi artham eva ca asmābhiḥ svatas prāmāṇyam pratipādyate 
SA_GSP29_vnyps31u-447	athāptoktatayā vedaprāmāṇyādīśvarasiddhau tatpramāvyavacchedāya viśeṣaṇamitīṣyate,	atha āpta ukta tayā veda prāmāṇyāt īśvara siddhau tad pramā vyavacchedāya viśeṣaṇam iti iṣyate 
SA_GSP29_vnyps31u-448	tadapi na,	tat api na 
SA_GSP29_vnyps31u-449	parataḥ prāmāṇye nirṇīte vadesyāptamūlaprāmāṇyasiddhiḥ,	paratas prāmāṇye nirṇīte vadeḥ iti āpta mūla prāmāṇya siddhiḥ 
SA_GSP29_vnyps31u-450	tatsiddhau ceśvarasiddhiḥ,	tad siddhau ca īśvara siddhiḥ 
SA_GSP29_vnyps31u-451	tatpramāvyavacchedāya viśeṣaṇam,	           
SA_GSP29_vnyps31u-452	saviśeṣaṇaśvāsau hetuḥ parataḥ prāmāṇyaṃ sādhayet,	sa viśeṣaṇaḥ śva asau hetuḥ paratas prāmāṇyam sādhayet 
SA_GSP29_vnyps31u-453	iti cakrakāśrayaprasaṅgārt /	iti cakraka āśraya prasaṅga ārt 
SA_GSP29_vnyps31u-454	iśvarānumānānyathāsiddhiparihārāya parataḥ prāmāṇyaṃ nyāyakusumāñjalau samarthyate /	                         
SA_GSP29_vnyps31u-455	tatraiva ca kāryatvaviśeṣaṇaṃ prayujyate /	tatra eva ca kārya tva viśeṣaṇam prayujyate 
SA_GSP29_vnyps31u-456	na cāsiddhivyavacchedāya viśeṣaṇaṃ yuktam;	na ca asiddhi vyavacchedāya viśeṣaṇam yuktam 
SA_GSP29_vnyps31u-457	siddhatve tu parataḥ prāmāṇyasamarthanasya na tadarthateti dustaratā /	siddha tve tu paratas prāmāṇya samarthanasya na tad artha tā iti dustara tā 
SA_GSP29_vnyps31u-458	tathāpi śabdaprāmāṇyaṃ vaktṛguṇādhīnamiti cenna,	tathā api śabda prāmāṇyam vaktṛ guṇa adhīnam iti ced na 
SA_GSP29_vnyps31u-459	viśeṣakābhāvāt,	viśeṣaka abhāvāt 
SA_GSP29_vnyps31u-460	doṣasaṃbhāvanāsthale ca tadapekṣaṇāt,	doṣa saṃbhāvanā sthale ca tad apekṣaṇāt 
SA_GSP29_vnyps31u-461	vedasya canirdeṣatvāt /	vedasya ca nirdeṣa tvāt 
SA_GSP29_vnyps31u-462	doṣābhāvādhīnatve parataḥ prāmāṇyaṃ siddhamiti cenna,	doṣa abhāva adhīna tve paratas prāmāṇyam siddham iti ced na 
SA_GSP29_vnyps31u-463	tadadhīnatvābhāvāt,	tad adhīna tva abhāvāt 
SA_GSP29_vnyps31u-464	tasya virodhanivṛttimātrarūpatvāt /	tasya virodha nivṛtti mātra rūpa tvāt 
SA_GSP29_vnyps31u-465	astu vā tadadhīnatvam,	astu vā tad adhīna tvam 
SA_GSP29_vnyps31u-466	tathāpi vede tu na doṣaḥ /	tathā api vede tu na doṣaḥ 
SA_GSP29_vnyps31u-467	guṇamantareṇa doṣābhāvo na ghaṭata iti cet,	guṇam antareṇa doṣa abhāvaḥ na ghaṭate iti ced 
SA_GSP29_vnyps31u-468	anuṣṇāśītasparśavadubhayanivṛtterapi darśanāt,	anuṣṇa aśīta sparśavat ubhaya nivṛtteḥ api darśanāt 
SA_GSP29_vnyps31u-469	upapatteśca /	upapatteḥ ca 
SA_GSP29_vnyps31u-470	bhāvāntarābhāvavādino doṣābhāvopi guṇa eveti cenna,	bhāva antara abhāva vādinaḥ doṣa abhāvaḥ api guṇaḥ evā iti ced na 
SA_GSP29_vnyps31u-471	svābhāvāntareṇa tannirvāhāt /	sva abhāva antareṇa tad nirvāhāt 
SA_GSP29_vnyps31u-472	na hi tasyāpi śītābhāva uṣṇa eva,	na hi tasya api śīta abhāvaḥ uṣṇaḥ eva 
SA_GSP29_vnyps31u-473	anuṣṇāśīte tadasiddheḥ /	an uṣṇa aśīte tad asiddheḥ 
SA_GSP29_vnyps31u-474	ubhayasaṃgrahaṇena hi śītābhāvatvam /	ubhaya saṃgrahaṇena hi śīta abhāva tvam 
SA_GSP29_vnyps31u-475	tadvadatrāpi saguṇeṣvāptavākyeṣu vaktṛguṇarahiteṣu vedavākyeṣu ca doṣābhāvaḥ samānaḥ //	tadvat atra api saguṇeṣu āpta vākyeṣu vaktṛ guṇa rahiteṣu veda vākyeṣu ca doṣa abhāvaḥ samānaḥ 
SA_GSP29_vnyps31u-476	nyā. pa. śa. 16 nanu śabdānāṃ svataḥ prāmāṇye buddhādivākyamapi svataḥ pramāṇaṃ syāt /	nanu śabdānām svatas prāmāṇye buddha ādi vākyam api svatas pramāṇam syāt 
SA_GSP29_vnyps31u-477	na syāt, svatastvasyotsargarūpatvāt,	na syāt svatas tvasya utsarga rūpa tvāt 
SA_GSP29_vnyps31u-478	virodhiviśeṣe ca tasyānanupraveśāt /	virodhi viśeṣe ca tasya an anupraveśāt 
SA_GSP29_vnyps31u-479	uktaṃ cāgamaprāmāṇye--- “naiva śabde svato doṣāḥ prāmāṇyaparipanthinaḥ /	uktam ca āgama prāmāṇye nā eva śabde svatas doṣāḥ prāmāṇya paripanthinaḥ 
SA_GSP29_vnyps31u-480	santi kintu svatastasya pramāṇatvamiti sthitiḥ //	santi kintu svatas tasya pramāṇa tvam iti sthitiḥ 
SA_GSP29_vnyps31u-481	vakturāśayadoṣeṇa keṣu cittadapodyate /	vaktuḥ āśaya doṣeṇa keṣu cit tat apodyate 
SA_GSP29_vnyps31u-482	aṅgulyagre hi mātaṅgayūthamityevamādiṣu” //	aṅguli agre hi mātaṅga yūtham iti evamādiṣu 
SA_GSP29_vnyps31u-483	iti /	iti 
SA_GSP29_vnyps31u-484	kiñca, nitye hetuguṇāpekṣā vede nāstīśabuddhivat /	kiñca nitye hetu guṇa apekṣā vede nā asti īśa buddhi vat 
SA_GSP29_vnyps31u-485	hetvabhāvānna doṣaścedūvaktrabhāvādihāpi naḥ //	hetu abhāvāt na doṣaḥ ced ūvaktra bhāvāt iha api naḥ 
SA_GSP29_vnyps31u-486	akāraṇaṃ yathā jñānaṃ pramātvamadhigacchati /	akāraṇam yathā jñānam pramā tvam adhigacchati 
SA_GSP29_vnyps31u-487	akāraṇaṃ tathā vākyaṃ svataḥ pramitikāraṇam //	akāraṇam tathā vākyam svatas pramiti kāraṇam 
