segmentnr	original	analyzed
SA_MBT_ararahasyavrtti2HK-1724	kumārī yoginī sākṣāt kumārī sarvadevatā ||	kumārī yoginī sākṣāt kumārī sarva devatā 
SA_MBT_ararahasyavrtti2HK-1725	p. 86a)	p 
SA_MBT_ararahasyavrtti2HK-1726	bhūrbhuvāmūrtipādekā kumārītrikapūjitāḥ |	             
SA_MBT_ararahasyavrtti2HK-1727	asurāduṣṭanāgāśca ete duṣṭa grahā api ||	ete duṣṭa grahāḥ api 
SA_MBT_ararahasyavrtti2HK-1728	bhūtā vetāla gandharvā ḍākinī yakṣarākṣasāḥ |	bhūtāḥ vetāla gandharvāḥ ḍākinī yakṣa rākṣasāḥ 
SA_MBT_ararahasyavrtti2HK-1729	hṛdaye devatā sarvā bhūrbhuvaścaiva bhairavāḥ ||	hṛdaye devatā sarvā bhūḥ bhuvaḥ ca eva bhairavāḥ 
SA_MBT_ararahasyavrtti2HK-1730	pṛthivyādīni bhūtāni brahmāṇḍaṃ sa carācaraṃ |	pṛthivī ādīni bhūtāni brahmāṇḍam sa carācaram 
SA_MBT_ararahasyavrtti2HK-1731	brahmāviṣṇuśca rudraśca īśvaraśca sadāśivaḥ ||	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
SA_MBT_ararahasyavrtti2HK-1732	te tuṣṭāḥ sarvatuṣṭāśca yastu kanyāṃ prapūjayet |	te tuṣṭāḥ sarva tuṣṭāḥ ca yaḥ tu kanyām prapūjayet 
SA_MBT_ararahasyavrtti2HK-1733	kālāgni śivaparyantat tathā gauryādi saṃsthitāḥ ||	tathā gaurī ādi saṃsthitāḥ 
SA_MBT_ararahasyavrtti2HK-1734	saptadvīpāḥ samudrāśca bhuvanāni caturdaśaḥ |	sapta dvīpāḥ samudrāḥ ca bhuvanāni caturdaśaḥ 
SA_MBT_ararahasyavrtti2HK-1735	vidhiyukta kumārīti bhojayeccaika bhairavīṃ ||	vidhi yukta kumārī iti bhojayet ca eka bhairavīm 
SA_MBT_ararahasyavrtti2HK-1736	p. 86b)	p 
SA_MBT_ararahasyavrtti2HK-1737	pādyamargha tathā dhūpaṃ kuṃkumaṃ candanaṃ śubhaṃ |	tathā dhūpam kuṃkumam candanam śubham 
SA_MBT_ararahasyavrtti2HK-1738	bhakti bhāvena saṃpūja sarvantasmaidivedayet ||	bhakti bhāvena saṃpūja 
SA_MBT_ararahasyavrtti2HK-1739	pradakṣiṇa trayaṃ kṛtvā ādi madhye śubhaścaret |	pradakṣiṇa trayam kṛtvā ādi madhye śubhaḥ caret 
SA_MBT_ararahasyavrtti2HK-1740	paścācca dakṣiṇādeyāratataṃ svarṇamauktikaṃ ||	paścāt ca svarṇa mauktikam 
SA_MBT_ararahasyavrtti2HK-1741	vivāhayet svayaṅkanyāṃ brahmahatyām vinaśyati |	vivāhayet svayaṅkanyām brahmahatyām vinaśyati 
SA_MBT_ararahasyavrtti2HK-1742	śovadhamvanitādyaṃ taṃ sarvapāpan praṇaśyati ||	tam praṇaśyati 
SA_MBT_ararahasyavrtti2HK-1743	mātā ca pitarau caiva śrābharaṃ caiva sarvataḥ |	mātā ca pitarau ca eva śrābharam ca eva sarvatas 
SA_MBT_ararahasyavrtti2HK-1744	ye tu yastu punaḥ sarve kanyādānan prakalpayet |	ye tu yaḥ tu punar sarve prakalpayet 
SA_MBT_ararahasyavrtti2HK-1745	p. 87a)	p 
SA_MBT_ararahasyavrtti2HK-1746	bhukti mukti phalantasya saubhāgyaṃ sarva samvadaḥ |	bhukti mukti phalantasya saubhāgyam sarva samvadaḥ 
SA_MBT_ararahasyavrtti2HK-1747	rudraloke vasen nityan trinetro bhagavān hariḥ ||	rudra loke vaset trinetraḥ bhagavān hariḥ 
SA_MBT_ararahasyavrtti2HK-1748	ṣaṣṭikoṭi sahasrāṇi asvamedha phalaṃ labhet |	ṣaṣṭikoṭi sahasrāṇi asvamedha phalam labhet 
SA_MBT_ararahasyavrtti2HK-1749	etatphalaṃ labhet satyaḥ kaṃnyāstu vivāhayet ||	etat phalam labhet satyaḥ kaṃnyāḥ tu vivāhayet 
SA_MBT_ararahasyavrtti2HK-1750	bālukā sāgaraṃ jñeyaṃ tāvadabdaṃ nareśvaruḥ |	bālukā sāgaram jñeyam tāvat abdam 
SA_MBT_ararahasyavrtti2HK-1751	ekaikaṃ kulamuddhṛtya martyaloke ca secciraṃ ||	ekaikam kulam uddhṛtya martya loke ca set ciram 
SA_MBT_ararahasyavrtti2HK-1752	tāvad bhujaṃti te bhogā yāvad bhūmi divaukasaḥ |	tāvat te bhogāḥ yāvat bhūmi divaukasaḥ 
SA_MBT_ararahasyavrtti2HK-1753	kanyādānaṃ mahādānaṃ sarvadānottamottamaṃ ||	kanyā dānam mahā dānam sarva dāna uttama uttamam 
SA_MBT_ararahasyavrtti2HK-1754	saubhāgyanna vinaśyanti kṣipraṃ saubhāgya vartate |	saubhāgya na vinaśyanti kṣipram saubhāgya vartate 
SA_MBT_ararahasyavrtti2HK-1755	rājadvāre labhet pūjāṃ rājamānya svayamvaraḥ ||	rājadvāre labhet pūjām rāja mānya svayamvaraḥ 
SA_MBT_ararahasyavrtti2HK-1756	saṣāśca kumārīśca pūjayecca prayatnataḥ |	sa sāḥ ca kumārīḥ ca pūjayet ca prayatnataḥ 
SA_MBT_ararahasyavrtti2HK-1757	p. 87b)	p 
SA_MBT_ararahasyavrtti2HK-1758	mahadbhaye samutpanne hyatpāte hyati dāruṇe |	mahat bhaye samutpanne hyat pāte hi ati dāruṇe 
SA_MBT_ararahasyavrtti2HK-1759	koṣṭake sā rase ye vā droṇa kākeṣyulukike |	koṣṭake sā rase ye vā 
SA_MBT_ararahasyavrtti2HK-1760	gṛdhre vakeṣu cārāve yajñāte śānti karmaṇi |	gṛdhre vakeṣu ca ārāve yajñāte śānti karmaṇi 
SA_MBT_ararahasyavrtti2HK-1761	mahāpūjā prakartavyā kumārī bhojayed vidhiḥ |	mahā pūjā prakartavyā kumārī bhojayet vidhiḥ 
SA_MBT_ararahasyavrtti2HK-1762	nātaḥ parataraṃ śāntiṃ nṛṇāṃ kalpāna kṛtparaṃ |	na atas parataram śāntim nṛṇām kṛt param 
SA_MBT_ararahasyavrtti2HK-1763	mahābhaye mahotpāte kanyācaikāśca pūjayet |	mahā bhaye mahā utpāte kanyāḥ ca ekāḥ ca pūjayet 
SA_MBT_ararahasyavrtti2HK-1764	tatkṣaṇāllabhate saukhyam satya satyañca bhairavaḥ ||	tad kṣaṇāt labhate saukhyam bhairavaḥ 
SA_MBT_ararahasyavrtti2HK-1765	iti śrītārārahasyavṛttau kumārītatvanirṇayaḥ saptamaḥ paṭalaḥ || 7 ||	iti śrī tārārahasyavṛttau kumārī tatvanirṇayaḥ saptamaḥ paṭalaḥ 
SA_MBT_ararahasyavrtti2HK-1766	p. 88a)	p 
SA_MBT_ararahasyavrtti2HK-1767	śrībhairava uvāca |	śrī bhairavaḥ uvāca 
SA_MBT_ararahasyavrtti2HK-1768	mahācīna kramaṃ deva sucitanna prakāśitaṃ |	mahācīna prakāśitam 
SA_MBT_ararahasyavrtti2HK-1769	kathayasva mahādeva sarvasiddhi pradaṃ bhavet ||	kathayasva mahādeva sarva siddhi pradam bhavet 
SA_MBT_ararahasyavrtti2HK-1770	brahmaviṣṇumaheśānāṃ dikpālaścaiva bhāviniḥ |	brahma viṣṇu maheśānām dikpālaḥ ca eva bhāviniḥ 
SA_MBT_ararahasyavrtti2HK-1771	bhairavānāñca sarveṣāṃ gandharvāśca yogināṃ ||	bhairavānām ca sarveṣām gandharvāḥ ca yoginām 
SA_MBT_ararahasyavrtti2HK-1772	sikhasiddhi pradandevi sarveṣāṃ mālayan mahat |	sikhasiddhi sarveṣām mālayan mahat 
SA_MBT_ararahasyavrtti2HK-1773	nānyasiddhi pradandevi vīrasādhana varjitaṃ ||	varjitam 
SA_MBT_ararahasyavrtti2HK-1774	mahābalo mahābuddhirmahāsāhasikaṃ śuciḥ |	mahā balaḥ mahā buddhiḥ mahā sāhasikam śuciḥ 
SA_MBT_ararahasyavrtti2HK-1775	mahāsvachodayāvañca sarvabhūtahiterataḥ ||	sarva bhūta hiteḥ atas 
SA_MBT_ararahasyavrtti2HK-1776	teṣāṃ kṛte maheśāni kathitamvīra sādhanaṃ |	teṣām kṛte maheśāni kathitam vīra sādhanam 
SA_MBT_ararahasyavrtti2HK-1777	aṣṭamyāṃścaturdaśyāṃ pakṣayorubhayorapi ||	aṣṭamyān caturdaśyām pakṣayoḥ ubhayoḥ api 
SA_MBT_ararahasyavrtti2HK-1778	p. 88b)	p 
SA_MBT_ararahasyavrtti2HK-1779	kṛṣṇāpakṣe viśeṣeṇa sādhayedana pāhitaṃ |	viśeṣeṇa 
SA_MBT_ararahasyavrtti2HK-1780	bhaumavāretamiśrāyāṃ me yāte ca bhāvini ||	bhauma vāra ita miśrāyām me yāte ca bhāvini 
SA_MBT_ararahasyavrtti2HK-1781	tadbhaktyābhyantare samyak pūjopakaraṇāmbitaṃ |	tad bhaktyā abhyantare samyak pūjā upakaraṇa ambitam 
SA_MBT_ararahasyavrtti2HK-1782	āmiṣāṃnaṃ guḍacchāgaṃ surāpiṣṭaka pāyasaṃ ||	āmiṣa aṃnam guḍa chāgam surā piṣṭaka pāyasam 
SA_MBT_ararahasyavrtti2HK-1783	nānāphalañca naivedyaṃ sva sva kalpokta sādhanaṃ |	nānā phalam ca naivedyam sva sva kalpa ukta sādhanam 
SA_MBT_ararahasyavrtti2HK-1784	citā sthānaṃ samānīya bahubhiḥ śastra pāṇibhiḥ ||	citā sthānam samānīya bahubhiḥ śastra pāṇibhiḥ 
SA_MBT_ararahasyavrtti2HK-1785	samāna guṇasampatyai sādhako vitabhiḥ svayaṃ |	guṇa sampatyai sādhakaḥ svayam 
SA_MBT_ararahasyavrtti2HK-1786	citālakaraṇaṃ yathā |	citāla karaṇam yathā 
SA_MBT_ararahasyavrtti2HK-1787	asaṃskṛtā grāhyā na tu saṃskārasaṃskṛtā |	a saṃskṛtā grāhyā na tu saṃskāra saṃskṛtā 
SA_MBT_ararahasyavrtti2HK-1788	cāṇḍālādiṣṭa saṃprāptā kevalaṃ śīghra siddhidā ||	cāṇḍāla ādiṣṭa saṃprāptā kevalam śīghra siddhi dā 
SA_MBT_ararahasyavrtti2HK-1789	p. 89a)	p 
SA_MBT_ararahasyavrtti2HK-1790	vīratantrepi |	vīratantre pi 
SA_MBT_ararahasyavrtti2HK-1791	śavamvāpi samānītvā badhyā gatvā yathāsukhaṃ |	śavam vā api samānītvā badhyā gatvā yathāsukham 
SA_MBT_ararahasyavrtti2HK-1792	snātvā rakṣāsuvadhvā vai devatā dhyāna tatparaḥ ||	snātvā rakṣāsuvadhvā vai devatā dhyāna tatparaḥ 
SA_MBT_ararahasyavrtti2HK-1793	bhītaścet sādhakastatra caturdaśi ca sādhakaḥ |	bhītaḥ ced sādhakaḥ tatra caturdaśi ca sādhakaḥ 
SA_MBT_ararahasyavrtti2HK-1794	nocetsvayaṃ kevalosaubhairavaḥ parikīrtitā ||	no ced svayam parikīrtitā 
SA_MBT_ararahasyavrtti2HK-1795	vastrālaṅkārabhūṣādyairbhūṣitaṃ pūrvasanmukhaṃ |	vastra alaṅkāra bhūṣā ādyaiḥ bhūṣitam pūrva sat mukham 
SA_MBT_ararahasyavrtti2HK-1796	astrāntamūlamantreṇa prokṣaṇaṃ yogabhūmiṣuḥ ||	astra anta mūlamantreṇa prokṣaṇam 
SA_MBT_ararahasyavrtti2HK-1797	gurupādarajo dhyātvā gaṇeśamvaṭukantathā |	guru pāda rajaḥ dhyātvā gaṇeśam vaṭukam tathā 
SA_MBT_ararahasyavrtti2HK-1798	yogini mātṛkāścaiva vāyuḥ pādapuraḥsaraṃ ||	yogini mātṛkāḥ ca eva vāyuḥ pāda puraḥsaram 
SA_MBT_ararahasyavrtti2HK-1799	p. 89b)	p 
SA_MBT_ararahasyavrtti2HK-1800	ye cātra saṃsthitādevā rākṣasāñca bhayānakāḥ |	ye ca atra saṃsthitāḥ devāḥ rākṣasān ca bhayānakāḥ 
SA_MBT_ararahasyavrtti2HK-1801	piśācāyakṣāsiddhaśca gandharvāpsarasāṃ gaṇāḥ ||	piśāca ayakṣa asiddhaḥ ca gandharva apsarasām gaṇāḥ 
SA_MBT_ararahasyavrtti2HK-1802	yogiṇyo mātarobhūtāḥ savāñca khacarastriyaḥ |	yogiṇyaḥ khacara striyaḥ 
SA_MBT_ararahasyavrtti2HK-1803	siddhidāste bhavantatra tathā ca mama rakṣakāḥ ||	siddhi dāḥ te bhavan tatra tathā ca mama rakṣakāḥ 
SA_MBT_ararahasyavrtti2HK-1804	praṇamya manunānena puṣpāñjali trayaṃ kṣipet |	praṇamya manunā anena puṣpa añjali trayam kṣipet 
SA_MBT_ararahasyavrtti2HK-1805	śmaśānādhipati pañcād bhairavaṃ kālabhairavaṃ ||	śmaśāna adhipati pañcāt bhairavam kālabhairavam 
SA_MBT_ararahasyavrtti2HK-1806	mahākālaṃ yajet paścāt pūrvādika catuṣṭaye |	mahākālam yajet paścāt 
SA_MBT_ararahasyavrtti2HK-1807	pādyādibhiñca mantrajño baliṃ pañcānnivedayet ||	pādya ādibhiḥ ca mantra jñaḥ balim pañcāt nivedayet 
SA_MBT_ararahasyavrtti2HK-1808	p. 90a)	p 
SA_MBT_ararahasyavrtti2HK-1809	kūrcabījaṃ tataḥ paścāt śmaśānādhipatiṃ paraṃ |	kūrcabījam tatas paścāt śmaśānādhipatim param 
SA_MBT_ararahasyavrtti2HK-1810	imanmantre sāmiṣānnamvaliṃ gṛhna tataḥ paraṃ ||	sa āmiṣa annam valim gṛhna tatas param 
SA_MBT_ararahasyavrtti2HK-1811	gṛhnāpaya padandvandvamvighnanivāraṇan tataḥ |	gṛhnāpaya tatas 
SA_MBT_ararahasyavrtti2HK-1812	kuru siddhistu me bhānnan prayacha svāhayā yutaṃ ||	kuru siddhiḥ tu me prayaccha svāhayā yutam 
SA_MBT_ararahasyavrtti2HK-1813	prāṇavādyena manunā prathamo baliṃ rucyateḥ |	prāṇa vādyena manunā prathamaḥ balim 
SA_MBT_ararahasyavrtti2HK-1814	māyānte bhairava paścāt śmaśānādhipa tatparaṃ ||	māyā ante bhairava paścāt śmaśāna adhipa tat param 
SA_MBT_ararahasyavrtti2HK-1815	prayacheti dvidhāproktā bhāyānaka mata paraṃ |	prayaccha iti dvidhā proktā 
SA_MBT_ararahasyavrtti2HK-1816	pūrvavat manumuddhṛtya dakṣiṇe balimāharet ||	pūrvavat manum uddhṛtya dakṣiṇe balim āharet 
SA_MBT_ararahasyavrtti2HK-1817	hūṃ mantre ca mahākāla pañcān pūrvavadurddhare |	hūm mantre ca mahākāla pañcān pūrvavat durddhare 
SA_MBT_ararahasyavrtti2HK-1818	paścime kāla devāya praṇavādyena dāpayet ||	paścime kāla devāya praṇava ādyena dāpayet 
SA_MBT_ararahasyavrtti2HK-1819	p. 90b)	p 
SA_MBT_ararahasyavrtti2HK-1820	śabdānte kālaśabdañca bhairaveti tataḥ para |	śabda ante kāla śabdaḥ ca bhairava iti tatas para 
SA_MBT_ararahasyavrtti2HK-1821	śmaśānādhipati ityevaṃ pūrvavaccottare haret ||	śmaśāna adhipati iti evam pūrvavat ca uttare haret 
SA_MBT_ararahasyavrtti2HK-1822	citāmadhye tato dadyād bali traya manutrayaṃ |	citā madhye tatas dadyāt 
SA_MBT_ararahasyavrtti2HK-1823	kālarātrīrmahākāli kālike ghoraniḥsvane ||	kālarātrīḥ mahākāli kālike ghora niḥsvane 
SA_MBT_ararahasyavrtti2HK-1824	gṛhāṇemambalimātardehi siddhimvala pradāṃ |	gṛhāṇa imam bali mātar dehi siddhim vala pradām 
SA_MBT_ararahasyavrtti2HK-1825	kālikā yai valin datvā bhūtanātha yadā cayet ||	bhūtanātha yadā 
SA_MBT_ararahasyavrtti2HK-1826	śabdente bhūtanāthāya śmaśānādhipati ityapi |	śabda inte bhūtanāthāya śmaśāna adhipati iti api 
SA_MBT_ararahasyavrtti2HK-1827	praṇavādyena manunā dāpayed valimuttamaṃ ||	praṇava ādyena manunā dāpayet valim uttamam 
SA_MBT_ararahasyavrtti2HK-1828	huṃ śabdānte sarvagaṇanāthānte cādhipāya ca |	hum śabda ante sarva gaṇanātha ante ca adhipāya ca 
SA_MBT_ararahasyavrtti2HK-1829	śmaśānamamuke datvā pūrvavacca samuddharet ||	śmaśānam amuke da tvā pūrvavat ca samuddharet 
SA_MBT_ararahasyavrtti2HK-1830	p. 91a)	p 
SA_MBT_ararahasyavrtti2HK-1831	tārāntoya valiṃ datvā pañcagavyena sundari |	valim da tvā pañcagavyena sundari 
SA_MBT_ararahasyavrtti2HK-1832	aṃbhasā prokṣaṇaṃ kṛtvā pītavastre likhet tataḥ ||	aṃbhasā prokṣaṇam kṛtvā pīta vastre likhet tatas 
SA_MBT_ararahasyavrtti2HK-1833	bhūrje vāpyathavā patre tatra pīṭha manu nyaset |	bhūrje vā api athavā patre tatra nyaset 
SA_MBT_ararahasyavrtti2HK-1834	pīṭamāstīrya tasmin vai vaddhavīrā sanantataḥ ||	pīṭam āstīrya tasmin vai vaddha vīrā sanantataḥ 
SA_MBT_ararahasyavrtti2HK-1835	viradeveviśirakṣādikṣu prakalpayet |	prakalpayet 
SA_MBT_ararahasyavrtti2HK-1836	kurcayugmaṃndvayan devi māyā yugmā tadaṃtaraṃ ||	devi māyā yugmā tad aṃtaram 
SA_MBT_ararahasyavrtti2HK-1837	kālike ghoradraṃṣṭre ca pracaṇḍe caṇḍanāyike |	kālike ghoradraṃṣṭre ca pracaṇḍe caṇḍanāyike 
SA_MBT_ararahasyavrtti2HK-1838	dānavāndārayetyugrārahaneti dvitayaṃ tataḥ ||	dānavān dāraya iti ugra ara hanā iti dvitayam tatas 
SA_MBT_ararahasyavrtti2HK-1839	śavatanu mahāvighne chedayeti punaścaret |	śava tanu mahā vighne chedaya iti punar caret 
SA_MBT_ararahasyavrtti2HK-1840	p. 91b)	p 
SA_MBT_ararahasyavrtti2HK-1841	dvirastra carmaśastrānto vīrakarma manusmṛtaḥ |	dvis astra carma śastra antaḥ vīrakarma manu smṛtaḥ 
SA_MBT_ararahasyavrtti2HK-1842	anena mantritaṃ loṣṭraṃ daśaṃ dvikṣusamāstaret ||	anena mantritam loṣṭram daśam dvi kṣusam āstaret 
SA_MBT_ararahasyavrtti2HK-1843	tanmadhye bhairavo devo na vighnaiḥ paribhūyate |	tad madhye bhairavaḥ devaḥ na vighnaiḥ paribhūyate 
SA_MBT_ararahasyavrtti2HK-1844	yadi pramāde deveśi sādhako bhayavihvalaḥ ||	yadi pramāde deveśi sādhakaḥ bhaya vihvalaḥ 
SA_MBT_ararahasyavrtti2HK-1845	tatra testaiḥ suhṛdvargau rakṣito nābhibhūyate |	tatra teḥ taiḥ suhṛd vargau rakṣitaḥ na abhibhūyate 
SA_MBT_ararahasyavrtti2HK-1846	tasmin mahādīpe vighnaiśca paribhūyate ||	tasmin mahā dīpe vighnaiḥ ca paribhūyate 
SA_MBT_ararahasyavrtti2HK-1847	arkaistu śita * * * * * (?)	arkaiḥ tu 
SA_MBT_ararahasyavrtti2HK-1848	nnirmitavartirmitavartikā | pradīpaṃ tatra sa sthāpya astranta prapūjayet |	pradīpam tatra sa sthāpya prapūjayet 
SA_MBT_ararahasyavrtti2HK-1849	hete tasmin mahādīpe vighnaiśca paribhūyate |	tasmin mahā dīpe vighnaiḥ ca paribhūyate 
SA_MBT_ararahasyavrtti2HK-1850	tadadhaścāstra mantreṇa likhanena kuladīpikāṃ ||	tad adhas ca astra mantreṇa likhanena kula dīpikām 
SA_MBT_ararahasyavrtti2HK-1851	p. 92a)	p 
SA_MBT_ararahasyavrtti2HK-1852	tatatkulavidhinā bhūtaṃ śudhyādikañcaret |	bhūtam śudhi ādikan caret 
SA_MBT_ararahasyavrtti2HK-1853	ṣoḍhāmvā tāramvāpi vinyaset pūjayet tataḥ ||	ṣoḍhā vā tāram vā api vinyaset pūjayet tatas 
SA_MBT_ararahasyavrtti2HK-1854	mantrādhyānacaro bhūtvā japenmaṃtraṃ mananyadhī |	mantra ādhyāna caraḥ bhūtvā japet maṃtram 
SA_MBT_ararahasyavrtti2HK-1855	ekākṣaraṃ yadi bhaved diksahasraṃ tato japet ||	eka akṣaram yadi bhavet diś sahasram tatas japet 
SA_MBT_ararahasyavrtti2HK-1856	dvyakṣaraścāṣṭasāhasraṃ tryakṣaraṃ tvayutārddhakaṃ |	dvi akṣaraḥ ca aṣṭa sāhasram tri akṣaram tu ayuta arddhakam 
SA_MBT_ararahasyavrtti2HK-1857	tataḥ paraṃ tu mantrajño gaḥjāntaśca sahasrakaṃ ||	tatas param tu mantra jñaḥ gaḥja antar ca sahasrakam 
SA_MBT_ararahasyavrtti2HK-1858	niśāyāṃ japamāranya udayānta samārabhet |	niśāyām japam āranyaḥ udaya anta samārabhet 
SA_MBT_ararahasyavrtti2HK-1859	japādau tu valin datvā paścādapi valiṃ haret ||	japa ādau tu da tvā paścāt api valim haret 
SA_MBT_ararahasyavrtti2HK-1860	p. 92b)	p 
SA_MBT_ararahasyavrtti2HK-1861	japānte japamadhye vādedadehiti bhāravate |	japa ante japa madhye bhāravate 
SA_MBT_ararahasyavrtti2HK-1862	tadā cāpi valin dadyān mahiṣamvāpi chāgala ||	tadā ca api dadyāt mahiṣam vā api chāgala 
SA_MBT_ararahasyavrtti2HK-1863	na dikṣu vikṣaṇaṃ kiñcit nivavaṃdhu samāgamaḥ |	na dikṣu vikṣaṇam kiñcid samāgamaḥ 
SA_MBT_ararahasyavrtti2HK-1864	jalāndraṣṭināmapi |	jalāndraṣṭinām api 
SA_MBT_ararahasyavrtti2HK-1865	pakṣikīṭapiśācānāyadyadvā manasasthitaṃ |	pakṣi kīṭa piśācān āyat yat vā manasa sthitam 
SA_MBT_ararahasyavrtti2HK-1866	tatpūrvaṃ svapnavaddhyātvā bhayaṃ sarvatra varjayet ||	tat pūrvam svapna vat dhyātvā bhayam sarvatra varjayet 
SA_MBT_ararahasyavrtti2HK-1867	samāpyasādhandevi dakṣiṇāmvibhavāvadhiḥ |	samāpya sādhan devi dakṣiṇām vibhava avadhiḥ 
SA_MBT_ararahasyavrtti2HK-1868	guruve guru patnyai cat putrāya vadāpayet ||	guruve guru patnyai cat putrāya vadāpayet 
SA_MBT_ararahasyavrtti2HK-1869	samyak siddhyaika mantrasya nāsāddhyaṃmvidyatai kvacit |	samyak siddhyā eka mantrasya kvacid 
SA_MBT_ararahasyavrtti2HK-1870	vahumantravataḥ pusakvā kathā rudra ecasaḥ ||	vahu mantravataḥ pusakvā kathā rudraḥ ecasaḥ 
SA_MBT_ararahasyavrtti2HK-1871	p. 93a)	p 
SA_MBT_ararahasyavrtti2HK-1872	etat sarvatra deveśi guru pūjā garīyasī |	etat sarvatra deveśi guru pūjā garīyasī 
SA_MBT_ararahasyavrtti2HK-1873	udayen mantra mantraṇāṃ bhāṣayaśca sadāśivaḥ ||	mantra mantraṇām bhāṣayaḥ ca sadāśivaḥ 
SA_MBT_ararahasyavrtti2HK-1874	anya deva saparyāmvā anya devasya kīrtanaṃ |	anya deva saparyā amvā anya devasya kīrtanam 
SA_MBT_ararahasyavrtti2HK-1875	guru devamvinā devi tadagre narakaṃ vrajet ||	guru devam vinā devi tad agre narakam vrajet 
SA_MBT_ararahasyavrtti2HK-1876	śavārūḍho yadi bhavetad viśyeva ihocyate |	śava ārūḍhaḥ yadi bhavetat iha ucyate 
SA_MBT_ararahasyavrtti2HK-1877	śunyāgāre bilvamule nadītīre ca tu paṭhe ||	śunī āgāre bilva mule nadī tīre ca tu paṭhe 
SA_MBT_ararahasyavrtti2HK-1878	urddhandvivarṣāda cūḍaṃ pañca vā taruṇaṃ yadi |	cūḍam pañca vā taruṇam yadi 
SA_MBT_ararahasyavrtti2HK-1879	saptamāṣṭamamāsīya garbhajaṃ yadi vāśavaṃ ||	saptama aṣṭama māsīya garbha jam yadi vā aśavam 
SA_MBT_ararahasyavrtti2HK-1880	cāṇḍālaścāpi bhūtamvā śīghra siddhiphalapradaṃ |	cāṇḍālaḥ ca api siddhi phala pradam 
SA_MBT_ararahasyavrtti2HK-1881	ānīya srāpayadādaunyāsajālaṃ samācaret ||	ānīya srāpayat ādau nyāsa jālam samācaret 
SA_MBT_ararahasyavrtti2HK-1882	p. 93b)	p 
SA_MBT_ararahasyavrtti2HK-1883	pīṭhe mantre samālikhya gandha puṣpādibhistataḥ |	pīṭhe mantre samālikhya gandha puṣpa ādibhiḥ tatas 
SA_MBT_ararahasyavrtti2HK-1884	abhyarcā sādhapuṣpādibhistataḥ ||	abhyarcā sādha puṣpa ādibhiḥ tatas 
SA_MBT_ararahasyavrtti2HK-1885	abhyārcā sādhananyatvā rakṣamātmani kārayet |	rakṣam ātmani kārayet 
SA_MBT_ararahasyavrtti2HK-1886	tataḥ śavāsye vidhivarddavatāpyā anantataḥ ||	tatas śavāsye vidhivat ṛddava tāpyāḥ anantataḥ 
SA_MBT_ararahasyavrtti2HK-1887	tato japtvā sarvamantre sarvasiddhiśvaro bhavet |	tatas japtvā sarva mantre sarva siddhi śvaraḥ bhavet 
SA_MBT_ararahasyavrtti2HK-1888	tāramantran mṛtasyaivaṃ namonte mantramuccaret ||	mṛtasya evam namaḥ nte mantram uccaret 
SA_MBT_ararahasyavrtti2HK-1889	śavasnāpaṃ na mantroyaṃ savāsana manuttamaḥ |	śavasnāpam na mantraḥ yam sa vāsanam manuttamaḥ 
SA_MBT_ararahasyavrtti2HK-1890	mantrennetuvaneśīsyā phaḍaṃnto mantra iritaḥ ||	phaṭ aṃntaḥ mantraḥ 
SA_MBT_ararahasyavrtti2HK-1891	p. 94a)	p 
SA_MBT_ararahasyavrtti2HK-1892	mahānīlaḥ kraman devi sarvasiddhiśvaro bhavet |	             
SA_MBT_ararahasyavrtti2HK-1893	na kasyacit pravaktavya mantra pravarameva ca ||	na kasyacid pravaktavya mantra pravaram eva ca 
SA_MBT_ararahasyavrtti2HK-1894	sarveṣāṃ jīva hīnānāṃ jantūnāṃ vīrasādhane |	sarveṣām jīva hīnānām jantūnām vīrasādhane 
SA_MBT_ararahasyavrtti2HK-1895	prokṣaṇaṃ gomayaṃ tyaktā sādhanamvīrasādhane ||	prokṣaṇam gomayam tyaktā sādhanam vīra sādhane 
SA_MBT_ararahasyavrtti2HK-1896	mahāśavāḥ praśastāsyu pradhani sādhane priye |	mahā śavāḥ sādhane priye 
SA_MBT_ararahasyavrtti2HK-1897	brāhmaṇastu striyaṃ tyaktā sādhayed vīrasādhanaṃ ||	brāhmaṇaḥ tu striyam tyaktā sādhayet vīra sādhanam 
SA_MBT_ararahasyavrtti2HK-1898	kṣudrāprayogāḥ ka * ṇān prasastāḥ sarvasiddhaye |	kṣudra a prayogāḥ ka prasastāḥ sarva siddhaye 
SA_MBT_ararahasyavrtti2HK-1899	śmaśāne tu puraścaryā kathitān devi durllabhā ||	śmaśāne tu puraścaryā kathitān devi durllabhā 
SA_MBT_ararahasyavrtti2HK-1900	atha bhairavatantrepi savalakṣaṇamāhaveḥ |	atha bhairavatantre pi sava lakṣaṇam āhaveḥ 
SA_MBT_ararahasyavrtti2HK-1901	yatuktaṃ bhāva sarvaśve sarvatantrepi gopitaṃ ||	yat uktam gopitam 
SA_MBT_ararahasyavrtti2HK-1902	p. 94b)	p 
SA_MBT_ararahasyavrtti2HK-1903	vīrasiddhi vidhānantuḥ devadevena śaṃbhunā |	devadevena śaṃbhunā 
SA_MBT_ararahasyavrtti2HK-1904	yasya vijñāna mātreṇa mandabhāgyāpi siddhyati ||	yasya vijñāna mātreṇa mandabhāgyā api siddhyati 
