segmentnr	original	analyzed
SA_MB_kulalasastraHK-185	p. 10)	p 
SA_MB_kulalasastraHK-186	vairavānasa vidhiproktaṃ kulāla upavītavān ||	vaira vānasa vidhi proktam kulālaḥ upavītavān 
SA_MB_kulalasastraHK-187	jaṭādhāri vidhiṃ vakṣye kṣatrivaiśya vidhikramam |	jaṭādhāri vidhim vakṣye kṣatri vaiśya vidhi kramam 
SA_MB_kulalasastraHK-188	vaiśya yajñopavītaṃ ca vara śaiva trisūtrakam ||	vaiśya yajñopavītam ca vara śaiva tri sūtrakam 
SA_MB_kulalasastraHK-189	sanyāsasya daśānāntu ityete tantu lakṣaṇam |	sanyāsasya daśānāntu ityete tantu lakṣaṇam 
SA_MB_kulalasastraHK-190	ityete tantu dhāreṇa sadākālaṃ vidhikramam ||	iti ete tantu dhāreṇa sadākālam vidhi kramam 
SA_MB_kulalasastraHK-191	devārtthaṃ brāhmaṇārtthaṃ ca triguṇaṃ sūtradhāraṇam |	deva arttham brāhmaṇa arttham ca triguṇam sūtradhāraṇam 
SA_MB_kulalasastraHK-192	śūdrasya tantu dhāreṇa rājarāṣṭraṃ vinaśyati ||	śūdrasya tantu dhāreṇa rāja rāṣṭram vinaśyati 
SA_MB_kulalasastraHK-193	grāmaṃ grāmapatiṃ caiva bhūmyādirehi bhasmayet |	grāmam grāma patim ca eva bhūmi ādiḥ ehi bhasmayet 
SA_MB_kulalasastraHK-194	iti brahmaprokte kulālaśāstre upavīta lakṣaṇaṃ samāptam ||	iti brahmaprokte kulāla śāstre upavīta lakṣaṇam samāptam 
SA_MB_kulalasastraHK-195	sarvadevārcanaṃ kṛtvā sarvaloka vidhikramam |	sarva deva arcanam kṛtvā sarva loka vidhi kramam 
SA_MB_kulalasastraHK-196	brahmārcanavidhiṃ caiva brāhmaṇānāntu kalpayet ||	brahma arcana vidhim ca eva brāhmaṇānām tu kalpayet 
SA_MB_kulalasastraHK-197	viṣṇu pūjāvidhiṃ kṛtvā vaighānasya pāṃcarātrataḥ |	viṣṇu pūjā vidhim kṛtvā vaighānasya pāṃca rātrataḥ 
SA_MB_kulalasastraHK-198	śivapūjāvidhiṃ kṛtvā śivadvijā vidhīyate ||	śiva pūjā vidhim kṛtvā śiva dvijāḥ vidhīyate 
SA_MB_kulalasastraHK-199	ārya śāstārcanaṃ kṛtvā kulāla brahmarṣistathā |	ārya śāstā arcanam kṛtvā kulāla brahmarṣiḥ tathā 
SA_MB_kulalasastraHK-200	bauddha mārupahaṃcaiva vidhisaṃpūjayet kramāt ||	bauddha mārupaham ca eva vidhi saṃpūjayet kramāt 
SA_MB_kulalasastraHK-201	bhadrakāli vidhe pūjā bhāraśaivaṃ vidhikramam |	bhadrakāli vidhe pūjā bhāraśaivam vidhi kramam 
SA_MB_kulalasastraHK-202	tattaddaivantu pūjānāṃ tattaddeva priyantathā ||	tat tat daivam tu pūjānām tat tat deva priyam tathā 
SA_MB_kulalasastraHK-203	tattaddevānya pūje tu rāja rāṣṭraṃ vinaśyati |	tu rāja rāṣṭram vinaśyati 
SA_MB_kulalasastraHK-204	p. 11)	p 
SA_MB_kulalasastraHK-205	varṣaśūnya vidhiṃ caiva kalahaṃ rājya kṛnnanam ||	varṣaśūnya vidhim ca eva kalaham rājya kṛnnanam 
SA_MB_kulalasastraHK-206	tattatpūjāvidhiṃ kṛtvā rājā saṃparikīrtitam |	tad tad pūjā vidhim kṛtvā rājā saṃparikīrtitam 
SA_MB_kulalasastraHK-207	varṣa sampūrṇamevaṃ ca yajamān santati guṇam ||	varṣa sampūrṇam evam ca yajamān santati guṇam 
SA_MB_kulalasastraHK-208	nagarī narasaṃpūrṇaṃ āyurārogya varddhanam |	āyuḥ ārogya varddhanam 
SA_MB_kulalasastraHK-209	grāme ca nagare caiva devapratiṣṭhaṃ tu kalpayet ||	grāme ca nagare ca eva deva pratiṣṭham tu kalpayet 
SA_MB_kulalasastraHK-210	madhyame vāstu devānāṃ pūrve śāstā pratiṣṭhitam |	madhyame vāstu devānām pūrve śāstā pratiṣṭhitam 
SA_MB_kulalasastraHK-211	agni vighneśvara sthānaṃ yāmye brahmapratiṣṭhitam ||	agni vighneśvara sthānam yāmye brahma pratiṣṭhitam 
SA_MB_kulalasastraHK-212	nair-ṛtyāṃ durgayā devī paścime viṣṇu saṃbhavam |	nairṛtyām durgayā devī paścime viṣṇu saṃbhavam 
SA_MB_kulalasastraHK-213	vāyavye mohinī caiva some cāmuṇḍi ca kramam ||	vāyavye mohinī ca eva some cāmuṇḍi ca kramam 
SA_MB_kulalasastraHK-214	harimmadhyadiśi sthāpya ityete devatākramam |	harim madhya diśi sthāpya iti ete devatā kramam 
SA_MB_kulalasastraHK-215	devasthānavidhiṃ kṛtvā mānuṣya vidhirucyate ||	deva sthāna vidhim kṛtvā mānuṣya vidhiḥ ucyate 
SA_MB_kulalasastraHK-216	ālayaṃ vāstu gehī syāt brāhmaṇo dakṣiṇastathā |	ālayam vāstu gehī syāt brāhmaṇaḥ dakṣiṇaḥ tathā 
SA_MB_kulalasastraHK-217	paścime nagare caiva uttare rājadhānike ||	paścime nagare ca eva uttare rājadhānike 
SA_MB_kulalasastraHK-218	dakṣiṇe uttare caiva rājasthānaṃ vidhīyate |	dakṣiṇe uttare ca eva rāja sthānam vidhīyate 
SA_MB_kulalasastraHK-219	pūrve ca śūdradeśe tu caturddikṣu bhavetkramāt ||	pūrve ca śūdra deśe tu bhavet kramāt 
SA_MB_kulalasastraHK-220	grāme ca nagare vāstu kulālānāṃ pratiṣṭhitam |	grāme ca nagare vāstu kulālānām pratiṣṭhitam 
SA_MB_kulalasastraHK-221	vāstuvo grahato sṛṣṭiḥ ityete gṛha śuddhidam ||	sṛṣṭiḥ iti ete gṛha śuddhi dam 
SA_MB_kulalasastraHK-222	vaiśya śūdragṛhaṃ caiva vāstuvo grahame vidhiḥ |	vaiśya śūdra gṛham ca eva vāstuvaḥ vidhiḥ 
SA_MB_kulalasastraHK-223	antyajāti praveśaṃ ca doṣayuktaṃ visarjayet |	antya jāti praveśam ca doṣa yuktam visarjayet 
SA_MB_kulalasastraHK-224	devotsava vidhiṃ caiva brahmadeśantu śuddhidaṃ |	deva utsava vidhim ca eva śuddhi dam 
SA_MB_kulalasastraHK-225	uttamaṃ brahmadeśantu madhyamannagareṇa tu ||	uttamam madhyaman nagareṇa tu 
SA_MB_kulalasastraHK-226	adhamaṃ śūdra deśantu utsavasya vidhikramam |	adhamam śūdra utsavasya vidhi kramam 
SA_MB_kulalasastraHK-227	p. 12)	p 
SA_MB_kulalasastraHK-228	śāsturutsava sevāsyapyakulā bhavane vidhiḥ ||	śāstuḥ utsava sevā asi api akulā bhavane vidhiḥ 
SA_MB_kulalasastraHK-229	anyajātistu mantraṃ ca atidoṣaṃ pravartate |	anya jātiḥ tu mantram ca atidoṣam pravartate 
SA_MB_kulalasastraHK-230	kṣatriyo śūnyarūpantu sarvarogaṇa saṃbhavam ||	saṃbhavam 
SA_MB_kulalasastraHK-231	tattat śāstrantu kartavyaṃ atidoṣa maharipriyam |	tat tat śāstrantu kartavyam 
SA_MB_kulalasastraHK-232	śāstā nityotsavaṃ caiva jaṭādhārī kulālakāḥ ||	śāstā nitya utsavam ca eva jaṭā dhārī kula alakāḥ 
SA_MB_kulalasastraHK-233	śivaśaktyaika rūpantu ārya śāstā samutbhavam |	ārya śāstā 
SA_MB_kulalasastraHK-234	mohinī viṣṇurūpantu śivadarśana saṃbhavam ||	śiva darśana saṃbhavam 
SA_MB_kulalasastraHK-235	rūpadarśana mohī ca hyaliṃgana paribhramam |	rūpa darśana mohī ca hi aliṃgana paribhramam 
SA_MB_kulalasastraHK-236	jagatsthāvara jaṃgaṃ ca agnijvālā mahābhayam ||	ca agni jvālā mahā bhayam 
SA_MB_kulalasastraHK-237	saptaloka jagannātha āryā śāstā tatotbhavam |	       
SA_MB_kulalasastraHK-238	viṣṇu nābhe statotpannaṃ īśaputrammahābalam ||	viṣṇu nābhe īśa putram mahā balam 
SA_MB_kulalasastraHK-239	sarvaloka jagannātha āryaśāstā tatotbhavam |	        
SA_MB_kulalasastraHK-240	devadeva jagannātha kulālārcana vidhikramam ||	devadeva jagannātha kulāla arcana vidhi kramam 
SA_MB_kulalasastraHK-241	pātra kartā kulālaśca aśvamedhaṃ vidhīyate |	pātra kartā kulālaḥ ca aśvamedham vidhīyate 
SA_MB_kulalasastraHK-242	sarvadeva prasādo stridhanaṃ vivardhayet ||	vivardhayet 
SA_MB_kulalasastraHK-243	sarvadeva prasādena śāstārcana kulālakaḥ |	sarvadeva prasādena śāstā arcana kulālakaḥ 
SA_MB_kulalasastraHK-244	karṣaṇādi pratiṣṭhāntaṃ pratiṣṭhādyutsavāntakam ||	karṣaṇa ādi pratiṣṭhā antam pratiṣṭhā ādi utsava antakam 
SA_MB_kulalasastraHK-245	utsavādīni śāntyāntaṃ śāstā śāstra vidhikramam |	utsava ādīni śāntyā antam śāstā śāstra vidhi kramam 
SA_MB_kulalasastraHK-246	śāstā śāstra viśeṣaṃ ca īśvaro vākyamuttamam ||	śāstā śāstra viśeṣam ca īśvaraḥ vākyam uttamam 
SA_MB_kulalasastraHK-247	pūrvasyā mārya nāmāni agni devantu śāstukam |	pūrvasyāḥ mārya nāmāni agni devantu śāstukam 
SA_MB_kulalasastraHK-248	p. 13)	p 
SA_MB_kulalasastraHK-249	dakṣiṇe kṛṣṇa mūrtiṃ ca senāpatyantu nair-ṛtam ||	dakṣiṇe kṛṣṇa mūrtim ca senāpatyantu nairṛtam 
SA_MB_kulalasastraHK-250	paścime bhūtanāthaṃ ca vāyavye eka vīthyakam |	paścime bhūtanātham ca vāyavye vīthyakam 
SA_MB_kulalasastraHK-251	uttare dhīnu bheraṃ ca īśānyāṃ śāstu liṃgakam ||	uttare ca īśānyām śāstu liṃgakam 
SA_MB_kulalasastraHK-252	grāme ca nagare caiva rājasthānasya uttare |	grāme ca nagare ca eva rājasthānasya uttare 
SA_MB_kulalasastraHK-253	śāstā aṣṭamūrtiṃ ca bhoga mūrtintu pūrvakam ||	śāstā aṣṭamūrtim ca bhoga mūrtintu pūrvakam 
SA_MB_kulalasastraHK-254	agnikoṇantu pūrṇaṃ ca saṃhārannṛtta berakam |	pūrṇam ca 
SA_MB_kulalasastraHK-255	paścime citraberantu vāyavye yoga berakam ||	paścime vāyavye yoga berakam 
SA_MB_kulalasastraHK-256	uttare śayanaberantu īśānyāṃ śāstu liṃgakam |	uttare īśānyām śāstu liṃgakam 
SA_MB_kulalasastraHK-257	śāstānāmaṣṭa berantu kṣatriyo aṣṭakālakam ||	śāstānām aṣṭa berantu kṣatriyaḥ aṣṭa kālakam 
SA_MB_kulalasastraHK-258	rājasotpanna kāle tu paṭe citrasya rūpakam |	rājasa utpanna kāle tu paṭe citrasya rūpakam 
SA_MB_kulalasastraHK-259	akṣarāraṃbha kāle tu citraberaṃ pratiṣṭhitam ||	akṣara āraṃbha kāle tu citraberam pratiṣṭhitam 
SA_MB_kulalasastraHK-260	āyudhantasya kāle tu nṛttaberaṃ pratiṣṭhitam |	āyudhantasya kāle tu nṛttaberam pratiṣṭhitam 
SA_MB_kulalasastraHK-261	abhiṣeka kāla me caiva bhoga mūrti pratiṣṭhitam ||	abhiṣeka kāla me ca eva bhoga mūrti pratiṣṭhitam 
SA_MB_kulalasastraHK-262	putra utpanna kāle tu liṃgamūrti pratiṣṭhitam |	putra utpanna kāle tu liṃgamūrti pratiṣṭhitam 
SA_MB_kulalasastraHK-263	dharmakoṭīra kālaṃ ca yoga mūrti pratiṣṭhitam ||	dharmakoṭīra kālam ca yoga mūrti pratiṣṭhitam 
SA_MB_kulalasastraHK-264	jñāna sampūrṇa kālaṃ ca śayanaberaṃ pratiṣṭhitam |	jñāna sampūrṇa kālam ca śayanaberam pratiṣṭhitam 
SA_MB_kulalasastraHK-265	sarvadeva vidhiṃ kṛtvā ityete kṣatriyo vidhiḥ ||	sarvadeva vidhim kṛtvā iti ete kṣatriyaḥ vidhiḥ 
SA_MB_kulalasastraHK-266	pūrvasya bhoga berantu dvibhujaṃ vidhirucyate |	pūrvasya dvi bhujam vidhiḥ ucyate 
SA_MB_kulalasastraHK-267	agnikoṇantu saṃhāraṃ ṣoḍaśaṃ hastameva ca |	agnikoṇam tu saṃhāram ṣoḍaśam hastam eva ca 
SA_MB_kulalasastraHK-268	dakṣiṇe vīramūrtiṃ ca aṣṭahastā vidhikramam |	dakṣiṇe vīramūrtim ca aṣṭa hastā vidhi kramam 
SA_MB_kulalasastraHK-269	p. 14)	p 
SA_MB_kulalasastraHK-270	nair-ṛtye paṭacitraṃ ca daśahastantu vā punaḥ |	nairṛtye paṭa citram ca daśa hastantu vā punar 
SA_MB_kulalasastraHK-271	paścime citraberantu caturbhujaṃ hastameva ca ||	paścime catur bhujam hastam eva ca 
SA_MB_kulalasastraHK-272	vāyavye yoga berantu dvādaśaṃ hastameva ca |	vāyavye dvādaśam hastam eva ca 
SA_MB_kulalasastraHK-273	uttare śayanaberantu ṣaṭbhujaṃ vidhirucyate ||	uttare śayana beram tu ṣaṣ bhujam vidhiḥ ucyate 
SA_MB_kulalasastraHK-274	īśānyāndhanuberaṃ ca dvādaśaṃ hastameva ca |	īśānyān dhanuberam ca dvādaśam hastam eva ca 
SA_MB_kulalasastraHK-275	gajāṃnāmārya nāmāni śāstāvāhanamaśvakam ||	gajāṃnām ārya nāmāni śāstā vāhanam aśvakam 
SA_MB_kulalasastraHK-276	dakṣiṇe kṛṣṇamūrtiṃ ca śvānavāhanameva ca |	dakṣiṇe kṛṣṇa mūrtim ca śvāna vāhanam eva ca 
SA_MB_kulalasastraHK-277	kukkuṭaṃ vāhanaṃ caiva senāpatyantu nair-ṛtam ||	kukkuṭam vāhanam ca eva nairṛtam 
SA_MB_kulalasastraHK-278	paścime bhūtanāthaṃ ca meṣavāhanameva ca |	paścime bhūtanātham ca meṣavāhanam eva ca 
SA_MB_kulalasastraHK-279	vāyavye yoga berantu vyāghra vāhanameva ca ||	vāyavye vyāghra vāhanam eva ca 
SA_MB_kulalasastraHK-280	uttare śayanaberantu siṃhavāhanameva ca |	uttare siṃhavāhanam eva ca 
SA_MB_kulalasastraHK-281	īśānyāndhanu berantu ṛṣa bhavāhanameva ca ||	ṛṣa bhava ahanam eva ca 
SA_MB_kulalasastraHK-282	padmāsana vidhiproktaṃ liṃgamūrti vidhikramam |	            
SA_MB_kulalasastraHK-283	govarṇam ||	go varṇam 
SA_MB_kulalasastraHK-284	kapilā goghṛtaṃ caiva sitago dadhirucyate |	kapilā go ghṛtam ca eva sitagoḥ dadhiḥ ucyate 
SA_MB_kulalasastraHK-285	pītavarṇaṃ ca kṣīraṃ syāt raktavarṇantu gomayam ||	pīta varṇam ca kṣīram syāt rakta varṇam tu gomayam 
SA_MB_kulalasastraHK-286	kṛṣṇa varṇantu gomūtraṃ saṃgrahettu vicakṣaṇaḥ |	go mūtram saṃgrahet tu vicakṣaṇaḥ 
SA_MB_kulalasastraHK-287	ājyaṃ prasthena kartavyaṃ dviḥprasthaṃ dadhirucyate ||	ājyam prasthena kartavyam dvis prastham dadhiḥ ucyate 
SA_MB_kulalasastraHK-288	triprasthaṃ kṣīrasaṃyuktaṃ catuḥ prasthantu gomayam |	tri prastham kṣīra saṃyuktam catuḥ prastham tu gomayam 
SA_MB_kulalasastraHK-289	paṃcaprasthantu gomūtraṃ saṃgṛhettu vicakṣaṇaḥ ||	paṃca prastham tu go mūtram saṃgṛhet tu vicakṣaṇaḥ 
SA_MB_kulalasastraHK-290	p. 15)	p 
SA_MB_kulalasastraHK-291	ācārya lakṣaṇam |	ācārya lakṣaṇam 
SA_MB_kulalasastraHK-292	athātaḥ saṃpravakṣyāmi ācāryasya tu lakṣaṇam |	atha atas saṃpravakṣyāmi ācāryasya tu lakṣaṇam 
SA_MB_kulalasastraHK-293	ācārya balaśuddhissyāt satyadharma parāyaṇam ||	ācārya bala śuddhiḥ syāt satya dharma parāyaṇam 
SA_MB_kulalasastraHK-294	sarvalakṣaṇa saṃyuktaṃ sarvaśāstra viśāradam |	sarva lakṣaṇa saṃyuktam sarva śāstra viśāradam 
SA_MB_kulalasastraHK-295	sarvopāya samāyuktaṃ satyavādi dṛḍhavratam ||	sarva upāya samāyuktam satya vādi dṛḍha vratam 
SA_MB_kulalasastraHK-296	śāstra dīkṣā samāyuktaṃ samayācāra pālakam |	śāstra dīkṣā samāyuktam samayācāra pālakam 
SA_MB_kulalasastraHK-297	dvātriṃśallakṣaṇaṃ kṛtvā lakṣaṇe mantra rūpakam ||	dvātriṃśat lakṣaṇam kṛtvā lakṣaṇe mantra rūpakam 
SA_MB_kulalasastraHK-298	tantrodyogasya yogāṃgaṃ mantra sāyujya saṃyutam |	tantra udyogasya yoga aṃgam mantra sāyujya saṃyutam 
SA_MB_kulalasastraHK-299	śikhā yajñopavītaṃ ca sameyācāra pālakam ||	śikhāḥ yajñopavītam ca sameya ācāra pālakam 
SA_MB_kulalasastraHK-300	vibhakti jñāna saṃyuktaṃ lokayātrānudakṣakam |	vibhakti jñāna saṃyuktam lokayātrā anudakṣakam 
SA_MB_kulalasastraHK-301	mohadainya śūnyassyāt kāmakrodha vivarjitaḥ ||	moha dainya śūnyaḥ syāt kāma krodha vivarjitaḥ 
SA_MB_kulalasastraHK-302	mantraśakti śuciśśakti satyadharma parāyaṇam |	mantra śakti satya dharma parāyaṇam 
SA_MB_kulalasastraHK-303	cittaṃ santāpanirmukto vikalparahito budhaḥ ||	cittam santāpa nirmuktaḥ vikalpa rahitaḥ budhaḥ 
SA_MB_kulalasastraHK-304	japadhyāna samāyukto pakṣapāta vivarjitaḥ |	japadhyāna samāyuktaḥ pakṣapāta vivarjitaḥ 
SA_MB_kulalasastraHK-305	kṣama kuṣṭha vihīnastu dīrgharoga vivarjitaḥ ||	kṣama kuṣṭha vihīnaḥ tu dīrgha roga vivarjitaḥ 
SA_MB_kulalasastraHK-306	nākṣirogo na paṃguśca na jalo nākulastathā |	na akṣirogaḥ na paṃguḥ ca na jalaḥ na ākulaḥ tathā 
SA_MB_kulalasastraHK-307	tato vikaṭadantaśca nāti dīrgho na vāmanaḥ ||	tatas vikaṭa dantaḥ ca na ati dīrghaḥ na vāmanaḥ 
SA_MB_kulalasastraHK-308	nāti sthūlaḥ kṛtaghnaśca kutsitāthā vivarjitaḥ |	na ati sthūlaḥ kṛtaghnaḥ ca kutsita athā vivarjitaḥ 
SA_MB_kulalasastraHK-309	cakṣuḥ karṇeṣu hiṃsāyāṃ śakti hīnantu varjayet ||	cakṣuḥ karṇeṣu hiṃsāyām śakti hīnantu varjayet 
SA_MB_kulalasastraHK-310	aṃgulī hasta hīnaṃ ca pādakoṇa vivarjitāḥ |	aṃgulī hasta hīnam ca pādakoṇa vivarjitāḥ 
SA_MB_kulalasastraHK-311	p. 16)	p 
SA_MB_kulalasastraHK-312	gurudevādi bhaktaśca tapavat guṇa vatsalaḥ ||	guru deva ādi bhaktaḥ ca tapavat guṇa vatsalaḥ 
SA_MB_kulalasastraHK-313	apāpo hi pramādī ca kalpatvāna na sūyakaḥ |	apāpaḥ hi pramādī ca na sūyakaḥ 
SA_MB_kulalasastraHK-314	panāśanaḥ pramāṇajño mantra mūrtyā tryāvidhāḥ ||	pramāṇajñaḥ tryāvidhāḥ 
SA_MB_kulalasastraHK-315	sarvaśāstra nidhānajño sarvamantra parāyaṇaḥ |	sarva śāstra nidhāna jñaḥ sarva mantra parāyaṇaḥ 
SA_MB_kulalasastraHK-316	īdṛśairlakṣaṇairyuktaḥ kulālācārya ucyate ||	īdṛśaiḥ lakṣaṇaiḥ yuktaḥ kulāla ācāryaḥ ucyate 
SA_MB_kulalasastraHK-317	ācārya lakṣaṇaṃ poktaṃ śiṣyāṇāṃ lakṣaṇaṃ śṛṇu |	ācārya lakṣaṇam śiṣyāṇām lakṣaṇam śṛṇu 
SA_MB_kulalasastraHK-318	prathamamāvāhanaṃ caiva sthāpanantu dvitīyakam ||	prathamam āvāhanam ca eva sthāpanam tu dvitīyakam 
SA_MB_kulalasastraHK-319	tṛtīyaṃ pādyato dadyāt caturthamācamanīyakam |	tṛtīyam pādyataḥ dadyāt caturtham ācamanīyakam 
SA_MB_kulalasastraHK-320	paṃcamaṃ arghya vinyāsaṃ ṣaṣṭhaṃ syādabhiṣecanam ||	paṃcamam arghya vinyāsam ṣaṣṭham syāt abhiṣecanam 
SA_MB_kulalasastraHK-321	saptamaṃ vastra gandhaṃ ca aṣṭamaṃ puṣpa pūjanam |	saptamam vastra gandham ca aṣṭamam puṣpa pūjanam 
SA_MB_kulalasastraHK-322	navamaṃ dhūpadīpaṃ syāddaśamantu nivedanam ||	navamam dhūpa dīpam syāt daśaman tu nivedanam 
SA_MB_kulalasastraHK-323	ekādaśaṃ baliṃ kuryāt dvādaśe homakarmaṇi |	ekādaśam balim kuryāt dvādaśe homa karmaṇi 
SA_MB_kulalasastraHK-324	trayodaśaṃ baliṃ kuryāt gītavādyaṃ caturdaśam ||	trayodaśam balim kuryāt gīta vādyam caturdaśam 
SA_MB_kulalasastraHK-325	nṛttaṃ paṃcadaśaṃ caiva udvāhanantu ṣoḍaśa |	nṛttam paṃcadaśam ca eva udvāhanam tu ṣoḍaśa 
SA_MB_kulalasastraHK-326	ṣoḍaśenopacāraṃ syāt sarva kāmyārttha sādhakam ||	ṣoḍaśena upacāram syāt sarva kāmya arttha sādhakam 
SA_MB_kulalasastraHK-327	āvāhanaṃ purā coktaṃ sthāpanārghyantathaiva ca |	āvāhanam purā ca uktam sthāpana arghyam tathā eva ca 
SA_MB_kulalasastraHK-328	gandha puṣpaṃ tathā dhūpaṃ dīpanaivedyameva ca ||	gandha puṣpam tathā dhūpam dīpa naivedyam eva ca 
SA_MB_kulalasastraHK-329	visarjanācamanaṃ caiva daśopacārāya kīrtitāḥ ||	visarjana ācamanam ca eva daśa upacārāya kīrtitāḥ 
SA_MB_kulalasastraHK-330	p. 17)	p 
SA_MB_kulalasastraHK-331	śauca vidhiḥ ||	śauca vidhiḥ 
SA_MB_kulalasastraHK-332	athātassaṃpravakṣyāmi śauca karma samācaret |	atha atas saṃpravakṣyāmi śauca karma samācaret 
SA_MB_kulalasastraHK-333	uṣāṇāṃ pratyuṣāṇāṃ ca śāstā mantraṃ śataṃ japet ||	uṣāṇām pratyuṣāṇām ca śāstā mantram śatam japet 
SA_MB_kulalasastraHK-334	prātarutthāya cācamya grāmādi śatadaṇḍakam |	prātar utthāya ca ācamya grāma ādi śata daṇḍakam 
SA_MB_kulalasastraHK-335	devasthānaṃ nagosthānaṃ vṛkṣa dhvāyādi varjayet ||	deva sthānam na go sthānam vṛkṣa dhvāya ādi varjayet 
SA_MB_kulalasastraHK-336	nadītīre taṭāke vā puṇyasthāne tu varjayet |	nadī tīre taṭāke vā puṇya sthāne tu varjayet 
SA_MB_kulalasastraHK-337	karṇe vā karṇamūle vā upavītantadūrdhvakam ||	karṇe vā karṇa mūle vā upavītam tat ūrdhvakam 
SA_MB_kulalasastraHK-338	śucau deśe tṛṇāstīrya ravīṇāndakṣiṇastathā |	śucau deśe tṛṇa āstīrya ravīṇān dakṣiṇaḥ tathā 
SA_MB_kulalasastraHK-339	athavā vāyupaśceti sthitvānāntu kulālakāḥ ||	athavā vāyupaḥ ca iti sthitvā nāntu kulālakāḥ 
SA_MB_kulalasastraHK-340	eka cittantathā vāyu mārjanaṃ ca samācaret |	eka cittantathā vāyu mārjanam ca samācaret 
SA_MB_kulalasastraHK-341	vāme śiśnaṃ gṛhītvā tu dakṣiṇe saṃgṛhenmṛdam ||	vāme śiśnam gṛhītvā tu dakṣiṇe saṃgṛhet mṛdam 
SA_MB_kulalasastraHK-342	nadītīre taṭākena śaucayitvā kulālakaḥ |	nadī tīre taṭākena śaucayitvā kulālakaḥ 
SA_MB_kulalasastraHK-343	ete pātraṃ jale caiva gṛhīyo śaucamācaret ||	ete pātram jale ca eva śaucam ācaret 
SA_MB_kulalasastraHK-344	akṣapātrapramāṇena daśaṃ kṛtvā viśeṣataḥ |	akṣa pātra pramāṇena daśam kṛtvā viśeṣataḥ 
SA_MB_kulalasastraHK-345	śiśnānāṃ ca trayaṃ caiva mṛdā hastau tu śuddhayet ||	śiśnānām ca trayam ca eva mṛdā hastau tu 
SA_MB_kulalasastraHK-346	evaṃ śaucaṃ tathoktantu ācamanantathā śṛṇu |	evam śaucam tathā uktan tu ācamanam tathā śṛṇu 
