segmentnr	original	analyzed
SA_GV05_chup___u-1262	te hocuḥ /	te ha ūcuḥ 
SA_GV05_chup___u-1263	upakosalaiṣā somya te 'smadvidyātmavidyā ca /	upakosala eṣā somya te smadvidyā ātma vidyā ca 
SA_GV05_chup___u-1264	ācāryas tu te gatiṃ vakteti /	ācāryaḥ tu te gatim vaktā iti 
SA_GV05_chup___u-1265	ājagāma hāsyācāryaḥ /	ājagāma ha asya ācāryaḥ 
SA_GV05_chup___u-1266	tam ācāryo 'bhyuvādopakosala 3 iti // ChUp_4,14.1 //	tam ācāryaḥ bhyuvāda upakosalaḥ iti 
SA_GV05_chup___u-1267	bhagava iti ha pratiśuśrāva /	bhagavaḥ iti ha pratiśuśrāva 
SA_GV05_chup___u-1268	brahmavida iva somya mukhaṃ bhāti /	brahma vidaḥ iva somya mukham bhāti 
SA_GV05_chup___u-1269	ko nu tvānuśaśāseti /	kaḥ nu tvā anuśaśāsa iti 
SA_GV05_chup___u-1270	ko nu mānuśiśyād bho itīhāpeva nihnute /	kaḥ nu mā anuśiśyāt bho nihnute 
SA_GV05_chup___u-1271	ime nūnam īdṛśā anyādṛśā itīhāgnīn abhyūde /	ime nūnam īdṛśāḥ anyādṛśāḥ iti iha agnīn abhyūde 
SA_GV05_chup___u-1272	kiṃ nu somya kila te 'vocann iti // ChUp_4,14.2 //	kim nu somya kila te vocan iti 
SA_GV05_chup___u-1273	idam iti ha pratijajñe /	idam iti ha pratijajñe 
SA_GV05_chup___u-1274	lokān vāva kila somya te 'vocan /	lokān vāva kila somya te vocan 
SA_GV05_chup___u-1275	ahaṃ tu te tad vakṣyāmi yathā puṣkarapalāśa āpo na śliṣyanta evam evaṃvidi pāpaṃ karma na śliṣyata iti /	aham tu te tat vakṣyāmi yathā puṣkarapalāśe āpaḥ na śliṣyante evam evaṃvidi pāpam karma na śliṣyate iti 
SA_GV05_chup___u-1276	bravītu me bhagavān iti /	bravītu me bhagavān iti 
SA_GV05_chup___u-1277	tasmai hovāca // ChUp_4,14.3 //	tasmai ha uvāca 
SA_GV05_chup___u-1278	ya eṣo 'kṣiṇi puruṣo dṛśyata eṣa ātmeti hovāca /	yaḥ eṣaḥ u kṣiṇi puruṣaḥ dṛśyate eṣaḥ ātmā iti ha uvāca 
SA_GV05_chup___u-1279	etad amṛtam abhayam etad brahmeti /	etat amṛtam abhayam etat brahma iti 
SA_GV05_chup___u-1280	tad yady apy asmin sarpir vodakaṃ vā siñcati vartmanī eva gacchati // ChUp_4,15.1 //	tat yadi api asmin sarpiḥ vā udakam vā siñcati vartmanī eva gacchati 
SA_GV05_chup___u-1281	etaṃ saṃyadvāma ity ācakṣate /	etam saṃyat vāmaḥ iti ācakṣate 
SA_GV05_chup___u-1282	etaṃ hi sarvāṇi vāmāny abhisaṃyanti /	etam hi sarvāṇi vāmāni abhisaṃyanti 
SA_GV05_chup___u-1283	sarvāṇy enaṃ vāmāny abhisaṃyanti ya evaṃ veda // ChUp_4,15.2 //	sarvāṇi enam vāmāni abhisaṃyanti yaḥ evam veda 
SA_GV05_chup___u-1284	eṣa u eva vāmanīḥ /	eṣaḥ u eva vāmanīḥ 
SA_GV05_chup___u-1285	eṣa hi sarvāṇi vāmāni nayati /	eṣa hi sarvāṇi vāmāni nayati 
SA_GV05_chup___u-1286	sarvāṇi vāmāni nayati ya evaṃ veda // ChUp_4,15.3 //	sarvāṇi vāmāni nayati yaḥ evam veda 
SA_GV05_chup___u-1287	eṣa u eva bhāmanīḥ /	eṣaḥ u eva bhāmanīḥ 
SA_GV05_chup___u-1288	eṣa hi sarveṣu lokeṣu bhāti /	eṣa hi sarveṣu lokeṣu bhāti 
SA_GV05_chup___u-1289	sarveṣu lokeṣu bhāti ya evaṃ veda // ChUp_4,15.4 //	sarveṣu lokeṣu bhāti yaḥ evam veda 
SA_GV05_chup___u-1290	atha yad u caivāsmiñ chavyaṃ kurvanti yadi ca nārciṣam evābhisaṃbhavanti /	atha yat u ca eva asmin chavyam kurvanti yadi ca na arciṣam eva abhisaṃbhavanti 
SA_GV05_chup___u-1291	arciṣo 'haḥ /	arciṣaḥ haḥ 
SA_GV05_chup___u-1292	ahna āpūryamāṇapakṣam /	ahnaḥ āpūryamāṇapakṣam 
SA_GV05_chup___u-1293	āpūryamāṇapakṣād yān ṣaḍ udaṅṅ eti māsāṃs tān /	āpūryamāṇapakṣāt yān ṣaṭ udaṅ eti māsān tān 
SA_GV05_chup___u-1294	māsebhyaḥ saṃvatsaram /	māsebhyaḥ saṃvatsaram 
SA_GV05_chup___u-1295	saṃvatsarād ādityam /	saṃvatsarāt ādityam 
SA_GV05_chup___u-1296	ādityāc candramasam /	ādityāt candramasam 
SA_GV05_chup___u-1297	candramaso vidyutam /	candramasaḥ vidyutam 
SA_GV05_chup___u-1298	tat puruṣo 'mānavaḥ /	tat puruṣaḥ mānavaḥ 
SA_GV05_chup___u-1299	sa enān brahma gamayati /	saḥ enān brahma gamayati 
SA_GV05_chup___u-1300	eṣa devapatho brahmapathaḥ /	eṣa deva pathaḥ brahma pathaḥ 
SA_GV05_chup___u-1301	etena pratipadyamānā imaṃ mānavam āvartaṃ nāvartante nāvartante // ChUp_4,15.5 //	etena pratipadyamānāḥ imam mānavam āvartam na āvartante na āvartante 
SA_GV05_chup___u-1302	eṣa ha vai yajño yo 'yaṃ pavate /	eṣa ha vai yajñaḥ yaḥ yam pavate 
SA_GV05_chup___u-1303	eṣa ha yann idaṃ sarvaṃ punāti /	eṣa ha yan idam sarvam punāti 
SA_GV05_chup___u-1304	yad eṣa yann idaṃ sarvaṃ punāti /	yat eṣa yan idam sarvam punāti 
SA_GV05_chup___u-1305	tasmād eṣa eva yajñaḥ /	tasmāt eṣaḥ eva yajñaḥ 
SA_GV05_chup___u-1306	tasya manaś ca vāk ca vartanī // ChUp_4,16.1 //	tasya manaḥ ca vāc ca vartanī 
SA_GV05_chup___u-1307	tayor anyatarāṃ manasā saṃskaroti brahmā /	tayoḥ anyatarām manasā saṃskaroti brahmā 
SA_GV05_chup___u-1308	vācā hotādhvaryur udgātānyatarām /	vācā hotā adhvaryuḥ udgātā anyatarām 
SA_GV05_chup___u-1309	sa yatropākṛte prātaranuvāke purā paridhānīyāyā brahmā vyavavadati // ChUp_4,16.2 //	sa yatra upākṛte prātaranuvāke purā paridhānīyāyāḥ brahmā vyavavadati 
SA_GV05_chup___u-1310	anyatarām eva vartanīṃ saṃskaroti /	anyatarām eva vartanīm saṃskaroti 
SA_GV05_chup___u-1311	hīyate 'nyatarā /	hīyate nyatarā 
SA_GV05_chup___u-1312	sa yathaikapād vrajan ratho vaikena cakreṇa vartamāno riṣyaty evam asya yajño riṣyati /	sa yathā eka pād vrajan rathaḥ vā ekena cakreṇa vartamānaḥ riṣyati evam asya yajñaḥ riṣyati 
SA_GV05_chup___u-1313	yajñaṃ riṣyantaṃ yajamāno 'nu riṣyati /	yajñam riṣyantam yajamānaḥ nu riṣyati 
SA_GV05_chup___u-1314	sa iṣṭvā pāpīyān bhavati // ChUp_4,16.3 //	saḥ iṣṭvā pāpīyān bhavati 
SA_GV05_chup___u-1315	atha yatra upākṛte prātaranuvāke na purā paridhānīyāyā brahmā vyavavadaty ubhe eva vartanī saṃskurvanti /	atha yatra upākṛte prātaranuvāke na purā paridhānīyāyāḥ brahmā vyavavadati ubhe eva vartanī saṃskurvanti 
SA_GV05_chup___u-1316	na hīyate 'nyatarā // ChUp_4,16.4 //	na hīyate nyatarā 
SA_GV05_chup___u-1317	sa yathobhayapād vrajan ratho vobhābhyāṃ cakrābhyāṃ vartamānaḥ pratitiṣṭhaty evam asya yajñaḥ pratitiṣṭhati yajñaṃ pratitiṣṭhantaṃ yajamāno  #	sa yathā ubhaya pād vrajan rathaḥ vā ubhābhyām cakrābhyām vartamānaḥ pratitiṣṭhati evam asya yajñaḥ pratitiṣṭhati yajñam pratitiṣṭhantam yajamānaḥ 
SA_GV05_chup___u-1318	'nu pratitiṣṭhati /	nu pratitiṣṭhati 
SA_GV05_chup___u-1319	sa iṣṭvā śreyān bhavati // ChUp_4,16.5 //	saḥ iṣṭvā śreyān bhavati 
SA_GV05_chup___u-1320	prajāpatir lokān abhyatapat /	prajāpatiḥ lokān abhyatapat 
SA_GV05_chup___u-1321	teṣāṃ tapyamānānāṃ rasān prāvṛhat /	teṣām tapyamānānām rasān prāvṛhat 
SA_GV05_chup___u-1322	agniṃ pṛthivyāḥ /	agnim pṛthivyāḥ 
SA_GV05_chup___u-1323	vāyum antarikṣāt /	vāyum antarikṣāt 
SA_GV05_chup___u-1324	ādityaṃ divaḥ // ChUp_4,17.1 //	ādityam divaḥ 
SA_GV05_chup___u-1325	sa etās tisro devatā abhyatapat /	saḥ etāḥ tisraḥ devatāḥ abhyatapat 
SA_GV05_chup___u-1326	tāsāṃ tapyamānānāṃ rasān prāvṛhat /	tāsām tapyamānānām rasān prāvṛhat 
SA_GV05_chup___u-1327	agner ṛcaḥ /	agneḥ ṛcaḥ 
SA_GV05_chup___u-1328	vāyor yajūṃṣi /	vāyoḥ yajūṃṣi 
SA_GV05_chup___u-1329	sāmāny ādityāt // ChUp_4,17.2 //	sāmāni ādityāt 
SA_GV05_chup___u-1330	sa etāṃ trayīṃ vidyām abhyatapat /	saḥ etām trayīm vidyām abhyatapat 
SA_GV05_chup___u-1331	tasyās tapyamānāyā rasān prāvṛhat /	tasyāḥ tapyamānāyāḥ rasān prāvṛhat 
SA_GV05_chup___u-1332	bhūr ity ṛgbhyaḥ /	bhūḥ iti ṛgbhyaḥ 
SA_GV05_chup___u-1333	bhuvar iti yajurbhyaḥ /	bhuvar iti yajurbhyaḥ 
SA_GV05_chup___u-1334	svar iti sāmabhyaḥ // ChUp_4,17.3 //	svar iti sāmabhyaḥ 
SA_GV05_chup___u-1335	tad yady ṛkto riṣyed bhūḥ svāheti gārhapatye juhuyāt /	tat yadi ṛktaḥ riṣyet bhūḥ svāhā iti gārhapatye juhuyāt 
SA_GV05_chup___u-1336	ṛcām eva tadrasenarcāṃ vīryeṇarcāṃ yajñasya viriṣṭaṃ saṃdadhāti // ChUp_4,17.4 //	ṛcām eva tat rasena ṛcām vīryeṇa ṛcām yajñasya viriṣṭam saṃdadhāti 
SA_GV05_chup___u-1337	atha yadi yajuṣṭo riṣyed bhuvaḥ svāheti dakṣiṇāgnau juhuyāt /	atha yadi yajuṣṭaḥ riṣyet bhuvaḥ svāhā iti dakṣiṇāgnau juhuyāt 
SA_GV05_chup___u-1338	yajuṣām eva tadrasena yajuṣāṃ vīryeṇa yajuṣāṃ yajñasya viriṣṭaṃ saṃdadhāti // ChUp_4,17.5 //	yajuṣām eva tat rasena yajuṣām vīryeṇa yajuṣām yajñasya viriṣṭam saṃdadhāti 
SA_GV05_chup___u-1339	atha yadi sāmato riṣyet svaḥ svāhety āhavanīye juhuyāt /	atha yadi sāmataḥ riṣyet svar svāhā iti āhavanīye juhuyāt 
SA_GV05_chup___u-1340	sāmnām eva tadrasena sāmnāṃ vīryeṇa sāmnāṃ yajñasya viriṣṭaṃ saṃdadhāti // ChUp_4,17.6 //	sāmnām eva tat rasena sāmnām vīryeṇa sāmnām yajñasya viriṣṭam saṃdadhāti 
SA_GV05_chup___u-1341	tad yathā lavaṇena suvarṇaṃ saṃdadhyāt /	tat yathā lavaṇena suvarṇam saṃdadhyāt 
SA_GV05_chup___u-1342	suvarṇena rajataṃ rajatena trapu trapuṇā sīsaṃ sīsena lohaṃ lohena dāru dāru carmaṇā // ChUp_4,17.7 //	suvarṇena rajatam rajatena trapu trapuṇā sīsam sīsena loham lohena dāru dāru carmaṇā 
SA_GV05_chup___u-1343	evam eṣāṃ lokānām āsāṃ devatānām asyās trayyā vidyāyā vīryeṇa yajñasya viriṣṭaṃ saṃdadhāti /	evam eṣām lokānām āsām devatānām asyāḥ trayyāḥ vidyāyāḥ vīryeṇa yajñasya viriṣṭam saṃdadhāti 
SA_GV05_chup___u-1344	bheṣajakṛto ha vā eṣa yajño yatraivaṃvid brahmā bhavati // ChUp_4,17.8 //	bheṣaja kṛtaḥ ha vai eṣa yajñaḥ yatra evaṃvid brahmā bhavati 
SA_GV05_chup___u-1345	eṣa ha vā udakpravaṇo yajño yatraivaṃvid brahmā bhavati /	eṣa ha vai udak pravaṇaḥ yajñaḥ yatra evaṃvid brahmā bhavati 
SA_GV05_chup___u-1346	evaṃvidaṃ ha vā eṣā brahmāṇam anu gāthā /	evaṃvidam ha vai eṣā brahmāṇam anu gāthā 
SA_GV05_chup___u-1347	yato yata āvartate tat tad gacchati // ChUp_4,17.9 //	yatas yatas āvartate tat tat gacchati 
SA_GV05_chup___u-1348	mānavaḥ /	mānavaḥ 
SA_GV05_chup___u-1349	brahmaivaika ṛtvik kurūn aśvābhirakṣati /	brahmā eva ekaḥ ṛtvij kurūn aśva abhirakṣati 
SA_GV05_chup___u-1350	evaṃvid dha vai brahmā yajñaṃ yajamānaṃ sarvāṃś cartvijo 'bhirakṣati /	evaṃvid ha vai brahmā yajñam yajamānam sarvān ca ṛtvijaḥ bhirakṣati 
SA_GV05_chup___u-1351	tasmād evaṃvidam eva brahmāṇaṃ kurvīta nānevaṃvidaṃ nānevaṃvidam // ChUp_4,17.10 //	tasmāt evaṃvidam eva brahmāṇam kurvīta na an evaṃvidam na an evaṃvidam 
SA_GV05_chup___u-1352	yo ha vai jyeṣṭhaṃ ca śreṣṭhaṃ ca veda jyeṣṭhaś ca ha vai śreṣṭhaś ca bhavati /	yaḥ ha vai jyeṣṭham ca śreṣṭham ca veda jyeṣṭhaḥ ca ha vai śreṣṭhaḥ ca bhavati 
SA_GV05_chup___u-1353	prāṇo vāva jyeṣṭhaś ca śreṣṭhaś ca // ChUp_5,1.1 //	prāṇaḥ vāva jyeṣṭhaḥ ca śreṣṭhaḥ ca 
SA_GV05_chup___u-1354	yo ha vai vasiṣṭhaṃ veda vasiṣṭho ha svānāṃ bhavati /	yaḥ ha vai vasiṣṭham veda vasiṣṭhaḥ ha svānām bhavati 
SA_GV05_chup___u-1355	vāg vāva vasiṣṭhaḥ // ChUp_5,1.2 //	vāc vāva vasiṣṭhaḥ 
SA_GV05_chup___u-1356	yo ha vai pratiṣṭhāṃ veda prati ha tiṣṭhaty asmiṃś ca loke 'muṣmiṃś ca /	yaḥ ha vai pratiṣṭhām veda prati ha tiṣṭhati asmin ca loke muṣmin ca 
SA_GV05_chup___u-1357	cakṣur vāva pratiṣṭhā // ChUp_5,1.3 //	cakṣuḥ vāva pratiṣṭhā 
SA_GV05_chup___u-1358	yo ha vai saṃpadaṃ veda saṃ hāsmai kāmāḥ padyante daivāś ca mānuṣāś ca /	yaḥ ha vai saṃpadam veda sam ha asmai kāmāḥ padyante daivāḥ ca mānuṣāḥ ca 
SA_GV05_chup___u-1359	śrotraṃ vāva saṃpat // ChUp_5,1.4 //	śrotram vāva saṃpad 
SA_GV05_chup___u-1360	yo ha vā āyatanaṃ vedāyatanaṃ ha svānāṃ bhavati /	yaḥ ha vai āyatanam veda āyatanam ha svānām bhavati 
SA_GV05_chup___u-1361	mano ha vā āyatanam // ChUp_5,1.5 //	manaḥ ha vai āyatanam 
SA_GV05_chup___u-1362	atha ha prāṇā ahaṃśreyasi vyūdire /	atha ha prāṇāḥ ahaṃśreyasi vyūdire 
SA_GV05_chup___u-1363	ahaṃ śreyān asmy ahaṃ śreyān asmīti // ChUp_5,1.6 //	aham śreyān asmi aham śreyān asmi iti 
SA_GV05_chup___u-1364	te ha prāṇāḥ prajāpatiṃ pitaram etyocuḥ bhagavan ko naḥ śreṣṭha iti /	te ha prāṇāḥ prajāpatim pitaram etya ūcuḥ bhagavan kaḥ naḥ śreṣṭhaḥ iti 
SA_GV05_chup___u-1365	tān hovāca /	tān ha uvāca 
SA_GV05_chup___u-1366	yasmin va utkrānte śarīraṃ pāpiṣṭhataram iva dṛśyeta sa vaḥ śreṣṭha iti // ChUp_5,1.7 //	yasmin utkrānte śarīram pāpiṣṭhataram iva dṛśyeta sa vaḥ śreṣṭhaḥ iti 
SA_GV05_chup___u-1367	sā ha vāg uccakrāma /	sā ha vāc uccakrāma 
SA_GV05_chup___u-1368	sā saṃvatsaraṃ proṣya paryetyovāca /	sā saṃvatsaram proṣya paryetya uvāca 
SA_GV05_chup___u-1369	katham aśakatarte maj jīvitum iti /	katham aśakata ṛte mat jīvitum iti 
SA_GV05_chup___u-1370	yathā kalā avadantaḥ prāṇantaḥ prāṇena paśyantaś cakṣuṣā śṛṇvantaḥ śrotreṇa dhyāyanto manasaivam iti /	yathā kalāḥ a vadantaḥ prāṇantaḥ prāṇena paśyantaḥ cakṣuṣā śṛṇvantaḥ śrotreṇa dhyāyantaḥ manasā evam iti 
SA_GV05_chup___u-1371	praviveśa ha vāk // ChUp_5,1.8 //	praviveśa ha vāc 
SA_GV05_chup___u-1372	cakṣur hoccakrāma /	cakṣuḥ ha uccakrāma 
SA_GV05_chup___u-1373	tat saṃvatsaraṃ proṣya paryetyovāca /	tat saṃvatsaram proṣya paryetya uvāca 
SA_GV05_chup___u-1374	katham aśakatarte maj jīvitum iti /	katham aśakata ṛte mat jīvitum iti 
SA_GV05_chup___u-1375	yathāndhā apaśyantaḥ prāṇantaḥ prāṇena vadanto vācā śṛṇvantaḥ śrotreṇa dhyāyanto manasaivam iti /	yathā andhāḥ a paśyantaḥ prāṇantaḥ prāṇena vadantaḥ vācā śṛṇvantaḥ śrotreṇa dhyāyantaḥ manasā evam iti 
SA_GV05_chup___u-1376	praviveśa ha cakṣuḥ // ChUp_5,1.9 //	praviveśa ha cakṣuḥ 
SA_GV05_chup___u-1377	śrotraṃ hoccakrāma /	śrotram ha uccakrāma 
SA_GV05_chup___u-1378	tat saṃvatsaraṃ proṣya paryetyovāca katham aśakatarte maj jīvitum iti /	tat saṃvatsaram proṣya paryetya uvāca katham aśakata ṛte mat jīvitum iti 
SA_GV05_chup___u-1379	yathā badhirā aśṛṇvantaḥ prāṇantaḥ prāṇena vadanto vācā paśyantaś cakṣuṣā dhyāyanto manasaivam iti /	yathā badhirāḥ a śṛṇvantaḥ prāṇantaḥ prāṇena vadantaḥ vācā paśyantaḥ cakṣuṣā dhyāyantaḥ manasā evam iti 
SA_GV05_chup___u-1380	praviveśa ha śrotram // ChUp_5,1.10 //	praviveśa ha śrotram 
SA_GV05_chup___u-1381	mano hoccakrāma /	manaḥ ha uccakrāma 
SA_GV05_chup___u-1382	tat saṃvatsaraṃ proṣya paryetyovāca /	tat saṃvatsaram proṣya paryetya uvāca 
SA_GV05_chup___u-1383	katham aśakatarte maj jīvitum iti /	katham aśakata ṛte mat jīvitum iti 
SA_GV05_chup___u-1384	yathā bālā amanasaḥ prāṇantaḥ prāṇena vadanto vācā paśyantaś cakṣuṣā śṛṇvantaḥ śrotreṇaivam iti /	yathā bālāḥ amanasaḥ prāṇantaḥ prāṇena vadantaḥ vācā paśyantaḥ cakṣuṣā śṛṇvantaḥ śrotreṇa evam iti 
SA_GV05_chup___u-1385	praviveśa ha manaḥ // ChUp_5,1.11 //	praviveśa ha manaḥ 
SA_GV05_chup___u-1386	atha ha prāṇa uccikramiṣan sa yathā suhayaḥ paḍvīśaśaṅkūn saṃkhided evam itarān prāṇān samakhidat /	atha ha prāṇaḥ uccikramiṣan sa yathā su hayaḥ paḍvīśa śaṅkūn saṃkhidet evam itarān prāṇān samakhidat 
SA_GV05_chup___u-1387	taṃ hābhisametyocuḥ /	tam ha abhisametya ūcuḥ 
SA_GV05_chup___u-1388	bhagavann edhi /	bhagavan edhi 
SA_GV05_chup___u-1389	tvaṃ naḥ śreṣṭho 'si /	tvam naḥ śreṣṭhaḥ si 
SA_GV05_chup___u-1390	motkramīr iti // ChUp_5,1.12 //	mā utkramīḥ iti 
SA_GV05_chup___u-1391	atha hainaṃ vāg uvāca /	atha ha enam vāc uvāca 
SA_GV05_chup___u-1392	yad ahaṃ vasiṣṭho 'smi tvaṃ tadvasiṣṭho 'sīti /	yat aham vasiṣṭhaḥ smi tvam tad vasiṣṭhaḥ si iti 
SA_GV05_chup___u-1393	atha hainaṃ cakṣur uvāca /	atha ha enam cakṣuḥ uvāca 
SA_GV05_chup___u-1394	yad ahaṃ pratiṣṭhāsmi tvaṃ tatpratiṣṭhāsīti // ChUp_5,1.13 //	yat aham pratiṣṭhā asmi tvam tad pratiṣṭhā asi iti 
SA_GV05_chup___u-1395	atha hainaṃ śrotram uvāca /	atha ha enam śrotram uvāca 
SA_GV05_chup___u-1396	yad ahaṃ saṃpad asmi tvaṃ tatsaṃpad asīti /	yat aham saṃpad asmi tvam tat saṃpad asi iti 
SA_GV05_chup___u-1397	atha hainaṃ mana uvāca /	atha ha enam manaḥ uvāca 
SA_GV05_chup___u-1398	yad aham āyatanam asmi tvaṃ tadāyatanam asīti // ChUp_5,1.14 //	yat aham āyatanam asmi tvam tad āyatanam asi iti 
SA_GV05_chup___u-1399	na vai vāco na cakṣūṃṣi na śrotrāṇi na manāṃsīty ācakṣate /	na vai vācaḥ na cakṣūṃṣi na śrotrāṇi na manāṃsi iti ācakṣate 
SA_GV05_chup___u-1400	prāṇā ity evācakṣate /	prāṇāḥ iti eva ācakṣate 
SA_GV05_chup___u-1401	prāṇo hy evaitāni sarvāṇi bhavati // ChUp_5,1.15 //	prāṇaḥ hi eva etāni sarvāṇi bhavati 
SA_GV05_chup___u-1402	sa hovāca kiṃ me 'nnaṃ bhaviṣyatīti /	sa ha uvāca kim me nnam bhaviṣyati iti 
SA_GV05_chup___u-1403	yat kiṃcid idam ā śvabhya ā śakunibhya iti hocuḥ /	yat kiṃcid idam ā śvabhyaḥ ā śakunibhyaḥ iti ha ūcuḥ 
SA_GV05_chup___u-1404	tad vā etad anasyānnam /	tat vai etat anasya annam 
SA_GV05_chup___u-1405	ano ha vai nāma pratyakṣam /	anaḥ ha vai nāma pratyakṣam 
SA_GV05_chup___u-1406	na ha vā evaṃvidi kiṃcanānannaṃ bhavatīti // ChUp_5,2.1 //	na ha vai evaṃvidi kiṃcana anannam bhavati iti 
SA_GV05_chup___u-1407	sa hovāca kiṃ me vāso bhaviṣyatīti /	sa ha uvāca kim me vāsaḥ bhaviṣyati iti 
SA_GV05_chup___u-1408	āpa iti hocuḥ /	āpaḥ iti ha ūcuḥ 
SA_GV05_chup___u-1409	tasmād vā etad aśiṣyantaḥ purastāc copariṣṭāc cādbhiḥ paridadhati /	tasmāt vai etat a śiṣyantaḥ purastāt ca upariṣṭāt ca adbhiḥ paridadhati 
SA_GV05_chup___u-1410	lambhuko ha vāso bhavati /	lambhukaḥ ha vāsaḥ bhavati 
SA_GV05_chup___u-1411	anagno ha bhavati // ChUp_5,2.2 //	anagnaḥ ha bhavati 
SA_GV05_chup___u-1412	tad dhaitat satyakāmo jābālo gośrutaye vaiyāghrapadyāyoktvovāca /	tat ha etat satyakāmaḥ jābālaḥ gośrutaye vaiyāghrapadyāya uktvā uvāca 
SA_GV05_chup___u-1413	yady apy enac chuṣkāya sthāṇave brūyāj jāyerann evāsmiñ chākhāḥ praroheyuḥ palāśānīti // ChUp_5,2.3 //	yadi api enat śuṣkāya sthāṇave brūyāt jāyeran eva asmin śākhāḥ praroheyuḥ palāśāni iti 
SA_GV05_chup___u-1414	atha yadi mahaj jigamiṣet,	atha yadi mahat jigamiṣet 
SA_GV05_chup___u-1415	amāvāsyāyām dīkṣitvā paurṇamāsyāṃ rātrau sarvauṣadhasya mantham dadhimadhunor upamathya jyeṣṭhāya śreṣṭhāya svāhety agnāv ājyasya hutvā manthe  #	amāvāsyāyām dīkṣitvā paurṇamāsyām rātrau sarva auṣadhasya mantham dadhi madhunoḥ upamathya jyeṣṭhāya śreṣṭhāya svāhā iti agnau ājyasya hutvā manthe 
SA_GV05_chup___u-1416	saṃpātam avanayet // ChUp_5,2.4 //	saṃpātam avanayet 
SA_GV05_chup___u-1417	vasiṣṭhāya svāhety agnāv ājyasya hutvā manthe saṃpātam avanayet /	vasiṣṭhāya svāhā iti agnau ājyasya hutvā manthe saṃpātam avanayet 
SA_GV05_chup___u-1418	pratiṣṭhāyai svāhety agnāv ājyasya hutvā manthe saṃpātam avanayet /	pratiṣṭhāyai svāhā iti agnau ājyasya hutvā manthe saṃpātam avanayet 
SA_GV05_chup___u-1419	saṃpade svāhety agnāv ājyasya hutvā manthe saṃpātam avanayet /	saṃpade svāhā iti agnau ājyasya hutvā manthe saṃpātam avanayet 
SA_GV05_chup___u-1420	āyatanāya svāhety agnāv ājyasya hutvā manthe saṃpātam avanayet // ChUp_5,2.5 //	āyatanāya svāhā iti agnau ājyasya hutvā manthe saṃpātam avanayet 
SA_GV05_chup___u-1421	atha pratisṛpyāñjalau mantham ādhāya japati /	atha pratisṛpya añjalau mantham ādhāya japati 
SA_GV05_chup___u-1422	amo nāmāsi /	amaḥ nāma asi 
SA_GV05_chup___u-1423	amā hi te sarvam idam /	amā hi te sarvam idam 
SA_GV05_chup___u-1424	sa hi jyeṣṭhaḥ śreṣṭho rājādhipatiḥ /	sa hi jyeṣṭhaḥ śreṣṭhaḥ rājā adhipatiḥ 
SA_GV05_chup___u-1425	sa mā jyaiṣṭhyaṃ śraiṣṭhyaṃ rājyam ādhipatyaṃ gamayatu /	sa mā jyaiṣṭhyam śraiṣṭhyam rājyam ādhipatyam gamayatu 
SA_GV05_chup___u-1426	aham evedaṃ sarvam asānīti // ChUp_5,2.6 //	aham eva idam sarvam asāni iti 
SA_GV05_chup___u-1427	atha khalv etayarcā paccha ācāmati /	atha khalu etayā ṛcā pacchas ācāmati 
SA_GV05_chup___u-1428	tat savitur vṛṇīmaha ity ācāmati /	tat savituḥ vṛṇīmahe iti ācāmati 
SA_GV05_chup___u-1429	vayaṃ devasya bhojanam ity ācāmati /	vayam devasya bhojanam iti ācāmati 
SA_GV05_chup___u-1430	śreṣṭhaṃ sarvadhātamam ity ācāmati /	śreṣṭham sarva dhātamam iti ācāmati 
SA_GV05_chup___u-1431	turaṃ bhagasya dhīmahīti sarvaṃ pibati /	turam bhagasya dhīmahi iti sarvam pibati 
SA_GV05_chup___u-1432	nirṇijya kaṃsaṃ camasaṃ vā paścād agneḥ saṃviśati /	nirṇijya kaṃsam camasam vā paścāt agneḥ saṃviśati 
SA_GV05_chup___u-1433	carmaṇi vā sthaṇḍile vā vācaṃyamo 'prasāhaḥ /	carmaṇi vā sthaṇḍile vā vācaṃyamaḥ prasāhaḥ 
SA_GV05_chup___u-1434	sa yadi striyaṃ paśyet samṛddhaṃ karmeti vidyāt // ChUp_5,2.7 //	sa yadi striyam paśyet samṛddham karma iti vidyāt 
SA_GV05_chup___u-1435	tad eṣa ślokaḥ /	tat eṣa ślokaḥ 
SA_GV05_chup___u-1436	yadā karmasu kāmyeṣu striyaṃ svapneṣu paśyati /	yadā karmasu kāmyeṣu striyam svapneṣu paśyati 
SA_GV05_chup___u-1437	samṛddhiṃ tatra jānīyāt tasmin svapnanidarśane tasmin svapnanidarśane // ChUp_5,2.8 //	samṛddhim tatra jānīyāt tasmin svapna nidarśane tasmin svapna nidarśane 
SA_GV05_chup___u-1438	śvetaketur hāruṇeyaḥ pañcālānāṃ samitim eyāya /	śvetaketuḥ ha āruṇeyaḥ pañcālānām samitim eyāya 
SA_GV05_chup___u-1439	taṃ ha pravāhaṇo jaivalir uvāca /	tam ha pravāhaṇaḥ jaivaliḥ uvāca 
SA_GV05_chup___u-1440	kumārānu tvā aśiṣat piteti /	kumāra anu tvā aśiṣat pitā iti 
SA_GV05_chup___u-1441	anu hi bhagava iti // ChUp_5,3.1 //	anu hi bhagavaḥ iti 
SA_GV05_chup___u-1442	vettha yad ito 'dhi prajāḥ prayantīti /	vettha yat itas dhi prajāḥ prayanti iti 
