segmentnr	original	analyzed
SA_MB_kriyakramadyotikavyakhyaHK-2727	p. 214)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2728	aṃgulī japasaṃkhyānāṃ ekameka mudāhṛtam |	aṃgulī japa saṃkhyānām ekam ekam udāhṛtam 
SA_MB_kriyakramadyotikavyakhyaHK-2729	putra jīvairdaśaguṇaṃ śataṃ śaṃkhaissahasrakam ||	putra jīvaiḥ daśaguṇam śatam śaṃkhaiḥ sahasrakam 
SA_MB_kriyakramadyotikavyakhyaHK-2730	pravālairmaṇiratnaiśca daśa sāhasrakaṃ smṛtam |	pravālaiḥ maṇi ratnaiḥ ca daśa sāhasrakam smṛtam 
SA_MB_kriyakramadyotikavyakhyaHK-2731	tadeva sphāṭikaiḥ proktaṃ mauttikairlakṣamucyate ||	tat eva sphāṭikaiḥ proktam mauttikaiḥ lakṣam ucyate 
SA_MB_kriyakramadyotikavyakhyaHK-2732	svarṇaiḥ daśaguṇā proktā tasmāt śataguṇākṛtā |	svarṇaiḥ daśaguṇā proktā tasmāt śataguṇākṛtā 
SA_MB_kriyakramadyotikavyakhyaHK-2733	kuśagraghnyā ca rudrākṣaiḥ anantaguṇitaṃ phalam ||	ca rudrākṣaiḥ ananta guṇitam phalam 
SA_MB_kriyakramadyotikavyakhyaHK-2734	ādikṣātrārṇayogitvā dakṣamāleti kīrtitā |	ādi kṣātra arṇa yogi tvā dakṣamālā iti kīrtitā 
SA_MB_kriyakramadyotikavyakhyaHK-2735	tadvarṇa saṃkhyā maṇibhiḥ japamālāṃ prakalpayet ||	tad varṇa saṃkhyā maṇibhiḥ japamālām prakalpayet 
SA_MB_kriyakramadyotikavyakhyaHK-2736	athavā tān śanaiḥ kuryāt sarvasādhāraṇe jape |	athavā tān śanais kuryāt sarva sādhāraṇe jape 
SA_MB_kriyakramadyotikavyakhyaHK-2737	paṃcāśadbhiḥ kāmyakarma siddhisyāt caturuttaraiḥ ||	paṃcāśadbhiḥ kāmyakarma siddhisyāt caturuttaraiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2738	aṣṭottaraśataiḥ sarvasiddhiruktā kṛta sṛjā |	aṣṭottaraśataiḥ sarva siddhiḥ uktā 
SA_MB_kriyakramadyotikavyakhyaHK-2739	mokṣādī saptaviṃśatyo paṃcadaśyābhicārake ||	mokṣa ādī paṃcadaśyā abhicārake 
SA_MB_kriyakramadyotikavyakhyaHK-2740	ityādinā sarvasādhāraṇaṇyena proktam | rudrākṣasya tu-	ityādinā proktam rudrākṣasya tu 
SA_MB_kriyakramadyotikavyakhyaHK-2741	saptaviṃśatibhiścākṣai paṃcavaktrairviśeṣataḥ |	saptaviṃśatibhiḥ ca akṣaiḥ paṃcavaktraiḥ viśeṣataḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2742	p. 215)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2743	akṣamālāṃ prakurvīta gopucchavalayākṛtim |	akṣamālām prakurvīta go puccha valaya ākṛtim 
SA_MB_kriyakramadyotikavyakhyaHK-2744	iti uktatvāt rudrākṣāṇāṃ saptaviṃśatibhiḥ mukhe mukhaṃ prayuṃjīta pṛṣṭe	iti ukta tvāt rudrākṣāṇām saptaviṃśatibhiḥ mukhe mukham prayuṃjīta pṛṣṭe 
SA_MB_kriyakramadyotikavyakhyaHK-2745	pṛṣṭe niyojayet | merurūrdhvamukhākāryā ityukta prakāreṇa mālāṃ kṛtvā |	pṛṣṭe niyojayet meruḥ ūrdhva mukhā kāryāḥ iti ukta prakāreṇa mālām kṛtvā 
SA_MB_kriyakramadyotikavyakhyaHK-2746	prakṣālaye jātena vāmadevena baṃdhayet |	prakṣālaye jātena vāmadevena baṃdhayet 
SA_MB_kriyakramadyotikavyakhyaHK-2747	dhūpayedapya ghoreṇa lepayet puruṣeṇa tu ||	dhūpayet api ghoreṇa lepayet puruṣeṇa tu 
SA_MB_kriyakramadyotikavyakhyaHK-2748	mantrayet paṃcamenaiva tathā ghoreṇa mantrayet |	mantrayet paṃcamena eva tathā ghoreṇa mantrayet 
SA_MB_kriyakramadyotikavyakhyaHK-2749	mudrāṣṭakaṃ darśayitvā pratyekaṃ pūjayet kramāt ||	mudrā aṣṭakam darśayitvā pratyekam pūjayet kramāt 
SA_MB_kriyakramadyotikavyakhyaHK-2750	grathitaṃ paṃcabhiḥ pūjyaṃ pūrvavacchāyayā śive | iti |	grathitam paṃcabhiḥ pūjyam pūrvavat chāyayā śive iti 
SA_MB_kriyakramadyotikavyakhyaHK-2751	madhyamā nāmikāṃguṣṭhaiḥ gṛhītvā japaṃ kuryāt |	madhyamā nāmikā aṃguṣṭhaiḥ gṛhītvā japam kuryāt 
SA_MB_kriyakramadyotikavyakhyaHK-2752	taduktaṃ kāmike-	tat uktam kāmike 
SA_MB_kriyakramadyotikavyakhyaHK-2753	madhyamā nāmikāṃguṣṭhaiḥ karṣaṇāt siddhiruktamā |	madhyamā nāmikā aṃguṣṭhaiḥ karṣaṇāt siddhiḥ uktam ā 
SA_MB_kriyakramadyotikavyakhyaHK-2754	aṃguṣṭha tarjanī yogāt madhyā siddhiritīṣyate ||	aṃguṣṭha tarjanī yogāt madhyā siddhiḥ iti iṣyate 
SA_MB_kriyakramadyotikavyakhyaHK-2755	p. 216)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2756	kaniṣṭhāṃguṣṭha saṃyogāt siddhiruktā kanīyasī |	kaniṣṭhā aṃguṣṭha saṃyogāt siddhiḥ uktā kanīyasī 
SA_MB_kriyakramadyotikavyakhyaHK-2757	akṣamālā pragoptavyā japakāle sumedhasā ||	akṣamālā pragoptavyā japa kāle sumedhasā 
SA_MB_kriyakramadyotikavyakhyaHK-2758	japakāle hyakṣamālāṃ gurorapi na darśayet |	japa kāle hi akṣamālām guroḥ api na darśayet 
SA_MB_kriyakramadyotikavyakhyaHK-2759	nālasaṃ na mano bhrāntannadrutaṃ na vilaṃbitam || iti |	na alasam na manaḥ iti 
SA_MB_kriyakramadyotikavyakhyaHK-2760	mūlamantramaṣṭottaraśataṃ japetvatra-	mūlamantram aṣṭottaraśatam japetu atra 
SA_MB_kriyakramadyotikavyakhyaHK-2761	āvahanoktavanmūlādhārānnādamutthāpya hṛdayādi	āvahana ukta vat mūlādhārāt nādam utthāpya hṛdaya ādi 
SA_MB_kriyakramadyotikavyakhyaHK-2762	sthānasthitabrahmādityāgagatyā dvādaśāntaṃ nītvā |	sthāna sthita brahma ādi tyāga gatyā dvādaśāntam nītvā 
SA_MB_kriyakramadyotikavyakhyaHK-2763	bhuktaye sṛṣṭimārgeṇa karṣaye dakṣa sūtrakam |	bhuktaye sṛṣṭi mārgeṇa karṣaye dakṣa sūtrakam 
SA_MB_kriyakramadyotikavyakhyaHK-2764	ūrdhvamārgeṇa muktyarthaṃ karṣayet tu śanaiśśanaiḥ ||	ūrdhva mārgeṇa mukti artham karṣayet tu śanais śanais 
SA_MB_kriyakramadyotikavyakhyaHK-2765	meruṃ na laṃghayen maṃtrī laṃghanād doṣabhāk bhavet |	merum na laṃghayet maṃtrī laṃghanāt doṣa bhāj bhavet 
SA_MB_kriyakramadyotikavyakhyaHK-2766	ityuktatvāt bhukti muktyādi guṇaṃ rudrākṣaṃ karṣan-	iti ukta tvāt bhukti mukti ādi guṇam rudrākṣam karṣan 
SA_MB_kriyakramadyotikavyakhyaHK-2767	evaṃ aṣṭottaraṃ japyaṃ sahasraṃ śatameva vā |	evam aṣṭa uttaram japyam sahasram śatam eva vā 
SA_MB_kriyakramadyotikavyakhyaHK-2768	aṣṭāṃ viṃśatiraṣṭau vā guruṇā vā yathoditam ||	viṃśatiḥ aṣṭau vā guruṇā vā yathā uditam 
SA_MB_kriyakramadyotikavyakhyaHK-2769	iti ukta vikalpeṣu svagurūdita saṃkhyākaṃ japaṃ	iti ukta vikalpeṣu sva guru udita saṃkhyākam japam 
SA_MB_kriyakramadyotikavyakhyaHK-2770	p. 217)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2771	kṛtvā akṣamālāṃ dakṣiṇāṃguṣṭhe vinyasya tala sthitāṃ kṛtvā	kṛtvā akṣamālām dakṣiṇa aṃguṣṭhe vinyasya tala sthitām kṛtvā 
SA_MB_kriyakramadyotikavyakhyaHK-2772	vāmahastadhṛta puṣpaṃ japābhivyakti sthānamiti saṃkalpya dakṣiṇahastatale	vāma hasta dhṛta puṣpam japa abhivyakti sthānam iti saṃkalpya dakṣiṇa hasta tale 
SA_MB_kriyakramadyotikavyakhyaHK-2773	astrakavaca hṛdaya mantrānnyastvā | vāmahastasthita puṣpamastrarakṣitaṃ	astra kavaca hṛdaya mantrān nyastvā vāma hasta sthita puṣpam astra rakṣitam 
SA_MB_kriyakramadyotikavyakhyaHK-2774	kavacāvakuṇṭhitaṃ dakṣiṇahaste gṛhītvā vāmahastatale dakṣiṇāṃguṣṭhena	kavaca avakuṇṭhitam dakṣiṇa haste gṛhītvā vāma hasta tale dakṣiṇa aṃguṣṭhena 
SA_MB_kriyakramadyotikavyakhyaHK-2775	astra kavaca hṛdayamantrānyastvādakṣahastasthita puṣpamarghya sahitaṃ kṛtvā	astra kavaca hṛdaya mantrān yastvā dakṣa hasta sthita puṣpam arghya sahitam kṛtvā 
SA_MB_kriyakramadyotikavyakhyaHK-2776	tadupari vāmapāṇitale kṛtvā saṃpuṭīkṛtya ślokaṃ guhyātiguhya gopteti	tad upari vāma pāṇi tale kṛtvā saṃpuṭīkṛtya ślokam guhya ati guhya goptā iti 
SA_MB_kriyakramadyotikavyakhyaHK-2777	ślokaṃ paṭhet | asya ślokasya ayamarthaḥ | guhyāti guhyeti saṃbuddhiḥ |	ślokam paṭhet asya ślokasya ayam arthaḥ guhyā ati guhyā iti saṃbuddhiḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2778	guhyānāmāptānāṃ atiguhyātyāptāḥ yatastvaṃ goptā vighnebhya rakṣitā yadvā	guhyānām āptānām ati guhya ati āptāḥ yatas tvam goptā vighnebhyaḥ rakṣitā yat vā 
SA_MB_kriyakramadyotikavyakhyaHK-2779	guhyaṃ ca atiguhyaṃ ca guhyātiguhye | atra guhya śabdena rahasya paryāyeṇa	guhyam ca atiguhyam ca guhya atiguhye atra guhya śabdena rahasya paryāyeṇa 
SA_MB_kriyakramadyotikavyakhyaHK-2780	paṃcaviṃśoyaṃ puruṣa ityādi śruti	paṃcaviṃśaḥ yam puruṣaḥ ityādi śruti 
SA_MB_kriyakramadyotikavyakhyaHK-2781	p. 218)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2782	siddhāni puruṣa prakṛtyādīni vastūni ucyante | etānyatītya sthitāni siddhānta	siddhāni puruṣa prakṛti ādīni vastūni ucyante etāni atītya sthitāni siddhānta 
SA_MB_kriyakramadyotikavyakhyaHK-2783	siddhāni atiguhyāni atiguhya śabdena baindavādi tatvāni nādādi vaikharyānte	siddhāni ati guhyāni ati guhya śabdena baindava ādi tatvāni nāda ādi vaikharya ante 
SA_MB_kriyakramadyotikavyakhyaHK-2784	śabdarūpā māye yāni kalādirāgantāni tattatvavāsino vidyeśvarādayaḥ sarve	śabda rūpāḥ māye yāni kalā ādi rāga antāni tad tatva vāsinaḥ vidyeśvara ādayaḥ sarve 
SA_MB_kriyakramadyotikavyakhyaHK-2785	ātmānaḥ kathyante | ete sarvepi yasyādhiṣṭheyāssa guhyādi guhyasatvaṃ goptā	ātmānaḥ kathyante ete sarve api yasya adhiṣṭheyāḥ sa guhya ādi guhya sattvam goptā 
SA_MB_kriyakramadyotikavyakhyaHK-2786	sarveṣāmātmanāṃ rakṣakastvamevanānyaḥ | tataḥ kāraṇātvadhi goptarasthite	sarveṣām ātmanām rakṣakaḥ tvam eva na anyaḥ tatas goptara sthite 
SA_MB_kriyakramadyotikavyakhyaHK-2787	satitvat prasādāt | me ma mayena japena siddhirbhavati | tamasmatkṛtaṃ japaṃ	sati tvat prasādāt me ma mayena japena siddhiḥ bhavati tam asmad kṛtam japam 
SA_MB_kriyakramadyotikavyakhyaHK-2788	gṛhāṇeti ślokārthaḥ | yathā kasmin avyāptajane goptari samarthe samarpitaṃ	gṛhāṇa iti śloka arthaḥ yathā kasmin avyāpta jane goptari samarthe samarpitam 
SA_MB_kriyakramadyotikavyakhyaHK-2789	dhanaṃ duṣṭairajuṣṭaṃ punarapi prajyānāṃ sidhyai bhavati | tathā atrāpi śivārpite	dhanam duṣṭaiḥ ajuṣṭam punar api prajyānām sidhyai bhavati tathā atra api śiva arpite 
SA_MB_kriyakramadyotikavyakhyaHK-2790	japaḥ vighnairanabhibhūta sādhakānāṃ sidhyai bhavati iti bhāvaḥ |	japaḥ vighnaiḥ anabhibhūta sādhakānām sidhyai bhavati iti bhāvaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2791	p. 219)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2792	siddhi śabdena sādhaka viṣaye tattadbhūmiṣu sthitāni aṇimādyaiśvaryāṇyucyute |	siddhi śabdena sādhaka viṣaye tad tad bhūmiṣu sthitāni aṇima ādi aiśvaryāṇi ucyute 
SA_MB_kriyakramadyotikavyakhyaHK-2793	mamukṣorapi tasminnivedanamānena niṣpratyūhā muktirucyate |	mamukṣoḥ api tasmin nivedana mānena niṣpratyūhā muktiḥ ucyate 
SA_MB_kriyakramadyotikavyakhyaHK-2794	bhogīślokaṃ paṭhitvāmuṃdakṣahastena śaṃbhave |	bhogīślokam paṭhitvā amum dakṣa hastena śaṃbhave 
SA_MB_kriyakramadyotikavyakhyaHK-2795	mūlāṇunārghyatoyena varahaste nivedayet ||	mūla aṇunā arghya toyena vara haste nivedayet 
SA_MB_kriyakramadyotikavyakhyaHK-2796	iti somaśaṃbhupaddhati vacanāt |	iti somaśaṃbhupaddhati vacanāt 
SA_MB_kriyakramadyotikavyakhyaHK-2797	bhogī bhautika dīkṣayā dīkṣitaḥ svabhogānantaraṃ mokṣabhāk | tathā	bhogī bhautika dīkṣayā dīkṣitaḥ sva bhoga anantaram mokṣa bhāj tathā 
SA_MB_kriyakramadyotikavyakhyaHK-2798	rurusaṃhitāyām-	rurusaṃhitāyām 
SA_MB_kriyakramadyotikavyakhyaHK-2799	dīkṣāpūtā gaṇapati guroḥ maṇḍale janmavantaḥ siddhāmantraistaruṇa	dīkṣā pūtāḥ gaṇapati guroḥ maṇḍale janmavantaḥ siddhāmantraiḥ taruṇa 
SA_MB_kriyakramadyotikavyakhyaHK-2800	dinakṛnmaṇḍalodbhāsidehāḥ |	             
SA_MB_kriyakramadyotikavyakhyaHK-2801	bhuktvā bhogān suciramamarasrīnikāyairupetāḥ srastotkaṃṭhāḥ paraśiva	bhuktvā bhogān su ciram amara srī nikāyaiḥ upetāḥ srasta utkaṃṭhāḥ para śiva 
SA_MB_kriyakramadyotikavyakhyaHK-2802	padaiśvarya bhājo bhavanti || iti	pada aiśvarya bhājaḥ bhavanti iti 
SA_MB_kriyakramadyotikavyakhyaHK-2803	evaṃ bhūtaḥ guhyāti guhyetyaneka ślokena japakarmātmānaṃ ca nivedayet |	evam bhūtaḥ guhya ati guhya iti aneka ślokena japa karma ātmānam ca nivedayet 
SA_MB_kriyakramadyotikavyakhyaHK-2804	p. 220)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2805	yatkiṃcit karmaśivodāteti ślokadvayābhyāṃ naiṣṭhika dīkṣayā dīkṣitaḥ	yat kiṃcid karma śiva udātā iti śloka dvayābhyām naiṣṭhika dīkṣayā dīkṣitaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2806	japakarmātmānaṃ ca samarpaṇaṃ kāryamiti kecit |	japa karma ātmānam ca samarpaṇam kāryam iti kecid 
SA_MB_kriyakramadyotikavyakhyaHK-2807	taduktam-	tat uktam 
SA_MB_kriyakramadyotikavyakhyaHK-2808	ślokadvayamadhītyeva śivārpita manāmuniḥ |	śloka dvayam adhītya iva śiva arpita manāmuniḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2809	japādīn saṃbhave nityaṃ mamukṣurvinivedayet || iti |	japa ādīn saṃbhave nityam mamukṣuḥ vinivedayet iti 
SA_MB_kriyakramadyotikavyakhyaHK-2810	yatkiṃciditi- ślokasya ayamarthaḥ sukṛtaṃ duṣkṛtaṃ vā yatkiṃcit	yat kiṃcid iti ślokasya ayam arthaḥ sukṛtam duṣkṛtam vā yat kiṃcid 
SA_MB_kriyakramadyotikavyakhyaHK-2811	karmāsmābhiḥ kriyate tadvividhamapi karma he deva śivapadasthasya śivapade	karma asmābhiḥ kriyate tat vividham api karma he deva śiva pada sthasya śiva pade 
SA_MB_kriyakramadyotikavyakhyaHK-2812	dīkṣayāyocitasya me mama mokṣāṃtāyāpaharaṇāya sukṛta rūpaṃ pālaya	dīkṣayāya ucitasya me mama mokṣa aṃtāya apaharaṇāya sukṛta rūpam pālaya 
SA_MB_kriyakramadyotikavyakhyaHK-2813	pālana pratterapi bhujerātmane padatvaṃ pārameśvaratvāt- soḍavyaṃ	pālana pratteḥ api bhujeḥ ātmane pada tvam pārameśvara tvāt soḍavyam 
SA_MB_kriyakramadyotikavyakhyaHK-2814	duṣkṛtarūpaṃ nāśaya bhṛṃkṣveti pāṭhāntaram | tat tu karmadvaya nāśakaṃ	duṣkṛta rūpam nāśaya bhṛṃkṣva iti pāṭha antaram tat tu karma dvaya nāśakam 
SA_MB_kriyakramadyotikavyakhyaHK-2815	bījadvaya rūpaṃ mantrāntaraṃ tena kṣapayeti yathā kasyacit prāyaścitvo'ghorādi	bīja dvaya rūpam mantra antaram tena kṣapaya iti yathā kasyacid 
SA_MB_kriyakramadyotikavyakhyaHK-2816	japāt pāpakṣayo bhavati |	japāt pāpa kṣayaḥ bhavati 
SA_MB_kriyakramadyotikavyakhyaHK-2817	p. 221)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2818	tathā atrāpi akṣaradvayoccāraṇena karmakṣaya iti bhāvaḥ | śivodātetyādi	tathā atra api akṣara dvaya uccāraṇena karma kṣayaḥ iti bhāvaḥ śiva udāta ityādi 
SA_MB_kriyakramadyotikavyakhyaHK-2819	śivaśabdena nirmala niratiśaya sarvārthajñāna kriyārūpa śivatva yuktaḥ |	                
SA_MB_kriyakramadyotikavyakhyaHK-2820	parameśvara ucyate- sa eva dātā śodhitā śivo bhoktā sa eva sarveṣāṃ	parameśvaraḥ ucyate saḥ eva dātā śodhitā śivaḥ bhoktā saḥ eva sarveṣām 
SA_MB_kriyakramadyotikavyakhyaHK-2821	pālayitā rakṣakaḥ ityarthaḥ | bhuji pālanābhyavahāradhoriti dhātoḥ śivo pālana	pālayitā rakṣakaḥ iti arthaḥ dhātoḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2822	eva vartate | nitya tṛptasya tasya āhārā saṃbhavāt | śivassarvamidaṃ jagadīṣṭeti	eva vartate nitya tṛptasya tasya āhārā saṃbhavāt śivaḥ sarvam idam jagat īṣṭā iti 
SA_MB_kriyakramadyotikavyakhyaHK-2823	śeṣaḥ | yadvā sa śivaḥ śuddhamiśrā śuddharūpamidaṃ sarvaṃ	śeṣaḥ yat vā sa śivaḥ śuddha miśrā śuddha rūpam idam sarvam 
SA_MB_kriyakramadyotikavyakhyaHK-2824	jagadrakṣakatvena śodhakatvena ca vyāpya sthita iti | kasmāt nānyaśśoddhako	jagat rakṣaka tvena śodhaka tvena ca vyāpya sthitaḥ iti kasmāt na anyaḥ śoddhakaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2825	rakṣakaśca vidyate | śivo yajatīti prākṛta bhāvamutsṛjya śivohamiti bhāvayet |	rakṣakaḥ ca vidyate śivaḥ yajati iti prākṛta bhāvam utsṛjya śivaḥ ūham iti bhāvayet 
SA_MB_kriyakramadyotikavyakhyaHK-2826	yāvat na tatsamojyātastāvat norādhane kṣamaḥ | śivo bhūtvā śivaṃ yajet	yāvat na tad samaḥ jyātaḥ tāvat norādhane kṣamaḥ śivaḥ bhūtvā śivam yajet 
SA_MB_kriyakramadyotikavyakhyaHK-2827	p. 222)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2828	ityādibhiḥ vacanaiḥ yaḥ dīkṣayā pūrvokta bhūta śudhyādi prakāreṇa ca śivaḥ	ityādibhiḥ vacanaiḥ yaḥ dīkṣayā pūrvokta bhūta śudhyādi prakāreṇa ca śivaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2829	bhūtvā sarvatra śāstrā coditeṣu sarveṣvadhikaraṇeṣu svakīyā'śuddhikṣayāya	bhūtvā sarvatra śāstrā coditeṣu sarveṣu adhikaraṇeṣu svakīya aśuddhi kṣayāya 
SA_MB_kriyakramadyotikavyakhyaHK-2830	yajati | śodhayitṛtvādi viśiṣṭaṃ paraśivaṃ pūjayati sa ārādhaka	yajati śodhayitṛ tva ādi viśiṣṭam para śivam pūjayati saḥ ārādhaka 
SA_MB_kriyakramadyotikavyakhyaHK-2831	śivohamevatvaṃ ca ārādhya śiva ityena pūjya pūjakayoḥ jagannātha tavāsmīti	ca ārādhya śivaḥ ityena pūjya pūjakayoḥ jagannātha tava asmi iti 
SA_MB_kriyakramadyotikavyakhyaHK-2832	yatsvīkāropadarśanam | ityāgamoktaṃ svasvāmisaṃbandhapradarśanamupapāditā |	yat svīkāra upadarśanam iti āgama uktam sva svāmi saṃbandha pradarśanam upapāditā 
SA_MB_kriyakramadyotikavyakhyaHK-2833	ata evaitadātmanivedanamiti | brahmaśaṃbhuruktam- nivedyaiva sadātmānaṃ	atas eva etat ātma nivedanam iti brahma śaṃbhuḥ uktam nivedya eva sat ātmānam 
SA_MB_kriyakramadyotikavyakhyaHK-2834	japaṃ pūjāṃ ca bhaktitaḥ | iti kevala hṛdāvānivedya iti | japādi samarpaṇe ukta	japam pūjām ca bhaktitaḥ iti kevala hṛdāvānivedya iti japa ādi samarpaṇe ukta 
SA_MB_kriyakramadyotikavyakhyaHK-2835	ślokatrayaṃ vinā sahṛdaya mūlamantreṇa vā samarpayet | evaṃ nityaṃ karaṇīya	śloka trayam vinā sahṛdaya mūlamantreṇa vā samarpayet 
SA_MB_kriyakramadyotikavyakhyaHK-2836	japavidhimuktvā sādhakānuṣṭeyaṃ sādhyamantrārādhanakāmyamantrapūjaka	japa vidhim uktvā sādhaka anuṣṭeyam sādhya mantra ārādhana kāmya mantra pūjaka 
SA_MB_kriyakramadyotikavyakhyaHK-2837	ityādinā-	ityādinā 
SA_MB_kriyakramadyotikavyakhyaHK-2838	p. 223)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2839	abhiṣicyātmanātmānamanaṃta vijaye yataḥ |	abhiṣicya ātmanā ātmānam anaṃta vijaye yatas 
SA_MB_kriyakramadyotikavyakhyaHK-2840	mantrapūteśvarenmantrī sādhyamantrokta vartmanā ||	        
SA_MB_kriyakramadyotikavyakhyaHK-2841	ityuktatvāt kāmya mantrārādhaka āgamāntaroktāṃ sādhaka dīkṣāṃ prāpya	iti ukta tvāt kāmya mantra ārādhaka āgama antara uktām sādhaka dīkṣām prāpya 
SA_MB_kriyakramadyotikavyakhyaHK-2842	kāmya mantrapūjānimittaṃ śivaṃ prārthya devasya dakṣiṇāmūrtau paṃcalakṣaṃ	kāmya mantra pūjā nimittam śivam prārthya devasya dakṣiṇāmūrtau paṃca lakṣam 
SA_MB_kriyakramadyotikavyakhyaHK-2843	sthito japet | japāṃte ghṛtahomasya daśa sāhasrikā bhavet	sthitaḥ japet japa aṃte ghṛta homasya daśa sāhasrikā bhavet 
SA_MB_kriyakramadyotikavyakhyaHK-2844	evamārādhito mantraḥ karmayogyo bhavet tataḥ |	evam ārādhitaḥ mantraḥ karma yogyaḥ bhavet tatas 
SA_MB_kriyakramadyotikavyakhyaHK-2845	uktāni yāni karmāṇi tāni sidhyaṃti saṃśayaḥ ||	uktāni yāni karmāṇi tāni sidhyaṃti saṃśayaḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2846	iti dviśati kālottara tadvṛttau | parameśvaraṃ liṃgādau saṃpūjya tasya dakṣiṇa	iti dviśati kāla uttara tad vṛttau parameśvaram liṃga ādau saṃpūjya tasya dakṣiṇa 
SA_MB_kriyakramadyotikavyakhyaHK-2847	patrake | aghora locana jyotirmadhye sādhyāṇunārcayet | iti śruteḥ | śivāsanābja	patrake aghora locana jyotiḥ madhye sādhya aṇunā arcayet iti śruteḥ 
SA_MB_kriyakramadyotikavyakhyaHK-2848	dakṣiṇapatre sādhyamantrasya pūjāṃ kṛtvā pratyahaṃ sāṃkhyopacayamila	dakṣiṇa patre sādhya mantrasya pūjām kṛtvā pratyaham sāṃkhya upacayam ila 
SA_MB_kriyakramadyotikavyakhyaHK-2849	p. 224)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2850	pañcalakṣasaṃkhyā japaṃ kṛtvā | antepi maṇḍala pūjāṃ kṛtvā | sādhya	pañca lakṣa saṃkhyā japam kṛtvā ante pi maṇḍala pūjām kṛtvā 
SA_MB_kriyakramadyotikavyakhyaHK-2851	mantrasya ghṛtena sruvāhuti sahasra daśakaṃ juhuyāt | tataḥ tasyoktāni karmāṇi	mantrasya ghṛtena sruvāhuti sahasra daśakam juhuyāt tatas tasya uktāni karmāṇi 
SA_MB_kriyakramadyotikavyakhyaHK-2852	sidhyanti | pratyahaṃ vā japānte homaḥ tatsaṃkhyānuguṇaṃ kārya ityuktatvāt |	sidhyanti pratyaham vā japa ante homaḥ tad saṃkhyā anuguṇam kāryaḥ iti ukta tvāt 
SA_MB_kriyakramadyotikavyakhyaHK-2853	śivāsana dakṣiṇapatre kāmya mantrānārādhayet | svādhvānta praṇavenāsanaṃ	śiva āsana dakṣiṇa patre kāmya mantrān ārādhayet 
SA_MB_kriyakramadyotikavyakhyaHK-2854	mūrtiṃ ca datveti | svasyādhvā svādhvā yasya mantrasya yāvat tatva	mūrtim ca da tvā iti svasya adhvā sva adhvā yasya mantrasya yāvat 
SA_MB_kriyakramadyotikavyakhyaHK-2855	paryantamāsanamūrti mūlānāṃ vyaptistāvat paryantaṃ praṇavasahitamāsana	paryantam āsana mūrti mūlānām vyaptiḥ tāvat paryantam praṇava sahitam āsana 
SA_MB_kriyakramadyotikavyakhyaHK-2856	mantraṃ mūrtimantraṃ ca uccārya pūjayet | evaṃ japakaraṇānantara	mantram mūrtimantram ca uccārya pūjayet evam japa karaṇa anantaram 
SA_MB_kriyakramadyotikavyakhyaHK-2857	karaṇīyamāha- tadanu devasyāgneya digbhāge ityādi- sakṛtprayogeṇa	karaṇīyam āha tadanu devasya āgneya diś bhāge ityādi sakṛt prayogeṇa 
SA_MB_kriyakramadyotikavyakhyaHK-2858	oṃ hāṃ gurvāsana padmāyanma iti | athavā anantādi padmāṃta ṣaḍutthamāsanaṃ	om hāṃ guru āsana iti athavā ananta ādi padma anta ṣaṣ uttham āsanam 
SA_MB_kriyakramadyotikavyakhyaHK-2859	nyastvāmūrti	nyastvā amūrti 
SA_MB_kriyakramadyotikavyakhyaHK-2860	p. 225)	p 
SA_MB_kriyakramadyotikavyakhyaHK-2861	bhāvena svagurumūrtiṃ saṃpūjya tasyāṃ śivamāvāhya iti | tasyāṃ gurumūrtau	bhāvena sva guru mūrtim saṃpūjya tasyām śivam āvāhya iti tasyām guru mūrtau 
SA_MB_kriyakramadyotikavyakhyaHK-2862	śivamāvāhya pūjayet somaśaṃbhu vacanāt | nijamūrtau guromūrtau pustake salile	śivam āvāhya pūjayet soma śaṃbhu vacanāt nija mūrtau guro mūrtau pustake salile 
SA_MB_kriyakramadyotikavyakhyaHK-2863	nale | citrādau sthaṇḍile vāpi liṃgetvantyamuttamam || iti somaśaṃbhu vacanāt	nale citra ādau sthaṇḍile vā api liṃgetu antyam uttamam iti somaśaṃbhu vacanāt 
