segmentnr	original	analyzed
SA_MB_diiksaaprakaasaHK-1899	athārghyasya-	atha arghyasya 
SA_MB_diiksaaprakaasaHK-1900	śivapriye mahābhāge śaṃkarapriyavādini |	śiva priye mahābhāge śaṃkara priya vādini 
SA_MB_diiksaaprakaasaHK-1901	arghyaṃ gṛhāṇa kalyāṇi kṛpayā parameśvari ||	arghyam gṛhāṇa kalyāṇi kṛpayā parameśvari 
SA_MB_diiksaaprakaasaHK-1902	tata ācamanamantraḥ |	tatas ācamana mantraḥ 
SA_MB_diiksaaprakaasaHK-1903	pavitraṃ jalamānītaṃ suvarṇakalaśe sthitam |	pavitram jalam ānītam suvarṇa kalaśe sthitam 
SA_MB_diiksaaprakaasaHK-1904	ācamyatāṃ mahābhāge hareṇa sahite'naghe ||	ācamyatām mahābhāge hareṇa sahita inaghe 
SA_MB_diiksaaprakaasaHK-1905	atha snānamantraḥ |	atha snāna mantraḥ 
SA_MB_diiksaaprakaasaHK-1906	gaṅgāsarasvatīrevākāverīnarmadājalaiḥ |	                 
SA_MB_diiksaaprakaasaHK-1907	snāpitāsi mayā devi tathā śāntiṃ prayaccha me ||	snāpitā asi mayā devi tathā śāntim prayaccha me 
SA_MB_diiksaaprakaasaHK-1908	atha vastrasya-	atha vastrasya 
SA_MB_diiksaaprakaasaHK-1909	sarvasatvādhike ramye lokalajjānivāraṇe |	sarva satva adhike ramye loka lajjā nivāraṇe 
SA_MB_diiksaaprakaasaHK-1910	mayopapādite tubhyaṃ vāsasī pratigṛhyatām ||	mayā upapādite tubhyam vāsasī pratigṛhyatām 
SA_MB_diiksaaprakaasaHK-1911	p. 73) atha candanasya-	atha candanasya 
SA_MB_diiksaaprakaasaHK-1912	karpūrāgurusaṃghṛṣṭaṃ kuṅkumādisamanvitam |	karpūra aguru saṃghṛṣṭam kuṅkuma ādi samanvitam 
SA_MB_diiksaaprakaasaHK-1913	kastūrikāsamāyuktaṃ candanaṃ pratigṛhyatām ||	kastūrikā samāyuktam candanam pratigṛhyatām 
SA_MB_diiksaaprakaasaHK-1914	athākṣatamantraḥ |	atha akṣata mantraḥ 
SA_MB_diiksaaprakaasaHK-1915	rañjitāḥ kusumaughena akṣatāścātiśobhanāḥ |	rañjitāḥ kusuma oghena akṣatāḥ ca ati śobhanāḥ 
SA_MB_diiksaaprakaasaHK-1916	mamaiṣāṃ devi dānena prasannā bhava pārvati ||	mama eṣām devi dānena prasannā bhava pārvati 
SA_MB_diiksaaprakaasaHK-1917	atha bhūṣaṇamantraḥ |	atha bhūṣaṇa mantraḥ 
SA_MB_diiksaaprakaasaHK-1918	bhūṣaṇāni vicitrāṇi maṇimuktāmayāni vai |	bhūṣaṇāni vicitrāṇi maṇi muktā mayāni vai 
SA_MB_diiksaaprakaasaHK-1919	gṛhāṇa parayā prītyā sarvakāmapradāyini ||	gṛhāṇa parayā prītyā sarva kāma pradāyini 
SA_MB_diiksaaprakaasaHK-1920	atha puṣpasya-	atha puṣpasya 
SA_MB_diiksaaprakaasaHK-1921	sanmallikāvakulacampakapāṭalābjapunnāgajātikaravīrarasāla-	                   
SA_MB_diiksaaprakaasaHK-1922	puṣpaiḥ | bilvapravālavividhāmalamālatībhistvāṃ pūjayāmi jagadīśvari	puṣpaiḥ bilva pravāla vividha amala mālatībhiḥ tvām pūjayāmi jagat īśvari 
SA_MB_diiksaaprakaasaHK-1923	me prasīda ||	me prasīda 
SA_MB_diiksaaprakaasaHK-1924	atha dhūpamantraḥ |	atha dhūpa mantraḥ 
SA_MB_diiksaaprakaasaHK-1925	devadrumarasodbhūtaḥ kālāgurusamanvitaḥ |	             
SA_MB_diiksaaprakaasaHK-1926	ānīto'yaṃ mayā dhūpo bhavāni pratigṛhyatām ||	ānītaḥ iyam mayā dhūpaḥ bhavāni pratigṛhyatām 
SA_MB_diiksaaprakaasaHK-1927	atha dīpasya |	atha dīpasya 
SA_MB_diiksaaprakaasaHK-1928	tva jyotiḥ sarvadevānāṃ tejasāṃ teja uttamam |	tva jyotiḥ sarva devānām tejasām tejaḥ uttamam 
SA_MB_diiksaaprakaasaHK-1929	ātmajyotiḥ paraṃ dhāma dīpo'yaṃ pratigṛhyatām	ātma jyotiḥ param dhāma dīpaḥ yam pratigṛhyatām 
SA_MB_diiksaaprakaasaHK-1930	aṃjanadānamantraḥ |	aṃjana dāna mantraḥ 
SA_MB_diiksaaprakaasaHK-1931	netradvayaṃ mahādevi bhūṣayāmalakajjalaiḥ |	netra dvayam mahādevi bhūṣaya āmala kajjalaiḥ 
SA_MB_diiksaaprakaasaHK-1932	surāsurakṛpārāśe māṃ pāhi parameśvari ||	sura asura kṛpā rāśe mām pāhi parameśvari 
SA_MB_diiksaaprakaasaHK-1933	atha naivedyasya |	atha naivedyasya 
SA_MB_diiksaaprakaasaHK-1934	annaṃ ca vividhaṃ svādu rasaiḥ ṣaḍbhiḥ samanvitam |	annam ca vividham svādu rasaiḥ ṣaḍbhiḥ samanvitam 
SA_MB_diiksaaprakaasaHK-1935	bhakṣyabhojyasamāyuktaṃ naivedyaṃ pratigṛhyatām ||	bhakṣya bhojya samāyuktam naivedyam pratigṛhyatām 
SA_MB_diiksaaprakaasaHK-1936	tata ācamanīyaṃ pūrvavat |	tatas ācamanīyam pūrvavat 
SA_MB_diiksaaprakaasaHK-1937	"p. 74)				atha tāmbūlamantraḥ |"	atha tāmbūla mantraḥ 
SA_MB_diiksaaprakaasaHK-1938	karpūrailālavaṅgāditāmbūladalasaṃyutam |	karpūra elā lavaṅga ādi tāmbūla dala saṃyutam 
SA_MB_diiksaaprakaasaHK-1939	kramukasya phalañcaiva tāmbūlaṃ pratigṛhyatām ||	kramukasya phalam ca eva tāmbūlam pratigṛhyatām 
SA_MB_diiksaaprakaasaHK-1940	tata ārārtikaṃ dadyāt |	tatas ārārtikam dadyāt 
SA_MB_diiksaaprakaasaHK-1941	candrādityau ca dharaṇī vidyudagnistathaiva ca |	candra ādityau ca dharaṇī vidyut agniḥ tathā eva ca 
SA_MB_diiksaaprakaasaHK-1942	tvameva sarvatejāṃsi ārtikyaṃ pratigṛhyatām ||	tvam eva sarva tejāṃsi ārtikyam pratigṛhyatām 
SA_MB_diiksaaprakaasaHK-1943	iti paurāṇikaṣoḍaśopacārāḥ |	iti paurāṇika ṣoḍaśa upacārāḥ 
SA_MB_diiksaaprakaasaHK-1944	atha tāntrikaśoḍaśopacāraniyamaḥ | tatrādau svāgatavākyam-	atha tāntrika śoḍaśa upacāra niyamaḥ tatra ādau svāgata vākyam 
SA_MB_diiksaaprakaasaHK-1945	kṛtārtho'nugṛhīto'smi saphalaṃ jīvitaṃ mama |	kṛtārthaḥ anugṛhītaḥ asmi sa phalam jīvitam mama 
SA_MB_diiksaaprakaasaHK-1946	āgatā devadeveśi svasvāgatamidaṃ punaḥ ||	āgatāḥ devadeveśi sva svāgatam idam punar 
SA_MB_diiksaaprakaasaHK-1947	atha pādyam |	atha pādyam 
SA_MB_diiksaaprakaasaHK-1948	śyāmākaviṣṇukrāntābjadūrvāḥ pādyajale kṣipet |	                      
SA_MB_diiksaaprakaasaHK-1949	mūlaślokairnamomantraiḥ pādyaṃ pādāmbuje'rpayet ||	                 
SA_MB_diiksaaprakaasaHK-1950	yadbhaktileśasamparkātparamānandasambhavaḥ |	              
SA_MB_diiksaaprakaasaHK-1951	tasmai te caraṇābjāya pādyaṃ saṅkalpayāmyaham ||	tasmai te caraṇa abjāya pādyam saṅkalpayāmi aham 
SA_MB_diiksaaprakaasaHK-1952	athā camanam | tatra lavaṅgajātikaṅkolaṃ prakṣipya mukhe dadyāt |	atha ā camanam tatra lavaṅga jāti kaṅkolam prakṣipya mukhe dadyāt 
SA_MB_diiksaaprakaasaHK-1953	mantraḥ |	mantraḥ 
SA_MB_diiksaaprakaasaHK-1954	vedānāmapi vedāya devānāṃ devatātmane |	vedānām api vedāya devānām devatā ātmane 
SA_MB_diiksaaprakaasaHK-1955	ācāmaṃ kalpayāmīśe śuddhānāṃ śuddhihetave ||	ācāmam kalpayāmi īśe śuddhānām śuddhi hetave 
SA_MB_diiksaaprakaasaHK-1956	athārghapātre dūrvātiladarbhasarṣapākṣatapuṣpāṇi datvārghyaṃ	atha arghapātre dūrvā tila darbha sarṣapa akṣata puṣpāṇi datvā arghyam 
SA_MB_diiksaaprakaasaHK-1957	prakalpayet mūrddhni | mantro yathā-	prakalpayet mūrddhni mantraḥ yathā 
SA_MB_diiksaaprakaasaHK-1958	tāpatrayaharaṃ divyaṃ paramānandalakṣaṇam |	              
SA_MB_diiksaaprakaasaHK-1959	tāpatrayavinirmuktaṃ tavārghyaṃ kalpayāmyaham ||	tāpa traya vinirmuktam tava arghyam kalpayāmi aham 
SA_MB_diiksaaprakaasaHK-1960	atha madhuparkamantraḥ |	atha madhuparka mantraḥ 
SA_MB_diiksaaprakaasaHK-1961	sarvakāluṣyahīnāyai paripūrṇasukhātmane |	sarva kāluṣya hīnāyai paripūrṇa sukha ātmane 
SA_MB_diiksaaprakaasaHK-1962	madhuparkamidaṃ devi kalpayāmi prasīda me ||	madhuparkam idam devi kalpayāmi prasīda me 
SA_MB_diiksaaprakaasaHK-1963	"p. 75) 				punarācamanamantraḥ |"	punar ācamana mantraḥ 
SA_MB_diiksaaprakaasaHK-1964	ucchiṣṭopyaśucirvāpi yasya smaraṇamātrataḥ |	ucchiṣṭaḥ upi aśuciḥ vā api yasya smaraṇa mātrataḥ 
SA_MB_diiksaaprakaasaHK-1965	śucimāpnoti tasyai te punarācamanīyakam ||	śucim āpnoti tasyai te punarācamanīyakam 
SA_MB_diiksaaprakaasaHK-1966	snānavastropavītānte naivedyāntepi tatsmṛtam |	snāna vastra upavīta ante naivedya ante api tat smṛtam 
SA_MB_diiksaaprakaasaHK-1967	pādyādidravyābhāve tu tatsmarannakṣatān kṣipet ||	pādya ādi dravya abhāve tu tat smaran akṣatān kṣipet 
SA_MB_diiksaaprakaasaHK-1968	atha gandhatailadānamantraḥ |	atha gandha taila dāna mantraḥ 
SA_MB_diiksaaprakaasaHK-1969	snehaṃ gṛhāṇa snehena bhaktānāmarthasiddhide |	sneham gṛhāṇa snehena bhaktānām artha siddhi de 
SA_MB_diiksaaprakaasaHK-1970	surāsurārcite devi dadāmi snehamuttamam ||	sura asura arcite devi dadāmi sneham uttamam 
SA_MB_diiksaaprakaasaHK-1971	atha snānam |	atha snānam 
SA_MB_diiksaaprakaasaHK-1972	paramānandabodhābdhe dadyārdre surapūjite |	                            
SA_MB_diiksaaprakaasaHK-1973	sāṃgopāṃgamidaṃ snānaṃ kalpayāmi harapriye ||	sa aṃga upāṃgam idam snānam kalpayāmi harapriye 
SA_MB_diiksaaprakaasaHK-1974	tataḥ sahasramukhyena śataṃ vā śaktitopi vā |	tatas sahasra mukhyena śatam vā vā 
SA_MB_diiksaaprakaasaHK-1975	gandhayuktajalairdevīmabhiṣiñcenmanuṃ japan || tataḥ ||	gandha yukta jalaiḥ devīm abhiṣiñcet manum japan tatas 
SA_MB_diiksaaprakaasaHK-1976	paṭhan mūlaṃ tataḥ ślokau dadyādvastropavītake |	paṭhan mūlam tatas ślokau dadyāt vastra upavītake 
SA_MB_diiksaaprakaasaHK-1977	nānārāgavicitraṃ tu muktāmaṇisamākulam ||	nānā rāga vicitram tu muktāmaṇi samākulam 
SA_MB_diiksaaprakaasaHK-1978	nirāvaraṇavijñānaṃ vāsaste kalpayāmyaham |	nirāvaraṇa vijñānam vāsaḥ te kalpayāmi aham 
SA_MB_diiksaaprakaasaHK-1979	yamāśritya mahāmāyā jagatsammohinī sadā ||	yam āśritya mahāmāyā jagat sammohinī sadā 
SA_MB_diiksaaprakaasaHK-1980	tasyai te paramaiśvaryai kalpayāmyuttarīyakam |	tasyai te parama aiśvaryai kalpayāmi uttarīyakam 
SA_MB_diiksaaprakaasaHK-1981	atha bhūṣaṇamantraḥ |	atha bhūṣaṇa mantraḥ 
SA_MB_diiksaaprakaasaHK-1982	nānāśaktyāśraye devi sundarāṅgi sureśvari |	nānā śakti āśraye devi sundara aṅgi sureśvari 
SA_MB_diiksaaprakaasaHK-1983	bhūṣaṇāni vicitrāṇi kalpayāmyamarārcite ||	bhūṣaṇāni vicitrāṇi kalpayāmi amara arcite 
SA_MB_diiksaaprakaasaHK-1984	atha gandhamantraḥ | pātrasthaṃ gandhaṃ kaniṣṭhayārpayet |	atha gandha mantraḥ pātra stham gandham kaniṣṭhayā arpayet 
SA_MB_diiksaaprakaasaHK-1985	anena-	anena 
SA_MB_diiksaaprakaasaHK-1986	paramānandasaurabhyaparipūrṇadigantare |	             
SA_MB_diiksaaprakaasaHK-1987	gṛhāṇa paramaṃ gandhaṃ kṛpayā parameśvari ||	gṛhāṇa paramam gandham kṛpayā parameśvari 
SA_MB_diiksaaprakaasaHK-1988	ayaṃ gandho'mukadevatāyai namaḥ || tataḥ	ayam gandhomuka devatāyai namaḥ tatas 
SA_MB_diiksaaprakaasaHK-1989	kaniṣṭhāṅguṣṭhābhyāṃ gandhamudrāṃ pradarśayet || tataḥ	kaniṣṭhā aṅguṣṭhābhyām gandha mudrām pradarśayet tatas 
SA_MB_diiksaaprakaasaHK-1990	puṣpamantraḥ | mūlamuccārya puṣpāṇyādāya ||	puṣpa mantraḥ mūlam uccārya puṣpāṇi ādāya 
SA_MB_diiksaaprakaasaHK-1991	p. 76) turīyavanasambhūtaṃ nānāguṇamanoharam |	turīya vana sambhūtam nānā guṇa manoharam 
SA_MB_diiksaaprakaasaHK-1992	amandasaurabhaṃ puṣpaṃ gṛhyatāmidamadbhutam ||	amanda saurabham puṣpam gṛhyatām idam adbhutam 
SA_MB_diiksaaprakaasaHK-1993	etāni puṣpāṇi amukadevatāyai vauṣaṭ |	etāni puṣpāṇi amuka devatāyai vauṣaṭ 
SA_MB_diiksaaprakaasaHK-1994	tatastarjanyaṅguṣṭhābhyāṃ puṣpamudrāṃ darśayet | atha viśeṣaḥ-	tatas tarjanī aṅguṣṭhābhyām puṣpa mudrām darśayet atha viśeṣaḥ 
SA_MB_diiksaaprakaasaHK-1995	akṣatānarkadhattūrau viṣṇau naivārpayetsudhīḥ |	akṣatān arka dhattūrau viṣṇau na eva arpayet sudhīḥ 
SA_MB_diiksaaprakaasaHK-1996	bandhūkaṃ ketakīṃ kundaṃ kesaraṃ kuṭajaṃ japām ||	bandhūkam ketakīm kundam kesaram kuṭajam japām 
SA_MB_diiksaaprakaasaHK-1997	śaṅkare nārpayedvidvān mālatīṃ yūthikāmapi |	śaṅkare na arpayet vidvān mālatīm yūthikām api 
SA_MB_diiksaaprakaasaHK-1998	śaktau dūrvārkamandārānmālūrantagaraṃ ravau ||	śaktau dūrvā arka mandārān mālūram tagaram ravau 
SA_MB_diiksaaprakaasaHK-1999	vināyake tu tulasīṃ nārpayejjātucidbudhaḥ |	vināyake tu tulasīm na arpayet jātucit budhaḥ 
SA_MB_diiksaaprakaasaHK-2000	evaṃ puṣpapūjāṃ vidhāyāvaraṇadevatārcanaṃ kuryāt | tata	evam puṣpa pūjām vidhāya āvaraṇa devatā arcanam kuryāt tata 
SA_MB_diiksaaprakaasaHK-2001	āvaraṇadevatārcanaṃ samarpayedanena |	āvaraṇa devatā arcanam samarpayet anena 
SA_MB_diiksaaprakaasaHK-2002	abhīṣṭasiddhiṃ me dehi śaraṇāgatavatsale |	abhīṣṭa siddhim me dehi śaraṇa āgata vatsale 
SA_MB_diiksaaprakaasaHK-2003	bhaktyā samarpaye tubhyamidamāvaraṇārcanamiti ||	bhaktyā samarpaye tubhyam idam āvaraṇa arcanam iti 
SA_MB_diiksaaprakaasaHK-2004	tataḥ karaṃ prakṣālya upacārāntaraṃ kalpayet | tato devatāvāma	tatas karam prakṣālya upacāra antaram kalpayet tatas devatā vāma 
SA_MB_diiksaaprakaasaHK-2005	bhāge dhūpapātraṃ sthāpayet || tato dhūpapātraṃ phaḍiti prakṣālya	bhāge dhūpa pātram sthāpayet tatas dhūpa pātram phaṭ iti prakṣālya 
SA_MB_diiksaaprakaasaHK-2006	nama iti puṣpaṃ dattvā vāmatarjanyā saṃśpṛśya mūlaṃ ślokaṃ ca |	namaḥ iti puṣpam dattvā vāma tarjanyā saṃśpṛśya mūlam ślokam ca 
SA_MB_diiksaaprakaasaHK-2007	vanaspatiraso divyo gandhāḍhyo gandha uttamaḥ |	vanaspati rasaḥ divyaḥ gandha āḍhyaḥ gandhaḥ uttamaḥ 
SA_MB_diiksaaprakaasaHK-2008	āghreyaḥ sarvadevānāṃ dhūpo'yaṃ pratigṛhyatām ||	āghreyaḥ sarva devānām dhūpaḥ yam pratigṛhyatām 
SA_MB_diiksaaprakaasaHK-2009	iti paṭhitvā sāṅgāyaisaparivārāyai sveṣṭadevatāyai dhūpaṃ	iti paṭhitvā sa aṅgāyai sa parivārāyai sva iṣṭadevatāyai dhūpam 
SA_MB_diiksaaprakaasaHK-2010	samarpayāmi nama iti śaṅkhajalaṃ bhūmau prakṣipya	samarpayāmi namaḥ iti śaṅkha jalam bhūmau prakṣipya 
SA_MB_diiksaaprakaasaHK-2011	tarjanyaṃguṣṭhayogena dhūpamudrāṃ pradarśya |	tarjanī aṃguṣṭha yogena dhūpa mudrām pradarśya 
SA_MB_diiksaaprakaasaHK-2012	jayadhvanimantraḥ |	jaya dhvani mantraḥ 
SA_MB_diiksaaprakaasaHK-2013	mātaḥ svāheti ghaṇṭāṃ sampūjya vāmahastena tāṃ vādayan	mātar svāhā iti ghaṇṭām sampūjya vāma hastena tām vādayan 
SA_MB_diiksaaprakaasaHK-2014	devatāguṇānkīrtayan dakṣiṇahastena devatāṃ nābhideśato dhūpayet |	devatā guṇān kīrtayan dakṣiṇa hastena devatām nābhi deśataḥ dhūpayet 
SA_MB_diiksaaprakaasaHK-2015	atha dīpavidhiḥ |	atha dīpa vidhiḥ 
SA_MB_diiksaaprakaasaHK-2016	devasya dakṣiṇe bhāge ghṛtadīpaḥ || devatāvāmabhāe tailadīpaḥ	devasya dakṣiṇe bhāge ghṛta dīpaḥ devatā vāma bhāe taila dīpaḥ 
SA_MB_diiksaaprakaasaHK-2017	sthāpyaḥ || tato dīpapātraṃ phaḍiti samprokṣya nama iti puṣpaṃ datvā	sthāpyaḥ tatas dīpa pātram phaṭ iti samprokṣya namaḥ iti puṣpam da tvā 
SA_MB_diiksaaprakaasaHK-2018	vāmamadhyamayā spṛśan mūlamuccārya-	vāma madhyamayā spṛśan mūlam uccārya 
SA_MB_diiksaaprakaasaHK-2019	p. 77) svaprakāśo mahāndīpaḥ sarvatra timirāpahaḥ |	sva prakāśaḥ mahān dīpaḥ sarvatra timira apahaḥ 
SA_MB_diiksaaprakaasaHK-2020	sabāhyābhyantaraṃ jyotirdipo'yaṃ pratigṛhyatām ||	sa bāhya abhyantaram pratigṛhyatām 
SA_MB_diiksaaprakaasaHK-2021	sāṅgāyai saparivārāyai amukadevatāyai dīpaṃ darśayāmi namaḥ	sa aṅgāyai sa parivārāyai amuka devatāyai dīpam darśayāmi namaḥ 
SA_MB_diiksaaprakaasaHK-2022	śaṅkhasthajalaṃ bhūmau prakṣipya madhyamāṅguṣṭhayogana	śaṅkha stha jalam bhūmau prakṣipya 
SA_MB_diiksaaprakaasaHK-2023	dīpamudrāṃ pradarśya pūrvavadghaṇṭāṃ vādayan | netrādipādāntaṃ	dīpa mudrām pradarśya pūrvavat ghaṇṭām vādayan netra ādi pāda antam 
SA_MB_diiksaaprakaasaHK-2024	dīpaṃ pradarśayet ||	dīpam pradarśayet 
SA_MB_diiksaaprakaasaHK-2025	atha naivedyadānam-	atha naivedya dānam 
SA_MB_diiksaaprakaasaHK-2026	naivedyaṃ pātre nidhāya mūlena samprokṣya	naivedyam pātre nidhāya mūlena samprokṣya 
SA_MB_diiksaaprakaasaHK-2027	cakramudrayābhirakṣya dvādaśavāraṃ vāyubījābhimantritairjalaiḥ	cakra mudrayā abhirakṣya dvādaśa vāram vāyubīja abhimantritaiḥ jalaiḥ 
SA_MB_diiksaaprakaasaHK-2028	prokṣya tadutthavāyunā taddoṣaṃ saṃśoṣya dakṣiṇakaratale vahnibījaṃ	prokṣya tad uttha vāyunā tad doṣam saṃśoṣya dakṣiṇa kara tale vahnibījam 
SA_MB_diiksaaprakaasaHK-2029	vicintya tatpṛṣṭhalagnaṃ vāmakaratalaṃ kṛtvā tadutthāgninā	vicintya tad pṛṣṭha lagnam vāma kara talam kṛtvā tad uttha agninā 
SA_MB_diiksaaprakaasaHK-2030	naivedyadoṣaṃ saṃdahya vāmakare amṛtaṃ dhyātvā vāmapṛṣṭhe	naivedya doṣam saṃdahya vāma kare amṛtam dhyātvā vāma pṛṣṭhe 
SA_MB_diiksaaprakaasaHK-2031	dakṣiṇakaraṃ kṛtvā pradarśya tadakhilamamṛtātmakaṃ dhyātvā	dakṣiṇa karam kṛtvā pradarśya tat akhilam amṛta ātmakam dhyātvā 
SA_MB_diiksaaprakaasaHK-2032	tatspṛṣṭvā mūlamantramaṣṭadhā japtvā dhenumudrāṃ pradarśya	tat spṛṣṭvā mūlamantram aṣṭadhā japtvā dhenumudrām pradarśya 
SA_MB_diiksaaprakaasaHK-2033	jalagandhapuṣpairabhyarcya devatāyai puṣpāṃjaliṃ samarpya	jala gandha puṣpaiḥ abhyarcya devatāyai puṣpa aṃjalim samarpya 
SA_MB_diiksaaprakaasaHK-2034	tanmukhāttejovinirgataṃ dhyātvā vāmāṅguṣṭhena naivedyapātraṃ	tad mukhāt tejaḥ vinirgatam dhyātvā vāma aṅguṣṭhena naivedya pātram 
SA_MB_diiksaaprakaasaHK-2035	spṛṣṭvā dakṣiṇena gṛhītvā mūlamuccārya-	spṛṣṭvā dakṣiṇena gṛhītvā mūlam uccārya 
SA_MB_diiksaaprakaasaHK-2036	satpātrasiddhaṃ suhavirvidhānekabhakṣaṇam |	sat pātra siddham su haviḥ vidha aneka bhakṣaṇam 
SA_MB_diiksaaprakaasaHK-2037	nivedayāmi deveśi sanugā tvaṃ gṛhāṇa tamiti |	nivedayāmi deveśi sanugā tvam gṛhāṇa tam iti 
SA_MB_diiksaaprakaasaHK-2038	ślokaṃ saṃjapya sāṅgāyai saparivārāyai śrīmadamukadevatāyai	ślokam saṃjapya sa aṅgāyai sa parivārāyai śrīmat amuka devatāyai 
SA_MB_diiksaaprakaasaHK-2039	naivedyaṃ samarpayāmi nama iti jalamṛtyusṛjya aṅguṣṭhānāmikābhyāṃ	naivedyam samarpayāmi namaḥ iti jala mṛtyu sṛjya aṅguṣṭha anāmikābhyām 
SA_MB_diiksaaprakaasaHK-2040	naivedyamudrāṃ darśayet |	naivedya mudrām darśayet 
SA_MB_diiksaaprakaasaHK-2041	tataḥ amṛtopastaraṇamasi svāheti devyā haste jalaṃ dadyāt | tato	tatas amṛtopastaraṇam asi svāhā iti devyāḥ haste jalam dadyāt 
SA_MB_diiksaaprakaasaHK-2042	vāmakareṇa vikacotpalasadṛśīṃ grāsamudrāṃ pradarśya dakṣiṇakareṇa	vāma kareṇa vikaca utpala sadṛśīm grāsa mudrām pradarśya dakṣiṇa kareṇa 
SA_MB_diiksaaprakaasaHK-2043	samantrakaṃ prāṇādimudrāṃ pradarśayet | yathā oṃ prāṇāya svāhā |	sa mantrakam prāṇa ādi mudrām pradarśayet yathā om prāṇāya svāhā 
SA_MB_diiksaaprakaasaHK-2044	aṅguṣṭhaniṣṭhānāmikābhiḥ | oṃ apānāya svāhā |	aṅguṣṭha niṣṭhā anāmikābhiḥ om apānāya svāhā 
SA_MB_diiksaaprakaasaHK-2045	aṅguṣṭhatarjanīmadhyamābhiḥ | oṃ vyānāya svāhā |	aṅguṣṭha tarjanī madhyamābhiḥ om vyānāya svāhā 
SA_MB_diiksaaprakaasaHK-2046	anāmāmadhyamāṅguṣṭhaiḥ | oṃ vyānāya svāhā |	om vyānāya svāhā 
SA_MB_diiksaaprakaasaHK-2047	anāmāmadhyamāṅguṣṭhaiḥ | oṃ udānāya svāhā |	om udānāya svāhā 
SA_MB_diiksaaprakaasaHK-2048	aṅguṣṭhatarjanīmadhyamānāmābhiḥ | oṃ samānāya svāhā |	om samānāya svāhā 
SA_MB_diiksaaprakaasaHK-2049	sarvābhiriti | atha brahmeśādyaiḥ stutāṃ devakanyābhiḥ	sarvābhiḥ iti atha brahma īśa ādyaiḥ stutām deva kanyābhiḥ 
SA_MB_diiksaaprakaasaHK-2050	sudhāṃśucāmaraiḥ parivījyamānāṃ	sudhāṃśu cāmaraiḥ parivījyamānām 
SA_MB_diiksaaprakaasaHK-2051	p. 78) bhoktṛgaṇān hāsayantīṃ devīṃ dhyāyet | atrāvāsare	bhoktṛ gaṇān hāsayantīm devīm dhyāyet atra avāsare 
SA_MB_diiksaaprakaasaHK-2052	pūjāṅgahomaṃ kuryāt | atha homasya nityatā somabhujagāvalyām-	pūjā aṅga homam kuryāt atha homasya nitya tā somabhujagāvalyām 
SA_MB_diiksaaprakaasaHK-2053	nājaptaḥ sidhyate mantro nāhutaśca phalapradaḥ |	na a japtaḥ sidhyate mantraḥ na a hutaḥ ca phala pradaḥ 
SA_MB_diiksaaprakaasaHK-2054	nāniṣṭo yacchate kāmān tasmāt tritayamarcayet ||	na aniṣṭaḥ yacchate kāmān tasmāt tritayam arcayet 
SA_MB_diiksaaprakaasaHK-2055	pūjāyāṃ labhyate pūjā japātsiddhirna saṃśayaḥ |	pūjāyām labhyate pūjā japāt siddhiḥ na saṃśayaḥ 
SA_MB_diiksaaprakaasaHK-2056	vibhūtiścāgnikāryeṇa sarvasiddhirna saṃśayaḥ ||	vibhūtiḥ ca agni kāryeṇa sarva siddhiḥ na saṃśayaḥ 
SA_MB_diiksaaprakaasaHK-2057	taduktam-	tat uktam 
SA_MB_diiksaaprakaasaHK-2058	sthaṇḍile'gnimupādhāya vaiśvadevakriyāṃ caret |	sthaṇḍile agnim upādhāya vaiśvadeva kriyām caret 
SA_MB_diiksaaprakaasaHK-2059	mūlena vīkṣya cāstreṇa kṛtvā prokṣaṇatāḍanam ||	mūlena vīkṣya ca astreṇa kṛtvā prokṣaṇa tāḍanam 
SA_MB_diiksaaprakaasaHK-2060	kuśaistadvarmaṇābhyukṣya pūrvavatsthāpayecchucim |	kuśaiḥ tat varmaṇā abhyukṣya pūrvavat sthāpayet śucim 
SA_MB_diiksaaprakaasaHK-2061	tanmantreṇa tamabhyarcyāhūya tatreṣṭadevatām ||	tad mantreṇa tam abhyarcya āhūya tatra iṣṭadevatām 
SA_MB_diiksaaprakaasaHK-2062	pūjayedgandhapuṣpaistāṃ mahāvyāhṛtibhistataḥ |	pūjayet gandha puṣpaiḥ tām mahāvyāhṛtibhiḥ tatas 
SA_MB_diiksaaprakaasaHK-2063	hutvā vyastasamastābhirāhutīnāṃ catuṣṭayam ||	hutvā vyasta samastābhiḥ āhutīnām catuṣṭayam 
SA_MB_diiksaaprakaasaHK-2064	annairmūlena juhuyātpañcaviṃśatisaṃkhyayā |	annaiḥ mūlena juhuyāt pañcaviṃśati saṃkhyayā 
SA_MB_diiksaaprakaasaHK-2065	punarvyāhṛtibhirhutvā mūrtau devīṃ niyojayet ||	punar vyāhṛtibhiḥ hutvā mūrtau devīm niyojayet 
SA_MB_diiksaaprakaasaHK-2066	vahniṃ visṛjya devāya dadyādācamanīyakamiti |	vahnim visṛjya devāya dadyāt ācamanīyakam iti 
SA_MB_diiksaaprakaasaHK-2067	atha tatrātmadakṣiṇahastapramāṇaṃ caturaṅgulamunnataṃ	atha tatra ātma dakṣiṇa hasta pramāṇam catur aṅgulam unnatam 
