segmentnr	original	analyzed
SA_GP12_kurmp1_u-1961	niyogād brahmaṇo rājaṃsteṣu dharmaḥ pratiṣṭhitaḥ // KūrmP_1,11.279 //	niyogāt brahmaṇaḥ rājan teṣu dharmaḥ pratiṣṭhitaḥ 
SA_GP12_kurmp1_u-1962	anyānyupapurāṇāni tacchiṣyaiḥ kathitāni tu /	anyāni upapurāṇāni tad śiṣyaiḥ kathitāni tu 
SA_GP12_kurmp1_u-1963	yuge yuge 'tra sarveṣāṃ kartā vai dharmaśāstravit // KūrmP_1,11.280 //	yuge yuge sarveṣām kartā vai dharma śāstra vid 
SA_GP12_kurmp1_u-1964	śikṣā kalpo vyākaraṇaṃ niruktaṃ chanda eva ca /	śikṣā kalpaḥ vyākaraṇam niruktam chandaḥ eva ca 
SA_GP12_kurmp1_u-1965	jyotiḥ śāstraṃ nyāyavidyā mīmāṃsā copabṛṃhaṇam // KūrmP_1,11.281 //	jyotiḥ śāstram nyāya vidyā mīmāṃsā ca upabṛṃhaṇam 
SA_GP12_kurmp1_u-1966	evaṃ caturdaśaitāni vidyāsthānāni sattama /	evam caturdaśa etāni vidyā sthānāni sattama 
SA_GP12_kurmp1_u-1967	caturvedaiḥ sahoktāni dharmo nānyatra vidyate // KūrmP_1,11.282 //	catur vedaiḥ saha uktāni dharmaḥ na anyatra vidyate 
SA_GP12_kurmp1_u-1968	evaṃ paitāmahaṃ dharmaṃ manuvyāsādayaḥ param /	evam paitāmaham dharmam manu vyāsa ādayaḥ param 
SA_GP12_kurmp1_u-1969	sthāpayanti mamādeśād yāvadābhūtasaṃplavam // KūrmP_1,11.283 //	sthāpayanti mama ādeśāt yāvat ābhūtasaṃplavam 
SA_GP12_kurmp1_u-1970	brahmaṇā saha te sarve saṃprāpte pratisaṃcare /	brahmaṇā saha te sarve saṃprāpte pratisaṃcare 
SA_GP12_kurmp1_u-1971	parasyānte kṛtātmānaḥ praviśanti paraṃ padam // KūrmP_1,11.284 //	parasya ante kṛtātmānaḥ praviśanti param padam 
SA_GP12_kurmp1_u-1972	tasmāt sarvaprayatnena dharmārthaṃ vedamāśrayet /	tasmāt sarva prayatnena dharma artham vedam āśrayet 
SA_GP12_kurmp1_u-1973	dharmeṇa sahitaṃ jñānaṃ paraṃ brahma prakāśayet // KūrmP_1,11.285 //	dharmeṇa sahitam jñānam param brahma prakāśayet 
SA_GP12_kurmp1_u-1974	ye tu saṅgān parityajya māmeva śaraṇaṃ gatāḥ /	ye tu saṅgān parityajya mām eva śaraṇam gatāḥ 
SA_GP12_kurmp1_u-1975	upāsate sadā bhaktyā yogamaiśvaramāsthitāḥ // KūrmP_1,11.286 //	upāsate sadā bhaktyā yogam aiśvaram āsthitāḥ 
SA_GP12_kurmp1_u-1976	sarvabhūtadayāvantaḥ śāntā dāntā vimatsarāḥ /	sarva bhūta dayāvantaḥ śāntāḥ dāntāḥ vimatsarāḥ 
SA_GP12_kurmp1_u-1977	amānino buddhimantastāpasāḥ śaṃsitavratāḥ // KūrmP_1,11.287 //	amāninaḥ buddhimantaḥ tāpasāḥ śaṃsita vratāḥ 
SA_GP12_kurmp1_u-1978	maccittā madgataprāṇā majjñānakathane ratāḥ /	mad cittāḥ mad gata prāṇāḥ mad jñāna kathane ratāḥ 
SA_GP12_kurmp1_u-1979	saṃnyāsino gṛhasthāśca vanasthā brahmacāriṇaḥ // KūrmP_1,11.288 //	saṃnyāsinaḥ gṛhasthāḥ ca vanasthāḥ brahmacāriṇaḥ 
SA_GP12_kurmp1_u-1980	teṣāṃ nityābhiyuktānāṃ māyātattvasamutthitam /	teṣām nitya abhiyuktānām māyā tattva samutthitam 
SA_GP12_kurmp1_u-1981	nāśayāmi tamaḥ kṛtsnaṃ jñānadīpane mā cirāt // KūrmP_1,11.289 //	nāśayāmi tamaḥ kṛtsnam jñāna dīpane mā cirāt 
SA_GP12_kurmp1_u-1982	te sunirdhūtatamaso jñānenaikena manmayāḥ /	te su nirdhūta tamasaḥ jñānena ekena mad mayāḥ 
SA_GP12_kurmp1_u-1983	sadānandāstu saṃsāre na jāyante punaḥ punaḥ // KūrmP_1,11.290 //	sat ānandāḥ tu saṃsāre na jāyante punar punar 
SA_GP12_kurmp1_u-1984	tasmāt sarvaprakāreṇa madbhakto matparāyaṇaḥ /	tasmāt sarva prakāreṇa mad bhaktaḥ mad parāyaṇaḥ 
SA_GP12_kurmp1_u-1985	māmevārcaya sarvatra menayā saha saṃgataḥ // KūrmP_1,11.291 //	mām eva arcaya sarvatra menayā saha saṃgataḥ 
SA_GP12_kurmp1_u-1986	aśakto yadi me dhyātumaiśvaraṃ rūpamavyayam /	aśaktaḥ yadi me dhyātum aiśvaram rūpam avyayam 
SA_GP12_kurmp1_u-1987	tato me sakalaṃ rūpaṃ kālādyaṃ śaraṇaṃ vraja // KūrmP_1,11.292 //	tatas me sakalam rūpam kāla ādyam śaraṇam vraja 
SA_GP12_kurmp1_u-1988	yad yat svarūpaṃ me tāta manaso gocaraṃ bhavet /	yat yat sva rūpam me tāta manasaḥ gocaram bhavet 
SA_GP12_kurmp1_u-1989	tanniṣṭhastatparo bhūtvā tadarcanaparo bhava // KūrmP_1,11.293 //	tad niṣṭhaḥ tatparaḥ bhūtvā tad arcana paraḥ bhava 
SA_GP12_kurmp1_u-1990	yattu me niṣkalaṃ rūpaṃ cinmātraṃ kevalaṃ śivam /	yat tu me niṣkalam rūpam cit mātram kevalam śivam 
SA_GP12_kurmp1_u-1991	sarvopādhivinirmuktamanantamamṛtaṃ param // KūrmP_1,11.294 //	sarva upādhi vinirmuktam anantam amṛtam param 
SA_GP12_kurmp1_u-1992	jñānenaikena tallabhyaṃ kleśena paramaṃ padam /	jñānena ekena tat labhyam kleśena paramam padam 
SA_GP12_kurmp1_u-1993	jñānameva prapaśyanto māmeva praviśanti te // KūrmP_1,11.295 //	jñānam eva prapaśyantaḥ mām eva praviśanti te 
SA_GP12_kurmp1_u-1994	tadbuddhayastadātmānastanniṣṭhāstatparāyaṇāḥ /	tad buddhayaḥ tad ātmānaḥ tad niṣṭhāḥ tad parāyaṇāḥ 
SA_GP12_kurmp1_u-1995	gacchantyapunarāvṛttiṃ jñānanirdhūtakalmaṣāḥ // KūrmP_1,11.296 //	gacchanti apunarāvṛttim jñāna nirdhūta kalmaṣāḥ 
SA_GP12_kurmp1_u-1996	māmanāśritya paramaṃ nirvāṇamamalaṃ padam /	mām an āśritya paramam nirvāṇam amalam padam 
SA_GP12_kurmp1_u-1997	prāpyate na hi rājendra tato māṃ śaraṇaṃ vraja // KūrmP_1,11.297 //	prāpyate na hi rāja indra tatas mām śaraṇam vraja 
SA_GP12_kurmp1_u-1998	ekatvena pṛthaktvena tathā cobhayato 'pi vā /	ekatvena pṛthaktvena tathā vā 
SA_GP12_kurmp1_u-1999	māmupāsya mahārāja tato yāsyāsi tatpadam // KūrmP_1,11.298 //	mām upāsya mahā rāja tatas yāsyāsi tat padam 
SA_GP12_kurmp1_u-2000	māmanāśritya tat tattvaṃ svabhāvavimalaṃ śivam /	mām an āśritya tat tattvam svabhāva vimalam śivam 
SA_GP12_kurmp1_u-2001	jñāyate na hi rājendra tato māṃ śaraṇaṃ vraja // KūrmP_1,11.299 //	jñāyate na hi rāja indra tatas mām śaraṇam vraja 
SA_GP12_kurmp1_u-2002	tasmāt tvamakṣaraṃ rūpaṃ nityaṃ cārūpamaiśvaram /	tasmāt tvam akṣaram rūpam nityam ca arūpam aiśvaram 
SA_GP12_kurmp1_u-2003	ārādhaya prayatnena tato bandhaṃ prahāsyasi // KūrmP_1,11.300 //	ārādhaya prayatnena tatas bandham prahāsyasi 
SA_GP12_kurmp1_u-2004	karmaṇā manasā vācā śivaṃ sarvatra sarvadā /	karmaṇā manasā vācā śivam sarvatra sarvadā 
SA_GP12_kurmp1_u-2005	samārādhaya bhāvena tato yāsyasi tatpadam // KūrmP_1,11.301 //	samārādhaya bhāvena tatas yāsyasi tad padam 
SA_GP12_kurmp1_u-2006	na vai paśyanti tat tattvaṃ mohitā mama māyayā /	na vai paśyanti tat tattvam mohitāḥ mama māyayā 
SA_GP12_kurmp1_u-2007	anādyanantaṃ paramaṃ maheśvaramajaṃ śivam // KūrmP_1,11.302 //	anādi anantam paramam maheśvaram ajam śivam 
SA_GP12_kurmp1_u-2008	sarvabhūtātmabhūtasthaṃ sarvādhāraṃ nirañjanam /	sarva bhūta ātma bhūta stham sarva ādhāram nirañjanam 
SA_GP12_kurmp1_u-2009	nityānandaṃ nirābhāsaṃ nirguṇaṃ tamasaḥ param // KūrmP_1,11.303 //	            
SA_GP12_kurmp1_u-2010	advaitamacalaṃ brahma niṣkalaṃ niṣprapañcakam /	advaitam acalam brahma niṣkalam niṣprapañcakam 
SA_GP12_kurmp1_u-2011	svasaṃvedyamavedyaṃ tat pare vyomni vyavasthitam // KūrmP_1,11.304 //	sva saṃvedyam avedyam tat pare vyomni vyavasthitam 
SA_GP12_kurmp1_u-2012	sūkṣmeṇa tamasā nityaṃ veṣṭitā mama māyayā /	sūkṣmeṇa tamasā nityam veṣṭitāḥ mama māyayā 
SA_GP12_kurmp1_u-2013	saṃsārasāgare ghore jāyante ca punaḥ punaḥ // KūrmP_1,11.305 //	saṃsāra sāgare ghore jāyante ca punar punar 
SA_GP12_kurmp1_u-2014	bhaktyā tvananyayā rājan samyag jñānena caiva hi /	bhaktyā tu ananyayā rājan samyak jñānena ca eva hi 
SA_GP12_kurmp1_u-2015	anveṣṭavyaṃ hi tad brahma janmabandhanivṛttaye // KūrmP_1,11.306 //	anveṣṭavyam hi tat brahma janma bandha nivṛttaye 
SA_GP12_kurmp1_u-2016	ahaṅkāraṃ ca mātsaryaṃ kāmaṃ krodhaṃ parigraham /	ahaṅkāram ca mātsaryam kāmam krodham parigraham 
SA_GP12_kurmp1_u-2017	adharmābhiniveśaṃ ca tyaktvā vairāgyamāsthitaḥ // KūrmP_1,11.307 //	adharma abhiniveśam ca tyaktvā vairāgyam āsthitaḥ 
SA_GP12_kurmp1_u-2018	sarvabhūteṣu cātmānaṃ sarvabhūtāni cātmani /	sarva bhūteṣu ca ātmānam sarva bhūtāni ca ātmani 
SA_GP12_kurmp1_u-2019	anvīkṣya cātmanātmānaṃ brahmabhūyāya kalpate // KūrmP_1,11.308 //	anvīkṣya ca ātmanā ātmānam brahma bhūyāya kalpate 
SA_GP12_kurmp1_u-2020	brahmabhūtaḥ prasannātmā sarvabhūtābhayapradaḥ /	brahma bhūtaḥ prasanna ātmā sarva bhūta abhaya pradaḥ 
SA_GP12_kurmp1_u-2021	aiśvarīṃ paramāṃ bhaktiṃ vindetānanyagāminīm // KūrmP_1,11.309 //	aiśvarīm paramām bhaktim vindeta ananya gāminīm 
SA_GP12_kurmp1_u-2022	vīkṣate tat paraṃ tattvamaiśvaraṃ brahmaniṣkalam /	vīkṣate tat param tattvam aiśvaram brahma niṣkalam 
SA_GP12_kurmp1_u-2023	sarvasaṃsāranirmukto brahmaṇeyavāvatiṣṭhate // KūrmP_1,11.310 //	sarva saṃsāra nirmuktaḥ brahmaṇeyavā avatiṣṭhate 
SA_GP12_kurmp1_u-2024	brahmaṇo hi pratiṣṭhāyaṃ parasya paramaḥ śivaḥ /	brahmaṇaḥ hi pratiṣṭhā ayam parasya paramaḥ śivaḥ 
SA_GP12_kurmp1_u-2025	anantasyāvyayasyaikaḥ svātmādhāro maheśvaraḥ // KūrmP_1,11.311 //	anantasya avyayasya ekaḥ sva ātma ādhāraḥ maheśvaraḥ 
SA_GP12_kurmp1_u-2026	jñānena karmayogena bhaktiyogena vā nṛpa /	jñānena karma yogena bhakti yogena vā nṛpa 
SA_GP12_kurmp1_u-2027	sarvasaṃsāramuktyarthamīśvaraṃ satataṃ śraya // KūrmP_1,11.312 //	sarva saṃsāra mukti artham īśvaram satatam śraya 
SA_GP12_kurmp1_u-2028	eṣa guhyopadeśaste mayā datto girīśvara /	eṣa guhya upadeśaḥ te mayā dattaḥ girīśvara 
SA_GP12_kurmp1_u-2029	anvīkṣya caitadakhilaṃ yatheṣṭaṃ kartumarhasi // KūrmP_1,11.313 //	anvīkṣya ca etat akhilam yathā iṣṭam kartum arhasi 
SA_GP12_kurmp1_u-2030	ahaṃ vai yācitā devaiḥ saṃjātā parameśvarāt /	aham vai yācitā devaiḥ saṃjātā parameśvarāt 
SA_GP12_kurmp1_u-2031	vinindya dakṣaṃ pitaraṃ maheśvaravinindakam // KūrmP_1,11.314 //	vinindya dakṣam pitaram maheśvara vinindakam 
SA_GP12_kurmp1_u-2032	dharmasaṃsthāpanārthāya tavārādhanakāraṇāt /	dharma saṃsthāpana arthāya tava ārādhana kāraṇāt 
SA_GP12_kurmp1_u-2033	menādehasamutpannā tvāmeva pitaraṃ śritā // KūrmP_1,11.315 //	menā deha samutpannā tvām eva pitaram śritā 
SA_GP12_kurmp1_u-2034	sa tvaṃ niyogād devasya brahmaṇaḥ paramātmanaḥ /	sa tvam niyogāt devasya brahmaṇaḥ paramātmanaḥ 
SA_GP12_kurmp1_u-2035	pridāsyase māṃ rudrāya svayaṃvarasamāgame // KūrmP_1,11.316 //	mām rudrāya svayaṃvara samāgame 
SA_GP12_kurmp1_u-2036	tatsaṃbandhācca te rājan sarve devāḥ savāsavāḥ /	tad saṃbandhāt ca te rājan sarve devāḥ sa vāsavāḥ 
SA_GP12_kurmp1_u-2037	tvāṃ namasyanti vai tāta prasīdati ca śaṅkaraḥ // KūrmP_1,11.317 //	tvām namasyanti vai tāta prasīdati ca śaṅkaraḥ 
SA_GP12_kurmp1_u-2038	tasmāt sarvaprayatnena māṃ viddhīśvaragocarām /	tasmāt sarva prayatnena mām viddhi īśvara gocarām 
SA_GP12_kurmp1_u-2039	saṃpūjya devamīśānaṃ śaraṇyaṃ śaraṇaṃ vraja // KūrmP_1,11.318 //	saṃpūjya devam īśānam śaraṇyam śaraṇam vraja 
SA_GP12_kurmp1_u-2040	sa evamukto bhagavān devadevyā girīśvaraḥ /	saḥ evam uktaḥ bhagavān devadevyā girīśvaraḥ 
SA_GP12_kurmp1_u-2041	praṇamya śirasā devīṃ prāñjaliḥ punarabravīt // KūrmP_1,11.319 //	praṇamya śirasā devīm prāñjaliḥ punar abravīt 
SA_GP12_kurmp1_u-2042	vistareṇa maheśāni yogaṃ māheśvaraṃ param /	vistareṇa maheśāni yogam māheśvaram param 
SA_GP12_kurmp1_u-2043	jñānaṃ caivātmano yogaṃ sādhanāni pracakṣva me // KūrmP_1,11.320 //	jñānam ca eva ātmanaḥ yogam sādhanāni pracakṣva me 
SA_GP12_kurmp1_u-2044	tasyaitat paramaṃ jñānamātmayogamanuttamam /	tasya etat paramam jñānam ātma yogam anuttamam 
SA_GP12_kurmp1_u-2045	yathāvad vyājahāreśāsādhanānica vistarāt // KūrmP_1,11.321 //	yathāvat vyājahāra īśā sādhanāni ca vistarāt 
SA_GP12_kurmp1_u-2046	niśamya vadanāmbhojād girīndro lokapūjitaḥ /	niśamya vadana ambhojāt girīndraḥ loka pūjitaḥ 
SA_GP12_kurmp1_u-2047	lokamātuḥ paraṃ jñānaṃ yogāsakto 'bhavatpunaḥ // KūrmP_1,11.322 //	lokamātuḥ param jñānam yoga āsaktaḥ bhavat punar 
SA_GP12_kurmp1_u-2048	pradadau ca maheśāya pārvatīṃ bhāgyagauravāt /	pradadau ca maheśāya pārvatīm bhāgya gauravāt 
SA_GP12_kurmp1_u-2049	niyogād brahmaṇaḥ sādhvīṃ devānāṃ caiva saṃnidhau // KūrmP_1,11.323 //	niyogāt brahmaṇaḥ sādhvīm devānām ca eva saṃnidhau 
SA_GP12_kurmp1_u-2050	ya imaṃ paṭhate 'dhyāyaṃ devyā māhātmyakīrtanam /	yaḥ imam paṭhate dhyāyam devyāḥ māhātmya kīrtanam 
SA_GP12_kurmp1_u-2051	śivasya saṃnidhau bhaktyā sucistadbhāvabhāvitaḥ // KūrmP_1,11.324 //	śivasya saṃnidhau bhaktyā suciḥ tad bhāva bhāvitaḥ 
SA_GP12_kurmp1_u-2052	sarvapāpavinirmukto divyayogasamanvitaḥ /	sarva pāpa vinirmuktaḥ divya yoga samanvitaḥ 
SA_GP12_kurmp1_u-2053	ullaṅghya brahmaṇo lokandevyāḥ sthānamavāpnuyāt // KūrmP_1,11.325 //	ullaṅghya brahmaṇaḥ lokan devyāḥ sthānam avāpnuyāt 
SA_GP12_kurmp1_u-2054	yaścaitat paṭhate stotraṃ brāhmaṇānāṃ samīpataḥ /	yaḥ ca etat paṭhate stotram brāhmaṇānām samīpatas 
SA_GP12_kurmp1_u-2055	devyāḥ samāhitamanāḥ sarvapāpaiḥ pramucyate // KūrmP_1,11.326 //	devyāḥ samāhita manāḥ sarva pāpaiḥ pramucyate 
SA_GP12_kurmp1_u-2056	nāmnāmaṣṭasahastraṃ tu devyā yat samudīritam /	nāmnām aṣṭa sahastram tu devyāḥ yat samudīritam 
SA_GP12_kurmp1_u-2057	jñātvār'kamaṇḍalagatāṃ saṃbhāvya parameśvarīm // KūrmP_1,11.327 //	jñātvā arka maṇḍala gatām saṃbhāvya parameśvarīm 
SA_GP12_kurmp1_u-2058	abhyarcya gandhapuṣpādyairbhaktiyogasamanvitaḥ /	abhyarcya gandha puṣpa ādyaiḥ bhakti yoga samanvitaḥ 
SA_GP12_kurmp1_u-2059	saṃsmaran paramaṃ bhāvaṃ devyā māheśvaraṃ param // KūrmP_1,11.328 //	saṃsmaran paramam bhāvam devyāḥ māheśvaram param 
SA_GP12_kurmp1_u-2060	ananyamānaso nityaṃ japedāmaraṇād dvijaḥ /	an anya mānasaḥ nityam japet āmaraṇāt dvijaḥ 
SA_GP12_kurmp1_u-2061	so 'ntakāle smṛtiṃ labdhvāparaṃ brahmādhigacchati // KūrmP_1,11.329 //	saḥ nta kāle smṛtim labdhvā aparam brahma adhigacchati 
SA_GP12_kurmp1_u-2062	athavā jāyate vipro brāhmaṇānāṃ kule śucau /	athavā jāyate vipraḥ brāhmaṇānām kule śucau 
SA_GP12_kurmp1_u-2063	pūrvasaṃskāramāhātmyād brahmavidyāmavāpya saḥ // KūrmP_1,11.330 //	pūrva saṃskāra māhātmyāt brahma vidyām avāpya saḥ 
SA_GP12_kurmp1_u-2064	saṃprāpya yogaṃ paramaṃ divyaṃ tat pārameśvaram /	saṃprāpya yogam paramam divyam tat pārameśvaram 
SA_GP12_kurmp1_u-2065	śāntaḥ sarvagāto bhūtvā śivasāyujyamānapnuyāt // KūrmP_1,11.331 //	śāntaḥ sarva gātaḥ bhūtvā śiva sāyujyam ānapnuyāt 
SA_GP12_kurmp1_u-2066	pratyekaṃ cātha nāmāni juhuyāt savanatrayam /	pratyekam ca atha nāmāni juhuyāt savana trayam 
SA_GP12_kurmp1_u-2067	pūtanādikṛtairdeṣairgrahadoṣaiśca mucyate // KūrmP_1,11.332 //	pūtanā ādi kṛtaiḥ deṣaiḥ graha doṣaiḥ ca mucyate 
SA_GP12_kurmp1_u-2068	japed vāharaharnityaṃ saṃvatsaramatandritaḥ /	japet vā aharahar nityam saṃvatsaram atandritaḥ 
SA_GP12_kurmp1_u-2069	śrīkāmaḥ pārvatīṃ devīṃ pūjayitvā vidhānataḥ // KūrmP_1,11.333 //	śrī kāmaḥ pārvatīm devīm pūjayitvā vidhānataḥ 
SA_GP12_kurmp1_u-2070	saṃpūjya pārśvataḥ śaṃbhuṃ trinetraṃ bhaktisaṃyutaḥ /	saṃpūjya pārśvatas śaṃbhum trinetram bhakti saṃyutaḥ 
SA_GP12_kurmp1_u-2071	labhate mahatīṃ lakṣmīṃ mahādevaprasādataḥ // KūrmP_1,11.334 //	labhate mahatīm lakṣmīm mahādeva prasādataḥ 
SA_GP12_kurmp1_u-2072	tasmāt sarvaprayatnena japtavyaṃ hi dvijātibhiḥ /	tasmāt sarva prayatnena japtavyam hi dvijātibhiḥ 
SA_GP12_kurmp1_u-2073	sarvapāpānodārthaṃ devyā nāma sahastrakam // KūrmP_1,11.335 //	sarva pāpa ānoda artham devyāḥ nāma sahastrakam 
SA_GP12_kurmp1_u-2074	prasaṅgāt kathitaṃ viprā devyā māhātmyamuttamam /	prasaṅgāt kathitam viprāḥ devyāḥ māhātmyam uttamam 
SA_GP12_kurmp1_u-2075	ataḥ paraṃ prajāsargaṃ bhṛgvādīnāṃ nibodhata // KūrmP_1,11.336 //	atas param prajā sargam bhṛgu ādīnām nibodhata 
SA_GP12_kurmp1_u-2076	iti śrīkūrmapurāṇe ṣaṭsāhastryāṃ saṃhitāyāṃ pūrvavibhāge ekādaśo 'dhyāyaḥ	iti śrī kūrmapurāṇe ṣaṭsāhastryām saṃhitāyām pūrva vibhāge ekādaśaḥ dhyāyaḥ 
SA_GP12_kurmp1_u-2077	sūta uvāca	sūtaḥ uvāca 
SA_GP12_kurmp1_u-2078	bhṛgoḥ khyātyāṃ samutpannā lakṣmīrnārāyaṇapriyā /	bhṛgoḥ khyātyām samutpannā lakṣmīḥ nārāyaṇa priyā 
SA_GP12_kurmp1_u-2079	devau dhātāvidhātārau merorjāmātarau tathā // KūrmP_1,12.1 //	devau dhātāvidhātārau meroḥ jāmātarau tathā 
SA_GP12_kurmp1_u-2080	āyatirniyatirmeroḥ kanye caiva mahātmanaḥ /	āyatiḥ niyatiḥ meroḥ kanye ca eva mahātmanaḥ 
SA_GP12_kurmp1_u-2081	dhātāvidhātroste bhārye tayorjātau sutāvubhau // KūrmP_1,12.2 //	dhātāvidhātroḥ te bhārye tayoḥ jātau sutau ubhau 
SA_GP12_kurmp1_u-2082	prāṇaścaiva mṛkaṇḍuśca mārkaṇḍeyo mṛkaṇḍutaḥ /	prāṇaḥ ca eva mṛkaṇḍuḥ ca mārkaṇḍeyaḥ mṛkaṇḍutaḥ 
SA_GP12_kurmp1_u-2083	tathā vedaśirā nāma prāṇasya dyutimān sutaḥ // KūrmP_1,12.3 //	tathā vedaśirāḥ nāma prāṇasya dyutimān sutaḥ 
SA_GP12_kurmp1_u-2084	marīcerapi saṃbhūtiḥ paurṇamāsamasūyata /	marīceḥ api saṃbhūtiḥ paurṇamāsam asūyata 
SA_GP12_kurmp1_u-2085	kanyācatuṣṭayaṃ caiva sarvalakṣaṇasaṃyutam // KūrmP_1,12.4 //	kanyā catuṣṭayam ca eva sarva lakṣaṇa saṃyutam 
SA_GP12_kurmp1_u-2086	tuṣṭirjyeṣṭhā tathā vṛṣṭiḥ kṛṣṭiścāpacitistathā /	tuṣṭiḥ jyeṣṭhā tathā vṛṣṭiḥ kṛṣṭiḥ ca apacitiḥ tathā 
SA_GP12_kurmp1_u-2087	virajāḥ parvaścaiva paurṇamāsasya tau sutau // KūrmP_1,12.5 //	virajāḥ parvaḥ ca eva paurṇamāsasya tau sutau 
SA_GP12_kurmp1_u-2088	kṣamā tu suṣuve putrān pulahasya prajāpateḥ /	kṣamā tu suṣuve putrān pulahasya prajāpateḥ 
SA_GP12_kurmp1_u-2089	kardamaṃ ca varīyāṃsaṃ sahiṣṇuṃ munisattamam // KūrmP_1,12.6 //	kardamam ca varīyāṃsam sahiṣṇum muni sattamam 
SA_GP12_kurmp1_u-2090	tathaiva ca kanīyāsaṃ taponirdhūtakalpaṣam /	tathā eva ca kanīyāsam tapaḥ nirdhūta kalpaṣam 
SA_GP12_kurmp1_u-2091	anasūyā tathaivātrerjajñe putrānakalpaṣān // KūrmP_1,12.7 //	anasūyā tathā eva atreḥ jajñe putrān akalpaṣān 
SA_GP12_kurmp1_u-2092	somaṃ durvāsasaṃ caiva dattātreyaṃ ca yoginam /	somam durvāsasam ca eva dattātreyam ca yoginam 
SA_GP12_kurmp1_u-2093	smṛtiścāṅgirasaḥ putrīrjajñe lakṣaṇasaṃyutāḥ // KūrmP_1,12.8 //	smṛtiḥ ca aṅgirasaḥ putrīḥ jajñe lakṣaṇa saṃyutāḥ 
SA_GP12_kurmp1_u-2094	sinīvālīṃ kuhūṃ caiva rākāmanumatiṃ tathā /	sinīvālīm kuhūm ca eva rākām anumatim tathā 
SA_GP12_kurmp1_u-2095	prītyāṃ pulastyo bhagavān dattātrimasṛjat prabhuḥ // KūrmP_1,12.9 //	prītyām pulastyaḥ bhagavān dattātrim asṛjat prabhuḥ 
SA_GP12_kurmp1_u-2096	pūrvajanmani so 'gastyaḥ smṛtaḥ svāyaṃbhuve 'ntare /	pūrva janmani saḥ gastyaḥ smṛtaḥ svāyaṃbhuve ntare 
SA_GP12_kurmp1_u-2097	vedabāhuṃ tathā kanyāṃ sannatiṃ nāma nāmataḥ // KūrmP_1,12.10 //	vedabāhum tathā kanyām sannatim nāma nāmataḥ 
SA_GP12_kurmp1_u-2098	putrāṇāṃ ṣaṣṭisāhastraṃ saṃtatiḥ suṣuve kratoḥ /	putrāṇām ṣaṣṭi sāhastram saṃtatiḥ suṣuve kratoḥ 
SA_GP12_kurmp1_u-2099	te cordhvaretasaḥ sarve bālakhilyā iti smṛtāḥ // KūrmP_1,12.11 //	te ca ūrdhvaretasaḥ sarve bālakhilyāḥ iti smṛtāḥ 
SA_GP12_kurmp1_u-2100	vasiṣṭhaśca tathorjāyāṃ saptaputrānajījanat /	vasiṣṭhaḥ ca tathā ūrjāyām sapta putrān ajījanat 
SA_GP12_kurmp1_u-2101	kanyāṃ ca puṇḍarīkākṣāṃ sarveśobhāsamanvitām // KūrmP_1,12.12 //	kanyām ca puṇḍarīkākṣām sarva īśa ubhā samanvitām 
SA_GP12_kurmp1_u-2102	rajohaścordhvabāhuśca savanaścānaghastathā /	rajohaḥ ca ūrdhvabāhuḥ ca savanaḥ ca anaghaḥ tathā 
SA_GP12_kurmp1_u-2103	sutapāḥ śukra ityete sapta putrā mahaujasaḥ // KūrmP_1,12.13 //	sutapāḥ śukraḥ iti ete sapta putrāḥ mahā ojasaḥ 
SA_GP12_kurmp1_u-2104	yo 'sau rudrātmako vahnirbrahmaṇastanayo dvijāḥ /	rudra ātmakaḥ vahniḥ brahmaṇaḥ tanayaḥ dvijāḥ 
SA_GP12_kurmp1_u-2105	svāhā tasmāt sutān lebhe trīnudārān mahaujasaḥ // KūrmP_1,12.14 //	svāhā tasmāt sutān lebhe trīn udārān mahā ojasaḥ 
SA_GP12_kurmp1_u-2106	pāvakaḥ pavamānaśca śuciragniśca te trayaḥ /	pāvakaḥ pavamānaḥ ca śuciḥ agniḥ ca te trayaḥ 
SA_GP12_kurmp1_u-2107	nirmathyaḥ pavamānaḥ syād vaidyutaḥ pāvakaḥ smṛtaḥ // KūrmP_1,12.15 //	nirmathyaḥ pavamānaḥ syāt vaidyutaḥ pāvakaḥ smṛtaḥ 
SA_GP12_kurmp1_u-2108	yaścāsau tapate sūryaḥ śuciragnistvasau smṛtaḥ /	yaḥ ca asau tapate sūryaḥ śuciḥ agniḥ tu asau smṛtaḥ 
SA_GP12_kurmp1_u-2109	teṣāṃ tu saṃtatāvanye catvāriṃśca pañca ca // KūrmP_1,12.16 //	teṣām tu saṃtatau anye catvārin ca pañca ca 
SA_GP12_kurmp1_u-2110	pāvakaḥ pavamānaśca śucisteṣāṃ pitā ca yaḥ /	pāvakaḥ pavamānaḥ ca śuciḥ teṣām pitā ca yaḥ 
SA_GP12_kurmp1_u-2111	ete caikonapañcāśad vahnayaḥ parikīrtitaḥ // KūrmP_1,12.17 //	ete ca ekonapañcāśat vahnayaḥ parikīrtitaḥ 
SA_GP12_kurmp1_u-2112	sarve tapasvinaḥ proktāḥ sarve yajñeṣu bhāginaḥ /	sarve tapasvinaḥ proktāḥ sarve yajñeṣu bhāginaḥ 
SA_GP12_kurmp1_u-2113	rudrātmakāḥ smṛtāḥ sarve tripuṇḍrāṅkitamastakāḥ // KūrmP_1,12.18 //	rudra ātmakāḥ smṛtāḥ sarve tripuṇḍra aṅkita mastakāḥ 
