segmentnr	original	analyzed
SA_GV01_rv_08_u-2395	RV_08.066.03.2{48} sa ūrvasya rejayatyapāvṛtimindro gavyasya vṛtrahā	saḥ ūrvasya rejayati apāvṛtim indraḥ gavyasya vṛtrahā 
SA_GV01_rv_08_u-2396	RV_08.066.04.1{48} nikhātaṃ cid yaḥ purusambhṛtaṃ vasūdid vapati dāśuṣe	nikhātam cit yaḥ puru sambhṛtam vasūdit vapati dāśuṣe 
SA_GV01_rv_08_u-2397	RV_08.066.04.2{48} vajrī suśipro haryaśva it karadindraḥ kratvā yathā vaśat	vajrī su śipraḥ haryaśvaḥ id karat indraḥ kratvā yathā vaśat 
SA_GV01_rv_08_u-2398	RV_08.066.05.1{48} yad vāvantha puruṣṭuta purā cicchūra nṛṇām	yat vāvantha puruṣṭuta purā cit śūra nṛṇām 
SA_GV01_rv_08_u-2399	RV_08.066.05.2{48} vayaṃ tatta indra saṃ bharāmasi yajñamukthaṃ turaṃ vacaḥ	vayam tat te indra sam bharāmasi yajñam uktham turam vacaḥ 
SA_GV01_rv_08_u-2400	RV_08.066.06.1{49} sacā someṣu puruhūta vajrivo madāya dyukṣa somapāḥ	sacā someṣu puruhūta vajrivas madāya dyukṣa soma pāḥ 
SA_GV01_rv_08_u-2401	RV_08.066.06.2{49} tvamid dhi brahmakṛte kāmyaṃ vasu deṣṭhaḥ sunvate bhuvaḥ	tvam id hi brahma kṛte kāmyam vasu deṣṭhaḥ sunvate bhuvaḥ 
SA_GV01_rv_08_u-2402	RV_08.066.07.1{49} vayamenamidā hyo 'pīpemeha vajriṇam	vayam enam idā hyas pīpema iha vajriṇam 
SA_GV01_rv_08_u-2403	RV_08.066.07.2{49} tasmā u adya samanā sutaṃ bharā nūnaṃ bhūṣata śrute	tasmai u adya samanā sutam bhara nūnam bhūṣata śrute 
SA_GV01_rv_08_u-2404	RV_08.066.08.1{49} vṛkaścidasya vāraṇa urāmathirā vayuneṣu bhūṣati	vṛkaḥ cit asya vāraṇaḥ urā mathirā vayuneṣu bhūṣati 
SA_GV01_rv_08_u-2405	RV_08.066.08.2{49} semaṃ naḥ stomaṃ jujuṣāṇa ā gahīndra pra citrayā dhiyā	sa imam naḥ stomam jujuṣāṇaḥ ā gahi indra pra citrayā dhiyā 
SA_GV01_rv_08_u-2406	RV_08.066.09.1{49} kadū nvasyākṛtamindrasyāsti pauṃsyam	kadu nu asya a kṛtam indrasya asti pauṃsyam 
SA_GV01_rv_08_u-2407	RV_08.066.09.2{49} keno nu kaṃ śromatena na śuśruve januṣaḥ pari vṛtrahā	kena u nu kam śromatena na śuśruve januṣaḥ pari vṛtrahā 
SA_GV01_rv_08_u-2408	RV_08.066.10.1{49} kadū mahīradhṛṣṭā asya taviṣīḥ kadu vṛtraghno astṛtam	kadu mahīḥ adhṛṣṭāḥ asya taviṣīḥ kadu vṛtra ghnaḥ u astṛtam 
SA_GV01_rv_08_u-2409	RV_08.066.10.2{49} indro viśvān bekanāṭānahardṛśa uta kratvā paṇīnrabhi	indraḥ viśvān bekanāṭān ahar dṛśaḥ uta kratvā paṇīn rabhi 
SA_GV01_rv_08_u-2410	RV_08.066.11.1{50} vayaṃ ghā te apūrvyendra brahmāṇi vṛtrahan	vayam gha te apūrvya indra brahmāṇi vṛtrahan 
SA_GV01_rv_08_u-2411	RV_08.066.11.2{50} purūtamāsaḥpuruhūta vajrivo bhṛtiṃ na pra bharāmasi	purūtamāsaḥ puruhūta vajrivas bhṛtim na pra bharāmasi 
SA_GV01_rv_08_u-2412	RV_08.066.12.1{50} pūrvīścid dhi tve tuvikūrminnāśaso havanta indrotayaḥ	pūrvīḥ cit hi tve tuvikūrmin āśasaḥ havante indra ūtayaḥ 
SA_GV01_rv_08_u-2413	RV_08.066.12.2{50} tiraścidaryaḥ savanā vaso gahi śaviṣṭha śrudhi me havam	tiraścit aryaḥ savanā vaso gahi śaviṣṭha śrudhi me havam 
SA_GV01_rv_08_u-2414	RV_08.066.13.1{50} vayaṃ ghā te tve id vindra vipra api ṣmasi	vayam gha te tve id vindra vipra api smasi 
SA_GV01_rv_08_u-2415	RV_08.066.13.2{50} nahi tvadanyaḥ puruhūta kaścana maghavannasti marḍitā	nahi tvad anyaḥ puruhūta kaścana maghavan asti marḍitā 
SA_GV01_rv_08_u-2416	RV_08.066.14.1{50} tvaṃ no asyā amateruta kṣudho 'bhiśasterava spṛdhi	tvam naḥ asyāḥ amateḥ uta kṣudhaḥ bhiśasteḥ ava spṛdhi 
SA_GV01_rv_08_u-2417	RV_08.066.14.2{50} tvaṃ na utī tava citrayā dhiyā śikṣā śaciṣṭha gātuvit	tvam naḥ utī tava citrayā dhiyā śikṣa śaciṣṭha gātu vid 
SA_GV01_rv_08_u-2418	RV_08.066.15.1{50} soma id vaḥ suto astu kalayo mā bibhītana	somaḥ id vaḥ sutaḥ astu kalayaḥ mā bibhītana 
SA_GV01_rv_08_u-2419	RV_08.066.15.2{50} apedeṣa dhvasmāyati svayaṃ ghaiṣo apāyati	apa id eṣa dhvasmā ayati svayam gha eṣaḥ apāyati 
SA_GV01_rv_08_u-2420	RV_08.067.01.1{51} tyān nu kṣatriyānava ādityān yāciṣāmahe	tyān nu kṣatriyānavaḥ ādityān yāciṣāmahe 
SA_GV01_rv_08_u-2421	RV_08.067.01.2{51} sumṛḷīkānabhiṣṭaye	su mṛḍīkān abhiṣṭaye 
SA_GV01_rv_08_u-2422	RV_08.067.02.1{51} mitro no atyaṃhatiṃ varuṇaḥ parṣadaryamā	mitraḥ naḥ ati aṃhatim varuṇaḥ parṣat aryamā 
SA_GV01_rv_08_u-2423	RV_08.067.02.2{51} ādityāso yathā viduḥ	ādityāsaḥ yathā viduḥ 
SA_GV01_rv_08_u-2424	RV_08.067.03.1{51} teṣāṃ hi citramukthyaṃ varūthamasti dāśuṣe	teṣām hi citram ukthyam varūtham asti dāśuṣe 
SA_GV01_rv_08_u-2425	RV_08.067.03.2{51} ādityānāmaraṃkṛte	ādityānām araṃkṛte 
SA_GV01_rv_08_u-2426	RV_08.067.04.1{51} mahi vo mahatāmavo varuṇa mitrāryaman	mahi vaḥ mahatām avaḥ varuṇa mitra aryaman 
SA_GV01_rv_08_u-2427	RV_08.067.04.2{51} avāṃsyā vṛṇīmahe	avāṃsyā vṛṇīmahe 
SA_GV01_rv_08_u-2428	RV_08.067.05.1{51} jīvān no abhi dhetanādityāsaḥ purā hathāt	jīvān naḥ abhi dhetana ādityāsaḥ purā hathāt 
SA_GV01_rv_08_u-2429	RV_08.067.05.2{51} kad dha sthahavanaśrutaḥ	kad ha stha havana śrutaḥ 
SA_GV01_rv_08_u-2430	RV_08.067.06.1{52} yad vaḥ śrāntāya sunvate varūthamasti yacchardiḥ	yat vaḥ śrāntāya sunvate varūtham asti yat chardiḥ 
SA_GV01_rv_08_u-2431	RV_08.067.06.2{52} tenā no adhi vocata	tena naḥ adhi vocata 
SA_GV01_rv_08_u-2432	RV_08.067.07.1{52} asti devā aṃhorurvasti ratnamanāgasaḥ	asti devāḥ aṃhā uruḥ asti ratnam anāgasaḥ 
SA_GV01_rv_08_u-2433	RV_08.067.07.2{52} ādityā adbhutainasaḥ	ādityāḥ adbhuta enasaḥ 
SA_GV01_rv_08_u-2434	RV_08.067.08.1{52} mā naḥ setuḥ siṣedayaṃ mahe vṛṇaktu nas pari	mā naḥ setuḥ siṣedayam mahe vṛṇaktu naḥ pari 
SA_GV01_rv_08_u-2435	RV_08.067.08.2{52} indra id dhi śruto vaśī	indraḥ id hi śrutaḥ vaśī 
SA_GV01_rv_08_u-2436	RV_08.067.09.1{52} mā no mṛcā ripūṇāṃ vṛjinānāmaviṣyavaḥ	mā naḥ mṛcā ripūṇām vṛjinānām aviṣyavaḥ 
SA_GV01_rv_08_u-2437	RV_08.067.09.2{52} devā abhi pra mṛkṣata	devāḥ abhi pra mṛkṣata 
SA_GV01_rv_08_u-2438	RV_08.067.10.1{52} uta tvāmadite mahyahaṃ devyupa bruve	uta tvām adite mahi aham devi upa bruve 
SA_GV01_rv_08_u-2439	RV_08.067.10.2{52} sumṛḷīkāmabhiṣṭaye	su mṛḍīkām abhiṣṭaye 
SA_GV01_rv_08_u-2440	RV_08.067.11.1{53} parṣi dīne gabhīra ānugraputre jighāṃsataḥ	parṣi dīne gabhīre ānugra putre jighāṃsataḥ 
SA_GV01_rv_08_u-2441	RV_08.067.11.2{53} mākistokasya no riṣat	mākir stokasya naḥ riṣat 
SA_GV01_rv_08_u-2442	RV_08.067.12.1{53} aneho na uruvraja urūci vi prasartave	anehaḥ naḥ uru vraje urūci vi prasartave 
SA_GV01_rv_08_u-2443	RV_08.067.12.2{53} kṛdhi tokāya jīvase	kṛdhi tokāya jīvase 
SA_GV01_rv_08_u-2444	RV_08.067.13.1{53} ye mūrdhānaḥ kṣitīnāmadabdhāsaḥ svayaśasaḥ	ye mūrdhānaḥ kṣitīnām adabdhāsaḥ sva yaśasaḥ 
SA_GV01_rv_08_u-2445	RV_08.067.13.2{53} vratā rakṣante adruhaḥ	vratā rakṣante adruhaḥ 
SA_GV01_rv_08_u-2446	RV_08.067.14.1{53} te na āsno vṛkāṇāmādityāso mumocata	te naḥ āsnaḥ vṛkāṇām ādityāsaḥ mumocata 
SA_GV01_rv_08_u-2447	RV_08.067.14.2{53} stenaṃ baddhamivādite	stenam baddham iva adite 
SA_GV01_rv_08_u-2448	RV_08.067.15.1{53} apo ṣu ṇa iyaṃ śarurādityā apa durmatiḥ	apa u su naḥ iyam śaruḥ ādityāḥ apa durmatiḥ 
SA_GV01_rv_08_u-2449	RV_08.067.15.2{53} asmadetvajaghnuṣī	asmat etu a jaghnuṣī 
SA_GV01_rv_08_u-2450	RV_08.067.16.1{54} śaśvad dhi vaḥ sudānava ādityā ūtibhirvayam	śaśvat hi vaḥ sudānavaḥ ādityāḥ ūtibhiḥ vayam 
SA_GV01_rv_08_u-2451	RV_08.067.16.2{54} purā nūnaṃ bubhujmahe	purā nūnam bubhujmahe 
SA_GV01_rv_08_u-2452	RV_08.067.17.1{54} śaśvantaṃ hi pracetasaḥ pratiyantaṃ cidenasaḥ	śaśvantam hi pracetasaḥ pratiyantam cit enasaḥ 
SA_GV01_rv_08_u-2453	RV_08.067.17.2{54} devāḥ kṛṇutha jīvase	devāḥ kṛṇutha jīvase 
SA_GV01_rv_08_u-2454	RV_08.067.18.1{54} tat su no navyaṃ sanyasa ādityā yan mumocati	tat su naḥ navyam sanyase ādityāḥ yat mumocati 
SA_GV01_rv_08_u-2455	RV_08.067.18.2{54} bandhād baddhamivādite	bandhāt baddham iva adite 
SA_GV01_rv_08_u-2456	RV_08.067.19.1{54} nāsmākamasti tat tara ādityāso atiṣkade	na asmākam asti tat taraḥ ādityāsaḥ atiṣkade 
SA_GV01_rv_08_u-2457	RV_08.067.19.2{54} yūyamasmabhyaṃ mṛḷata	yūyam asmabhyam mṛḍata 
SA_GV01_rv_08_u-2458	RV_08.067.20.1{54} mā no hetirvivasvata ādityāḥ kṛtrimā śaruḥ	mā naḥ hetiḥ vivasvataḥ ādityāḥ kṛtrimā śaruḥ 
SA_GV01_rv_08_u-2459	RV_08.067.20.2{54} purā nujaraso vadhīt	purā nujarasaḥ vadhīt 
SA_GV01_rv_08_u-2460	RV_08.067.21.1{54} vi ṣu dveṣo vyaṃhatimādityāso vi saṃhitam	vi su dveṣaḥ vi aṃhatim ādityāsaḥ vi saṃhitam 
SA_GV01_rv_08_u-2461	RV_08.067.21.2{54} viṣvag vi vṛhatā rapaḥ	viṣvak vi vṛhata rapaḥ 
SA_GV01_rv_08_u-2462	RV_08.068.{01}1 . ā tvā rathaṃ yathotaye sumnāya vartayāmasi /	ā tvā ratham yathā ūtaye sumnāya vartayāmasi 
SA_GV01_rv_08_u-2463	RV_08.068.{01}2 . tuvikūrmim ṛtīṣaham indra śaviṣṭha satpate //	tuvikūrmim ṛtīṣaham indra śaviṣṭha satpate 
SA_GV01_rv_08_u-2464	RV_08.068.{02}1 . tuviśuṣma tuvikrato śacīvo viśvayā mate /	tuvi śuṣma tuvi krato śacīvas viśvayā mate 
SA_GV01_rv_08_u-2465	RV_08.068.{02}2 . ā paprātha mahitvanā //	ā paprātha mahitvanā 
SA_GV01_rv_08_u-2466	RV_08.068.{03}1 . yasya te mahinā mahaḥ pari jmāyantam īyatuḥ /	yasya te mahinā mahaḥ pari jmāyantam īyatuḥ 
SA_GV01_rv_08_u-2467	RV_08.068.{03}2 . hastā vajraṃ hiraṇyayam //	hastāḥ vajram hiraṇyayam 
SA_GV01_rv_08_u-2468	RV_08.068.{04}1 . viśvānarasya vas patim anānatasya śavasaḥ /	viśvānarasya vaḥ patim an ānatasya śavasaḥ 
SA_GV01_rv_08_u-2469	RV_08.068.{04}2 . evaiś ca carṣaṇīnām ūtī huve rathānām //	evaiḥ ca carṣaṇīnām ūtī huve rathānām 
SA_GV01_rv_08_u-2470	RV_08.068.{05}1 . abhiṣṭaye sadāvṛdhaṃ svarmīḷheṣu yaṃ naraḥ /	abhiṣṭaye sadāvṛdham svarmīḷheṣu yam naraḥ 
SA_GV01_rv_08_u-2471	RV_08.068.{05}2 . nānā havanta ūtaye //	nānā havante ūtaye 
SA_GV01_rv_08_u-2472	RV_08.068.{06}1 . paromātram ṛcīṣamam indram ugraṃ surādhasam /	paromātram ṛcīṣamam indram ugram su rādhasam 
SA_GV01_rv_08_u-2473	RV_08.068.{06}2 . īśānaṃ cid vasūnām //	īśānam cit vasūnām 
SA_GV01_rv_08_u-2474	RV_08.068.{07}1 . taṃ-tam id rādhase maha indraṃ codāmi pītaye /	taṃtam id rādhase mahe indram codāmi pītaye 
SA_GV01_rv_08_u-2475	RV_08.068.{07}2 . yaḥ pūrvyām anuṣṭutim īśe kṛṣṭīnāṃ nṛtuḥ //	yaḥ pūrvyām anuṣṭutim īśe kṛṣṭīnām nṛtuḥ 
SA_GV01_rv_08_u-2476	RV_08.068.{08}1 . na yasya te śavasāna sakhyam ānaṃśa martyaḥ /	na yasya te śavasāna sakhyam ānaṃśa martyaḥ 
SA_GV01_rv_08_u-2477	RV_08.068.{08}2 . nakiḥ śavāṃsi te naśat //	nakir śavāṃsi te naśat 
SA_GV01_rv_08_u-2478	RV_08.068.{09}1 . tvotāsas tvā yujāpsu sūrye mahad dhanam /	tvotāsaḥ tvā yujā apsu sūrye mahat dhanam 
SA_GV01_rv_08_u-2479	RV_08.068.{09}2 . jayema pṛtsu vajrivaḥ //	jayema pṛtsu vajrivas 
SA_GV01_rv_08_u-2480	RV_08.068.{10}1 . taṃ tvā yajñebhir īmahe taṃ gīrbhir girvaṇastama /	tam tvā yajñebhiḥ īmahe tam gīrbhiḥ girvaṇastama 
SA_GV01_rv_08_u-2481	RV_08.068.{10}2 . indra yathā cid āvitha vājeṣu purumāyyam //	indra yathā cit āvitha vājeṣu purumāyyam 
SA_GV01_rv_08_u-2482	RV_08.068.{11}1 . yasya te svādu sakhyaṃ svādvī praṇītir adrivaḥ /	yasya te svādu sakhyam svādvī praṇītiḥ adrivas 
SA_GV01_rv_08_u-2483	RV_08.068.{11}2 . yajño vitantasāyyaḥ //	yajñaḥ vitantasāyyaḥ 
SA_GV01_rv_08_u-2484	RV_08.068.{12}1 . uru ṇas tanve tana uru kṣayāya nas kṛdhi /	uru naḥ tanve tane uru kṣayāya naḥ kṛdhi 
SA_GV01_rv_08_u-2485	RV_08.068.{12}2 . uru ṇo yandhi jīvase //	uru naḥ yandhi jīvase 
SA_GV01_rv_08_u-2486	RV_08.068.{13}1 . uruṃ nṛbhya uruṃ gava uruṃ rathāya panthām /	urum nṛbhyaḥ urum gave urum rathāya panthām 
SA_GV01_rv_08_u-2487	RV_08.068.{13}2 . devavītim manāmahe //	deva vītim manāmahe 
SA_GV01_rv_08_u-2488	RV_08.068.{14}1 . upa mā ṣaḍ dvā-dvā naraḥ somasya harṣyā /	upa mā ṣaṭ dvādvāḥ naraḥ somasya harṣyā 
SA_GV01_rv_08_u-2489	RV_08.068.{14}2 . tiṣṭhanti svādurātayaḥ //	tiṣṭhanti svādu rātayaḥ 
SA_GV01_rv_08_u-2490	RV_08.068.{15}1 . ṛjrāv indrota ā dade harī ṛkṣasya sūnavi /	ṛjrau indrote ā dade harī ṛkṣasya sūnavi 
SA_GV01_rv_08_u-2491	RV_08.068.{15}2 . āśvamedhasya rohitā //	āśvamedhasya rohitā 
SA_GV01_rv_08_u-2492	RV_08.068.{16}1 . surathāṃ ātithigve svabhīśūṃr ārkṣe /	su rathān ātithigve su abhīśūn ārkṣe 
SA_GV01_rv_08_u-2493	RV_08.068.{16}2 . āśvamedhe supeśasaḥ //	āśvamedhe supeśasaḥ 
SA_GV01_rv_08_u-2494	RV_08.068.{17}1 . ṣaḷ aśvāṃ ātithigva indrote vadhūmataḥ /	ṣaṭ aśvān ātithigve indrote vadhūmataḥ 
SA_GV01_rv_08_u-2495	RV_08.068.{17}2 . sacā pūtakratau sanam //	sacā pūtakratau sanam 
SA_GV01_rv_08_u-2496	RV_08.068.{18}1 . aiṣu cetad vṛṣaṇvaty antar ṛjreṣv aruṣī /	ā eṣu cetat vṛṣaṇvatī antar ṛjreṣu aruṣī 
SA_GV01_rv_08_u-2497	RV_08.068.{18}2 . svabhīśuḥ kaśāvatī //	su abhīśuḥ kaśāvatī 
SA_GV01_rv_08_u-2498	RV_08.068.{19}1 . na yuṣme vājabandhavo ninitsuś cana martyaḥ /	na yuṣme vāja bandhavaḥ ninitsuḥ cana martyaḥ 
SA_GV01_rv_08_u-2499	RV_08.068.{19}2 . avadyam adhi dīdharat //	avadyam adhi dīdharat 
SA_GV01_rv_08_u-2500	RV_08.069.{01}1 . pra-pra vas triṣṭubham iṣam mandadvīrāyendave /	pra pra vaḥ triṣṭubham iṣam mandat vīrāya indave 
SA_GV01_rv_08_u-2501	RV_08.069.{01}2 . dhiyā vo medhasātaye puraṃdhyā vivāsati //	dhiyā vaḥ medha sātaye puraṃdhyā vivāsati 
SA_GV01_rv_08_u-2502	RV_08.069.{02}1 . nadaṃ va odatīnāṃ nadaṃ yoyuvatīnām /	nadam vaḥ odatīnām nadam yoyuvatīnām 
SA_GV01_rv_08_u-2503	RV_08.069.{02}2 . patiṃ vo aghnyānāṃ dhenūnām iṣudhyasi //	patim vaḥ aghnyānām dhenūnām iṣudhyasi 
SA_GV01_rv_08_u-2504	RV_08.069.{03}1 . tā asya sūdadohasaḥ somaṃ śrīṇanti pṛśnayaḥ /	tāḥ asya sūdadohasaḥ somam śrīṇanti pṛśnayaḥ 
SA_GV01_rv_08_u-2505	RV_08.069.{03}2 . janman devānāṃ viśas triṣv ā rocane divaḥ //	janman devānām viśaḥ triṣu ā rocane divaḥ 
SA_GV01_rv_08_u-2506	RV_08.069.{04}1 . abhi pra gopatiṃ girendram arca yathā vide /	abhi pra go patim girā indram arca yathā vide 
SA_GV01_rv_08_u-2507	RV_08.069.{04}2 . sūnuṃ satyasya satpatim //	sūnum satyasya sat patim 
SA_GV01_rv_08_u-2508	RV_08.069.{05}1 . ā harayaḥ sasṛjrire 'ruṣīr adhi barhiṣi /	ā harayaḥ sasṛjrire ruṣīḥ adhi barhiṣi 
SA_GV01_rv_08_u-2509	RV_08.069.{05}2 . yatrābhi saṃnavāmahe //	yatra abhi saṃnavāmahe 
SA_GV01_rv_08_u-2510	RV_08.069.{06}1 . indrāya gāva āśiraṃ duduhre vajriṇe madhu /	indrāya gāvaḥ āśiram duduhre vajriṇe madhu 
SA_GV01_rv_08_u-2511	RV_08.069.{06}2 . yat sīm upahvare vidat //	yat sīm upahvare vidat 
SA_GV01_rv_08_u-2512	RV_08.069.{07}1 . ud yad bradhnasya viṣṭapaṃ gṛham indraś ca ganvahi /	ud yat bradhnasya viṣṭapam gṛham indraḥ ca ganvahi 
SA_GV01_rv_08_u-2513	RV_08.069.{07}2 . madhvaḥ pītvā sacevahi triḥ sapta sakhyuḥ pade //	madhvaḥ pītvā sacevahi tris sapta sakhyuḥ pade 
SA_GV01_rv_08_u-2514	RV_08.069.{08}1 . arcata prārcata priyamedhāso arcata /	arcata prārcata priyamedhāsaḥ arcata 
SA_GV01_rv_08_u-2515	RV_08.069.{08}2 . arcantu putrakā uta puraṃ na dhṛṣṇv arcata //	arcantu putrakāḥ uta puram na dhṛṣṇu arcata 
SA_GV01_rv_08_u-2516	RV_08.069.{09}1 . ava svarāti gargaro godhā pari saniṣvaṇat /	ava svarāti gargaraḥ godhā pari saniṣvaṇat 
SA_GV01_rv_08_u-2517	RV_08.069.{09}2 . piOgā pari caniṣkadad indrāya brahmodyatam //	piogā pari caniṣkadat indrāya brahma udyatam 
SA_GV01_rv_08_u-2518	RV_08.069.{10}1 . ā yat patanty enyaḥ sudughā anapasphuraḥ /	ā yat patanti enyaḥ su dughāḥ an apasphuraḥ 
SA_GV01_rv_08_u-2519	RV_08.069.{10}2 . apasphuraṃ gṛbhāyata somam indrāya pātave //	apasphuram gṛbhāyata somam indrāya pātave 
SA_GV01_rv_08_u-2520	RV_08.069.{11}1 . apād indro apād agnir viśve devā amatsata /	apāt indraḥ apāt agniḥ viśve devāḥ amatsata 
SA_GV01_rv_08_u-2521	RV_08.069.{11}2 . varuṇa id iha kṣayat tam āpo abhy anūṣata vatsaṃ saṃśiśvarīr iva //	varuṇe id iha kṣayat tam āpaḥ abhī anūṣata vatsam saṃśiśvarīḥ iva 
SA_GV01_rv_08_u-2522	RV_08.069.{12}1 . sudevo asi varuṇa yasya te sapta sindhavaḥ /	su devaḥ asi varuṇa yasya te sapta sindhavaḥ 
SA_GV01_rv_08_u-2523	RV_08.069.{12}2 . anukṣaranti kākudaṃ sūrmyaṃ suṣirām iva //	anukṣaranti kākudam sūrmyam suṣirām iva 
SA_GV01_rv_08_u-2524	RV_08.069.{13}1 . yo vyatīṃr aphāṇayat suyuktāṃ upa dāśuṣe /	yaḥ vyatīn aphāṇayat su yuktām upa dāśuṣe 
SA_GV01_rv_08_u-2525	RV_08.069.{13}2 . takvo netā tad id vapur upamā yo amucyata //	takvaḥ netā tat id vapuḥ upamā yaḥ amucyata 
SA_GV01_rv_08_u-2526	RV_08.069.{14}1 . atīd u śakra ohata indro viśvā ati dviṣaḥ /	ati id u śakraḥ ohate indraḥ viśvāḥ ati dviṣaḥ 
SA_GV01_rv_08_u-2527	RV_08.069.{14}2 . bhinat kanīna odanam pacyamānam paro girā //	bhinat kanīnaḥ odanam pacyamānam paras girā 
SA_GV01_rv_08_u-2528	RV_08.069.{15}1 . arbhako na kumārako 'dhi tiṣṭhan navaṃ ratham /	arbhakaḥ na kumārakaḥ dhi tiṣṭhat navam ratham 
SA_GV01_rv_08_u-2529	RV_08.069.{15}2 . sa pakṣan mahiṣam mṛgam pitre mātre vibhukratum //	sa pakṣat mahiṣam mṛgam pitre mātre vibhu kratum 
SA_GV01_rv_08_u-2530	RV_08.069.{16}1 . ā tū suśipra dampate rathaṃ tiṣṭhā hiraṇyayam /	ā tu su śipra dampate ratham tiṣṭha hiraṇyayam 
SA_GV01_rv_08_u-2531	RV_08.069.{16}2 . adha dyukṣaṃ sacevahi sahasrapādam aruṣaṃ svastigām anehasam //	adha dyukṣam sacevahi sahasra pādam aruṣam svasti gām anehasam 
SA_GV01_rv_08_u-2532	RV_08.069.{17}1 . taṃ ghem itthā namasvina upa svarājam āsate /	tam gha īm itthā namasvinaḥ upa svarājam āsate 
SA_GV01_rv_08_u-2533	RV_08.069.{17}2 . arthaṃ cid asya sudhitaṃ yad etava āvartayanti dāvane //	artham cit asya sudhitam yat etave āvartayanti dāvane 
SA_GV01_rv_08_u-2534	RV_08.069.{18}1 . anu pratnasyaukasaḥ priyamedhāsa eṣām /	anu pratnasya okasaḥ priyamedhāsaḥ eṣām 
SA_GV01_rv_08_u-2535	RV_08.069.{18}2 . pūrvām anu prayatiṃ vṛktabarhiṣo hitaprayasa āśata //	pūrvām anu prayatim vṛkta barhiṣaḥ hita prayasaḥ āśata 
SA_GV01_rv_08_u-2536	RV_08.070.{01}1 . yo rājā carṣaṇīnāṃ yātā rathebhir adhriguḥ /	yaḥ rājā carṣaṇīnām yātā rathebhiḥ adhriguḥ 
SA_GV01_rv_08_u-2537	RV_08.070.{01}2 . viśvāsāṃ tarutā pṛtanānāṃ jyeṣṭho yo vṛtrahā gṛṇe //	viśvāsām tarutā pṛtanānām jyeṣṭhaḥ yaḥ vṛtra hā gṛṇe 
SA_GV01_rv_08_u-2538	RV_08.070.{02}1 . indraṃ taṃ śumbha puruhanmann avase yasya dvitā vidhartari /	indram tam śumbha puru hanman avase yasya dvitā vidhartari 
SA_GV01_rv_08_u-2539	RV_08.070.{02}2 . hastāya vajraḥ prati dhāyi darśato maho dive na sūryaḥ //	hastāya vajraḥ prati dhāyi darśataḥ mahaḥ dive na sūryaḥ 
SA_GV01_rv_08_u-2540	RV_08.070.{03}1 . nakiṣ ṭaṃ karmaṇā naśad yaś cakāra sadāvṛdham /	nakir tam karmaṇā naśat yaḥ cakāra sadāvṛdham 
SA_GV01_rv_08_u-2541	RV_08.070.{03}2 . indraṃ na yajñair viśvagūrtam ṛbhvasam adhṛṣṭaṃ dhṛṣṇvïjasam //	indram na yajñaiḥ viśva gūrtam ṛbhvasam adhṛṣṭam dhṛṣṇvjasam 
SA_GV01_rv_08_u-2542	RV_08.070.{04}1 . aṣāḷham ugram pṛtanāsu sāsahiṃ yasmin mahīr urujrayaḥ /	aṣāḍham ugram pṛtanāsu sāsahim yasmin mahīḥ urujrayaḥ 
SA_GV01_rv_08_u-2543	RV_08.070.{04}2 . saṃ dhenavo jāyamāne anonavur dyāvaḥ kṣāmo anonavuḥ //	sam dhenavaḥ jāyamāne anonavuḥ dyāvaḥ kṣāmaḥ anonavuḥ 
SA_GV01_rv_08_u-2544	RV_08.070.{05}1 . yad dyāva indra te śataṃ śatam bhūmīr uta syuḥ /	yat dyāvaḥ indra te śatam śatam bhūmīḥ uta syuḥ 
SA_GV01_rv_08_u-2545	RV_08.070.{05}2 . na tvā vajrin sahasraṃ sūryā anu na jātam aṣṭa rodasī //	na tvā vajrin sahasram sūryāḥ anu na jātam aṣṭa rodasī 
SA_GV01_rv_08_u-2546	RV_08.070.{06}1 . ā paprātha mahinā vṛṣṇyā vṛṣan viśvā śaviṣṭha śavasā /	ā paprātha mahinā vṛṣṇyā vṛṣan viśvā śaviṣṭha śavasā 
SA_GV01_rv_08_u-2547	RV_08.070.{06}2 . asmāṃ ava maghavan gomati vraje vajriñ citrābhir ūtibhiḥ //	asmān ava maghavan gomati vraje vajrim citrābhiḥ ūtibhiḥ 
SA_GV01_rv_08_u-2548	RV_08.070.{07}1 . na sīm adeva āpad iṣaṃ dīrghāyo martyaḥ /	na sīm adevaḥ āpat iṣam dīrgha āyo martyaḥ 
SA_GV01_rv_08_u-2549	RV_08.070.{07}2 . etagvā cid ya etaśā yuyojate harī indro yuyojate //	etagvā cit yaḥ etaśā yuyojate harī indraḥ yuyojate 
SA_GV01_rv_08_u-2550	RV_08.070.{08}1 . taṃ vo maho mahāyyam indraṃ dānāya sakṣaṇim /	tam vaḥ mahāyyam indram dānāya sakṣaṇim 
SA_GV01_rv_08_u-2551	RV_08.070.{08}2 . yo gādheṣu ya āraṇeṣu havyo vājeṣv asti havyaḥ //	yaḥ gādheṣu yaḥ āraṇeṣu havyaḥ vājeṣu asti havyaḥ 
SA_GV01_rv_08_u-2552	RV_08.070.{09}1 . ud ū ṣu ṇo vaso mahe mṛśasva śūra rādhase /	ud u su naḥ vaso mahe mṛśasva śūra rādhase 
SA_GV01_rv_08_u-2553	RV_08.070.{09}2 . ud ū ṣu mahyai maghavan maghattaya ud indra śravase mahe //	ud u su mahyai maghavan maghattaye ud indra śravase mahe 
