segmentnr	original	analyzed
SA_T08_suvrnavu-1902	ā kāśād āgatya suvarṇavarṇair vastraiḥ śarīrām ācchāditaṃ /	ā kāśāt āgatya suvarṇa varṇaiḥ vastraiḥ śarīrām ācchāditam 
SA_T08_suvrnavu-1903	mahārhaiś cāṅgadakuṇḍalādibhir alaṅkāraviśeṣair /	mahārhaiḥ ca aṅgada kuṇḍala ādibhiḥ alaṅkāra viśeṣaiḥ 
SA_T08_suvrnavu-1904	devatābhiś ca karṇikārotpalacampakapadmakumudamāndārakādikam mahat kusumavarṣaṃ pātitaṃ /	devatābhiḥ ca karṇikāra utpala campaka padma kumuda māndāraka ādikam mahat kusuma varṣam pātitam 
SA_T08_suvrnavu-1905	divyañ candanāgurukuṅkumatamālapatracūrṇavarṣaṃ pramuktam evañ codghuṣṭam aho tathāgatāvaropitasya dānabījasy_iṣṭho viśiṣṭhaś cāṅkuraḥ samutpanna  #	divyam candana aguru kuṅkuma tamāla patra cūrṇa varṣam pramuktam evam ca udghuṣṭam aho tathāgata avaropitasya dāna bījasyiṣṭhaḥ viśiṣṭhaḥ ca aṅkuraḥ samutpanna  /
SA_T08_suvrnavu-1906	iti /	iti 
SA_T08_suvrnavu-1907	tena ca divyena puṣpacūrṇavarṣeṇa sarvan tad udyānaṃ jānumātreṇaughenāvasthitam atha bhagavān vipaśyī samyaksambuddhas tasmād udyānān niṣkramya  #	tena ca divyena puṣpa cūrṇa varṣeṇa tat udyānam jānu mātreṇa oghena avasthitam atha bhagavān vipaśyī samyaksambuddhaḥ tasmāt udyānāt niṣkramya 
SA_T08_suvrnavu-1908	bandhumatīyakaṃ dāvaṅ gataḥ /	bandhumatīyakam dāvaṅ gataḥ 
SA_T08_suvrnavu-1909	Sva Roy 280,2 - 283,2	sva roy  /
SA_T08_suvrnavu-1910	[104] karṇo 'pi sārthavāho bhāryām uvāca /	karṇaḥ pi sārthavāhaḥ bhāryām uvāca 
SA_T08_suvrnavu-1911	bhadre so 'smākaṃ putraḥ kva gato yam āgamyāsmākam īdṛśī vipattir abhūd iti /	bhadre saḥ smākam putraḥ kva gataḥ yam āgamya asmākam īdṛśī vipattiḥ abhūt iti 
SA_T08_suvrnavu-1912	sā kathayaty udyānaṃ gacchāmīti tena samākhyātaṃ /	sā kathayati udyānam gacchāmi iti tena samākhyātam 
SA_T08_suvrnavu-1913	tad gaccha śīghraṃ mā sa tatrodvignamanā ātmānaṃ praghātayiṣyatīti /	tat gaccha śīghram mā sa tatra udvigna manāḥ ātmānam praghātayiṣyati iti 
SA_T08_suvrnavu-1914	karṇaḥ sārthavāhaḥ kathayati /	karṇaḥ sārthavāhaḥ kathayati 
SA_T08_suvrnavu-1915	kin nāmāsāv asmākaṃ putraḥ kīdṛśo veti /	kim nāma asau asmākam putraḥ kīdṛśaḥ vā iti 
SA_T08_suvrnavu-1916	sā kathayaty āryaputra paramavirūpadarśano virūpākhyaś ceti //	sā kathayati āryaputra parama virūpa darśanaḥ virūpa ākhyaḥ ca iti 
SA_T08_suvrnavu-1917	tataḥ sārthavāhas tvaritagatipracāratayā tad udyānaṃ gataḥ paśyati ca virūpakumāraṃ	tatas sārthavāhaḥ tvarita gati pracāra tayā tat udyānam gataḥ paśyati ca virūpa kumāram 
SA_T08_suvrnavu-1918	suvarṇavarṇakāyam atimahārhasūkṣmasuvarṇapītavastrācchāditaśarīraṃ sarvālaṅkāravibhūṣitam	suvarṇa varṇa kāyam ati mahārha sūkṣma suvarṇa pīta vastra ācchādita śarīram sarva alaṅkāra vibhūṣitam 
SA_T08_suvrnavu-1919	atimanoharaṃ darśanadevakumāram iva paramayāśriyā dedīpyamānaṃ dṛṣṭvā ca punar aho	ati manoharam darśanadeva kumāram iva paramayā āśriyā dedīpyamānam dṛṣṭvā ca punar aho 
SA_T08_suvrnavu-1920	dhanyaḥ saḥ puruṣo yasyāyaṃ putraḥ ity evam uktvā taṃ kumāram uvāca //	dhanyaḥ saḥ puruṣaḥ yasya ayam putraḥ iti evam uktvā tam kumāram uvāca 
SA_T08_suvrnavu-1921	dāraka kasya tvaṃ putra iti /	dāraka kasya tvam putraḥ iti 
SA_T08_suvrnavu-1922	sa kathayati karṇo nāma sārthavāhastasyāhaṃ putra iti /	sa kathayati karṇaḥ nāma sārthavāhaḥ tasya aham putraḥ iti 
SA_T08_suvrnavu-1923	karṇaḥ sārthavāhaḥ saṃlakṣayati /	karṇaḥ sārthavāhaḥ saṃlakṣayati 
SA_T08_suvrnavu-1924	viheṭhito 'ham anena kumāreeti vicintya samabhivṛddhakutūhalo 'nimiṣam abhivīkṣyamāṇaḥ punas taṃ kumāram uvāca /	viheṭhitaḥ ham anena kumāreṇa iti vicintya samabhivṛddha kutūhalaḥ nimiṣam abhivīkṣyamāṇaḥ punar tam kumāram uvāca 
SA_T08_suvrnavu-1925	bhoḥ kumāraḥ satyaṃ kathaya kasya tvaṃ putra iti virūpaḥ kathayati kim atra vicāryate /	bhoḥ kumāraḥ satyam kathaya kasya tvam putraḥ iti virūpaḥ kathayati kim atra vicāryate 
SA_T08_suvrnavu-1926	satyam evāhaṃ karṇasya sārthavāhasya putra iti /	satyam eva aham karṇasya sārthavāhasya putraḥ iti 
SA_T08_suvrnavu-1927	sa kathayaty aho 'ham anena kumāreṇa suviḍambitaḥ kṛta iti /	sa kathayati aho ham anena kumāreṇa su viḍambitaḥ kṛtaḥ iti 
SA_T08_suvrnavu-1928	matvā kathayati /	matvā kathayati 
SA_T08_suvrnavu-1929	kumāra śrutam mayātivirūpa sa iti tvaṃ cābhirūpaḥ /	kumāra śrutam mayā ati virūpa saḥ iti tvam ca abhirūpaḥ 
SA_T08_suvrnavu-1930	tata kenopāyenābhirūpatā tavābhinivṛtteti //	tata kena upāyena abhirūpa tā tava abhinivṛttā iti 
SA_T08_suvrnavu-1931	Sva Roy 283,2 - 287,3	sva roy  /
SA_T08_suvrnavu-1932	[105] virūpaḥ kumāraḥ prītivikasitākṣo mahatā svareṇovāca /	virūpaḥ kumāraḥ prīti vikasita akṣaḥ mahatā svareṇa uvāca 
SA_T08_suvrnavu-1933	adya dāridraduḥkhāgniparitāpitacetasā /	adya dāridra duḥkha agni paritāpita cetasā 
SA_T08_suvrnavu-1934	vṛkṣaśākhām āruhya mayā hy ātmā nipātitaḥ /1/	vṛkṣa śākhām āruhya mayā hi ātmā nipātitaḥ 
SA_T08_suvrnavu-1935	patitaś cāṅgabhaṅgārto mūrchām aham upāgataḥ /	patitaḥ ca aṅga bhaṅga ārtaḥ mūrchām aham upāgataḥ 
SA_T08_suvrnavu-1936	niśceṣṭo 'haṃ nirucchvāsaḥ kṣaṇamātram avasthitaḥ /2/	niśceṣṭaḥ ham nirucchvāsaḥ kṣaṇa mātram avasthitaḥ 
SA_T08_suvrnavu-1937	tato vipaśyī samyaksambuddhaḥ satvānāṃ hy anukampakaḥ /	tatas vipaśyī samyaksambuddhaḥ satvānām hi anukampakaḥ 
SA_T08_suvrnavu-1938	mamānukampayā nātha udyānam idam āgataḥ /3/	mama anukampayā nāthaḥ udyānam idam āgataḥ 
SA_T08_suvrnavu-1939	dvātriṃśallakṣaṇadharaḥ sūttaptakanakacchaviḥ /	dvātriṃśat lakṣaṇa dharaḥ su uttapta kanaka chaviḥ 
SA_T08_suvrnavu-1940	vilīnakanakābhābhiḥ pūrayan diśo daśā /4/	vilīna kanaka ābhābhiḥ pūrayan diśaḥ daśā 
SA_T08_suvrnavu-1941	prabhayā tasya gātram me spṛṣṭamātraṃ suśītayā /	prabhayā tasya gātram me spṛṣṭa mātram su śītayā 
SA_T08_suvrnavu-1942	prahlāditam idaṃ sarvamatulāmṛtadhārayā /5/	prahlāditam idam sarvam atula amṛta dhārayā 
SA_T08_suvrnavu-1943	kṣuttṛṣṇāpātaduḥkhañ ca niḥśeṣam aśivam mama /	kṣudh tṛṣṇā pāta duḥkham ca niḥśeṣam aśivam mama 
SA_T08_suvrnavu-1944	tatkṣaṇaṃ praśamaṃ yātaṃ cetanāñ cāptavān ahaṃ /6/	tad kṣaṇam praśamam yātam cetanām ca āptavān aham 
SA_T08_suvrnavu-1945	kim etad iti sotsāham utthito 'haṃ munin tadā /	kim etat iti sa utsāham utthitaḥ ham munin tadā 
SA_T08_suvrnavu-1946	paśyāmi kāntam atyantaṃ janalakṣmīniketana /7/	paśyāmi kāntam atyantam jana lakṣmī niketana 
SA_T08_suvrnavu-1947	dṛṣṭvā draṣṭavyaratnam me tan nāthaṃ parayā śriyā	dṛṣṭvā draṣṭavya ratnam me tat nātham parayā śriyā 
SA_T08_suvrnavu-1948	vidyotantaṃ diśaḥ kṛtsnāḥ prasādo hy abhavat pūrā /8/	vidyotantam diśaḥ kṛtsnāḥ prasādaḥ hi abhavat pūrā 
SA_T08_suvrnavu-1949	tataḥ prahṛṣṭacittena vastrakhaṇḍalakam mayā	tatas prahṛṣṭa cittena vastra khaṇḍalakam mayā 
SA_T08_suvrnavu-1950	hāridrāraktakaṃ kṣiptaṃ tasyaiva parayā mudā /9/	hāridrā raktakam kṣiptam tasya eva parayā mudā 
SA_T08_suvrnavu-1951	karṇikārasya me puṣpam kaṃ tasyaiva sadyateḥ /	karṇikārasya me puṣpam kam tasya eva sat yateḥ 
SA_T08_suvrnavu-1952	kṣiptaṃ tac copari muneḥ chattravat samavasthitaṃ /10/	kṣiptam tat ca upari muneḥ chattra vat samavasthitam 
SA_T08_suvrnavu-1953	tatrāpi hṛṣṭacittena praṇipatya ca pādayoḥ /	tatra api hṛṣṭa cittena praṇipatya ca pādayoḥ 
SA_T08_suvrnavu-1954	mayā prasādajātena praṇidhānam idaṃ kṛtaṃ /11/	mayā prasāda jātena praṇidhānam idam kṛtam 
SA_T08_suvrnavu-1955	anena nātha dānena adyaivāham virūpatāṃ /	anena nātha dānena adya eva aham virūpa tām 
SA_T08_suvrnavu-1956	parityajya surūpaś ca bhaveyaṃ hi bhavārṇave /12/	parityajya surūpaḥ ca bhaveyam hi bhava arṇave 
SA_T08_suvrnavu-1957	suvarṇavarṇair vastraiś ca hemapītair viguṇṭhitaḥ /	suvarṇa varṇaiḥ vastraiḥ ca hema pītaiḥ viguṇṭhitaḥ 
SA_T08_suvrnavu-1958	candanotpalagandhaś ca kāyād vaktrāc ca me bhavet /13/	candana utpala gandhaḥ ca kāyāt vaktrāt ca me bhavet 
SA_T08_suvrnavu-1959	ity etat praṇidhānañ ca mayā kṛtam idañ ca me /	iti etat praṇidhānam ca mayā kṛtam idam ca me 
SA_T08_suvrnavu-1960	rūpam evamvidhaṃ varṇaṃ prādurbhūtan manoramaṃ /14/	rūpam evamvidham varṇam prādurbhūtat manoramam 
SA_T08_suvrnavu-1961	mahārhāṇi ca vastrāṇi pītāny atimṛdūni ca /	mahārhāṇi ca vastrāṇi pītāni ati mṛdūni ca 
SA_T08_suvrnavu-1962	sahasaivādya kāye me prādurbhūtāni tatkṣaṇāt /15/	sahasā eva adya kāye me prādurbhūtāni tad kṣaṇāt 
SA_T08_suvrnavu-1963	devatābhir idaṃ muktaṃ puṣpavarṣan nabhastalāt /	devatābhiḥ idam muktam puṣpa varṣat nabhastalāt 
SA_T08_suvrnavu-1964	candanāgurucūrṇañ ca tamālatagarādikaṃ /16/	candana aguru cūrṇam ca tamāla tagara ādikam 
SA_T08_suvrnavu-1965	hāhākāro mahāṃś caiva dundhubhiś ca manoharaḥ /	hāhākāraḥ mahān ca eva dundhubhiḥ ca manoharaḥ 
SA_T08_suvrnavu-1966	namas te bhagavan buddha iti ghoṣa udīritaḥ /17/	namaḥ te bhagavan buddhaḥ iti ghoṣaḥ udīritaḥ 
SA_T08_suvrnavu-1967	etat kṛtvādya kuśalaṃ mamedaṃ rūpam īdṛśaṃ /	etat kṛtvā adya kuśalam mama idam rūpam īdṛśam 
SA_T08_suvrnavu-1968	prādurbhūtam manāpañ ca varṇaṃ kāñcanasannibhaṃ /18/ ity	prādurbhūtam manāpam ca varṇam kāñcana sannibham iti 
SA_T08_suvrnavu-1969	Sva Roy 287,3 - 288,3	sva roy  /
SA_T08_suvrnavu-1970	[106] athaitad upaśrutya karṇaḥ sārthavāhaḥ sahasaiva sahasraiḥ prasādakaṇṭakitasarvaromakūpaḥ	atha etat upaśrutya karṇaḥ sārthavāhaḥ sahasā eva sahasraiḥ prasāda kaṇṭakita sarva romakūpaḥ 
SA_T08_suvrnavu-1971	kṛtāñjalir vipaśyinaṃ tathāgataṃ muhur muhur namasyamānaḥ paramaprītisaumanasya jātaḥ	kṛtāñjaliḥ vipaśyinam tathāgatam muhur muhur namasyamānaḥ parama prīti saumanasya jātaḥ 
SA_T08_suvrnavu-1972	surūpaṃ putram animiṣam abhivīkṣya prāha /	surūpam putram animiṣam abhivīkṣya prāha 
SA_T08_suvrnavu-1973	putra āgaccha gacchāva ity atha surūpaḥ kumāraḥ pitāyaṃ mamety utpannabahumānaḥ pituḥ pādābhivandanaṃ kṛtvā svāgataṃ tātety uktvā pitrā sārddhaṃ  #	putraḥ āgaccha gacchāvaḥ iti atha surūpaḥ kumāraḥ pitā ayam mama iti utpanna bahu mānaḥ pituḥ pādābhivandanam kṛtvā svāgatam tāta iti uktvā pitrā sārddham 
SA_T08_suvrnavu-1974	gantuṃ saṃprasthitaḥ /	gantum saṃprasthitaḥ 
SA_T08_suvrnavu-1975	Sva Roy 288,3 - 290,291	sva roy  /
SA_T08_suvrnavu-1976	[107] śakrasya devānām indrasyādhastāj jñānadarśanaṃ pravartate /	śakrasya devānām indrasya adhastāt jñāna darśanam pravartate 
SA_T08_suvrnavu-1977	tasyaitad abhavat ayaṃ karṇaḥ sārthavāho bhagavati buddhe kṛtādhikāraḥ tan nāyam arhati tṛṇāgāre vastum iti viditvā viśvakarmāṇaṃ devaputram  #	tasya etat abhavat ayam karṇaḥ sārthavāhaḥ bhagavati buddhe kṛta adhikāraḥ tat na ayam arhati tṛṇāgāre vastum iti viditvā viśvakarmāṇam devaputram 
SA_T08_suvrnavu-1978	āmantrayate /	āmantrayate 
SA_T08_suvrnavu-1979	gaccha viśvakarman karṇasya sārthavāhasya catūratnamayañ caturdvāram ardhāṣṭamatalakaṃ gṛham abhinirmimīṣveti /	gaccha viśvakarman karṇasya sārthavāhasya catur ratna mayam catur dvāram ardha aṣṭama talakam gṛham abhinirmimīṣva iti 
SA_T08_suvrnavu-1980	tato viśvakarmaṇā śakrasya devendrasya pratiśrutya tatkṣaṇād eva bandhumatīrājadhānīm	tatas viśvakarmaṇā śakrasya deva indrasya pratiśrutya tad kṣaṇāt eva bandhumatī rājadhānīm 
SA_T08_suvrnavu-1981	āgatya catūratnamayeṣṭakastambhasañcitam uttuṅgarucirāṭṭālakaṃ gavākṣaniryūhakapotamālāsuvinyastāṅgāphalakanāgadantakam	āgatya catur ratna maya iṣṭaka stambha sañcitam uttuṅga rucira aṭṭālakam gavākṣa niryūha kapota mālā su vinyasta aṅga āphalaka nāga dantakam 
SA_T08_suvrnavu-1982	atyuccārddhāṣṭamatalakam atiramaṇīyatoraṇopaśobhitadvāraṃ śarajaladharābhrakūṭahimanikararāśiśikaramṛṇālāvadātocchritacchatradhvajapatākam	ati ucca arddha aṣṭama talakam ati ramaṇīya toraṇa upaśobhita dvāram śara jaladhara abhra kūṭa hima nikara rāśi śikara mṛṇāla avadāta ucchrita chatra dhvaja patākam 
SA_T08_suvrnavu-1983	āmuktapaṭudāmakalāpaṃ sakalapuravaropaśobhāniketabhūtam atirucirakanakamayābhinavaviniḥsṛtatāmracūtapallavopaśobhitamukham	āmukta paṭu dāma kalāpam sakala puravara upaśobhā niketa bhūtam ati rucira kanaka maya abhinava viniḥsṛta tāmra cūta pallava upaśobhita mukham 
SA_T08_suvrnavu-1984	aṣṭāṅgaśītalāmbuparipūrṇakumbhopaśobhitadvāram aparimitarajatavaidūryasphaṭikamusāragalvendranīlamahānīlādiratnaparipūrṇānekanidhisahasrāpūryamāṇaṃ	aṣṭāṅga śītala ambu paripūrṇa kumbha upaśobhita dvāram aparimita rajata vaidūrya sphaṭika musāragalva indranīla mahānīla ādi ratna paripūrṇa aneka nidhi sahasra āpūryamāṇam 
SA_T08_suvrnavu-1985	śeṣānardhadravyopakaraṇaparipūrṇaṃ gṛhavaram abhinirmitaṃ //	śeṣa anardha dravya upakaraṇa paripūrṇam gṛha varam abhinirmitam 
SA_T08_suvrnavu-1986	Sva Roy 291,1 - 298,2	sva roy  /
SA_T08_suvrnavu-1987	[108] atha karṇaḥ sārthavāho gṛham āgato bhāryayā cāsya hṛṣṭatuṣṭapramuditayā sauvarṇena bhṛṅgāreṇārgham anupradattaṃ /	atha karṇaḥ sārthavāhaḥ gṛham āgataḥ bhāryayā ca asya hṛṣṭa tuṣṭa pramuditayā sauvarṇena bhṛṅgāreṇa argham anupradattam 
SA_T08_suvrnavu-1988	uktaś cāryaputra tvatpuṇyānubhāvād īdṛśaḥ kenāpi bhavanavaram abhinirmitam ity atha	uktaḥ ca ārya putra tvad puṇya anubhāvāt īdṛśaḥ kena api bhavana varam abhinirmitam iti atha 
SA_T08_suvrnavu-1989	karṇaḥ sārthavāhas taṃ bhavanavaram abhivīkṣya paramaprītisaumanasya jātaḥ sutarāṃ	karṇaḥ sārthavāhaḥ tam bhavana varam abhivīkṣya parama prīti saumanasyaḥ jātaḥ sutarām 
SA_T08_suvrnavu-1990	buddhe bhagavati utpannaprasādopajanitaromāñcaḥ śirasi kṛtakarapuṭāñjalir namas tasmai	buddhe bhagavati utpanna prasāda upajanita romāñcaḥ śirasi kṛta kara puṭa añjaliḥ namaḥ tasmai 
SA_T08_suvrnavu-1991	bhagavate tathāgatāyārhate samyaksambuddhāyācintyācintāmaṇaye 'nuttarāya puṇyakṣetrāyety	bhagavate tathāgatāya arhate samyaksambuddhāya acintya acintāmaṇaye nuttarāya puṇya kṣetrāya iti 
SA_T08_suvrnavu-1992	uktvā praharṣapūrṇavadanakamalaḥ prāha //	uktvā praharṣa pūrṇa vadana kamalaḥ prāha 
SA_T08_suvrnavu-1993	aho guṇamayaṃ kṣetraṃ sarvadoṣavivarjitaṃ /	aho guṇa mayam kṣetram sarva doṣa vivarjitam 
SA_T08_suvrnavu-1994	yatra nyastaṃ mayā bījamadyaiva phaladāyakaṃ /1/	yatra nyastam mayā bījam adyā eva phala dāyakam 
SA_T08_suvrnavu-1995	kva tat parīttaṃ dānaṃ me sarvasaṃskāvavarjitaṃ /	kva tat parīttam dānam me sarva saṃskāva varjitam 
SA_T08_suvrnavu-1996	kva cedaṃ ramyam uttuṅgaṃ hemaratnamayaṃ gṛhaṃ /2/	kva ca idam ramyam uttuṅgam hema ratna mayam gṛham 
SA_T08_suvrnavu-1997	kva tat kuḍyāvaśeṣan me gṛhaṃ śokavivardhanaṃ /	kva tat me gṛham śoka vivardhanam 
SA_T08_suvrnavu-1998	kva cedam abhranirmuktaśaśāṅkarapāṇḍuraṃ /3/	kva ca idam abhra nirmukta śaśāṅkara pāṇḍuram 
SA_T08_suvrnavu-1999	kva ca tan mūṣikākīṭacchidravātāyanaṃ gṛhaṃ //	kva ca tat mūṣikā kīṭa chidra vātāyanam gṛham 
SA_T08_suvrnavu-2000	kva cedaṃ pravarānekaratnavātāyanaṃ gṛhaṃ /4/	kva ca idam pravara aneka ratna vātāyanam gṛham 
SA_T08_suvrnavu-2001	kva tat kruddhaiḥ śvabhir vyāptaṃ kaṇṭakāmedhyasaṃkulaṃ /	kva tat kruddhaiḥ śvabhiḥ vyāptam kaṇṭaka amedhya saṃkulam 
SA_T08_suvrnavu-2002	gṛham etat purā citraṃ kva cedaṃ ratnasañcitaṃ /5/	gṛham etat purā citram kva ca idam ratna sañcitam 
SA_T08_suvrnavu-2003	kva tad bhujaṅganirmokapralambāmbarasaṃkulaṃ /	kva tat bhujaṅga nirmoka pralamba ambara saṃkulam 
SA_T08_suvrnavu-2004	kva cedaṃ sūkṣavastraśrīcitracāmaralambitaṃ /6/	kva ca idam sūkṣa vastra śrī citra cāmara lambitam 
SA_T08_suvrnavu-2005	kva tac chvabhir upanītaṃ sitāsthiprakaraṃ gṛhaṃ //	kva tat śvabhiḥ upanītam sita asthi prakaram gṛham 
SA_T08_suvrnavu-2006	kvedaṃ surabhisatpuṣpāmuktaprakaraśobhitaṃ /7/	kva idam surabhi sat puṣpa āmukta prakara śobhitam 
SA_T08_suvrnavu-2007	kva tac chokāśrudhārābhiḥ sadāsiktatalaṃ gṛhaṃ /	kva tat śoka aśru dhārābhiḥ sadā āsikta talam gṛham 
SA_T08_suvrnavu-2008	kvedaṃ mṛgamadāmodavārisaṃsiktacandanaṃ /8/	kva idam mṛgamada āmoda vāri saṃsikta candanam 
SA_T08_suvrnavu-2009	kva tad vahniaśikhāpluṣṭavāyasāśucitoraṇaṃ /	kva tat vahni a śikhā pluṣṭa vāyasa aśuci toraṇam 
SA_T08_suvrnavu-2010	kva cedaṃ hemasadratnāmuktāhāropaśobhitaṃ /9/	kva ca idam hema sat ratnā muktā hāra upaśobhitam 
SA_T08_suvrnavu-2011	kva tad bhagnaikakaṭakadvārāvaraṇakaṃ gṛhaṃ /	kva tat bhagna eka kaṭaka dvāra āvaraṇakam gṛham 
SA_T08_suvrnavu-2012	kva cedaṃ sphaṭikotkīrṇaṃ kapāṭapuṭasaṃyutaṃ /10/	kva ca idam sphaṭika utkīrṇam kapāṭa puṭa saṃyutam 
SA_T08_suvrnavu-2013	kva tan mama cirādhvastaṃ khaṇḍāvavarakaṃ gṛhaṃ /	kva tat mama cira a dhvastam khaṇḍāvavarakam gṛham 
SA_T08_suvrnavu-2014	kvedaṃ maṇimayastambhaniryūhapratimaṇḍitaṃ /11/	kva idam maṇi maya stambha niryūha pratimaṇḍitam 
SA_T08_suvrnavu-2015	kva tad ākrandaśabdena samāpūritacatvaraṃ /	kva tat ākranda śabdena samāpūrita catvaram 
SA_T08_suvrnavu-2016	kva cedaṃ tūryanighoṣavīṇāsvarasamanvitaṃ /12/	kva ca idam tūrya nighoṣa vīṇā svara samanvitam 
SA_T08_suvrnavu-2017	kva tat kapālasaṃkārarāśipūrṇaṃ gṛhaṃ purā /	kva tat kapāla saṃkāra rāśi pūrṇam gṛham purā 
SA_T08_suvrnavu-2018	kva cedaṃ rucirānekaratnarāśicitāntaraṃ /13/	kva ca idam rucira aneka ratna rāśi citā antaram 
SA_T08_suvrnavu-2019	kva tat pātitaniḥśeṣanāgadantakabandhanaṃ /	kva tat pātita niḥśeṣa nāga dantaka bandhanam 
SA_T08_suvrnavu-2020	kva cedam indranīlāntapraviṣṭasphaṭikam mahat /14/	kva ca idam indranīla anta praviṣṭa sphaṭikam mahat 
SA_T08_suvrnavu-2021	kva tad āsananirmuktam iṣṭakaikaparāyaṇaṃ /	kva tat āsana nirmuktam iṣṭakā eka parāyaṇam 
SA_T08_suvrnavu-2022	kva cedaṃ citrapaṭṭāntamasūrakaśānvitaṃ /15/	kva ca idam citra paṭṭa anta masūra kaśā anvitam 
SA_T08_suvrnavu-2023	kva tac charkarākīrṇe bhūtale śayanaṃ purā /	kva tat śarkarā ākīrṇe bhū tale śayanam purā 
SA_T08_suvrnavu-2024	kva cedaṃ paṭṭavipulaṃ śrīpayaṅkaṃ manoramaṃ /16/	kva ca idam paṭṭa vipulam śrī payaṅkam manoramam 
SA_T08_suvrnavu-2025	kva tat tṛṇāśṛtaṃ bhūmau śayanaṃ me 'tikarkaśaṃ /	kva tat tṛṇa āśṛtam bhūmau śayanam me ti karkaśam 
SA_T08_suvrnavu-2026	kva cedaṃ tūlikāstīrṇam adyātīva manoramaṃ /17/	kva ca idam tūlikā āstīrṇam adya atīva manoramam 
SA_T08_suvrnavu-2027	kva tac chvāsuvisaṃkīrṇan durgandhāntargṛhaṃ gṛhaṃ /	kva tat durgandha antargṛham gṛham 
SA_T08_suvrnavu-2028	kvedaṃ surabhisaṅgandhavāsita_ntaḥpuraṃ puraṃ /18/	kva idam surabhi saṅgandha vāsi tantaḥpuram puram 
SA_T08_suvrnavu-2029	kva tac cīrāvacīrañ ca gṛham antarbahiḥ purā /	kva tat cīra avacīram ca gṛham antar bahis purā 
SA_T08_suvrnavu-2030	kvedaṃ vividhasadratnabhakticitramanoharaṃ /19/	kva idam vividha sat ratna bhakti citra manoharam 
SA_T08_suvrnavu-2031	kva tat kāka_śuciśvetarekhāśatavilambitaṃ /	kva tat kāka śuci śveta rekhā śata vilambitam 
SA_T08_suvrnavu-2032	kva cedaṃ vipulānekamuktāhāropaśobhitaṃ /20/	kva ca idam vipula aneka muktā hāra upaśobhitam 
SA_T08_suvrnavu-2033	kva ca duḥkhavilāpoktasamucchritabhujaṃ gṛhaṃ /	kva ca duḥkha vilāpa ukta samucchrita bhujam gṛham 
SA_T08_suvrnavu-2034	kva cedam amalacattrapatākocchāyabhūṣitaṃ /21/	kva ca idam amala cattra patākā ucchāya bhūṣitam 
SA_T08_suvrnavu-2035	namo 'stu tasmai nāthāya puṇyakṣetrāya tāyine /	namaḥ stu tasmai nāthāya puṇya kṣetrāya tāyine 
SA_T08_suvrnavu-2036	yam āgamyāham adyaiva tīrṇo dāridrasāgaraṃ /22/	yam āgamya aham adyā eva tīrṇaḥ dāridra sāgaram 
SA_T08_suvrnavu-2037	namo 'stu lokanāthāya sarvajñāya vipaśyine /	namaḥ stu loka nāthāya sarvajñāya vipaśyine 
SA_T08_suvrnavu-2038	yam āgamya mayā 'dyaiva prāptā sampattir īdṛśī /23/	yam āgamya mayā dyā eva prāptā sampattiḥ īdṛśī 
SA_T08_suvrnavu-2039	vaijayantam ivācintyam anekaguṇabhūṣitaṃ /	vaijayantam iva acintyam aneka guṇa bhūṣitam 
SA_T08_suvrnavu-2040	yam āgamya mayā 'dyaiva prāptaṃ bhavanam uttamaṃ /24/	yam āgamya mayā dyā eva prāptam bhavanam uttamam 
SA_T08_suvrnavu-2041	taṃ samāsādya śāstāraṃ kailāśaśikharocchritaṃ /	tam samāsādya śāstāram kailāśa śikhara ucchritam 
SA_T08_suvrnavu-2042	bhavanaṃ prāpyam uttuṅgaṃ śaratkālendupāṇḍuraṃ /25/	bhavanam prāpyam uttuṅgam śarad kāla indu pāṇḍuram 
SA_T08_suvrnavu-2043	adyaivāsmin pure 'ṇātho bhūtvā dāridraduḥkhvān /	adyā eva asmin pure ṇāthaḥ bhūtvā dāridra duḥkhvān 
SA_T08_suvrnavu-2044	adyaiva sarvaśreṣṭhatvaṃ mahādhanavatāṅ gataḥ /26/	adyā eva sarva śreṣṭha tvam mahā dhanavatām gataḥ 
SA_T08_suvrnavu-2045	uptamātraṃ yad adyaiva bījaṃ me phaladāyakaṃ /	upta mātram yat adyā eva bījam me phala dāyakam 
SA_T08_suvrnavu-2046	lokaśreṣṭhaṃ vibhuṃ kas taṃ prajayitum arhati ity /27/	loka śreṣṭham vibhum kaḥ tam prajayitum arhati iti 
SA_T08_suvrnavu-2047	Sva Roy 298,2 - 299	sva roy  /
SA_T08_suvrnavu-2048	[109] atha karṇaḥ sārthavāhas tīvraprasādavegāvarjitacittasantatiḥ saṃlakṣayati /	atha karṇaḥ sārthavāhaḥ tīvra prasāda vega āvarjita citta santatiḥ saṃlakṣayati 
SA_T08_suvrnavu-2049	bhagavantam āgamya mayaivaṃ vibhūtir āsāditā yan nv ahaṃ prathamato bhagavantaṃ vipaśyinaṃ	bhagavantam āgamya mayā evam vibhūtiḥ āsāditā yat nu aham prathamatas bhagavantam vipaśyinam 
SA_T08_suvrnavu-2050	tathāgatam asmin gṛhe praveśya saśrāvakagaṇaṃ bhojayeyam iti viditvā mahatā satkāreṇa	tathāgatam asmin gṛhe praveśya sa śrāvaka gaṇam bhojayeyam iti viditvā mahatā satkāreṇa 
