segmentnr	original	analyzed
SA_K10_jnalokau-1107	atyantānutpādaṃ ca na vikopayati /	atyanta anutpādam ca na vikopayati 
SA_K10_jnalokau-1108	evaṃ ca mañjuśrīś carati bodhisattvacaryāyām /	evam ca mañjuśrīḥ carati bodhisattva caryāyām 
SA_K10_jnalokau-1109	punar aparaṃ mañjuśrīr bodhisattvo 'tītaṃ cittaṃ kṣīṇam iti na carati /	punar aparam mañjuśrīḥ bodhisattvaḥ utītam cittam kṣīṇam iti na carati 
SA_K10_jnalokau-1110	anāgataṃ cittam asaṃprāptam iti na carati /	anāgatam cittam a saṃprāptam iti na carati 
SA_K10_jnalokau-1111	pratyutpannaṃ cittaṃ sthitam iti na carati /	pratyutpannam cittam sthitam iti na carati 
SA_K10_jnalokau-1112	na cātītānāgatapratyutpanneṣu citteṣu sajati /	na ca atīta anāgata pratyutpanneṣu citteṣu sajati 
SA_K10_jnalokau-1113	evaṃ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	evam caran mañjuśrīḥ bodhisattvaḥ carati bodhisattva caryāyām 
SA_K10_jnalokau-1114	dānaṃ mañjuśrīr bodhiḥ sattvāś ca tathāgataś cādvayam etad advaidhīkāram /	dānam mañjuśrīḥ bodhiḥ sattvāḥ ca tathāgataḥ ca advayam etat a dvaidhīkāram 
SA_K10_jnalokau-1115	evaṃ caran bodhisattvaś carati bodhisattvacaryāyām /	evam caran bodhisattvaḥ carati bodhisattva caryāyām 
SA_K10_jnalokau-1116	śīlaṃ mañjuśrīr bodhiḥ sattvāś ca tathāgataś cādvayam etad advaidhīkāram /	śīlam mañjuśrīḥ bodhiḥ sattvāḥ ca tathāgataḥ ca advayam etat a dvaidhīkāram 
SA_K10_jnalokau-1117	evaṃ caran bodhisattvaś carati bodhisattvacaryāyām /	evam caran bodhisattvaḥ carati bodhisattva caryāyām 
SA_K10_jnalokau-1118	evaṃ kṣāntir bodhiḥ sattvāś ca tathāgataś ca,	evam kṣāntiḥ bodhiḥ sattvāḥ ca tathāgataḥ ca 
SA_K10_jnalokau-1119	vīryaṃ bodhiḥ sattvāś ca tathāgataś ca,	vīryam bodhiḥ sattvāḥ ca tathāgataḥ ca 
SA_K10_jnalokau-1120	dhyānaṃ bodhiḥ sattvāś ca tathāgataś ca,	dhyānam bodhiḥ sattvāḥ ca tathāgataḥ ca 
SA_K10_jnalokau-1121	evaṃ prajñā bodhis tathāgataś ca sattvāś cādvayam etad advaidhīkāram /	evam prajñā bodhiḥ tathāgataḥ ca sattvāḥ ca advayam etat a dvaidhīkāram 
SA_K10_jnalokau-1122	evaṃ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	evam caran mañjuśrīḥ bodhisattvaḥ carati bodhisattva caryāyām 
SA_K10_jnalokau-1123	sacen mañjuśrīr bodhisattvo na rūpaṃ śūnyam iti carati nāśūnyam iti /	saced mañjuśrīḥ bodhisattvaḥ na rūpam śūnyam iti carati na a śūnyam iti 
SA_K10_jnalokau-1124	evaṃ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	evam caran mañjuśrīḥ bodhisattvaḥ carati bodhisattva caryāyām 
SA_K10_jnalokau-1125	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_jnalokau-1126	rūpam eva śūnyaṃ rūpasvabhāvena /	rūpam eva śūnyam rūpa svabhāvena 
SA_K10_jnalokau-1127	evaṃ vedanāsaṃjñāsaṃskāravijñānaṃ śūnyam iti carati nāśūnyam iti /	evam vedanā saṃjñā saṃskāra vijñānam śūnyam iti carati na a śūnyam iti 
SA_K10_jnalokau-1128	evaṃ caran mañjuśrīr bodhisattvaś carati bodhisattvacaryāyām /	evam caran mañjuśrīḥ bodhisattvaḥ carati bodhisattva caryāyām 
SA_K10_jnalokau-1129	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_jnalokau-1130	cittamanovijñānānupalabdhitvāt /	citta manaḥ vijñāna anupalabdhi tvāt 
SA_K10_jnalokau-1131	sa na kaścin mañjuśrīr dharmo vidyate,	sa na kaścid mañjuśrīḥ dharmaḥ vidyate 
SA_K10_jnalokau-1132	yasya parijñānaṃ vā prahāṇaṃ vā bhāvanā vā sākṣātkriyā vā bhavet /	yasya parijñānam vā prahāṇam vā bhāvanā vā sākṣātkriyā vā bhavet 
SA_K10_jnalokau-1133	yo sā mañjuśrīr budhyate /	yā u sā mañjuśrīḥ budhyate 
SA_K10_jnalokau-1134	kṣaya ity antakṣaya evāsau,	kṣayaḥ iti anta kṣayaḥ eva asau 
SA_K10_jnalokau-1135	yaś cātyantatatkṣīṇo na sa kṣapayitavyaḥ /	yaḥ ca atyanta tad kṣīṇaḥ na sa kṣapayitavyaḥ 
SA_K10_jnalokau-1136	akṣeyakṣīyatvād akṣayaḥ /	a kṣeya kṣīya tvāt akṣayaḥ 
SA_K10_jnalokau-1137	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_K10_jnalokau-1138	yathā ca kṣayaḥ saḥ /	yathā ca kṣayaḥ saḥ 
SA_K10_jnalokau-1139	yaś ca yathāvat kṣayaḥ sa na kasyacit kṣayaḥ /	yaḥ ca yathāvat kṣayaḥ sa na kasyacid kṣayaḥ 
SA_K10_jnalokau-1140	yasya na kasyacit kṣayas tad asaṃskṛtam /	yasya na kasyacid kṣayaḥ tat a saṃskṛtam 
SA_K10_jnalokau-1141	yad asaṃskṛtaṃ tatra notpādo na nirodhaḥ /	yat asaṃskṛtam tatra na utpādaḥ na nirodhaḥ 
SA_K10_jnalokau-1142	tenocyate /	tena ucyate 
SA_K10_jnalokau-1143	utpādād vā tathāgatānām anutpādād vā sthitaivaiṣā dharmatā dharmasthititā dharmadhātuḥ /	utpādāt vā tathāgatānām anutpādāt vā sthitā eva eṣā dharma tā dharma sthiti tā dharma dhātuḥ 
SA_K10_jnalokau-1144	yathā dharmadhātusthitis tathāgatajñānaṃ na pravṛttaṃ na nivṛttam /	yathā dharmadhātu sthitiḥ tathāgata jñānam na pravṛttam na nivṛttam 
SA_K10_jnalokau-1145	īdṛśena dharmanayapraveśena āsravā notpadyante na nirudhyante /	īdṛśena dharma naya praveśena āsravāḥ na utpadyante na nirudhyante 
SA_K10_jnalokau-1146	āsravakṣaya iti mañjuśrīr vyavahārarutākṣarasaṃketaprajñaptir eṣā nātra kaścid dharma utpadyate vā nirudhyate vā //	āsrava kṣayaḥ iti mañjuśrīḥ vyavahāra ruta akṣara saṃketa prajñaptiḥ eṣā na atra kaścid dharmaḥ utpadyate vā nirudhyate vā 
SA_K10_jnalokau-1147	atha khalu mañjuśrīḥ kumārabhūta utthāyāsanād ekāṃsam uttarāsaṃgaṃ kṛtvā dakṣiṇaṃ	atha khalu mañjuśrīḥ kumāra bhūtaḥ utthāya āsanāt eka aṃsam uttarāsaṃgam kṛtvā dakṣiṇam 
SA_K10_jnalokau-1148	jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃs tenāñjaliṃ praṇamya gāthābhir	jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya gāthābhiḥ 
SA_K10_jnalokau-1149	bhagavatam abhyaṣṭāvīt /	bhagavatam abhyaṣṭāvīt 
SA_K10_jnalokau-1150	avarṇaliṅgasaṃsthāna anirodha asaṃbhava /	avarṇa liṅga saṃsthāna anirodha asaṃbhava 
SA_K10_jnalokau-1151	amūla apratiṣṭhāna nirālamba namo 'stu te //	amūla apratiṣṭhāna nirālamba namaḥ stu te 
SA_K10_jnalokau-1152	apratiṣṭha anāyūha aniyūhānavasthita /	apratiṣṭha anāyūha aniyūha anavasthita 
SA_K10_jnalokau-1153	ṣaḍāyatanavinirmukta nirālamba namo 'stu te //	ṣaṣ āyatana vinirmukta nirālamba namaḥ stu te 
SA_K10_jnalokau-1154	asthita sarvadharmeṣu bhāvābhāvavivarjita /	asthita sarva dharmeṣu bhāva abhāva vivarjita 
SA_K10_jnalokau-1155	saṃskārasamatāprāpta nirālamba namo 'stu te //	saṃskāra samatā prāpta nirālamba namaḥ stu te 
SA_K10_jnalokau-1156	traidhātukavinirmukta ākāśasamatāṃ gataḥ /	traidhātuka vinirmuktaḥ ākāśa samatām gataḥ 
SA_K10_jnalokau-1157	nopalepyasi kāmeṣu nirālamba namo 'stu te //	na upalepyasi kāmeṣu nirālamba namaḥ stu te 
SA_K10_jnalokau-1158	sadā samāhitaś cāsi gacchaṃs tiṣṭhaṃ śayann api /	sadā samāhitaḥ ca asi gacchan tiṣṭham śayan api 
SA_K10_jnalokau-1159	īryāpatheṣu sarveṣu nirālamba namo 'stu te //	īryāpatheṣu sarveṣu nirālamba namaḥ stu te 
SA_K10_jnalokau-1160	samaṃ kṣeṣi samaṃ yāsi samatāyāṃ pratiṣṭhitaḥ /	samam kṣeṣi samam yāsi sama tāyām pratiṣṭhitaḥ 
SA_K10_jnalokau-1161	samatāṃ na vikopesi nirālamba namo 'stu te //	samatām na vikopesi nirālamba namaḥ stu te 
SA_K10_jnalokau-1162	samatāṃ ca samāpannaḥ sarvadharmasamāhitaḥ /	samatām ca samāpannaḥ sarva dharma samāhitaḥ 
SA_K10_jnalokau-1163	ānimittasamāpanna nirālamba namo 'stu te //	ā nimitta samāpanna nirālamba namaḥ stu te 
SA_K10_jnalokau-1164	apratiṣṭhita nirālamba prajñākūṭasamāhita /	apratiṣṭhita nirālamba prajñā kūṭa samāhita 
SA_K10_jnalokau-1165	dharmaiśvaryam anuprāpta nirālamba namo 'stu te //	dharma aiśvaryam anuprāpta nirālamba namaḥ stu te 
SA_K10_jnalokau-1166	sarvasattvāna ye rūpā rutaghoṣās tathairyatāḥ /	ye ruta ghoṣāḥ 
SA_K10_jnalokau-1167	ekakṣaṇena deśeṣi nirālamba namo 'stu te //	eka kṣaṇena deśeṣi nirālamba namaḥ stu te 
SA_K10_jnalokau-1168	nāmarūpavinirmukta skandhahetusamucchidaḥ /	nāma rūpa vinirmukta skandha hetu samucchidaḥ 
SA_K10_jnalokau-1169	anākārapraveśo 'si nirālamba namo 'stu te //	an ākāra praveśaḥ si nirālamba namaḥ stu te 
SA_K10_jnalokau-1170	nimittāpagataś cāsi nimittakāravarjitaḥ /	nimitta apagataḥ ca asi nimitta kāra varjitaḥ 
SA_K10_jnalokau-1171	ānimittapraveśo 'si nirālamba namo 'stu te //	a nimitta praveśaḥ si nirālamba namaḥ stu te 
SA_K10_jnalokau-1172	avikalpitasaṃkalpa apratiṣṭhitamānasa /	a vikalpita saṃkalpa a pratiṣṭhita mānasa 
SA_K10_jnalokau-1173	asmṛty amanasīkāra nirālamba namo 'stu te //	asmṛtī amanasīkāra nirālamba namaḥ stu te 
SA_K10_jnalokau-1174	anālayaṃ yathākāśaṃ niḥprapañcaṃ nirañjanam /	an ālayam yathā ākāśam niḥprapañcam nirañjanam 
SA_K10_jnalokau-1175	ākāśasamacitto 'si nirālamba namo 'stu te //	ākāśa sama cittaḥ si nirālamba namaḥ stu te 
SA_K10_jnalokau-1176	anantamadhyam ākāśaṃ buddhānāṃ caiva dharmatā /	ananta madhyam ākāśam buddhānām ca eva dharmatā 
SA_K10_jnalokau-1177	tryadhvasamatikrānta nirālamba namo 'stu te //	tri adhva samatikrānta nirālamba namaḥ stu te 
SA_K10_jnalokau-1178	ākāśalakṣaṇā buddhā ākāśaṃ cāpy alakṣaṇam /	ākāśa lakṣaṇāḥ buddhāḥ ākāśam ca api alakṣaṇam 
SA_K10_jnalokau-1179	kāryakāraṇanirmukta nirālamba namo 'stu te //	kārya kāraṇa nirmukta nirālamba namaḥ stu te 
SA_K10_jnalokau-1180	dakacandravad agrāhya sarvadharmeṣv aniśritaḥ /	daka candra vat a grāhya sarva dharmeṣu a niśritaḥ 
SA_K10_jnalokau-1181	anahaṃkāra anirghoṣa nirālamba namo 'stu te //	anahaṃkāra a nirghoṣa nirālamba namaḥ stu te 
SA_K10_jnalokau-1182	aniśrito 'si skandheṣu dhātuṣv āyataneṣu ca /	a niśritaḥ si skandheṣu dhātuṣu āyataneṣu ca 
SA_K10_jnalokau-1183	viparyāsavinirmukta nirālamba namo 'stu te //	viparyāsa vinirmukta nirālamba namaḥ stu te 
SA_K10_jnalokau-1184	antadvayavinirmukta ātmadṛṣṭisamucchidaḥ /	anta dvaya vinirmuktaḥ ātma dṛṣṭi samucchidaḥ 
SA_K10_jnalokau-1185	dharmadhātusamatāprāpta nirālamba namo 'stu te //	dharmadhātu samatā prāpta nirālamba namaḥ stu te 
SA_K10_jnalokau-1186	rūpasaṃkhyāvinirmukta asaddharmavivarjitaḥ /	rūpa saṃkhyā vinirmukta asat dharma vivarjitaḥ 
SA_K10_jnalokau-1187	anupādāna atyāga nirālamba namo 'stu te //	anupādāna a tyāga nirālamba namaḥ stu te 
SA_K10_jnalokau-1188	māradoṣasamatikrānto dharmadhātuṃ gatiṃgataḥ /	māra doṣa samatikrāntaḥ dharmadhātum gatiṃgataḥ 
SA_K10_jnalokau-1189	anāvaraṇadharmo 'si nirālamba namo 'stu te //	an āvaraṇa dharmaḥ si nirālamba namaḥ stu te 
SA_K10_jnalokau-1190	astīti nocyate 'rthajñaiḥ nāstīty api tu nocyate /	asti iti nā ucyate ṛtha jñaiḥ na asti iti api tu nā ucyate 
SA_K10_jnalokau-1191	avākpatha anādāna nirālamba namo 'stu te //	avākpatha anādāna nirālamba namaḥ stu te 
SA_K10_jnalokau-1192	dvayadharma aniśritya mānadhvajasamucchidaḥ /	dvaya dharma a niśritya māna dhvaja samucchidaḥ 
SA_K10_jnalokau-1193	dvayādvayavinirmukta nirālamba namo 'stu te //	dvaya advaya vinirmukta nirālamba namaḥ stu te 
SA_K10_jnalokau-1194	jitās te mānasā doṣāḥ śārīrāś ca caturvidhāḥ /	jitāḥ te mānasāḥ doṣāḥ śārīrāḥ ca caturvidhāḥ 
SA_K10_jnalokau-1195	acintya vigataupamya nirālamba namo 'stu te //	acintya vigata aupamya nirālamba namaḥ stu te 
SA_K10_jnalokau-1196	anābhogapravṛtto 'si sarvadoṣavivarjitaḥ /	anābhoga pravṛttaḥ si sarva doṣa vivarjitaḥ 
SA_K10_jnalokau-1197	jñānapūrvaṅgamā ceṣtā nirālamba namo 'stu te //	jñāna pūrvaṅgamā ceṣtā nirālamba namaḥ stu te 
SA_K10_jnalokau-1198	anāsravā te smṛtiḥ sūkṣmā bhūtābhūteṣu tanmayā /	anāsravā te smṛtiḥ sūkṣmā bhūta abhūteṣu tat mayā 
SA_K10_jnalokau-1199	aniketa asaṃkalpa nirālamba namo 'stu te //	aniketa asaṃkalpa nirālamba namaḥ stu te 
SA_K10_jnalokau-1200	anārambaṇena cittena sarvacittaṃ prajānasi /	anārambaṇena cittena sarva cittam prajānasi 
SA_K10_jnalokau-1201	na cātmaparasaṃjñā te nirālamba namo 'stu te //	na ca ātma para saṃjñā te nirālamba namaḥ stu te 
SA_K10_jnalokau-1202	anārambaṇa anālamba sarvacittāna mohana /	anārambaṇa anālamba sarvacittāna mohana 
SA_K10_jnalokau-1203	anārambaṇadharmo 'si nirālamba namo 'stu te //	anārambaṇa dharmaḥ si nirālamba namaḥ stu te 
SA_K10_jnalokau-1204	anārambaṇaṃ ca taccittaṃ svabhāvena na vidyate /	anārambaṇam ca tat cittam svabhāvena na vidyate 
SA_K10_jnalokau-1205	acintya samatāprāpta nirālamba namo 'stu te //	acintya samatā prāpta nirālamba namaḥ stu te 
SA_K10_jnalokau-1206	aniśritena jñānena sarvakṣetrāṇi paśyasi /	a niśritena jñānena sarva kṣetrāṇi paśyasi 
SA_K10_jnalokau-1207	sarvasattvacariṃ caiva nirālamba namo 'stu te //	sarva sattva carim ca eva nirālamba namaḥ stu te 
SA_K10_jnalokau-1208	cittaṃ na labdhaṃ buddhehi atyantāya kadācana /	cittam na labdham buddhehi atyantāya kadācana 
SA_K10_jnalokau-1209	sarvadharmā ca sarvajña nirālamba namo 'stu te //	sarva dharmā ca sarvajña nirālamba namaḥ stu te 
SA_K10_jnalokau-1210	māyopamāḥ sarvadharmā māyā caiva na vidyate /	māyā upamāḥ sarva dharmāḥ māyā ca eva na vidyate 
SA_K10_jnalokau-1211	māyādharmavinirmukta nirālamba namo 'stu te //	māyā dharma vinirmukta nirālamba namaḥ stu te 
SA_K10_jnalokau-1212	loke carasi saṃbuddha lokadharmair aniśritaḥ /	loke carasi saṃbuddha loka dharmaiḥ a niśritaḥ 
SA_K10_jnalokau-1213	lokaṃ na ca vikalpeṣi nirālamba namo 'stu te //	lokam na ca vikalpeṣi nirālamba namaḥ stu te 
SA_K10_jnalokau-1214	śūnye carasi śūnyatvāc chūnyatvāc chūnyagocaraḥ /	śūnye carasi śūnya tvāt śūnya tvāt śūnya gocaraḥ 
SA_K10_jnalokau-1215	śūnyaṃ ca śūnyam ākhyāsi nirālamba namo 'stu te //	śūnyam ca śūnyam ākhyāsi nirālamba namaḥ stu te 
SA_K10_jnalokau-1216	vikurvasi mahāriddhyā māyopamasamādhinā /	vikurvasi mahā riddhyā māyā upama samādhinā 
SA_K10_jnalokau-1217	nirnānātvaṃ samāpanna nirālamba namo 'stu te //	nirnānātvam samāpanna nirālamba namaḥ stu te 
SA_K10_jnalokau-1218	anekatva anānātva dūrāsanne na vartase /	anekatva anānātva dūra āsanne na vartase 
SA_K10_jnalokau-1219	anutkṣepa anikṣepa nirālamba namo 'stu te //	an utkṣepa a nikṣepa nirālamba namaḥ stu te 
SA_K10_jnalokau-1220	ekakṣaṇe 'bhisaṃbuddha vajropamasamādhinā /	eka kṣaṇe bhisaṃbuddha vajra upama samādhinā 
SA_K10_jnalokau-1221	nirābhāsasamāpanna nirālamba namo 'stu te //	nirābhāsa samāpanna nirālamba namaḥ stu te 
SA_K10_jnalokau-1222	acalaṃ vetsi nirvāṇaṃ sarvatryadhvasu nāyaka /	acalam vetsi nirvāṇam sarva tri adhvasu nāyaka 
SA_K10_jnalokau-1223	vividhopāyasampanna nirālamba namo 'stu te //	vividha upāya sampanna nirālamba namaḥ stu te 
SA_K10_jnalokau-1224	pāraṃparyeṇa sattvānām upāyajñānakovidaḥ /	pāraṃparyeṇa sattvānām upāya jñāna kovidaḥ 
SA_K10_jnalokau-1225	acalaṃ vetsi nirvāṇaṃ nirālamba namo 'stu te //	acalam vetsi nirvāṇam nirālamba namaḥ stu te 
SA_K10_jnalokau-1226	nirnimitta nirābhoga niḥprapañca nirāmaya /	nirnimitta nirābhoga niḥprapañca nirāmaya 
SA_K10_jnalokau-1227	nirābhāsa nirātmaika nirālamba namo 'stu te //	nirābhāsa nirātma eka nirālamba namaḥ stu te 
SA_K10_jnalokau-1228	nirvikalpo nirātmīya yathaivātmānam ātmanā /	nirvikalpaḥ yathā eva ātmānam ātmanā 
SA_K10_jnalokau-1229	vetsi sarvajña sarvatra nirālamba namo 'stu te //	vetsi sarvajña sarvatra nirālamba namaḥ stu te 
SA_K10_jnalokau-1230	vandāmi tvāṃ daśabala oghatīrṇaṃ vandāmi tvāṃ abhayadadaṃ viśāradam /	vandāmi tvām daśabale ogha tīrṇam vandāmi tvām abhaya dadam viśāradam 
SA_K10_jnalokau-1231	dharmeṣu āveṇikaniścayaṃ gataṃ vandāmi tvāṃ sarvajagasya nāyakam //	dharmeṣu āveṇika niścayam gatam vandāmi tvām sarva jagasya nāyakam 
SA_K10_jnalokau-1232	vandāmi saṃyojanabandhanacchidaṃ vandāmi tvāṃ pāragataṃ sthule sthitam /	vandāmi saṃyojana bandhana chidam vandāmi tvām pāra gatam sthule sthitam 
SA_K10_jnalokau-1233	vandāmi tvāṃ khinnajagasya nāyakaṃ vandāmi saṃsāragata-ṃ-aniśritam //	vandāmi tvām khinna jagasya nāyakam vandāmi saṃsāra gatam aniśritam 
SA_K10_jnalokau-1234	vandāmi sattvasamādhānavigataṃ {gatīṣu} sarvāsu jātīsu vimuktamānasam /	vandāmi sattva samādhāna vigatam gatīṣu sarvāsu jātīsu vimukta mānasam 
SA_K10_jnalokau-1235	jale ruhaṃ vā salilair na lipyase niṣevitā te munir buddha śūnyatā //	jale ruham vā salilaiḥ na lipyase niṣevitā te muniḥ buddha śūnyatā 
SA_K10_jnalokau-1236	vivekatā śāstṛpadaṃ niruttaraṃ vande nirālamba mahaughatīrṇam /	viveka tā śāstṛ padam niruttaram vande nirālamba mahā ogha tīrṇam 
SA_K10_jnalokau-1237	vibhāvitā sarvanimitta sarvaśo na te kahiṃcit praṇidhānu vidyate //	vibhāvitā sarva nimitta sarvaśas na te kahiṃcid vidyate 
SA_K10_jnalokau-1238	acintiyaṃ buddha mahānubhāvaṃ vandāmi ākāśasamam aniśritam /	acintiyam buddha mahā anubhāvam vandāmi ākāśa samam a niśritam 
SA_K10_jnalokau-1239	vandāmi te sarvaguṇāgradhāri vandāmi tvāṃ merum ivodgataśriyam //	vandāmi te sarva guṇa agra dhāri vandāmi tvām merum iva udgata śriyam 
SA_K10_jnalokau-1240	atha khalu bhagavān mañjuśriye kumārabhūtāya sādhukāram adāt /	atha khalu bhagavān mañjuśriye kumāra bhūtāya sādhukāram adāt 
SA_K10_jnalokau-1241	sādhu sādhu mañjuśrīḥ /	sādhu sādhu mañjuśrīḥ 
SA_K10_jnalokau-1242	subhāṣitaṃ te mañjuśrīr evam eva /	su bhāṣitam te mañjuśrīḥ evam eva 
SA_K10_jnalokau-1243	mañjuśrīr na buddhā rūpato draṣṭavyā na dharmato na lakṣaṇato na dharmadhātutaḥ /	mañjuśrīḥ na buddhāḥ rūpataḥ draṣṭavyāḥ na dharmataḥ na lakṣaṇataḥ na dharmadhātutaḥ 
SA_K10_jnalokau-1244	na buddhā ekākino na mahājanamadhyagatāḥ /	na buddhāḥ ekākinaḥ na mahā jana madhya gatāḥ 
SA_K10_jnalokau-1245	na buddhā kenacid dṛṣṭāḥ,	na buddhāḥ kenacid dṛṣṭāḥ 
SA_K10_jnalokau-1246	na śrutā na pūjitā na pūjyante /	na śrutāḥ na pūjitāḥ na pūjyante 
SA_K10_jnalokau-1247	na buddhā kasyacid dharmasya ekatvaṃ vā bahutvaṃ vā kurvanti /	na buddhāḥ kasyacid dharmasya eka tvam vā bahu tvam vā kurvanti 
SA_K10_jnalokau-1248	na buddhair bodhiḥ prāptā /	na buddhaiḥ bodhiḥ prāptā 
SA_K10_jnalokau-1249	na buddhāḥ kenacid dharmena prabhāvyante /	na buddhāḥ kenacid dharmena prabhāvyante 
SA_K10_jnalokau-1250	na buddhaiḥ kaścid dharmo dṛṣṭo na śruto na smṛto na vijñāto nājñātaḥ /	na buddhaiḥ kaścid dharmaḥ dṛṣṭaḥ na śrutaḥ na smṛtaḥ na vijñātaḥ na a jñātaḥ 
SA_K10_jnalokau-1251	na buddhair bhāṣitaṃ nodāhṛtam,	na buddhaiḥ bhāṣitam na udāhṛtam 
SA_K10_jnalokau-1252	na buddhā bhāṣanti nodāharanti,	na buddhāḥ bhāṣanti na udāharanti 
SA_K10_jnalokau-1253	na buddhā bhāṣiṣyanti nodāhariṣyanti /	na buddhāḥ bhāṣiṣyanti na udāhariṣyanti 
SA_K10_jnalokau-1254	na buddhā abhisaṃbudhyanti,	na buddhāḥ abhisaṃbudhyanti 
SA_K10_jnalokau-1255	na buddhaiḥ kaścid dharmo 'bhisaṃbuddhaḥ /	na buddhaiḥ kaścid dharmaḥ bhisaṃbuddhaḥ 
SA_K10_jnalokau-1256	na buddhānāṃ kleśāḥ prahīṇāḥ,	na buddhānām kleśāḥ prahīṇāḥ 
SA_K10_jnalokau-1257	na vyavadānaṃ sākṣātkṛtam /	na vyavadānam sākṣātkṛtam 
SA_K10_jnalokau-1258	na buddhaiḥ kaścid dharmo dṛṣṭaḥ,	na buddhaiḥ kaścid dharmaḥ dṛṣṭaḥ 
SA_K10_jnalokau-1259	na śruto nāghrāto na vijñātaḥ /	na śrutaḥ na āghrātaḥ na vijñātaḥ 
SA_K10_jnalokau-1260	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_K10_jnalokau-1261	ādipariśuddhatvāt sarvadharmāṇām //	ādi pariśuddha tvāt sarva dharmāṇām 
SA_K10_jnalokau-1262	yaḥ kaścin mañjuśrīr bodhisattvaḥ trisāhasramahāsāhasralokadhātuparamāṇurajaḥsamān sattvān pratyekajinatve sthāpayed idaṃ dharmaparyāyaṃ	yaḥ kaścid mañjuśrīḥ bodhisattvaḥ tri sāhasra mahā sāhasra lokadhātu paramāṇu rajaḥ samān sattvān pratyeka jina tve sthāpayet idam dharmaparyāyam 
SA_K10_jnalokau-1263	nādhimuktaḥ /	na adhimuktaḥ 
SA_K10_jnalokau-1264	yo cānyo mañjuśrīr bodhisattva imaṃ dharmaparyāyam adhimucyet /	yaḥ ca anyaḥ mañjuśrīḥ bodhisattvaḥ imam dharmaparyāyam adhimucyet 
SA_K10_jnalokau-1265	ayaṃ tato bahutaraṃ puṇyaṃ prasavati /	ayam tatas bahutaram puṇyam prasavati 
SA_K10_jnalokau-1266	kaḥ punar vādo ya imaṃ dharmaparyāyaṃ likhed lekhāpayed vā /	kaḥ punar vādaḥ yaḥ imam dharmaparyāyam likhet lekhāpayet vā 
SA_K10_jnalokau-1267	ayam eva tato bahutaraṃ puṇyaṃ prasavati //	ayam eva tatas bahutaram puṇyam prasavati 
SA_K10_jnalokau-1268	yāvanto mañjuśrīr bodhisattva trisāhasramahāsāhasre lokadhātau sattvāḥ saṃvidyante,	yāvantaḥ mañjuśrīḥ bodhisattva tri sāhasra mahā sāhasre lokadhātau sattvāḥ saṃvidyante 
SA_K10_jnalokau-1269	jarāyujā vā,	jarāyu jāḥ vā 
SA_K10_jnalokau-1270	saṃsvedajā vā,	saṃsveda jāḥ vā 
SA_K10_jnalokau-1271	opapādukā vā,	opapādukāḥ vā 
SA_K10_jnalokau-1272	saṃjñino vā,	saṃjñinaḥ vā 
SA_K10_jnalokau-1273	asaṃjñino vā,	asaṃjñinaḥ vā 
SA_K10_jnalokau-1274	apadā vā,	a padā vā 
SA_K10_jnalokau-1275	dvipadā vā,	dvipadā vā 
SA_K10_jnalokau-1276	catuḥpadā vā,	catur padā vā 
SA_K10_jnalokau-1277	bahupadā vā,	bahu padā vā 
SA_K10_jnalokau-1278	sarve te parikalpam upādāya,	sarve te parikalpam upādāya 
SA_K10_jnalokau-1279	apūrvācaramaṃ mānuṣyakam ātmabhāvaṃ pratilabheyuḥ /	apūrva acaramam mānuṣyakam ātma bhāvam pratilabheyuḥ 
SA_K10_jnalokau-1280	mānuṣyakam ātmabhāvaṃ pratilabhya bodhicittam utpādayeyuḥ /	mānuṣyakam ātma bhāvam pratilabhya bodhi cittam utpādayeyuḥ 
SA_K10_jnalokau-1281	bodhicittam utpādya ekaiko bodhisattvo gaṅgāsikatāsaṃkhyeyānāṃ buddhakṣetraparamāṇurajaḥsamānāṃ	bodhi cittam utpādya ekaikaḥ bodhisattvaḥ gaṅgā sikatā saṃkhyeyānām buddhakṣetra paramāṇu rajaḥ samānām 
SA_K10_jnalokau-1282	buddhānāṃ bodhisattvānāṃ saśrāvakāṇāṃ cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārair upatiṣṭhet /	buddhānām bodhisattvānām sa śrāvakāṇām cīvara piṇḍapāta śayana āsana glāna pratyaya bhaiṣajya pariṣkāraiḥ upatiṣṭhet 
SA_K10_jnalokau-1283	sarvasukhopadhānāni copasaṃharet /	sarva sukha upadhānāni ca upasaṃharet 
SA_K10_jnalokau-1284	gaṅgāsikatāsaṃkhyeyāṃ kalpāṃs	gaṅgāsikatā saṃkhyeyām kalpān 
SA_K10_jnalokau-1285	teṣāṃ ca parinirvṛtānāṃ stūpāni kārayet,	teṣām ca parinirvṛtānām stūpāni kārayet 
SA_K10_jnalokau-1286	ratnamayāni,	ratna mayāni 
