segmentnr	original	analyzed
MBkriyakramadyotikavyakhyaHK-2607	tadyathā-	tat yathā 
MBkriyakramadyotikavyakhyaHK-2608	prasannatva yadīśasyastaimityaṃ puruṣasya ca |	yat īśasya staimityam puruṣasya ca 
MBkriyakramadyotikavyakhyaHK-2609	caṇḍatvaṃ bahurūpasya mukti sthityaṃta hetukam ||	caṇḍa tvam bahu rūpasya mukti sthiti anta hetukam 
MBkriyakramadyotikavyakhyaHK-2610	vilobhanatvaṃ vāmasya dhyāyitvaṃ yadajasya ca |	vilobhana tvam vāmasya dhyāyi tvam yat ajasya ca 
MBkriyakramadyotikavyakhyaHK-2611	tiro bhāvodbhavārthaṃ tu sarvārtha samudāyakam ||	tiras bhāva udbhava artham tu sarvārtha samudāyakam 
MBkriyakramadyotikavyakhyaHK-2612	iti ca | muktyarthaṃ sphaṭikākāraṃ prasannaṃ cetasā smaret | īṣat prahasitaṃ ṣītaṃ	iti ca mukti artham sphaṭika ākāram prasannam cetasā smaret īṣat prahasitam ṣītam 
MBkriyakramadyotikavyakhyaHK-2613	garvitaṃ staṃbhanādinādiṣu ||	garvitam staṃbhana ādi nādiṣu 
MBkriyakramadyotikavyakhyaHK-2614	karālamasitaṃ pīta jaṭāmuṇḍa hi bhūṣaṇam |	karālam asitam hi bhūṣaṇam 
MBkriyakramadyotikavyakhyaHK-2615	kṣayādiṣu tiro bhāve saraktaṃ cāgamaṇḍanam ||	kṣaya ādiṣu tiras bhāve sa raktam ca āgamaṇḍanam 
MBkriyakramadyotikavyakhyaHK-2616	manane sarvabhāvānāṃ dhyāna sakta manusmaret |	manane sarva bhāvānām dhyāna sakta manusmaret 
MBkriyakramadyotikavyakhyaHK-2617	iti brahmāṃgānāṃ svasvamantrai datvetyatra pātra saṃbhave teṣāṃ pratyekaṃ	iti brahmāṃgānām sva sva mantraiḥ da tvā iti atra pātra saṃbhave teṣām pratyekam 
MBkriyakramadyotikavyakhyaHK-2618	dadyāt | atha vai kasminpātretyuktaratra vidhānāt | uktaṃ ca-	dadyāt atha vai kasmin pātra iti ukta ratra vidhānāt uktam ca 
MBkriyakramadyotikavyakhyaHK-2619	p. 207)	p 
MBkriyakramadyotikavyakhyaHK-2620	bhogāṃgānāṃ pṛthagdeyaṃ abhāvādekato bhavet | iti |	bhogāṃgānām pṛthak deyam abhāvāt ekatas bhavet iti 
MBkriyakramadyotikavyakhyaHK-2621	nivedanānantarakaraṇīyānāha- hastodvartana ityādinā- hastodvartanaṃ	nivedana anantara karaṇīyān āha hasta udvartane ityādinā hasta udvartanam 
MBkriyakramadyotikavyakhyaHK-2622	hastaprakṣālanam | tathā siddhāntaśekhare- śivena bhuktaṃ sāṃgena	hasta prakṣālanam tathā siddhāntaśekhare śivena bhuktam sa aṃgena 
MBkriyakramadyotikavyakhyaHK-2623	smaredāvaraṇaissaha |	smaret āvaraṇaiḥ saha 
MBkriyakramadyotikavyakhyaHK-2624	hasta prakṣālanaṃ dadyāt śivāyācamanīyakam ||	hasta prakṣālanam dadyāt śivāya ācamanīyakam 
MBkriyakramadyotikavyakhyaHK-2625	tāmbūlaṃ ca tato dadyāditi | mukhavāsa iti- mukhavāsayatīti parimalī karotīti	tāmbūlam ca tatas dadyāt iti mukha vāsaḥ iti mukha vāsayati iti parimalī karoti iti 
MBkriyakramadyotikavyakhyaHK-2626	mukhavāsaḥ | elālavaṃga karpūre tiṃbujātī phalatakkola kastūrīṇāṃ himāṃbhasā	mukha vāsaḥ elā lavaṃga karpūre tiṃbu jātī phala takkola kastūrīṇām hima aṃbhasā 
MBkriyakramadyotikavyakhyaHK-2627	piṣṭānāṃ gulikī kṛtānāṃ mukhavāsamiti nāma dūrvākṣata sahitaṃ puṣpaṃ	piṣṭānām gulikī kṛtānām mukhavāsam iti nāma dūrvā akṣata sahitam puṣpam 
MBkriyakramadyotikavyakhyaHK-2628	maṃjalau gṛhītvā iti pavitra samarpaṇamuktam |	maṃjalau gṛhītvā iti pavitra samarpaṇam uktam 
MBkriyakramadyotikavyakhyaHK-2629	etadakaraṇa pūjāyāstāmasatvaṃtūktam mūhaśūrottare | pavitreṇa vinā pūjā	etad akaraṇa pūjāyāḥ tāmasa tvam tu uktam mūhaśūrottare pavitreṇa vinā pūjā 
MBkriyakramadyotikavyakhyaHK-2630	tāmasī parikīrtitā iti |	tāmasī parikīrtitā iti 
MBkriyakramadyotikavyakhyaHK-2631	p. 208)	p 
MBkriyakramadyotikavyakhyaHK-2632	tatpavitra dānaṃ dvividhaṃ nityanaimittikaṃ ceti | ādyaṃ patra puṣpakuśākṣata	tad pavitra dānam dvividham nityanaimittikam ca iti ādyam 
MBkriyakramadyotikavyakhyaHK-2633	rūpaṃ sarvatatvamayaṃ pavitraṃ anyaduktaratra vakṣyamāṇa prakāreṇa mithuna	rūpam sarva tatva mayam pavitram 
MBkriyakramadyotikavyakhyaHK-2634	śukla caturdaśyādiṣu samarpaṇarūpam | pratyahaṃ vāṅmanakāya vyāpārajanitā	śukla caturdaśī ādiṣu samarpaṇa rūpam pratyaham vāc manakāya vyāpāra janitā 
MBkriyakramadyotikavyakhyaHK-2635	dalam |	dalam 
MBkriyakramadyotikavyakhyaHK-2636	patanāt trāyate yasmāt tasmād deyaṃ pavitrakam |	patanāt trāyate yasmāt tasmāt deyam pavitrakam 
MBkriyakramadyotikavyakhyaHK-2637	iti kāmike ||	iti kāmike 
MBkriyakramadyotikavyakhyaHK-2638	sarvacidraharaścānyo vidhiśeṣa nigadyate |	nigadyate 
MBkriyakramadyotikavyakhyaHK-2639	yaḥ prāptastapasādevaiḥ harāt svavidhipuṣṭaye ||	yaḥ prāptaḥ tapasā devaiḥ harāt sva vidhi puṣṭaye 
MBkriyakramadyotikavyakhyaHK-2640	śaṃbhoḥ pavitramāsādya pūrayedvārṣikaṃ vidhim |	śaṃbhoḥ pavitram āsādya pūrayet vārṣikam vidhim 
MBkriyakramadyotikavyakhyaHK-2641	iti mṛgendre |	iti mṛgendre 
MBkriyakramadyotikavyakhyaHK-2642	ārātrikamiti- ekasyā eva sthālikāyānavabhiraṣṭabhi paṃcabhirvā dīpaiḥ	ārātrikam iti ekasyāḥ eva sthālikāyāḥ navabhiḥ aṣṭabhiḥ paṃcabhiḥ vā dīpaiḥ 
MBkriyakramadyotikavyakhyaHK-2643	saṃyuktayāḥ ārātrikamiti nāmatam |	saṃyuktayāḥ ārātrikam iti nāmatam 
MBkriyakramadyotikavyakhyaHK-2644	p. 209)	p 
MBkriyakramadyotikavyakhyaHK-2645	atha ūrdhvaṃ vāratrayaṃ paribhrāmya pūrvaṃ adhaḥ vāratrayaṃ paribhramaṇaṃ	atha ūrdhvam vāra trayam paribhrāmya pūrvam adhas vāra trayam paribhramaṇam 
MBkriyakramadyotikavyakhyaHK-2646	kṛtvā paścādūrdhvamapi vāratrayaṃ bhrāmayet | ārātrikāṃ jvaladdīpai	kṛtvā paścāt ūrdhvam api vāra trayam bhrāmayet ārātrikām jvalat dīpaiḥ 
MBkriyakramadyotikavyakhyaHK-2647	navapaṃcāṣṭabhiryutām |	nava paṃca aṣṭabhiḥ yutām 
MBkriyakramadyotikavyakhyaHK-2648	sauvarṇāṃ rājatīṃ vāpi gaṃdhadūrvākṣatārcitām |	sauvarṇām rājatīm vā api gaṃdha dūrvā akṣata arcitām 
MBkriyakramadyotikavyakhyaHK-2649	atha ūrdhvaṃ krameṇaśa sannidhau tāṃ śanaiḥ śanaiḥ ||	atha ūrdhvam sannidhau tām śanais śanais 
MBkriyakramadyotikavyakhyaHK-2650	trīnārān bhrāmayediti- durbodha padabodhinyām |	trīn ārān bhrāmayet iti durbodha padabodhinyām 
MBkriyakramadyotikavyakhyaHK-2651	tathā trayodaśaśati kālottare-	tathā trayodaśa śati kāla uttare 
MBkriyakramadyotikavyakhyaHK-2652	bindośśivādhiṣṭhitasya śuddhā śuddhādhvanoḥ bhramāt |	bindoḥ śiva dhiṣṭhitasya śuddhā śuddha adhvanoḥ bhramāt 
MBkriyakramadyotikavyakhyaHK-2653	vyāpinaṃ cintyate yena tannīrājanamiṣyate ||	vyāpinam cintyate yena tat nīrājanam iṣyate 
MBkriyakramadyotikavyakhyaHK-2654	iti śivādhiṣṭitasya bindoḥ nivṛttikalā rūpasya paṃca pradīpāḍyasyādho bhramāt	iti śiva adhiṣṭitasya bindoḥ nivṛtti kalā rūpasya paṃca bhramāt 
MBkriyakramadyotikavyakhyaHK-2655	| aśuddhādhvasya ūrdhva bhramāt | śuddhādhvasu yadvāpakaṃ cintyate	aśuddha adhvasya ūrdhva bhramāt śuddha adhvasu yat vāpakam cintyate 
MBkriyakramadyotikavyakhyaHK-2656	tannīrājanamityabhidhīyate |	tat nīrājanam iti abhidhīyate 
MBkriyakramadyotikavyakhyaHK-2657	p. 210)	p 
MBkriyakramadyotikavyakhyaHK-2658	tasmin bhasma śikhopari tridhā bhrāmya kṣipet | tadvighna nivāraṇaṃ uktaṃ ca |	tasmin bhasma śikhā upari tridhā bhrāmya kṣipet tad vighna nivāraṇam uktam ca 
MBkriyakramadyotikavyakhyaHK-2659	grahītvā bhasma hastena bhrāmayitvā śikhopari |	grahītvā bhasma hastena bhrāmayitvā śikhā upari 
MBkriyakramadyotikavyakhyaHK-2660	trivāraṃ dīpamadhye tu nikṣipedanaṃtaram ||	tri vāram dīpa madhye tu nikṣipet anantaram 
MBkriyakramadyotikavyakhyaHK-2661	pūjā pratiphaṭānāṃ tu rākṣasānāṃ nivāraṇam |	pūjā pratiphaṭānām tu rākṣasānām nivāraṇam 
MBkriyakramadyotikavyakhyaHK-2662	yat tadvibhāvyate putra kalpasiddhena bhasmanā ||	yat tat vibhāvyate putra kalpa siddhena bhasmanā 
MBkriyakramadyotikavyakhyaHK-2663	iti | ācamanārghyau datvā iti punapunarabhidhānāt | āvāhanānaṃtaraṃ	iti ācamana arghyau da tvā iti punar punar abhidhānāt āvāhana anantaram 
MBkriyakramadyotikavyakhyaHK-2664	prāptācamanārghya vyatiriktā camanārghyau īśānamukhe sakṛdeva deyau | tathā	prāpta ācamana arghya vyatirikta ācamana arghyau īśāna mukhe sakṛt eva deyau tathā 
MBkriyakramadyotikavyakhyaHK-2665	kāmike-	kāmike 
MBkriyakramadyotikavyakhyaHK-2666	dhūpe dīpe ca naivedya balāvabhyaṃtarepi ca |	dhūpe dīpe ca naivedya balau abhyaṃtare pi ca 
MBkriyakramadyotikavyakhyaHK-2667	sakṛdācamanaṃ datvā kartavyaṃ karmacottaram ||	sakṛt ācamanam da tvā kartavyam karma ca uttaram 
MBkriyakramadyotikavyakhyaHK-2668	iti nandyādibhiḥ nandikeśvaraḥ prathamagaṇaḥ |	iti nandi ādibhiḥ nandikeśvaraḥ prathama gaṇaḥ 
MBkriyakramadyotikavyakhyaHK-2669	ādi padena brahmaviṣṇavādayaḥ gṛhyaṃte |	ādi padena brahma viṣṇava ādayaḥ gṛhyaṃte 
MBkriyakramadyotikavyakhyaHK-2670	taistūyamānaṃ taduktaṃ- siddhāṃtaśekhare-	taiḥ tūyamānam tat uktam siddhāṃtaśekhare 
MBkriyakramadyotikavyakhyaHK-2671	p. 211)	p 
MBkriyakramadyotikavyakhyaHK-2672	brahmaviṣṇiṃdra devādyaiḥ sevitaṃ śivasevakaiḥ |	brahma viṣṇiṃdra deva ādyaiḥ sevitam śiva sevakaiḥ 
MBkriyakramadyotikavyakhyaHK-2673	śrautaiḥ paurāṇikaistotraiḥ mantrairgītairanekadhā ||	śrautaiḥ paurāṇikaiḥ stotraiḥ mantraiḥ gītaiḥ anekadhā 
MBkriyakramadyotikavyakhyaHK-2674	stūyamānaṃ śivaṃ tuṣṭaṃ pūjakaḥ pūjayā smaret | iti |	stūyamānam śivam tuṣṭam pūjakaḥ pūjayā smaret iti 
MBkriyakramadyotikavyakhyaHK-2675	tathā somaśaṃbhu paddhatyām-	tathā somaśaṃbhu paddhatyām 
MBkriyakramadyotikavyakhyaHK-2676	sūyamānaṃ viriṃcādyaiḥ satuṣṭaṃ bhāvayet śivam | iti |	sūyamānam viriṃca ādyaiḥ sa tuṣṭam bhāvayet śivam iti 
MBkriyakramadyotikavyakhyaHK-2677	dviraṣṭakakalopeteti- dviraṣṭakakalāṣṣoḍaśakalāḥ tatsamavetena prāsādena	dvis aṣṭaka kalā upetā iti dvis aṣṭaka kalāḥ ṣoḍaśa kalāḥ tad samavetena prāsādena 
MBkriyakramadyotikavyakhyaHK-2678	pūrvamāvāhana vidhānokta dvādaśakalābhissaha samanā vyāpakāntasthe	pūrvam āvāhana vidhāna ukta dvādaśa kalābhiḥ saha samanā vyāpaka antasthe 
MBkriyakramadyotikavyakhyaHK-2679	vyomāntānaṃta saṃjñikā | anāthānāśrite devi jñeyodvyaṣṭa kalaśśivaḥ iti	vyoma anta ananta saṃjñikā anātha anāśrite devi jñeyaḥ dvi aṣṭa kalaḥ śivaḥ iti 
MBkriyakramadyotikavyakhyaHK-2680	vacanāt vyomarūpānantānāthānāśritākhyāścatvāraḥ kalāssamanāyāḥ adhaḥ	vacanāt vyoma rūpa ananta anātha anāśrita ākhyāḥ catvāraḥ kalāḥ samanāyāḥ adhas 
MBkriyakramadyotikavyakhyaHK-2681	vyāpinyā uparisaṃyuktāścet ṣoḍaśakalā bhavanti | teṣāṃ prastāra svarūpaṃ	vyāpinyāḥ upari saṃyuktāḥ ced ṣoḍaśa kalāḥ bhavanti teṣām prastāra svarūpam 
MBkriyakramadyotikavyakhyaHK-2682	siddhāntasārāvalyādau avadheyaḥ |	              
MBkriyakramadyotikavyakhyaHK-2683	p. 212)	p 
MBkriyakramadyotikavyakhyaHK-2684	atha japavidhimāha- hastaiḥ puṣpaṃ gṛhītvetyādinā-	atha japa vidhim āha hastaiḥ puṣpam gṛhītvā ityādinā 
MBkriyakramadyotikavyakhyaHK-2685	pūjayā vipulaṃ rājyaṃ agnikāryeṇa saṃpadaḥ |	pūjayā vipulam rājyam agni kāryeṇa saṃpadaḥ 
MBkriyakramadyotikavyakhyaHK-2686	japena pāpa saṃśuddhiḥ dhyānena jñānamucyate ||	japena pāpa saṃśuddhiḥ dhyānena jñānam ucyate 
MBkriyakramadyotikavyakhyaHK-2687	ityuktatvāt pāpa kṣayārthaṃ japaḥ kartavyaḥ | saḥ japaḥ mānasādi bhedena	iti ukta tvāt pāpa kṣaya artham japaḥ kartavyaḥ saḥ japaḥ mānasa ādi bhedena 
MBkriyakramadyotikavyakhyaHK-2688	triprakāraḥ | tathoktam-	tri prakāraḥ tathā uktam 
MBkriyakramadyotikavyakhyaHK-2689	sa japastrividhe jñeyaḥ sopāṃśu bhāṣyamānasaiḥ |	sa japaḥ trividhe jñeyaḥ sa upāṃśu bhāṣya mānasaiḥ 
MBkriyakramadyotikavyakhyaHK-2690	mānaso manasā kāryo mantra vākyārtha cintayā ||	mānasaḥ manasā kāryaḥ mantra vākya artha cintayā 
MBkriyakramadyotikavyakhyaHK-2691	upāṃśuroṣṭha saṃsparśamātrasvamati gocaraḥ |	upāṃśu roṣṭha saṃsparśa mātra sva mati gocaraḥ 
MBkriyakramadyotikavyakhyaHK-2692	uccairbhāṣya japaḥ proktaḥ paraśravaṇa gocaraḥ ||	uccairbhāṣya japaḥ proktaḥ para śravaṇa gocaraḥ 
MBkriyakramadyotikavyakhyaHK-2693	mānasassātvikaḥ proktaḥ rājasaṃśca dvitīyakaḥ |	mānasaḥ sātvikaḥ proktaḥ rājasan ca dvitīyakaḥ 
MBkriyakramadyotikavyakhyaHK-2694	vispaṣṭastāmasaḥ proktaḥ tāmasaḥ krūrakarmaṇi ||	vispaṣṭaḥ tāmasaḥ proktaḥ tāmasaḥ krūra karmaṇi 
MBkriyakramadyotikavyakhyaHK-2695	rājasaḥ puṣṭi vaśyādau sātviko divya siddhayeti | haste puṣpaṃ gṛhītvetyatra	rājasaḥ puṣṭi vaśyā ādau sātvikaḥ divya siddhayā iti haste puṣpam gṛhītvā iti atra 
MBkriyakramadyotikavyakhyaHK-2696	vāmahastadhṛta puṣpassan hṛt saṃpūjitayākṣa mālayeti | atra akṣamālā ca	vāma hasta dhṛta puṣpaḥ san hṛd saṃpūjitayā akṣa mālayā iti atra akṣamālā ca 
MBkriyakramadyotikavyakhyaHK-2697	āgameṣu bahuprakārā |	āgameṣu bahu prakārā 
MBkriyakramadyotikavyakhyaHK-2698	p. 213a)	p 
MBkriyakramadyotikavyakhyaHK-2699	tatra rudrākṣamālāyā (japaḥ kartavyaḥ) atiśaya phala pradātṛtvena	tatra rudrākṣamālāyāḥ japaḥ kartavyaḥ atiśaya phala pradātṛ tvena 
MBkriyakramadyotikavyakhyaHK-2700	śruteḥ | rudrākṣamālā japaḥ kartavyaḥ taduktam-	śruteḥ rudrākṣa mālā japaḥ kartavyaḥ tat uktam 
MBkriyakramadyotikavyakhyaHK-2701	japamālāvidhānaṃ ca saṃkṣepeṇa nigadyate |	japa mālā vidhānam ca saṃkṣepeṇa nigadyate 
MBkriyakramadyotikavyakhyaHK-2702	tadbhedastatphalaṃ cāpi mantrīṇāṃ hitahetave ||	tad bhedaḥ tad phalam ca api mantrīṇām hita hetave 
MBkriyakramadyotikavyakhyaHK-2703	alpāyāsa prasādhyāya bahusiddhipradāyinī |	          
MBkriyakramadyotikavyakhyaHK-2704	prathamaṃ varṇamālaiva gadyate siddhikāṃkṣiṇām ||	prathamam varṇamālā eva gadyate siddhi kāṃkṣiṇām 
MBkriyakramadyotikavyakhyaHK-2705	anuloma vilomasthai binduyuṅmātṛkākṣaraiḥ |	bindu yuj mātṛkā akṣaraiḥ 
MBkriyakramadyotikavyakhyaHK-2706	samerugai sāṣṭavargauḥ kṛtayā varṇamālayā ||	sa merugaiḥ sa aṣṭavargauḥ kṛtayā varṇamālayā 
MBkriyakramadyotikavyakhyaHK-2707	pratyeka varṇayuk mantrā japtāsyuḥ kṣiprasiddhidā |	pratyeka varṇa yuj mantrāḥ japtā asyuḥ kṣipra siddhi dā 
MBkriyakramadyotikavyakhyaHK-2708	atrāṃguli japaṃ kurvan sāṃguṣṭhāṃgulibhirjapet ||	atra aṃguli japam kurvan sa aṃguṣṭha aṃgulibhiḥ japet 
MBkriyakramadyotikavyakhyaHK-2709	aṃguṣṭhena vinā karma kṛtaṃ taddhiphalaṃ bhavet |	aṃguṣṭhena vinā karma kṛtam tat hi phalam bhavet 
MBkriyakramadyotikavyakhyaHK-2710	kaniṣṭhā nāmikā madhyā caturthī tarjanī matā ||	kaniṣṭhā nāmikā madhyā caturthī tarjanī matā 
MBkriyakramadyotikavyakhyaHK-2711	tisroṃgulyastriparvāsyuḥ madhyamā caika parvikā |	tisraḥ aṃgulyaḥ tri parvā asyuḥ madhyamā ca eka parvikā 
MBkriyakramadyotikavyakhyaHK-2712	p. 213b)	p 
MBkriyakramadyotikavyakhyaHK-2713	parvadvayaṃ madhyamā yāḥ japakāle vivarjayet |	parva dvayam madhyamāḥ yāḥ japa kāle vivarjayet 
MBkriyakramadyotikavyakhyaHK-2714	ārabhyā nāmikā madhyāt pradakṣiṇa vaśāt sudhīḥ ||	ārabhyā nāmikā madhyāt pradakṣiṇa vaśāt sudhīḥ 
MBkriyakramadyotikavyakhyaHK-2715	tarjanī mūlaparyantaṃ japed daśa suparvasu |	tarjanī mūla paryantam japet daśa su parvasu 
MBkriyakramadyotikavyakhyaHK-2716	athavā madhyamā nāmā madhyaparva yugātmakaḥ ||	athavā madhyamā nāma madhya parva yuga ātmakaḥ 
MBkriyakramadyotikavyakhyaHK-2717	meruṃ pradakṣiṇī kurvan na nāmā mūlaparvaṇi |	merum pradakṣiṇī kurvan na nāmā mūlaparvaṇi 
MBkriyakramadyotikavyakhyaHK-2718	ārabhya madhyamā mūlaparyantaṃ gaṇayedbudhaḥ ||	ārabhya madhyamā mūla paryantam gaṇayet budhaḥ 
MBkriyakramadyotikavyakhyaHK-2719	aṃguliṃ na viyuṃjīta kiṃcit saṃkocayet talam |	aṃgulim na viyuṃjīta kiṃcid saṃkocayet talam 
MBkriyakramadyotikavyakhyaHK-2720	aṃgulīnāṃ viyoge tu cidreṣu sravate japaḥ ||	aṃgulīnām viyoge tu cidreṣu sravate japaḥ 
MBkriyakramadyotikavyakhyaHK-2721	aṃgulyagre tu yajjaptaṃ yajjaptaṃ meru laṃghane |	aṃguli agre tu yat japtam yat japtam laṃghane 
MBkriyakramadyotikavyakhyaHK-2722	parva saṃdhiṣu yajjaptaṃ tatsarvaṃ niṣphalaṃ bhavet ||	parva saṃdhiṣu yat japtam tat sarvam niṣphalam bhavet 
MBkriyakramadyotikavyakhyaHK-2723	gaṇanā vidhimullaṃghya yo japet tu pramādataḥ |	gaṇanā vidhim ullaṃghya yaḥ japet tu pramādataḥ 
MBkriyakramadyotikavyakhyaHK-2724	gṛhṇantī rākṣasā yasmāt niyataṃ gaṇayed budhaḥ ||	gṛhṇantī rākṣasāḥ yasmāt niyatam gaṇayet budhaḥ 
MBkriyakramadyotikavyakhyaHK-2725	nityaṃ japaṃ kare kuryāt na tu kāmyamabodhanāt |	nityam japam kare kuryāt na tu kāmyam abodhanāt 
MBkriyakramadyotikavyakhyaHK-2726	mālābhistu prakurvīta nityaṃ kāmyaṃ ca sādhakaḥ ||	mālābhiḥ tu prakurvīta nityam kāmyam ca sādhakaḥ 
MBkriyakramadyotikavyakhyaHK-2727	p. 214)	p 
MBkriyakramadyotikavyakhyaHK-2728	aṃgulī japasaṃkhyānāṃ ekameka mudāhṛtam |	aṃgulī japa saṃkhyānām ekam ekam udāhṛtam 
MBkriyakramadyotikavyakhyaHK-2729	putra jīvairdaśaguṇaṃ śataṃ śaṃkhaissahasrakam ||	putra jīvaiḥ daśaguṇam śatam śaṃkhaiḥ sahasrakam 
MBkriyakramadyotikavyakhyaHK-2730	pravālairmaṇiratnaiśca daśa sāhasrakaṃ smṛtam |	pravālaiḥ maṇi ratnaiḥ ca daśa sāhasrakam smṛtam 
MBkriyakramadyotikavyakhyaHK-2731	tadeva sphāṭikaiḥ proktaṃ mauttikairlakṣamucyate ||	tat eva sphāṭikaiḥ proktam mauttikaiḥ lakṣam ucyate 
MBkriyakramadyotikavyakhyaHK-2732	svarṇaiḥ daśaguṇā proktā tasmāt śataguṇākṛtā |	svarṇaiḥ daśaguṇā proktā tasmāt śataguṇākṛtā 
MBkriyakramadyotikavyakhyaHK-2733	kuśagraghnyā ca rudrākṣaiḥ anantaguṇitaṃ phalam ||	ca rudrākṣaiḥ ananta guṇitam phalam 
MBkriyakramadyotikavyakhyaHK-2734	ādikṣātrārṇayogitvā dakṣamāleti kīrtitā |	ādi kṣātra arṇa yogi tvā dakṣamālā iti kīrtitā 
MBkriyakramadyotikavyakhyaHK-2735	tadvarṇa saṃkhyā maṇibhiḥ japamālāṃ prakalpayet ||	tad varṇa saṃkhyā maṇibhiḥ japamālām prakalpayet 
MBkriyakramadyotikavyakhyaHK-2736	athavā tān śanaiḥ kuryāt sarvasādhāraṇe jape |	athavā tān śanais kuryāt sarva sādhāraṇe jape 
MBkriyakramadyotikavyakhyaHK-2737	paṃcāśadbhiḥ kāmyakarma siddhisyāt caturuttaraiḥ ||	paṃcāśadbhiḥ kāmyakarma siddhisyāt caturuttaraiḥ 
MBkriyakramadyotikavyakhyaHK-2738	aṣṭottaraśataiḥ sarvasiddhiruktā kṛta sṛjā |	aṣṭottaraśataiḥ sarva siddhiḥ uktā 
MBkriyakramadyotikavyakhyaHK-2739	mokṣādī saptaviṃśatyo paṃcadaśyābhicārake ||	mokṣa ādī paṃcadaśyā abhicārake 
MBkriyakramadyotikavyakhyaHK-2740	ityādinā sarvasādhāraṇaṇyena proktam | rudrākṣasya tu-	ityādinā proktam rudrākṣasya tu 
MBkriyakramadyotikavyakhyaHK-2741	saptaviṃśatibhiścākṣai paṃcavaktrairviśeṣataḥ |	saptaviṃśatibhiḥ ca akṣaiḥ paṃcavaktraiḥ viśeṣataḥ 
MBkriyakramadyotikavyakhyaHK-2742	p. 215)	p 
MBkriyakramadyotikavyakhyaHK-2743	akṣamālāṃ prakurvīta gopucchavalayākṛtim |	akṣamālām prakurvīta go puccha valaya ākṛtim 
MBkriyakramadyotikavyakhyaHK-2744	iti uktatvāt rudrākṣāṇāṃ saptaviṃśatibhiḥ mukhe mukhaṃ prayuṃjīta pṛṣṭe	iti ukta tvāt rudrākṣāṇām saptaviṃśatibhiḥ mukhe mukham prayuṃjīta pṛṣṭe 
MBkriyakramadyotikavyakhyaHK-2745	pṛṣṭe niyojayet | merurūrdhvamukhākāryā ityukta prakāreṇa mālāṃ kṛtvā |	pṛṣṭe niyojayet meruḥ ūrdhva mukhā kāryāḥ iti ukta prakāreṇa mālām kṛtvā 
MBkriyakramadyotikavyakhyaHK-2746	prakṣālaye jātena vāmadevena baṃdhayet |	prakṣālaye jātena vāmadevena baṃdhayet 
MBkriyakramadyotikavyakhyaHK-2747	dhūpayedapya ghoreṇa lepayet puruṣeṇa tu ||	dhūpayet api ghoreṇa lepayet puruṣeṇa tu 
MBkriyakramadyotikavyakhyaHK-2748	mantrayet paṃcamenaiva tathā ghoreṇa mantrayet |	mantrayet paṃcamena eva tathā ghoreṇa mantrayet 
MBkriyakramadyotikavyakhyaHK-2749	mudrāṣṭakaṃ darśayitvā pratyekaṃ pūjayet kramāt ||	mudrā aṣṭakam darśayitvā pratyekam pūjayet kramāt 
MBkriyakramadyotikavyakhyaHK-2750	grathitaṃ paṃcabhiḥ pūjyaṃ pūrvavacchāyayā śive | iti |	grathitam paṃcabhiḥ pūjyam pūrvavat chāyayā śive iti 
MBkriyakramadyotikavyakhyaHK-2751	madhyamā nāmikāṃguṣṭhaiḥ gṛhītvā japaṃ kuryāt |	madhyamā nāmikā aṃguṣṭhaiḥ gṛhītvā japam kuryāt 
MBkriyakramadyotikavyakhyaHK-2752	taduktaṃ kāmike-	tat uktam kāmike 
MBkriyakramadyotikavyakhyaHK-2753	madhyamā nāmikāṃguṣṭhaiḥ karṣaṇāt siddhiruktamā |	madhyamā nāmikā aṃguṣṭhaiḥ karṣaṇāt siddhiḥ uktam ā 
MBkriyakramadyotikavyakhyaHK-2754	aṃguṣṭha tarjanī yogāt madhyā siddhiritīṣyate ||	aṃguṣṭha tarjanī yogāt madhyā siddhiḥ iti iṣyate 
MBkriyakramadyotikavyakhyaHK-2755	p. 216)	p 
MBkriyakramadyotikavyakhyaHK-2756	kaniṣṭhāṃguṣṭha saṃyogāt siddhiruktā kanīyasī |	kaniṣṭhā aṃguṣṭha saṃyogāt siddhiḥ uktā kanīyasī 
MBkriyakramadyotikavyakhyaHK-2757	akṣamālā pragoptavyā japakāle sumedhasā ||	akṣamālā pragoptavyā japa kāle sumedhasā 
MBkriyakramadyotikavyakhyaHK-2758	japakāle hyakṣamālāṃ gurorapi na darśayet |	japa kāle hi akṣamālām guroḥ api na darśayet 
MBkriyakramadyotikavyakhyaHK-2759	nālasaṃ na mano bhrāntannadrutaṃ na vilaṃbitam || iti |	na alasam na manaḥ iti 
MBkriyakramadyotikavyakhyaHK-2760	mūlamantramaṣṭottaraśataṃ japetvatra-	mūlamantram aṣṭottaraśatam japetu atra 
MBkriyakramadyotikavyakhyaHK-2761	āvahanoktavanmūlādhārānnādamutthāpya hṛdayādi	āvahana ukta vat mūlādhārāt nādam utthāpya hṛdaya ādi 
MBkriyakramadyotikavyakhyaHK-2762	sthānasthitabrahmādityāgagatyā dvādaśāntaṃ nītvā |	sthāna sthita brahma ādi tyāga gatyā dvādaśāntam nītvā 
MBkriyakramadyotikavyakhyaHK-2763	bhuktaye sṛṣṭimārgeṇa karṣaye dakṣa sūtrakam |	bhuktaye sṛṣṭi mārgeṇa karṣaye dakṣa sūtrakam 
