segmentnr	original	analyzed
MBIPVV_2_hk-4777	grāhakagrāhyabhāvasya niyame vyāpriyate, natu tayā asāvutthāpyate	grāhaka grāhya bhāvasya niyame vyāpriyate na tu tayā asau utthāpyate 
MBIPVV_2_hk-4778	cakṣurāderagrāhyagrāhakasvabhāvatvāditi | tadidaṃ	cakṣuḥ ādeḥ agrāhya grāhaka svabhāva tvāt iti tat idam 
MBIPVV_2_hk-4779	bālavipratāraṇaphalameva | grāhakatā hi nāma yadi grāhyasya	bāla vipratāraṇa phalam eva grāhaka tā hi nāma yadi grāhyasya 
MBIPVV_2_hk-4780	kaścidupakāraḥ, sa tulyakālatve kathaṃ syāt | atha upakāro na kaścit, tarhi	kaścid upakāraḥ sa tulya kāla tve katham syāt atha upakāraḥ na kaścid tarhi 
MBIPVV_2_hk-4781	śabdamātrametat- ayaṃ grāhakaḥ, ayaṃ grāhya iti | sa tasya prakāśa	śabda mātram etat ayam grāhakaḥ ayam grāhyaḥ iti sa tasya prakāśa 
MBIPVV_2_hk-4782	ityetadeva grāhakatvamityapi nirasto vāda ityalaṃ bahunā | tat yuktamuktaṃ	iti etat eva grāhaka tvam iti api nirastaḥ vādaḥ iti alam bahunā tat yuktam uktam 
MBIPVV_2_hk-4783	tathā svayaṃ prakāśate iti | evaṃ pāramārthikamahamiti prakāśasya	tathā svayam prakāśate iti evam pāramārthikam aham iti prakāśasya 
MBIPVV_2_hk-4784	vimarśātmakaṃ nirvṛtirūpaṃ vapuḥ | tacca yatra āropyate, tadapi	vimarśa ātmakam nirvṛti rūpam vapuḥ tat ca yatra āropyate tat api 
MBIPVV_2_hk-4785	nirvṛtimayameva bhāti śarīraprāṇādi | tadāha ahamityapi iti |	nirvṛti mayam eva bhāti śarīra prāṇa ādi  tat āha aham iti api iti 
MBIPVV_2_hk-4786	apirbhinnakramaḥ | śarīraprāṇādirūpe vedye'pi yo'dhyāsyate	apiḥ bhinnakramaḥ śarīra prāṇa ādi rūpe vedye api yodhyā asyate 
MBIPVV_2_hk-4787	ahamitivimarśa ityarthaḥ | nanu duḥkhopalambhakāle tāvadahamityasti, naca	aham iti vimarśaḥ iti arthaḥ nanu duḥkha upalambha kāle tāvat aham iti asti na ca 
MBIPVV_2_hk-4788	tatra camatkārātmā asti ānandaḥ | ka evamāhanāstīti | tathāhi	tatra camatkāra ātmā asti ānandaḥ kaḥ evam āha na asti iti tathā hi 
MBIPVV_2_hk-4789	duḥkhamapi ayamāsvādayamāno'ntareva viśrāmyati | tāṃ tu	duḥkham api ayam āsvādayamānaḥ ntarā iva viśrāmyati tām tu 
MBIPVV_2_hk-4790	antarviśrāntiṃ bāhyena arthī taṃ ca	antar viśrāntim bāhyena arthī tam ca 
MBIPVV_2_hk-4791	vinaṣṭamabhisamīkṣamāṇo'nādaratiraskṛtatvāt satīmapi na abhimanute |	vinaṣṭam abhisamīkṣamāṇaḥ na ādara tiraskṛta tvāt satīm api na abhimanute 
MBIPVV_2_hk-4792	upadeśaviśeṣadiśā tu māyāvigalane [vigale ka. |]	upadeśa viśeṣa diśā tu māyā vigalane vigale ka 
MBIPVV_2_hk-4793	tadbāhyarūpānādaraṇe saiva viśrāntirunmiṣati | tathāhi śivadṛṣṭiḥ	tad bāhya rūpa an ādaraṇe sā eva viśrāntiḥ unmiṣati tathā hi śiva dṛṣṭiḥ 
MBIPVV_2_hk-4794	duḥkhe'pi pravikāsena....................... | (5|9)	duḥkhe api pravikāsena 
MBIPVV_2_hk-4795	ityādi | ye tu śarīrādititikṣavaste [tityakṣavaḥ kha. |]	ityādi ye tu śarīra ādi titikṣavaḥ te tityakṣavaḥ 
MBIPVV_2_hk-4796	taditarasvargādigataśarīravāñcayā vā	tad itara svarga ādi gata śarīra vāñcayā vā 
MBIPVV_2_hk-4797	taccharīrāvinābhāviniṣpratīkāraduḥkhajihāsayā	tad śarīra avinābhāvi niṣpratīkāra duḥkha jihāsayā 
MBIPVV_2_hk-4798	ahamiticamatkārādhyāsaṃ tatra śarīre śithilayanti, śarīrāntare	aham iti camatkāra adhyāsam tatra śarīre śithilayanti śarīra antare 
MBIPVV_2_hk-4799	(page 182)	page 
MBIPVV_2_hk-4800	ca taṃ camatkāragrahamabhisaṃcārayanti, pāramārthikīmeva tu	ca tam camatkāra graham abhisaṃcārayanti pāramārthikīm eva tu 
MBIPVV_2_hk-4801	camatkārānandadaśāṃ vitavighnameva avalilambiṣante	camatkāra ānanda daśām 
MBIPVV_2_hk-4802	mumūrṣudaśāpannāḥ | etadupasaṃharati tadevam iti | etat saṃvādayati	mumūrṣu daśā āpannāḥ etat upasaṃharati tat evam iti etat saṃvādayati 
MBIPVV_2_hk-4803	tathāca iti bhartṛharirityavocat iti saṃbandhaḥ | kena vākyena | āha	tathā ca iti bhartṛhariḥ iti avocat iti saṃbandhaḥ kena vākyena āha 
MBIPVV_2_hk-4804	vāgrūpatā................................. |	vāc rūpa tā 
MBIPVV_2_hk-4805	ityādinā	ityādinā 
MBIPVV_2_hk-4806	........................................... pratyavamarśinī | (vā. pa. 1|125)	pratyavamarśinī vā pa 
MBIPVV_2_hk-4807	ityantena | kimavocat | āha prakāśasya jaḍavailakṣaṇyaṃ saṃrambhaḥ	ityantena kim avocat āha prakāśasya jaḍa vailakṣaṇyam saṃrambhaḥ 
MBIPVV_2_hk-4808	kartṛtārūpo yaḥ, sa eva ātmaviśrāntilakṣaṇo nirapekṣatvena	kartṛ tā rūpaḥ yaḥ saḥ eva ātma viśrānti lakṣaṇaḥ nirapekṣa tvena 
MBIPVV_2_hk-4809	vimarśo'hamiti kathyate | nanu kena śabdena asau saṃrambhaḥ	vimarśaḥ aham iti kathyate nanu kena śabdena asau saṃrambhaḥ 
MBIPVV_2_hk-4810	kārikāyāmuktaḥ | āha prakāśeta [prakāśate ka. pāṭhaḥ |] iti |	kārikāyām uktaḥ āha prakāśeta prakāśate ka pāṭhaḥ iti 
MBIPVV_2_hk-4811	liṅṅatra [liṅ ka. |] saṃbhāvanādhikyamātramāha, ākhyātarūpatā tu	saṃbhāvanā ādhikya mātram āha ākhyāta rūpa tā tu 
MBIPVV_2_hk-4812	kartṛvyāpāraprādhānyaviśrāntisatattveti āśayaḥ | nanu liṅā [liṭā ka. |]	                 
MBIPVV_2_hk-4813	vinā saṃbhāvanā kathaṃkāramucyate | tat saṃbhāvanābhidhāyī	vinā saṃbhāvanā kathaṃkāram ucyate tat saṃbhāvanā abhidhāyī 
MBIPVV_2_hk-4814	ayamākhyātaprayogo [prayogena kartṛtāṃśaprādhānyena gamayati ga. |]	ayam ākhyāta prayogaḥ prayogena kartṛ tā aṃśa prādhānyena gamayati 
MBIPVV_2_hk-4815	na kartṛtāṃśaprādhānyaṃ nigamayati | maivam, yadi vastvabhāvamātraṃ	na kartṛ tā aṃśa prādhānyam nigamayati mā evam yadi vastu abhāva mātram 
MBIPVV_2_hk-4816	saṃbhāvanāviṣayatvena vivakṣitaṃ, na śuklo'yaṃ, śuklaḥ syāditi	saṃbhāvanā viṣaya tvena vivakṣitam na śuklaḥ iyam śuklaḥ syāt iti 
MBIPVV_2_hk-4817	nyāyena prakāśaḥ prakāśo na bhavediti prakāśabhāvāt bāhyīkṛtameva	nyāyena prakāśaḥ prakāśaḥ na bhavet iti prakāśa bhāvāt bāhyīkṛtam eva 
MBIPVV_2_hk-4818	bhavanaṃ liṅā saṃbadhyeta [saṃbadhyeta śveto na śveteta; na nīlaṃ nīlet,	bhavanam liṅā saṃbadhyeta saṃbadhyeta śvetaḥ na śveteta na nīlam nīlet 
MBIPVV_2_hk-4819	ghaṭo na ghaṭībhavet ga. pāṭhaḥ |], na śvetaḥ śvetet, na nīlaṃ nīlet, ghaṭo	ghaṭaḥ na ghaṭībhavet na nīlam nīlet ghaṭaḥ 
MBIPVV_2_hk-4820	na ghaṭībhavediti tu tatsvarūpānupraviṣṭa eva saṃrambhārtho nirbhāti,- iti	na ghaṭībhavet iti tu tad svarūpa anupraviṣṭaḥ eva saṃrambha arthaḥ nirbhāti iti 
MBIPVV_2_hk-4821	vyatirekadvāreṇa ca itthaṃ vidhiḥ saṃpadyate prakāśate ca ayaṃ prakāśa	vyatireka dvāreṇa ca ittham vidhiḥ saṃpadyate prakāśate ca ayam prakāśa 
MBIPVV_2_hk-4822	iti | tadayaṃ tiṅantārtha eva svātantryātmā vimarśaḥ prakāśasya aheyaṃ	iti tat ayam tiṅ anta arthaḥ eva svātantrya ātmā vimarśaḥ prakāśasya aheyam 
MBIPVV_2_hk-4823	vapurbodhasya	vapuḥ bodhasya 
MBIPVV_2_hk-4824	(page 183)	page 
MBIPVV_2_hk-4825	yā vāgrūpatā śabdanaśabdayitṛrūpatā śāśvatī saṃketādivat | atha	yā vāc rūpa tā śabdana śabdayitṛ rūpa tā śāśvatī saṃketa ādi vat atha 
MBIPVV_2_hk-4826	saṃbandhānugrahādaikyānaikyamayatve'pi yathāvailakṣaṇyaṃ	saṃbandha anugrahāt aikya anaikya maya tve pi yathā vailakṣaṇyam 
MBIPVV_2_hk-4827	jātādyavabhāsanaṃ bālyādyavastheti, na atra	jāta ādi avabhāsanam bālya ādi avasthā iti na atra 
MBIPVV_2_hk-4828	avasthānāmaikyānanusandhānaṃ vivakṣitaṃ tasya	avasthānām aikya ananusandhānam vivakṣitam tasya 
MBIPVV_2_hk-4829	avayavibuddhāvaprayojakatvāt, apitu etāvānahamayamadya	avayavi buddhau aprayojaka tvāt apitu etāvān aham ayam adya 
MBIPVV_2_hk-4830	pūrvarūpādetāvatā bhinnavaitatyo niḥsaṃbandhi................ iti iyati atra	pūrvarūpāt etāvatā bhinna vaitatyaḥ niḥsaṃbandhi iti iyati atra 
MBIPVV_2_hk-4831	tātparyam | ata eva nirapekṣāhamiticamatkārasvabhāvatā yadi utkrāmet	tātparyam atas eva nirapekṣa aham iti camatkāra svabhāva tā yadi utkrāmet 
MBIPVV_2_hk-4832	bhāvaprakāśamullaṃghya krāmet, idaṃbhāvagrāhyaṃ bhāvanaṃ	bhāva prakāśam ullaṃghya krāmet idaṃbhāva grāhyam bhāvanam 
MBIPVV_2_hk-4833	svīkuryāt; tadā prakāśamāno'yamartho nirvikalpake vā ..............	svīkuryāt tadā prakāśamānaḥ ayam arthaḥ nirvikalpake vā 
MBIPVV_2_hk-4834	pratyabhijñā dyotyate | ..............pratiṣṭhā | pratiṣṭhā ca pāryantika ............	pratyabhijñā dyotyate pratiṣṭhā pratiṣṭhā ca 
MBIPVV_2_hk-4835	vaktīti vacanaṃ ceti vāk prakāśa ityarthamukhena upakramo mantavyaḥ |	vakti iti vacanam ca iti vāc prakāśaḥ iti artha mukhena upakramaḥ mantavyaḥ 
MBIPVV_2_hk-4836	........iti hi vyavahāraḥ | etadarthameva avabodhasya ityupakramya, nāsau	iti hi vyavahāraḥ etad artham eva avabodhasya iti upakramya na asau 
MBIPVV_2_hk-4837	prakāśeta ityuktam | avabodhasyeti ca ṣaṣṭhyā ayameva āśayaḥ | anyathā	prakāśeta iti uktam avabodhasya iti ca ṣaṣṭhyā ayam eva āśayaḥ anyathā 
MBIPVV_2_hk-4838	caitat | prakāśaḥ prakāśate iti hi bodhasya yadyaparaḥ prakāro na bhavet,	ca etat prakāśaḥ prakāśate iti hi bodhasya yadi aparaḥ prakāraḥ na bhavet 
MBIPVV_2_hk-4839	bhavati ca || 11 ||	bhavati ca 
MBIPVV_2_hk-4840	naca evaṃ saṃvidrūpasya vimarśaprādhānyamihaiva uktaṃ,	na ca evam saṃvid rūpasya vimarśa prādhānyam iha eva uktam 
MBIPVV_2_hk-4841	yāvadanyatrāpīti sūtram	yāvat anyatra api iti sūtram 
MBIPVV_2_hk-4842	ātmāta eva caitanyaṃ citkriyā citikartṛtā |	ātmā atas eva caitanyam cit kriyā citi kartṛ tā 
MBIPVV_2_hk-4843	tātparyeṇoditastena jaḍātsa hi vilakṣaṇaḥ || 12 ||	tātparyeṇa uditaḥ tena jaḍāt sa hi vilakṣaṇaḥ 
MBIPVV_2_hk-4844	ātmāta eveti- etadeva hi vimarśaprādhānyaṃ yat tamuddiśya	ātmā atas eva iti etat eva hi vimarśa prādhānyam yat tam uddiśya 
MBIPVV_2_hk-4845	ātmā dharmisvabhāvaḥ caitanyaṃ ityanena dharmavācakaśabdena	ātmā dharmi svabhāvaḥ caitanyam iti anena dharma vācaka śabdena 
MBIPVV_2_hk-4846	vaiyadhikaraṇyenāpi samānādhikaraṇatayā śrīśivasūtreṣu bhagavatā	vaiyadhikaraṇyena api samāna adhikaraṇa tayā śrī śivasūtreṣu bhagavatā 
MBIPVV_2_hk-4847	nirdiṣṭaḥ | tathā sāmānādhikaraṇyameva vyākhyātaṃ	nirdiṣṭaḥ tathā sāmānādhikaraṇyam eva vyākhyātam 
MBIPVV_2_hk-4848	bhaṭṭaśrīkallaṭapādaiḥ-	bhaṭṭa śrī kallaṭa pādaiḥ 
MBIPVV_2_hk-4849	caitanyamātmano rūpam ...................... |	caitanyam ātmanaḥ rūpam 
MBIPVV_2_hk-4850	iti | ............... śaktiriti caitanyaṃ citiśaktirātmamahimā bhoktṛtvarūpaṃ	iti śaktiḥ iti caitanyam citi śaktiḥ ātma mahimā bhoktṛ tva rūpam 
MBIPVV_2_hk-4851	(page 184)	page 
MBIPVV_2_hk-4852	hi, yaditi tadvaiya .......... ttvike sāmānādhikaraṇyanirdeśasya	hi yat iti tad vaiya ttvike sāmānādhikaraṇya nirdeśasya 
MBIPVV_2_hk-4853	citkriyārūpāyāṃ cetanakriyāviṣayatāyāṃ	cit kriyā rūpāyām cetana kriyā viṣaya tāyām 
MBIPVV_2_hk-4854	saṃvedanasaṃyojanaviyojanādisvātantryasārāyāṃ tātparyaṃ	saṃvedana saṃyojana viyojana ādi svātantrya sārāyām tātparyam 
MBIPVV_2_hk-4855	tatparatvaṃ tadviṣayaṃ pratipādakatvam | tathāhi dharmirūpatānirdeśe sad	                                               
MBIPVV_2_hk-4856	dravyaṃ samavāyaṃ ............... ityādi |	dravyam samavāyam ityādi 
MBIPVV_2_hk-4857	jaḍasādhāraṇadharmāntarakṣamo'pyasau pratīto bhavet | ta- ...........	jaḍa sādhāraṇa dharma antara kṣamaḥ api asau pratītaḥ bhavet 
MBIPVV_2_hk-4858	litasaritsahasrapraviviktarasāsvāda ..............ścetana ityā ......... tyanaṃ	lita sarit sahasra pravivikta rasa āsvādaḥ cetanaḥ iti ā 
MBIPVV_2_hk-4859	jaḍebhya iti .............. saṃmataṃ na śāstram | yadivā .......... kriyā ca ātmā	jaḍebhyaḥ iti saṃmatam na śāstram yat iva kriyā ca ātmā 
MBIPVV_2_hk-4860	uktaḥ | citikartṛtā ceti pṛthageva | evaṃvidhavacanā ............ marthadvāreṇa	uktaḥ citi kartṛ tā ca iti pṛthak eva evaṃvidha vacanā 
MBIPVV_2_hk-4861	vacanamanyadapi svīkaroti | tata eva pātañjalabhāṣya ............. paṭhitaḥ	vacanam anyat api svīkaroti tatas eva pātañjala bhāṣya paṭhitaḥ 
MBIPVV_2_hk-4862	sūtramavatārayati | ata eva iti sūtrāṃśamevaṃ paṭhitvā .......... ityantena	sūtram avatārayati atas eva iti sūtra aṃśam evam paṭhitvā ityantena 
MBIPVV_2_hk-4863	vivṛṇoti | svatantramevedaṃ pūrvoktahetuyuktyupajīvanāya	vivṛṇoti svatantram eva idam pūrva ukta hetu yukti upajīvanāya 
MBIPVV_2_hk-4864	kartṛtālakṣaṇādvimarśādavibhedena | tatra tatra iti svadarśane	kartṛ tā lakṣaṇāt vimarśāt avibhedena tatra tatra iti sva darśane 
MBIPVV_2_hk-4865	śrīśivasūtrādau, paradarśane ca pātañjalādau	śrī śivasūtra ādau para darśane ca pātañjala ādau 
MBIPVV_2_hk-4866	jaḍādvibhāgārthamapadiśyate vyavahriyate | .............. dharmasvabhāva	jaḍāt vibhāga artham apadiśyate vyavahriyate dharmasvabhāva 
MBIPVV_2_hk-4867	evāyaṃ śarīrasyaiva caitanyamiti cārvākanayena | yadāha ..........	eva ayam śarīrasya eva caitanyam iti cārvāka nayena yat āha 
MBIPVV_2_hk-4868	śaktivaccaitanyaṃ caitanyaviśiṣṭaḥ kāyaḥ puruṣa iti | tasya nirdeśasya	śaktivat caitanyam caitanya viśiṣṭaḥ kāyaḥ puruṣaḥ iti tasya nirdeśasya 
MBIPVV_2_hk-4869	spaṣṭateti kathaṃ tātparyāntare yojanamityāśaṃkya vṛttau	spaṣṭa tā iti katham tātparya antare yojanam iti āśaṃkya vṛttau 
MBIPVV_2_hk-4870	dravyapadamātmasāmānādhikaraṇyena uktaṃ, tadvivarītumupakramate iti	dravya padam ātma sāmānādhikaraṇyena uktam tat vivarītum upakramate iti 
MBIPVV_2_hk-4871	tattvopadeśapare śāstre | sarvatra iti	tattva upadeśa pare śāstre sarvatra iti 
MBIPVV_2_hk-4872	vaiśeṣikasāṃkhyavaiyākaraṇādyadhikaraṇeṣu	vaiśeṣika sāṃkhya vaiyākaraṇa ādi adhikaraṇeṣu 
MBIPVV_2_hk-4873	vaiśeṣikanaiyāyikajaimineyānāṃ sphuṭa eva dravya(vya)vahāraḥ | ārhatā	vaiśeṣika naiyāyika jaimineyānām sphuṭaḥ eva dravya vyavahāraḥ ārhatā 
MBIPVV_2_hk-4874	dravyamavasthātṛ manyante; mahāyānasthāḥ saugatā vikalpitaṃ tata eva	dravyam avasthātṛ manyante mahāyāna sthāḥ saugatāḥ vikalpitam tatas eva 
MBIPVV_2_hk-4875	svatantraṃ dravyaṃ saditi | sāṃkhyānāmapi svatantramavasthātṛrūpaṃ	svatantram dravyam sat iti sāṃkhyānām api svatantram avasthātṛ rūpam 
MBIPVV_2_hk-4876	dharmi dravyamiti saṃmata eva | vaiyākaraṇaiḥ ...............ṣāṃketikaṃ yasya	dharmi dravyam iti saṃmataḥ eva vaiyākaraṇaiḥ ṣāṃketikam yasya 
MBIPVV_2_hk-4877	............. meva ekaika .............. yathā mukhopakramaṃ devadatto'yamityādi	yathā mukha upakramam devadatta uyam ityādi 
MBIPVV_2_hk-4878	dṛḍha........ṝthasiddhiḥ, tathaiva arthakriyāyāṃ	tathā eva arthakriyāyām 
MBIPVV_2_hk-4879	(page 185)	page 
MBIPVV_2_hk-4880	guṇakarmādipadārthāntarādhīnāyāmapi sādhyāyāṃ ............ bhavati |	guṇa karma ādi padārtha antara adhīnāyām api sādhyāyām bhavati 
MBIPVV_2_hk-4881	yallagnamanyat kṛtārthaṃ bhavati | tata eva yojanarakṣaṇādeḥ	yat lagnam anyat kṛtārtham bhavati tatas eva yojana rakṣaṇa ādeḥ 
MBIPVV_2_hk-4882	prādhānyena viṣayo yadālambanaśūnyaṃ padārthāntaraṃ sadapyasadeva	prādhānyena viṣayaḥ yat ālambana śūnyam padārtha antaram sat api asat eva 
MBIPVV_2_hk-4883	| yadāha- sarvāgrahaṇamavayavyasiddheḥ (nyā. sū. 2|134) iti | padārtho	yat āha sarva agrahaṇam avayavi asiddheḥ 
MBIPVV_2_hk-4884	dravyam | mukhyatayā coktayā yadyapi aniṣṭaprasaṅgo nāsti, tathāpi	dravyam mukhya tayā ca uktayā yadi api aniṣṭa prasaṅgaḥ na asti tathā api 
MBIPVV_2_hk-4885	tameva nirūpayituṃ viśeṣaṇacatuṣkamupāttam | tathāhi kathaṃ tasyaiva	tam eva nirūpayitum viśeṣaṇa catuṣkam upāttam tathā hi katham tasya eva 
MBIPVV_2_hk-4886	mukhyatvam | āha- sphuṭatvena idantā yata ākriyate viśeṣyatvena | kā asya	mukhya tvam āha sphuṭa tvena idantā yatas ākriyate viśeṣya tvena kā asya 
MBIPVV_2_hk-4887	sphuṭatetyāha- sarvasmāt yato	sphuṭatā iti āha sarvasmāt yatas 
MBIPVV_2_hk-4888	bhinnalakṣaṇo'vayavārthakriyāyāmupayujyate | naca gṛhītavidhvasto	bhinna lakṣaṇa uvayava arthakriyāyām upayujyate na ca gṛhīta vidhvastaḥ 
MBIPVV_2_hk-4889	yenārthakriyāyāṃ viniyoktumaśakyaḥ syāt yataḥ sthiraḥ | nanu ca	yena arthakriyāyām viniyoktum aśakyaḥ syāt yatas sthiraḥ nanu ca 
MBIPVV_2_hk-4890	dṛśyate'sya rūpānyathābhāvaḥ | nāsau dravyasya, apitu taddharmāṇāṃ	dṛśyate sya rūpa anyathābhāvaḥ na asau dravyasya apitu tad dharmāṇām 
MBIPVV_2_hk-4891	saṃyogavibhāgasaṃkhyādīnāṃ tadāśritānām |	saṃyoga vibhāga saṃkhyā ādīnām tad āśritānām 
MBIPVV_2_hk-4892	tathāvidhadharmāśrayatvādevaca bahvīrarthakriyāḥ kartuṃ prabhavat tat	tathāvidha dharma āśraya tvāt eva ca bahvīḥ arthakriyāḥ kartum prabhavat tat 
MBIPVV_2_hk-4893	dravyamarthanīyaṃ bhavatīti | anena idamāha- astīdamātmano rūpam iti	dravyam arthanīyam bhavati iti anena idam āha asti idam ātmanaḥ rūpam iti 
MBIPVV_2_hk-4894	ātmā dravyapadārtho gaṇitaḥ sarvairasya svātantryamupetaṃ yataḥ | iyati tu	ātmā dravya padārthaḥ gaṇitaḥ sarvaiḥ asya svātantryam upetam yatas iyati tu 
MBIPVV_2_hk-4895	tattvamabhiniviśate matiḥ, tat prakāśarūpāmātmabhittimupalīnāḥ sarve	tattvam abhiniviśate matiḥ tat prakāśa rūpām ātma bhittim upalīnāḥ sarve 
MBIPVV_2_hk-4896	bhāvā bhavanti | dravyaguṇādayaḥ	bhāvāḥ bhavanti dravya guṇa ādayaḥ 
MBIPVV_2_hk-4897	padārthāstadātmadharmatāmadhirohantastasyaiva pāramārthikaṃ ...............	padārthāḥ tad ātma dharma tām adhirohantaḥ tasya eva pāramārthikam 
MBIPVV_2_hk-4898	svasya | tadayaṃ prayogaḥ- ātmā viśva ............	svasya tat ayam prayogaḥ ātmā viśva 
MBIPVV_2_hk-4899	dviśvāvabhāsavattvādanyābhāsavattvaṃ dravyavyatiriktātparatantrāt	dviśva avabhāsavat tvāt anya ābhāsavat tvam dravya vyatiriktāt paratantrāt 
MBIPVV_2_hk-4900	padārtharāśeḥ palāyate	padārtha rāśeḥ palāyate 
MBIPVV_2_hk-4901	svavyāpakasvātantryaviruddhapāratantryāvalokanoditasatrāsaṃ yataḥ |	sva vyāpaka svātantrya viruddha pāratantrya avalokana udita sa trāsam yatas 
MBIPVV_2_hk-4902	rūpatvamapi bhāsamānaṃ rūpaṃ bhavadapi nirbhāsate dravyaniṣṭhatvena	rūpa tvam api bhāsamānam rūpam bhavat api nirbhāsate dravya niṣṭha tvena 
MBIPVV_2_hk-4903	| nṛpasannidhāvamātyaparivāro'pi rājaparivāra eva | idaṃ rūpamiti hi na	nṛpa sannidhau amātya parivāraḥ api rāja parivāraḥ eva idam rūpam iti hi na 
MBIPVV_2_hk-4904	laukikaḥ pratyayaḥ, apitu śuklaḥ paṭa ityeva laukikaḥ pratyayo yadamuyā	laukikaḥ pratyayaḥ apitu śuklaḥ paṭaḥ iti eva laukikaḥ pratyayaḥ yat amuyā 
MBIPVV_2_hk-4905	nītyā ātmaiva dravyaṃ tattvato'hamityevaṃbhāsaḥ | eṣaiva tāttvikī	nītyā ātmā eva dravyam tattvataḥ ham iti evaṃbhāsaḥ eṣā eva tāttvikī 
MBIPVV_2_hk-4906	saṃvit sarvatra yataḥ | yathoktam	saṃvid sarvatra yatas yathoktam 
MBIPVV_2_hk-4907	(page 186)	page 
MBIPVV_2_hk-4908	idamityasya vicchinnavimarśasya ............... | (a. si. 15)	idam ityasya vicchinna vimarśasya 
MBIPVV_2_hk-4909	ityādi | vaikalpikasya paṭasya śukla itiva(t)svātantryāropaṇapaṭāntare	ityādi vaikalpikasya paṭasya śuklaḥ iti vat svātantrya āropaṇa paṭa antare 
MBIPVV_2_hk-4910	dravyabhāvaḥ | tadevaṃbhūtasya dravyasyāpi ātmano yat	dravya bhāvaḥ tat evaṃbhūtasya dravyasya api ātmanaḥ yat 
MBIPVV_2_hk-4911	sāmānādhikaraṇyaṃ dharmapadena, tat tasyaiva dharmasya prādhānyaṃ	sāmānādhikaraṇyam dharma padena tat tasya eva dharmasya prādhānyam 
MBIPVV_2_hk-4912	khyāpayitumiti tātparyam | ghaṭo mahāniti jaḍasya dravyasya nidarśanam,	khyāpayitum iti tātparyam ghaṭaḥ mahān iti jaḍasya dravyasya nidarśanam 
MBIPVV_2_hk-4913	anyadajaḍasya, tasya tu dharma iti saṃbandhaḥ | anena bhāvātmakam iti	anyat ajaḍasya tasya tu dharmaḥ iti saṃbandhaḥ anena bhāva ātmakam iti 
MBIPVV_2_hk-4914	vivṛtam | citiḥ iti dṛśiḥ iti hi bhāve kipratyayāntaḥ kṛṣirityādivat |	vivṛtam citiḥ iti dṛśiḥ iti hi bhāve ki pratyaya antaḥ kṛṣiḥ ityādi vat 
MBIPVV_2_hk-4915	nanvanayorastu kriyā vimarśarūpā vācyā dhātvartharūpe bhāve iko	nanu anayoḥ astu kriyā vimarśa rūpā vācyā dhātvartha rūpe bhāve 
MBIPVV_2_hk-4916	vidhānāt | caitanyamiti tu ṣyañ pravṛttinimitte nāmnaḥ satāyāṃ vā	vidhānāt caitanyam iti tu ṣyam pravṛtti nimitte nāmnaḥ sa tāyām vā 
MBIPVV_2_hk-4917	vidhīyate | yadāha madhyamo muniḥ- yasya guṇasya hi ..................................	vidhīyate yat āha madhyamaḥ muniḥ yasya guṇasya hi 
MBIPVV_2_hk-4918	viśrāntisāratvamuktam | vṛttau ca bhāva ............... śabdasāmyamātrameva,	viśrānti sāra tvam uktam vṛttau ca bhāva śabda sāmya mātram eva 
MBIPVV_2_hk-4919	vastusāmyaṃ tu katham | atra āha sarvatra ca iti | triṣvapi padeṣu evaṃ	vastu sāmyam tu katham atra āha sarvatra ca iti triṣu api padeṣu evam 
MBIPVV_2_hk-4920	pratijñāya uktāśaṅkāśamanāya hetumāha- caitanyamapi iti | iha	pratijñāya ukta āśaṅkā śamanāya hetum āha caitanyam api iti iha 
MBIPVV_2_hk-4921	saṃbandho nāma pramātṛviśrāntasaṃbandhidvitayāvabhāsasāra iti	                                         
MBIPVV_2_hk-4922	vakṣyate	vakṣyate 
MBIPVV_2_hk-4923	svātmaniṣṭhā viviktābhā bhāvā .................... | (2|2|4)	       
MBIPVV_2_hk-4924	ityatra | tatra kartṛlakṣaṇaḥ saṃbandhī prakṛtibhāgameva adhirūḍha iti	iti atra tatra kartṛ lakṣaṇaḥ saṃbandhī prakṛti bhāgam eva adhirūḍhaḥ iti 
MBIPVV_2_hk-4925	pratyayāṃśaṃ kriyaiva āśliṣyati | upādhibhinnā ṣyañādīnāṃ vācyā	pratyaya aṃśam kriyā eva āśliṣyati upādhi bhinnā ṣyañ ādīnām vācyā 
MBIPVV_2_hk-4926	matā cetanakriyā, saṃbandha eva atra upādhiriti sa eva arthaḥ | sattā ca	matā cetana kriyā saṃbandhaḥ eva atra upādhiḥ iti saḥ eva arthaḥ sattā ca 
MBIPVV_2_hk-4927	bhavattā bhavanakriyākartṛtaiveti punarapi sa eva arthaḥ | nanu	bhavattā bhavana kriyā kartṛtā eva iti punar api saḥ eva arthaḥ nanu 
MBIPVV_2_hk-4928	kriyāsaṃbandhaḥ kārakāntareṣvapi tulyastatkathamuktam- citkriyārūpā	kriyā saṃbandhaḥ kāraka antareṣu api tulyaḥ tat katham uktam cit kriyā rūpā 
MBIPVV_2_hk-4929	citikartṛteti | āha sā ca iti | kartṛviśrāntidvāreṇa hi	citi kartṛ tā iti āha sā ca iti kartṛ viśrānti dvāreṇa hi 
MBIPVV_2_hk-4930	kārakāntarāṇyupalīyante kriyāyāmiti kriyādhikāre vitatya vakṣyate |	kāraka antarāṇi upalīyante kriyāyām iti kriyā adhikāre vitatya vakṣyate 
