segmentnr	original	analyzed
SA_T06_sthmavtyg-2276	suvyavasthitadharmanirdeśopāyasaṃdarśanārthaṃ sarvaparapravādinigraḥopāyasaṃdarśanārthaṃ ca prasiddhatattvavacanam |	su vyavasthita dharma nirdeśa upāya saṃdarśana artham sarva parapravādi nigraḥa upāya saṃdarśana artham ca prasiddha tattva vacanam 
SA_T06_sthmavtyg-2277	same 'pi dharmadhātau gotrādiniyaśayabhedena viśuddhībhedasaṃdarśanārthaṃ viśuddhigocaratattvavacanam |	same pi dharmadhātau gotra ādi niya śaya bhedena viśuddhī bheda saṃdarśana artham viśuddhi gocara tattva vacanam 
SA_T06_sthmavtyg-2278	sarvākārasaṃkleśavyavadānapraveśopāyasaṃdarśanārthaṃ saṃgrahatattvacanam |	sarva ākāra saṃkleśa vyavadāna praveśa upāya saṃdarśana artham saṃgraha tattva canam 
SA_T06_sthmavtyg-2279	tathātām ārabhya[111]	tathātām 
SA_T06_sthmavtyg-2280	sarvasaṃdehanivaṛtanasāmarthyasaṃdarśanārthaṃ prabhedatattvavacanam |	sarva saṃdeha nivaṛtana sāmarthya saṃdarśana artham prabheda tattva vacanam 
SA_T06_sthmavtyg-2281	sarvaprakārātmagrāhaṃ nivartya nairātmyavyavasthānasāmarthyasaṃdarśanārthaṃ kauśalyatattvavacanam iti |	sarva prakāra ātma grāham nivartya nairātmya vyavasthāna sāmarthya saṃdarśana artham kauśalya tattva vacanam iti 
SA_T06_sthmavtyg-2282	anye punar āhuḥ mūlatattvaṃ bodhisattvasyāsādhāraṇam |	anye punar āhuḥ mūla tattvam bodhisattvasya asādhāraṇam 
SA_T06_sthmavtyg-2283	tatraiva mithyāprayogapratipakṣatattvaṃ dvitīyam |	tatra eva mithyāprayoga pratipakṣa tattvam dvitīyam 
SA_T06_sthmavtyg-2284	samyagyogānukūlatattvaṃ tṛtīyam |	        
SA_T06_sthmavtyg-2285	śrāvakapratyekabuddhasādhāraṇatattvaṃ caturtham |	śrāvaka pratyekabuddha sādhāraṇa tattvam caturtham 
SA_T06_sthmavtyg-2286	pratipattiyupāyatattvaṃ pañcamam |	         
SA_T06_sthmavtyg-2287	lokasādhāraṇatattvaṃ ṣaṣṭham |	        
SA_T06_sthmavtyg-2288	tadasādhāraṇatattvaṃ saptamam |	        
SA_T06_sthmavtyg-2289	jñeyasamāsatattvaṃ aṣṭamaṃ |	jñeya samāsa tattvam aṣṭamam 
SA_T06_sthmavtyg-2290	prakṛtitattvaṃ navamaṃ |	prakṛti tattvam navamam 
SA_T06_sthmavtyg-2291	saṃkleśamūlanirghātanatattvaṃ daśamam iti |	saṃkleśa mūla nirghātana tattvam daśamam iti 
SA_T06_sthmavtyg-2292	etāni samāsato daśatattvāni tathāgatānāṃ sarvābhisandhivacanāśrayabhūtāni |	etāni samāsatas daśa tattvāni tathāgatānām sarva abhisandhi vacana āśraya bhūtāni 
SA_T06_sthmavtyg-2293	vistareṇa tattvam aprameyam |	vistareṇa tattvam aprameyam 
SA_T06_sthmavtyg-2294	atra tattvānukūlāt saṃvṛttir api tattvam ity uktam ity eke |	atra tattva anukūlāt saṃvṛttiḥ api tattvam iti uktam iti eke 
SA_T06_sthmavtyg-2295	sarvāṇy evaitāni yathoktaiḥ prakārair avisaṃvādat tattvānity anye |	sarvāṇi eva etāni yathā uktaiḥ prakāraiḥ aniti anye 
SA_T06_sthmavtyg-2296	yad yena prakāreṇa na visaṃvadati tat tathā tattvam iti kṛttvā ||	yat yena prakāreṇa na visaṃvadati tat tathā tattvam iti kṛttvā 
SA_T06_sthmavtyg-2297	[1] Mūlatattvam]	      
SA_T06_sthmavtyg-2298	tatra mūlatattvaṃ trividhaḥ svabhāva ity etad aprasiddhaṃ ity ata āha |	tatra mūlatattvam trividhaḥ svabhāvaḥ iti etat aprasiddham iti atas āha 
SA_T06_sthmavtyg-2299	parikalpitaḥ paratantraḥ pariniṣpannaś ceti |	parikalpitaḥ paratantraḥ pariniṣpannaḥ ca iti 
SA_T06_sthmavtyg-2300	yena kāraṇena svabhāvas trividho mūlatattvam ity ucyate tat pradarśayann āha |	yena kāraṇena svabhāvaḥ trividhaḥ mūlatattvam iti ucyate tat pradarśayan āha 
SA_T06_sthmavtyg-2301	tatrānyatattvavyavasthāpanād iti |	tatra anya tattva vyavasthāpanāt iti 
SA_T06_sthmavtyg-2302	tatrānyasya lakṣaṇāditattvasyāntargatattvam ity arthaḥ |[112]	tatra anyasya lakṣaṇa ādi tattvasya antarga tattvam iti arthaḥ 
SA_T06_sthmavtyg-2303	kimarthaṃ svabhāvas trividha upadiśyaḥ |	kimartham svabhāvaḥ trividhaḥ upadiśyaḥ 
SA_T06_sthmavtyg-2304	vyavahāraparamārthatadāśrayapradarśanārtham ity eke |	vyavahāra parama artha tad āśraya pradarśana artham iti eke 
SA_T06_sthmavtyg-2305	viparyāsatannimittatatpratipakṣālambanapradarśanārtham ity anye |	viparyāsa tad nimitta tad pratipakṣa ālambana pradarśana artham iti anye 
SA_T06_sthmavtyg-2306	bodhisattvānām āvaraṇaviśaṃyogārthaṃ prahāṇaparijñāsākṣātkrīyāvastupradarśanārtham ity anye |	bodhisattvānām āvaraṇa viśaṃyoga artham prahāṇa parijñā sākṣātkrīyā vastu pradarśana artham iti anye 
SA_T06_sthmavtyg-2307	prakṛtiśāmbhīryasya prajñāpāramitārūpasya trisvabhāvadvāreṇābhrāntipratipattyartham ity anye |	prakṛti śāmbhīryasya prajñāpāramitā rūpasya tri svabhāva dvāreṇa a bhrānti pratipatti artham iti anye 
SA_T06_sthmavtyg-2308	evaṃ hy uktam Abhidharmasūtragathadhyaye	evam hi uktam abhidharmasūtra gatha dhyaye 
SA_T06_sthmavtyg-2309	māyādideśanā bhūte kalpitān nāstideśanā |	māyā ādi deśanā bhūte kalpitāt nāsti deśanā 
SA_T06_sthmavtyg-2310	caturvidhaviśuddhes tu pariniṣpannadeśanā ||	caturvidha viśuddheḥ tu pariniṣpanna deśanā 
SA_T06_sthmavtyg-2311	śuddhiḥ prakṛtivaimalyam ālambanaṃ ca mārgaḥ |	śuddhiḥ prakṛti vaimalyam ālambanam ca mārgaḥ 
SA_T06_sthmavtyg-2312	viśuddhānāṃ hi dharmāṇāṃ caturvidhagṛhītatvam ||	viśuddhānām hi dharmāṇām caturvidha gṛhīta tvam 
SA_T06_sthmavtyg-2313	iti |	iti 
SA_T06_sthmavtyg-2314	laukika(34, a)lokottaratatpṛṣṭhalabdhajñānaviṣayatvapradarśanārthaṃ yathāsaṃbhavaṃ trayopādināṃ svabhāvatvam ity anye |	                               
SA_T06_sthmavtyg-2315	kim atra svabhāvatraye tattvam iṣyata iti |	kim atra svabhāva traye tattvam iṣyate iti 
SA_T06_sthmavtyg-2316	aviparītārtho hi tattvārthaḥ kim atra svabhāvatraye 'viparītatvam iti |	a viparīta arthaḥ hi tattva arthaḥ kim atra svabhāva traye viparīta tvam iti 
SA_T06_sthmavtyg-2317	yasmāt[113]	Ro
SA_T06_sthmavtyg-2318	svabhāvatraye tattvam ityata iti pricchābhiprāyaḥ |	svabhāva traye tattvam iti atas iti pricchā abhiprāyaḥ 
SA_T06_sthmavtyg-2319	trisvabhāvo hy asan nityam |	tri svabhāvaḥ hi asat nityam 
SA_T06_sthmavtyg-2320	ityādivistāraḥ |	iti ādi vistāraḥ 
SA_T06_sthmavtyg-2321	parikalpiatalakṣaṇaṁ nityam asad iti |	nityam asat iti 
SA_T06_sthmavtyg-2322	yatra hi bālānāṁ grāhyagrāhakavācyavācakābhiniveṣaḥ svapna iva pravartate sa svarūpābhāvāt kalpitasvabhāvaḥ |	yatra hi grāhya grāhaka vācya vācaka abhiniveṣaḥ svapne iva pravartate sa svarūpa abhāvāt kalpita svabhāvaḥ 
SA_T06_sthmavtyg-2323	tasmād asadātmakatvād ābhrāntivāc ca parikalpitalakṣaṇam asattvam |	tasmāt asat ātmaka tvāt ābhrāntivāt ca parikalpita lakṣaṇam asattvam 
SA_T06_sthmavtyg-2324	ataḥ parikalpitasvabhāve 'sattvam eva tattvam ucyate |	atas parikalpita svabhāve sattvam eva tattvam ucyate 
SA_T06_sthmavtyg-2325	aviparitatvād iti |	a viparita tvāt iti 
SA_T06_sthmavtyg-2326	aviparitārtho 'tra tattvārtha iti darṣayati |	tra tattva arthaḥ iti darṣayati 
SA_T06_sthmavtyg-2327	paratantralakṣaṇaṁ sat |	paratantra lakṣaṇa sat 
SA_T06_sthmavtyg-2328	na ca tattvata iti |	na ca tattvataḥ iti 
SA_T06_sthmavtyg-2329	grāhyagrāhakādikalpitavyavahārāśrayatvāt sattvam |	grāhya grāhaka ādi kalpita vyavahāra āśraya tvāt sattvam 
SA_T06_sthmavtyg-2330	grāhyagrāhakādyātmakatvenaśatvān na tathā tattvata iti |	grāhya grāhaka ādi ātmaka tvena aśa tvāt na tathā tattvataḥ iti 
SA_T06_sthmavtyg-2331	etad eva pratipādayann āha |	etat eva pratipādayan āha 
SA_T06_sthmavtyg-2332	bhrāntimātratvād iti |	bhrānti mātra tvāt iti 
SA_T06_sthmavtyg-2333	etad uktaṁ bhavati |	etat ukta bhavati 
SA_T06_sthmavtyg-2334	yat khyāti māyopādānavat tad asti |	yat khyāti māyā upādānavat tat asti 
SA_T06_sthmavtyg-2335	yathā khyāti grāhyagrāhakākāreṇa nāitad evam |	yathā khyāti grāhya grāhaka ākāreṇa evam 
SA_T06_sthmavtyg-2336	māyāpuruṣādivat |	māyā puruṣa ādi vat 
SA_T06_sthmavtyg-2337	ato bhrāntir iti |	atas bhrāntiḥ iti 
SA_T06_sthmavtyg-2338	tad d'u paratantrasvabhāve tattvam |	tat du paratantra svabhāve tattvam 
SA_T06_sthmavtyg-2339	anyathā vidyamānasya svātmany avidyamānenākāreṇa prakhyānam |	anyathā vidyamānasya sva ātmani a vidyamānena ākāreṇa prakhyānam 
SA_T06_sthmavtyg-2340	atrāpy aviparitatvād iti prakṛtatvāt saṁbadhyate |	atra api a viparita tvāt iti prakṛta tvāt sabadhyate 
SA_T06_sthmavtyg-2341	pariniṣpannalakṣaṇaṁ sadasattattvam iti |	iti 
SA_T06_sthmavtyg-2342	sad asac ca tattvaṁ pariniṣpannalakṣaṇam |	sat asat ca 
SA_T06_sthmavtyg-2343	dvayābhāvabhāvātmakatvāt sattvam |	dvaya abhāva bhāva ātmaka tvāt sattvam 
SA_T06_sthmavtyg-2344	dvayābhāvātmakatvād asattvaṁ ca |	dvaya abhāva ātmaka tvāt ca 
SA_T06_sthmavtyg-2345	viṣuddhyālambanatvāt tattvam |	viṣuddhi ālambana tvāt tattvam 
SA_T06_sthmavtyg-2346	etat pariniṣpanne svabhāve tattvam |	etat pariniṣpanne svabhāve tattvam 
SA_T06_sthmavtyg-2347	aviparitatvād iti saṁbadhyate ||[114]	a viparita tvāt iti sabadhyate 
SA_T06_sthmavtyg-2348	svabhāvatrayasya tattvam uktaṃ na tu lakṣaṇam ity ataḥ pṛcchati atha vā mūlatattvānantaraṃ lakṣaṇatattvam uktam tac cāprasiddham iti pṛcchati lakṣaṇatattvam katamad iti |	svabhāva trayasya tattvam uktam na tu lakṣaṇam iti atas pṛcchati atha vā mūla tattva anantaram lakṣaṇa tattvam uktam tat ca aprasiddham iti pṛcchati lakṣaṇa tattvam katamat iti 
SA_T06_sthmavtyg-2349	ata āha |	atas āha 
SA_T06_sthmavtyg-2350	samāropāpavādasya dharmapudgalayor iha |	samāropa apavādasya dharma pudgalayoḥ iha 
SA_T06_sthmavtyg-2351	iti vistaraḥ |	iti vistaraḥ 
SA_T06_sthmavtyg-2352	pudgaladharmayoḥ samāropāpavādadarśanaṃ yajjñānān na pravartate tat parikalpitasvabhāve tattvalakṣaṇam iti |	pudgala dharmayoḥ samāropa apavāda darśanam yat jñānāt na pravartate tat parikalpita svabhāve tattva lakṣaṇam iti 
SA_T06_sthmavtyg-2353	ātmā rū(34, b)pādayaś ca dharmās tatpratibhāsa(Tib. 77, b)vijñānavyatirikatasya tadālambanabhūtāḥ paramārthataḥ santīty abhiniveśaḥ samāropadarśanam |	ātmā tad pratibhā satib tad ālambana bhūtāḥ paramārthataḥ santi iti abhiniveśaḥ samāropa darśanam 
SA_T06_sthmavtyg-2354	vyavahārato 'pi na santīty apavādadarśanam |	vyavahārataḥ pi na santi iti apavāda darśanam 
SA_T06_sthmavtyg-2355	anya āhuḥ |	anye āhuḥ 
SA_T06_sthmavtyg-2356	pudgaladharmapratibhāsavijñānaparihāro 'pavādadarśanam iti |	pudgala dharma pratibhāsa vijñāna parihāraḥ upavāda darśanam iti 
SA_T06_sthmavtyg-2357	grāhāpakṣepa iti cintyam etat |	grāha apakṣepaḥ iti cintyam etat 
SA_T06_sthmavtyg-2358	pudgaladharmayoḥ samāropāpavādadarśanaṃ yasya lakṣaṇasya paricchedān na pravartate tat parikalpitasvabhāve tattvalakṣaṇam |	pudgala dharmayoḥ samāropa apavāda darśanam yasya lakṣaṇasya paricchedāt na pravartate tat parikalpita svabhāve tattva lakṣaṇam 
SA_T06_sthmavtyg-2359	samāropāpavādavarjitaṃ veditavyam |	samāropa apavāda varjitam veditavyam 
SA_T06_sthmavtyg-2360	tac ca vyavahāreṇa tattvaṃ na tu svabhāvena |	tat ca vyavahāreṇa tattvam na tu svabhāvena 
SA_T06_sthmavtyg-2361	yasmāt parikalpitāvabodhād dharmapudgalayoḥ samāropāpavādadarśanaṃ na pravartate |	yasmāt parikalpita avabodhāt dharma pudgalayoḥ samāropa apavāda darśanam na pravartate 
SA_T06_sthmavtyg-2362	na jāyata ity arthaḥ |	na jāyate iti arthaḥ 
SA_T06_sthmavtyg-2363	grāhyagrāhakayoḥ samāropāpavādadarśanam iti vistaraḥ |	grāhya grāhakayoḥ samāropa apavāda darśanam iti vistaraḥ 
SA_T06_sthmavtyg-2364	grāhyagrāhakapratibhāsabhrāntir yā dharmeṇa pudgalena ca gṛhyate sā yadi tattvenāstīty abhinivisate |	grāhya grāhaka pratibhāsa bhrāntiḥ yā dharmeṇa pudgalena ca gṛhyate sā yadi tattvena asti iti abhinivisate 
SA_T06_sthmavtyg-2365	evaṃ grāhyagrāhakasamāropaḥ |	evam grāhya grāhaka samāropaḥ 
SA_T06_sthmavtyg-2366	atha grāhyasyeva grāhakasyāpy abhāvam abhinivi[115]	atha grāhyasya iva grāhakasya api abhāvam 
SA_T06_sthmavtyg-2367	śate evam grāhyagrāhakāpavādaḥ |	śate evam grāhya grāhaka apavādaḥ 
SA_T06_sthmavtyg-2368	yasya lakṣaṇasya jñānād grāhyagrāhakayoḥ samāropāpavādadarśanam na pravartate tat paratantrasvabhāve tattvalalakṣaṇam samāropāpavādavarjitam jñātavyam |	yasya lakṣaṇasya jñānāt grāhya grāhakayoḥ samāropa apavāda darśanam na pravartate tat paratantra svabhāve tattvala lakṣaṇam samāropa apavāda varjitam jñātavyam 
SA_T06_sthmavtyg-2369	tat punaḥ kalpitayā grāhyagrāhakātmatayāsattvam tadvyavahārāśrayatvena ca sattvam |	tat punar kalpitayā grāhya grāhaka ātma tayā asattvam tad vyavahāra āśraya tvena ca sattvam 
SA_T06_sthmavtyg-2370	evam hi parijñānāt paratantre samāropāpavādadarśanam na pravartate |	evam hi parijñānāt paratantre samāropa apavāda darśanam na pravartate 
SA_T06_sthmavtyg-2371	bhāvābhāvayoḥ samāropāpavāda(Tib. 78, a) darśanam iti vistaraḥ |	bhāva abhāvayoḥ a darśanam iti vistaraḥ 
SA_T06_sthmavtyg-2372	ke cid āhuḥ |	ke cit āhuḥ 
SA_T06_sthmavtyg-2373	yadi śūnyatām bhāva eveti samanupacyati |	yadi śūnyatām bhāvaḥ eva iti samanupacyati 
SA_T06_sthmavtyg-2374	evam bhāvasamāropadarśanam bhavati |	evam bhāva samāropa darśanam bhavati 
SA_T06_sthmavtyg-2375	athābhāva evety evam abhāvadarśanam |	atha abhāvaḥ eva iti evam abhāva darśanam 
SA_T06_sthmavtyg-2376	etad ubhayam api bhāvābhāvadarśanam |	etat ubhayam api bhāva abhāva darśanam 
SA_T06_sthmavtyg-2377	yasya lakṣaṇasya jñānān na te bhāvābhāvadarśane pravartetḥ tat pariniṣpannasvabhāve tattvalalakṣaṇam iti |	yasya lakṣaṇasya jñānāt na te bhāva abhāva darśane pravartetḥ tat pariniṣpanna svabhāve tattvala lakṣaṇam iti 
SA_T06_sthmavtyg-2378	tac ca bhāvābhāvavimuktasvabhāvam |	tat ca bhāva abhāva vimukta svabhāvam 
SA_T06_sthmavtyg-2379	tajjñānād dhi pariniṣpanne svabhāve bhāvābhāvadarśanam na pravartata ity eke |	tad jñānāt hi pariniṣpanne svabhāve bhāva abhāva darśanam na pravartate iti eke 
SA_T06_sthmavtyg-2380	anye punar āhuḥ |	anye punar āhuḥ 
SA_T06_sthmavtyg-2381	dvayābhāvaḥ svarūpeṇa śūnyateti bhāvasamāropāntaḥ |	dvaya abhāvaḥ sva rūpeṇa śūnyatā iti bhāva samāropa antaḥ 
SA_T06_sthmavtyg-2382	bhāvābhāvavimuktatmaketve bhāvasvarūpasamāropayāt |	          
SA_T06_sthmavtyg-2383	bhāvābhāvavimuktena dvayābhāvasvarūpe(35, a)ṇa nirvikalpajñānagocarenāpi nāstity abhāvāpavādāntaḥ |	bhāva abhāva vimuktena nirvikalpa jñāna gocarena api abhāva apavāda antaḥ 
SA_T06_sthmavtyg-2384	bhāvābhāvayoḥ pratyekam samāropāpavādadarśanasyābhisambandāc cintyam etad vyākhyānadvayam ity aparaḥ |	bhāva abhāvayoḥ pratyekam samāropa apavāda darśanasya abhisambandāt cintyam etat vyākhyāna dvayam iti aparaḥ 
SA_T06_sthmavtyg-2385	bhāvo 'tra dvayābhāvasya bhāvaḥ |	dvaya abhāvasya bhāvaḥ 
SA_T06_sthmavtyg-2386	tam yadi bhāvam eva grihṇāty evam bhāvasamāropito bhavati |	tam yadi bhāvam eva grihṇāti evam bhāva samāropitaḥ bhavati 
SA_T06_sthmavtyg-2387	yady abhāvam eva grihṇāty evam[116]	yadi abhāvam eva grihṇāti 
SA_T06_sthmavtyg-2388	apodito bhavati |	apoditaḥ bhavati 
SA_T06_sthmavtyg-2389	abhāvo 'pi dvayābhāvas taṁ yady ucchedato gṛhṇāty evam abhāvo 'tyantābhāvatvena samāropito bhavati |	dvaya abhāvaḥ yadi ucchedataḥ gṛhṇāti evam abhāvaḥ tyanta abhāva tvena samāropitaḥ bhavati 
SA_T06_sthmavtyg-2390	atha dvayata eva gṛhṇāty evam apodito bhavati |	atha dvayatas eva gṛhṇāti evam apoditaḥ bhavati 
SA_T06_sthmavtyg-2391	yasmād etad dvayābhāvena prabhāvitam |	yasmāt etat dvaya abhāvena prabhāvitam 
SA_T06_sthmavtyg-2392	atha vā [Tib. 78,b] taṁ bhāvasvarūpeṇa gṛhṇāty evaṁ samāropito bhavati |	atha vā tip ta bhāva svarūpeṇa gṛhṇāti eva samāropitaḥ bhavati 
SA_T06_sthmavtyg-2393	athābhāvam eva gṛhṇāty evaṁ saṁkleśo vyavadānaṁ cā'poditaṁ bhavati•ti |	atha abhāvam eva gṛhṇāti eva sa kleśaḥ 
SA_T06_sthmavtyg-2394	etad antadvayavighātanaṁ pariniṣpannatve tattvālakṣaṇam |	                 
SA_T06_sthmavtyg-2395	nanu pūrvam api trisvabhāvālakṣaṇam uktam	nanu pūrvam api tri svabhāva alakṣaṇam uktam 
SA_T06_sthmavtyg-2396	arthād abhūtakalpāc ca dvayābhāvāc ca deśitaḥ ||	arthāt abhūta kalpāt ca dvaya abhāvāt ca deśitaḥ 
SA_T06_sthmavtyg-2397	iti |	iti 
SA_T06_sthmavtyg-2398	tatra svabhāvo lakṣaṇam iha tu cihnam iti nāsti punaruktātā |	tatra svabhāvaḥ lakṣaṇam iha tu cihnam iti na asti 
SA_T06_sthmavtyg-2399	yajjñānān na pravartete tat tattvālakṣaṇam iti |	yad jñānāt na pravartete tat tattva alakṣaṇam iti 
SA_T06_sthmavtyg-2400	pudgalādisamāropāpavādadarśanaṁ yajjñānān na pravartate tan mūlatatvasya lakṣaṇam ||	pudgala ādi samāropa apavāda darśana yat jñānāt na pravartate tat mūla tatvasya lakṣaṇam 
SA_T06_sthmavtyg-2401	[3) Aviparyāsatattvam]	        
SA_T06_sthmavtyg-2402	lakṣaṇatattvānantaram aviparyāsatatvaṁ vaktavyam |	lakṣaṇa tattva anantaram vaktavyam 
SA_T06_sthmavtyg-2403	tadanantaram uddiṣṭatvād ity ata āha |	tad anantaram uddiṣṭa tvāt iti atas āha 
SA_T06_sthmavtyg-2404	aviparyāsatattvam iti vistaraḥ |	aviparyāsa tattvam iti vistaraḥ 
SA_T06_sthmavtyg-2405	anityaḥduḥkhacūnyānātmano hi nityasukhaśuddhyātmaviparyāsapratipakṣatvād aviparyāsatattvam ity ucyate |	hi nitya sukha śuddhi ātma viparyāsa pratipakṣa tvāt aviparyāsa tattvam iti ucyate 
SA_T06_sthmavtyg-2406	mūlatatve tadanyatattvāntarbhāvaḥ pūrvaṁ pratijñāta ity ataḥ pṛcchati |	mūla tatve tad anya tattva antarbhāvaḥ pūrva pratijñātaḥ iti atas pṛcchati 
SA_T06_sthmavtyg-2407	mūlatatve katham iti vistaraḥ |	katham iti vistaraḥ 
SA_T06_sthmavtyg-2408	anityāditeti |	anitya ādi tā iti 
SA_T06_sthmavtyg-2409	anityādayo ya anityaḥduḥkhacūnyānātmaprakārās te 'nityādayaḥ |	anitya ādayaḥ ye anityaḥ duḥkha cūnya anātma prakārāḥ te nitya ādayaḥ 
SA_T06_sthmavtyg-2410	taddhāvo 'nityāditā |	tad dhāvaḥ nitya ādi tā 
SA_T06_sthmavtyg-2411	mūlatatve 'viparyāsatattvasyāntarbhāvapradarśanārtham āha |	                          
SA_T06_sthmavtyg-2412	asadarśo hy anityārtha[117]	a sadarśaḥ hi 
SA_T06_sthmavtyg-2413	iti vistaraḥ |	iti vistaraḥ 
SA_T06_sthmavtyg-2414	trividho hy anityārthaḥ asadarthaḥ utpādavyayārthaḥ samalāmalārthaś ca |	trividhaḥ hi anitya arthaḥ asat arthaḥ utpāda vyaya arthaḥ sa mala amala arthaḥ ca 
SA_T06_sthmavtyg-2415	yaḥ sarvadā tathāsti sa nityaḥ |	yaḥ sarvadā tathā asti sa nityaḥ 
SA_T06_sthmavtyg-2416	tad evāparāto 'nityaḥ |	tat eva aparātaḥ nityaḥ 
SA_T06_sthmavtyg-2417	teṣu yathākramam iti tatra	teṣu yathākramam iti tatra 
SA_T06_sthmavtyg-2418	sarvadā'sadarthānityārthena parikalpitasvabhāvo 'nityaḥ |	sarvadā asat artha anitya arthena parikalpita svabhāvaḥ nityaḥ 
SA_T06_sthmavtyg-2419	asannityam anityam iti niruktinyāyena veditavyam ity anye |	asat nityam anityam iti nirukti nyāyena veditavyam iti anye 
SA_T06_sthmavtyg-2420	pratikṣaṇam utpādavyayalakṣaṇenānityārthenānityaḥ paratantrasyabhāvaḥ |	pratikṣaṇam utpāda vyaya lakṣaṇena anitya arthena anityaḥ 
SA_T06_sthmavtyg-2421	tasya pratyayotpādatvād vināśe cāhetukatvāt |	tasya pratyaya utpāda tvāt vināśe ca ahetuka tvāt 
SA_T06_sthmavtyg-2422	samalāmalārthalakṣaṇenāgantukenānityārthenānityo 'vikāradharmo 'pi pariniṣpannasvabhāva iti |	sa mala amala artha lakṣaṇena āgantukena anitya arthena anityaḥ vikāra dharmaḥ pi pariniṣpanna svabhāvaḥ iti 
SA_T06_sthmavtyg-2423	duḥkham ādānalakṣmākhyam	duḥkham ādāna lakṣma ākhyam 
SA_T06_sthmavtyg-2424	iti vistaraḥ |	iti vistaraḥ 
SA_T06_sthmavtyg-2425	duḥkham api trividham |	duḥkham api trividham 
SA_T06_sthmavtyg-2426	upādānaduḥkhaṃ lakṣaṇaduḥkhaṃ sambandhaduḥkhaṃ ca |	upādāna duḥkham lakṣaṇa duḥkham sambandha duḥkham ca 
SA_T06_sthmavtyg-2427	tatra kalpitasvabhāva upādānato duḥkham |	tatra kalpita svabhāvaḥ upādānataḥ duḥkham 
SA_T06_sthmavtyg-2428	aparijñātenehāmutra vā duḥkham upādīyata iti duḥkham |	a parijñātena iha amutra vā duḥkham upādīyate iti duḥkham 
SA_T06_sthmavtyg-2429	yathā ca tenāparijñātena duḥkham upādīyate tat pradarśayann āha |	yathā ca tena a parijñātena duḥkham upādīyate tat pradarśayan āha 
SA_T06_sthmavtyg-2430	pudgaladharmābhiniveśopādānād iti |	pudgala dharma abhiniveśa upādānāt iti 
SA_T06_sthmavtyg-2431	tadbhāvagrāhadvāreṇa pudgaladharmaṃ abhiniveśata iti pudgaladharmābhiniveśaḥ |	tad bhāva grāha dvāreṇa pudgala dharmam abhiniveśataḥ iti pudgala dharma abhiniveśaḥ 
SA_T06_sthmavtyg-2432	sa ca dvayapatitayvāt parikalpitaḥ svabhāvaḥ |	sa ca dvaya patitayvāt parikalpitaḥ svabhāvaḥ 
SA_T06_sthmavtyg-2433	parikalpitasvabhāvābhiniveśād duḥkhaprabandha ity evam uktam |	parikalpita svabhāva abhiniveśāt duḥkha prabandhaḥ iti evam uktam 
SA_T06_sthmavtyg-2434	na punaḥ parikalpita eva duḥkham |	na punar parikalpitaḥ eva duḥkham 
SA_T06_sthmavtyg-2435	tadabhāvāt |	tad abhāvāt 
SA_T06_sthmavtyg-2436	atha vā parikalpitasvabhāvaḥ pudgaladharmābhiniveśena vasturūpeṇopādiyata ity evam upādānataḥ kalpitaḥ svabhāvo duḥkham |	atha vā parikalpita svabhāvaḥ pudgala dharma abhiniveśena vastu rūpeṇa upādiyate iti evam upādānataḥ kalpitaḥ svabhāvaḥ duḥkham 
SA_T06_sthmavtyg-2437	paratantraḥ svabhāvo lakṣaṇato duḥkham iti	paratantraḥ svabhāvaḥ lakṣaṇataḥ duḥkham iti 
SA_T06_sthmavtyg-2438	sambadhyate |	sambadhyate 
SA_T06_sthmavtyg-2439	tisro hi duḥkhatā |	tisraḥ hi duḥkha tā 
SA_T06_sthmavtyg-2440	duḥkhaduḥkhatā vipariṇāmaduḥkhatā saṃskāraduḥkhatā ca |	duḥkha duḥkha tā vipariṇāma duḥkha tā saṃskāra duḥkha tā ca 
SA_T06_sthmavtyg-2441	tāś ca tisro 'pi duḥkhatāḥ para[118]	tāḥ ca tisraḥ pi duḥkha tāḥ 
SA_T06_sthmavtyg-2442	tantraduḥkhatā iti lakṣaṇato duḥkham	tantra duḥkha tā iti lakṣaṇataḥ duḥkham 
SA_T06_sthmavtyg-2443	pariniṣpannaḥ svabhāvaḥ saṃbandhato duḥkham caśabdaḥ samuccayārthaḥ	pariniṣpannaḥ svabhāvaḥ saṃbandhataḥ duḥkham caśabdaḥ samuccaya arthaḥ 
SA_T06_sthmavtyg-2444	kathaṃ saṃbandhata ity ata āha duḥkhasambandkād iti	katham saṃbandhataḥ iti atas āha duḥkha sambandkāt iti 
SA_T06_sthmavtyg-2445	paratantrasvabhāvo duḥkham taddharmasya pariniṣpannasyāpi duḥkhasambandād duḥkham ucyate	paratantra svabhāvaḥ duḥkham tad dharmasya pariniṣpannasya api duḥkha sambandāt duḥkham ucyate 
SA_T06_sthmavtyg-2446	atraiva mūlatatve yathākramam iti tatropādānato duḥkhaṃ parikalptiaḥ	atra eva mūla tatve yathākramam iti tatra upādānataḥ duḥkham 
SA_T06_sthmavtyg-2447	lakṣaṇataḥ paratantraḥ	lakṣaṇataḥ paratantraḥ 
SA_T06_sthmavtyg-2448	saṃbandhataḥ pariniṣpannaḥ	saṃbandhataḥ pariniṣpannaḥ 
SA_T06_sthmavtyg-2449	abhāvaś cāpy atadbhāvaḥ prakṛtiḥ śūnyatā matā	abhāvaḥ ca api a tad bhāvaḥ prakṛtiḥ śūnyatā matā 
