segmentnr	original	analyzed
SA_GSP33_vidhivi-345	[159,ii]	Ro
SA_GSP33_vidhivi-346	na hi karmmāśayā'bhāve tasya śarīrendriyayogo buddhiraiśvaryyaṃ vā sambhavatīti pramāṇaviruddhastadupagamaḥ | hetvabhāve kāryyā'nupapatteḥ | upapattau vā na saṃniveśāttadanumānam | karmmāśayapūrvakatve vā tajjñānamanyataḥ syāt | <ed_160> nanvata eva hetvabhāve kāryyā'bhāvāt tadanumānam ? anyathā dūṣaṇamapi na syāt | vaktavyo vā viśeṣo yato dūṣaṇaṃ na sādhanamiti | ucyate | pratyakṣeṇa vilakṣaṇāhyapratyayapūrvāḥ sanniveśā ataddhetavaḥ syuḥ | na caivaṃ buddhiranumeyā, dṛṣṭasālakṣaṇyenā'numānāt | api ca tulyatve'pi pratibandhamātrād dūṣaṇaṃ sādhanamapi, sādhanaṃ tu nirastapratipakṣaṃ sādhyasiddhāviti | na ca buddhimātraṃ <ed_161> sanniveśaheturvinyāsaprayojanavicāranirṇayātmikā prekṣā | na ca sā tatra sambhavati, svārthaparārthā'bhāvāditi | nanu mā bhūtsarvajño niyoktā, dharmmajñastvivaṣyatām | na hi rūpataścakṣurādīnāṃ viṣayaniyamo nirūpyata ityuktam | kālatastu niyame yadā varttamānatvaṃ tadā'tiśayavaccakṣurādiviṣayabhāvo na viruddhaḥ | ātyantike cā'varttamānatve'tyantā'sattvaṃ khapuṣpādivadityuktam | <ed_162> tatra kurvityartho dharmmaḥ, yāgāderviṣayasya dharmmatvenopagamāta | utpādyatvāttasyā'pratyakṣatvamiti cet | utpannasyā'stu | nanūtpannamapi svarūpeṇa dharmaḥ, śreyaḥ sādhanatvena tu taccā'tīndriyam | kiṃ punaridaṃ śreyaḥ sādhanatvam ? yadi tāvacchaktiḥ sā cā'tīndriyeti | uktamatra nendriyāṇāṃ parimāṇato vā viṣayaniyamaḥ sunirūpitaḥ | atha tadā'sattvāt | kālāntarabhāvitvāt śreyasaḥ | bhavatu, anyathā dharmatvahāneḥ | śreyaḥsādhanaṃ tu varttamānamiti <ed_163> nā'kṣāṇāmaviṣayaḥ | nanu prāganuṣṭhānāddharmajñānamiṣyate'nuṣṭhātṛbhiḥ | tathā ca bhaviṣyadvā'kṣāṇāmaviṣayaḥ | naivā'dhiṣṭhātṝṇāṃ pratyakṣaṃ dharme brūmaḥ, api tūpadeṣṭuratiśayavataḥ | sa cā'tiśayaḥ svābhāviko mahattvamiva vyomna upadeśāntarajaḥ kriyānibandhano vetyadoṣaḥ |	na hi karmma āśaya abhāve tasya śarīra indriya yogaḥ buddhiḥ aiśvaryyam vā sambhavati iti pramāṇa viruddhaḥ tad upagamaḥ hetu abhāve kāryya anupapatteḥ upapattau vā na saṃniveśāt tat anumānam karmma āśaya pūrvaka tve vā tat jñānam anyatas syāt   nanu atas eva hetu abhāve kāryya abhāvāt tat anumānam anyathā dūṣaṇam api na syāt vaktavyaḥ vā viśeṣaḥ yatas dūṣaṇam na sādhanam iti ucyate pratyakṣeṇa vilakṣaṇa āhya pratyaya pūrvāḥ sannive
SA_GSP33_vidhivi-347	[163,i]	Ro
SA_GSP33_vidhivi-348	ucyate — atulyakālaṃ sāmarthyaṃ karmmaṇaḥ kṣaṇabhaṅginaḥ /	ucyate atulya kālam sāmarthyam karmmaṇaḥ kṣaṇabhaṅginaḥ 
SA_GSP33_vidhivi-349	cirakālaphalāyā''hurna tadadhyakṣamīkṣate //	cira kāla phalāya āhuḥ na tat adhyakṣam īkṣate 
SA_GSP33_vidhivi-350	[163,ii]	Ro
SA_GSP33_vidhivi-351	"pralīyamānakarmmalabdhopajanaḥ | pūrvā'parāṅgopapāditā'vasthāntaro deśa<ed_164>kālādyāsāditapariṇatibheda ānantaryamapi karmmaṇo'tivartamānaḥ ko'pyatiśayaḥ karttari karmmaṇaścirabhāvinaḥ phalasya sādhanaṃ kathyate | tadasau na karmmakāle vartamānaḥ | svakāle vartamāno'pi karmmaṇo'tivṛttatvānna karmasambandhitayā'dhyakṣamīkṣate | taduktaṃ phalasādhanarūpeṇa tadānīṃ yena nāstyasāviti | karmmakāle tasya bhāvitvaṃ tatkāle ca karmmaṇo'bhāvaḥ | kathaṃ tarhi karmmaṇaḥ sādhanatvaṃ tadanyasamavāyi ? tadāhitatvāt | na hi svasamavāyyeva sādhanaṃ bhavatīti kaścinniyamaḥ | kāryyā'numeyaṃ tadyatra kāryyāyā'laṃ tatraiva yuktaṃ tadāhitatvāttasya śaktiḥ | na caupacārikaḥ karmmaṇaḥ sādhana<ed_165>bhāvaḥ | kāṣṭhādiṣu tathaiva siddheḥ | nanu na tadastīti manyante | pramāṇā'bhāvāt | na ca śrutā'rthāpattiḥ pramāṇam | phalasambandhe codanāprāmāṇyavighātāt | asiddho hi sa tadā codanāto'rthāpattitaḥ siddhiṃ samāsādayatītyarthāpattikāraṇaḥ syāt | anyathā karmmaphalasambandhasiddherarthāpattiprasaṅgaḥ | siddhe tasminkimanyadapekṣya tadupakalpyate ? na hi nirapekṣā | apekṣayāmapi yāgaphalasambandhapratītāvarthāntaraṃ cedapekṣeta kathaṃ tadapratipattau tatpratipattiḥ ? <ed_166> nā'pratipannapadārtho vākyārtho yataḥ pramāṇāntaraṃ cet apekṣate anapekṣatvaṃ vyāhanyeta | api ca | śrutaṃ vākyamanupapannaṃ sā'pekṣatvāt ""viśvajitā yajete"" tivat adhyāhāryyanirdeśāt | artho vā'nupapannaḥ | pūrvatra vākyaśeṣakalpanā | na ""cā'nupapattiḥ | svargakāmo yajete"" ti parisamāptervākyaśeṣā'nupapatteścā'pūrvaṃ kṛtveti prāgyāgādapūrvotpattiprasaṅgaḥ | yāgenā'pūrvaṃ kṛtveti dviruccāraṇaṃ yajeḥ, pūrvaśca doṣaḥ | uttaratrāpi śrutatayā cedanupapannaḥ, pūrva eva vikalpaḥ | svabhāvāntareṇā'nupapattau śrutasiddhyarthamapūrvakalpanetyasamīcīnam |"	pralīyamāna karmma labdha upajanaḥ ānantaryam api karmmaṇā utivartamānaḥ kaḥ api atiśayaḥ karttari karmmaṇaḥ cira bhāvinaḥ phalasya sādhanam kathyate tat asau na karma kāle vartamānaḥ sva kāle vartamānaḥ api karmmaṇā utivṛtta tvāt na karma sambandhi tayā adhyakṣam īkṣate tat uktam phala sādhana rūpeṇa tadānīm yena na asti asau iti karma kāle tasya bhāvi tvam tad kāle ca karmmaṇaḥ bhāvaḥ katham tarhi karmaṇaḥ sādhana tvam tad anupūrva anupūr
SA_GSP33_vidhivi-352	<ed_167>	Ro
SA_GSP33_vidhivi-353	<ed_168>	Ro
SA_GSP33_vidhivi-354	<ed_169>	Ro
SA_GSP33_vidhivi-355	[169,i]	Ro
SA_GSP33_vidhivi-356	ucyate —	ucyate 
SA_GSP33_vidhivi-357	upadeśo niyojyārthakarmmāprasthitacodanā /	upadeśaḥ niyojya artha karmma aprasthita codanā 
SA_GSP33_vidhivi-358	prathito guruvaidyādau nitye'pi na na kalpate //	prathitaḥ guru vaidya ādau nitye pi na na kalpate 
SA_GSP33_vidhivi-359	[169,ii]	Ro
SA_GSP33_vidhivi-360	yadyapyājñā'bhyarthanā vede'nupapannāḥ, upadeśastu yujyate | so'pi tadvadeva preraṇātmakaścaturtho loke prajñāyate | tathā hi — ājñā'bhyarthane hi <ed_170> niyoktrarthamanādṛtaniyojyaphalaṃ karmmagocarayataḥ | niyojyārthaṃ tūpadeśaḥ | anujñā tu yadyapyevaṃ kvacittathāpi pravṛttapuruṣaviṣayatvānnopadeśaḥ | niyojyārthakarmmagocaramapravṛttapravartanamupadeśamācakṣate dhīrāḥ | na hi gāmabhyāja, māṇavakamadhyāpaya, kuru yathā'bhimatamityupadeśapratītiḥ | nāpi bhaikṣyaṃ caret, jvaritaḥ pathyamaśnīyādityājñādipratītiḥ | bhūyasā caiṣa pauruṣeyeṣu kāmārthaśāstrādiṣvājñādibhiranārūṣito loke prajñāyate | gopālādivacaḥsu ca mārgā''khyānapareṣu anena pathā gaccheti | na hi hīnasyājñānātmārthe karmaṇya<ed_171>bhyarthanānujñānamapravṛttasya | ata eva copadeśaḥ | ityājñādibhyo bhedena tasya pratītatvāttasya jñānamupadeśa iti tato bhinna upadeśaśabdena darśitaḥ | bhavatu tato bhinnaḥ, kaḥ punarasau ? nanūktamupadeśa iti viśiṣṭasya śabdasyoccāraṇam | yadyevabhavyutpannasyāpi pravṛttiprasaṅgaḥ | ucyate —	yadi api ājñā abhyarthanāḥ upadeśaḥ tu yujyate saḥ api tadvat eva preraṇa ātmakaḥ caturthaḥ loke prajñāyate tathā hi ājñā abhyarthane hi niyoktṛ artham an ādṛta niyojya phalam karmma gocarayataḥ niyojya artham tu upadeśaḥ anujñā tu yadi api evam kvacid tathā api pravṛtta puruṣa viṣaya tvāt na upadeśaḥ niyojya artha karmma gocaram apravṛtta pravartanam upadeśam ācakṣate dhīrāḥ na hi gām abhyāja māṇavakam adhyāpaya kuru yathā abhimatam iti upade
SA_GSP33_vidhivi-361	viśiṣṭaḥ puruṣārthasya śuddhasyopāyamāha yaḥ /	viśiṣṭaḥ puruṣa arthasya śuddhasya upāyam āha yaḥ 
SA_GSP33_vidhivi-362	puruṣārtho yadā yena yo nareṇā'bhikāṅkṣyate //	puruṣa arthaḥ yadā yena yaḥ nareṇa abhikāṅkṣyate 
SA_GSP33_vidhivi-363	[171,i]	Ro
SA_GSP33_vidhivi-364	puruṣārthasyopāyasanavagatamavagamayannutkarṣādviśiṣṭaḥ śabda uktaḥ | anyathā sarva eva śabdaḥ śabdāntarād bhinna iti aviśeṣaṇameva syāt | ato <ed_172> nā'viditārthasya pravṛttiḥ | pradarśanārthaṃ cedam | ato'rthaśabdā'bhidhoccāraṇādijñānaṃ ca karmmakartṛkāraṇabhāvasādhanenopadeśaśabdenocyate preṣaṇādivat | tairapi hi yathāvivakṣitamarthādayo nirdiśyante | arthastarhi pravarttakaḥ | satyaṃ, śabdo'pi, tatpratipādanāt | kathaṃ tarhyaṅgopadeśaḥ ? apekṣito hyarthaḥ puruṣā'rthaḥ | anyathā grāmādirapi na tathā syāt | apekṣitaścopadiṣṭasādhanā'nugrahaḥ | nanu liṅādibhyaḥ pravarttanā'vagamyate | parāhataṃ cedam <ed_173> upadeśo niyojyārthakarmāprasthitacodaneti | nedaṃ parāhatama | tathā hi —	puruṣa arthasya upāya sanavagatam avagamayan utkarṣāt viśiṣṭaḥ śabdaḥ uktaḥ anyathā sarvaḥ eva śabdaḥ śabda antarāt bhinnaḥ iti aviśeṣaṇam eva syāt atas na avidita arthasya pravṛttiḥ pradarśana artham ca idam atortha śabda abhidhā uccāraṇa ādi jñānam ca karmma kartṛ kāraṇa bhāva sādhanena upadeśa śabdena ucyate preṣaṇa ādi vat taiḥ api hi yathā vivakṣitam artha ādayaḥ nirdiśyante arthaḥ tarhi pravarttakaḥ satyam śabdaḥ api tad pra
SA_GSP33_vidhivi-365	puṃso neṣṭābhyupāyatvāt kriyāsvanyaḥ pravarttakaḥ /	puṃsaḥ na iṣṭa abhyupāya tvāt kriyāsu anyaḥ pravarttakaḥ 
SA_GSP33_vidhivi-366	pravṛttihetuṃ dharmaṃ ca pravadanti pravartanām //	pravṛtti hetum dharmam ca pravadanti pravartanām 
SA_GSP33_vidhivi-367	[173,i]	Ro
SA_GSP33_vidhivi-368	pravṛttisamartho hi kaścidbhāvā'tiśayo vyāpārā'bhidhānaḥ pravarttanā | sā ca kriyāṇāmapekṣitopāyataiva | na hi tathātvamapratipadya tatra pravarttate <ed_174> kaścit | yāpyājñādibhyaḥ pravṛttiḥ sāpi kathaṃ cidapekṣitanibandhanatvamupāśrityaiva | anyathā'bhāvāt | nanu karttavyamiti pratipatteḥ pravṛttiḥ | kathaṃ <ed_175> hi tathā pratipadyamāno na pravartteta ? yo hi svarṇamupalabhya mṛttiketyāha kastasyottaraṃ dadyāt ? kaḥ punarayamarthaḥ karttavyamiti ? na kaścit | pratibhā | kā punariyam ? niyatasādhanāvacchinnakriyāpratipattyanukūlā prajñā pratibhākriyāviṣayatve hi kriyāpratītiḥ syāt | sā ca pravṛttihetuḥ | <ed_176> apramāṇaṃ na vyavahārāṅgam | saṃśayaviparyayau hi tathā | na hīdamitthamanena kartavyamiti anupajātapratibhābhedaḥ pravartate pratyakṣādyavagate'pyarthe | tatra hi pramāṇakāryyasamāptiḥ | pratibhānetro hi loka itikartavyatāsu samīhate | <ed_177> kiṃ punarasyā nimittam ? śabdaḥ | tatra vyutpannānāṃ sākṣādbhāvanāmukhena vā'prasiddhaśabdanibandhanavyavahārāṇāṃ bālādīnāmanādiśabdabhāvanā | anyathā ādyakaraṇavinyāsādyasambhavāt | yathoktam |	pravṛtti samarthaḥ hi kaścid bhāva atiśayaḥ vyāpāra abhidhānaḥ pravarttanā sā ca kriyāṇām apekṣita upāya tā eva  na hi tathātvam a pratipadya tatra pravarttate kaścid yāpya ājñā ādibhyaḥ pravṛttiḥ sā api katham cit apekṣita nibandhana tvam upāśritya eva anyathābhāvāt nanu karttavyam iti pratipatteḥ pravṛttiḥ katham hi tathā pratipadyamānaḥ na pravartteta yaḥ hi svarṇam upalabhya mṛttikā iti āha kaḥ tasya uttaram dadyāt kaḥ punar ayam artha
SA_GSP33_vidhivi-369	ādyaḥ karaṇavinyāsaḥ prāṇasyordhvaṃ samīraṇam /	ādyaḥ karaṇa vinyāsaḥ prāṇasya ūrdhvam samīraṇam 
SA_GSP33_vidhivi-370	sthānānāmabhighātaśca na vinā śabdabhāvanām //	sthānānām abhighātaḥ ca na vinā śabda bhāvanām 
SA_GSP33_vidhivi-371	<ed_178>	Ro
SA_GSP33_vidhivi-372	[178,i]	Ro
SA_GSP33_vidhivi-373	vicchinnapratītīnāmapi ca padārthānāṃ kiṃ kathamanusandhīyeta, vicāravikalā'pratyavamṛṣṭapūrvaśaktiḥ samāviṣṭapūrvaśaktipratibhāsevodīyamānopaśleṣaṃ <ed_179> vidadhāti | tādarthyādanupaśleṣe tadabhāvāt | durjñānopāyeṣu ca prājñairapi svaraviśeṣāśrayabhedeṣu pakṣiṇāṃ pūrvaṃ śabdabhāvanā'nugamātpratyutpannaśabdavyāpārā pratibhā pravṛttinibandhanaṃ, nopāyajñānam | upadeśā'sakṛddarśanayorabhāvāt | āhāraviśeṣapratipattiśca tajjātīyānāmaviditaprītyupāyatvena prathamajñānanibandhanā na bhavet | jātibhedā'bhivyaktapratibhābhedānāṃ plavanādikriyāyāṃ pravṛttiścā'jñātopāyānāmekajātīyānāṃ ca rāgādimayī pravṛttiḥ, śāśvatika<ed_180>virodhānāṃ dveṣapravṛttiḥ | ato neṣṭā'bhyupāyamātraṃ pravṛttihetuḥ, api tu pratibhetyādarśayan vṛddhāḥ | yathā'vocan —	vicchinna pratītīnām api ca padārthānām kim katham anusandhīyeta vicāra vikalā pratyavamṛṣṭa pūrva śaktiḥ samāviṣṭa pūrva śakti pratibhāsā iva udīyamāna upaśleṣam vidadhāti tādarthyāt anupaśleṣe tad abhāvāt durjñāna upāyeṣu ca prājñaiḥ api svara viśeṣa āśraya bhedeṣu pakṣiṇām pūrvam śabda bhāvanā anugamāt pratyutpanna śabda vyāpārā pratibhā pravṛtti nibandhanam na upāya jñānam upadeśa asakṛt darśanayoḥ abhāvāt āhāra viś
SA_GSP33_vidhivi-374	upaśleṣamivā'rthānāṃ sā karotyavicāritā /	upaśleṣam iva arthānām sā karoti avicāritā 
SA_GSP33_vidhivi-375	sārvarūpyamivāpannā viṣayatvena varttate //	sārvarūpyam iva āpannā viṣaya tvena varttate 
SA_GSP33_vidhivi-376	sākṣācchabdena janitā bhāvanā'nugamena vā /	sākṣāt śabdena janitā bhāvanā anugamena vā 
SA_GSP33_vidhivi-377	itikarttavyatāyāṃ tāṃ na kaścidativarttate //	itikarttavya tāyām tām na kaścid ativarttate 
SA_GSP33_vidhivi-378	pramāṇatvena tāṃ lokaḥ sarvaḥ samanugacchati /	pramāṇa tvena tām lokaḥ sarvaḥ samanugacchati 
SA_GSP33_vidhivi-379	vyavahārāḥ pravarttante tiraścāmapi tadvaśāt //	vyavahārāḥ pravarttante tiraścām api tad vaśāt 
SA_GSP33_vidhivi-380	<ed_181>	Ro
SA_GSP33_vidhivi-381	svaravṛttiṃ vikurute madhau puṃskokilaḥ katham /	svara vṛttim vikurute madhau puṃskokilaḥ katham 
SA_GSP33_vidhivi-382	jantvādayaḥ kulāyādeḥ karaṇe śikṣitāḥ katham //	jantu ādayaḥ kulāya ādeḥ karaṇe śikṣitāḥ katham 
SA_GSP33_vidhivi-383	āhāraprītividveṣaplavanādikriyāsu ca /	āhāra prīti vidveṣa plavana ādi kriyāsu ca 
SA_GSP33_vidhivi-384	jātyanvayaprasiddhāsu prayoktā mṛgapakṣiṇām //	jāti anvaya prasiddhāsu prayoktā mṛga pakṣiṇām 
SA_GSP33_vidhivi-385	[181,i]	Ro
SA_GSP33_vidhivi-386	ucyate —	ucyate 
SA_GSP33_vidhivi-387	na nirālambanaṃ jñānaṃ kriyāsādhanayogini /	na nirālambanam jñānam kriyā sādhana yogini 
SA_GSP33_vidhivi-388	sāmānye'sminviprakṛṣṭe yacchabdavadupāyadhīḥ //	sāmānye smin viprakṛṣṭe yad śabda vat upāya dhīḥ 
SA_GSP33_vidhivi-389	[181,ii]	Ro
SA_GSP33_vidhivi-390	khā khalu pratibhā''lambanavatī na vā ? ālambanavatī cettadevā'vaboddhavyaṃ pravṛttinibandhanaṃ, na ca tadanyadīhitopāyatāyāḥ |	khā khalu pratibhā ālambanavatī na vā ālambanavatī ced tat eva avaboddhavyam pravṛtti nibandhanam na ca tat anyat īhita upāya tāyāḥ 
SA_GSP33_vidhivi-391	<ed_182>	Ro
SA_GSP33_vidhivi-392	<ed_183>	Ro
SA_GSP33_vidhivi-393	<ed_184>	Ro
SA_GSP33_vidhivi-394	<ed_185>	Ro
SA_GSP33_vidhivi-395	<ed_186>	Ro
SA_GSP33_vidhivi-396	[186,i]	Ro
SA_GSP33_vidhivi-397	nirālambanaṃ tu jñānamayuktameva |	nirālambanam tu jñānam ayuktam eva 
SA_GSP33_vidhivi-398	<ed_187>	Ro
SA_GSP33_vidhivi-399	<ed_188>	Ro
SA_GSP33_vidhivi-400	<ed_189>	Ro
SA_GSP33_vidhivi-401	<ed_190>	Ro
SA_GSP33_vidhivi-402	<ed_191>	Ro
SA_GSP33_vidhivi-403	[191,i]	Ro
SA_GSP33_vidhivi-404	tasya jñeyā'vabhāsakāryalakṣaṇatvāt |	tasya jñeya avabhāsa kārya lakṣaṇa tvāt 
SA_GSP33_vidhivi-405	[191,ii]	Ro
SA_GSP33_vidhivi-406	viṣayā'bhāvācca vyutpattyasambhave tadanapekṣasya pravṛttiḥ syāt |	viṣaya abhāvāt ca vyutpatti asambhave tad anapekṣasya pravṛttiḥ syāt 
SA_GSP33_vidhivi-407	<ed_192>	Ro
SA_GSP33_vidhivi-408	[192,i]	Ro
SA_GSP33_vidhivi-409	nanu kārakasaṃsargiṇī kriyā ālambanamiṣṭaiva | na | tasyā apavarttakavacanajanmanyapi prakhyāyāṃ sāmyālliṅādiyuktebhyo vacanebhyaḥ pratibhābhedādapravṛttiprasaṅgāt |	nanu kāraka saṃsargiṇī kriyā ālambanam iṣṭā eva na tasyāḥ apavarttaka vacana janmani api prakhyāyām sāmyāt liṅ ādi yuktebhyaḥ vacanebhyaḥ pratibhā bhedāt apravṛtti prasaṅgāt 
SA_GSP33_vidhivi-410	[192,ii]	Ro
SA_GSP33_vidhivi-411	nanu nā'pravartakamanivartakaṃ vā vacaḥ samasti | vaiyarthyāt | kartavyatāparyavasāyinī hi vākyapravṛttiḥ | kathaṃ tarhi bhūtā'nvākhyāyino vedāntālaukikavacāṃsi ca ? kartavyatābhedāt pravṛttinivṛttipratipattiviṣayatvāt | sarvā hi karttavyatā bhedavatī | vedānteṣu tāvadātmatattvapratipattikarttavyatā | loke cedamiha nidhyādi pratipattavyamiti vākyaparyyavasānam |	nanu na apravartakam anivartakam vā vacaḥ samasti vaiyarthyāt kartavyatā paryavasāyinī hi vākya pravṛttiḥ katham tarhi bhūta anvākhyāyinaḥ vedānta alaukika vacāṃsi ca kartavyatā bhedāt pravṛtti nivṛtti pratipatti viṣaya tvāt sarvā hi karttavyatā bhedavatī vedānteṣu tāvat ātma tattva pratipatti karttavyatā  / loke ca idam iha nidhi ādi pratipattavyam iti vākya paryyavasānam 
SA_GSP33_vidhivi-412	<ed_193>	Ro
SA_GSP33_vidhivi-413	[193,i]	Ro
SA_GSP33_vidhivi-414	naitatsāram | śabdātpratipatterutpatteḥ punastatrā'vyāpārāt | karmmaphalasambandhabodhavat | niścayo'pi yadi śabdāt, saṃjāta eva, anyataścettadāprāmāṇyam | arthaparatāpi na dṛṣṭārthatvātsvādhyāyā'dhyayanavidheḥ karmmavat | aviśiṣṭastu vākyārtha iti nyāyāt | anyathā savidhikasyaiva vivakṣitārthatvaprasaṅgāt | na ca puruṣārthatvāya vidhiḥ prārthyate | jñānasya jñeyā'bhivyakti<ed_194>phalatvātphalāntarā'nabhyupagamāt kriyāparatvācca vidhervastusvarūpasattāyā avivakṣitatvāttatpratipattyarthamanuṣṭhānaṃ gamyeta nātmatattvā'vabodhaḥ syāt | ataḥ śrūyamāṇo vidhirevaṃjātīyeṣvavivakṣitaḥ | nityaprāpteḥ |	na etat sāram śabdāt pratipatteḥ utpatteḥ punar tatra avyāpārāt karmma phala sambandha bodha vat niścayaḥ api yadi śabdāt saṃjātaḥ eva anyatas ced tadā aprāmāṇyam artha para tā api na dṛṣṭārtha tvāt svādhyāya adhyayana vidheḥ karmma vat aviśiṣṭaḥ tu vākya arthaḥ iti nyāyāt anyathā savidhikasya eva vivakṣita artha tva prasaṅgāt na ca puruṣa artha tvāya vidhiḥ prārthyate jñānasya kriyā para tvāt ca vidheḥ vastu svarūpa sattāyāḥ avivak
SA_GSP33_vidhivi-415	[194,i]	Ro
SA_GSP33_vidhivi-416	nanu vidhirahitasyā'nuvādarūpasya sākāṅkṣasya prāmāṇyamalabhyam | atha keyamanuvādatā ? pramāṇāntarā'dhigatārthatā, āhosvidbhūtārthatā ? pramāṇāntarā'vigatārthatā cedvidhiśūnyamapyatādṛśamapyapauruṣeyaṃ nā'nuvādaḥ | bhūtārthatā cet kutaḥ sāpekṣatā ? yati laukikavacasāṃ pramāṇāntarā'dhigatagocaratvād bhūtārthānāṃ sāpekṣatvaṃ dṛṣṭam oṣadhapānādiṣu, vidhayo'pi lauki<ed_195>kāstatheti vidhimatadapyapekṣeta | athā'poruṣeyatvānnā'pekṣate tato'pauruṣeyatvamitatvāpyapārtham | atha pramāṇāntarasaṃbhavād bhūtārthasya sā'pekṣatā, na vidhimanaḥ | vidhyarthe tadasaṃbhavāllaukikasyāpi tadanapekṣatāprasaṅgaḥ |	nanu vidhi rahitasya anuvāda rūpasya sākāṅkṣasya prāmāṇyam alabhyam atha kā iyam anuvāda tā pramāṇa antara adhigata arthatā āhosvit bhūtārthatā pramāṇa antara avigata arthatā ced vidhi śūnyam api atādṛśam api apauruṣeyam na anuvādaḥ bhūtārthatā ced kutas sāpekṣatā yati laukika vacasām pramāṇa antara adhigata gocara tvāt bhūta arthānām sāpekṣa tvam dṛṣṭam oṣadha pāna ādiṣu vidhayaḥ api vidhim atat api apekṣeta atha aporuṣeya tvāt na 
SA_GSP33_vidhivi-417	[195,i]	Ro
SA_GSP33_vidhivi-418	puruṣabuddhipramaṇatvādviniyogasya tatsāpekṣatayā tatra sāpekṣatvam apauruṣeye vacasi | so'pi na kevalaṃ buddhyantaranirapekṣaḥ, mānāntaraviṣayo'pi | tarhyapauruṣeyavacananimittā'napekṣa iti yato'sābapekṣatvakāraṇaṃ na mānāntarā'sambhavaḥ | pauruṣeyatā ca sāpekṣatve hetuḥ | niyoganiṣṭhe'pi laukike vacasi sāpekṣatvānna pramāṇāntarasaṃbhavaḥ | tathā ca sāpekṣatve pratyakṣā'numānayoḥ paraspara<ed_196>viṣayasaṃbhavātsāpekṣatvātpramāṇatvahāniḥ | ataḥ pramāṇāntaropalabdhivivakṣāpuraḥsarapravṛttitvādvidhimaditaratvādvā vacanaṃ sāpekṣam | atathābhāvādvaidikamubhayamapyanapekṣamiti caturasram | tena pramāṇatvārthamapi na vidhivivakṣā |	puruṣa buddhi pramaṇa tvāt viniyogasya tad sāpekṣa tayā tatra sāpekṣa tvam apauruṣeye vacasi saḥ api na kevalam buddhi antara nirapekṣaḥ māna antara viṣayaḥ api tarhi apauruṣeya vacana nimitta anapekṣaḥ iti yatas asau apekṣa tva kāraṇam na māna antara asambhavaḥ pauruṣeya tā ca sāpekṣa tve hetuḥ niyoga niṣṭhe api laukike vacasi sāpekṣa tvāt na pramāṇa antara saṃbhavaḥ tathā ca sāpekṣa tve pratyakṣa anumānayoḥ    atas pramāṇa antara u
SA_GSP33_vidhivi-419	<ed_197>	Ro
SA_GSP33_vidhivi-420	[197,i]	Ro
SA_GSP33_vidhivi-421	nanvanyadevedaṃ śabdaprabhavādātmatattvagocaraṃ jñānaṃ vidhīyate | na hi śābdajñānaparivedyaṃ brahmasvarūpam | vākyalakṣaṇo hi śabdaḥ pramāṇaṃ, padārthasaṃsargātmā ca tadarthaḥ, pratyastamitā'khilabhedaprapañcaṃ cātmatattvaṃ, tatkathamasya gocaraḥ ? tasmātpralīnasakalā'vacchedollekhamadvaitatattvā'vabhāsātmakaṃ jñānamanyadeva śābdādvidhīyate |	nanu anyat eva idam śabda prabhavāt ātma tattva gocaram jñānam vidhīyate na hi śābda jñāna parivedyam brahma svarūpam vākya lakṣaṇaḥ hi śabdaḥ pramāṇam padārtha saṃsarga ātmā ca tad arthaḥ pratyasta mita akhila bheda prapañcam ca ātma tattvam tat katham asya gocaraḥ tasmāt pralīna sakala avaccheda ullekham advaita tattva avabhāsa ātmakam jñānam anyat eva śābdāt vidhīyate 
SA_GSP33_vidhivi-422	[197,ii]	Ro
