segmentnr	original	analyzed
SA_XX_n408u-438	tatraiva ca avaivartikāḥ saṃvṛtāḥ |	tatra eva ca avaivartikāḥ saṃvṛtāḥ 
SA_XX_n408u-439	aprabhā samadanā ahadyo bhagavadyo karaṇyākṣa siddhamati samantakṣau alabale piṭakaro mahābale ojadaro dharaṇe migalekṣe udākṣa kudākṣa kukākṣa viroyo virūpamukha akṣihasta saṃkṣibala asurovina asuropramardane,	aprabhā samadanā ahadyaḥ bhagavadyaḥ karaṇyākṣa siddhamati samantakṣau alabale piṭakaraḥ mahābale ojadaraḥ dharaṇe migalekṣe udākṣa kudākṣa kukākṣa viroyaḥ virūpamukha akṣihasta saṃkṣibala asurovina asuropramardane 
SA_XX_n408u-440	ebhiradhimuktipadairdvādaśānāṃ yakṣakoṭīnāmanuttarāyāṃ samyaksaṃbodhau cittānyutpannāni,	ebhiḥ adhimukti padaiḥ dvādaśānām yakṣa koṭīnām anuttarāyām samyaksaṃbodhau cittāni utpannāni 
SA_XX_n408u-441	tatraivāvaivartikāḥ saṃvṛtāḥ |	tatra eva avaivartikāḥ saṃvṛtāḥ 
SA_XX_n408u-442	arthe pilile tinithe saṃtīrthe katitene nakeme nanamaste ubherabhe mudame madame matime saniha śūre dhāraṇīya sendra sadeva sanāga sayakṣāsuradevā nāga nirukti parivāra niruktalāni smṛti prajñā parivāramati pratilābhī gatidhṛtiparivāra gatidhṛtilābhīḥ pūrvakeṣu hiteṣu caritavantaḥ abhiskāmavantaḥ śūravantaḥ ciravīryavantaḥ bhītavantaḥ sitabhāge mārgamudra diśāpakarṣaṇi kṣaparahu oharaṇo devaracatu suramudra yakṣamudra rākṣasamudra vedivedime tape tattape uṣṇāname prakhādye nanava dhāraṇīya āviśa diśāśodhane vākyaśuddhe jihvāśuddhe vāciparikarmaḥ prajñā buddhi smṛti mati gati dhṛti gaṇana pratisaraṇabuddhiḥ jayacakre śūnyacakre vyaya,	arthe pilile tinithe saṃtīrthe kati tene nakeme nanamaste ubherabhe mudame madame matime sa niha śūre dhāraṇīya sa indra sa deva sa nāga sa yakṣa asura devāḥ nāga nirukti parivāra smṛti prajñā parivāra mati pratilābhī gati dhṛti parivāra gati dhṛti lābhīḥ pūrvakeṣu hiteṣu caritavantaḥ abhiskāmavantaḥ śūravantaḥ cira vīryavantaḥ bhītavantaḥ sita bhāge mārga mudra diśāpakarṣaṇi sura mudra yakṣa mudra rākṣasa mudra vedi mudra sura mudra vedi mu
SA_XX_n408u-443	ebhiradhimuktipadaiḥ ṣaṭpañcāśānāmasurasahasrāṇāṃ anuttarāyāṃ samyakasaṃbodhau cittānyutpāditāṇi,	ebhiḥ adhimukti padaiḥ ṣaṭpañcāśānām asura sahasrāṇām anuttarāyām samyakasaṃbodhau cittāni utpāditāṇi 
SA_XX_n408u-444	avaivartikāśca vyavasthitāḥ ||	avaivartikāḥ ca vyavasthitāḥ 
SA_XX_n408u-445	tatra bhagavān vaiśāradyasamavasaraṇaṃ nāma bodhisattvamāmantrayate sma - “durlabhaṃ kulaputra tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ loke prādurbhāvo;	tatra bhagavān vaiśāradyasamavasaraṇam nāma bodhisattvam āmantrayate sma    kula putra tathāgatānām arhatām samyaksaṃbuddhānām loke prādurbhāvaḥ 
SA_XX_n408u-446	durlabhā ime śīlasamādhiprajñāvimuktivimuktijñānadarśanaparibhāvitā amī mantrapadāḥ;	durlabhāḥ ime śīla samādhi prajñā vimukti vimukti jñāna darśana paribhāvitāḥ amī mantra padāḥ 
SA_XX_n408u-447	sattvānāṃ hitāya bodhisattvaguṇaniṣpādanārthaṃ kulaputra tathāgatena pūrvaṃ bodhisattvacaryāṃ caratā dānadamasaṃyamakṣāntivīryasamādhiprajñā parigṛhītā bahavo buddhakoṭīnayutaśatasahasrāḥ paryupāsitāḥ,	sattvānām hitāya bodhisattva guṇa niṣpādana artham kula putra tathāgatena pūrvam bodhisattva caryām caratā dāna dama saṃyama kṣānti vīrya samādhi prajñā parigṛhītā bahavaḥ buddha koṭī nayuta śata sahasrāḥ paryupāsitāḥ 
SA_XX_n408u-448	kvacid dānān dattaṃ,	kvacid dānān dattam 
SA_XX_n408u-449	kvaciccīlaṃ rakṣitaṃ,	kvacid cīlam rakṣitam 
SA_XX_n408u-450	kvacid brahmacaryaṃ cīrṇaṃ,	kvacid brahmacaryam cīrṇam 
SA_XX_n408u-451	kvacid bhāvanā niṣevitā,	kvacid bhāvanā niṣevitā 
SA_XX_n408u-452	kvacit kṣāntirbhāvitā,	kvacid kṣāntiḥ bhāvitā 
SA_XX_n408u-453	kvacid vīryamārabdhaṃ,	kvacid vīryam ārabdham 
SA_XX_n408u-454	kvacit samādhirniṣpāditā,	kvacid samādhiḥ niṣpāditā 
SA_XX_n408u-455	kvacit prajñā sevitā,	kvacid prajñā sevitā 
SA_XX_n408u-456	bahvaprameyaṃ vividhaṃ nānāprakāraṃ śubhaṃ karma kṛtaṃ,	bahu aprameyam vividham nānā prakāram śubham karma kṛtam 
SA_XX_n408u-457	yenaitarhi mamānuttaraṃ jñānaṃ pratilabdhaṃ |	yena etarhi mama anuttaram jñānam pratilabdham 
SA_XX_n408u-458	anekāṃ kalpakoṭīnayutaśatasahasrāṃ kulaputra tathāgatena pūrvaṃ bodhisattvacaryāṃ caratā mṛṣāpaiśunyaparuṣasaṃbhinnapralāpā varjitāḥ,	anekām kalpa koṭī nayuta śata sahasrām kula putra tathāgatena pūrvam bodhisattva caryām caratā mṛṣā paiśunya paruṣa saṃbhinna pralāpāḥ varjitāḥ 
SA_XX_n408u-459	anekavidhaṃ kuśalaṃ vākkarma sevitaṃ bahulīkṛtaṃ,	anekavidham kuśalam vāc karma sevitam bahulīkṛtam 
SA_XX_n408u-460	yenaitarhi prabhūtajihvatā pratilabdhā,	yena etarhi prabhūta jihva tā pratilabdhā 
SA_XX_n408u-461	na hi kulaputra tathāgatā arhantaḥ samyaksaṃbuddhā anyathā kathayanti“ |	na hi kula putra tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ anyathā kathayanti 
SA_XX_n408u-462	atha bhagavāṃstataḥ parṣadaṃ ṛddhyabhisaṃskāramabhisaṃskārṣīt,	atha bhagavān tatas parṣadam ṛddhi abhisaṃskāram abhisaṃskārṣīt 
SA_XX_n408u-463	yathābhisaṃskṛtenarddhyabhisaṃskāreṇa sarvapuṇyasamavasaraṇaṃ nāma samādhiṃ samāpannaḥ |	yathā abhisaṃskṛtena ṛddhi abhisaṃskāreṇa sarvapuṇyasamavasaraṇam nāma samādhim samāpannaḥ 
SA_XX_n408u-464	mukhācca jihvendriyaṃ nirṇāmayitvā svaṃ mukhamaṇḍalaṃ pracchādya tasmājjihvendriyāt ṣaṣṭiraśmikoṭyaḥ pramuktāstaiśca raśmibhiḥ ayaṃ trisāhasramahāsāhasro lokadhāturudāreṇāvabhāsena sphuṭo'bhūt,	mukhāt ca jihvā indriyam nirṇāmayitvā svam mukha maṇḍalam pracchādya tasmāt jihvā indriyāt ṣaṣṭi raśmi koṭyaḥ pramuktāḥ taiḥ ca raśmibhiḥ ayam tri sāhasra mahā sāhasraḥ lokadhātuḥ udāreṇa avabhāsena sphuṭaḥ bhūt 
SA_XX_n408u-465	taiśca raśmibhirnirayatiryagyoniyamalokadevamanuṣyāḥ sphuṭā babhūvuḥ |	taiḥ ca raśmibhiḥ niraya tiryagyoni yama loka deva manuṣyāḥ sphuṭāḥ babhūvuḥ 
SA_XX_n408u-466	te ca raśmayo ye nairayikāḥ sattvā agninā prajvalitagātrā dahyante teṣāṃ śītalā vāyavo vānti yeṣāṃ spṛṣṭānāṃ tanmuhūrtaṃ sukhā vedanā prādurbabhūva	te ca raśmayaḥ ye nairayikāḥ sattvāḥ agninā prajvalita gātrāḥ dahyante teṣām śītalāḥ vāyavaḥ vānti yeṣām spṛṣṭānām tad muhūrtam sukhā vedanā prādurbabhūva 
SA_XX_n408u-467	ekaikasya ca nairayikasya sattvasya purataḥ buddhanirmitaṃ tiṣṭhati dvātriṃśadbhirmahāpuruṣalakṣaṇaiḥ samalaṅkṛtagātraḥ aśītibhiranuvyañjanairvirājitatanuryaṃ dṛṣṭvā te nairayaikāḥ sukhasamarpitā buddhadarśanāpyāyitāśarīrā buddhaṃ dṛṣṭvaivaṃ cintayanto'sya sattvasyānubhāvenāsmābhiḥ sukhā vedanā pratilabdhā;	ekaikasya ca nairayikasya sattvasya puratas buddhanirmitam tiṣṭhati dvātriṃśadbhiḥ mahāpuruṣa lakṣaṇaiḥ samalaṅkṛta gātraḥ aśītibhiḥ anuvyañjanaiḥ virājita tanuḥ yam dṛṣṭvā te nairaya ekāḥ sukha samarpitāḥ buddha darśana āpyāyita āśarīrāḥ buddham dṛṣṭvā evam cintayantaḥ asya sattvasya anubhāvena asmābhiḥ sukhā vedanā pratilabdhā 
SA_XX_n408u-468	te bhagavataḥ sakāśe premaprasādaṃ gauravaṃ ca saṃjanayanti |	te bhagavataḥ sakāśe prema prasādam gauravam ca saṃjanayanti 
SA_XX_n408u-469	bhagavāṃsteṣāṃ kathayati - “bhoḥ sattvā evaṃ vācaṃ bhāṣadhvaṃ,	bhagavān teṣām kathayati bhoḥ sattvāḥ evam vācam bhāṣadhvam 
SA_XX_n408u-470	“namo buddhāya namo dharmāya namaḥ saṅghāya“,	namaḥ buddhāya namaḥ dharmāya namaḥ saṅghāya 
SA_XX_n408u-471	nityamevaṃ sukhasamarpitā bhaviṣyatha“ |	nityam evam sukha samarpitāḥ bhaviṣyatha 
SA_XX_n408u-472	tataste nairayikāḥ sattvā añjaliṃ pragṛhya vācamudīrayanti,	tatas te nairayikāḥ sattvāḥ añjalim pragṛhya vācam udīrayanti 
SA_XX_n408u-473	“namo buddhāya namo dharmāya namaḥ saṅghāya“ |	namaḥ buddhāya namaḥ dharmāya namaḥ saṅghāya 
SA_XX_n408u-474	atha te nairayikāḥ sattvāstena kuśalamūlena tena ca cittaprasādena tataścyavitvā ekatyā deveṣūpapannā,	atha te nairayikāḥ sattvāḥ tena kuśala mūlena tena ca citta prasādena tatas cyavitvā ekatyā deveṣu upapannā 
SA_XX_n408u-475	ekatyā manuṣyeṣu;	ekatyā manuṣyeṣu 
SA_XX_n408u-476	ye'pi śītanarakeṣūpapannāḥ sattvāsteṣām uṣṇā vāyavaḥ pravāyanti,	ye api śīta narakeṣu upapannāḥ sattvāḥ teṣām uṣṇāḥ vāyavaḥ pravāyanti 
SA_XX_n408u-477	pūrvavad yāvan manuṣyeṣūpapadyante |	pūrvavat yāvat manuṣyeṣu upapadyante 
SA_XX_n408u-478	evaṃ pretānāṃ piśācānāṃ kṣuttṛṣṇāprajvalitagātrāṇāṃ teṣāṃ te raśmayo bubhukṣāgniṃ nirvāṇaṃ kurvanti,	evam pretānām piśācānām kṣudh tṛṣṇā prajvalita gātrāṇām teṣām te raśmayaḥ bubhukṣā agnim nirvāṇam kurvanti 
SA_XX_n408u-479	sukhāṃ ca vedanāṃ saṃjanayanti |	sukhām ca vedanām saṃjanayanti 
SA_XX_n408u-480	ekaikasya pretasya nirmitaṃ buddharūpamagrataḥ sthitaṃ bhavati dvātriṃśatā mahāpuruṣalakṣaṇaiḥ samalaṅkṛtaṃ aśītyā cānuvyañjanairvirājitagātraṃ;	ekaikasya pretasya nirmitam buddha rūpam agratas sthitam bhavati dvātriṃśatā mahāpuruṣa lakṣaṇaiḥ samalaṅkṛtam aśītyā ca anuvyañjanaiḥ virājita gātram 
SA_XX_n408u-481	taṃ dṛṣṭvā te pretā buddhadarśanāt sukhā prīṇitagātrā evaṃ cintayantaḥ,	tam dṛṣṭvā te pretāḥ buddha darśanāt sukhā prīṇita gātrāḥ evam cintayantaḥ 
SA_XX_n408u-482	“asya sattvasyānubhāvenāsmākaṃ sukhā vedanā pratilabdhā“ |	asya sattvasya anubhāvena asmākam sukhā vedanā pratilabdhā 
SA_XX_n408u-483	te bhagavataḥ sakāśe prasādaṃ premagauravaṃ cotpādayanti |	te bhagavataḥ sakāśe prasādam prema gauravam ca utpādayanti 
SA_XX_n408u-484	bhagavāṃsteṣāṃ kathayati - “eta yūyaṃ sattvā,	bhagavān teṣām kathayati eta yūyam sattvāḥ 
SA_XX_n408u-485	evaṃ vācamudīrayata,	evam vācam udīrayata 
SA_XX_n408u-486	“namo buddhāya namo dharmāya namaḥ saṅghāyā“,	namaḥ buddhāya namaḥ dharmāya namaḥ saṅghāya 
SA_XX_n408u-487	nityamevaṃ sukhasamarpitā bhaviṣyatha“ |	nityam evam sukha samarpitāḥ bhaviṣyatha 
SA_XX_n408u-488	tataste pretā añjaliṃ pragṛhyaivaṃ vācamudīrayanti,	tatas te pretāḥ añjalim pragṛhya evam vācam udīrayanti 
SA_XX_n408u-489	“namo buddhāya namo dharmāya namaḥ saṅghāya“ |	namaḥ buddhāya namaḥ dharmāya namaḥ saṅghāya 
SA_XX_n408u-490	atha te pretasattvāstena kuśalamūlena tataścyavitvā kecid deveṣūpapannāḥ ekatyā manuṣyeṣvevaṃ tiraścāṃ saṃcodayanti,	atha te preta sattvāḥ tena kuśala mūlena tatas cyavitvā kecid deveṣu upapannāḥ ekatyāḥ manuṣyeṣu evam tiraścām saṃcodayanti 
SA_XX_n408u-491	evaṃ manuṣyāṃ saṃcodayanti |	evam manuṣyām saṃcodayanti 
SA_XX_n408u-492	gaṇanātikrāntā devamanuṣyā bhagavatsakāśaṃ upasaṃkramya bhagavataḥ pādau śirasābhivandya niṣaṇṇā dharmaśravaṇāya |	gaṇanā atikrāntāḥ deva manuṣyāḥ bhagavat sakāśam upasaṃkramya bhagavataḥ pādau śirasā abhivandya niṣaṇṇāḥ dharma śravaṇāya 
SA_XX_n408u-493	tena ca samayena gaṇanātikrāntā devamanuṣyakāyā anuttarāyāṃ samyaksaṃbodhau cittānyutpādayām āsuḥ |	tena ca samayena gaṇanā atikrāntāḥ deva manuṣya kāyāḥ anuttarāyām samyaksaṃbodhau cittāni utpādayām āsuḥ 
SA_XX_n408u-494	gaṇanātikrāntāścātra bodhisattvāḥ samādhikṣāntidhāraṇīṃ pratilabdhavantaḥ ||	gaṇanā atikrāntāḥ ca atra bodhisattvāḥ samādhi kṣānti dhāraṇīm pratilabdhavantaḥ 
SA_XX_n408u-495	iti śrīkaruṇāpuṇḍarīke mahāyānasūtre	iti śrī karuṇāpuṇḍarīke mahāyāna sūtre 
SA_XX_n408u-496	dvitīyo dhāraṇīmukhaparivartaḥ ||2 ||	dvitīyaḥ dhāraṇī mukha parivartaḥ 
SA_XX_n408u-497	III dāna-visargas tṛtīyaḥ	dāna visargaḥ tṛtīyaḥ 
SA_XX_n408u-498	atha khalu śāntimatir bodhisattvo mahāsattvo bhagavatā svarddhyābhisaṃskāre pratiprasraṃbhite bhagavantam etad avocat |	atha khalu śāntimatiḥ bodhisattvaḥ mahāsattvaḥ bhagavatā sva ṛddhyā abhisaṃskāre pratiprasraṃbhite bhagavantam etat avocat 
SA_XX_n408u-499	“ko bhagavan hetuḥ kaḥ pratyayo yad anyeṣāṃ buddhānāṃ bhagavatāṃ pariśuddhā buddhakṣetrā apagatakaluṣā apagatapañcakaṣāyā nānāguṇavyūhā buddhakṣetrāḥ,	kaḥ bhagavan hetuḥ kaḥ pratyayaḥ yat anyeṣām buddhānām bhagavatām pariśuddhāḥ buddhakṣetrāḥ apagata kaluṣāḥ apagata pañca kaṣāyāḥ nānā guṇa vyūhāḥ buddhakṣetrāḥ 
SA_XX_n408u-500	sarve cātra bodhisattvā mahāsattvā nānāviddhaguṇaparipūrṇā nānāsukhasamarpitā,	sarve ca atra bodhisattvāḥ mahāsattvāḥ nānā viddha guṇa paripūrṇā nānā sukha samarpitā 
SA_XX_n408u-501	nāpi śrāvakapratyekabuddhānāṃ nāmāpi vidyate,	nā api śrāvaka pratyekabuddhānām nāma api vidyate 
SA_XX_n408u-502	kutaḥ punar upapattiḥ ? |	kutas punar upapattiḥ 
SA_XX_n408u-503	ko bhagavan hetuḥ kaḥ pratyayo yad bhagavān pañcakaṣāye buddhakṣetra upapannaḥ,	kaḥ bhagavan hetuḥ kaḥ pratyayaḥ yat bhagavān pañca kaṣāye buddhakṣetre upapannaḥ 
SA_XX_n408u-504	āyuḥkaṣāye kalpakaṣāye sattvakaṣāye dṛṣṭikaṣāye kleśakaṣāye vartamāne anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ,	āyuḥ kaṣāye kalpa kaṣāye sattva kaṣāye dṛṣṭi kaṣāye kleśa kaṣāye vartamāne anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_XX_n408u-505	catasraś ca pariṣadaḥ trīṇī yānāny ārabhya dharmaṃ deśayati ? |	catasraḥ ca pariṣadaḥ trīṇi yānāni ārabhya dharmam deśayati 
SA_XX_n408u-506	kasmād bhagavatā pariśuddhaṃ buddhakṣetraṃ na parigṛhītaṃ apagatapañcakaṣāyaṃ ?“ |	kasmāt bhagavatā pariśuddham buddhakṣetram na parigṛhītam apagata pañca kaṣāyam 
SA_XX_n408u-507	bhagavān āha |	bhagavān āha 
SA_XX_n408u-508	“praṇidhānavaśena kulaputra bodhisattvāḥ pariśuddhaṃ buddhakṣetraṃ parigṛhṇanti,	praṇidhāna vaśena kula putra bodhisattvāḥ pariśuddham buddhakṣetram parigṛhṇanti 
SA_XX_n408u-509	praṇidhānavaśenāpariśuddhaṃ buddhakṣetraṃ parigṛhṇanti |	praṇidhāna vaśena apariśuddham buddhakṣetram parigṛhṇanti 
SA_XX_n408u-510	mahākaruṇāsamanvāgatatvāt kulaputra bodhisattvā mahāsattvā apariśuddhaṃ buddhakṣetraṃ parigṛhaṇanti |	mahā karuṇā samanvāgata tvāt kula putra bodhisattvāḥ mahāsattvāḥ apariśuddham buddhakṣetram parigṛhaṇanti 
SA_XX_n408u-511	tat kasmād dhetos ?	tat kasmāt hetoḥ 
SA_XX_n408u-512	, tathā mayā praṇidhānaṃ kṛtaṃ yenāham etarhy evaṃ pratikaṣṭe pañcakaṣāye buddhakṣetra upapannaḥ |	tathā mayā praṇidhānam kṛtam yena aham etarhi evam pratikaṣṭe pañca kaṣāye buddhakṣetre upapannaḥ 
SA_XX_n408u-513	tac cṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣīṣye 'haṃ te śāntimate“ |	tat cṛṇu sādhu ca suṣṭhu ca manasikuru bhāṣīṣye ham te śāntimate 
SA_XX_n408u-514	“sādhu bhagavān“ niti śāntimatir bodhisattvo bhagavataḥ pratyaśroṣīt ||	sādhu bhagavān n iti śāntimatiḥ bodhisattvaḥ bhagavataḥ pratyaśroṣīt 
SA_XX_n408u-515	bhagavāṃs tān idam avocat |	bhagavān tān idam avocat 
SA_XX_n408u-516	“bhūtapūrvaṃ kulaputraikagaṅgānadīvālikāsameṣu asaṃkhyeyeṣv atikrānteṣu asmin buddhakṣetre dhāraṇo nāma mahākalpo babhūva |	bhūta pūrvam kula putra eka gaṅgā nadī vālikā sameṣu asaṃkhyeyeṣu atikrānteṣu asmin buddhakṣetre dhāraṇaḥ nāma mahā kalpaḥ babhūva 
SA_XX_n408u-517	tasmiṃś ca mahākalpe buddhakṣetre tasyāṃ cāturdvīpikāyāṃ araṇemī nāma rājābhūc caturdvīpakaḥ cakravartī |	tasmin ca mahā kalpe buddhakṣetre tasyām cāturdvīpikāyām araṇemī nāma rājā abhūt catur dvīpakaḥ cakravartī 
SA_XX_n408u-518	tasya khalv āraṇeminaḥ samudrareṇur nāma brāhmaṇo 'bhūt purohitaḥ |	tasya khalu āraṇeminaḥ samudrareṇuḥ nāma brāhmaṇaḥ bhūt purohitaḥ 
SA_XX_n408u-519	tasya putro jāto dvātriṃśanmahāpuruṣalakṣaṇaiḥ samanvāgataḥ aśītibhir anuvyañjanair virājitaḥ śatapuṇyalakṣaṇo vyāmaprabhaḥ nyagrodhaparimaṇḍalo 'secanakadarśanaḥ |	tasya putraḥ jātaḥ dvātriṃśat mahāpuruṣa lakṣaṇaiḥ samanvāgataḥ aśītibhiḥ anuvyañjanaiḥ virājitaḥ śata puṇya lakṣaṇaḥ vyāma prabhaḥ nyagrodha parimaṇḍalaḥ secanaka darśanaḥ 
SA_XX_n408u-520	jātamātrasya ca devaśatasahasraiḥ pūjāṃ kṛtvā samudragarbha iti nāma sthāpitaṃ |	jāta mātrasya ca deva śata sahasraiḥ pūjām kṛtvā samudragarbhaḥ iti nāma sthāpitam 
SA_XX_n408u-521	so 'pareṇa samayena niṣkramya keśaśmaśrūṇy avatārya kāṣāṇi vastrāṇy āccādya anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ,	saḥ pareṇa samayena niṣkramya keśa śmaśrūṇi avatārya kāṣāṇi vastrāṇi āccādya anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_XX_n408u-522	ratnagarbho nāma tathāgata udapādi,	ratnagarbhaḥ nāma tathāgataḥ udapādi 
SA_XX_n408u-523	dharmacakrapravartanena sa bhagavān bhahuprāṇakoṭīnayutaśatasahasrāṃ svargamokṣaphale pratiṣṭhāpitavān |	dharmacakra pravartanena sa bhagavān bhahu prāṇa koṭī nayuta śata sahasrām svarga mokṣa phale pratiṣṭhāpitavān 
SA_XX_n408u-524	so 'pareṇa samayena bahuśrāvakakoṭīnayutaśatasahasraiḥ parivṛtaḥ puraskṛto grāmanagaranigama janapadarāṣṭrarājadhānīṣu caryāṃ cañcūryamāṇo 'nupūrveṇānyataraṃ nagaraṃ anuprāpto,	saḥ pareṇa samayena bahu śrāvaka koṭī nayuta śata sahasraiḥ parivṛtaḥ puraskṛtaḥ grāma nagara nigama janapada rāṣṭra rājadhānīṣu caryām cañcūryamāṇaḥ nupūrveṇa anyataram nagaram anuprāptaḥ 
SA_XX_n408u-525	yatrāsau rājā cakravartī vasati |	yatra asau rājā cakravartī vasati 
SA_XX_n408u-526	tatra “bahir nagarasya nātidūre jambūvano nāmodyāne ratnagarbhas tathāgato 'rhan samyaksaṃbuddho viharati sārdham anekaiḥ śrāvakakoṭīnayutaśatasahasrair“ iti aśroṣīd,	tatra bahis nagarasya na atidūre jambūvanaḥ nāma udyāne ratnagarbhaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ viharati sārdham anekaiḥ śrāvaka koṭī nayuta śata sahasraiḥ iti aśroṣīt 
SA_XX_n408u-527	rājāraṇemī “ratnagarbhas tathāgato 'rhan samyakasaṃbuddho 'smākaṃ vijitam anuprāpto jambūvanodyāne viharati anekaiḥ śrāvakakoṭīnayutaśatasahasraiḥ sārdhaṃ |	rājā araṇemī ratnagarbhaḥ tathāgataḥ rhan samyakasaṃbuddhaḥ smākam vijitam anuprāptaḥ jambu vana udyāne viharati anekaiḥ śrāvaka koṭī nayuta śata sahasraiḥ sārdham 
SA_XX_n408u-528	yan nūnam ahaṃ upasaṃkrāmayeyam,	yat nūnam aham upasaṃkrāmayeyam 
SA_XX_n408u-529	upasaṃkramya taṃ tathāgatam satkuryāṃ gurukuryāṃ mānayeyaṃ“ |	upasaṃkramya tam tathāgatam satkuryām gurukuryām mānayeyam 
SA_XX_n408u-530	athāraṇemī rājārājarddhyā mahatā ca rājānubhāvenānekaiḥ prāṇikoṭīnayutāśatasahasraiḥ parivṛtaḥ puraskṛto nagarān nirjagāma,	atha araṇemī rājā a rāja ṛddhyā mahatā ca rāja anubhāvena anekaiḥ prāṇi koṭī nayutā śata sahasraiḥ parivṛtaḥ puraskṛtaḥ nagarāt nirjagāma 
SA_XX_n408u-531	yena jambūvanodyānaṃ tenopajagāmopetya,	yena jambu vana udyānam tena upajagāma upetya 
SA_XX_n408u-532	yāvad eva yānasya bhūmis tāvad yānena yātvā padbhyām evārāmaṃ prāviśad,	yāvat eva yānasya bhūmiḥ tāvat yānena yātvā padbhyām eva ārāmam prāviśat 
SA_XX_n408u-533	yena ratnagarbhas tathāgatas tenopajagāma;	yena ratnagarbhaḥ tathāgataḥ tena upajagāma 
SA_XX_n408u-534	upetya ratnagarbhasya tathāgatasyārhataḥ samyaksaṃbuddhasya pādau śirasā vanditvā triṣkṛtvaḥ pradakṣiṇīkṛtyaikānte nyaṣīdad,	upetya ratnagarbhasya tathāgatasya arhataḥ samyaksaṃbuddhasya pādau śirasā vanditvā triṣkṛtvas pradakṣiṇīkṛtya ekānte nyaṣīdat 
