segmentnr	original	analyzed
SA_GK19_gu05-06u-448	[75] atha śrīmad-ānakadundubhinā samaṃ bahir āgatya svayam evānusmṛtya bhṛtya-	atha śrīmat ānakadundubhinā samam bahis āgatya svayam evā anusmṛtya bhṛtya 
SA_GK19_gu05-06u-449	vatsalaḥ śrī-vatsa-lakṣmā didṛkṣayā nirnimiṣa-pakṣmāḥ sarva-śarmada-yaśāḥ saṅkoca-	vatsalaḥ śrīvatsa lakṣmā didṛkṣayā nirnimiṣa pakṣmāḥ sarva śarma da yaśāḥ saṅkoca 
SA_GK19_gu05-06u-450	vaśāt pūrvaṃ dūrata eva labdha-nijālocana-pūram uddhava-māyād anugṛhīta-jana-dvārā	vaśāt pūrvam dūratas eva labdha nija ālocana pūram uddhava māyāt anugṛhīta jana dvārā 
SA_GK19_gu05-06u-451	sānugrahaṃ gṛhād ājuhāva / tataś ca-	sa anugraham gṛhāt ājuhāva tatas ca 
SA_GK19_gu05-06u-452	anyo'nyaṃ milati sma yarhy abhinavaṃ tarhi svayaṃ nāvidat	anyonyam milati sma yarhi abhinavam tarhi svayam na avidat 
SA_GK19_gu05-06u-453	ko'haṃ kutra kadā ka eta iti sa preyān sa ca śrī-prabhuḥ /	kā u ham kutra kadā ke ete iti sa preyān sa ca śrī prabhuḥ 
SA_GK19_gu05-06u-454	kiṃ cādūra-gatāś ca tan na vividur yat tatra siddhāntitāṃ	kim ca adūra gatāḥ ca tat na vividuḥ yat tatra siddhānti tām 
SA_GK19_gu05-06u-455	ko gacchen nija-tattvam etad anayoḥ premā paraṃ vetti hi? //GC_2,5.66// (śārdūla)	kaḥ gacchet nija tattvam etat anayoḥ premā param vetti hi śārdūla 
SA_GK19_gu05-06u-456	[76] atha rāmeṇa samaṃ rāmānujaḥ sa-vyājam ānakadundubheḥ kiñcid antaritam añcann	atha rāmeṇa samam rāma anujaḥ sa vyājam ānakadundubheḥ kiñcid antaritam añcan 
SA_GK19_gu05-06u-457	amuñca na muñcan nāsīt /	amuñca na muñcan na āsīt 
SA_GK19_gu05-06u-458	añcitvā ca śītalita-viraha-maya-sva-hṛdaya-vāpyākārayā nija-bāṣpa-dhārayā muhur api tan mukha-nirīkṣaṇa-pūrvaka-tad-āliṅgana-parvaṇi tam antaraṅgatayābhiṣiñcann  #	añcitvā ca śītalita viraha maya sva hṛdaya vāpi ākārayā nija bāṣpa dhārayā muhur api tat mukha nirīkṣaṇa pūrvaka tad āliṅgana parvaṇi tam antaraṅga tayā abhiṣiñcan 
SA_GK19_gu05-06u-459	ivālokyata /	iva alokyata 
SA_GK19_gu05-06u-460	[77] atha saha-rāmoddhavaḥ śrī-śūrodbhavam anujñāpya bhoja-rāja-gṛhaṃ prāpya kaṃsa-	atha saha rāma uddhavaḥ śrī śūra udbhavam anujñāpya bhojarāja gṛham prāpya kaṃsa 
SA_GK19_gu05-06u-461	patnīnāṃ bāṣpaṃ nirvāpya rāja-sabhāyām ugrasenaṃ saha-yādava-senam ānāyya tavaiva	patnīnām bāṣpam nirvāpya rāja sabhāyām ugrasenam saha yādavasenam ānāyya tava eva 
SA_GK19_gu05-06u-462	rājyaṃ nyāyyam iti pratyāyya siṃhāsanaṃ svīkārya punaḥ śrī-śūra-janikāyyam āgatavān /	rājyam nyāyyam iti pratyāyya siṃhāsanam svīkārya punar śrī śūraja nikāyyam āgatavān 
SA_GK19_gu05-06u-463	brahmāṇḍa-kotīśvaratāti-tucchā	          
SA_GK19_gu05-06u-464	yasyekṣyate viṣṇūpadeśitā ca /	yasya īkṣyate viṣṇu upadeśi tā ca 
SA_GK19_gu05-06u-465	sā tasya goloka-mahendra-sūnoḥ	sā tasya go loka mahā indra sūnoḥ 
SA_GK19_gu05-06u-466	kāmyā kathaṃ kaṃsaka-rājya-lakṣmīḥ? //	kāmyā katham kaṃsaka rājya lakṣmīḥ 
SA_GK19_gu05-06u-467	(indravajrā)	indra vajrā 
SA_GK19_gu05-06u-468	[78] atha samuddhava-lasad-uddhava-sahitābhyāṃ tābhyāṃ saha mahā-ratha-mūhyamāna-	atha samuddhavala sat uddhava sahitābhyām tābhyām saha mahā ratham ūhyamāna 
SA_GK19_gu05-06u-469	manoratham āruhya sa punar ānakadundubhir vraja-mahī-patiṃ prati milanāya viśaṅkaṭaṃ tadīya-śakaṭa-vrajam ājagāma /	manoratham āruhya sa punar ānakadundubhiḥ vraja mahīpatim prati milanāya viśaṅkaṭam tadīya śakaṭa vrajam ājagāma 
SA_GK19_gu05-06u-470	āgamya ca gāḍhāliṅganatayā saṅgamya ramya-svajana-saṃvalitena tena tena saha parasparaṃ labdha-dhvaṃsa-kaṃsa-kṛta-caropadrava-vārtāṃ vartayāmāsa	āgamya ca gāḍha āliṅgana tayā saṅgamya ramya sva jana saṃvalitena tena tena saha parasparam labdha dhvaṃsa kaṃsa kṛta cara upadrava vārtām vartayāmāsa 
SA_GK19_gu05-06u-471	vartayitvā ca punaḥ prārthayāmāsa,	vartayitvā ca punar prārthayāmāsa 
SA_GK19_gu05-06u-472	- yāvat sthitis tāvad asmad-gṛha eva sva-gṛha iva sarvaiḥ saha bhoktavyam iti /	yāvat sthitiḥ tāvat asmad gṛhe eva sva gṛhe iva sarvaiḥ saha bhoktavyam iti 
SA_GK19_gu05-06u-473	[79] tataś ca pratidinam evaṃ nirvartamāne mahā-parvaṇi sa-rāmaḥ śrī-rāmānujaḥ palāyita-yādava-caya-samācayana-maya-nava-rājya-prājya-sthāpana-karma-samaye	tatas ca pratidinam evam nirvartamāne mahā parvaṇi sarāmaḥ śrī rāmānujaḥ palāyita yādava caya samācayana maya nava rājya prājya sthāpana karma samaye 
SA_GK19_gu05-06u-474	rāja-sabhāyāṃ śrī-vasudevasya sabhāyāṃ vā virājate sma /	rāja sabhāyām śrī vasudevasya sabhāyām vā virājate sma 
SA_GK19_gu05-06u-475	antarāntarā ca śakaṭāvaroham āsādya śrīdāmādya-nija-mitraiḥ saha vicitraṃ krīḍati sma iti /	antarā antarā ca śakaṭāvaroham āsādya śrīdāma ādya nija mitraiḥ saha vicitram krīḍati smaḥ iti 
SA_GK19_gu05-06u-476	[80] atha dina-kathāṃ samāpayataḥ snigdhakaṇṭhasya vacanaṃ yathā,-	atha dina kathām samāpayataḥ snigdhakaṇṭhasya vacanam yathā 
SA_GK19_gu05-06u-477	kaṃsaṃ nihatavān yaḥ prāk so'yaṃ kroḍa-gatas tava /	kaṃsam nihatavān yaḥ prāk saḥ uyam kroḍa gataḥ tava 
SA_GK19_gu05-06u-478	dvīpāt pratyāgataṃ vittam ivaitaṃ paśya gopate //GC_2,5.68// (anuṣṭubh)	dvīpāt pratyāgatam vittam iva etam paśya gopate anuṣṭubh 
SA_GK19_gu05-06u-479	[81] atha tatra gatāyāṃ kathāyāṃ samāpta-prathāyāṃ paramānandinaḥ śrīmad-vraja-vandinas tad idaṃ paṭhanti sma,-	atha tatra gatāyām kathāyām samāpta prathāyām parama ānandinaḥ śrīmat vraja vandinaḥ tat idam paṭhanti sma 
SA_GK19_gu05-06u-480	jaya kṛta-mathurā-praveśa-bhāvuka /	jaya kṛta mathurā praveśa bhāvuka 
SA_GK19_gu05-06u-481	māthura-janatā-subhagam bhāvuka //GC_2,5.	māthura janatā subhagam bhāvuka 
SA_GK19_gu05-06u-482	nānā-vilasita-nandita-nāgara /	nānā vilasita nandita nāgara 
SA_GK19_gu05-06u-483	nagara-vadhū-jana-mohana-nāgara /	nagara vadhū jana mohana nāgara 
SA_GK19_gu05-06u-484	sa-vrajaka-kaṃsaka-vasanā-dāyaka /	sa vrajaka kaṃsaka vasana ādāyaka 
SA_GK19_gu05-06u-485	kṛta-ruci-vāyini nija-ruci-dāyaka //GC_2,5.	kṛta ruci vāyini nija ruci dāyaka 
SA_GK19_gu05-06u-486	bhakta-gaṇe dhṛta-karuṇā-pūraka /	bhakta gaṇe dhṛta karuṇā pūraka 
SA_GK19_gu05-06u-487	mālākāra-manoratha-pūraka //GC_2,5.	mālākāra manoratha pūraka 
SA_GK19_gu05-06u-488	tanu-tata-kubjā-candana-citraka /	tanu tata kubjā candana citraka 
SA_GK19_gu05-06u-489	kubjā-vakrima-hṛti-kṛta-citraka //GC_2,5.	          
SA_GK19_gu05-06u-490	kaṃsa-makha-sthita-dhanur-anuyojaka /	kaṃsa makha sthita dhanuḥ anuyojaka 
SA_GK19_gu05-06u-491	nagara-janānāṃ sukha-śata-yojaka //GC_2,5.	nagara janānām sukha śata yojaka 
SA_GK19_gu05-06u-492	kaṃsa-dhanur makha-dhanur anubhaṅgada /	kaṃsadhanuḥ makhadhanuḥ anubhaṅgada 
SA_GK19_gu05-06u-493	tad-asahanoddhata-yoddhṛṣu bhaṅgada //GC_2,5.	tad asahana uddhata yoddhṛṣu bhaṅgada 
SA_GK19_gu05-06u-494	hastipam anu nija-vartma-sa-mardaka /	hastipam anu nija vartma samardaka 
SA_GK19_gu05-06u-495	tasmin dhṛta-ruṣi hasti-vimardaka //GC_2,5.	tasmin dhṛta ruṣi hasti vimardaka 
SA_GK19_gu05-06u-496	bhrātrā saha kari-danta-vibhūṣaṇa /	bhrātrā saha kari danta vibhūṣaṇa 
SA_GK19_gu05-06u-497	raṅgaṃ praviśan bhoja-vibhūṣaṇa //GC_2,5.	raṅgam praviśan bhoja vibhūṣaṇa 
SA_GK19_gu05-06u-498	gaja-raktādibhir aṅgaṃ paricita /	gaja rakta ādibhiḥ aṅgam paricita 
SA_GK19_gu05-06u-499	bahu-vidha-bhāvair vividhaṃ paricita //GC_2,5.	bahuvidha bhāvaiḥ vividham 
SA_GK19_gu05-06u-500	jagati samantād apratimallaka /	jagati samantāt apratimallaka 
SA_GK19_gu05-06u-501	kaṃsāgre hata-tat-prati-mallaka //GC_2,5.	kaṃsa agre hata tad pratimallaka 
SA_GK19_gu05-06u-502	sadasi samaste nāsti samohana /	sadasi samaste na asti samohana 
SA_GK19_gu05-06u-503	malla-naṭana-kṛta-viśva-vimohana //GC_2,5.	            
SA_GK19_gu05-06u-504	kaṃsaja-guru-nindana-kampākula /	kaṃsa ja guru nindana kampa ākula 
SA_GK19_gu05-06u-505	dṛṣṭi-vikīrṇa-dyuti-śampākula //GC_2,5.	dṛṣṭi vikīrṇa dyuti śampā ākula 
SA_GK19_gu05-06u-506	pluti-līlā-kṛta-mañca-kṣobhaka /	          
SA_GK19_gu05-06u-507	krīḍā-vikrama-kaṃsa-kṣobhaka //GC_2,5.	         
SA_GK19_gu05-06u-508	sahasā mañcāt kaṃsa-nipātaka /	sahasā mañcāt kaṃsa nipātaka 
SA_GK19_gu05-06u-509	tena dhvasta-tri-jagat-pātaka //GC_2,5.	tena dhvasta trijagat pātaka 
SA_GK19_gu05-06u-510	akhila-janānāṃ duḥkha-vimokṣada /	akhila janānām duḥkha vimokṣa da 
SA_GK19_gu05-06u-511	kaṃsasyāpi ca sahasā mokṣada //GC_2,5.	kaṃsasya api ca sahasā mokṣa da 
SA_GK19_gu05-06u-512	mocita-vasudevādika-bandhaka /	mocita vasudeva ādika bandhaka 
SA_GK19_gu05-06u-513	sādhu-sukhaṃ prati dhṛta-nirbandhaka //GC_2,5.	sādhu sukham prati dhṛta nirbandhaka 
SA_GK19_gu05-06u-514	viśrāntiṃ prati kaṃsākarṣaka /	viśrāntim prati kaṃsa ākarṣaka 
SA_GK19_gu05-06u-515	vyañjita-nija-bala-balayotkarṣaka //GC_2,5.	         
SA_GK19_gu05-06u-516	kaṃsa-pitari-jita-rājya-nidhāyaka /	        
SA_GK19_gu05-06u-517	nija-yaśasākhila-śarma-vidhāyaka /	          
SA_GK19_gu05-06u-518	vrajataḥ poṣyākhila-nistāraka /	vrajataḥ poṣya akhila nistāraka 
SA_GK19_gu05-06u-519	punar api ca vraja-sukha-vistāraka //GC_2,5.	punar api ca vraja sukha vistāraka 
SA_GK19_gu05-06u-520	jaya jaya jaya jaya jaya jaya jaya jaya /	jaya jaya jaya jaya jaya jaya 
SA_GK19_gu05-06u-521	jaya jaya jaya jaya jaya jaya jaya jaya //GC_2,5. vīra //GC_2,5.69//	jaya jaya jaya jaya jaya jaya jaya vīra 
SA_GK19_gu05-06u-522	[82] tad evaṃ kathakayoḥ kathayā vandināṃ vandana-prathayā ca labdhāvadhāna-poṣāḥ	tat evam kathakayoḥ kathayā vandinām vandana prathayā ca labdha avadhāna poṣāḥ 
SA_GK19_gu05-06u-523	śrī-kṛṣṇa-lābha-santata-santoṣāḥ sarve yathāsvaṃ tad-ānukūlya-sukham arjayāmāsuḥ /	śrī kṛṣṇa lābha santata santoṣāḥ sarve yathāsvam tad ānukūlya sukham arjayāmāsuḥ 
SA_GK19_gu05-06u-524	[83] atha labdha-prathāyāṃ rātri-kathāyāṃ śrī-rādhā-mādhavayor agrataḥ snigdhakaṇṭha	atha labdha prathāyām rātri kathāyām śrī rādhā mādhavayoḥ agratas snigdha kaṇṭha 
SA_GK19_gu05-06u-525	uvāca,- tad etat pramada-vṛtte sthite pratilavam api gokulaṃ prasthite ca tat-pradeśataḥ sandeśaḥ śrīmat-keśava-sadeśam āgataḥ,	uvāca tat etat pramada vṛtte sthite pratilavam api gokulam prasthite ca tad pradeśataḥ sandeśaḥ śrīmat keśava sadeśam āgataḥ 
SA_GK19_gu05-06u-526	tatrānyeṣāṃ prātaḥ-prastotavyaḥ /	tatra anyeṣām prātaḥprastotavyaḥ 
SA_GK19_gu05-06u-527	samprati tu kaṃsa-pitari rājyārpaṇasya śravaṇataḥ kiñcid avāñcita-bhayamaya-cira-viraha-klamānāṃ	samprati tu kaṃsa pitari rājya arpaṇasya śravaṇataḥ kiñcid avāñcita bhaya maya cira viraha klamānām 
SA_GK19_gu05-06u-528	vraja-ramāṇām ati-nibhṛta-svasti-mukha-saṃbhṛtaḥ so'yam ākarṇyatām,-	vraja ramāṇām ati nibhṛta svasti mukha saṃbhṛtaḥ saḥ uyam ākarṇyatām 
SA_GK19_gu05-06u-529	virahas tava gopālīr	virahaḥ tava gopālīḥ 
SA_GK19_gu05-06u-530	dayita mitho yāḥ sa-patnīś ca /	dayita mithas yāḥ sapatnīḥ ca 
SA_GK19_gu05-06u-531	rañjayati sma samastāḥ	rañjayati sma samastāḥ 
SA_GK19_gu05-06u-532	prāṇāt katham ahaha tā virañjayati? //GC_2,5.70// (udgīti)	prāṇāt katham ahaha tā virañjayati udgīti 
SA_GK19_gu05-06u-533	vipinaṃ sadanaṃ yāsāṃ	vipinam sadanam yāsām 
SA_GK19_gu05-06u-534	sadanaṃ vipinaṃ babhūva gopīnām /	sadanam vipinam babhūva gopīnām 
SA_GK19_gu05-06u-535	tāsāṃ tvad-viyujāṃ kiṃ	tāsām tvad viyujām kim 
SA_GK19_gu05-06u-536	mṛti-jīvanayor viparyayo na syāt? //GC_2,5.71// (gīti)	mṛti jīvanayoḥ viparyayaḥ na syāt 
SA_GK19_gu05-06u-537	yāsāṃ candana-candra-	yāsām candana candra 
SA_GK19_gu05-06u-538	prabhṛti ca vastu-pratāpanaṃ bhavati /	prabhṛti ca vastu pratāpanam bhavati 
SA_GK19_gu05-06u-539	hari-rahitānāṃ tāsāṃ	hari rahitānām tāsām 
SA_GK19_gu05-06u-540	vahniḥ kiṃ bata na śītatām ayitā? //GC_2,5.72// (gīti)	vahniḥ kim bata na śīta tām 
SA_GK19_gu05-06u-541	viśleṣas tava bhadraḥ	viśleṣaḥ tava bhadraḥ 
SA_GK19_gu05-06u-542	kleśaṃ sa hared bhavann eva /	kleśam sa haret bhavan eva 
SA_GK19_gu05-06u-543	āśā seyaṃ dhṛṣṭā	āśā sā iyam dhṛṣṭā 
SA_GK19_gu05-06u-544	tvat-sṛṣṭā tatra vighnam ātanute //GC_2,5.73// (udgīti)	tvad sṛṣṭā tatra vighnam ātanute 
SA_GK19_gu05-06u-545	bhavatā maryādārthaṃ	bhavatā maryādā artham 
SA_GK19_gu05-06u-546	yaḥ khalu paryāpitaḥ kālaḥ /	yaḥ khalu paryāpitaḥ kālaḥ 
SA_GK19_gu05-06u-547	kālaḥ sa bhavann agha-hara	kālaḥ sa bhavan agha hara 
SA_GK19_gu05-06u-548	lavaśaḥ kalpāya kalpate'smākam //GC_2,5.74// (udgīti) iti /	lavaśas kalpāya kalpatesmākam udgīti iti 
SA_GK19_gu05-06u-549	[84] atra cedaṃ śrī-rādhā-sakhīnāṃ tad anupadyamānaṃ padyam,-	atra ca idam śrī rādhā sakhīnām tat anupadyamānam padyam 
SA_GK19_gu05-06u-550	agha-hara viraha-vraṇatā	agha hara viraha vraṇa tā 
SA_GK19_gu05-06u-551	na hi naḥ kṛcchrāya tādṛśe śrayati /	na hi naḥ kṛcchrāya tādṛśe śrayati 
SA_GK19_gu05-06u-552	rādhā-lavaṇim agalanaṃ	rādhālavaṇim a galanam 
SA_GK19_gu05-06u-553	yadi valanaṃ tatra nāpi kurvīta //GC_2,5.75// (gīti)	yadi valanam tatra na api kurvīta 
SA_GK19_gu05-06u-554	[85] tatra kāraṇam anyad anyad astu,	tatra kāraṇam anyat anyat astu 
SA_GK19_gu05-06u-555	tad idaṃ tu mahad eva duḥsaham,-	tat idam tu mahat eva duḥsaham 
SA_GK19_gu05-06u-556	ānītaṃ ghṛta-pāyasānnam anayā kṛṣṇāya kiñcit tvayā	ānītam ghṛta pāyasa annam anayā kṛṣṇāya kiñcid tvayā 
SA_GK19_gu05-06u-557	labdhavyaṃ śuka tan-mayā ca madhuraṃ nāmnā rutaṃ tanyatām /	labdhavyam śuka tat mayā ca madhuram nāmnā rutam tanyatām 
SA_GK19_gu05-06u-558	itthaṃ prātar anūdya nityam api tāṃ rādhāṃ muhuḥ śārikā	ittham prātar anūdya nityam api tām rādhām muhur śārikā 
SA_GK19_gu05-06u-559	vṛndāraṇya-nivāsinī madhupura-kṣmā-nātha totudyate //GC_2,5.76// (śārdūla)	vṛndāraṇya nivāsinī madhupura kṣmānātha totudyate śārdūla 
SA_GK19_gu05-06u-560	evaṃ priya-sakhī-lekhaṃ vācakasya bakī-ripoḥ /	evam priya sakhī lekham vācakasya bakīripoḥ 
SA_GK19_gu05-06u-561	lumpat-kalpas tadā bāṣpaḥ sthairya-kalpam acīk pat //GC_2,5.77// (anuṣṭubh)	lumpat kalpaḥ tadā bāṣpaḥ sthairya kalpam acīk pad  anuṣṭubh 
SA_GK19_gu05-06u-562	[86] tad etat kathārambha eva tāsāṃ śvāsānāṃ bahir niṣkramaṇam iva vīkṣya snigdhakaṇṭhaḥ	tat etat kathā ārambhe eva tāsām śvāsānām bahis niṣkramaṇam iva vīkṣya snigdha kaṇṭhaḥ 
SA_GK19_gu05-06u-563	sotkaṇṭhaṃ samāpayann āha sma,-	sa utkaṇṭham samāpayan āha sma 
SA_GK19_gu05-06u-564	rādhe yo'yaṃ dayitas	rādhe dayitaḥ 
SA_GK19_gu05-06u-565	tvayi dayitaḥ katham anārdratām ayitā?	tvayi dayitaḥ katham an ārdra tām ayitā 
SA_GK19_gu05-06u-566	tava tanu-latikām asraiḥ	tava tanu latikām asraiḥ 
SA_GK19_gu05-06u-567	siñcati paśyāmbuda-śyāmaḥ //GC_2,5.78// (āryā)	siñcati āryā 
SA_GK19_gu05-06u-568	[87] tad evaṃ madhuropasaṃhāreṇa vyāhāreṇa sarvam ānandayan tāv amanda-premānanda-	tat evam madhura upasaṃhāreṇa vyāhāreṇa sarvam ānandayan tau amanda prema ānanda 
SA_GK19_gu05-06u-569	mandiratayā vandināv amū tena saha yathā-svam āvāsaṃ vindataḥ sma,	mandira tayā vandinau amū tena saha yathāsvam āvāsam vindataḥ sma 
SA_GK19_gu05-06u-570	śrī-rādhā-govindau ca kandarpa-mandiram iti /	śrī rādhā govindau ca kandarpa mandiram iti 
SA_GK19_gu05-06u-571	iti śrī-śrīmad-uttara-gopāla-campūm anu	iti śrī śrīmat uttaragopāla campūm anu 
SA_GK19_gu05-06u-572	kaṃsa-vidhvaṃsanaṃ nāma	kaṃsavidhvaṃsanam nāma 
SA_GK19_gu05-06u-573	pañcamaṃ pūraṇam //5// ********************************************************************************	pañcamam pūraṇam 
SA_GK19_gu05-06u-574	atha ṣaṣṭhaṃ pūraṇam	atha ṣaṣṭham pūraṇam 
SA_GK19_gu05-06u-575	śrī-nanda-visarjanam	śrī nanda visarjanam 
SA_GK19_gu05-06u-576	[1] atha śrī-govinda-kṛtam ahasi vrajendra-sadasi prātaḥ-kathā prathām āpa /	atha śrī govinda kṛtam ahasi vraja indra sadasi prātar kathā prathām āpa 
SA_GK19_gu05-06u-577	yatra madhukaṇṭha uvāca,-	yatra madhukaṇṭhaḥ uvāca 
SA_GK19_gu05-06u-578	[2] tad-evaṃ kaṃsa-māraṇānantaram uccāvaca-vāraṇāya yatra kutracid-gata-yādava-kulākāraṇāya	tat evam kaṃsa māraṇa anantaram uccāvaca vāraṇāya yatra kutracid gata yādava kula ākāraṇāya 
SA_GK19_gu05-06u-579	samudbhūta-kaṃsa-pakṣa-nirhāraṇāya ca vrajāgamanāyālabdhāvasare kaṃsa-hare tat-paryanta-vṛttaṃ	samudbhūta kaṃsa pakṣa nirhāraṇāya ca vraja āgamanāya a labdha avasare kaṃsa hare tad paryanta vṛttam 
SA_GK19_gu05-06u-580	pratilavam api śravasi vṛttaṃ kurvatām upanandādīnāṃ sānandānām api vilambāśaṅkā-śaṅku-saṅkulānāṃ	pratilavam api śravasi vṛttam kurvatām upananda ādīnām sa ānandānām api vilamba āśaṅkā śaṅku saṅkulānām 
SA_GK19_gu05-06u-581	sandeśaḥ praviveśa; yathā-	sandeśaḥ praviveśa yathā 
SA_GK19_gu05-06u-582	harer mātā bhaktaṃ tad-avadhi na bhuṅkte tad-anugās	hareḥ mātā bhaktam tad avadhi na bhuṅkte tad anugāḥ 
SA_GK19_gu05-06u-583	tathā tasmin gopāḥ prati-muhur upāyātividhurāḥ /	tathā tasmin gopāḥ pratimuhur upāyāti vidhurāḥ 
SA_GK19_gu05-06u-584	kim anyad vaktavyaṃ vrajam anugataṃ yat paśu-kulaṃ	kim anyat vaktavyam vrajam anugatam yat paśu kulam 
SA_GK19_gu05-06u-585	vanasthaṃ yad vā tan-nikhilam iha śiryad vilapati // iti // GC_2,6.1 //	vana stham yat vā tat nikhilam iha vilapati iti 
SA_GK19_gu05-06u-586	[3] atha kutaścin manaḥ-stha-saṃkocataḥ samprati prati-gamanād viramya bhāvi-līlā-sūcana-devarṣi-vacana-smaraṇāt	atha kutaścid manaḥ stha saṃkocataḥ samprati pratigamanāt viramya bhāvi līlā sūcana devarṣi vacana smaraṇāt 
SA_GK19_gu05-06u-587	tad-eva ca niyamya sahamānatāṃ vahann api tad-evaṃ niśamya samyag-utsukatayā gamyam	tat eva ca niyamya sahamāna tām vahan api tat evam niśamya samyak utsuka tayā gamyam 
SA_GK19_gu05-06u-588	eveti manaḥ punaḥ saṅgamya so'ayaṃ vraja-prāṇa-vrajaḥ svāgrajaṃ raho nirvyājaṃ vyājahāra,- æārya /	eva iti manaḥ punar saṅgamya saḥ ayam vraja prāṇa vrajaḥ sva agra jam rahaḥ nirvyājam vyājahāra ārya 
SA_GK19_gu05-06u-589	tatra-bhavatātra sāhāyyaṃ dhāryatām /	tatrabhavatā atra sāhāyyam dhāryatām 
SA_GK19_gu05-06u-590	ahaṃ punar vrajam eva vrajāni' iti /	aham punar vrajam eva vrajāni iti 
SA_GK19_gu05-06u-591	[4] sa punaḥ sāsram uvāca,	sa punar sa asram uvāca 
SA_GK19_gu05-06u-592	- bhrātar bhavantaṃ vinā mama sarvaṃ vināśam āyātīti na mayā kim api syāt /	bhrātar bhavantam vinā mama sarvam vināśam āyāti iti na mayā kim api syāt 
SA_GK19_gu05-06u-593	[5] śrī-kṛṣṇa uvāca,	śrī kṛṣṇaḥ uvāca 
SA_GK19_gu05-06u-594	- tarhi kiṃ kāryam ?	tarhi kim kāryam 
SA_GK19_gu05-06u-595	[6] sa uvāca,- yadūnugrasenānugatān vidhāya drutam ubhābhyām evāvābhyāṃ gokulaṃ gantavyam /	saḥ uvāca yadūn ugrasena anugatān vidhāya drutam ubhābhyām eva āvābhyām gokulam gantavyam 
SA_GK19_gu05-06u-596	tad idaṃ mayāpi bhavyaṃ nivedayaitavyam āsit,	tat idam mayā api bhavyam nivedaya etavyam āsit 
SA_GK19_gu05-06u-597	diṣṭyā svayam eva diṣṭyā tad uṭṭaṅkitam /	diṣṭyā svayam eva diṣṭyā tat uṭṭaṅkitam 
SA_GK19_gu05-06u-598	[7] atha śrī-kṛṣṇas tena sākaṃ śrī-vasudeva-vinā-kṛta-yadu-kula-virājamāna-yadu-rāja-sahāyāṃ gatvā kṣaṇād avasaraṃ ca matvā tad idaṃ nivedana-mudrayā	atha śrī kṛṣṇaḥ tena sākam śrī vasudeva vinākṛta yadu kula virājamāna yadu rāja sahāyām gatvā kṣaṇāt avasaram ca matvā tat idam nivedana mudrayā 
SA_GK19_gu05-06u-599	- æmama kiñcid vijñaptir asti' iti /	mama kiñcid vijñaptiḥ asti iti 
SA_GK19_gu05-06u-600	[8] sarve sa-sambhramam ūcuḥ,	sarve sa sambhramam ūcuḥ 
SA_GK19_gu05-06u-601	- kāmam ājñāpyatām /	kāmam ājñāpyatām 
SA_GK19_gu05-06u-602	[9] śrī-kṛṣṇa uvāca,	śrī kṛṣṇaḥ uvāca 
SA_GK19_gu05-06u-603	-æsamprati bhavantaḥ sarve sva-bhavanam eva samāgatavantaḥ,	samprati bhavantaḥ sarve sva bhavanam eva samāgatavantaḥ 
SA_GK19_gu05-06u-604	rāja-mahāśayāś ca nija-rājāsanam evāsanaṃ vidhāya yathā-pūrvaṃ bhavatāṃ parva vitanitatāraḥ /	rāja mahā āśayāḥ ca nija rāja āsanam eva āsanam vidhāya yathāpūrvam bhavatām parva 
SA_GK19_gu05-06u-605	mayā pūrvam apīdaṃ nivedanaṃcakre,	mayā pūrvam api idam nivedanaṃcakre 
SA_GK19_gu05-06u-606	yan-mahyaṃ rājyaṃ na rocate,	yat mahyam rājyam na rocate 
SA_GK19_gu05-06u-607	kiṃ tu mama vṛndāvanam eva sukha-vṛndāya kalpate' iti /	kim tu mama vṛndāvanam eva sukha vṛndāya kalpate iti 
SA_GK19_gu05-06u-608	[10] tad evam avadhāya mukhāvalokanaṃ vyatividhāya satsu sabhāsatsu vikadru-nāmā yadu-bṛddhaḥ samṛddha-kṣobham ācacakṣe,	tat evam avadhāya mukha avalokanam vyatividhāya satsu sabhāsatsu vikadru nāmā yadu bṛddhaḥ samṛddha kṣobham ācacakṣe 
SA_GK19_gu05-06u-609	- pūrvam asmākam ekaḥ kaṃsaka eva dhvaṃsaka āsīt /	pūrvam asmākam ekaḥ kaṃsakaḥ eva dhvaṃsakaḥ āsīt 
SA_GK19_gu05-06u-610	tad-balād anye punar asmābhir na gaṇyeṣu kṛtāḥ,	tad balāt anye punar asmābhiḥ na gaṇyeṣu kṛtāḥ 
SA_GK19_gu05-06u-611	bhavatā pramāpite tu tasmin pracura-pramāṇas tad-vidhā jātāḥ,	bhavatā pramāpite tu tasmin pracura pramāṇaḥ tadvidhāḥ jātāḥ 
SA_GK19_gu05-06u-612	yato jarāsandhādayas tat-sambandhāhita-nirbandhāḥ koṭayaḥ prasārita-śastra-koṭayaḥ santi /	yatas jarāsandha ādayaḥ tad sambandha āhita nirbandhāḥ koṭayaḥ prasārita śastra koṭayaḥ santi 
SA_GK19_gu05-06u-613	tasmād bhavan-mātrāśraya-praṇayanīya-prāṇa-trāṇa-yātrā yadavaḥ svayaṃ yathāvad avasthāpyantāṃ saṃsthāpyantāṃ vā /	tasmāt bhavat mātra āśraya praṇayanīya prāṇa trāṇa yātrāḥ yadavaḥ svayam yathāvat avasthāpyantām saṃsthāpyantām vā 
