segmentnr	original	analyzed
SA_MB_saivaagamaadimaahaatmyamHK-766	taduktaṃ śaivapurāṇe |	tat uktam śaivapurāṇe 
SA_MB_saivaagamaadimaahaatmyamHK-767	gataṃ śūdrasya śūdratvaṃ dvijatvaṃ brāhmaṇasya ca |	gatam śūdrasya śūdra tvam dvija tvam brāhmaṇasya ca 
SA_MB_saivaagamaadimaahaatmyamHK-768	śivasaṃskāra saṃbandhājjati bhedo na vidyate |	śiva saṃskāra bhedaḥ na vidyate 
SA_MB_saivaagamaadimaahaatmyamHK-769	śivadīkṣābhijātasya pūrvajātirna cintayet | saṃpratiṣṭhita	śiva dīkṣā abhijātasya pūrva jātiḥ na cintayet 
SA_MB_saivaagamaadimaahaatmyamHK-770	liṃge tu na yathā pūrvabhāvaneti |	liṃge tu na yathā pūrva bhāvanā iti 
SA_MB_saivaagamaadimaahaatmyamHK-771	śivadharme -	śivadharme 
SA_MB_saivaagamaadimaahaatmyamHK-772	sthāvarañjaṃgamañcaiva dvividhaṃ liṃgamiṣyate | sthāvaraṃ	sthāvaran jaṃgaman ca eva dvividham liṃgam iṣyate sthāvaram 
SA_MB_saivaagamaadimaahaatmyamHK-773	sthāpitaṃ liṃgaṃ jaṃgamaṃ dīkṣitaṃ viduḥ |	sthāpitam liṃgam jaṃgamam dīkṣitam viduḥ 
SA_MB_saivaagamaadimaahaatmyamHK-774	jaṃgasyāvamānena sthāpane niṣphalaṃ bhavet | tasmālliṃgadvayaṃ	jaṃgasya avamānena sthāpane niṣphalam bhavet tasmāt liṃga dvayam 
SA_MB_saivaagamaadimaahaatmyamHK-775	prājño nāvamanyeta sarvadeti |	prājñaḥ na avamanyeta sarvadā iti 
SA_MB_saivaagamaadimaahaatmyamHK-776	śrīmanmataṃge -	śrīmat mataṃge 
SA_MB_saivaagamaadimaahaatmyamHK-777	śivavacchivabhaktāstu draṣṭavyāśśiva kāṃkṣibhiḥ |	śiva vat śiva bhaktāḥ tu draṣṭavyāḥ śiva kāṃkṣibhiḥ 
SA_MB_saivaagamaadimaahaatmyamHK-778	saṃskṛtāśca śivairmantrairguruṇāṃ mantramūrtinā |	saṃskṛtāḥ ca śivaiḥ mantraiḥ guruṇām mantra mūrtinā 
SA_MB_saivaagamaadimaahaatmyamHK-779	vāgīśī garbhasaṃbhūtā saveprāpta varānarāḥ | yathokta	vāgīśī garbha saṃbhūtā vara anarāḥ yathā ukta 
SA_MB_saivaagamaadimaahaatmyamHK-780	śivasaṃskāra pavitrī kṛtamūrtayaḥ |	        
SA_MB_saivaagamaadimaahaatmyamHK-781	sarve samānadharmāṇastathāpyeva vidhīyata iti |	sarve samāna dharmāṇaḥ tathā api eva vidhīyate iti 
SA_MB_saivaagamaadimaahaatmyamHK-782	p. 1227)	p 
SA_MB_saivaagamaadimaahaatmyamHK-783	kāmike -	kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-784	indhanaṃ vahnisaṃyogādvṛkṣanāma na vidyate | gataṃ śūdrasya	indhanam vahni saṃyogāt vṛkṣa nāma na vidyate gatam śūdrasya 
SA_MB_saivaagamaadimaahaatmyamHK-785	śūdratvaṃ dvijatvaṃ brāhmaṇasya tu |	śūdra tvam dvija tvam brāhmaṇasya tu 
SA_MB_saivaagamaadimaahaatmyamHK-786	śivasaṃskārasaṃbandhājjāti bhedo na vidyata iti |	śiva saṃskāra saṃbandhāt jāti bhedaḥ na vidyate iti 
SA_MB_saivaagamaadimaahaatmyamHK-787	anyatra ca -	anyatra ca 
SA_MB_saivaagamaadimaahaatmyamHK-788	kāñcanaṃ rajataṃ tāmraṃ lohañceti catuṣṭayam | tatprayāti	kāñcanam rajatam tāmram loham ca iti catuṣṭayam tat prayāti 
SA_MB_saivaagamaadimaahaatmyamHK-789	suvarṇatvaṃ rasavedhaprabhāvataḥ |	suvarṇa tvam rasa vedha prabhāvataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-790	rasasiddhaṃ yathā tāmraṃ na bhūyastāmratāṃ vrajet |	rasa siddham yathā tāmram na bhūyas tāmra tām vrajet 
SA_MB_saivaagamaadimaahaatmyamHK-791	bhānasiddhastathā dehī na bhūyaśśūdratāṃ vrajet |	bhāna siddhaḥ tathā dehī na bhūyas śūdra tām vrajet 
SA_MB_saivaagamaadimaahaatmyamHK-792	yathā śuktigataṃ toya mauktikanjāyate dhruvamiti | na punastoyatāṃ	yathā śukti gatam mauktikan jāyate dhruvam iti na punar toya tām 
SA_MB_saivaagamaadimaahaatmyamHK-793	yāti mauktikatvaṃ na muṃcatīti |	yāti mauktika tvam na muṃcati iti 
SA_MB_saivaagamaadimaahaatmyamHK-794	jñānalakṣaṇa samuccaye -	jñāna lakṣaṇa samuccaye 
SA_MB_saivaagamaadimaahaatmyamHK-795	vāgīśī jananīyasya vyomavyāpī pitā śivaḥ |	           
SA_MB_saivaagamaadimaahaatmyamHK-796	mantraiśśivādhvare jātaḥ sa śūdrassyātkathantviti |	mantraiḥ śiva adhvare jātaḥ sa śūdraḥ syāt katham tu iti 
SA_MB_saivaagamaadimaahaatmyamHK-797	mṛdbhāvanā ghaṭādīnāṃ saṃskārānna kadā yathā | tathaiva	mṛd bhāvanā ghaṭa ādīnām saṃskārāt na kadā yathā tathā eva 
SA_MB_saivaagamaadimaahaatmyamHK-798	pāśahānācca na prākṛtyastu jātayaḥ |	pāśa hānāt ca na prākṛtyaḥ tu jātayaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-799	narāṇāṃ śiva saṃskārācchivatvaṃ na vedyati | na bhaveyustadā	narāṇām śiva saṃskārāt śiva tvam na vedi ati na bhaveyuḥ tadā 
SA_MB_saivaagamaadimaahaatmyamHK-800	nūnaṃ dvijadevādi deśikāḥ |	nūnam dvijadeva ādi deśikāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-801	mantrasaṃskāra dīkṣābhiḥ saṃskṛtaṃ guruṇā sadā carācaraṃ	mantra saṃskāra dīkṣābhiḥ saṃskṛtam guruṇā sadā carācaram 
SA_MB_saivaagamaadimaahaatmyamHK-802	prapadyante śivatvaṃ tatkṣaṇāddhruvamiti |	prapadyante śiva tvam tad kṣaṇāt dhruvam iti 
SA_MB_saivaagamaadimaahaatmyamHK-803	cintyaviśve -	cintya viśve 
SA_MB_saivaagamaadimaahaatmyamHK-804	śivaliṃge śilābuddhiṃ kurvāṇa iva pātakī |	śiva liṃge śilā buddhim kurvāṇaḥ iva pātakī 
SA_MB_saivaagamaadimaahaatmyamHK-805	p. 1228)	p 
SA_MB_saivaagamaadimaahaatmyamHK-806	śreṣṭhatvaṃ vidyate tasya dikṣayā tu viśeṣataḥ | yasya cittaṃ	śreṣṭha tvam vidyate tasya dikṣayā tu viśeṣataḥ yasya cittam 
SA_MB_saivaagamaadimaahaatmyamHK-807	śivelīnaṃ tasya jātyādi na smaret |	śiva īlīnam tasya jāti ādi na smaret 
SA_MB_saivaagamaadimaahaatmyamHK-808	rajataṃ tāmrakaṃ vāpi sīsamāyasakantathā | vedhitaṃ	rajatam tāmrakam vā api sīsam āyasakam tathā vedhitam 
SA_MB_saivaagamaadimaahaatmyamHK-809	gulikādyābhirdīkṣitāñca nayettathā |	gulikā ādyābhiḥ dīkṣitān ca nayet tathā 
SA_MB_saivaagamaadimaahaatmyamHK-810	pūrvarūpañca saṃjñāñca cinhaṃ tannāma bhedakam | hematva	pūrvarūpam ca saṃjñām ca cinham tad nāma bhedakam 
SA_MB_saivaagamaadimaahaatmyamHK-811	siddhau sarvañca samānatvaṃ prapadyate |	siddhau sarvañca samāna tvam prapadyate 
SA_MB_saivaagamaadimaahaatmyamHK-812	kāmike -	kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-813	viprādayopi śūdrāssyurguṇastasmāt samuddharet | śūdrajātiṃ	vipra ādayaḥ api śūdrāḥ syuḥ guṇaḥ tasmāt samuddharet śūdra jātim 
SA_MB_saivaagamaadimaahaatmyamHK-814	samuddhṛtya svāhāntenaiva mūlataḥ |	samuddhṛtya svāhā antena eva mūlataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-815	skandakālottare -	skandakālottare 
SA_MB_saivaagamaadimaahaatmyamHK-816	jātyuddharaṇahomantu ekaikantu śataṃ śatam | dahedvai	jāti uddharaṇa homantu ekaikantu śatam śatam dahet vai 
SA_MB_saivaagamaadimaahaatmyamHK-817	śūdrajātintu analena tu ṣaṇmukha |	analena tu 
SA_MB_saivaagamaadimaahaatmyamHK-818	sacchūdratvaṃ yojayitvā kriyāṃ vai ṣoḍaśaṃ kuru |	sat śūdra tvam yojayitvā kriyām vai ṣoḍaśam kuru 
SA_MB_saivaagamaadimaahaatmyamHK-819	sākṣādvipratvamāpanne paścāddīkṣāṃ kuruṣvatha |	sākṣāt vipra tvam āpanne paścāt dīkṣām kuruṣu atha 
SA_MB_saivaagamaadimaahaatmyamHK-820	traivarṇikānāmevantu kārayedvidhinā iti |	traivarṇikānām evam tu kārayet vidhinā iti 
SA_MB_saivaagamaadimaahaatmyamHK-821	kāmike -	kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-822	namo vauṣaṭ ca śūdrasya praṇavādi vivarjitam | nirvāṇa dīkṣito	namaḥ vauṣaṭ ca śūdrasya praṇava ādi vivarjitam 
SA_MB_saivaagamaadimaahaatmyamHK-823	yastu praṇavena tu yojayediti |	yaḥ tu praṇavena tu yojayet iti 
SA_MB_saivaagamaadimaahaatmyamHK-824	makuṭe ca -	makuṭe ca 
SA_MB_saivaagamaadimaahaatmyamHK-825	nirvāṇa dīkṣite * * * dra pradhānantu niyojayediti |	nirvāṇa dīkṣite pradhānam tu niyojayet iti 
SA_MB_saivaagamaadimaahaatmyamHK-826	suprabhede -	suprabhede 
SA_MB_saivaagamaadimaahaatmyamHK-827	yatīnāṃ śuddhaśaivānāṃ martyamāheśvarātmanām |	yatīnām śuddha śaivānām martya māheśvara ātmanām 
SA_MB_saivaagamaadimaahaatmyamHK-828	viśeṣabhojanaṃ dānaṃ kuryāttatraiva śaktita iti |	viśeṣa bhojanam dānam kuryāt tatra eva śaktitaḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-829	adīkṣitā yadyapi śivabhaktā muktabhaktītarepya śreṣṭhā vai	a dīkṣitāḥ yadi api śiva bhaktāḥ śreṣṭhāḥ vai 
SA_MB_saivaagamaadimaahaatmyamHK-830	bhavanti |	bhavanti 
SA_MB_saivaagamaadimaahaatmyamHK-831	p. 1229)	p 
SA_MB_saivaagamaadimaahaatmyamHK-832	śivabhaktalakṣaṇamuktamupadeśakāṇḍe -	śiva bhakta lakṣaṇam uktam upadeśa kāṇḍe 
SA_MB_saivaagamaadimaahaatmyamHK-833	śivabhaktāmāhātmāna santideveṣu kecana | daityeṣu yātu yāneṣu	santideveṣu kecana daityeṣu yātu yāneṣu 
SA_MB_saivaagamaadimaahaatmyamHK-834	yakṣagandharvabhogiṣu |	yakṣa gandharva bhogiṣu 
SA_MB_saivaagamaadimaahaatmyamHK-835	munīśvareṣu martyeṣu brāhmaṇeṣvapi nṛpeṣvapi | ūrujeṣvapi	muni īśvareṣu martyeṣu brāhmaṇeṣu api nṛpeṣu api ūru jeṣu api 
SA_MB_saivaagamaadimaahaatmyamHK-836	śūdreṣu saṃkareṣvapi sarvaśaḥ |	śūdreṣu saṃkareṣu api sarvaśas 
SA_MB_saivaagamaadimaahaatmyamHK-837	varṇāśrama vyavasthāśca naiṣāṃ santimūnīśvarāḥ | kevalaṃ	varṇa āśrama vyavasthāḥ ca na eṣām santi imūni īśvarāḥ kevalam 
SA_MB_saivaagamaadimaahaatmyamHK-838	vai rūpāste sarve māheśvarā smṛtāḥ |	vai rūpāḥ te sarve māheśvarā smṛtāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-839	ativarṇāśramāḥ proktāssarva vedeṣu śattamā iti |	ativarṇa āśramāḥ proktāḥ sarva vedeṣu śattamāḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-840	vāyavya saṃhitāyām -	vāyavya saṃhitāyām 
SA_MB_saivaagamaadimaahaatmyamHK-841	evamaṣṭavidhaṃ liṃgaṃ yasmin mlecchepi vartate | sa viprendro muni	evam aṣṭavidham liṃgam yasmin mlecche api vartate sa vipra indraḥ muni 
SA_MB_saivaagamaadimaahaatmyamHK-842	śrīmān sa yatissa ca paṇḍitaḥ |	śrīmān sa yatiḥ sa ca paṇḍitaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-843	name priyāścaturvedī madbhaktaśca pacopi yaḥ tasmai deyaṃ tato	name priyāḥ caturvedī mad bhaktaḥ ca yaḥ tasmai deyam 
SA_MB_saivaagamaadimaahaatmyamHK-844	grāhyaṃ sa ca pūjyo yathā hyahamiti |	grāhyam sa ca pūjyaḥ yathā hi aham iti 
SA_MB_saivaagamaadimaahaatmyamHK-845	vāsiṣṭhalaiṃge -	vāsiṣṭha laiṃge 
SA_MB_saivaagamaadimaahaatmyamHK-846	śiveti vācaṃ yo nityaṃ caṇḍālopi vadenmudā | sahate na	śiva iti vācam yaḥ nityam caṇḍālaḥ api vadet mudā sahate na 
SA_MB_saivaagamaadimaahaatmyamHK-847	vedadvācaṃ sahata na vasetsadeti |	vedat vācam sahata na vaset sadā iti 
SA_MB_saivaagamaadimaahaatmyamHK-848	vṛddhācalamāhātmye ca -	vṛddhācalamāhātmye ca 
SA_MB_saivaagamaadimaahaatmyamHK-849	vinai * * * to vipravaraśca vidvānyadiścapākopi sa eva bhaktaḥ |	vipra varaḥ ca vidvān yadiḥ capākaḥ api saḥ eva bhaktaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-850	nānyaścaturvedadharopi pūjyo deyañca tasmai sa śivasvarūpaḥ |	na anyaḥ catur veda dharaḥ api pūjyaḥ deyam ca tasmai sa śiva svarūpaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-851	upadeśakāṇḍe -	upadeśa kāṇḍe 
SA_MB_saivaagamaadimaahaatmyamHK-852	pāpiṣṭhasyāpi vai mukti bhasmarudrākṣadhāriṇaḥ |	pāpiṣṭhasya api vai bhasma rudra akṣa dhāriṇaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-853	p. 1230)	p 
SA_MB_saivaagamaadimaahaatmyamHK-854	iti sarvatra vedeṣu purāṇeṣu āgameṣvapi |	iti sarvatra vedeṣu purāṇeṣu āgameṣu api 
SA_MB_saivaagamaadimaahaatmyamHK-855	bahudhā gaṇyate loke sarvairapi mahātmabhiriti |	bahudhā gaṇyate loke sarvaiḥ api mahātmabhiḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-856	bhaktilakṣaṇañcoktaṃ sūtasaṃhitāyām -	bhakti lakṣaṇam ca uktam sūtasaṃhitāyām 
SA_MB_saivaagamaadimaahaatmyamHK-857	śivajñānaika niṣṭhānāṃ śivajñānasya suvrata | dūṣakasya	śiva jñāna eka niṣṭhānām śiva jñānasya suvrata dūṣakasya 
SA_MB_saivaagamaadimaahaatmyamHK-858	śiracchedaśśivabhakti pratīyate |	śira chedaḥ śiva bhakti pratīyate 
SA_MB_saivaagamaadimaahaatmyamHK-859	lekhanaṃ śiva vidhāyāḥ pradānaṃ pustakasya ca | śivabhaktiriti	lekhanam śiva vidhāyāḥ pradānam pustakasya ca śiva bhaktiḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-860	proktā śivaśāstraviśāradairiti |	proktā śiva śāstra viśāradaiḥ iti 
SA_MB_saivaagamaadimaahaatmyamHK-861	kiraṇe -	kiraṇe 
SA_MB_saivaagamaadimaahaatmyamHK-862	bhojyamannaṃ trayāṇāntu śūdrāntaṃ na kadācana | śaucācāra	bhojyam annam trayāṇām tu śūdra antam na kadācana śauca ācāra 
SA_MB_saivaagamaadimaahaatmyamHK-863	samāyuktā śūdrā ye madyapāśśubhāḥ |	śūdrāḥ ye madyapāḥ śubhāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-864	rudrārcanaṃ parā bhaktā bhojyante bhogyajānapīti |	rudra arcanam parāḥ bhaktāḥ bhojyante bhogya jān api iti 
SA_MB_saivaagamaadimaahaatmyamHK-865	|| iti śivabhaktamāhātmyaṃ samāptam ||	iti śiva bhakta māhātmyam samāptam 
SA_MB_saivaagamaadimaahaatmyamHK-866	kāmike -	kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-867	ṛṣīṇāmapi sarveṣāṃ vakṣye gotravinirṇayam | dvividhaṃ	ṛṣīṇām api sarveṣām vakṣye gotra vinirṇayam dvividham 
SA_MB_saivaagamaadimaahaatmyamHK-868	gotramatroktaṃ dīkṣotthaṃ jātijaṃ tathā |	gotram atra uktam dīkṣā uttham jāti jam tathā 
SA_MB_saivaagamaadimaahaatmyamHK-869	kauśikaḥ -	kauśikaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-870	kāśyapaścaiva bharadvājothagautamaḥ | agastyottrirvasiṣṭhastu	kāśyapaḥ ca eva agastya uttriḥ vasiṣṭhaḥ tu 
SA_MB_saivaagamaadimaahaatmyamHK-871	jamadagniśca bhārgavaḥ |	jamadagniḥ ca bhārgavaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-872	aṃgirāśca manuścādyo dvividhāśca prakīrtitāḥ |	aṃgirāḥ ca manuḥ ca ādyaḥ dvividhāḥ ca prakīrtitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-873	śivasṛṣṭisamopetāmunayastadvivarjitāḥ |	śiva sṛṣṭi samopetā munayaḥ tad vivarjitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-874	śivasṛṣṭyanvitāścaite pañcavaktreṣu dīkṣitāḥ | śivena	śiva sṛṣṭi anvitāḥ ca ete pañca vaktreṣu dīkṣitāḥ śivena 
SA_MB_saivaagamaadimaahaatmyamHK-875	tatkulotyāssyuśśaivāssāntānikodvijāḥ |	tad kula ūtyāḥ syuḥ śaivāḥ sāntānikaḥ dvijāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-876	p. 1231)	p 
SA_MB_saivaagamaadimaahaatmyamHK-877	ādiśaivāstu te jñeyā sarvānugrāhakāssmṛtāḥ |	ādi śaivā astu te jñeyā sarva anugrāhakāḥ smṛtāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-878	suprabhede -	suprabhede 
SA_MB_saivaagamaadimaahaatmyamHK-879	dīkṣitānāṃ dvijātīnāṃ ātmārthamanulominām |	dīkṣitānām dvijātīnām ātma artham anulominām 
SA_MB_saivaagamaadimaahaatmyamHK-880	parārthamādiśaivānāmātmārtha sahitaṃ bhavet |	parārtham ādi śaivānām ātma artha sahitam bhavet 
SA_MB_saivaagamaadimaahaatmyamHK-881	kāmike -	kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-882	vṛtyarthaṃ ye śivaṃ viprāssāmānyāstvarcayanti cet |	vṛti artham ye śivam viprāḥ sāmānyāḥ tu arcayanti ced 
SA_MB_saivaagamaadimaahaatmyamHK-883	ṣāṇmāsātpatanaṃ yānti yasmāttāni parivarjayet |	ṣāṇmāsāt patanam yānti yasmāt tāni parivarjayet 
SA_MB_saivaagamaadimaahaatmyamHK-884	śivadīkṣā viśuddhasya śivaviprasya dhīmataḥ |	śiva dīkṣā viśuddhasya śiva viprasya dhīmataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-885	śivājñāvaśatastasya parārthejyāna doṣadā |	śiva ājñā vaśataḥ tasya doṣa dā 
SA_MB_saivaagamaadimaahaatmyamHK-886	śilpe -	śilpe 
SA_MB_saivaagamaadimaahaatmyamHK-887	śivārcanaṃ śaiva śivadvijānāṃ vaidhānasaṃpūjanameva viṣṇoḥ	śiva arcanam śaiva śiva dvijānām vaidhāna saṃpūjanam eva viṣṇoḥ 
SA_MB_saivaagamaadimaahaatmyamHK-888	| tathārcayedanya mahīsuraścecchaṇḍālaka devalakaṃ vadanti |	mahīsuraḥ ced śaṇḍālaka devalakam vadanti 
SA_MB_saivaagamaadimaahaatmyamHK-889	anyatra -	anyatra 
SA_MB_saivaagamaadimaahaatmyamHK-890	adīkṣitastu viprāṇāṃ ṣāṇmāsaṃ pūjayedyadi |	a dīkṣitaḥ tu viprāṇām ṣāṇmāsam pūjayet yadi 
SA_MB_saivaagamaadimaahaatmyamHK-891	ṣāṇmāsātpatanaṃ yānti sa vai devalaka smṛtaḥ |	ṣāṇmāsātpatanam yānti sa vai devalakaḥ smṛtaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-892	vīratantre -	vīratantre 
SA_MB_saivaagamaadimaahaatmyamHK-893	vṛbhūtyarthaṃ sarvadā kālamādiśaivaśśivaṃ yajet | tacca	vṛbhūti artham sarvadā kālam ādiśaivaḥ śivam yajet tat ca 
SA_MB_saivaagamaadimaahaatmyamHK-894	svadharmānuṣṭhānannadoṣāya prakalpate |	svadharma anuṣṭhānat na doṣāya prakalpate 
SA_MB_saivaagamaadimaahaatmyamHK-895	adīkṣitañcaturvedī śivaliṃgantu na spṛśet | dīkṣitaścāpi yo	a dīkṣitaḥ caturvedī śiva liṃgam tu na spṛśet dīkṣitaḥ ca api yaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-896	vipro vṛtyarthantu na pūjayet |	vipraḥ vṛti artham tu na pūjayet 
SA_MB_saivaagamaadimaahaatmyamHK-897	ātmārtha pūjanaṃ kuryāt parārthaṃ naiva pūjayet |	ātma artha pūjanam kuryāt para artham na eva pūjayet 
SA_MB_saivaagamaadimaahaatmyamHK-898	vīratantre -	vīratantre 
SA_MB_saivaagamaadimaahaatmyamHK-899	adīkṣitaścaturvedī śivapūjānna kārayet | vṛte caiva pūjayanti	a dīkṣitaḥ caturvedī śiva pūjān na kārayet vṛte ca eva pūjayanti 
SA_MB_saivaagamaadimaahaatmyamHK-900	dīkṣitā vidhi vivarjitāḥ |	dīkṣitāḥ vidhi vivarjitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-901	ṣāṇmāsā patanaṃ yānti te vai devalakau smṛtāḥ | trīṇi	ṣāṇmāsā patanam yānti te vai devalakau smṛtāḥ trīṇi 
SA_MB_saivaagamaadimaahaatmyamHK-902	varṣāṇi vṛtyarthaṃ sthite liṃgeṣu dīkṣitaḥ |	varṣāṇi vṛti artham sthite liṃgeṣu dīkṣitaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-903	p. 1232)	p 
SA_MB_saivaagamaadimaahaatmyamHK-904	pūjayedhadiviprastu sa vai devalaka smṛtaḥ |	pūjayedhadi vipraḥ tu sa vai devalakaḥ smṛtaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-905	śaivaratnākare -	śaivaratnākare 
SA_MB_saivaagamaadimaahaatmyamHK-906	dīkṣitaśca ye viprā caturvedaparopi vā | asaṃspṛśedhadi vā	dīkṣitaḥ ca ye catur veda paraḥ api vā vā 
SA_MB_saivaagamaadimaahaatmyamHK-907	liṃgaṃ śvāno vā spṛśito yadi |	liṃgam śvānaḥ vā spṛśitaḥ yadi 
SA_MB_saivaagamaadimaahaatmyamHK-908	adīkṣitaśca yo vipraḥ kuryālliṃgasya pūjanam | araṇye nirjale	a dīkṣitaḥ ca yaḥ vipraḥ kuryāt liṃgasya pūjanam araṇye nirjale 
SA_MB_saivaagamaadimaahaatmyamHK-909	deśe bhavanirbrahmarākṣasaḥ |	deśe bhavaniḥ brahmarākṣasaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-910	caturvedeṣvahaṃ kārī śivaliṃgantu pūjayet | rājarāṣṭrā	catur vedeṣu aham kārī śiva liṃgam tu pūjayet 
SA_MB_saivaagamaadimaahaatmyamHK-911	vinaśyanti tasya grāmo vinaśyati |	vinaśyanti tasya grāmaḥ vinaśyati 
SA_MB_saivaagamaadimaahaatmyamHK-912	yorcayet pa * tra pūrvantu sarvedevalaka smṛtaḥ |	yaḥ ūrcayet sarvedevalakaḥ smṛtaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-913	yogaje -	yoga je 
SA_MB_saivaagamaadimaahaatmyamHK-914	dīkṣitaścaturvedī parārthaṃ pūjāntakārayet |	dīkṣitaḥ catur vedī para artham pūjā anta kārayet 
SA_MB_saivaagamaadimaahaatmyamHK-915	santāne -	santāne 
SA_MB_saivaagamaadimaahaatmyamHK-916	adīkṣitopi yo vipraḥ ṣāṇmāsantu śivaṃ spṛśet | sopidevalakaḥ	a dīkṣitaḥ api yaḥ vipraḥ ṣāṣ māsān tu śivam spṛśet saḥ upidevalakaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-917	prokto sa nārho devapūjane |	sa na arhaḥ deva pūjane 
SA_MB_saivaagamaadimaahaatmyamHK-918	dīkṣitaścāpi yo vipro vṛtyarthaṃ vatsaratrayam | pūjayedyadi	dīkṣitaḥ ca api yaḥ vipraḥ vṛti artham vatsara trayam pūjayet yadi 
SA_MB_saivaagamaadimaahaatmyamHK-919	deveśaṃ sopi devalako bhavet |	deveśam saḥ upi devalakaḥ bhavet 
SA_MB_saivaagamaadimaahaatmyamHK-920	makuṭe -	makuṭe 
SA_MB_saivaagamaadimaahaatmyamHK-921	viprakṣatriya viṭchūdrā dīkṣitāśca praveśakāḥ |	vipra kṣatriya viś śūdrāḥ dīkṣitāḥ ca praveśakāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-922	ātmārthayajanaṃ kuryānna kuryustu parārthakam |	ātma artha yajanam kuryāt na kuryuḥ tu para arthakam 
SA_MB_saivaagamaadimaahaatmyamHK-923	aṃśumati -	aṃśumati 
SA_MB_saivaagamaadimaahaatmyamHK-924	viprakṣatriya vaiśyaśca śūdrāścaiva tu dīkṣitāḥ |	vipra kṣatriya vaiśyaḥ ca śūdrāḥ ca eva tu dīkṣitāḥ 
SA_MB_saivaagamaadimaahaatmyamHK-925	ātmārthayajanaṃ kuryurna kuryustu parārthakam |	ātma artha yajanam kuryuḥ na kuryuḥ tu para arthakam 
SA_MB_saivaagamaadimaahaatmyamHK-926	cāturvarṇodbhava strīṇāmarcanantu viśeṣataḥ |	cāturvarṇa udbhava strīṇām arcanantu viśeṣataḥ 
SA_MB_saivaagamaadimaahaatmyamHK-927	kāmike -	kāmike 
SA_MB_saivaagamaadimaahaatmyamHK-928	śivāya śiva viprebhyo dadyādgāṃ dakṣiṇānvitām | daśaniṣkaṃ	śivāya śiva viprebhyaḥ dadyāt gām dakṣiṇā anvitām daśa niṣkam 
SA_MB_saivaagamaadimaahaatmyamHK-929	tadarthaṃ vā tadarthaṃ niṣkameva vā |	tad artham vā tad artham niṣkam eva vā 
SA_MB_saivaagamaadimaahaatmyamHK-930	p. 1233)	p 
SA_MB_saivaagamaadimaahaatmyamHK-931	tatraiva -	tatra eva 
SA_MB_saivaagamaadimaahaatmyamHK-932	parārtha yajanaṃ kāryaṃ śivavipreṇa nityaśaḥ | dhārmikaḥ	para artha yajanam kāryam śiva vipreṇa nityaśas dhārmikaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-933	kathite nityamādiśaivo dvijottamaḥ |	kathite nityam ādiśaivaḥ dvijottamaḥ 
SA_MB_saivaagamaadimaahaatmyamHK-934	anyeṣā svārthamevaṃ syātkuryuścetkartṛnāśanam | śivasṛṣṭiṃ	sva artham evam syāt kuryuḥ ced kartṛ nāśanam śiva sṛṣṭim 
SA_MB_saivaagamaadimaahaatmyamHK-935	vinā yena jāyante brahmaṇomukhāt |	vinā yena jāyante brahmaṇaḥ mukhāt 
SA_MB_saivaagamaadimaahaatmyamHK-936	te na sāmānyā na teṣāntu parārthetyadhikāritā | yadimohena	te na sāmānyāḥ na teṣām tu parārthā iti adhikāri tā 
SA_MB_saivaagamaadimaahaatmyamHK-937	kurvīran rājño rāṣṭrasya nāśanam |	kurvīran rājñaḥ rāṣṭrasya nāśanam 
SA_MB_saivaagamaadimaahaatmyamHK-938	tatraiva -	tatra eva 
