segmentnr	original	analyzed
SA_MB_trotalamahatantramHK-1172	śavasyaiva yadvā sastatpaṭaṃ gṛhṇate sadā |	śavasya eva yat vā saḥ tat paṭam gṛhṇate sadā 
SA_MB_trotalamahatantramHK-1173	antardhānī bhavet sahijavairbheda sa dṛśyate || 108 ||	antardhānī bhavet sa hi javaiḥ bheda sa dṛśyate 
SA_MB_trotalamahatantramHK-1174	tatpādacarmamārūḍho jambudvīpaṃ kṣaṇāt kramet |	tad pāda carmam ārūḍhaḥ jambudvīpam kṣaṇāt kramet 
SA_MB_trotalamahatantramHK-1175	taccakṣurañjaneryuktaṃ grahaṇaṃ siddhamañjanam || 109 ||	tat cakṣuḥ añjaneḥ yuktam grahaṇam siddham añjanam 
SA_MB_trotalamahatantramHK-1176	īśaḥ śaktiḥ śivastejodāraṇaṃ piṅgalā khaga |	īśaḥ śaktiḥ śivaḥ tejaḥ dāraṇam piṅgalā khaga 
SA_MB_trotalamahatantramHK-1177	bhedinīṃ vandhayen mantrī japedaṣṭaśataṃ tadā || 110 ||	bhedinīm vandhayet mantrī japet aṣṭaśatam tadā 
SA_MB_trotalamahatantramHK-1178	p. 31b)	p 
SA_MB_trotalamahatantramHK-1179	jvalategniṃ na sandeha ārdrakāṣṭhepi yojitaḥ |	jvalatā ignim na sandehaḥ ārdra kāṣṭhe api yojitaḥ 
SA_MB_trotalamahatantramHK-1180	agnināḍīniruddhā tu koṣṭhagā vījasaṃyutā || 111 ||	agni nāḍī niruddhā tu koṣṭha gā vīja saṃyutā 
SA_MB_trotalamahatantramHK-1181	bhedanī garbha nikṣiptā japedaṣṭaśataṃ kudhaḥ |	bhedanī garbha nikṣiptā japet aṣṭaśatam 
SA_MB_trotalamahatantramHK-1182	nirvījīkaraṇaṃ hyetad vṛkṣaṃ śoṣayate kṣaṇāt || 112 ||	nirvījīkaraṇam hi etat vṛkṣam śoṣayate kṣaṇāt 
SA_MB_trotalamahatantramHK-1183	paśūnāṃ grahaṇaṃ kṣipraṃ pāśānāṃ dahanaṃ tathā |	paśūnām grahaṇam kṣipram pāśānām dahanam tathā 
SA_MB_trotalamahatantramHK-1184	vyomasthaṃ tu japeddhyetajjapāṣṭa śatasaṃkhyayā || 113 ||	vyoma stham tu japet hi etat japa aṣṭa śata saṃkhyayā 
SA_MB_trotalamahatantramHK-1185	bhedaḥ sadāśivaḥ śivoviṣṇurbrahmāpunastathā |	bhedaḥ sadāśivaḥ śivaḥ viṣṇuḥ brahmā apunar tathā 
SA_MB_trotalamahatantramHK-1186	amṛtaṃ vyomagaṃ kṛtvā tatkṣaṇā'pyāyanaṃ bhavet || 114 ||	amṛtam vyoma gam kṛtvā tad kṣaṇa āpyāyanam bhavet 
SA_MB_trotalamahatantramHK-1187	brahmātejaḥ śivaḥ śaktirgaruḍaśca karālinī |	brahmā a tejaḥ śivaḥ śaktiḥ garuḍaḥ ca karālinī 
SA_MB_trotalamahatantramHK-1188	niruddho marutaḥ saṃcāraḥ pararāṣṭrasya sanmukham || 115 ||	niruddhaḥ marutaḥ saṃcāraḥ para rāṣṭrasya sat mukham 
SA_MB_trotalamahatantramHK-1189	japtvā cāṣṭaśataṃ yāvat sainyamindravalopamam |	japtvā ca aṣṭaśatam yāvat sainyam indra vala upamam 
SA_MB_trotalamahatantramHK-1190	kīlayet stambhayet sarvaṃ niśceṣṭaṃ balavarjitam || 116 ||	kīlayet stambhayet sarvam niśceṣṭam bala varjitam 
SA_MB_trotalamahatantramHK-1191	khagoviṣṇuḥ śivaścaiva sadāśiva umāpatiḥ |	khagaḥ viṣṇuḥ śivaḥ ca eva sadāśivaḥ umāpatiḥ 
SA_MB_trotalamahatantramHK-1192	ekayā nirgamo mantrī vajratuṇḍā tu bandhayet || 117 ||	ekayā nirgamaḥ mantrī vajratuṇḍā tu bandhayet 
SA_MB_trotalamahatantramHK-1193	nigrahennāga yakṣāṇāṃ grahāṇāṃ śākinīṣu ca |	nigrahet nāga yakṣāṇām grahāṇām śākinīṣu ca 
SA_MB_trotalamahatantramHK-1194	bhūtapreta piśācānāṃ daṃṣṭriṇāṃ ca nigrahe || 118 ||	bhūta preta piśācānām daṃṣṭriṇām ca nigrahe 
SA_MB_trotalamahatantramHK-1195	p. 32a)	p 
SA_MB_trotalamahatantramHK-1196	narāye duṣṭamanasaḥ pātayed vihvalāṃ kṣaṇāt |	narāye duṣṭa manasaḥ pātayet vihvalām kṣaṇāt 
SA_MB_trotalamahatantramHK-1197	īśaḥ śaktiḥ khago viṣṇuḥ śivaścaiva sadāśivaḥ || 119 ||	īśaḥ śaktiḥ khagaḥ viṣṇuḥ śivaḥ ca eva sadāśivaḥ 
SA_MB_trotalamahatantramHK-1198	praṇītā mṛtarodhena kaṇṭhamātra jalesthitaḥ |	praṇītā mṛta rodhena jalesthitaḥ 
SA_MB_trotalamahatantramHK-1199	nāgāgrahāṃstathā meghānānayeṣṭa śatena tu || 120 ||	nāga agrahān tathā meghān ānayeṣṭa śatena tu 
SA_MB_trotalamahatantramHK-1200	mahāvṛṣṭiñca kurute yāvajjalamavasthitaḥ |	mahā vṛṣṭiñca kurute yāvat jalam avasthitaḥ 
SA_MB_trotalamahatantramHK-1201	sadāśivaḥ śivo viṣṇurbrahmatejovidāraṇaḥ || 121 ||	            
SA_MB_trotalamahatantramHK-1202	paṭhe likhya balārūpaṃ surūpāstrī tathāṅganā |	paṭhe likhya balā rūpam surūpā astrī tathā aṅganā 
SA_MB_trotalamahatantramHK-1203	svaliṅgasūtra jālena purādyena tu dhūpitam || 122 ||	sva liṅga sūtra jālena purā ādyena tu dhūpitam 
SA_MB_trotalamahatantramHK-1204	bhedanī agni saṃcārayogādaṣṭaśataṃñjapet |	bhedanī agni saṃcāra yogāt aṣṭaśatam japet 
SA_MB_trotalamahatantramHK-1205	tadābharaṇa rūpeṇa paṭe kanyāvatāraṇam || 123 ||	tad ābharaṇa rūpeṇa paṭe kanyā avatāraṇam 
SA_MB_trotalamahatantramHK-1206	tayā saharamedvīraḥ purājyena vivarjanam |	tayā saha ramet vīraḥ purā ājyena vivarjanam 
SA_MB_trotalamahatantramHK-1207	bhedanaṃ tejapadmorthaṃ viṣṇuḥ śivaḥ sadāśivaḥ || 124 ||	bhedanam viṣṇuḥ śivaḥ sadāśivaḥ 
SA_MB_trotalamahatantramHK-1208	karālī bhūtavṛkṣeṣu piśācīṃ darśayeddhruvam |	karālī bhūta vṛkṣeṣu piśācīm darśayet dhruvam 
SA_MB_trotalamahatantramHK-1209	siddhyate caiva saptāhājjaptvāṣṭaśatasaṃkhyayā || 125 ||	siddhyate ca eva sapta ahāt japtvā aṣṭaśata saṃkhyayā 
SA_MB_trotalamahatantramHK-1210	karṇe tu vārttāṃ kathyante trailokye yā vyavasthitā |	karṇe tu vārttām kathyante trailokye yā vyavasthitā 
SA_MB_trotalamahatantramHK-1211	bhūtaṃ bhavyaṃñca yatkiñcidvarttamānañca yadbhavet || 126 ||	bhūtam bhavyam ca yat kiñcid varttamānam ca yat bhavet  /
SA_MB_trotalamahatantramHK-1212	bhāryā tu bhavate sā tu ānayenmarttya yoṣitaḥ |	bhāryā tu bhavate sā tu ānayet marttya yoṣitaḥ 
SA_MB_trotalamahatantramHK-1213	sadāśivaḥ śivoviṣṇuḥ suparṇaḥ śaktirīśvaraḥ || 127 ||	sadāśivaḥ śivaḥ viṣṇuḥ suparṇaḥ śaktiḥ īśvaraḥ 
SA_MB_trotalamahatantramHK-1214	p. 32b)	p 
SA_MB_trotalamahatantramHK-1215	ṣaḍete japamānastu praṇītāṃ vaśvayetkṛdiṃ |	ṣaṭ ete japamānaḥ tu praṇītām 
SA_MB_trotalamahatantramHK-1216	marutkoṣṭha samāruddhaṃ yatpuṣpaṃ hṛdi cintayet || 128 ||	marut koṣṭha samāruddham yat puṣpam hṛdi cintayet 
SA_MB_trotalamahatantramHK-1217	pārijātakamevātra ākāśātpātayeddhruvam |	pārijātakam eva atra ākāśāt pātayet dhruvam 
SA_MB_trotalamahatantramHK-1218	patraṃ puṣpaṃ halaṃ bhakṣyaṃ mānayennātrasaṃśayaḥ || 129 ||	patram puṣpam halam bhakṣyam mānayet na atra saṃśayaḥ 
SA_MB_trotalamahatantramHK-1219	gandhān manoramā divyādivyā ratnasemasuvāsasām |	gandhān manoramāḥ divya adivyāḥ ratna sema su vāsasām 
SA_MB_trotalamahatantramHK-1220	darśayen mantrasiddhiṃ tu varabhogyāṃ tu mantriṇe || 130 ||	darśayet mantra siddhim tu vara bhogyām tu mantriṇe  /
SA_MB_trotalamahatantramHK-1221	devāgni gurukāryeṣu sthityarthamātmanamā tat |	deva agni guru kāryeṣu sthiti artham ātmanam ā tat 
SA_MB_trotalamahatantramHK-1222	dhārayet preṣayedanyaṃ bhedanyāṃ khagarudgataḥ || 131 ||	dhārayet preṣayet anyam bhedanyām khaga rud gataḥ 
SA_MB_trotalamahatantramHK-1223	suparṇaḥ śaktirīśānaḥ sadāśivaḥ śivo hariḥ |	suparṇaḥ śaktiḥ īśānaḥ sadāśivaḥ śivaḥ hariḥ 
SA_MB_trotalamahatantramHK-1224	preṣayitvā nilaṃvyome praṇītāṃ guhyadeśataḥ || 132 ||	preṣayitvā nilam vyome praṇītām guhya deśataḥ 
SA_MB_trotalamahatantramHK-1225	kanyasorddhvāṅgulānkṛtvā japedaṣṭaśataṃ budhaḥ |	kanyasā ūrddhva aṅgulān kṛtvā japet aṣṭaśatam budhaḥ 
SA_MB_trotalamahatantramHK-1226	nāmasthā na diśaṃ jātivarṇarūpaṃ vayastathā || 133 ||	nāma sthāḥ na diśam jāti varṇa rūpam vayaḥ tathā 
SA_MB_trotalamahatantramHK-1227	jñātvā caivānayetchīghraṃ yojanānāṃ śatādapi |	jñātvā ca eva ānayet śīghram yojanānām śatāt api 
SA_MB_trotalamahatantramHK-1228	preṣaṇe vyomagāṃ kṛtvā ātmasthañcaivakarṣaṇe || 134 ||	preṣaṇe vyoma gām kṛtvā ātma stham ca eva karṣaṇe 
SA_MB_trotalamahatantramHK-1229	nayane vyomagānāḍī karme tadvā mayā bhavet |	nayane tat vā mayā bhavet 
SA_MB_trotalamahatantramHK-1230	vāruṇemaṇe madhyage aindra īśasaumya ca vāyave || 135 ||	madhya ge aindre ca vāyave  /
SA_MB_trotalamahatantramHK-1231	vaddhvā tu bhedinī mudrāṃ makṣate strī śavesthitā |	vaddhvā tu bhedinī mudrām strī 
SA_MB_trotalamahatantramHK-1232	vyomagastu japedvīraḥ ruttiṣṭhennātra saṃśayaḥ || 136 ||	vyoma gaḥ tu japet vīraḥ rudh tiṣṭhet na atra saṃśayaḥ 
SA_MB_trotalamahatantramHK-1233	p. 33a)	p 
SA_MB_trotalamahatantramHK-1234	tatrārūḍhaḥ kramenmantrī trailokyaṃ sa carācaram |	tatra ārūḍhaḥ kramet mantrī trailokyam sa carācaram 
SA_MB_trotalamahatantramHK-1235	kāmarūpadharaḥ śrīmān svacchandaḥ śaktidīpitaḥ || 137 ||	kāma rūpa dharaḥ śrīmān svacchandaḥ śakti dīpitaḥ 
SA_MB_trotalamahatantramHK-1236	samīrottara sīmāne aindramadhye tu vāruṇe |	samīra uttara sīmāne aindra madhye tu vāruṇe 
SA_MB_trotalamahatantramHK-1237	visuvena tu ruddhena karālyā mayutaṃ smaret || 138 ||	tu ruddhena karālyāḥ mayutam smaret  /
SA_MB_trotalamahatantramHK-1238	mudrayet tatkṣaṇādeva paśuṃ pātayate kṣaṇāt |	mudrayet tad kṣaṇāt eva paśum pātayate kṣaṇāt 
SA_MB_trotalamahatantramHK-1239	āpyākāśaṃ sthitaṃ dīptaṃ yāmyāṃ rakṣo diśādhipam || 139 ||	āpi ākāśam sthitam dīptam yāmyām rakṣaḥ diśādhipam 
SA_MB_trotalamahatantramHK-1240	śayanastho japenmantrī yāvannidrāmupāgatā |	śayana sthaḥ japet mantrī yāvat nidrām upāgatā 
SA_MB_trotalamahatantramHK-1241	sañcitya hṛdaye kārya vajratuṇḍā niyogataḥ || 140 ||	sañcitya hṛdaye kārya vajratuṇḍā niyogataḥ 
SA_MB_trotalamahatantramHK-1242	svapramāṇavakī vidyāprayogo bhuvidurlabhaḥ |	           
SA_MB_trotalamahatantramHK-1243	svapneṣu dṛśyate sarvaṃ yatkāryaṃ hṛdi saṃsthitam || 41 ||	svapneṣu dṛśyate sarvam yat kāryam hṛdi saṃsthitam 
SA_MB_trotalamahatantramHK-1244	anenaiva prayogena sarvajño jāyate naraḥ |	anena eva prayogena sarvajñaḥ jāyate naraḥ 
SA_MB_trotalamahatantramHK-1245	rākṣasaṃ dravasāmīraṃ saumyaṃ śivamanonmanī || 142 ||	rākṣasam drava sāmīram saumyam śiva manaḥ unmanī 
SA_MB_trotalamahatantramHK-1246	tejasaṃvārayogena karālī vandhanā japet |	teja saṃvāra yogena karālī vandhanā japet 
SA_MB_trotalamahatantramHK-1247	śatrūṇāṃ duṣṭa satvānāṃ te lakṣaṃ kurute sadā || 143 ||	śatrūṇām duṣṭa satvānām te lakṣam kurute sadā 
SA_MB_trotalamahatantramHK-1248	gacchenniḥ śaṅkaḥ cittastu mantraṃ mantrī hṛdisthitam |	gacchet niḥ śaṅkaḥ cittaḥ tu mantram mantrī hṛdisthitam 
SA_MB_trotalamahatantramHK-1249	śatrūnvijayate sarvānte lakṣāścaiva mohitān || 144 ||	śatrūn vijayate sarva ante lakṣāḥ ca eva mohitān 
SA_MB_trotalamahatantramHK-1250	p. 33b)	p 
SA_MB_trotalamahatantramHK-1251	dakṣamadhyottarasteha pūrvācāgni daleṣu ca |	dakṣa madhya uttaraḥ tā iha daleṣu ca 
SA_MB_trotalamahatantramHK-1252	ṣaḍetābhirjapenmantrī bhedinī nābhiyojitā || 145 ||	ṣaṣ etābhiḥ japet mantrī bhedinī na abhiyojitā 
SA_MB_trotalamahatantramHK-1253	recanāttasya devasya jalaṃ pāvaka varcasam |	recanāt tasya devasya jalam pāvaka varcasam 
SA_MB_trotalamahatantramHK-1254	kuṣṭhādīnāṃ tu vyādhīnāṃ pāpānāñcaiva nāśanam || 146 ||	kuṣṭha ādīnām tu vyādhīnām pāpānām ca eva nāśanam 
SA_MB_trotalamahatantramHK-1255	āgneyamaindramaiśāne uttare madhyadakṣiṇe |	āgneyam aindram aiśāne uttare madhya dakṣiṇe 
SA_MB_trotalamahatantramHK-1256	ekayā vajratuṇḍā tu astu sanmukhamāgatam || 147 ||	ekayā vajratuṇḍā tu astu sat mukham āgatam 
SA_MB_trotalamahatantramHK-1257	stambhayet khecaro bhūtvā kṛtyānena pracoditāḥ |	stambhayet khecaraḥ bhūtvā kṛtyā anena pracoditāḥ 
SA_MB_trotalamahatantramHK-1258	yāmyavyomyottaradale vāyavye cāpare khaga || 148 ||	yāmya vyomya uttara dale vāyavye ca apare khaga 
SA_MB_trotalamahatantramHK-1259	koṣṭhagādyagni nāḍī tu vaddhvā mudrāṃ karālinīm |	koṣṭha ga ādi agni nāḍī tu vaddhvā mudrām karālinīm 
SA_MB_trotalamahatantramHK-1260	śākinī grahavetālā bhūtāḥ pretāśca rākṣasāḥ || 149 ||	śākinī graha vetālāḥ bhūtāḥ pretāḥ ca rākṣasāḥ 
SA_MB_trotalamahatantramHK-1261	nāgādahyanti muhyanti bhītāstrastārudanti ca |	nāgāḥ dahyanti muhyanti bhītāḥ trastāḥ rudanti ca 
SA_MB_trotalamahatantramHK-1262	ānayet pārśvato mantrīkṛtakāryaṃ vimokṣayet || 150 ||	ānayet pārśvatas mantrī kṛta kāryam vimokṣayet 
SA_MB_trotalamahatantramHK-1263	caladravaḥ khagaḥ śaktiḥ śivatejaḥ śatena tu |	caladravaḥ khagaḥ śaktiḥ śivatejaḥ śatena tu 
SA_MB_trotalamahatantramHK-1264	ṣaḍguṇāhomite mantrī samahometha gocaraḥ || 151 ||	mantrī gocaraḥ 
SA_MB_trotalamahatantramHK-1265	karṣayennāma saṃyukto divyādivyāstu yoṣitaḥ |	karṣayet nāma saṃyuktaḥ divya adivyāḥ tu yoṣitaḥ 
SA_MB_trotalamahatantramHK-1266	uttaraṃ vyomagaṃ yāmyamagnigaṃ pūrvamīśagam || 152 ||	uttaram vyoma gam yāmyam agni gam pūrvam īśa gam 
SA_MB_trotalamahatantramHK-1267	p. 34a)	p 
SA_MB_trotalamahatantramHK-1268	homayet sanmukho mantrī rājikāṣṭa śatena tu |	homayet sat mukhaḥ mantrī rājikā aṣṭa śatena tu 
SA_MB_trotalamahatantramHK-1269	ānayedurvaśīñcāpi dahyamānāṃ na saṃśayaḥ || 153 ||	ānayet urvaśīn ca api dahyamānām na saṃśayaḥ 
SA_MB_trotalamahatantramHK-1270	īśagaṃ pūrvamagnistvaṃ dakṣiṇaṃ madhyamottaram |	īśa gam pūrvam agniḥ tvam dakṣiṇam madhyama uttaram 
SA_MB_trotalamahatantramHK-1271	yogayukto yadā mantrī siddhārthe śatahomataḥ || 154 ||	yoga yuktaḥ yadā mantrī siddhārthe śata homataḥ 
SA_MB_trotalamahatantramHK-1272	sa kṣipramānayeddivyāṃ yoṣitāṃ kāmavihvalām |	sa kṣipram ānayet divyām yoṣitām kāma vihvalām 
SA_MB_trotalamahatantramHK-1273	uttaraṃ vyomagaṃ śaktirgaruḍo viṣṇupadmajam || 155 ||	uttaram vyoma gam śaktiḥ garuḍaḥ viṣṇu padma jam 
SA_MB_trotalamahatantramHK-1274	agnicāra samāyogānnimbatailākta homataḥ |	agnicāra samāyogāt nimba taila akta homataḥ 
SA_MB_trotalamahatantramHK-1275	vidveṣayetkṣaṇādevaṃ kāmadeva samaḥ priyaḥ || 156 ||	vidveṣayet kṣaṇāt evam kāmadeva samaḥ priyaḥ 
SA_MB_trotalamahatantramHK-1276	dahanāntakarakṣāya calatejo vidārakam |	dahana antaka rakṣāya cala tejaḥ vidārakam 
SA_MB_trotalamahatantramHK-1277	itistu saptabhirbījaiḥ rakṣatāṅgaṃ salakṣaṇam || 157 ||	itiḥ tu saptabhiḥ bījaiḥ rakṣatā aṅgam sa lakṣaṇam 
SA_MB_trotalamahatantramHK-1278	āruhyorasibhedinyā viṣuve koṣṭhagā yadā |	āruhya urasi bhedinyāḥ viṣuve koṣṭha gā yadā 
SA_MB_trotalamahatantramHK-1279	vajrārgalapurasthaṃ tu śatamaṣṭottarañjapet || 158 ||	vajra argala pura stham tu śatam aṣṭa uttaran japet  /
SA_MB_trotalamahatantramHK-1280	mahāśabdo bhavedbhāmo jvālā jihvā subhīṣaṇā |	mahā śabdaḥ bhavet bhāmaḥ jvālā jihvā su bhīṣaṇā 
SA_MB_trotalamahatantramHK-1281	āruhya śavavaktre tu kṣīraṃ bhuktvā vrajettataḥ || 159 ||	āruhya śava vaktre tu kṣīram bhuktvā vrajet tatas 
SA_MB_trotalamahatantramHK-1282	śyāmā katarāḍulāstatra kṣiptvā ca mārabhet |	śyāmā tatra kṣiptvā ca mā ārabhet 
SA_MB_trotalamahatantramHK-1283	devāgni guruve datvā sahāyyebhyaśca sādhakaḥ || 160 ||	deva agni guruve da tvā sahāyyebhyaḥ ca sādhakaḥ 
SA_MB_trotalamahatantramHK-1284	ekaikaṃ taṇḍulaṃ bhakṣet utpattet khecare pade |	ekaikam taṇḍulam bhakṣet khecare pade 
SA_MB_trotalamahatantramHK-1285	tacchavamakṣayaṃ divyaṃñjātarūpamayaṃ bhavet || 161 ||	tat śavam akṣayam divyan jātarūpa mayam bhavet 
SA_MB_trotalamahatantramHK-1286	p. 34b)	p 
SA_MB_trotalamahatantramHK-1287	rājyārthaṃ khecarāṃ siddhiṃ sādhakasya dhruvaṃ bhavet |	rājya artham khecarām siddhim sādhakasya dhruvam bhavet 
SA_MB_trotalamahatantramHK-1288	vyutkramāt khecaro mantrī vajratuṇḍāllabhedasim || 162 ||	vyutkramāt khecaraḥ mantrī vajratuṇḍāt labhet asim 
SA_MB_trotalamahatantramHK-1289	ūrddhvaṅgacchatya saṃdehyevaṅga vidyādharo bhavet |	vidyādharaḥ bhavet 
SA_MB_trotalamahatantramHK-1290	rakṣadravamaruttejo bhedanaṃ pṛthivī śiraṣī || 163 ||	rakṣa drava marut tejaḥ bhedanam pṛthivī śiraṣī 
SA_MB_trotalamahatantramHK-1291	vyomasañcārayogenayadastraṃñcālabhet khaga |	vyoma sañcāra yogena yat astram ca ālabhet khaga 
SA_MB_trotalamahatantramHK-1292	uttiṣṭhanti na sandehaḥ kare gṛhyatadotpatet || 164 ||	uttiṣṭhanti na sandehaḥ kare 
SA_MB_trotalamahatantramHK-1293	apasavyena tānyeṣayaṃ yaṃ rocati vāhanam |	apasavyena tāni eṣayam yam rocati vāhanam 
SA_MB_trotalamahatantramHK-1294	yasya devasya yatproktaṃ tadārūhya jayo bhavet || 165 ||	yasya devasya yat proktam tat ārūhya jayaḥ bhavet 
SA_MB_trotalamahatantramHK-1295	tadastramāsane mantrī utpatennātra saṃśayaḥ |	tat astram āsane mantrī utpatet na atra saṃśayaḥ 
SA_MB_trotalamahatantramHK-1296	siddhyate tatpuraṃ tasya yasya devasya vāhanam || 166 ||	siddhyate tat puram tasya yasya devasya vāhanam 
SA_MB_trotalamahatantramHK-1297	maruttejo bhedamaindraṃ śikhi śaktiḥ khageśvara |	marut tejaḥ bhedam aindram śikhi śaktiḥ khageśvara 
SA_MB_trotalamahatantramHK-1298	parāstra mālabhenmantrītamāruhya samutpatet || 167 ||	parāstram ālabhet mantrītam āruhya samutpatet  /
SA_MB_trotalamahatantramHK-1299	vilomena tu te vījāḥ praṇītā bandhanā japet |	vilomena tu te vījāḥ praṇītāḥ bandhanāḥ japet 
SA_MB_trotalamahatantramHK-1300	marutkoṣṭha samopetānmānayen mṛgapakṣiṇaḥ || 168 ||	marut koṣṭha samopetān mānayet mṛga pakṣiṇaḥ 
SA_MB_trotalamahatantramHK-1301	bhedamaindraḥ śikhiśaktiḥ suparṇovaruṇo mahān |	bhedam aindraḥ śikhi śaktiḥ suparṇaḥ varuṇaḥ mahān 
SA_MB_trotalamahatantramHK-1302	ekāṃ vai vā likhet kanyāṃgairikārocanātha vā || 169 ||	ekām vai vā likhet kanyāṃ gairika ārocanā atha vā 
SA_MB_trotalamahatantramHK-1303	p. 35a)	p 
SA_MB_trotalamahatantramHK-1304	surūpāṃ tu bhagoddeśe vāma pādena cākramet |	surūpām tu bhaga uddeśe pādena ca ākramet 
SA_MB_trotalamahatantramHK-1305	praṇītāṃ kanyasāṃ vāmā ūrddhvāṃ kṛtvā supīḍitām || 170 ||	praṇītām kanyasām vāmāḥ ūrddhvām kṛtvā su pīḍitām 
SA_MB_trotalamahatantramHK-1306	tāḍitā sarṣapairmantraiḥ śatenaikena na nāmataḥ |	tāḍitā sarṣapaiḥ mantraiḥ śatena ekena na nāmataḥ 
SA_MB_trotalamahatantramHK-1307	vihvalā tatkṣaṇādeva niḥśaṅkā mūḍhacetasā || 171 ||	vihvalā tad kṣaṇāt eva niḥśaṅkā mūḍha cetasā 
SA_MB_trotalamahatantramHK-1308	āgacchati na sandeho mahārakṣaiḥ surakṣitā |	āgacchati na sandehaḥ mahā rakṣaiḥ su rakṣitā 
SA_MB_trotalamahatantramHK-1309	dakṣiṇāṃ kanyasāṃ pīḍya dakṣiṇena kramedvṛti || 172 ||	dakṣiṇām kanyasām pīḍya dakṣiṇena kramet vṛti  /
SA_MB_trotalamahatantramHK-1310	ānayet tatkṣaṇādevapurandara samaṃ nṛpam |	ānayet tad kṣaṇāt eva purandara samam nṛpam 
SA_MB_trotalamahatantramHK-1311	brahmāviṣṇuḥ suparṇaśca śaktirīśaḥ sadāśivaḥ || 173 ||	brahmā viṣṇuḥ suparṇaḥ ca śaktiḥ īśaḥ sadāśivaḥ 
SA_MB_trotalamahatantramHK-1312	dāraṇaṃ sapta etāni siddhavījā ime khaga |	dāraṇam sapta etāni siddha vījāḥ ime khaga 
SA_MB_trotalamahatantramHK-1313	svaliṅgasūtranāryāyāḥ prathamaṃ taddine budhaḥ || 174 ||	sva liṅga sūtra nāryāyāḥ prathamam tad dine budhaḥ 
SA_MB_trotalamahatantramHK-1314	kṣīraṃ kanyākapāle tu pañcānana puresthitaḥ |	kṣīram kanyākapāle tu pañcānana puresthitaḥ 
SA_MB_trotalamahatantramHK-1315	niśācaro yadā mantrī niśāyāṃ sādhanaṃ bhavet || 175 ||	niśācaraḥ yadā mantrī niśāyām sādhanam bhavet 
SA_MB_trotalamahatantramHK-1316	karālī vandhanādvīro japenmantrī śatāṣṭakam |	     japet        
SA_MB_trotalamahatantramHK-1317	śyāmākataṇḍulāndatvā pāpaṃ saṃsādhayet khaga || 176 ||	śyāmāka taṇḍulān datvā pāpam saṃsādhayet khaga 
SA_MB_trotalamahatantramHK-1318	devāgni gurave bhāgaṃ sahāyyebhyaśca dāpayet |	deva agni gurave bhāgam sahāyyebhyaḥ ca dāpayet 
SA_MB_trotalamahatantramHK-1319	utpatet tatkṣaṇādeva svacchandaṃ krīḍate khaga || 177 ||	utpatet tad kṣaṇāt eva svacchandam krīḍate khaga 
SA_MB_trotalamahatantramHK-1320	kapālañca dhruvaṃ siddhiṃ cintāmaṇi samaṃ khaga |	kapālam ca dhruvam siddhim cintāmaṇi samam khaga 
SA_MB_trotalamahatantramHK-1321	yadyaccintayate dravyaṃ tattadānayate kṣaṇāt || 178 ||	yat yat cintayate dravyam tat tat ānayate kṣaṇāt 
SA_MB_trotalamahatantramHK-1322	p. 35b)	p 
SA_MB_trotalamahatantramHK-1323	dāraṇaṃ tejayo brahmāviṣṇuḥ khaga manonmanī |	dāraṇam tejayaḥ brahmā viṣṇuḥ khaga manonmanī 
SA_MB_trotalamahatantramHK-1324	rudraḥ sadāśivaḥścāṣṭau karālīhyagni yogataḥ || 179 ||	rudraḥ sadāśivaḥ ca aṣṭau yogataḥ 
SA_MB_trotalamahatantramHK-1325	marudvyoma gato mantrī citi bhasmantu homayet |	marut vyoma gataḥ mantrī citi homayet 
SA_MB_trotalamahatantramHK-1326	trisandhyaṃ tridinañcaiva cakravartti samaṃ nṛpam || 180 ||	tri sandhyam tri dinam ca eva cakravartti samam nṛpam 
SA_MB_trotalamahatantramHK-1327	mārayen nātrasandehonāmamantre niyojayet |	mārayet niyojayet 
SA_MB_trotalamahatantramHK-1328	bhedanamaindrañca chedanaṃ rākṣasādhipam || 181 ||	bhedanam aindram ca chedanam rākṣasa adhipam 
SA_MB_trotalamahatantramHK-1329	drāvaṇaṃ cañcalaṃ dīptaṃ maṣṭāvete vidhānataḥ |	drāvaṇam cañcalam dīptam maṣṭau ete vidhānataḥ 
SA_MB_trotalamahatantramHK-1330	nīlārdra paṭamāvṛtya karālyā sahitañjapet || 182 ||	paṭam āvṛtya karālyā 
SA_MB_trotalamahatantramHK-1331	nirudhya koṣṭhagovīraḥ śmaśānāṅgāralekhitam |	nirudhya koṣṭha go vīraḥ śmaśāna aṅgāra lekhitam 
SA_MB_trotalamahatantramHK-1332	śmaśānakarpaṭemantrī śaktibhinnamadhorddhvataḥ || 183 ||	śmaśāna karpaṭe mantrī 
SA_MB_trotalamahatantramHK-1333	daṇḍena cākramennābhau pādenākramya corasi |	daṇḍena ca ākramet nābhau pādena ākramya ca urasi 
SA_MB_trotalamahatantramHK-1334	dakṣiṇenāgni mārgasthaṃ paṭoyāṣadviśuṣyati || 184 ||	dakṣiṇena agni mārga stham paṭoyāṣad viśuṣyati 
SA_MB_trotalamahatantramHK-1335	raktārdramārayettattumantrauṣadhi surakṣitaḥ |	rakta ārdram ārayet tat tu mantra oṣadhi su rakṣitaḥ 
SA_MB_trotalamahatantramHK-1336	jalārdraṃ triguṇe naiva brahmāviṣṇurumādayaḥ || 185 ||	jala ārdram triguṇe na eva 
