segmentnr	original	analyzed
MBmahaanirvaanatantramHK-9953	tat dhanaṃ punarādātuṃ gṛhītuṃ dātā na prabhuradhipaḥ | yato'sya	tat dhanam punar ādātum gṛhītum dātā na prabhuḥ adhipaḥ yatas asya 
MBmahaanirvaanatantramHK-9954	dhanasya | hīti niścitau | dharmaḥ prabhuḥ svāmī || 93 ||	dhanasya hi iti niścitau dharmaḥ prabhuḥ svāmī 
MBmahaanirvaanatantramHK-9955	mūladhanaṃ tadupasvatvaṃ vā'tmanā'tmapratinidhinā vā	mūla dhanam tad upasva tvam vā ātmanā ātma pratinidhinā vā 
MBmahaanirvaanatantramHK-9956	yathāsaṅkalpaṃ dharmārthaṃ viniyojayitavyamityāha	yathāsaṅkalpam dharma artham viniyojayitavyam iti āha 
MBmahaanirvaanatantramHK-9957	mūlamityādinā | he ambike yathāsaṅkalpaṃ saṅkalpamanatikramya	mūlam ityādinā he ambike yathāsaṅkalpam saṅkalpam an atikramya 
MBmahaanirvaanatantramHK-9958	mūlaṃ vā dhanaṃ tadupasvatvaṃ vā svayamātmaiva vā	mūlam vā dhanam tad upasva tvam vā svayam ātmā eva vā 
MBmahaanirvaanatantramHK-9959	tatpratinidhirātmanaḥ pratinidhirvā dharmārthaṃ viniyojayet |	tad pratinidhiḥ ātmanaḥ pratinidhiḥ vā dharma artham viniyojayet 
MBmahaanirvaanatantramHK-9960	mukhyasyābhāve tatsadṛśo ya upādīyate sa pratinidhiḥ || 94 ||	mukhyasya abhāve tad sadṛśaḥ yaḥ upādīyate sa pratinidhiḥ 
MBmahaanirvaanatantramHK-9961	p. 387) svopārjitadhanasyārdhaṃ dāyādāyā'pi cet dhanī |	sva upārjita dhanasya ardham dāya adāya api ced dhanī 
MBmahaanirvaanatantramHK-9962	dadyāt snehena taccānyo nānyathā kartumarhati || 95 ||	dadyāt snehena tat ca anyaḥ na anyathā kartum arhati  /
MBmahaanirvaanatantramHK-9963	yadi svopārjitasyārdhamekasmai dhanahāriṇām |	yadi sva upārjitasya ardham ekasmai dhana hāriṇām 
MBmahaanirvaanatantramHK-9964	dadātyanyaiśca dāyādaiḥ pratiroddhuṃ na śakyate || 96 ||	dadāti anyaiḥ ca dāyādaiḥ pratiroddhum na śakyate  /
MBmahaanirvaanatantramHK-9965	ekena pitṛvittena yatra vittamupārjitam |	ekena pitṛ vittena yatra vittam upārjitam 
MBmahaanirvaanatantramHK-9966	pitrye samāṃśā dāyādā na lābhārhā vinā'rjakam || 97 ||	pitrye sama aṃśāḥ dāyādāḥ na lābha arhāḥ vinā arjakam 
MBmahaanirvaanatantramHK-9967	paitṛkāṇi ca vittāni naṣṭe'pyuddhārayettu yaḥ |	paitṛkāṇi ca vittāni naṣṭe ipi uddhārayet tu yaḥ 
MBmahaanirvaanatantramHK-9968	dāyādānāṃ taddhanebhya uddhartā dvyaṃśamarhati || 98 ||	dāyādānām tad dhanebhyaḥ uddhartā dvi aṃśam arhati 
MBmahaanirvaanatantramHK-9969	nanūpārjakajanena premato dāyahāriṇe'pi dattaṃ	nanu upārjaka janena premataḥ dāya hāriṇe api dattam 
MBmahaanirvaanatantramHK-9970	svopārjitadravyasyārdhamanyaḥ pumānanyathā kartumarhati na vetyata	sva upārjita dravyasya ardham anyaḥ pumān anyathā kartum arhati na vā iti atas 
MBmahaanirvaanatantramHK-9971	āha svopārjitadhanasyetyādinā | dhanī pumāṃścedyadi snehena	āha sva upārjita dhanasya ityādinā dhanī pumān ced yadi snehena 
MBmahaanirvaanatantramHK-9972	premṇā svopārjitadhanasyārthaṃ dāyādāyā'pi dhanahāriṇe'pi	premṇā sva upārjita dhanasya artham dāyādāya api dhana hāriṇe api 
MBmahaanirvaanatantramHK-9973	dadyāttadā'nyo janastatsnehena dattaṃ svopārjitadhanārdhamanyathā	dadyāt tadā anyaḥ janaḥ tad snehena dattam sva upārjita dhana ardham anyathā 
MBmahaanirvaanatantramHK-9974	kartuṃ nārhati na yogyo bhavati | ito'nantaraṃ vakṣyamāṇasya	kartum na arhati na yogyaḥ bhavati itas unantaram vakṣyamāṇasya 
MBmahaanirvaanatantramHK-9975	vacanasya bahvaṃśiviṣayatvāt dvyaṃśiviṣayakamidaṃ vacanam || 95	vacanasya bahu aṃśi viṣaya tvāt dvi aṃśi viṣayakam idam vacanam 
MBmahaanirvaanatantramHK-9976	nanu bahūnāṃ dāyādānāmekasmai dīyamānaṃ	nanu bahūnām dāyādānām ekasmai dīyamānam 
MBmahaanirvaanatantramHK-9977	svopārjitadhanasyārthaṃ anye dāyādāḥ pratiroddhuṃ śaknuvanti na	sva upārjita dhanasya artham anye dāyādāḥ pratiroddhum śaknuvanti na 
MBmahaanirvaanatantramHK-9978	vetyata āha yadītyādinā | yadyarjako dhanahāriṇāṃ dāyādānāṃ	vā iti atas āha yadi ityādinā yadi arjakaḥ dhana hāriṇām dāyādānām 
MBmahaanirvaanatantramHK-9979	madhye ekasmai dhanahāriṇe svopārjitasya drayasyārdhaṃ dadāti	madhye ekasmai dhana hāriṇe sva upārjitasya drayasya ardham dadāti 
MBmahaanirvaanatantramHK-9980	tadā'nyairdāyādaiḥ pratiroddhuṃ vārayituṃ na śakyate || 96 ||	tadā anyaiḥ dāyādaiḥ pratiroddhum vārayitum na śakyate  /
MBmahaanirvaanatantramHK-9981	nanu paitṛkadraviṇenaivopārjite vitte sarve dāyādā bhāgārhā	nanu paitṛka draviṇena eva upārjite vitte sarve dāyādāḥ bhāga arhā 
MBmahaanirvaanatantramHK-9982	bhaveyurna vetyāśaṅkāyāmāha ekenetyādinā | yatra yeṣu	bhaveyuḥ na vā iti āśaṅkāyām āha ekena ityādinā yatra yeṣu 
MBmahaanirvaanatantramHK-9983	dāyādeṣu madhye yenaikena dāyādena yena pitṛvittena paitṛkeṇa	dāyādeṣu madhye yena ekena dāyādena yena pitṛ vittena paitṛkeṇa 
MBmahaanirvaanatantramHK-9984	dhanena vittaṃ dhanamupārjitaṃ te sarve dāyādāstasmin pitrye	dhanena vittam dhanam upārjitam te sarve dāyādāḥ tasmin pitrye 
MBmahaanirvaanatantramHK-9985	paitṛke vitte samāṃśāḥ samabhāginaḥ syuḥ | tamarjakaṃ vinā	paitṛke vitte sama aṃśāḥ sama bhāginaḥ syuḥ tam arjakam vinā 
MBmahaanirvaanatantramHK-9986	lābhārhāstu na syuḥ | kintvarjaka evaiko lābhārha ityarthaḥ || 97 ||	lābha arhāḥ tu na syuḥ kintu arjakaḥ eva ekaḥ lābha arhaḥ iti arthaḥ  
MBmahaanirvaanatantramHK-9987	vinaṣṭāni paitṛkadravyāṇyuddharato janasya tatra	vinaṣṭāni paitṛka dravyāṇi uddharataḥ janasya tatra 
MBmahaanirvaanatantramHK-9988	bhāgadvayahāritvamanyeṣāṃ tu samabhāgitvamityāha	bhāga dvaya hāri tvam anyeṣām tu sama bhāgi tvam iti āha 
MBmahaanirvaanatantramHK-9989	paitṛkāṇītyādinā | dāyādānāṃ madhye yastu dāyādo	paitṛkāṇi ityādinā dāyādānām madhye yaḥ tu 
MBmahaanirvaanatantramHK-9990	p. 388) puṇyaṃ vittaṃ ca vidyā ca nāśrayedaśarīriṇam |	puṇyam vittam ca vidyā ca na āśrayet aśarīriṇam 
MBmahaanirvaanatantramHK-9991	śarīrantu pituryasmāt kinna syāt paitṛkaṃ vasu || 99 ||	śarīram tu pituḥ yasmāt kim na syāt paitṛkam vasu 
MBmahaanirvaanatantramHK-9992	pṛthagannaiḥ pṛthagvittairmanujairyadupārjitam |	pṛthak annaiḥ pṛthak vittaiḥ manujaiḥ yat upārjitam 
MBmahaanirvaanatantramHK-9993	sarvaṃ tat pitṛsaṃkrāntaṃ tadā svopārjitaṃ kutaḥ || 100 ||	sarvam tat pitṛ saṃkrāntam tadā sva upārjitam kutas 
MBmahaanirvaanatantramHK-9994	ato maheśi svāyāsairyena yaddhanamarjitam |	atas maheśi sva āyāsaiḥ yena yat dhanam arjitam 
MBmahaanirvaanatantramHK-9995	svopārjitaṃ tadeva syāt sa tatsvāmī na cāparaḥ || 101 ||	sva upārjitam tat eva syāt sa tad svāmī na ca aparaḥ 
MBmahaanirvaanatantramHK-9996	naṣṭe'pi nāśe'pi sati paitṛkāṇi vitānyuddharet sa uddhartā	naṣṭe api nāśe api sati paitṛkāṇi uddharet saḥ uddhartā 
MBmahaanirvaanatantramHK-9997	taddhanebhyo dvyaṃśaṃ bhāgadvayamarhati anye tu samamaṃśaṃ	tad dhanebhyaḥ dvi aṃśam bhāga dvayam arhati anye tu samam aṃśam 
MBmahaanirvaanatantramHK-9998	labhanta ityarthaḥ || 98 ||	labhante iti arthaḥ 
MBmahaanirvaanatantramHK-9999	vapuṣaḥ paitṛkatvena vapuṣmadāśritānāṃ	vapuṣaḥ paitṛka tvena vapuṣmat āśritānām 
MBmahaanirvaanatantramHK-10000	vidyāvittādīnāmapi paitṛkatvasattvāt pṛthagannadravyairapi	vidyā vitta ādīnām api paitṛka tva sattvāt pṛthak anna dravyaiḥ api 
MBmahaanirvaanatantramHK-10001	manuṣyaistairevopārjitānāṃ sarveṣāṃ dhanānāṃ	manuṣyaiḥ taiḥ eva upārjitānām sarveṣām dhanānām 
MBmahaanirvaanatantramHK-10002	pitṛsambandhatvānapāyāt svopārjitatvaṃ na siddhyedato	pitṛ sambandha tva anapāyāt sva upārjita tvam na siddhyet atas 
MBmahaanirvaanatantramHK-10003	nijāyāsairarjitānāṃ sakaladravyāṇāṃ	nija āyāsaiḥ arjitānām sakala dravyāṇām 
MBmahaanirvaanatantramHK-10004	svopārjitatvamarjakamātrasvāmikatvañca jñātavyamityetadevāha	sva upārjita tvam arjaka mātra svāmika tvañca jñātavyam iti etat eva āha 
MBmahaanirvaanatantramHK-10005	puṇyamityādinā na cāparaḥ ityantena ślokatrayeṇa | yasmāddhetoḥ	puṇyam ityādinā na ca aparaḥ iti antena śloka trayeṇa yasmāt hetoḥ 
MBmahaanirvaanatantramHK-10006	puṇyaṃ dharmaṃ vittaṃ dhanaṃ ca vidyā śāstrāditattvajñānaṃ	puṇyam dharmam vittam dhanam ca vidyā śāstra ādi tattva jñānam 
MBmahaanirvaanatantramHK-10007	cāśarīriṇamadehinaṃ nāśrayennāvalambeta kintu	ca aśarīriṇam adehinam na āśrayet na avalambeta kintu 
MBmahaanirvaanatantramHK-10008	śarīriṇamevā'śrayet śarīrantu pituḥ pitṛsambandhi bhavati ataḥ kiṃ	śarīriṇam eva āśrayet śarīram tu pituḥ pitṛ sambandhi bhavati atas kim 
MBmahaanirvaanatantramHK-10009	vasu dhanaṃ paitṛkaṃ pitṛsambandhi na bhavedapi tu sarvaṃ vasu	vasu dhanam paitṛkam pitṛ sambandhi na bhavet api tu sarvam vasu 
MBmahaanirvaanatantramHK-10010	paitṛkameva bhavet || 99 ||	paitṛkam eva bhavet 
MBmahaanirvaanatantramHK-10011	pṛthagannairiti | ataḥ pṛthagannairvibhinnabhaktaiḥ	pṛthak annaiḥ iti atas pṛthak annaiḥ vibhinna bhaktaiḥ 
MBmahaanirvaanatantramHK-10012	pṛthagvittairvibhaktadhanairapi manujairmanuṣyairyadupārjitaṃ	pṛthak vittaiḥ vibhakta dhanaiḥ api manujaiḥ manuṣyaiḥ yat upārjitam 
MBmahaanirvaanatantramHK-10013	tatsarvaṃ pitṛsaṃkrāntaṃ pitṛsambaddhaṃ jātaṃ tadā svopārjitaṃ	tat sarvam pitṛ saṃkrāntam pitṛ sambaddham jātam tadā sva upārjitam 
MBmahaanirvaanatantramHK-10014	dhanaṃ kuto bhavet dhanasya svopārjitatvaṃ na siddhyedityarthaḥ || 100	dhanam kutas bhavet dhanasya sva upārjita tvam na siddhyet iti arthaḥ 
MBmahaanirvaanatantramHK-10015	ata iti | he maheśi ato hetoḥ svāyāsairātmapariśramairyena	atas iti he maheśi atas hetoḥ sva āyāsaiḥ ātma pariśramaiḥ yena 
MBmahaanirvaanatantramHK-10016	pṛthagannādinā'pṛthagannādinā vā puṃsā yat dhanamarjitaṃ	pṛthak anna ādinā a pṛthak anna ādinā vā puṃsā yat dhanam arjitam 
MBmahaanirvaanatantramHK-10017	tadeva dhanaṃ svopārjitaṃ syāt | so'rjaka eva tatsvāmī svopārjitasya	tat eva dhanam sva upārjitam syāt sa ūrjakaḥ eva tad svāmī sva upārjitasya 
MBmahaanirvaanatantramHK-10018	dhanasya prabhurna cāparo'rjakabhinnaḥ vāmī || 101 ||	dhanasya prabhuḥ na vāmī 
MBmahaanirvaanatantramHK-10019	p. 389) mātaraṃ pitaraṃ devi guruṃ caiva pitāmahān |	mātaram pitaram devi gurum ca eva pitāmahān 
MBmahaanirvaanatantramHK-10020	mātāmahān kareṇāpi praharannaiva dāyabhāk || 102 ||	mātāmahān kareṇa api praharan na eva dāya bhāj 
MBmahaanirvaanatantramHK-10021	nighnannanyānapi prāṇairna teṣāṃ dhanamāpnuyāt |	nighnan anyān api prāṇaiḥ na teṣām dhanam āpnuyāt 
MBmahaanirvaanatantramHK-10022	hatānāmanyadāyādā bhaveyurdhanabhāginaḥ || 103 ||	hatānām anya dāyādāḥ bhaveyuḥ dhana bhāginaḥ 
MBmahaanirvaanatantramHK-10023	napuṃsakāḥ paṅgavaśca grāsācchādanamambike |	napuṃsakāḥ paṅgavaḥ ca grāsa ācchādanam ambike 
MBmahaanirvaanatantramHK-10024	yāvajjivanamarhanti na te syurdāyabhāginaḥ || 104 ||	yāvat jivanam arhanti na te syuḥ dāya bhāginaḥ 
MBmahaanirvaanatantramHK-10025	sasvāmikaṃ prāptadhanaṃ pathi vā yatra kutracit |	sa svāmikam prāpta dhanam pathi vā yatra kutracid 
MBmahaanirvaanatantramHK-10026	nṛpastatsvāmine prāptrā dāpayet suvicārayan || 105 ||	nṛpaḥ tad svāmine prāptrā dāpayet su vicārayan 
MBmahaanirvaanatantramHK-10027	mātrādīn pāṇinā'pi praharato mānavasya dāyabhāgitvaṃ	mātrā ādīn pāṇinā api praharataḥ mānavasya dāya bhāgi tvam 
MBmahaanirvaanatantramHK-10028	naiva syādityāha mātaramityādinā | he devi mātaraṃ jananīṃ	na eva syāt iti āha mātaram ityādinā he devi mātaram jananīm 
MBmahaanirvaanatantramHK-10029	pitaraṃ janakaṃ guruṃ mantropadeṣṭāram bahuvacanasya	pitaram janakam gurum mantra upadeṣṭāram bahuvacanasya 
MBmahaanirvaanatantramHK-10030	bahūpalakṣakatvāt pitāmahān pitāmahādīn mātāmahāṃścāpi	bahu upalakṣaka tvāt pitāmahān pitāmaha ādīn mātāmahān ca api 
MBmahaanirvaanatantramHK-10031	mātāmahādīnapi kareṇa pāṇinā'pi praharannaro dāyabhāk naiva	mātāmaha ādīn api kareṇa pāṇinā api praharan naraḥ dāya bhāj na eva 
MBmahaanirvaanatantramHK-10032	bhavet | api śabdena daṇḍādinā mātrādīn praharatastu sutarāmeva	bhavet api śabdena daṇḍa ādinā mātrā ādīn praharataḥ tu sutarām eva 
MBmahaanirvaanatantramHK-10033	dāyabhāgitvaṃ na bhavediti sūcitam || 102 ||	dāya bhāgi tvam na bhavet iti sūcitam 
MBmahaanirvaanatantramHK-10034	bhrātrādīnapi dhanārthaṃ mārayataḥ puruṣasya	bhrātṛ ādīn api dhana artham mārayataḥ puruṣasya 
MBmahaanirvaanatantramHK-10035	hatasvāmikadravye niraṃśakatvamaparadāyādānāṃ	hata svāmika dravye niraṃśaka tvam apara dāyādānām 
MBmahaanirvaanatantramHK-10036	samāṃśakatvaṃ syādityāha nighnannityādinā | anyānapi	sama aṃśaka tvam syāt iti āha nighnan ityādinā anyān api 
MBmahaanirvaanatantramHK-10037	mātrādibhinnānapi janān prāṇairnighnanmārayannarasteṣāṃ	mātrā ādi bhinnān api janān prāṇaiḥ nighnan mārayan naraḥ teṣām 
MBmahaanirvaanatantramHK-10038	hatānāṃ dhanaṃ nāpnuyānna labheta | kintu hatānāmanye	hatānām dhanam na āpnuyāt na labheta kintu hatānām anye 
MBmahaanirvaanatantramHK-10039	hanturbhinnā dāyādā dhanabhāgino bhaveyuḥ || 103 ||	hantuḥ bhinnāḥ dāyādāḥ dhana bhāginaḥ bhaveyuḥ  /
MBmahaanirvaanatantramHK-10040	athā'naṃśānāṃ paṅguklībānāṃ yāvajjīvanaṃ	atha an aṃśānām paṅgu klībānām yāvajjīvanam 
MBmahaanirvaanatantramHK-10041	grāsācchādanabhāgitvaṃ syādityāha napuṃsakā ityādinā | he	grāsa ācchādana bhāgi tvam syāt iti āha napuṃsakāḥ ityādinā he 
MBmahaanirvaanatantramHK-10042	ambike jagajjanani napuṃsakā paṅgavaśca yāvajjīvanaṃ	ambike jagat janani paṅgavaḥ ca yāvajjīvanam 
MBmahaanirvaanatantramHK-10043	jīvanaparyantaṃ kevalaṃ grāsācchādanamarhanti | te dāyabhāgino	jīvana paryantam kevalam grāsa ācchādanam arhanti te dāya bhāginaḥ 
MBmahaanirvaanatantramHK-10044	na syuḥ || 104 ||	na syuḥ 
MBmahaanirvaanatantramHK-10045	nanvadhvādau labdhasya sasvāmikadravyasya	nanu adhva ādau labdhasya sa svāmika dravyasya 
MBmahaanirvaanatantramHK-10046	prāptṛjanagāmitvaṃ syādātmasvāmigāmitvaṃ vetyata āha	prāptṛ jana gāmi tvam syāt ātma svāmi gāmi tvam vā iti atas āha 
MBmahaanirvaanatantramHK-10047	sasvāmikamityādinā | pathi mārge yatra kutracidvā	sa svāmikam ityādinā pathi mārge yatra kutracid vā 
MBmahaanirvaanatantramHK-10048	p. 390) asvāmikānāṃ jīvānāmasvāmikadhanasya ca |	asvāmikānām jīvānām asvāmika dhanasya ca 
MBmahaanirvaanatantramHK-10049	prāptā tatra bhavet svāmī daśamāṃśaṃ nṛpe'rpayet || 106 ||	prāptā tatra bhavet svāmī daśama aṃśam nṛpa īrpayet   
MBmahaanirvaanatantramHK-10050	sthāvaraṃ dhanamanyasmai sthite sānnidhyavartini |	sthāvaram dhanam anyasmai sthite sānnidhya vartini 
MBmahaanirvaanatantramHK-10051	yogye kretari vikretuṃ na śaktaḥ sthāvarādhipaḥ || 107 ||	yogye kretari vikretum na śaktaḥ sthāvara adhipaḥ 
MBmahaanirvaanatantramHK-10052	sānnidhyavartināṃ jñātiḥ savarṇo vā viśiṣyate |	sānnidhya vartinām jñātiḥ savarṇaḥ vā viśiṣyate 
MBmahaanirvaanatantramHK-10053	tayorabhāve suhṛdo vikretricchā garīyasī || 108 ||	tayoḥ abhāve suhṛdaḥ vikretṛ icchā garīyasī 
MBmahaanirvaanatantramHK-10054	sthāne sasvāmikaṃ prāptaṃ dhanaṃ suvicārayannṛpaḥ tatsvāmine	sthāne sa svāmikam prāptam dhanam su vicārayan nṛpaḥ tad svāmine 
MBmahaanirvaanatantramHK-10055	prāptadhanasyāpi pataye prāptrā puṃsā dāpayen || 105 ||	prāpta dhanasya api pataye prāptrā puṃsā dāpayet  /
MBmahaanirvaanatantramHK-10056	nanvasvāmikāḥ prāptā gavāśvādayo jīvāstādṛśāni	nanu asvāmikāḥ prāptāḥ gavāśva ādayaḥ jīvāḥ tādṛśāni 
MBmahaanirvaanatantramHK-10057	prāptāni dhanāni ca prāptāraṃ pumāṃsaṃ	prāptāni dhanāni ca prāptāram pumāṃsam 
MBmahaanirvaanatantramHK-10058	gaccheyurvasudhādhipaṃ vetyāśaṅkāyāmāha	gaccheyuḥ vasudhādhipam vā iti āśaṅkāyām āha 
MBmahaanirvaanatantramHK-10059	asvāmikānāmityādinā | asvāmikānāṃ svāmirahitānāṃ	asvāmikānām ityādinā asvāmikānām svāmi rahitānām 
MBmahaanirvaanatantramHK-10060	jīvānāṃ gavāśvādīnāmasvāmikasya dhanasya ca prāptā	jīvānām gavāśva ādīnām asvāmikasya dhanasya ca prāptā 
MBmahaanirvaanatantramHK-10061	janastatra teṣu prāpteṣu svāmī bhavet | tatra ca daśamamaṃśaṃ	janaḥ tatra teṣu prāpteṣu svāmī bhavet tatra ca daśamam aṃśam 
MBmahaanirvaanatantramHK-10062	prāptā nṛpe'rpayeddadyāt | jīvānāmiti dhanasyeti ca kartṛkarmaṇoḥ	prāptā nṛpa īrpayet dadyāt jīvānām iti dhanasya iti ca kartṛ karmaṇoḥ 
MBmahaanirvaanatantramHK-10063	kṛtīti karmaṇi ṣaṣṭhī || 106 ||	kṛti iti karmaṇi ṣaṣṭhī 
MBmahaanirvaanatantramHK-10064	nanu sthāvaradravyasvāminā dūrasthayogyasamīpasthayoḥ	nanu sthāvara dravya svāminā dūra stha yogya samīpa sthayoḥ 
MBmahaanirvaanatantramHK-10065	krāyakayormadhye katarasmai sthāvaraṃ dhanaṃ vikretuṃ śakyeta	krāyakayoḥ madhye katarasmai sthāvaram dhanam vikretum śakyeta 
MBmahaanirvaanatantramHK-10066	tatrāha sthāvaramityādinā | sānnidhyavartini samīpasthāyini yogye	tatra āha sthāvaram ityādinā sānnidhya vartini samīpa sthāyini yogye 
MBmahaanirvaanatantramHK-10067	krayārhe kretari krāyake sthite satyanyasmai dūravartine puṃse	kraya arhe kretari krāyake sthite sati anyasmai dūra vartine puṃse 
MBmahaanirvaanatantramHK-10068	sthāvaraṃ dhanaṃ vikretuṃ sthāvarādhipo janaḥ śakto na bhavet	sthāvaram dhanam vikretum sthāvara adhipaḥ janaḥ śaktaḥ na bhavet 
MBmahaanirvaanatantramHK-10069	kintu sānnidhyavartine eva vikretuṃ śaknuyādityarthaḥ | sannidhireva	kintu sānnidhya vartine eva vikretum śaknuyāt iti arthaḥ sannidhiḥ eva 
MBmahaanirvaanatantramHK-10070	sānnidhyam | caturvarṇādīnāṃ svārthe upasaṃkhyānamiti svārthe	sānnidhyam catur varṇa ādīnām svārthe upasaṃkhyānam iti svārthe 
MBmahaanirvaanatantramHK-10071	ṣyañ || 107 ||	ṣyam    
MBmahaanirvaanatantramHK-10072	nanvanekeṣāṃ sannidhivartināṃ madhye katamasya	nanu anekeṣām sannidhi vartinām madhye katamasya 
MBmahaanirvaanatantramHK-10073	sthāvaradravyakrayaṇe vaiśiṣṭyamata āha sānnidhyetyādinā |	sthāvara dravya krayaṇe vaiśiṣṭyam atas āha sānnidhya ityādinā 
MBmahaanirvaanatantramHK-10074	sānnidhyavartināṃ madhye jñātirgotrajo viśiṣyate savarṇaḥ	sānnidhya vartinām madhye jñātiḥ gotra jaḥ viśiṣyate savarṇaḥ 
MBmahaanirvaanatantramHK-10075	samānavarṇo vā viśiṣyate tayorjñātisavarṇayorabhāve suhṛdo	samāna varṇaḥ vā viśiṣyate tayoḥ jñāti savarṇayoḥ abhāve suhṛdaḥ 
MBmahaanirvaanatantramHK-10076	mitrāṇi viśiṣyante | nanu bahūnāṃ gotrajānāṃ savarṇānāṃ	mitrāṇi viśiṣyante nanu bahūnām gotra jānām savarṇānām 
MBmahaanirvaanatantramHK-10077	suhṛdāñca madhye katamasmai sthāvaraṃ dravyaṃ tatsvāmī	suhṛdām ca madhye katamasmai sthāvaram dravyam tad svāmī 
MBmahaanirvaanatantramHK-10078	vikrīṇītetyata āha vikretriccheti | vikreturvikrayakarturicchā	vikrīṇīta iti atas āha vikretṛ icchā iti vikretuḥ vikraya kartuḥ icchā 
MBmahaanirvaanatantramHK-10079	p. 391) nirṇītamūlye'pyanyena sthāvarasya krayodyame |	nirṇīta mūlye api anyena sthāvarasya kraya udyame 
MBmahaanirvaanatantramHK-10080	tanmūlyaṃ cet samīpastho rāti kretā na cāparaḥ || 109 ||	tad mūlyam ced samīpa sthaḥ rāti kretā na ca aparaḥ 
MBmahaanirvaanatantramHK-10081	mūlyaṃ dātumaśaktaścet sammato vikraye'pi vā |	mūlyam dātum aśaktaḥ ced sammataḥ vikraye pi vā 
MBmahaanirvaanatantramHK-10082	sannidhisthastadā'nyasmai gṛhī śakto'tivikraye || 110 ||	sannidhi sthaḥ tadā anyasmai gṛhī śakta ūti vikraye 
MBmahaanirvaanatantramHK-10083	krītaṃ cet sthāvaraṃ devi parokṣe prativāsinaḥ |	krītam ced sthāvaram devi parokṣe prativāsinaḥ 
MBmahaanirvaanatantramHK-10084	śravaṇādeva tanmūlyaṃ dattvā'sau prāptumarhati || 111 ||	śravaṇāt eva tat mūlyam dattvā asau prāptum arhati 
MBmahaanirvaanatantramHK-10085	garīyasī gurutarā bhavet | kramata eva teṣāṃ madhye yasmai	garīyasī gurutarā bhavet kramatas eva teṣām madhye yasmai 
MBmahaanirvaanatantramHK-10086	vikretumicchettasmai eva vikīṇīteti bhāvaḥ || 108 ||	vikretum icchet tasmai eva vikīṇīta iti bhāvaḥ 
MBmahaanirvaanatantramHK-10087	nanvanyanirṇītamūlyaṃ sthāvaraṃ vittaṃ tanmūlyaṃ dadatā	nanu anya nirṇīta mūlyam sthāvaram vittam tad mūlyam dadatā 
MBmahaanirvaanatantramHK-10088	samīpasthāyinā krīyeta nirṇītamūlyenā'nyena	samīpa sthāyinā krīyeta nirṇīta mūlyena anyena 
MBmahaanirvaanatantramHK-10089	vetyāśaṅkāyāmāha nirṇītetyādi | sthāvarasya vittasya krayodyame	vā iti āśaṅkāyām āha nirṇīta ityādi sthāvarasya vittasya kraya udyame 
MBmahaanirvaanatantramHK-10090	sati anyena samīpasthabhinnena puṃsā nirṇītamūlye'pi mūlye	sati anyena samīpa stha bhinnena puṃsā nirṇīta mūlye api mūlye 
MBmahaanirvaanatantramHK-10091	nirṇīte'pi sati tanmūlyam	nirṇīte ipi sati tad mūlyam 
MBmahaanirvaanatantramHK-10092	anyanirṇītamūlyakasthāvaradravyamūlyaṃ cedyadi samīpastho jano	anya nirṇīta mūlyaka sthāvara dravya mūlyam ced yadi samīpa sthaḥ 
MBmahaanirvaanatantramHK-10093	rāti dadāti tadā'paraḥ samīpasthabhinno janaḥ kretā krāyako na	rāti dadāti tadā aparaḥ samīpa stha bhinnaḥ janaḥ kretā krāyakaḥ na 
MBmahaanirvaanatantramHK-10094	bhavet kintu samīpastha eva mūlyaṃ dattvā krīṇīyādityarthaḥ || 109 ||	bhavet kintu samīpa sthaḥ eva mūlyam dattvā krīṇīyāt iti arthaḥ 
MBmahaanirvaanatantramHK-10095	sthāvaradhanasya mūlyaṃ dātumaśaknuvati tadvikraye	sthāvara dhanasya mūlyam dātum aśaknuvati tad vikraye 
MBmahaanirvaanatantramHK-10096	sammatiṃ vāpi kurvati samīpasthāyini jane dūrasthāya tadvikretuṃ	sammatim vā api kurvati samīpa sthāyini jane dūra sthāya tat vikretum 
MBmahaanirvaanatantramHK-10097	tatsvāmī śaknotītyata āha mūlyamityādinā | sannidhisthaḥ	tad svāmī śaknoti iti atas āha mūlyam ityādinā sannidhi sthaḥ 
MBmahaanirvaanatantramHK-10098	samīpasthāyī janaścedyadi sthāvarasya mūlyaṃ dātumaśakto bhavet	samīpa sthāyī janaḥ ced yadi sthāvarasya mūlyam dātum aśaktaḥ bhavet 
MBmahaanirvaanatantramHK-10099	tasya vikraye'pi vā sammataḥ sammatimān bhavet tadā gṛhī	tasya vikraye pi vā sammataḥ sammatimān bhavet tadā gṛhī 
MBmahaanirvaanatantramHK-10100	gṛhastho'nyasmai sannidhisthabhinnāya vikraye śaknoti śakto bhavati ||	gṛhasthaḥ nyasmai sannidhi stha bhinnāya vikraye śaknoti śaktaḥ bhavati 
MBmahaanirvaanatantramHK-10101	nanu samīpasthāyinaḥ parokṣa evānyena krītaṃ sthāvaraṃ	nanu samīpa sthāyinaḥ parokṣe eva anyena krītam sthāvaram 
MBmahaanirvaanatantramHK-10102	vittaṃ kretaiva prāptumarhati tat śrutvaiva tanmūlyaṃ dadat	vittam kretā eva prāptum arhati tat śrutvā eva tat mūlyam dadat 
