segmentnr	original	analyzed
SA_K01_vinv07_u-180	taiḥ khaṇḍo 'grāmātyaḥ senāpatye sthāpitaḥ /	taiḥ khaṇḍaḥ grāmātyaḥ senāpatye sthāpitaḥ 
SA_K01_vinv07_u-181	so 'pi kaṃcit kālaṃ dharmeṇa senāpatyaṃ kārayitvā kālagataḥ /	saḥ pi kaṃcid kālam dharmeṇa senāpatyam kārayitvā kālagataḥ 
SA_K01_vinv07_u-182	vaiśālako gaṇaḥ saṃnipatitaḥ /	vaiśālakaḥ gaṇaḥ saṃnipatitaḥ 
SA_K01_vinv07_u-183	kaṃ senāpatiṃ sthāpayāma iti /	kam senāpatim sthāpayāmaḥ iti 
SA_K01_vinv07_u-184	tatra eke kathayanti /	tatra eke kathayanti 
SA_K01_vinv07_u-185	khaṇḍenāgrāmātyena gaṇaḥ paripālitaḥ /	khaṇḍena agra amātyena gaṇaḥ paripālitaḥ 
SA_K01_vinv07_u-186	tasyaiva putraṃ sthāpayāma iti /	tasya eva putram sthāpayāmaḥ iti 
SA_K01_vinv07_u-187	apare kathayanti /	apare kathayanti 
SA_K01_vinv07_u-188	tasya putro gopo vyāḍo vikrāntaḥ /	tasya putraḥ gopaḥ vyāḍaḥ vikrāntaḥ 
SA_K01_vinv07_u-189	yady asau senāpatye sthāpyate niyataṃ gaṇasya bhedaṃ kariṣyati yas tu tasya bhrātā siṃhaḥ sa sūrataḥ (241v1 = GBM 6.795)	yadi asau senāpatye sthāpyate niyatam gaṇasya bhedam kariṣyati yaḥ tu tasya bhrātā siṃhaḥ sa sūrataḥ 
SA_K01_vinv07_u-190	sukhasaṃvāsaḥ śaknoti gaṇasya cittam ārāgayitum* /	sukha saṃvāsaḥ śaknoti gaṇasya cittam ārāgayitum 
SA_K01_vinv07_u-191	yadi gaṇasyābhirucitaṃ taṃ senāpatiṃ sthāpayāma iti /	yadi gaṇasya abhirucitam tam senāpatim sthāpayāmaḥ iti 
SA_K01_vinv07_u-192	sarveṣām abhirucitam* /	sarveṣām abhirucitam 
SA_K01_vinv07_u-193	te saṃbhūya siṃhasya sakāśaṃ gatāḥ /	te saṃbhūya siṃhasya sakāśam gatāḥ 
SA_K01_vinv07_u-194	siṃha senāpatitvaṃ pratīccheti /	siṃha senāpati tvam pratīccha iti 
SA_K01_vinv07_u-195	sa kathayati /	sa kathayati 
SA_K01_vinv07_u-196	mama (MSV II 10) jyeṣṭho bhrātā gopas taṃ senāpatiṃ sthāpayateti /	mama msu ii  jyeṣṭhaḥ bhrātā gopaḥ tam senāpatim sthāpayata iti 
SA_K01_vinv07_u-197	te kathayanti /	te kathayanti 
SA_K01_vinv07_u-198	siṃha na yuṣmākaṃ kulakramāgataṃ senāpatyaṃ yo gaṇasyābhirucitaḥ sa senāpatir bhavati /	siṃha na yuṣmākam kula krama āgatam senāpatyam yaḥ gaṇasya abhirucitaḥ sa senāpatiḥ bhavati 
SA_K01_vinv07_u-199	yadi bhavato nābhirucitaṃ vayam anyaṃ senāpatiṃ sthāpayāma iti /	yadi bhavataḥ na abhirucitam vayam anyam senāpatim sthāpayāmaḥ iti 
SA_K01_vinv07_u-200	sa saṃlakṣayati /	sa saṃlakṣayati 
SA_K01_vinv07_u-201	yady asmākaṃ gṛhāt senāpatyam anyatra gamiṣyati naitad yuktam* /	yadi asmākam gṛhāt senāpatyam anyatra gamiṣyati na etat yuktam 
SA_K01_vinv07_u-202	sarvathā pratīcchāmīti /	sarvathā pratīcchāmi iti 
SA_K01_vinv07_u-203	tenādhyavasitam* /	tena adhyavasitam 
SA_K01_vinv07_u-204	sa tair mahatā satkāreṇa senāpatye pratiṣṭhāpitaḥ /	sa taiḥ mahatā satkāreṇa senāpatye pratiṣṭhāpitaḥ 
SA_K01_vinv07_u-205	vaiśālakāḥ pūrvaṃ yasya lekham anupreṣayanti tasya khaṇḍapramukho gaṇa ājñāpayatīti likhanti /	vaiśālakāḥ pūrvam yasya lekham anupreṣayanti tasya khaṇḍa pramukhaḥ gaṇaḥ ājñāpayati iti likhanti 
SA_K01_vinv07_u-206	yadā siṃhaḥ senāpatiḥ saṃvṛttas tadā siṃhapramukho gaṇa ājñāpayatīti /	yadā siṃhaḥ senāpatiḥ saṃvṛttaḥ tadā siṃha pramukhaḥ gaṇaḥ ājñāpayati iti 
SA_K01_vinv07_u-207	yāvad apareṇa samayena yasmin karvaṭake gopaḥ svādhiṣṭhitān karmāntān kārayati tadā karvaṭakaṃ lekho gataḥ /	yāvat apareṇa samayena yasmin karvaṭake gopaḥ svādhiṣṭhitān karmāntān kārayati tadā karvaṭakam lekhaḥ gataḥ 
SA_K01_vinv07_u-208	gopenodghāṭya vācitaḥ /	gopena udghāṭya vācitaḥ 
SA_K01_vinv07_u-209	sa kathayati /	sa kathayati 
SA_K01_vinv07_u-210	bhavantaḥ pūrvaṃ vaiśālako gaṇaḥ khaṇḍapramukho gaṇa ājñāpayatīti likhanti /	bhavantaḥ pūrvam vaiśālakaḥ gaṇaḥ khaṇḍa pramukhaḥ gaṇaḥ ājñāpayati iti likhanti 
SA_K01_vinv07_u-211	idānīṃ siṃhapramukho gaṇaḥ ājñāpayatīti likhanti /	idānīm siṃha pramukhaḥ gaṇaḥ ājñāpayati iti likhanti 
SA_K01_vinv07_u-212	kim asmākaṃ pitā kālagataḥ /	kim asmākam pitā kālagataḥ 
SA_K01_vinv07_u-213	te kathayanti /	te kathayanti 
SA_K01_vinv07_u-214	kālagataḥ /	kālagataḥ 
SA_K01_vinv07_u-215	sa saṃjātāmarṣo vaiśālīṃ gatvā kathayati /	sa saṃjāta amarṣaḥ vaiśālīm gatvā kathayati 
SA_K01_vinv07_u-216	bhrātaḥ yuktaṃ nāma tava mayi jyeṣṭhatare tiṣṭhati senāpatyaṃ kartum iti /	bhrātar yuktam nāma tava mayi jyeṣṭhatare tiṣṭhati senāpatyam kartum iti 
SA_K01_vinv07_u-217	siṃhena tasya yathāvṛttam ārocitam* /	siṃhena tasya yathāvṛttam ārocitam 
SA_K01_vinv07_u-218	sa vaiśālakānāṃ licchavīnāṃ saṃjātāmarṣaḥ saṃlakṣayati /	sa vaiśālakānām licchavīnām saṃjāta amarṣaḥ saṃlakṣayati 
SA_K01_vinv07_u-219	mama vaiśālakair asatkāraḥ prayukto gacchāmi rājagṛham iti /	mama vaiśālakaiḥ asatkāraḥ prayuktaḥ gacchāmi rājagṛham iti 
SA_K01_vinv07_u-220	tena rajño bimbisārasya dūtapreṣaṇaṃ kṛtam* /	tena rajñaḥ bimbisārasya dūta preṣaṇam kṛtam 
SA_K01_vinv07_u-221	icchāmi devasya bāhucchāyāyāṃ vastum* /	icchāmi devasya bāhu chāyāyām vastum 
SA_K01_vinv07_u-222	tenāsya likhitam* /	tena asya likhitam 
SA_K01_vinv07_u-223	svāgatam* /	svāgatam 
SA_K01_vinv07_u-224	āgaccheti /	āgaccha iti 
SA_K01_vinv07_u-225	sa rājagṛhaṃ gataḥ /	sa rājagṛham gataḥ 
SA_K01_vinv07_u-226	tato rājñā bimbisāreṇa agrāmātye sthāpitaḥ /	tatas rājñā bimbisāreṇa agra amātye sthāpitaḥ 
SA_K01_vinv07_u-227	yāvad apareṇa samayena rājño bimbisārasyāgramahiṣī kālagatā /	yāvat apareṇa samayena rājñaḥ bimbisārasya agramahiṣī kālagatā 
SA_K01_vinv07_u-228	sa (MSV II 11) kare kapolaṃ datvā cintāparo vyavasthitaḥ /	sa kare kapolam da tvā cintā paraḥ vyavasthitaḥ 
SA_K01_vinv07_u-229	gopena sa dṛṣṭa uktaś ca /	gopena sa dṛṣṭaḥ uktaḥ ca 
SA_K01_vinv07_u-230	deva kasyārthāya devaḥ kare kapolaṃ datvā cintāparo vyavasthita iti /	deva kasya arthāya devaḥ kare kapolam da tvā cintā paraḥ vyavasthitaḥ iti 
SA_K01_vinv07_u-231	sa kathayati /	sa kathayati 
SA_K01_vinv07_u-232	agramahiṣī me kālagatā kim iti na cintāparas tiṣṭhāmi /	agramahiṣī me kālagatā kim iti na cintā paraḥ tiṣṭhāmi 
SA_K01_vinv07_u-233	alaṃ deva tyajyatāṃ śokaḥ /	alam deva tyajyatām śokaḥ 
SA_K01_vinv07_u-234	asti mama bhrātur duhitṛdvayaṃ rūpayauvanasaṃpannaṃ devārham eva /	asti mama bhrātuḥ duhitṛ dvayam rūpa yauvana saṃpannam deva arham eva 
SA_K01_vinv07_u-235	tatraikā vyākṛtā pitṛmārakaṃ putraṃ janayiṣyatīti dvitīyā tu lakṣaṇasaṃpannam iti /	tatra ekā vyākṛtā pitṛ mārakam putram janayiṣyati iti dvitīyā tu lakṣaṇa saṃpannam iti 
SA_K01_vinv07_u-236	tat katarāṃ devasyārthāya ānayāmi /	tat katarām devasya arthāya ānayāmi 
SA_K01_vinv07_u-237	yā sā vyākṛtā lakṣaṇasaṃpannaṃ putraṃ janayiṣyatīti /	yā sā vyākṛtā lakṣaṇa saṃpannam putram janayiṣyati iti 
SA_K01_vinv07_u-238	tato gopena siṃhasya lekho 'nupreṣitaḥ /	tatas gopena siṃhasya lekhaḥ nupreṣitaḥ 
SA_K01_vinv07_u-239	rājño bimbisārasyāgramahiṣī kālagatā tvam upacelām iha preṣayāgramahiṣī bhaviṣyatīti /	rājñaḥ bimbisārasya agra mahiṣī kālagatā tvam upacelām iha preṣaya agra mahiṣī bhaviṣyati iti 
SA_K01_vinv07_u-240	tena tasya pratilekho visarjitaḥ	tena tasya pratilekhaḥ visarjitaḥ 
SA_K01_vinv07_u-241	/ dūram api param api gatvā tvam evāsmābhiḥ praṣṭavyaḥ /	dūram api param api gatvā tvam eva asmābhiḥ praṣṭavyaḥ 
SA_K01_vinv07_u-242	yad bhavatā kṛtaṃ tat paraṃ pramāṇam iti /	yat bhavatā kṛtam tat param pramāṇam iti 
SA_K01_vinv07_u-243	tvam eva jānīṣe yathā gaṇena kriyākāraḥ kṛto nānyatra kanyā dātavyā ṛte vaiśālakān iti /	tvam eva jānīṣe yathā gaṇena kriyākāraḥ kṛtaḥ na anyatra kanyāḥ dātavyāḥ ṛte vaiśālakān iti 
SA_K01_vinv07_u-244	kiṃ tu tvam āgatyodyāne tiṣṭha aham enām (242r1 = GBM 6.796)	kim kim  tu  tvam tvad SN āgatya āgam Co udyāne sthā SPr2Im aham SN enām enad SAF
SA_K01_vinv07_u-245	udyānaṃ niṣkāṣayiṣyāmi /	udyānam niṣkāṣayiṣyāmi 
SA_K01_vinv07_u-246	tvaṃ gṛhītvā gamiṣyasīti /	tvam gṛhītvā gamiṣyasi iti 
SA_K01_vinv07_u-247	tato gopo rājānam avalokya ratham āruhya vaiśālīṃ saṃprasthitaḥ /	tatas gopaḥ rājānam avalokya ratham āruhya vaiśālīm saṃprasthitaḥ 
SA_K01_vinv07_u-248	anupūrveṇa saṃprāptaḥ /	anupūrveṇa saṃprāptaḥ 
SA_K01_vinv07_u-249	udyāne vyavasthitaḥ /	udyāne vyavasthitaḥ 
SA_K01_vinv07_u-250	tena khalu samayena vaiśālyāṃ dauvārikaḥ kālagato 'manuṣyakeṣūpapannaḥ /	tena khalu samayena vaiśālyām dauvārikaḥ kālagataḥ manuṣyakeṣu upapannaḥ 
SA_K01_vinv07_u-251	tena vaiśālakānāṃ nirdeśitam* /	tena vaiśālakānām nirdeśitam 
SA_K01_vinv07_u-252	aham amanuṣyeṣūpapanno mama yakṣasthānaṃ (MSV II 12)	aham amanuṣyeṣu upapannaḥ mama yakṣa sthānam 
SA_K01_vinv07_u-253	kārayata ghaṇṭāṃ ca grīvāyāṃ pralambayata /	kārayata ghaṇṭām ca grīvāyām pralambayata 
SA_K01_vinv07_u-254	yadi kaścid vaiśālakānāṃ pratyarthikaḥ pratyamitra āgamiṣyati ahaṃ tāvad ghaṇṭāśabdaṃ kariṣyāmi yāvad gṛhīto vā niṣpalāyito veti /	yadi kaścid vaiśālakānām pratyarthikaḥ pratyamitraḥ āgamiṣyati aham tāvat ghaṇṭā śabdam kariṣyāmi yāvat gṛhītaḥ vā niṣpalāyitaḥ vā iti 
SA_K01_vinv07_u-255	tair yakṣaḥ pratirūpaṃ kṛtvā ghaṇṭāṃ ca grīvāyāṃ baddhvā nṛtyagītavāditraśabdena balimālyopahāreṇa dvārakoṣṭhake pratiṣṭhāpitaḥ /	taiḥ yakṣaḥ pratirūpam kṛtvā ghaṇṭām ca grīvāyām baddhvā nṛtya gīta vāditra śabdena bali mālya upahāreṇa dvāra koṣṭhake pratiṣṭhāpitaḥ 
SA_K01_vinv07_u-256	gopena siṃhasya saṃdiṣṭam* /	gopena siṃhasya saṃdiṣṭam 
SA_K01_vinv07_u-257	aham udyāne tiṣṭhāmi nirgaccheti /	aham udyāne tiṣṭhāmi nirgaccha iti 
SA_K01_vinv07_u-258	sa vaiśālakaṃ gaṇam avalokya gṛhaṃ gatvā upacelām āha /	sa vaiśālakam gaṇam avalokya gṛham gatvā upacelām āha 
SA_K01_vinv07_u-259	tvaṃ rājñe bimbisārāya dattā /	tvam rājñe bimbisārāya dattā 
SA_K01_vinv07_u-260	alaṃkuruṣvety uktā /	alaṃkuruṣva iti uktā 
SA_K01_vinv07_u-261	udyānaṃ nirgaccha /	udyānam nirgaccha 
SA_K01_vinv07_u-262	sā alaṃkartum ārabdhā /	sā alaṃkartum ārabdhā 
SA_K01_vinv07_u-263	celayā dṛṣṭā /	celayā dṛṣṭā 
SA_K01_vinv07_u-264	sā kathayati /	sā kathayati 
SA_K01_vinv07_u-265	kimartham alaṃkaroṣi /	kimartham alaṃkaroṣi 
SA_K01_vinv07_u-266	ahaṃ dattā /	aham dattā 
SA_K01_vinv07_u-267	kasmai /	kasmai 
SA_K01_vinv07_u-268	rājñe bimbisārāya /	rājñe bimbisārāya 
SA_K01_vinv07_u-269	sā kathayati /	sā kathayati 
SA_K01_vinv07_u-270	ahaṃ jyeṣṭhatarā tvaṃ kathaṃ dattā /	aham jyeṣṭhatarā tvam katham dattā 
SA_K01_vinv07_u-271	yady evaṃ tvam alaṃkuru /	yadi evam tvam alaṃkuru 
SA_K01_vinv07_u-272	sā cālaṃkaroti /	sā ca alaṃkaroti 
SA_K01_vinv07_u-273	ghaṇṭā ca ravitum ārabdhā /	ghaṇṭā ca ravitum ārabdhā 
SA_K01_vinv07_u-274	vaiśālako gaṇaḥ kṣubdhaḥ pratyamitro 'smākaṃ vaiśālīṃ praviṣṭa iti /	vaiśālakaḥ gaṇaḥ kṣubdhaḥ pratyamitraḥ smākam vaiśālīm praviṣṭaḥ iti 
SA_K01_vinv07_u-275	siṃhaḥ saṃtrasta upaceleti kṛtvā celām ādāya laghu laghv nirgataḥ /	siṃhaḥ saṃtrastaḥ upacelā iti kṛtvā celām ādāya laghu laghu nirgataḥ 
SA_K01_vinv07_u-276	gopo 'pi saṃtrastaḥ celāṃ rathe āropya saṃprasthitaḥ /	gopaḥ pi saṃtrastaḥ celām rathe āropya saṃprasthitaḥ 
SA_K01_vinv07_u-277	vaiśālakair dṛṣṭaḥ /	vaiśālakaiḥ dṛṣṭaḥ 
SA_K01_vinv07_u-278	te tena sārdhaṃ saṃgrāmayitum ārabdhāḥ /	te tena sārdham saṃgrāmayitum ārabdhāḥ 
SA_K01_vinv07_u-279	sa paṃcasu sthāneṣu kṛtāvī tena paṃca licchaviśatāni marmaṇi tāḍitāni /	sa paṃcasu sthāneṣu kṛtāvī tena paṃca licchavi śatāni marmaṇi tāḍitāni 
SA_K01_vinv07_u-280	sa kathayati /	sa kathayati 
SA_K01_vinv07_u-281	bhavanto mayā yuṣmākaṃ paṃcaśatāni marmaṇi tāḍitāny avaśiṣṭaṃ jīvitenācchādayāmi nivartateti /	bhavantaḥ mayā yuṣmākam paṃca śatāni marmaṇi tāḍitāni avaśiṣṭam jīvitena ācchādayāmi nivartata iti 
SA_K01_vinv07_u-282	te kathayanty ekasatvo 'py asmākaṃ na praghātitaḥ muṃcata sannāham* /	te kathayanti eka satvaḥ pi asmākam na praghātitaḥ muṃcata sannāham 
SA_K01_vinv07_u-283	taiḥ sannāho (MSV II 13) muktaḥ /	taiḥ sannāhaḥ msu ii  muktaḥ 
SA_K01_vinv07_u-284	paṃcaśatāni bhūmau nipatitāni prāṇaiś ca viyuktāni /	paṃcaśatāni bhūmau nipatitāni prāṇaiḥ ca viyuktāni 
SA_K01_vinv07_u-285	tatas te puruṣarākṣaso 'yam iti kṛtvā bhītā niṣpalāyitāḥ /	tatas te puruṣa rākṣasaḥ yam iti kṛtvā bhītāḥ niṣpalāyitāḥ 
SA_K01_vinv07_u-286	vaiśālīm āgatya saṃjalpaṃ kartum ārabdhāḥ /	vaiśālīm āgatya saṃjalpam kartum ārabdhāḥ 
SA_K01_vinv07_u-287	etad vairam asmābhir bhavanto bimbisāraputrāṇāṃ niryātayitavyam* /	etat vairam asmābhiḥ bhavantaḥ bimbisāra putrāṇām niryātayitavyam 
SA_K01_vinv07_u-288	patralekhyaṃ kṛtvā peḍāyāṃ prakṣipya jatumudrātāpaṃ kṛtvā sthāpayateti /	patra lekhyam kṛtvā peḍāyām prakṣipya jatu mudrā tāpam kṛtvā sthāpayata iti 
SA_K01_vinv07_u-289	tais tathā kṛtvā sthāpitaṃ* /	taiḥ tathā kṛtvā sthāpitam 
SA_K01_vinv07_u-290	gopo 'py anupūrveṇa rājagṛham anuprāptaḥ kathayati /	gopaḥ pi anupūrveṇa rājagṛham anuprāptaḥ kathayati 
SA_K01_vinv07_u-291	upacele avatareti /	upacele avatara iti 
SA_K01_vinv07_u-292	sā kathayati /	sā kathayati 
SA_K01_vinv07_u-293	tāta nāham upacelā /	tāta na aham upacelā 
SA_K01_vinv07_u-294	celāhaṃ /	cela aham 
SA_K01_vinv07_u-295	kiṃ tvayā mama nārocitam* /	kim tvayā mama na ārocitam 
SA_K01_vinv07_u-296	sā tūṣṇīm avasthitā /	sā tūṣṇīm avasthitā 
SA_K01_vinv07_u-297	tato 'sau duḥkhī durmanā rājñaḥ sakāśaṃ gataḥ /	tatas sau duḥkhī durmanāḥ rājñaḥ sakāśam gataḥ 
SA_K01_vinv07_u-298	rājñā dṛṣṭa uktaś ca /	rājñā dṛṣṭaḥ uktaḥ ca 
SA_K01_vinv07_u-299	svāgataṃ gopa /	svāgatam gopa 
SA_K01_vinv07_u-300	āgato 'si /	āgataḥ si 
SA_K01_vinv07_u-301	āgato 'smi deva /	āgataḥ smi deva 
SA_K01_vinv07_u-302	ānītā upacelā /	ānītā upacelā 
SA_K01_vinv07_u-303	deva ānītā na ānītā ca /	deva ānītā na ānītā ca 
SA_K01_vinv07_u-304	kiṃ kathayasi /	kim kathayasi 
SA_K01_vinv07_u-305	upaceleti kṛtvā celā ānītā /	upacelā iti kṛtvā celā ānītā 
SA_K01_vinv07_u-306	ānīyatāṃ paśyāmaḥ /	ānīyatām paśyāmaḥ 
SA_K01_vinv07_u-307	sā praveśitā /	sā praveśitā 
SA_K01_vinv07_u-308	rājñā dṛṣṭā /	rājñā dṛṣṭā 
SA_K01_vinv07_u-309	atīva rūpayauvanasaṃpannā hārī strīviṣaye /	atīva rūpa yauvana saṃpannā hārī strī viṣaye 
SA_K01_vinv07_u-310	sahadarśanād eva rājā ākṣiptaḥ kathayati /	saha darśanāt eva rājā ākṣiptaḥ kathayati 
SA_K01_vinv07_u-311	bhavanto yo hi putraḥ pitaraṃ ghātayati sa rājyahetoḥ /	bhavantaḥ yaḥ hi putraḥ pitaram ghātayati sa rājya hetoḥ 
SA_K01_vinv07_u-312	yadi me putro bhaviṣyati tasya jātasyaivāhaṃ paṭṭabandhaṃ kariṣyāmīti /	yadi me putraḥ bhaviṣyati tasya jātasya eva aham paṭṭabandham kariṣyāmi iti 
SA_K01_vinv07_u-313	tatas tena mahatā śrīsamudayena pariṇītā /	tatas tena mahatā śrī samudayena pariṇītā 
SA_K01_vinv07_u-314	videhaviṣayād ānītā vaidehīti (242v1 = GBM 6.797)	videha viṣayāt ānī SNPaF vaidehī SNF iti   /
SA_K01_vinv07_u-315	saṃjñā saṃvṛttā /	saṃjñā saṃvṛttā 
SA_K01_vinv07_u-316	sa tayā sārdhaṃ krīḍati ramate paricārayati /	sa tayā sārdham krīḍati ramate paricārayati 
SA_K01_vinv07_u-317	yāvad apareṇa samayena rājā bimbisāro mṛgayā nirgataḥ /	yāvat apareṇa samayena rājā bimbisāraḥ mṛgayāḥ nirgataḥ 
SA_K01_vinv07_u-318	anyatamasmiṃś cāśramapade ṛṣiḥ paṃcābhijñaḥ prativasati /	anyatamasmin ca āśrama pade ṛṣiḥ paṃca abhijñaḥ prativasati 
SA_K01_vinv07_u-319	yāvan mṛgaḥ śaraparamparayā saṃtrāsitas tasya ṛṣer (MSV II 14)	yāvat mṛgaḥ śara paramparayā saṃtrāsitaḥ tasya ṛṣeḥ 
SA_K01_vinv07_u-320	āśramapadān nirgato rājñā śareṇa marmaṇi tāḍitaḥ /	āśrama padāt nirgataḥ rājñā śareṇa marmaṇi tāḍitaḥ 
SA_K01_vinv07_u-321	tato 'sau ṛṣiḥ kruddhaḥ kathayati /	tatas sau ṛṣiḥ kruddhaḥ kathayati 
SA_K01_vinv07_u-322	kalirāja mama caṇḍamṛgo 'py āśramapadaṃ pariharati /	kali rāja mama caṇḍa mṛgaḥ pi āśrama padam pariharati 
SA_K01_vinv07_u-323	tvayā tu śaraṇopagato mṛgaḥ praghātita iti /	tvayā tu śaraṇa upagataḥ mṛgaḥ praghātitaḥ iti 
SA_K01_vinv07_u-324	sa ca rājaivam ṛṣiṇā paribhāṣyate /	sa ca rājā evam ṛṣiṇā paribhāṣyate 
SA_K01_vinv07_u-325	balakāyaś cāgataḥ kathayati /	balakāyaḥ ca āgataḥ kathayati 
SA_K01_vinv07_u-326	deva ko 'yaṃ paribhāṣate /	deva kaḥ yam paribhāṣate 
SA_K01_vinv07_u-327	rājā kathayati /	rājā kathayati 
SA_K01_vinv07_u-328	ahaṃ bhavantaḥ /	aham bhavantaḥ 
SA_K01_vinv07_u-329	yo rājānaṃ paribhāṣate tasya ko daṇḍo deva /	yaḥ rājānam paribhāṣate tasya kaḥ daṇḍaḥ deva 
SA_K01_vinv07_u-330	tasya badho daṇḍaḥ /	tasya badhaḥ daṇḍaḥ 
SA_K01_vinv07_u-331	yady evaṃ parityakto me ayam ṛṣiḥ /	yadi evam parityaktaḥ me ayam ṛṣiḥ 
SA_K01_vinv07_u-332	sa praghātitum ārabdhaḥ /	sa praghātitum ārabdhaḥ 
SA_K01_vinv07_u-333	sa praghātyamāno mithyā praṇidhānaṃ karoti /	sa praghātyamānaḥ mithyā praṇidhānam karoti 
SA_K01_vinv07_u-334	yad aham anena kalirājena adūṣaṇam akāri badhyaḥ /	yat aham anena kali rājena adūṣaṇam akāri badhyaḥ 
SA_K01_vinv07_u-335	utsṛṣṭas tatropapadyeyaṃ yatrainaṃ jīvitād vyaparopayeyam* /	utsṛṣṭaḥ tatra upapadyeyam yatra enam jīvitāt vyaparopayeyam 
SA_K01_vinv07_u-336	punaḥ saṃlakṣayati /	punar saṃlakṣayati 
SA_K01_vinv07_u-337	rājāna ete suguptāḥ sugopitāḥ /	rājānaḥ ete su guptāḥ su gopitāḥ 
SA_K01_vinv07_u-338	yady aham anyatropapattiṃ grahiṣyāmīti kadācit pratyayaṃ nārāgayiṣyāmi /	yadi aham anyatra upapattim grahiṣyāmi iti kadācid pratyayam na ārāgayiṣyāmi 
SA_K01_vinv07_u-339	sarvathā anena me praṇidhānena asyaivāgramahiṣyāḥ kukṣāv upapattiḥ syād iti /	sarvathā anena me praṇidhānena asya eva agramahiṣyāḥ kukṣau upapattiḥ syāt iti 
SA_K01_vinv07_u-340	sa mithyā praṇidhānaṃ kṛtvā celāyāḥ kukṣāv upapannaḥ /	sa mithyā praṇidhānam kṛtvā celāyāḥ kukṣau upapannaḥ 
SA_K01_vinv07_u-341	yam eva divasaṃ pratisandhir gṛhītas tam eva divasaṃ rudhiravarṣaṃ patitam* /	yam eva divasam pratisandhiḥ gṛhītaḥ tam eva divasam rudhira varṣam patitam 
SA_K01_vinv07_u-342	celāyāś ca dohadaḥ samutpannaḥ /	celāyāḥ ca dohadaḥ samutpannaḥ 
SA_K01_vinv07_u-343	aho batāhaṃ devasya pṛṣṭhamāṃsāny utpāṭyotpāṭya bhakṣayeyam iti /	aho bata aham devasya pṛṣṭha māṃsāni utpāṭya utpāṭya bhakṣayeyam iti 
SA_K01_vinv07_u-344	eṣa ca vṛttānto rājñe niveditaḥ /	eṣa ca vṛttāntaḥ rājñe niveditaḥ 
SA_K01_vinv07_u-345	rājñā naimittikā āhūya pṛṣṭāḥ /	rājñā naimittikāḥ āhūya pṛṣṭāḥ 
SA_K01_vinv07_u-346	te ūcuḥ /	te ūcuḥ 
SA_K01_vinv07_u-347	deva yo 'yaṃ satvo devyāḥ kukṣim avakrāntas tasyāyam anubhāva iti /	deva yaḥ yam satvaḥ devyāḥ kukṣim avakrāntaḥ tasya ayam anubhāvaḥ iti 
SA_K01_vinv07_u-348	(MSV II 15) rājā cintāparo vyavasthitaḥ /	rājā cintā paraḥ vyavasthitaḥ 
SA_K01_vinv07_u-349	katham asyā dohadaḥ prativinodyata iti /	katham asyāḥ dohadaḥ prativinodyate iti 
SA_K01_vinv07_u-350	aparaiḥ kuśalajātīyaiḥ samākhyātam* /	aparaiḥ kuśala jātīyaiḥ samākhyātam 
SA_K01_vinv07_u-351	deva tūlikāyāṃ māṃsapūrṇāṃ prāvṛtiṃ devyā ātmānam upanaya iti /	deva tūlikāyām māṃsa pūrṇām prāvṛtim devyāḥ ātmānam upanaye iti 
SA_K01_vinv07_u-352	tato rājñā māṃsapūrṇayā tūlikayā ātmānaṃ veṣṭayitvā celāyā upanāmitam* /	tatas rājñā māṃsa pūrṇayā tūlikayā ātmānam veṣṭayitvā celāyāḥ upanāmitam 
SA_K01_vinv07_u-353	tayā pṛṣṭhamāṃsam iti kṛtvā bhakṣitam* /	tayā pṛṣṭha māṃsam iti kṛtvā bhakṣitam 
SA_K01_vinv07_u-354	tatas tasyā yo dohadaḥ sa prativigataḥ /	tatas tasyāḥ yaḥ dohadaḥ sa prativigataḥ 
SA_K01_vinv07_u-355	bhūyo 'py asyā dohadaḥ utpannaḥ /	bhūyaḥ pi asyāḥ dohadaḥ utpannaḥ 
SA_K01_vinv07_u-356	aho batāhaṃ devasya rudhiraṃ pibeyam iti /	aho bata aham devasya rudhiram pibeyam iti 
SA_K01_vinv07_u-357	etad api rājñe niveditam* /	etat api rājñe niveditam 
SA_K01_vinv07_u-358	tato rājñā paṃceṅkhikāḥ śirā mocayitvā rudhiraṃ pāyitā /	tatas rājñā paṃca iṅkhikāḥ śirāḥ mocayitvā rudhiram pāyitā 
