segmentnr	original	analyzed
SA_GSD36_ys182_pu-308	saṃdhyāhīnā vratabhraṣṭāḥ piśunā viṣayātmakāḥ /	saṃdhyā hīnāḥ vrata bhraṣṭāḥ piśunāḥ viṣaya ātmakāḥ 
SA_GSD36_ys182_pu-309	tebhyo dattaṃ niṣphalaṃ syān nātra kāryāvicāraṇā // YS182v_4.56 //	tebhyaḥ dattam niṣphalam syāt na atra kāryā avicāraṇā 
SA_GSD36_ys182_pu-310	pratigrahe saṃkucitā yadānyātaiyavidhṛtā /	pratigrahe saṃkucitā yadā anyā ataiya vidhṛtā 
SA_GSD36_ys182_pu-311	bhūmidarśanāt pāpamocakā kṛtatretādvāpare kalau nauvarvīroṣitaḥ // YS182v_4.57 //	bhūmi darśanāt kṛta tretā dvāpare kalau 
SA_GSD36_ys182_pu-312	rājapratigrahāt sarvaṃ brahmavarcasam eva ca /	rāja pratigrahāt sarvam brahmavarcasam eva ca 
SA_GSD36_ys182_pu-313	naśyatīti na saṃdeha ity āha bhagavān yamaḥ // YS182v_4.58 //	naśyati iti na saṃdehaḥ iti āha bhagavān yamaḥ 
SA_GSD36_ys182_pu-314	rājñāṃ pratigrahas tyājyo lokatrayajigīṣubhiḥ /	rājñām pratigrahaḥ tyājyaḥ lokatraya jigīṣubhiḥ 
SA_GSD36_ys182_pu-315	rājñaḥ pratigrahāc caiva brāhmaṇyaṃ hi vilupyate // YS182v_4.59 //	rājñaḥ pratigrahāt ca eva brāhmaṇyam hi vilupyate 
SA_GSD36_ys182_pu-316	gāvo dūrapracāreṇa hiraṇyaṃ lobhalipsayā /	gāvaḥ dūra pracāreṇa hiraṇyam lobha lipsayā 
SA_GSD36_ys182_pu-317	strī vinaśyati garve[bhe]ṇa brāhmaṇo rājasevayā // YS182v_4.60 //	strī vinaśyati garva ibheṇa brāhmaṇaḥ rāja sevayā 
SA_GSD36_ys182_pu-318	sevakāś cāpi viprāṇāṃ rājñāṃ sukṛtanāmabhiḥ /	sevakāḥ ca api viprāṇām rājñām su kṛta nāmabhiḥ 
SA_GSD36_ys182_pu-319	kumbhīpākeṣu pacyante yāvad ābhūtasaṃplavam // YS182v_4.61 //	kumbhīpākeṣu pacyante yāvat ābhūtasaṃplavam 
SA_GSD36_ys182_pu-320	asevyāsevino viprā ayājyānāṃ ca yājakāḥ /	a sevya a sevinaḥ viprāḥ a yājyānām ca yājakāḥ 
SA_GSD36_ys182_pu-321	apāṅktās te ca vijñeyāḥ sarvadharmabahiṣkatāḥ // YS182v_4.62 //	apāṅktāḥ te ca vijñeyāḥ sarva dharma bahiṣkatāḥ 
SA_GSD36_ys182_pu-322	iti śrīyāmye dharmaśāstre caturtho 'dhyāyaḥ //	iti śrī yāmye dharmaśāstre caturthaḥ dhyāyaḥ 
SA_GSD36_ys182_pu-323	adhyāya 5	adhyāya 
SA_GSD36_ys182_pu-324	ataḥ paraṃ pravakṣyāmi śṛṇudhvaṃ munipuṅgavāḥ /	atas param pravakṣyāmi śṛṇudhvam muni puṅgavāḥ 
SA_GSD36_ys182_pu-325	sarveṣām antyajātīnāṃ varṇādīnāṃ yathā kramam // YS182v_5.1 //	sarveṣām antya jātīnām varṇa ādīnām yathā kramam 
SA_GSD36_ys182_pu-326	strīsaṃparkādikaṃ sarvaṃ jātam antyajasaṃjñakam /	strī saṃparka ādikam sarvam jātam antyaja saṃjñakam 
SA_GSD36_ys182_pu-327	yonisaṃkarajaṃ sarvaṃ varṇataś cāpi sarvaśaḥ // YS182v_5.2 //	yoni saṃkara jam sarvam varṇataḥ ca api sarvaśas 
SA_GSD36_ys182_pu-328	viprakṣattriyaviṭśūdrā- varṇijātyeṣv anukramāt /	vipra kṣattriya viś śūdrāḥ varṇi jātyeṣu anukramāt 
SA_GSD36_ys182_pu-329	ete brāhmaṇakutsāḥ syus tasmād brāhmaṇa([ṇya])m uttamam // YS182v_5.3 //	ete brāhmaṇa kutsāḥ syuḥ tasmāt brāhmaṇaṇyam uttamam 
SA_GSD36_ys182_pu-330	vedācārarato vipro vedavedāṅgapāragaḥ /	                 
SA_GSD36_ys182_pu-331	tair apy anuṣṭhito dharma uktaś caiva viśeṣataḥ // YS182v_5.4 //	taiḥ api anuṣṭhitaḥ dharmaḥ uktaḥ ca eva viśeṣataḥ 
SA_GSD36_ys182_pu-332	kārye caiva viśeṣeṇa tribhir varnair atandritaḥ /	kārye ca eva viśeṣeṇa tribhiḥ atandritaḥ 
SA_GSD36_ys182_pu-333	balād dāsī kṛtā ye ca mlecchacāṇḍāladasyubhiḥ // YS182v_5.5 //	balāt dāsī kṛtāḥ ye ca mleccha cāṇḍāla dasyubhiḥ 
SA_GSD36_ys182_pu-334	aśubhaṃ kāritāḥ karma gavādiprāṇihiṃsanam /	aśubham kāritāḥ karma gavādi prāṇi hiṃsanam 
SA_GSD36_ys182_pu-335	prāyaścittaṃ ca dātavyaṃ tāratam yena vā dvijaiḥ // YS182v_5.6 //	prāyaścittam ca dātavyam tāratam yena vā dvijaiḥ 
SA_GSD36_ys182_pu-336	śrāddhakāle yadā jātā patnī yasya rajasvalā /	śrāddha kāle yadā jātā patnī yasya rajasvalā 
SA_GSD36_ys182_pu-337	prasūtā vā na kārya ca daivikaṃ paitṛkaṃ tathā // YS182v_5.7 //	prasūtāḥ vā na ca daivikam paitṛkam tathā 
SA_GSD36_ys182_pu-338	brāhmaṇā mantritāś caiva kṣaṇitā vā prayatnataḥ /	brāhmaṇāḥ mantritāḥ ca eva kṣaṇitāḥ vā prayatnataḥ 
SA_GSD36_ys182_pu-339	uddiśya pitṛpākaṃ ca kāryaṃ paitṛkam eva tat // YS182v_5.8 //	uddiśya pitṛ pākam ca kāryam paitṛkam eva tat 
SA_GSD36_ys182_pu-340	āśaucaṃ na bhavaty eva nātra kāryā vicāraṇā /	āśaucam na bhavati eva na atra kāryā vicāraṇā 
SA_GSD36_ys182_pu-341	prasthāne vā pitā tasya pañcatvaṃ ca gato bhavet // YS182v_5.9 //	prasthāne vā pitā tasya pañcatvam ca gataḥ bhavet 
SA_GSD36_ys182_pu-342	śrāddhādikām tu putreṇa ajñātena kṛtaṃ yadā /	śrāddha ādikām tu putreṇa ajñātena kṛtam yadā 
SA_GSD36_ys182_pu-343	kanyā pradānasamaye śrutaṃ ca pi([tavānpi])	kanyā pradāna samaye śrutam ca pitavān pi 
SA_GSD36_ys182_pu-344	taraṃ mṛtam // YS182v_5.10 //	taram mṛtam 
SA_GSD36_ys182_pu-345	kanyādānaṃ ca tat kāryaṃ vacanād bhavate[ti] kṣamaḥ /	kanyā dānam ca tat kāryam vacanāt bhavatā iti kṣamaḥ 
SA_GSD36_ys182_pu-346	pituḥ pātrādikaṃ karma paścāt sarvaṃ yathā vidhi // YS182v_5.11 //	pituḥ pātra ādikam karma paścāt sarvam yathā vidhi 
SA_GSD36_ys182_pu-347	ajñānāc ca kṛtaṃ sarvaṃ daivikaṃ paitṛkaṃ ca yat /	ajñānāt ca kṛtam sarvam daivikam paitṛkam ca yat 
SA_GSD36_ys182_pu-348	jātake sū([mṛ])	jātake sūmṛ 
SA_GSD36_ys182_pu-349	take vā 'pi tat sarvaṃ saphalaṃ bhavet // YS182v_5.12 //	take vā tat sarvam saphalam bhavet 
SA_GSD36_ys182_pu-350	vyāsenoktasmṛtau svakīye ajñānāt pitari mṛte yadā jñātu sadaiva kāryaṃ pitṛkam eva vā // YS182v_5.13 //	vyāsena ukta smṛtau svakīye ajñānāt pitari mṛte yadā sadā eva kāryam pitṛkam eva vā 
SA_GSD36_ys182_pu-351	aneke yasya ye putrāḥ saṃsṛṣṭā hi bhavanti ca /	aneke yasya ye putrāḥ saṃsṛṣṭāḥ hi bhavanti ca 
SA_GSD36_ys182_pu-352	jyeṣṭhena hi kṛtaṃ sarvaṃ saphalaṃ paitṛkaṃ bhavet // YS182v_5.14 //	jyeṣṭhena hi kṛtam sarvam saphalam paitṛkam bhavet 
SA_GSD36_ys182_pu-353	vaidikaṃ ca tathā sarvaṃ bhavaty eva na saṃśayaḥ /	vaidikam ca tathā sarvam bhavati eva na saṃśayaḥ 
SA_GSD36_ys182_pu-354	pṛthak piṇḍaṃ pṛthak śrāddhaṃ vaiśvadevādikaṃ ca yat // YS182v_5.15 //	pṛthak piṇḍam pṛthak śrāddham vaiśvadeva ādikam ca yat 
SA_GSD36_ys182_pu-355	bhrātaraś ca pṛthak kuryur nāvibhaktāḥ kadācana /	bhrātaraḥ ca pṛthak kuryuḥ na avibhaktāḥ kadācana 
SA_GSD36_ys182_pu-356	aputrasya ca putrāḥ syuḥ kartāraḥ sāṃparāyaṇāḥ // YS182v_5.16 //	aputrasya ca putrāḥ syuḥ kartāraḥ sāṃparāyaṇāḥ 
SA_GSD36_ys182_pu-357	saphalaṃ jāyate sarvām iti śātātapo 'bravīt /	saphalam jāyate sarvām iti śātātapaḥ bravīt 
SA_GSD36_ys182_pu-358	na ca datto 'pyahīno 'ti- snehena ca tathā 'paraḥ // YS182v_5.17 //	na ca dattaḥ snehena ca tathā paraḥ 
SA_GSD36_ys182_pu-359	balād gṛhīto baddhaś ca bandhubhir datta eva ca /	balāt gṛhītaḥ baddhaḥ ca bandhubhiḥ dattaḥ eva ca 
SA_GSD36_ys182_pu-360	bhrātuḥ putro mitraputraḥ śiṣyaś caiva tathaurasaḥ // YS182v_5.18 //	bhrātuḥ putraḥ mitra putraḥ śiṣyaḥ ca eva tathā aurasaḥ 
SA_GSD36_ys182_pu-361	aputrasya ca vijñeyā dāyādā nātra saṃśayaḥ /	aputrasya ca vijñeyāḥ dāyādāḥ na atra saṃśayaḥ 
SA_GSD36_ys182_pu-362	navaite putravatpālyāḥ paralokapradā hy amī // YS182v_5.19 //	navā ete putra vat pālyāḥ para loka pradāḥ hi amī 
SA_GSD36_ys182_pu-363	aurasena samā jñeyā vacasoddālakasya ca /	aurasena samā jñeyā vacasā uddālakasya ca 
SA_GSD36_ys182_pu-364	idānīṃ bhāganirṇayam ṛṣiḥ śātātapo 'bravīt // YS182v_5.20 //	idānīm bhāga nirṇayam ṛṣiḥ śātātapaḥ bravīt 
SA_GSD36_ys182_pu-365	jyeṣṭhena vā kaniṣṭhena vibhāgasya vinirṇayaḥ /	jyeṣṭhena vā kaniṣṭhena vibhāgasya vinirṇayaḥ 
SA_GSD36_ys182_pu-366	samabhāgapradātā ca aputrebhyo na saṃśayaḥ // YS182v_5.21 //	sama bhāga pradātā ca aputrebhyaḥ na saṃśayaḥ 
SA_GSD36_ys182_pu-367	samabhāgo grahītavyaḥ putramatyā sadaiva hi /	sama bhāgaḥ grahītavyaḥ putra matyā sadā eva hi 
SA_GSD36_ys182_pu-368	pitṛbhyo bhrātṛputrebhyo dāyādebhyo yathā kramāt // YS182v_5.22 //	pitṛbhyaḥ bhrātṛ putrebhyaḥ dāyādebhyaḥ yathā kramāt 
SA_GSD36_ys182_pu-369	adhikasya ca bhāgau dvau itarebhyaḥ(?) samāsataḥ /	adhikasya ca bhāgau dvau itarebhyaḥ samāsatas 
SA_GSD36_ys182_pu-370	ādhau pratigrahe krānte pūrvā tu balavattarā // YS182v_5.23 //	ādhau pratigrahe krānte pūrvā tu balavattarā 
SA_GSD36_ys182_pu-371	sarvesv eva vivādeṣu balavaty uttarā kriyā /	sarvesu eva vivādeṣu balavatī uttarā kriyā 
SA_GSD36_ys182_pu-372	samavidyottaraṃ caiva pratyavaskandanaṃ tathā // YS182v_5.24 //	sama vidyā uttaram ca eva pratyavaskandanam tathā 
SA_GSD36_ys182_pu-373	pūrvaṃ nyāsavidhiś caiva uttaraḥ syāc caturvidhaḥ /	pūrvam nyāsa vidhiḥ ca eva uttaraḥ syāt caturvidhaḥ 
SA_GSD36_ys182_pu-374	sākṣiṣūbhayataḥ satsu sākṣiṇaḥ pūrvavādinaḥ // YS182v_5.25 //	sākṣiṣu ubhayatas satsu sākṣiṇaḥ pūrvavādinaḥ 
SA_GSD36_ys182_pu-375	pūrvapakṣe 'dharībhūte bhavanty uttaravādinaḥ /	pūrvapakṣe dharībhūte bhavanti uttaravādinaḥ 
SA_GSD36_ys182_pu-376	asākṣivyavahāreṣu divyaṃ deyaṃ yathā vidhi // YS182v_5.26 //	asākṣi vyavahāreṣu divyam deyam yathā vidhi 
SA_GSD36_ys182_pu-377	iti śrīyāmye dharmaśāstre pañcamo 'dhyāyaḥ /	iti śrī yāmye dharmaśāstre pañcamaḥ dhyāyaḥ 
SA_GSD36_ys182_pu-378	samāpteyaṃ bṛhadyamasmṛtiḥ //	samāptā iyam bṛhat yama smṛtiḥ 
