segmentnr	original	analyzed
SA_GSP29_udnyku2u-337	[ku.2.241] na ca dhvanidharmā eva gṛhyante;	na ca dhvani dharmāḥ eva gṛhyante 
SA_GSP29_udnyku2u-338	sparśādyanantarbhāveṇa bhāveṣu tvagādīnāmavyāpārāt na ca śravaṇenaiva tadgrahaṇam;	sparśa ādi anantarbhāveṇa bhāveṣu tvac ādīnām avyāpārāt na ca śravaṇena eva tad grahaṇam 
SA_GSP29_udnyku2u-339	avāyavīyatvena tasya vāyudharmāgrāhakatvāt cakṣurvat /	avāyavīya tvena tasya vāyu dharma a grāhaka tvāt cakṣuḥ vat 
SA_GSP29_udnyku2u-340	tāra-tārataratvādayo vā na vāyudharmāḥ śrāvaṇatvāt kādivat /	tāra tāratara tva ādayaḥ vā na vāyu dharmāḥ śrāvaṇa tvāt ka ādi vat 
SA_GSP29_udnyku2u-341	vāyurvā na śravaṇagrāhyadharmā mūrtatvāt pṛthivīvat /	vāyuḥ vā na śravaṇa grāhya dharmāḥ mūrta tvāt pṛthivī vat 
SA_GSP29_udnyku2u-342	yadi ca naivam;	yadi ca na evam 
SA_GSP29_udnyku2u-343	kādīnāmapi vāyavīyatvaprasaṅgaḥ /	ka ādīnām api vāyavīya tva prasaṅgaḥ 
SA_GSP29_udnyku2u-344	tataḥ kim? avayaviguṇatve 'nityatvam;	tatas kim avayavi guṇa tve nitya tvam 
SA_GSP29_udnyku2u-345	paramāṇuguṇatve 'grahaṇam /	paramāṇu guṇa tve grahaṇam 
SA_GSP29_udnyku2u-346	dvayamapyetadaniṣṭaṃ bhavataḥ /	dvayam api etat aniṣṭam bhavataḥ 
SA_GSP29_udnyku2u-347	avaśyaṃ ca śravasā grāhyajātīyaguṇavatā bhavitavyam,	avaśyam ca śravasā grāhya jātīya guṇavatā bhavitavyam 
SA_GSP29_udnyku2u-348	bahirindriyatvāt ghrāṇādivat /	bahis indriya tvāt ghrāṇa ādi vat 
SA_GSP29_udnyku2u-349	[ku.2.242] santu dhvanayo 'pi nābhāsāḥ /	santu dhvanayaḥ pi nābhāsāḥ 
SA_GSP29_udnyku2u-350	tathā ca taddharmagrahaṇaṃ śravasopapatsyata iti cenna- tārastārataro vāyaṃ gakāra ityatra dhvanīnāmasphuraṇāt /	tathā ca tad dharma grahaṇam śravasā upapatsyate iti ced na tāraḥ tārataraḥ vā ayam gakāraḥ iti atra dhvanīnām asphuraṇāt 
SA_GSP29_udnyku2u-351	na ca vyaktyā vinā sāmānyasphuraṇaṃ kāraṇābhāvāt /	na ca vyaktyā vinā sāmānya sphuraṇam kāraṇa abhāvāt 
SA_GSP29_udnyku2u-352	vyaktisphuraṇasāmagrīniviṣṭā hi jātisphuraṇasāmagrī /	vyakti sphuraṇa sāmagrī niviṣṭā hi jāti sphuraṇa sāmagrī 
SA_GSP29_udnyku2u-353	kuta etat /	kutas etat 
SA_GSP29_udnyku2u-354	anvayavyatirekābhyāṃ tathāvagamāt;	anvaya vyatirekābhyām tathā avagamāt 
SA_GSP29_udnyku2u-355	aindrikeṣveva ghaṭādiṣu sāmānyagrahaṇāt;	aindrikeṣu eva ghaṭa ādiṣu sāmānya grahaṇāt 
SA_GSP29_udnyku2u-356	atīndriyeṣu ca manaḥprabhṛtiṣvagrahaṇāt /	atīndriyeṣu ca manaḥ prabhṛtiṣu agrahaṇāt 
SA_GSP29_udnyku2u-357	svarūpayogyataiva tatra nimittam;	svarūpa yogyatā eva tatra nimittam 
SA_GSP29_udnyku2u-358	akāraṇaṃ vyaktiyogyateti cet- evaṃ tarhi sattādravyatvapārthivatvādīnāṃ svarūpayogyatve paramāṇvādiṣvapi grahaṇaprasaṅgaḥ;	akāraṇam vyakti yogyatā iti ced evam tarhi sattā dravya tva pārthiva tva ādīnām svarūpa yogyatve paramāṇu ādiṣu api grahaṇa prasaṅgaḥ 
SA_GSP29_udnyku2u-359	ayogyatve ghaṭādiṣvapi tadanupalambhāpattiriti duruttaraṃ vyasanam /	ayogya tve ghaṭa ādiṣu api tad anupalambha āpattiḥ iti duruttaram vyasanam 
SA_GSP29_udnyku2u-360	tasmādvyaktigrahaṇayogyatāntargataiva jātigrahaṇayogyateti tadanupalambhe jāteranupalambha eva /	tasmāt vyakti grahaṇa yogyatā antargatā eva jāti grahaṇa yogyatā iti tad anupalambhe jāteḥ anupalambhaḥ eva 
SA_GSP29_udnyku2u-361	[ku.2.243] tathā ca na tāratvādīnāmāropasambhava iti svābhāvikatvasthitau viruddhadharmādhyāsena bhedasya pāramārthikatvātpratyabhijñānamapramāṇamiti  #	tathā ca na tāra tva ādīnām āropa sambhavaḥ iti svābhāvika tva sthitau viruddha dharma adhyāsena bhedasya pāramārthika tvāt pratyabhijñānam apramāṇam iti 
SA_GSP29_udnyku2u-362	na tena bādhaḥ /	na tena bādhaḥ 
SA_GSP29_udnyku2u-363	[ku.2.244] nāpi satpratipakṣatvam;	nā api sat pratipakṣa tvam 
SA_GSP29_udnyku2u-364	mitho viruddhayorvāstavatulyabalatvābhāvāt /	mithas viruddhayoḥ vāstava tulya bala tva abhāvāt 
SA_GSP29_udnyku2u-365	ekasyānyatamāṅgavaikalyacintāyāmasya vaikalye tasyaiva (94)vācyatvāt /	ekasya anyatama aṅga vaikalya cintāyām asya vaikalye tasya eva 
SA_GSP29_udnyku2u-366	avaikalye, tvādīyenaiva vikalena bhavitavyamiti hīnasya na satpratipakṣatvam /	a vaikalye tvādīyena eva vikalena bhavitavyam iti hīnasya na sat pratipakṣa tvam 
SA_GSP29_udnyku2u-367	tathāpi nityaḥ śabdaḥ (95)	tathā api nityaḥ śabdaḥ 
SA_GSP29_udnyku2u-368	adravyadravyatvādatyitrāpi sādhanadaśāyāṃ kiñcidvācya'miti cet- asiddhiḥ /	adravya dravya tvāt ati itrā api sādhana daśāyām kiñcid vācyam iti ced asiddhiḥ 
SA_GSP29_udnyku2u-369	[ku.2.245] dravyaṃ śabdaḥ sākṣātsambandhena gṛhyamāṇatvādghaṭavaditi siddhyatīti cenna- etasyāpyasiddheḥ /	dravyam śabdaḥ sākṣāt sambandhena gṛhyamāṇa tvāt ghaṭa vat iti siddhi ati iti ced na etasya api asiddheḥ 
SA_GSP29_udnyku2u-370	na hi śrotraguṇatve dravyatve vāsiddhe sākṣātsambandhe śabdasya pramāṇamasti /	na hi śrotra guṇa tve dravya tve vā asiddhe sākṣāt sambandhe śabdasya pramāṇam asti 
SA_GSP29_udnyku2u-371	“pariśeṣo 'sti /	pariśeṣaḥ sti 
SA_GSP29_udnyku2u-372	tathā hi- sadādyabhedena sāmānyāditrayavyāvṛttau mūrtadravyasamavāyaniṣedhena karmatvaniṣedhāt	tathā hi sat ādi abhedena sāmānya ādi traya vyāvṛttau mūrta dravya samavāya niṣedhena karma tva niṣedhāt 
SA_GSP29_udnyku2u-373	dravyaguṇatvapariśeṣe saṃyogasamavāyayoranyataraḥ sambandhaḥ” iti cenna- bādhakabalena	dravya guṇa tva pariśeṣe saṃyoga samavāyayoḥ anyataraḥ sambandhaḥ iti ced na bādhaka balena 
SA_GSP29_udnyku2u-374	pariśeṣe dravyatvasyāpi niṣedhālliṅgagrāhakapramāṇabādhāpatteḥ /	pariśeṣe dravya tvasya api niṣedhāt liṅga grāhaka pramāṇa bādha āpatteḥ 
SA_GSP29_udnyku2u-375	bādhake satyapi vā dravyatvāpratiṣedhe karmatvādīnāmapyapratiṣedhaprasaktau paraśeṣāsiddheḥ /	bādhake sati api vā dravya tva apratiṣedhe karma tva ādīnām api apratiṣedha prasaktau para śeṣa asiddheḥ 
SA_GSP29_udnyku2u-376	tasmādekadeśapariśeṣo na pramāṇam /	tasmāt eka deśa pariśeṣaḥ na pramāṇam 
SA_GSP29_udnyku2u-377	sandehasaṅkocamātrahetutvāt /	sandeha saṅkoca mātra hetu tvāt 
SA_GSP29_udnyku2u-378	atha dravyatve kiṃ bādhakam?	atha dravya tve kim bādhakam 
SA_GSP29_udnyku2u-379	ucyate- śabdo na dravyaṃ bahirindriyavyavasthāhetutvādrūpādivat /	ucyate śabdaḥ na dravyam bahis indriya vyavasthā hetu tvāt rūpa ādi vat 
SA_GSP29_udnyku2u-380	iti pariśeṣādguṇatvena (96)	iti pariśeṣāt guṇa tvena 
SA_GSP29_udnyku2u-381	samavāyi(ya)	samavāyiya 
SA_GSP29_udnyku2u-382	siddhau liṅgagrāhakapramāṇabādhitatvānnāvyavahitasambandhagrāhyatvena dravyatvasiddhaḥ /	siddhau liṅga grāhaka pramāṇa bādhita tvāt na avyavahita sambandha grāhya tvena dravya tva siddhaḥ 
SA_GSP29_udnyku2u-383	ni cāsiddhena satpratipakṣatvam;	ca asiddhena sat pratipakṣa tvam 
SA_GSP29_udnyku2u-384	asiddhasya hīnabalatvāt /	asiddhasya hīna bala tvāt 
SA_GSP29_udnyku2u-385	[ku.2.246] nanu śabdastāvada(97)	nanu 
SA_GSP29_udnyku2u-386	śrotraguṇo naiveti tvayaiva sādhitaṃ prabandhena /	śrotra guṇaḥ nā evā iti tvayā eva sādhitam prabandhena 
SA_GSP29_udnyku2u-387	na ca śrotraguṇaḥ;	na ca śrotra guṇaḥ 
SA_GSP29_udnyku2u-388	tena gṛhyamāṇatvāt /	tena gṛhyamāṇa tvāt 
SA_GSP29_udnyku2u-389	yad yenendriyeṇa gṛhyate,	yat yena indriyeṇa gṛhyate 
SA_GSP29_udnyku2u-390	nāsau tasya guṇaḥ;	na asau tasya guṇaḥ 
SA_GSP29_udnyku2u-391	yathā gṛhyamāṇo gandhādiḥ /	yathā gṛhyamāṇaḥ gandha ādiḥ 
SA_GSP29_udnyku2u-392	śrotraṃ vā na svavaguṇagrāhakam indriyatvāt ghrāṇavat iti na guṇatvasiddhiriticet- tataḥ kim?	śrotram vā na indriya tvāt ghrāṇa vat iti na guṇa tva siddhiḥ iti ced tatas kim 
SA_GSP29_udnyku2u-393	na caitadapi;	na ca etat api 
SA_GSP29_udnyku2u-394	ghrāṇādisamavetagandhādyagrahe svaguṇatvasyāprayojakatvāt /	ghrāṇa ādi samaveta gandha ādi agrahe sva guṇa tvasya aprayojaka tvāt 
SA_GSP29_udnyku2u-395	(98)ayogyatvaṃ hi tatropādhiḥ /	hi tatra upādhiḥ 
SA_GSP29_udnyku2u-396	[ku.2.247] anyathā- sukhādirnātmaguṇaḥ tena gṛhyamāṇatvāt rūpādivat /	anyathā sukha ādiḥ na ātma guṇaḥ tena gṛhyamāṇa tvāt rūpa ādi vat 
SA_GSP29_udnyku2u-397	na vā tena gṛhyate tatsamavetatvādadṛṣṭavat /	na vā tena gṛhyate tad samaveta tvāt adṛṣṭa vat 
SA_GSP29_udnyku2u-398	ātmā vā na tadgrāhakaḥ tadāśrayatvāt gandhādyāśrayaghaṭādivadityādyapi śaṅkyeta /	ātmā vā na tad grāhakaḥ tad āśraya tvāt gandha ādi āśraya ghaṭa ādi vat ityādi api śaṅkyeta 
SA_GSP29_udnyku2u-399	tasmāt svaguṇaḥ paraguṇe vāyogyo na gṛhyate;	tasmāt sva guṇaḥ para guṇe vā ayogyaḥ na gṛhyate 
SA_GSP29_udnyku2u-400	gṛhyate tu yogyo yogyona /	gṛhyate tu yogyaḥ 
SA_GSP29_udnyku2u-401	tat kimatrānupapannam /	tat kim atra anupapannam 
SA_GSP29_udnyku2u-402	[ku.2.248] avaśyaṃ ca śrotreṇa viśeṣaguṇagrāhiṇā bhavitavyam indriyatvāt /	avaśyam ca śrotreṇa viśeṣa guṇa grāhiṇā bhavitavyam indriya tvāt 
SA_GSP29_udnyku2u-403	anyathā tannirmāṇavaiyarthyāt /	anyathā tad nirmāṇa vaiyarthyāt 
SA_GSP29_udnyku2u-404	(99)tadanyasyendriyāntareṇaiva grahaṇāt /	grahaṇāt 
SA_GSP29_udnyku2u-405	na ca dravyaviśeṣagrahaṇe tadupayogaḥ; (100)	na ca dravya viśeṣa grahaṇe tad upayogaḥ 
SA_GSP29_udnyku2u-406	viśeṣaguṇayogyatāmāśrityaivendriyasya dravyagrāhakatvāt;	viśeṣa guṇa yogya tām āśritya eva indriyasya dravya grāhaka tvāt 
SA_GSP29_udnyku2u-407	na dravyasvarūpayogyatāmātreṇa /	na dravya svarūpa yogya tā mātreṇa 
SA_GSP29_udnyku2u-408	anyathā cāndramasaṃ tejaḥ svarūpeṇa yogyamiti tadapyupalabhyeta;	anyathā cāndramasam tejaḥ sva rūpeṇa yogyam iti tat api upalabhyeta 
SA_GSP29_udnyku2u-409	ātmā vā mano grāhya iti suṣuptyavasthāyāmapyupalabhyeta;	ātmā vā manaḥ grāhyaḥ iti suṣupti avasthāyām api upalabhyeta 
SA_GSP29_udnyku2u-410	anudbhūtarūpe 'pi vā cakṣuḥ pravartate /	an udbhūta rūpe vā cakṣuḥ pravartate 
SA_GSP29_udnyku2u-411	tasmāt guṇayogyatāmeva puraskṛtyendriyāṇi dravyamupādadate;	tasmāt guṇa yogya tām eva puraskṛtya indriyāṇi dravyam upādadate 
SA_GSP29_udnyku2u-412	nāto 'nyatheti sthitiḥ /	na atas nyathā iti sthitiḥ 
SA_GSP29_udnyku2u-413	ata eva nākāśādayaścākṣuṣāḥ /	atas eva na ākāśa ādayaḥ cākṣuṣāḥ 
SA_GSP29_udnyku2u-414	[ku.2.249] astu tarhi śabdo nityaḥ nityākāśaika(101)	astu tarhi śabdaḥ nityaḥ 
SA_GSP29_udnyku2u-415	guṇatvāt tadgataparamamahat(102)	guṇa tvāt 
SA_GSP29_udnyku2u-416	parimāṇavaditi pratyanumānamiti cenna- akāryatvasyopādhervidyamānatvāt /	parimāṇa vat iti pratyanumānam iti ced na akārya tvasya upādheḥ vidyamāna tvāt 
SA_GSP29_udnyku2u-417	anyathā-	anyathā 
SA_GSP29_udnyku2u-418	ātmaviśeṣaguṇā nityāḥ tadekaguṇatvāttadgataparamamahattvavadityapi syāt /	ātma viśeṣa guṇāḥ nityāḥ tad eka guṇa tvāt tad gata parama mahā tva vat iti api syāt 
SA_GSP29_udnyku2u-419	“asya pratyakṣabādhitatvādahetutvamiti cenna- nirupādherbādhānavakāśāt /	asya pratyakṣa bādhita tvāt ahetu tvam iti ced na nirupādheḥ bādhā anavakāśāt 
SA_GSP29_udnyku2u-420	svabhāvapratibaddhasya ca tatparityāge svabhāvaparityāgaprasaṅgāt /	svabhāva pratibaddhasya ca tad parityāge svabhāva parityāga prasaṅgāt 
SA_GSP29_udnyku2u-421	tasmādbādhena vopādhirunnīyate,	tasmāt bādhena vā upādhiḥ unnīyate 
SA_GSP29_udnyku2u-422	anyathā veti na kaścidviśeṣaḥ /	anyathā vā iti na kaścid viśeṣaḥ 
SA_GSP29_udnyku2u-423	[ku.2.250] etena śrāvaṇatvācchabdatvavadityapi parāstam;	etena śrāvaṇa tvāt śabda tva vat iti api parāstam 
SA_GSP29_udnyku2u-424	atrāpi tasyaivopādhitvāt /	atrā api tasya eva upādhi tvāt 
SA_GSP29_udnyku2u-425	anyathā gandharūparasasparśā api nityāḥ prasajyeran;	anyathā gandha rūpa rasa sparśāḥ api nityāḥ prasajyeran 
SA_GSP29_udnyku2u-426	ghrāṇādyekaikendriyagrāhyatvāt gandhatvādivadityapi prayogasaukaryāt /	ghrāṇa ādi ekaika indriya grāhya tvāt gandha tva ādi vat iti api prayoga saukaryāt 
SA_GSP29_udnyku2u-427	[ku.2.251] virodhavyabhicārāvasambhāvitāvevātretyasiddhireva (103)śiṣyate /	virodha vyabhicārau asambhāvitau eva atra iti asiddhiḥ eva 
SA_GSP29_udnyku2u-428	sāpi nāsti /	sā api na asti 
SA_GSP29_udnyku2u-429	tathā hi- śabdastāvat “pūrvokta(104)	tathā hi śabdaḥ tāvat 
SA_GSP29_udnyku2u-430	nyāyena svābhāvikatīvramandataratamādibhāvena prakarṣanikarṣavānupalabhyate /	nyāyena svābhāvika tīvra manda taratama ādi bhāvena prakarṣa nikarṣavān upalabhyate 
SA_GSP29_udnyku2u-431	iyaṃ ca prakarṣanikarṣavattā kāraṇabhedānuvidhāyinī sarvatropalabdhā /	iyam ca prakarṣa nikarṣavat tā kāraṇa bheda anuvidhāyinī sarvatra upalabdhā 
SA_GSP29_udnyku2u-432	akāraṇakā hi nityāḥ prakarṣavanta eva bhavanti,	akāraṇakāḥ hi nityāḥ prakarṣavantaḥ eva bhavanti 
SA_GSP29_udnyku2u-433	yathā'kāśādayaḥ;	yathā ākāśa ādayaḥ 
SA_GSP29_udnyku2u-434	nikṛṣṭā eva vā ,	nikṛṣṭāḥ eva vā 
SA_GSP29_udnyku2u-435	yathā paramāṇvādayaḥ /	yathā paramāṇu ādayaḥ 
SA_GSP29_udnyku2u-436	na tu kiñcadatiśayānāḥ kutaścidapakṛṣyante /	na tu kiñcad atiśayānāḥ kutaścid apakṛṣyante 
SA_GSP29_udnyku2u-437	tadiyaṃ nityebhyo vyāvartamānā kāraṇavatsu (tāṃ)	tat iyam nityebhyaḥ vyāvartamānā kāraṇavatsu tām 
SA_GSP29_udnyku2u-438	ca bhavantī jāyamānatāmādāyaiva viśrāmyatīti pratibandhasiddhau prayujyate- śabdo jāyate,	ca bhavantī jāyamāna tām ādāya eva viśrāmyati iti pratibandha siddhau prayujyate śabdaḥ jāyate 
SA_GSP29_udnyku2u-439	prakarṣanikarṣābhyāmupatatvāt mādhuryādivat /	prakarṣa nikarṣābhyām upata tvāt mādhurya ādi vat 
SA_GSP29_udnyku2u-440	anyathā niyāmakamantareṇa bhavantī nityeṣvapi sā syāt (bhavatīti nitye 'pi syāt)	anyathā niyāmakam antareṇa bhavantī nityeṣu api sā syāt bhavati iti nitye pi syāt 
SA_GSP29_udnyku2u-441	; niyamahetorabhāvāt /	niyama hetoḥ abhāvāt 
SA_GSP29_udnyku2u-442	śabdādanyatreyaṃ gatiriti cenna- sādhyadharmiṇaṃ vihāyeti pratyavasthānasya sarvānumānasulabhatvāt /	śabdāt anyatra iyam gatiḥ iti ced na sādhya dharmiṇam vihāya iti pratyavasthānasya sarva anumāna sulabha tvāt 
SA_GSP29_udnyku2u-443	na ceha (105) vyañjakatāratamyādvyañjanīyatāratamyam;	na ca iha vyañjaka tāratamyāt vyañjanīya tāratamyam 
SA_GSP29_udnyku2u-444	asvābhāvikatvaprasaṅgāt /	asvābhāvika tva prasaṅgāt 
SA_GSP29_udnyku2u-445	vyavasthitaṃ ca svābhāvikatvam /	vyavasthitam ca svābhāvika tvam 
SA_GSP29_udnyku2u-446	na ca vyañjakotpādakābhyāmanyasyānuvidhānamasti /	na ca vyañjaka utpādakābhyām anyasya anuvidhānam asti 
SA_GSP29_udnyku2u-447	na ca svābhāvikatvaupādhikatvābhyāmanyaḥ prakāraḥ sambhavati /	na ca svābhāvika tva aupādhika tvābhyām anyaḥ prakāraḥ sambhavati 
SA_GSP29_udnyku2u-448	[ku.2.252] ṭhasyādetat /	ṭhasyāt etat 
SA_GSP29_udnyku2u-449	tathāpyutpatternityatvena ko virodhaḥ?	tathā api utpatteḥ nitya tvena kaḥ virodhaḥ 
SA_GSP29_udnyku2u-450	yena pratibandhasiddhiḥ syāt /	yena pratibandha siddhiḥ syāt 
SA_GSP29_udnyku2u-451	asiddhe ca tasmin,	asiddhe ca tasmin 
SA_GSP29_udnyku2u-452	bhavatāṃ vyāpakatvāsiddhaḥ,	bhavatām vyāpaka tva asiddhaḥ 
SA_GSP29_udnyku2u-453	asmākamaprayojakaḥ saugatānāṃ sandigdhavipakṣavṛtti(vyāvṛtti)	asmākam aprayojakaḥ saugatānām sandigdha vipakṣa vṛtti vyāvṛtti 
SA_GSP29_udnyku2u-454	rayamupakrānto hetuḥ” iti cet- na /	rayam upakrāntaḥ hetuḥ iti ced na 
SA_GSP29_udnyku2u-455	idaṃ hyutpattimattvaṃ vināśakāraṇasannidhiviruddhebhyo nityebhyaḥ svavyāpakanivṛttau nivartamānaṃ vināśakasannidhimati vināśini viśrāmyatīti	idam hi utpattimat tvam vināśa kāraṇa sannidhi viruddhebhyaḥ nityebhyaḥ sva vyāpaka nivṛttau nivartamānam vināśaka sannidhimati vināśini viśrāmyati iti 
SA_GSP29_udnyku2u-456	“vināśakāraṇasannidhānenāvaśyaṃ jāyamānasya bhavitavyamiti kuto nirṇīta'miti cet- na tadasannidhānaṃ hi na tāvadākāśāderiva svabhāvavirodhāt;	vināśa kāraṇa sannidhānena avaśyam jāyamānasya bhavitavyam iti kutas nirṇītam iti ced na tat asannidhānam hi na tāvat ākāśa ādeḥ iva svabhāva virodhāt 
SA_GSP29_udnyku2u-457	utpattivināśa(śaka)	utpatti vināśa śaka 
SA_GSP29_udnyku2u-458	yoḥ saṃsargadarśanāt /	yoḥ saṃsarga darśanāt 
SA_GSP29_udnyku2u-459	aviruddhayorasannidhistu deśaviprakarṣāddhimavadvindhyayoriva syāt /	aviruddhayoḥ asannidhiḥ tu deśa viprakarṣāt himavat vindhyayoḥ iva syāt 
SA_GSP29_udnyku2u-460	deśayorapi viprakarṣo virodhādvā hetvabhāvādvā /	deśayoḥ api viprakarṣaḥ virodhāt vā hetu abhāvāt vā 
SA_GSP29_udnyku2u-461	pūrvoktādeva na prathamaḥ /	pūrva uktāt eva na prathamaḥ 
SA_GSP29_udnyku2u-462	dvitīyastu paṭakuṅkumayoriva syāt,	dvitīyaḥ tu paṭa kuṅkumayoḥ iva syāt 
SA_GSP29_udnyku2u-463	yadi kuṅkumasamāgamādarvāgiva pradhvaṃsakasaṃsargādarvāgeva paṭo vinaśyet /	yadi kuṅkuma samāgamāt arvāk iva pradhvaṃsaka saṃsargāt arvāk eva paṭaḥ vinaśyet 
SA_GSP29_udnyku2u-464	yathā hivināśakāraṇaṃ vinā na vināśaḥ,	yathā hi vināśa kāraṇam vinā na vināśaḥ 
SA_GSP29_udnyku2u-465	tathā yadi kuṅkumasamāgamaṃ vinā na vināśaḥ paṭasyeti syāt,	tathā yadi kuṅkuma samāgamam vinā na vināśaḥ paṭasya iti syāt 
SA_GSP29_udnyku2u-466	kastayoḥ saṃsarga vārayet /	kaḥ tayoḥ saṃsarga vārayet 
SA_GSP29_udnyku2u-467	tasmādaviruddhayorasaṃsargaḥ kālaviprakarṣaniyamena vyāptaḥ /	tasmāt aviruddhayoḥ a saṃsargaḥ kāla viprakarṣa niyamena vyāptaḥ 
SA_GSP29_udnyku2u-468	sa (106)cāto nivartamānaḥ svavyāpyamupādāya nivartata iti pratibandhasiddhiḥ /	sa nivartamānaḥ sva vyāpyam upādāya nivartate iti pratibandha siddhiḥ 
SA_GSP29_udnyku2u-469	[ku.2.253] ṭhasyādetat /	ṭhasyāt etat 
SA_GSP29_udnyku2u-470	yadyevamāsthiraḥśabdaḥ,	yadi evam āsthiraḥ śabdaḥ 
SA_GSP29_udnyku2u-471	kathamarthena saṅgatirasyopavabhyate” iti cet- yathaivārthasyāsthirasya (107)tena /	katham arthena saṅgatiḥ asya upavabhyate iti ced yathā eva arthasya asthirasya 
SA_GSP29_udnyku2u-472	“jātireva padārthaḥ,	jātiḥ eva padārthaḥ 
SA_GSP29_udnyku2u-473	na vyaktiriti cenna- śabdāttadalābhaprasaṅgāt /	na vyaktiḥ iti ced na śabdāt tad alābha prasaṅgāt 
SA_GSP29_udnyku2u-474	ākṣepata iti cet- kaḥ khalvayamākṣepo nāma?	ākṣepataḥ iti ced kaḥ khalu ayam ākṣepaḥ nāma 
SA_GSP29_udnyku2u-475	tāvadanumānam;	tāvat anumānam 
SA_GSP29_udnyku2u-476	anantābhiḥsaha saṅgativadavinābhāvasyāpi grahītumaśakyatvāt /	ananta ābhiḥsaha saṅgati vat avinābhāvasya api grahītum aśakya tvāt 
SA_GSP29_udnyku2u-477	śakyatve vā,	śakya tve vā 
SA_GSP29_udnyku2u-478	saṅgaterapi tathaiva sugrahatvāt vyaktimātrarūpeṇāvinābhāva” iti cenna- vyaktitvasya sāmānyasyābhāvāt /	saṅgateḥ api tathā eva su graha tvāt vyakti mātra rūpeṇa avinābhāvaḥ iti ced na vyakti tvasya sāmānyasya abhāvāt 
SA_GSP29_udnyku2u-479	bhāve vā, tadākṣepe 'pi viśeṣānākṣepāt /	bhāve vā tad ākṣepe viśeṣa an ākṣepāt 
SA_GSP29_udnyku2u-480	vācyatvamapi vā tathaivāstu?	vācya tvam api vā tathā evā astu 
SA_GSP29_udnyku2u-481	kimākṣepeṇa;	kim ākṣepeṇa 
SA_GSP29_udnyku2u-482	saṅgateravirodhāditi /	saṅgateḥ avirodhāt iti 
SA_GSP29_udnyku2u-483	[ku.2.254] arthāpattirākṣepa iti cenna- vyaktyā[ktiṃ] vinā kimanupapannam?	arthāpattiḥ ākṣepaḥ iti ced na vyakti āktim vinā kim anupapannam 
SA_GSP29_udnyku2u-484	“jāti'riti cenna- tannāśānutpādadaśāyāmapi sattvāt /	jātiḥ iti ced na tad nāśa anutpāda daśāyām api sattvāt 
SA_GSP29_udnyku2u-485	“tathāpi na vyaktimātraṃ vine'ti cenna- mātrārthābhāvāt /	tathā api na vyakti mātram vinā iti ced na mātrā artha abhāvāt 
SA_GSP29_udnyku2u-486	“vyaktijñānamantareṇa jātijñānamanupapanna'miti cenna- tadabhāve 'pyutpādāt /	vyakti jñānam antareṇa jāti jñānam anupapannam iti ced na tad abhāve pi utpādāt 
SA_GSP29_udnyku2u-487	“vyaktiviṣayatāṃ (tvaṃ)	vyakti viṣaya tām tvam 
SA_GSP29_udnyku2u-488	vinā jātiviṣayatā tasyānupa(tānupa)	vinā jāti viṣaya tā tasya anupa tā anupa 
SA_GSP29_udnyku2u-489	panne'ti cenna- evaṃ tarhyekajñānagocaratāyāṃ kimanupapannaṃ (108)	pannā iti ced na evam tarhi eka jñāna gocara tāyām kim anupapannam 
SA_GSP29_udnyku2u-490	kiṃ pratipādayediti /	kim pratipādayet iti 
SA_GSP29_udnyku2u-491	“jātīnāmanvayānupapattyā vyaktiravasīyata” iti cenna- (109)	jātīnām anvaya anupapattyā vyaktiḥ avasīyate iti ced na 
SA_GSP29_udnyku2u-492	parasparāśrayaprasaṅgāt /	paraspara āśraya prasaṅgāt 
SA_GSP29_udnyku2u-493	[ku.2.255] syādetat- pratibandhaṃ vināpi pakṣadharmatābalāt yathā liṅgaṃ viśeṣe paryavasyati,	syāt etat pratibandham vinā api pakṣa dharma tā balāt yathā liṅgam viśeṣe paryavasyati 
SA_GSP29_udnyku2u-494	tathā saṅgatiṃ vināpi śabdaḥ śaktiviśeṣādviśeṣe paryavasyati /	tathā saṅgatim vinā api śabdaḥ śakti viśeṣāt viśeṣe paryavasyati 
SA_GSP29_udnyku2u-495	sa evā'kṣepa ityucyate iti cet- na tāvat pratītiḥ krameṇa;	saḥ eva ākṣepaḥ iti ucyate iti ced na tāvat pratītiḥ krameṇa 
SA_GSP29_udnyku2u-496	apekṣaṇīyābhāvena viramyavyāpārāyogāt /	apekṣaṇīya abhāvena viramya vyāpāra ayogāt 
SA_GSP29_udnyku2u-497	jātipratyāyanamapekṣata iti cet- kṛtaṃ tarhi śabdaśaktika(ktibhedaka)	jāti pratyāyanam apekṣate iti ced kṛtam tarhi 
SA_GSP29_udnyku2u-498	lpanayā; tāvataiva tatsiddheḥ /	kalpanayā tāvatā eva tad siddheḥ 
SA_GSP29_udnyku2u-499	omiti cenna- vyaktyanālambanāyā jātipratīterasambhavādityuktatvāt;	om iti ced na vyakti anālambanāyāḥ jāti pratīteḥ asambhavāt iti ukta tvāt 
SA_GSP29_udnyku2u-500	pramāṇāntarāpātaprasaṅgācca /	pramāṇa antara āpāta prasaṅgāt ca 
SA_GSP29_udnyku2u-501	smaraṇaṃ tadityayamadoṣa iti cenna- ananubhūtānanvayaprasaṅgāt /	smaraṇam tat iti ayam adoṣaḥ iti ced na ananubhūta ananvaya prasaṅgāt 
