segmentnr	original	analyzed
SA_GSP33_vacbhamu-13635	tataḥ sthāyino 'niṣṭaphalaprasavaḥ /	tatas sthāyinaḥ niṣṭa phala prasavaḥ 
SA_GSP33_vacbhamu-13636	naca śubhāśubhakāriṇāṃ tadanurūpaṃ phalaṃ prasuvānā devatā dveṣapakṣapātavatīti yujyate /	na ca śubha aśubha kāriṇām tad anurūpam phalam prasuvānā devatā dveṣa pakṣapātavatī iti yujyate 
SA_GSP33_vacbhamu-13637	nahi rājā sādhukāriṇamanugṛhṇannigṛhṇan vā pāpakāriṇaṃ bhavati dviṣṭo rakto vā tadvadalaukiko 'pīśvaraḥ /	nahi rājā sādhu kāriṇam anugṛhṇan nigṛhṇan vā pāpa kāriṇam bhavati dviṣṭaḥ raktaḥ vā tadvat alaukikaḥ pi īśvaraḥ 
SA_GSP33_vacbhamu-13638	yathā ca paramāpūrve kartavye utpattyapūrvāṇāmaṅgāpūrvāṇāṃ copayogaḥ /	yathā ca parama apūrve kartavye utpatti apūrvāṇām aṅga apūrvāṇām ca upayogaḥ 
SA_GSP33_vacbhamu-13639	evaṃ pradhānārādhane 'ṅgārādhanānāmutpattyārādhanānāṃ copayogaḥ /	evam pradhāna ārādhane ṅga ārādhanānām utpatti ārādhanānām ca upayogaḥ 
SA_GSP33_vacbhamu-13640	svāmyārādhana iva tadamātyatatpraṇayijanārādhanānāmiti sarve samānamanyatrābhiniveśāt /	svāmi ārādhane iva tad amātya tad praṇayi jana ārādhanānām iti sarve samānam anyatra abhiniveśāt 
SA_GSP33_vacbhamu-13641	tasmāddṛṣṭāvirodhena devatārādhanāt phalaṃ na tvapūrvātkarmaṇo vā kevalādvirodhato hetuvyapadeśaśca śrautaḥ smārtaśca vyākhyātaḥ /	tasmāt dṛṣṭa avirodhena devatā ārādhanāt phalam na tu apūrvāt karmaṇaḥ vā kevalāt virodhataḥ hetu vyapadeśaḥ ca śrautaḥ smārtaḥ ca vyākhyātaḥ 
SA_GSP33_vacbhamu-13642	ye punarantaryimivyāpārāyā phalotpādanāyā nityatvaṃ sarvasādhāraṇatvamiti manyamānā bhāṣyakārīyamadhikaraṇaṃ dūṣavibhāge bhāmatyāṃ tṛtīyasyādhyāyasya  #	ye punar antar yimi vyāpārāyāḥ phala utpādanāyāḥ nitya tvam sarva sādhāraṇa tvam iti manyamānāḥ bhāṣyakārīyam adhikaraṇam dūṣa vibhāge bhāmatyām tṛtīyasya adhyāyasya 
SA_GSP33_vacbhamu-13643	dvitīyaḥ pādaḥ //2 //	dvitīyaḥ pādaḥ 
SA_GSP33_vacbhamu-13644	iti tṛtīyādhyāyasya tattvampadārthapariśodhanākhyo dvitīyaḥ pādaḥ	iti tṛtīya adhyāyasya tattvampadārtha pariśodhana ākhyaḥ dvitīyaḥ pādaḥ 
SA_GSP33_vacbhamu-13645	tṛtīyādhyāye tṛtīyaḥ pādaḥ / 3.3.1.1.	tṛtīya adhyāye tṛtīyaḥ pādaḥ 
SA_GSP33_vacbhamu-13646	sarvavedāntapratyayaṃ codanādyaviśeṣāt /	sarva vedānta pratyayam codanā ādi aviśeṣāt 
SA_GSP33_vacbhamu-13647	pūrveṇa saṃgatimāha-	pūrveṇa saṃgatim āha 
SA_GSP33_vacbhamu-13648	vyākhyātaṃ vijñeyasya brahmaṇa iti /	vyākhyātam vijñeyasya brahmaṇaḥ iti 
SA_GSP33_vacbhamu-13649	nirūpādhibrahmatattvagocaraṃ vijñānaṃ manvāna ākṣipati-	nirūpādhi brahma tattva gocaram vijñānam manvānaḥ ākṣipati 
SA_GSP33_vacbhamu-13650	nanu vijñeyaṃ brahmeti /	nanu vijñeyam brahma iti 
SA_GSP33_vacbhamu-13651	sāvayavasya hyavayavānāṃ bhedāttadavayavaviśiṣṭabrahmagocarāṇi vijñānāni gocarabhedādbhidyerannityavayavā brahmaṇo nirākṛtāḥ pūrvāparādītyanena	sa avayavasya hi avayavānām bhedāt tad avayava viśiṣṭa brahma gocarāṇi vijñānāni gocara bhedāt bhidyeran iti avayavāḥ brahmaṇaḥ nirākṛtāḥ pūrva apara ādi iti anena 
SA_GSP33_vacbhamu-13652	naca nānāsvabhāvaṃ brahma yataḥ svabhāvabhedādbhinnāni jñānānītyuktam-	na ca nānā svabhāvam brahma yatas svabhāva bhedāt bhinnāni jñānāni iti uktam 
SA_GSP33_vacbhamu-13653	ekarasamiti /	ekarasam iti 
SA_GSP33_vacbhamu-13654	dhanaṅkaṭhinam /	dhanaṅkaṭhinam 
SA_GSP33_vacbhamu-13655	nanvekamapyanekarūpaṃ loke dṛṣṭaṃ,	nanu ekam api aneka rūpam loke dṛṣṭam 
SA_GSP33_vacbhamu-13656	yathā somaśarmaiko 'pyācāryo māyulapitā putro bhrātā bhartā jāmātā dvijottama ityanekarūpa ityata uktam-	yathā somaśarmā ekaḥ pi ācāryaḥ māyula pitā putraḥ bhrātā bhartā jāmātā dvijottamaḥ iti aneka rūpaḥ iti atas uktam 
SA_GSP33_vacbhamu-13657	ekarūpatvācca /	eka rūpa tvāt ca 
SA_GSP33_vacbhamu-13658	ekasmin gocare saṃbhavanti bahūni vijñānāni na tvanekākāraṇītyuktam-	ekasmin gocare saṃbhavanti bahūni vijñānāni na tu aneka akāraṇī iti uktam 
SA_GSP33_vacbhamu-13659	anekarūpāṇi /	aneka rūpāṇi 
SA_GSP33_vacbhamu-13660	rūpamākāraḥ /	rūpam ākāraḥ 
SA_GSP33_vacbhamu-13661	samādhatte-	samādhatte 
SA_GSP33_vacbhamu-13662	ucyate-saguṇeti /	ucyate saguṇā iti 
SA_GSP33_vacbhamu-13663	tattadguṇopādhānabrahmaviṣayā upāsanāḥ prāṇādiviṣayāśca dṛṣṭādṛṣṭakamuktiphalā viṣayabhedādbhidyanta ityarthaḥ /	tad tad guṇa upādhāna brahma viṣayāḥ upāsanāḥ prāṇa ādi viṣayāḥ ca dṛṣṭa adṛṣṭaka mukti phalāḥ viṣaya bhedāt bhidyante iti arthaḥ 
SA_GSP33_vacbhamu-13664	tata upapanno vimarśa ityāha-	tatas upapannaḥ vimarśaḥ iti āha 
SA_GSP33_vacbhamu-13665	teṣveṣā cintā /	teṣu eṣā cintā 
SA_GSP33_vacbhamu-13666	pūrvapakṣaṃ gṛhṇāti-	pūrvapakṣam gṛhṇāti 
SA_GSP33_vacbhamu-13667	tatreti /	tatra iti 
SA_GSP33_vacbhamu-13668	nāmnastāvaditi /	nāmnaḥ tāvat iti 
SA_GSP33_vacbhamu-13669	asti 'athaiṣa jyotiḥ-etena sahasradakṣiṇena yajeta' iti /	asti atha eṣa jyotiḥ etena sahasra dakṣiṇena yajeta iti 
SA_GSP33_vacbhamu-13670	tatra saṃśayaḥ-kiṃ yajeteti saṃnihitajyotiṣṭomānuvādena sahasradakṣiṇālakṣaṇaguṇavidhānam,	tatra saṃśayaḥ kim yajeta iti saṃnihita jyotiṣṭoma anuvādena sahasra dakṣiṇā lakṣaṇa guṇa vidhānam 
SA_GSP33_vacbhamu-13671	utaitadguṇaviśiṣṭakarmāntaravidhānamiti /	uta etad guṇa viśiṣṭa karma antara vidhānam iti 
SA_GSP33_vacbhamu-13672	kiṃ tāvat prāptam,	kim tāvat prāptam 
SA_GSP33_vacbhamu-13673	jyotiṣṭomasya prakrāntatvādyajeteti tadanuvādājjyotiriti prātipadikamātraṃ paṭhitvā etenetyanukṛṣya karmasāmānādhikaraṇyena karmanāmavyavasthāpanāt,	jyotiṣṭomasya prakrānta tvāt yajeta iti tad anuvādāt jyotiḥ iti prātipadika mātram paṭhitvā etena iti anukṛṣya karma sāmānādhikaraṇyena karma nāma vyavasthāpanāt 
SA_GSP33_vacbhamu-13674	karmaṇaścānuvādyatvena tattantrasya nāmno 'pi tathaiva vyavasthāpanāt,	karmaṇaḥ ca anuvādya tvena tad tantrasya nāmnaḥ pi tathā eva vyavasthāpanāt 
SA_GSP33_vacbhamu-13675	jyotiḥśabdasya 'vasante vasante jyotiṣā' iti ca jyotiṣṭome yogadarśanāt nāmaikadeśena ca nāmopalakṣaṇasya lokasiddhatvādbhīmasenopalakṣaṇabhīmapadavat,	jyotiḥ śabdasya vasante vasante jyotiṣā iti ca jyotiṣṭome yoga darśanāt nāma eka deśena ca nāma upalakṣaṇasya loka siddha tvāt bhīmasena upalakṣaṇa bhīma pada vat 
SA_GSP33_vacbhamu-13676	athaśabdasya cānantaryārthasyāsaṃbandhitve 'nupapatteḥ,	athaśabdasya ca ānantarya arthasya asaṃbandhi tve nupapatteḥ 
SA_GSP33_vacbhamu-13677	guṇaviśiṣṭakarmāntaravidheśca guṇamātravidhānasya lāghavāt,	guṇa viśiṣṭa karma antara vidheḥ ca guṇa mātra vidhānasya lāghavāt 
SA_GSP33_vacbhamu-13678	dvādaśaśatadakṣiṇāyāścotpattyaśiṣṭatayā samaśiṣṭatayā sahasradakṣiṇayā saha vikalpopapatteḥ,	dvādaśa śata dakṣiṇāyāḥ ca utpatti aśiṣṭa tayā sama śiṣṭa tayā sahasra dakṣiṇayā saha vikalpa upapatteḥ 
SA_GSP33_vacbhamu-13679	prakṛtasyaiva jyotiṣṭomasya sahasradakṣiṇālakṣaṇaguṇavidhānārthamayamanuvādo na tu karmāntaramiti prāptam /	prakṛtasya eva jyotiṣṭomasya sahasra dakṣiṇā lakṣaṇa guṇa vidhāna artham ayam anuvādaḥ na tu karma antaram iti prāptam 
SA_GSP33_vacbhamu-13680	evaṃ prāpta ucyate-bhavetpūrvasmin guṇavidhiryadi tadeva prakaraṇaṃ syāt /	evam prāptaḥ ucyate bhavet pūrvasmin guṇa vidhiḥ yadi tat eva prakaraṇam syāt 
SA_GSP33_vacbhamu-13681	vicchinnaṃ tu tat /	vicchinnam tu tat 
SA_GSP33_vacbhamu-13682	tathāhi saṃnidhāvapi pūrvāsaṃbaddhārthaṃ saṃjñāntaraṃ pratīyamānam 'anyāyaścānekārthatvam'	tathā hi saṃnidhau api pūrva asaṃbaddha artham saṃjñā antaram pratīyamānam anyāyaḥ ca aneka artha tvam 
SA_GSP33_vacbhamu-13683	iti nyāyādutsargator'thāntarārthatvātpūrvabuddhiṃ vyavacchinattyapūrvabuddhiṃ ca	iti nyāyāt utsargataḥ ṛtha antara artha tvāt pūrva buddhim vyavacchinatti apūrva buddhim ca 
SA_GSP33_vacbhamu-13684	prasūta iti lokasiddham /	prasūtaḥ iti loka siddham 
SA_GSP33_vacbhamu-13685	na jātu dehi devadattāya gāmatha devāya vājinamiti devaśabdāddevadattaṃ vājibhājamavasyanti laukikāḥ /	na jātu dehi devadattāya gām atha devāya vājinam iti deva śabdāt devadattam vāji bhājam avasyanti laukikāḥ 
SA_GSP33_vacbhamu-13686	tathā copariṣṭāt 'yajeta' iti śrūyamāṇamasaṃbaddhārthapadavyavāyāttatkarmabuddhimanādadhat tatra guṇavidhānamātrāsamarthaṃ karmāntarameva vidhatte	tathā ca upariṣṭāt yajeta iti śrūyamāṇam asaṃbaddha artha pada vyavāyāt tad karma buddhim an ādadhat tatra guṇa vidhāna mātra asamartham karma antaram eva vidhatte 
SA_GSP33_vacbhamu-13687	na caikatrānupapattyā lakṣaṇayā jyotiḥśabdo jyotiṣṭome pravṛtta ityasatyāmanupapattau lākṣaṇiko yuktaḥ /	na ca ekatra anupapattyā lakṣaṇayā jyotiḥ śabdaḥ jyotiṣṭome pravṛttaḥ iti asatyām anupapattau lākṣaṇikaḥ yuktaḥ 
SA_GSP33_vacbhamu-13688	nahi gāṅgāyāṃ ghoṣa ityatra gāṅgāpadaṃ lākṣaṇikamiti mīno gāṅgāyāmityatrāpi lākṣaṇikaṃ bhavati /	nahi gāṅgāyām ghoṣaḥ iti atra gāṅgā padam lākṣaṇikam iti mīnaḥ gāṅgāyām iti atra api lākṣaṇikam bhavati 
SA_GSP33_vacbhamu-13689	bhede 'pi ca prathamaṃ saṃjñāntareṇollikhite yajiśabdasāmānādhikaraṇyaṃ karmanāmadheyatāmātratāmāvahati natu saṃjñāntaropajanitāṃ bhedadhiyamapanetumutsahate	bhede pi ca prathamam saṃjñā antareṇa ullikhite yaji śabda sāmānādhikaraṇyam karma nāmadheya tā mātra tām āvahati na tu saṃjñā antara upajanitām bheda dhiyam apanetum utsahate 
SA_GSP33_vacbhamu-13690	tathā cāthaśabdo 'dhikārārthaḥ prakaraṇāntaratāmavadyotayati /	tathā ca atha śabdaḥ dhikāra arthaḥ prakaraṇa antara tām avadyotayati 
SA_GSP33_vacbhamu-13691	eṣaśabdaścādhikriyamāṇaparāmarśaka iti so 'yaṃ saṃjñāntarādbheda iti /	eṣa śabdaḥ ca adhikriyamāṇa parāmarśakaḥ iti saḥ yam saṃjñā antarāt bhedaḥ iti 
SA_GSP33_vacbhamu-13692	bhavatu saṃjñāntarātkarmabhedaḥ prastute tu kimāyātamityata āha-	bhavatu saṃjñā antarāt karma bhedaḥ prastute tu kim āyātam iti atas āha 
SA_GSP33_vacbhamu-13693	asti cātra vedāntāntaravihiteṣviti /	asti ca atra vedānta antara vihiteṣu iti 
SA_GSP33_vacbhamu-13694	yathaiva kāṭhakādisamākhyā granthe prayujyanta evaṃ jñāne 'pi laukikāḥ /	yathā eva kāṭhaka ādi samākhyāḥ granthe prayujyante evam jñāne laukikāḥ 
SA_GSP33_vacbhamu-13695	na cāsti viśeṣo yato granthe mukhyāvijñāne gauṇī bhavet /	na ca asti viśeṣaḥ yatas granthe gauṇī bhavet 
SA_GSP33_vacbhamu-13696	praṇayanaṃ ca granthajñānayorabhinnaṃ pravṛttinimittam /	praṇayanam ca grantha jñānayoḥ abhinnam pravṛtti nimittam 
SA_GSP33_vacbhamu-13697	tasmājjñānasyāpi vācikā samākhyā /	tasmāt jñānasya api vācikā samākhyā 
SA_GSP33_vacbhamu-13698	tathāca yadā jyotiṣṭomasaṃnidhau śrūyamāṇaṃ samākhyāntaraṃ tatpratikamapi karmaṇo	tathā ca yadā jyotiṣṭoma saṃnidhau śrūyamāṇam samākhyā antaram tad pratikam api karmaṇaḥ 
SA_GSP33_vacbhamu-13699	bhedakaṃ tadā kaiva kathā śākhāntarīye viprakṛṣṭatame 'tatpratīkabhūtasamākhyāntarābhidheye jñāta iti /	bhedakam tadā kā eva kathā śākhā antarīye viprakṛṣṭatame tad pratīka bhūta samākhyā antara abhidheye jñātaḥ iti 
SA_GSP33_vacbhamu-13700	tathā rūpabhedo 'pi karmabhedasya pratipādakaḥ prasiddho yathā 'vaiśvadevyāmikṣā vājibhyo vājinam' ityevamādiṣu /	tathā rūpa bhedaḥ api karma bhedasya pratipādakaḥ prasiddhaḥ yathā vaiśvadevī āmikṣā vājibhyaḥ vājinam iti evamādiṣu 
SA_GSP33_vacbhamu-13701	idamāmnayate-'tapte payasi dadhyānayati sā vaiśvadevyāmikṣā' iti /	idam āmnayate tapte payasi dadhi ānayati sā vaiśvadevī āmikṣā iti 
SA_GSP33_vacbhamu-13702	atra hi dravyadevatāsaṃbandhānumito yāgo vidhīyate /	atra hi dravya devatā saṃbandha anumitaḥ yāgaḥ vidhīyate 
SA_GSP33_vacbhamu-13703	tadanantacaraṃ cadamāmnāyate-'vājibhyo vājinam' iti /	tad ananta caram ca idam āmnāyate vājibhyaḥ vājinam iti 
SA_GSP33_vacbhamu-13704	atredaṃ saṃdihyate-kiṃ pūrvāsminneva karmaṇi vājinaṃ guṇo vidhīyate uta karmāntaraṃ dravyadevatāntaraviśiṣṭamapūrvaṃ vidhīyata iti /	atra idam saṃdihyate kim pūrvāsmin eva karmaṇi vājinam guṇaḥ vidhīyate uta karmāntaram dravya devatā antara viśiṣṭam apūrvam vidhīyate iti 
SA_GSP33_vacbhamu-13705	kiṃ tāvat prāptam,	kim tāvat prāptam 
SA_GSP33_vacbhamu-13706	dravyadevatāntaraviśiṣṭakarmāntaravidhau vidhigauravaprasaṅgāt karmāntarāpūrvāntarakalpanāgauravaprasaṅgācca na karmāntaravidhānamapi tu pūrvasminneva  #	dravya devatā antara viśiṣṭa karmāntara vidhau vidhi gaurava prasaṅgāt karmāntara apūrva antara kalpanā gaurava prasaṅgāt ca na karmāntara vidhānam api tu pūrvasmin eva 
SA_GSP33_vacbhamu-13707	karmaṇi vājinadravyavidhiḥ /	karmaṇi vājina dravya vidhiḥ 
SA_GSP33_vacbhamu-13708	na cotpattiśiṣṭamikṣāguṇāvarodhāttatra vājinamalabdhāvakāśaṃ karmāntaraṃ gocarayatīti yuktam /	na ca utpatti śiṣṭam ikṣā guṇa avarodhāt tatra vājinam alabdha avakāśam karma antaram gocarayati iti yuktam 
SA_GSP33_vacbhamu-13709	ubhayorapi vākyayoḥ samasamayapravṛtterāmikṣāvājinayorutpattau samaṃ śiṣyamāṇatvena nāmikṣāyāḥ śiṣṭatvam /	ubhayoḥ api vākyayoḥ sama samaya pravṛtteḥ āmikṣā vājinayoḥ utpattau samam śiṣyamāṇa tvena na āmikṣāyāḥ śiṣṭa tvam 
SA_GSP33_vacbhamu-13710	tatkathamanayāvaruddhaṃ karma na vājinaṃ niviśet /	tat katham anayā avaruddham karma na vājinam niviśet 
SA_GSP33_vacbhamu-13711	na ca vaiśvadevītyatra śrauta āmikṣāsaṃbandho viśveṣāṃ devānāṃ yena vājinasaṃbandhādvākyagamyādbalavānbhavedubhayorapi padāntarāpekṣapratītitayā  #	na ca vaiśvadevī iti atra śrautaḥ āmikṣā saṃbandhaḥ viśveṣām devānām yena vājina saṃbandhāt vākya gamyāt balavān bhavet ubhayoḥ api pada antara apekṣa pratītitayā 
SA_GSP33_vacbhamu-13712	vākyagamyatvāviśeṣāt /	vākya gamya tva aviśeṣāt 
SA_GSP33_vacbhamu-13713	no khalu vaiśvadevītyukte āmikṣāpadānapekṣāmāmikṣāmadhyavasyāmaḥ /	na u khalu vaiśvadevī iti ukte āmikṣā pada an apekṣām āmikṣām adhyavasyāmaḥ 
SA_GSP33_vacbhamu-13714	astu vā śrautatvaṃ tathāpi vājibhya iti padaṃ vājamannamāmikṣā tadeṣāmastīti vyutpattyā tatsaṃbandhino viśvāndevānupalakṣayati /	astu vā śrauta tvam tathā api vājibhyaḥ iti padam vājam annam āmikṣā tat eṣām asti iti vyutpattyā tad saṃbandhinaḥ viśvān devān upalakṣayati 
SA_GSP33_vacbhamu-13715	yadyapi viśvadevaśabdādvājipadaṃ bhinnaṃ,	yadi api viśvadeva śabdāt vāji padam bhinnam 
SA_GSP33_vacbhamu-13716	yena ca śabdena codanā tenaivoddeśe devatātvaṃ na śabdāntareṇānyathārthaikatvena sūryādityapadayoḥ sūryādityacarvorekadaivatyaprasaṅgāt,	yena ca śabdena codanā tena eva uddeśe devatā tvam na śabda antareṇa anyathā artha ekatvena sūrya āditya padayoḥ sūrya āditya carvoḥ eka daivatya prasaṅgāt 
SA_GSP33_vacbhamu-13717	tathāpi vājinnitīneḥ sarvanāmārthe smaraṇāt saṃnihitasya ca sarvanāmārthatvāt,	tathā api vājin iti ineḥ sarvanāma arthe smaraṇāt saṃnihitasya ca sarvanāma artha tvāt 
SA_GSP33_vacbhamu-13718	viśveṣāṃ devānāṃ ca viśvadevāpadena saṃnidhāpanāttatpadapuraḥsarā evaite vājipadenopasthāpyā na tu sūryādityapadavatsvatantrāḥ /	viśveṣām devānām ca viśvadevā padena saṃnidhāpanāt tad pada puraḥsarāḥ eva ete vāji padena upasthāpyāḥ na tu sūrya āditya pada vat svatantrāḥ 
SA_GSP33_vacbhamu-13719	tathāca tadupalakṣaṇārthaṃ vājipadaṃ viśvadevopahitāmeva devatāmupalakṣayatīti na śabdāntarāddevatābhedaḥ /	tathā ca tad upalakṣaṇa artham vāji padam viśvadeva upahitām eva devatām upalakṣayati iti na śabda antarāt devatā bhedaḥ 
SA_GSP33_vacbhamu-13720	tataścāmikṣāsaṃbandhopajīvanena viśvebhyo vājinaṃ vidhīyamānaṃ nāmikṣayā bādhyate	tatas ca āmikṣā saṃbandha upajīvanena viśvebhyaḥ vājinam vidhīyamānam na āmikṣayā bādhyate 
SA_GSP33_vacbhamu-13721	kintu tayā saha samuccīyata iti na karmāntaramapi tu vākyābhyāṃ dravyayuktamekaṃ	kintu tayā saha samuccīyate iti na karma antaram api tu vākyābhyām dravya yuktam ekam 
SA_GSP33_vacbhamu-13722	karma vidhīyata iti prāpta ucyate-syādetadevaṃ yadi vaiśvadevīti taddhitaśrutyāmikṣā nocyeta /	karma vidhīyate iti prāptaḥ ucyate syāt etat evam yadi vaiśvadevī iti taddhita śrutyā āmikṣā na ucyeta 
SA_GSP33_vacbhamu-13723	taddhitasya tvasyeti sarvanāmārthe smaraṇāt saṃnihitasya ca viśeṣyasya sarvanāmārthatvāttatraiva taddhitasyāpi vṛttirnatu viśveṣu deveṣaṣu	taddhitasya tvasya iti sarvanāma arthe smaraṇāt saṃnihitasya ca viśeṣyasya sarvanāma artha tvāt tatra eva taddhitasya api vṛttiḥ na tu viśveṣu deva iṣaṣu 
SA_GSP33_vacbhamu-13724	na tatsaṃbandhe,	na tad saṃbandhe 
SA_GSP33_vacbhamu-13725	nāpi tatsaṃbandhimātre /	nā api tad saṃbandhi mātre 
SA_GSP33_vacbhamu-13726	nanvevaṃ sati kasmādvaiśvadevīśabdamātrādeva nāmikṣāṃ pratīmaḥ kimiti cāmikṣāpadamapekṣāmahe /	nanu evam sati kasmāt vaiśvadevī śabda mātrāt eva na āmikṣām pratīmaḥ kim iti ca āmikṣā padam apekṣāmahe 
SA_GSP33_vacbhamu-13727	taddhitāntasya padasyābhidhānāparyavasānānna pratīmastatparyavasānāya cāpekṣamahe /	taddhita antasya padasya abhidhāna aparyavasānāt na pratīmaḥ tad paryavasānāya ca apekṣamahe 
SA_GSP33_vacbhamu-13728	avasitābhidhānaṃ hi padaṃ samarthamarthadhiyamādhātum /	avasita abhidhānam hi padam samartham artha dhiyam ādhātum 
SA_GSP33_vacbhamu-13729	idaṃ tu saṃnihitaviśeṣābhidhāyi tatsaṃnidhimapekṣamāṇaṃ saṃnidhāpakamāmikṣāpadamapekṣata iti kuta āmikṣāpadānapekṣa āmikṣāpratyayaprasaṅgaḥ	idam tu saṃnihita viśeṣa abhidhāyi tat saṃnidhim apekṣamāṇam saṃnidhāpakam āmikṣā padam apekṣate iti kutas āmikṣā pada anapekṣaḥ āmikṣā pratyaya prasaṅgaḥ 
SA_GSP33_vacbhamu-13730	kuto vā tatrānapekṣā /	kutas vā tatra anapekṣā 
SA_GSP33_vacbhamu-13731	ataśca satyāmapi padāntarāpekṣāyāṃ yatpadaṃ padāntarāpekṣamabhidhatte tatpramāṇabhūtaprathamabhāvipadāvagamyatvācchrautaṃ balīyaśca /	atas ca satyām api pada antara apekṣāyām yat padam pada antara apekṣam abhidhatte tat pramāṇa bhūta prathama bhāvi pada avagamya tvāt śrautam balīyaḥ ca 
SA_GSP33_vacbhamu-13732	yattu paryavasitābhidhānapadābhihitapadārthavagamagamyaṃ tattaccaramapratītivākyagamyaṃ	yat tu paryavasita abhidhāna pada abhihita padārtha vagama gamyam tat tat carama pratīti vākya gamyam 
SA_GSP33_vacbhamu-13733	durbalaṃ ceti taddhitaśrutyavagatāmikṣālakṣaṇaguṇāvarodhātpūrvakarmāsaṃyogi vājinadravyaṃ	durbalam ca iti taddhita śruti avagata āmikṣā lakṣaṇa guṇa avarodhāt pūrva karma asaṃyogi vājina dravyam 
SA_GSP33_vacbhamu-13734	sasaṃbandhi pūrvasmādbhinatti vājipadaṃ kathañcidyaugikaṃ sāpekṣāvṛtti viśvadevaśabdāṃ	sa saṃbandhi pūrvasmāt bhinatti vāji padam kathañcid yaugikam sa apekṣā vṛtti viśva deva śabdām 
SA_GSP33_vacbhamu-13735	devatāṃ vaiśvadevīpadādāmikṣādravyaṃ pratyupasarjanībhūtāmavagatāmupalakṣayiṣyati /	devatām vaiśvadevī padāt āmikṣā dravyam pratyupasarjanībhūtām avagatām upalakṣayiṣyati 
SA_GSP33_vacbhamu-13736	prakṛtaṃ hi sarvanāmapadagocaraḥ /	prakṛtam hi sarvanāma pada gocaraḥ 
SA_GSP33_vacbhamu-13737	pradhānaṃ ca prakṛtamucyate nopasarjanam /	pradhānam ca prakṛtam ucyate na upasarjanam 
SA_GSP33_vacbhamu-13738	prāmāṇike ca vidhikalpanāgaurave abhyupetavye eva pramāṇasya tattvaviṣayatvāt /	prāmāṇike ca vidhi kalpanā gaurave abhyupetavye eva pramāṇasya tattva viṣaya tvāt 
SA_GSP33_vacbhamu-13739	tasmādyatheha pūrvakarmāsaṃbhavino guṇātkarmabheda evamihāpi pañcāgnividyāyāḥ ṣaḍagnividyā bhinnā,	tasmāt yathā iha pūrva karma asaṃbhavinaḥ guṇāt karma bhedaḥ evam iha api pañcāgni vidyāyāḥ ṣaḍagni vidyā bhinnā 
SA_GSP33_vacbhamu-13740	evaṃ prāṇasaṃvādeṣūnādhikabhāvena vidyābeda iti /	evam prāṇa saṃvādeṣu una adhika bhāvena vidyā bedaḥ iti 
SA_GSP33_vacbhamu-13741	tathā dharmaviśeṣo 'pi karmabhedasya pratipādaka iti /	tathā dharma viśeṣaḥ u pi karma bhedasya pratipādakaḥ iti 
SA_GSP33_vacbhamu-13742	tathāhi-kārīrivākyānyadhīyānāstaittirīyā bhūmau bhojanamācaranti nācarantyanye /	tathā ahi kārīri vākyāni adhīyānāḥ taittirīyāḥ bhūmau bhojanam ācaranti na ācaranti anye 
SA_GSP33_vacbhamu-13743	tathāgnimadhīyānāḥ kecidupādhyāyasyodakumbhamāharanti nāharantyanye /	tathā agnim adhīyānāḥ kecid upādhyāyasya uda kumbham āharanti na āharanti anye 
SA_GSP33_vacbhamu-13744	tathāśvamedhadhīyānāḥ kecidaśvasya ghāsamānayanti nānayantyanye /	tathā aśvamedha dhīyānāḥ kecid aśvasya ghāsam ānayanti na ānayanti anye 
SA_GSP33_vacbhamu-13745	kecittyanye /	kecid ti anye 
SA_GSP33_vacbhamu-13746	kecittvācarantyanyameva dharmam /	kecid tu ācaranti anyam eva dharmam 
SA_GSP33_vacbhamu-13747	naca tānyeva karmāṇi bhūmibhojanādijanitamupakāramākāṅkṣanti nākāṅkṣanti ceti yujyate /	na ca tāni eva karmāṇi bhūmi bhojana ādi janitam upakāram ākāṅkṣanti na ākāṅkṣanti ca iti yujyate 
SA_GSP33_vacbhamu-13748	ato 'vagamyate bhinnāni tāsu śākhāsu karmāṇīti /	atas vagamyate bhinnāni tāsu śākhāsu karmāṇi iti 
SA_GSP33_vacbhamu-13749	astu prastute kimāyātamityata āha-	astu prastute kim āyātam iti atas āha 
SA_GSP33_vacbhamu-13750	asti cātreti /	asti ca atra iti 
SA_GSP33_vacbhamu-13751	anyeṣāṃ śākhināṃ nāstīti śeṣaḥ /	anyeṣām śākhinām na asti iti śeṣaḥ 
SA_GSP33_vacbhamu-13752	evaṃ punaruktyādayo 'pīti /	evam punarukti ādayaḥ api iti 
SA_GSP33_vacbhamu-13753	' samidho yajati' ityādiṣu pañcakṛtvo 'bhyasto yajatiśabdaḥ /	samidhaḥ yajati ityādiṣu pañca kṛtvas bhyastaḥ yajati śabdaḥ 
SA_GSP33_vacbhamu-13754	tatra kimekā karmabhāvanā kiṃvā pañcaiveti /	tatra kim ekā karma bhāvanā kiṃvā pañca eva iti 
SA_GSP33_vacbhamu-13755	kiṃ tāvatprāptaṃ,	kim tāvat prāptam 
SA_GSP33_vacbhamu-13756	dhātvarthānubandhabhedena śabdāntarādhikaraṇe bhāvanābhedābhidhānāddhātvarthasya	dhātvartha anubandha bhedena śabda antara adhikaraṇe bhāvanā bheda abhidhānāt dhātvarthasya 
SA_GSP33_vacbhamu-13757	ca dhātubhedamantareṇa bhedānupapatteḥ 'samidho yajati' iti prathamabhāvinā vākyena	ca dhātu bhedam antareṇa bheda anupapatteḥ samidhaḥ yajati iti prathama bhāvinā vākyena 
